#YY,MM,DD,WVHT,ATMP,WTMP
2022,11,25,0.79,999.0,16.7
2022,11,25,0.82,999.0,16.8
2022,11,25,0.76,999.0,16.8
2022,11,25,0.76,999.0,16.9
2022,11,25,0.75,999.0,16.9
2022,11,25,0.79,999.0,16.9
2022,11,25,0.75,999.0,16.9
2022,11,25,0.8,999.0,16.9
2022,11,25,0.76,999.0,16.9
2022,11,25,0.74,999.0,16.9
2022,11,25,0.88,999.0,16.9
2022,11,25,0.78,999.0,16.8
2022,11,25,0.84,999.0,16.8
2022,11,25,0.8,999.0,16.8
2022,11,25,0.85,999.0,16.8
2022,11,25,0.93,999.0,16.7
2022,11,25,0.88,999.0,16.6
2022,11,25,0.92,999.0,16.6
2022,11,25,0.96,999.0,16.6
2022,11,25,0.97,999.0,16.6
2022,11,25,1.01,999.0,16.6
2022,11,25,1.1,999.0,16.8
2022,11,25,1.0,999.0,16.9
2022,11,25,0.96,999.0,17.3
2022,11,25,0.96,999.0,17.3
2022,11,25,1.11,999.0,17.2
2022,11,25,1.19,999.0,17.0
2022,11,25,0.99,999.0,16.8
2022,11,25,0.98,999.0,16.8
2022,11,25,0.85,999.0,16.7
2022,11,25,0.82,999.0,16.7
2022,11,25,0.91,999.0,16.7
2022,11,26,0.91,999.0,16.6
2022,11,26,0.89,999.0,16.6
2022,11,26,0.99,999.0,16.5
2022,11,26,0.87,999.0,16.5
2022,11,26,0.99,999.0,16.4
2022,11,26,0.94,999.0,16.4
2022,11,26,0.95,999.0,16.4
2022,11,26,0.8,999.0,16.4
2022,11,26,0.92,999.0,16.4
2022,11,26,0.86,999.0,16.4
2022,11,26,0.9,999.0,16.6
2022,11,26,0.9,999.0,16.6
2022,11,26,0.81,999.0,16.6
2022,11,26,0.79,999.0,16.7
2022,11,26,0.93,999.0,16.7
2022,11,26,0.96,999.0,16.7
2022,11,26,0.88,999.0,16.7
2022,11,26,0.82,999.0,16.7
2022,11,26,0.93,999.0,16.6
2022,11,26,0.85,999.0,16.7
2022,11,26,0.86,999.0,16.7
2022,11,26,0.9,999.0,16.6
2022,11,26,0.82,999.0,16.6
2022,11,26,0.85,999.0,16.7
2022,11,26,0.84,999.0,16.6
2022,11,26,0.75,999.0,16.6
2022,11,26,0.81,999.0,16.7
2022,11,26,0.92,999.0,16.7
2022,11,26,0.91,999.0,16.7
2022,11,26,0.89,999.0,16.7
2022,11,26,0.97,999.0,16.7
2022,11,26,0.95,999.0,16.7
2022,11,26,0.87,999.0,16.8
2022,11,26,0.92,999.0,16.8
2022,11,26,0.95,999.0,16.8
2022,11,26,1.06,999.0,16.8
2022,11,26,0.91,999.0,16.8
2022,11,26,0.97,999.0,17.0
2022,11,26,0.88,999.0,17.1
2022,11,26,0.99,999.0,17.1
2022,11,26,1.05,999.0,17.2
2022,11,26,0.97,999.0,17.4
2022,11,26,0.99,999.0,17.5
2022,11,26,0.9,999.0,17.5
2022,11,26,0.94,999.0,17.3
2022,11,26,0.91,999.0,17.3
2022,11,26,0.87,999.0,17.4
2022,11,26,0.87,999.0,17.3
2022,11,27,1.01,999.0,17.2
2022,11,27,0.72,999.0,17.1
2022,11,27,0.85,999.0,17.0
2022,11,27,0.79,999.0,17.0
2022,11,27,0.8,999.0,17.0
2022,11,27,0.86,999.0,16.9
2022,11,27,0.82,999.0,16.9
2022,11,27,0.87,999.0,16.9
2022,11,27,0.82,999.0,16.9
2022,11,27,0.73,999.0,16.9
2022,11,27,0.95,999.0,16.9
2022,11,27,0.94,999.0,16.8
2022,11,27,0.94,999.0,16.8
2022,11,27,0.96,999.0,16.9
2022,11,27,0.97,999.0,16.8
2022,11,27,1.04,999.0,16.8
2022,11,27,0.93,999.0,16.8
2022,11,27,1.0,999.0,16.7
2022,11,27,0.95,999.0,16.7
2022,11,27,0.94,999.0,16.7
2022,11,27,0.95,999.0,16.7
2022,11,27,0.99,999.0,16.7
2022,11,27,0.93,999.0,16.7
2022,11,27,0.85,999.0,16.7
2022,11,27,0.83,999.0,16.8
2022,11,27,0.87,999.0,16.8
2022,11,27,0.9,999.0,16.8
2022,11,27,0.84,999.0,16.8
2022,11,27,0.79,999.0,16.8
2022,11,27,0.89,999.0,16.8
2022,11,27,0.86,999.0,16.7
2022,11,27,0.84,999.0,16.8
2022,11,27,0.75,999.0,16.8
2022,11,27,0.72,999.0,16.8
2022,11,27,0.81,999.0,16.8
2022,11,27,0.82,999.0,16.9
2022,11,27,0.79,999.0,17.0
2022,11,27,0.84,999.0,17.1
2022,11,27,0.97,999.0,17.3
2022,11,27,0.91,999.0,17.3
2022,11,27,0.88,999.0,17.3
2022,11,27,0.96,999.0,17.3
2022,11,27,0.96,999.0,17.3
2022,11,27,0.84,999.0,17.2
2022,11,27,0.85,999.0,17.2
2022,11,27,0.96,999.0,17.2
2022,11,27,0.78,999.0,17.2
2022,11,27,0.9,999.0,17.1
2022,11,28,0.86,999.0,17.1
2022,11,28,0.87,999.0,17.1
2022,11,28,0.82,999.0,17.1
2022,11,28,0.83,999.0,17.0
2022,11,28,0.82,999.0,17.0
2022,11,28,0.85,999.0,17.0
2022,11,28,0.81,999.0,16.9
2022,11,28,0.77,999.0,16.9
2022,11,28,0.87,999.0,16.9
2022,11,28,0.85,999.0,16.9
2022,11,28,0.84,999.0,16.8
2022,11,28,0.8,999.0,16.7
2022,11,28,0.87,999.0,16.7
2022,11,28,0.81,999.0,16.6
2022,11,28,0.76,999.0,16.6
2022,11,28,0.79,999.0,16.5
2022,11,28,0.86,999.0,16.4
2022,11,28,0.76,999.0,16.3
2022,11,28,0.81,999.0,16.3
2022,11,28,0.89,999.0,16.3
2022,11,28,0.88,999.0,16.2
2022,11,28,0.86,999.0,16.2
2022,11,28,0.91,999.0,16.2
2022,11,28,0.76,999.0,16.2
2022,11,28,0.81,999.0,16.1
2022,11,28,0.75,999.0,16.1
2022,11,28,0.8,999.0,16.2
2022,11,28,0.75,999.0,16.2
2022,11,28,0.84,999.0,16.2
2022,11,28,0.79,999.0,16.2
2022,11,28,0.68,999.0,16.2
2022,11,28,0.73,999.0,16.2
2022,11,28,0.71,999.0,16.4
2022,11,28,0.69,999.0,16.5
2022,11,28,0.76,999.0,16.6
2022,11,28,0.72,999.0,16.7
2022,11,28,0.7,999.0,16.9
2022,11,28,0.76,999.0,17.0
2022,11,28,0.76,999.0,17.1
2022,11,28,0.76,999.0,17.1
2022,11,28,0.79,999.0,17.1
2022,11,28,0.79,999.0,17.1
2022,11,28,0.87,999.0,17.1
2022,11,28,0.81,999.0,17.1
2022,11,28,0.89,999.0,17.0
2022,11,28,0.85,999.0,17.0
2022,11,28,0.86,999.0,17.0
2022,11,28,0.86,999.0,17.0
2022,11,29,0.87,999.0,17.0
2022,11,29,0.84,999.0,16.9
2022,11,29,0.82,999.0,17.0
2022,11,29,0.78,999.0,16.9
2022,11,29,0.81,999.0,16.9
2022,11,29,0.82,999.0,16.9
2022,11,29,0.87,999.0,16.8
2022,11,29,0.91,999.0,16.8
2022,11,29,1.0,999.0,16.7
2022,11,29,1.08,999.0,16.7
2022,11,29,1.04,999.0,16.7
2022,11,29,1.12,999.0,16.7
2022,11,29,1.13,999.0,16.7
2022,11,29,1.12,999.0,16.7
2022,11,29,1.16,999.0,16.6
2022,11,29,1.17,999.0,16.7
2022,11,29,1.25,999.0,16.7
2022,11,29,1.24,999.0,16.7
2022,11,29,1.21,999.0,16.7
2022,11,29,1.21,999.0,16.8
2022,11,29,1.19,999.0,16.7
2022,11,29,1.11,999.0,16.8
2022,11,29,1.08,999.0,16.8
2022,11,29,1.02,999.0,16.8
2022,11,29,0.98,999.0,16.9
2022,11,29,0.98,999.0,16.9
2022,11,29,1.01,999.0,17.0
2022,11,29,1.03,999.0,17.0
2022,11,29,1.05,999.0,17.0
2022,11,29,1.01,999.0,17.0
2022,11,29,1.03,999.0,17.0
2022,11,29,1.1,999.0,17.0
2022,11,29,1.03,999.0,17.0
2022,11,29,0.97,999.0,17.0
2022,11,29,0.97,999.0,17.0
2022,11,29,0.99,999.0,17.0
2022,11,29,0.98,999.0,17.0
2022,11,29,0.9,999.0,17.0
2022,11,29,0.93,999.0,17.1
2022,11,29,0.91,999.0,17.1
2022,11,29,0.91,999.0,17.2
2022,11,29,0.89,999.0,17.2
2022,11,29,0.87,999.0,17.2
2022,11,29,0.95,999.0,17.2
2022,11,29,0.94,999.0,17.2
2022,11,29,0.93,999.0,17.3
2022,11,29,0.98,999.0,17.2
2022,11,29,0.97,999.0,17.2
2022,11,30,0.95,999.0,17.2
2022,11,30,0.94,999.0,17.2
2022,11,30,0.91,999.0,17.2
2022,11,30,0.94,999.0,17.2
2022,11,30,0.91,999.0,17.2
2022,11,30,0.95,999.0,17.2
2022,11,30,0.88,999.0,17.2
2022,11,30,0.95,999.0,17.2
2022,11,30,0.92,999.0,17.1
2022,11,30,0.9,999.0,17.1
2022,11,30,0.91,999.0,17.2
2022,11,30,0.88,999.0,17.1
2022,11,30,0.85,999.0,17.1
2022,11,30,0.81,999.0,17.1
2022,11,30,0.8,999.0,17.1
2022,11,30,0.8,999.0,17.1
2022,11,30,0.73,999.0,17.1
2022,11,30,0.7,999.0,17.1
2022,11,30,0.7,999.0,17.1
2022,11,30,0.67,999.0,17.1
2022,11,30,0.71,999.0,17.1
2022,11,30,0.69,999.0,17.1
2022,11,30,0.73,999.0,17.1
2022,11,30,0.72,999.0,17.1
2022,11,30,0.71,999.0,17.1
2022,11,30,0.71,999.0,17.1
2022,11,30,0.72,999.0,17.1
2022,11,30,0.7,999.0,17.1
2022,11,30,0.7,999.0,17.1
2022,11,30,0.72,999.0,17.1
2022,11,30,0.68,999.0,17.1
2022,11,30,0.79,999.0,17.1
2022,11,30,0.77,999.0,17.0
2022,11,30,0.82,999.0,17.0
2022,11,30,0.8,999.0,17.0
2022,11,30,0.77,999.0,17.0
2022,11,30,0.78,999.0,17.0
2022,11,30,0.83,999.0,17.0
2022,11,30,0.81,999.0,17.0
2022,11,30,0.79,999.0,17.0
2022,11,30,0.84,999.0,17.0
2022,11,30,0.84,999.0,17.0
2022,11,30,0.85,999.0,17.0
2022,11,30,0.81,999.0,17.0
2022,11,30,0.78,999.0,17.0
2022,11,30,0.77,999.0,17.0
2022,11,30,0.78,999.0,17.0
2022,11,30,0.77,999.0,16.9
2022,12,1,0.72,999.0,16.9
2022,12,1,0.72,999.0,16.9
2022,12,1,0.73,999.0,16.9
2022,12,1,0.7,999.0,16.9
2022,12,1,0.68,999.0,16.9
2022,12,1,0.7,999.0,16.9
2022,12,1,0.63,999.0,16.9
2022,12,1,0.64,999.0,16.9
2022,12,1,0.72,999.0,16.9
2022,12,1,0.63,999.0,16.9
2022,12,1,0.68,999.0,16.9
2022,12,1,0.71,999.0,16.9
2022,12,1,0.74,999.0,16.9
2022,12,1,0.75,999.0,16.9
2022,12,1,0.75,999.0,16.9
2022,12,1,0.72,999.0,16.9
2022,12,1,0.69,999.0,16.9
2022,12,1,0.72,999.0,16.9
2022,12,1,0.68,999.0,16.9
2022,12,1,0.71,999.0,16.9
2022,12,1,0.73,999.0,16.9
2022,12,1,0.74,999.0,16.8
2022,12,1,0.7,999.0,16.8
2022,12,1,0.7,999.0,16.8
2022,12,1,0.74,999.0,16.8
2022,12,1,0.74,999.0,16.8
2022,12,1,0.69,999.0,16.8
2022,12,1,0.74,999.0,16.8
2022,12,1,0.69,999.0,16.8
2022,12,1,0.73,999.0,16.8
2022,12,1,0.75,999.0,16.7
2022,12,1,0.74,999.0,16.7
2022,12,1,0.73,999.0,16.7
2022,12,1,0.7,999.0,16.7
2022,12,1,0.69,999.0,16.7
2022,12,1,0.69,999.0,16.7
2022,12,1,0.65,999.0,16.8
2022,12,1,0.61,999.0,16.8
2022,12,1,0.62,999.0,16.8
2022,12,1,0.67,999.0,16.8
2022,12,1,0.64,999.0,16.8
2022,12,1,0.64,999.0,16.8
2022,12,1,0.65,999.0,16.8
2022,12,1,0.67,999.0,16.8
2022,12,1,0.66,999.0,16.8
2022,12,1,0.65,999.0,16.8
2022,12,1,0.67,999.0,16.8
2022,12,1,0.66,999.0,16.8
2022,12,2,0.63,999.0,16.8
2022,12,2,0.62,999.0,16.8
2022,12,2,0.69,999.0,16.8
2022,12,2,0.64,999.0,16.8
2022,12,2,0.68,999.0,16.8
2022,12,2,0.62,999.0,16.8
2022,12,2,0.63,999.0,16.7
2022,12,2,0.57,999.0,16.7
2022,12,2,0.59,999.0,16.7
2022,12,2,0.64,999.0,16.7
2022,12,2,0.61,999.0,16.7
2022,12,2,0.58,999.0,16.7
2022,12,2,0.55,999.0,16.7
2022,12,2,0.61,999.0,16.7
2022,12,2,0.61,999.0,16.7
2022,12,2,0.61,999.0,16.7
2022,12,2,0.54,999.0,16.7
2022,12,2,0.58,999.0,16.7
2022,12,2,0.6,999.0,16.7
2022,12,2,0.6,999.0,16.7
2022,12,2,0.63,999.0,16.7
2022,12,2,0.68,999.0,16.7
2022,12,2,0.71,999.0,16.7
2022,12,2,0.72,999.0,16.7
2022,12,2,0.7,999.0,16.7
2022,12,2,0.73,999.0,16.7
2022,12,2,0.76,999.0,16.7
2022,12,2,0.86,999.0,16.6
2022,12,2,0.83,999.0,16.6
2022,12,2,0.89,999.0,16.6
2022,12,2,0.87,999.0,16.6
2022,12,2,0.88,999.0,16.6
2022,12,2,0.89,999.0,16.6
2022,12,2,0.93,999.0,16.6
2022,12,2,0.93,999.0,16.5
2022,12,2,0.95,999.0,16.5
2022,12,2,0.95,999.0,16.5
2022,12,2,0.98,999.0,16.5
2022,12,2,0.96,999.0,16.4
2022,12,2,0.91,999.0,16.4
2022,12,2,0.94,999.0,16.3
2022,12,2,0.93,999.0,16.3
2022,12,2,0.86,999.0,16.3
2022,12,2,0.8,999.0,16.4
2022,12,2,0.76,999.0,16.3
2022,12,2,0.75,999.0,16.3
2022,12,2,0.82,999.0,16.3
2022,12,2,0.8,999.0,16.5
2022,12,3,0.85,999.0,16.5
2022,12,3,0.75,999.0,16.5
2022,12,3,0.8,999.0,16.5
2022,12,3,0.8,999.0,16.5
2022,12,3,0.79,999.0,16.5
2022,12,3,0.77,999.0,16.5
2022,12,3,0.74,999.0,16.4
2022,12,3,0.72,999.0,16.4
2022,12,3,0.66,999.0,16.4
2022,12,3,0.69,999.0,16.4
2022,12,3,0.65,999.0,16.4
2022,12,3,0.63,999.0,16.4
2022,12,3,0.68,999.0,16.4
2022,12,3,0.66,999.0,16.3
2022,12,3,0.64,999.0,16.4
2022,12,3,0.64,999.0,16.4
2022,12,3,0.66,999.0,16.3
2022,12,3,0.64,999.0,16.3
2022,12,3,0.69,999.0,16.3
2022,12,3,0.71,999.0,16.3
2022,12,3,0.72,999.0,16.3
2022,12,3,0.76,999.0,16.3
2022,12,3,0.73,999.0,16.3
2022,12,3,0.78,999.0,16.3
2022,12,3,0.78,999.0,16.3
2022,12,3,0.79,999.0,16.3
2022,12,3,0.85,999.0,16.3
2022,12,3,0.85,999.0,16.3
2022,12,3,0.9,999.0,16.3
2022,12,3,0.87,999.0,16.3
2022,12,3,0.84,999.0,16.3
2022,12,3,0.83,999.0,16.2
2022,12,3,0.84,999.0,16.2
2022,12,3,0.83,999.0,16.2
2022,12,3,0.8,999.0,16.2
2022,12,3,0.76,999.0,16.3
2022,12,3,0.74,999.0,16.4
2022,12,3,0.73,999.0,16.5
2022,12,3,0.74,999.0,16.6
2022,12,3,0.73,999.0,16.9
2022,12,3,0.74,999.0,16.8
2022,12,3,0.75,999.0,16.5
2022,12,3,0.74,999.0,16.5
2022,12,3,0.72,999.0,16.5
2022,12,3,0.72,999.0,16.5
2022,12,3,0.73,999.0,16.5
2022,12,3,0.75,999.0,16.5
2022,12,3,0.77,999.0,16.4
2022,12,4,0.78,999.0,16.4
2022,12,4,0.77,999.0,16.4
2022,12,4,0.76,999.0,16.4
2022,12,4,0.75,999.0,16.6
2022,12,4,0.78,999.0,16.6
2022,12,4,0.72,999.0,16.6
2022,12,4,0.76,999.0,16.6
2022,12,4,0.72,999.0,16.6
2022,12,4,0.72,999.0,16.6
2022,12,4,0.73,999.0,16.6
2022,12,4,0.67,999.0,16.6
2022,12,4,0.71,999.0,16.7
2022,12,4,0.65,999.0,16.7
2022,12,4,0.66,999.0,16.7
2022,12,4,0.66,999.0,16.7
2022,12,4,0.63,999.0,16.7
2022,12,4,0.63,999.0,16.7
2022,12,4,0.65,999.0,16.7
2022,12,4,0.61,999.0,16.7
2022,12,4,0.64,999.0,16.7
2022,12,4,0.62,999.0,16.7
2022,12,4,0.63,999.0,16.7
2022,12,4,0.67,999.0,16.7
2022,12,4,0.65,999.0,16.7
2022,12,4,0.61,999.0,16.7
2022,12,4,0.66,999.0,16.7
2022,12,4,0.74,999.0,16.7
2022,12,4,0.63,999.0,16.7
2022,12,4,0.71,999.0,16.7
2022,12,4,0.75,999.0,16.6
2022,12,4,0.77,999.0,16.6
2022,12,4,0.75,999.0,16.6
2022,12,4,0.77,999.0,16.6
2022,12,4,0.76,999.0,16.7
2022,12,4,0.75,999.0,16.7
2022,12,4,0.71,999.0,16.7
2022,12,4,0.67,999.0,16.7
2022,12,4,0.72,999.0,16.8
2022,12,4,0.69,999.0,16.9
2022,12,4,0.68,999.0,16.9
2022,12,4,0.73,999.0,16.8
2022,12,4,0.69,999.0,16.8
2022,12,4,0.75,999.0,16.7
2022,12,4,0.69,999.0,16.7
2022,12,4,0.74,999.0,16.7
2022,12,4,0.74,999.0,16.7
2022,12,4,0.7,999.0,16.7
2022,12,4,0.74,999.0,16.5
2022,12,5,0.74,999.0,16.4
2022,12,5,0.79,999.0,16.4
2022,12,5,0.78,999.0,16.4
2022,12,5,0.72,999.0,16.4
2022,12,5,0.77,999.0,16.4
2022,12,5,0.73,999.0,16.4
2022,12,5,0.83,999.0,16.4
2022,12,5,0.81,999.0,16.3
2022,12,5,0.87,999.0,16.3
2022,12,5,0.88,999.0,16.3
2022,12,5,0.86,999.0,16.3
2022,12,5,0.81,999.0,16.3
2022,12,5,0.92,999.0,16.3
2022,12,5,0.9,999.0,16.3
2022,12,5,0.87,999.0,16.3
2022,12,5,0.86,999.0,16.3
2022,12,5,0.88,999.0,16.3
2022,12,5,0.84,999.0,16.3
2022,12,5,0.98,999.0,16.3
2022,12,5,0.9,999.0,16.3
2022,12,5,0.99,999.0,16.3
2022,12,5,1.03,999.0,16.3
2022,12,5,1.13,999.0,16.3
2022,12,5,1.11,999.0,16.3
2022,12,5,1.11,999.0,16.3
2022,12,5,1.19,999.0,16.2
2022,12,5,1.17,999.0,16.2
2022,12,5,1.28,999.0,16.2
2022,12,5,1.27,999.0,16.2
2022,12,5,1.28,999.0,16.2
2022,12,5,1.19,999.0,16.2
2022,12,5,1.19,999.0,16.2
2022,12,5,1.15,999.0,16.2
2022,12,5,1.16,999.0,16.2
2022,12,5,1.15,999.0,16.2
2022,12,5,1.09,999.0,16.2
2022,12,5,1.06,999.0,16.2
2022,12,5,1.07,999.0,16.3
2022,12,5,1.07,999.0,16.3
2022,12,5,1.12,999.0,16.3
2022,12,5,1.07,999.0,16.3
2022,12,5,1.14,999.0,16.3
2022,12,5,1.15,999.0,16.3
2022,12,5,1.19,999.0,16.3
2022,12,5,1.2,999.0,16.3
2022,12,5,1.2,999.0,16.3
2022,12,5,1.33,999.0,16.2
2022,12,5,1.39,999.0,16.2
2022,12,6,1.48,999.0,16.2
2022,12,6,1.56,999.0,16.2
2022,12,6,1.6,999.0,16.2
2022,12,6,1.56,999.0,16.2
2022,12,6,1.54,999.0,16.2
2022,12,6,1.5,999.0,16.2
2022,12,6,1.51,999.0,16.2
2022,12,6,1.53,999.0,16.2
2022,12,6,1.58,999.0,16.1
2022,12,6,1.54,999.0,16.1
2022,12,6,1.47,999.0,16.1
2022,12,6,1.38,999.0,16.1
2022,12,6,1.53,999.0,16.1
2022,12,6,1.4,999.0,16.1
2022,12,6,1.55,999.0,16.1
2022,12,6,1.52,999.0,16.1
2022,12,6,1.45,999.0,16.1
2022,12,6,1.42,999.0,16.1
2022,12,6,1.38,999.0,16.1
2022,12,6,1.34,999.0,16.1
2022,12,6,1.28,999.0,16.1
2022,12,6,1.27,999.0,16.3
2022,12,6,1.29,999.0,16.3
2022,12,6,1.15,999.0,16.3
2022,12,6,1.19,999.0,16.4
2022,12,6,1.14,999.0,16.4
2022,12,6,1.09,999.0,16.4
2022,12,6,1.04,999.0,16.4
2022,12,6,1.03,999.0,16.5
2022,12,6,1.02,999.0,16.5
2022,12,6,0.95,999.0,16.5
2022,12,6,0.98,999.0,16.5
2022,12,6,0.92,999.0,16.5
2022,12,6,0.96,999.0,16.6
2022,12,6,0.96,999.0,16.6
2022,12,6,0.94,999.0,16.7
2022,12,6,0.9,999.0,16.7
2022,12,6,0.84,999.0,16.7
2022,12,6,0.86,999.0,16.7
2022,12,6,0.77,999.0,16.8
2022,12,6,0.76,999.0,16.9
2022,12,6,0.79,999.0,17.0
2022,12,6,0.78,999.0,17.0
2022,12,6,0.73,999.0,16.9
2022,12,6,0.74,999.0,16.9
2022,12,6,0.74,999.0,16.9
2022,12,6,0.79,999.0,16.9
2022,12,6,0.76,999.0,16.8
2022,12,7,0.75,999.0,16.8
2022,12,7,0.77,999.0,16.7
2022,12,7,0.74,999.0,16.7
2022,12,7,0.74,999.0,16.7
2022,12,7,0.72,999.0,16.7
2022,12,7,0.72,999.0,16.7
2022,12,7,0.73,999.0,16.7
2022,12,7,0.72,999.0,16.6
2022,12,7,0.78,999.0,16.6
2022,12,7,0.81,999.0,16.6
2022,12,7,0.81,999.0,16.6
2022,12,7,0.78,999.0,16.6
2022,12,7,0.82,999.0,16.6
2022,12,7,0.76,999.0,16.6
2022,12,7,0.74,999.0,16.6
2022,12,7,0.74,999.0,16.6
2022,12,7,0.73,999.0,16.6
2022,12,7,0.71,999.0,16.6
2022,12,7,0.71,999.0,16.6
2022,12,7,0.72,999.0,16.5
2022,12,7,0.73,999.0,16.5
2022,12,7,0.68,999.0,16.5
2022,12,7,0.69,999.0,16.5
2022,12,7,0.67,999.0,16.5
2022,12,7,0.73,999.0,16.5
2022,12,7,0.71,999.0,16.5
2022,12,7,0.68,999.0,16.5
2022,12,7,0.67,999.0,16.4
2022,12,7,0.7,999.0,16.4
2022,12,7,0.71,999.0,16.4
2022,12,7,0.69,999.0,16.4
2022,12,7,0.71,999.0,16.4
2022,12,7,0.68,999.0,16.3
2022,12,7,0.72,999.0,16.3
2022,12,7,0.68,999.0,16.3
2022,12,7,0.68,999.0,16.2
2022,12,7,0.63,999.0,16.2
2022,12,7,0.63,999.0,16.3
2022,12,7,0.63,999.0,16.5
2022,12,7,0.58,999.0,16.5
2022,12,7,0.6,999.0,16.7
2022,12,7,0.58,999.0,16.8
2022,12,7,0.56,999.0,16.6
2022,12,7,0.54,999.0,16.7
2022,12,7,0.56,999.0,16.4
2022,12,7,0.56,999.0,16.5
2022,12,7,0.59,999.0,16.4
2022,12,7,0.59,999.0,16.3
2022,12,8,0.62,999.0,16.3
2022,12,8,0.63,999.0,16.2
2022,12,8,0.65,999.0,16.2
2022,12,8,0.66,999.0,16.3
2022,12,8,0.73,999.0,16.4
2022,12,8,0.7,999.0,16.4
2022,12,8,0.69,999.0,16.3
2022,12,8,0.68,999.0,16.3
2022,12,8,0.68,999.0,16.3
2022,12,8,0.65,999.0,16.3
2022,12,8,0.66,999.0,16.3
2022,12,8,0.64,999.0,16.2
2022,12,8,0.65,999.0,16.2
2022,12,8,0.65,999.0,16.1
2022,12,8,0.63,999.0,16.2
2022,12,8,0.62,999.0,16.1
2022,12,8,0.63,999.0,16.1
2022,12,8,0.61,999.0,16.1
2022,12,8,0.61,999.0,16.1
2022,12,8,0.62,999.0,16.0
2022,12,8,0.62,999.0,16.0
2022,12,8,0.61,999.0,16.0
2022,12,8,0.62,999.0,16.0
2022,12,8,0.6,999.0,16.0
2022,12,8,0.6,999.0,16.0
2022,12,8,0.64,999.0,16.0
2022,12,8,0.66,999.0,16.1
2022,12,8,0.65,999.0,16.1
2022,12,8,0.62,999.0,16.2
2022,12,8,0.65,999.0,16.2
2022,12,8,0.61,999.0,16.2
2022,12,8,0.63,999.0,16.2
2022,12,8,0.65,999.0,16.2
2022,12,8,0.63,999.0,16.2
2022,12,8,0.62,999.0,16.2
2022,12,8,0.58,999.0,16.2
2022,12,8,0.59,999.0,16.2
2022,12,8,0.56,999.0,16.4
2022,12,8,0.52,999.0,16.4
2022,12,8,0.53,999.0,16.4
2022,12,8,0.54,999.0,16.4
2022,12,8,0.52,999.0,16.4
2022,12,8,0.52,999.0,16.4
2022,12,8,0.54,999.0,16.4
2022,12,8,0.57,999.0,16.3
2022,12,8,0.58,999.0,16.3
2022,12,8,0.63,999.0,16.3
2022,12,8,0.64,999.0,16.3
2022,12,9,0.67,999.0,16.3
2022,12,9,0.71,999.0,16.3
2022,12,9,0.73,999.0,16.3
2022,12,9,0.79,999.0,16.3
2022,12,9,0.8,999.0,16.3
2022,12,9,0.76,999.0,16.3
2022,12,9,0.77,999.0,16.2
2022,12,9,0.8,999.0,16.2
2022,12,9,0.84,999.0,16.2
2022,12,9,0.85,999.0,16.2
2022,12,9,0.89,999.0,16.2
2022,12,9,0.85,999.0,16.2
2022,12,9,0.84,999.0,16.2
2022,12,9,0.85,999.0,16.2
2022,12,9,0.9,999.0,16.2
2022,12,9,0.82,999.0,16.1
2022,12,9,0.81,999.0,16.1
2022,12,9,0.77,999.0,16.1
2022,12,9,0.83,999.0,16.1
2022,12,9,0.79,999.0,16.1
2022,12,9,0.73,999.0,16.1
2022,12,9,0.75,999.0,16.1
2022,12,9,0.75,999.0,16.0
2022,12,9,0.71,999.0,16.0
2022,12,9,0.73,999.0,16.1
2022,12,9,0.77,999.0,16.0
2022,12,9,0.82,999.0,16.0
2022,12,9,0.78,999.0,16.0
2022,12,9,0.83,999.0,16.0
2022,12,9,0.83,999.0,16.0
2022,12,9,0.83,999.0,16.0
2022,12,9,0.82,999.0,16.0
2022,12,9,0.76,999.0,15.9
2022,12,9,0.78,999.0,15.9
2022,12,9,0.77,999.0,16.0
2022,12,9,0.74,999.0,16.0
2022,12,9,0.7,999.0,16.0
2022,12,9,0.71,999.0,16.0
2022,12,9,0.68,999.0,16.1
2022,12,9,0.67,999.0,16.3
2022,12,9,0.69,999.0,16.3
2022,12,9,0.65,999.0,16.3
2022,12,9,0.65,999.0,16.3
2022,12,9,0.66,999.0,16.3
2022,12,9,0.63,999.0,16.2
2022,12,9,0.62,999.0,16.2
2022,12,9,0.6,999.0,16.2
2022,12,9,0.61,999.0,16.2
2022,12,10,0.59,999.0,16.2
2022,12,10,0.57,999.0,16.1
2022,12,10,0.61,999.0,16.1
2022,12,10,0.6,999.0,16.1
2022,12,10,0.61,999.0,16.1
2022,12,10,0.69,999.0,16.1
2022,12,10,0.65,999.0,16.1
2022,12,10,0.63,999.0,16.1
2022,12,10,0.64,999.0,16.1
2022,12,10,0.75,999.0,16.0
2022,12,10,0.79,999.0,16.0
2022,12,10,0.83,999.0,16.0
2022,12,10,0.83,999.0,16.0
2022,12,10,0.82,999.0,16.0
2022,12,10,0.86,999.0,16.0
2022,12,10,0.96,999.0,16.0
2022,12,10,0.9,999.0,16.0
2022,12,10,0.87,999.0,15.9
2022,12,10,0.77,999.0,15.9
2022,12,10,0.77,999.0,15.9
2022,12,10,0.74,999.0,15.9
2022,12,10,0.74,999.0,15.9
2022,12,10,0.7,999.0,15.9
2022,12,10,0.71,999.0,15.9
2022,12,10,0.69,999.0,15.9
2022,12,10,0.63,999.0,15.9
2022,12,10,0.68,999.0,15.9
2022,12,10,0.66,999.0,15.9
2022,12,10,0.67,999.0,15.9
2022,12,10,0.65,999.0,15.9
2022,12,10,0.66,999.0,15.9
