#YY,MM,DD,WVHT,ATMP,WTMP
2021,6,16,1.2,999.0,17.0
2021,6,16,1.15,999.0,17.1
2021,6,16,1.11,999.0,17.0
2021,6,16,1.21,999.0,16.9
2021,6,16,1.2,999.0,16.9
2021,6,16,1.17,999.0,16.9
2021,6,16,1.17,999.0,16.9
2021,6,16,1.21,999.0,16.9
2021,6,16,1.21,999.0,16.8
2021,6,16,1.24,999.0,16.8
2021,6,16,1.2,999.0,16.7
2021,6,16,1.24,999.0,16.6
2021,6,16,1.2,999.0,16.6
2021,6,16,1.26,999.0,16.5
2021,6,16,1.22,999.0,16.4
2021,6,16,1.21,999.0,16.4
2021,6,16,1.26,999.0,16.4
2021,6,16,1.28,999.0,16.3
2021,6,16,1.2,999.0,16.3
2021,6,16,1.23,999.0,16.3
2021,6,16,1.28,999.0,16.4
2021,6,16,1.32,999.0,16.5
2021,6,16,1.24,999.0,16.5
2021,6,16,1.26,999.0,16.5
2021,6,16,1.23,999.0,16.6
2021,6,16,1.2,999.0,16.8
2021,6,16,1.23,999.0,16.8
2021,6,16,1.17,999.0,17.0
2021,6,16,1.11,999.0,17.0
2021,6,16,1.14,999.0,17.2
2021,6,16,1.14,999.0,17.2
2021,6,16,1.12,999.0,17.4
2021,6,16,1.06,999.0,17.5
2021,6,16,1.01,999.0,17.4
2021,6,16,1.05,999.0,17.7
2021,6,16,1.04,999.0,17.7
2021,6,16,1.06,999.0,17.9
2021,6,16,1.03,999.0,18.1
2021,6,16,1.07,999.0,18.0
2021,6,17,1.1,999.0,18.2
2021,6,17,1.0,999.0,18.2
2021,6,17,0.96,999.0,18.3
2021,6,17,0.96,999.0,18.2
2021,6,17,0.95,999.0,18.3
2021,6,17,1.02,999.0,18.2
2021,6,17,1.05,999.0,18.3
2021,6,17,1.09,999.0,18.1
2021,6,17,1.12,999.0,18.3
2021,6,17,1.07,999.0,18.3
2021,6,17,1.06,999.0,18.3
2021,6,17,0.99,999.0,18.5
2021,6,17,1.06,999.0,18.8
2021,6,17,1.05,999.0,18.7
2021,6,17,1.06,999.0,18.5
2021,6,17,0.99,999.0,18.5
2021,6,17,0.99,999.0,18.3
2021,6,17,1.03,999.0,18.3
2021,6,17,0.95,999.0,18.2
2021,6,17,1.07,999.0,18.2
2021,6,17,0.97,999.0,18.2
2021,6,17,0.95,999.0,18.2
2021,6,17,0.94,999.0,18.2
2021,6,17,0.98,999.0,18.2
2021,6,17,1.01,999.0,18.3
2021,6,17,1.04,999.0,18.3
2021,6,17,1.02,999.0,18.3
2021,6,17,0.91,999.0,18.3
2021,6,17,0.93,999.0,18.4
2021,6,17,0.91,999.0,18.4
2021,6,17,0.95,999.0,18.4
2021,6,17,1.03,999.0,18.4
2021,6,17,0.98,999.0,18.4
2021,6,17,1.04,999.0,18.4
2021,6,17,1.0,999.0,18.5
2021,6,17,1.0,999.0,18.7
2021,6,17,0.93,999.0,18.7
2021,6,17,1.11,999.0,18.7
2021,6,17,0.98,999.0,18.7
2021,6,17,1.02,999.0,18.7
2021,6,17,0.98,999.0,18.6
2021,6,17,1.0,999.0,18.7
2021,6,17,1.06,999.0,18.7
2021,6,17,0.9,999.0,18.7
2021,6,17,0.95,999.0,18.8
2021,6,17,0.87,999.0,18.7
2021,6,18,0.95,999.0,18.6
2021,6,18,0.9,999.0,18.6
2021,6,18,0.9,999.0,18.8
2021,6,18,0.87,999.0,18.8
2021,6,18,0.86,999.0,18.8
2021,6,18,0.84,999.0,19.0
2021,6,18,0.76,999.0,18.7
2021,6,18,0.84,999.0,18.7
2021,6,18,0.81,999.0,18.6
2021,6,18,0.8,999.0,18.7
2021,6,18,0.84,999.0,18.7
2021,6,18,0.84,999.0,18.8
2021,6,18,0.78,999.0,18.9
2021,6,18,0.83,999.0,18.9
2021,6,18,0.81,999.0,18.8
2021,6,18,0.78,999.0,18.7
2021,6,18,0.77,999.0,18.7
2021,6,18,0.86,999.0,18.7
2021,6,18,0.82,999.0,18.6
2021,6,18,0.84,999.0,18.7
2021,6,18,0.84,999.0,18.7
2021,6,18,0.83,999.0,18.7
2021,6,18,0.89,999.0,18.7
2021,6,18,0.82,999.0,18.7
2021,6,18,0.85,999.0,18.7
2021,6,18,0.85,999.0,18.7
2021,6,18,0.81,999.0,18.6
2021,6,18,0.86,999.0,18.6
2021,6,18,0.89,999.0,18.5
2021,6,18,0.88,999.0,18.5
2021,6,18,0.85,999.0,18.5
2021,6,18,0.86,999.0,18.5
2021,6,18,0.87,999.0,18.6
2021,6,18,0.84,999.0,18.6
2021,6,18,0.86,999.0,18.7
2021,6,18,0.83,999.0,18.8
2021,6,18,0.87,999.0,18.9
2021,6,18,0.85,999.0,19.0
2021,6,18,0.82,999.0,19.2
2021,6,18,0.84,999.0,19.3
2021,6,18,0.82,999.0,19.2
2021,6,18,0.85,999.0,19.4
2021,6,18,0.8,999.0,19.4
2021,6,18,0.79,999.0,19.3
2021,6,18,0.73,999.0,19.3
2021,6,18,0.73,999.0,19.3
2021,6,18,0.71,999.0,19.2
2021,6,19,0.77,999.0,19.4
2021,6,19,0.73,999.0,19.3
2021,6,19,0.71,999.0,19.2
2021,6,19,0.74,999.0,19.2
2021,6,19,0.7,999.0,19.1
2021,6,19,0.7,999.0,19.1
2021,6,19,0.7,999.0,19.0
2021,6,19,0.68,999.0,19.2
2021,6,19,0.74,999.0,19.2
2021,6,19,0.75,999.0,19.3
2021,6,19,0.7,999.0,19.3
2021,6,19,0.65,999.0,19.3
2021,6,19,0.7,999.0,19.3
2021,6,19,0.66,999.0,19.3
2021,6,19,0.72,999.0,19.2
2021,6,19,0.71,999.0,19.1
2021,6,19,0.76,999.0,19.1
2021,6,19,0.74,999.0,19.0
2021,6,19,0.74,999.0,19.0
2021,6,19,0.75,999.0,18.9
2021,6,19,0.74,999.0,18.8
2021,6,19,0.83,999.0,18.7
2021,6,19,0.77,999.0,18.7
2021,6,19,0.77,999.0,18.7
2021,6,19,0.81,999.0,18.8
2021,6,19,0.85,999.0,18.8
2021,6,19,0.88,999.0,18.7
2021,6,19,0.75,999.0,18.6
2021,6,19,0.79,999.0,18.7
2021,6,19,0.81,999.0,18.6
2021,6,19,0.85,999.0,18.6
2021,6,19,0.77,999.0,18.6
2021,6,19,0.82,999.0,18.6
2021,6,19,0.78,999.0,18.5
2021,6,19,0.79,999.0,18.6
2021,6,19,0.77,999.0,18.6
2021,6,19,0.78,999.0,18.6
2021,6,19,0.86,999.0,18.7
2021,6,19,0.83,999.0,18.8
2021,6,19,0.77,999.0,18.9
2021,6,19,0.81,999.0,19.0
2021,6,19,0.82,999.0,19.1
2021,6,19,0.77,999.0,19.3
2021,6,19,0.73,999.0,19.3
2021,6,19,0.8,999.0,19.4
2021,6,19,0.76,999.0,19.4
2021,6,19,0.79,999.0,19.3
2021,6,20,0.78,999.0,19.3
2021,6,20,0.84,999.0,19.3
2021,6,20,0.8,999.0,19.2
2021,6,20,0.85,999.0,19.2
2021,6,20,0.76,999.0,19.1
2021,6,20,0.85,999.0,19.0
2021,6,20,0.81,999.0,19.2
2021,6,20,0.79,999.0,19.2
2021,6,20,0.82,999.0,19.1
2021,6,20,0.84,999.0,19.0
2021,6,20,0.78,999.0,18.8
2021,6,20,0.81,999.0,18.8
2021,6,20,0.77,999.0,18.8
2021,6,20,0.79,999.0,18.8
2021,6,20,0.79,999.0,18.9
2021,6,20,0.79,999.0,18.8
2021,6,20,0.75,999.0,19.0
2021,6,20,0.74,999.0,19.0
2021,6,20,0.7,999.0,19.1
2021,6,20,0.84,999.0,19.1
2021,6,20,0.81,999.0,19.1
2021,6,20,0.76,999.0,19.3
2021,6,20,0.81,999.0,19.2
2021,6,20,0.81,999.0,19.1
2021,6,20,0.86,999.0,19.0
2021,6,20,0.85,999.0,18.9
2021,6,20,0.8,999.0,18.9
2021,6,20,0.88,999.0,18.8
2021,6,20,0.87,999.0,18.9
2021,6,20,0.91,999.0,18.9
2021,6,20,0.9,999.0,19.0
2021,6,20,0.86,999.0,19.0
2021,6,20,0.91,999.0,18.9
2021,6,20,0.9,999.0,18.8
2021,6,20,0.92,999.0,18.8
2021,6,20,0.89,999.0,18.9
2021,6,20,0.9,999.0,19.1
2021,6,20,0.97,999.0,19.2
2021,6,20,0.96,999.0,19.2
2021,6,20,0.88,999.0,19.0
2021,6,20,0.84,999.0,19.2
2021,6,20,0.83,999.0,19.2
2021,6,20,0.86,999.0,19.3
2021,6,20,0.95,999.0,19.3
2021,6,20,0.96,999.0,19.2
2021,6,20,0.97,999.0,19.1
2021,6,20,0.94,999.0,19.1
2021,6,21,0.99,999.0,19.1
2021,6,21,0.97,999.0,19.1
2021,6,21,1.07,999.0,19.7
2021,6,21,0.92,999.0,19.7
2021,6,21,1.08,999.0,19.7
2021,6,21,1.03,999.0,19.5
2021,6,21,0.99,999.0,19.4
2021,6,21,0.94,999.0,19.4
2021,6,21,1.02,999.0,19.5
2021,6,21,1.0,999.0,19.3
2021,6,21,1.01,999.0,19.3
2021,6,21,1.07,999.0,19.3
2021,6,21,1.03,999.0,19.3
2021,6,21,0.95,999.0,19.3
2021,6,21,0.91,999.0,19.3
2021,6,21,1.04,999.0,19.3
2021,6,21,1.07,999.0,19.3
2021,6,21,1.04,999.0,19.3
2021,6,21,1.07,999.0,19.3
2021,6,21,1.0,999.0,19.3
2021,6,21,1.06,999.0,19.3
2021,6,21,1.16,999.0,19.2
2021,6,21,1.06,999.0,19.2
2021,6,21,1.09,999.0,19.1
2021,6,21,1.2,999.0,18.8
2021,6,21,1.14,999.0,18.9
2021,6,21,1.06,999.0,19.0
2021,6,21,1.21,999.0,19.0
2021,6,21,1.03,999.0,18.9
2021,6,21,0.95,999.0,18.8
2021,6,21,1.11,999.0,18.8
2021,6,21,1.14,999.0,18.8
2021,6,21,1.21,999.0,18.8
2021,6,21,1.09,999.0,18.9
2021,6,21,1.05,999.0,19.0
2021,6,21,1.19,999.0,19.2
2021,6,21,1.21,999.0,19.1
2021,6,21,1.12,999.0,19.1
2021,6,21,1.19,999.0,19.2
2021,6,21,1.19,999.0,19.2
2021,6,21,1.24,999.0,19.2
2021,6,21,1.21,999.0,19.1
2021,6,21,1.25,999.0,19.1
2021,6,21,1.27,999.0,19.0
2021,6,21,1.37,999.0,19.0
2021,6,21,1.34,999.0,19.0
2021,6,21,1.17,999.0,18.8
2021,6,22,1.26,999.0,18.6
2021,6,22,1.46,999.0,18.6
2021,6,22,1.4,999.0,18.8
2021,6,22,1.36,999.0,18.8
2021,6,22,1.47,999.0,18.9
2021,6,22,1.53,999.0,18.9
2021,6,22,1.77,999.0,18.9
2021,6,22,1.49,999.0,18.7
2021,6,22,1.55,999.0,18.5
2021,6,22,1.69,999.0,18.8
2021,6,22,1.55,999.0,18.8
2021,6,22,1.55,999.0,18.8
2021,6,22,1.64,999.0,18.7
2021,6,22,1.61,999.0,18.7
2021,6,22,1.46,999.0,18.6
2021,6,22,1.49,999.0,18.4
2021,6,22,1.47,999.0,18.3
2021,6,22,1.66,999.0,18.2
2021,6,22,1.56,999.0,18.1
2021,6,22,1.4,999.0,18.0
2021,6,22,1.46,999.0,17.8
2021,6,22,1.46,999.0,17.9
2021,6,22,1.37,999.0,18.0
2021,6,22,1.36,999.0,18.1
2021,6,22,1.41,999.0,18.0
2021,6,22,1.24,999.0,18.0
2021,6,22,1.5,999.0,18.0
2021,6,22,1.17,999.0,17.8
2021,6,22,1.24,999.0,17.9
2021,6,22,1.24,999.0,17.9
2021,6,22,1.24,999.0,18.0
2021,6,22,1.42,999.0,18.0
2021,6,22,1.32,999.0,18.1
2021,6,22,1.34,999.0,18.2
2021,6,22,1.38,999.0,18.2
2021,6,22,1.36,999.0,18.2
2021,6,22,1.34,999.0,18.2
2021,6,22,1.38,999.0,18.2
2021,6,22,1.37,999.0,18.2
2021,6,22,1.3,999.0,18.2
2021,6,22,1.31,999.0,18.2
2021,6,22,1.31,999.0,18.3
2021,6,22,1.23,999.0,18.3
2021,6,22,1.28,999.0,18.3
2021,6,22,1.4,999.0,18.3
2021,6,23,1.36,999.0,18.2
2021,6,23,1.47,999.0,18.2
2021,6,23,1.42,999.0,18.2
2021,6,23,1.52,999.0,18.2
2021,6,23,1.57,999.0,18.1
2021,6,23,1.51,999.0,18.0
2021,6,23,1.61,999.0,18.0
2021,6,23,1.54,999.0,18.0
2021,6,23,1.54,999.0,17.9
2021,6,23,1.6,999.0,18.0
2021,6,23,1.53,999.0,18.0
2021,6,23,1.81,999.0,18.1
2021,6,23,1.65,999.0,18.1
2021,6,23,1.62,999.0,18.0
2021,6,23,1.62,999.0,18.0
2021,6,23,1.47,999.0,18.1
2021,6,23,1.54,999.0,18.0
2021,6,23,1.53,999.0,18.0
2021,6,23,1.5,999.0,17.9
2021,6,23,1.41,999.0,17.9
2021,6,23,1.55,999.0,17.9
2021,6,23,1.27,999.0,17.9
2021,6,23,1.24,999.0,17.9
2021,6,23,1.26,999.0,17.9
2021,6,23,1.23,999.0,17.9
2021,6,23,1.15,999.0,17.9
2021,6,23,1.16,999.0,17.9
2021,6,23,1.19,999.0,17.9
2021,6,23,1.27,999.0,17.9
2021,6,23,1.17,999.0,17.8
2021,6,23,1.29,999.0,17.9
2021,6,23,1.24,999.0,17.9
2021,6,23,1.09,999.0,18.0
2021,6,23,1.12,999.0,18.1
2021,6,23,1.31,999.0,18.2
2021,6,23,1.26,999.0,18.2
2021,6,23,1.21,999.0,18.3
2021,6,23,1.3,999.0,18.3
2021,6,23,1.24,999.0,18.2
2021,6,23,1.32,999.0,18.2
2021,6,23,1.17,999.0,18.2
2021,6,23,1.23,999.0,18.2
2021,6,23,1.21,999.0,18.3
2021,6,23,1.26,999.0,18.3
2021,6,23,1.27,999.0,18.3
2021,6,23,1.23,999.0,18.3
2021,6,23,1.18,999.0,18.3
2021,6,23,1.2,999.0,18.2
2021,6,24,1.1,999.0,18.2
2021,6,24,1.26,999.0,18.0
2021,6,24,1.18,999.0,18.0
2021,6,24,1.35,999.0,17.9
2021,6,24,1.35,999.0,18.0
2021,6,24,1.44,999.0,17.9
2021,6,24,1.34,999.0,17.9
2021,6,24,1.37,999.0,17.9
2021,6,24,1.38,999.0,17.8
2021,6,24,1.38,999.0,17.8
2021,6,24,1.37,999.0,17.9
2021,6,24,1.43,999.0,17.9
2021,6,24,1.41,999.0,17.9
2021,6,24,1.3,999.0,17.9
2021,6,24,1.35,999.0,17.9
2021,6,24,1.38,999.0,17.9
2021,6,24,1.22,999.0,17.9
2021,6,24,1.33,999.0,17.8
2021,6,24,1.18,999.0,17.8
2021,6,24,1.19,999.0,17.8
2021,6,24,1.15,999.0,17.7
2021,6,24,1.07,999.0,17.7
2021,6,24,1.12,999.0,17.8
2021,6,24,1.08,999.0,17.8
2021,6,24,1.04,999.0,17.7
2021,6,24,1.03,999.0,17.8
2021,6,24,1.07,999.0,17.8
2021,6,24,1.12,999.0,17.7
2021,6,24,1.03,999.0,17.7
2021,6,24,1.03,999.0,17.7
2021,6,24,0.95,999.0,17.8
2021,6,24,1.04,999.0,17.8
2021,6,24,1.03,999.0,17.9
2021,6,24,1.09,999.0,18.0
2021,6,24,1.04,999.0,18.1
2021,6,24,1.04,999.0,18.0
2021,6,24,1.02,999.0,18.0
2021,6,24,1.06,999.0,18.1
2021,6,24,1.12,999.0,18.2
2021,6,24,1.08,999.0,18.2
2021,6,24,1.03,999.0,18.3
2021,6,24,1.02,999.0,18.3
2021,6,24,1.13,999.0,18.5
2021,6,24,1.14,999.0,18.7
2021,6,24,1.11,999.0,18.8
2021,6,25,1.08,999.0,18.8
2021,6,25,1.22,999.0,18.7
2021,6,25,1.24,999.0,18.5
2021,6,25,1.31,999.0,18.4
2021,6,25,1.3,999.0,18.3
2021,6,25,1.3,999.0,18.3
2021,6,25,1.29,999.0,18.2
2021,6,25,1.34,999.0,18.1
2021,6,25,1.34,999.0,18.1
2021,6,25,1.39,999.0,18.0
2021,6,25,1.36,999.0,18.0
2021,6,25,1.33,999.0,18.0
2021,6,25,1.34,999.0,17.9
2021,6,25,1.4,999.0,17.8
2021,6,25,1.29,999.0,17.8
2021,6,25,1.2,999.0,17.8
2021,6,25,1.19,999.0,17.7
2021,6,25,1.2,999.0,17.8
2021,6,25,1.14,999.0,17.7
2021,6,25,1.15,999.0,17.7
2021,6,25,1.15,999.0,17.7
2021,6,25,1.1,999.0,17.7
2021,6,25,1.14,999.0,17.7
2021,6,25,1.08,999.0,17.8
2021,6,25,1.03,999.0,17.8
2021,6,25,1.14,999.0,17.8
2021,6,25,1.09,999.0,17.8
2021,6,25,1.12,999.0,17.8
2021,6,25,1.07,999.0,17.8
2021,6,25,0.99,999.0,17.8
2021,6,25,0.97,999.0,17.8
2021,6,25,1.01,999.0,17.9
2021,6,25,0.98,999.0,18.1
2021,6,25,1.02,999.0,18.3
2021,6,25,0.94,999.0,18.7
2021,6,25,0.93,999.0,18.8
2021,6,25,0.9,999.0,18.7
2021,6,25,0.95,999.0,18.8
2021,6,25,0.97,999.0,18.9
2021,6,25,0.96,999.0,19.1
2021,6,25,0.9,999.0,19.1
2021,6,25,0.91,999.0,19.2
2021,6,25,0.97,999.0,19.3
2021,6,25,0.94,999.0,19.4
2021,6,25,0.86,999.0,19.4
2021,6,25,0.96,999.0,19.4
2021,6,25,0.97,999.0,19.3
2021,6,25,0.93,999.0,19.4
2021,6,26,0.93,999.0,19.4
2021,6,26,0.99,999.0,19.3
2021,6,26,1.03,999.0,19.2
2021,6,26,1.08,999.0,19.2
2021,6,26,1.14,999.0,19.1
2021,6,26,1.33,999.0,19.1
2021,6,26,1.28,999.0,19.0
2021,6,26,1.24,999.0,19.1
2021,6,26,1.16,999.0,19.0
2021,6,26,1.18,999.0,18.9
2021,6,26,1.18,999.0,18.9
2021,6,26,1.19,999.0,18.8
2021,6,26,1.18,999.0,18.7
2021,6,26,1.19,999.0,18.5
2021,6,26,1.16,999.0,18.2
2021,6,26,1.11,999.0,18.0
2021,6,26,1.13,999.0,17.9
2021,6,26,1.13,999.0,17.9
2021,6,26,1.21,999.0,18.0
2021,6,26,1.26,999.0,18.0
2021,6,26,1.31,999.0,18.0
2021,6,26,1.35,999.0,17.9
2021,6,26,1.32,999.0,17.9
2021,6,26,1.32,999.0,17.9
2021,6,26,1.35,999.0,17.9
2021,6,26,1.37,999.0,17.9
2021,6,26,1.34,999.0,17.9
2021,6,26,1.3,999.0,17.9
2021,6,26,1.17,999.0,17.9
2021,6,26,1.18,999.0,17.9
2021,6,26,1.17,999.0,18.0
2021,6,26,1.13,999.0,18.1
2021,6,26,1.05,999.0,18.4
2021,6,26,0.98,999.0,18.5
2021,6,26,0.98,999.0,18.4
2021,6,26,1.02,999.0,18.6
2021,6,26,0.99,999.0,18.9
2021,6,26,0.96,999.0,19.0
2021,6,26,0.9,999.0,19.1
2021,6,26,0.9,999.0,19.0
2021,6,26,0.85,999.0,18.9
2021,6,26,0.9,999.0,19.1
2021,6,26,0.9,999.0,19.1
2021,6,26,0.88,999.0,19.3
2021,6,26,0.86,999.0,19.2
2021,6,26,0.91,999.0,19.2
2021,6,26,0.94,999.0,19.3
2021,6,27,0.94,999.0,19.3
2021,6,27,0.94,999.0,19.3
2021,6,27,0.93,999.0,19.5
2021,6,27,0.92,999.0,19.4
2021,6,27,0.9,999.0,19.4
2021,6,27,0.96,999.0,19.4
2021,6,27,0.92,999.0,19.4
2021,6,27,0.91,999.0,19.4
2021,6,27,0.91,999.0,19.3
2021,6,27,1.01,999.0,19.2
2021,6,27,0.96,999.0,19.3
2021,6,27,1.01,999.0,19.2
2021,6,27,1.02,999.0,19.1
2021,6,27,1.07,999.0,19.1
2021,6,27,1.07,999.0,19.1
2021,6,27,1.0,999.0,19.1
2021,6,27,1.07,999.0,19.0
2021,6,27,1.11,999.0,19.0
2021,6,27,1.09,999.0,18.9
2021,6,27,1.02,999.0,18.8
2021,6,27,1.04,999.0,18.7
2021,6,27,1.13,999.0,18.6
2021,6,27,1.02,999.0,18.5
2021,6,27,1.05,999.0,18.4
2021,6,27,1.07,999.0,18.4
2021,6,27,1.04,999.0,18.3
2021,6,27,1.09,999.0,18.3
2021,6,27,1.09,999.0,18.2
2021,6,27,1.1,999.0,17.9
2021,6,27,1.13,999.0,17.8
2021,6,27,1.11,999.0,17.9
2021,6,27,1.07,999.0,17.8
2021,6,27,1.0,999.0,17.8
2021,6,27,1.0,999.0,17.9
2021,6,27,1.06,999.0,18.0
2021,6,27,1.04,999.0,18.2
2021,6,27,1.07,999.0,18.3
2021,6,27,1.07,999.0,18.4
2021,6,27,1.04,999.0,18.6
2021,6,27,1.11,999.0,18.8
2021,6,27,1.04,999.0,19.0
2021,6,27,1.08,999.0,19.3
2021,6,27,1.06,999.0,18.9
2021,6,27,1.07,999.0,19.4
2021,6,27,1.07,999.0,19.3
2021,6,27,1.09,999.0,19.3
2021,6,27,1.1,999.0,19.4
2021,6,28,1.07,999.0,19.1
2021,6,28,1.12,999.0,19.4
2021,6,28,1.08,999.0,19.3
2021,6,28,1.03,999.0,19.1
2021,6,28,1.02,999.0,19.2
2021,6,28,1.05,999.0,19.1
2021,6,28,1.04,999.0,19.4
2021,6,28,1.1,999.0,19.3
2021,6,28,1.06,999.0,19.4
2021,6,28,1.12,999.0,19.5
2021,6,28,1.06,999.0,19.5
2021,6,28,1.01,999.0,19.6
2021,6,28,1.06,999.0,19.8
2021,6,28,0.98,999.0,19.7
2021,6,28,1.03,999.0,19.6
2021,6,28,1.03,999.0,19.7
2021,6,28,1.07,999.0,19.7
2021,6,28,1.06,999.0,19.6
2021,6,28,1.07,999.0,19.6
2021,6,28,1.1,999.0,19.6
2021,6,28,1.14,999.0,19.6
2021,6,28,1.16,999.0,19.5
2021,6,28,1.17,999.0,19.4
2021,6,28,1.19,999.0,19.5
2021,6,28,1.13,999.0,19.4
2021,6,28,1.2,999.0,19.4
2021,6,28,1.15,999.0,19.4
2021,6,28,1.13,999.0,19.4
2021,6,28,1.13,999.0,19.4
2021,6,28,1.12,999.0,19.4
2021,6,28,1.1,999.0,19.4
2021,6,28,1.1,999.0,19.3
2021,6,28,1.04,999.0,19.0
2021,6,28,1.11,999.0,19.0
2021,6,28,0.95,999.0,18.9
2021,6,28,1.04,999.0,18.9
2021,6,28,0.99,999.0,19.0
2021,6,28,1.08,999.0,18.9
2021,6,28,1.1,999.0,18.9
2021,6,28,1.1,999.0,19.0
2021,6,28,1.13,999.0,19.2
2021,6,28,1.07,999.0,19.2
2021,6,28,1.12,999.0,19.1
2021,6,28,1.25,999.0,19.2
2021,6,28,1.08,999.0,19.6
2021,6,28,1.13,999.0,19.6
2021,6,28,1.14,999.0,19.6
2021,6,28,1.13,999.0,19.7
2021,6,29,1.13,999.0,19.7
2021,6,29,1.18,999.0,19.6
2021,6,29,1.11,999.0,19.6
2021,6,29,1.2,999.0,19.7
2021,6,29,1.13,999.0,19.7
2021,6,29,1.24,999.0,19.7
2021,6,29,1.21,999.0,19.7
2021,6,29,1.26,999.0,19.6
2021,6,29,1.21,999.0,19.6
2021,6,29,1.22,999.0,19.6
2021,6,29,1.15,999.0,19.6
2021,6,29,1.1,999.0,19.6
2021,6,29,1.13,999.0,19.5
2021,6,29,1.08,999.0,19.5
2021,6,29,1.09,999.0,19.5
2021,6,29,1.08,999.0,19.5
2021,6,29,1.2,999.0,19.5
2021,6,29,1.26,999.0,19.5
2021,6,29,1.21,999.0,19.5
2021,6,29,1.24,999.0,19.5
2021,6,29,1.26,999.0,19.5
2021,6,29,1.21,999.0,19.5
2021,6,29,1.13,999.0,19.5
2021,6,29,1.29,999.0,19.5
2021,6,29,1.28,999.0,19.4
2021,6,29,1.21,999.0,19.3
2021,6,29,1.25,999.0,19.3
2021,6,29,1.21,999.0,19.2
2021,6,29,1.2,999.0,19.2
2021,6,29,1.14,999.0,19.2
2021,6,29,1.06,999.0,19.2
2021,6,29,1.09,999.0,19.2
2021,6,29,1.1,999.0,19.2
2021,6,29,1.14,999.0,19.2
2021,6,29,1.1,999.0,19.2
2021,6,29,1.07,999.0,19.2
2021,6,29,1.14,999.0,19.2
2021,6,29,1.06,999.0,19.3
2021,6,29,1.04,999.0,19.4
2021,6,29,1.06,999.0,19.4
2021,6,29,1.05,999.0,19.4
2021,6,29,1.05,999.0,19.5
2021,6,29,1.01,999.0,19.5
2021,6,29,1.04,999.0,19.5
2021,6,29,1.1,999.0,19.5
2021,6,29,1.01,999.0,19.4
2021,6,29,1.02,999.0,19.4
2021,6,30,1.06,999.0,19.4
2021,6,30,0.98,999.0,19.3
2021,6,30,0.95,999.0,19.3
2021,6,30,1.02,999.0,19.3
2021,6,30,0.98,999.0,19.3
2021,6,30,0.98,999.0,19.3
2021,6,30,0.99,999.0,19.3
2021,6,30,0.98,999.0,19.4
2021,6,30,0.91,999.0,19.4
2021,6,30,0.94,999.0,19.4
2021,6,30,1.05,999.0,19.4
2021,6,30,1.02,999.0,19.5
2021,6,30,1.05,999.0,19.5
2021,6,30,1.04,999.0,19.5
2021,6,30,1.08,999.0,19.5
2021,6,30,1.15,999.0,19.5
2021,6,30,1.13,999.0,19.6
2021,6,30,1.11,999.0,19.6
2021,6,30,1.08,999.0,19.5
2021,6,30,1.06,999.0,19.5
2021,6,30,1.09,999.0,19.5
2021,6,30,1.08,999.0,19.5
2021,6,30,1.13,999.0,19.6
2021,6,30,1.12,999.0,19.5
2021,6,30,1.05,999.0,19.4
2021,6,30,1.03,999.0,19.4
2021,6,30,1.08,999.0,19.3
2021,6,30,1.07,999.0,19.2
2021,6,30,1.02,999.0,19.1
2021,6,30,1.01,999.0,19.0
2021,6,30,1.05,999.0,18.9
2021,6,30,1.01,999.0,18.9
2021,6,30,0.94,999.0,18.8
2021,6,30,1.0,999.0,18.9
2021,6,30,0.9,999.0,18.9
2021,6,30,0.91,999.0,19.0
2021,6,30,0.83,999.0,19.0
2021,6,30,0.82,999.0,19.2
2021,6,30,0.8,999.0,19.2
2021,6,30,0.84,999.0,19.4
2021,6,30,0.84,999.0,19.7
2021,6,30,0.85,999.0,19.6
2021,6,30,0.84,999.0,19.8
2021,6,30,0.78,999.0,19.7
2021,6,30,0.85,999.0,19.6
2021,6,30,0.84,999.0,19.6
2021,6,30,0.87,999.0,19.4
2021,7,1,0.83,999.0,19.4
2021,7,1,0.82,999.0,19.4
2021,7,1,0.82,999.0,19.3
2021,7,1,0.92,999.0,19.4
2021,7,1,0.84,999.0,19.4
2021,7,1,0.88,999.0,19.3
2021,7,1,0.85,999.0,19.2
2021,7,1,0.85,999.0,19.3
2021,7,1,0.89,999.0,19.2
2021,7,1,0.92,999.0,19.2
2021,7,1,0.94,999.0,19.1
2021,7,1,0.98,999.0,19.1
2021,7,1,0.9,999.0,19.0
2021,7,1,0.82,999.0,19.1
2021,7,1,0.87,999.0,19.1
2021,7,1,0.85,999.0,19.1
2021,7,1,0.86,999.0,19.1
2021,7,1,0.79,999.0,19.1
2021,7,1,0.83,999.0,19.2
2021,7,1,0.81,999.0,19.2
2021,7,1,0.87,999.0,19.4
2021,7,1,0.86,999.0,19.5
2021,7,1,0.89,999.0,19.5
2021,7,1,0.86,999.0,19.5
2021,7,1,0.93,999.0,19.4
2021,7,1,0.85,999.0,19.4
2021,7,1,0.9,999.0,19.3
2021,7,1,0.93,999.0,19.2
2021,7,1,0.95,999.0,19.2
2021,7,1,0.95,999.0,19.2
2021,7,1,0.91,999.0,19.1
2021,7,1,0.89,999.0,19.1
2021,7,1,0.85,999.0,19.2
2021,7,1,0.88,999.0,19.3
2021,7,1,0.89,999.0,19.4
2021,7,1,0.89,999.0,19.4
2021,7,1,0.84,999.0,19.5
2021,7,1,0.87,999.0,19.5
2021,7,1,0.84,999.0,19.5
2021,7,1,0.83,999.0,19.5
