#YY,MM,DD,WVHT,ATMP,WTMP
2020,6,3,0.84,999.0,16.2
2020,6,3,0.83,999.0,16.2
2020,6,3,0.84,999.0,16.3
2020,6,3,0.8,999.0,16.5
2020,6,3,0.8,999.0,16.5
2020,6,3,0.86,999.0,16.6
2020,6,3,0.78,999.0,16.7
2020,6,3,0.74,999.0,16.8
2020,6,3,0.81,999.0,16.9
2020,6,3,0.78,999.0,16.9
2020,6,3,0.78,999.0,17.4
2020,6,3,0.74,999.0,17.5
2020,6,3,0.89,999.0,17.8
2020,6,3,0.82,999.0,18.0
2020,6,3,0.79,999.0,18.0
2020,6,3,0.76,999.0,18.1
2020,6,3,0.78,999.0,18.2
2020,6,3,0.84,999.0,18.2
2020,6,3,0.84,999.0,18.2
2020,6,3,0.89,999.0,18.2
2020,6,3,0.82,999.0,18.1
2020,6,3,0.85,999.0,18.2
2020,6,3,0.79,999.0,18.1
2020,6,3,0.77,999.0,18.0
2020,6,3,0.79,999.0,17.9
2020,6,3,0.75,999.0,17.7
2020,6,4,0.86,999.0,17.6
2020,6,4,0.87,999.0,17.5
2020,6,4,0.85,999.0,17.4
2020,6,4,0.86,999.0,17.3
2020,6,4,0.86,999.0,17.2
2020,6,4,0.83,999.0,17.2
2020,6,4,0.86,999.0,17.1
2020,6,4,0.81,999.0,17.1
2020,6,4,0.88,999.0,17.1
2020,6,4,0.93,999.0,17.0
2020,6,4,0.91,999.0,17.0
2020,6,4,0.88,999.0,17.0
2020,6,4,0.84,999.0,17.0
2020,6,4,0.81,999.0,17.0
2020,6,4,0.8,999.0,16.9
2020,6,4,0.88,999.0,16.9
2020,6,4,0.91,999.0,16.9
2020,6,4,0.89,999.0,16.9
2020,6,4,0.89,999.0,16.8
2020,6,4,0.91,999.0,18.0
2020,6,4,0.85,999.0,18.0
2020,6,4,0.83,999.0,18.3
2020,6,4,0.84,999.0,18.4
2020,6,4,0.82,999.0,18.5
2020,6,4,0.8,999.0,18.5
2020,6,4,0.81,999.0,18.5
2020,6,4,0.82,999.0,18.6
2020,6,4,0.81,999.0,18.6
2020,6,4,0.84,999.0,18.6
2020,6,4,0.8,999.0,18.7
2020,6,4,0.79,999.0,18.8
2020,6,4,0.79,999.0,18.9
2020,6,4,0.77,999.0,18.9
2020,6,4,0.76,999.0,19.0
2020,6,4,0.85,999.0,19.0
2020,6,4,0.81,999.0,19.0
2020,6,4,0.86,999.0,19.1
2020,6,4,0.83,999.0,19.1
2020,6,4,0.84,999.0,19.2
2020,6,4,0.77,999.0,19.2
2020,6,4,0.86,999.0,19.1
2020,6,4,0.85,999.0,19.2
2020,6,4,0.89,999.0,19.2
2020,6,4,0.76,999.0,19.3
2020,6,4,0.9,999.0,19.4
2020,6,4,0.88,999.0,19.5
2020,6,4,0.86,999.0,19.5
2020,6,4,0.87,999.0,19.3
2020,6,5,0.89,999.0,19.4
2020,6,5,0.87,999.0,19.4
2020,6,5,0.9,999.0,19.3
2020,6,5,0.89,999.0,19.2
2020,6,5,0.97,999.0,19.2
2020,6,5,0.93,999.0,19.1
2020,6,5,0.93,999.0,19.1
2020,6,5,1.01,999.0,19.0
2020,6,5,0.95,999.0,19.0
2020,6,5,0.97,999.0,19.0
2020,6,5,1.06,999.0,19.0
2020,6,5,0.97,999.0,18.9
2020,6,5,0.88,999.0,18.9
2020,6,5,0.93,999.0,18.9
2020,6,5,0.88,999.0,18.8
2020,6,5,0.9,999.0,18.8
2020,6,5,0.99,999.0,18.9
2020,6,5,0.97,999.0,18.9
2020,6,5,1.0,999.0,19.0
2020,6,5,0.85,999.0,19.0
2020,6,5,0.82,999.0,19.1
2020,6,5,1.05,999.0,19.1
2020,6,5,0.84,999.0,19.1
2020,6,5,0.89,999.0,19.1
2020,6,5,0.91,999.0,19.1
2020,6,5,0.85,999.0,19.1
2020,6,5,0.95,999.0,19.1
2020,6,5,1.04,999.0,19.1
2020,6,5,0.97,999.0,19.1
2020,6,5,0.9,999.0,19.1
2020,6,5,0.87,999.0,19.1
2020,6,5,0.99,999.0,19.1
2020,6,5,0.95,999.0,19.0
2020,6,5,0.98,999.0,19.0
2020,6,5,0.92,999.0,19.1
2020,6,5,0.84,999.0,19.1
2020,6,5,1.08,999.0,19.3
2020,6,5,0.97,999.0,19.3
2020,6,5,0.97,999.0,19.4
2020,6,5,1.02,999.0,19.4
2020,6,5,0.97,999.0,19.4
2020,6,5,1.05,999.0,19.5
2020,6,5,1.11,999.0,19.6
2020,6,5,1.04,999.0,19.5
2020,6,5,1.09,999.0,19.6
2020,6,5,1.18,999.0,19.5
2020,6,5,0.99,999.0,19.5
2020,6,5,1.0,999.0,19.5
2020,6,6,0.98,999.0,19.5
2020,6,6,1.05,999.0,19.5
2020,6,6,1.02,999.0,19.5
2020,6,6,1.06,999.0,19.6
2020,6,6,1.02,999.0,19.4
2020,6,6,1.03,999.0,19.4
2020,6,6,0.92,999.0,19.4
2020,6,6,0.89,999.0,19.2
2020,6,6,0.87,999.0,19.1
2020,6,6,0.93,999.0,19.0
2020,6,6,0.92,999.0,19.0
2020,6,6,1.13,999.0,18.8
2020,6,6,1.15,999.0,18.8
2020,6,6,1.08,999.0,18.7
2020,6,6,1.18,999.0,18.5
2020,6,6,1.09,999.0,18.5
2020,6,6,1.12,999.0,18.5
2020,6,6,1.04,999.0,18.4
2020,6,6,0.94,999.0,18.5
2020,6,6,0.98,999.0,18.4
2020,6,6,0.98,999.0,18.4
2020,6,6,0.95,999.0,18.4
2020,6,6,1.01,999.0,18.4
2020,6,6,1.02,999.0,18.4
2020,6,6,1.07,999.0,18.4
2020,6,6,1.29,999.0,18.4
2020,6,6,1.23,999.0,18.4
2020,6,6,1.32,999.0,18.4
2020,6,6,1.3,999.0,18.4
2020,6,6,1.27,999.0,18.3
2020,6,6,1.36,999.0,18.3
2020,6,6,1.43,999.0,18.3
2020,6,6,1.45,999.0,18.3
2020,6,6,1.38,999.0,18.3
2020,6,6,1.4,999.0,18.4
2020,6,6,1.29,999.0,18.5
2020,6,6,1.27,999.0,18.7
2020,6,6,1.29,999.0,19.0
2020,6,6,1.25,999.0,19.0
2020,6,6,1.19,999.0,19.1
2020,6,6,1.3,999.0,19.1
2020,6,6,1.19,999.0,19.0
2020,6,6,1.24,999.0,19.1
2020,6,6,1.19,999.0,19.2
2020,6,6,1.2,999.0,19.2
2020,6,6,1.12,999.0,19.3
2020,6,6,1.21,999.0,19.3
2020,6,6,1.11,999.0,19.2
2020,6,7,1.16,999.0,19.2
2020,6,7,1.34,999.0,19.1
2020,6,7,1.38,999.0,19.0
2020,6,7,1.51,999.0,18.9
2020,6,7,1.52,999.0,18.8
2020,6,7,1.55,999.0,18.8
2020,6,7,1.61,999.0,18.7
2020,6,7,1.69,999.0,18.6
2020,6,7,1.75,999.0,18.4
2020,6,7,1.73,999.0,18.2
2020,6,7,1.71,999.0,18.1
2020,6,7,1.63,999.0,17.9
2020,6,7,1.58,999.0,18.0
2020,6,7,1.53,999.0,18.0
2020,6,7,1.48,999.0,18.0
2020,6,7,1.37,999.0,18.0
2020,6,7,1.44,999.0,18.0
2020,6,7,1.3,999.0,18.1
2020,6,7,1.24,999.0,18.1
2020,6,7,1.3,999.0,18.1
2020,6,7,1.2,999.0,18.1
2020,6,7,1.14,999.0,18.1
2020,6,7,1.37,999.0,18.1
2020,6,7,1.25,999.0,18.2
2020,6,7,1.34,999.0,18.2
2020,6,7,1.34,999.0,18.1
2020,6,7,1.38,999.0,18.0
2020,6,7,1.41,999.0,17.8
2020,6,7,1.47,999.0,17.8
2020,6,7,1.54,999.0,17.9
2020,6,7,1.47,999.0,18.3
2020,6,7,1.37,999.0,18.3
2020,6,7,1.44,999.0,18.4
2020,6,7,1.43,999.0,18.5
2020,6,7,1.37,999.0,18.5
2020,6,7,1.32,999.0,18.6
2020,6,7,1.33,999.0,18.7
2020,6,7,1.23,999.0,18.7
2020,6,7,1.24,999.0,18.8
2020,6,7,1.19,999.0,18.7
2020,6,7,1.28,999.0,18.7
2020,6,7,1.31,999.0,18.8
2020,6,7,1.23,999.0,18.8
2020,6,7,1.27,999.0,18.9
2020,6,7,1.31,999.0,18.9
2020,6,7,1.34,999.0,18.9
2020,6,7,1.3,999.0,18.9
2020,6,7,1.45,999.0,18.8
2020,6,8,1.69,999.0,18.4
2020,6,8,1.82,999.0,18.4
2020,6,8,2.01,999.0,18.3
2020,6,8,2.13,999.0,18.1
2020,6,8,2.24,999.0,18.0
2020,6,8,2.25,999.0,18.0
2020,6,8,2.38,999.0,17.8
2020,6,8,2.36,999.0,17.8
2020,6,8,2.33,999.0,17.5
2020,6,8,2.44,999.0,17.4
2020,6,8,2.16,999.0,17.3
2020,6,8,2.28,999.0,17.2
2020,6,8,2.08,999.0,17.0
2020,6,8,2.02,999.0,17.0
2020,6,8,1.98,999.0,16.9
2020,6,8,1.86,999.0,16.8
2020,6,8,1.9,999.0,16.7
2020,6,8,1.85,999.0,16.6
2020,6,8,1.79,999.0,16.6
2020,6,8,1.86,999.0,16.7
2020,6,8,1.86,999.0,16.6
2020,6,8,1.89,999.0,16.6
2020,6,8,1.78,999.0,16.6
2020,6,8,1.72,999.0,16.6
2020,6,8,1.77,999.0,16.6
2020,6,8,1.71,999.0,16.6
2020,6,8,1.59,999.0,16.5
2020,6,8,1.55,999.0,16.5
2020,6,8,1.61,999.0,16.5
2020,6,8,1.58,999.0,16.5
2020,6,8,1.46,999.0,16.5
2020,6,8,1.39,999.0,16.6
2020,6,8,1.33,999.0,16.6
2020,6,8,1.28,999.0,16.6
2020,6,8,1.25,999.0,16.6
2020,6,8,1.17,999.0,16.7
2020,6,8,1.16,999.0,16.8
2020,6,8,1.09,999.0,16.9
2020,6,8,1.06,999.0,17.5
2020,6,8,1.07,999.0,17.3
2020,6,8,1.05,999.0,17.3
2020,6,8,1.05,999.0,17.4
2020,6,8,1.08,999.0,17.3
2020,6,8,1.13,999.0,17.3
2020,6,8,1.22,999.0,17.2
2020,6,8,1.22,999.0,17.1
2020,6,8,1.3,999.0,17.1
2020,6,8,1.31,999.0,17.0
2020,6,9,1.41,999.0,17.1
2020,6,9,1.43,999.0,17.1
2020,6,9,1.51,999.0,17.1
2020,6,9,1.51,999.0,17.1
2020,6,9,1.54,999.0,17.1
2020,6,9,1.42,999.0,17.2
2020,6,9,1.35,999.0,17.2
2020,6,9,1.32,999.0,17.2
2020,6,9,1.25,999.0,17.3
2020,6,9,1.26,999.0,17.2
2020,6,9,1.29,999.0,17.2
2020,6,9,1.27,999.0,17.1
2020,6,9,1.29,999.0,17.1
2020,6,9,1.36,999.0,17.1
2020,6,9,1.35,999.0,17.0
2020,6,9,1.36,999.0,16.9
2020,6,9,1.26,999.0,16.8
2020,6,9,1.14,999.0,16.7
2020,6,9,1.15,999.0,16.6
2020,6,9,1.06,999.0,16.5
2020,6,9,1.01,999.0,16.4
2020,6,9,1.01,999.0,16.5
2020,6,9,1.03,999.0,16.4
2020,6,9,0.97,999.0,16.4
2020,6,9,0.93,999.0,16.4
2020,6,9,1.02,999.0,16.4
2020,6,9,0.95,999.0,16.4
2020,6,9,0.96,999.0,16.5
2020,6,9,0.95,999.0,16.5
2020,6,9,0.92,999.0,16.6
2020,6,9,0.91,999.0,16.7
2020,6,9,0.91,999.0,16.8
2020,6,9,0.9,999.0,17.1
2020,6,9,0.89,999.0,19.3
2020,6,9,0.88,999.0,19.4
2020,6,9,0.81,999.0,19.5
2020,6,9,0.81,999.0,19.2
2020,6,9,0.81,999.0,19.0
2020,6,9,0.79,999.0,18.7
2020,6,9,0.91,999.0,18.3
2020,6,9,0.79,999.0,18.1
2020,6,9,0.8,999.0,18.0
2020,6,10,0.83,999.0,18.1
2020,6,10,0.8,999.0,18.1
2020,6,10,0.88,999.0,17.9
2020,6,10,0.86,999.0,17.8
2020,6,10,0.92,999.0,17.6
2020,6,10,1.01,999.0,17.5
2020,6,10,0.98,999.0,17.3
2020,6,10,0.9,999.0,17.2
2020,6,10,0.87,999.0,17.3
2020,6,10,0.8,999.0,17.4
2020,6,10,0.86,999.0,17.3
2020,6,10,0.91,999.0,17.2
2020,6,10,0.77,999.0,17.0
2020,6,10,0.78,999.0,16.9
2020,6,10,0.67,999.0,17.0
2020,6,10,0.75,999.0,16.9
2020,6,10,0.65,999.0,16.8
2020,6,10,0.72,999.0,16.6
2020,6,10,0.72,999.0,16.6
2020,6,10,0.65,999.0,16.5
2020,6,10,0.64,999.0,16.5
2020,6,10,0.68,999.0,16.5
2020,6,10,0.78,999.0,16.4
2020,6,10,0.73,999.0,16.5
2020,6,10,0.77,999.0,16.5
2020,6,10,0.72,999.0,16.4
2020,6,10,0.76,999.0,16.5
2020,6,10,0.78,999.0,16.5
2020,6,10,0.86,999.0,16.7
2020,6,10,0.78,999.0,16.8
2020,6,10,0.76,999.0,17.0
2020,6,10,0.84,999.0,17.2
2020,6,10,0.84,999.0,17.5
2020,6,10,0.8,999.0,17.9
2020,6,10,0.75,999.0,18.4
2020,6,10,0.74,999.0,18.9
2020,6,10,0.68,999.0,19.1
2020,6,10,0.76,999.0,19.4
2020,6,10,0.73,999.0,20.2
2020,6,10,0.65,999.0,20.8
2020,6,10,0.67,999.0,20.1
2020,6,10,0.69,999.0,20.3
2020,6,10,0.64,999.0,20.5
2020,6,10,0.64,999.0,21.1
2020,6,10,0.66,999.0,20.8
2020,6,10,0.69,999.0,20.1
2020,6,10,0.74,999.0,19.6
2020,6,10,0.69,999.0,19.6
2020,6,11,0.65,999.0,19.6
2020,6,11,0.65,999.0,19.4
2020,6,11,0.74,999.0,18.7
2020,6,11,0.74,999.0,18.7
2020,6,11,0.74,999.0,18.5
2020,6,11,0.77,999.0,18.4
2020,6,11,0.79,999.0,18.5
2020,6,11,0.85,999.0,18.3
2020,6,11,0.76,999.0,18.3
2020,6,11,0.73,999.0,18.5
2020,6,11,0.69,999.0,18.4
2020,6,11,0.76,999.0,18.3
2020,6,11,0.66,999.0,18.4
2020,6,11,0.72,999.0,18.3
2020,6,11,0.67,999.0,18.1
2020,6,11,0.68,999.0,18.0
2020,6,11,0.66,999.0,17.9
2020,6,11,0.66,999.0,17.6
2020,6,11,0.68,999.0,17.3
2020,6,11,0.63,999.0,17.0
2020,6,11,0.68,999.0,17.0
2020,6,11,0.61,999.0,16.9
2020,6,11,0.68,999.0,16.9
2020,6,11,0.76,999.0,16.8
2020,6,11,0.75,999.0,16.8
2020,6,11,0.77,999.0,16.8
2020,6,11,0.73,999.0,16.7
2020,6,11,0.76,999.0,16.8
2020,6,11,0.74,999.0,16.9
2020,6,11,0.83,999.0,17.1
2020,6,11,0.8,999.0,17.3
2020,6,11,0.83,999.0,17.9
2020,6,11,0.82,999.0,18.1
2020,6,11,0.83,999.0,18.6
2020,6,11,0.85,999.0,18.8
2020,6,11,0.8,999.0,19.5
2020,6,11,0.78,999.0,19.5
2020,6,11,0.76,999.0,19.6
2020,6,11,0.73,999.0,19.9
2020,6,11,0.7,999.0,19.6
2020,6,11,0.73,999.0,19.7
2020,6,11,0.74,999.0,20.0
2020,6,11,0.75,999.0,20.0
2020,6,11,0.73,999.0,19.7
2020,6,11,0.76,999.0,19.6
2020,6,11,0.72,999.0,19.6
2020,6,12,0.78,999.0,19.5
2020,6,12,0.72,999.0,19.7
2020,6,12,0.71,999.0,19.7
2020,6,12,0.7,999.0,19.7
2020,6,12,0.75,999.0,19.7
2020,6,12,0.72,999.0,19.6
2020,6,12,0.75,999.0,19.6
2020,6,12,0.73,999.0,19.6
2020,6,12,0.74,999.0,19.5
2020,6,12,0.72,999.0,19.5
2020,6,12,0.67,999.0,19.5
2020,6,12,0.74,999.0,19.5
2020,6,12,0.69,999.0,19.4
2020,6,12,0.73,999.0,19.4
2020,6,12,0.72,999.0,19.1
2020,6,12,0.73,999.0,18.9
2020,6,12,0.72,999.0,18.9
2020,6,12,0.7,999.0,19.1
2020,6,12,0.69,999.0,19.0
2020,6,12,0.65,999.0,19.0
2020,6,12,0.67,999.0,18.9
2020,6,12,0.63,999.0,18.9
2020,6,12,0.66,999.0,18.8
2020,6,12,0.69,999.0,18.8
2020,6,12,0.66,999.0,18.7
2020,6,12,0.65,999.0,18.7
2020,6,12,0.64,999.0,18.8
2020,6,12,0.67,999.0,18.8
2020,6,12,0.69,999.0,18.8
2020,6,12,0.65,999.0,18.9
2020,6,12,0.68,999.0,18.9
2020,6,12,0.71,999.0,18.9
2020,6,12,0.76,999.0,19.0
2020,6,12,0.72,999.0,19.1
2020,6,12,0.69,999.0,19.3
2020,6,12,0.69,999.0,19.4
2020,6,12,0.66,999.0,19.5
2020,6,12,0.76,999.0,19.6
2020,6,12,0.71,999.0,19.7
2020,6,12,0.76,999.0,19.6
2020,6,12,0.71,999.0,19.7
2020,6,12,0.68,999.0,19.7
2020,6,12,0.67,999.0,19.7
2020,6,12,0.73,999.0,19.6
2020,6,12,0.8,999.0,19.5
2020,6,12,0.76,999.0,19.5
2020,6,12,0.7,999.0,19.5
2020,6,12,0.8,999.0,19.4
2020,6,13,0.88,999.0,19.5
2020,6,13,0.85,999.0,19.4
2020,6,13,0.84,999.0,19.4
2020,6,13,0.81,999.0,19.4
2020,6,13,0.78,999.0,19.3
2020,6,13,0.76,999.0,19.3
2020,6,13,0.82,999.0,19.3
2020,6,13,0.79,999.0,19.2
2020,6,13,0.82,999.0,19.2
2020,6,13,0.9,999.0,19.1
2020,6,13,0.89,999.0,19.0
2020,6,13,0.97,999.0,19.0
2020,6,13,0.96,999.0,18.9
2020,6,13,1.02,999.0,19.0
2020,6,13,1.11,999.0,19.0
2020,6,13,1.17,999.0,19.0
2020,6,13,1.35,999.0,19.0
2020,6,13,1.26,999.0,19.0
2020,6,13,1.32,999.0,18.9
2020,6,13,1.29,999.0,18.9
2020,6,13,1.33,999.0,18.9
2020,6,13,1.3,999.0,18.8
2020,6,13,1.33,999.0,18.8
2020,6,13,1.33,999.0,18.8
2020,6,13,1.28,999.0,18.8
2020,6,13,1.24,999.0,18.8
2020,6,13,1.32,999.0,18.7
2020,6,13,1.28,999.0,18.7
2020,6,13,1.25,999.0,18.7
2020,6,13,1.29,999.0,18.7
2020,6,13,1.28,999.0,18.8
2020,6,13,1.21,999.0,18.9
2020,6,13,1.2,999.0,19.0
2020,6,13,1.15,999.0,19.3
2020,6,13,1.07,999.0,19.3
2020,6,13,1.08,999.0,19.4
2020,6,13,1.09,999.0,19.2
2020,6,13,1.07,999.0,19.2
2020,6,13,1.16,999.0,19.1
2020,6,13,1.18,999.0,19.0
2020,6,13,1.2,999.0,19.0
2020,6,13,1.18,999.0,19.0
2020,6,13,1.16,999.0,19.0
2020,6,13,1.18,999.0,19.0
2020,6,13,1.24,999.0,18.9
2020,6,13,1.19,999.0,19.0
2020,6,13,1.22,999.0,19.0
2020,6,13,1.19,999.0,19.0
2020,6,14,1.28,999.0,19.0
2020,6,14,1.33,999.0,19.0
2020,6,14,1.46,999.0,19.0
2020,6,14,1.59,999.0,18.9
2020,6,14,1.67,999.0,18.9
2020,6,14,1.76,999.0,18.8
2020,6,14,1.74,999.0,18.8
2020,6,14,1.8,999.0,18.7
2020,6,14,1.74,999.0,18.7
2020,6,14,1.76,999.0,18.7
2020,6,14,1.63,999.0,18.7
2020,6,14,1.76,999.0,18.7
2020,6,14,1.81,999.0,18.6
2020,6,14,1.64,999.0,18.6
2020,6,14,1.52,999.0,18.6
2020,6,14,1.55,999.0,18.5
2020,6,14,1.6,999.0,18.5
2020,6,14,1.53,999.0,18.5
2020,6,14,1.46,999.0,18.5
2020,6,14,1.38,999.0,18.5
2020,6,14,1.33,999.0,18.5
2020,6,14,1.29,999.0,18.5
2020,6,14,1.25,999.0,18.4
2020,6,14,1.24,999.0,18.4
2020,6,14,1.13,999.0,18.4
2020,6,14,1.16,999.0,18.4
2020,6,14,1.12,999.0,18.4
2020,6,14,1.08,999.0,18.5
2020,6,14,1.13,999.0,18.5
2020,6,14,1.14,999.0,18.5
2020,6,14,1.1,999.0,18.6
2020,6,14,1.07,999.0,18.6
2020,6,14,1.04,999.0,18.7
2020,6,14,0.97,999.0,18.8
2020,6,14,1.05,999.0,18.7
2020,6,14,1.04,999.0,18.7
2020,6,14,1.03,999.0,18.9
2020,6,14,1.0,999.0,18.9
2020,6,14,0.99,999.0,19.0
2020,6,14,0.95,999.0,19.2
2020,6,14,0.98,999.0,19.4
2020,6,14,1.01,999.0,19.5
2020,6,14,1.0,999.0,19.5
2020,6,14,1.02,999.0,19.7
2020,6,14,0.98,999.0,19.6
2020,6,14,0.99,999.0,19.6
2020,6,14,0.97,999.0,19.5
2020,6,14,0.91,999.0,19.4
2020,6,15,0.91,999.0,19.2
2020,6,15,0.94,999.0,19.2
2020,6,15,0.9,999.0,19.2
2020,6,15,0.89,999.0,19.1
2020,6,15,0.86,999.0,19.1
2020,6,15,0.88,999.0,19.1
2020,6,15,0.93,999.0,19.1
2020,6,15,0.9,999.0,19.0
2020,6,15,0.94,999.0,19.0
2020,6,15,0.91,999.0,19.0
2020,6,15,0.94,999.0,19.1
2020,6,15,0.95,999.0,19.0
2020,6,15,0.94,999.0,18.9
2020,6,15,1.0,999.0,18.9
2020,6,15,1.0,999.0,18.8
2020,6,15,0.98,999.0,18.8
2020,6,15,1.05,999.0,18.7
2020,6,15,0.98,999.0,18.7
2020,6,15,1.08,999.0,18.7
2020,6,15,1.07,999.0,18.7
2020,6,15,1.16,999.0,18.7
2020,6,15,1.05,999.0,18.7
2020,6,15,1.06,999.0,18.7
2020,6,15,1.1,999.0,18.7
2020,6,15,1.02,999.0,18.6
2020,6,15,1.04,999.0,18.7
2020,6,15,1.05,999.0,18.7
2020,6,15,1.1,999.0,18.7
2020,6,15,1.01,999.0,18.7
2020,6,15,1.06,999.0,18.8
2020,6,15,1.03,999.0,18.8
2020,6,15,0.99,999.0,18.9
2020,6,15,0.93,999.0,18.9
2020,6,15,1.0,999.0,18.9
2020,6,15,1.0,999.0,18.9
2020,6,15,0.95,999.0,19.0
2020,6,15,0.93,999.0,19.0
2020,6,15,0.9,999.0,19.1
2020,6,15,0.88,999.0,19.2
2020,6,15,0.91,999.0,19.2
2020,6,15,0.91,999.0,19.4
2020,6,15,0.86,999.0,19.5
2020,6,15,0.89,999.0,19.6
2020,6,15,0.82,999.0,19.8
2020,6,15,0.86,999.0,19.9
2020,6,15,0.81,999.0,19.8
2020,6,15,0.82,999.0,19.7
2020,6,15,0.76,999.0,19.7
2020,6,16,0.79,999.0,19.6
2020,6,16,0.77,999.0,19.7
2020,6,16,0.8,999.0,19.7
2020,6,16,0.87,999.0,19.6
2020,6,16,0.87,999.0,19.6
2020,6,16,0.85,999.0,19.6
2020,6,16,0.84,999.0,19.5
2020,6,16,0.89,999.0,19.5
2020,6,16,0.81,999.0,19.5
2020,6,16,0.83,999.0,19.5
2020,6,16,0.9,999.0,19.4
2020,6,16,0.89,999.0,19.4
2020,6,16,0.88,999.0,19.4
2020,6,16,0.89,999.0,19.4
2020,6,16,0.95,999.0,19.3
2020,6,16,0.94,999.0,19.3
2020,6,16,0.93,999.0,19.3
2020,6,16,0.97,999.0,19.3
2020,6,16,0.99,999.0,19.2
2020,6,16,1.06,999.0,19.2
2020,6,16,1.0,999.0,19.2
2020,6,16,1.09,999.0,19.1
2020,6,16,1.07,999.0,19.1
2020,6,16,1.14,999.0,19.1
2020,6,16,1.09,999.0,19.1
2020,6,16,1.14,999.0,19.0
2020,6,16,1.04,999.0,19.0
2020,6,16,1.01,999.0,19.0
2020,6,16,1.0,999.0,19.1
2020,6,16,0.93,999.0,19.1
2020,6,16,0.96,999.0,19.1
2020,6,16,0.97,999.0,19.2
2020,6,16,1.04,999.0,19.2
2020,6,16,0.92,999.0,19.1
2020,6,16,0.96,999.0,19.2
2020,6,16,0.91,999.0,19.2
2020,6,16,0.87,999.0,19.3
2020,6,16,0.86,999.0,19.4
2020,6,16,0.81,999.0,19.6
2020,6,16,0.78,999.0,19.7
2020,6,16,0.76,999.0,19.9
2020,6,16,0.76,999.0,20.0
2020,6,16,0.77,999.0,20.0
2020,6,16,0.77,999.0,20.0
2020,6,16,0.74,999.0,20.0
2020,6,16,0.76,999.0,19.8
2020,6,16,0.74,999.0,19.8
2020,6,16,0.74,999.0,19.7
2020,6,17,0.77,999.0,19.6
2020,6,17,0.82,999.0,19.6
2020,6,17,0.81,999.0,19.6
2020,6,17,0.83,999.0,19.5
2020,6,17,0.88,999.0,19.5
2020,6,17,0.8,999.0,19.4
2020,6,17,0.85,999.0,19.4
2020,6,17,0.84,999.0,19.4
2020,6,17,0.85,999.0,19.4
2020,6,17,0.88,999.0,19.3
2020,6,17,0.84,999.0,19.3
2020,6,17,0.81,999.0,19.3
2020,6,17,0.81,999.0,19.3
2020,6,17,0.87,999.0,19.3
2020,6,17,0.95,999.0,19.3
2020,6,17,1.0,999.0,19.2
2020,6,17,1.05,999.0,19.2
2020,6,17,1.08,999.0,19.2
2020,6,17,1.09,999.0,19.2
2020,6,17,1.11,999.0,19.2
2020,6,17,1.17,999.0,19.2
2020,6,17,1.13,999.0,19.2
2020,6,17,1.11,999.0,19.2
2020,6,17,1.24,999.0,19.2
2020,6,17,1.13,999.0,19.2
2020,6,17,1.1,999.0,19.2
2020,6,17,1.13,999.0,19.2
2020,6,17,1.1,999.0,19.2
2020,6,17,1.04,999.0,19.2
2020,6,17,1.12,999.0,19.2
2020,6,17,1.01,999.0,19.2
2020,6,17,1.05,999.0,19.3
2020,6,17,0.99,999.0,19.3
2020,6,17,0.94,999.0,19.4
2020,6,17,0.92,999.0,19.6
2020,6,17,0.93,999.0,19.6
2020,6,17,0.9,999.0,19.6
2020,6,17,0.88,999.0,19.7
2020,6,17,0.87,999.0,19.8
2020,6,17,0.87,999.0,19.9
2020,6,17,0.84,999.0,20.0
2020,6,17,0.95,999.0,20.1
2020,6,17,0.92,999.0,20.3
2020,6,17,1.09,999.0,20.4
2020,6,17,1.09,999.0,20.3
2020,6,17,0.99,999.0,20.5
2020,6,17,1.02,999.0,20.6
2020,6,17,1.02,999.0,20.8
2020,6,18,0.93,999.0,20.9
2020,6,18,0.92,999.0,20.8
2020,6,18,1.0,999.0,20.7
2020,6,18,0.93,999.0,20.6
2020,6,18,1.0,999.0,20.5
2020,6,18,0.94,999.0,20.4
2020,6,18,0.96,999.0,20.3
2020,6,18,0.91,999.0,20.2
2020,6,18,1.02,999.0,20.1
2020,6,18,0.95,999.0,19.9
2020,6,18,0.98,999.0,19.8
2020,6,18,0.96,999.0,19.8
2020,6,18,0.92,999.0,19.7
2020,6,18,0.92,999.0,19.7
2020,6,18,0.99,999.0,19.7
2020,6,18,1.01,999.0,19.6
2020,6,18,0.89,999.0,19.6
2020,6,18,0.86,999.0,19.6
2020,6,18,0.91,999.0,19.6
2020,6,18,0.91,999.0,19.6
2020,6,18,0.94,999.0,19.6
2020,6,18,0.89,999.0,19.5
2020,6,18,0.89,999.0,19.4
2020,6,18,1.05,999.0,19.4
2020,6,18,1.03,999.0,19.5
2020,6,18,0.96,999.0,19.4
2020,6,18,0.95,999.0,19.4
2020,6,18,0.86,999.0,19.3
2020,6,18,0.89,999.0,19.3
2020,6,18,0.9,999.0,19.2
2020,6,18,0.8,999.0,19.2
2020,6,18,0.78,999.0,19.1
2020,6,18,0.75,999.0,19.1
2020,6,18,0.76,999.0,19.1
2020,6,18,0.75,999.0,19.1
2020,6,18,0.71,999.0,19.2
2020,6,18,0.72,999.0,19.2
2020,6,18,0.76,999.0,19.2
2020,6,18,0.77,999.0,19.3
2020,6,18,0.7,999.0,19.3
2020,6,18,0.7,999.0,19.4
2020,6,18,0.67,999.0,19.5
2020,6,18,0.69,999.0,19.6
2020,6,18,0.68,999.0,19.6
2020,6,18,0.71,999.0,19.7
