#YY,MM,DD,WVHT,ATMP,WTMP
2019,10,31,0.68,999.0,18.0
2019,10,31,0.7,999.0,18.0
2019,10,31,0.68,999.0,18.0
2019,10,31,0.75,999.0,18.0
2019,10,31,0.75,999.0,18.0
2019,10,31,0.76,999.0,18.0
2019,10,31,0.75,999.0,18.1
2019,10,31,0.77,999.0,18.1
2019,10,31,0.76,999.0,18.3
2019,10,31,0.71,999.0,18.4
2019,10,31,0.66,999.0,18.5
2019,10,31,0.63,999.0,18.5
2019,10,31,0.66,999.0,18.5
2019,10,31,0.64,999.0,18.6
2019,10,31,0.58,999.0,18.7
2019,10,31,0.57,999.0,18.8
2019,10,31,0.56,999.0,18.9
2019,10,31,0.54,999.0,18.9
2019,10,31,0.53,999.0,18.8
2019,10,31,0.51,999.0,18.8
2019,10,31,0.52,999.0,18.9
2019,10,31,0.57,999.0,18.7
2019,11,1,0.5,999.0,18.7
2019,11,1,0.53,999.0,18.6
2019,11,1,0.56,999.0,18.6
2019,11,1,0.59,999.0,18.5
2019,11,1,0.67,999.0,18.5
2019,11,1,0.69,999.0,18.4
2019,11,1,0.68,999.0,18.5
2019,11,1,0.73,999.0,18.4
2019,11,1,0.64,999.0,18.4
2019,11,1,0.62,999.0,18.4
2019,11,1,0.6,999.0,18.4
2019,11,1,0.58,999.0,18.4
2019,11,1,0.65,999.0,18.3
2019,11,1,0.6,999.0,18.4
2019,11,1,0.59,999.0,18.4
2019,11,1,0.57,999.0,18.4
2019,11,1,0.6,999.0,18.4
2019,11,1,0.63,999.0,18.5
2019,11,1,0.62,999.0,18.5
2019,11,1,0.63,999.0,18.5
2019,11,1,0.68,999.0,18.5
2019,11,1,0.69,999.0,18.4
2019,11,1,0.68,999.0,18.4
2019,11,1,0.67,999.0,18.3
2019,11,1,0.66,999.0,18.3
2019,11,1,0.6,999.0,18.2
2019,11,1,0.61,999.0,18.2
2019,11,1,0.63,999.0,18.2
2019,11,1,0.59,999.0,18.2
2019,11,1,0.64,999.0,18.2
2019,11,1,0.6,999.0,18.3
2019,11,1,0.62,999.0,18.3
2019,11,1,0.62,999.0,18.3
2019,11,1,0.59,999.0,18.3
2019,11,1,0.65,999.0,18.3
2019,11,1,0.57,999.0,18.3
2019,11,1,0.63,999.0,18.4
2019,11,1,0.57,999.0,18.5
2019,11,1,0.6,999.0,18.5
2019,11,1,0.6,999.0,18.6
2019,11,1,0.61,999.0,18.6
2019,11,1,0.61,999.0,18.6
2019,11,1,0.57,999.0,18.6
2019,11,1,0.59,999.0,18.5
2019,11,1,0.63,999.0,18.6
2019,11,1,0.59,999.0,18.6
2019,11,1,0.6,999.0,18.6
2019,11,1,0.55,999.0,18.6
2019,11,2,0.57,999.0,18.7
2019,11,2,0.57,999.0,18.7
2019,11,2,0.55,999.0,18.6
2019,11,2,0.61,999.0,18.5
2019,11,2,0.59,999.0,18.5
2019,11,2,0.61,999.0,18.5
2019,11,2,0.58,999.0,18.5
2019,11,2,0.62,999.0,18.4
2019,11,2,0.69,999.0,18.4
2019,11,2,0.65,999.0,18.4
2019,11,2,0.68,999.0,18.4
2019,11,2,0.67,999.0,18.4
2019,11,2,0.67,999.0,18.4
2019,11,2,0.61,999.0,18.4
2019,11,2,0.59,999.0,18.3
2019,11,2,0.58,999.0,18.4
2019,11,2,0.56,999.0,18.3
2019,11,2,0.58,999.0,18.3
2019,11,2,0.52,999.0,18.3
2019,11,2,0.54,999.0,18.2
2019,11,2,0.58,999.0,18.2
2019,11,2,0.56,999.0,18.2
2019,11,2,0.58,999.0,18.2
2019,11,2,0.61,999.0,18.2
2019,11,2,0.56,999.0,18.2
2019,11,2,0.59,999.0,18.2
2019,11,2,0.56,999.0,18.5
2019,11,2,0.54,999.0,18.6
2019,11,2,0.56,999.0,18.7
2019,11,2,0.52,999.0,18.7
2019,11,2,0.54,999.0,18.7
2019,11,2,0.51,999.0,18.7
2019,11,2,0.58,999.0,18.8
2019,11,2,0.52,999.0,18.9
2019,11,2,0.54,999.0,18.8
2019,11,2,0.47,999.0,18.9
2019,11,2,0.46,999.0,19.0
2019,11,2,0.49,999.0,19.1
2019,11,2,0.47,999.0,19.1
2019,11,2,0.54,999.0,19.2
2019,11,2,0.46,999.0,19.1
2019,11,2,0.49,999.0,19.2
2019,11,2,0.46,999.0,19.1
2019,11,2,0.46,999.0,19.1
2019,11,2,0.52,999.0,19.1
2019,11,2,0.51,999.0,19.1
2019,11,2,0.52,999.0,19.1
2019,11,2,0.54,999.0,19.0
2019,11,3,0.57,999.0,18.9
2019,11,3,0.57,999.0,18.8
2019,11,3,0.57,999.0,18.7
2019,11,3,0.56,999.0,18.7
2019,11,3,0.55,999.0,18.6
2019,11,3,0.58,999.0,18.6
2019,11,3,0.56,999.0,18.5
2019,11,3,0.55,999.0,18.5
2019,11,3,0.62,999.0,18.5
2019,11,3,0.62,999.0,18.5
2019,11,3,0.6,999.0,18.4
2019,11,3,0.65,999.0,18.3
2019,11,3,0.62,999.0,18.2
2019,11,3,0.59,999.0,18.0
2019,11,3,0.56,999.0,17.9
2019,11,3,0.54,999.0,17.9
2019,11,3,0.54,999.0,17.9
2019,11,3,0.53,999.0,17.9
2019,11,3,0.51,999.0,17.9
2019,11,3,0.48,999.0,17.9
2019,11,3,0.52,999.0,17.9
2019,11,3,0.49,999.0,17.9
2019,11,3,0.54,999.0,17.9
2019,11,3,0.55,999.0,17.9
2019,11,3,0.53,999.0,17.9
2019,11,3,0.5,999.0,17.9
2019,11,3,0.51,999.0,17.9
2019,11,3,0.49,999.0,17.9
2019,11,3,0.48,999.0,17.9
2019,11,3,0.48,999.0,17.8
2019,11,3,0.45,999.0,17.8
2019,11,3,0.47,999.0,17.9
2019,11,3,0.46,999.0,18.0
2019,11,3,0.47,999.0,18.2
2019,11,3,0.44,999.0,18.4
2019,11,3,0.44,999.0,18.6
2019,11,3,0.48,999.0,18.8
2019,11,3,0.45,999.0,19.1
2019,11,3,0.48,999.0,19.2
2019,11,3,0.49,999.0,19.4
2019,11,3,0.48,999.0,19.2
2019,11,3,0.48,999.0,19.0
2019,11,3,0.51,999.0,19.1
2019,11,3,0.49,999.0,18.9
2019,11,3,0.52,999.0,18.9
2019,11,3,0.49,999.0,18.9
2019,11,3,0.51,999.0,19.3
2019,11,3,0.51,999.0,19.1
2019,11,4,0.51,999.0,19.0
2019,11,4,0.47,999.0,18.9
2019,11,4,0.47,999.0,18.9
2019,11,4,0.48,999.0,18.9
2019,11,4,0.49,999.0,18.9
2019,11,4,0.46,999.0,18.8
2019,11,4,0.46,999.0,18.8
2019,11,4,0.48,999.0,18.8
2019,11,4,0.48,999.0,18.7
2019,11,4,0.45,999.0,18.7
2019,11,4,0.48,999.0,18.8
2019,11,4,0.47,999.0,18.7
2019,11,4,0.47,999.0,18.8
2019,11,4,0.48,999.0,18.7
2019,11,4,0.5,999.0,18.7
2019,11,4,0.49,999.0,18.7
2019,11,4,0.52,999.0,18.7
2019,11,4,0.49,999.0,18.6
2019,11,4,0.47,999.0,18.6
2019,11,4,0.46,999.0,18.6
2019,11,4,0.47,999.0,18.6
2019,11,4,0.46,999.0,18.5
2019,11,4,0.45,999.0,18.5
2019,11,4,0.47,999.0,18.5
2019,11,4,0.45,999.0,18.4
2019,11,4,0.45,999.0,18.4
2019,11,4,0.47,999.0,18.3
2019,11,4,0.49,999.0,18.2
2019,11,4,0.44,999.0,18.4
2019,11,4,0.47,999.0,18.4
2019,11,4,0.44,999.0,18.5
2019,11,4,0.48,999.0,18.5
2019,11,4,0.42,999.0,18.6
2019,11,4,0.45,999.0,18.6
2019,11,4,0.43,999.0,18.7
2019,11,4,0.44,999.0,18.8
2019,11,4,0.44,999.0,18.9
2019,11,4,0.44,999.0,18.9
2019,11,4,0.43,999.0,19.0
2019,11,4,0.45,999.0,19.0
2019,11,4,0.46,999.0,19.0
2019,11,4,0.48,999.0,18.9
2019,11,4,0.51,999.0,18.9
2019,11,4,0.53,999.0,18.9
2019,11,4,0.55,999.0,18.9
2019,11,4,0.57,999.0,18.9
2019,11,4,0.62,999.0,18.9
2019,11,4,0.63,999.0,18.8
2019,11,5,0.65,999.0,18.8
2019,11,5,0.64,999.0,18.8
2019,11,5,0.65,999.0,18.7
2019,11,5,0.68,999.0,18.6
2019,11,5,0.67,999.0,18.6
2019,11,5,0.66,999.0,18.5
2019,11,5,0.72,999.0,18.4
2019,11,5,0.69,999.0,18.4
2019,11,5,0.68,999.0,18.3
2019,11,5,0.7,999.0,18.3
2019,11,5,0.71,999.0,18.2
2019,11,5,0.71,999.0,18.2
2019,11,5,0.67,999.0,18.2
2019,11,5,0.66,999.0,18.3
2019,11,5,0.62,999.0,18.3
2019,11,5,0.61,999.0,18.3
2019,11,5,0.6,999.0,18.3
2019,11,5,0.62,999.0,18.3
2019,11,5,0.6,999.0,18.3
2019,11,5,0.56,999.0,18.2
2019,11,5,0.57,999.0,18.2
2019,11,5,0.56,999.0,18.2
2019,11,5,0.55,999.0,18.2
2019,11,5,0.56,999.0,18.2
2019,11,5,0.55,999.0,18.2
2019,11,5,0.55,999.0,18.2
2019,11,5,0.59,999.0,18.2
2019,11,5,0.55,999.0,18.3
2019,11,5,0.57,999.0,18.3
2019,11,5,0.58,999.0,18.3
2019,11,5,0.55,999.0,18.3
2019,11,5,0.51,999.0,18.3
2019,11,5,0.51,999.0,18.3
2019,11,5,0.53,999.0,18.3
2019,11,5,0.54,999.0,18.4
2019,11,5,0.55,999.0,18.4
2019,11,5,0.56,999.0,18.4
2019,11,5,0.57,999.0,18.4
2019,11,5,0.56,999.0,18.6
2019,11,5,0.56,999.0,19.1
2019,11,5,0.55,999.0,19.0
2019,11,5,0.56,999.0,18.9
2019,11,5,0.59,999.0,19.0
2019,11,5,0.6,999.0,19.0
2019,11,5,0.58,999.0,19.0
2019,11,5,0.59,999.0,19.0
2019,11,5,0.66,999.0,18.9
2019,11,5,0.67,999.0,18.9
2019,11,6,0.67,999.0,18.9
2019,11,6,0.69,999.0,18.9
2019,11,6,0.72,999.0,18.8
2019,11,6,0.72,999.0,18.8
2019,11,6,0.78,999.0,18.9
2019,11,6,0.8,999.0,18.8
2019,11,6,0.81,999.0,18.7
2019,11,6,0.78,999.0,18.7
2019,11,6,0.79,999.0,18.6
2019,11,6,0.8,999.0,18.6
2019,11,6,0.74,999.0,18.5
2019,11,6,0.74,999.0,18.5
2019,11,6,0.74,999.0,18.5
2019,11,6,0.7,999.0,18.5
2019,11,6,0.76,999.0,18.5
2019,11,6,0.79,999.0,18.5
2019,11,6,0.78,999.0,18.4
2019,11,6,0.81,999.0,18.4
2019,11,6,0.71,999.0,18.4
2019,11,6,0.74,999.0,18.4
2019,11,6,0.7,999.0,18.4
2019,11,6,0.7,999.0,18.3
2019,11,6,0.71,999.0,18.3
2019,11,6,0.71,999.0,18.3
2019,11,6,0.73,999.0,18.3
2019,11,6,0.67,999.0,18.3
2019,11,6,0.7,999.0,18.3
2019,11,6,0.75,999.0,18.3
2019,11,6,0.7,999.0,18.3
2019,11,6,0.74,999.0,18.3
2019,11,6,0.69,999.0,18.3
2019,11,6,0.7,999.0,18.2
2019,11,6,0.7,999.0,18.3
2019,11,6,0.7,999.0,18.3
2019,11,6,0.65,999.0,18.4
2019,11,6,0.65,999.0,18.4
2019,11,6,0.61,999.0,18.4
2019,11,6,0.61,999.0,18.4
2019,11,6,0.63,999.0,18.4
2019,11,6,0.61,999.0,18.5
2019,11,6,0.63,999.0,18.5
2019,11,6,0.6,999.0,18.8
2019,11,6,0.55,999.0,18.9
2019,11,6,0.53,999.0,18.9
2019,11,6,0.54,999.0,19.0
2019,11,6,0.54,999.0,19.0
2019,11,6,0.55,999.0,18.9
2019,11,6,0.57,999.0,18.9
2019,11,7,0.53,999.0,18.9
2019,11,7,0.58,999.0,18.8
2019,11,7,0.59,999.0,18.9
2019,11,7,0.6,999.0,18.8
2019,11,7,0.59,999.0,18.8
2019,11,7,0.58,999.0,18.8
2019,11,7,0.61,999.0,18.8
2019,11,7,0.59,999.0,18.8
2019,11,7,0.58,999.0,18.8
2019,11,7,0.6,999.0,18.7
2019,11,7,0.63,999.0,18.6
2019,11,7,0.57,999.0,18.6
2019,11,7,0.6,999.0,18.6
2019,11,7,0.64,999.0,18.6
2019,11,7,0.7,999.0,18.6
2019,11,7,0.67,999.0,18.5
2019,11,7,0.68,999.0,18.5
2019,11,7,0.68,999.0,18.4
2019,11,7,0.66,999.0,18.3
2019,11,7,0.68,999.0,18.3
2019,11,7,0.68,999.0,18.3
2019,11,7,0.63,999.0,18.3
2019,11,7,0.66,999.0,18.3
2019,11,7,0.69,999.0,18.2
2019,11,7,0.61,999.0,18.2
2019,11,7,0.6,999.0,18.2
2019,11,7,0.62,999.0,18.2
2019,11,7,0.6,999.0,18.2
2019,11,7,0.62,999.0,18.2
2019,11,7,0.6,999.0,18.2
2019,11,7,0.6,999.0,18.2
2019,11,7,0.58,999.0,18.2
2019,11,7,0.59,999.0,18.2
2019,11,7,0.59,999.0,18.2
2019,11,7,0.58,999.0,18.3
2019,11,7,0.56,999.0,18.4
2019,11,7,0.58,999.0,18.6
2019,11,7,0.61,999.0,18.7
2019,11,7,0.58,999.0,18.7
2019,11,7,0.59,999.0,18.6
2019,11,7,0.6,999.0,18.7
2019,11,7,0.55,999.0,18.6
2019,11,7,0.54,999.0,18.6
2019,11,7,0.58,999.0,18.6
2019,11,7,0.58,999.0,18.6
2019,11,7,0.6,999.0,18.6
2019,11,7,0.67,999.0,18.5
2019,11,7,0.67,999.0,18.5
2019,11,8,0.73,999.0,18.5
2019,11,8,0.75,999.0,18.4
2019,11,8,0.82,999.0,18.4
2019,11,8,0.91,999.0,18.3
2019,11,8,0.98,999.0,18.3
2019,11,8,1.04,999.0,18.3
2019,11,8,0.96,999.0,18.3
2019,11,8,0.95,999.0,18.3
2019,11,8,0.97,999.0,18.3
2019,11,8,0.96,999.0,18.3
2019,11,8,0.96,999.0,18.3
2019,11,8,0.92,999.0,18.3
2019,11,8,0.94,999.0,18.3
2019,11,8,0.85,999.0,18.3
2019,11,8,0.85,999.0,18.3
2019,11,8,0.92,999.0,18.3
2019,11,8,0.83,999.0,18.3
2019,11,8,0.9,999.0,18.2
2019,11,8,0.84,999.0,18.2
2019,11,8,0.88,999.0,18.2
2019,11,8,0.91,999.0,18.2
2019,11,8,0.84,999.0,18.2
2019,11,8,0.89,999.0,18.2
2019,11,8,0.83,999.0,18.2
2019,11,8,0.84,999.0,18.3
2019,11,8,0.91,999.0,18.3
2019,11,8,0.77,999.0,18.3
2019,11,8,0.88,999.0,18.2
2019,11,8,0.9,999.0,18.2
2019,11,8,0.89,999.0,18.2
2019,11,8,0.81,999.0,18.2
2019,11,8,0.81,999.0,18.3
2019,11,8,0.81,999.0,18.3
2019,11,8,0.84,999.0,18.3
2019,11,8,0.8,999.0,18.3
2019,11,8,0.85,999.0,18.4
2019,11,8,0.89,999.0,18.4
2019,11,8,0.92,999.0,18.4
2019,11,8,0.89,999.0,18.5
2019,11,8,0.84,999.0,18.5
2019,11,8,0.91,999.0,18.5
2019,11,8,0.97,999.0,18.5
2019,11,8,0.93,999.0,18.5
2019,11,8,0.95,999.0,18.5
2019,11,8,0.94,999.0,18.5
2019,11,8,0.97,999.0,18.5
2019,11,8,0.95,999.0,18.5
2019,11,8,0.91,999.0,18.5
2019,11,9,0.94,999.0,18.4
2019,11,9,0.96,999.0,18.4
2019,11,9,0.97,999.0,18.4
2019,11,9,0.97,999.0,18.4
2019,11,9,1.02,999.0,18.4
2019,11,9,1.03,999.0,18.4
2019,11,9,1.09,999.0,18.4
2019,11,9,1.01,999.0,18.4
2019,11,9,1.01,999.0,18.3
2019,11,9,0.97,999.0,18.3
2019,11,9,0.94,999.0,18.3
2019,11,9,0.99,999.0,18.3
2019,11,9,0.93,999.0,18.3
2019,11,9,0.96,999.0,18.3
2019,11,9,0.91,999.0,18.2
2019,11,9,1.0,999.0,18.3
2019,11,9,0.99,999.0,18.3
2019,11,9,1.0,999.0,18.2
2019,11,9,0.98,999.0,18.2
2019,11,9,0.96,999.0,18.2
2019,11,9,0.94,999.0,18.3
2019,11,9,0.9,999.0,18.2
2019,11,9,1.0,999.0,18.2
2019,11,9,0.9,999.0,18.2
2019,11,9,0.92,999.0,18.2
2019,11,9,0.96,999.0,18.2
2019,11,9,0.91,999.0,18.2
2019,11,9,0.91,999.0,18.2
2019,11,9,0.91,999.0,18.2
2019,11,9,0.94,999.0,18.1
2019,11,9,0.92,999.0,18.2
2019,11,9,0.9,999.0,18.4
2019,11,9,0.91,999.0,18.5
2019,11,9,0.9,999.0,18.6
2019,11,9,0.94,999.0,18.8
2019,11,9,0.89,999.0,18.9
2019,11,9,0.92,999.0,18.9
2019,11,9,0.88,999.0,18.9
2019,11,9,0.85,999.0,19.0
2019,11,9,0.83,999.0,19.0
2019,11,9,0.86,999.0,18.9
2019,11,9,0.79,999.0,18.8
2019,11,9,0.8,999.0,18.8
2019,11,9,0.75,999.0,18.9
2019,11,9,0.76,999.0,18.9
2019,11,9,0.77,999.0,18.8
2019,11,9,0.76,999.0,18.7
2019,11,9,0.75,999.0,18.6
2019,11,10,0.78,999.0,18.6
2019,11,10,0.84,999.0,18.5
2019,11,10,0.89,999.0,18.5
2019,11,10,0.91,999.0,18.4
2019,11,10,0.87,999.0,18.4
2019,11,10,0.89,999.0,18.3
2019,11,10,0.9,999.0,18.3
2019,11,10,0.89,999.0,18.3
2019,11,10,0.94,999.0,18.3
2019,11,10,0.93,999.0,18.2
2019,11,10,1.04,999.0,18.2
2019,11,10,1.02,999.0,18.2
2019,11,10,1.03,999.0,18.2
2019,11,10,0.99,999.0,18.3
2019,11,10,0.99,999.0,18.3
2019,11,10,0.96,999.0,18.4
2019,11,10,1.02,999.0,18.4
2019,11,10,1.03,999.0,18.4
2019,11,10,0.92,999.0,18.4
2019,11,10,0.94,999.0,18.5
2019,11,10,0.87,999.0,18.5
2019,11,10,0.85,999.0,18.5
2019,11,10,0.83,999.0,18.5
2019,11,10,0.81,999.0,18.5
2019,11,10,0.81,999.0,18.5
2019,11,10,0.86,999.0,18.5
2019,11,10,0.87,999.0,18.5
2019,11,10,0.84,999.0,18.5
2019,11,10,0.86,999.0,18.5
2019,11,10,0.88,999.0,18.5
2019,11,10,0.86,999.0,18.5
2019,11,10,0.84,999.0,18.4
2019,11,10,0.86,999.0,18.4
2019,11,10,0.86,999.0,18.4
2019,11,10,0.83,999.0,18.5
2019,11,10,0.81,999.0,18.6
2019,11,10,0.79,999.0,18.9
2019,11,10,0.79,999.0,19.0
2019,11,10,0.79,999.0,19.0
2019,11,10,0.84,999.0,19.0
2019,11,10,0.78,999.0,19.1
2019,11,10,0.81,999.0,19.2
2019,11,10,0.85,999.0,19.2
2019,11,10,0.87,999.0,19.2
2019,11,10,0.88,999.0,19.2
2019,11,10,0.83,999.0,19.2
2019,11,10,0.78,999.0,19.2
2019,11,10,0.8,999.0,19.1
2019,11,11,0.82,999.0,19.1
2019,11,11,0.76,999.0,19.1
2019,11,11,0.7,999.0,19.1
2019,11,11,0.74,999.0,19.1
2019,11,11,0.71,999.0,19.0
2019,11,11,0.68,999.0,19.0
2019,11,11,0.68,999.0,19.0
2019,11,11,0.69,999.0,19.0
2019,11,11,0.71,999.0,19.0
2019,11,11,0.68,999.0,19.0
2019,11,11,0.7,999.0,19.0
2019,11,11,0.79,999.0,19.0
2019,11,11,0.71,999.0,19.0
2019,11,11,0.73,999.0,19.0
2019,11,11,0.81,999.0,19.0
2019,11,11,0.73,999.0,19.0
2019,11,11,0.76,999.0,19.0
2019,11,11,0.74,999.0,19.0
2019,11,11,0.79,999.0,19.0
2019,11,11,0.77,999.0,19.0
2019,11,11,0.87,999.0,19.0
2019,11,11,0.85,999.0,19.0
2019,11,11,0.9,999.0,19.0
2019,11,11,0.91,999.0,19.0
2019,11,11,0.93,999.0,18.9
2019,11,11,0.88,999.0,19.0
2019,11,11,0.88,999.0,18.9
2019,11,11,0.91,999.0,18.9
2019,11,11,0.88,999.0,18.9
2019,11,11,0.88,999.0,18.9
2019,11,11,0.92,999.0,18.9
2019,11,11,0.89,999.0,18.9
2019,11,11,0.89,999.0,18.9
2019,11,11,0.88,999.0,18.9
2019,11,11,0.85,999.0,18.9
2019,11,11,0.79,999.0,18.9
2019,11,11,0.85,999.0,19.0
2019,11,11,0.85,999.0,19.1
2019,11,11,0.8,999.0,19.3
2019,11,11,0.82,999.0,19.5
2019,11,11,0.86,999.0,19.5
2019,11,11,0.81,999.0,19.5
2019,11,11,0.83,999.0,19.4
2019,11,11,0.79,999.0,19.4
2019,11,11,0.81,999.0,19.4
2019,11,11,0.78,999.0,19.2
2019,11,11,0.81,999.0,19.2
2019,11,11,0.84,999.0,19.1
2019,11,12,0.82,999.0,19.1
2019,11,12,0.87,999.0,19.1
2019,11,12,0.86,999.0,19.0
2019,11,12,0.87,999.0,19.0
2019,11,12,0.83,999.0,19.0
2019,11,12,0.87,999.0,19.0
2019,11,12,0.79,999.0,19.0
2019,11,12,0.8,999.0,19.0
2019,11,12,0.81,999.0,19.0
2019,11,12,0.84,999.0,19.0
2019,11,12,0.87,999.0,19.0
2019,11,12,0.8,999.0,19.0
2019,11,12,0.88,999.0,19.0
2019,11,12,0.8,999.0,19.0
2019,11,12,0.8,999.0,19.0
2019,11,12,0.72,999.0,19.0
2019,11,12,0.67,999.0,19.0
2019,11,12,0.76,999.0,19.0
2019,11,12,0.75,999.0,18.9
2019,11,12,0.82,999.0,18.9
2019,11,12,0.82,999.0,19.0
2019,11,12,0.77,999.0,18.9
2019,11,12,0.78,999.0,18.9
2019,11,12,0.82,999.0,18.9
2019,11,12,0.78,999.0,18.9
2019,11,12,0.83,999.0,18.9
2019,11,12,0.8,999.0,18.9
2019,11,12,0.9,999.0,18.9
2019,11,12,0.82,999.0,18.9
2019,11,12,0.81,999.0,18.9
2019,11,12,0.81,999.0,18.9
2019,11,12,0.77,999.0,18.9
2019,11,12,0.83,999.0,18.9
2019,11,12,0.8,999.0,18.9
2019,11,12,0.88,999.0,18.9
2019,11,12,0.9,999.0,18.9
2019,11,12,0.86,999.0,18.9
2019,11,12,0.85,999.0,19.0
2019,11,12,0.81,999.0,19.0
2019,11,12,0.78,999.0,19.1
2019,11,12,0.91,999.0,19.0
2019,11,12,0.86,999.0,19.1
2019,11,12,0.79,999.0,19.0
2019,11,12,0.82,999.0,19.0
2019,11,12,0.8,999.0,19.0
2019,11,12,0.79,999.0,18.9
2019,11,12,0.88,999.0,18.9
2019,11,12,0.89,999.0,18.8
2019,11,13,0.91,999.0,18.8
2019,11,13,0.98,999.0,18.8
2019,11,13,0.98,999.0,18.8
2019,11,13,1.04,999.0,18.8
2019,11,13,1.0,999.0,18.8
2019,11,13,0.99,999.0,18.7
2019,11,13,1.03,999.0,18.7
2019,11,13,1.03,999.0,18.7
2019,11,13,1.0,999.0,18.8
2019,11,13,1.03,999.0,18.7
2019,11,13,1.03,999.0,18.7
2019,11,13,1.08,999.0,18.7
2019,11,13,1.02,999.0,18.6
2019,11,13,0.99,999.0,18.5
2019,11,13,0.97,999.0,18.4
2019,11,13,1.01,999.0,18.4
2019,11,13,0.87,999.0,18.5
2019,11,13,0.96,999.0,18.5
2019,11,13,0.89,999.0,18.4
2019,11,13,0.9,999.0,18.4
2019,11,13,0.89,999.0,18.3
2019,11,13,0.91,999.0,18.3
2019,11,13,0.86,999.0,18.3
2019,11,13,0.93,999.0,18.3
2019,11,13,0.8,999.0,18.3
2019,11,13,0.86,999.0,18.2
2019,11,13,0.9,999.0,18.3
2019,11,13,0.86,999.0,18.3
2019,11,13,0.91,999.0,18.3
2019,11,13,0.83,999.0,18.3
2019,11,13,0.85,999.0,18.3
2019,11,13,0.9,999.0,18.3
2019,11,13,0.8,999.0,18.3
2019,11,13,0.86,999.0,18.3
2019,11,13,0.81,999.0,18.3
2019,11,13,0.84,999.0,18.3
2019,11,13,0.86,999.0,18.4
2019,11,13,0.81,999.0,18.4
2019,11,13,0.76,999.0,18.5
2019,11,13,0.83,999.0,18.6
2019,11,13,0.79,999.0,18.5
2019,11,13,0.76,999.0,18.5
2019,11,13,0.74,999.0,18.5
2019,11,13,0.79,999.0,18.5
2019,11,13,0.76,999.0,18.5
2019,11,13,0.76,999.0,18.5
2019,11,13,0.8,999.0,18.4
2019,11,13,0.82,999.0,18.4
2019,11,14,0.84,999.0,18.4
2019,11,14,0.91,999.0,18.4
2019,11,14,0.95,999.0,18.4
2019,11,14,0.95,999.0,18.4
2019,11,14,0.92,999.0,18.3
2019,11,14,0.98,999.0,18.3
2019,11,14,0.98,999.0,18.3
2019,11,14,0.99,999.0,18.3
2019,11,14,0.94,999.0,18.3
2019,11,14,0.96,999.0,18.3
2019,11,14,0.95,999.0,18.3
2019,11,14,0.96,999.0,18.3
2019,11,14,0.95,999.0,18.3
2019,11,14,0.98,999.0,18.3
2019,11,14,1.03,999.0,18.3
2019,11,14,0.94,999.0,18.3
2019,11,14,0.95,999.0,18.3
2019,11,14,0.98,999.0,18.3
2019,11,14,0.95,999.0,18.3
2019,11,14,1.0,999.0,18.3
2019,11,14,0.93,999.0,18.3
2019,11,14,0.86,999.0,18.3
2019,11,14,0.85,999.0,18.2
2019,11,14,0.96,999.0,18.2
2019,11,14,1.02,999.0,18.2
2019,11,14,1.0,999.0,18.2
2019,11,14,0.89,999.0,18.2
2019,11,14,0.95,999.0,18.2
2019,11,14,0.87,999.0,18.2
2019,11,14,1.01,999.0,18.2
2019,11,14,0.94,999.0,18.2
2019,11,14,0.86,999.0,18.2
2019,11,14,0.93,999.0,18.2
2019,11,14,0.93,999.0,18.2
2019,11,14,0.88,999.0,18.2
2019,11,14,0.88,999.0,18.3
2019,11,14,0.99,999.0,18.4
2019,11,14,0.9,999.0,18.4
2019,11,14,0.97,999.0,18.5
2019,11,14,0.93,999.0,18.5
2019,11,14,0.94,999.0,18.6
2019,11,14,0.89,999.0,18.5
2019,11,14,0.88,999.0,18.4
2019,11,14,0.91,999.0,18.4
2019,11,14,0.98,999.0,18.4
2019,11,14,0.93,999.0,18.4
2019,11,14,0.94,999.0,18.4
2019,11,14,1.03,999.0,18.4
2019,11,15,1.09,999.0,18.4
2019,11,15,1.08,999.0,18.4
2019,11,15,1.1,999.0,18.3
2019,11,15,1.11,999.0,18.3
2019,11,15,1.08,999.0,18.3
2019,11,15,1.2,999.0,18.3
2019,11,15,1.16,999.0,18.3
2019,11,15,1.16,999.0,18.3
2019,11,15,1.06,999.0,18.3
2019,11,15,1.03,999.0,18.3
2019,11,15,1.06,999.0,18.2
2019,11,15,1.07,999.0,18.2
2019,11,15,0.98,999.0,18.2
2019,11,15,0.99,999.0,18.2
2019,11,15,0.96,999.0,18.2
2019,11,15,0.96,999.0,18.2
2019,11,15,0.96,999.0,18.1
2019,11,15,0.9,999.0,18.1
2019,11,15,0.89,999.0,18.1
2019,11,15,0.87,999.0,18.1
2019,11,15,0.85,999.0,18.1
2019,11,15,0.76,999.0,18.1
2019,11,15,0.76,999.0,18.1
2019,11,15,0.78,999.0,18.0
2019,11,15,0.85,999.0,18.0
2019,11,15,0.85,999.0,18.0
2019,11,15,0.83,999.0,18.0
2019,11,15,0.76,999.0,18.0
2019,11,15,0.85,999.0,18.0
2019,11,15,0.79,999.0,18.0
2019,11,15,0.79,999.0,18.1
2019,11,15,0.8,999.0,18.1
2019,11,15,0.76,999.0,18.1
2019,11,15,0.79,999.0,18.2
2019,11,15,0.77,999.0,18.3
2019,11,15,0.77,999.0,18.5
2019,11,15,0.81,999.0,18.6
2019,11,15,0.9,999.0,18.6
2019,11,15,0.78,999.0,18.6
2019,11,15,0.77,999.0,18.7
2019,11,15,0.84,999.0,18.8
