#YY  MM DD hh mm ss T   HEIGHT
#yr  mo dy hr mn  s -        m
2018 08 17 02 45 00 1 2881.073
2018 08 17 03 00 00 1 2881.062
2018 08 17 03 15 00 1 2881.060
2018 08 17 03 30 00 1 2881.072
2018 08 17 03 45 00 1 2881.088
2018 08 17 04 00 00 1 2881.114
2018 08 17 04 15 00 1 2881.147
2018 08 17 04 30 00 1 2881.189
2018 08 17 04 45 00 1 2881.236
2018 08 17 05 00 00 1 2881.292
2018 08 17 05 15 00 1 2881.351
2018 08 17 05 30 00 1 2881.417
2018 08 17 05 45 00 1 2881.487
2018 08 17 06 00 00 1 2881.558
2018 08 17 06 15 00 1 2881.635
2018 08 17 06 30 00 1 2881.709
2018 08 17 06 45 00 1 2881.785
2018 08 17 07 00 00 1 2881.851
2018 08 17 07 15 00 1 2881.920
2018 08 17 07 30 00 1 2881.983
2018 08 17 07 45 00 1 2882.039
2018 08 17 08 00 00 1 2882.090
2018 08 17 08 15 00 1 2882.133
2018 08 17 08 30 00 1 2882.166
2018 08 17 08 45 00 1 2882.194
2018 08 17 09 00 00 1 2882.212
2018 08 17 09 15 00 1 2882.217
2018 08 17 09 30 00 1 2882.216
2018 08 17 09 45 00 1 2882.204
2018 08 17 10 00 00 1 2882.183
2018 08 17 10 15 00 1 2882.154
2018 08 17 10 30 00 1 2882.111
2018 08 17 10 45 00 1 2882.064
2018 08 17 11 00 00 1 2882.011
2018 08 17 11 15 00 1 2881.947
2018 08 17 11 30 00 1 2881.880
2018 08 17 11 45 00 1 2881.805
2018 08 17 12 00 00 1 2881.728
2018 08 17 12 15 00 1 2881.646
2018 08 17 12 30 00 1 2881.560
2018 08 17 12 45 00 1 2881.477
2018 08 17 13 00 00 1 2881.392
2018 08 17 13 15 00 1 2881.306
2018 08 17 13 30 00 1 2881.219
2018 08 17 13 45 00 1 2881.136
2018 08 17 14 00 00 1 2881.057
2018 08 17 14 15 00 1 2880.985
2018 08 17 14 30 00 1 2880.925
2018 08 17 14 45 00 1 2880.863
2018 08 17 15 00 00 1 2880.817
2018 08 17 15 15 00 1 2880.774
2018 08 17 15 30 00 1 2880.742
2018 08 17 15 45 00 1 2880.718
2018 08 17 16 00 00 1 2880.706
2018 08 17 16 15 00 1 2880.703
2018 08 17 16 30 00 1 2880.712
2018 08 17 16 45 00 1 2880.724
2018 08 17 17 00 00 1 2880.747
2018 08 17 17 15 00 1 2880.780
2018 08 17 17 30 00 1 2880.817
2018 08 17 17 45 00 1 2880.862
2018 08 17 18 00 00 1 2880.915
2018 08 17 18 15 00 1 2880.971
2018 08 17 18 30 00 1 2881.032
2018 08 17 18 45 00 1 2881.097
2018 08 17 19 00 00 1 2881.160
2018 08 17 19 15 00 1 2881.230
2018 08 17 19 30 00 1 2881.295
2018 08 17 19 45 00 1 2881.357
2018 08 17 20 00 00 1 2881.417
2018 08 17 20 15 00 1 2881.477
2018 08 17 20 30 00 1 2881.533
2018 08 17 20 45 00 1 2881.581
2018 08 17 21 00 00 1 2881.628
2018 08 17 21 15 00 1 2881.669
2018 08 17 21 30 00 1 2881.703
2018 08 17 21 45 00 1 2881.729
2018 08 17 22 00 00 1 2881.746
2018 08 17 22 15 00 1 2881.767
2018 08 17 22 30 00 1 2881.773
2018 08 17 22 45 00 1 2881.781
2018 08 17 23 00 00 1 2881.776
2018 08 17 23 15 00 1 2881.767
2018 08 17 23 30 00 1 2881.753
2018 08 17 23 45 00 1 2881.733
2018 08 18 00 00 00 1 2881.710
2018 08 18 00 15 00 1 2881.683
2018 08 18 00 30 00 1 2881.653
2018 08 18 00 45 00 1 2881.620
2018 08 18 01 00 00 1 2881.586
2018 08 18 01 15 00 1 2881.553
2018 08 18 01 30 00 1 2881.518
2018 08 18 01 45 00 1 2881.485
2018 08 18 02 00 00 1 2881.453
2018 08 18 02 15 00 1 2881.422
2018 08 18 02 30 00 1 2881.394
2018 08 18 02 45 00 1 2881.366
2018 08 18 03 00 00 1 2881.341
2018 08 18 03 15 00 1 2881.327
2018 08 18 03 30 00 1 2881.313
2018 08 18 03 45 00 1 2881.304
2018 08 18 04 00 00 1 2881.303
2018 08 18 04 15 00 1 2881.304
2018 08 18 04 30 00 1 2881.312
2018 08 18 04 45 00 1 2881.328
2018 08 18 05 00 00 1 2881.346
2018 08 18 05 15 00 1 2881.370
2018 08 18 05 30 00 1 2881.398
2018 08 18 05 45 00 1 2881.431
2018 08 18 06 00 00 1 2881.468
2018 08 18 06 15 00 1 2881.511
2018 08 18 06 30 00 1 2881.557
2018 08 18 06 45 00 1 2881.602
2018 08 18 07 00 00 1 2881.652
2018 08 18 07 15 00 1 2881.705
2018 08 18 07 30 00 1 2881.753
2018 08 18 07 45 00 1 2881.801
2018 08 18 08 00 00 1 2881.845
2018 08 18 08 15 00 1 2881.889
2018 08 18 08 30 00 1 2881.922
2018 08 18 08 45 00 1 2881.957
2018 08 18 09 00 00 1 2881.987
2018 08 18 09 15 00 1 2882.007
2018 08 18 09 30 00 1 2882.024
2018 08 18 09 45 00 1 2882.034
2018 08 18 10 00 00 1 2882.037
2018 08 18 10 15 00 1 2882.034
2018 08 18 10 30 00 1 2882.026
2018 08 18 10 45 00 1 2882.008
2018 08 18 11 00 00 1 2881.982
2018 08 18 11 15 00 1 2881.954
2018 08 18 11 30 00 1 2881.914
2018 08 18 11 45 00 1 2881.872
2018 08 18 12 00 00 1 2881.821
2018 08 18 12 15 00 1 2881.766
2018 08 18 12 30 00 1 2881.705
2018 08 18 12 45 00 1 2881.643
2018 08 18 13 00 00 1 2881.578
2018 08 18 13 15 00 1 2881.513
2018 08 18 13 30 00 1 2881.445
2018 08 18 13 45 00 1 2881.373
2018 08 18 14 00 00 1 2881.307
2018 08 18 14 15 00 1 2881.235
2018 08 18 14 30 00 1 2881.168
2018 08 18 14 45 00 1 2881.103
2018 08 18 15 00 00 1 2881.041
2018 08 18 15 15 00 1 2880.986
2018 08 18 15 30 00 1 2880.935
2018 08 18 15 45 00 1 2880.889
2018 08 18 16 00 00 1 2880.851
2018 08 18 16 15 00 1 2880.816
2018 08 18 16 30 00 1 2880.788
2018 08 18 16 45 00 1 2880.771
2018 08 18 17 00 00 1 2880.758
2018 08 18 17 15 00 1 2880.754
2018 08 18 17 30 00 1 2880.753
2018 08 18 17 45 00 1 2880.763
2018 08 18 18 00 00 1 2880.778
2018 08 18 18 15 00 1 2880.804
2018 08 18 18 30 00 1 2880.831
2018 08 18 18 45 00 1 2880.867
2018 08 18 19 00 00 1 2880.908
2018 08 18 19 15 00 1 2880.953
2018 08 18 19 30 00 1 2881.002
2018 08 18 19 45 00 1 2881.054
2018 08 18 20 00 00 1 2881.110
2018 08 18 20 15 00 1 2881.166
2018 08 18 20 30 00 1 2881.221
2018 08 18 20 45 00 1 2881.279
2018 08 18 21 00 00 1 2881.331
2018 08 18 21 15 00 1 2881.387
2018 08 18 21 30 00 1 2881.433
2018 08 18 21 45 00 1 2881.483
2018 08 18 22 00 00 1 2881.526
2018 08 18 22 15 00 1 2881.569
2018 08 18 22 30 00 1 2881.606
2018 08 18 22 45 00 1 2881.639
2018 08 18 23 00 00 1 2881.665
2018 08 18 23 15 00 1 2881.692
2018 08 18 23 30 00 1 2881.717
2018 08 18 23 45 00 1 2881.728
2018 08 19 00 00 00 1 2881.739
2018 08 19 00 15 00 1 2881.744
2018 08 19 00 30 00 1 2881.748
2018 08 19 00 45 00 1 2881.745
2018 08 19 01 00 00 1 2881.739
2018 08 19 01 15 00 1 2881.732
2018 08 19 01 30 00 1 2881.719
2018 08 19 01 45 00 1 2881.707
2018 08 19 02 00 00 1 2881.691
2018 08 19 02 15 00 1 2881.673
2018 08 19 02 30 00 1 2881.653
2018 08 19 02 45 00 1 2881.631
2018 08 19 03 00 00 1 2881.612
2018 08 19 03 15 00 1 2881.593
2018 08 19 03 30 00 1 2881.571
2018 08 19 03 45 00 1 2881.552
2018 08 19 04 00 00 1 2881.535
2018 08 19 04 15 00 1 2881.520
2018 08 19 04 30 00 1 2881.506
2018 08 19 04 45 00 1 2881.499
2018 08 19 05 00 00 1 2881.493
2018 08 19 05 15 00 1 2881.488
2018 08 19 05 30 00 1 2881.487
2018 08 19 05 45 00 1 2881.493
2018 08 19 06 00 00 1 2881.502
2018 08 19 06 15 00 1 2881.515
2018 08 19 06 30 00 1 2881.532
2018 08 19 06 45 00 1 2881.552
2018 08 19 07 00 00 1 2881.573
2018 08 19 07 15 00 1 2881.599
2018 08 19 07 30 00 1 2881.624
2018 08 19 07 45 00 1 2881.657
2018 08 19 08 00 00 1 2881.684
2018 08 19 08 15 00 1 2881.715
2018 08 19 08 30 00 1 2881.748
2018 08 19 08 45 00 1 2881.774
2018 08 19 09 00 00 1 2881.804
2018 08 19 09 15 00 1 2881.831
2018 08 19 09 30 00 1 2881.854
2018 08 19 09 45 00 1 2881.877
2018 08 19 10 00 00 1 2881.895
2018 08 19 10 15 00 1 2881.908
2018 08 19 10 30 00 1 2881.918
2018 08 19 10 45 00 1 2881.921
2018 08 19 11 00 00 1 2881.919
2018 08 19 11 15 00 1 2881.913
2018 08 19 11 30 00 1 2881.906
2018 08 19 11 45 00 1 2881.888
2018 08 19 12 00 00 1 2881.867
2018 08 19 12 15 00 1 2881.840
2018 08 19 12 30 00 1 2881.805
2018 08 19 12 45 00 1 2881.772
2018 08 19 13 00 00 1 2881.730
2018 08 19 13 15 00 1 2881.686
2018 08 19 13 30 00 1 2881.638
2018 08 19 13 45 00 1 2881.587
2018 08 19 14 00 00 1 2881.531
2018 08 19 14 15 00 1 2881.475
2018 08 19 14 30 00 1 2881.416
2018 08 19 14 45 00 1 2881.359
2018 08 19 15 00 00 1 2881.303
2018 08 19 15 15 00 1 2881.242
2018 08 19 15 30 00 1 2881.185
2018 08 19 15 45 00 1 2881.131
2018 08 19 16 00 00 1 2881.081
2018 08 19 16 15 00 1 2881.031
2018 08 19 16 30 00 1 2880.984
2018 08 19 16 45 00 1 2880.942
2018 08 19 17 00 00 1 2880.906
2018 08 19 17 15 00 1 2880.872
2018 08 19 17 30 00 1 2880.844
2018 08 19 17 45 00 1 2880.823
2018 08 19 18 00 00 1 2880.809
2018 08 19 18 15 00 1 2880.799
2018 08 19 18 30 00 1 2880.794
2018 08 19 18 45 00 1 2880.802
2018 08 19 19 00 00 1 2880.812
2018 08 19 19 15 00 1 2880.830
2018 08 19 19 30 00 1 2880.853
2018 08 19 19 45 00 1 2880.881
2018 08 19 20 00 00 1 2880.913
2018 08 19 20 15 00 1 2880.951
2018 08 19 20 30 00 1 2880.991
2018 08 19 20 45 00 1 2881.037
2018 08 19 21 00 00 1 2881.085
2018 08 19 21 15 00 1 2881.137
2018 08 19 21 30 00 1 2881.190
2018 08 19 21 45 00 1 2881.240
2018 08 19 22 00 00 1 2881.297
2018 08 19 22 15 00 1 2881.351
2018 08 19 22 30 00 1 2881.402
2018 08 19 22 45 00 1 2881.455
2018 08 19 23 00 00 1 2881.509
2018 08 19 23 15 00 1 2881.555
2018 08 19 23 30 00 1 2881.603
2018 08 19 23 45 00 1 2881.647
2018 08 20 00 00 00 1 2881.687
2018 08 20 00 15 00 1 2881.720
2018 08 20 00 30 00 1 2881.751
2018 08 20 00 45 00 1 2881.777
2018 08 20 01 00 00 1 2881.801
2018 08 20 01 15 00 1 2881.822
2018 08 20 01 30 00 1 2881.836
2018 08 20 01 45 00 1 2881.848
2018 08 20 02 00 00 1 2881.857
2018 08 20 02 15 00 1 2881.860
2018 08 20 02 30 00 1 2881.857
2018 08 20 02 45 00 1 2881.852
2018 08 20 03 00 00 1 2881.845
2018 08 20 03 15 00 1 2881.832
2018 08 20 03 30 00 1 2881.815
2018 08 20 03 45 00 1 2881.799
2018 08 20 04 00 00 1 2881.780
2018 08 20 04 15 00 1 2881.761
2018 08 20 04 30 00 1 2881.742
2018 08 20 04 45 00 1 2881.721
2018 08 20 05 00 00 1 2881.701
2018 08 20 05 15 00 1 2881.679
2018 08 20 05 30 00 1 2881.660
2018 08 20 05 45 00 1 2881.641
2018 08 20 06 00 00 1 2881.625
2018 08 20 06 15 00 1 2881.613
2018 08 20 06 30 00 1 2881.602
2018 08 20 06 45 00 1 2881.593
2018 08 20 07 00 00 1 2881.589
2018 08 20 07 15 00 1 2881.587
2018 08 20 07 30 00 1 2881.592
2018 08 20 07 45 00 1 2881.597
2018 08 20 08 00 00 1 2881.604
2018 08 20 08 15 00 1 2881.615
2018 08 20 08 30 00 1 2881.629
2018 08 20 08 45 00 1 2881.644
2018 08 20 09 00 00 1 2881.661
2018 08 20 09 15 00 1 2881.678
2018 08 20 09 30 00 1 2881.699
2018 08 20 09 45 00 1 2881.716
2018 08 20 10 00 00 1 2881.732
2018 08 20 10 15 00 1 2881.753
2018 08 20 10 30 00 1 2881.771
2018 08 20 10 45 00 1 2881.788
2018 08 20 11 00 00 1 2881.804
2018 08 20 11 15 00 1 2881.815
2018 08 20 11 30 00 1 2881.824
2018 08 20 11 45 00 1 2881.828
2018 08 20 12 00 00 1 2881.831
2018 08 20 12 15 00 1 2881.829
2018 08 20 12 30 00 1 2881.822
2018 08 20 12 45 00 1 2881.811
2018 08 20 13 00 00 1 2881.798
2018 08 20 13 15 00 1 2881.777
2018 08 20 13 30 00 1 2881.752
2018 08 20 13 45 00 1 2881.722
2018 08 20 14 00 00 1 2881.691
2018 08 20 14 15 00 1 2881.650
2018 08 20 14 30 00 1 2881.612
2018 08 20 14 45 00 1 2881.565
2018 08 20 15 00 00 1 2881.519
2018 08 20 15 15 00 1 2881.471
2018 08 20 15 30 00 1 2881.419
2018 08 20 15 45 00 1 2881.366
2018 08 20 16 00 00 1 2881.312
2018 08 20 16 15 00 1 2881.257
2018 08 20 16 30 00 1 2881.204
2018 08 20 16 45 00 1 2881.151
2018 08 20 17 00 00 1 2881.098
2018 08 20 17 15 00 1 2881.044
2018 08 20 17 30 00 1 2880.997
2018 08 20 17 45 00 1 2880.952
2018 08 20 18 00 00 1 2880.907
2018 08 20 18 15 00 1 2880.871
2018 08 20 18 30 00 1 2880.838
2018 08 20 18 45 00 1 2880.813
2018 08 20 19 00 00 1 2880.793
2018 08 20 19 15 00 1 2880.782
2018 08 20 19 30 00 1 2880.774
2018 08 20 19 45 00 1 2880.774
2018 08 20 20 00 00 1 2880.779
2018 08 20 20 15 00 1 2880.792
2018 08 20 20 30 00 1 2880.811
2018 08 20 20 45 00 1 2880.833
2018 08 20 21 00 00 1 2880.866
2018 08 20 21 15 00 1 2880.899
2018 08 20 21 30 00 1 2880.939
2018 08 20 21 45 00 1 2880.986
2018 08 20 22 00 00 1 2881.037
2018 08 20 22 15 00 1 2881.092
2018 08 20 22 30 00 1 2881.151
2018 08 20 22 45 00 1 2881.211
2018 08 20 23 00 00 1 2881.276
2018 08 20 23 15 00 1 2881.338
2018 08 20 23 30 00 1 2881.400
2018 08 20 23 45 00 1 2881.463
2018 08 21 00 00 00 1 2881.523
2018 08 21 00 15 00 1 2881.582
2018 08 21 00 30 00 1 2881.636
2018 08 21 00 45 00 1 2881.689
2018 08 21 01 00 00 1 2881.739
2018 08 21 01 15 00 1 2881.784
2018 08 21 01 30 00 1 2881.826
2018 08 21 01 45 00 1 2881.862
2018 08 21 02 00 00 1 2881.891
2018 08 21 02 15 00 1 2881.920
2018 08 21 02 30 00 1 2881.939
2018 08 21 02 45 00 1 2881.953
2018 08 21 03 00 00 1 2881.961
2018 08 21 03 15 00 1 2881.967
2018 08 21 03 30 00 1 2881.965
2018 08 21 03 45 00 1 2881.957
2018 08 21 04 00 00 1 2881.946
2018 08 21 04 15 00 1 2881.928
2018 08 21 04 30 00 1 2881.907
2018 08 21 04 45 00 1 2881.884
2018 08 21 05 00 00 1 2881.860
2018 08 21 05 15 00 1 2881.833
2018 08 21 05 30 00 1 2881.804
2018 08 21 05 45 00 1 2881.777
2018 08 21 06 00 00 1 2881.747
2018 08 21 06 15 00 1 2881.715
2018 08 21 06 30 00 1 2881.684
2018 08 21 06 45 00 1 2881.659
2018 08 21 07 00 00 1 2881.631
2018 08 21 07 15 00 1 2881.606
2018 08 21 07 30 00 1 2881.584
2018 08 21 07 45 00 1 2881.567
2018 08 21 08 00 00 1 2881.554
2018 08 21 08 15 00 1 2881.542
2018 08 21 08 30 00 1 2881.535
2018 08 21 08 45 00 1 2881.533
2018 08 21 09 00 00 1 2881.532
2018 08 21 09 15 00 1 2881.533
2018 08 21 09 30 00 1 2881.540
2018 08 21 09 45 00 1 2881.551
2018 08 21 10 00 00 1 2881.565
2018 08 21 10 15 00 1 2881.579
2018 08 21 10 30 00 1 2881.596
2018 08 21 10 45 00 1 2881.616
2018 08 21 11 00 00 1 2881.638
2018 08 21 11 15 00 1 2881.661
2018 08 21 11 30 00 1 2881.682
2018 08 21 11 45 00 1 2881.704
2018 08 21 12 00 00 1 2881.721
2018 08 21 12 15 00 1 2881.741
2018 08 21 12 30 00 1 2881.755
2018 08 21 12 45 00 1 2881.770
2018 08 21 13 00 00 1 2881.779
2018 08 21 13 15 00 1 2881.784
2018 08 21 13 30 00 1 2881.785
2018 08 21 13 45 00 1 2881.782
2018 08 21 14 00 00 1 2881.774
2018 08 21 14 15 00 1 2881.761
2018 08 21 14 30 00 1 2881.742
2018 08 21 14 45 00 1 2881.722
2018 08 21 15 00 00 1 2881.691
2018 08 21 15 15 00 1 2881.659
2018 08 21 15 30 00 1 2881.620
2018 08 21 15 45 00 1 2881.578
2018 08 21 16 00 00 1 2881.532
2018 08 21 16 15 00 1 2881.484
2018 08 21 16 30 00 1 2881.432
2018 08 21 16 45 00 1 2881.372
2018 08 21 17 00 00 1 2881.314
2018 08 21 17 15 00 1 2881.255
2018 08 21 17 30 00 1 2881.194
2018 08 21 17 45 00 1 2881.131
2018 08 21 18 00 00 1 2881.072
2018 08 21 18 15 00 1 2881.015
2018 08 21 18 30 00 1 2880.964
2018 08 21 18 45 00 1 2880.912
2018 08 21 19 00 00 1 2880.864
2018 08 21 19 15 00 1 2880.823
2018 08 21 19 30 00 1 2880.789
2018 08 21 19 45 00 1 2880.757
2018 08 21 20 00 00 1 2880.733
2018 08 21 20 15 00 1 2880.718
2018 08 21 20 30 00 1 2880.711
2018 08 21 20 45 00 1 2880.710
2018 08 21 21 00 00 1 2880.716
2018 08 21 21 15 00 1 2880.731
2018 08 21 21 30 00 1 2880.753
2018 08 21 21 45 00 1 2880.786
2018 08 21 22 00 00 1 2880.825
2018 08 21 22 15 00 1 2880.869
2018 08 21 22 30 00 1 2880.923
2018 08 21 22 45 00 1 2880.979
2018 08 21 23 00 00 1 2881.040
2018 08 21 23 15 00 1 2881.108
2018 08 21 23 30 00 1 2881.178
2018 08 21 23 45 00 1 2881.248
2018 08 22 00 00 00 1 2881.321
2018 08 22 00 15 00 1 2881.396
2018 08 22 00 30 00 1 2881.468
2018 08 22 00 45 00 1 2881.538
2018 08 22 01 00 00 1 2881.609
2018 08 22 01 15 00 1 2881.678
2018 08 22 01 30 00 1 2881.741
2018 08 22 01 45 00 1 2881.801
2018 08 22 02 00 00 1 2881.859
2018 08 22 02 15 00 1 2881.907
2018 08 22 02 30 00 1 2881.949
2018 08 22 02 45 00 1 2881.985
2018 08 22 03 00 00 1 2882.018
2018 08 22 03 15 00 1 2882.041
2018 08 22 03 30 00 1 2882.057
2018 08 22 03 45 00 1 2882.064
2018 08 22 04 00 00 1 2882.064
2018 08 22 04 15 00 1 2882.061
2018 08 22 04 30 00 1 2882.049
2018 08 22 04 45 00 1 2882.032
2018 08 22 05 00 00 1 2882.010
2018 08 22 05 15 00 1 2881.984
2018 08 22 05 30 00 1 2881.952
2018 08 22 05 45 00 1 2881.916
2018 08 22 06 00 00 1 2881.879
2018 08 22 06 15 00 1 2881.839
2018 08 22 06 30 00 1 2881.797
2018 08 22 06 45 00 1 2881.755
2018 08 22 07 00 00 1 2881.710
2018 08 22 07 15 00 1 2881.667
2018 08 22 07 30 00 1 2881.628
2018 08 22 07 45 00 1 2881.587
2018 08 22 08 00 00 1 2881.555
2018 08 22 08 15 00 1 2881.525
2018 08 22 08 30 00 1 2881.496
2018 08 22 08 45 00 1 2881.473
2018 08 22 09 00 00 1 2881.455
2018 08 22 09 15 00 1 2881.442
2018 08 22 09 30 00 1 2881.435
2018 08 22 09 45 00 1 2881.431
2018 08 22 10 00 00 1 2881.435
2018 08 22 10 15 00 1 2881.443
2018 08 22 10 30 00 1 2881.456
2018 08 22 10 45 00 1 2881.473
2018 08 22 11 00 00 1 2881.493
2018 08 22 11 15 00 1 2881.515
2018 08 22 11 30 00 1 2881.541
2018 08 22 11 45 00 1 2881.572
2018 08 22 12 00 00 1 2881.604
2018 08 22 12 15 00 1 2881.636
2018 08 22 12 30 00 1 2881.670
2018 08 22 12 45 00 1 2881.702
2018 08 22 13 00 00 1 2881.729
2018 08 22 13 15 00 1 2881.757
2018 08 22 13 30 00 1 2881.780
2018 08 22 13 45 00 1 2881.802
2018 08 22 14 00 00 1 2881.816
2018 08 22 14 15 00 1 2881.824
2018 08 22 14 30 00 1 2881.830
2018 08 22 14 45 00 1 2881.828
2018 08 22 15 00 00 1 2881.820
2018 08 22 15 15 00 1 2881.807
2018 08 22 15 30 00 1 2881.787
2018 08 22 15 45 00 1 2881.763
2018 08 22 16 00 00 1 2881.734
2018 08 22 16 15 00 1 2881.695
2018 08 22 16 30 00 1 2881.650
2018 08 22 16 45 00 1 2881.600
2018 08 22 17 00 00 1 2881.543
2018 08 22 17 15 00 1 2881.484
2018 08 22 17 30 00 1 2881.419
2018 08 22 17 45 00 1 2881.352
2018 08 22 18 00 00 1 2881.285
2018 08 22 18 15 00 1 2881.214
2018 08 22 18 30 00 1 2881.145
2018 08 22 18 45 00 1 2881.076
2018 08 22 19 00 00 1 2881.008
2018 08 22 19 15 00 1 2880.944
2018 08 22 19 30 00 1 2880.881
2018 08 22 19 45 00 1 2880.826
2018 08 22 20 00 00 1 2880.774
2018 08 22 20 15 00 1 2880.731
2018 08 22 20 30 00 1 2880.696
2018 08 22 20 45 00 1 2880.665
2018 08 22 21 00 00 1 2880.646
2018 08 22 21 15 00 1 2880.634
2018 08 22 21 30 00 1 2880.632
2018 08 22 21 45 00 1 2880.638
2018 08 22 22 00 00 1 2880.657
2018 08 22 22 15 00 1 2880.683
2018 08 22 22 30 00 1 2880.719
2018 08 22 22 45 00 1 2880.763
2018 08 22 23 00 00 1 2880.815
2018 08 22 23 15 00 1 2880.875
2018 08 22 23 30 00 1 2880.943
2018 08 22 23 45 00 1 2881.013
2018 08 23 00 00 00 1 2881.090
2018 08 23 00 15 00 1 2881.170
2018 08 23 00 30 00 1 2881.252
2018 08 23 00 45 00 1 2881.336
2018 08 23 01 00 00 1 2881.419
2018 08 23 01 15 00 1 2881.505
2018 08 23 01 30 00 1 2881.591
2018 08 23 01 45 00 1 2881.670
2018 08 23 02 00 00 1 2881.746
2018 08 23 02 15 00 1 2881.817
2018 08 23 02 30 00 1 2881.884
2018 08 23 02 45 00 1 2881.941
2018 08 23 03 00 00 1 2881.995
2018 08 23 03 15 00 1 2882.043
2018 08 23 03 30 00 1 2882.079
2018 08 23 03 45 00 1 2882.107
2018 08 23 04 00 00 1 2882.129
2018 08 23 04 15 00 1 2882.139
2018 08 23 04 30 00 1 2882.146
2018 08 23 04 45 00 1 2882.140
2018 08 23 05 00 00 1 2882.129
2018 08 23 05 15 00 1 2882.107
2018 08 23 05 30 00 1 2882.085
2018 08 23 05 45 00 1 2882.052
2018 08 23 06 00 00 1 2882.014
2018 08 23 06 15 00 1 2881.970
2018 08 23 06 30 00 1 2881.923
2018 08 23 06 45 00 1 2881.875
2018 08 23 07 00 00 1 2881.824
2018 08 23 07 15 00 1 2881.770
2018 08 23 07 30 00 1 2881.717
2018 08 23 07 45 00 1 2881.665
2018 08 23 08 00 00 1 2881.615
2018 08 23 08 15 00 1 2881.567
2018 08 23 08 30 00 1 2881.523
2018 08 23 08 45 00 1 2881.484
2018 08 23 09 00 00 1 2881.448
2018 08 23 09 15 00 1 2881.417
2018 08 23 09 30 00 1 2881.393
2018 08 23 09 45 00 1 2881.371
2018 08 23 10 00 00 1 2881.359
2018 08 23 10 15 00 1 2881.353
2018 08 23 10 30 00 1 2881.354
2018 08 23 10 45 00 1 2881.359
2018 08 23 11 00 00 1 2881.373
2018 08 23 11 15 00 1 2881.393
2018 08 23 11 30 00 1 2881.422
2018 08 23 11 45 00 1 2881.454
2018 08 23 12 00 00 1 2881.486
2018 08 23 12 15 00 1 2881.525
2018 08 23 12 30 00 1 2881.566
2018 08 23 12 45 00 1 2881.608
2018 08 23 13 00 00 1 2881.647
2018 08 23 13 15 00 1 2881.692
2018 08 23 13 30 00 1 2881.733
2018 08 23 13 45 00 1 2881.767
2018 08 23 14 00 00 1 2881.801
2018 08 23 14 15 00 1 2881.832
2018 08 23 14 30 00 1 2881.859
2018 08 23 14 45 00 1 2881.876
2018 08 23 15 00 00 1 2881.890
2018 08 23 15 15 00 1 2881.902
2018 08 23 15 30 00 1 2881.903
2018 08 23 15 45 00 1 2881.896
2018 08 23 16 00 00 1 2881.883
2018 08 23 16 15 00 1 2881.861
2018 08 23 16 30 00 1 2881.829
2018 08 23 16 45 00 1 2881.791
2018 08 23 17 00 00 1 2881.741
2018 08 23 17 15 00 1 2881.687
2018 08 23 17 30 00 1 2881.629
2018 08 23 17 45 00 1 2881.564
2018 08 23 18 00 00 1 2881.495
2018 08 23 18 15 00 1 2881.423
2018 08 23 18 30 00 1 2881.341
2018 08 23 18 45 00 1 2881.263
2018 08 23 19 00 00 1 2881.181
2018 08 23 19 15 00 1 2881.104
2018 08 23 19 30 00 1 2881.027
2018 08 23 19 45 00 1 2880.948
2018 08 23 20 00 00 1 2880.880
2018 08 23 20 15 00 1 2880.812
2018 08 23 20 30 00 1 2880.747
2018 08 23 20 45 00 1 2880.692
2018 08 23 21 00 00 1 2880.648
2018 08 23 21 15 00 1 2880.611
2018 08 23 21 30 00 1 2880.581
2018 08 23 21 45 00 1 2880.566
2018 08 23 22 00 00 1 2880.556
2018 08 23 22 15 00 1 2880.559
2018 08 23 22 30 00 1 2880.574
2018 08 23 22 45 00 1 2880.601
2018 08 23 23 00 00 1 2880.634
2018 08 23 23 15 00 1 2880.678
2018 08 23 23 30 00 1 2880.732
2018 08 23 23 45 00 1 2880.795
2018 08 24 00 00 00 1 2880.866
2018 08 24 00 15 00 1 2880.946
2018 08 24 00 30 00 1 2881.029
2018 08 24 00 45 00 1 2881.117
2018 08 24 01 00 00 1 2881.207
2018 08 24 01 15 00 1 2881.302
2018 08 24 01 30 00 1 2881.397
2018 08 24 01 45 00 1 2881.488
2018 08 24 02 00 00 1 2881.581
2018 08 24 02 15 00 1 2881.671
2018 08 24 02 30 00 1 2881.758
2018 08 24 02 45 00 1 2881.837
2018 08 24 03 00 00 1 2881.910
2018 08 24 03 15 00 1 2881.979
2018 08 24 03 30 00 1 2882.036
2018 08 24 03 45 00 1 2882.086
2018 08 24 04 00 00 1 2882.129
2018 08 24 04 15 00 1 2882.162
2018 08 24 04 30 00 1 2882.184
2018 08 24 04 45 00 1 2882.197
2018 08 24 05 00 00 1 2882.201
2018 08 24 05 15 00 1 2882.195
2018 08 24 05 30 00 1 2882.181
2018 08 24 05 45 00 1 2882.159
2018 08 24 06 00 00 1 2882.128
2018 08 24 06 15 00 1 2882.091
2018 08 24 06 30 00 1 2882.048
2018 08 24 06 45 00 1 2881.999
2018 08 24 07 00 00 1 2881.946
2018 08 24 07 15 00 1 2881.890
2018 08 24 07 30 00 1 2881.830
2018 08 24 07 45 00 1 2881.770
2018 08 24 08 00 00 1 2881.707
2018 08 24 08 15 00 1 2881.647
2018 08 24 08 30 00 1 2881.585
2018 08 24 08 45 00 1 2881.530
