#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2022 09 10 11 56 999 99.0 99.0  1.96 11.11  7.27 302 9999.0 999.0  14.6 999.0 99.0 99.00
2022 09 10 12 26 999 99.0 99.0  1.96  9.88  7.29 319 9999.0 999.0  13.5 999.0 99.0 99.00
2022 09 10 12 56 999 99.0 99.0  1.88 11.11  7.63 288 9999.0 999.0  13.6 999.0 99.0 99.00
2022 09 10 13 26 999 99.0 99.0  1.87  9.88  7.56 316 9999.0 999.0  13.0 999.0 99.0 99.00
2022 09 10 13 56 999 99.0 99.0  2.06  9.88  7.60 309 9999.0 999.0  13.3 999.0 99.0 99.00
2022 09 10 14 26 999 99.0 99.0  1.91 11.11  7.26 312 9999.0 999.0  13.1 999.0 99.0 99.00
2022 09 10 14 56 999 99.0 99.0  2.13  9.88  7.42 325 9999.0 999.0  12.4 999.0 99.0 99.00
2022 09 10 15 26 999 99.0 99.0  2.20  9.88  7.30 319 9999.0 999.0  11.3 999.0 99.0 99.00
2022 09 10 15 56 999 99.0 99.0  2.05 10.53  7.15 314 9999.0 999.0  10.9 999.0 99.0 99.00
2022 09 10 16 26 999 99.0 99.0  1.95  9.88  7.24 308 9999.0 999.0  12.3 999.0 99.0 99.00
2022 09 10 16 56 999 99.0 99.0  1.91  9.88  6.96 312 9999.0 999.0  14.8 999.0 99.0 99.00
2022 09 10 17 26 999 99.0 99.0  1.97  9.88  6.37 322 9999.0 999.0  15.2 999.0 99.0 99.00
2022 09 10 17 56 999 99.0 99.0  1.91  9.09  6.38 323 9999.0 999.0  15.5 999.0 99.0 99.00
2022 09 10 18 26 999 99.0 99.0  1.99  5.56  6.07 122 9999.0 999.0  15.5 999.0 99.0 99.00
2022 09 10 18 56 999 99.0 99.0  1.84 10.53  6.14 321 9999.0 999.0  15.5 999.0 99.0 99.00
2022 09 10 19 26 999 99.0 99.0  1.77  9.88  6.43 335 9999.0 999.0  15.6 999.0 99.0 99.00
2022 09 10 19 56 999 99.0 99.0  1.82 10.53  6.44 337 9999.0 999.0  15.6 999.0 99.0 99.00
2022 09 10 20 26 999 99.0 99.0  1.81 15.38  6.45 187 9999.0 999.0  15.6 999.0 99.0 99.00
2022 09 10 20 56 999 99.0 99.0  1.96  5.88  6.36 128 9999.0 999.0  15.9 999.0 99.0 99.00
2022 09 10 21 26 999 99.0 99.0  1.73  9.88  6.56 329 9999.0 999.0  15.5 999.0 99.0 99.00
2022 09 10 21 56 999 99.0 99.0  1.92  5.56  6.40 138 9999.0 999.0  15.8 999.0 99.0 99.00
2022 09 10 22 26 999 99.0 99.0  1.85 10.53  6.57 322 9999.0 999.0  15.9 999.0 99.0 99.00
2022 09 10 22 56 999 99.0 99.0  1.96 15.38  6.56 191 9999.0 999.0  16.0 999.0 99.0 99.00
2022 09 10 23 26 999 99.0 99.0  1.92  9.88  6.24 311 9999.0 999.0  15.5 999.0 99.0 99.00
2022 09 10 23 56 999 99.0 99.0  1.92  5.56  5.99 131 9999.0 999.0  15.6 999.0 99.0 99.00
2022 09 11 00 26 999 99.0 99.0  1.86 15.38  6.14 177 9999.0 999.0  15.6 999.0 99.0 99.00
2022 09 11 00 56 999 99.0 99.0  1.89  9.09  6.09 329 9999.0 999.0  15.6 999.0 99.0 99.00
2022 09 11 01 26 999 99.0 99.0  1.90  5.26  5.94 139 9999.0 999.0  15.6 999.0 99.0 99.00
2022 09 11 01 56 999 99.0 99.0  1.84  9.88  6.06 329 9999.0 999.0  15.6 999.0 99.0 99.00
2022 09 11 02 26 999 99.0 99.0  1.81  9.88  5.99 326 9999.0 999.0  15.6 999.0 99.0 99.00
2022 09 11 02 56 999 99.0 99.0  1.85  9.88  6.36 329 9999.0 999.0  15.6 999.0 99.0 99.00
2022 09 11 03 26 999 99.0 99.0  1.80 10.53  6.36 321 9999.0 999.0  15.5 999.0 99.0 99.00
2022 09 11 03 56 999 99.0 99.0  1.79  9.09  6.60 326 9999.0 999.0  15.9 999.0 99.0 99.00
2022 09 11 04 26 999 99.0 99.0  1.66  9.09  6.62 323 9999.0 999.0  15.9 999.0 99.0 99.00
2022 09 11 04 56 999 99.0 99.0  1.56  9.88  6.56 309 9999.0 999.0  16.2 999.0 99.0 99.00
2022 09 11 05 26 999 99.0 99.0  1.57  9.09  6.55 332 9999.0 999.0  16.2 999.0 99.0 99.00
2022 09 11 05 56 999 99.0 99.0  1.45 10.53  6.59 321 9999.0 999.0  16.1 999.0 99.0 99.00
2022 09 11 06 26 999 99.0 99.0  1.37  9.88  6.69 323 9999.0 999.0  16.1 999.0 99.0 99.00
2022 09 11 06 56 999 99.0 99.0  1.46  9.09  7.04 335 9999.0 999.0  16.5 999.0 99.0 99.00
2022 09 11 07 26 999 99.0 99.0  1.35  9.09  7.05 335 9999.0 999.0  16.7 999.0 99.0 99.00
2022 09 11 07 56 999 99.0 99.0  1.32 14.29  7.64 156 9999.0 999.0  16.8 999.0 99.0 99.00
2022 09 11 08 26 999 99.0 99.0  1.24 14.29  6.86 195 9999.0 999.0  16.7 999.0 99.0 99.00
2022 09 11 08 56 999 99.0 99.0  1.25  9.88  6.94 332 9999.0 999.0  16.6 999.0 99.0 99.00
2022 09 11 09 26 999 99.0 99.0  1.35 14.29  7.53 201 9999.0 999.0  16.6 999.0 99.0 99.00
2022 09 11 09 56 999 99.0 99.0  1.27 14.29  7.15 208 9999.0 999.0  16.5 999.0 99.0 99.00
2022 09 11 10 26 999 99.0 99.0  1.33 14.29  7.72 202 9999.0 999.0  16.4 999.0 99.0 99.00
2022 09 11 10 56 999 99.0 99.0  1.28 14.29  7.45 209 9999.0 999.0  16.2 999.0 99.0 99.00
2022 09 11 11 26 999 99.0 99.0  1.33 14.29  7.56 194 9999.0 999.0  15.9 999.0 99.0 99.00
2022 09 11 11 56 999 99.0 99.0  1.25  9.09  7.56 314 9999.0 999.0  15.9 999.0 99.0 99.00
2022 09 11 12 26 999 99.0 99.0  1.25  9.09  7.86 312 9999.0 999.0  15.7 999.0 99.0 99.00
2022 09 11 12 56 999 99.0 99.0  1.25 15.38  7.40 183 9999.0 999.0  15.8 999.0 99.0 99.00
2022 09 11 13 26 999 99.0 99.0  1.31  8.33  7.56 312 9999.0 999.0  15.9 999.0 99.0 99.00
2022 09 11 13 56 999 99.0 99.0  1.31 15.38  7.54 188 9999.0 999.0  15.7 999.0 99.0 99.00
2022 09 11 14 26 999 99.0 99.0  1.32 13.33  7.51 193 9999.0 999.0  15.6 999.0 99.0 99.00
2022 09 11 14 56 999 99.0 99.0  1.30 14.29  7.74 187 9999.0 999.0  15.6 999.0 99.0 99.00
2022 09 11 15 26 999 99.0 99.0  1.27 15.38  7.62 187 9999.0 999.0  15.6 999.0 99.0 99.00
2022 09 11 15 56 999 99.0 99.0  1.23 14.29  7.66 177 9999.0 999.0  16.0 999.0 99.0 99.00
2022 09 11 16 26 999 99.0 99.0  1.16 14.29  7.82 183 9999.0 999.0  16.1 999.0 99.0 99.00
2022 09 11 16 56 999 99.0 99.0  1.14 14.29  7.60 174 9999.0 999.0  16.7 999.0 99.0 99.00
2022 09 11 17 26 999 99.0 99.0  1.11 15.38  8.17 194 9999.0 999.0  17.0 999.0 99.0 99.00
2022 09 11 17 56 999 99.0 99.0  1.21  9.88  8.53 329 9999.0 999.0  17.0 999.0 99.0 99.00
2022 09 11 18 26 999 99.0 99.0  1.03  9.09  8.34 335 9999.0 999.0  17.1 999.0 99.0 99.00
2022 09 11 18 56 999 99.0 99.0  1.05  9.09  8.46 332 9999.0 999.0  16.6 999.0 99.0 99.00
2022 09 11 19 26 999 99.0 99.0  1.11  9.09  8.51 326 9999.0 999.0  17.0 999.0 99.0 99.00
2022 09 11 19 56 999 99.0 99.0  1.10 13.33  8.85 205 9999.0 999.0  17.0 999.0 99.0 99.00
2022 09 11 20 26 999 99.0 99.0  1.16 14.29  8.84 195 9999.0 999.0  17.2 999.0 99.0 99.00
2022 09 11 20 56 999 99.0 99.0  1.08 13.33  8.17 201 9999.0 999.0  17.4 999.0 99.0 99.00
2022 09 11 21 26 999 99.0 99.0  1.14 13.33  8.78 194 9999.0 999.0  17.4 999.0 99.0 99.00
2022 09 11 21 56 999 99.0 99.0  1.14 14.29  8.50 184 9999.0 999.0  17.2 999.0 99.0 99.00
2022 09 11 22 26 999 99.0 99.0  1.10 14.29  8.71 197 9999.0 999.0  17.3 999.0 99.0 99.00
2022 09 11 22 56 999 99.0 99.0  1.19 14.29  9.03 186 9999.0 999.0  17.3 999.0 99.0 99.00
2022 09 11 23 26 999 99.0 99.0  1.14 13.33  8.92 193 9999.0 999.0  17.2 999.0 99.0 99.00
2022 09 11 23 56 999 99.0 99.0  1.07 14.29  8.65 188 9999.0 999.0  17.2 999.0 99.0 99.00
2022 09 12 00 26 999 99.0 99.0  1.10 14.29  8.62 188 9999.0 999.0  17.3 999.0 99.0 99.00
2022 09 12 00 56 999 99.0 99.0  0.96 14.29  8.39 194 9999.0 999.0  17.2 999.0 99.0 99.00
2022 09 12 01 26 999 99.0 99.0  1.04 14.29  8.62 194 9999.0 999.0  17.2 999.0 99.0 99.00
2022 09 12 01 56 999 99.0 99.0  1.09 14.29  8.56 183 9999.0 999.0  17.3 999.0 99.0 99.00
2022 09 12 02 26 999 99.0 99.0  1.07 14.29  8.26 191 9999.0 999.0  17.2 999.0 99.0 99.00
2022 09 12 02 56 999 99.0 99.0  1.09 14.29  8.40 181 9999.0 999.0  17.1 999.0 99.0 99.00
2022 09 12 03 26 999 99.0 99.0  1.06 13.33  8.30 183 9999.0 999.0  17.2 999.0 99.0 99.00
2022 09 12 03 56 999 99.0 99.0  1.06 14.29  8.14 190 9999.0 999.0  17.1 999.0 99.0 99.00
2022 09 12 04 26 999 99.0 99.0  1.06  9.09  8.04 321 9999.0 999.0  17.2 999.0 99.0 99.00
2022 09 12 04 56 999 99.0 99.0  1.09  8.33  8.19 328 9999.0 999.0  17.2 999.0 99.0 99.00
2022 09 12 05 26 999 99.0 99.0  1.12 14.29  8.86 177 9999.0 999.0  17.2 999.0 99.0 99.00
2022 09 12 05 56 999 99.0 99.0  1.01 12.50  7.97 193 9999.0 999.0  17.2 999.0 99.0 99.00
2022 09 12 06 26 999 99.0 99.0  1.08 14.29  8.15 195 9999.0 999.0  17.2 999.0 99.0 99.00
2022 09 12 06 56 999 99.0 99.0  1.01  9.09  7.13 321 9999.0 999.0  17.2 999.0 99.0 99.00
2022 09 12 07 26 999 99.0 99.0  1.04 13.33  7.41 183 9999.0 999.0  17.2 999.0 99.0 99.00
2022 09 12 07 56 999 99.0 99.0  1.03  9.88  7.39 328 9999.0 999.0  17.2 999.0 99.0 99.00
2022 09 12 08 26 999 99.0 99.0  1.07 14.29  7.39 180 9999.0 999.0  17.2 999.0 99.0 99.00
2022 09 12 08 56 999 99.0 99.0  1.06 10.53  7.52 323 9999.0 999.0  17.2 999.0 99.0 99.00
2022 09 12 09 26 999 99.0 99.0  1.07 13.33  7.18 188 9999.0 999.0  17.2 999.0 99.0 99.00
2022 09 12 09 56 999 99.0 99.0  1.03 14.29  7.03 177 9999.0 999.0  17.1 999.0 99.0 99.00
2022 09 12 10 26 999 99.0 99.0  1.03 13.33  6.91 186 9999.0 999.0  17.1 999.0 99.0 99.00
2022 09 12 10 56 999 99.0 99.0  1.10 14.29  7.19 186 9999.0 999.0  17.1 999.0 99.0 99.00
2022 09 12 11 26 999 99.0 99.0  1.11 14.29  7.33 193 9999.0 999.0  17.1 999.0 99.0 99.00
2022 09 12 11 56 999 99.0 99.0  1.03 14.29  6.63 186 9999.0 999.0  17.1 999.0 99.0 99.00
2022 09 12 12 26 999 99.0 99.0  1.12 14.29  6.93 181 9999.0 999.0  17.1 999.0 99.0 99.00
2022 09 12 12 56 999 99.0 99.0  1.03 10.53  6.42 299 9999.0 999.0  17.1 999.0 99.0 99.00
2022 09 12 13 26 999 99.0 99.0  1.09 13.33  6.63 187 9999.0 999.0  17.1 999.0 99.0 99.00
2022 09 12 13 56 999 99.0 99.0  1.10  9.88  6.44 301 9999.0 999.0  17.1 999.0 99.0 99.00
2022 09 12 14 26 999 99.0 99.0  1.09 13.33  6.17 200 9999.0 999.0  17.1 999.0 99.0 99.00
2022 09 12 14 56 999 99.0 99.0  1.07  9.09  6.23 314 9999.0 999.0  17.0 999.0 99.0 99.00
2022 09 12 15 26 999 99.0 99.0  1.10 14.29  6.15 195 9999.0 999.0  17.0 999.0 99.0 99.00
2022 09 12 15 56 999 99.0 99.0  1.07  9.09  6.22 299 9999.0 999.0  17.0 999.0 99.0 99.00
2022 09 12 16 26 999 99.0 99.0  1.11 14.29  6.13 191 9999.0 999.0  17.1 999.0 99.0 99.00
2022 09 12 16 56 999 99.0 99.0  1.11  8.33  6.25 323 9999.0 999.0  17.1 999.0 99.0 99.00
2022 09 12 17 26 999 99.0 99.0  1.03 13.33  6.52 194 9999.0 999.0  17.1 999.0 99.0 99.00
2022 09 12 17 56 999 99.0 99.0  1.03  9.88  6.46 298 9999.0 999.0  17.1 999.0 99.0 99.00
2022 09 12 18 26 999 99.0 99.0  1.02 13.33  7.23 181 9999.0 999.0  17.2 999.0 99.0 99.00
2022 09 12 18 56 999 99.0 99.0  0.95 13.33  6.78 186 9999.0 999.0  17.2 999.0 99.0 99.00
2022 09 12 19 26 999 99.0 99.0  0.95 13.33  6.74 186 9999.0 999.0  17.3 999.0 99.0 99.00
2022 09 12 19 56 999 99.0 99.0  0.97  8.33  7.02 322 9999.0 999.0  17.3 999.0 99.0 99.00
2022 09 12 20 26 999 99.0 99.0  1.01  9.09  6.78 311 9999.0 999.0  17.4 999.0 99.0 99.00
2022 09 12 20 56 999 99.0 99.0  0.98 13.33  6.61 186 9999.0 999.0  17.4 999.0 99.0 99.00
2022 09 12 21 26 999 99.0 99.0  0.97 13.33  6.78 187 9999.0 999.0  17.4 999.0 99.0 99.00
2022 09 12 21 56 999 99.0 99.0  0.94 13.33  6.46 184 9999.0 999.0  17.4 999.0 99.0 99.00
2022 09 12 22 26 999 99.0 99.0  0.99 12.50  6.47 208 9999.0 999.0  17.4 999.0 99.0 99.00
2022 09 12 22 56 999 99.0 99.0  1.03 12.50  6.13 198 9999.0 999.0  17.5 999.0 99.0 99.00
2022 09 12 23 26 999 99.0 99.0  1.01 13.33  5.83 191 9999.0 999.0  17.4 999.0 99.0 99.00
2022 09 12 23 56 999 99.0 99.0  1.00 13.33  5.80 177 9999.0 999.0  17.4 999.0 99.0 99.00
2022 09 13 00 26 999 99.0 99.0  1.04 12.50  5.68 194 9999.0 999.0  17.4 999.0 99.0 99.00
2022 09 13 00 56 999 99.0 99.0  1.04 12.50  5.44 198 9999.0 999.0  17.4 999.0 99.0 99.00
2022 09 13 01 26 999 99.0 99.0  1.02 15.38  5.34 245 9999.0 999.0  17.4 999.0 99.0 99.00
2022 09 13 01 56 999 99.0 99.0  0.99  9.09  5.36 318 9999.0 999.0  17.4 999.0 99.0 99.00
2022 09 13 02 26 999 99.0 99.0  0.98 13.33  5.94 180 9999.0 999.0  17.4 999.0 99.0 99.00
2022 09 13 02 56 999 99.0 99.0  0.92 12.50  5.50 194 9999.0 999.0  17.3 999.0 99.0 99.00
2022 09 13 03 26 999 99.0 99.0  1.02 14.29  5.90 215 9999.0 999.0  17.3 999.0 99.0 99.00
2022 09 13 03 56 999 99.0 99.0  1.09 13.33  6.52 180 9999.0 999.0  17.3 999.0 99.0 99.00
2022 09 13 04 26 999 99.0 99.0  1.03 13.33  6.01 194 9999.0 999.0  17.3 999.0 99.0 99.00
2022 09 13 04 56 999 99.0 99.0  1.07 13.33  6.13 186 9999.0 999.0  17.3 999.0 99.0 99.00
2022 09 13 05 26 999 99.0 99.0  1.06 12.50  6.37 191 9999.0 999.0  17.3 999.0 99.0 99.00
2022 09 13 05 56 999 99.0 99.0  1.04 13.33  6.51 190 9999.0 999.0  17.3 999.0 99.0 99.00
2022 09 13 06 26 999 99.0 99.0  0.98 12.50  6.52 179 9999.0 999.0  17.3 999.0 99.0 99.00
2022 09 13 06 56 999 99.0 99.0  1.01 13.33  6.96 193 9999.0 999.0  17.3 999.0 99.0 99.00
2022 09 13 07 26 999 99.0 99.0  0.95 11.76  6.94 195 9999.0 999.0  17.3 999.0 99.0 99.00
2022 09 13 07 56 999 99.0 99.0  0.96 13.33  6.92 193 9999.0 999.0  17.3 999.0 99.0 99.00
2022 09 13 08 26 999 99.0 99.0  0.94 12.50  6.88 181 9999.0 999.0  17.3 999.0 99.0 99.00
2022 09 13 08 56 999 99.0 99.0  0.99 12.50  7.09 183 9999.0 999.0  17.3 999.0 99.0 99.00
2022 09 13 09 26 999 99.0 99.0  0.94 12.50  6.62 191 9999.0 999.0  17.2 999.0 99.0 99.00
2022 09 13 09 56 999 99.0 99.0  0.96 14.29  6.90 209 9999.0 999.0  17.2 999.0 99.0 99.00
2022 09 13 10 26 999 99.0 99.0  0.90 11.11  6.57 222 9999.0 999.0  17.3 999.0 99.0 99.00
2022 09 13 10 56 999 99.0 99.0  0.88 11.76  6.54 198 9999.0 999.0  17.3 999.0 99.0 99.00
2022 09 13 11 26 999 99.0 99.0  0.93 13.33  6.95 195 9999.0 999.0  17.2 999.0 99.0 99.00
2022 09 13 11 56 999 99.0 99.0  0.96 13.33  7.48 190 9999.0 999.0  17.3 999.0 99.0 99.00
2022 09 13 12 26 999 99.0 99.0  0.89  9.09  6.98 322 9999.0 999.0  17.2 999.0 99.0 99.00
2022 09 13 12 56 999 99.0 99.0  0.92 15.38  7.46 204 9999.0 999.0  17.3 999.0 99.0 99.00
2022 09 13 13 26 999 99.0 99.0  0.98 12.50  7.74 197 9999.0 999.0  17.3 999.0 99.0 99.00
2022 09 13 13 56 999 99.0 99.0  0.94 15.38  7.50 201 9999.0 999.0  17.2 999.0 99.0 99.00
2022 09 13 14 26 999 99.0 99.0  0.97 13.33  7.54 205 9999.0 999.0  17.2 999.0 99.0 99.00
2022 09 13 14 56 999 99.0 99.0  0.96 15.38  7.57 197 9999.0 999.0  17.2 999.0 99.0 99.00
2022 09 13 15 26 999 99.0 99.0  0.96 13.33  7.45 200 9999.0 999.0  17.2 999.0 99.0 99.00
2022 09 13 15 56 999 99.0 99.0  1.09 13.33  8.01 205 9999.0 999.0  17.2 999.0 99.0 99.00
2022 09 13 16 26 999 99.0 99.0  1.08  9.88  7.98 329 9999.0 999.0  17.2 999.0 99.0 99.00
2022 09 13 16 56 999 99.0 99.0  1.09 11.11  8.12 290 9999.0 999.0  17.3 999.0 99.0 99.00
2022 09 13 17 26 999 99.0 99.0  1.05 10.53  7.98 308 9999.0 999.0  17.3 999.0 99.0 99.00
2022 09 13 17 56 999 99.0 99.0  1.15 10.53  8.46 309 9999.0 999.0  17.3 999.0 99.0 99.00
2022 09 13 18 26 999 99.0 99.0  1.09 15.38  8.22 197 9999.0 999.0  17.3 999.0 99.0 99.00
2022 09 13 18 56 999 99.0 99.0  1.03  9.88  8.44 326 9999.0 999.0  17.3 999.0 99.0 99.00
2022 09 13 19 26 999 99.0 99.0  1.07  9.88  8.50 318 9999.0 999.0  17.5 999.0 99.0 99.00
2022 09 13 19 56 999 99.0 99.0  1.12  9.88  8.31 321 9999.0 999.0  17.5 999.0 99.0 99.00
2022 09 13 20 26 999 99.0 99.0  1.09 12.50  8.76 183 9999.0 999.0  17.6 999.0 99.0 99.00
2022 09 13 20 56 999 99.0 99.0  1.02  9.88  8.50 323 9999.0 999.0  17.8 999.0 99.0 99.00
2022 09 13 21 26 999 99.0 99.0  0.98  9.09  8.52 325 9999.0 999.0  17.6 999.0 99.0 99.00
2022 09 13 21 56 999 99.0 99.0  1.08 14.29  8.93 231 9999.0 999.0  17.6 999.0 99.0 99.00
2022 09 13 22 26 999 99.0 99.0  1.02 15.38  8.52 194 9999.0 999.0  17.7 999.0 99.0 99.00
2022 09 13 22 56 999 99.0 99.0  1.07  9.09  8.81 316 9999.0 999.0  17.9 999.0 99.0 99.00
2022 09 13 23 26 999 99.0 99.0  0.95  9.09  8.70 333 9999.0 999.0  17.9 999.0 99.0 99.00
2022 09 13 23 56 999 99.0 99.0  1.03  9.88  9.14 326 9999.0 999.0  18.4 999.0 99.0 99.00
2022 09 14 00 26 999 99.0 99.0  1.10 14.29  9.41 201 9999.0 999.0  18.3 999.0 99.0 99.00
2022 09 14 00 56 999 99.0 99.0  1.09 15.38  9.43 184 9999.0 999.0  18.1 999.0 99.0 99.00
2022 09 14 01 26 999 99.0 99.0  1.11 12.50  9.02 197 9999.0 999.0  18.1 999.0 99.0 99.00
2022 09 14 01 56 999 99.0 99.0  1.12 15.38  9.04 181 9999.0 999.0  18.2 999.0 99.0 99.00
2022 09 14 02 26 999 99.0 99.0  1.10 14.29  8.91 198 9999.0 999.0  18.2 999.0 99.0 99.00
2022 09 14 02 56 999 99.0 99.0  1.21  9.09  9.06 325 9999.0 999.0  18.0 999.0 99.0 99.00
2022 09 14 03 26 999 99.0 99.0  1.18 15.38  8.86 200 9999.0 999.0  18.0 999.0 99.0 99.00
2022 09 14 03 56 999 99.0 99.0  1.18 14.29  8.79 200 9999.0 999.0  17.8 999.0 99.0 99.00
2022 09 14 04 26 999 99.0 99.0  1.17 13.33  8.76 184 9999.0 999.0  17.7 999.0 99.0 99.00
2022 09 14 04 56 999 99.0 99.0  1.08  9.09  8.41 322 9999.0 999.0  17.6 999.0 99.0 99.00
2022 09 14 05 26 999 99.0 99.0  1.19  9.09  8.70 326 9999.0 999.0  17.6 999.0 99.0 99.00
2022 09 14 05 56 999 99.0 99.0  1.21 15.38  8.86 194 9999.0 999.0  17.6 999.0 99.0 99.00
2022 09 14 06 26 999 99.0 99.0  1.24  8.33  8.57 326 9999.0 999.0  17.6 999.0 99.0 99.00
2022 09 14 06 56 999 99.0 99.0  1.17 12.50  8.84 184 9999.0 999.0  17.7 999.0 99.0 99.00
2022 09 14 07 26 999 99.0 99.0  1.09  9.09  8.38 328 9999.0 999.0  17.6 999.0 99.0 99.00
2022 09 14 07 56 999 99.0 99.0  1.10 14.29  8.63 202 9999.0 999.0  17.6 999.0 99.0 99.00
2022 09 14 08 26 999 99.0 99.0  1.17 11.11  8.62 191 9999.0 999.0  17.6 999.0 99.0 99.00
2022 09 14 08 56 999 99.0 99.0  1.16 18.18  8.79 212 9999.0 999.0  17.7 999.0 99.0 99.00
2022 09 14 09 26 999 99.0 99.0  1.16  9.09  8.53 323 9999.0 999.0  17.7 999.0 99.0 99.00
2022 09 14 09 56 999 99.0 99.0  1.19 14.29  9.11 174 9999.0 999.0  17.6 999.0 99.0 99.00
2022 09 14 10 26 999 99.0 99.0  1.08  9.09  8.79 321 9999.0 999.0  17.5 999.0 99.0 99.00
2022 09 14 10 56 999 99.0 99.0  1.22  9.09  8.68 318 9999.0 999.0  17.6 999.0 99.0 99.00
2022 09 14 11 26 999 99.0 99.0  1.17 10.53  8.50 211 9999.0 999.0  17.6 999.0 99.0 99.00
2022 09 14 11 56 999 99.0 99.0  1.11 13.33  8.64 193 9999.0 999.0  17.6 999.0 99.0 99.00
2022 09 14 12 26 999 99.0 99.0  1.21 14.29  9.08 188 9999.0 999.0  17.6 999.0 99.0 99.00
2022 09 14 12 56 999 99.0 99.0  1.21 14.29  8.83 190 9999.0 999.0  17.6 999.0 99.0 99.00
2022 09 14 13 26 999 99.0 99.0  1.24 13.33  8.98 187 9999.0 999.0  17.6 999.0 99.0 99.00
2022 09 14 13 56 999 99.0 99.0  1.27 13.33  9.08 190 9999.0 999.0  17.6 999.0 99.0 99.00
2022 09 14 14 26 999 99.0 99.0  1.19 12.50  8.59 187 9999.0 999.0  17.6 999.0 99.0 99.00
2022 09 14 14 56 999 99.0 99.0  1.30 12.50  8.42 179 9999.0 999.0  17.5 999.0 99.0 99.00
2022 09 14 15 26 999 99.0 99.0  1.24 18.18  8.53 218 9999.0 999.0  17.5 999.0 99.0 99.00
2022 09 14 15 56 999 99.0 99.0  1.35 13.33  8.52 202 9999.0 999.0  17.5 999.0 99.0 99.00
2022 09 14 16 26 999 99.0 99.0  1.27 13.33  8.49 186 9999.0 999.0  17.6 999.0 99.0 99.00
2022 09 14 16 56 999 99.0 99.0  1.25 18.18  8.85 214 9999.0 999.0  17.6 999.0 99.0 99.00
2022 09 14 17 26 999 99.0 99.0  1.33 12.50  8.46 190 9999.0 999.0  17.7 999.0 99.0 99.00
2022 09 14 17 56 999 99.0 99.0  1.31 14.29  8.72 195 9999.0 999.0  17.8 999.0 99.0 99.00
2022 09 14 18 26 999 99.0 99.0  1.35 16.67  8.61 200 9999.0 999.0  17.8 999.0 99.0 99.00
2022 09 14 18 56 999 99.0 99.0  1.29 13.33  8.84 183 9999.0 999.0  17.9 999.0 99.0 99.00
2022 09 14 19 26 999 99.0 99.0  1.26 12.50  8.36 187 9999.0 999.0  17.9 999.0 99.0 99.00
2022 09 14 19 56 999 99.0 99.0  1.35 12.50  9.26 181 9999.0 999.0  18.1 999.0 99.0 99.00
2022 09 14 20 26 999 99.0 99.0  1.32 16.67  8.70 209 9999.0 999.0  18.1 999.0 99.0 99.00
2022 09 14 20 56 999 99.0 99.0  1.35 13.33  9.16 183 9999.0 999.0  18.5 999.0 99.0 99.00
2022 09 14 21 26 999 99.0 99.0  1.24 11.76  8.77 181 9999.0 999.0  18.2 999.0 99.0 99.00
2022 09 14 21 56 999 99.0 99.0  1.14 16.67  8.44 205 9999.0 999.0  18.5 999.0 99.0 99.00
2022 09 14 22 26 999 99.0 99.0  1.25 16.67  9.20 218 9999.0 999.0  18.6 999.0 99.0 99.00
2022 09 14 22 56 999 99.0 99.0  1.30 16.67  9.28 215 9999.0 999.0  18.7 999.0 99.0 99.00
2022 09 14 23 26 999 99.0 99.0  1.25 16.67  8.74 209 9999.0 999.0  18.4 999.0 99.0 99.00
2022 09 14 23 56 999 99.0 99.0  1.24 16.67  9.35 217 9999.0 999.0  18.1 999.0 99.0 99.00
2022 09 15 00 26 999 99.0 99.0  1.34 16.67  9.66 218 9999.0 999.0  18.1 999.0 99.0 99.00
2022 09 15 00 56 999 99.0 99.0  1.23 18.18  8.81 217 9999.0 999.0  18.2 999.0 99.0 99.00
2022 09 15 01 26 999 99.0 99.0  1.27 18.18  9.61 215 9999.0 999.0  17.8 999.0 99.0 99.00
2022 09 15 01 56 999 99.0 99.0  1.43 12.50  9.37 181 9999.0 999.0  17.8 999.0 99.0 99.00
2022 09 15 02 26 999 99.0 99.0  1.28 12.50  9.34 179 9999.0 999.0  17.8 999.0 99.0 99.00
2022 09 15 02 56 999 99.0 99.0  1.31 12.50  8.31 188 9999.0 999.0  17.8 999.0 99.0 99.00
2022 09 15 03 26 999 99.0 99.0  1.37 12.50  8.08 187 9999.0 999.0  17.9 999.0 99.0 99.00
2022 09 15 03 56 999 99.0 99.0  1.39 16.67  8.18 218 9999.0 999.0  17.8 999.0 99.0 99.00
2022 09 15 04 26 999 99.0 99.0  1.33 11.76  7.79 187 9999.0 999.0  17.7 999.0 99.0 99.00
2022 09 15 04 56 999 99.0 99.0  1.29 12.50  7.72 183 9999.0 999.0  17.7 999.0 99.0 99.00
2022 09 15 05 26 999 99.0 99.0  1.26 18.18  7.73 209 9999.0 999.0  17.7 999.0 99.0 99.00
2022 09 15 05 56 999 99.0 99.0  1.27 16.67  8.08 219 9999.0 999.0  17.7 999.0 99.0 99.00
2022 09 15 06 26 999 99.0 99.0  1.30 11.76  8.29 188 9999.0 999.0  17.7 999.0 99.0 99.00
2022 09 15 06 56 999 99.0 99.0  1.20 12.50  8.35 181 9999.0 999.0  17.7 999.0 99.0 99.00
