#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2020 04 21 12 30 999 99.0 99.0  1.96 15.38 11.39 281 9999.0 999.0  11.2 999.0 99.0 99.00
2020 04 21 13 00 999 99.0 99.0  1.85 15.38 10.63 273 9999.0 999.0  11.3 999.0 99.0 99.00
2020 04 21 13 30 999 99.0 99.0  1.99 15.38 11.41 280 9999.0 999.0  11.2 999.0 99.0 99.00
2020 04 21 14 00 999 99.0 99.0  1.92 15.38 10.90 278 9999.0 999.0  11.4 999.0 99.0 99.00
2020 04 21 14 30 999 99.0 99.0  1.92 15.38 10.49 283 9999.0 999.0  11.4 999.0 99.0 99.00
2020 04 21 15 00 999 99.0 99.0  1.92 15.38  9.97 281 9999.0 999.0  11.2 999.0 99.0 99.00
2020 04 21 15 30 999 99.0 99.0  2.20 15.38 10.93 284 9999.0 999.0  11.4 999.0 99.0 99.00
2020 04 21 16 00 999 99.0 99.0  2.12 16.67 10.49 281 9999.0 999.0  11.6 999.0 99.0 99.00
2020 04 21 16 30 999 99.0 99.0  1.93 16.67  9.70 277 9999.0 999.0  11.6 999.0 99.0 99.00
2020 04 21 17 00 999 99.0 99.0  1.86 15.38  9.24 290 9999.0 999.0  11.5 999.0 99.0 99.00
2020 04 21 17 30 999 99.0 99.0  1.72 15.38  8.99 284 9999.0 999.0  11.3 999.0 99.0 99.00
2020 04 21 18 00 999 99.0 99.0  1.75 15.38  9.13 280 9999.0 999.0  11.5 999.0 99.0 99.00
2020 04 21 18 30 999 99.0 99.0  1.74 15.38  9.89 284 9999.0 999.0  11.5 999.0 99.0 99.00
2020 04 21 19 00 999 99.0 99.0  1.84 15.38 10.28 284 9999.0 999.0  11.4 999.0 99.0 99.00
2020 04 21 19 30 999 99.0 99.0  1.97 15.38 10.83 284 9999.0 999.0  11.6 999.0 99.0 99.00
2020 04 21 20 00 999 99.0 99.0  1.87 15.38 11.26 283 9999.0 999.0  11.6 999.0 99.0 99.00
2020 04 21 20 30 999 99.0 99.0  1.74 15.38 10.89 278 9999.0 999.0  11.8 999.0 99.0 99.00
2020 04 21 21 00 999 99.0 99.0  2.00 15.38 11.48 284 9999.0 999.0  11.7 999.0 99.0 99.00
2020 04 21 21 30 999 99.0 99.0  2.03 15.38 11.82 285 9999.0 999.0  11.8 999.0 99.0 99.00
2020 04 21 22 00 999 99.0 99.0  1.68 14.29 10.73 284 9999.0 999.0  11.8 999.0 99.0 99.00
2020 04 21 22 30 999 99.0 99.0  1.72 14.29 10.74 288 9999.0 999.0  11.9 999.0 99.0 99.00
2020 04 21 23 00 999 99.0 99.0  1.69 15.38 10.47 273 9999.0 999.0  11.9 999.0 99.0 99.00
2020 04 21 23 30 999 99.0 99.0  1.80 15.38 10.83 285 9999.0 999.0  12.0 999.0 99.0 99.00
2020 04 22 00 00 999 99.0 99.0  1.75 15.38 10.69 278 9999.0 999.0  12.1 999.0 99.0 99.00
2020 04 22 00 30 999 99.0 99.0  1.78 15.38 10.73 287 9999.0 999.0  12.1 999.0 99.0 99.00
2020 04 22 01 00 999 99.0 99.0  1.57 15.38  9.95 270 9999.0 999.0  12.1 999.0 99.0 99.00
2020 04 22 01 30 999 99.0 99.0  1.52 15.38  9.71 283 9999.0 999.0  12.1 999.0 99.0 99.00
2020 04 22 02 00 999 99.0 99.0  1.72 14.29 10.89 284 9999.0 999.0  12.1 999.0 99.0 99.00
2020 04 22 02 30 999 99.0 99.0  1.49 15.38 10.38 259 9999.0 999.0  12.1 999.0 99.0 99.00
2020 04 22 03 00 999 99.0 99.0  1.42 15.38  9.86 278 9999.0 999.0  12.1 999.0 99.0 99.00
2020 04 22 03 30 999 99.0 99.0  1.49 15.38 10.02 266 9999.0 999.0  12.1 999.0 99.0 99.00
2020 04 22 04 00 999 99.0 99.0  1.54 15.38 10.64 267 9999.0 999.0  12.0 999.0 99.0 99.00
2020 04 22 04 30 999 99.0 99.0  1.51 14.29 10.24 273 9999.0 999.0  11.9 999.0 99.0 99.00
2020 04 22 05 00 999 99.0 99.0  1.44 13.33  9.98 271 9999.0 999.0  11.8 999.0 99.0 99.00
2020 04 22 05 30 999 99.0 99.0  1.53 14.29 10.51 287 9999.0 999.0  11.9 999.0 99.0 99.00
2020 04 22 06 00 999 99.0 99.0  1.55 14.29 10.34 276 9999.0 999.0  12.0 999.0 99.0 99.00
2020 04 22 06 30 999 99.0 99.0  1.48 14.29 10.21 280 9999.0 999.0  12.1 999.0 99.0 99.00
2020 04 22 07 00 999 99.0 99.0  1.53 14.29 10.84 277 9999.0 999.0  12.2 999.0 99.0 99.00
2020 04 22 07 30 999 99.0 99.0  1.40 14.29 10.54 281 9999.0 999.0  12.2 999.0 99.0 99.00
2020 04 22 08 00 999 99.0 99.0  1.25 15.38 10.18 277 9999.0 999.0  12.2 999.0 99.0 99.00
2020 04 22 08 30 999 99.0 99.0  1.36 13.33 10.45 285 9999.0 999.0  12.2 999.0 99.0 99.00
2020 04 22 09 00 999 99.0 99.0  1.44 14.29 10.96 287 9999.0 999.0  12.2 999.0 99.0 99.00
2020 04 22 09 30 999 99.0 99.0  1.43 14.29 11.25 281 9999.0 999.0  12.2 999.0 99.0 99.00
2020 04 22 10 00 999 99.0 99.0  1.37 13.33 11.05 280 9999.0 999.0  12.2 999.0 99.0 99.00
2020 04 22 10 30 999 99.0 99.0  1.49 14.29 11.57 284 9999.0 999.0  12.2 999.0 99.0 99.00
2020 04 22 11 00 999 99.0 99.0  1.50 14.29 11.80 274 9999.0 999.0  12.2 999.0 99.0 99.00
2020 04 22 11 30 999 99.0 99.0  1.64 13.33 11.62 285 9999.0 999.0  12.2 999.0 99.0 99.00
2020 04 22 12 00 999 99.0 99.0  1.36 14.29 11.19 267 9999.0 999.0  12.2 999.0 99.0 99.00
2020 04 22 12 30 999 99.0 99.0  1.43 15.38 11.53 273 9999.0 999.0  12.2 999.0 99.0 99.00
2020 04 22 13 00 999 99.0 99.0  1.36 15.38 11.33 260 9999.0 999.0  12.2 999.0 99.0 99.00
2020 04 22 13 30 999 99.0 99.0  1.47 14.29 11.71 278 9999.0 999.0  12.2 999.0 99.0 99.00
2020 04 22 14 00 999 99.0 99.0  1.27 12.50 10.54 276 9999.0 999.0  12.1 999.0 99.0 99.00
2020 04 22 14 30 999 99.0 99.0  1.32 15.38 11.14 252 9999.0 999.0  12.1 999.0 99.0 99.00
2020 04 22 15 00 999 99.0 99.0  1.30 14.29 11.03 270 9999.0 999.0  12.0 999.0 99.0 99.00
2020 04 22 15 30 999 99.0 99.0  1.26 15.38 11.40 256 9999.0 999.0  12.0 999.0 99.0 99.00
2020 04 22 16 00 999 99.0 99.0  1.39 14.29 11.52 274 9999.0 999.0  12.0 999.0 99.0 99.00
2020 04 22 16 30 999 99.0 99.0  1.28 15.38 11.19 262 9999.0 999.0  12.0 999.0 99.0 99.00
2020 04 22 17 00 999 99.0 99.0  1.07 15.38 10.56 260 9999.0 999.0  11.9 999.0 99.0 99.00
2020 04 22 17 30 999 99.0 99.0  1.14 14.29 10.99 276 9999.0 999.0  12.1 999.0 99.0 99.00
2020 04 22 18 00 999 99.0 99.0  1.17 14.29 10.80 278 9999.0 999.0  12.1 999.0 99.0 99.00
2020 04 22 18 30 999 99.0 99.0  1.05 13.33 10.08 292 9999.0 999.0  12.1 999.0 99.0 99.00
2020 04 22 19 00 999 99.0 99.0  1.12 13.33 10.07 291 9999.0 999.0  11.8 999.0 99.0 99.00
2020 04 22 19 30 999 99.0 99.0  1.14 14.29  9.44 254 9999.0 999.0  11.7 999.0 99.0 99.00
2020 04 22 20 00 999 99.0 99.0  1.07 13.33  9.24 294 9999.0 999.0  12.0 999.0 99.0 99.00
2020 04 22 20 30 999 99.0 99.0  1.03 14.29  8.89 280 9999.0 999.0  12.2 999.0 99.0 99.00
2020 04 22 21 00 999 99.0 99.0  1.31 14.29  9.62 249 9999.0 999.0  12.3 999.0 99.0 99.00
2020 04 22 21 30 999 99.0 99.0  1.10 14.29  8.62 285 9999.0 999.0  12.2 999.0 99.0 99.00
2020 04 22 22 00 999 99.0 99.0  1.25 13.33  8.66 287 9999.0 999.0  12.3 999.0 99.0 99.00
2020 04 22 22 30 999 99.0 99.0  1.19 13.33  8.22 271 9999.0 999.0  12.2 999.0 99.0 99.00
2020 04 22 23 00 999 99.0 99.0  1.16 13.33  8.66 270 9999.0 999.0  12.3 999.0 99.0 99.00
2020 04 22 23 30 999 99.0 99.0  1.21 13.33  8.81 260 9999.0 999.0  12.3 999.0 99.0 99.00
2020 04 23 00 00 999 99.0 99.0  1.16 13.33  8.59 280 9999.0 999.0  12.2 999.0 99.0 99.00
2020 04 23 00 30 999 99.0 99.0  1.18 13.33  8.56 273 9999.0 999.0  12.1 999.0 99.0 99.00
2020 04 23 01 00 999 99.0 99.0  1.34 13.33  9.07 271 9999.0 999.0  12.0 999.0 99.0 99.00
2020 04 23 01 30 999 99.0 99.0  1.32 13.33  9.31 262 9999.0 999.0  12.0 999.0 99.0 99.00
2020 04 23 02 00 999 99.0 99.0  1.38 13.33  9.31 267 9999.0 999.0  11.9 999.0 99.0 99.00
2020 04 23 02 30 999 99.0 99.0  1.27 13.33  9.08 278 9999.0 999.0  11.9 999.0 99.0 99.00
2020 04 23 03 00 999 99.0 99.0  1.37 13.33  9.01 276 9999.0 999.0  11.9 999.0 99.0 99.00
2020 04 23 03 30 999 99.0 99.0  1.38 12.50  8.64 270 9999.0 999.0  11.9 999.0 99.0 99.00
2020 04 23 04 00 999 99.0 99.0  1.44 13.33  8.60 273 9999.0 999.0  12.0 999.0 99.0 99.00
2020 04 23 04 30 999 99.0 99.0  1.56 13.33  8.60 267 9999.0 999.0  12.1 999.0 99.0 99.00
2020 04 23 05 00 999 99.0 99.0  1.53 13.33  9.03 262 9999.0 999.0  12.0 999.0 99.0 99.00
2020 04 23 05 30 999 99.0 99.0  1.47 13.33  8.36 278 9999.0 999.0  11.9 999.0 99.0 99.00
2020 04 23 06 00 999 99.0 99.0  1.41 13.33  7.77 280 9999.0 999.0  11.9 999.0 99.0 99.00
2020 04 23 06 30 999 99.0 99.0  1.49 12.50  7.93 271 9999.0 999.0  11.8 999.0 99.0 99.00
2020 04 23 07 00 999 99.0 99.0  1.40 13.33  7.97 276 9999.0 999.0  11.8 999.0 99.0 99.00
2020 04 23 07 30 999 99.0 99.0  1.39 12.50  8.50 276 9999.0 999.0  12.0 999.0 99.0 99.00
2020 04 23 08 00 999 99.0 99.0  1.38 12.50  8.51 287 9999.0 999.0  12.1 999.0 99.0 99.00
2020 04 23 08 30 999 99.0 99.0  1.36 13.33  7.95 260 9999.0 999.0  12.1 999.0 99.0 99.00
2020 04 23 09 00 999 99.0 99.0  1.35 13.33  7.76 267 9999.0 999.0  12.0 999.0 99.0 99.00
2020 04 23 09 30 999 99.0 99.0  1.41 14.29  8.04 269 9999.0 999.0  12.0 999.0 99.0 99.00
2020 04 23 10 00 999 99.0 99.0  1.42 13.33  7.64 264 9999.0 999.0  12.0 999.0 99.0 99.00
2020 04 23 10 30 999 99.0 99.0  1.52 13.33  7.96 270 9999.0 999.0  11.7 999.0 99.0 99.00
2020 04 23 11 00 999 99.0 99.0  1.46 11.76  7.54 276 9999.0 999.0  11.8 999.0 99.0 99.00
2020 04 23 11 30 999 99.0 99.0  1.50 13.33  7.85 267 9999.0 999.0  11.8 999.0 99.0 99.00
2020 04 23 12 00 999 99.0 99.0  1.48 12.50  7.76 269 9999.0 999.0  11.6 999.0 99.0 99.00
2020 04 23 12 30 999 99.0 99.0  1.44 14.29  7.38 263 9999.0 999.0  11.6 999.0 99.0 99.00
2020 04 23 13 00 999 99.0 99.0  1.48 13.33  7.62 262 9999.0 999.0  11.8 999.0 99.0 99.00
2020 04 23 13 30 999 99.0 99.0  1.52 14.29  7.75 250 9999.0 999.0  11.8 999.0 99.0 99.00
2020 04 23 14 00 999 99.0 99.0  1.43 13.33  7.62 273 9999.0 999.0  11.8 999.0 99.0 99.00
2020 04 23 14 30 999 99.0 99.0  1.45 13.33  7.42 271 9999.0 999.0  11.9 999.0 99.0 99.00
2020 04 23 15 00 999 99.0 99.0  1.58 13.33  7.80 280 9999.0 999.0  12.0 999.0 99.0 99.00
2020 04 23 15 30 999 99.0 99.0  1.47 13.33  7.29 280 9999.0 999.0  12.0 999.0 99.0 99.00
2020 04 23 16 00 999 99.0 99.0  1.58 12.50  7.39 278 9999.0 999.0  12.0 999.0 99.0 99.00
2020 04 23 16 30 999 99.0 99.0  1.65 14.29  7.41 267 9999.0 999.0  12.0 999.0 99.0 99.00
2020 04 23 17 00 999 99.0 99.0  1.61 13.33  7.86 277 9999.0 999.0  12.0 999.0 99.0 99.00
2020 04 23 17 30 999 99.0 99.0  1.43 12.50  7.22 280 9999.0 999.0  11.9 999.0 99.0 99.00
2020 04 23 18 00 999 99.0 99.0  1.52 13.33  7.37 288 9999.0 999.0  12.0 999.0 99.0 99.00
2020 04 23 18 30 999 99.0 99.0  1.58 13.33  7.77 278 9999.0 999.0  12.1 999.0 99.0 99.00
2020 04 23 19 00 999 99.0 99.0  1.50 13.33  7.45 278 9999.0 999.0  11.9 999.0 99.0 99.00
2020 04 23 19 30 999 99.0 99.0  1.38 13.33  7.10 270 9999.0 999.0  11.9 999.0 99.0 99.00
2020 04 23 20 00 999 99.0 99.0  1.42 12.50  6.95 280 9999.0 999.0  11.9 999.0 99.0 99.00
2020 04 23 20 30 999 99.0 99.0  1.34 13.33  6.76 271 9999.0 999.0  11.9 999.0 99.0 99.00
2020 04 23 21 00 999 99.0 99.0  1.51 15.38  7.33 245 9999.0 999.0  12.0 999.0 99.0 99.00
2020 04 23 21 30 999 99.0 99.0  1.46 11.76  6.93 271 9999.0 999.0  12.0 999.0 99.0 99.00
2020 04 23 22 00 999 99.0 99.0  1.61 16.67  7.98 271 9999.0 999.0  12.1 999.0 99.0 99.00
2020 04 23 22 30 999 99.0 99.0  1.57 12.50  7.33 274 9999.0 999.0  12.2 999.0 99.0 99.00
2020 04 23 23 00 999 99.0 99.0  1.58 16.67  7.17 278 9999.0 999.0  12.2 999.0 99.0 99.00
2020 04 23 23 30 999 99.0 99.0  1.59 12.50  7.34 284 9999.0 999.0  12.2 999.0 99.0 99.00
2020 04 24 00 00 999 99.0 99.0  1.69 16.67  7.76 267 9999.0 999.0  12.2 999.0 99.0 99.00
2020 04 24 00 30 999 99.0 99.0  1.97 15.38  8.60 266 9999.0 999.0  12.2 999.0 99.0 99.00
2020 04 24 01 00 999 99.0 99.0  1.81 15.38  8.04 280 9999.0 999.0  12.2 999.0 99.0 99.00
2020 04 24 01 30 999 99.0 99.0  2.04 15.38  9.00 277 9999.0 999.0  12.1 999.0 99.0 99.00
2020 04 24 02 00 999 99.0 99.0  1.99 14.29  8.41 271 9999.0 999.0  12.1 999.0 99.0 99.00
2020 04 24 02 30 999 99.0 99.0  2.06 12.50  8.57 281 9999.0 999.0  12.1 999.0 99.0 99.00
2020 04 24 03 00 999 99.0 99.0  2.20 14.29  9.03 281 9999.0 999.0  12.0 999.0 99.0 99.00
2020 04 24 03 30 999 99.0 99.0  2.15 15.38  8.68 280 9999.0 999.0  12.0 999.0 99.0 99.00
2020 04 24 04 00 999 99.0 99.0  2.11 15.38  8.46 278 9999.0 999.0  12.0 999.0 99.0 99.00
2020 04 24 04 30 999 99.0 99.0  2.33 14.29  9.04 278 9999.0 999.0  12.0 999.0 99.0 99.00
2020 04 24 05 00 999 99.0 99.0  2.07 13.33  8.03 273 9999.0 999.0  12.0 999.0 99.0 99.00
2020 04 24 05 30 999 99.0 99.0  2.29 15.38  8.70 280 9999.0 999.0  11.9 999.0 99.0 99.00
2020 04 24 06 00 999 99.0 99.0  2.28 14.29  9.25 277 9999.0 999.0  11.9 999.0 99.0 99.00
2020 04 24 06 30 999 99.0 99.0  2.22 14.29  9.48 285 9999.0 999.0  11.9 999.0 99.0 99.00
2020 04 24 07 00 999 99.0 99.0  1.86 14.29  8.23 278 9999.0 999.0  11.9 999.0 99.0 99.00
2020 04 24 07 30 999 99.0 99.0  2.03 14.29  8.76 283 9999.0 999.0  11.9 999.0 99.0 99.00
2020 04 24 08 00 999 99.0 99.0  2.35 14.29  9.77 271 9999.0 999.0  11.9 999.0 99.0 99.00
2020 04 24 08 30 999 99.0 99.0  2.20 15.38  9.48 276 9999.0 999.0  11.9 999.0 99.0 99.00
2020 04 24 09 00 999 99.0 99.0  1.98 14.29  8.92 270 9999.0 999.0  11.9 999.0 99.0 99.00
2020 04 24 09 30 999 99.0 99.0  2.06 14.29  9.18 281 9999.0 999.0  11.9 999.0 99.0 99.00
2020 04 24 10 00 999 99.0 99.0  2.01 14.29  8.74 278 9999.0 999.0  11.9 999.0 99.0 99.00
2020 04 24 10 30 999 99.0 99.0  1.98 14.29  8.77 273 9999.0 999.0  12.0 999.0 99.0 99.00
2020 04 24 11 00 999 99.0 99.0  2.02 14.29  8.80 277 9999.0 999.0  12.0 999.0 99.0 99.00
2020 04 24 11 30 999 99.0 99.0  1.87 14.29  8.43 277 9999.0 999.0  11.9 999.0 99.0 99.00
2020 04 24 12 00 999 99.0 99.0  2.02 14.29  9.17 283 9999.0 999.0  11.9 999.0 99.0 99.00
2020 04 24 12 30 999 99.0 99.0  2.08 13.33  9.24 281 9999.0 999.0  11.9 999.0 99.0 99.00
2020 04 24 13 00 999 99.0 99.0  1.86 12.50  8.62 273 9999.0 999.0  11.9 999.0 99.0 99.00
2020 04 24 13 30 999 99.0 99.0  2.02 13.33  9.15 276 9999.0 999.0  11.9 999.0 99.0 99.00
2020 04 24 14 00 999 99.0 99.0  2.07 13.33  9.09 284 9999.0 999.0  11.8 999.0 99.0 99.00
2020 04 24 14 30 999 99.0 99.0  2.26 13.33  9.70 281 9999.0 999.0  11.8 999.0 99.0 99.00
2020 04 24 15 00 999 99.0 99.0  2.24 13.33  9.49 283 9999.0 999.0  11.8 999.0 99.0 99.00
2020 04 24 15 30 999 99.0 99.0  2.07 14.29  9.38 277 9999.0 999.0  11.7 999.0 99.0 99.00
2020 04 24 16 00 999 99.0 99.0  2.28 13.33  9.77 280 9999.0 999.0  11.7 999.0 99.0 99.00
2020 04 24 16 30 999 99.0 99.0  2.33 13.33  9.77 283 9999.0 999.0  11.8 999.0 99.0 99.00
2020 04 24 17 00 999 99.0 99.0  2.18 13.33  9.51 284 9999.0 999.0  11.8 999.0 99.0 99.00
2020 04 24 17 30 999 99.0 99.0  1.89 12.50  9.24 287 9999.0 999.0  11.8 999.0 99.0 99.00
2020 04 24 18 00 999 99.0 99.0  1.89 12.50  9.61 284 9999.0 999.0  11.8 999.0 99.0 99.00
2020 04 24 18 30 999 99.0 99.0  1.93 14.29  9.88 283 9999.0 999.0  11.9 999.0 99.0 99.00
2020 04 24 19 00 999 99.0 99.0  1.83 12.50  9.86 280 9999.0 999.0  11.9 999.0 99.0 99.00
2020 04 24 19 30 999 99.0 99.0  2.12 12.50 10.52 288 9999.0 999.0  12.0 999.0 99.0 99.00
2020 04 24 20 00 999 99.0 99.0  1.90 13.33 10.22 284 9999.0 999.0  12.1 999.0 99.0 99.00
2020 04 24 20 30 999 99.0 99.0  1.88 11.76 10.12 283 9999.0 999.0  12.2 999.0 99.0 99.00
2020 04 24 21 00 999 99.0 99.0  1.61 12.50  9.62 287 9999.0 999.0  12.3 999.0 99.0 99.00
2020 04 24 21 30 999 99.0 99.0  1.64 12.50  9.46 281 9999.0 999.0  12.3 999.0 99.0 99.00
2020 04 24 22 00 999 99.0 99.0  1.82 11.76  9.77 285 9999.0 999.0  12.2 999.0 99.0 99.00
2020 04 24 22 30 999 99.0 99.0  1.79 12.50  9.49 281 9999.0 999.0  12.5 999.0 99.0 99.00
2020 04 24 23 00 999 99.0 99.0  1.63 13.33  9.18 274 9999.0 999.0  12.5 999.0 99.0 99.00
2020 04 24 23 30 999 99.0 99.0  1.57 12.50  9.00 278 9999.0 999.0  12.5 999.0 99.0 99.00
2020 04 25 00 00 999 99.0 99.0  1.62 13.33  9.22 278 9999.0 999.0  12.6 999.0 99.0 99.00
2020 04 25 00 30 999 99.0 99.0  1.77 12.50  9.59 280 9999.0 999.0  12.5 999.0 99.0 99.00
2020 04 25 01 00 999 99.0 99.0  1.69 12.50  8.98 284 9999.0 999.0  12.5 999.0 99.0 99.00
2020 04 25 01 30 999 99.0 99.0  1.43 14.29  7.58 271 9999.0 999.0  12.6 999.0 99.0 99.00
2020 04 25 02 00 999 99.0 99.0  1.64 13.33  7.99 273 9999.0 999.0  12.6 999.0 99.0 99.00
2020 04 25 02 30 999 99.0 99.0  1.55 13.33  8.20 281 9999.0 999.0  12.6 999.0 99.0 99.00
2020 04 25 03 00 999 99.0 99.0  1.56 11.11  8.11 280 9999.0 999.0  12.5 999.0 99.0 99.00
2020 04 25 03 30 999 99.0 99.0  1.51 12.50  7.96 271 9999.0 999.0  12.4 999.0 99.0 99.00
2020 04 25 04 00 999 99.0 99.0  1.50 13.33  7.78 273 9999.0 999.0  12.3 999.0 99.0 99.00
2020 04 25 04 30 999 99.0 99.0  1.54 13.33  7.45 264 9999.0 999.0  12.2 999.0 99.0 99.00
2020 04 25 05 00 999 99.0 99.0  1.55 13.33  7.91 266 9999.0 999.0  12.2 999.0 99.0 99.00
2020 04 25 05 30 999 99.0 99.0  1.52 12.50  7.73 283 9999.0 999.0  12.2 999.0 99.0 99.00
2020 04 25 06 00 999 99.0 99.0  1.40 12.50  7.44 276 9999.0 999.0  12.2 999.0 99.0 99.00
2020 04 25 06 30 999 99.0 99.0  1.70 12.50  8.03 281 9999.0 999.0  12.2 999.0 99.0 99.00
2020 04 25 07 00 999 99.0 99.0  1.67 13.33  8.25 278 9999.0 999.0  12.2 999.0 99.0 99.00
2020 04 25 07 30 999 99.0 99.0  1.38 12.50  7.46 276 9999.0 999.0  12.2 999.0 99.0 99.00
2020 04 25 08 00 999 99.0 99.0  1.41 12.50  7.77 295 9999.0 999.0  12.2 999.0 99.0 99.00
2020 04 25 08 30 999 99.0 99.0  1.39 12.50  8.07 277 9999.0 999.0  12.2 999.0 99.0 99.00
2020 04 25 09 00 999 99.0 99.0  1.41 11.76  8.10 278 9999.0 999.0  12.2 999.0 99.0 99.00
2020 04 25 09 30 999 99.0 99.0  1.39 11.76  7.89 281 9999.0 999.0  12.2 999.0 99.0 99.00
2020 04 25 10 00 999 99.0 99.0  1.48 12.50  8.67 287 9999.0 999.0  12.2 999.0 99.0 99.00
2020 04 25 10 30 999 99.0 99.0  1.43 11.76  8.23 287 9999.0 999.0  12.3 999.0 99.0 99.00
2020 04 25 11 00 999 99.0 99.0  1.35 11.76  8.24 283 9999.0 999.0  12.3 999.0 99.0 99.00
2020 04 25 11 30 999 99.0 99.0  1.39 11.76  8.29 280 9999.0 999.0  12.2 999.0 99.0 99.00
2020 04 25 12 00 999 99.0 99.0  1.28 11.76  8.01 283 9999.0 999.0  12.2 999.0 99.0 99.00
2020 04 25 12 30 999 99.0 99.0  1.35 11.76  8.53 276 9999.0 999.0  12.1 999.0 99.0 99.00
2020 04 25 13 00 999 99.0 99.0  1.42 11.76  8.96 280 9999.0 999.0  12.1 999.0 99.0 99.00
2020 04 25 13 30 999 99.0 99.0  1.52 11.11  9.22 276 9999.0 999.0  12.2 999.0 99.0 99.00
2020 04 25 14 00 999 99.0 99.0  1.41 11.11  8.65 278 9999.0 999.0  12.2 999.0 99.0 99.00
2020 04 25 14 30 999 99.0 99.0  1.51 10.53  9.00 281 9999.0 999.0  12.2 999.0 99.0 99.00
2020 04 25 15 00 999 99.0 99.0  1.38 11.11  8.05 284 9999.0 999.0  12.2 999.0 99.0 99.00
2020 04 25 15 30 999 99.0 99.0  1.45 11.76  8.82 285 9999.0 999.0  12.2 999.0 99.0 99.00
2020 04 25 16 00 999 99.0 99.0  1.53 11.11  8.93 280 9999.0 999.0  12.2 999.0 99.0 99.00
2020 04 25 16 30 999 99.0 99.0  1.57 14.29  8.84 245 9999.0 999.0  12.4 999.0 99.0 99.00
2020 04 25 17 00 999 99.0 99.0  1.47 10.53  8.44 283 9999.0 999.0  12.4 999.0 99.0 99.00
2020 04 25 17 30 999 99.0 99.0  1.47 11.11  8.21 276 9999.0 999.0  12.4 999.0 99.0 99.00
2020 04 25 18 00 999 99.0 99.0  1.60  9.88  8.49 285 9999.0 999.0  12.4 999.0 99.0 99.00
2020 04 25 18 30 999 99.0 99.0  1.63 11.76  8.55 278 9999.0 999.0  12.4 999.0 99.0 99.00
2020 04 25 19 00 999 99.0 99.0  1.61 15.38  8.66 243 9999.0 999.0  12.4 999.0 99.0 99.00
2020 04 25 19 30 999 99.0 99.0  1.49 11.76  8.18 283 9999.0 999.0  12.3 999.0 99.0 99.00
2020 04 25 20 00 999 99.0 99.0  1.47 11.11  8.34 280 9999.0 999.0  12.4 999.0 99.0 99.00
2020 04 25 20 30 999 99.0 99.0  1.36 11.11  7.79 280 9999.0 999.0  12.4 999.0 99.0 99.00
2020 04 25 21 00 999 99.0 99.0  1.50 14.29  8.39 264 9999.0 999.0  12.4 999.0 99.0 99.00
2020 04 25 21 30 999 99.0 99.0  1.40 14.29  8.39 259 9999.0 999.0  12.5 999.0 99.0 99.00
2020 04 25 22 00 999 99.0 99.0  1.33 11.11  7.89 277 9999.0 999.0  12.5 999.0 99.0 99.00
2020 04 25 22 30 999 99.0 99.0  1.40 13.33  8.02 271 9999.0 999.0  12.4 999.0 99.0 99.00
2020 04 25 23 00 999 99.0 99.0  1.34 13.33  7.29 263 9999.0 999.0  12.3 999.0 99.0 99.00
2020 04 25 23 30 999 99.0 99.0  1.41 11.76  7.01 278 9999.0 999.0  12.4 999.0 99.0 99.00
2020 04 26 00 00 999 99.0 99.0  1.44 13.33  7.17 267 9999.0 999.0  12.5 999.0 99.0 99.00
2020 04 26 00 30 999 99.0 99.0  1.42 13.33  6.80 271 9999.0 999.0  12.6 999.0 99.0 99.00
2020 04 26 01 00 999 99.0 99.0  1.39 12.50  6.36 277 9999.0 999.0  12.5 999.0 99.0 99.00
2020 04 26 01 30 999 99.0 99.0  1.42 12.50  6.18 281 9999.0 999.0  12.5 999.0 99.0 99.00
2020 04 26 02 00 999 99.0 99.0  1.54 12.50  6.56 274 9999.0 999.0  12.4 999.0 99.0 99.00
2020 04 26 02 30 999 99.0 99.0  1.48 13.33  6.24 271 9999.0 999.0  12.3 999.0 99.0 99.00
2020 04 26 03 00 999 99.0 99.0  1.51 12.50  6.60 276 9999.0 999.0  12.2 999.0 99.0 99.00
2020 04 26 03 30 999 99.0 99.0  1.44 12.50  6.30 270 9999.0 999.0  12.2 999.0 99.0 99.00
2020 04 26 04 00 999 99.0 99.0  1.49 12.50  6.46 273 9999.0 999.0  12.3 999.0 99.0 99.00
2020 04 26 04 30 999 99.0 99.0  1.54 12.50  6.53 273 9999.0 999.0  12.2 999.0 99.0 99.00
2020 04 26 05 00 999 99.0 99.0  1.73 13.33  7.34 267 9999.0 999.0  12.2 999.0 99.0 99.00
2020 04 26 05 30 999 99.0 99.0  1.55 11.11  6.79 287 9999.0 999.0  12.2 999.0 99.0 99.00
2020 04 26 06 00 999 99.0 99.0  1.46 12.50  6.63 283 9999.0 999.0  12.1 999.0 99.0 99.00
2020 04 26 06 30 999 99.0 99.0  1.43 14.29  6.50 263 9999.0 999.0  12.1 999.0 99.0 99.00
2020 04 26 07 00 999 99.0 99.0  1.47 11.76  6.50 278 9999.0 999.0  12.1 999.0 99.0 99.00
2020 04 26 07 30 999 99.0 99.0  1.50 13.33  6.99 276 9999.0 999.0  12.1 999.0 99.0 99.00
