#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2023 06 03 14 26 999 99.0 99.0  1.63  5.56  4.51  77 9999.0 999.0  16.1 999.0 99.0 99.00
2023 06 03 14 56 999 99.0 99.0  1.79  5.56  4.57  71 9999.0 999.0  16.3 999.0 99.0 99.00
2023 06 03 15 26 999 99.0 99.0  1.90  5.56  4.82  69 9999.0 999.0  16.2 999.0 99.0 99.00
2023 06 03 15 56 999 99.0 99.0  2.09  5.88  4.96  74 9999.0 999.0  16.0 999.0 99.0 99.00
2023 06 03 16 26 999 99.0 99.0  2.21  6.25  5.14  70 9999.0 999.0  16.2 999.0 99.0 99.00
2023 06 03 16 56 999 99.0 99.0  2.18  6.67  5.20  76 9999.0 999.0  16.1 999.0 99.0 99.00
2023 06 03 17 26 999 99.0 99.0  2.42  6.67  5.43  71 9999.0 999.0  16.1 999.0 99.0 99.00
2023 06 03 17 56 999 99.0 99.0  2.46  7.14  5.55  66 9999.0 999.0  16.0 999.0 99.0 99.00
2023 06 03 18 26 999 99.0 99.0  2.67  7.14  5.66  70 9999.0 999.0  16.0 999.0 99.0 99.00
2023 06 03 18 56 999 99.0 99.0  2.57  7.69  5.62  71 9999.0 999.0  16.0 999.0 99.0 99.00
2023 06 03 19 26 999 99.0 99.0  2.54  7.69  5.62  73 9999.0 999.0  16.0 999.0 99.0 99.00
2023 06 03 19 56 999 99.0 99.0  2.52  7.14  5.59  67 9999.0 999.0  16.0 999.0 99.0 99.00
2023 06 03 20 26 999 99.0 99.0  2.49  7.69  5.60  63 9999.0 999.0  16.1 999.0 99.0 99.00
2023 06 03 20 56 999 99.0 99.0  2.42  7.14  5.57  59 9999.0 999.0  16.1 999.0 99.0 99.00
2023 06 03 21 26 999 99.0 99.0  2.56  7.69  5.70  67 9999.0 999.0  16.1 999.0 99.0 99.00
2023 06 03 21 56 999 99.0 99.0  2.74  7.69  5.87  64 9999.0 999.0  16.1 999.0 99.0 99.00
2023 06 03 22 26 999 99.0 99.0  2.81  6.67  5.93  67 9999.0 999.0  16.2 999.0 99.0 99.00
2023 06 03 22 56 999 99.0 99.0  2.75  7.69  5.93  66 9999.0 999.0  16.2 999.0 99.0 99.00
2023 06 03 23 26 999 99.0 99.0  2.84  8.33  5.98  70 9999.0 999.0  16.1 999.0 99.0 99.00
2023 06 03 23 56 999 99.0 99.0  2.83  7.69  6.09  66 9999.0 999.0  16.1 999.0 99.0 99.00
2023 06 04 00 26 999 99.0 99.0  2.93  8.33  5.95  64 9999.0 999.0  16.1 999.0 99.0 99.00
2023 06 04 00 56 999 99.0 99.0  2.87  8.33  5.95  74 9999.0 999.0  16.1 999.0 99.0 99.00
2023 06 04 01 26 999 99.0 99.0  2.99  8.33  6.16  69 9999.0 999.0  16.0 999.0 99.0 99.00
2023 06 04 01 56 999 99.0 99.0  2.97  8.33  6.25  64 9999.0 999.0  16.0 999.0 99.0 99.00
2023 06 04 02 26 999 99.0 99.0  2.90  8.33  6.43  66 9999.0 999.0  15.9 999.0 99.0 99.00
2023 06 04 02 56 999 99.0 99.0  2.96  8.33  6.37  67 9999.0 999.0  15.9 999.0 99.0 99.00
2023 06 04 03 26 999 99.0 99.0  2.87  8.33  6.22  71 9999.0 999.0  15.9 999.0 99.0 99.00
2023 06 04 03 56 999 99.0 99.0  2.57  8.33  6.07  67 9999.0 999.0  15.9 999.0 99.0 99.00
2023 06 04 04 26 999 99.0 99.0  2.68  7.69  6.11  69 9999.0 999.0  16.0 999.0 99.0 99.00
2023 06 04 04 56 999 99.0 99.0  2.50  7.69  5.90  69 9999.0 999.0  16.0 999.0 99.0 99.00
2023 06 04 05 26 999 99.0 99.0  2.54  9.09  6.00  74 9999.0 999.0  16.0 999.0 99.0 99.00
2023 06 04 05 56 999 99.0 99.0  2.65  9.09  6.32  74 9999.0 999.0  16.1 999.0 99.0 99.00
2023 06 04 06 26 999 99.0 99.0  2.45  9.09  6.06  76 9999.0 999.0  16.1 999.0 99.0 99.00
2023 06 04 06 56 999 99.0 99.0  2.32  8.33  6.12  71 9999.0 999.0  16.1 999.0 99.0 99.00
2023 06 04 07 26 999 99.0 99.0  2.35  7.69  6.06  78 9999.0 999.0  16.1 999.0 99.0 99.00
2023 06 04 07 56 999 99.0 99.0  2.23  9.09  6.04  77 9999.0 999.0  16.1 999.0 99.0 99.00
2023 06 04 08 26 999 99.0 99.0  2.19  7.69  5.92  77 9999.0 999.0  16.1 999.0 99.0 99.00
2023 06 04 08 56 999 99.0 99.0  2.17  7.69  5.97  76 9999.0 999.0  16.1 999.0 99.0 99.00
2023 06 04 09 26 999 99.0 99.0  2.25  8.33  6.03  76 9999.0 999.0  16.1 999.0 99.0 99.00
2023 06 04 09 56 999 99.0 99.0  2.21  7.69  5.98  74 9999.0 999.0  16.0 999.0 99.0 99.00
2023 06 04 10 26 999 99.0 99.0  2.22  8.33  5.99  77 9999.0 999.0  16.0 999.0 99.0 99.00
2023 06 04 10 56 999 99.0 99.0  2.11  8.33  5.99  77 9999.0 999.0  16.0 999.0 99.0 99.00
2023 06 04 11 26 999 99.0 99.0  2.01  8.33  5.84  78 9999.0 999.0  15.9 999.0 99.0 99.00
2023 06 04 11 56 999 99.0 99.0  1.93  8.33  5.71  74 9999.0 999.0  15.9 999.0 99.0 99.00
2023 06 04 12 26 999 99.0 99.0  1.89  7.14  5.63  67 9999.0 999.0  15.9 999.0 99.0 99.00
2023 06 04 12 56 999 99.0 99.0  1.78  7.69  5.54  74 9999.0 999.0  16.0 999.0 99.0 99.00
2023 06 04 13 26 999 99.0 99.0  1.84  7.69  5.48  66 9999.0 999.0  16.0 999.0 99.0 99.00
2023 06 04 13 56 999 99.0 99.0  1.67  7.69  5.33  74 9999.0 999.0  16.0 999.0 99.0 99.00
2023 06 04 14 26 999 99.0 99.0  1.63  7.69  5.45  76 9999.0 999.0  16.1 999.0 99.0 99.00
2023 06 04 14 56 999 99.0 99.0  1.74  8.33  5.78  84 9999.0 999.0  16.1 999.0 99.0 99.00
2023 06 04 15 26 999 99.0 99.0  1.51  7.69  5.38  78 9999.0 999.0  16.0 999.0 99.0 99.00
2023 06 04 15 56 999 99.0 99.0  1.53  7.14  5.39  69 9999.0 999.0  16.0 999.0 99.0 99.00
2023 06 04 16 26 999 99.0 99.0  1.60  6.67  5.53  73 9999.0 999.0  16.0 999.0 99.0 99.00
2023 06 04 16 56 999 99.0 99.0  1.54  7.14  5.53  74 9999.0 999.0  16.1 999.0 99.0 99.00
2023 06 04 17 26 999 99.0 99.0  1.41  7.14  5.26  74 9999.0 999.0  16.1 999.0 99.0 99.00
2023 06 04 17 56 999 99.0 99.0  1.40  7.69  5.43  77 9999.0 999.0  16.1 999.0 99.0 99.00
2023 06 04 18 26 999 99.0 99.0  1.36  7.14  5.42  70 9999.0 999.0  16.1 999.0 99.0 99.00
2023 06 04 18 56 999 99.0 99.0  1.22  6.67  5.29  69 9999.0 999.0  16.2 999.0 99.0 99.00
2023 06 04 19 26 999 99.0 99.0  1.22  6.25  5.37  77 9999.0 999.0  16.2 999.0 99.0 99.00
2023 06 04 19 56 999 99.0 99.0  1.17  6.67  5.33  76 9999.0 999.0  16.2 999.0 99.0 99.00
2023 06 04 20 26 999 99.0 99.0  1.16  7.14  5.47  80 9999.0 999.0  16.2 999.0 99.0 99.00
2023 06 04 20 56 999 99.0 99.0  1.07  6.67  5.37  76 9999.0 999.0  16.4 999.0 99.0 99.00
2023 06 04 21 26 999 99.0 99.0  1.16  6.25  5.54  74 9999.0 999.0  16.3 999.0 99.0 99.00
2023 06 04 21 56 999 99.0 99.0  1.03  6.25  5.33  71 9999.0 999.0  16.3 999.0 99.0 99.00
2023 06 04 22 26 999 99.0 99.0  1.09  6.25  5.52  74 9999.0 999.0  16.3 999.0 99.0 99.00
2023 06 04 22 56 999 99.0 99.0  1.09  6.67  5.67  84 9999.0 999.0  16.4 999.0 99.0 99.00
2023 06 04 23 26 999 99.0 99.0  1.07  6.67  5.58  73 9999.0 999.0  16.4 999.0 99.0 99.00
2023 06 04 23 56 999 99.0 99.0  1.00  6.25  5.61  70 9999.0 999.0  16.3 999.0 99.0 99.00
2023 06 05 00 26 999 99.0 99.0  1.04  6.67  5.67  74 9999.0 999.0  16.3 999.0 99.0 99.00
2023 06 05 00 56 999 99.0 99.0  0.97  7.14  5.57  84 9999.0 999.0  16.4 999.0 99.0 99.00
2023 06 05 01 26 999 99.0 99.0  0.90  6.25  5.53  76 9999.0 999.0  16.4 999.0 99.0 99.00
2023 06 05 01 56 999 99.0 99.0  0.94  7.69  5.49  95 9999.0 999.0  16.3 999.0 99.0 99.00
2023 06 05 02 26 999 99.0 99.0  0.87  6.67  5.62  85 9999.0 999.0  16.3 999.0 99.0 99.00
2023 06 05 02 56 999 99.0 99.0  0.87  5.88  5.60  78 9999.0 999.0  16.3 999.0 99.0 99.00
2023 06 05 03 26 999 99.0 99.0  0.93  8.33  5.47 105 9999.0 999.0  16.2 999.0 99.0 99.00
2023 06 05 03 56 999 99.0 99.0  0.90  8.33  5.29 104 9999.0 999.0  16.1 999.0 99.0 99.00
2023 06 05 04 26 999 99.0 99.0  0.88 15.38  5.29 114 9999.0 999.0  16.2 999.0 99.0 99.00
2023 06 05 04 56 999 99.0 99.0  0.88  8.33  5.04  98 9999.0 999.0  16.1 999.0 99.0 99.00
2023 06 05 05 26 999 99.0 99.0  0.84  5.88  4.76  78 9999.0 999.0  16.1 999.0 99.0 99.00
2023 06 05 05 56 999 99.0 99.0  0.88  6.25  4.81  84 9999.0 999.0  16.1 999.0 99.0 99.00
2023 06 05 06 26 999 99.0 99.0  0.85  5.56  4.88  71 9999.0 999.0  16.0 999.0 99.0 99.00
2023 06 05 06 56 999 99.0 99.0  0.91  7.69  4.88  95 9999.0 999.0  16.1 999.0 99.0 99.00
2023 06 05 07 26 999 99.0 99.0  0.87  4.55  4.72  67 9999.0 999.0  16.1 999.0 99.0 99.00
2023 06 05 07 56 999 99.0 99.0  0.95  7.69  4.57  94 9999.0 999.0  16.1 999.0 99.0 99.00
2023 06 05 08 26 999 99.0 99.0  0.99  5.88  4.52  74 9999.0 999.0  16.1 999.0 99.0 99.00
2023 06 05 08 56 999 99.0 99.0  0.95 14.29  4.38 112 9999.0 999.0  16.1 999.0 99.0 99.00
2023 06 05 09 26 999 99.0 99.0  0.94  7.14  4.34  84 9999.0 999.0  16.1 999.0 99.0 99.00
2023 06 05 09 56 999 99.0 99.0  0.95  7.14  4.28  81 9999.0 999.0  16.0 999.0 99.0 99.00
2023 06 05 10 26 999 99.0 99.0  0.92  6.67  4.28  83 9999.0 999.0  15.9 999.0 99.0 99.00
2023 06 05 10 56 999 99.0 99.0  0.96  7.14  4.23  83 9999.0 999.0  15.9 999.0 99.0 99.00
2023 06 05 11 26 999 99.0 99.0  1.07  6.25  4.50  83 9999.0 999.0  15.6 999.0 99.0 99.00
2023 06 05 11 56 999 99.0 99.0  1.06  6.25  4.68  74 9999.0 999.0  15.6 999.0 99.0 99.00
2023 06 05 12 26 999 99.0 99.0  1.08  6.25  4.83  74 9999.0 999.0  15.7 999.0 99.0 99.00
2023 06 05 12 56 999 99.0 99.0  1.02  5.88  4.67  74 9999.0 999.0  15.7 999.0 99.0 99.00
2023 06 05 13 26 999 99.0 99.0  1.07  6.25  4.77  74 9999.0 999.0  15.7 999.0 99.0 99.00
2023 06 05 13 56 999 99.0 99.0  1.02  5.88  4.63  70 9999.0 999.0  15.7 999.0 99.0 99.00
2023 06 05 14 26 999 99.0 99.0  1.03  5.56  4.73  70 9999.0 999.0  15.8 999.0 99.0 99.00
2023 06 05 14 56 999 99.0 99.0  1.00  5.56  4.74  71 9999.0 999.0  15.9 999.0 99.0 99.00
2023 06 05 15 26 999 99.0 99.0  0.95  5.56  4.75  69 9999.0 999.0  16.0 999.0 99.0 99.00
2023 06 05 15 56 999 99.0 99.0  0.88  5.88  4.78  76 9999.0 999.0  16.3 999.0 99.0 99.00
2023 06 05 16 26 999 99.0 99.0  0.86  5.88  4.87  74 9999.0 999.0  16.6 999.0 99.0 99.00
2023 06 05 16 56 999 99.0 99.0  0.75  5.00  4.71  69 9999.0 999.0  16.9 999.0 99.0 99.00
2023 06 05 17 26 999 99.0 99.0  0.77  5.26  4.84  67 9999.0 999.0  17.1 999.0 99.0 99.00
2023 06 05 17 56 999 99.0 99.0  0.76  5.26  4.99  70 9999.0 999.0  17.4 999.0 99.0 99.00
2023 06 05 18 26 999 99.0 99.0  0.72  6.25  5.10  80 9999.0 999.0  17.6 999.0 99.0 99.00
2023 06 05 18 56 999 99.0 99.0  0.71  9.09  5.11 108 9999.0 999.0  17.4 999.0 99.0 99.00
2023 06 05 19 26 999 99.0 99.0  0.71  9.09  5.22 115 9999.0 999.0  17.1 999.0 99.0 99.00
2023 06 05 19 56 999 99.0 99.0  0.71  8.33  5.01 107 9999.0 999.0  16.7 999.0 99.0 99.00
2023 06 05 20 26 999 99.0 99.0  0.67  9.09  4.60 112 9999.0 999.0  17.0 999.0 99.0 99.00
2023 06 05 20 56 999 99.0 99.0  0.66  9.09  4.64 104 9999.0 999.0  17.0 999.0 99.0 99.00
2023 06 05 21 26 999 99.0 99.0  0.72  7.69  4.57  90 9999.0 999.0  16.9 999.0 99.0 99.00
2023 06 05 21 56 999 99.0 99.0  0.76  7.14  4.50  83 9999.0 999.0  16.7 999.0 99.0 99.00
2023 06 05 22 26 999 99.0 99.0  0.77  9.09  4.65 100 9999.0 999.0  16.8 999.0 99.0 99.00
2023 06 05 22 56 999 99.0 99.0  0.78  9.09  4.73  94 9999.0 999.0  16.7 999.0 99.0 99.00
2023 06 05 23 26 999 99.0 99.0  0.76  9.09  4.97  90 9999.0 999.0  16.6 999.0 99.0 99.00
2023 06 05 23 56 999 99.0 99.0  0.71  6.67  4.82  76 9999.0 999.0  16.6 999.0 99.0 99.00
2023 06 06 00 26 999 99.0 99.0  0.75  9.09  4.78  98 9999.0 999.0  16.4 999.0 99.0 99.00
2023 06 06 00 56 999 99.0 99.0  0.79  9.09  4.57  80 9999.0 999.0  16.3 999.0 99.0 99.00
2023 06 06 01 26 999 99.0 99.0  0.75  9.09  4.45  88 9999.0 999.0  16.2 999.0 99.0 99.00
2023 06 06 01 56 999 99.0 99.0  0.75  9.09  4.25  85 9999.0 999.0  16.2 999.0 99.0 99.00
2023 06 06 02 26 999 99.0 99.0  0.74  8.33  4.57  81 9999.0 999.0  16.2 999.0 99.0 99.00
2023 06 06 02 56 999 99.0 99.0  0.71  8.33  4.70  88 9999.0 999.0  16.2 999.0 99.0 99.00
2023 06 06 03 26 999 99.0 99.0  0.65  9.09  5.04  90 9999.0 999.0  16.1 999.0 99.0 99.00
2023 06 06 03 56 999 99.0 99.0  0.64  9.88  5.24  98 9999.0 999.0  16.1 999.0 99.0 99.00
2023 06 06 04 26 999 99.0 99.0  0.62  9.09  5.42  92 9999.0 999.0  16.1 999.0 99.0 99.00
2023 06 06 04 56 999 99.0 99.0  0.60  9.09  5.12  88 9999.0 999.0  16.1 999.0 99.0 99.00
2023 06 06 05 26 999 99.0 99.0  0.65  9.09  5.25  90 9999.0 999.0  16.0 999.0 99.0 99.00
2023 06 06 05 56 999 99.0 99.0  0.65  9.09  5.18  90 9999.0 999.0  16.1 999.0 99.0 99.00
2023 06 06 06 26 999 99.0 99.0  0.68  9.09  4.80  95 9999.0 999.0  16.1 999.0 99.0 99.00
2023 06 06 06 56 999 99.0 99.0  0.74  8.33  4.64  80 9999.0 999.0  16.1 999.0 99.0 99.00
2023 06 06 07 26 999 99.0 99.0  0.69  9.09  4.27  85 9999.0 999.0  16.1 999.0 99.0 99.00
2023 06 06 07 56 999 99.0 99.0  0.74  8.33  4.75  87 9999.0 999.0  16.0 999.0 99.0 99.00
2023 06 06 08 26 999 99.0 99.0  0.71  8.33  4.49  85 9999.0 999.0  16.0 999.0 99.0 99.00
2023 06 06 08 56 999 99.0 99.0  0.78  9.09  4.87  85 9999.0 999.0  16.0 999.0 99.0 99.00
2023 06 06 09 26 999 99.0 99.0  0.79  9.09  4.64  85 9999.0 999.0  16.0 999.0 99.0 99.00
2023 06 06 09 56 999 99.0 99.0  0.88  8.33  4.87  83 9999.0 999.0  15.8 999.0 99.0 99.00
2023 06 06 10 26 999 99.0 99.0  0.84  9.09  4.65  85 9999.0 999.0  15.8 999.0 99.0 99.00
2023 06 06 10 56 999 99.0 99.0  0.88  8.33  4.77  87 9999.0 999.0  15.8 999.0 99.0 99.00
2023 06 06 11 26 999 99.0 99.0  0.88  8.33  4.83  87 9999.0 999.0  15.8 999.0 99.0 99.00
2023 06 06 11 56 999 99.0 99.0  0.83  8.33  4.57  90 9999.0 999.0  15.8 999.0 99.0 99.00
2023 06 06 12 26 999 99.0 99.0  0.87  8.33  5.08  87 9999.0 999.0  15.8 999.0 99.0 99.00
2023 06 06 12 56 999 99.0 99.0  0.89  9.09  4.95  88 9999.0 999.0  15.7 999.0 99.0 99.00
2023 06 06 13 26 999 99.0 99.0  0.93  9.09  4.99  85 9999.0 999.0  15.7 999.0 99.0 99.00
2023 06 06 13 56 999 99.0 99.0  0.83  9.09  4.87  87 9999.0 999.0  15.7 999.0 99.0 99.00
2023 06 06 14 26 999 99.0 99.0  0.80  9.09  4.59  87 9999.0 999.0  15.7 999.0 99.0 99.00
2023 06 06 14 56 999 99.0 99.0  0.82  8.33  4.79  88 9999.0 999.0  15.8 999.0 99.0 99.00
2023 06 06 15 26 999 99.0 99.0  0.75  9.09  4.59  95 9999.0 999.0  15.8 999.0 99.0 99.00
2023 06 06 15 56 999 99.0 99.0  0.69  9.09  4.91  88 9999.0 999.0  15.9 999.0 99.0 99.00
2023 06 06 16 26 999 99.0 99.0  0.68  9.09  5.11  90 9999.0 999.0  16.2 999.0 99.0 99.00
2023 06 06 16 56 999 99.0 99.0  0.66  8.33  5.29  85 9999.0 999.0  16.2 999.0 99.0 99.00
2023 06 06 17 26 999 99.0 99.0  0.70  8.33  5.40  88 9999.0 999.0  16.2 999.0 99.0 99.00
2023 06 06 17 56 999 99.0 99.0  0.69  7.69  5.45  80 9999.0 999.0  16.2 999.0 99.0 99.00
2023 06 06 18 26 999 99.0 99.0  0.69  9.09  5.10  85 9999.0 999.0  16.3 999.0 99.0 99.00
2023 06 06 18 56 999 99.0 99.0  0.74  8.33  4.56  84 9999.0 999.0  16.2 999.0 99.0 99.00
2023 06 06 19 26 999 99.0 99.0  0.75  8.33  4.58  78 9999.0 999.0  16.2 999.0 99.0 99.00
2023 06 06 19 56 999 99.0 99.0  0.79  7.69  4.52  80 9999.0 999.0  16.2 999.0 99.0 99.00
2023 06 06 20 26 999 99.0 99.0  0.87  7.69  4.40  76 9999.0 999.0  16.2 999.0 99.0 99.00
2023 06 06 20 56 999 99.0 99.0  0.89  8.33  4.49  84 9999.0 999.0  16.3 999.0 99.0 99.00
2023 06 06 21 26 999 99.0 99.0  0.83  8.33  4.53  85 9999.0 999.0  16.3 999.0 99.0 99.00
2023 06 06 21 56 999 99.0 99.0  0.84  8.33  4.36 100 9999.0 999.0  16.3 999.0 99.0 99.00
2023 06 06 22 26 999 99.0 99.0  0.88  7.69  4.47  80 9999.0 999.0  16.4 999.0 99.0 99.00
2023 06 06 22 56 999 99.0 99.0  0.82  8.33  4.66  95 9999.0 999.0  16.4 999.0 99.0 99.00
2023 06 06 23 26 999 99.0 99.0  0.78  7.69  4.76  92 9999.0 999.0  16.4 999.0 99.0 99.00
2023 06 06 23 56 999 99.0 99.0  0.81  7.14  4.57  80 9999.0 999.0  16.4 999.0 99.0 99.00
2023 06 07 00 26 999 99.0 99.0  0.76  8.33  4.37  91 9999.0 999.0  16.3 999.0 99.0 99.00
2023 06 07 00 56 999 99.0 99.0  0.78  8.33  4.34  90 9999.0 999.0  16.3 999.0 99.0 99.00
2023 06 07 01 26 999 99.0 99.0  0.79  8.33  4.39 102 9999.0 999.0  16.3 999.0 99.0 99.00
2023 06 07 01 56 999 99.0 99.0  0.76  8.33  4.45 107 9999.0 999.0  16.2 999.0 99.0 99.00
2023 06 07 02 26 999 99.0 99.0  0.71  9.09  4.42 107 9999.0 999.0  16.2 999.0 99.0 99.00
2023 06 07 02 56 999 99.0 99.0  0.68  9.09  4.63 115 9999.0 999.0  16.2 999.0 99.0 99.00
2023 06 07 03 26 999 99.0 99.0  0.67  8.33  4.85 109 9999.0 999.0  16.2 999.0 99.0 99.00
2023 06 07 03 56 999 99.0 99.0  0.64  9.09  5.00 109 9999.0 999.0  16.2 999.0 99.0 99.00
2023 06 07 04 26 999 99.0 99.0  0.63  9.09  4.47 104 9999.0 999.0  16.2 999.0 99.0 99.00
2023 06 07 04 56 999 99.0 99.0  0.60  8.33  4.48 101 9999.0 999.0  16.2 999.0 99.0 99.00
2023 06 07 05 26 999 99.0 99.0  0.64  9.09  4.59 105 9999.0 999.0  16.2 999.0 99.0 99.00
2023 06 07 05 56 999 99.0 99.0  0.61  8.33  4.68 112 9999.0 999.0  16.1 999.0 99.0 99.00
2023 06 07 06 26 999 99.0 99.0  0.61  8.33  4.76 114 9999.0 999.0  16.1 999.0 99.0 99.00
2023 06 07 06 56 999 99.0 99.0  0.60  9.09  4.57 102 9999.0 999.0  16.1 999.0 99.0 99.00
2023 06 07 07 26 999 99.0 99.0  0.63  8.33  4.35 114 9999.0 999.0  16.1 999.0 99.0 99.00
2023 06 07 07 56 999 99.0 99.0  0.63  9.09  3.96 101 9999.0 999.0  16.1 999.0 99.0 99.00
2023 06 07 08 26 999 99.0 99.0  0.67  9.09  4.13  98 9999.0 999.0  16.1 999.0 99.0 99.00
2023 06 07 08 56 999 99.0 99.0  0.68  8.33  4.07 100 9999.0 999.0  16.1 999.0 99.0 99.00
2023 06 07 09 26 999 99.0 99.0  0.71  8.33  4.14  98 9999.0 999.0  16.1 999.0 99.0 99.00
2023 06 07 09 56 999 99.0 99.0  0.77  8.33  3.92 104 9999.0 999.0  16.1 999.0 99.0 99.00
2023 06 07 10 26 999 99.0 99.0  0.78  3.57  3.78 327 9999.0 999.0  16.1 999.0 99.0 99.00
2023 06 07 10 56 999 99.0 99.0  0.81  5.88  3.98 170 9999.0 999.0  16.1 999.0 99.0 99.00
2023 06 07 11 26 999 99.0 99.0  0.89  3.57  3.96 332 9999.0 999.0  16.1 999.0 99.0 99.00
2023 06 07 11 56 999 99.0 99.0  0.92  3.57  3.92 332 9999.0 999.0  16.1 999.0 99.0 99.00
2023 06 07 12 26 999 99.0 99.0  0.90  3.70  3.86 330 9999.0 999.0  16.1 999.0 99.0 99.00
2023 06 07 12 56 999 99.0 99.0  0.89  3.70  3.81 337 9999.0 999.0  16.1 999.0 99.0 99.00
2023 06 07 13 26 999 99.0 99.0  0.87  4.00  3.85 340 9999.0 999.0  16.1 999.0 99.0 99.00
2023 06 07 13 56 999 99.0 99.0  0.78  3.85  3.91 346 9999.0 999.0  16.2 999.0 99.0 99.00
2023 06 07 14 26 999 99.0 99.0  0.73  3.70  3.96 346 9999.0 999.0  16.2 999.0 99.0 99.00
2023 06 07 14 56 999 99.0 99.0  0.70  3.45  3.95 351 9999.0 999.0  16.3 999.0 99.0 99.00
2023 06 07 15 26 999 99.0 99.0  0.68  5.26  4.06 181 9999.0 999.0  16.4 999.0 99.0 99.00
2023 06 07 15 56 999 99.0 99.0  0.66  5.26  4.01 182 9999.0 999.0  16.7 999.0 99.0 99.00
2023 06 07 16 26 999 99.0 99.0  0.61  3.70  4.09 357 9999.0 999.0  17.0 999.0 99.0 99.00
2023 06 07 16 56 999 99.0 99.0  0.58  5.26  4.20 184 9999.0 999.0  17.3 999.0 99.0 99.00
2023 06 07 17 26 999 99.0 99.0  0.54  8.33  4.45 123 9999.0 999.0  17.3 999.0 99.0 99.00
2023 06 07 17 56 999 99.0 99.0  0.51  8.33  4.67 118 9999.0 999.0  17.1 999.0 99.0 99.00
2023 06 07 18 26 999 99.0 99.0  0.49  8.33  4.63 121 9999.0 999.0  17.0 999.0 99.0 99.00
2023 06 07 18 56 999 99.0 99.0  0.50  4.76  3.94 185 9999.0 999.0  16.8 999.0 99.0 99.00
2023 06 07 19 26 999 99.0 99.0  0.53  7.69  3.64 118 9999.0 999.0  16.7 999.0 99.0 99.00
2023 06 07 19 56 999 99.0 99.0  0.56  2.56  3.49 205 9999.0 999.0  16.7 999.0 99.0 99.00
2023 06 07 20 26 999 99.0 99.0  0.55  4.76  3.37 192 9999.0 999.0  16.6 999.0 99.0 99.00
2023 06 07 20 56 999 99.0 99.0  0.59  2.86  3.51 206 9999.0 999.0  16.6 999.0 99.0 99.00
2023 06 07 21 26 999 99.0 99.0  0.57  2.94  3.64 202 9999.0 999.0  16.6 999.0 99.0 99.00
2023 06 07 21 56 999 99.0 99.0  0.57  3.12  3.70 205 9999.0 999.0  16.6 999.0 99.0 99.00
2023 06 07 22 26 999 99.0 99.0  0.64  3.57  3.84 212 9999.0 999.0  16.6 999.0 99.0 99.00
2023 06 07 22 56 999 99.0 99.0  0.63  3.57  3.79 208 9999.0 999.0  16.6 999.0 99.0 99.00
2023 06 07 23 26 999 99.0 99.0  0.65  3.85  3.82 219 9999.0 999.0  16.6 999.0 99.0 99.00
2023 06 07 23 56 999 99.0 99.0  0.77  3.70  3.64 291 9999.0 999.0  16.5 999.0 99.0 99.00
2023 06 08 00 26 999 99.0 99.0  0.75  3.45  3.64 333 9999.0 999.0  16.5 999.0 99.0 99.00
2023 06 08 00 56 999 99.0 99.0  0.75  3.45  3.62 341 9999.0 999.0  16.5 999.0 99.0 99.00
2023 06 08 01 26 999 99.0 99.0  0.69  3.23  3.64 337 9999.0 999.0  16.5 999.0 99.0 99.00
2023 06 08 01 56 999 99.0 99.0  0.61  8.33  3.84 129 9999.0 999.0  16.4 999.0 99.0 99.00
2023 06 08 02 26 999 99.0 99.0  0.61  3.70  3.80 205 9999.0 999.0  16.4 999.0 99.0 99.00
2023 06 08 02 56 999 99.0 99.0  0.58  3.85  3.94 211 9999.0 999.0  16.4 999.0 99.0 99.00
2023 06 08 03 26 999 99.0 99.0  0.56  3.85  4.07 198 9999.0 999.0  16.4 999.0 99.0 99.00
2023 06 08 03 56 999 99.0 99.0  0.53 16.67  4.07 114 9999.0 999.0  16.4 999.0 99.0 99.00
2023 06 08 04 26 999 99.0 99.0  0.53  7.69  4.47 152 9999.0 999.0  16.4 999.0 99.0 99.00
2023 06 08 04 56 999 99.0 99.0  0.48 16.67  4.51 119 9999.0 999.0  16.4 999.0 99.0 99.00
2023 06 08 05 26 999 99.0 99.0  0.48  9.09  4.78 152 9999.0 999.0  16.4 999.0 99.0 99.00
2023 06 08 05 56 999 99.0 99.0  0.51  6.67  5.07 178 9999.0 999.0  16.4 999.0 99.0 99.00
2023 06 08 06 26 999 99.0 99.0  0.50  9.09  5.02 149 9999.0 999.0  16.4 999.0 99.0 99.00
2023 06 08 06 56 999 99.0 99.0  0.49 16.67  4.77 107 9999.0 999.0  16.5 999.0 99.0 99.00
2023 06 08 07 26 999 99.0 99.0  0.53  8.33  5.11 167 9999.0 999.0  16.5 999.0 99.0 99.00
2023 06 08 07 56 999 99.0 99.0  0.55  8.33  5.04 171 9999.0 999.0  16.5 999.0 99.0 99.00
2023 06 08 08 26 999 99.0 99.0  0.53  7.69  4.84 163 9999.0 999.0  16.5 999.0 99.0 99.00
2023 06 08 08 56 999 99.0 99.0  0.55  8.33  4.56 163 9999.0 999.0  16.5 999.0 99.0 99.00
2023 06 08 09 26 999 99.0 99.0  0.58  8.33  4.81 161 9999.0 999.0  16.5 999.0 99.0 99.00
