#YY,MM,DD,WVHT,ATMP,WTMP
2019,7,11,99.0,999.0,999.0
2019,7,11,99.0,28.5,999.0
2019,7,11,99.0,28.5,999.0
2019,7,11,99.0,28.9,999.0
2019,7,11,99.0,29.2,999.0
2019,7,11,99.0,29.6,999.0
2019,7,11,99.0,29.7,999.0
2019,7,11,99.0,29.7,999.0
2019,7,11,99.0,29.6,999.0
2019,7,11,99.0,29.7,999.0
2019,7,11,99.0,29.8,999.0
2019,7,11,99.0,29.8,999.0
2019,7,11,99.0,29.9,999.0
2019,7,11,99.0,29.8,999.0
2019,7,11,99.0,29.7,999.0
2019,7,11,99.0,29.6,999.0
2019,7,11,99.0,29.6,999.0
2019,7,11,99.0,29.9,999.0
2019,7,11,99.0,30.0,999.0
2019,7,11,99.0,29.9,999.0
2019,7,11,99.0,999.0,999.0
2019,7,11,99.0,29.9,999.0
2019,7,11,99.0,29.9,999.0
2019,7,11,99.0,30.0,999.0
2019,7,11,99.0,29.9,999.0
2019,7,11,99.0,29.9,999.0
2019,7,11,99.0,30.0,999.0
2019,7,11,99.0,29.8,999.0
2019,7,11,99.0,29.7,999.0
2019,7,11,99.0,999.0,999.0
2019,7,11,99.0,30.1,999.0
2019,7,11,99.0,30.3,999.0
2019,7,11,99.0,30.1,999.0
2019,7,11,99.0,28.1,999.0
2019,7,11,99.0,28.1,999.0
2019,7,11,99.0,28.4,999.0
2019,7,11,99.0,27.3,999.0
2019,7,11,99.0,27.0,999.0
2019,7,11,99.0,27.6,999.0
2019,7,11,99.0,28.3,999.0
2019,7,11,99.0,28.7,999.0
2019,7,11,99.0,29.0,999.0
2019,7,11,99.0,29.0,999.0
2019,7,11,99.0,29.2,999.0
2019,7,11,99.0,29.3,999.0
2019,7,11,99.0,29.6,999.0
2019,7,11,99.0,29.8,999.0
2019,7,11,99.0,30.1,999.0
2019,7,11,99.0,30.0,999.0
2019,7,11,99.0,29.8,999.0
2019,7,11,99.0,30.3,999.0
2019,7,11,99.0,30.5,999.0
2019,7,11,99.0,30.6,999.0
2019,7,11,99.0,30.6,999.0
2019,7,11,99.0,30.8,999.0
2019,7,11,99.0,30.6,999.0
2019,7,11,99.0,30.4,999.0
2019,7,11,99.0,30.4,999.0
2019,7,11,99.0,29.5,999.0
2019,7,11,99.0,29.6,999.0
2019,7,11,99.0,29.6,999.0
2019,7,11,99.0,29.9,999.0
2019,7,11,99.0,30.0,999.0
2019,7,11,99.0,999.0,999.0
2019,7,11,99.0,29.6,999.0
2019,7,11,99.0,29.0,999.0
2019,7,11,99.0,29.5,999.0
2019,7,11,99.0,29.6,999.0
2019,7,11,99.0,28.8,999.0
2019,7,11,99.0,28.9,999.0
2019,7,11,99.0,29.5,999.0
2019,7,11,99.0,29.4,999.0
2019,7,11,99.0,29.3,999.0
2019,7,11,99.0,30.0,999.0
2019,7,11,99.0,29.9,999.0
2019,7,11,99.0,29.6,999.0
2019,7,11,99.0,30.0,999.0
2019,7,11,99.0,30.1,999.0
2019,7,11,99.0,30.1,999.0
2019,7,11,99.0,30.1,999.0
2019,7,11,99.0,999.0,999.0
2019,7,11,99.0,29.7,999.0
2019,7,11,99.0,28.2,999.0
2019,7,11,99.0,28.4,999.0
2019,7,11,99.0,29.3,999.0
2019,7,11,99.0,28.9,999.0
2019,7,11,99.0,28.9,999.0
2019,7,11,99.0,29.1,999.0
2019,7,11,99.0,29.1,999.0
2019,7,11,99.0,29.3,999.0
2019,7,11,99.0,29.3,999.0
2019,7,11,99.0,29.5,999.0
2019,7,11,99.0,29.5,999.0
2019,7,11,99.0,29.7,999.0
2019,7,11,99.0,29.6,999.0
2019,7,11,99.0,29.4,999.0
2019,7,11,99.0,29.2,999.0
2019,7,11,99.0,29.2,999.0
2019,7,11,99.0,29.3,999.0
2019,7,11,99.0,29.2,999.0
2019,7,11,99.0,29.2,999.0
2019,7,11,99.0,29.4,999.0
2019,7,12,99.0,29.2,999.0
2019,7,12,99.0,29.4,999.0
2019,7,12,99.0,29.4,999.0
2019,7,12,99.0,29.2,999.0
2019,7,12,99.0,29.2,999.0
2019,7,12,99.0,999.0,999.0
2019,7,12,99.0,29.4,999.0
2019,7,12,99.0,29.3,999.0
2019,7,12,99.0,29.3,999.0
2019,7,12,99.0,29.4,999.0
2019,7,12,99.0,29.4,999.0
2019,7,12,99.0,28.9,999.0
2019,7,12,99.0,28.9,999.0
2019,7,12,99.0,29.0,999.0
2019,7,12,99.0,28.8,999.0
2019,7,12,99.0,28.9,999.0
2019,7,12,99.0,29.0,999.0
2019,7,12,99.0,999.0,999.0
2019,7,12,99.0,29.1,999.0
2019,7,12,99.0,29.1,999.0
2019,7,12,99.0,29.1,999.0
2019,7,12,99.0,29.0,999.0
2019,7,12,99.0,29.1,999.0
2019,7,12,99.0,29.1,999.0
2019,7,12,99.0,29.1,999.0
2019,7,12,99.0,29.2,999.0
2019,7,12,99.0,29.2,999.0
2019,7,12,99.0,29.3,999.0
2019,7,12,99.0,29.1,999.0
2019,7,12,99.0,29.2,999.0
2019,7,12,99.0,29.4,999.0
2019,7,12,99.0,29.2,999.0
2019,7,12,99.0,29.0,999.0
2019,7,12,99.0,28.9,999.0
2019,7,12,99.0,28.9,999.0
2019,7,12,99.0,28.8,999.0
2019,7,12,99.0,28.8,999.0
2019,7,12,99.0,999.0,999.0
2019,7,12,99.0,28.8,999.0
2019,7,12,99.0,28.8,999.0
2019,7,12,99.0,999.0,999.0
2019,7,12,99.0,28.7,999.0
2019,7,12,99.0,28.6,999.0
2019,7,12,99.0,28.5,999.0
2019,7,12,99.0,28.6,999.0
2019,7,12,99.0,28.5,999.0
2019,7,12,99.0,28.6,999.0
2019,7,12,99.0,28.6,999.0
2019,7,12,99.0,28.6,999.0
2019,7,12,99.0,28.7,999.0
2019,7,12,99.0,28.8,999.0
2019,7,12,99.0,28.7,999.0
2019,7,12,99.0,28.7,999.0
2019,7,12,99.0,28.7,999.0
2019,7,12,99.0,28.8,999.0
2019,7,12,99.0,999.0,999.0
2019,7,12,99.0,999.0,999.0
2019,7,12,99.0,999.0,999.0
2019,7,12,99.0,28.8,999.0
2019,7,12,99.0,28.8,999.0
2019,7,12,99.0,28.8,999.0
2019,7,12,99.0,28.8,999.0
2019,7,12,99.0,28.7,999.0
2019,7,12,99.0,28.7,999.0
2019,7,12,99.0,28.8,999.0
2019,7,12,99.0,28.7,999.0
2019,7,12,99.0,28.9,999.0
2019,7,12,99.0,28.9,999.0
2019,7,12,99.0,28.4,999.0
2019,7,12,99.0,28.1,999.0
2019,7,12,99.0,28.6,999.0
2019,7,12,99.0,29.0,999.0
2019,7,12,99.0,29.1,999.0
2019,7,12,99.0,28.2,999.0
2019,7,12,99.0,28.2,999.0
2019,7,12,99.0,28.8,999.0
2019,7,12,99.0,28.8,999.0
2019,7,12,99.0,29.2,999.0
2019,7,12,99.0,29.1,999.0
2019,7,12,99.0,29.2,999.0
2019,7,12,99.0,29.2,999.0
2019,7,12,99.0,29.1,999.0
2019,7,12,99.0,29.0,999.0
2019,7,12,99.0,29.1,999.0
2019,7,12,99.0,29.0,999.0
2019,7,12,99.0,28.8,999.0
2019,7,12,99.0,28.4,999.0
2019,7,12,99.0,28.6,999.0
2019,7,12,99.0,28.7,999.0
2019,7,12,99.0,28.7,999.0
2019,7,12,99.0,28.7,999.0
2019,7,12,99.0,28.6,999.0
2019,7,12,99.0,28.3,999.0
2019,7,12,99.0,28.4,999.0
2019,7,12,99.0,28.7,999.0
2019,7,12,99.0,28.6,999.0
2019,7,12,99.0,28.6,999.0
2019,7,12,99.0,28.8,999.0
2019,7,12,99.0,28.9,999.0
2019,7,12,99.0,28.9,999.0
2019,7,12,99.0,28.8,999.0
2019,7,12,99.0,28.7,999.0
2019,7,12,99.0,28.6,999.0
2019,7,12,99.0,28.4,999.0
2019,7,12,99.0,28.6,999.0
2019,7,12,99.0,28.5,999.0
2019,7,12,99.0,28.4,999.0
2019,7,12,99.0,28.4,999.0
2019,7,12,99.0,28.5,999.0
2019,7,12,99.0,28.5,999.0
2019,7,12,99.0,28.5,999.0
2019,7,12,99.0,28.6,999.0
2019,7,12,99.0,28.7,999.0
2019,7,12,99.0,27.1,999.0
2019,7,12,99.0,26.1,999.0
2019,7,12,99.0,24.9,999.0
2019,7,12,99.0,25.7,999.0
2019,7,12,99.0,25.4,999.0
2019,7,12,99.0,26.2,999.0
2019,7,12,99.0,26.2,999.0
2019,7,12,99.0,26.2,999.0
2019,7,12,99.0,26.3,999.0
2019,7,12,99.0,26.9,999.0
2019,7,12,99.0,27.5,999.0
2019,7,12,99.0,27.8,999.0
2019,7,12,99.0,27.9,999.0
2019,7,12,99.0,27.8,999.0
2019,7,12,99.0,27.8,999.0
2019,7,12,99.0,24.5,999.0
2019,7,12,99.0,24.6,999.0
2019,7,12,99.0,24.7,999.0
2019,7,12,99.0,999.0,999.0
2019,7,12,99.0,24.8,999.0
2019,7,12,99.0,25.0,999.0
2019,7,12,99.0,25.1,999.0
2019,7,12,99.0,25.5,999.0
2019,7,12,99.0,26.4,999.0
2019,7,12,99.0,27.0,999.0
2019,7,12,99.0,27.6,999.0
2019,7,12,99.0,27.8,999.0
2019,7,12,99.0,27.8,999.0
2019,7,12,99.0,27.7,999.0
2019,7,12,99.0,27.8,999.0
2019,7,12,99.0,23.9,999.0
2019,7,12,99.0,23.8,999.0
2019,7,12,99.0,23.9,999.0
2019,7,12,99.0,24.1,999.0
2019,7,12,99.0,24.7,999.0
2019,7,12,99.0,25.3,999.0
2019,7,12,99.0,26.2,999.0
2019,7,12,99.0,26.9,999.0
2019,7,12,99.0,26.4,999.0
2019,7,12,99.0,26.4,999.0
2019,7,12,99.0,27.0,999.0
2019,7,12,99.0,27.4,999.0
2019,7,12,99.0,27.6,999.0
2019,7,12,99.0,27.3,999.0
2019,7,12,99.0,28.1,999.0
2019,7,12,99.0,28.3,999.0
2019,7,12,99.0,28.3,999.0
2019,7,12,99.0,28.2,999.0
2019,7,12,99.0,28.2,999.0
2019,7,12,99.0,28.6,999.0
2019,7,12,99.0,29.1,999.0
2019,7,12,99.0,29.1,999.0
2019,7,12,99.0,999.0,999.0
2019,7,12,99.0,28.9,999.0
2019,7,12,99.0,999.0,999.0
2019,7,12,99.0,29.1,999.0
2019,7,12,99.0,29.3,999.0
2019,7,12,99.0,29.5,999.0
2019,7,12,99.0,29.5,999.0
2019,7,12,99.0,29.6,999.0
2019,7,12,99.0,29.7,999.0
2019,7,12,99.0,29.7,999.0
2019,7,12,99.0,29.9,999.0
2019,7,12,99.0,29.8,999.0
2019,7,12,99.0,29.6,999.0
2019,7,12,99.0,29.6,999.0
2019,7,12,99.0,29.7,999.0
2019,7,12,99.0,29.8,999.0
2019,7,12,99.0,30.1,999.0
2019,7,12,99.0,30.3,999.0
2019,7,12,99.0,30.1,999.0
2019,7,12,99.0,999.0,999.0
2019,7,12,99.0,30.0,999.0
2019,7,12,99.0,30.0,999.0
2019,7,12,99.0,30.1,999.0
2019,7,12,99.0,30.0,999.0
2019,7,12,99.0,29.9,999.0
2019,7,12,99.0,30.1,999.0
2019,7,12,99.0,30.2,999.0
2019,7,12,99.0,30.6,999.0
2019,7,12,99.0,30.4,999.0
2019,7,12,99.0,30.5,999.0
2019,7,12,99.0,30.6,999.0
2019,7,12,99.0,30.5,999.0
2019,7,12,99.0,30.3,999.0
2019,7,12,99.0,30.2,999.0
2019,7,12,99.0,30.1,999.0
2019,7,12,99.0,30.4,999.0
2019,7,12,99.0,30.3,999.0
2019,7,12,99.0,29.8,999.0
2019,7,12,99.0,29.9,999.0
2019,7,12,99.0,30.3,999.0
2019,7,12,99.0,30.7,999.0
2019,7,12,99.0,30.6,999.0
2019,7,12,99.0,30.7,999.0
2019,7,12,99.0,30.3,999.0
2019,7,12,99.0,30.3,999.0
2019,7,12,99.0,30.4,999.0
2019,7,12,99.0,30.2,999.0
2019,7,12,99.0,30.1,999.0
2019,7,12,99.0,30.4,999.0
2019,7,12,99.0,30.5,999.0
2019,7,12,99.0,30.6,999.0
2019,7,12,99.0,30.7,999.0
2019,7,12,99.0,30.5,999.0
2019,7,12,99.0,30.6,999.0
2019,7,12,99.0,30.0,999.0
2019,7,12,99.0,29.8,999.0
2019,7,12,99.0,28.5,999.0
2019,7,12,99.0,28.5,999.0
2019,7,12,99.0,28.8,999.0
2019,7,12,99.0,29.1,999.0
2019,7,12,99.0,29.2,999.0
2019,7,12,99.0,29.3,999.0
2019,7,12,99.0,29.4,999.0
2019,7,12,99.0,29.5,999.0
2019,7,12,99.0,29.0,999.0
2019,7,12,99.0,27.6,999.0
2019,7,12,99.0,25.0,999.0
2019,7,12,99.0,25.3,999.0
2019,7,12,99.0,25.3,999.0
2019,7,12,99.0,25.4,999.0
2019,7,12,99.0,25.6,999.0
2019,7,13,99.0,25.6,999.0
2019,7,13,99.0,25.9,999.0
2019,7,13,99.0,26.4,999.0
2019,7,13,99.0,26.9,999.0
2019,7,13,99.0,27.3,999.0
2019,7,13,99.0,999.0,999.0
2019,7,13,99.0,27.7,999.0
2019,7,13,99.0,27.9,999.0
2019,7,13,99.0,28.2,999.0
2019,7,13,99.0,27.7,999.0
2019,7,13,99.0,27.9,999.0
2019,7,13,99.0,27.8,999.0
2019,7,13,99.0,28.0,999.0
2019,7,13,99.0,28.1,999.0
2019,7,13,99.0,28.2,999.0
2019,7,13,99.0,28.3,999.0
2019,7,13,99.0,27.9,999.0
2019,7,13,99.0,27.7,999.0
2019,7,13,99.0,27.7,999.0
2019,7,13,99.0,27.9,999.0
2019,7,13,99.0,28.0,999.0
2019,7,13,99.0,28.2,999.0
2019,7,13,99.0,28.3,999.0
2019,7,13,99.0,27.6,999.0
2019,7,13,99.0,27.5,999.0
2019,7,13,99.0,27.6,999.0
2019,7,13,99.0,27.8,999.0
2019,7,13,99.0,27.9,999.0
2019,7,13,99.0,27.9,999.0
2019,7,13,99.0,28.2,999.0
2019,7,13,99.0,28.4,999.0
2019,7,13,99.0,28.3,999.0
2019,7,13,99.0,28.3,999.0
2019,7,13,99.0,28.4,999.0
2019,7,13,99.0,28.4,999.0
2019,7,13,99.0,28.4,999.0
2019,7,13,99.0,28.2,999.0
2019,7,13,99.0,999.0,999.0
2019,7,13,99.0,28.3,999.0
2019,7,13,99.0,28.1,999.0
2019,7,13,99.0,28.1,999.0
2019,7,13,99.0,28.3,999.0
2019,7,13,99.0,28.5,999.0
2019,7,13,99.0,28.6,999.0
2019,7,13,99.0,28.6,999.0
2019,7,13,99.0,28.7,999.0
2019,7,13,99.0,28.8,999.0
2019,7,13,99.0,28.8,999.0
2019,7,13,99.0,28.8,999.0
2019,7,13,99.0,28.9,999.0
2019,7,13,99.0,28.8,999.0
2019,7,13,99.0,28.7,999.0
2019,7,13,99.0,28.8,999.0
2019,7,13,99.0,28.6,999.0
2019,7,13,99.0,28.7,999.0
2019,7,13,99.0,999.0,999.0
2019,7,13,99.0,999.0,999.0
2019,7,13,99.0,999.0,999.0
2019,7,13,99.0,28.7,999.0
2019,7,13,99.0,28.8,999.0
2019,7,13,99.0,28.8,999.0
2019,7,13,99.0,28.8,999.0
2019,7,13,99.0,28.9,999.0
2019,7,13,99.0,29.0,999.0
2019,7,13,99.0,29.0,999.0
2019,7,13,99.0,29.2,999.0
2019,7,13,99.0,29.2,999.0
2019,7,13,99.0,29.1,999.0
2019,7,13,99.0,29.1,999.0
2019,7,13,99.0,29.1,999.0
2019,7,13,99.0,28.9,999.0
2019,7,13,99.0,28.7,999.0
2019,7,13,99.0,28.6,999.0
2019,7,13,99.0,28.5,999.0
2019,7,13,99.0,27.2,999.0
2019,7,13,99.0,27.5,999.0
2019,7,13,99.0,27.8,999.0
2019,7,13,99.0,26.0,999.0
2019,7,13,99.0,24.5,999.0
2019,7,13,99.0,25.0,999.0
2019,7,13,99.0,25.5,999.0
2019,7,13,99.0,25.8,999.0
2019,7,13,99.0,26.0,999.0
2019,7,13,99.0,26.4,999.0
2019,7,13,99.0,26.9,999.0
2019,7,13,99.0,999.0,999.0
2019,7,13,99.0,26.9,999.0
2019,7,13,99.0,26.5,999.0
2019,7,13,99.0,26.4,999.0
2019,7,13,99.0,26.4,999.0
2019,7,13,99.0,26.5,999.0
2019,7,13,99.0,26.7,999.0
2019,7,13,99.0,26.6,999.0
2019,7,13,99.0,26.4,999.0
2019,7,13,99.0,26.4,999.0
2019,7,13,99.0,26.5,999.0
2019,7,13,99.0,26.4,999.0
2019,7,13,99.0,26.5,999.0
2019,7,13,99.0,26.6,999.0
2019,7,13,99.0,26.8,999.0
2019,7,13,99.0,26.9,999.0
2019,7,13,99.0,26.7,999.0
2019,7,13,99.0,26.8,999.0
2019,7,13,99.0,26.9,999.0
2019,7,13,99.0,26.9,999.0
2019,7,13,99.0,26.7,999.0
2019,7,13,99.0,26.7,999.0
2019,7,13,99.0,26.9,999.0
2019,7,13,99.0,27.0,999.0
2019,7,13,99.0,27.1,999.0
2019,7,13,99.0,27.5,999.0
2019,7,13,99.0,25.2,999.0
2019,7,13,99.0,24.9,999.0
2019,7,13,99.0,25.4,999.0
2019,7,13,99.0,25.8,999.0
2019,7,13,99.0,25.2,999.0
2019,7,13,99.0,24.5,999.0
2019,7,13,99.0,999.0,999.0
2019,7,13,99.0,25.1,999.0
2019,7,13,99.0,24.6,999.0
2019,7,13,99.0,999.0,999.0
2019,7,13,99.0,24.7,999.0
2019,7,13,99.0,24.9,999.0
2019,7,13,99.0,25.4,999.0
2019,7,13,99.0,25.7,999.0
2019,7,13,99.0,25.9,999.0
2019,7,13,99.0,26.1,999.0
2019,7,13,99.0,25.7,999.0
2019,7,13,99.0,25.8,999.0
2019,7,13,99.0,26.1,999.0
2019,7,13,99.0,26.0,999.0
2019,7,13,99.0,25.9,999.0
2019,7,13,99.0,26.0,999.0
2019,7,13,99.0,25.9,999.0
2019,7,13,99.0,26.1,999.0
2019,7,13,99.0,26.0,999.0
2019,7,13,99.0,26.0,999.0
2019,7,13,99.0,25.6,999.0
2019,7,13,99.0,25.8,999.0
2019,7,13,99.0,25.7,999.0
2019,7,13,99.0,25.8,999.0
2019,7,13,99.0,26.0,999.0
2019,7,13,99.0,25.7,999.0
2019,7,13,99.0,26.0,999.0
2019,7,13,99.0,25.9,999.0
2019,7,13,99.0,25.9,999.0
2019,7,13,99.0,25.8,999.0
2019,7,13,99.0,999.0,999.0
2019,7,13,99.0,25.7,999.0
2019,7,13,99.0,25.9,999.0
2019,7,13,99.0,25.6,999.0
2019,7,13,99.0,25.8,999.0
2019,7,13,99.0,25.8,999.0
2019,7,13,99.0,25.6,999.0
2019,7,13,99.0,25.7,999.0
2019,7,13,99.0,25.7,999.0
2019,7,13,99.0,24.8,999.0
2019,7,13,99.0,24.9,999.0
2019,7,13,99.0,25.3,999.0
2019,7,13,99.0,25.6,999.0
2019,7,13,99.0,25.9,999.0
2019,7,13,99.0,25.9,999.0
2019,7,13,99.0,25.5,999.0
2019,7,13,99.0,25.4,999.0
2019,7,13,99.0,25.7,999.0
2019,7,13,99.0,25.3,999.0
2019,7,13,99.0,25.8,999.0
2019,7,13,99.0,25.9,999.0
2019,7,13,99.0,25.5,999.0
2019,7,13,99.0,25.6,999.0
2019,7,13,99.0,999.0,999.0
2019,7,13,99.0,25.9,999.0
2019,7,13,99.0,25.8,999.0
2019,7,13,99.0,25.8,999.0
2019,7,13,99.0,25.8,999.0
2019,7,13,99.0,26.0,999.0
2019,7,13,99.0,25.5,999.0
2019,7,13,99.0,25.7,999.0
2019,7,13,99.0,25.6,999.0
2019,7,13,99.0,25.9,999.0
2019,7,13,99.0,25.3,999.0
2019,7,13,99.0,24.9,999.0
2019,7,13,99.0,25.1,999.0
2019,7,13,99.0,25.6,999.0
2019,7,13,99.0,26.0,999.0
2019,7,13,99.0,25.8,999.0
2019,7,13,99.0,26.3,999.0
2019,7,13,99.0,26.6,999.0
2019,7,13,99.0,26.8,999.0
2019,7,13,99.0,27.0,999.0
2019,7,13,99.0,27.1,999.0
2019,7,13,99.0,27.1,999.0
2019,7,13,99.0,26.6,999.0
2019,7,13,99.0,26.7,999.0
2019,7,13,99.0,27.0,999.0
2019,7,13,99.0,27.3,999.0
2019,7,13,99.0,27.4,999.0
2019,7,13,99.0,27.5,999.0
2019,7,13,99.0,27.2,999.0
2019,7,13,99.0,25.5,999.0
2019,7,13,99.0,25.3,999.0
2019,7,13,99.0,25.7,999.0
2019,7,13,99.0,26.0,999.0
2019,7,13,99.0,26.5,999.0
2019,7,13,99.0,26.2,999.0
2019,7,13,99.0,26.4,999.0
2019,7,13,99.0,26.4,999.0
2019,7,13,99.0,26.9,999.0
2019,7,13,99.0,27.0,999.0
2019,7,13,99.0,27.2,999.0
2019,7,13,99.0,27.2,999.0
2019,7,13,99.0,27.4,999.0
2019,7,13,99.0,27.3,999.0
2019,7,13,99.0,27.6,999.0
2019,7,13,99.0,27.8,999.0
2019,7,13,99.0,27.8,999.0
2019,7,13,99.0,27.9,999.0
2019,7,13,99.0,27.9,999.0
2019,7,13,99.0,27.9,999.0
2019,7,13,99.0,28.0,999.0
2019,7,13,99.0,28.1,999.0
2019,7,13,99.0,28.2,999.0
2019,7,13,99.0,28.3,999.0
2019,7,13,99.0,28.4,999.0
2019,7,13,99.0,28.3,999.0
2019,7,13,99.0,28.4,999.0
2019,7,13,99.0,28.4,999.0
2019,7,13,99.0,28.4,999.0
2019,7,13,99.0,28.4,999.0
2019,7,13,99.0,28.4,999.0
2019,7,13,99.0,28.5,999.0
2019,7,13,99.0,28.1,999.0
2019,7,13,99.0,27.6,999.0
2019,7,13,99.0,999.0,999.0
2019,7,13,99.0,28.9,999.0
2019,7,13,99.0,28.8,999.0
2019,7,13,99.0,28.6,999.0
2019,7,13,99.0,29.0,999.0
2019,7,14,99.0,29.3,999.0
2019,7,14,99.0,29.2,999.0
2019,7,14,99.0,29.1,999.0
2019,7,14,99.0,29.1,999.0
2019,7,14,99.0,29.2,999.0
2019,7,14,99.0,29.2,999.0
2019,7,14,99.0,29.2,999.0
2019,7,14,99.0,29.2,999.0
2019,7,14,99.0,29.1,999.0
2019,7,14,99.0,999.0,999.0
2019,7,14,99.0,29.1,999.0
2019,7,14,99.0,29.0,999.0
2019,7,14,99.0,29.1,999.0
2019,7,14,99.0,29.1,999.0
2019,7,14,99.0,29.1,999.0
2019,7,14,99.0,29.1,999.0
2019,7,14,99.0,29.1,999.0
2019,7,14,99.0,29.1,999.0
2019,7,14,99.0,29.2,999.0
2019,7,14,99.0,29.1,999.0
2019,7,14,99.0,29.1,999.0
2019,7,14,99.0,29.1,999.0
2019,7,14,99.0,29.1,999.0
2019,7,14,99.0,29.1,999.0
2019,7,14,99.0,29.2,999.0
2019,7,14,99.0,29.1,999.0
2019,7,14,99.0,29.0,999.0
2019,7,14,99.0,29.0,999.0
2019,7,14,99.0,29.1,999.0
2019,7,14,99.0,29.0,999.0
2019,7,14,99.0,29.0,999.0
2019,7,14,99.0,29.0,999.0
2019,7,14,99.0,28.9,999.0
2019,7,14,99.0,29.0,999.0
2019,7,14,99.0,29.0,999.0
2019,7,14,99.0,29.0,999.0
2019,7,14,99.0,28.9,999.0
2019,7,14,99.0,28.9,999.0
2019,7,14,99.0,28.9,999.0
2019,7,14,99.0,28.9,999.0
2019,7,14,99.0,28.9,999.0
2019,7,14,99.0,29.0,999.0
2019,7,14,99.0,28.9,999.0
2019,7,14,99.0,28.9,999.0
2019,7,14,99.0,28.9,999.0
2019,7,14,99.0,28.9,999.0
2019,7,14,99.0,28.9,999.0
2019,7,14,99.0,28.9,999.0
2019,7,14,99.0,28.9,999.0
2019,7,14,99.0,29.0,999.0
2019,7,14,99.0,28.9,999.0
2019,7,14,99.0,29.0,999.0
2019,7,14,99.0,29.0,999.0
2019,7,14,99.0,29.0,999.0
2019,7,14,99.0,29.0,999.0
2019,7,14,99.0,29.0,999.0
2019,7,14,99.0,29.0,999.0
2019,7,14,99.0,29.0,999.0
2019,7,14,99.0,29.0,999.0
2019,7,14,99.0,28.9,999.0
2019,7,14,99.0,28.9,999.0
2019,7,14,99.0,28.9,999.0
2019,7,14,99.0,28.9,999.0
2019,7,14,99.0,28.9,999.0
2019,7,14,99.0,999.0,999.0
2019,7,14,99.0,28.9,999.0
2019,7,14,99.0,28.9,999.0
2019,7,14,99.0,28.8,999.0
2019,7,14,99.0,28.8,999.0
2019,7,14,99.0,28.9,999.0
2019,7,14,99.0,28.9,999.0
2019,7,14,99.0,28.9,999.0
2019,7,14,99.0,28.9,999.0
2019,7,14,99.0,28.9,999.0
2019,7,14,99.0,28.8,999.0
2019,7,14,99.0,28.8,999.0
2019,7,14,99.0,28.8,999.0
2019,7,14,99.0,28.8,999.0
2019,7,14,99.0,28.8,999.0
2019,7,14,99.0,28.9,999.0
2019,7,14,99.0,28.8,999.0
2019,7,14,99.0,28.9,999.0
2019,7,14,99.0,28.9,999.0
2019,7,14,99.0,28.8,999.0
2019,7,14,99.0,28.9,999.0
2019,7,14,99.0,28.9,999.0
2019,7,14,99.0,28.9,999.0
2019,7,14,99.0,28.8,999.0
2019,7,14,99.0,28.9,999.0
2019,7,14,99.0,28.9,999.0
2019,7,14,99.0,999.0,999.0
2019,7,14,99.0,28.9,999.0
2019,7,14,99.0,28.9,999.0
2019,7,14,99.0,28.9,999.0
2019,7,14,99.0,28.9,999.0
2019,7,14,99.0,28.9,999.0
2019,7,14,99.0,28.9,999.0
2019,7,14,99.0,28.9,999.0
2019,7,14,99.0,28.9,999.0
2019,7,14,99.0,28.9,999.0
2019,7,14,99.0,999.0,999.0
2019,7,14,99.0,29.0,999.0
2019,7,14,99.0,28.9,999.0
2019,7,14,99.0,28.9,999.0
2019,7,14,99.0,29.0,999.0
2019,7,14,99.0,29.0,999.0
2019,7,14,99.0,29.0,999.0
2019,7,14,99.0,28.9,999.0
2019,7,14,99.0,28.9,999.0
2019,7,14,99.0,29.0,999.0
2019,7,14,99.0,29.0,999.0
2019,7,14,99.0,28.9,999.0
2019,7,14,99.0,29.0,999.0
2019,7,14,99.0,999.0,999.0
2019,7,14,99.0,29.0,999.0
2019,7,14,99.0,29.1,999.0
2019,7,14,99.0,29.1,999.0
2019,7,14,99.0,29.2,999.0
2019,7,14,99.0,29.3,999.0
2019,7,14,99.0,29.3,999.0
2019,7,14,99.0,29.3,999.0
2019,7,14,99.0,29.3,999.0
2019,7,14,99.0,29.3,999.0
2019,7,14,99.0,29.3,999.0
2019,7,14,99.0,29.3,999.0
2019,7,14,99.0,29.3,999.0
2019,7,14,99.0,29.4,999.0
2019,7,14,99.0,29.3,999.0
2019,7,14,99.0,999.0,999.0
2019,7,14,99.0,29.4,999.0
2019,7,14,99.0,29.4,999.0
2019,7,14,99.0,29.4,999.0
2019,7,14,99.0,29.4,999.0
2019,7,14,99.0,29.3,999.0
2019,7,14,99.0,29.4,999.0
2019,7,14,99.0,29.3,999.0
2019,7,14,99.0,29.4,999.0
2019,7,14,99.0,29.4,999.0
2019,7,14,99.0,999.0,999.0
2019,7,14,99.0,29.4,999.0
2019,7,14,99.0,29.4,999.0
2019,7,14,99.0,29.5,999.0
2019,7,14,99.0,29.5,999.0
2019,7,14,99.0,29.5,999.0
2019,7,14,99.0,29.5,999.0
2019,7,14,99.0,29.5,999.0
2019,7,14,99.0,29.6,999.0
2019,7,14,99.0,29.6,999.0
2019,7,14,99.0,29.5,999.0
2019,7,14,99.0,29.5,999.0
2019,7,14,99.0,29.5,999.0
2019,7,14,99.0,29.5,999.0
2019,7,14,99.0,29.5,999.0
2019,7,14,99.0,29.5,999.0
2019,7,14,99.0,29.5,999.0
2019,7,14,99.0,999.0,999.0
2019,7,14,99.0,29.5,999.0
2019,7,14,99.0,29.6,999.0
2019,7,14,99.0,29.5,999.0
