#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2023 09 15 08 26 999 99.0 99.0  0.69 15.38  5.92 232 9999.0 999.0  20.1 999.0 99.0 99.00
2023 09 15 08 56 999 99.0 99.0  0.73 15.38  6.61 233 9999.0 999.0  20.1 999.0 99.0 99.00
2023 09 15 09 26 999 99.0 99.0  0.74 15.38  6.45 226 9999.0 999.0  20.1 999.0 99.0 99.00
2023 09 15 09 56 999 99.0 99.0  0.73 16.67  6.50 229 9999.0 999.0  20.1 999.0 99.0 99.00
2023 09 15 10 26 999 99.0 99.0  0.69 15.38  6.09 236 9999.0 999.0  20.1 999.0 99.0 99.00
2023 09 15 10 56 999 99.0 99.0  0.76 15.38  6.38 233 9999.0 999.0  20.1 999.0 99.0 99.00
2023 09 15 11 26 999 99.0 99.0  0.70 14.29  6.18 232 9999.0 999.0  20.1 999.0 99.0 99.00
2023 09 15 11 56 999 99.0 99.0  0.71 15.38  6.18 229 9999.0 999.0  20.2 999.0 99.0 99.00
2023 09 15 12 26 999 99.0 99.0  0.73 15.38  6.37 235 9999.0 999.0  20.1 999.0 99.0 99.00
2023 09 15 12 56 999 99.0 99.0  0.73 15.38  6.24 232 9999.0 999.0  20.1 999.0 99.0 99.00
2023 09 15 13 26 999 99.0 99.0  0.70 15.38  6.22 233 9999.0 999.0  20.1 999.0 99.0 99.00
2023 09 15 13 56 999 99.0 99.0  0.72 14.29  6.42 228 9999.0 999.0  20.1 999.0 99.0 99.00
2023 09 15 14 26 999 99.0 99.0  0.74 15.38  6.39 225 9999.0 999.0  20.1 999.0 99.0 99.00
2023 09 15 14 56 999 99.0 99.0  0.65 15.38  5.84 229 9999.0 999.0  20.1 999.0 99.0 99.00
2023 09 15 15 26 999 99.0 99.0  0.78 15.38  6.38 225 9999.0 999.0  20.1 999.0 99.0 99.00
2023 09 15 15 56 999 99.0 99.0  0.73 15.38  6.37 230 9999.0 999.0  20.1 999.0 99.0 99.00
2023 09 15 16 26 999 99.0 99.0  0.68 14.29  5.98 223 9999.0 999.0  20.0 999.0 99.0 99.00
2023 09 15 16 56 999 99.0 99.0  0.75 14.29  6.50 229 9999.0 999.0  20.0 999.0 99.0 99.00
2023 09 15 17 26 999 99.0 99.0  0.77 15.38  6.36 228 9999.0 999.0  19.9 999.0 99.0 99.00
2023 09 15 17 56 999 99.0 99.0  0.76 15.38  6.96 225 9999.0 999.0  19.8 999.0 99.0 99.00
2023 09 15 18 26 999 99.0 99.0  0.71 15.38  6.52 218 9999.0 999.0  19.8 999.0 99.0 99.00
2023 09 15 18 56 999 99.0 99.0  0.70 15.38  6.59 233 9999.0 999.0  19.8 999.0 99.0 99.00
2023 09 15 19 26 999 99.0 99.0  0.71 14.29  6.67 228 9999.0 999.0  19.8 999.0 99.0 99.00
2023 09 15 19 56 999 99.0 99.0  0.70 14.29  6.30 230 9999.0 999.0  19.8 999.0 99.0 99.00
2023 09 15 20 26 999 99.0 99.0  0.73 15.38  6.51 230 9999.0 999.0  19.8 999.0 99.0 99.00
2023 09 15 20 56 999 99.0 99.0  0.70 15.38  6.10 230 9999.0 999.0  19.9 999.0 99.0 99.00
2023 09 15 21 26 999 99.0 99.0  0.65 16.67  5.40 229 9999.0 999.0  19.9 999.0 99.0 99.00
2023 09 15 21 56 999 99.0 99.0  0.69 15.38  5.47 236 9999.0 999.0  19.9 999.0 99.0 99.00
2023 09 15 22 26 999 99.0 99.0  0.71 15.38  5.43 230 9999.0 999.0  19.8 999.0 99.0 99.00
2023 09 15 22 56 999 99.0 99.0  0.71 15.38  5.22 237 9999.0 999.0  19.9 999.0 99.0 99.00
2023 09 15 23 26 999 99.0 99.0  0.68 14.29  5.25 230 9999.0 999.0  19.9 999.0 99.0 99.00
2023 09 15 23 56 999 99.0 99.0  0.72 15.38  5.63 236 9999.0 999.0  19.8 999.0 99.0 99.00
2023 09 16 00 26 999 99.0 99.0  0.70 15.38  5.25 232 9999.0 999.0  19.8 999.0 99.0 99.00
2023 09 16 00 56 999 99.0 99.0  0.68 15.38  5.62 232 9999.0 999.0  19.7 999.0 99.0 99.00
2023 09 16 01 26 999 99.0 99.0  0.66 15.38  5.79 230 9999.0 999.0  19.6 999.0 99.0 99.00
2023 09 16 01 56 999 99.0 99.0  0.67 15.38  5.84 225 9999.0 999.0  19.5 999.0 99.0 99.00
2023 09 16 02 26 999 99.0 99.0  0.62 15.38  5.79 226 9999.0 999.0  19.6 999.0 99.0 99.00
2023 09 16 02 56 999 99.0 99.0  0.61 14.29  5.55 230 9999.0 999.0  19.4 999.0 99.0 99.00
2023 09 16 03 26 999 99.0 99.0  0.62 15.38  5.91 229 9999.0 999.0  19.4 999.0 99.0 99.00
2023 09 16 03 56 999 99.0 99.0  0.58 14.29  5.73 235 9999.0 999.0  19.4 999.0 99.0 99.00
2023 09 16 04 26 999 99.0 99.0  0.63 14.29  6.18 235 9999.0 999.0  19.4 999.0 99.0 99.00
2023 09 16 04 56 999 99.0 99.0  0.60 14.29  5.89 229 9999.0 999.0  19.5 999.0 99.0 99.00
2023 09 16 05 26 999 99.0 99.0  0.62 14.29  6.39 218 9999.0 999.0  19.5 999.0 99.0 99.00
2023 09 16 05 56 999 99.0 99.0  0.60 15.38  5.85 230 9999.0 999.0  19.6 999.0 99.0 99.00
2023 09 16 06 26 999 99.0 99.0  0.63 15.38  6.44 225 9999.0 999.0  19.6 999.0 99.0 99.00
2023 09 16 06 56 999 99.0 99.0  0.60 14.29  5.60 226 9999.0 999.0  19.7 999.0 99.0 99.00
2023 09 16 07 26 999 99.0 99.0  0.58 16.67  5.73 226 9999.0 999.0  19.7 999.0 99.0 99.00
2023 09 16 07 56 999 99.0 99.0  0.56 15.38  5.76 230 9999.0 999.0  19.6 999.0 99.0 99.00
2023 09 16 08 26 999 99.0 99.0  0.56 16.67  6.12 219 9999.0 999.0  19.6 999.0 99.0 99.00
2023 09 16 08 56 999 99.0 99.0  0.57 14.29  6.64 244 9999.0 999.0  19.6 999.0 99.0 99.00
2023 09 16 09 26 999 99.0 99.0  0.59 15.38  6.84 229 9999.0 999.0  19.7 999.0 99.0 99.00
2023 09 16 09 56 999 99.0 99.0  0.54 15.38  6.14 239 9999.0 999.0  19.8 999.0 99.0 99.00
2023 09 16 10 26 999 99.0 99.0  0.64 14.29  7.25 232 9999.0 999.0  19.9 999.0 99.0 99.00
2023 09 16 10 56 999 99.0 99.0  0.62 14.29  6.48 232 9999.0 999.0  19.9 999.0 99.0 99.00
2023 09 16 11 26 999 99.0 99.0  0.58 15.38  6.27 225 9999.0 999.0  20.0 999.0 99.0 99.00
2023 09 16 11 56 999 99.0 99.0  0.66 15.38  6.90 229 9999.0 999.0  20.0 999.0 99.0 99.00
2023 09 16 12 26 999 99.0 99.0  0.60 14.29  6.47 235 9999.0 999.0  20.1 999.0 99.0 99.00
2023 09 16 12 56 999 99.0 99.0  0.64 14.29  6.91 228 9999.0 999.0  20.1 999.0 99.0 99.00
2023 09 16 13 26 999 99.0 99.0  0.64 14.29  6.21 233 9999.0 999.0  20.1 999.0 99.0 99.00
2023 09 16 13 56 999 99.0 99.0  0.71 15.38  6.67 225 9999.0 999.0  20.1 999.0 99.0 99.00
2023 09 16 14 26 999 99.0 99.0  0.65 15.38  6.19 222 9999.0 999.0  20.1 999.0 99.0 99.00
2023 09 16 14 56 999 99.0 99.0  0.74 15.38  6.25 232 9999.0 999.0  20.0 999.0 99.0 99.00
2023 09 16 15 26 999 99.0 99.0  0.67 14.29  5.45 230 9999.0 999.0  20.0 999.0 99.0 99.00
2023 09 16 15 56 999 99.0 99.0  0.71 14.29  5.58 225 9999.0 999.0  20.0 999.0 99.0 99.00
2023 09 16 16 26 999 99.0 99.0  0.70 15.38  5.29 225 9999.0 999.0  20.0 999.0 99.0 99.00
2023 09 16 16 56 999 99.0 99.0  0.64 15.38  5.04 216 9999.0 999.0  19.9 999.0 99.0 99.00
2023 09 16 17 26 999 99.0 99.0  0.70 15.38  5.53 221 9999.0 999.0  19.9 999.0 99.0 99.00
2023 09 16 17 56 999 99.0 99.0  0.70 15.38  5.79 223 9999.0 999.0  19.8 999.0 99.0 99.00
2023 09 16 18 26 999 99.0 99.0  0.69 14.29  5.59 228 9999.0 999.0  19.8 999.0 99.0 99.00
2023 09 16 18 56 999 99.0 99.0  0.65 14.29  5.38 229 9999.0 999.0  19.8 999.0 99.0 99.00
2023 09 16 19 26 999 99.0 99.0  0.66 15.38  5.27 225 9999.0 999.0  19.8 999.0 99.0 99.00
2023 09 16 19 56 999 99.0 99.0  0.67 14.29  5.08 228 9999.0 999.0  19.8 999.0 99.0 99.00
2023 09 16 20 26 999 99.0 99.0  0.75 14.29  5.31 226 9999.0 999.0  19.7 999.0 99.0 99.00
2023 09 16 20 56 999 99.0 99.0  0.69 14.29  5.09 233 9999.0 999.0  19.8 999.0 99.0 99.00
2023 09 16 21 26 999 99.0 99.0  0.70 14.29  5.26 236 9999.0 999.0  19.8 999.0 99.0 99.00
2023 09 16 21 56 999 99.0 99.0  0.65 14.29  5.22 232 9999.0 999.0  19.8 999.0 99.0 99.00
2023 09 16 22 26 999 99.0 99.0  0.70 15.38  5.58 235 9999.0 999.0  19.8 999.0 99.0 99.00
2023 09 16 22 56 999 99.0 99.0  0.66 14.29  5.23 229 9999.0 999.0  19.8 999.0 99.0 99.00
2023 09 16 23 26 999 99.0 99.0  0.65 14.29  5.05 230 9999.0 999.0  19.8 999.0 99.0 99.00
2023 09 16 23 56 999 99.0 99.0  0.75 15.38  5.17 232 9999.0 999.0  19.7 999.0 99.0 99.00
2023 09 17 00 26 999 99.0 99.0  0.75 13.33  4.90 233 9999.0 999.0  19.7 999.0 99.0 99.00
2023 09 17 00 56 999 99.0 99.0  0.75 13.33  4.99 236 9999.0 999.0  19.8 999.0 99.0 99.00
2023 09 17 01 26 999 99.0 99.0  0.74 14.29  4.81 236 9999.0 999.0  19.8 999.0 99.0 99.00
2023 09 17 01 56 999 99.0 99.0  0.70 14.29  5.17 236 9999.0 999.0  19.8 999.0 99.0 99.00
2023 09 17 02 26 999 99.0 99.0  0.67 14.29  5.16 230 9999.0 999.0  19.7 999.0 99.0 99.00
2023 09 17 02 56 999 99.0 99.0  0.68 14.29  5.19 228 9999.0 999.0  19.9 999.0 99.0 99.00
2023 09 17 03 26 999 99.0 99.0  0.68 14.29  5.17 232 9999.0 999.0  20.0 999.0 99.0 99.00
2023 09 17 03 56 999 99.0 99.0  0.67 14.29  5.42 221 9999.0 999.0  20.0 999.0 99.0 99.00
2023 09 17 04 26 999 99.0 99.0  0.69 12.50  5.35 230 9999.0 999.0  20.0 999.0 99.0 99.00
2023 09 17 04 56 999 99.0 99.0  0.64 14.29  5.39 223 9999.0 999.0  20.0 999.0 99.0 99.00
2023 09 17 05 26 999 99.0 99.0  0.66 13.33  5.31 215 9999.0 999.0  20.0 999.0 99.0 99.00
2023 09 17 05 56 999 99.0 99.0  0.73 13.33  5.94 229 9999.0 999.0  20.0 999.0 99.0 99.00
2023 09 17 06 26 999 99.0 99.0  0.76 14.29  5.80 232 9999.0 999.0  20.0 999.0 99.0 99.00
2023 09 17 06 56 999 99.0 99.0  0.70 14.29  5.21 221 9999.0 999.0  20.0 999.0 99.0 99.00
2023 09 17 07 26 999 99.0 99.0  0.67 14.29  5.50 222 9999.0 999.0  20.0 999.0 99.0 99.00
2023 09 17 07 56 999 99.0 99.0  0.67 13.33  5.33 229 9999.0 999.0  20.1 999.0 99.0 99.00
2023 09 17 08 26 999 99.0 99.0  0.68 13.33  5.30 225 9999.0 999.0  20.1 999.0 99.0 99.00
2023 09 17 08 56 999 99.0 99.0  0.63 14.29  5.35 225 9999.0 999.0  20.0 999.0 99.0 99.00
2023 09 17 09 26 999 99.0 99.0  0.59 13.33  4.91 232 9999.0 999.0  20.0 999.0 99.0 99.00
2023 09 17 09 56 999 99.0 99.0  0.64 14.29  5.31 236 9999.0 999.0  20.0 999.0 99.0 99.00
2023 09 17 10 26 999 99.0 99.0  0.63 14.29  5.31 232 9999.0 999.0  20.0 999.0 99.0 99.00
2023 09 17 10 56 999 99.0 99.0  0.61 14.29  5.15 230 9999.0 999.0  20.0 999.0 99.0 99.00
2023 09 17 11 26 999 99.0 99.0  0.64 14.29  5.29 229 9999.0 999.0  20.0 999.0 99.0 99.00
2023 09 17 11 56 999 99.0 99.0  0.62 14.29  5.12 235 9999.0 999.0  19.9 999.0 99.0 99.00
2023 09 17 12 26 999 99.0 99.0  0.62 14.29  5.23 237 9999.0 999.0  19.8 999.0 99.0 99.00
2023 09 17 12 56 999 99.0 99.0  0.63 14.29  5.43 226 9999.0 999.0  19.8 999.0 99.0 99.00
2023 09 17 13 26 999 99.0 99.0  0.62 13.33  5.19 237 9999.0 999.0  19.8 999.0 99.0 99.00
2023 09 17 13 56 999 99.0 99.0  0.61 14.29  5.04 226 9999.0 999.0  19.8 999.0 99.0 99.00
2023 09 17 14 26 999 99.0 99.0  0.63 13.33  4.99 223 9999.0 999.0  19.8 999.0 99.0 99.00
2023 09 17 14 56 999 99.0 99.0  0.60 13.33  4.86 222 9999.0 999.0  19.8 999.0 99.0 99.00
2023 09 17 15 26 999 99.0 99.0  0.64 14.29  5.14 222 9999.0 999.0  19.7 999.0 99.0 99.00
2023 09 17 15 56 999 99.0 99.0  0.64 13.33  5.18 228 9999.0 999.0  19.7 999.0 99.0 99.00
2023 09 17 16 26 999 99.0 99.0  0.67 14.29  5.25 225 9999.0 999.0  19.7 999.0 99.0 99.00
2023 09 17 16 56 999 99.0 99.0  0.68 14.29  5.05 216 9999.0 999.0  19.8 999.0 99.0 99.00
2023 09 17 17 26 999 99.0 99.0  0.68 13.33  5.22 223 9999.0 999.0  19.7 999.0 99.0 99.00
2023 09 17 17 56 999 99.0 99.0  0.68 13.33  5.17 221 9999.0 999.0  19.7 999.0 99.0 99.00
2023 09 17 18 26 999 99.0 99.0  0.73 14.29  4.98 216 9999.0 999.0  19.8 999.0 99.0 99.00
2023 09 17 18 56 999 99.0 99.0  0.72  4.76  4.75 260 9999.0 999.0  19.8 999.0 99.0 99.00
2023 09 17 19 26 999 99.0 99.0  0.72  5.00  4.75 263 9999.0 999.0  19.8 999.0 99.0 99.00
2023 09 17 19 56 999 99.0 99.0  0.74 14.29  4.84 229 9999.0 999.0  19.8 999.0 99.0 99.00
2023 09 17 20 26 999 99.0 99.0  0.72 13.33  4.75 233 9999.0 999.0  19.9 999.0 99.0 99.00
2023 09 17 20 56 999 99.0 99.0  0.70 14.29  4.82 228 9999.0 999.0  19.9 999.0 99.0 99.00
2023 09 17 21 26 999 99.0 99.0  0.72 13.33  5.11 233 9999.0 999.0  19.9 999.0 99.0 99.00
2023 09 17 21 56 999 99.0 99.0  0.67 14.29  5.10 222 9999.0 999.0  19.9 999.0 99.0 99.00
2023 09 17 22 26 999 99.0 99.0  0.67 13.33  5.08 228 9999.0 999.0  19.9 999.0 99.0 99.00
2023 09 17 22 56 999 99.0 99.0  0.64 14.29  5.10 232 9999.0 999.0  20.0 999.0 99.0 99.00
2023 09 17 23 26 999 99.0 99.0  0.70 14.29  5.46 232 9999.0 999.0  19.9 999.0 99.0 99.00
2023 09 17 23 56 999 99.0 99.0  0.69  5.56  5.24 249 9999.0 999.0  19.9 999.0 99.0 99.00
2023 09 18 00 26 999 99.0 99.0  0.73  5.56  5.24 254 9999.0 999.0  19.9 999.0 99.0 99.00
2023 09 18 00 56 999 99.0 99.0  0.70  5.26  5.35 266 9999.0 999.0  19.8 999.0 99.0 99.00
2023 09 18 01 26 999 99.0 99.0  0.69 13.33  5.25 229 9999.0 999.0  19.7 999.0 99.0 99.00
2023 09 18 01 56 999 99.0 99.0  0.71  5.56  5.12 253 9999.0 999.0  19.5 999.0 99.0 99.00
2023 09 18 02 26 999 99.0 99.0  0.72  5.88  5.07 251 9999.0 999.0  19.3 999.0 99.0 99.00
2023 09 18 02 56 999 99.0 99.0  0.68 13.33  5.12 222 9999.0 999.0  19.2 999.0 99.0 99.00
2023 09 18 03 26 999 99.0 99.0  0.66 14.29  4.94 226 9999.0 999.0  19.1 999.0 99.0 99.00
2023 09 18 03 56 999 99.0 99.0  0.71 13.33  5.20 233 9999.0 999.0  19.0 999.0 99.0 99.00
2023 09 18 04 26 999 99.0 99.0  0.72  4.76  4.72 261 9999.0 999.0  19.0 999.0 99.0 99.00
2023 09 18 04 56 999 99.0 99.0  0.70  5.56  5.08 257 9999.0 999.0  19.0 999.0 99.0 99.00
2023 09 18 05 26 999 99.0 99.0  0.68 13.33  4.90 228 9999.0 999.0  19.0 999.0 99.0 99.00
2023 09 18 05 56 999 99.0 99.0  0.71 12.50  5.10 230 9999.0 999.0  18.9 999.0 99.0 99.00
2023 09 18 06 26 999 99.0 99.0  0.72 13.33  5.07 226 9999.0 999.0  19.1 999.0 99.0 99.00
2023 09 18 06 56 999 99.0 99.0  0.76 13.33  5.04 225 9999.0 999.0  19.1 999.0 99.0 99.00
2023 09 18 07 26 999 99.0 99.0  0.80 13.33  4.94 228 9999.0 999.0  19.0 999.0 99.0 99.00
2023 09 18 07 56 999 99.0 99.0  0.82  5.88  4.60 251 9999.0 999.0  19.0 999.0 99.0 99.00
2023 09 18 08 26 999 99.0 99.0  0.86  5.00  4.52 267 9999.0 999.0  19.0 999.0 99.0 99.00
2023 09 18 08 56 999 99.0 99.0  0.86  5.56  4.70 251 9999.0 999.0  19.1 999.0 99.0 99.00
2023 09 18 09 26 999 99.0 99.0  0.81  5.56  4.80 249 9999.0 999.0  19.1 999.0 99.0 99.00
2023 09 18 09 56 999 99.0 99.0  0.83  5.88  4.74 249 9999.0 999.0  19.2 999.0 99.0 99.00
2023 09 18 10 26 999 99.0 99.0  0.84  5.88  4.75 250 9999.0 999.0  19.1 999.0 99.0 99.00
2023 09 18 10 56 999 99.0 99.0  0.82  5.26  4.88 254 9999.0 999.0  19.2 999.0 99.0 99.00
2023 09 18 11 26 999 99.0 99.0  0.78  5.88  4.90 251 9999.0 999.0  19.2 999.0 99.0 99.00
2023 09 18 11 56 999 99.0 99.0  0.76  5.56  4.88 257 9999.0 999.0  19.2 999.0 99.0 99.00
2023 09 18 12 26 999 99.0 99.0  0.75  5.56  4.96 256 9999.0 999.0  19.2 999.0 99.0 99.00
2023 09 18 12 56 999 99.0 99.0  0.73  5.56  4.95 254 9999.0 999.0  19.1 999.0 99.0 99.00
2023 09 18 13 26 999 99.0 99.0  0.71  5.56  4.75 249 9999.0 999.0  19.2 999.0 99.0 99.00
2023 09 18 13 56 999 99.0 99.0  0.75  5.56  4.79 250 9999.0 999.0  19.2 999.0 99.0 99.00
2023 09 18 14 26 999 99.0 99.0  0.73  5.00  4.75 261 9999.0 999.0  19.2 999.0 99.0 99.00
2023 09 18 14 56 999 99.0 99.0  0.77  5.00  4.64 256 9999.0 999.0  19.1 999.0 99.0 99.00
2023 09 18 15 26 999 99.0 99.0  0.78  5.26  4.67 261 9999.0 999.0  19.2 999.0 99.0 99.00
2023 09 18 15 56 999 99.0 99.0  0.76  4.76  4.72 263 9999.0 999.0  19.2 999.0 99.0 99.00
2023 09 18 16 26 999 99.0 99.0  0.81  5.26  4.69 263 9999.0 999.0  19.2 999.0 99.0 99.00
2023 09 18 16 56 999 99.0 99.0  0.72  5.26  4.60 268 9999.0 999.0  19.2 999.0 99.0 99.00
2023 09 18 17 26 999 99.0 99.0  0.71  5.56  4.63 271 9999.0 999.0  19.3 999.0 99.0 99.00
2023 09 18 17 56 999 99.0 99.0  0.70  5.00  4.54 270 9999.0 999.0  19.4 999.0 99.0 99.00
2023 09 18 18 26 999 99.0 99.0  0.69  5.00  4.61 271 9999.0 999.0  19.3 999.0 99.0 99.00
2023 09 18 18 56 999 99.0 99.0  0.64 13.33  4.53 226 9999.0 999.0  19.4 999.0 99.0 99.00
2023 09 18 19 26 999 99.0 99.0  0.67  5.26  4.63 270 9999.0 999.0  19.4 999.0 99.0 99.00
2023 09 18 19 56 999 99.0 99.0  0.64  5.00  4.67 271 9999.0 999.0  19.5 999.0 99.0 99.00
2023 09 18 20 26 999 99.0 99.0  0.64 16.67  4.69 239 9999.0 999.0  19.5 999.0 99.0 99.00
2023 09 18 20 56 999 99.0 99.0  0.63  5.00  4.30 261 9999.0 999.0  19.5 999.0 99.0 99.00
2023 09 18 21 26 999 99.0 99.0  0.65  5.00  4.15 261 9999.0 999.0  19.5 999.0 99.0 99.00
2023 09 18 21 56 999 99.0 99.0  0.67 16.67  4.18 232 9999.0 999.0  19.4 999.0 99.0 99.00
2023 09 18 22 26 999 99.0 99.0  0.66 16.67  4.26 235 9999.0 999.0  19.4 999.0 99.0 99.00
2023 09 18 22 56 999 99.0 99.0  0.66  5.26  4.30 281 9999.0 999.0  19.3 999.0 99.0 99.00
2023 09 18 23 26 999 99.0 99.0  0.67  5.26  4.10 280 9999.0 999.0  19.3 999.0 99.0 99.00
2023 09 18 23 56 999 99.0 99.0  0.68  5.00  4.14 274 9999.0 999.0  19.3 999.0 99.0 99.00
2023 09 19 00 26 999 99.0 99.0  0.70 16.67  4.27 239 9999.0 999.0  19.2 999.0 99.0 99.00
2023 09 19 00 56 999 99.0 99.0  0.68  4.55  4.20 270 9999.0 999.0  19.1 999.0 99.0 99.00
2023 09 19 01 26 999 99.0 99.0  0.63  4.55  3.97 259 9999.0 999.0  19.2 999.0 99.0 99.00
2023 09 19 01 56 999 99.0 99.0  0.70 16.67  4.29 237 9999.0 999.0  19.1 999.0 99.0 99.00
2023 09 19 02 26 999 99.0 99.0  0.68  4.76  4.07 271 9999.0 999.0  19.0 999.0 99.0 99.00
2023 09 19 02 56 999 99.0 99.0  0.66 16.67  4.14 232 9999.0 999.0  19.0 999.0 99.0 99.00
2023 09 19 03 26 999 99.0 99.0  0.68 16.67  4.26 243 9999.0 999.0  19.0 999.0 99.0 99.00
2023 09 19 03 56 999 99.0 99.0  0.66 16.67  4.36 242 9999.0 999.0  19.0 999.0 99.0 99.00
2023 09 19 04 26 999 99.0 99.0  0.67 16.67  4.22 242 9999.0 999.0  19.0 999.0 99.0 99.00
2023 09 19 04 56 999 99.0 99.0  0.63 16.67  4.19 237 9999.0 999.0  19.0 999.0 99.0 99.00
2023 09 19 05 26 999 99.0 99.0  0.65 16.67  4.40 233 9999.0 999.0  18.9 999.0 99.0 99.00
2023 09 19 05 56 999 99.0 99.0  0.66 16.67  4.46 243 9999.0 999.0  19.1 999.0 99.0 99.00
2023 09 19 06 26 999 99.0 99.0  0.64 16.67  4.31 230 9999.0 999.0  19.2 999.0 99.0 99.00
2023 09 19 06 56 999 99.0 99.0  0.60 16.67  4.67 229 9999.0 999.0  19.3 999.0 99.0 99.00
2023 09 19 07 26 999 99.0 99.0  0.61 16.67  4.30 222 9999.0 999.0  19.3 999.0 99.0 99.00
2023 09 19 07 56 999 99.0 99.0  0.67 16.67  4.53 232 9999.0 999.0  19.3 999.0 99.0 99.00
2023 09 19 08 26 999 99.0 99.0  0.69 16.67  4.45 230 9999.0 999.0  19.3 999.0 99.0 99.00
2023 09 19 08 56 999 99.0 99.0  0.66 16.67  4.40 225 9999.0 999.0  19.2 999.0 99.0 99.00
2023 09 19 09 26 999 99.0 99.0  0.68 16.67  4.42 229 9999.0 999.0  19.2 999.0 99.0 99.00
2023 09 19 09 56 999 99.0 99.0  0.66 16.67  4.76 223 9999.0 999.0  19.2 999.0 99.0 99.00
2023 09 19 10 26 999 99.0 99.0  0.65  4.35  4.57 284 9999.0 999.0  19.1 999.0 99.0 99.00
2023 09 19 10 56 999 99.0 99.0  0.58 16.67  4.77 237 9999.0 999.0  19.0 999.0 99.0 99.00
2023 09 19 11 26 999 99.0 99.0  0.61 16.67  4.91 237 9999.0 999.0  18.9 999.0 99.0 99.00
2023 09 19 11 56 999 99.0 99.0  0.65 16.67  5.59 233 9999.0 999.0  18.8 999.0 99.0 99.00
2023 09 19 12 26 999 99.0 99.0  0.56 16.67  5.01 232 9999.0 999.0  18.8 999.0 99.0 99.00
2023 09 19 12 56 999 99.0 99.0  0.58 15.38  5.38 235 9999.0 999.0  18.7 999.0 99.0 99.00
2023 09 19 13 26 999 99.0 99.0  0.55 15.38  5.35 229 9999.0 999.0  18.7 999.0 99.0 99.00
2023 09 19 13 56 999 99.0 99.0  0.54 16.67  5.18 236 9999.0 999.0  18.6 999.0 99.0 99.00
2023 09 19 14 26 999 99.0 99.0  0.58 16.67  5.61 222 9999.0 999.0  18.6 999.0 99.0 99.00
2023 09 19 14 56 999 99.0 99.0  0.51 15.38  5.38 230 9999.0 999.0  18.6 999.0 99.0 99.00
2023 09 19 15 26 999 99.0 99.0  0.55 15.38  5.70 229 9999.0 999.0  18.5 999.0 99.0 99.00
2023 09 19 15 56 999 99.0 99.0  0.58 15.38  5.35 228 9999.0 999.0  18.5 999.0 99.0 99.00
2023 09 19 16 26 999 99.0 99.0  0.56 15.38  5.94 225 9999.0 999.0  18.6 999.0 99.0 99.00
2023 09 19 16 56 999 99.0 99.0  0.54 15.38  5.88 226 9999.0 999.0  19.0 999.0 99.0 99.00
2023 09 19 17 26 999 99.0 99.0  0.54 15.38  5.63 216 9999.0 999.0  19.2 999.0 99.0 99.00
2023 09 19 17 56 999 99.0 99.0  0.59 16.67  5.84 221 9999.0 999.0  19.3 999.0 99.0 99.00
2023 09 19 18 26 999 99.0 99.0  0.59 15.38  5.77 226 9999.0 999.0  19.5 999.0 99.0 99.00
2023 09 19 18 56 999 99.0 99.0  0.60 15.38  5.87 215 9999.0 999.0  19.6 999.0 99.0 99.00
2023 09 19 19 26 999 99.0 99.0  0.64 15.38  5.82 219 9999.0 999.0  19.6 999.0 99.0 99.00
2023 09 19 19 56 999 99.0 99.0  0.60 15.38  5.54 235 9999.0 999.0  19.3 999.0 99.0 99.00
2023 09 19 20 26 999 99.0 99.0  0.60 15.38  5.67 240 9999.0 999.0  19.3 999.0 99.0 99.00
2023 09 19 20 56 999 99.0 99.0  0.62 15.38  5.91 235 9999.0 999.0  19.2 999.0 99.0 99.00
2023 09 19 21 26 999 99.0 99.0  0.59 15.38  5.13 236 9999.0 999.0  19.3 999.0 99.0 99.00
2023 09 19 21 56 999 99.0 99.0  0.60 15.38  4.90 233 9999.0 999.0  19.6 999.0 99.0 99.00
2023 09 19 22 26 999 99.0 99.0  0.62 15.38  5.50 230 9999.0 999.0  19.5 999.0 99.0 99.00
2023 09 19 22 56 999 99.0 99.0  0.60 15.38  4.79 232 9999.0 999.0  19.5 999.0 99.0 99.00
2023 09 19 23 26 999 99.0 99.0  0.62 15.38  5.15 247 9999.0 999.0  19.6 999.0 99.0 99.00
2023 09 19 23 56 999 99.0 99.0  0.61 16.67  5.56 240 9999.0 999.0  19.6 999.0 99.0 99.00
2023 09 20 00 26 999 99.0 99.0  0.63 16.67  5.22 251 9999.0 999.0  19.5 999.0 99.0 99.00
2023 09 20 00 56 999 99.0 99.0  0.63 16.67  4.93 259 9999.0 999.0  19.4 999.0 99.0 99.00
2023 09 20 01 26 999 99.0 99.0  0.65 16.67  5.38 247 9999.0 999.0  19.4 999.0 99.0 99.00
2023 09 20 01 56 999 99.0 99.0  0.61 16.67  4.96 259 9999.0 999.0  19.2 999.0 99.0 99.00
2023 09 20 02 26 999 99.0 99.0  0.62 16.67  4.56 264 9999.0 999.0  19.1 999.0 99.0 99.00
2023 09 20 02 56 999 99.0 99.0  0.66 15.38  4.71 249 9999.0 999.0  19.1 999.0 99.0 99.00
2023 09 20 03 26 999 99.0 99.0  0.66 16.67  5.11 260 9999.0 999.0  19.0 999.0 99.0 99.00
