#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2019 02 12 13 00 999 99.0 99.0  0.96 16.67  9.96 266 9999.0 999.0  14.7 999.0 99.0 99.00
2019 02 12 13 30 999 99.0 99.0  0.97 16.67 10.14 266 9999.0 999.0  14.7 999.0 99.0 99.00
2019 02 12 14 00 999 99.0 99.0  0.90 16.67  9.80 268 9999.0 999.0  14.6 999.0 99.0 99.00
2019 02 12 14 30 999 99.0 99.0  0.87 16.67  9.89 263 9999.0 999.0  14.6 999.0 99.0 99.00
2019 02 12 15 00 999 99.0 99.0  0.84 16.67  9.62 266 9999.0 999.0  14.6 999.0 99.0 99.00
2019 02 12 15 30 999 99.0 99.0  0.83 16.67 10.04 267 9999.0 999.0  14.6 999.0 99.0 99.00
2019 02 12 16 00 999 99.0 99.0  0.85 15.38 10.18 264 9999.0 999.0  14.6 999.0 99.0 99.00
2019 02 12 16 30 999 99.0 99.0  0.84 16.67 10.18 263 9999.0 999.0  14.6 999.0 99.0 99.00
2019 02 12 17 00 999 99.0 99.0  0.74 16.67  9.66 261 9999.0 999.0  14.6 999.0 99.0 99.00
2019 02 12 17 30 999 99.0 99.0  0.81 15.38  9.84 267 9999.0 999.0  14.6 999.0 99.0 99.00
2019 02 12 18 00 999 99.0 99.0  0.82 16.67 10.35 257 9999.0 999.0  14.7 999.0 99.0 99.00
2019 02 12 18 30 999 99.0 99.0  0.78 16.67 10.21 257 9999.0 999.0  14.7 999.0 99.0 99.00
2019 02 12 19 00 999 99.0 99.0  0.77 16.67 10.18 259 9999.0 999.0  14.7 999.0 99.0 99.00
2019 02 12 19 30 999 99.0 99.0  0.80 15.38 10.35 266 9999.0 999.0  14.7 999.0 99.0 99.00
2019 02 12 20 00 999 99.0 99.0  0.80 16.67 10.57 251 9999.0 999.0  14.8 999.0 99.0 99.00
2019 02 12 20 30 999 99.0 99.0  0.65 16.67  9.75 254 9999.0 999.0  14.9 999.0 99.0 99.00
2019 02 12 21 00 999 99.0 99.0  0.68 16.67 10.22 256 9999.0 999.0  15.0 999.0 99.0 99.00
2019 02 12 21 30 999 99.0 99.0  0.75 15.38 10.85 261 9999.0 999.0  15.0 999.0 99.0 99.00
2019 02 12 22 00 999 99.0 99.0  0.67 16.67 10.03 260 9999.0 999.0  15.0 999.0 99.0 99.00
2019 02 12 22 30 999 99.0 99.0  0.65 15.38  9.16 264 9999.0 999.0  15.0 999.0 99.0 99.00
2019 02 12 23 00 999 99.0 99.0  0.70 15.38  9.80 259 9999.0 999.0  15.0 999.0 99.0 99.00
2019 02 12 23 30 999 99.0 99.0  0.78 15.38 10.33 259 9999.0 999.0  15.0 999.0 99.0 99.00
2019 02 13 00 00 999 99.0 99.0  0.73 16.67  9.97 249 9999.0 999.0  15.0 999.0 99.0 99.00
2019 02 13 00 30 999 99.0 99.0  0.73 15.38 10.18 260 9999.0 999.0  15.0 999.0 99.0 99.00
2019 02 13 01 00 999 99.0 99.0  0.71 15.38  9.85 260 9999.0 999.0  14.9 999.0 99.0 99.00
2019 02 13 01 30 999 99.0 99.0  0.88 15.38 11.45 260 9999.0 999.0  14.9 999.0 99.0 99.00
2019 02 13 02 00 999 99.0 99.0  0.76 13.33 10.33 270 9999.0 999.0  14.9 999.0 99.0 99.00
2019 02 13 02 30 999 99.0 99.0  0.74 15.38 10.59 266 9999.0 999.0  14.9 999.0 99.0 99.00
2019 02 13 03 00 999 99.0 99.0  0.68 15.38  9.97 264 9999.0 999.0  14.9 999.0 99.0 99.00
2019 02 13 03 30 999 99.0 99.0  0.63 15.38  9.79 253 9999.0 999.0  14.9 999.0 99.0 99.00
2019 02 13 04 00 999 99.0 99.0  0.83 15.38 11.52 256 9999.0 999.0  14.9 999.0 99.0 99.00
2019 02 13 04 30 999 99.0 99.0  0.67 15.38 10.26 268 9999.0 999.0  14.8 999.0 99.0 99.00
2019 02 13 05 00 999 99.0 99.0  0.64 15.38  9.75 266 9999.0 999.0  14.8 999.0 99.0 99.00
2019 02 13 05 30 999 99.0 99.0  0.66 15.38 10.41 260 9999.0 999.0  14.8 999.0 99.0 99.00
2019 02 13 06 00 999 99.0 99.0  0.66 15.38 10.41 260 9999.0 999.0  14.8 999.0 99.0 99.00
2019 02 13 06 30 999 99.0 99.0  0.62 15.38 10.10 263 9999.0 999.0  14.8 999.0 99.0 99.00
2019 02 13 07 00 999 99.0 99.0  0.73 14.29 11.34 264 9999.0 999.0  14.7 999.0 99.0 99.00
2019 02 13 07 30 999 99.0 99.0  0.65 15.38 10.58 260 9999.0 999.0  14.7 999.0 99.0 99.00
2019 02 13 08 00 999 99.0 99.0  0.76 15.38 11.52 257 9999.0 999.0  14.7 999.0 99.0 99.00
2019 02 13 08 30 999 99.0 99.0  0.68 16.67 11.37 250 9999.0 999.0  14.7 999.0 99.0 99.00
2019 02 13 09 00 999 99.0 99.0  0.69 15.38 11.52 253 9999.0 999.0  14.7 999.0 99.0 99.00
2019 02 13 09 30 999 99.0 99.0  0.61 16.67 10.75 250 9999.0 999.0  14.7 999.0 99.0 99.00
2019 02 13 10 00 999 99.0 99.0  0.62 15.38 10.74 256 9999.0 999.0  14.7 999.0 99.0 99.00
2019 02 13 10 30 999 99.0 99.0  0.67 15.38 11.43 257 9999.0 999.0  14.7 999.0 99.0 99.00
2019 02 13 11 00 999 99.0 99.0  0.59 15.38 10.79 250 9999.0 999.0  14.7 999.0 99.0 99.00
2019 02 13 11 30 999 99.0 99.0  0.63 15.38 11.08 253 9999.0 999.0  14.6 999.0 99.0 99.00
2019 02 13 12 00 999 99.0 99.0  0.64 15.38 11.29 250 9999.0 999.0  14.6 999.0 99.0 99.00
2019 02 13 12 30 999 99.0 99.0  0.64 15.38 11.41 253 9999.0 999.0  14.6 999.0 99.0 99.00
2019 02 13 13 00 999 99.0 99.0  0.66 15.38 11.40 260 9999.0 999.0  14.6 999.0 99.0 99.00
2019 02 13 13 30 999 99.0 99.0  0.60 15.38 11.16 247 9999.0 999.0  14.6 999.0 99.0 99.00
2019 02 13 14 00 999 99.0 99.0  0.68 15.38 12.22 249 9999.0 999.0  14.7 999.0 99.0 99.00
2019 02 13 14 30 999 99.0 99.0  0.59 15.38 11.52 247 9999.0 999.0  14.7 999.0 99.0 99.00
2019 02 13 15 00 999 99.0 99.0  0.54 13.33 11.29 251 9999.0 999.0  14.7 999.0 99.0 99.00
2019 02 13 15 30 999 99.0 99.0  0.58 14.29 11.57 256 9999.0 999.0  14.7 999.0 99.0 99.00
2019 02 13 16 00 999 99.0 99.0  0.55 14.29 11.13 259 9999.0 999.0  14.6 999.0 99.0 99.00
2019 02 13 16 30 999 99.0 99.0  0.51 13.33 10.62 254 9999.0 999.0  14.6 999.0 99.0 99.00
2019 02 13 17 00 999 99.0 99.0  0.53 15.38 10.78 251 9999.0 999.0  14.7 999.0 99.0 99.00
2019 02 13 17 30 999 99.0 99.0  0.65 15.38 10.78 250 9999.0 999.0  14.7 999.0 99.0 99.00
2019 02 13 18 00 999 99.0 99.0  0.65 15.38 10.19 250 9999.0 999.0  14.7 999.0 99.0 99.00
2019 02 13 18 30 999 99.0 99.0  0.62 15.38  7.80 253 9999.0 999.0  14.7 999.0 99.0 99.00
2019 02 13 19 00 999 99.0 99.0  0.69 15.38  7.01 244 9999.0 999.0  14.7 999.0 99.0 99.00
2019 02 13 19 30 999 99.0 99.0  0.68 15.38  5.41 250 9999.0 999.0  14.7 999.0 99.0 99.00
2019 02 13 20 00 999 99.0 99.0  0.76 14.29  4.53 249 9999.0 999.0  14.7 999.0 99.0 99.00
2019 02 13 20 30 999 99.0 99.0  0.86 15.38  4.32 240 9999.0 999.0  14.7 999.0 99.0 99.00
2019 02 13 21 00 999 99.0 99.0  0.86 14.29  4.19 254 9999.0 999.0  14.7 999.0 99.0 99.00
2019 02 13 21 30 999 99.0 99.0  0.88 14.29  4.50 246 9999.0 999.0  14.7 999.0 99.0 99.00
2019 02 13 22 00 999 99.0 99.0  0.95 15.38  4.11 242 9999.0 999.0  14.7 999.0 99.0 99.00
2019 02 13 22 30 999 99.0 99.0  1.13  4.17  4.15 183 9999.0 999.0  14.7 999.0 99.0 99.00
2019 02 13 23 00 999 99.0 99.0  1.25  4.55  4.30 178 9999.0 999.0  14.7 999.0 99.0 99.00
2019 02 13 23 30 999 99.0 99.0  1.22  4.55  4.35 190 9999.0 999.0  14.7 999.0 99.0 99.00
2019 02 14 00 00 999 99.0 99.0  1.21  4.76  4.72 180 9999.0 999.0  14.7 999.0 99.0 99.00
2019 02 14 00 30 999 99.0 99.0  1.27 14.29  5.01 237 9999.0 999.0  14.7 999.0 99.0 99.00
2019 02 14 01 00 999 99.0 99.0  1.10  5.26  5.01 190 9999.0 999.0  14.7 999.0 99.0 99.00
2019 02 14 01 30 999 99.0 99.0  1.03  5.26  4.86 188 9999.0 999.0  14.7 999.0 99.0 99.00
2019 02 14 02 00 999 99.0 99.0  1.01 14.29  5.33 249 9999.0 999.0  14.8 999.0 99.0 99.00
2019 02 14 02 30 999 99.0 99.0  1.14  5.00  5.26 187 9999.0 999.0  14.8 999.0 99.0 99.00
2019 02 14 03 00 999 99.0 99.0  1.11 14.29  5.48 251 9999.0 999.0  14.8 999.0 99.0 99.00
2019 02 14 03 30 999 99.0 99.0  1.06 15.38  5.53 246 9999.0 999.0  14.8 999.0 99.0 99.00
2019 02 14 04 00 999 99.0 99.0  1.06 14.29  5.57 242 9999.0 999.0  14.8 999.0 99.0 99.00
2019 02 14 04 30 999 99.0 99.0  1.08  5.56  5.07 194 9999.0 999.0  14.8 999.0 99.0 99.00
2019 02 14 05 00 999 99.0 99.0  1.09  5.88  5.19 199 9999.0 999.0  14.8 999.0 99.0 99.00
2019 02 14 05 30 999 99.0 99.0  1.21  5.56  5.33 199 9999.0 999.0  14.9 999.0 99.0 99.00
2019 02 14 06 00 999 99.0 99.0  1.24 14.29  5.18 254 9999.0 999.0  14.9 999.0 99.0 99.00
2019 02 14 06 30 999 99.0 99.0  1.23  5.56  5.18 195 9999.0 999.0  14.9 999.0 99.0 99.00
2019 02 14 07 00 999 99.0 99.0  1.36  6.25  5.13 211 9999.0 999.0  14.9 999.0 99.0 99.00
2019 02 14 07 30 999 99.0 99.0  1.46  6.25  5.14 208 9999.0 999.0  14.9 999.0 99.0 99.00
2019 02 14 08 00 999 99.0 99.0  1.46  5.88  5.21 202 9999.0 999.0  14.9 999.0 99.0 99.00
2019 02 14 08 30 999 99.0 99.0  1.47  6.67  5.34 214 9999.0 999.0  14.9 999.0 99.0 99.00
2019 02 14 09 00 999 99.0 99.0  1.62 14.29  5.46 247 9999.0 999.0  14.8 999.0 99.0 99.00
2019 02 14 09 30 999 99.0 99.0  1.68  6.25  5.20 208 9999.0 999.0  14.8 999.0 99.0 99.00
2019 02 14 10 00 999 99.0 99.0  1.61 15.38  5.33 264 9999.0 999.0  14.8 999.0 99.0 99.00
2019 02 14 10 30 999 99.0 99.0  1.79  5.88  5.53 201 9999.0 999.0  14.8 999.0 99.0 99.00
2019 02 14 11 00 999 99.0 99.0  1.84  6.67  5.50 208 9999.0 999.0  14.8 999.0 99.0 99.00
2019 02 14 11 30 999 99.0 99.0  1.90  7.14  5.50 223 9999.0 999.0  14.8 999.0 99.0 99.00
2019 02 14 12 00 999 99.0 99.0  1.98  6.25  5.34 208 9999.0 999.0  14.8 999.0 99.0 99.00
2019 02 14 12 30 999 99.0 99.0  1.95  7.69  5.37 236 9999.0 999.0  14.8 999.0 99.0 99.00
2019 02 14 13 00 999 99.0 99.0  2.08  6.67  5.35 206 9999.0 999.0  14.8 999.0 99.0 99.00
2019 02 14 13 30 999 99.0 99.0  2.03  7.14  5.33 215 9999.0 999.0  14.8 999.0 99.0 99.00
2019 02 14 14 00 999 99.0 99.0  2.17  6.25  5.35 192 9999.0 999.0  14.7 999.0 99.0 99.00
2019 02 14 14 30 999 99.0 99.0  2.26  7.14  5.62 215 9999.0 999.0  14.6 999.0 99.0 99.00
2019 02 14 15 00 999 99.0 99.0  2.14  6.67  5.52 199 9999.0 999.0  14.6 999.0 99.0 99.00
2019 02 14 15 30 999 99.0 99.0  2.17  7.14  5.56 209 9999.0 999.0  14.6 999.0 99.0 99.00
2019 02 14 16 00 999 99.0 99.0  2.12  7.69  5.45 228 9999.0 999.0  14.6 999.0 99.0 99.00
2019 02 14 16 30 999 99.0 99.0  2.17  6.67  5.41 211 9999.0 999.0  14.6 999.0 99.0 99.00
2019 02 14 17 00 999 99.0 99.0  2.19  6.67  5.43 199 9999.0 999.0  14.6 999.0 99.0 99.00
2019 02 14 17 30 999 99.0 99.0  2.24  7.69  5.43 229 9999.0 999.0  14.6 999.0 99.0 99.00
2019 02 14 18 00 999 99.0 99.0  2.34  6.25  5.48 198 9999.0 999.0  14.6 999.0 99.0 99.00
2019 02 14 18 30 999 99.0 99.0  2.35  7.14  5.45 214 9999.0 999.0  14.6 999.0 99.0 99.00
2019 02 14 19 00 999 99.0 99.0  2.27  6.25  5.56 192 9999.0 999.0  14.6 999.0 99.0 99.00
2019 02 14 19 30 999 99.0 99.0  2.52  7.14  5.68 204 9999.0 999.0  14.6 999.0 99.0 99.00
2019 02 14 20 00 999 99.0 99.0  2.32  7.14  5.56 205 9999.0 999.0  14.6 999.0 99.0 99.00
2019 02 14 20 30 999 99.0 99.0  2.35  6.67  5.60 201 9999.0 999.0  14.6 999.0 99.0 99.00
2019 02 14 21 00 999 99.0 99.0  2.26  7.14  5.70 202 9999.0 999.0  14.6 999.0 99.0 99.00
2019 02 14 21 30 999 99.0 99.0  2.11  7.69  5.68 225 9999.0 999.0  14.6 999.0 99.0 99.00
2019 02 14 22 00 999 99.0 99.0  1.74  7.14  5.36 225 9999.0 999.0  14.7 999.0 99.0 99.00
2019 02 14 22 30 999 99.0 99.0  1.96  7.14  5.74 221 9999.0 999.0  14.7 999.0 99.0 99.00
2019 02 14 23 00 999 99.0 99.0  1.93  7.69  6.03 239 9999.0 999.0  14.7 999.0 99.0 99.00
2019 02 14 23 30 999 99.0 99.0  1.80  7.14  6.20 229 9999.0 999.0  14.7 999.0 99.0 99.00
2019 02 15 00 00 999 99.0 99.0  1.80  7.14  6.23 228 9999.0 999.0  14.8 999.0 99.0 99.00
2019 02 15 00 30 999 99.0 99.0  1.67 10.53  6.13 247 9999.0 999.0  14.8 999.0 99.0 99.00
2019 02 15 01 00 999 99.0 99.0  1.78  9.09  6.37 246 9999.0 999.0  14.8 999.0 99.0 99.00
2019 02 15 01 30 999 99.0 99.0  1.82  7.69  6.32 235 9999.0 999.0  14.8 999.0 99.0 99.00
2019 02 15 02 00 999 99.0 99.0  1.73  9.88  6.51 244 9999.0 999.0  14.8 999.0 99.0 99.00
2019 02 15 02 30 999 99.0 99.0  1.81  9.88  6.62 243 9999.0 999.0  14.8 999.0 99.0 99.00
2019 02 15 03 00 999 99.0 99.0  1.77  9.88  6.62 240 9999.0 999.0  14.8 999.0 99.0 99.00
2019 02 15 03 30 999 99.0 99.0  1.66 14.29  6.79 257 9999.0 999.0  14.8 999.0 99.0 99.00
2019 02 15 04 00 999 99.0 99.0  1.74  9.09  6.92 242 9999.0 999.0  14.8 999.0 99.0 99.00
2019 02 15 04 30 999 99.0 99.0  1.76  9.88  6.95 244 9999.0 999.0  14.8 999.0 99.0 99.00
2019 02 15 05 00 999 99.0 99.0  1.74  9.88  7.29 246 9999.0 999.0  14.8 999.0 99.0 99.00
2019 02 15 05 30 999 99.0 99.0  1.63  9.88  7.04 242 9999.0 999.0  14.8 999.0 99.0 99.00
2019 02 15 06 00 999 99.0 99.0  1.66  9.88  7.03 250 9999.0 999.0  14.8 999.0 99.0 99.00
2019 02 15 06 30 999 99.0 99.0  1.71  9.09  6.90 237 9999.0 999.0  14.8 999.0 99.0 99.00
2019 02 15 07 00 999 99.0 99.0  1.65  9.09  7.00 244 9999.0 999.0  14.8 999.0 99.0 99.00
2019 02 15 07 30 999 99.0 99.0  1.68  9.09  6.98 237 9999.0 999.0  14.9 999.0 99.0 99.00
2019 02 15 08 00 999 99.0 99.0  1.62  9.09  6.97 242 9999.0 999.0  14.8 999.0 99.0 99.00
2019 02 15 08 30 999 99.0 99.0  1.65  9.09  6.81 249 9999.0 999.0  14.9 999.0 99.0 99.00
2019 02 15 09 00 999 99.0 99.0  1.54  9.09  6.79 249 9999.0 999.0  14.8 999.0 99.0 99.00
2019 02 15 09 30 999 99.0 99.0  1.59  8.33  6.87 243 9999.0 999.0  14.8 999.0 99.0 99.00
2019 02 15 10 00 999 99.0 99.0  1.62  8.33  6.96 246 9999.0 999.0  14.8 999.0 99.0 99.00
2019 02 15 10 30 999 99.0 99.0  1.67  8.33  6.74 242 9999.0 999.0  14.6 999.0 99.0 99.00
2019 02 15 11 00 999 99.0 99.0  1.60  8.33  6.85 237 9999.0 999.0  14.6 999.0 99.0 99.00
2019 02 15 11 30 999 99.0 99.0  1.63  8.33  6.84 244 9999.0 999.0  14.6 999.0 99.0 99.00
2019 02 15 12 00 999 99.0 99.0  1.59  9.88  6.87 266 9999.0 999.0  14.7 999.0 99.0 99.00
2019 02 15 12 30 999 99.0 99.0  1.60  8.33  6.94 249 9999.0 999.0  14.6 999.0 99.0 99.00
2019 02 15 13 00 999 99.0 99.0  1.49  8.33  6.73 243 9999.0 999.0  14.6 999.0 99.0 99.00
2019 02 15 13 30 999 99.0 99.0  1.63  7.69  6.88 244 9999.0 999.0  14.5 999.0 99.0 99.00
2019 02 15 14 00 999 99.0 99.0  1.62  8.33  6.84 246 9999.0 999.0  14.5 999.0 99.0 99.00
2019 02 15 14 30 999 99.0 99.0  1.64  7.69  6.97 244 9999.0 999.0  14.4 999.0 99.0 99.00
2019 02 15 15 00 999 99.0 99.0  1.60  8.33  6.92 251 9999.0 999.0  14.2 999.0 99.0 99.00
2019 02 15 15 30 999 99.0 99.0  1.56  8.33  6.86 253 9999.0 999.0  14.4 999.0 99.0 99.00
2019 02 15 16 00 999 99.0 99.0  1.70  9.09  7.07 260 9999.0 999.0  14.6 999.0 99.0 99.00
2019 02 15 16 30 999 99.0 99.0  1.62  9.88  7.08 264 9999.0 999.0  14.6 999.0 99.0 99.00
2019 02 15 17 00 999 99.0 99.0  1.71  9.09  7.33 264 9999.0 999.0  14.8 999.0 99.0 99.00
2019 02 15 17 30 999 99.0 99.0  1.71  9.88  7.44 263 9999.0 999.0  15.3 999.0 99.0 99.00
2019 02 15 18 00 999 99.0 99.0  1.84  9.09  7.35 263 9999.0 999.0  15.8 999.0 99.0 99.00
2019 02 15 18 30 999 99.0 99.0  1.71  9.09  7.34 261 9999.0 999.0  16.2 999.0 99.0 99.00
2019 02 15 19 00 999 99.0 99.0  1.75  9.88  7.49 261 9999.0 999.0  16.9 999.0 99.0 99.00
2019 02 15 19 30 999 99.0 99.0  1.80  9.09  7.61 263 9999.0 999.0  17.2 999.0 99.0 99.00
2019 02 15 20 00 999 99.0 99.0  2.00  9.09  7.78 260 9999.0 999.0  17.3 999.0 99.0 99.00
2019 02 15 20 30 999 99.0 99.0  1.88  9.88  7.92 263 9999.0 999.0  17.7 999.0 99.0 99.00
2019 02 15 21 00 999 99.0 99.0  1.76  9.88  7.71 257 9999.0 999.0  17.9 999.0 99.0 99.00
2019 02 15 21 30 999 99.0 99.0  1.73  9.09  7.62 257 9999.0 999.0  17.7 999.0 99.0 99.00
2019 02 15 22 00 999 99.0 99.0  1.84  9.09  7.88 259 9999.0 999.0  16.7 999.0 99.0 99.00
2019 02 15 22 30 999 99.0 99.0  2.03  9.88  7.89 266 9999.0 999.0  16.3 999.0 99.0 99.00
2019 02 15 23 00 999 99.0 99.0  1.87  9.88  7.88 257 9999.0 999.0  15.8 999.0 99.0 99.00
2019 02 15 23 30 999 99.0 99.0  1.75 10.53  7.76 263 9999.0 999.0  15.6 999.0 99.0 99.00
2019 02 16 00 00 999 99.0 99.0  1.83  9.09  7.92 263 9999.0 999.0  15.5 999.0 99.0 99.00
2019 02 16 00 30 999 99.0 99.0  1.86 12.50  8.10 259 9999.0 999.0  15.4 999.0 99.0 99.00
2019 02 16 01 00 999 99.0 99.0  1.68  9.09  7.82 259 9999.0 999.0  15.4 999.0 99.0 99.00
2019 02 16 01 30 999 99.0 99.0  1.82 12.50  8.23 259 9999.0 999.0  15.3 999.0 99.0 99.00
2019 02 16 02 00 999 99.0 99.0  1.75 10.53  8.08 266 9999.0 999.0  15.3 999.0 99.0 99.00
2019 02 16 02 30 999 99.0 99.0  1.66 10.53  8.09 259 9999.0 999.0  15.3 999.0 99.0 99.00
2019 02 16 03 00 999 99.0 99.0  1.61 11.76  8.14 260 9999.0 999.0  15.2 999.0 99.0 99.00
2019 02 16 03 30 999 99.0 99.0  1.62 10.53  8.07 259 9999.0 999.0  15.1 999.0 99.0 99.00
2019 02 16 04 00 999 99.0 99.0  1.61 11.76  8.08 260 9999.0 999.0  15.1 999.0 99.0 99.00
2019 02 16 04 30 999 99.0 99.0  1.76  9.88  8.25 261 9999.0 999.0  15.1 999.0 99.0 99.00
2019 02 16 05 00 999 99.0 99.0  1.85  9.88  8.33 261 9999.0 999.0  15.1 999.0 99.0 99.00
2019 02 16 05 30 999 99.0 99.0  1.81  9.88  8.30 257 9999.0 999.0  15.1 999.0 99.0 99.00
2019 02 16 06 00 999 99.0 99.0  1.73 11.11  7.82 257 9999.0 999.0  15.1 999.0 99.0 99.00
2019 02 16 06 30 999 99.0 99.0  1.80  9.88  7.67 263 9999.0 999.0  15.1 999.0 99.0 99.00
2019 02 16 07 00 999 99.0 99.0  1.75 11.76  7.48 259 9999.0 999.0  15.1 999.0 99.0 99.00
2019 02 16 07 30 999 99.0 99.0  1.88 11.11  7.36 260 9999.0 999.0  15.0 999.0 99.0 99.00
2019 02 16 08 00 999 99.0 99.0  1.89 10.53  7.01 261 9999.0 999.0  15.0 999.0 99.0 99.00
2019 02 16 08 30 999 99.0 99.0  1.90 11.76  6.99 257 9999.0 999.0  15.0 999.0 99.0 99.00
2019 02 16 09 00 999 99.0 99.0  1.85 10.53  6.62 263 9999.0 999.0  15.0 999.0 99.0 99.00
2019 02 16 09 30 999 99.0 99.0  1.88  9.88  6.93 264 9999.0 999.0  15.0 999.0 99.0 99.00
2019 02 16 10 00 999 99.0 99.0  1.89 11.11  6.93 260 9999.0 999.0  15.0 999.0 99.0 99.00
2019 02 16 10 30 999 99.0 99.0  1.90 11.11  6.90 261 9999.0 999.0  15.0 999.0 99.0 99.00
2019 02 16 11 00 999 99.0 99.0  1.93 10.53  6.63 259 9999.0 999.0  15.0 999.0 99.0 99.00
2019 02 16 11 30 999 99.0 99.0  1.92 11.76  6.49 259 9999.0 999.0  15.0 999.0 99.0 99.00
2019 02 16 12 00 999 99.0 99.0  1.99 11.11  6.42 257 9999.0 999.0  15.0 999.0 99.0 99.00
2019 02 16 12 30 999 99.0 99.0  1.93  9.88  5.91 261 9999.0 999.0  15.0 999.0 99.0 99.00
2019 02 16 13 00 999 99.0 99.0  2.10 11.11  6.15 261 9999.0 999.0  15.0 999.0 99.0 99.00
2019 02 16 13 30 999 99.0 99.0  2.22 10.53  6.41 260 9999.0 999.0  15.0 999.0 99.0 99.00
2019 02 16 14 00 999 99.0 99.0  2.27  9.88  6.32 259 9999.0 999.0  15.0 999.0 99.0 99.00
2019 02 16 14 30 999 99.0 99.0  2.31  9.88  6.42 260 9999.0 999.0  14.9 999.0 99.0 99.00
2019 02 16 15 00 999 99.0 99.0  2.33  6.25  6.40 275 9999.0 999.0  14.9 999.0 99.0 99.00
2019 02 16 15 30 999 99.0 99.0  2.20 11.11  6.37 259 9999.0 999.0  14.9 999.0 99.0 99.00
2019 02 16 16 00 999 99.0 99.0  2.24  7.14  6.32 273 9999.0 999.0  14.9 999.0 99.0 99.00
2019 02 16 16 30 999 99.0 99.0  2.17 10.53  6.46 260 9999.0 999.0  14.9 999.0 99.0 99.00
2019 02 16 17 00 999 99.0 99.0  2.25  9.88  6.97 260 9999.0 999.0  14.9 999.0 99.0 99.00
2019 02 16 17 30 999 99.0 99.0  2.46 16.67  7.14 273 9999.0 999.0  14.9 999.0 99.0 99.00
2019 02 16 18 00 999 99.0 99.0  2.53 11.11  7.26 261 9999.0 999.0  14.8 999.0 99.0 99.00
2019 02 16 18 30 999 99.0 99.0  2.54  9.88  7.35 259 9999.0 999.0  14.9 999.0 99.0 99.00
2019 02 16 19 00 999 99.0 99.0  2.54 11.11  7.83 266 9999.0 999.0  15.0 999.0 99.0 99.00
2019 02 16 19 30 999 99.0 99.0  2.40 16.67  7.75 268 9999.0 999.0  15.1 999.0 99.0 99.00
2019 02 16 20 00 999 99.0 99.0  2.40 14.29  7.77 270 9999.0 999.0  15.1 999.0 99.0 99.00
2019 02 16 20 30 999 99.0 99.0  2.38 11.11  7.78 266 9999.0 999.0  15.1 999.0 99.0 99.00
2019 02 16 21 00 999 99.0 99.0  2.30 16.67  8.09 267 9999.0 999.0  15.2 999.0 99.0 99.00
2019 02 16 21 30 999 99.0 99.0  2.17 16.67  7.64 264 9999.0 999.0  15.2 999.0 99.0 99.00
2019 02 16 22 00 999 99.0 99.0  2.18 16.67  7.67 270 9999.0 999.0  15.2 999.0 99.0 99.00
2019 02 16 22 30 999 99.0 99.0  2.21 11.11  7.41 266 9999.0 999.0  15.3 999.0 99.0 99.00
2019 02 16 23 00 999 99.0 99.0  2.22 15.38  7.38 270 9999.0 999.0  15.2 999.0 99.0 99.00
2019 02 16 23 30 999 99.0 99.0  2.21 16.67  7.32 263 9999.0 999.0  15.2 999.0 99.0 99.00
2019 02 17 00 00 999 99.0 99.0  2.02 16.67  7.18 264 9999.0 999.0  15.1 999.0 99.0 99.00
2019 02 17 00 30 999 99.0 99.0  2.10 11.11  7.01 275 9999.0 999.0  14.9 999.0 99.0 99.00
2019 02 17 01 00 999 99.0 99.0  2.24 10.53  6.90 273 9999.0 999.0  14.8 999.0 99.0 99.00
2019 02 17 01 30 999 99.0 99.0  2.34 16.67  7.18 271 9999.0 999.0  14.8 999.0 99.0 99.00
2019 02 17 02 00 999 99.0 99.0  2.36  9.88  7.16 268 9999.0 999.0  14.8 999.0 99.0 99.00
2019 02 17 02 30 999 99.0 99.0  2.31  7.14  7.06 274 9999.0 999.0  14.8 999.0 99.0 99.00
2019 02 17 03 00 999 99.0 99.0  2.14  7.69  6.91 268 9999.0 999.0  14.8 999.0 99.0 99.00
2019 02 17 03 30 999 99.0 99.0  2.36 15.38  7.02 273 9999.0 999.0  14.7 999.0 99.0 99.00
2019 02 17 04 00 999 99.0 99.0  2.28  8.33  6.93 266 9999.0 999.0  14.7 999.0 99.0 99.00
2019 02 17 04 30 999 99.0 99.0  2.29  7.14  6.91 273 9999.0 999.0  14.8 999.0 99.0 99.00
2019 02 17 05 00 999 99.0 99.0  2.25  8.33  7.05 268 9999.0 999.0  14.8 999.0 99.0 99.00
2019 02 17 05 30 999 99.0 99.0  2.35  7.14  7.01 273 9999.0 999.0  14.8 999.0 99.0 99.00
2019 02 17 06 00 999 99.0 99.0  2.26  8.33  6.98 268 9999.0 999.0  14.8 999.0 99.0 99.00
2019 02 17 06 30 999 99.0 99.0  2.27  8.33  7.02 274 9999.0 999.0  14.8 999.0 99.0 99.00
2019 02 17 07 00 999 99.0 99.0  2.39  7.69  7.00 277 9999.0 999.0  14.8 999.0 99.0 99.00
2019 02 17 07 30 999 99.0 99.0  2.43  8.33  7.02 274 9999.0 999.0  14.8 999.0 99.0 99.00
2019 02 17 08 00 999 99.0 99.0  2.48  9.09  6.89 268 9999.0 999.0  14.7 999.0 99.0 99.00
