#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2020 10 30 05 56 999 99.0 99.0  0.44 13.33  6.24 248 9999.0 999.0  18.1 999.0 99.0 99.00
2020 10 30 06 26 999 99.0 99.0  0.43 11.76  6.03 262 9999.0 999.0  18.0 999.0 99.0 99.00
2020 10 30 06 56 999 99.0 99.0  0.42 11.76  6.05 257 9999.0 999.0  17.9 999.0 99.0 99.00
2020 10 30 07 26 999 99.0 99.0  0.44 11.76  6.22 263 9999.0 999.0  17.9 999.0 99.0 99.00
2020 10 30 07 56 999 99.0 99.0  0.44 11.76  6.48 264 9999.0 999.0  17.8 999.0 99.0 99.00
2020 10 30 08 26 999 99.0 99.0  0.45 12.50  6.89 255 9999.0 999.0  17.8 999.0 99.0 99.00
2020 10 30 08 56 999 99.0 99.0  0.43 12.50  6.36 260 9999.0 999.0  17.8 999.0 99.0 99.00
2020 10 30 09 26 999 99.0 99.0  0.43 11.76  6.51 250 9999.0 999.0  17.7 999.0 99.0 99.00
2020 10 30 09 56 999 99.0 99.0  0.42 12.50  6.26 249 9999.0 999.0  17.7 999.0 99.0 99.00
2020 10 30 10 26 999 99.0 99.0  0.41 13.33  6.76 242 9999.0 999.0  17.7 999.0 99.0 99.00
2020 10 30 10 56 999 99.0 99.0  0.45 12.50  7.07 255 9999.0 999.0  17.7 999.0 99.0 99.00
2020 10 30 11 26 999 99.0 99.0  0.41 13.33  6.85 246 9999.0 999.0  17.6 999.0 99.0 99.00
2020 10 30 12 26 999 99.0 99.0  0.41 11.76  7.21 263 9999.0 999.0  17.6 999.0 99.0 99.00
2020 10 30 13 26 999 99.0 99.0  0.39 13.33  6.55 238 9999.0 999.0  17.5 999.0 99.0 99.00
2020 10 30 13 56 999 99.0 99.0  0.41 12.50  6.71 243 9999.0 999.0  17.5 999.0 99.0 99.00
2020 10 30 14 26 999 99.0 99.0  0.44 13.33  6.57 242 9999.0 999.0  17.5 999.0 99.0 99.00
2020 10 30 14 56 999 99.0 99.0  0.45 12.50  6.78 246 9999.0 999.0  17.5 999.0 99.0 99.00
2020 10 30 15 26 999 99.0 99.0  0.42 12.50  6.26 249 9999.0 999.0  17.4 999.0 99.0 99.00
2020 10 30 15 56 999 99.0 99.0  0.46 18.18  6.42 236 9999.0 999.0  17.4 999.0 99.0 99.00
2020 10 30 16 26 999 99.0 99.0  0.45 13.33  6.53 240 9999.0 999.0  17.4 999.0 99.0 99.00
2020 10 30 16 56 999 99.0 99.0  0.42 13.33  6.00 249 9999.0 999.0  17.5 999.0 99.0 99.00
2020 10 30 17 26 999 99.0 99.0  0.43 14.29  5.89 240 9999.0 999.0  17.9 999.0 99.0 99.00
2020 10 30 17 56 999 99.0 99.0  0.46 11.76  6.15 256 9999.0 999.0  18.1 999.0 99.0 99.00
2020 10 30 18 56 999 99.0 99.0  0.46 14.29  6.09 248 9999.0 999.0  18.0 999.0 99.0 99.00
2020 10 30 19 56 999 99.0 99.0  0.45 18.18  5.32 245 9999.0 999.0  18.1 999.0 99.0 99.00
2020 10 30 20 26 999 99.0 99.0  0.51 11.76  5.66 262 9999.0 999.0  18.1 999.0 99.0 99.00
2020 10 30 20 56 999 99.0 99.0  0.51 12.50  5.65 252 9999.0 999.0  18.1 999.0 99.0 99.00
2020 10 30 21 26 999 99.0 99.0  0.48 18.18  5.51 240 9999.0 999.0  18.2 999.0 99.0 99.00
2020 10 30 21 56 999 99.0 99.0  0.48 12.50  5.38 246 9999.0 999.0  18.4 999.0 99.0 99.00
2020 10 30 22 26 999 99.0 99.0  0.46 11.11  5.41 262 9999.0 999.0  18.5 999.0 99.0 99.00
2020 10 30 22 56 999 99.0 99.0  0.48 11.76  5.53 262 9999.0 999.0  18.5 999.0 99.0 99.00
2020 10 30 23 26 999 99.0 99.0  0.50 18.18  5.54 248 9999.0 999.0  18.4 999.0 99.0 99.00
2020 10 30 23 56 999 99.0 99.0  0.46 18.18  5.71 250 9999.0 999.0  18.3 999.0 99.0 99.00
2020 10 31 00 26 999 99.0 99.0  0.50 18.18  5.77 249 9999.0 999.0  18.3 999.0 99.0 99.00
2020 10 31 00 56 999 99.0 99.0  0.49 12.50  5.50 242 9999.0 999.0  18.2 999.0 99.0 99.00
2020 10 31 01 26 999 99.0 99.0  0.51 11.11  5.61 260 9999.0 999.0  18.1 999.0 99.0 99.00
2020 10 31 01 56 999 99.0 99.0  0.48 13.33  5.89 240 9999.0 999.0  18.5 999.0 99.0 99.00
2020 10 31 02 26 999 99.0 99.0  0.47 11.11  5.72 267 9999.0 999.0  18.4 999.0 99.0 99.00
2020 10 31 02 56 999 99.0 99.0  0.47 12.50  5.94 245 9999.0 999.0  18.4 999.0 99.0 99.00
2020 10 31 03 26 999 99.0 99.0  0.48 12.50  5.81 252 9999.0 999.0  18.3 999.0 99.0 99.00
2020 10 31 03 56 999 99.0 99.0  0.49 11.76  6.00 249 9999.0 999.0  18.3 999.0 99.0 99.00
2020 10 31 04 26 999 99.0 99.0  0.51  5.88  5.77 278 9999.0 999.0  18.3 999.0 99.0 99.00
2020 10 31 04 56 999 99.0 99.0  0.48 18.18  5.62 242 9999.0 999.0  18.2 999.0 99.0 99.00
2020 10 31 05 26 999 99.0 99.0  0.45 13.33  5.84 248 9999.0 999.0  18.2 999.0 99.0 99.00
2020 10 31 05 56 999 99.0 99.0  0.48 18.18  6.00 255 9999.0 999.0  18.2 999.0 99.0 99.00
2020 10 31 06 26 999 99.0 99.0  0.47 11.76  5.76 255 9999.0 999.0  18.2 999.0 99.0 99.00
2020 10 31 06 56 999 99.0 99.0  0.47 18.18  6.23 240 9999.0 999.0  18.2 999.0 99.0 99.00
2020 10 31 07 26 999 99.0 99.0  0.41 12.50  5.84 232 9999.0 999.0  18.1 999.0 99.0 99.00
2020 10 31 07 56 999 99.0 99.0  0.43 18.18  5.73 245 9999.0 999.0  18.2 999.0 99.0 99.00
2020 10 31 08 26 999 99.0 99.0  0.43 11.76  5.97 245 9999.0 999.0  18.2 999.0 99.0 99.00
2020 10 31 08 56 999 99.0 99.0  0.46 14.29  6.32 240 9999.0 999.0  18.1 999.0 99.0 99.00
2020 10 31 09 26 999 99.0 99.0  0.41 16.67  6.26 245 9999.0 999.0  18.0 999.0 99.0 99.00
2020 10 31 09 56 999 99.0 99.0  0.44 16.67  6.20 242 9999.0 999.0  18.0 999.0 99.0 99.00
2020 10 31 10 26 999 99.0 99.0  0.45  5.88  5.90 277 9999.0 999.0  18.0 999.0 99.0 99.00
2020 10 31 10 56 999 99.0 99.0  0.47 16.67  5.99 242 9999.0 999.0  17.9 999.0 99.0 99.00
2020 10 31 11 26 999 99.0 99.0  0.48 11.11  6.03 248 9999.0 999.0  17.9 999.0 99.0 99.00
2020 10 31 11 56 999 99.0 99.0  0.49 16.67  6.49 243 9999.0 999.0  17.8 999.0 99.0 99.00
2020 10 31 12 26 999 99.0 99.0  0.51 16.67  6.13 240 9999.0 999.0  17.8 999.0 99.0 99.00
2020 10 31 12 56 999 99.0 99.0  0.51 12.50  5.88 240 9999.0 999.0  17.8 999.0 99.0 99.00
2020 10 31 13 26 999 99.0 99.0  0.49  6.25  5.75 280 9999.0 999.0  17.8 999.0 99.0 99.00
2020 10 31 13 56 999 99.0 99.0  0.54 13.33  6.05 240 9999.0 999.0  17.8 999.0 99.0 99.00
2020 10 31 14 26 999 99.0 99.0  0.58  5.88  6.04 276 9999.0 999.0  17.7 999.0 99.0 99.00
2020 10 31 14 56 999 99.0 99.0  0.57  6.25  5.85 274 9999.0 999.0  17.7 999.0 99.0 99.00
2020 10 31 15 26 999 99.0 99.0  0.57 16.67  6.04 236 9999.0 999.0  17.7 999.0 99.0 99.00
2020 10 31 15 56 999 99.0 99.0  0.57  5.56  5.86 284 9999.0 999.0  17.8 999.0 99.0 99.00
2020 10 31 16 26 999 99.0 99.0  0.59  6.25  5.79 271 9999.0 999.0  17.8 999.0 99.0 99.00
2020 10 31 16 56 999 99.0 99.0  0.61 16.67  6.21 240 9999.0 999.0  17.8 999.0 99.0 99.00
2020 10 31 17 26 999 99.0 99.0  0.61 16.67  6.36 248 9999.0 999.0  17.9 999.0 99.0 99.00
2020 10 31 17 56 999 99.0 99.0  0.57  5.88  5.72 273 9999.0 999.0  18.0 999.0 99.0 99.00
2020 10 31 18 26 999 99.0 99.0  0.57 16.67  5.88 248 9999.0 999.0  18.1 999.0 99.0 99.00
2020 10 31 18 56 999 99.0 99.0  0.55  5.56  5.74 280 9999.0 999.0  18.1 999.0 99.0 99.00
2020 10 31 19 26 999 99.0 99.0  0.55 16.67  5.65 242 9999.0 999.0  18.4 999.0 99.0 99.00
2020 10 31 19 56 999 99.0 99.0  0.56 16.67  5.97 243 9999.0 999.0  18.4 999.0 99.0 99.00
2020 10 31 20 26 999 99.0 99.0  0.53 16.67  5.67 239 9999.0 999.0  18.3 999.0 99.0 99.00
2020 10 31 20 56 999 99.0 99.0  0.53 16.67  5.89 243 9999.0 999.0  18.1 999.0 99.0 99.00
2020 10 31 21 26 999 99.0 99.0  0.55 16.67  5.73 245 9999.0 999.0  18.1 999.0 99.0 99.00
2020 10 31 21 56 999 99.0 99.0  0.53 16.67  5.28 240 9999.0 999.0  18.1 999.0 99.0 99.00
2020 10 31 22 26 999 99.0 99.0  0.51 16.67  5.49 236 9999.0 999.0  18.0 999.0 99.0 99.00
2020 10 31 22 56 999 99.0 99.0  0.55 11.76  5.24 248 9999.0 999.0  18.0 999.0 99.0 99.00
2020 10 31 23 26 999 99.0 99.0  0.54 16.67  5.61 246 9999.0 999.0  18.2 999.0 99.0 99.00
2020 10 31 23 56 999 99.0 99.0  0.55  6.25  5.56 281 9999.0 999.0  18.2 999.0 99.0 99.00
2020 11 01 00 26 999 99.0 99.0  0.56  6.25  5.66 285 9999.0 999.0  18.2 999.0 99.0 99.00
2020 11 01 00 56 999 99.0 99.0  0.59 16.67  5.77 245 9999.0 999.0  18.2 999.0 99.0 99.00
2020 11 01 01 26 999 99.0 99.0  0.64 16.67  6.12 246 9999.0 999.0  18.0 999.0 99.0 99.00
2020 11 01 01 56 999 99.0 99.0  0.67  6.25  6.12 288 9999.0 999.0  18.0 999.0 99.0 99.00
2020 11 01 02 26 999 99.0 99.0  0.64 16.67  5.95 232 9999.0 999.0  18.0 999.0 99.0 99.00
2020 11 01 02 56 999 99.0 99.0  0.68  5.88  5.81 285 9999.0 999.0  18.0 999.0 99.0 99.00
2020 11 01 03 26 999 99.0 99.0  0.67  5.88  6.04 287 9999.0 999.0  18.2 999.0 99.0 99.00
2020 11 01 03 56 999 99.0 99.0  0.62  6.25  5.71 287 9999.0 999.0  18.2 999.0 99.0 99.00
2020 11 01 04 26 999 99.0 99.0  0.63  6.25  5.75 288 9999.0 999.0  18.2 999.0 99.0 99.00
2020 11 01 04 56 999 99.0 99.0  0.64 15.38  5.94 232 9999.0 999.0  18.2 999.0 99.0 99.00
2020 11 01 05 26 999 99.0 99.0  0.64 16.67  6.23 239 9999.0 999.0  18.1 999.0 99.0 99.00
2020 11 01 05 56 999 99.0 99.0  0.63 16.67  5.97 238 9999.0 999.0  18.2 999.0 99.0 99.00
2020 11 01 06 26 999 99.0 99.0  0.60 15.38  6.26 243 9999.0 999.0  18.2 999.0 99.0 99.00
2020 11 01 06 56 999 99.0 99.0  0.58  6.25  6.11 283 9999.0 999.0  18.3 999.0 99.0 99.00
2020 11 01 07 26 999 99.0 99.0  0.54 16.67  6.01 248 9999.0 999.0  18.3 999.0 99.0 99.00
2020 11 01 07 56 999 99.0 99.0  0.53 16.67  6.10 245 9999.0 999.0  18.2 999.0 99.0 99.00
2020 11 01 08 26 999 99.0 99.0  0.51 15.38  5.95 238 9999.0 999.0  18.2 999.0 99.0 99.00
2020 11 01 08 56 999 99.0 99.0  0.50 14.29  6.14 238 9999.0 999.0  18.1 999.0 99.0 99.00
2020 11 01 09 26 999 99.0 99.0  0.52 15.38  6.41 238 9999.0 999.0  18.0 999.0 99.0 99.00
2020 11 01 09 56 999 99.0 99.0  0.48 16.67  6.52 240 9999.0 999.0  18.0 999.0 99.0 99.00
2020 11 01 10 26 999 99.0 99.0  0.46 16.67  6.69 242 9999.0 999.0  18.0 999.0 99.0 99.00
2020 11 01 10 56 999 99.0 99.0  0.50 16.67  6.67 239 9999.0 999.0  17.9 999.0 99.0 99.00
2020 11 01 11 26 999 99.0 99.0  0.46 15.38  6.49 243 9999.0 999.0  17.9 999.0 99.0 99.00
2020 11 01 11 56 999 99.0 99.0  0.47 15.38  6.54 242 9999.0 999.0  17.9 999.0 99.0 99.00
2020 11 01 12 26 999 99.0 99.0  0.49 15.38  6.94 239 9999.0 999.0  17.9 999.0 99.0 99.00
2020 11 01 12 56 999 99.0 99.0  0.45 15.38  6.74 231 9999.0 999.0  17.8 999.0 99.0 99.00
2020 11 01 13 26 999 99.0 99.0  0.43 15.38  7.03 242 9999.0 999.0  17.8 999.0 99.0 99.00
2020 11 01 13 56 999 99.0 99.0  0.44 14.29  6.90 242 9999.0 999.0  17.8 999.0 99.0 99.00
2020 11 01 14 26 999 99.0 99.0  0.48 15.38  7.29 242 9999.0 999.0  17.8 999.0 99.0 99.00
2020 11 01 14 56 999 99.0 99.0  0.49 14.29  7.03 228 9999.0 999.0  17.8 999.0 99.0 99.00
2020 11 01 15 26 999 99.0 99.0  0.52 15.38  6.42 238 9999.0 999.0  17.7 999.0 99.0 99.00
2020 11 01 15 56 999 99.0 99.0  0.52 15.38  6.07 239 9999.0 999.0  17.7 999.0 99.0 99.00
2020 11 01 16 26 999 99.0 99.0  0.54 15.38  6.91 236 9999.0 999.0  17.8 999.0 99.0 99.00
2020 11 01 16 56 999 99.0 99.0  0.52 15.38  6.85 243 9999.0 999.0  17.9 999.0 99.0 99.00
2020 11 01 17 26 999 99.0 99.0  0.52 15.38  6.58 235 9999.0 999.0  18.1 999.0 99.0 99.00
2020 11 01 17 56 999 99.0 99.0  0.53 14.29  7.16 236 9999.0 999.0  18.3 999.0 99.0 99.00
2020 11 01 18 26 999 99.0 99.0  0.49 15.38  7.18 238 9999.0 999.0  18.6 999.0 99.0 99.00
2020 11 01 18 56 999 99.0 99.0  0.47 14.29  7.18 235 9999.0 999.0  18.5 999.0 99.0 99.00
2020 11 01 19 26 999 99.0 99.0  0.48 15.38  7.50 242 9999.0 999.0  18.7 999.0 99.0 99.00
2020 11 01 19 56 999 99.0 99.0  0.46 15.38  7.77 245 9999.0 999.0  18.6 999.0 99.0 99.00
2020 11 01 20 26 999 99.0 99.0  0.43 15.38  7.06 240 9999.0 999.0  18.6 999.0 99.0 99.00
2020 11 01 20 56 999 99.0 99.0  0.44 15.38  6.62 238 9999.0 999.0  18.6 999.0 99.0 99.00
2020 11 01 21 26 999 99.0 99.0  0.45 15.38  6.10 231 9999.0 999.0  18.6 999.0 99.0 99.00
2020 11 01 21 56 999 99.0 99.0  0.43 14.29  5.88 233 9999.0 999.0  18.5 999.0 99.0 99.00
2020 11 01 22 26 999 99.0 99.0  0.45 15.38  6.33 243 9999.0 999.0  18.3 999.0 99.0 99.00
2020 11 01 22 56 999 99.0 99.0  0.43 14.29  6.28 238 9999.0 999.0  18.9 999.0 99.0 99.00
2020 11 01 23 26 999 99.0 99.0  0.47 14.29  6.72 236 9999.0 999.0  18.6 999.0 99.0 99.00
2020 11 01 23 56 999 99.0 99.0  0.48 14.29  6.56 238 9999.0 999.0  18.5 999.0 99.0 99.00
2020 11 02 00 26 999 99.0 99.0  0.48 15.38  6.65 239 9999.0 999.0  18.4 999.0 99.0 99.00
2020 11 02 00 56 999 99.0 99.0  0.47 14.29  6.40 239 9999.0 999.0  18.3 999.0 99.0 99.00
2020 11 02 01 26 999 99.0 99.0  0.49 15.38  6.40 242 9999.0 999.0  18.2 999.0 99.0 99.00
2020 11 02 01 56 999 99.0 99.0  0.53 15.38  7.37 238 9999.0 999.0  18.2 999.0 99.0 99.00
2020 11 02 02 26 999 99.0 99.0  0.49 14.29  6.33 239 9999.0 999.0  18.2 999.0 99.0 99.00
2020 11 02 02 56 999 99.0 99.0  0.51 15.38  6.60 235 9999.0 999.0  18.2 999.0 99.0 99.00
2020 11 02 03 26 999 99.0 99.0  0.54 14.29  7.00 233 9999.0 999.0  18.2 999.0 99.0 99.00
2020 11 02 03 56 999 99.0 99.0  0.52 14.29  6.74 232 9999.0 999.0  18.2 999.0 99.0 99.00
2020 11 02 04 26 999 99.0 99.0  0.51 14.29  6.69 232 9999.0 999.0  18.1 999.0 99.0 99.00
2020 11 02 04 56 999 99.0 99.0  0.46 14.29  6.32 235 9999.0 999.0  18.1 999.0 99.0 99.00
2020 11 02 05 26 999 99.0 99.0  0.49 13.33  7.16 236 9999.0 999.0  18.1 999.0 99.0 99.00
2020 11 02 05 56 999 99.0 99.0  0.50 14.29  7.11 236 9999.0 999.0  18.0 999.0 99.0 99.00
2020 11 02 06 26 999 99.0 99.0  0.47 14.29  7.00 235 9999.0 999.0  18.1 999.0 99.0 99.00
2020 11 02 06 56 999 99.0 99.0  0.46 14.29  6.79 236 9999.0 999.0  18.1 999.0 99.0 99.00
2020 11 02 07 26 999 99.0 99.0  0.48 14.29  7.29 233 9999.0 999.0  18.1 999.0 99.0 99.00
2020 11 02 07 56 999 99.0 99.0  0.49 15.38  7.68 233 9999.0 999.0  18.1 999.0 99.0 99.00
2020 11 02 08 26 999 99.0 99.0  0.50 14.29  7.83 231 9999.0 999.0  18.1 999.0 99.0 99.00
2020 11 02 08 56 999 99.0 99.0  0.44 15.38  7.39 235 9999.0 999.0  18.1 999.0 99.0 99.00
2020 11 02 09 26 999 99.0 99.0  0.48 13.33  7.55 236 9999.0 999.0  18.1 999.0 99.0 99.00
2020 11 02 09 56 999 99.0 99.0  0.49 14.29  7.50 240 9999.0 999.0  18.3 999.0 99.0 99.00
2020 11 02 10 26 999 99.0 99.0  0.49 13.33  7.56 238 9999.0 999.0  18.3 999.0 99.0 99.00
2020 11 02 10 56 999 99.0 99.0  0.45 14.29  6.99 236 9999.0 999.0  18.2 999.0 99.0 99.00
2020 11 02 11 26 999 99.0 99.0  0.48 14.29  7.37 240 9999.0 999.0  18.1 999.0 99.0 99.00
2020 11 02 11 56 999 99.0 99.0  0.50 14.29  7.38 242 9999.0 999.0  18.1 999.0 99.0 99.00
2020 11 02 12 26 999 99.0 99.0  0.54 14.29  7.90 236 9999.0 999.0  18.1 999.0 99.0 99.00
2020 11 02 12 56 999 99.0 99.0  0.49 14.29  7.11 235 9999.0 999.0  18.1 999.0 99.0 99.00
2020 11 02 13 26 999 99.0 99.0  0.51 14.29  7.18 236 9999.0 999.0  18.1 999.0 99.0 99.00
2020 11 02 13 56 999 99.0 99.0  0.51 14.29  7.13 235 9999.0 999.0  18.1 999.0 99.0 99.00
2020 11 02 14 26 999 99.0 99.0  0.49 14.29  6.76 236 9999.0 999.0  18.1 999.0 99.0 99.00
2020 11 02 14 56 999 99.0 99.0  0.50 14.29  7.72 236 9999.0 999.0  18.1 999.0 99.0 99.00
2020 11 02 15 26 999 99.0 99.0  0.50 13.33  8.30 228 9999.0 999.0  18.0 999.0 99.0 99.00
2020 11 02 15 56 999 99.0 99.0  0.47 13.33  7.81 235 9999.0 999.0  18.2 999.0 99.0 99.00
2020 11 02 16 26 999 99.0 99.0  0.48 14.29  7.63 239 9999.0 999.0  18.2 999.0 99.0 99.00
2020 11 02 16 56 999 99.0 99.0  0.51 14.29  8.03 226 9999.0 999.0  18.4 999.0 99.0 99.00
2020 11 02 17 26 999 99.0 99.0  0.52 20.00  8.17 260 9999.0 999.0  18.4 999.0 99.0 99.00
2020 11 02 17 56 999 99.0 99.0  0.50 20.00  8.00 266 9999.0 999.0  18.5 999.0 99.0 99.00
2020 11 02 18 26 999 99.0 99.0  0.55 13.33  8.42 235 9999.0 999.0  18.5 999.0 99.0 99.00
2020 11 02 18 56 999 99.0 99.0  0.56 20.00  8.51 256 9999.0 999.0  18.5 999.0 99.0 99.00
2020 11 02 19 26 999 99.0 99.0  0.54 14.29  8.10 231 9999.0 999.0  18.8 999.0 99.0 99.00
2020 11 02 19 56 999 99.0 99.0  0.51 13.33  8.60 233 9999.0 999.0  18.9 999.0 99.0 99.00
2020 11 02 20 26 999 99.0 99.0  0.48 13.33  7.93 233 9999.0 999.0  18.9 999.0 99.0 99.00
2020 11 02 20 56 999 99.0 99.0  0.47 20.00  7.92 264 9999.0 999.0  18.9 999.0 99.0 99.00
2020 11 02 21 26 999 99.0 99.0  0.48 14.29  7.79 233 9999.0 999.0  19.1 999.0 99.0 99.00
2020 11 02 21 56 999 99.0 99.0  0.51 20.00  8.19 260 9999.0 999.0  19.1 999.0 99.0 99.00
2020 11 02 22 26 999 99.0 99.0  0.52 13.33  8.43 233 9999.0 999.0  19.1 999.0 99.0 99.00
2020 11 02 22 56 999 99.0 99.0  0.52 14.29  7.85 238 9999.0 999.0  19.0 999.0 99.0 99.00
2020 11 02 23 26 999 99.0 99.0  0.50 18.18  7.88 277 9999.0 999.0  18.9 999.0 99.0 99.00
2020 11 02 23 56 999 99.0 99.0  0.53 18.18  8.55 271 9999.0 999.0  19.0 999.0 99.0 99.00
2020 11 03 00 26 999 99.0 99.0  0.51 18.18  7.98 271 9999.0 999.0  18.9 999.0 99.0 99.00
2020 11 03 00 56 999 99.0 99.0  0.68 18.18 10.37 270 9999.0 999.0  18.8 999.0 99.0 99.00
2020 11 03 01 26 999 99.0 99.0  0.55 18.18  9.13 271 9999.0 999.0  18.8 999.0 99.0 99.00
2020 11 03 01 56 999 99.0 99.0  0.59 18.18  9.03 273 9999.0 999.0  18.8 999.0 99.0 99.00
2020 11 03 02 26 999 99.0 99.0  0.58 18.18  8.49 267 9999.0 999.0  18.7 999.0 99.0 99.00
2020 11 03 02 56 999 99.0 99.0  0.66 18.18  9.60 269 9999.0 999.0  18.7 999.0 99.0 99.00
2020 11 03 03 26 999 99.0 99.0  0.51 18.18  7.57 276 9999.0 999.0  18.7 999.0 99.0 99.00
2020 11 03 03 56 999 99.0 99.0  0.57 18.18  8.32 267 9999.0 999.0  18.7 999.0 99.0 99.00
2020 11 03 04 26 999 99.0 99.0  0.61 18.18  8.67 270 9999.0 999.0  18.7 999.0 99.0 99.00
2020 11 03 04 56 999 99.0 99.0  0.60 18.18  8.40 263 9999.0 999.0  18.6 999.0 99.0 99.00
2020 11 03 05 26 999 99.0 99.0  0.62 18.18  8.97 267 9999.0 999.0  18.5 999.0 99.0 99.00
2020 11 03 05 56 999 99.0 99.0  0.59 18.18  7.81 270 9999.0 999.0  18.5 999.0 99.0 99.00
2020 11 03 06 26 999 99.0 99.0  0.71 16.67  9.41 273 9999.0 999.0  18.4 999.0 99.0 99.00
2020 11 03 06 56 999 99.0 99.0  0.64 16.67  8.24 270 9999.0 999.0  18.5 999.0 99.0 99.00
2020 11 03 07 26 999 99.0 99.0  0.65 16.67  8.26 273 9999.0 999.0  18.5 999.0 99.0 99.00
2020 11 03 07 56 999 99.0 99.0  0.61 16.67  7.63 276 9999.0 999.0  18.5 999.0 99.0 99.00
2020 11 03 08 26 999 99.0 99.0  0.58 18.18  7.59 267 9999.0 999.0  18.5 999.0 99.0 99.00
2020 11 03 08 56 999 99.0 99.0  0.58 16.67  7.13 270 9999.0 999.0  18.5 999.0 99.0 99.00
2020 11 03 09 26 999 99.0 99.0  0.64 16.67  8.05 274 9999.0 999.0  18.5 999.0 99.0 99.00
2020 11 03 09 56 999 99.0 99.0  0.58 16.67  7.64 269 9999.0 999.0  18.4 999.0 99.0 99.00
2020 11 03 10 26 999 99.0 99.0  0.67 16.67  8.53 273 9999.0 999.0  18.3 999.0 99.0 99.00
2020 11 03 10 56 999 99.0 99.0  0.68 16.67  8.88 270 9999.0 999.0  18.3 999.0 99.0 99.00
2020 11 03 11 26 999 99.0 99.0  0.64 16.67  8.67 269 9999.0 999.0  18.3 999.0 99.0 99.00
2020 11 03 11 56 999 99.0 99.0  0.55 16.67  7.64 274 9999.0 999.0  18.3 999.0 99.0 99.00
2020 11 03 12 26 999 99.0 99.0  0.65 16.67  8.74 271 9999.0 999.0  18.3 999.0 99.0 99.00
2020 11 03 12 56 999 99.0 99.0  0.66 16.67  9.18 267 9999.0 999.0  18.3 999.0 99.0 99.00
2020 11 03 13 26 999 99.0 99.0  0.60 16.67  8.70 274 9999.0 999.0  18.3 999.0 99.0 99.00
2020 11 03 13 56 999 99.0 99.0  0.72 16.67  9.67 273 9999.0 999.0  18.3 999.0 99.0 99.00
2020 11 03 14 26 999 99.0 99.0  0.63 16.67  8.69 273 9999.0 999.0  18.2 999.0 99.0 99.00
2020 11 03 14 56 999 99.0 99.0  0.63 16.67  9.25 270 9999.0 999.0  18.2 999.0 99.0 99.00
2020 11 03 15 26 999 99.0 99.0  0.58 16.67  8.94 267 9999.0 999.0  18.2 999.0 99.0 99.00
2020 11 03 15 56 999 99.0 99.0  0.62 16.67  9.90 273 9999.0 999.0  18.2 999.0 99.0 99.00
2020 11 03 16 26 999 99.0 99.0  0.60 15.38  9.59 270 9999.0 999.0  18.2 999.0 99.0 99.00
2020 11 03 16 56 999 99.0 99.0  0.62 15.38  8.89 270 9999.0 999.0  18.3 999.0 99.0 99.00
2020 11 03 17 26 999 99.0 99.0  0.58 15.38  8.73 274 9999.0 999.0  18.3 999.0 99.0 99.00
2020 11 03 17 56 999 99.0 99.0  0.55 16.67  8.72 267 9999.0 999.0  18.4 999.0 99.0 99.00
2020 11 03 18 26 999 99.0 99.0  0.60 15.38  8.99 267 9999.0 999.0  18.5 999.0 99.0 99.00
2020 11 03 18 56 999 99.0 99.0  0.64 15.38  9.97 271 9999.0 999.0  18.6 999.0 99.0 99.00
2020 11 03 19 26 999 99.0 99.0  0.62 15.38  9.90 267 9999.0 999.0  18.7 999.0 99.0 99.00
2020 11 03 19 56 999 99.0 99.0  0.65 16.67  9.72 266 9999.0 999.0  19.0 999.0 99.0 99.00
2020 11 03 20 26 999 99.0 99.0  0.61 15.38  9.45 264 9999.0 999.0  18.9 999.0 99.0 99.00
2020 11 03 20 56 999 99.0 99.0  0.70 16.67 10.51 276 9999.0 999.0  18.8 999.0 99.0 99.00
2020 11 03 21 26 999 99.0 99.0  0.62 15.38  9.76 269 9999.0 999.0  18.8 999.0 99.0 99.00
2020 11 03 21 56 999 99.0 99.0  0.64 16.67 10.01 273 9999.0 999.0  18.7 999.0 99.0 99.00
2020 11 03 22 26 999 99.0 99.0  0.64 15.38  9.79 271 9999.0 999.0  19.1 999.0 99.0 99.00
2020 11 03 22 56 999 99.0 99.0  0.63 15.38  9.77 270 9999.0 999.0  19.1 999.0 99.0 99.00
2020 11 03 23 26 999 99.0 99.0  0.57 15.38  9.40 274 9999.0 999.0  19.0 999.0 99.0 99.00
2020 11 03 23 56 999 99.0 99.0  0.64 16.67 10.23 274 9999.0 999.0  19.0 999.0 99.0 99.00
2020 11 04 00 26 999 99.0 99.0  0.66 15.38 10.28 271 9999.0 999.0  18.8 999.0 99.0 99.00
2020 11 04 00 56 999 99.0 99.0  0.64 16.67 10.00 263 9999.0 999.0  18.8 999.0 99.0 99.00
2020 11 04 01 26 999 99.0 99.0  0.59 16.67  9.01 263 9999.0 999.0  18.8 999.0 99.0 99.00
2020 11 04 01 56 999 99.0 99.0  0.62 15.38  9.08 271 9999.0 999.0  18.7 999.0 99.0 99.00
2020 11 04 02 26 999 99.0 99.0  0.60 15.38  8.94 270 9999.0 999.0  18.7 999.0 99.0 99.00
2020 11 04 02 56 999 99.0 99.0  0.54 14.29  7.91 267 9999.0 999.0  18.7 999.0 99.0 99.00
