#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2021 01 05 18 56 999 99.0 99.0  1.50 16.67  9.96 271 9999.0 999.0  14.1 999.0 99.0 99.00
2021 01 05 19 26 999 99.0 99.0  1.55 16.67 10.21 271 9999.0 999.0  14.1 999.0 99.0 99.00
2021 01 05 19 56 999 99.0 99.0  1.67 16.67 10.85 270 9999.0 999.0  14.1 999.0 99.0 99.00
2021 01 05 20 26 999 99.0 99.0  1.53 16.67 10.32 276 9999.0 999.0  14.1 999.0 99.0 99.00
2021 01 05 20 56 999 99.0 99.0  1.54 16.67 10.29 277 9999.0 999.0  14.2 999.0 99.0 99.00
2021 01 05 21 26 999 99.0 99.0  1.54 16.67 10.34 273 9999.0 999.0  14.1 999.0 99.0 99.00
2021 01 05 21 56 999 99.0 99.0  1.43 18.18  9.68 273 9999.0 999.0  14.1 999.0 99.0 99.00
2021 01 05 22 26 999 99.0 99.0  1.51 18.18 10.18 267 9999.0 999.0  14.1 999.0 99.0 99.00
2021 01 05 22 56 999 99.0 99.0  1.47 16.67  9.79 274 9999.0 999.0  14.4 999.0 99.0 99.00
2021 01 05 23 26 999 99.0 99.0  1.49 16.67  9.85 273 9999.0 999.0  14.5 999.0 99.0 99.00
2021 01 05 23 56 999 99.0 99.0  1.57 18.18 10.00 270 9999.0 999.0  14.5 999.0 99.0 99.00
2021 01 06 00 26 999 99.0 99.0  1.40 18.18  9.35 274 9999.0 999.0  14.3 999.0 99.0 99.00
2021 01 06 00 56 999 99.0 99.0  1.39 16.67 10.01 274 9999.0 999.0  14.2 999.0 99.0 99.00
2021 01 06 01 26 999 99.0 99.0  1.57 18.18 10.55 267 9999.0 999.0  14.1 999.0 99.0 99.00
2021 01 06 01 56 999 99.0 99.0  1.59 16.67 10.72 269 9999.0 999.0  14.1 999.0 99.0 99.00
2021 01 06 02 26 999 99.0 99.0  1.50 18.18 10.49 270 9999.0 999.0  14.0 999.0 99.0 99.00
2021 01 06 02 56 999 99.0 99.0  1.61 16.67 10.81 274 9999.0 999.0  14.0 999.0 99.0 99.00
2021 01 06 03 26 999 99.0 99.0  1.76 14.29 11.50 274 9999.0 999.0  14.0 999.0 99.0 99.00
2021 01 06 03 56 999 99.0 99.0  1.50 16.67 10.91 273 9999.0 999.0  14.0 999.0 99.0 99.00
2021 01 06 04 26 999 99.0 99.0  1.40 16.67 10.11 276 9999.0 999.0  14.0 999.0 99.0 99.00
2021 01 06 04 56 999 99.0 99.0  1.50 18.18 10.98 267 9999.0 999.0  14.0 999.0 99.0 99.00
2021 01 06 05 26 999 99.0 99.0  1.58 16.67 11.36 274 9999.0 999.0  14.0 999.0 99.0 99.00
2021 01 06 05 56 999 99.0 99.0  1.49 15.38 11.21 276 9999.0 999.0  14.0 999.0 99.0 99.00
2021 01 06 06 26 999 99.0 99.0  1.69 16.67 11.96 273 9999.0 999.0  13.9 999.0 99.0 99.00
2021 01 06 06 56 999 99.0 99.0  1.57 16.67 11.29 267 9999.0 999.0  13.9 999.0 99.0 99.00
2021 01 06 07 26 999 99.0 99.0  1.59 15.38 11.12 271 9999.0 999.0  13.9 999.0 99.0 99.00
2021 01 06 07 56 999 99.0 99.0  1.53 18.18 11.01 271 9999.0 999.0  13.9 999.0 99.0 99.00
2021 01 06 08 26 999 99.0 99.0  1.69 15.38 11.36 274 9999.0 999.0  13.9 999.0 99.0 99.00
2021 01 06 08 56 999 99.0 99.0  1.66 16.67 11.29 269 9999.0 999.0  13.9 999.0 99.0 99.00
2021 01 06 09 26 999 99.0 99.0  1.68 18.18 11.68 273 9999.0 999.0  13.9 999.0 99.0 99.00
2021 01 06 09 56 999 99.0 99.0  1.77 18.18 11.14 271 9999.0 999.0  13.9 999.0 99.0 99.00
2021 01 06 10 26 999 99.0 99.0  1.56 18.18 10.61 274 9999.0 999.0  13.9 999.0 99.0 99.00
2021 01 06 10 56 999 99.0 99.0  1.61 16.67 10.88 271 9999.0 999.0  13.9 999.0 99.0 99.00
2021 01 06 11 26 999 99.0 99.0  1.76 14.29 11.27 270 9999.0 999.0  13.9 999.0 99.0 99.00
2021 01 06 11 56 999 99.0 99.0  1.59 11.76 10.49 269 9999.0 999.0  13.9 999.0 99.0 99.00
2021 01 06 12 26 999 99.0 99.0  1.75 18.18 11.67 273 9999.0 999.0  13.9 999.0 99.0 99.00
2021 01 06 12 56 999 99.0 99.0  1.74 15.38 11.52 270 9999.0 999.0  13.9 999.0 99.0 99.00
2021 01 06 13 26 999 99.0 99.0  1.76 16.67 11.51 273 9999.0 999.0  13.9 999.0 99.0 99.00
2021 01 06 13 56 999 99.0 99.0  1.80 16.67 11.37 271 9999.0 999.0  13.9 999.0 99.0 99.00
2021 01 06 14 26 999 99.0 99.0  1.70 16.67 11.40 270 9999.0 999.0  13.9 999.0 99.0 99.00
2021 01 06 14 56 999 99.0 99.0  1.71 15.38 11.39 271 9999.0 999.0  13.9 999.0 99.0 99.00
2021 01 06 15 26 999 99.0 99.0  1.76 18.18 11.34 273 9999.0 999.0  13.9 999.0 99.0 99.00
2021 01 06 15 56 999 99.0 99.0  1.61 15.38 10.95 276 9999.0 999.0  13.9 999.0 99.0 99.00
2021 01 06 16 26 999 99.0 99.0  1.85 16.67 11.89 267 9999.0 999.0  13.9 999.0 99.0 99.00
2021 01 06 16 56 999 99.0 99.0  1.68 15.38 11.58 271 9999.0 999.0  13.9 999.0 99.0 99.00
2021 01 06 17 26 999 99.0 99.0  1.81 16.67 11.49 273 9999.0 999.0  13.9 999.0 99.0 99.00
2021 01 06 17 56 999 99.0 99.0  1.67 12.50 10.79 271 9999.0 999.0  13.9 999.0 99.0 99.00
2021 01 06 18 26 999 99.0 99.0  1.69 15.38 11.15 269 9999.0 999.0  13.9 999.0 99.0 99.00
2021 01 06 18 56 999 99.0 99.0  1.66 18.18 11.29 270 9999.0 999.0  14.0 999.0 99.0 99.00
2021 01 06 19 26 999 99.0 99.0  1.65 15.38 11.29 270 9999.0 999.0  14.0 999.0 99.0 99.00
2021 01 06 19 56 999 99.0 99.0  1.76 12.50 11.08 273 9999.0 999.0  14.1 999.0 99.0 99.00
2021 01 06 20 26 999 99.0 99.0  1.91 15.38 11.36 270 9999.0 999.0  14.1 999.0 99.0 99.00
2021 01 06 20 56 999 99.0 99.0  1.71 12.50 10.59 269 9999.0 999.0  14.1 999.0 99.0 99.00
2021 01 06 21 26 999 99.0 99.0  1.73 16.67 10.99 271 9999.0 999.0  14.3 999.0 99.0 99.00
2021 01 06 21 56 999 99.0 99.0  1.61 16.67 10.72 273 9999.0 999.0  14.3 999.0 99.0 99.00
2021 01 06 22 26 999 99.0 99.0  1.68 16.67 10.75 270 9999.0 999.0  14.3 999.0 99.0 99.00
2021 01 06 22 56 999 99.0 99.0  1.65 15.38 10.99 274 9999.0 999.0  14.3 999.0 99.0 99.00
2021 01 06 23 26 999 99.0 99.0  1.55 13.33 10.41 270 9999.0 999.0  14.3 999.0 99.0 99.00
2021 01 06 23 56 999 99.0 99.0  1.52 16.67 10.65 274 9999.0 999.0  14.3 999.0 99.0 99.00
2021 01 07 00 26 999 99.0 99.0  1.56 15.38 10.57 271 9999.0 999.0  14.3 999.0 99.0 99.00
2021 01 07 00 56 999 99.0 99.0  1.62 15.38 10.93 270 9999.0 999.0  14.2 999.0 99.0 99.00
2021 01 07 01 26 999 99.0 99.0  1.41 14.29 10.78 270 9999.0 999.0  14.1 999.0 99.0 99.00
2021 01 07 01 56 999 99.0 99.0  1.52 16.67 10.98 271 9999.0 999.0  14.0 999.0 99.0 99.00
2021 01 07 02 26 999 99.0 99.0  1.33 15.38 10.44 273 9999.0 999.0  13.9 999.0 99.0 99.00
2021 01 07 02 56 999 99.0 99.0  1.41 16.67 10.29 273 9999.0 999.0  13.9 999.0 99.0 99.00
2021 01 07 03 26 999 99.0 99.0  1.56 15.38 10.55 273 9999.0 999.0  13.9 999.0 99.0 99.00
2021 01 07 03 56 999 99.0 99.0  1.48 15.38 10.09 271 9999.0 999.0  13.9 999.0 99.0 99.00
2021 01 07 04 26 999 99.0 99.0  1.57 15.38 10.28 269 9999.0 999.0  13.9 999.0 99.0 99.00
2021 01 07 04 56 999 99.0 99.0  1.64 14.29 10.61 270 9999.0 999.0  13.9 999.0 99.0 99.00
2021 01 07 05 26 999 99.0 99.0  1.48 15.38  9.97 273 9999.0 999.0  13.8 999.0 99.0 99.00
2021 01 07 05 56 999 99.0 99.0  1.46 15.38 10.26 271 9999.0 999.0  13.8 999.0 99.0 99.00
2021 01 07 06 26 999 99.0 99.0  1.55 14.29 10.73 271 9999.0 999.0  13.8 999.0 99.0 99.00
2021 01 07 06 56 999 99.0 99.0  1.38 13.33 10.54 267 9999.0 999.0  13.8 999.0 99.0 99.00
2021 01 07 07 26 999 99.0 99.0  1.44 16.67 10.60 270 9999.0 999.0  13.8 999.0 99.0 99.00
2021 01 07 07 56 999 99.0 99.0  1.54 13.33 10.56 269 9999.0 999.0  13.9 999.0 99.0 99.00
2021 01 07 08 26 999 99.0 99.0  1.46 16.67 10.66 271 9999.0 999.0  13.9 999.0 99.0 99.00
2021 01 07 08 56 999 99.0 99.0  1.51 15.38 10.25 271 9999.0 999.0  13.9 999.0 99.0 99.00
2021 01 07 09 26 999 99.0 99.0  1.54 16.67 10.59 271 9999.0 999.0  13.9 999.0 99.0 99.00
2021 01 07 09 56 999 99.0 99.0  1.52 14.29 10.50 271 9999.0 999.0  13.9 999.0 99.0 99.00
2021 01 07 10 26 999 99.0 99.0  1.52 15.38 10.26 270 9999.0 999.0  13.9 999.0 99.0 99.00
2021 01 07 10 56 999 99.0 99.0  1.49 15.38 10.00 267 9999.0 999.0  13.9 999.0 99.0 99.00
2021 01 07 11 26 999 99.0 99.0  1.38 15.38  9.86 273 9999.0 999.0  13.9 999.0 99.0 99.00
2021 01 07 11 56 999 99.0 99.0  1.48 16.67 10.14 271 9999.0 999.0  13.9 999.0 99.0 99.00
2021 01 07 12 26 999 99.0 99.0  1.31 16.67  9.55 273 9999.0 999.0  13.9 999.0 99.0 99.00
2021 01 07 12 56 999 99.0 99.0  1.44 15.38  9.49 271 9999.0 999.0  13.8 999.0 99.0 99.00
2021 01 07 13 26 999 99.0 99.0  1.43 16.67  9.75 270 9999.0 999.0  13.8 999.0 99.0 99.00
2021 01 07 13 56 999 99.0 99.0  1.41 14.29 10.01 269 9999.0 999.0  13.8 999.0 99.0 99.00
2021 01 07 14 26 999 99.0 99.0  1.31 15.38  9.56 271 9999.0 999.0  13.8 999.0 99.0 99.00
2021 01 07 14 56 999 99.0 99.0  1.36 15.38  9.63 271 9999.0 999.0  13.8 999.0 99.0 99.00
2021 01 07 15 26 999 99.0 99.0  1.41 15.38 10.25 271 9999.0 999.0  13.8 999.0 99.0 99.00
2021 01 07 15 56 999 99.0 99.0  1.46 14.29 10.38 271 9999.0 999.0  13.8 999.0 99.0 99.00
2021 01 07 16 26 999 99.0 99.0  1.43 14.29  9.97 269 9999.0 999.0  13.8 999.0 99.0 99.00
2021 01 07 16 56 999 99.0 99.0  1.58 15.38 10.71 269 9999.0 999.0  13.8 999.0 99.0 99.00
2021 01 07 17 26 999 99.0 99.0  1.63 15.38 10.70 269 9999.0 999.0  13.8 999.0 99.0 99.00
2021 01 07 17 56 999 99.0 99.0  1.55 15.38 10.33 267 9999.0 999.0  13.8 999.0 99.0 99.00
2021 01 07 18 26 999 99.0 99.0  1.68 14.29 10.80 271 9999.0 999.0  13.8 999.0 99.0 99.00
2021 01 07 18 56 999 99.0 99.0  1.52 13.33 10.35 276 9999.0 999.0  13.9 999.0 99.0 99.00
2021 01 07 19 26 999 99.0 99.0  1.74 15.38 10.91 270 9999.0 999.0  13.9 999.0 99.0 99.00
2021 01 07 19 56 999 99.0 99.0  1.52 14.29  9.84 270 9999.0 999.0  14.0 999.0 99.0 99.00
2021 01 07 20 26 999 99.0 99.0  1.86 15.38 11.76 273 9999.0 999.0  14.1 999.0 99.0 99.00
2021 01 07 20 56 999 99.0 99.0  1.68 15.38 10.65 270 9999.0 999.0  14.0 999.0 99.0 99.00
2021 01 07 21 26 999 99.0 99.0  1.99 16.67 11.47 271 9999.0 999.0  14.1 999.0 99.0 99.00
2021 01 07 21 56 999 99.0 99.0  1.68 15.38 10.45 274 9999.0 999.0  14.3 999.0 99.0 99.00
2021 01 07 22 26 999 99.0 99.0  2.02 16.67 11.80 271 9999.0 999.0  14.3 999.0 99.0 99.00
2021 01 07 22 56 999 99.0 99.0  1.71 16.67 10.77 274 9999.0 999.0  14.3 999.0 99.0 99.00
2021 01 07 23 26 999 99.0 99.0  1.64 15.38 10.84 273 9999.0 999.0  14.3 999.0 99.0 99.00
2021 01 07 23 56 999 99.0 99.0  1.44 15.38 10.16 273 9999.0 999.0  14.3 999.0 99.0 99.00
2021 01 08 00 26 999 99.0 99.0  1.38 14.29  9.69 274 9999.0 999.0  14.2 999.0 99.0 99.00
2021 01 08 00 56 999 99.0 99.0  1.55 15.38 10.40 274 9999.0 999.0  14.2 999.0 99.0 99.00
2021 01 08 01 26 999 99.0 99.0  1.52 15.38 10.42 271 9999.0 999.0  14.1 999.0 99.0 99.00
2021 01 08 01 56 999 99.0 99.0  1.73 15.38 11.54 273 9999.0 999.0  14.1 999.0 99.0 99.00
2021 01 08 02 26 999 99.0 99.0  1.63 14.29 11.45 273 9999.0 999.0  14.1 999.0 99.0 99.00
2021 01 08 02 56 999 99.0 99.0  1.58 15.38 11.24 276 9999.0 999.0  14.1 999.0 99.0 99.00
2021 01 08 03 26 999 99.0 99.0  1.53 14.29 11.11 273 9999.0 999.0  14.1 999.0 99.0 99.00
2021 01 08 03 56 999 99.0 99.0  1.41 14.29 10.80 271 9999.0 999.0  14.0 999.0 99.0 99.00
2021 01 08 04 26 999 99.0 99.0  1.42 15.38 11.09 271 9999.0 999.0  14.0 999.0 99.0 99.00
2021 01 08 04 56 999 99.0 99.0  1.45 15.38 10.77 274 9999.0 999.0  14.0 999.0 99.0 99.00
2021 01 08 05 26 999 99.0 99.0  1.34 15.38 10.56 271 9999.0 999.0  14.0 999.0 99.0 99.00
2021 01 08 05 56 999 99.0 99.0  1.49 16.67 10.96 269 9999.0 999.0  13.9 999.0 99.0 99.00
2021 01 08 06 26 999 99.0 99.0  1.56 15.38 11.34 271 9999.0 999.0  13.9 999.0 99.0 99.00
2021 01 08 06 56 999 99.0 99.0  1.53 14.29 10.92 270 9999.0 999.0  13.9 999.0 99.0 99.00
2021 01 08 07 26 999 99.0 99.0  1.68 15.38 11.43 271 9999.0 999.0  13.8 999.0 99.0 99.00
2021 01 08 07 56 999 99.0 99.0  1.49 15.38 10.93 271 9999.0 999.0  13.8 999.0 99.0 99.00
2021 01 08 08 26 999 99.0 99.0  1.64 15.38 11.67 271 9999.0 999.0  13.8 999.0 99.0 99.00
2021 01 08 08 56 999 99.0 99.0  1.53 15.38 11.47 271 9999.0 999.0  13.8 999.0 99.0 99.00
2021 01 08 09 26 999 99.0 99.0  1.35 14.29 10.83 270 9999.0 999.0  13.8 999.0 99.0 99.00
2021 01 08 09 56 999 99.0 99.0  1.40 15.38 11.27 267 9999.0 999.0  13.8 999.0 99.0 99.00
2021 01 08 10 26 999 99.0 99.0  1.51 15.38 11.43 266 9999.0 999.0  13.8 999.0 99.0 99.00
2021 01 08 10 56 999 99.0 99.0  1.66 15.38 11.59 271 9999.0 999.0  13.7 999.0 99.0 99.00
2021 01 08 11 26 999 99.0 99.0  1.35 15.38 10.81 271 9999.0 999.0  13.7 999.0 99.0 99.00
2021 01 08 11 56 999 99.0 99.0  1.44 15.38 10.82 266 9999.0 999.0  13.7 999.0 99.0 99.00
2021 01 08 12 26 999 99.0 99.0  1.57 15.38 11.08 270 9999.0 999.0  13.6 999.0 99.0 99.00
2021 01 08 12 56 999 99.0 99.0  1.54 14.29 11.02 266 9999.0 999.0  13.6 999.0 99.0 99.00
2021 01 08 13 26 999 99.0 99.0  1.51 15.38 11.39 264 9999.0 999.0  13.6 999.0 99.0 99.00
2021 01 08 13 56 999 99.0 99.0  1.56 15.38 11.24 269 9999.0 999.0  13.6 999.0 99.0 99.00
2021 01 08 14 26 999 99.0 99.0  1.54 14.29 11.64 267 9999.0 999.0  13.6 999.0 99.0 99.00
2021 01 08 14 56 999 99.0 99.0  1.49 15.38 11.52 270 9999.0 999.0  13.8 999.0 99.0 99.00
2021 01 08 15 26 999 99.0 99.0  1.48 15.38 11.22 270 9999.0 999.0  13.8 999.0 99.0 99.00
2021 01 08 15 56 999 99.0 99.0  1.35 15.38 10.67 271 9999.0 999.0  13.8 999.0 99.0 99.00
2021 01 08 16 26 999 99.0 99.0  1.58 15.38 11.33 269 9999.0 999.0  13.8 999.0 99.0 99.00
2021 01 08 16 56 999 99.0 99.0  1.46 15.38 10.94 271 9999.0 999.0  13.8 999.0 99.0 99.00
2021 01 08 17 26 999 99.0 99.0  1.57 15.38 11.35 269 9999.0 999.0  13.8 999.0 99.0 99.00
2021 01 08 17 56 999 99.0 99.0  1.43 15.38 11.22 270 9999.0 999.0  13.8 999.0 99.0 99.00
2021 01 08 18 26 999 99.0 99.0  1.63 15.38 11.63 270 9999.0 999.0  13.9 999.0 99.0 99.00
2021 01 08 18 56 999 99.0 99.0  1.56 15.38 11.25 269 9999.0 999.0  14.1 999.0 99.0 99.00
2021 01 08 19 26 999 99.0 99.0  1.52 15.38 11.10 273 9999.0 999.0  14.0 999.0 99.0 99.00
2021 01 08 19 56 999 99.0 99.0  1.55 14.29 10.86 270 9999.0 999.0  14.0 999.0 99.0 99.00
2021 01 08 20 26 999 99.0 99.0  1.38 14.29 10.13 273 9999.0 999.0  14.0 999.0 99.0 99.00
2021 01 08 20 56 999 99.0 99.0  1.53 14.29 10.78 271 9999.0 999.0  14.1 999.0 99.0 99.00
2021 01 08 21 26 999 99.0 99.0  1.51 14.29 10.47 270 9999.0 999.0  14.2 999.0 99.0 99.00
2021 01 08 21 56 999 99.0 99.0  1.47 15.38  9.73 271 9999.0 999.0  14.2 999.0 99.0 99.00
2021 01 08 22 26 999 99.0 99.0  1.46 14.29 10.13 273 9999.0 999.0  14.1 999.0 99.0 99.00
2021 01 08 22 56 999 99.0 99.0  1.32 15.38  9.63 274 9999.0 999.0  14.2 999.0 99.0 99.00
2021 01 08 23 26 999 99.0 99.0  1.43 14.29  9.37 270 9999.0 999.0  14.2 999.0 99.0 99.00
2021 01 08 23 56 999 99.0 99.0  1.54 15.38  9.91 267 9999.0 999.0  14.3 999.0 99.0 99.00
2021 01 09 00 26 999 99.0 99.0  1.65 14.29  9.91 273 9999.0 999.0  14.3 999.0 99.0 99.00
2021 01 09 00 56 999 99.0 99.0  1.52 14.29  9.36 273 9999.0 999.0  14.3 999.0 99.0 99.00
2021 01 09 01 26 999 99.0 99.0  1.54 14.29  9.24 273 9999.0 999.0  14.2 999.0 99.0 99.00
2021 01 09 01 56 999 99.0 99.0  1.60 15.38  9.64 274 9999.0 999.0  14.1 999.0 99.0 99.00
2021 01 09 02 26 999 99.0 99.0  1.39 14.29  9.07 271 9999.0 999.0  14.0 999.0 99.0 99.00
2021 01 09 02 56 999 99.0 99.0  1.53 14.29  9.58 273 9999.0 999.0  13.9 999.0 99.0 99.00
2021 01 09 03 26 999 99.0 99.0  1.53 15.38 10.01 273 9999.0 999.0  13.8 999.0 99.0 99.00
2021 01 09 03 56 999 99.0 99.0  1.58 14.29  9.80 271 9999.0 999.0  13.8 999.0 99.0 99.00
2021 01 09 04 26 999 99.0 99.0  1.56 15.38  9.89 269 9999.0 999.0  13.8 999.0 99.0 99.00
2021 01 09 04 56 999 99.0 99.0  1.48 15.38  9.78 270 9999.0 999.0  13.8 999.0 99.0 99.00
2021 01 09 05 26 999 99.0 99.0  1.39 15.38  9.63 270 9999.0 999.0  13.8 999.0 99.0 99.00
2021 01 09 05 56 999 99.0 99.0  1.46 15.38  9.65 273 9999.0 999.0  13.8 999.0 99.0 99.00
2021 01 09 06 26 999 99.0 99.0  1.51 14.29 10.38 271 9999.0 999.0  13.8 999.0 99.0 99.00
2021 01 09 06 56 999 99.0 99.0  1.52 14.29 10.13 267 9999.0 999.0  13.8 999.0 99.0 99.00
2021 01 09 07 26 999 99.0 99.0  1.51 15.38 10.22 269 9999.0 999.0  13.8 999.0 99.0 99.00
2021 01 09 07 56 999 99.0 99.0  1.54 15.38 10.83 270 9999.0 999.0  13.8 999.0 99.0 99.00
2021 01 09 08 26 999 99.0 99.0  1.50 14.29 10.79 273 9999.0 999.0  13.8 999.0 99.0 99.00
2021 01 09 08 56 999 99.0 99.0  1.59 15.38 11.18 276 9999.0 999.0  13.8 999.0 99.0 99.00
2021 01 09 09 26 999 99.0 99.0  1.72 18.18 11.95 270 9999.0 999.0  13.8 999.0 99.0 99.00
2021 01 09 09 56 999 99.0 99.0  1.82 18.18 12.83 267 9999.0 999.0  13.8 999.0 99.0 99.00
2021 01 09 10 26 999 99.0 99.0  1.75 18.18 11.92 270 9999.0 999.0  13.7 999.0 99.0 99.00
2021 01 09 10 56 999 99.0 99.0  1.85 18.18 12.50 267 9999.0 999.0  13.7 999.0 99.0 99.00
2021 01 09 11 26 999 99.0 99.0  1.76 18.18 11.85 273 9999.0 999.0  13.7 999.0 99.0 99.00
2021 01 09 11 56 999 99.0 99.0  1.96 16.67 12.59 266 9999.0 999.0  13.6 999.0 99.0 99.00
2021 01 09 12 26 999 99.0 99.0  1.90 18.18 12.46 266 9999.0 999.0  13.6 999.0 99.0 99.00
2021 01 09 12 56 999 99.0 99.0  2.14 18.18 13.10 270 9999.0 999.0  13.6 999.0 99.0 99.00
2021 01 09 13 26 999 99.0 99.0  2.08 18.18 12.57 267 9999.0 999.0  13.6 999.0 99.0 99.00
2021 01 09 13 56 999 99.0 99.0  2.08 16.67 12.32 271 9999.0 999.0  13.6 999.0 99.0 99.00
2021 01 09 14 26 999 99.0 99.0  2.01 18.18 12.00 269 9999.0 999.0  13.6 999.0 99.0 99.00
2021 01 09 14 56 999 99.0 99.0  1.96 16.67 11.74 274 9999.0 999.0  13.5 999.0 99.0 99.00
2021 01 09 15 26 999 99.0 99.0  1.89 15.38 11.04 269 9999.0 999.0  13.5 999.0 99.0 99.00
2021 01 09 15 56 999 99.0 99.0  2.05 16.67 11.91 271 9999.0 999.0  13.5 999.0 99.0 99.00
2021 01 09 16 26 999 99.0 99.0  2.06 18.18 12.02 271 9999.0 999.0  13.6 999.0 99.0 99.00
2021 01 09 16 56 999 99.0 99.0  1.93 16.67 11.51 271 9999.0 999.0  13.5 999.0 99.0 99.00
2021 01 09 17 26 999 99.0 99.0  1.89 16.67 11.48 271 9999.0 999.0  13.6 999.0 99.0 99.00
2021 01 09 17 56 999 99.0 99.0  2.17 16.67 12.24 271 9999.0 999.0  13.6 999.0 99.0 99.00
2021 01 09 18 26 999 99.0 99.0  2.03 16.67 12.12 270 9999.0 999.0  13.7 999.0 99.0 99.00
2021 01 09 18 56 999 99.0 99.0  1.90 16.67 11.51 269 9999.0 999.0  13.8 999.0 99.0 99.00
2021 01 09 19 26 999 99.0 99.0  2.01 16.67 11.79 271 9999.0 999.0  13.8 999.0 99.0 99.00
2021 01 09 19 56 999 99.0 99.0  1.85 15.38 11.00 270 9999.0 999.0  13.8 999.0 99.0 99.00
2021 01 09 20 26 999 99.0 99.0  1.96 16.67 11.55 270 9999.0 999.0  13.8 999.0 99.0 99.00
2021 01 09 20 56 999 99.0 99.0  1.78 16.67 11.16 271 9999.0 999.0  13.8 999.0 99.0 99.00
2021 01 09 21 26 999 99.0 99.0  1.94 15.38 11.25 270 9999.0 999.0  13.8 999.0 99.0 99.00
2021 01 09 21 56 999 99.0 99.0  1.78 16.67 10.94 271 9999.0 999.0  13.9 999.0 99.0 99.00
2021 01 09 22 26 999 99.0 99.0  1.59 14.29  9.65 269 9999.0 999.0  13.8 999.0 99.0 99.00
2021 01 09 22 56 999 99.0 99.0  1.45 15.38  9.45 267 9999.0 999.0  13.9 999.0 99.0 99.00
2021 01 09 23 26 999 99.0 99.0  1.69 16.67 10.24 271 9999.0 999.0  13.8 999.0 99.0 99.00
2021 01 09 23 56 999 99.0 99.0  1.52 16.67  9.36 271 9999.0 999.0  13.8 999.0 99.0 99.00
2021 01 10 00 26 999 99.0 99.0  1.64 16.67 10.02 274 9999.0 999.0  13.6 999.0 99.0 99.00
2021 01 10 00 56 999 99.0 99.0  1.74 15.38 10.61 271 9999.0 999.0  13.6 999.0 99.0 99.00
2021 01 10 01 26 999 99.0 99.0  1.65 16.67 10.17 270 9999.0 999.0  13.6 999.0 99.0 99.00
2021 01 10 01 56 999 99.0 99.0  1.75 15.38 10.78 269 9999.0 999.0  13.6 999.0 99.0 99.00
2021 01 10 02 26 999 99.0 99.0  1.88 16.67 11.25 267 9999.0 999.0  13.7 999.0 99.0 99.00
2021 01 10 02 56 999 99.0 99.0  1.74 16.67 11.01 264 9999.0 999.0  13.7 999.0 99.0 99.00
2021 01 10 03 26 999 99.0 99.0  1.77 15.38 11.03 271 9999.0 999.0  13.7 999.0 99.0 99.00
2021 01 10 03 56 999 99.0 99.0  1.73 15.38 10.84 269 9999.0 999.0  13.7 999.0 99.0 99.00
2021 01 10 04 26 999 99.0 99.0  1.60 15.38 10.19 267 9999.0 999.0  13.7 999.0 99.0 99.00
2021 01 10 04 56 999 99.0 99.0  1.70 14.29 10.68 271 9999.0 999.0  13.7 999.0 99.0 99.00
2021 01 10 05 26 999 99.0 99.0  1.67 15.38 10.41 273 9999.0 999.0  13.7 999.0 99.0 99.00
2021 01 10 05 56 999 99.0 99.0  1.72 15.38 10.57 273 9999.0 999.0  13.7 999.0 99.0 99.00
2021 01 10 06 26 999 99.0 99.0  1.67 15.38 10.55 267 9999.0 999.0  13.7 999.0 99.0 99.00
2021 01 10 06 56 999 99.0 99.0  1.65 14.29 10.21 270 9999.0 999.0  13.7 999.0 99.0 99.00
2021 01 10 07 26 999 99.0 99.0  1.73 14.29 10.82 269 9999.0 999.0  13.6 999.0 99.0 99.00
2021 01 10 07 56 999 99.0 99.0  1.70 14.29 10.11 273 9999.0 999.0  13.7 999.0 99.0 99.00
2021 01 10 08 26 999 99.0 99.0  1.47 16.67  9.70 266 9999.0 999.0  13.7 999.0 99.0 99.00
2021 01 10 08 56 999 99.0 99.0  1.65 16.67 10.09 264 9999.0 999.0  13.6 999.0 99.0 99.00
2021 01 10 09 26 999 99.0 99.0  1.66 15.38 10.49 271 9999.0 999.0  13.6 999.0 99.0 99.00
2021 01 10 09 56 999 99.0 99.0  1.51 15.38  9.91 269 9999.0 999.0  13.6 999.0 99.0 99.00
2021 01 10 10 26 999 99.0 99.0  1.74 15.38 10.79 269 9999.0 999.0  13.6 999.0 99.0 99.00
2021 01 10 10 56 999 99.0 99.0  1.50 15.38 10.13 269 9999.0 999.0  13.6 999.0 99.0 99.00
2021 01 10 11 26 999 99.0 99.0  1.48 14.29  9.93 271 9999.0 999.0  13.6 999.0 99.0 99.00
2021 01 10 11 56 999 99.0 99.0  1.49 16.67 10.24 266 9999.0 999.0  13.6 999.0 99.0 99.00
2021 01 10 12 26 999 99.0 99.0  1.52 13.33  9.92 269 9999.0 999.0  13.6 999.0 99.0 99.00
2021 01 10 12 56 999 99.0 99.0  1.53 14.29  9.70 273 9999.0 999.0  13.6 999.0 99.0 99.00
2021 01 10 13 26 999 99.0 99.0  1.59 14.29  9.93 270 9999.0 999.0  13.6 999.0 99.0 99.00
2021 01 10 13 56 999 99.0 99.0  1.65 14.29 10.49 271 9999.0 999.0  13.6 999.0 99.0 99.00
