#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2022 06 24 17 56 999 99.0 99.0  0.85 16.67  5.32 235 9999.0  19.1  19.4 999.0 99.0 99.00
2022 06 24 18 26 999 99.0 99.0  0.84 16.67  5.18 236 9999.0  19.3  19.4 999.0 99.0 99.00
2022 06 24 18 56 999 99.0 99.0  0.83 16.67  5.33 238 9999.0  19.3  19.4 999.0 99.0 99.00
2022 06 24 19 26 999 99.0 99.0  0.85 16.67  5.39 239 9999.0  19.2  19.4 999.0 99.0 99.00
2022 06 24 19 56 999 99.0 99.0  0.87 16.67  5.51 242 9999.0  19.2  19.4 999.0 99.0 99.00
2022 06 24 20 26 999 99.0 99.0  0.85 16.67  5.69 243 9999.0  19.1  19.4 999.0 99.0 99.00
2022 06 24 20 56 999 99.0 99.0  0.82 16.67  5.58 242 9999.0  19.4  19.4 999.0 99.0 99.00
2022 06 24 21 26 999 99.0 99.0  0.88 16.67  5.98 243 9999.0  19.4  19.3 999.0 99.0 99.00
2022 06 24 21 56 999 99.0 99.0  0.76 16.67  5.44 246 9999.0  19.4  19.3 999.0 99.0 99.00
2022 06 24 22 26 999 99.0 99.0  0.85 16.67  6.13 245 9999.0  19.6  19.3 999.0 99.0 99.00
2022 06 24 22 56 999 99.0 99.0  0.84 16.67  6.34 245 9999.0  19.7  19.5 999.0 99.0 99.00
2022 06 24 23 26 999 99.0 99.0  0.84 16.67  6.36 249 9999.0  19.8  19.6 999.0 99.0 99.00
2022 06 24 23 56 999 99.0 99.0  0.80 16.67  5.82 243 9999.0  19.8  19.5 999.0 99.0 99.00
2022 06 25 00 26 999 99.0 99.0  0.88 16.67  6.56 245 9999.0  19.9  19.3 999.0 99.0 99.00
2022 06 25 00 56 999 99.0 99.0  0.85 16.67  6.27 250 9999.0  19.8  19.3 999.0 99.0 99.00
2022 06 25 01 26 999 99.0 99.0  0.89 16.67  6.57 250 9999.0  19.8  19.3 999.0 99.0 99.00
2022 06 25 01 56 999 99.0 99.0  0.90 16.67  6.20 250 9999.0  19.6  19.1 999.0 99.0 99.00
2022 06 25 02 26 999 99.0 99.0  0.96 16.67  6.83 245 9999.0  19.3  19.1 999.0 99.0 99.00
2022 06 25 02 56 999 99.0 99.0  0.94 16.67  6.14 246 9999.0  18.8  19.0 999.0 99.0 99.00
2022 06 25 03 26 999 99.0 99.0  0.94 16.67  5.90 245 9999.0  18.6  18.9 999.0 99.0 99.00
2022 06 25 03 56 999 99.0 99.0  0.99 16.67  6.47 243 9999.0  18.5  18.9 999.0 99.0 99.00
2022 06 25 04 26 999 99.0 99.0  0.95 16.67  5.81 238 9999.0  18.5  18.9 999.0 99.0 99.00
2022 06 25 04 56 999 99.0 99.0  0.91 16.67  5.57 238 9999.0  18.4  18.8 999.0 99.0 99.00
2022 06 25 05 26 999 99.0 99.0  0.92 16.67  5.81 239 9999.0  18.3  18.8 999.0 99.0 99.00
2022 06 25 05 56 999 99.0 99.0  0.87 16.67  6.12 243 9999.0  18.2  18.7 999.0 99.0 99.00
2022 06 25 06 26 999 99.0 99.0  0.94 16.67  6.33 243 9999.0  18.0  18.7 999.0 99.0 99.00
2022 06 25 06 56 999 99.0 99.0  1.01 16.67  6.21 248 9999.0  17.9  18.6 999.0 99.0 99.00
2022 06 25 07 26 999 99.0 99.0  1.03 16.67  6.06 245 9999.0  17.9  18.6 999.0 99.0 99.00
2022 06 25 07 56 999 99.0 99.0  0.92 16.67  5.97 238 9999.0  17.9  18.5 999.0 99.0 99.00
2022 06 25 08 26 999 99.0 99.0  1.05 15.38  6.29 243 9999.0  17.8  18.5 999.0 99.0 99.00
2022 06 25 08 56 999 99.0 99.0  0.94 16.67  6.36 245 9999.0  17.9  18.5 999.0 99.0 99.00
2022 06 25 09 26 999 99.0 99.0  0.93 16.67  6.34 239 9999.0  18.0  18.5 999.0 99.0 99.00
2022 06 25 09 56 999 99.0 99.0  0.89  5.88  6.01 285 9999.0  17.9  18.4 999.0 99.0 99.00
2022 06 25 10 26 999 99.0 99.0  0.99 16.67  6.62 243 9999.0  17.8  18.4 999.0 99.0 99.00
2022 06 25 10 56 999 99.0 99.0  0.94 16.67  6.18 252 9999.0  17.7  18.4 999.0 99.0 99.00
2022 06 25 11 26 999 99.0 99.0  0.86 15.38  5.86 239 9999.0  17.5  18.4 999.0 99.0 99.00
2022 06 25 11 56 999 99.0 99.0  0.84 15.38  6.01 245 9999.0  17.4  18.4 999.0 99.0 99.00
2022 06 25 12 26 999 99.0 99.0  0.95 15.38  6.80 245 9999.0  17.5  18.4 999.0 99.0 99.00
2022 06 25 12 56 999 99.0 99.0  0.85 16.67  6.15 250 9999.0  17.3  18.4 999.0 99.0 99.00
2022 06 25 13 26 999 99.0 99.0  0.87 15.38  6.47 246 9999.0  17.1  18.4 999.0 99.0 99.00
2022 06 25 13 56 999 99.0 99.0  0.88 16.67  6.12 245 9999.0  17.2  18.4 999.0 99.0 99.00
2022 06 25 14 26 999 99.0 99.0  0.91 16.67  6.59 246 9999.0  17.6  18.4 999.0 99.0 99.00
2022 06 25 14 56 999 99.0 99.0  0.90 15.38  6.73 246 9999.0  17.9  18.4 999.0 99.0 99.00
2022 06 25 15 26 999 99.0 99.0  0.79 15.38  6.28 246 9999.0  18.1  18.4 999.0 99.0 99.00
2022 06 25 15 56 999 99.0 99.0  0.78 15.38  5.98 250 9999.0  18.0  18.4 999.0 99.0 99.00
2022 06 25 16 26 999 99.0 99.0  0.80 15.38  5.87 245 9999.0  17.9  18.4 999.0 99.0 99.00
2022 06 25 16 56 999 99.0 99.0  0.85 15.38  6.14 245 9999.0  17.9  18.4 999.0 99.0 99.00
2022 06 25 17 26 999 99.0 99.0  0.85 15.38  6.08 246 9999.0  18.1  18.5 999.0 99.0 99.00
2022 06 25 17 56 999 99.0 99.0  0.85 15.38  6.29 246 9999.0  18.0  18.5 999.0 99.0 99.00
2022 06 25 18 26 999 99.0 99.0  0.81 15.38  5.45 242 9999.0  18.1  18.5 999.0 99.0 99.00
2022 06 25 18 56 999 99.0 99.0  0.79 15.38  5.46 245 9999.0  17.9  18.5 999.0 99.0 99.00
2022 06 25 19 26 999 99.0 99.0  0.82 15.38  5.44 243 9999.0  17.9  18.4 999.0 99.0 99.00
2022 06 25 19 56 999 99.0 99.0  0.80 14.29  5.25 242 9999.0  18.0  18.2 999.0 99.0 99.00
2022 06 25 20 26 999 99.0 99.0  0.88 15.38  5.85 239 9999.0  18.0  18.2 999.0 99.0 99.00
2022 06 25 20 56 999 99.0 99.0  0.76 15.38  4.95 232 9999.0  18.2  18.1 999.0 99.0 99.00
2022 06 25 21 26 999 99.0 99.0  0.81 15.38  5.42 240 9999.0  18.6  18.2 999.0 99.0 99.00
2022 06 25 21 56 999 99.0 99.0  0.79 15.38  5.75 243 9999.0  18.6  18.1 999.0 99.0 99.00
2022 06 25 22 26 999 99.0 99.0  0.82 15.38  5.94 243 9999.0  18.8  18.1 999.0 99.0 99.00
2022 06 25 22 56 999 99.0 99.0  0.78 15.38  5.58 239 9999.0  18.9  18.1 999.0 99.0 99.00
2022 06 25 23 26 999 99.0 99.0  0.85 15.38  5.60 240 9999.0  19.0  18.1 999.0 99.0 99.00
2022 06 25 23 56 999 99.0 99.0  0.85 15.38  5.67 246 9999.0  19.0  18.0 999.0 99.0 99.00
2022 06 26 00 26 999 99.0 99.0  0.81 15.38  5.51 245 9999.0  19.1  17.9 999.0 99.0 99.00
2022 06 26 00 56 999 99.0 99.0  0.83 15.38  5.50 245 9999.0  19.1  17.9 999.0 99.0 99.00
2022 06 26 01 26 999 99.0 99.0  0.75 14.29  5.29 235 9999.0  19.2  17.9 999.0 99.0 99.00
2022 06 26 01 56 999 99.0 99.0  0.77 15.38  5.34 243 9999.0  19.0  17.9 999.0 99.0 99.00
2022 06 26 02 26 999 99.0 99.0  0.81 14.29  6.05 243 9999.0  18.5  17.8 999.0 99.0 99.00
2022 06 26 02 56 999 99.0 99.0  0.78 14.29  5.77 236 9999.0  17.8  17.8 999.0 99.0 99.00
2022 06 26 03 26 999 99.0 99.0  0.80 15.38  5.68 239 9999.0  17.6  17.8 999.0 99.0 99.00
2022 06 26 03 56 999 99.0 99.0  0.90 15.38  5.82 239 9999.0  17.4  17.7 999.0 99.0 99.00
2022 06 26 04 26 999 99.0 99.0  0.86 15.38  5.48 252 9999.0  17.2  17.7 999.0 99.0 99.00
2022 06 26 04 56 999 99.0 99.0  0.91 15.38  5.40 245 9999.0  17.2  17.6 999.0 99.0 99.00
2022 06 26 05 26 999 99.0 99.0  0.88 15.38  5.36 239 9999.0  17.0  17.6 999.0 99.0 99.00
2022 06 26 05 56 999 99.0 99.0  0.86 14.29  5.06 245 9999.0  16.9  17.5 999.0 99.0 99.00
2022 06 26 06 26 999 99.0 99.0  0.92 15.38  5.55 243 9999.0  16.8  17.5 999.0 99.0 99.00
2022 06 26 06 56 999 99.0 99.0  0.88 15.38  5.37 243 9999.0  16.8  17.5 999.0 99.0 99.00
2022 06 26 07 26 999 99.0 99.0  0.93 15.38  5.48 250 9999.0  16.7  17.4 999.0 99.0 99.00
2022 06 26 07 56 999 99.0 99.0  0.86 15.38  5.46 253 9999.0  16.6  17.4 999.0 99.0 99.00
2022 06 26 08 26 999 99.0 99.0  0.82 15.38  5.43 252 9999.0  16.5  17.3 999.0 99.0 99.00
2022 06 26 08 56 999 99.0 99.0  0.80  5.00  5.11 277 9999.0  17.1  17.3 999.0 99.0 99.00
2022 06 26 09 26 999 99.0 99.0  0.80 14.29  5.45 245 9999.0  17.2  17.3 999.0 99.0 99.00
2022 06 26 09 56 999 99.0 99.0  0.81 14.29  5.46 240 9999.0  17.0  17.3 999.0 99.0 99.00
2022 06 26 10 26 999 99.0 99.0  0.74 15.38  5.57 238 9999.0  16.8  17.3 999.0 99.0 99.00
2022 06 26 10 56 999 99.0 99.0  0.76  5.00  5.65 274 9999.0  16.6  17.2 999.0 99.0 99.00
2022 06 26 11 26 999 99.0 99.0  0.75 15.38  5.80 245 9999.0  16.5  17.2 999.0 99.0 99.00
2022 06 26 11 56 999 99.0 99.0  0.79 14.29  5.87 249 9999.0  16.7  17.2 999.0 99.0 99.00
2022 06 26 12 26 999 99.0 99.0  0.75 15.38  5.79 240 9999.0  16.8  17.2 999.0 99.0 99.00
2022 06 26 12 56 999 99.0 99.0  0.70 15.38  5.87 246 9999.0  16.7  17.2 999.0 99.0 99.00
2022 06 26 13 26 999 99.0 99.0  0.71 15.38  5.79 249 9999.0  16.5  17.2 999.0 99.0 99.00
2022 06 26 13 56 999 99.0 99.0  0.71 15.38  6.21 242 9999.0  16.7  17.2 999.0 99.0 99.00
2022 06 26 14 26 999 99.0 99.0  0.68 14.29  5.92 248 9999.0  16.8  17.2 999.0 99.0 99.00
2022 06 26 14 56 999 99.0 99.0  0.70 14.29  6.05 249 9999.0  16.8  17.2 999.0 99.0 99.00
2022 06 26 15 26 999 99.0 99.0  0.71 15.38  6.06 245 9999.0  17.2  17.2 999.0 99.0 99.00
2022 06 26 15 56 999 99.0 99.0  0.67 15.38  5.94 250 9999.0  17.0  17.3 999.0 99.0 99.00
2022 06 26 16 26 999 99.0 99.0  0.68 15.38  5.92 240 9999.0  16.7  17.2 999.0 99.0 99.00
2022 06 26 16 56 999 99.0 99.0  0.68 14.29  5.69 246 9999.0  16.6  17.3 999.0 99.0 99.00
2022 06 26 17 26 999 99.0 99.0  0.68 14.29  5.67 250 9999.0  16.9  17.3 999.0 99.0 99.00
2022 06 26 17 56 999 99.0 99.0  0.65 13.33  5.44 248 9999.0  17.3  17.4 999.0 99.0 99.00
2022 06 26 18 26 999 99.0 99.0  0.69 15.38  5.71 245 9999.0  17.6  17.5 999.0 99.0 99.00
2022 06 26 18 56 999 99.0 99.0  0.69 14.29  5.76 252 9999.0  17.9  17.6 999.0 99.0 99.00
2022 06 26 19 26 999 99.0 99.0  0.67 14.29  5.45 255 9999.0  17.8  17.5 999.0 99.0 99.00
2022 06 26 19 56 999 99.0 99.0  0.68 14.29  5.48 249 9999.0  17.9  17.7 999.0 99.0 99.00
2022 06 26 20 26 999 99.0 99.0  0.67 15.38  5.38 245 9999.0  18.1  17.8 999.0 99.0 99.00
2022 06 26 20 56 999 99.0 99.0  0.68 14.29  5.26 242 9999.0  18.3  17.8 999.0 99.0 99.00
2022 06 26 21 26 999 99.0 99.0  0.67 14.29  5.56 242 9999.0  18.6  17.7 999.0 99.0 99.00
2022 06 26 21 56 999 99.0 99.0  0.67 15.38  5.20 248 9999.0  18.7  17.6 999.0 99.0 99.00
2022 06 26 22 26 999 99.0 99.0  0.67 15.38  5.22 249 9999.0  18.8  17.7 999.0 99.0 99.00
2022 06 26 22 56 999 99.0 99.0  0.66 14.29  4.92 249 9999.0  19.0  17.9 999.0 99.0 99.00
2022 06 26 23 26 999 99.0 99.0  0.68 15.38  5.30 249 9999.0  19.0  17.8 999.0 99.0 99.00
2022 06 26 23 56 999 99.0 99.0  0.69 14.29  5.18 246 9999.0  19.1  17.9 999.0 99.0 99.00
2022 06 27 00 26 999 99.0 99.0  0.63 15.38  5.25 246 9999.0  19.3  18.1 999.0 99.0 99.00
2022 06 27 00 56 999 99.0 99.0  0.62 14.29  5.27 249 9999.0  19.2  18.3 999.0 99.0 99.00
2022 06 27 01 26 999 99.0 99.0  0.64 15.38  5.42 243 9999.0  18.7  18.1 999.0 99.0 99.00
2022 06 27 01 56 999 99.0 99.0  0.62 13.33  5.47 245 9999.0  18.5  18.1 999.0 99.0 99.00
2022 06 27 02 26 999 99.0 99.0  0.65 14.29  5.64 243 9999.0  18.3  18.0 999.0 99.0 99.00
2022 06 27 02 56 999 99.0 99.0  0.64 15.38  5.61 242 9999.0  18.0  17.9 999.0 99.0 99.00
2022 06 27 03 26 999 99.0 99.0  0.62 14.29  5.72 242 9999.0  17.9  17.7 999.0 99.0 99.00
2022 06 27 03 56 999 99.0 99.0  0.62 14.29  5.82 240 9999.0  17.8  17.6 999.0 99.0 99.00
2022 06 27 04 26 999 99.0 99.0  0.66 13.33  6.01 238 9999.0  17.6  17.6 999.0 99.0 99.00
2022 06 27 04 56 999 99.0 99.0  0.61 14.29  5.76 243 9999.0  17.3  17.5 999.0 99.0 99.00
2022 06 27 05 26 999 99.0 99.0  0.62 14.29  5.81 240 9999.0  17.3  17.5 999.0 99.0 99.00
2022 06 27 05 56 999 99.0 99.0  0.60 12.50  5.78 233 9999.0  16.8  17.4 999.0 99.0 99.00
2022 06 27 06 26 999 99.0 99.0  0.61 15.38  5.58 240 9999.0  16.7  17.4 999.0 99.0 99.00
2022 06 27 06 56 999 99.0 99.0  0.62 13.33  5.78 239 9999.0  16.4  17.3 999.0 99.0 99.00
2022 06 27 07 26 999 99.0 99.0  0.66 14.29  5.66 238 9999.0  16.3  17.2 999.0 99.0 99.00
2022 06 27 07 56 999 99.0 99.0  0.65 14.29  5.95 248 9999.0  16.2  17.2 999.0 99.0 99.00
2022 06 27 08 26 999 99.0 99.0  0.61 14.29  5.52 246 9999.0  16.2  17.2 999.0 99.0 99.00
2022 06 27 08 56 999 99.0 99.0  0.64 13.33  5.85 240 9999.0  16.1  17.2 999.0 99.0 99.00
2022 06 27 09 26 999 99.0 99.0  0.63 14.29  5.81 245 9999.0  16.2  17.2 999.0 99.0 99.00
2022 06 27 09 56 999 99.0 99.0  0.60 14.29  5.83 238 9999.0  16.4  17.2 999.0 99.0 99.00
2022 06 27 10 26 999 99.0 99.0  0.67 13.33  6.16 242 9999.0  16.4  17.1 999.0 99.0 99.00
2022 06 27 10 56 999 99.0 99.0  0.63 14.29  5.80 243 9999.0  16.4  17.2 999.0 99.0 99.00
2022 06 27 11 26 999 99.0 99.0  0.65 14.29  5.94 245 9999.0  16.6  17.2 999.0 99.0 99.00
2022 06 27 11 56 999 99.0 99.0  0.66 14.29  6.15 248 9999.0  16.7  17.1 999.0 99.0 99.00
2022 06 27 12 26 999 99.0 99.0  0.67 14.29  6.29 246 9999.0  16.7  17.2 999.0 99.0 99.00
2022 06 27 12 56 999 99.0 99.0  0.68 14.29  6.07 239 9999.0  17.2  17.2 999.0 99.0 99.00
2022 06 27 13 26 999 99.0 99.0  0.71 11.76  6.60 218 9999.0  17.3  17.2 999.0 99.0 99.00
2022 06 27 13 56 999 99.0 99.0  0.69 13.33  6.11 242 9999.0  17.5  17.2 999.0 99.0 99.00
2022 06 27 14 26 999 99.0 99.0  0.67 14.29  5.96 246 9999.0  17.3  17.2 999.0 99.0 99.00
2022 06 27 14 56 999 99.0 99.0  0.66 14.29  6.27 235 9999.0  17.4  17.3 999.0 99.0 99.00
2022 06 27 15 26 999 99.0 99.0  0.69 14.29  6.37 242 9999.0  17.4  17.2 999.0 99.0 99.00
2022 06 27 15 56 999 99.0 99.0  0.67 13.33  6.63 239 9999.0  17.8  17.3 999.0 99.0 99.00
2022 06 27 16 26 999 99.0 99.0  0.66 14.29  6.30 238 9999.0  18.0  17.4 999.0 99.0 99.00
2022 06 27 16 56 999 99.0 99.0  0.66 14.29  6.39 243 9999.0  17.6  17.5 999.0 99.0 99.00
2022 06 27 17 26 999 99.0 99.0  0.75 14.29  7.22 240 9999.0  17.7  17.5 999.0 99.0 99.00
2022 06 27 17 56 999 99.0 99.0  0.64 12.50  6.01 233 9999.0  18.0  17.5 999.0 99.0 99.00
2022 06 27 18 26 999 99.0 99.0  0.64 14.29  6.08 243 9999.0  18.1  17.7 999.0 99.0 99.00
2022 06 27 18 56 999 99.0 99.0  0.63 14.29  5.85 243 9999.0  18.9  18.1 999.0 99.0 99.00
2022 06 27 19 26 999 99.0 99.0  0.66 14.29  5.94 239 9999.0  19.0  18.4 999.0 99.0 99.00
2022 06 27 19 56 999 99.0 99.0  0.66 14.29  6.08 240 9999.0  18.7  17.8 999.0 99.0 99.00
2022 06 27 20 26 999 99.0 99.0  0.63 14.29  5.94 248 9999.0  18.5  17.9 999.0 99.0 99.00
2022 06 27 20 56 999 99.0 99.0  0.65 13.33  6.11 246 9999.0  18.6  18.0 999.0 99.0 99.00
2022 06 27 21 26 999 99.0 99.0  0.65 14.29  6.13 246 9999.0  18.9  17.6 999.0 99.0 99.00
2022 06 27 21 56 999 99.0 99.0  0.61 14.29  5.65 242 9999.0  19.2  18.3 999.0 99.0 99.00
2022 06 27 22 26 999 99.0 99.0  0.65 14.29  6.17 243 9999.0  19.5  18.4 999.0 99.0 99.00
2022 06 27 22 56 999 99.0 99.0  0.62 13.33  6.24 245 9999.0  19.7  18.5 999.0 99.0 99.00
2022 06 27 23 26 999 99.0 99.0  0.60 14.29  5.68 238 9999.0  19.6  18.7 999.0 99.0 99.00
2022 06 27 23 56 999 99.0 99.0  0.65 14.29  6.33 240 9999.0  19.7  18.6 999.0 99.0 99.00
2022 06 28 00 26 999 99.0 99.0  0.60 14.29  5.83 240 9999.0  19.7  18.7 999.0 99.0 99.00
2022 06 28 00 56 999 99.0 99.0  0.63 13.33  5.91 240 9999.0  19.7  18.6 999.0 99.0 99.00
2022 06 28 01 26 999 99.0 99.0  0.62 14.29  5.88 238 9999.0  19.7  18.6 999.0 99.0 99.00
2022 06 28 01 56 999 99.0 99.0  0.64 20.00  6.25 226 9999.0  19.6  18.6 999.0 99.0 99.00
2022 06 28 02 26 999 99.0 99.0  0.59 14.29  5.83 235 9999.0  19.0  18.7 999.0 99.0 99.00
2022 06 28 02 56 999 99.0 99.0  0.64 14.29  6.26 236 9999.0  18.5  18.6 999.0 99.0 99.00
2022 06 28 03 26 999 99.0 99.0  0.65 14.29  6.35 239 9999.0  18.2  18.6 999.0 99.0 99.00
2022 06 28 03 56 999 99.0 99.0  0.61 18.18  6.38 238 9999.0  18.4  18.6 999.0 99.0 99.00
2022 06 28 04 26 999 99.0 99.0  0.58 13.33  5.89 236 9999.0  18.4  18.5 999.0 99.0 99.00
2022 06 28 04 56 999 99.0 99.0  0.60 20.00  5.56 236 9999.0  18.1  18.5 999.0 99.0 99.00
2022 06 28 05 26 999 99.0 99.0  0.65 14.29  5.89 236 9999.0  18.1  18.5 999.0 99.0 99.00
2022 06 28 05 56 999 99.0 99.0  0.65 18.18  5.85 235 9999.0  18.0  18.5 999.0 99.0 99.00
2022 06 28 06 26 999 99.0 99.0  0.63 18.18  5.89 228 9999.0  18.1  18.5 999.0 99.0 99.00
2022 06 28 06 56 999 99.0 99.0  0.68 18.18  5.61 239 9999.0  18.0  18.5 999.0 99.0 99.00
2022 06 28 07 26 999 99.0 99.0  0.67 18.18  5.74 239 9999.0  18.0  18.5 999.0 99.0 99.00
2022 06 28 07 56 999 99.0 99.0  0.69 14.29  5.50 236 9999.0  17.7  18.5 999.0 99.0 99.00
2022 06 28 08 26 999 99.0 99.0  0.67 13.33  5.43 240 9999.0  17.5  18.4 999.0 99.0 99.00
2022 06 28 08 56 999 99.0 99.0  0.67 18.18  5.73 243 9999.0  17.3  18.3 999.0 99.0 99.00
2022 06 28 09 26 999 99.0 99.0  0.67 14.29  5.57 239 9999.0  17.3  18.1 999.0 99.0 99.00
2022 06 28 09 56 999 99.0 99.0  0.69 18.18  5.86 242 9999.0  17.2  17.9 999.0 99.0 99.00
2022 06 28 10 26 999 99.0 99.0  0.69 18.18  5.80 240 9999.0  17.3  17.9 999.0 99.0 99.00
2022 06 28 10 56 999 99.0 99.0  0.64 18.18  5.44 243 9999.0  17.2  17.9 999.0 99.0 99.00
2022 06 28 11 26 999 99.0 99.0  0.65 18.18  5.43 245 9999.0  17.2  17.8 999.0 99.0 99.00
2022 06 28 11 56 999 99.0 99.0  0.62 13.33  5.47 239 9999.0  17.3  17.7 999.0 99.0 99.00
2022 06 28 12 26 999 99.0 99.0  0.60 18.18  5.45 239 9999.0  17.2  17.8 999.0 99.0 99.00
2022 06 28 12 56 999 99.0 99.0  0.61 13.33  5.53 239 9999.0  17.2  17.8 999.0 99.0 99.00
2022 06 28 13 26 999 99.0 99.0  0.59 18.18  5.60 240 9999.0  17.4  17.8 999.0 99.0 99.00
2022 06 28 13 56 999 99.0 99.0  0.63 18.18  5.97 238 9999.0  17.5  17.8 999.0 99.0 99.00
2022 06 28 14 26 999 99.0 99.0  0.57 18.18  5.50 239 9999.0  17.5  18.0 999.0 99.0 99.00
2022 06 28 14 56 999 99.0 99.0  0.57 18.18  5.47 235 9999.0  17.8  17.9 999.0 99.0 99.00
2022 06 28 15 26 999 99.0 99.0  0.61 18.18  6.05 239 9999.0  18.1  18.1 999.0 99.0 99.00
2022 06 28 15 56 999 99.0 99.0  0.58 18.18  5.80 243 9999.0  17.7  18.3 999.0 99.0 99.00
2022 06 28 16 26 999 99.0 99.0  0.60 18.18  5.91 239 9999.0  18.0  18.4 999.0 99.0 99.00
2022 06 28 16 56 999 99.0 99.0  0.62 18.18  6.67 228 9999.0  18.2  18.4 999.0 99.0 99.00
2022 06 28 17 26 999 99.0 99.0  0.60 18.18  5.84 226 9999.0  17.6  18.6 999.0 99.0 99.00
2022 06 28 17 56 999 99.0 99.0  0.58 13.33  5.85 242 9999.0 999.0  18.9 999.0 99.0 99.00
2022 06 28 18 26 999 99.0 99.0  0.62 18.18  6.38 238 9999.0  19.5  19.0 999.0 99.0 99.00
2022 06 28 18 56 999 99.0 99.0  0.65 18.18  6.44 235 9999.0  19.8  19.5 999.0 99.0 99.00
2022 06 28 19 26 999 99.0 99.0  0.65 18.18  6.51 240 9999.0  19.7  19.4 999.0 99.0 99.00
2022 06 28 19 56 999 99.0 99.0  0.62 18.18  5.93 231 9999.0  19.7  19.9 999.0 99.0 99.00
2022 06 28 20 26 999 99.0 99.0  0.65 18.18  6.19 232 9999.0  19.9  20.0 999.0 99.0 99.00
2022 06 28 20 56 999 99.0 99.0  0.67 18.18  6.23 242 9999.0  20.1  20.4 999.0 99.0 99.00
2022 06 28 21 26 999 99.0 99.0  0.65 16.67  6.19 239 9999.0  20.4  20.6 999.0 99.0 99.00
2022 06 28 21 56 999 99.0 99.0  0.60 18.18  5.72 235 9999.0  20.4  20.2 999.0 99.0 99.00
2022 06 28 22 26 999 99.0 99.0  0.61 18.18  5.79 238 9999.0  20.0  20.1 999.0 99.0 99.00
2022 06 28 22 56 999 99.0 99.0  0.62 16.67  5.96 236 9999.0  20.0  20.1 999.0 99.0 99.00
2022 06 28 23 26 999 99.0 99.0  0.59 16.67  5.70 236 9999.0  19.9  20.2 999.0 99.0 99.00
2022 06 28 23 56 999 99.0 99.0  0.60 16.67  6.05 245 9999.0  19.8  20.0 999.0 99.0 99.00
2022 06 29 00 26 999 99.0 99.0  0.60 16.67  5.91 233 9999.0  19.9  20.4 999.0 99.0 99.00
2022 06 29 00 56 999 99.0 99.0  0.64 16.67  6.30 235 9999.0  20.0  20.3 999.0 99.0 99.00
2022 06 29 01 26 999 99.0 99.0  0.59 16.67  5.99 235 9999.0  19.7  20.2 999.0 99.0 99.00
2022 06 29 01 56 999 99.0 99.0  0.60 16.67  6.24 240 9999.0  19.7  19.9 999.0 99.0 99.00
2022 06 29 02 26 999 99.0 99.0  0.64 18.18  6.44 236 9999.0  19.4  19.7 999.0 99.0 99.00
2022 06 29 02 56 999 99.0 99.0  0.59 16.67  6.28 238 9999.0  19.4  19.3 999.0 99.0 99.00
2022 06 29 03 26 999 99.0 99.0  0.66 16.67  7.10 238 9999.0  19.2  18.8 999.0 99.0 99.00
2022 06 29 03 56 999 99.0 99.0  0.60 16.67  6.86 229 9999.0  19.1  18.6 999.0 99.0 99.00
2022 06 29 04 26 999 99.0 99.0  0.58 16.67  6.75 219 9999.0  19.0  18.3 999.0 99.0 99.00
2022 06 29 04 56 999 99.0 99.0  0.61 16.67  6.96 235 9999.0  18.7  18.0 999.0 99.0 99.00
2022 06 29 05 26 999 99.0 99.0  0.63 16.67  7.09 228 9999.0  18.7  18.4 999.0 99.0 99.00
2022 06 29 05 56 999 99.0 99.0  0.56 16.67  6.06 240 9999.0  18.6  18.7 999.0 99.0 99.00
2022 06 29 06 26 999 99.0 99.0  0.58 16.67  6.44 238 9999.0  18.7  18.9 999.0 99.0 99.00
2022 06 29 06 56 999 99.0 99.0  0.56 16.67  6.57 250 9999.0  18.6  19.2 999.0 99.0 99.00
2022 06 29 07 26 999 99.0 99.0  0.63 16.67  7.04 239 9999.0  18.5  18.5 999.0 99.0 99.00
2022 06 29 07 56 999 99.0 99.0  0.57 16.67  6.80 236 9999.0  19.0  18.5 999.0 99.0 99.00
2022 06 29 08 26 999 99.0 99.0  0.54 16.67  6.59 242 9999.0  18.9  18.5 999.0 99.0 99.00
2022 06 29 08 56 999 99.0 99.0  0.60 16.67  7.39 240 9999.0  19.0  18.2 999.0 99.0 99.00
2022 06 29 09 26 999 99.0 99.0  0.63 16.67  7.73 235 9999.0  18.7  18.2 999.0 99.0 99.00
2022 06 29 09 56 999 99.0 99.0  0.58 16.67  6.80 246 9999.0  18.7  18.2 999.0 99.0 99.00
2022 06 29 10 26 999 99.0 99.0  0.54 16.67  6.30 239 9999.0  18.8  18.9 999.0 99.0 99.00
2022 06 29 10 56 999 99.0 99.0  0.57 16.67  6.61 242 9999.0  18.6  19.1 999.0 99.0 99.00
2022 06 29 11 26 999 99.0 99.0  0.53 16.67  6.08 242 9999.0  18.5  19.0 999.0 99.0 99.00
2022 06 29 11 56 999 99.0 99.0  0.56 16.67  6.15 248 9999.0  18.4  18.8 999.0 99.0 99.00
2022 06 29 12 26 999 99.0 99.0  0.58 16.67  6.51 242 9999.0  18.3  19.1 999.0 99.0 99.00
2022 06 29 12 56 999 99.0 99.0  0.61 16.67  6.57 245 9999.0  18.2  19.1 999.0 99.0 99.00
