#YY,MM,DD,WVHT,ATMP,WTMP
2023,5,22,99.0,999.0,26.3
2023,5,22,99.0,999.0,26.3
2023,5,22,0.34,999.0,26.3
2023,5,22,99.0,999.0,26.3
2023,5,22,99.0,999.0,26.2
2023,5,22,0.35,999.0,26.2
2023,5,22,99.0,999.0,26.2
2023,5,22,99.0,999.0,26.2
2023,5,22,0.36,999.0,26.2
2023,5,22,99.0,999.0,26.3
2023,5,22,99.0,999.0,26.3
2023,5,22,0.41,999.0,26.3
2023,5,22,99.0,999.0,26.3
2023,5,22,99.0,999.0,26.3
2023,5,22,0.43,999.0,26.4
2023,5,22,99.0,999.0,26.5
2023,5,22,99.0,999.0,26.5
2023,5,22,0.46,999.0,26.6
2023,5,22,99.0,999.0,26.6
2023,5,22,99.0,999.0,26.6
2023,5,22,0.51,999.0,26.6
2023,5,22,99.0,999.0,26.7
2023,5,22,99.0,999.0,26.7
2023,5,22,0.51,999.0,26.7
2023,5,22,99.0,999.0,26.7
2023,5,22,99.0,999.0,26.7
2023,5,22,0.5,999.0,26.7
2023,5,22,99.0,999.0,26.7
2023,5,22,99.0,999.0,26.7
2023,5,22,0.47,999.0,26.7
2023,5,22,99.0,999.0,26.7
2023,5,22,99.0,999.0,26.7
2023,5,22,0.45,999.0,26.7
2023,5,22,99.0,999.0,26.6
2023,5,22,99.0,999.0,26.6
2023,5,22,0.45,999.0,26.6
2023,5,22,99.0,999.0,26.6
2023,5,22,99.0,999.0,26.6
2023,5,22,0.45,999.0,26.6
2023,5,22,99.0,999.0,26.6
2023,5,23,99.0,999.0,26.5
2023,5,23,0.41,999.0,26.5
2023,5,23,99.0,999.0,26.5
2023,5,23,99.0,999.0,26.4
2023,5,23,0.39,999.0,26.3
2023,5,23,99.0,999.0,26.3
2023,5,23,99.0,999.0,26.3
2023,5,23,0.39,999.0,26.2
2023,5,23,99.0,999.0,26.2
2023,5,23,99.0,999.0,26.2
2023,5,23,0.38,999.0,26.2
2023,5,23,99.0,999.0,26.1
2023,5,23,99.0,999.0,26.1
2023,5,23,0.34,999.0,26.1
2023,5,23,99.0,999.0,26.1
2023,5,23,99.0,999.0,26.1
2023,5,23,0.34,999.0,26.1
2023,5,23,99.0,999.0,26.1
2023,5,23,99.0,999.0,26.1
2023,5,23,0.33,999.0,26.2
2023,5,23,99.0,999.0,26.2
2023,5,23,99.0,999.0,26.2
2023,5,23,0.3,999.0,26.1
2023,5,23,99.0,999.0,26.1
2023,5,23,99.0,999.0,26.1
2023,5,23,0.34,999.0,26.1
2023,5,23,99.0,999.0,26.1
2023,5,23,99.0,999.0,26.1
2023,5,23,0.29,999.0,26.1
2023,5,23,99.0,999.0,26.1
2023,5,23,99.0,999.0,26.1
2023,5,23,0.28,999.0,26.1
2023,5,23,99.0,999.0,26.1
2023,5,23,99.0,999.0,26.1
2023,5,23,0.28,999.0,26.1
2023,5,23,99.0,999.0,26.1
2023,5,23,99.0,999.0,26.1
2023,5,23,0.28,999.0,26.1
2023,5,23,99.0,999.0,26.1
2023,5,23,99.0,999.0,26.1
2023,5,23,0.25,999.0,26.1
2023,5,23,99.0,999.0,26.1
2023,5,23,99.0,999.0,26.1
2023,5,23,0.27,999.0,26.1
2023,5,23,99.0,999.0,26.1
2023,5,23,99.0,999.0,26.1
2023,5,23,0.27,999.0,26.1
2023,5,23,99.0,999.0,26.1
2023,5,23,99.0,999.0,26.1
2023,5,23,0.25,999.0,26.1
2023,5,23,99.0,999.0,26.1
2023,5,23,99.0,999.0,26.1
2023,5,23,0.26,999.0,26.1
2023,5,23,99.0,999.0,26.1
2023,5,23,99.0,999.0,26.1
2023,5,23,0.24,999.0,26.1
2023,5,23,99.0,999.0,26.1
2023,5,23,99.0,999.0,26.1
2023,5,23,0.26,999.0,26.1
2023,5,23,99.0,999.0,26.1
2023,5,23,99.0,999.0,26.1
2023,5,23,0.27,999.0,26.1
2023,5,23,99.0,999.0,26.1
2023,5,23,99.0,999.0,26.1
2023,5,23,0.24,999.0,26.1
2023,5,23,99.0,999.0,26.1
2023,5,23,99.0,999.0,26.1
2023,5,23,0.24,999.0,26.0
2023,5,23,99.0,999.0,26.0
2023,5,23,99.0,999.0,26.0
2023,5,23,0.22,999.0,26.0
2023,5,23,99.0,999.0,26.0
2023,5,23,99.0,999.0,26.0
2023,5,23,0.23,999.0,26.0
2023,5,23,99.0,999.0,26.0
2023,5,23,99.0,999.0,26.0
2023,5,23,0.22,999.0,26.0
2023,5,23,99.0,999.0,26.0
2023,5,23,99.0,999.0,26.0
2023,5,23,0.21,999.0,26.0
2023,5,23,99.0,999.0,26.0
2023,5,23,99.0,999.0,26.0
2023,5,23,0.2,999.0,26.0
2023,5,23,99.0,999.0,26.0
2023,5,23,99.0,999.0,26.0
2023,5,23,0.23,999.0,26.0
2023,5,23,99.0,999.0,26.0
2023,5,23,99.0,999.0,26.0
2023,5,23,0.2,999.0,25.9
2023,5,23,99.0,999.0,25.9
2023,5,23,99.0,999.0,25.9
2023,5,23,0.2,999.0,26.0
2023,5,23,99.0,999.0,26.1
2023,5,23,99.0,999.0,26.1
2023,5,23,0.19,999.0,26.1
2023,5,23,99.0,999.0,26.1
2023,5,23,99.0,999.0,26.2
2023,5,23,0.18,999.0,26.2
2023,5,23,99.0,999.0,26.1
2023,5,23,99.0,999.0,26.2
2023,5,23,0.2,999.0,26.2
2023,5,23,99.0,999.0,26.2
2023,5,23,99.0,999.0,26.2
2023,5,23,0.19,999.0,26.2
2023,5,23,99.0,999.0,26.2
2023,5,23,99.0,999.0,26.3
2023,5,23,0.19,999.0,26.3
2023,5,23,99.0,999.0,26.3
2023,5,23,99.0,999.0,26.4
2023,5,23,0.19,999.0,26.4
2023,5,23,99.0,999.0,26.5
2023,5,23,99.0,999.0,26.5
2023,5,23,0.19,999.0,26.5
2023,5,23,99.0,999.0,26.6
2023,5,23,99.0,999.0,26.7
2023,5,23,0.2,999.0,26.5
2023,5,23,99.0,999.0,26.8
2023,5,23,99.0,999.0,26.8
2023,5,23,0.19,999.0,26.7
2023,5,23,99.0,999.0,26.9
2023,5,23,99.0,999.0,26.8
2023,5,23,0.18,999.0,26.9
2023,5,23,99.0,999.0,26.9
2023,5,23,99.0,999.0,27.0
2023,5,23,0.18,999.0,27.0
2023,5,23,99.0,999.0,27.0
2023,5,23,99.0,999.0,27.1
2023,5,23,0.17,999.0,27.1
2023,5,23,99.0,999.0,27.2
2023,5,23,99.0,999.0,27.2
2023,5,23,0.17,999.0,27.1
2023,5,23,99.0,999.0,27.2
2023,5,23,99.0,999.0,27.2
2023,5,23,0.17,999.0,27.2
2023,5,23,99.0,999.0,27.2
2023,5,23,99.0,999.0,27.2
2023,5,23,0.16,999.0,27.2
2023,5,23,99.0,999.0,27.2
2023,5,23,99.0,999.0,27.3
2023,5,23,0.16,999.0,27.3
2023,5,23,99.0,999.0,27.2
2023,5,23,99.0,999.0,27.1
2023,5,23,0.15,999.0,26.9
2023,5,23,99.0,999.0,27.0
2023,5,24,99.0,999.0,26.9
2023,5,24,0.16,999.0,26.7
2023,5,24,99.0,999.0,26.6
2023,5,24,99.0,999.0,26.6
2023,5,24,0.14,999.0,26.7
2023,5,24,99.0,999.0,26.7
2023,5,24,99.0,999.0,26.6
2023,5,24,0.14,999.0,26.7
2023,5,24,99.0,999.0,26.8
2023,5,24,99.0,999.0,26.9
2023,5,24,0.14,999.0,27.0
2023,5,24,99.0,999.0,26.7
2023,5,24,99.0,999.0,26.7
2023,5,24,0.13,999.0,26.6
2023,5,24,99.0,999.0,26.6
2023,5,24,99.0,999.0,26.6
2023,5,24,0.13,999.0,26.5
2023,5,24,99.0,999.0,26.5
2023,5,24,99.0,999.0,26.4
2023,5,24,0.14,999.0,26.4
2023,5,24,99.0,999.0,26.4
2023,5,24,99.0,999.0,26.5
2023,5,24,0.16,999.0,26.5
2023,5,24,99.0,999.0,26.5
2023,5,24,99.0,999.0,26.4
2023,5,24,0.18,999.0,26.6
2023,5,24,99.0,999.0,26.7
2023,5,24,99.0,999.0,26.6
2023,5,24,0.2,999.0,26.7
2023,5,24,99.0,999.0,26.7
2023,5,24,99.0,999.0,26.7
2023,5,24,0.23,999.0,26.7
2023,5,24,99.0,999.0,26.5
2023,5,24,99.0,999.0,26.5
2023,5,24,0.23,999.0,26.5
2023,5,24,99.0,999.0,26.4
2023,5,24,99.0,999.0,26.4
2023,5,24,0.27,999.0,26.4
2023,5,24,99.0,999.0,26.2
2023,5,24,99.0,999.0,26.2
2023,5,24,0.24,999.0,26.1
2023,5,24,99.0,999.0,26.2
2023,5,24,99.0,999.0,26.2
2023,5,24,0.25,999.0,26.2
2023,5,24,99.0,999.0,26.5
2023,5,24,99.0,999.0,26.8
2023,5,24,0.24,999.0,26.9
2023,5,24,99.0,999.0,27.0
2023,5,24,99.0,999.0,27.0
2023,5,24,0.23,999.0,27.0
2023,5,24,99.0,999.0,27.2
2023,5,24,99.0,999.0,27.4
2023,5,24,0.22,999.0,27.4
2023,5,24,99.0,999.0,27.3
2023,5,24,99.0,999.0,27.3
2023,5,24,0.21,999.0,27.3
2023,5,24,99.0,999.0,27.3
2023,5,24,99.0,999.0,27.3
2023,5,24,0.21,999.0,27.3
2023,5,24,99.0,999.0,27.3
2023,5,24,99.0,999.0,27.3
2023,5,24,0.18,999.0,27.3
2023,5,24,99.0,999.0,27.3
2023,5,24,99.0,999.0,27.3
2023,5,24,0.19,999.0,27.2
2023,5,24,99.0,999.0,27.2
2023,5,24,99.0,999.0,27.2
2023,5,24,0.17,999.0,27.2
2023,5,24,99.0,999.0,27.2
2023,5,24,99.0,999.0,27.2
2023,5,24,0.16,999.0,27.1
2023,5,24,99.0,999.0,27.2
2023,5,24,99.0,999.0,27.1
2023,5,24,0.16,999.0,27.1
2023,5,24,99.0,999.0,27.2
2023,5,24,99.0,999.0,27.1
2023,5,24,0.15,999.0,27.2
2023,5,24,99.0,999.0,27.2
2023,5,24,99.0,999.0,27.1
2023,5,24,0.15,999.0,27.1
2023,5,24,99.0,999.0,27.1
2023,5,24,99.0,999.0,27.0
2023,5,24,0.29,999.0,26.9
2023,5,24,99.0,999.0,26.8
2023,5,24,99.0,999.0,26.8
2023,5,24,0.36,999.0,26.8
2023,5,24,99.0,999.0,26.8
2023,5,24,99.0,999.0,26.7
2023,5,24,0.45,999.0,26.6
2023,5,24,99.0,999.0,26.5
2023,5,24,99.0,999.0,26.4
2023,5,24,0.63,999.0,26.3
2023,5,24,99.0,999.0,26.2
2023,5,24,99.0,999.0,26.2
2023,5,24,0.73,999.0,26.1
2023,5,24,99.0,999.0,26.1
2023,5,24,99.0,999.0,26.2
2023,5,24,0.73,999.0,26.2
2023,5,24,99.0,999.0,26.1
2023,5,24,99.0,999.0,26.1
2023,5,24,0.72,999.0,26.1
2023,5,24,99.0,999.0,26.0
2023,5,24,99.0,999.0,26.0
2023,5,24,0.76,999.0,25.9
2023,5,24,99.0,999.0,25.9
2023,5,24,99.0,999.0,25.9
2023,5,24,0.79,999.0,25.9
2023,5,24,99.0,999.0,26.1
2023,5,24,99.0,999.0,26.1
2023,5,24,0.8,999.0,26.2
2023,5,24,99.0,999.0,26.3
2023,5,24,99.0,999.0,26.4
2023,5,24,0.71,999.0,26.5
2023,5,24,99.0,999.0,26.5
2023,5,24,99.0,999.0,26.5
2023,5,24,0.68,999.0,26.5
2023,5,24,99.0,999.0,26.6
2023,5,24,99.0,999.0,26.6
2023,5,24,0.62,999.0,26.5
2023,5,24,99.0,999.0,26.5
2023,5,24,99.0,999.0,26.6
2023,5,24,0.53,999.0,26.7
2023,5,24,99.0,999.0,26.7
2023,5,24,0.45,999.0,26.8
2023,5,24,99.0,999.0,26.8
2023,5,24,99.0,999.0,26.8
2023,5,24,0.46,999.0,26.7
2023,5,24,99.0,999.0,26.9
2023,5,24,99.0,999.0,26.9
2023,5,24,0.42,999.0,26.8
2023,5,24,99.0,999.0,26.8
2023,5,24,99.0,999.0,26.8
2023,5,24,0.39,999.0,26.8
2023,5,24,99.0,999.0,26.7
2023,5,24,99.0,999.0,26.8
2023,5,24,0.37,999.0,26.8
2023,5,24,99.0,999.0,26.8
2023,5,24,99.0,999.0,26.7
2023,5,24,0.32,999.0,26.8
2023,5,24,99.0,999.0,26.7
2023,5,24,99.0,999.0,26.7
2023,5,24,0.3,999.0,26.6
2023,5,24,99.0,999.0,26.6
2023,5,25,99.0,999.0,26.6
2023,5,25,0.29,999.0,26.6
2023,5,25,99.0,999.0,26.6
2023,5,25,99.0,999.0,26.5
2023,5,25,0.28,999.0,26.4
2023,5,25,99.0,999.0,26.4
2023,5,25,99.0,999.0,26.4
2023,5,25,0.26,999.0,26.5
2023,5,25,99.0,999.0,26.4
2023,5,25,99.0,999.0,26.4
2023,5,25,0.23,999.0,26.4
2023,5,25,99.0,999.0,26.4
2023,5,25,99.0,999.0,26.4
2023,5,25,0.22,999.0,26.4
2023,5,25,99.0,999.0,26.4
2023,5,25,99.0,999.0,26.4
2023,5,25,0.2,999.0,26.4
2023,5,25,99.0,999.0,26.4
2023,5,25,99.0,999.0,26.4
2023,5,25,0.2,999.0,26.4
2023,5,25,99.0,999.0,26.4
2023,5,25,99.0,999.0,26.4
2023,5,25,0.17,999.0,26.6
2023,5,25,99.0,999.0,26.7
2023,5,25,99.0,999.0,26.8
2023,5,25,0.17,999.0,27.1
2023,5,25,99.0,999.0,27.1
2023,5,25,99.0,999.0,27.1
2023,5,25,0.17,999.0,27.1
2023,5,25,99.0,999.0,27.1
2023,5,25,99.0,999.0,27.1
2023,5,25,0.17,999.0,27.1
2023,5,25,99.0,999.0,27.1
2023,5,25,99.0,999.0,27.1
2023,5,25,0.18,999.0,27.1
2023,5,25,99.0,999.0,27.1
2023,5,25,99.0,999.0,27.1
2023,5,25,0.17,999.0,27.1
2023,5,25,99.0,999.0,27.1
2023,5,25,99.0,999.0,27.1
2023,5,25,0.17,999.0,27.1
2023,5,25,99.0,999.0,27.4
2023,5,25,99.0,999.0,27.4
2023,5,25,0.17,999.0,27.5
2023,5,25,99.0,999.0,27.6
2023,5,25,99.0,999.0,27.5
2023,5,25,0.17,999.0,27.5
2023,5,25,99.0,999.0,27.5
2023,5,25,99.0,999.0,27.5
2023,5,25,0.18,999.0,27.5
2023,5,25,99.0,999.0,27.4
2023,5,25,99.0,999.0,27.4
2023,5,25,0.18,999.0,27.4
2023,5,25,99.0,999.0,27.4
2023,5,25,99.0,999.0,27.4
2023,5,25,0.18,999.0,27.4
2023,5,25,99.0,999.0,27.4
2023,5,25,99.0,999.0,27.4
2023,5,25,0.17,999.0,27.4
2023,5,25,99.0,999.0,27.3
2023,5,25,99.0,999.0,27.3
2023,5,25,0.17,999.0,27.3
2023,5,25,99.0,999.0,27.3
2023,5,25,99.0,999.0,27.3
2023,5,25,0.21,999.0,27.2
2023,5,25,99.0,999.0,27.2
2023,5,25,99.0,999.0,27.2
2023,5,25,0.24,999.0,27.2
2023,5,25,99.0,999.0,27.2
2023,5,25,99.0,999.0,27.1
2023,5,25,0.3,999.0,27.1
2023,5,25,99.0,999.0,27.1
2023,5,25,99.0,999.0,27.1
2023,5,25,0.31,999.0,27.1
2023,5,25,99.0,999.0,27.1
2023,5,25,99.0,999.0,27.1
2023,5,25,0.32,999.0,27.1
2023,5,25,99.0,999.0,27.1
2023,5,25,99.0,999.0,27.1
2023,5,25,0.32,999.0,27.1
2023,5,25,99.0,999.0,27.1
2023,5,25,99.0,999.0,27.1
2023,5,25,0.31,999.0,27.1
2023,5,25,99.0,999.0,27.0
2023,5,25,99.0,999.0,27.1
2023,5,25,0.31,999.0,27.0
2023,5,25,99.0,999.0,27.0
2023,5,25,99.0,999.0,26.9
2023,5,25,0.36,999.0,26.8
2023,5,25,99.0,999.0,26.8
2023,5,25,99.0,999.0,26.8
2023,5,25,0.36,999.0,26.8
2023,5,25,99.0,999.0,26.7
2023,5,25,99.0,999.0,26.7
2023,5,25,0.4,999.0,26.7
2023,5,25,99.0,999.0,26.8
2023,5,25,99.0,999.0,26.8
2023,5,25,0.45,999.0,26.9
2023,5,25,99.0,999.0,26.8
2023,5,25,99.0,999.0,26.5
2023,5,25,0.45,999.0,26.5
2023,5,25,99.0,999.0,26.5
2023,5,25,99.0,999.0,26.5
2023,5,25,0.46,999.0,26.6
2023,5,25,99.0,999.0,26.6
2023,5,25,99.0,999.0,26.6
2023,5,25,0.48,999.0,26.6
2023,5,25,99.0,999.0,26.6
2023,5,25,99.0,999.0,26.7
2023,5,25,0.53,999.0,26.7
2023,5,25,99.0,999.0,26.7
2023,5,25,99.0,999.0,26.7
2023,5,25,0.54,999.0,26.8
2023,5,25,99.0,999.0,26.8
2023,5,25,99.0,999.0,26.8
2023,5,25,0.56,999.0,26.8
2023,5,25,99.0,999.0,26.8
2023,5,25,99.0,999.0,26.8
2023,5,25,0.56,999.0,26.8
2023,5,25,99.0,999.0,26.8
2023,5,25,99.0,999.0,26.8
2023,5,25,0.61,999.0,26.9
2023,5,25,99.0,999.0,26.9
2023,5,25,99.0,999.0,26.8
2023,5,25,0.67,999.0,26.8
2023,5,25,99.0,999.0,26.9
2023,5,25,99.0,999.0,26.8
2023,5,25,0.73,999.0,26.8
2023,5,25,99.0,999.0,26.8
2023,5,25,99.0,999.0,26.8
2023,5,25,0.78,999.0,26.8
2023,5,25,99.0,999.0,26.8
2023,5,25,99.0,999.0,26.8
2023,5,25,0.77,999.0,26.8
2023,5,25,99.0,999.0,26.8
2023,5,25,99.0,999.0,26.8
2023,5,25,0.71,999.0,26.8
2023,5,25,99.0,999.0,26.8
2023,5,25,99.0,999.0,26.8
2023,5,25,0.75,999.0,26.8
2023,5,25,99.0,999.0,26.8
2023,5,25,99.0,999.0,26.8
2023,5,25,0.76,999.0,26.8
2023,5,25,99.0,999.0,26.8
2023,5,26,99.0,999.0,26.8
2023,5,26,0.76,999.0,26.8
2023,5,26,99.0,999.0,26.8
2023,5,26,99.0,999.0,26.7
2023,5,26,0.8,999.0,26.7
2023,5,26,99.0,999.0,26.7
2023,5,26,99.0,999.0,26.6
2023,5,26,0.82,999.0,26.6
2023,5,26,99.0,999.0,26.6
2023,5,26,99.0,999.0,26.6
2023,5,26,0.83,999.0,26.6
2023,5,26,99.0,999.0,26.6
2023,5,26,99.0,999.0,26.6
2023,5,26,0.84,999.0,26.6
2023,5,26,99.0,999.0,26.6
2023,5,26,99.0,999.0,26.6
2023,5,26,0.82,999.0,26.6
2023,5,26,99.0,999.0,26.6
2023,5,26,99.0,999.0,26.6
2023,5,26,0.84,999.0,26.7
2023,5,26,99.0,999.0,26.7
2023,5,26,99.0,999.0,26.7
2023,5,26,0.79,999.0,26.7
2023,5,26,99.0,999.0,26.7
2023,5,26,99.0,999.0,26.7
2023,5,26,0.74,999.0,26.8
2023,5,26,99.0,999.0,27.0
2023,5,26,99.0,999.0,27.1
2023,5,26,0.71,999.0,27.1
2023,5,26,99.0,999.0,27.2
2023,5,26,99.0,999.0,27.2
2023,5,26,0.75,999.0,27.3
2023,5,26,99.0,999.0,27.3
2023,5,26,99.0,999.0,27.4
2023,5,26,0.73,999.0,27.4
2023,5,26,99.0,999.0,27.4
2023,5,26,99.0,999.0,27.4
2023,5,26,0.72,999.0,27.4
2023,5,26,99.0,999.0,27.4
2023,5,26,99.0,999.0,27.4
2023,5,26,0.69,999.0,27.4
2023,5,26,99.0,999.0,27.4
2023,5,26,99.0,999.0,27.3
2023,5,26,0.7,999.0,27.3
2023,5,26,99.0,999.0,27.4
2023,5,26,99.0,999.0,27.4
2023,5,26,0.67,999.0,27.4
2023,5,26,99.0,999.0,27.4
2023,5,26,99.0,999.0,27.4
2023,5,26,0.67,999.0,27.3
2023,5,26,99.0,999.0,27.3
2023,5,26,99.0,999.0,27.3
2023,5,26,0.66,999.0,27.3
2023,5,26,99.0,999.0,27.3
2023,5,26,99.0,999.0,27.3
2023,5,26,0.64,999.0,27.2
2023,5,26,99.0,999.0,27.2
2023,5,26,99.0,999.0,27.2
2023,5,26,0.65,999.0,27.2
2023,5,26,99.0,999.0,27.2
2023,5,26,99.0,999.0,27.2
2023,5,26,0.65,999.0,27.2
2023,5,26,99.0,999.0,27.1
2023,5,26,99.0,999.0,27.1
2023,5,26,0.6,999.0,27.1
2023,5,26,99.0,999.0,27.1
2023,5,26,99.0,999.0,27.0
2023,5,26,0.59,999.0,27.0
2023,5,26,99.0,999.0,27.0
2023,5,26,99.0,999.0,27.0
2023,5,26,0.62,999.0,27.0
2023,5,26,99.0,999.0,27.0
2023,5,26,99.0,999.0,27.0
2023,5,26,0.6,999.0,27.0
2023,5,26,99.0,999.0,27.0
2023,5,26,99.0,999.0,27.1
2023,5,26,0.62,999.0,27.1
2023,5,26,99.0,999.0,27.1
2023,5,26,99.0,999.0,27.1
2023,5,26,0.61,999.0,27.1
2023,5,26,99.0,999.0,27.2
2023,5,26,99.0,999.0,27.2
2023,5,26,0.63,999.0,27.2
2023,5,26,99.0,999.0,27.2
2023,5,26,99.0,999.0,27.2
2023,5,26,0.61,999.0,27.2
2023,5,26,99.0,999.0,27.2
2023,5,26,99.0,999.0,27.2
2023,5,26,0.65,999.0,27.2
2023,5,26,99.0,999.0,27.2
2023,5,26,99.0,999.0,27.3
2023,5,26,0.66,999.0,27.3
2023,5,26,99.0,999.0,27.3
2023,5,26,99.0,999.0,27.3
2023,5,26,0.67,999.0,27.3
2023,5,26,99.0,999.0,27.3
2023,5,26,99.0,999.0,27.3
2023,5,26,0.63,999.0,27.3
2023,5,26,99.0,999.0,27.3
2023,5,26,99.0,999.0,27.3
2023,5,26,0.65,999.0,27.3
2023,5,26,99.0,999.0,27.4
2023,5,26,99.0,999.0,27.4
2023,5,26,0.66,999.0,27.4
2023,5,26,99.0,999.0,27.4
2023,5,26,99.0,999.0,27.4
2023,5,26,0.66,999.0,27.4
2023,5,26,99.0,999.0,27.5
2023,5,26,99.0,999.0,27.5
2023,5,26,0.73,999.0,27.5
2023,5,26,99.0,999.0,27.5
2023,5,26,99.0,999.0,27.5
2023,5,26,0.65,999.0,27.5
2023,5,26,99.0,999.0,27.5
2023,5,26,99.0,999.0,27.5
2023,5,26,0.62,999.0,27.5
2023,5,26,99.0,999.0,27.6
2023,5,26,99.0,999.0,27.6
2023,5,26,0.64,999.0,27.6
2023,5,26,99.0,999.0,27.6
2023,5,26,99.0,999.0,27.6
2023,5,26,0.68,999.0,27.6
2023,5,26,99.0,999.0,27.6
2023,5,26,99.0,999.0,27.6
2023,5,26,0.71,999.0,27.6
2023,5,26,99.0,999.0,27.6
2023,5,26,99.0,999.0,27.6
2023,5,26,0.72,999.0,27.6
2023,5,26,99.0,999.0,27.6
2023,5,26,99.0,999.0,27.6
2023,5,26,0.77,999.0,27.6
2023,5,26,99.0,999.0,27.6
2023,5,26,99.0,999.0,27.6
2023,5,26,0.8,999.0,27.6
2023,5,26,99.0,999.0,27.7
2023,5,26,99.0,999.0,27.4
2023,5,26,0.81,999.0,27.2
2023,5,26,99.0,999.0,27.1
2023,5,26,99.0,999.0,27.0
2023,5,26,0.77,999.0,26.9
2023,5,26,99.0,999.0,27.0
2023,5,26,99.0,999.0,27.0
2023,5,26,0.77,999.0,26.9
2023,5,26,99.0,999.0,27.0
2023,5,27,99.0,999.0,27.0
2023,5,27,0.77,999.0,26.8
2023,5,27,99.0,999.0,26.7
2023,5,27,99.0,999.0,26.7
2023,5,27,0.76,999.0,26.8
2023,5,27,99.0,999.0,26.7
2023,5,27,99.0,999.0,26.7
2023,5,27,0.81,999.0,26.7
2023,5,27,99.0,999.0,26.7
2023,5,27,99.0,999.0,26.7
2023,5,27,0.78,999.0,26.7
2023,5,27,99.0,999.0,26.6
2023,5,27,99.0,999.0,26.6
2023,5,27,0.75,999.0,26.6
2023,5,27,99.0,999.0,26.6
2023,5,27,99.0,999.0,26.6
2023,5,27,0.75,999.0,26.5
2023,5,27,99.0,999.0,26.6
2023,5,27,99.0,999.0,26.6
2023,5,27,0.69,999.0,26.6
2023,5,27,99.0,999.0,26.6
2023,5,27,99.0,999.0,26.6
2023,5,27,0.65,999.0,26.6
2023,5,27,99.0,999.0,26.6
2023,5,27,99.0,999.0,26.6
2023,5,27,0.67,999.0,26.7
2023,5,27,99.0,999.0,26.7
2023,5,27,99.0,999.0,26.7
2023,5,27,0.65,999.0,26.7
2023,5,27,99.0,999.0,26.7
2023,5,27,99.0,999.0,27.4
2023,5,27,0.64,999.0,27.4
2023,5,27,99.0,999.0,27.4
2023,5,27,99.0,999.0,27.4
2023,5,27,0.63,999.0,27.3
2023,5,27,99.0,999.0,27.3
2023,5,27,99.0,999.0,27.4
2023,5,27,0.59,999.0,27.4
2023,5,27,99.0,999.0,27.4
2023,5,27,99.0,999.0,27.5
2023,5,27,0.53,999.0,27.5
2023,5,27,99.0,999.0,27.5
2023,5,27,99.0,999.0,27.5
2023,5,27,0.56,999.0,27.5
2023,5,27,99.0,999.0,27.5
2023,5,27,99.0,999.0,27.4
2023,5,27,0.6,999.0,27.4
2023,5,27,99.0,999.0,27.4
2023,5,27,99.0,999.0,27.4
2023,5,27,0.61,999.0,27.4
2023,5,27,99.0,999.0,27.4
2023,5,27,99.0,999.0,27.4
2023,5,27,0.59,999.0,27.4
2023,5,27,99.0,999.0,27.4
2023,5,27,99.0,999.0,27.4
2023,5,27,0.57,999.0,27.4
2023,5,27,99.0,999.0,27.4
2023,5,27,99.0,999.0,27.3
2023,5,27,0.55,999.0,27.3
2023,5,27,99.0,999.0,27.3
2023,5,27,99.0,999.0,27.3
2023,5,27,0.58,999.0,27.3
2023,5,27,99.0,999.0,27.3
2023,5,27,99.0,999.0,27.3
2023,5,27,0.54,999.0,27.3
2023,5,27,99.0,999.0,27.3
2023,5,27,99.0,999.0,27.3
2023,5,27,0.53,999.0,27.3
2023,5,27,99.0,999.0,27.3
2023,5,27,99.0,999.0,27.3
2023,5,27,0.55,999.0,27.3
2023,5,27,99.0,999.0,27.3
2023,5,27,99.0,999.0,27.3
2023,5,27,0.56,999.0,27.3
2023,5,27,99.0,999.0,27.3
2023,5,27,99.0,999.0,27.3
2023,5,27,0.51,999.0,27.2
2023,5,27,99.0,999.0,27.2
2023,5,27,99.0,999.0,27.3
2023,5,27,0.51,999.0,27.3
2023,5,27,99.0,999.0,27.3
2023,5,27,99.0,999.0,27.3
2023,5,27,0.49,999.0,27.3
2023,5,27,99.0,999.0,27.3
2023,5,27,99.0,999.0,27.3
2023,5,27,0.49,999.0,27.3
2023,5,27,99.0,999.0,27.3
2023,5,27,99.0,999.0,27.3
2023,5,27,0.51,999.0,27.3
2023,5,27,99.0,999.0,27.3
2023,5,27,99.0,999.0,27.3
2023,5,27,0.5,999.0,27.3
2023,5,27,99.0,999.0,27.3
2023,5,27,99.0,999.0,27.3
2023,5,27,0.53,999.0,27.4
2023,5,27,99.0,999.0,27.4
2023,5,27,99.0,999.0,27.4
2023,5,27,0.55,999.0,27.4
2023,5,27,99.0,999.0,27.4
2023,5,27,99.0,999.0,27.4
2023,5,27,0.6,999.0,27.5
2023,5,27,99.0,999.0,27.5
2023,5,27,99.0,999.0,27.5
2023,5,27,0.61,999.0,27.5
2023,5,27,99.0,999.0,27.6
2023,5,27,99.0,999.0,27.6
2023,5,27,0.55,999.0,27.6
2023,5,27,99.0,999.0,27.6
2023,5,27,99.0,999.0,27.6
2023,5,27,0.59,999.0,27.6
2023,5,27,99.0,999.0,27.6
2023,5,27,99.0,999.0,27.6
2023,5,27,0.65,999.0,27.7
2023,5,27,99.0,999.0,27.7
2023,5,27,99.0,999.0,27.7
2023,5,27,0.65,999.0,27.7
2023,5,27,99.0,999.0,27.8
2023,5,27,99.0,999.0,27.8
2023,5,27,0.69,999.0,27.8
2023,5,27,99.0,999.0,27.8
