#YY,MM,DD,WVHT,ATMP,WTMP
2022,3,22,99.0,22.8,999.0
2022,3,22,99.0,22.7,999.0
2022,3,22,99.0,22.8,999.0
2022,3,22,99.0,22.8,999.0
2022,3,22,99.0,22.8,999.0
2022,3,22,3.38,22.8,999.0
2022,3,22,99.0,22.7,999.0
2022,3,22,99.0,22.7,999.0
2022,3,22,99.0,22.7,999.0
2022,3,22,99.0,22.7,999.0
2022,3,22,99.0,22.7,999.0
2022,3,22,3.26,22.7,999.0
2022,3,22,99.0,22.6,999.0
2022,3,22,99.0,22.6,999.0
2022,3,22,99.0,22.6,999.0
2022,3,22,99.0,22.6,999.0
2022,3,22,99.0,22.6,999.0
2022,3,22,3.03,22.6,999.0
2022,3,22,99.0,22.5,999.0
2022,3,22,99.0,22.5,999.0
2022,3,22,99.0,22.4,999.0
2022,3,22,99.0,22.4,999.0
2022,3,22,99.0,22.4,999.0
2022,3,22,3.36,22.4,999.0
2022,3,22,99.0,22.4,999.0
2022,3,22,99.0,22.4,999.0
2022,3,22,99.0,22.3,999.0
2022,3,22,99.0,22.2,999.0
2022,3,22,99.0,22.2,999.0
2022,3,22,3.43,22.1,999.0
2022,3,22,99.0,22.1,999.0
2022,3,22,99.0,22.1,999.0
2022,3,22,99.0,22.2,999.0
2022,3,22,99.0,22.3,999.0
2022,3,22,99.0,22.4,999.0
2022,3,22,4.05,22.4,999.0
2022,3,22,99.0,22.4,999.0
2022,3,22,99.0,22.4,999.0
2022,3,22,99.0,22.4,999.0
2022,3,22,99.0,22.4,999.0
2022,3,22,99.0,22.2,999.0
2022,3,22,3.99,22.1,999.0
2022,3,22,99.0,22.0,999.0
2022,3,22,99.0,22.0,999.0
2022,3,22,99.0,22.0,999.0
2022,3,22,99.0,22.0,999.0
2022,3,22,99.0,22.1,999.0
2022,3,22,3.3,22.1,999.0
2022,3,22,99.0,22.2,999.0
2022,3,22,99.0,22.2,999.0
2022,3,22,99.0,22.3,999.0
2022,3,22,99.0,22.3,999.0
2022,3,22,99.0,22.3,999.0
2022,3,22,3.54,22.3,999.0
2022,3,22,99.0,22.3,999.0
2022,3,22,99.0,22.4,999.0
2022,3,22,99.0,22.4,999.0
2022,3,22,99.0,22.4,999.0
2022,3,22,99.0,22.5,999.0
2022,3,22,3.64,22.5,999.0
2022,3,22,99.0,22.5,999.0
2022,3,22,99.0,22.6,999.0
2022,3,22,99.0,22.7,999.0
2022,3,22,99.0,22.7,999.0
2022,3,22,99.0,22.7,999.0
2022,3,22,3.22,22.7,999.0
2022,3,22,99.0,22.7,999.0
2022,3,22,99.0,22.8,999.0
2022,3,22,99.0,22.8,999.0
2022,3,22,99.0,20.9,999.0
2022,3,22,99.0,18.0,999.0
2022,3,22,3.36,16.9,999.0
2022,3,22,99.0,17.2,999.0
2022,3,22,99.0,17.7,999.0
2022,3,22,99.0,18.2,999.0
2022,3,22,99.0,18.6,999.0
2022,3,22,99.0,18.7,999.0
2022,3,22,2.96,18.9,999.0
2022,3,22,99.0,19.1,999.0
2022,3,22,99.0,19.1,999.0
2022,3,22,99.0,19.1,999.0
2022,3,22,99.0,19.1,999.0
2022,3,22,99.0,19.2,999.0
2022,3,22,2.9,19.3,999.0
2022,3,22,99.0,19.4,999.0
2022,3,22,99.0,19.3,999.0
2022,3,22,99.0,19.5,999.0
2022,3,22,99.0,19.5,999.0
2022,3,22,99.0,19.7,999.0
2022,3,22,2.75,19.7,999.0
2022,3,22,99.0,19.7,999.0
2022,3,22,99.0,19.8,999.0
2022,3,22,99.0,19.8,999.0
2022,3,22,99.0,19.7,999.0
2022,3,22,99.0,19.8,999.0
2022,3,22,3.02,19.8,999.0
2022,3,22,99.0,19.7,999.0
2022,3,22,99.0,19.7,999.0
2022,3,22,99.0,19.7,999.0
2022,3,22,99.0,19.7,999.0
2022,3,22,99.0,19.7,999.0
2022,3,22,2.9,19.7,999.0
2022,3,22,99.0,19.8,999.0
2022,3,22,99.0,19.8,999.0
2022,3,22,99.0,19.8,999.0
2022,3,22,99.0,19.8,999.0
2022,3,22,99.0,19.9,999.0
2022,3,22,2.29,20.0,999.0
2022,3,22,99.0,20.1,999.0
2022,3,22,99.0,20.2,999.0
2022,3,22,99.0,20.4,999.0
2022,3,22,99.0,20.4,999.0
2022,3,22,99.0,20.6,999.0
2022,3,22,2.02,20.6,999.0
2022,3,22,99.0,20.7,999.0
2022,3,22,99.0,20.7,999.0
2022,3,22,99.0,20.8,999.0
2022,3,22,99.0,20.9,999.0
2022,3,22,99.0,21.0,999.0
2022,3,22,1.73,21.1,999.0
2022,3,22,99.0,21.1,999.0
2022,3,22,99.0,21.1,999.0
2022,3,22,99.0,21.1,999.0
2022,3,22,99.0,21.1,999.0
2022,3,22,99.0,21.0,999.0
2022,3,22,1.87,21.0,999.0
2022,3,22,99.0,21.0,999.0
2022,3,23,99.0,21.0,999.0
2022,3,23,99.0,20.9,999.0
2022,3,23,99.0,20.8,999.0
2022,3,23,99.0,20.7,999.0
2022,3,23,1.8,20.6,999.0
2022,3,23,99.0,20.5,999.0
2022,3,23,99.0,20.3,999.0
2022,3,23,99.0,20.2,999.0
2022,3,23,99.0,20.2,999.0
2022,3,23,99.0,20.0,999.0
2022,3,23,1.91,20.0,999.0
2022,3,23,99.0,19.9,999.0
2022,3,23,99.0,19.8,999.0
2022,3,23,99.0,19.7,999.0
2022,3,23,99.0,19.6,999.0
2022,3,23,99.0,19.5,999.0
2022,3,23,2.05,19.4,999.0
2022,3,23,99.0,19.3,999.0
2022,3,23,99.0,19.2,999.0
2022,3,23,99.0,19.1,999.0
2022,3,23,99.0,19.1,999.0
2022,3,23,99.0,18.9,999.0
2022,3,23,2.14,18.9,999.0
2022,3,23,99.0,18.8,999.0
2022,3,23,99.0,18.7,999.0
2022,3,23,99.0,18.5,999.0
2022,3,23,99.0,18.2,999.0
2022,3,23,99.0,18.0,999.0
2022,3,23,2.23,17.9,999.0
2022,3,23,99.0,17.8,999.0
2022,3,23,99.0,17.7,999.0
2022,3,23,99.0,17.6,999.0
2022,3,23,99.0,17.5,999.0
2022,3,23,99.0,17.4,999.0
2022,3,23,2.36,17.3,999.0
2022,3,23,99.0,17.1,999.0
2022,3,23,99.0,16.8,999.0
2022,3,23,99.0,16.6,999.0
2022,3,23,99.0,16.5,999.0
2022,3,23,99.0,16.5,999.0
2022,3,23,2.29,16.5,999.0
2022,3,23,99.0,16.5,999.0
2022,3,23,99.0,16.5,999.0
2022,3,23,99.0,16.6,999.0
2022,3,23,99.0,16.6,999.0
2022,3,23,99.0,16.7,999.0
2022,3,23,2.09,16.6,999.0
2022,3,23,99.0,16.6,999.0
2022,3,23,99.0,16.6,999.0
2022,3,23,99.0,16.6,999.0
2022,3,23,99.0,16.5,999.0
2022,3,23,99.0,16.4,999.0
2022,3,23,2.08,16.4,999.0
2022,3,23,99.0,16.3,999.0
2022,3,23,99.0,16.2,999.0
2022,3,23,99.0,16.1,999.0
2022,3,23,99.0,16.1,999.0
2022,3,23,99.0,16.0,999.0
2022,3,23,1.94,16.0,999.0
2022,3,23,99.0,15.9,999.0
2022,3,23,99.0,15.8,999.0
2022,3,23,99.0,15.9,999.0
2022,3,23,99.0,15.9,999.0
2022,3,23,99.0,15.8,999.0
2022,3,23,1.79,15.7,999.0
2022,3,23,99.0,15.7,999.0
2022,3,23,99.0,15.7,999.0
2022,3,23,99.0,15.7,999.0
2022,3,23,99.0,15.6,999.0
2022,3,23,99.0,15.6,999.0
2022,3,23,1.52,15.6,999.0
2022,3,23,99.0,15.5,999.0
2022,3,23,99.0,15.5,999.0
2022,3,23,99.0,15.5,999.0
2022,3,23,99.0,15.4,999.0
2022,3,23,99.0,15.5,999.0
2022,3,23,1.5,15.4,999.0
2022,3,23,99.0,15.5,999.0
2022,3,23,99.0,15.6,999.0
2022,3,23,99.0,15.5,999.0
2022,3,23,99.0,15.5,999.0
2022,3,23,99.0,15.6,999.0
2022,3,23,1.38,15.6,999.0
2022,3,23,99.0,15.6,999.0
2022,3,23,99.0,15.7,999.0
2022,3,23,99.0,15.6,999.0
2022,3,23,99.0,15.8,999.0
2022,3,23,99.0,15.8,999.0
2022,3,23,1.27,15.9,999.0
2022,3,23,99.0,15.9,999.0
2022,3,23,99.0,16.1,999.0
2022,3,23,99.0,16.2,999.0
2022,3,23,99.0,16.2,999.0
2022,3,23,99.0,16.3,999.0
2022,3,23,1.09,16.3,999.0
2022,3,23,99.0,16.3,999.0
2022,3,23,99.0,16.3,999.0
2022,3,23,99.0,16.4,999.0
2022,3,23,99.0,16.3,999.0
2022,3,23,99.0,16.3,999.0
2022,3,23,1.13,16.5,999.0
2022,3,23,99.0,16.3,999.0
2022,3,23,99.0,16.4,999.0
2022,3,23,99.0,16.5,999.0
2022,3,23,99.0,16.4,999.0
2022,3,23,99.0,16.5,999.0
2022,3,23,1.13,16.5,999.0
2022,3,23,99.0,16.5,999.0
2022,3,23,99.0,16.4,999.0
2022,3,23,99.0,16.6,999.0
2022,3,23,99.0,16.5,999.0
2022,3,23,99.0,16.5,999.0
2022,3,23,1.28,16.5,999.0
2022,3,23,99.0,16.6,999.0
2022,3,23,99.0,16.7,999.0
2022,3,23,99.0,16.7,999.0
2022,3,23,99.0,16.7,999.0
2022,3,23,99.0,16.7,999.0
2022,3,23,1.23,16.7,999.0
2022,3,23,99.0,16.8,999.0
2022,3,23,99.0,16.8,999.0
2022,3,23,99.0,16.9,999.0
2022,3,23,99.0,16.9,999.0
2022,3,23,99.0,17.0,999.0
2022,3,23,1.11,17.0,999.0
2022,3,23,99.0,17.0,999.0
2022,3,23,99.0,17.0,999.0
2022,3,23,99.0,17.1,999.0
2022,3,23,99.0,17.2,999.0
2022,3,23,99.0,17.2,999.0
2022,3,23,1.04,17.2,999.0
2022,3,23,99.0,17.3,999.0
2022,3,23,99.0,17.5,999.0
2022,3,23,99.0,17.6,999.0
2022,3,23,99.0,17.7,999.0
2022,3,23,99.0,17.8,999.0
2022,3,23,1.02,17.8,999.0
2022,3,23,99.0,17.9,999.0
2022,3,23,99.0,17.9,999.0
2022,3,23,99.0,18.0,999.0
2022,3,23,99.0,18.1,999.0
2022,3,23,99.0,18.2,999.0
2022,3,23,0.9,18.3,999.0
2022,3,23,99.0,18.4,999.0
2022,3,24,99.0,18.5,999.0
2022,3,24,99.0,18.7,999.0
2022,3,24,99.0,18.8,999.0
2022,3,24,99.0,18.8,999.0
2022,3,24,0.88,18.8,999.0
2022,3,24,99.0,18.9,999.0
2022,3,24,99.0,18.9,999.0
2022,3,24,99.0,18.9,999.0
2022,3,24,99.0,19.0,999.0
2022,3,24,99.0,19.0,999.0
2022,3,24,0.87,19.0,999.0
2022,3,24,99.0,19.0,999.0
2022,3,24,99.0,19.0,999.0
2022,3,24,99.0,19.0,999.0
2022,3,24,99.0,19.1,999.0
2022,3,24,99.0,19.1,999.0
2022,3,24,0.74,19.2,999.0
2022,3,24,99.0,19.2,999.0
2022,3,24,99.0,19.1,999.0
2022,3,24,99.0,19.2,999.0
2022,3,24,99.0,19.2,999.0
2022,3,24,99.0,19.2,999.0
2022,3,24,0.73,19.2,999.0
2022,3,24,99.0,19.2,999.0
2022,3,24,99.0,19.2,999.0
2022,3,24,99.0,19.2,999.0
2022,3,24,99.0,19.2,999.0
2022,3,24,99.0,19.2,999.0
2022,3,24,0.66,19.2,999.0
2022,3,24,99.0,19.2,999.0
2022,3,24,99.0,19.2,999.0
2022,3,24,99.0,19.1,999.0
2022,3,24,99.0,19.0,999.0
2022,3,24,99.0,19.0,999.0
2022,3,24,0.72,18.9,999.0
2022,3,24,99.0,18.9,999.0
2022,3,24,99.0,18.9,999.0
2022,3,24,99.0,18.8,999.0
2022,3,24,99.0,18.8,999.0
2022,3,24,99.0,18.7,999.0
2022,3,24,0.66,18.7,999.0
2022,3,24,99.0,18.8,999.0
2022,3,24,99.0,18.9,999.0
2022,3,24,99.0,19.0,999.0
2022,3,24,99.0,19.0,999.0
2022,3,24,99.0,19.0,999.0
2022,3,24,0.66,19.0,999.0
2022,3,24,99.0,19.1,999.0
2022,3,24,99.0,19.1,999.0
2022,3,24,99.0,19.2,999.0
2022,3,24,99.0,19.2,999.0
2022,3,24,99.0,19.2,999.0
2022,3,24,0.62,19.2,999.0
2022,3,24,99.0,19.2,999.0
2022,3,24,99.0,19.2,999.0
2022,3,24,99.0,19.2,999.0
2022,3,24,99.0,19.3,999.0
2022,3,24,99.0,19.3,999.0
2022,3,24,0.57,19.3,999.0
2022,3,24,99.0,19.4,999.0
2022,3,24,99.0,19.4,999.0
2022,3,24,99.0,19.5,999.0
2022,3,24,99.0,19.6,999.0
2022,3,24,99.0,19.6,999.0
2022,3,24,0.63,19.6,999.0
2022,3,24,99.0,19.7,999.0
2022,3,24,99.0,19.7,999.0
2022,3,24,99.0,999.0,999.0
2022,3,24,99.0,19.8,999.0
2022,3,24,99.0,19.8,999.0
2022,3,24,0.7,19.8,999.0
2022,3,24,99.0,19.8,999.0
2022,3,24,99.0,19.9,999.0
2022,3,24,99.0,19.9,999.0
2022,3,24,99.0,19.9,999.0
2022,3,24,99.0,19.9,999.0
2022,3,24,0.74,19.9,999.0
2022,3,24,99.0,20.0,999.0
2022,3,24,99.0,20.0,999.0
2022,3,24,99.0,20.0,999.0
2022,3,24,99.0,20.0,999.0
2022,3,24,99.0,20.0,999.0
2022,3,24,0.95,20.0,999.0
2022,3,24,99.0,20.0,999.0
2022,3,24,99.0,20.0,999.0
2022,3,24,99.0,20.0,999.0
2022,3,24,99.0,20.0,999.0
2022,3,24,99.0,20.0,999.0
2022,3,24,1.28,19.9,999.0
2022,3,24,99.0,19.9,999.0
2022,3,24,99.0,19.9,999.0
2022,3,24,99.0,19.8,999.0
2022,3,24,99.0,19.8,999.0
2022,3,24,99.0,19.7,999.0
2022,3,24,1.51,19.7,999.0
2022,3,24,99.0,19.5,999.0
2022,3,24,99.0,19.5,999.0
2022,3,24,99.0,19.5,999.0
2022,3,24,99.0,19.4,999.0
2022,3,24,99.0,19.3,999.0
2022,3,24,1.78,19.3,999.0
2022,3,24,99.0,19.2,999.0
2022,3,24,99.0,19.3,999.0
2022,3,24,99.0,19.3,999.0
2022,3,24,99.0,19.3,999.0
2022,3,24,99.0,19.3,999.0
2022,3,24,1.99,19.3,999.0
2022,3,24,99.0,19.3,999.0
2022,3,24,99.0,19.4,999.0
2022,3,24,99.0,19.4,999.0
2022,3,24,99.0,19.4,999.0
2022,3,24,99.0,19.4,999.0
2022,3,24,2.12,19.4,999.0
2022,3,24,99.0,19.4,999.0
2022,3,24,99.0,19.4,999.0
2022,3,24,99.0,18.8,999.0
2022,3,24,99.0,18.4,999.0
2022,3,24,99.0,18.6,999.0
2022,3,24,2.01,19.0,999.0
2022,3,24,99.0,19.2,999.0
2022,3,24,99.0,19.2,999.0
2022,3,24,99.0,18.9,999.0
2022,3,24,99.0,18.7,999.0
2022,3,24,99.0,18.7,999.0
2022,3,24,1.89,18.6,999.0
2022,3,24,99.0,18.5,999.0
2022,3,24,99.0,18.5,999.0
2022,3,24,99.0,18.5,999.0
2022,3,24,99.0,18.5,999.0
2022,3,24,99.0,18.6,999.0
2022,3,24,1.78,18.7,999.0
2022,3,24,99.0,18.8,999.0
2022,3,24,99.0,18.9,999.0
2022,3,24,99.0,18.8,999.0
2022,3,24,99.0,18.9,999.0
2022,3,24,99.0,18.9,999.0
2022,3,24,1.47,19.0,999.0
2022,3,24,99.0,19.0,999.0
2022,3,24,99.0,19.0,999.0
2022,3,24,99.0,19.2,999.0
2022,3,24,99.0,19.2,999.0
2022,3,24,99.0,19.2,999.0
2022,3,24,1.39,19.3,999.0
2022,3,24,99.0,19.3,999.0
2022,3,25,99.0,19.2,999.0
2022,3,25,99.0,19.2,999.0
2022,3,25,99.0,19.2,999.0
2022,3,25,99.0,19.2,999.0
2022,3,25,1.22,19.3,999.0
2022,3,25,99.0,19.3,999.0
2022,3,25,99.0,19.3,999.0
2022,3,25,99.0,19.3,999.0
2022,3,25,99.0,19.3,999.0
2022,3,25,99.0,19.3,999.0
2022,3,25,1.13,19.3,999.0
2022,3,25,99.0,19.3,999.0
2022,3,25,99.0,19.2,999.0
2022,3,25,99.0,19.2,999.0
2022,3,25,99.0,19.2,999.0
2022,3,25,99.0,19.3,999.0
2022,3,25,1.0,19.3,999.0
2022,3,25,99.0,19.3,999.0
2022,3,25,99.0,19.3,999.0
2022,3,25,99.0,19.3,999.0
2022,3,25,99.0,19.4,999.0
2022,3,25,99.0,19.4,999.0
2022,3,25,0.99,19.4,999.0
2022,3,25,99.0,19.4,999.0
2022,3,25,99.0,19.5,999.0
2022,3,25,99.0,19.5,999.0
2022,3,25,99.0,19.5,999.0
2022,3,25,99.0,19.5,999.0
2022,3,25,0.81,19.5,999.0
2022,3,25,99.0,19.5,999.0
2022,3,25,99.0,19.4,999.0
2022,3,25,99.0,19.5,999.0
2022,3,25,99.0,19.5,999.0
2022,3,25,99.0,19.6,999.0
2022,3,25,0.78,19.6,999.0
2022,3,25,99.0,19.5,999.0
2022,3,25,99.0,19.6,999.0
2022,3,25,99.0,19.6,999.0
2022,3,25,99.0,19.7,999.0
2022,3,25,99.0,19.8,999.0
2022,3,25,0.63,19.8,999.0
2022,3,25,99.0,19.9,999.0
2022,3,25,99.0,20.0,999.0
2022,3,25,99.0,20.0,999.0
2022,3,25,99.0,20.1,999.0
2022,3,25,99.0,20.2,999.0
2022,3,25,0.6,20.2,999.0
2022,3,25,99.0,20.3,999.0
2022,3,25,99.0,20.4,999.0
2022,3,25,99.0,20.5,999.0
2022,3,25,99.0,20.5,999.0
2022,3,25,99.0,20.5,999.0
2022,3,25,0.57,20.6,999.0
2022,3,25,99.0,20.6,999.0
2022,3,25,99.0,20.6,999.0
2022,3,25,99.0,20.6,999.0
2022,3,25,99.0,20.7,999.0
2022,3,25,99.0,20.8,999.0
2022,3,25,0.62,20.8,999.0
2022,3,25,99.0,20.9,999.0
2022,3,25,99.0,21.0,999.0
2022,3,25,99.0,21.0,999.0
2022,3,25,99.0,21.1,999.0
2022,3,25,99.0,21.1,999.0
2022,3,25,0.75,21.1,999.0
2022,3,25,99.0,21.0,999.0
2022,3,25,99.0,21.0,999.0
2022,3,25,99.0,21.1,999.0
2022,3,25,99.0,21.0,999.0
2022,3,25,99.0,21.0,999.0
2022,3,25,0.84,20.9,999.0
2022,3,25,99.0,20.9,999.0
2022,3,25,99.0,20.9,999.0
2022,3,25,99.0,20.8,999.0
2022,3,25,99.0,20.8,999.0
2022,3,25,99.0,20.7,999.0
2022,3,25,0.79,20.7,999.0
2022,3,25,99.0,20.7,999.0
2022,3,25,99.0,20.7,999.0
2022,3,25,99.0,20.7,999.0
2022,3,25,99.0,20.6,999.0
2022,3,25,99.0,20.7,999.0
2022,3,25,0.7,20.7,999.0
2022,3,25,99.0,20.7,999.0
2022,3,25,99.0,20.8,999.0
2022,3,25,99.0,20.8,999.0
2022,3,25,99.0,20.9,999.0
2022,3,25,99.0,20.9,999.0
2022,3,25,0.67,21.0,999.0
2022,3,25,99.0,21.1,999.0
2022,3,25,99.0,21.0,999.0
2022,3,25,99.0,21.1,999.0
2022,3,25,99.0,21.1,999.0
2022,3,25,99.0,21.1,999.0
2022,3,25,0.59,21.1,999.0
2022,3,25,99.0,21.1,999.0
2022,3,25,99.0,21.1,999.0
2022,3,25,99.0,21.1,999.0
2022,3,25,99.0,21.1,999.0
2022,3,25,99.0,21.2,999.0
2022,3,25,0.62,21.2,999.0
2022,3,25,99.0,21.2,999.0
2022,3,25,99.0,21.2,999.0
2022,3,25,99.0,21.2,999.0
2022,3,25,99.0,21.3,999.0
2022,3,25,99.0,21.3,999.0
2022,3,25,0.66,21.3,999.0
2022,3,25,99.0,21.3,999.0
2022,3,25,99.0,21.4,999.0
2022,3,25,99.0,21.4,999.0
2022,3,25,99.0,21.3,999.0
2022,3,25,99.0,21.4,999.0
2022,3,25,0.85,21.4,999.0
2022,3,25,99.0,21.4,999.0
2022,3,25,99.0,21.4,999.0
2022,3,25,99.0,21.4,999.0
2022,3,25,99.0,21.4,999.0
2022,3,25,99.0,21.4,999.0
2022,3,25,0.91,21.5,999.0
2022,3,25,99.0,21.5,999.0
2022,3,25,99.0,21.5,999.0
2022,3,25,99.0,21.5,999.0
2022,3,25,99.0,21.5,999.0
2022,3,25,99.0,21.5,999.0
2022,3,25,0.98,21.6,999.0
2022,3,25,99.0,21.6,999.0
2022,3,25,99.0,21.6,999.0
2022,3,25,99.0,21.6,999.0
2022,3,25,99.0,21.7,999.0
2022,3,25,99.0,21.7,999.0
2022,3,25,0.93,21.7,999.0
2022,3,25,99.0,21.8,999.0
2022,3,25,99.0,21.8,999.0
2022,3,25,99.0,21.8,999.0
2022,3,25,99.0,21.8,999.0
2022,3,25,99.0,21.8,999.0
2022,3,25,0.89,21.7,999.0
2022,3,25,99.0,21.8,999.0
2022,3,25,99.0,21.8,999.0
2022,3,25,99.0,21.7,999.0
2022,3,25,99.0,21.6,999.0
2022,3,25,99.0,21.6,999.0
2022,3,25,0.88,21.6,999.0
2022,3,25,99.0,21.6,999.0
2022,3,26,99.0,21.6,999.0
2022,3,26,99.0,21.5,999.0
2022,3,26,99.0,21.4,999.0
2022,3,26,99.0,21.3,999.0
2022,3,26,0.84,21.3,999.0
2022,3,26,99.0,21.2,999.0
2022,3,26,99.0,21.2,999.0
2022,3,26,99.0,21.2,999.0
2022,3,26,99.0,21.2,999.0
2022,3,26,99.0,21.3,999.0
2022,3,26,0.77,21.3,999.0
2022,3,26,99.0,21.3,999.0
2022,3,26,99.0,21.3,999.0
2022,3,26,99.0,21.3,999.0
2022,3,26,99.0,21.4,999.0
2022,3,26,99.0,21.3,999.0
2022,3,26,0.71,21.4,999.0
2022,3,26,99.0,21.4,999.0
2022,3,26,99.0,21.4,999.0
2022,3,26,99.0,21.5,999.0
2022,3,26,99.0,21.4,999.0
2022,3,26,99.0,21.4,999.0
2022,3,26,0.64,21.4,999.0
2022,3,26,99.0,21.5,999.0
2022,3,26,99.0,21.5,999.0
2022,3,26,99.0,21.5,999.0
2022,3,26,99.0,21.6,999.0
2022,3,26,99.0,21.5,999.0
2022,3,26,0.61,21.5,999.0
2022,3,26,99.0,21.4,999.0
2022,3,26,99.0,21.4,999.0
2022,3,26,99.0,21.4,999.0
2022,3,26,99.0,21.5,999.0
2022,3,26,99.0,21.6,999.0
2022,3,26,0.64,21.5,999.0
2022,3,26,99.0,21.5,999.0
2022,3,26,99.0,21.6,999.0
2022,3,26,99.0,21.5,999.0
2022,3,26,99.0,21.5,999.0
2022,3,26,99.0,21.5,999.0
2022,3,26,0.64,21.5,999.0
2022,3,26,99.0,21.6,999.0
2022,3,26,99.0,21.6,999.0
2022,3,26,99.0,21.5,999.0
2022,3,26,99.0,21.5,999.0
2022,3,26,99.0,21.5,999.0
2022,3,26,0.6,21.5,999.0
2022,3,26,99.0,21.5,999.0
2022,3,26,99.0,21.5,999.0
2022,3,26,99.0,21.4,999.0
2022,3,26,99.0,21.5,999.0
2022,3,26,99.0,21.5,999.0
2022,3,26,0.58,21.4,999.0
2022,3,26,99.0,21.4,999.0
2022,3,26,99.0,21.4,999.0
2022,3,26,99.0,21.4,999.0
2022,3,26,99.0,21.3,999.0
2022,3,26,99.0,21.3,999.0
2022,3,26,0.57,21.4,999.0
2022,3,26,99.0,21.4,999.0
2022,3,26,99.0,21.3,999.0
2022,3,26,99.0,21.3,999.0
2022,3,26,99.0,21.3,999.0
2022,3,26,99.0,21.3,999.0
2022,3,26,0.62,21.3,999.0
2022,3,26,99.0,21.3,999.0
2022,3,26,99.0,21.3,999.0
2022,3,26,99.0,21.3,999.0
2022,3,26,99.0,21.2,999.0
2022,3,26,99.0,21.3,999.0
2022,3,26,0.59,21.3,999.0
2022,3,26,99.0,21.3,999.0
2022,3,26,99.0,21.3,999.0
2022,3,26,99.0,21.3,999.0
2022,3,26,99.0,21.3,999.0
2022,3,26,99.0,21.3,999.0
2022,3,26,0.64,21.4,999.0
2022,3,26,99.0,21.3,999.0
2022,3,26,99.0,21.4,999.0
2022,3,26,99.0,21.4,999.0
2022,3,26,99.0,21.4,999.0
2022,3,26,99.0,21.4,999.0
2022,3,26,0.69,21.5,999.0
2022,3,26,99.0,21.5,999.0
2022,3,26,99.0,21.5,999.0
2022,3,26,99.0,21.5,999.0
2022,3,26,99.0,21.6,999.0
2022,3,26,99.0,21.6,999.0
2022,3,26,0.73,21.6,999.0
2022,3,26,99.0,21.6,999.0
2022,3,26,99.0,21.6,999.0
2022,3,26,99.0,21.7,999.0
2022,3,26,99.0,21.7,999.0
2022,3,26,99.0,21.7,999.0
2022,3,26,0.76,21.8,999.0
2022,3,26,99.0,21.8,999.0
2022,3,26,99.0,21.8,999.0
2022,3,26,99.0,21.8,999.0
2022,3,26,99.0,21.9,999.0
2022,3,26,99.0,21.9,999.0
2022,3,26,0.76,21.8,999.0
2022,3,26,99.0,21.9,999.0
2022,3,26,99.0,21.9,999.0
2022,3,26,99.0,21.9,999.0
2022,3,26,99.0,22.0,999.0
2022,3,26,99.0,22.0,999.0
2022,3,26,0.78,22.0,999.0
2022,3,26,99.0,22.0,999.0
2022,3,26,99.0,22.0,999.0
2022,3,26,99.0,22.0,999.0
2022,3,26,99.0,22.1,999.0
2022,3,26,99.0,22.0,999.0
2022,3,26,0.72,22.1,999.0
2022,3,26,99.0,22.1,999.0
2022,3,26,99.0,22.1,999.0
2022,3,26,99.0,22.1,999.0
2022,3,26,99.0,22.2,999.0
2022,3,26,99.0,22.2,999.0
2022,3,26,0.64,22.2,999.0
2022,3,26,99.0,22.1,999.0
2022,3,26,99.0,22.2,999.0
2022,3,26,99.0,22.2,999.0
2022,3,26,99.0,22.2,999.0
2022,3,26,99.0,22.2,999.0
2022,3,26,0.61,22.3,999.0
2022,3,26,99.0,22.3,999.0
2022,3,26,99.0,22.3,999.0
2022,3,26,99.0,22.2,999.0
2022,3,26,99.0,22.2,999.0
2022,3,26,99.0,22.3,999.0
2022,3,26,0.57,22.3,999.0
2022,3,26,99.0,22.2,999.0
2022,3,26,99.0,22.2,999.0
2022,3,26,99.0,22.2,999.0
2022,3,26,99.0,22.3,999.0
2022,3,26,99.0,22.2,999.0
2022,3,26,0.56,22.2,999.0
2022,3,26,99.0,22.2,999.0
2022,3,26,99.0,22.3,999.0
2022,3,26,99.0,22.2,999.0
2022,3,26,99.0,22.2,999.0
2022,3,26,99.0,22.2,999.0
2022,3,26,0.61,22.2,999.0
2022,3,26,99.0,22.2,999.0
2022,3,27,99.0,22.1,999.0
2022,3,27,99.0,22.1,999.0
2022,3,27,99.0,22.0,999.0
2022,3,27,99.0,21.9,999.0
2022,3,27,0.58,22.0,999.0
2022,3,27,99.0,21.9,999.0
2022,3,27,99.0,21.9,999.0
2022,3,27,99.0,21.9,999.0
2022,3,27,99.0,21.8,999.0
2022,3,27,99.0,21.8,999.0
2022,3,27,0.59,21.8,999.0
2022,3,27,99.0,21.7,999.0
2022,3,27,99.0,21.8,999.0
2022,3,27,99.0,21.8,999.0
2022,3,27,99.0,21.8,999.0
2022,3,27,99.0,21.8,999.0
2022,3,27,0.65,21.7,999.0
2022,3,27,99.0,21.8,999.0
2022,3,27,99.0,21.8,999.0
2022,3,27,99.0,21.9,999.0
2022,3,27,99.0,21.9,999.0
2022,3,27,99.0,21.8,999.0
2022,3,27,0.62,21.7,999.0
2022,3,27,99.0,21.7,999.0
2022,3,27,99.0,21.7,999.0
2022,3,27,99.0,21.7,999.0
2022,3,27,99.0,21.7,999.0
2022,3,27,99.0,21.8,999.0
2022,3,27,0.67,21.7,999.0
2022,3,27,99.0,21.7,999.0
2022,3,27,99.0,21.7,999.0
2022,3,27,99.0,21.7,999.0
