#YY,MM,DD,WVHT,ATMP,WTMP
2021,8,27,99.0,29.1,30.7
2021,8,27,99.0,29.1,30.7
2021,8,27,0.32,29.1,30.7
2021,8,27,99.0,29.2,30.7
2021,8,27,99.0,29.1,30.7
2021,8,27,99.0,29.1,30.7
2021,8,27,99.0,29.2,30.7
2021,8,27,99.0,29.1,30.7
2021,8,27,0.33,29.1,30.7
2021,8,27,99.0,29.1,30.7
2021,8,27,99.0,29.2,30.7
2021,8,27,99.0,28.9,30.7
2021,8,27,99.0,28.6,30.7
2021,8,27,99.0,28.6,30.7
2021,8,27,0.39,28.6,30.7
2021,8,27,99.0,28.6,30.7
2021,8,27,99.0,28.6,30.7
2021,8,27,99.0,28.6,30.7
2021,8,27,99.0,28.6,30.7
2021,8,27,99.0,28.6,30.7
2021,8,27,0.42,28.6,30.7
2021,8,27,99.0,28.7,30.7
2021,8,27,99.0,28.8,30.7
2021,8,27,99.0,28.9,30.7
2021,8,27,99.0,29.1,30.7
2021,8,27,99.0,29.0,30.7
2021,8,27,0.42,28.9,30.7
2021,8,27,99.0,28.9,30.7
2021,8,27,99.0,28.9,30.7
2021,8,27,99.0,28.5,30.7
2021,8,27,99.0,28.2,30.7
2021,8,27,99.0,27.9,30.6
2021,8,27,0.5,25.3,30.6
2021,8,27,99.0,24.7,30.5
2021,8,27,99.0,24.3,30.5
2021,8,27,99.0,24.2,30.3
2021,8,27,99.0,24.2,29.9
2021,8,27,99.0,24.4,29.8
2021,8,27,0.36,24.7,29.8
2021,8,27,99.0,24.8,29.7
2021,8,27,99.0,24.7,29.7
2021,8,27,99.0,25.0,29.8
2021,8,27,99.0,25.2,29.8
2021,8,27,99.0,25.5,30.0
2021,8,27,0.38,26.0,29.9
2021,8,27,99.0,26.5,30.1
2021,8,27,99.0,26.7,30.2
2021,8,27,99.0,27.1,30.2
2021,8,27,99.0,27.4,30.2
2021,8,27,99.0,27.5,30.2
2021,8,27,0.38,27.6,30.3
2021,8,27,99.0,27.4,30.2
2021,8,27,99.0,27.5,30.3
2021,8,27,99.0,27.5,30.3
2021,8,27,99.0,27.4,30.2
2021,8,27,99.0,27.4,30.2
2021,8,27,0.4,27.4,30.2
2021,8,27,99.0,27.2,30.2
2021,8,27,99.0,26.7,30.3
2021,8,27,99.0,26.2,30.4
2021,8,27,99.0,26.1,30.5
2021,8,27,99.0,26.2,30.5
2021,8,27,0.47,26.1,30.5
2021,8,27,99.0,26.3,30.5
2021,8,27,99.0,26.4,30.5
2021,8,27,99.0,26.5,30.5
2021,8,27,99.0,26.5,30.6
2021,8,27,99.0,26.6,30.6
2021,8,27,0.47,26.8,30.6
2021,8,27,99.0,26.9,30.6
2021,8,27,99.0,27.0,30.7
2021,8,27,99.0,27.1,30.7
2021,8,27,99.0,27.2,30.7
2021,8,27,99.0,27.4,30.7
2021,8,27,0.51,27.4,30.7
2021,8,27,99.0,27.5,30.7
2021,8,27,99.0,27.5,30.7
2021,8,27,99.0,27.5,30.6
2021,8,27,99.0,27.6,30.6
2021,8,27,99.0,27.7,30.6
2021,8,27,0.55,27.9,30.7
2021,8,27,99.0,28.1,30.7
2021,8,27,99.0,28.2,30.7
2021,8,27,99.0,28.3,30.7
2021,8,27,99.0,28.3,30.7
2021,8,27,99.0,28.4,30.7
2021,8,27,0.57,28.4,30.7
2021,8,27,99.0,28.5,30.7
2021,8,27,99.0,28.6,30.8
2021,8,27,99.0,28.6,30.7
2021,8,27,99.0,28.7,30.8
2021,8,27,99.0,28.7,30.8
2021,8,27,0.63,28.7,30.8
2021,8,27,99.0,28.7,30.8
2021,8,27,99.0,28.8,30.8
2021,8,27,99.0,28.8,30.8
2021,8,27,99.0,28.8,30.8
2021,8,27,99.0,28.8,30.8
2021,8,27,0.64,28.9,30.8
2021,8,27,99.0,28.6,30.7
2021,8,27,99.0,28.1,30.7
2021,8,27,99.0,27.6,30.7
2021,8,27,99.0,27.9,30.7
2021,8,27,99.0,28.0,30.7
2021,8,27,0.58,28.6,30.7
2021,8,27,99.0,28.6,30.7
2021,8,28,99.0,28.2,30.7
2021,8,28,99.0,27.9,30.7
2021,8,28,99.0,27.3,30.7
2021,8,28,99.0,27.2,30.7
2021,8,28,0.65,27.3,30.7
2021,8,28,99.0,26.9,30.7
2021,8,28,99.0,26.8,30.7
2021,8,28,99.0,27.0,30.7
2021,8,28,99.0,27.4,30.7
2021,8,28,99.0,27.4,30.7
2021,8,28,0.59,27.4,30.7
2021,8,28,99.0,27.5,30.7
2021,8,28,99.0,27.4,30.7
2021,8,28,99.0,27.1,30.7
2021,8,28,99.0,27.3,30.7
2021,8,28,99.0,27.3,30.7
2021,8,28,0.54,27.6,30.7
2021,8,28,99.0,27.8,30.7
2021,8,28,99.0,27.8,30.7
2021,8,28,99.0,27.9,30.7
2021,8,28,99.0,28.0,30.7
2021,8,28,99.0,28.0,30.7
2021,8,28,0.52,28.2,30.7
2021,8,28,99.0,28.3,30.7
2021,8,28,99.0,28.4,30.7
2021,8,28,99.0,28.5,30.7
2021,8,28,99.0,28.6,30.7
2021,8,28,99.0,29.0,30.7
2021,8,28,0.56,29.1,30.7
2021,8,28,99.0,29.1,30.7
2021,8,28,99.0,29.0,30.7
2021,8,28,99.0,29.1,30.7
2021,8,28,99.0,29.3,30.7
2021,8,28,99.0,29.3,30.7
2021,8,28,0.58,29.3,30.7
2021,8,28,99.0,29.3,30.7
2021,8,28,99.0,29.3,30.7
2021,8,28,99.0,29.2,30.7
2021,8,28,99.0,29.2,30.7
2021,8,28,99.0,29.1,30.7
2021,8,28,0.56,29.1,30.7
2021,8,28,99.0,29.2,30.7
2021,8,28,99.0,29.1,30.7
2021,8,28,99.0,29.1,30.7
2021,8,28,99.0,29.1,30.7
2021,8,28,99.0,29.1,30.7
2021,8,28,0.58,29.1,30.7
2021,8,28,99.0,29.0,30.7
2021,8,28,99.0,29.1,30.7
2021,8,28,99.0,29.2,30.7
2021,8,28,99.0,29.2,30.8
2021,8,28,99.0,29.2,30.8
2021,8,28,0.53,29.1,30.8
2021,8,28,99.0,29.2,30.8
2021,8,28,99.0,29.2,30.8
2021,8,28,99.0,29.3,30.8
2021,8,28,99.0,29.2,30.8
2021,8,28,99.0,28.7,30.8
2021,8,28,0.54,28.6,30.8
2021,8,28,99.0,28.6,30.8
2021,8,28,99.0,28.6,30.8
2021,8,28,99.0,28.6,30.8
2021,8,28,99.0,28.6,30.8
2021,8,28,99.0,28.6,30.8
2021,8,28,0.57,28.7,30.8
2021,8,28,99.0,28.8,30.8
2021,8,28,99.0,28.8,30.8
2021,8,28,99.0,28.9,30.8
2021,8,28,99.0,29.0,30.8
2021,8,28,99.0,29.0,30.8
2021,8,28,0.52,29.0,30.8
2021,8,28,99.0,28.7,30.7
2021,8,28,99.0,27.7,30.6
2021,8,28,99.0,26.9,30.6
2021,8,28,99.0,26.6,30.6
2021,8,28,99.0,26.9,30.5
2021,8,28,0.54,26.6,30.5
2021,8,28,99.0,26.8,30.5
2021,8,28,99.0,27.3,30.5
2021,8,28,99.0,27.3,30.6
2021,8,28,99.0,27.2,30.6
2021,8,28,99.0,26.3,30.6
2021,8,28,0.58,25.9,30.6
2021,8,28,99.0,26.0,30.6
2021,8,28,99.0,26.1,30.6
2021,8,28,99.0,26.6,30.5
2021,8,28,99.0,27.1,30.4
2021,8,28,99.0,999.0,30.4
2021,8,28,99.0,27.4,30.6
2021,8,28,99.0,27.7,30.3
2021,8,28,99.0,27.9,30.3
2021,8,28,99.0,28.3,30.4
2021,8,28,99.0,28.4,30.4
2021,8,28,99.0,28.6,30.5
2021,8,28,0.6,29.2,30.7
2021,8,28,99.0,28.9,30.8
2021,8,28,99.0,28.7,30.7
2021,8,28,99.0,28.8,30.8
2021,8,28,99.0,28.9,30.8
2021,8,28,99.0,28.9,31.0
2021,8,28,0.66,28.8,30.8
2021,8,28,99.0,28.9,30.9
2021,8,28,99.0,28.8,31.0
2021,8,28,99.0,28.9,31.0
2021,8,28,99.0,29.0,31.0
2021,8,28,99.0,29.1,31.1
2021,8,28,0.64,29.2,31.1
2021,8,28,99.0,29.2,31.2
2021,8,28,99.0,29.3,31.0
2021,8,28,99.0,29.3,31.1
2021,8,28,99.0,29.3,31.2
2021,8,28,99.0,29.3,31.3
2021,8,28,0.72,29.2,31.3
2021,8,28,99.0,29.2,31.2
2021,8,28,99.0,28.9,31.1
2021,8,28,99.0,29.2,31.2
2021,8,28,99.0,29.1,31.2
2021,8,28,99.0,28.5,31.2
2021,8,28,0.71,28.2,31.1
2021,8,28,99.0,28.8,31.2
2021,8,28,99.0,29.1,31.2
2021,8,28,99.0,29.2,31.2
2021,8,28,99.0,29.3,31.2
2021,8,28,99.0,29.2,31.2
2021,8,28,0.74,29.2,31.2
2021,8,28,99.0,29.2,31.1
2021,8,28,99.0,29.3,31.1
2021,8,28,99.0,28.8,31.1
2021,8,28,99.0,28.7,31.1
2021,8,28,99.0,29.1,31.2
2021,8,28,0.73,29.4,31.3
2021,8,28,99.0,29.4,999.0
2021,8,28,99.0,29.3,31.2
2021,8,28,99.0,29.4,31.2
2021,8,28,99.0,29.6,31.2
2021,8,28,99.0,29.9,31.2
2021,8,28,0.72,29.9,31.1
2021,8,28,99.0,29.7,31.1
2021,8,28,99.0,29.7,31.1
2021,8,28,99.0,29.6,31.0
2021,8,28,99.0,29.6,31.0
2021,8,28,99.0,29.6,31.0
2021,8,28,0.66,29.6,30.9
2021,8,28,99.0,29.6,30.9
2021,8,29,99.0,29.6,30.9
2021,8,29,99.0,29.6,30.8
2021,8,29,99.0,29.7,30.8
2021,8,29,99.0,29.7,30.8
2021,8,29,0.67,29.8,30.8
2021,8,29,99.0,29.6,30.8
2021,8,29,99.0,29.6,30.7
2021,8,29,99.0,29.6,30.7
2021,8,29,99.0,29.6,30.7
2021,8,29,99.0,29.6,30.6
2021,8,29,0.67,29.6,30.6
2021,8,29,99.0,29.6,30.6
2021,8,29,99.0,29.7,30.6
2021,8,29,99.0,29.6,30.6
2021,8,29,99.0,29.6,30.6
2021,8,29,99.0,29.6,30.6
2021,8,29,0.73,29.5,30.6
2021,8,29,99.0,29.6,30.6
2021,8,29,99.0,29.5,30.6
2021,8,29,99.0,29.6,30.6
2021,8,29,99.0,29.6,30.6
2021,8,29,99.0,29.6,30.6
2021,8,29,0.69,29.6,30.6
2021,8,29,99.0,29.7,30.6
2021,8,29,99.0,29.6,30.6
2021,8,29,99.0,29.6,30.6
2021,8,29,99.0,29.6,30.6
2021,8,29,99.0,29.6,30.6
2021,8,29,0.72,29.6,30.6
2021,8,29,99.0,29.6,30.6
2021,8,29,99.0,29.5,30.6
2021,8,29,99.0,29.5,30.7
2021,8,29,99.0,29.5,30.6
2021,8,29,99.0,29.5,30.6
2021,8,29,0.7,29.5,30.6
2021,8,29,99.0,29.5,30.6
2021,8,29,99.0,29.5,30.6
2021,8,29,99.0,29.4,30.6
2021,8,29,99.0,29.4,30.6
2021,8,29,99.0,29.4,30.6
2021,8,29,0.73,29.5,30.6
2021,8,29,99.0,29.4,30.6
2021,8,29,99.0,29.5,30.6
2021,8,29,99.0,29.4,30.6
2021,8,29,99.0,29.5,30.6
2021,8,29,99.0,29.4,30.6
2021,8,29,0.64,29.4,30.6
2021,8,29,99.0,29.4,30.6
2021,8,29,99.0,29.4,30.6
2021,8,29,99.0,29.3,30.6
2021,8,29,99.0,29.3,30.6
2021,8,29,99.0,29.4,30.5
2021,8,29,0.62,29.4,30.6
2021,8,29,99.0,29.4,30.6
2021,8,29,99.0,29.3,30.6
2021,8,29,99.0,29.3,30.5
2021,8,29,99.0,29.3,30.5
2021,8,29,99.0,29.3,30.5
2021,8,29,0.64,29.3,30.5
2021,8,29,99.0,29.4,30.5
2021,8,29,99.0,29.3,30.5
2021,8,29,99.0,29.3,30.5
2021,8,29,99.0,29.3,30.5
2021,8,29,99.0,29.2,30.5
2021,8,29,0.73,29.2,30.5
2021,8,29,99.0,29.2,30.6
2021,8,29,99.0,29.3,30.6
2021,8,29,99.0,29.3,30.5
2021,8,29,99.0,29.2,30.5
2021,8,29,99.0,29.2,30.6
2021,8,29,0.71,29.1,30.5
2021,8,29,99.0,29.1,30.5
2021,8,29,99.0,29.2,30.6
2021,8,29,99.0,29.2,30.6
2021,8,29,99.0,29.1,30.6
2021,8,29,99.0,29.0,30.6
2021,8,29,0.78,29.1,30.6
2021,8,29,99.0,29.2,30.6
2021,8,29,99.0,29.5,30.6
2021,8,29,99.0,29.7,30.6
2021,8,29,99.0,29.9,30.6
2021,8,29,99.0,29.9,30.6
2021,8,29,0.88,29.9,30.6
2021,8,29,99.0,29.7,30.6
2021,8,29,99.0,29.8,30.6
2021,8,29,99.0,30.0,30.6
2021,8,29,99.0,29.8,30.6
2021,8,29,99.0,29.7,30.6
2021,8,29,0.88,29.7,30.6
2021,8,29,99.0,29.6,30.6
2021,8,29,99.0,29.6,30.6
2021,8,29,99.0,29.6,30.6
2021,8,29,99.0,29.6,30.6
2021,8,29,99.0,29.6,30.6
2021,8,29,0.85,29.6,30.6
2021,8,29,99.0,29.7,30.7
2021,8,29,99.0,29.7,30.7
2021,8,29,99.0,29.6,30.8
2021,8,29,99.0,29.6,30.8
2021,8,29,99.0,29.7,30.8
2021,8,29,0.92,29.7,30.8
2021,8,29,99.0,29.7,30.9
2021,8,29,99.0,29.6,30.9
2021,8,29,99.0,29.7,30.9
2021,8,29,99.0,29.7,30.9
2021,8,29,99.0,29.7,30.8
2021,8,29,0.88,29.8,30.8
2021,8,29,99.0,29.7,30.8
2021,8,29,99.0,29.7,30.8
2021,8,29,99.0,29.2,30.8
2021,8,29,99.0,28.7,30.8
2021,8,29,99.0,28.7,30.8
2021,8,29,0.96,28.7,30.8
2021,8,29,99.0,28.7,30.7
2021,8,29,99.0,28.8,30.7
2021,8,29,99.0,28.9,30.7
2021,8,29,99.0,28.9,30.7
2021,8,29,99.0,29.1,30.7
2021,8,29,0.98,29.1,30.7
2021,8,29,99.0,29.2,30.7
2021,8,29,99.0,29.3,30.7
2021,8,29,99.0,29.4,30.7
2021,8,29,99.0,29.5,30.8
2021,8,29,99.0,29.5,30.8
2021,8,29,1.01,29.6,30.8
2021,8,29,99.0,29.6,30.8
2021,8,29,99.0,29.6,30.8
2021,8,29,99.0,29.6,30.9
2021,8,29,99.0,29.6,30.9
2021,8,29,99.0,29.5,30.9
2021,8,29,1.04,29.4,30.9
2021,8,29,99.0,29.4,30.9
2021,8,29,99.0,29.4,30.8
2021,8,29,99.0,29.4,30.8
2021,8,29,99.0,29.3,30.8
2021,8,29,99.0,29.4,30.8
2021,8,29,0.99,29.4,30.8
2021,8,29,99.0,29.6,30.9
2021,8,29,99.0,29.6,30.9
2021,8,29,99.0,29.6,30.9
2021,8,29,99.0,29.7,30.9
2021,8,29,99.0,29.8,30.9
2021,8,29,0.96,29.8,30.9
2021,8,29,99.0,29.7,30.8
2021,8,30,99.0,29.7,30.8
2021,8,30,99.0,29.5,30.8
2021,8,30,99.0,29.5,30.8
2021,8,30,99.0,29.5,30.8
2021,8,30,1.15,29.6,30.8
2021,8,30,99.0,29.5,30.8
2021,8,30,99.0,29.5,30.8
2021,8,30,99.0,29.5,30.8
2021,8,30,99.0,29.5,30.8
2021,8,30,99.0,29.6,30.7
2021,8,30,1.15,29.6,30.8
2021,8,30,99.0,29.6,30.7
2021,8,30,99.0,29.6,30.7
2021,8,30,99.0,29.6,30.7
2021,8,30,99.0,29.7,30.7
2021,8,30,99.0,29.7,30.7
2021,8,30,1.12,29.6,30.7
2021,8,30,99.0,29.7,30.7
2021,8,30,99.0,29.7,30.7
2021,8,30,99.0,29.7,30.7
2021,8,30,99.0,29.7,30.7
2021,8,30,99.0,29.8,30.7
2021,8,30,1.02,29.8,30.7
2021,8,30,99.0,29.8,30.7
2021,8,30,99.0,29.7,30.7
2021,8,30,99.0,29.7,30.7
2021,8,30,99.0,29.7,30.7
2021,8,30,99.0,29.7,30.7
2021,8,30,0.91,29.7,30.7
2021,8,30,99.0,29.7,30.7
2021,8,30,99.0,29.7,30.7
2021,8,30,99.0,29.7,30.7
2021,8,30,99.0,29.7,30.7
2021,8,30,99.0,29.7,30.6
2021,8,30,0.92,29.7,30.6
2021,8,30,99.0,29.6,30.6
2021,8,30,99.0,29.7,30.6
2021,8,30,99.0,29.7,30.6
2021,8,30,99.0,29.7,30.6
2021,8,30,99.0,29.7,30.6
2021,8,30,0.82,29.7,30.6
2021,8,30,99.0,29.7,30.6
2021,8,30,99.0,29.8,30.6
2021,8,30,99.0,29.7,30.6
2021,8,30,99.0,29.7,30.6
2021,8,30,99.0,29.7,30.6
2021,8,30,0.84,29.6,30.6
2021,8,30,99.0,29.7,30.6
2021,8,30,99.0,29.6,30.6
2021,8,30,99.0,29.6,30.6
2021,8,30,99.0,29.6,30.6
2021,8,30,99.0,29.7,30.5
2021,8,30,0.8,29.7,30.5
2021,8,30,99.0,29.7,30.5
2021,8,30,99.0,29.7,30.5
2021,8,30,99.0,29.7,30.5
2021,8,30,99.0,29.7,30.4
2021,8,30,99.0,29.7,30.4
2021,8,30,0.78,29.7,30.4
2021,8,30,99.0,29.7,30.4
2021,8,30,99.0,29.6,30.4
2021,8,30,99.0,29.5,30.5
2021,8,30,99.0,29.6,30.5
2021,8,30,99.0,29.6,30.5
2021,8,30,0.79,29.6,30.5
2021,8,30,99.0,29.6,30.5
2021,8,30,99.0,29.6,30.5
2021,8,30,99.0,29.6,30.5
2021,8,30,99.0,29.6,30.5
2021,8,30,99.0,29.6,30.5
2021,8,30,0.81,29.6,30.4
2021,8,30,99.0,29.6,30.5
2021,8,30,99.0,29.6,30.4
2021,8,30,99.0,29.6,30.4
2021,8,30,99.0,29.6,30.4
2021,8,30,99.0,29.7,30.4
2021,8,30,0.82,29.7,30.4
2021,8,30,99.0,29.7,30.4
2021,8,30,99.0,29.7,30.4
2021,8,30,99.0,29.7,30.4
2021,8,30,99.0,29.7,30.4
2021,8,30,99.0,29.7,30.4
2021,8,30,0.75,29.7,30.4
2021,8,30,99.0,29.8,30.4
2021,8,30,99.0,29.8,30.4
2021,8,30,99.0,29.8,30.5
2021,8,30,99.0,29.7,30.5
2021,8,30,99.0,29.8,30.4
2021,8,30,0.82,29.9,30.4
2021,8,30,99.0,29.9,30.4
2021,8,30,99.0,29.8,30.4
2021,8,30,99.0,29.7,30.4
2021,8,30,99.0,29.7,30.4
2021,8,30,99.0,29.8,30.4
2021,8,30,0.78,29.9,30.4
2021,8,30,99.0,29.9,30.4
2021,8,30,99.0,29.9,30.5
2021,8,30,99.0,29.9,30.5
2021,8,30,99.0,29.3,30.5
2021,8,30,99.0,28.7,30.5
2021,8,30,0.78,28.3,30.5
2021,8,30,99.0,28.0,30.5
2021,8,30,99.0,28.0,30.5
2021,8,30,99.0,28.1,30.5
2021,8,30,99.0,27.9,30.5
2021,8,30,99.0,26.8,30.5
2021,8,30,0.81,27.2,30.5
2021,8,30,99.0,27.3,30.5
2021,8,30,99.0,27.6,30.5
2021,8,30,99.0,27.3,30.6
2021,8,30,99.0,27.0,30.6
2021,8,30,99.0,27.5,30.6
2021,8,30,0.75,27.9,30.5
2021,8,30,99.0,27.9,30.5
2021,8,30,99.0,28.0,30.5
2021,8,30,99.0,28.3,30.5
2021,8,30,99.0,28.7,30.6
2021,8,30,99.0,28.9,30.6
2021,8,30,0.71,29.0,30.6
2021,8,30,99.0,29.0,30.6
2021,8,30,99.0,29.2,30.7
2021,8,30,99.0,29.4,30.7
2021,8,30,99.0,29.4,30.7
2021,8,30,99.0,29.4,30.7
2021,8,30,0.6,29.5,30.7
2021,8,30,99.0,29.6,30.7
2021,8,30,99.0,29.7,30.7
2021,8,30,99.0,29.9,30.7
2021,8,30,99.0,30.1,30.7
2021,8,30,99.0,30.2,30.7
2021,8,30,0.61,30.1,30.7
2021,8,30,99.0,30.2,30.8
2021,8,30,99.0,30.2,30.8
2021,8,30,99.0,30.3,30.8
2021,8,30,99.0,30.3,30.8
2021,8,30,99.0,30.4,30.8
2021,8,30,0.61,30.4,30.7
2021,8,30,99.0,30.5,30.7
2021,8,30,99.0,30.5,30.7
2021,8,30,99.0,30.5,30.7
2021,8,30,99.0,30.5,30.7
2021,8,30,99.0,30.4,30.7
2021,8,30,0.62,30.4,30.7
2021,8,30,99.0,30.4,30.7
2021,8,31,99.0,30.3,30.7
2021,8,31,99.0,30.2,30.7
2021,8,31,99.0,30.2,30.6
2021,8,31,99.0,30.1,30.6
2021,8,31,0.57,30.0,30.6
2021,8,31,99.0,30.0,30.6
2021,8,31,99.0,30.0,30.6
2021,8,31,99.0,30.0,30.6
2021,8,31,99.0,29.9,30.6
2021,8,31,99.0,29.9,30.6
2021,8,31,0.56,29.9,30.6
2021,8,31,99.0,29.9,30.6
2021,8,31,99.0,29.9,30.6
2021,8,31,99.0,29.8,30.6
2021,8,31,99.0,29.8,30.6
2021,8,31,99.0,29.8,30.6
2021,8,31,0.59,29.8,30.6
2021,8,31,99.0,29.8,30.6
2021,8,31,99.0,29.8,30.6
2021,8,31,99.0,29.9,30.6
2021,8,31,99.0,29.9,30.6
2021,8,31,99.0,29.9,30.5
2021,8,31,0.62,29.9,30.5
2021,8,31,99.0,29.9,30.5
2021,8,31,99.0,29.9,30.5
2021,8,31,99.0,29.8,30.5
2021,8,31,99.0,29.8,30.5
2021,8,31,99.0,29.8,30.5
2021,8,31,0.65,29.9,30.5
2021,8,31,99.0,29.9,30.5
2021,8,31,99.0,29.9,30.5
2021,8,31,99.0,29.9,30.5
2021,8,31,99.0,29.9,30.5
2021,8,31,99.0,29.9,30.5
2021,8,31,0.76,29.8,30.5
2021,8,31,99.0,29.8,30.5
2021,8,31,99.0,29.8,30.5
2021,8,31,99.0,29.9,30.6
2021,8,31,99.0,29.9,30.5
2021,8,31,99.0,29.9,30.5
2021,8,31,0.76,29.9,30.5
2021,8,31,99.0,29.8,30.5
2021,8,31,99.0,29.8,30.5
2021,8,31,99.0,29.8,30.5
2021,8,31,99.0,29.8,30.5
2021,8,31,99.0,29.8,30.5
2021,8,31,0.9,29.8,30.5
2021,8,31,99.0,29.8,30.5
2021,8,31,99.0,29.8,30.5
2021,8,31,99.0,29.8,30.5
2021,8,31,99.0,29.9,30.5
2021,8,31,99.0,29.8,30.5
2021,8,31,0.89,29.8,30.5
2021,8,31,99.0,29.8,30.5
2021,8,31,99.0,29.8,30.5
2021,8,31,99.0,29.8,30.5
2021,8,31,99.0,29.8,30.5
2021,8,31,99.0,29.7,30.5
2021,8,31,0.91,29.7,30.5
2021,8,31,99.0,29.7,30.5
2021,8,31,99.0,29.8,30.5
2021,8,31,99.0,29.7,30.5
2021,8,31,99.0,29.6,30.5
2021,8,31,99.0,29.6,30.5
2021,8,31,0.89,29.6,30.5
2021,8,31,99.0,29.6,30.5
2021,8,31,99.0,29.6,30.5
2021,8,31,99.0,29.6,30.5
2021,8,31,99.0,29.5,30.5
2021,8,31,99.0,29.6,30.5
2021,8,31,0.89,29.6,30.5
2021,8,31,99.0,29.6,30.5
2021,8,31,99.0,29.6,30.5
2021,8,31,99.0,29.6,30.5
2021,8,31,99.0,29.6,30.5
2021,8,31,99.0,29.7,30.5
2021,8,31,0.86,29.7,30.5
2021,8,31,99.0,29.7,30.5
2021,8,31,99.0,29.7,30.5
2021,8,31,99.0,29.8,30.5
2021,8,31,99.0,29.8,30.5
2021,8,31,99.0,29.8,30.5
2021,8,31,0.76,29.8,30.5
2021,8,31,99.0,29.8,999.0
2021,8,31,99.0,29.8,30.5
2021,8,31,99.0,29.8,30.5
2021,8,31,99.0,29.9,30.5
2021,8,31,99.0,29.9,30.5
2021,8,31,0.73,29.9,30.5
2021,8,31,99.0,29.9,30.5
2021,8,31,99.0,29.9,30.6
2021,8,31,99.0,30.0,30.6
2021,8,31,99.0,30.0,30.6
2021,8,31,99.0,30.0,30.7
2021,8,31,0.75,30.0,30.7
2021,8,31,99.0,30.0,30.7
2021,8,31,99.0,30.0,30.7
2021,8,31,99.0,30.1,30.8
2021,8,31,99.0,30.1,30.8
2021,8,31,99.0,30.1,30.9
2021,8,31,0.74,30.1,31.0
2021,8,31,99.0,30.2,31.0
2021,8,31,99.0,30.2,31.1
2021,8,31,99.0,30.1,31.2
2021,8,31,99.0,30.0,999.0
2021,8,31,99.0,30.1,31.3
2021,8,31,0.69,30.0,31.4
2021,8,31,99.0,30.1,31.4
2021,8,31,99.0,30.0,31.6
2021,8,31,99.0,30.0,31.5
2021,8,31,99.0,30.1,31.7
2021,8,31,99.0,30.1,31.7
2021,8,31,0.71,30.2,31.7
2021,8,31,99.0,30.3,31.9
2021,8,31,99.0,30.3,32.1
2021,8,31,99.0,30.4,32.0
2021,8,31,99.0,30.4,32.2
2021,8,31,99.0,30.6,32.2
2021,8,31,0.75,30.7,32.2
2021,8,31,99.0,30.7,32.4
2021,8,31,99.0,30.6,32.4
2021,8,31,99.0,30.5,32.5
2021,8,31,99.0,30.6,32.5
2021,8,31,99.0,30.8,32.5
2021,8,31,99.0,999.0,32.6
2021,8,31,99.0,30.8,32.6
2021,8,31,99.0,30.7,32.5
2021,8,31,99.0,30.8,32.4
2021,8,31,99.0,30.9,32.4
2021,8,31,99.0,30.9,32.4
2021,8,31,0.78,31.0,32.3
2021,8,31,99.0,30.9,32.2
2021,8,31,99.0,30.9,32.1
2021,8,31,99.0,30.9,32.1
2021,8,31,99.0,30.9,32.1
2021,8,31,99.0,30.9,32.1
2021,8,31,0.72,30.9,32.0
2021,8,31,99.0,30.9,31.9
2021,8,31,99.0,30.8,31.9
2021,8,31,99.0,30.7,31.9
2021,8,31,99.0,30.7,31.9
2021,8,31,99.0,30.7,32.0
2021,8,31,0.79,30.6,32.1
2021,8,31,99.0,30.6,32.2
2021,9,1,99.0,30.6,32.1
2021,9,1,99.0,30.5,32.0
2021,9,1,99.0,30.5,31.9
2021,9,1,99.0,30.4,31.6
2021,9,1,0.76,30.4,31.5
2021,9,1,99.0,30.4,31.4
2021,9,1,99.0,30.4,31.4
2021,9,1,99.0,30.4,31.4
2021,9,1,99.0,30.5,31.4
2021,9,1,99.0,30.4,31.4
2021,9,1,0.83,30.3,31.4
2021,9,1,99.0,30.3,31.4
2021,9,1,99.0,30.3,31.3
2021,9,1,99.0,30.4,31.2
2021,9,1,99.0,30.4,31.2
2021,9,1,99.0,30.4,31.2
2021,9,1,0.82,30.3,31.2
2021,9,1,99.0,30.4,31.2
2021,9,1,99.0,30.2,31.0
2021,9,1,99.0,30.1,30.9
2021,9,1,99.0,30.1,30.8
2021,9,1,99.0,30.2,30.8
2021,9,1,0.84,30.2,30.8
2021,9,1,99.0,30.2,30.8
2021,9,1,99.0,30.2,30.8
2021,9,1,99.0,30.2,30.7
2021,9,1,99.0,30.2,30.7
2021,9,1,99.0,30.1,30.7
2021,9,1,0.97,30.0,30.7
2021,9,1,99.0,30.0,30.7
2021,9,1,99.0,30.0,30.6
2021,9,1,99.0,30.0,30.6
2021,9,1,99.0,30.1,30.6
2021,9,1,99.0,30.0,30.6
2021,9,1,0.91,30.0,30.6
2021,9,1,99.0,30.0,30.6
2021,9,1,99.0,30.0,30.6
2021,9,1,99.0,30.0,30.6
2021,9,1,99.0,29.9,30.6
2021,9,1,99.0,29.9,30.6
2021,9,1,0.92,30.0,30.6
2021,9,1,99.0,29.9,30.6
2021,9,1,99.0,30.0,30.6
2021,9,1,99.0,30.0,30.6
2021,9,1,99.0,30.0,30.6
2021,9,1,99.0,30.1,30.6
2021,9,1,0.97,30.1,30.6
2021,9,1,99.0,30.1,30.6
2021,9,1,99.0,30.1,30.6
2021,9,1,99.0,30.1,30.6
2021,9,1,99.0,30.1,30.6
2021,9,1,99.0,30.1,30.6
2021,9,1,0.99,30.1,30.6
