#YY,MM,DD,WVHT,ATMP,WTMP
2019,8,30,99.0,30.3,999.0
2019,8,30,99.0,30.4,999.0
2019,8,30,99.0,30.3,999.0
2019,8,30,0.46,30.2,999.0
2019,8,30,99.0,30.2,999.0
2019,8,30,99.0,30.2,999.0
2019,8,30,99.0,30.3,999.0
2019,8,30,99.0,30.2,999.0
2019,8,30,99.0,30.2,999.0
2019,8,30,0.45,30.2,999.0
2019,8,30,99.0,30.1,999.0
2019,8,30,99.0,30.2,999.0
2019,8,30,99.0,30.2,999.0
2019,8,30,99.0,30.1,999.0
2019,8,30,99.0,30.1,999.0
2019,8,30,0.43,30.1,999.0
2019,8,30,99.0,30.0,999.0
2019,8,30,99.0,30.1,999.0
2019,8,30,99.0,30.0,999.0
2019,8,30,99.0,30.0,999.0
2019,8,30,99.0,30.0,999.0
2019,8,30,0.42,29.9,999.0
2019,8,30,99.0,29.9,999.0
2019,8,30,99.0,29.9,999.0
2019,8,30,99.0,29.9,999.0
2019,8,30,99.0,29.8,999.0
2019,8,30,99.0,29.9,999.0
2019,8,30,0.38,29.9,999.0
2019,8,30,99.0,29.9,999.0
2019,8,30,99.0,29.9,999.0
2019,8,30,99.0,29.8,999.0
2019,8,30,99.0,29.8,999.0
2019,8,30,99.0,29.9,999.0
2019,8,30,0.36,29.9,999.0
2019,8,30,99.0,29.9,999.0
2019,8,30,99.0,30.0,999.0
2019,8,30,99.0,29.9,999.0
2019,8,30,99.0,30.0,999.0
2019,8,30,99.0,30.1,999.0
2019,8,30,0.33,30.2,999.0
2019,8,30,99.0,30.2,999.0
2019,8,30,99.0,30.1,999.0
2019,8,30,99.0,30.2,999.0
2019,8,30,99.0,30.4,999.0
2019,8,30,99.0,30.7,999.0
2019,8,30,0.34,30.9,999.0
2019,8,30,99.0,31.3,999.0
2019,8,30,99.0,31.1,999.0
2019,8,30,99.0,31.0,999.0
2019,8,30,99.0,31.2,999.0
2019,8,30,99.0,31.3,999.0
2019,8,30,0.34,31.5,999.0
2019,8,30,99.0,31.3,999.0
2019,8,30,99.0,31.1,999.0
2019,8,30,99.0,30.9,999.0
2019,8,30,99.0,30.7,999.0
2019,8,30,99.0,30.7,999.0
2019,8,30,0.31,30.8,999.0
2019,8,30,99.0,30.9,999.0
2019,8,30,99.0,30.9,999.0
2019,8,30,99.0,30.7,999.0
2019,8,30,99.0,30.5,999.0
2019,8,30,99.0,30.5,999.0
2019,8,30,0.28,30.6,999.0
2019,8,30,99.0,30.6,999.0
2019,8,30,99.0,30.7,999.0
2019,8,30,99.0,30.8,999.0
2019,8,30,99.0,31.1,999.0
2019,8,30,99.0,31.0,999.0
2019,8,30,0.28,30.8,999.0
2019,8,30,99.0,30.7,999.0
2019,8,30,99.0,30.5,999.0
2019,8,30,99.0,30.5,999.0
2019,8,30,99.0,30.5,999.0
2019,8,30,99.0,30.5,999.0
2019,8,30,0.29,30.6,999.0
2019,8,30,99.0,30.5,999.0
2019,8,30,99.0,30.6,999.0
2019,8,30,99.0,30.4,999.0
2019,8,30,99.0,30.3,999.0
2019,8,30,99.0,30.5,999.0
2019,8,30,0.29,30.5,999.0
2019,8,30,99.0,30.5,999.0
2019,8,30,99.0,30.5,999.0
2019,8,30,99.0,30.5,999.0
2019,8,30,99.0,30.6,999.0
2019,8,30,99.0,30.6,999.0
2019,8,30,0.3,30.6,999.0
2019,8,30,99.0,30.6,999.0
2019,8,30,99.0,30.6,999.0
2019,8,30,99.0,30.6,999.0
2019,8,30,99.0,30.6,999.0
2019,8,30,99.0,30.6,999.0
2019,8,30,0.29,30.6,999.0
2019,8,30,99.0,30.5,999.0
2019,8,30,99.0,30.6,999.0
2019,8,30,99.0,30.6,999.0
2019,8,30,99.0,30.6,999.0
2019,8,30,99.0,30.6,999.0
2019,8,30,0.31,30.7,999.0
2019,8,30,99.0,30.7,999.0
2019,8,30,99.0,30.6,999.0
2019,8,30,99.0,30.6,999.0
2019,8,30,99.0,30.6,999.0
2019,8,30,99.0,30.7,999.0
2019,8,30,0.3,30.7,999.0
2019,8,30,99.0,30.7,999.0
2019,8,30,99.0,30.5,999.0
2019,8,30,99.0,30.5,999.0
2019,8,30,99.0,30.7,999.0
2019,8,30,99.0,30.7,999.0
2019,8,30,0.27,30.7,999.0
2019,8,30,99.0,30.6,999.0
2019,8,31,99.0,30.6,999.0
2019,8,31,99.0,30.6,999.0
2019,8,31,99.0,30.4,999.0
2019,8,31,99.0,30.4,999.0
2019,8,31,0.26,30.3,999.0
2019,8,31,99.0,30.3,999.0
2019,8,31,99.0,30.3,999.0
2019,8,31,99.0,30.4,999.0
2019,8,31,99.0,30.3,999.0
2019,8,31,99.0,30.5,999.0
2019,8,31,0.25,30.5,999.0
2019,8,31,99.0,30.6,999.0
2019,8,31,99.0,30.6,999.0
2019,8,31,99.0,30.6,999.0
2019,8,31,99.0,30.6,999.0
2019,8,31,99.0,30.7,999.0
2019,8,31,0.27,30.7,999.0
2019,8,31,99.0,30.7,999.0
2019,8,31,99.0,30.7,999.0
2019,8,31,99.0,30.7,999.0
2019,8,31,99.0,30.7,999.0
2019,8,31,99.0,30.5,999.0
2019,8,31,0.27,30.6,999.0
2019,8,31,99.0,30.7,999.0
2019,8,31,99.0,30.6,999.0
2019,8,31,99.0,30.7,999.0
2019,8,31,99.0,30.6,999.0
2019,8,31,99.0,30.6,999.0
2019,8,31,0.29,30.5,999.0
2019,8,31,99.0,30.5,999.0
2019,8,31,99.0,30.5,999.0
2019,8,31,99.0,30.6,999.0
2019,8,31,99.0,30.6,999.0
2019,8,31,99.0,30.6,999.0
2019,8,31,0.33,30.6,999.0
2019,8,31,99.0,30.7,999.0
2019,8,31,99.0,30.5,999.0
2019,8,31,99.0,30.6,999.0
2019,8,31,99.0,30.5,999.0
2019,8,31,99.0,30.4,999.0
2019,8,31,0.4,30.6,999.0
2019,8,31,99.0,30.4,999.0
2019,8,31,99.0,30.4,999.0
2019,8,31,99.0,30.3,999.0
2019,8,31,99.0,30.3,999.0
2019,8,31,99.0,30.3,999.0
2019,8,31,0.41,30.3,999.0
2019,8,31,99.0,30.3,999.0
2019,8,31,99.0,30.2,999.0
2019,8,31,99.0,30.3,999.0
2019,8,31,99.0,30.3,999.0
2019,8,31,99.0,30.2,999.0
2019,8,31,0.41,30.3,999.0
2019,8,31,99.0,30.4,999.0
2019,8,31,99.0,30.3,999.0
2019,8,31,99.0,30.2,999.0
2019,8,31,99.0,30.3,999.0
2019,8,31,99.0,30.2,999.0
2019,8,31,0.39,30.2,999.0
2019,8,31,99.0,30.5,999.0
2019,8,31,99.0,30.1,999.0
2019,8,31,99.0,30.2,999.0
2019,8,31,99.0,30.2,999.0
2019,8,31,99.0,30.1,999.0
2019,8,31,0.39,30.3,999.0
2019,8,31,99.0,30.2,999.0
2019,8,31,99.0,29.6,999.0
2019,8,31,99.0,29.4,999.0
2019,8,31,99.0,29.7,999.0
2019,8,31,99.0,29.6,999.0
2019,8,31,0.4,29.5,999.0
2019,8,31,99.0,29.6,999.0
2019,8,31,99.0,29.7,999.0
2019,8,31,99.0,29.9,999.0
2019,8,31,99.0,30.1,999.0
2019,8,31,99.0,30.1,999.0
2019,8,31,0.38,30.2,999.0
2019,8,31,99.0,30.0,999.0
2019,8,31,99.0,30.1,999.0
2019,8,31,99.0,30.0,999.0
2019,8,31,99.0,30.2,999.0
2019,8,31,99.0,30.0,999.0
2019,8,31,0.41,30.1,999.0
2019,8,31,99.0,30.1,999.0
2019,8,31,99.0,30.1,999.0
2019,8,31,99.0,30.3,999.0
2019,8,31,99.0,30.5,999.0
2019,8,31,99.0,30.7,999.0
2019,8,31,0.46,30.6,999.0
2019,8,31,99.0,30.5,999.0
2019,8,31,99.0,30.4,999.0
2019,8,31,99.0,30.5,999.0
2019,8,31,99.0,30.1,999.0
2019,8,31,99.0,30.0,999.0
2019,8,31,0.48,29.9,999.0
2019,8,31,99.0,30.0,999.0
2019,8,31,99.0,30.3,999.0
2019,8,31,99.0,30.4,999.0
2019,8,31,99.0,30.4,999.0
2019,8,31,99.0,30.6,999.0
2019,8,31,0.46,30.4,999.0
2019,8,31,99.0,30.4,999.0
2019,8,31,99.0,30.6,999.0
2019,8,31,99.0,31.0,999.0
2019,8,31,99.0,30.7,999.0
2019,8,31,0.42,30.7,999.0
2019,8,31,99.0,30.6,999.0
2019,8,31,99.0,30.9,999.0
2019,8,31,99.0,31.0,999.0
2019,8,31,99.0,31.0,999.0
2019,8,31,99.0,31.2,999.0
2019,8,31,0.4,31.2,999.0
2019,8,31,99.0,31.2,999.0
2019,8,31,99.0,31.1,999.0
2019,8,31,99.0,31.1,999.0
2019,8,31,99.0,31.0,999.0
2019,8,31,99.0,31.1,999.0
2019,8,31,0.38,31.1,999.0
2019,8,31,99.0,31.2,999.0
2019,8,31,99.0,31.3,999.0
2019,8,31,99.0,31.2,999.0
2019,8,31,99.0,31.4,999.0
2019,8,31,99.0,31.5,999.0
2019,8,31,0.36,31.1,999.0
2019,8,31,99.0,31.0,999.0
2019,8,31,99.0,31.1,999.0
2019,8,31,99.0,31.1,999.0
2019,8,31,99.0,31.2,999.0
2019,8,31,99.0,31.1,999.0
2019,8,31,0.35,31.2,999.0
2019,8,31,99.0,31.1,999.0
2019,8,31,99.0,31.2,999.0
2019,8,31,99.0,31.3,999.0
2019,8,31,99.0,31.3,999.0
2019,8,31,99.0,31.1,999.0
2019,8,31,0.33,31.1,999.0
2019,8,31,99.0,31.2,999.0
2019,8,31,99.0,31.1,999.0
2019,8,31,99.0,31.0,999.0
2019,8,31,99.0,30.8,999.0
2019,8,31,99.0,30.9,999.0
2019,8,31,0.33,30.8,999.0
2019,8,31,99.0,31.0,999.0
2019,9,1,99.0,30.7,999.0
2019,9,1,99.0,30.7,999.0
2019,9,1,99.0,30.7,999.0
2019,9,1,99.0,30.7,999.0
2019,9,1,0.31,30.8,999.0
2019,9,1,99.0,30.6,999.0
2019,9,1,99.0,30.5,999.0
2019,9,1,99.0,30.5,999.0
2019,9,1,99.0,30.4,999.0
2019,9,1,99.0,30.6,999.0
2019,9,1,0.31,30.8,999.0
2019,9,1,99.0,30.6,999.0
2019,9,1,99.0,31.1,999.0
2019,9,1,99.0,30.7,999.0
2019,9,1,99.0,30.6,999.0
2019,9,1,99.0,30.6,999.0
2019,9,1,0.33,30.6,999.0
2019,9,1,99.0,30.5,999.0
2019,9,1,99.0,30.5,999.0
2019,9,1,99.0,30.6,999.0
2019,9,1,99.0,30.6,999.0
2019,9,1,99.0,30.5,999.0
2019,9,1,0.33,30.4,999.0
2019,9,1,99.0,30.4,999.0
2019,9,1,99.0,30.4,999.0
2019,9,1,99.0,30.3,999.0
2019,9,1,99.0,30.4,999.0
2019,9,1,99.0,30.4,999.0
2019,9,1,0.31,30.5,999.0
2019,9,1,99.0,30.6,999.0
2019,9,1,99.0,30.4,999.0
2019,9,1,99.0,30.4,999.0
2019,9,1,99.0,30.6,999.0
2019,9,1,99.0,30.7,999.0
2019,9,1,0.32,30.7,999.0
2019,9,1,99.0,30.8,999.0
2019,9,1,99.0,30.7,999.0
2019,9,1,99.0,30.9,999.0
2019,9,1,99.0,30.8,999.0
2019,9,1,99.0,30.9,999.0
2019,9,1,0.32,30.7,999.0
2019,9,1,99.0,30.8,999.0
2019,9,1,99.0,30.8,999.0
2019,9,1,99.0,30.7,999.0
2019,9,1,99.0,30.7,999.0
2019,9,1,99.0,30.9,999.0
2019,9,1,0.3,30.8,999.0
2019,9,1,99.0,30.8,999.0
2019,9,1,99.0,30.7,999.0
2019,9,1,99.0,30.5,999.0
2019,9,1,99.0,30.5,999.0
2019,9,1,99.0,30.3,999.0
2019,9,1,0.31,30.3,999.0
2019,9,1,99.0,30.3,999.0
2019,9,1,99.0,30.3,999.0
2019,9,1,99.0,30.4,999.0
2019,9,1,99.0,30.4,999.0
2019,9,1,99.0,30.4,999.0
2019,9,1,0.32,30.3,999.0
2019,9,1,99.0,30.1,999.0
2019,9,1,99.0,30.1,999.0
2019,9,1,99.0,30.0,999.0
2019,9,1,99.0,29.9,999.0
2019,9,1,99.0,29.9,999.0
2019,9,1,0.28,29.8,999.0
2019,9,1,99.0,29.7,999.0
2019,9,1,99.0,29.6,999.0
2019,9,1,99.0,29.5,999.0
2019,9,1,99.0,29.5,999.0
2019,9,1,99.0,29.3,999.0
2019,9,1,0.37,29.3,999.0
2019,9,1,99.0,29.1,999.0
2019,9,1,99.0,29.1,999.0
2019,9,1,99.0,29.1,999.0
2019,9,1,99.0,29.2,999.0
2019,9,1,99.0,29.2,999.0
2019,9,1,0.51,29.3,999.0
2019,9,1,99.0,29.4,999.0
2019,9,1,99.0,29.6,999.0
2019,9,1,99.0,29.5,999.0
2019,9,1,99.0,29.5,999.0
2019,9,1,99.0,29.6,999.0
2019,9,1,0.54,29.7,999.0
2019,9,1,99.0,29.7,999.0
2019,9,1,99.0,29.8,999.0
2019,9,1,99.0,29.7,999.0
2019,9,1,99.0,29.8,999.0
2019,9,1,99.0,29.8,999.0
2019,9,1,0.57,29.9,999.0
2019,9,1,99.0,29.9,999.0
2019,9,1,99.0,29.8,999.0
2019,9,1,99.0,29.9,999.0
2019,9,1,99.0,29.8,999.0
2019,9,1,99.0,29.7,999.0
2019,9,1,0.53,29.7,999.0
2019,9,1,99.0,29.8,999.0
2019,9,1,99.0,29.9,999.0
2019,9,1,99.0,29.9,999.0
2019,9,1,99.0,30.1,999.0
2019,9,1,99.0,30.3,999.0
2019,9,1,0.52,30.3,999.0
2019,9,1,99.0,30.3,999.0
2019,9,1,99.0,30.3,999.0
2019,9,1,99.0,30.4,999.0
2019,9,1,99.0,30.5,999.0
2019,9,1,99.0,30.7,999.0
2019,9,1,0.59,30.7,999.0
2019,9,1,99.0,30.7,999.0
2019,9,1,99.0,30.8,999.0
2019,9,1,99.0,30.8,999.0
2019,9,1,99.0,30.9,999.0
2019,9,1,99.0,31.0,999.0
2019,9,1,0.77,31.1,999.0
2019,9,1,99.0,31.3,999.0
2019,9,1,99.0,31.1,999.0
2019,9,1,99.0,30.9,999.0
2019,9,1,99.0,30.8,999.0
2019,9,1,99.0,30.8,999.0
2019,9,1,0.86,30.7,999.0
2019,9,1,99.0,30.7,999.0
2019,9,1,99.0,30.7,999.0
2019,9,1,99.0,30.7,999.0
2019,9,1,99.0,30.7,999.0
2019,9,1,99.0,30.6,999.0
2019,9,1,0.93,30.7,999.0
2019,9,1,99.0,30.6,999.0
2019,9,1,99.0,30.5,999.0
2019,9,1,99.0,30.5,999.0
2019,9,1,99.0,30.5,999.0
2019,9,1,99.0,30.6,999.0
2019,9,1,0.84,30.6,999.0
2019,9,1,99.0,30.7,999.0
2019,9,1,99.0,30.8,999.0
2019,9,1,99.0,30.8,999.0
2019,9,1,99.0,30.8,999.0
2019,9,1,99.0,30.9,999.0
2019,9,1,0.74,31.0,999.0
2019,9,1,99.0,31.1,999.0
2019,9,1,99.0,31.1,999.0
2019,9,1,99.0,31.1,999.0
2019,9,1,99.0,31.1,999.0
2019,9,1,99.0,31.1,999.0
2019,9,1,0.79,31.1,999.0
2019,9,1,99.0,31.1,999.0
2019,9,2,99.0,31.1,999.0
2019,9,2,99.0,31.1,999.0
2019,9,2,99.0,31.1,999.0
2019,9,2,99.0,31.0,999.0
2019,9,2,0.67,31.1,999.0
2019,9,2,99.0,31.1,999.0
2019,9,2,99.0,31.0,999.0
2019,9,2,99.0,31.0,999.0
2019,9,2,99.0,31.1,999.0
2019,9,2,99.0,31.1,999.0
2019,9,2,0.7,31.0,999.0
2019,9,2,99.0,30.9,999.0
2019,9,2,99.0,30.8,999.0
2019,9,2,99.0,30.7,999.0
2019,9,2,99.0,30.8,999.0
2019,9,2,99.0,30.8,999.0
2019,9,2,0.71,30.8,999.0
2019,9,2,99.0,30.8,999.0
2019,9,2,99.0,30.7,999.0
2019,9,2,99.0,30.6,999.0
2019,9,2,99.0,30.6,999.0
2019,9,2,99.0,30.5,999.0
2019,9,2,0.74,30.5,999.0
2019,9,2,99.0,30.5,999.0
2019,9,2,99.0,30.5,999.0
2019,9,2,99.0,30.5,999.0
2019,9,2,99.0,30.5,999.0
2019,9,2,99.0,30.5,999.0
2019,9,2,0.81,30.4,999.0
2019,9,2,99.0,30.4,999.0
2019,9,2,99.0,30.3,999.0
2019,9,2,99.0,30.3,999.0
2019,9,2,99.0,30.3,999.0
2019,9,2,99.0,30.3,999.0
2019,9,2,0.76,30.2,999.0
2019,9,2,99.0,30.2,999.0
2019,9,2,99.0,30.3,999.0
2019,9,2,99.0,30.3,999.0
2019,9,2,99.0,30.2,999.0
2019,9,2,99.0,30.2,999.0
2019,9,2,99.0,30.2,999.0
2019,9,2,99.0,30.3,999.0
2019,9,2,99.0,30.4,999.0
2019,9,2,99.0,30.4,999.0
2019,9,2,99.0,30.4,999.0
2019,9,2,99.0,30.4,999.0
2019,9,2,0.85,30.4,999.0
2019,9,2,99.0,30.4,999.0
2019,9,2,99.0,30.5,999.0
2019,9,2,99.0,30.5,999.0
2019,9,2,99.0,30.5,999.0
2019,9,2,99.0,30.5,999.0
2019,9,2,0.83,30.6,999.0
2019,9,2,99.0,30.5,999.0
2019,9,2,99.0,30.5,999.0
2019,9,2,99.0,30.5,999.0
2019,9,2,99.0,30.5,999.0
2019,9,2,99.0,30.5,999.0
2019,9,2,0.82,30.5,999.0
2019,9,2,99.0,30.5,999.0
2019,9,2,99.0,30.4,999.0
2019,9,2,99.0,30.4,999.0
2019,9,2,99.0,30.4,999.0
2019,9,2,99.0,30.3,999.0
2019,9,2,0.79,30.3,999.0
2019,9,2,99.0,30.3,999.0
2019,9,2,99.0,30.3,999.0
2019,9,2,99.0,30.3,999.0
2019,9,2,99.0,30.3,999.0
2019,9,2,99.0,30.4,999.0
2019,9,2,0.81,29.7,999.0
2019,9,2,99.0,29.9,999.0
2019,9,2,99.0,29.9,999.0
2019,9,2,99.0,29.6,999.0
2019,9,2,99.0,29.3,999.0
2019,9,2,99.0,28.3,999.0
2019,9,2,0.84,28.8,999.0
2019,9,2,99.0,29.4,999.0
2019,9,2,99.0,28.9,999.0
2019,9,2,99.0,29.0,999.0
2019,9,2,99.0,29.2,999.0
2019,9,2,99.0,29.5,999.0
2019,9,2,0.79,29.6,999.0
2019,9,2,99.0,29.5,999.0
2019,9,2,99.0,29.4,999.0
2019,9,2,99.0,28.7,999.0
2019,9,2,99.0,28.8,999.0
2019,9,2,99.0,29.0,999.0
2019,9,2,0.82,29.0,999.0
2019,9,2,99.0,29.1,999.0
2019,9,2,99.0,29.2,999.0
2019,9,2,99.0,29.2,999.0
2019,9,2,99.0,29.2,999.0
2019,9,2,99.0,29.3,999.0
2019,9,2,0.9,29.4,999.0
2019,9,2,99.0,29.4,999.0
2019,9,2,99.0,29.4,999.0
2019,9,2,99.0,29.5,999.0
2019,9,2,99.0,29.5,999.0
2019,9,2,99.0,29.5,999.0
2019,9,2,0.97,29.6,999.0
2019,9,2,99.0,29.7,999.0
2019,9,2,99.0,29.7,999.0
2019,9,2,99.0,29.8,999.0
2019,9,2,99.0,29.8,999.0
2019,9,2,99.0,29.8,999.0
2019,9,2,1.09,29.8,999.0
2019,9,2,99.0,29.8,999.0
2019,9,2,99.0,29.9,999.0
2019,9,2,99.0,30.0,999.0
2019,9,2,99.0,30.1,999.0
2019,9,2,99.0,30.2,999.0
2019,9,2,1.01,30.4,999.0
2019,9,2,99.0,30.5,999.0
2019,9,2,99.0,30.5,999.0
2019,9,2,99.0,30.5,999.0
2019,9,2,99.0,30.5,999.0
2019,9,2,99.0,30.4,999.0
2019,9,2,1.07,30.3,999.0
2019,9,2,99.0,30.4,999.0
2019,9,2,99.0,30.2,999.0
2019,9,2,99.0,30.3,999.0
2019,9,2,99.0,30.4,999.0
2019,9,2,99.0,30.5,999.0
2019,9,2,1.07,30.5,999.0
2019,9,2,99.0,30.7,999.0
2019,9,2,99.0,30.9,999.0
2019,9,2,99.0,30.8,999.0
2019,9,2,99.0,30.7,999.0
2019,9,2,99.0,30.7,999.0
2019,9,2,1.09,30.6,999.0
2019,9,2,99.0,30.7,999.0
2019,9,2,99.0,30.7,999.0
2019,9,2,99.0,30.9,999.0
2019,9,2,99.0,30.9,999.0
2019,9,2,99.0,31.1,999.0
2019,9,2,1.07,31.0,999.0
2019,9,2,99.0,31.0,999.0
2019,9,2,99.0,31.0,999.0
2019,9,2,99.0,31.1,999.0
2019,9,2,99.0,31.0,999.0
2019,9,2,99.0,31.1,999.0
2019,9,2,1.0,31.0,999.0
2019,9,2,99.0,31.0,999.0
2019,9,3,99.0,31.1,999.0
2019,9,3,99.0,31.2,999.0
2019,9,3,99.0,31.1,999.0
2019,9,3,99.0,31.0,999.0
2019,9,3,0.97,31.0,999.0
2019,9,3,99.0,31.0,999.0
2019,9,3,99.0,31.0,999.0
2019,9,3,99.0,31.0,999.0
2019,9,3,99.0,31.1,999.0
2019,9,3,99.0,31.1,999.0
2019,9,3,0.9,31.1,999.0
2019,9,3,99.0,31.1,999.0
2019,9,3,99.0,31.1,999.0
2019,9,3,99.0,31.1,999.0
2019,9,3,99.0,31.2,999.0
2019,9,3,99.0,31.1,999.0
2019,9,3,0.83,31.1,999.0
2019,9,3,99.0,31.2,999.0
2019,9,3,99.0,31.2,999.0
2019,9,3,99.0,31.2,999.0
2019,9,3,99.0,31.1,999.0
2019,9,3,99.0,31.1,999.0
2019,9,3,0.8,31.2,999.0
2019,9,3,99.0,31.1,999.0
2019,9,3,99.0,31.1,999.0
2019,9,3,99.0,31.2,999.0
2019,9,3,99.0,31.2,999.0
2019,9,3,99.0,31.2,999.0
2019,9,3,0.79,31.2,999.0
2019,9,3,99.0,31.2,999.0
2019,9,3,99.0,31.7,999.0
2019,9,3,99.0,31.9,999.0
2019,9,3,99.0,31.9,999.0
2019,9,3,99.0,31.9,999.0
2019,9,3,0.77,31.8,999.0
2019,9,3,99.0,31.8,999.0
2019,9,3,99.0,31.7,999.0
2019,9,3,99.0,31.7,999.0
2019,9,3,99.0,31.6,999.0
2019,9,3,99.0,31.5,999.0
2019,9,3,0.81,31.5,999.0
2019,9,3,99.0,31.5,999.0
2019,9,3,99.0,31.6,999.0
2019,9,3,99.0,31.6,999.0
2019,9,3,99.0,31.6,999.0
2019,9,3,99.0,30.9,999.0
2019,9,3,0.79,30.6,999.0
2019,9,3,99.0,30.6,999.0
2019,9,3,99.0,29.9,999.0
2019,9,3,99.0,29.0,999.0
2019,9,3,99.0,29.7,999.0
2019,9,3,99.0,29.8,999.0
2019,9,3,0.95,29.8,999.0
2019,9,3,99.0,29.8,999.0
2019,9,3,99.0,30.4,999.0
2019,9,3,99.0,30.5,999.0
2019,9,3,99.0,30.6,999.0
2019,9,3,99.0,30.5,999.0
2019,9,3,0.9,30.6,999.0
2019,9,3,99.0,30.3,999.0
2019,9,3,99.0,29.7,999.0
2019,9,3,99.0,29.6,999.0
2019,9,3,99.0,30.0,999.0
2019,9,3,99.0,30.5,999.0
2019,9,3,0.96,30.7,999.0
2019,9,3,99.0,30.6,999.0
2019,9,3,99.0,30.5,999.0
2019,9,3,99.0,29.4,999.0
2019,9,3,99.0,28.2,999.0
2019,9,3,99.0,28.1,999.0
2019,9,3,0.93,27.6,999.0
2019,9,3,99.0,28.1,999.0
2019,9,3,99.0,28.4,999.0
2019,9,3,99.0,28.2,999.0
2019,9,3,99.0,28.6,999.0
2019,9,3,99.0,28.2,999.0
2019,9,3,0.76,26.9,999.0
2019,9,3,99.0,27.2,999.0
2019,9,3,99.0,28.1,999.0
2019,9,3,99.0,28.9,999.0
2019,9,3,99.0,29.2,999.0
2019,9,3,99.0,28.5,999.0
2019,9,3,0.83,28.9,999.0
2019,9,3,99.0,29.3,999.0
2019,9,3,99.0,29.1,999.0
2019,9,3,99.0,28.8,999.0
2019,9,3,99.0,28.5,999.0
2019,9,3,99.0,28.6,999.0
2019,9,3,0.87,28.9,999.0
2019,9,3,99.0,29.2,999.0
2019,9,3,99.0,29.0,999.0
2019,9,3,99.0,29.0,999.0
2019,9,3,99.0,29.5,999.0
2019,9,3,99.0,29.7,999.0
2019,9,3,0.93,29.7,999.0
2019,9,3,99.0,29.8,999.0
2019,9,3,99.0,29.8,999.0
2019,9,3,99.0,29.9,999.0
2019,9,3,99.0,29.8,999.0
2019,9,3,99.0,29.9,999.0
2019,9,3,0.92,30.0,999.0
2019,9,3,99.0,30.1,999.0
2019,9,3,99.0,30.1,999.0
2019,9,3,99.0,30.2,999.0
2019,9,3,99.0,30.2,999.0
2019,9,3,99.0,30.3,999.0
2019,9,3,0.97,30.4,999.0
2019,9,3,99.0,30.4,999.0
2019,9,3,99.0,30.6,999.0
2019,9,3,99.0,30.6,999.0
2019,9,3,99.0,30.7,999.0
2019,9,3,99.0,30.6,999.0
2019,9,3,1.05,30.5,999.0
2019,9,3,99.0,30.6,999.0
2019,9,3,99.0,30.7,999.0
2019,9,3,99.0,30.8,999.0
2019,9,3,99.0,30.8,999.0
2019,9,3,99.0,30.9,999.0
2019,9,3,1.15,30.8,999.0
2019,9,3,99.0,30.9,999.0
2019,9,3,99.0,30.9,999.0
2019,9,3,99.0,30.9,999.0
2019,9,3,99.0,31.1,999.0
2019,9,3,99.0,31.1,999.0
2019,9,3,1.11,31.1,999.0
2019,9,3,99.0,31.2,999.0
2019,9,3,99.0,31.1,999.0
2019,9,3,99.0,31.2,999.0
2019,9,3,99.0,31.2,999.0
2019,9,3,99.0,31.2,999.0
2019,9,3,1.06,31.2,999.0
2019,9,3,99.0,31.3,999.0
2019,9,3,99.0,31.3,999.0
2019,9,3,99.0,31.2,999.0
2019,9,3,99.0,31.3,999.0
2019,9,3,99.0,31.2,999.0
2019,9,3,1.15,31.2,999.0
2019,9,3,99.0,31.1,999.0
2019,9,3,99.0,31.1,999.0
2019,9,3,99.0,31.1,999.0
2019,9,3,99.0,31.1,999.0
2019,9,3,99.0,31.2,999.0
2019,9,3,1.09,31.1,999.0
2019,9,3,99.0,31.2,999.0
2019,9,4,99.0,31.2,999.0
2019,9,4,99.0,31.2,999.0
2019,9,4,99.0,31.3,999.0
2019,9,4,99.0,31.2,999.0
2019,9,4,1.01,31.2,999.0
2019,9,4,99.0,31.3,999.0
2019,9,4,99.0,31.3,999.0
2019,9,4,99.0,31.3,999.0
2019,9,4,99.0,31.3,999.0
2019,9,4,99.0,31.3,999.0
2019,9,4,0.96,31.2,999.0
2019,9,4,99.0,31.2,999.0
2019,9,4,99.0,31.2,999.0
2019,9,4,99.0,31.2,999.0
2019,9,4,99.0,31.1,999.0
2019,9,4,99.0,31.1,999.0
2019,9,4,1.0,31.1,999.0
2019,9,4,99.0,31.1,999.0
2019,9,4,99.0,31.1,999.0
2019,9,4,99.0,31.1,999.0
2019,9,4,99.0,31.2,999.0
2019,9,4,99.0,31.2,999.0
2019,9,4,1.02,31.2,999.0
2019,9,4,99.0,31.1,999.0
2019,9,4,99.0,31.1,999.0
2019,9,4,99.0,31.2,999.0
2019,9,4,99.0,31.2,999.0
2019,9,4,99.0,31.2,999.0
2019,9,4,1.01,31.2,999.0
2019,9,4,99.0,31.2,999.0
2019,9,4,99.0,31.3,999.0
2019,9,4,99.0,31.3,999.0
2019,9,4,99.0,31.2,999.0
2019,9,4,99.0,31.3,999.0
2019,9,4,0.92,31.3,999.0
2019,9,4,99.0,31.2,999.0
2019,9,4,99.0,31.1,999.0
2019,9,4,99.0,31.1,999.0
2019,9,4,99.0,31.2,999.0
2019,9,4,99.0,31.2,999.0
2019,9,4,0.98,31.1,999.0
2019,9,4,99.0,31.0,999.0
2019,9,4,99.0,31.1,999.0
2019,9,4,99.0,31.0,999.0
2019,9,4,99.0,31.0,999.0
2019,9,4,99.0,31.0,999.0
2019,9,4,1.01,30.9,999.0
