#YY,MM,DD,WVHT,ATMP,WTMP
2023,9,1,99.0,30.5,30.9
2023,9,1,0.41,30.5,30.9
2023,9,1,99.0,30.5,30.9
2023,9,1,99.0,30.5,30.9
2023,9,1,0.4,30.5,30.9
2023,9,1,99.0,30.6,30.9
2023,9,1,99.0,30.6,30.9
2023,9,1,0.39,30.6,30.9
2023,9,1,99.0,30.6,30.9
2023,9,1,99.0,30.6,30.9
2023,9,1,0.37,30.6,30.9
2023,9,1,99.0,30.5,30.9
2023,9,1,99.0,30.5,30.9
2023,9,1,0.36,30.5,30.9
2023,9,1,99.0,30.4,30.9
2023,9,1,99.0,30.4,30.9
2023,9,1,0.36,30.4,30.9
2023,9,1,99.0,30.2,30.9
2023,9,1,99.0,29.7,30.9
2023,9,1,0.36,29.6,30.9
2023,9,1,99.0,29.6,30.9
2023,9,1,99.0,29.7,30.9
2023,9,1,0.35,29.7,30.9
2023,9,1,99.0,29.7,30.9
2023,9,1,99.0,29.7,30.9
2023,9,1,0.36,29.8,30.9
2023,9,1,99.0,29.6,30.8
2023,9,1,99.0,29.7,30.8
2023,9,1,0.37,29.6,30.8
2023,9,1,99.0,29.6,30.8
2023,9,1,99.0,29.7,30.8
2023,9,1,0.36,29.8,30.8
2023,9,1,99.0,29.8,30.8
2023,9,1,99.0,29.8,30.8
2023,9,1,0.39,29.8,30.8
2023,9,1,99.0,29.9,30.8
2023,9,1,99.0,29.8,30.8
2023,9,1,0.38,29.8,30.8
2023,9,1,99.0,29.8,30.8
2023,9,1,99.0,29.6,30.8
2023,9,1,0.39,29.6,30.8
2023,9,1,99.0,29.5,30.8
2023,9,1,99.0,29.6,30.8
2023,9,1,0.4,29.7,30.8
2023,9,1,99.0,29.7,30.8
2023,9,1,99.0,29.8,30.8
2023,9,1,0.43,29.8,30.8
2023,9,1,99.0,29.7,30.8
2023,9,1,99.0,29.6,30.8
2023,9,1,0.44,29.6,30.8
2023,9,1,99.0,29.7,30.8
2023,9,1,99.0,29.6,30.8
2023,9,1,0.47,29.5,30.8
2023,9,1,99.0,29.6,30.8
2023,9,1,99.0,29.6,30.8
2023,9,1,0.46,29.6,30.8
2023,9,1,99.0,29.7,30.8
2023,9,1,99.0,29.6,30.8
2023,9,1,0.45,29.6,30.8
2023,9,1,99.0,29.6,30.8
2023,9,1,99.0,29.6,30.8
2023,9,1,0.46,29.6,30.8
2023,9,1,99.0,29.5,30.8
2023,9,1,99.0,29.4,30.8
2023,9,1,0.5,29.3,30.9
2023,9,1,99.0,29.3,30.9
2023,9,1,99.0,29.3,30.9
2023,9,1,0.53,29.3,30.9
2023,9,1,99.0,29.3,30.9
2023,9,1,99.0,29.4,30.9
2023,9,1,0.52,29.5,30.9
2023,9,1,99.0,29.5,31.0
2023,9,1,99.0,29.6,31.0
2023,9,1,0.51,29.7,31.0
2023,9,1,99.0,29.7,31.1
2023,9,1,99.0,29.8,31.1
2023,9,1,0.46,29.9,31.1
2023,9,1,99.0,29.9,31.2
2023,9,1,99.0,30.0,31.2
2023,9,1,0.53,30.0,31.2
2023,9,1,99.0,30.1,31.2
2023,9,1,99.0,30.1,31.2
2023,9,1,0.48,30.1,31.3
2023,9,1,99.0,30.2,31.3
2023,9,1,99.0,30.2,31.3
2023,9,1,0.49,30.3,31.3
2023,9,1,99.0,30.2,31.3
2023,9,1,99.0,30.2,31.3
2023,9,1,0.47,30.1,31.4
2023,9,1,99.0,30.2,31.4
2023,9,1,99.0,30.3,31.4
2023,9,1,0.49,30.3,31.4
2023,9,1,99.0,30.5,31.3
2023,9,1,99.0,30.7,31.4
2023,9,1,0.46,30.7,31.3
2023,9,1,99.0,30.6,31.3
2023,9,1,99.0,30.5,31.3
2023,9,1,0.5,30.5,31.3
2023,9,1,99.0,30.6,31.3
2023,9,1,99.0,30.7,31.3
2023,9,1,0.49,30.8,31.3
2023,9,1,99.0,30.9,31.2
2023,9,1,99.0,30.8,31.2
2023,9,1,0.49,30.7,31.2
2023,9,1,99.0,30.7,31.2
2023,9,1,99.0,30.7,31.2
2023,9,1,0.47,30.7,31.2
2023,9,1,99.0,30.6,31.2
2023,9,1,99.0,30.6,31.2
2023,9,1,0.46,30.5,31.1
2023,9,1,99.0,30.6,31.1
2023,9,2,99.0,30.6,31.1
2023,9,2,0.48,30.6,31.1
2023,9,2,99.0,30.6,31.1
2023,9,2,99.0,30.6,31.1
2023,9,2,0.47,30.6,31.1
2023,9,2,99.0,30.6,31.1
2023,9,2,99.0,30.5,31.1
2023,9,2,0.48,30.6,31.0
2023,9,2,99.0,30.6,31.0
2023,9,2,99.0,30.6,31.0
2023,9,2,0.51,30.6,31.0
2023,9,2,99.0,30.5,31.0
2023,9,2,99.0,30.4,31.0
2023,9,2,99.0,30.3,31.0
2023,9,2,99.0,30.3,31.0
2023,9,2,99.0,30.3,30.9
2023,9,2,0.57,30.3,30.9
2023,9,2,99.0,30.3,30.9
2023,9,2,99.0,30.4,30.9
2023,9,2,0.6,30.5,30.9
2023,9,2,99.0,30.4,30.9
2023,9,2,99.0,30.5,30.9
2023,9,2,0.61,30.5,30.9
2023,9,2,99.0,30.5,30.9
2023,9,2,99.0,30.5,30.9
2023,9,2,99.0,30.6,30.9
2023,9,2,99.0,30.5,30.9
2023,9,2,99.0,30.4,30.9
2023,9,2,0.57,30.4,30.9
2023,9,2,99.0,30.5,30.9
2023,9,2,99.0,30.5,30.9
2023,9,2,0.6,30.5,30.9
2023,9,2,99.0,30.5,30.9
2023,9,2,99.0,30.5,30.9
2023,9,2,0.58,30.5,30.9
2023,9,2,99.0,30.6,30.9
2023,9,2,99.0,30.6,30.9
2023,9,2,0.55,30.6,30.9
2023,9,2,99.0,30.5,30.8
2023,9,2,99.0,30.5,30.8
2023,9,2,0.53,30.5,30.8
2023,9,2,99.0,30.3,30.8
2023,9,2,99.0,30.3,30.8
2023,9,2,0.52,30.3,30.8
2023,9,2,99.0,30.3,30.8
2023,9,2,99.0,30.3,30.8
2023,9,2,0.51,30.2,30.8
2023,9,2,99.0,30.2,30.8
2023,9,2,99.0,30.2,30.8
2023,9,2,0.5,30.2,30.8
2023,9,2,99.0,30.2,30.8
2023,9,2,99.0,30.2,30.8
2023,9,2,0.5,30.2,30.8
2023,9,2,99.0,30.2,30.8
2023,9,2,99.0,30.1,30.8
2023,9,2,0.49,30.1,30.8
2023,9,2,99.0,30.0,30.8
2023,9,2,99.0,30.0,30.8
2023,9,2,0.46,30.0,30.8
2023,9,2,99.0,30.0,30.8
2023,9,2,99.0,30.0,30.8
2023,9,2,0.47,30.0,30.8
2023,9,2,99.0,30.1,30.8
2023,9,2,99.0,30.1,30.8
2023,9,2,0.48,30.0,30.8
2023,9,2,99.0,30.0,30.8
2023,9,2,99.0,30.1,30.8
2023,9,2,0.44,30.0,30.8
2023,9,2,99.0,30.0,30.8
2023,9,2,99.0,30.0,30.8
2023,9,2,0.43,30.0,30.8
2023,9,2,99.0,30.0,30.8
2023,9,2,99.0,29.9,30.8
2023,9,2,0.37,30.0,30.8
2023,9,2,99.0,30.1,30.8
2023,9,2,99.0,29.7,30.8
2023,9,2,0.37,29.6,30.8
2023,9,2,99.0,29.6,30.8
2023,9,2,99.0,29.5,30.8
2023,9,2,0.36,29.5,30.8
2023,9,2,99.0,29.4,30.8
2023,9,2,99.0,29.4,30.8
2023,9,2,0.35,29.4,30.8
2023,9,2,99.0,29.4,30.8
2023,9,2,99.0,29.5,30.8
2023,9,2,0.38,29.3,30.8
2023,9,2,99.0,29.2,30.8
2023,9,2,99.0,27.7,30.8
2023,9,2,0.46,27.4,30.8
2023,9,2,99.0,27.4,30.8
2023,9,2,99.0,27.2,30.8
2023,9,2,0.55,27.6,30.8
2023,9,2,99.0,28.1,30.8
2023,9,2,99.0,28.1,30.8
2023,9,2,0.66,27.9,30.8
2023,9,2,99.0,28.1,30.8
2023,9,2,99.0,28.0,30.8
2023,9,2,0.59,28.0,30.8
2023,9,2,99.0,28.3,30.9
2023,9,2,99.0,28.5,30.9
2023,9,2,0.53,28.7,30.9
2023,9,2,99.0,29.1,30.9
2023,9,2,99.0,29.3,30.9
2023,9,2,0.44,29.1,31.0
2023,9,2,99.0,29.1,31.0
2023,9,2,99.0,29.1,31.0
2023,9,2,0.44,29.1,31.0
2023,9,2,99.0,29.2,31.1
2023,9,2,99.0,29.2,31.1
2023,9,2,0.43,29.3,31.1
2023,9,2,99.0,29.3,31.2
2023,9,2,99.0,29.3,31.2
2023,9,2,0.44,29.4,31.2
2023,9,2,99.0,29.5,31.3
2023,9,2,99.0,29.7,31.3
2023,9,2,0.43,29.7,31.3
2023,9,2,99.0,29.7,31.3
2023,9,2,99.0,29.7,31.3
2023,9,2,0.53,29.6,31.2
2023,9,2,99.0,29.6,31.3
2023,9,2,99.0,29.6,31.3
2023,9,2,0.59,29.7,31.4
2023,9,2,99.0,29.7,31.4
2023,9,2,99.0,29.6,31.4
2023,9,2,0.59,29.8,31.3
2023,9,2,99.0,29.8,31.4
2023,9,2,99.0,29.8,31.4
2023,9,2,0.61,29.8,31.4
2023,9,2,99.0,29.8,31.4
2023,9,2,99.0,29.9,31.5
2023,9,2,0.54,29.9,31.5
2023,9,2,99.0,29.9,31.5
2023,9,2,99.0,30.1,31.5
2023,9,2,0.5,29.9,31.4
2023,9,2,99.0,29.9,31.4
2023,9,2,99.0,30.0,31.4
2023,9,2,0.52,29.9,31.4
2023,9,2,99.0,29.9,31.4
2023,9,2,99.0,30.0,31.4
2023,9,2,0.47,30.1,31.4
2023,9,2,99.0,30.0,31.4
2023,9,2,99.0,30.0,31.4
2023,9,2,0.48,30.0,31.4
2023,9,2,99.0,30.0,31.4
2023,9,3,99.0,30.0,31.3
2023,9,3,0.49,30.0,31.3
2023,9,3,99.0,30.1,31.3
2023,9,3,99.0,30.0,31.3
2023,9,3,0.45,30.0,31.3
2023,9,3,99.0,30.2,31.3
2023,9,3,99.0,30.2,31.2
2023,9,3,0.47,30.3,31.2
2023,9,3,99.0,30.1,31.2
2023,9,3,99.0,30.1,31.2
2023,9,3,0.44,30.1,31.2
2023,9,3,99.0,30.1,31.2
2023,9,3,99.0,30.2,31.2
2023,9,3,0.43,30.1,31.2
2023,9,3,99.0,30.2,31.2
2023,9,3,99.0,30.2,31.1
2023,9,3,0.44,30.2,31.1
2023,9,3,99.0,30.1,31.1
2023,9,3,99.0,30.2,31.1
2023,9,3,0.45,30.1,31.1
2023,9,3,99.0,30.2,31.1
2023,9,3,99.0,30.2,31.1
2023,9,3,0.47,30.2,31.1
2023,9,3,99.0,30.2,31.1
2023,9,3,99.0,30.2,31.1
2023,9,3,0.45,30.1,31.1
2023,9,3,99.0,30.2,31.1
2023,9,3,99.0,30.2,31.1
2023,9,3,0.48,30.2,31.0
2023,9,3,99.0,30.2,31.1
2023,9,3,99.0,30.2,31.0
2023,9,3,0.52,30.2,31.0
2023,9,3,99.0,30.2,31.0
2023,9,3,99.0,30.2,31.0
2023,9,3,0.51,30.2,31.0
2023,9,3,99.0,30.2,31.0
2023,9,3,99.0,30.3,31.0
2023,9,3,0.49,30.2,31.0
2023,9,3,99.0,30.2,31.0
2023,9,3,99.0,30.2,31.0
2023,9,3,0.51,30.1,31.0
2023,9,3,99.0,30.1,31.0
2023,9,3,99.0,30.2,31.0
2023,9,3,0.5,30.1,31.0
2023,9,3,99.0,30.1,31.0
2023,9,3,99.0,30.1,31.0
2023,9,3,0.54,30.0,30.9
2023,9,3,99.0,30.0,30.9
2023,9,3,99.0,30.0,30.9
2023,9,3,0.57,30.0,30.9
2023,9,3,99.0,30.0,30.9
2023,9,3,99.0,30.0,30.9
2023,9,3,0.6,30.0,30.9
2023,9,3,99.0,30.0,30.9
2023,9,3,99.0,29.9,30.9
2023,9,3,0.59,29.9,30.9
2023,9,3,99.0,29.8,30.9
2023,9,3,99.0,29.9,30.9
2023,9,3,0.62,29.9,30.9
2023,9,3,99.0,29.9,30.9
2023,9,3,99.0,29.9,30.8
2023,9,3,0.63,29.9,30.8
2023,9,3,99.0,29.9,30.8
2023,9,3,99.0,29.9,30.8
2023,9,3,0.59,29.9,30.8
2023,9,3,99.0,29.9,30.8
2023,9,3,99.0,29.9,30.8
2023,9,3,0.73,29.8,30.8
2023,9,3,99.0,29.8,30.8
2023,9,3,99.0,29.9,30.8
2023,9,3,0.64,29.9,30.8
2023,9,3,99.0,29.9,30.8
2023,9,3,99.0,29.9,30.8
2023,9,3,0.64,29.9,30.8
2023,9,3,99.0,29.9,30.8
2023,9,3,99.0,30.0,30.8
2023,9,3,0.63,29.9,30.8
2023,9,3,99.0,29.9,30.8
2023,9,3,99.0,30.0,30.8
2023,9,3,0.6,30.0,30.8
2023,9,3,99.0,30.0,999.0
2023,9,3,99.0,29.9,30.8
2023,9,3,0.62,29.9,30.8
2023,9,3,99.0,29.9,30.8
2023,9,3,99.0,29.9,30.8
2023,9,3,0.6,30.0,30.8
2023,9,3,99.0,29.9,30.8
2023,9,3,99.0,29.9,30.9
2023,9,3,0.56,30.0,30.9
2023,9,3,99.0,29.9,30.9
2023,9,3,99.0,30.0,30.9
2023,9,3,0.52,30.0,30.9
2023,9,3,99.0,30.1,30.9
2023,9,3,99.0,30.2,30.9
2023,9,3,0.52,30.2,30.9
2023,9,3,99.0,30.2,30.9
2023,9,3,99.0,30.1,31.0
2023,9,3,0.5,30.0,31.0
2023,9,3,99.0,29.9,31.0
2023,9,3,99.0,29.8,31.1
2023,9,3,0.52,29.7,31.1
2023,9,3,99.0,29.7,31.2
2023,9,3,99.0,29.7,31.2
2023,9,3,0.46,29.7,31.3
2023,9,3,99.0,29.7,31.3
2023,9,3,99.0,29.9,31.4
2023,9,3,0.47,29.9,31.4
2023,9,3,99.0,29.9,31.4
2023,9,3,99.0,29.9,31.4
2023,9,3,0.47,30.0,31.5
2023,9,3,99.0,30.1,31.6
2023,9,3,99.0,30.1,31.5
2023,9,3,0.46,30.4,31.5
2023,9,3,99.0,30.4,31.5
2023,9,3,99.0,30.2,999.0
2023,9,3,0.46,30.1,31.5
2023,9,3,99.0,30.3,31.5
2023,9,3,99.0,30.2,31.6
2023,9,3,0.47,30.2,31.5
2023,9,3,99.0,30.2,31.5
2023,9,3,99.0,30.2,31.5
2023,9,3,0.47,30.2,31.6
2023,9,3,99.0,30.2,31.7
2023,9,3,99.0,30.3,31.6
2023,9,3,0.44,30.4,31.7
2023,9,3,99.0,30.4,31.9
2023,9,3,99.0,30.5,31.9
2023,9,3,0.46,30.5,31.9
2023,9,3,99.0,30.6,32.0
2023,9,3,99.0,30.6,32.0
2023,9,3,0.45,30.6,32.0
2023,9,3,99.0,30.6,32.0
2023,9,3,99.0,30.6,32.0
2023,9,3,0.45,30.6,32.0
2023,9,3,99.0,30.5,32.0
2023,9,3,99.0,30.6,31.9
2023,9,3,0.47,30.6,31.9
2023,9,3,99.0,30.7,31.9
2023,9,3,99.0,30.7,31.8
2023,9,3,0.5,30.6,31.8
2023,9,3,99.0,30.6,31.7
2023,9,3,99.0,30.5,31.7
2023,9,3,0.5,30.5,31.7
2023,9,3,99.0,30.5,31.6
2023,9,4,99.0,30.6,31.6
2023,9,4,0.49,30.5,31.6
2023,9,4,99.0,30.6,31.5
2023,9,4,99.0,30.6,31.5
2023,9,4,0.55,30.5,31.5
2023,9,4,99.0,30.6,31.4
2023,9,4,99.0,30.5,31.4
2023,9,4,0.56,30.5,31.4
2023,9,4,99.0,30.6,31.4
2023,9,4,99.0,30.6,31.3
2023,9,4,0.55,30.7,31.3
2023,9,4,99.0,30.7,31.3
2023,9,4,99.0,30.7,31.2
2023,9,4,0.56,30.7,31.2
2023,9,4,99.0,30.7,31.2
2023,9,4,99.0,30.8,31.2
2023,9,4,0.6,30.7,31.2
2023,9,4,99.0,30.7,31.1
2023,9,4,99.0,30.7,31.1
2023,9,4,0.68,30.7,31.1
2023,9,4,99.0,30.7,31.1
2023,9,4,99.0,30.6,31.1
2023,9,4,0.69,30.5,31.1
2023,9,4,99.0,30.5,31.1
2023,9,4,99.0,30.5,31.0
2023,9,4,0.69,30.5,31.0
2023,9,4,99.0,30.5,31.0
2023,9,4,99.0,30.4,31.0
2023,9,4,0.74,30.3,31.0
2023,9,4,99.0,30.4,31.0
2023,9,4,99.0,30.4,31.0
2023,9,4,0.78,30.4,31.0
2023,9,4,99.0,30.3,31.0
2023,9,4,99.0,30.3,31.0
2023,9,4,0.79,30.4,31.0
2023,9,4,99.0,30.4,31.0
2023,9,4,99.0,30.4,30.9
2023,9,4,0.79,30.3,30.9
2023,9,4,99.0,30.4,30.9
2023,9,4,99.0,30.5,30.9
2023,9,4,0.81,30.5,30.9
2023,9,4,99.0,30.5,30.9
2023,9,4,99.0,30.4,30.9
2023,9,4,0.83,30.4,30.9
2023,9,4,99.0,30.3,30.9
2023,9,4,99.0,30.4,30.9
2023,9,4,0.82,30.3,30.9
2023,9,4,99.0,30.3,30.9
2023,9,4,99.0,30.4,30.9
2023,9,4,0.84,30.4,30.9
2023,9,4,99.0,30.3,30.9
2023,9,4,99.0,30.2,30.9
2023,9,4,0.81,30.3,30.9
2023,9,4,99.0,30.2,30.9
2023,9,4,99.0,30.2,30.9
2023,9,4,0.8,30.2,30.9
2023,9,4,99.0,30.3,30.9
2023,9,4,99.0,30.3,30.9
2023,9,4,0.78,30.3,30.9
2023,9,4,99.0,30.2,30.8
2023,9,4,99.0,30.3,30.8
2023,9,4,0.81,30.2,30.8
2023,9,4,99.0,30.3,30.8
2023,9,4,99.0,30.3,30.8
2023,9,4,0.8,30.3,30.8
2023,9,4,99.0,30.2,30.8
2023,9,4,99.0,30.2,30.8
2023,9,4,0.79,30.2,30.8
2023,9,4,99.0,30.2,30.8
2023,9,4,99.0,30.2,30.8
2023,9,4,0.81,30.3,30.8
2023,9,4,99.0,30.3,30.8
2023,9,4,99.0,29.8,30.8
2023,9,4,0.83,28.4,30.8
2023,9,4,99.0,27.5,30.8
2023,9,4,99.0,27.9,30.8
2023,9,4,0.8,28.4,30.8
2023,9,4,99.0,28.9,30.8
2023,9,4,99.0,29.2,30.8
2023,9,4,0.69,29.0,30.8
2023,9,4,99.0,29.2,30.8
2023,9,4,99.0,29.2,30.8
2023,9,4,0.75,29.3,30.8
2023,9,4,99.0,29.4,30.8
2023,9,4,99.0,29.6,30.8
2023,9,4,0.64,29.8,30.8
2023,9,4,99.0,29.9,30.8
2023,9,4,99.0,30.2,30.8
2023,9,4,0.67,30.5,30.8
2023,9,4,99.0,30.5,30.8
2023,9,4,99.0,30.4,30.9
2023,9,4,0.71,30.4,30.9
2023,9,4,99.0,30.4,30.9
2023,9,4,99.0,30.4,30.9
2023,9,4,0.71,30.4,30.9
2023,9,4,99.0,30.4,30.9
2023,9,4,99.0,30.4,30.9
2023,9,4,0.67,30.4,30.9
2023,9,4,99.0,30.4,31.0
2023,9,4,99.0,30.4,31.0
2023,9,4,0.69,30.5,31.0
2023,9,4,99.0,30.5,31.0
2023,9,4,99.0,30.5,31.0
2023,9,4,0.66,30.4,31.0
2023,9,4,99.0,30.5,31.1
2023,9,4,99.0,30.5,31.1
2023,9,4,0.68,30.5,31.1
2023,9,4,99.0,30.6,31.1
2023,9,4,99.0,30.5,31.1
2023,9,4,0.68,30.5,31.1
2023,9,4,99.0,30.5,31.2
2023,9,4,99.0,30.3,31.2
2023,9,4,0.67,30.3,31.2
2023,9,4,99.0,30.3,31.2
2023,9,4,99.0,30.3,31.2
2023,9,4,0.7,30.4,31.2
2023,9,4,99.0,30.6,31.3
2023,9,4,99.0,30.5,31.3
2023,9,4,0.66,30.5,31.3
2023,9,4,99.0,30.5,31.3
2023,9,4,99.0,30.6,31.3
2023,9,4,0.67,30.5,999.0
2023,9,4,99.0,30.6,31.3
2023,9,4,99.0,30.6,31.3
2023,9,4,0.7,30.6,31.3
2023,9,4,99.0,30.6,31.3
2023,9,4,99.0,30.6,31.3
2023,9,4,0.68,30.6,31.3
2023,9,4,99.0,30.6,31.3
2023,9,4,99.0,30.6,31.3
2023,9,4,0.69,30.5,31.3
2023,9,4,99.0,30.6,31.3
2023,9,4,99.0,30.7,31.3
2023,9,4,0.69,30.8,31.3
2023,9,4,99.0,30.7,31.3
2023,9,4,99.0,30.7,31.3
2023,9,4,0.68,30.7,31.3
2023,9,4,99.0,30.7,31.3
2023,9,4,99.0,30.7,31.3
2023,9,4,0.7,30.7,31.3
2023,9,4,99.0,30.7,31.3
2023,9,4,99.0,30.7,999.0
2023,9,4,0.67,30.6,31.3
2023,9,4,99.0,30.7,31.3
2023,9,5,99.0,30.6,31.3
2023,9,5,0.68,30.6,31.2
2023,9,5,99.0,30.6,31.2
2023,9,5,99.0,30.6,31.2
2023,9,5,0.73,30.6,31.2
2023,9,5,99.0,30.5,31.2
2023,9,5,99.0,30.5,31.2
2023,9,5,0.7,30.6,31.2
2023,9,5,99.0,30.6,31.2
2023,9,5,99.0,30.6,31.2
2023,9,5,0.7,30.6,31.2
2023,9,5,99.0,30.6,31.1
2023,9,5,99.0,30.6,31.1
2023,9,5,0.71,30.6,31.1
2023,9,5,99.0,30.7,31.1
2023,9,5,99.0,30.6,31.1
2023,9,5,0.75,30.6,31.1
2023,9,5,99.0,30.6,31.1
2023,9,5,99.0,30.6,31.1
2023,9,5,0.78,30.6,31.1
2023,9,5,99.0,30.6,31.1
2023,9,5,99.0,30.6,31.1
2023,9,5,0.77,30.5,31.0
2023,9,5,99.0,30.6,31.0
2023,9,5,99.0,30.7,31.0
2023,9,5,0.79,30.6,31.0
2023,9,5,99.0,30.6,31.0
2023,9,5,99.0,30.6,31.0
2023,9,5,0.82,30.6,31.0
2023,9,5,99.0,30.6,31.0
2023,9,5,99.0,30.5,31.0
2023,9,5,0.85,30.4,31.0
2023,9,5,99.0,30.5,31.0
2023,9,5,99.0,30.5,31.0
2023,9,5,0.89,30.4,31.0
2023,9,5,99.0,30.4,31.0
2023,9,5,99.0,30.4,31.0
2023,9,5,0.88,30.4,31.0
2023,9,5,99.0,30.4,31.0
2023,9,5,99.0,30.4,31.0
2023,9,5,0.94,30.4,30.9
2023,9,5,99.0,30.4,30.9
2023,9,5,99.0,30.4,30.9
2023,9,5,1.01,30.3,30.9
2023,9,5,99.0,30.3,30.9
2023,9,5,99.0,30.3,30.9
2023,9,5,1.0,30.4,30.9
2023,9,5,99.0,30.3,30.9
2023,9,5,99.0,30.2,30.9
2023,9,5,1.02,30.3,30.9
2023,9,5,99.0,30.3,30.9
2023,9,5,99.0,30.3,30.9
2023,9,5,1.02,30.3,30.9
2023,9,5,99.0,30.3,30.9
2023,9,5,99.0,30.2,30.9
2023,9,5,1.1,30.2,30.9
2023,9,5,99.0,30.3,30.9
2023,9,5,99.0,30.2,30.9
2023,9,5,1.03,30.2,30.9
2023,9,5,99.0,30.2,30.9
2023,9,5,99.0,30.2,30.9
2023,9,5,1.05,30.2,30.9
2023,9,5,99.0,30.2,30.9
2023,9,5,99.0,30.3,30.9
2023,9,5,1.17,30.2,30.9
2023,9,5,99.0,30.2,30.9
2023,9,5,99.0,30.2,30.9
2023,9,5,1.03,30.2,30.9
2023,9,5,99.0,30.1,30.8
2023,9,5,99.0,30.2,30.9
2023,9,5,1.08,30.1,30.8
2023,9,5,99.0,30.2,30.8
2023,9,5,99.0,30.2,30.8
2023,9,5,1.05,30.2,30.8
2023,9,5,99.0,30.2,30.8
2023,9,5,99.0,30.3,30.8
2023,9,5,1.05,30.3,999.0
2023,9,5,99.0,30.3,30.8
2023,9,5,99.0,30.3,30.8
2023,9,5,1.05,30.3,30.8
2023,9,5,99.0,30.2,30.8
2023,9,5,99.0,30.2,30.8
2023,9,5,1.06,30.3,30.8
2023,9,5,99.0,30.3,30.8
2023,9,5,99.0,30.3,30.8
2023,9,5,0.87,30.4,30.8
2023,9,5,99.0,30.3,30.8
2023,9,5,99.0,30.4,30.8
2023,9,5,0.93,30.3,30.8
2023,9,5,99.0,30.3,30.8
2023,9,5,99.0,30.4,30.8
2023,9,5,0.88,30.4,30.8
2023,9,5,99.0,30.4,30.9
2023,9,5,99.0,30.4,30.9
2023,9,5,1.0,30.5,30.9
2023,9,5,99.0,30.5,30.9
2023,9,5,99.0,30.4,30.9
2023,9,5,0.9,30.5,30.9
2023,9,5,99.0,30.5,30.9
2023,9,5,99.0,30.4,31.0
2023,9,5,0.87,30.4,31.0
2023,9,5,99.0,30.4,31.0
2023,9,5,99.0,30.4,31.0
2023,9,5,0.83,30.4,31.1
2023,9,5,99.0,30.5,31.1
2023,9,5,99.0,30.5,31.1
2023,9,5,0.82,30.5,31.1
2023,9,5,99.0,30.5,31.1
2023,9,5,99.0,30.5,31.2
2023,9,5,0.8,30.4,31.2
2023,9,5,99.0,30.4,31.2
2023,9,5,99.0,30.5,31.2
2023,9,5,0.75,30.6,31.3
2023,9,5,99.0,30.6,31.3
2023,9,5,99.0,30.5,31.3
2023,9,5,0.8,30.6,31.3
2023,9,5,99.0,30.7,31.3
2023,9,5,99.0,30.7,31.3
2023,9,5,0.8,30.7,31.4
2023,9,5,99.0,30.7,31.4
2023,9,5,99.0,30.9,31.4
2023,9,5,0.81,30.8,31.4
2023,9,5,99.0,30.8,31.4
2023,9,5,99.0,30.7,31.4
2023,9,5,0.78,30.7,31.4
2023,9,5,99.0,30.8,31.4
2023,9,5,99.0,30.7,31.4
2023,9,5,0.79,30.8,31.4
2023,9,5,99.0,30.7,31.5
2023,9,5,99.0,30.7,31.5
2023,9,5,0.78,30.7,31.5
2023,9,5,99.0,30.7,31.5
2023,9,5,99.0,30.7,31.5
2023,9,5,0.76,30.8,31.4
2023,9,5,99.0,30.7,31.4
2023,9,5,99.0,30.6,31.4
2023,9,5,0.71,30.6,31.4
2023,9,5,99.0,30.6,31.4
2023,9,5,99.0,30.6,31.3
2023,9,5,0.76,30.7,31.3
2023,9,5,99.0,30.6,31.3
2023,9,5,99.0,30.6,31.4
2023,9,5,0.79,30.5,31.4
2023,9,5,99.0,30.5,31.4
2023,9,6,99.0,30.6,31.4
2023,9,6,0.78,30.5,31.4
2023,9,6,99.0,30.5,31.3
2023,9,6,99.0,30.4,31.3
2023,9,6,0.81,30.4,31.3
2023,9,6,99.0,30.5,31.3
2023,9,6,99.0,30.5,31.3
2023,9,6,0.82,30.5,31.2
2023,9,6,99.0,30.5,31.2
2023,9,6,99.0,30.6,31.2
2023,9,6,0.8,30.5,31.2
2023,9,6,99.0,30.4,31.2
2023,9,6,99.0,30.4,31.2
2023,9,6,0.74,30.3,31.2
2023,9,6,99.0,30.4,31.2
2023,9,6,99.0,30.4,31.2
2023,9,6,0.79,30.4,31.2
2023,9,6,99.0,30.4,31.2
2023,9,6,99.0,30.4,31.2
2023,9,6,0.81,30.4,31.1
2023,9,6,99.0,30.4,31.1
2023,9,6,99.0,30.5,31.1
2023,9,6,0.8,30.4,31.1
2023,9,6,99.0,30.4,31.1
2023,9,6,99.0,30.4,31.1
2023,9,6,0.85,30.4,31.1
2023,9,6,99.0,30.4,31.1
2023,9,6,99.0,30.4,31.1
2023,9,6,0.81,30.4,31.1
2023,9,6,99.0,30.3,31.1
2023,9,6,99.0,30.4,31.1
2023,9,6,0.83,30.3,31.1
2023,9,6,99.0,30.4,31.1
2023,9,6,99.0,30.3,31.1
2023,9,6,0.79,30.3,31.1
2023,9,6,99.0,30.2,31.1
2023,9,6,99.0,30.2,31.1
2023,9,6,99.0,30.1,31.0
2023,9,6,99.0,30.1,31.0
2023,9,6,99.0,30.2,31.0
2023,9,6,0.8,30.1,31.0
2023,9,6,99.0,30.1,31.0
2023,9,6,99.0,30.1,31.0
2023,9,6,0.84,30.1,31.0
2023,9,6,99.0,30.0,31.0
2023,9,6,99.0,30.0,31.0
2023,9,6,0.83,29.9,31.0
2023,9,6,99.0,30.0,31.0
