#YY,MM,DD,WVHT,ATMP,WTMP
2020,5,26,99.0,28.0,27.6
2020,5,26,99.0,27.8,27.6
2020,5,26,99.0,27.9,27.5
2020,5,26,99.0,27.7,27.6
2020,5,26,99.0,27.5,27.6
2020,5,26,0.4,27.4,27.6
2020,5,26,99.0,27.3,27.4
2020,5,26,99.0,27.2,27.4
2020,5,26,99.0,27.0,27.4
2020,5,26,99.0,26.8,27.4
2020,5,26,99.0,26.7,27.4
2020,5,26,0.4,26.8,27.3
2020,5,26,99.0,26.7,27.3
2020,5,27,99.0,26.7,27.4
2020,5,27,99.0,26.7,27.5
2020,5,27,99.0,26.6,27.4
2020,5,27,99.0,26.5,27.4
2020,5,27,0.39,26.6,27.3
2020,5,27,99.0,26.5,27.2
2020,5,27,99.0,26.5,27.1
2020,5,27,99.0,26.5,27.1
2020,5,27,99.0,26.5,27.0
2020,5,27,99.0,26.5,27.0
2020,5,27,0.44,26.4,27.0
2020,5,27,99.0,26.4,26.9
2020,5,27,99.0,26.4,26.9
2020,5,27,99.0,26.4,26.8
2020,5,27,99.0,26.3,26.8
2020,5,27,99.0,26.3,26.8
2020,5,27,0.44,26.3,26.8
2020,5,27,99.0,26.3,26.7
2020,5,27,99.0,26.2,26.7
2020,5,27,99.0,26.2,26.7
2020,5,27,99.0,26.1,26.7
2020,5,27,99.0,26.2,26.7
2020,5,27,0.44,26.2,26.7
2020,5,27,99.0,26.2,26.7
2020,5,27,99.0,26.2,26.7
2020,5,27,99.0,26.2,26.7
2020,5,27,99.0,25.5,26.7
2020,5,27,99.0,24.1,26.7
2020,5,27,0.48,23.6,26.7
2020,5,27,99.0,24.2,26.7
2020,5,27,99.0,24.1,26.7
2020,5,27,99.0,23.8,26.7
2020,5,27,99.0,24.2,26.7
2020,5,27,99.0,23.3,26.7
2020,5,27,0.79,23.1,26.7
2020,5,27,99.0,22.9,26.7
2020,5,27,99.0,22.7,26.6
2020,5,27,99.0,22.9,26.7
2020,5,27,99.0,23.0,26.7
2020,5,27,99.0,22.6,26.7
2020,5,27,0.5,22.9,26.6
2020,5,27,99.0,23.4,26.7
2020,5,27,99.0,23.6,26.7
2020,5,27,99.0,23.7,26.7
2020,5,27,99.0,24.0,26.7
2020,5,27,99.0,24.6,26.7
2020,5,27,0.52,25.1,26.7
2020,5,27,99.0,24.7,26.8
2020,5,27,99.0,25.2,26.8
2020,5,27,99.0,25.3,26.8
2020,5,27,99.0,25.3,26.8
2020,5,27,99.0,25.3,26.8
2020,5,27,0.54,25.4,26.8
2020,5,27,99.0,25.7,26.8
2020,5,27,99.0,25.8,26.8
2020,5,27,99.0,25.9,26.7
2020,5,27,99.0,26.0,26.7
2020,5,27,99.0,25.8,26.7
2020,5,27,0.55,25.8,26.7
2020,5,27,99.0,25.8,26.6
2020,5,27,99.0,25.8,26.6
2020,5,27,99.0,25.9,26.6
2020,5,27,99.0,25.9,26.6
2020,5,27,99.0,25.9,26.6
2020,5,27,0.51,25.8,26.6
2020,5,27,99.0,25.9,26.6
2020,5,27,99.0,26.0,26.6
2020,5,27,99.0,26.0,26.6
2020,5,27,99.0,26.1,26.5
2020,5,27,99.0,26.1,26.5
2020,5,27,0.51,26.0,26.6
2020,5,27,99.0,26.0,26.6
2020,5,27,99.0,25.9,26.7
2020,5,27,99.0,26.2,26.6
2020,5,27,99.0,26.2,26.6
2020,5,27,99.0,26.2,26.7
2020,5,27,0.47,26.1,26.7
2020,5,27,99.0,26.2,26.7
2020,5,27,99.0,26.2,26.7
2020,5,27,99.0,26.2,26.7
2020,5,27,99.0,26.1,26.7
2020,5,27,99.0,26.1,26.7
2020,5,27,0.53,26.0,26.7
2020,5,27,99.0,26.0,26.7
2020,5,27,99.0,26.1,26.7
2020,5,27,99.0,26.1,26.7
2020,5,27,99.0,26.2,26.7
2020,5,27,99.0,26.2,26.7
2020,5,27,0.57,26.2,26.7
2020,5,27,99.0,26.2,26.7
2020,5,27,99.0,26.2,26.8
2020,5,27,99.0,26.2,26.8
2020,5,27,99.0,26.2,26.8
2020,5,27,99.0,26.2,26.9
2020,5,27,0.61,26.2,26.9
2020,5,27,99.0,26.2,26.9
2020,5,27,99.0,26.3,26.9
2020,5,27,99.0,26.3,26.9
2020,5,27,99.0,26.3,27.0
2020,5,27,99.0,26.3,26.9
2020,5,27,0.56,26.3,27.0
2020,5,27,99.0,26.3,27.0
2020,5,27,99.0,26.3,27.0
2020,5,27,99.0,26.3,27.0
2020,5,27,99.0,26.4,27.1
2020,5,27,99.0,26.4,27.0
2020,5,27,0.52,26.4,27.2
2020,5,27,99.0,26.4,27.2
2020,5,27,99.0,26.4,27.2
2020,5,27,99.0,26.4,27.2
2020,5,27,99.0,26.4,27.2
2020,5,27,99.0,26.4,27.2
2020,5,27,0.49,26.5,27.2
2020,5,27,99.0,26.5,27.2
2020,5,27,99.0,26.6,27.3
2020,5,27,99.0,26.6,27.3
2020,5,27,99.0,26.6,27.3
2020,5,27,99.0,26.6,27.3
2020,5,27,0.48,26.6,27.3
2020,5,27,99.0,26.6,27.4
2020,5,27,99.0,26.7,27.4
2020,5,27,99.0,26.7,27.5
2020,5,27,99.0,26.8,27.5
2020,5,27,99.0,26.7,27.5
2020,5,27,0.55,26.8,27.4
2020,5,27,99.0,26.8,27.5
2020,5,27,99.0,26.7,27.4
2020,5,27,99.0,26.7,27.5
2020,5,27,99.0,26.7,27.4
2020,5,27,99.0,26.7,27.5
2020,5,27,0.63,26.7,27.4
2020,5,27,99.0,26.8,27.4
2020,5,27,99.0,26.8,27.4
2020,5,27,99.0,26.7,27.4
2020,5,27,99.0,26.7,27.4
2020,5,27,99.0,26.8,27.4
2020,5,27,0.68,26.9,27.4
2020,5,27,99.0,26.9,999.0
2020,5,27,99.0,27.0,27.4
2020,5,27,99.0,23.4,27.3
2020,5,27,99.0,21.2,27.3
2020,5,27,99.0,20.6,27.2
2020,5,27,1.32,20.2,27.2
2020,5,27,99.0,20.2,999.0
2020,5,28,99.0,20.3,27.1
2020,5,28,99.0,20.4,27.1
2020,5,28,99.0,20.8,27.1
2020,5,28,99.0,22.2,999.0
2020,5,28,1.15,22.7,27.0
2020,5,28,99.0,23.2,27.0
2020,5,28,99.0,23.4,27.0
2020,5,28,99.0,23.6,27.0
2020,5,28,99.0,23.5,27.0
2020,5,28,99.0,23.7,27.0
2020,5,28,0.66,24.0,27.0
2020,5,28,99.0,24.2,27.0
2020,5,28,99.0,24.4,27.0
2020,5,28,99.0,24.6,27.0
2020,5,28,99.0,24.9,27.0
2020,5,28,99.0,25.1,27.1
2020,5,28,0.51,25.2,27.1
2020,5,28,99.0,25.3,27.1
2020,5,28,99.0,25.3,27.1
2020,5,28,99.0,25.3,27.1
2020,5,28,99.0,25.5,27.1
2020,5,28,99.0,25.6,27.1
2020,5,28,0.39,25.6,27.1
2020,5,28,99.0,25.7,27.1
2020,5,28,99.0,25.8,27.1
2020,5,28,99.0,25.8,27.1
2020,5,28,99.0,25.8,27.0
2020,5,28,99.0,26.0,27.0
2020,5,28,0.35,26.2,27.0
2020,5,28,99.0,26.1,27.0
2020,5,28,99.0,25.7,27.0
2020,5,28,99.0,24.9,27.0
2020,5,28,99.0,24.4,27.0
2020,5,28,99.0,24.3,27.0
2020,5,28,0.47,24.2,27.0
2020,5,28,99.0,24.5,26.9
2020,5,28,99.0,24.8,26.9
2020,5,28,99.0,25.0,26.9
2020,5,28,99.0,25.2,26.9
2020,5,28,99.0,25.3,26.9
2020,5,28,0.42,25.5,26.9
2020,5,28,99.0,25.6,26.8
2020,5,28,99.0,25.8,26.8
2020,5,28,99.0,26.0,26.8
2020,5,28,99.0,26.0,26.8
2020,5,28,99.0,26.0,26.8
2020,5,28,0.39,26.0,26.8
2020,5,28,99.0,26.1,26.8
2020,5,28,99.0,26.1,26.8
2020,5,28,99.0,26.1,26.8
2020,5,28,99.0,26.1,26.8
2020,5,28,99.0,26.1,26.8
2020,5,28,0.43,26.1,26.8
2020,5,28,99.0,26.1,26.8
2020,5,28,99.0,26.1,26.8
2020,5,28,99.0,26.1,26.8
2020,5,28,99.0,26.1,26.8
2020,5,28,99.0,26.1,26.8
2020,5,28,0.51,26.0,26.8
2020,5,28,99.0,26.1,26.7
2020,5,28,99.0,26.1,26.7
2020,5,28,99.0,26.1,26.7
2020,5,28,99.0,26.1,26.7
2020,5,28,99.0,26.0,26.7
2020,5,28,0.61,26.0,26.7
2020,5,28,99.0,26.0,26.7
2020,5,28,99.0,26.0,26.7
2020,5,28,99.0,26.0,26.7
2020,5,28,99.0,26.0,26.7
2020,5,28,99.0,26.1,26.7
2020,5,28,0.79,26.1,26.7
2020,5,28,99.0,26.1,26.7
2020,5,28,99.0,26.1,26.7
2020,5,28,99.0,26.1,26.8
2020,5,28,99.0,26.2,26.8
2020,5,28,99.0,26.3,26.8
2020,5,28,0.9,26.4,26.8
2020,5,28,99.0,26.4,26.8
2020,5,28,99.0,26.4,26.8
2020,5,28,99.0,26.4,26.8
2020,5,28,99.0,26.4,26.8
2020,5,28,99.0,26.5,26.8
2020,5,28,0.93,26.5,26.8
2020,5,28,99.0,26.5,26.8
2020,5,28,99.0,26.5,26.8
2020,5,28,99.0,26.6,26.8
2020,5,28,99.0,26.6,26.8
2020,5,28,99.0,26.6,26.8
2020,5,28,0.95,26.6,26.8
2020,5,28,99.0,26.6,26.9
2020,5,28,99.0,26.7,26.9
2020,5,28,99.0,26.7,26.9
2020,5,28,99.0,26.7,26.9
2020,5,28,99.0,26.7,26.9
2020,5,28,0.86,26.7,26.9
2020,5,28,99.0,26.7,26.9
2020,5,28,99.0,26.7,26.9
2020,5,28,99.0,26.8,26.9
2020,5,28,99.0,26.8,27.0
2020,5,28,99.0,26.8,27.0
2020,5,28,0.81,26.9,27.0
2020,5,28,99.0,26.9,27.0
2020,5,28,99.0,26.9,27.0
2020,5,28,99.0,26.9,27.0
2020,5,28,99.0,26.9,27.1
2020,5,28,99.0,27.0,27.1
2020,5,28,0.86,27.0,27.1
2020,5,28,99.0,27.0,27.1
2020,5,28,99.0,27.1,27.2
2020,5,28,99.0,27.1,27.2
2020,5,28,99.0,27.1,27.3
2020,5,28,99.0,27.1,27.2
2020,5,28,0.77,27.0,27.1
2020,5,28,99.0,27.1,27.1
2020,5,28,99.0,27.1,27.1
2020,5,28,99.0,27.1,27.1
2020,5,28,99.0,27.1,27.1
2020,5,28,99.0,27.1,27.0
2020,5,28,0.82,27.1,27.2
2020,5,28,99.0,27.0,999.0
2020,5,28,99.0,999.0,999.0
2020,5,28,99.0,999.0,999.0
2020,5,28,99.0,999.0,27.3
2020,5,28,99.0,27.1,999.0
2020,5,28,0.74,999.0,27.2
2020,5,28,99.0,27.1,27.2
2020,5,28,99.0,27.1,27.2
2020,5,28,99.0,27.0,27.2
2020,5,28,99.0,27.1,27.2
2020,5,28,99.0,27.1,27.2
2020,5,28,0.77,27.1,27.1
2020,5,28,99.0,27.1,27.1
2020,5,28,99.0,27.1,27.1
2020,5,28,99.0,27.1,27.1
2020,5,28,99.0,27.1,27.1
2020,5,28,99.0,26.6,27.1
2020,5,28,0.72,26.7,27.0
2020,5,28,99.0,26.9,27.0
2020,5,29,99.0,26.8,27.1
2020,5,29,99.0,26.7,27.1
2020,5,29,99.0,26.8,27.1
2020,5,29,99.0,26.6,27.1
2020,5,29,0.73,26.5,27.1
2020,5,29,99.0,26.6,27.0
2020,5,29,99.0,26.7,27.0
2020,5,29,99.0,26.8,27.0
2020,5,29,99.0,26.8,27.1
2020,5,29,99.0,26.7,27.1
2020,5,29,0.68,26.7,27.1
2020,5,29,99.0,26.5,27.1
2020,5,29,99.0,26.4,27.1
2020,5,29,99.0,26.5,27.1
2020,5,29,99.0,26.5,27.1
2020,5,29,99.0,26.4,27.1
2020,5,29,0.61,26.3,27.1
2020,5,29,99.0,26.0,27.1
2020,5,29,99.0,26.1,27.1
2020,5,29,99.0,26.3,27.1
2020,5,29,99.0,26.8,27.1
2020,5,29,99.0,26.8,27.1
2020,5,29,0.67,26.8,27.1
2020,5,29,99.0,26.9,27.1
2020,5,29,99.0,26.8,27.1
2020,5,29,99.0,26.8,27.1
2020,5,29,99.0,26.9,27.1
2020,5,29,99.0,26.8,27.1
2020,5,29,0.67,26.9,27.1
2020,5,29,99.0,26.8,27.1
2020,5,29,99.0,26.8,27.1
2020,5,29,99.0,26.9,27.1
2020,5,29,99.0,27.1,27.0
2020,5,29,99.0,26.6,27.0
2020,5,29,0.71,26.4,27.0
2020,5,29,99.0,26.6,27.0
2020,5,29,99.0,26.8,27.0
2020,5,29,99.0,26.6,27.0
2020,5,29,99.0,26.5,27.0
2020,5,29,99.0,26.5,27.0
2020,5,29,0.75,26.4,27.0
2020,5,29,99.0,26.4,27.0
2020,5,29,99.0,26.4,27.0
2020,5,29,99.0,26.2,27.0
2020,5,29,99.0,26.2,27.0
2020,5,29,99.0,26.3,27.0
2020,5,29,0.77,26.3,27.0
2020,5,29,99.0,26.2,27.1
2020,5,29,99.0,26.2,27.1
2020,5,29,99.0,26.3,27.1
2020,5,29,99.0,26.3,27.1
2020,5,29,99.0,26.3,27.1
2020,5,29,0.72,26.3,27.1
2020,5,29,99.0,26.3,27.1
2020,5,29,99.0,26.4,27.1
2020,5,29,99.0,26.1,27.1
2020,5,29,99.0,24.8,27.1
2020,5,29,99.0,25.4,27.1
2020,5,29,0.73,25.6,27.0
2020,5,29,99.0,25.6,27.0
2020,5,29,99.0,25.7,27.0
2020,5,29,99.0,25.8,27.0
2020,5,29,99.0,25.9,27.0
2020,5,29,99.0,26.0,27.0
2020,5,29,0.68,26.1,27.0
2020,5,29,99.0,26.1,27.0
2020,5,29,99.0,25.5,26.9
2020,5,29,99.0,25.2,26.9
2020,5,29,99.0,25.1,26.9
2020,5,29,99.0,25.2,26.9
2020,5,29,0.59,25.3,26.9
2020,5,29,99.0,25.3,26.9
2020,5,29,99.0,25.4,26.9
2020,5,29,99.0,25.5,26.9
2020,5,29,99.0,25.4,26.9
2020,5,29,99.0,25.5,26.9
2020,5,29,0.59,25.4,26.9
2020,5,29,99.0,25.5,26.9
2020,5,29,99.0,25.4,26.9
2020,5,29,99.0,25.4,26.9
2020,5,29,99.0,25.3,26.9
2020,5,29,99.0,25.3,26.9
2020,5,29,0.57,25.5,26.9
2020,5,29,99.0,25.5,26.9
2020,5,29,99.0,25.4,26.9
2020,5,29,99.0,25.6,26.9
2020,5,29,99.0,25.6,26.9
2020,5,29,99.0,25.6,26.9
2020,5,29,0.57,25.4,26.9
2020,5,29,99.0,25.3,26.9
2020,5,29,99.0,25.2,26.9
2020,5,29,99.0,25.3,27.0
2020,5,29,99.0,25.2,27.0
2020,5,29,99.0,25.3,27.0
2020,5,29,0.63,25.3,27.0
2020,5,29,99.0,25.5,27.0
2020,5,29,99.0,25.6,27.0
2020,5,29,99.0,25.9,27.0
2020,5,29,99.0,25.9,27.1
2020,5,29,99.0,26.0,27.1
2020,5,29,0.68,26.1,27.1
2020,5,29,99.0,26.2,27.1
2020,5,29,99.0,26.3,27.1
2020,5,29,99.0,26.3,27.1
2020,5,29,99.0,26.4,27.1
2020,5,29,99.0,26.4,27.1
2020,5,29,0.65,26.5,27.1
2020,5,29,99.0,26.6,27.2
2020,5,29,99.0,26.6,27.2
2020,5,29,99.0,26.6,27.2
2020,5,29,99.0,26.7,27.3
2020,5,29,99.0,26.7,27.3
2020,5,29,0.61,26.7,27.4
2020,5,29,99.0,26.7,27.4
2020,5,29,99.0,26.8,27.4
2020,5,29,99.0,26.9,27.4
2020,5,29,99.0,26.9,27.5
2020,5,29,99.0,26.8,27.6
2020,5,29,0.59,26.8,27.5
2020,5,29,99.0,26.7,27.5
2020,5,29,99.0,26.7,27.6
2020,5,29,99.0,26.7,27.6
2020,5,29,99.0,26.7,27.6
2020,5,29,99.0,26.7,27.6
2020,5,29,0.53,26.7,27.6
2020,5,29,99.0,26.7,27.6
2020,5,29,99.0,26.7,27.6
2020,5,29,99.0,26.8,27.6
2020,5,29,99.0,26.9,27.7
2020,5,29,99.0,27.0,27.8
2020,5,29,0.61,27.0,27.8
2020,5,29,99.0,27.0,27.7
2020,5,29,99.0,27.1,27.8
2020,5,29,99.0,27.1,27.8
2020,5,29,99.0,27.0,27.9
2020,5,29,99.0,27.0,27.9
2020,5,29,0.59,27.0,27.9
2020,5,29,99.0,27.0,27.9
2020,5,29,99.0,27.1,27.9
2020,5,29,99.0,27.1,27.9
2020,5,29,99.0,27.2,27.9
2020,5,29,99.0,27.3,27.8
2020,5,29,0.65,27.1,27.8
2020,5,29,99.0,27.1,27.8
2020,5,30,99.0,27.1,27.8
2020,5,30,99.0,27.2,27.7
2020,5,30,99.0,27.2,27.7
2020,5,30,99.0,27.1,27.7
2020,5,30,0.75,27.1,27.7
2020,5,30,99.0,27.1,27.7
2020,5,30,99.0,27.0,27.7
2020,5,30,99.0,26.9,27.7
2020,5,30,99.0,26.8,27.7
2020,5,30,99.0,26.8,27.7
2020,5,30,0.73,26.8,27.7
2020,5,30,99.0,26.8,27.7
2020,5,30,99.0,26.8,27.7
2020,5,30,99.0,26.7,27.6
2020,5,30,99.0,26.8,27.6
2020,5,30,99.0,26.8,27.6
2020,5,30,0.69,26.9,27.6
2020,5,30,99.0,27.0,27.6
2020,5,30,99.0,27.0,27.6
2020,5,30,99.0,27.0,999.0
2020,5,30,99.0,27.0,27.6
2020,5,30,99.0,27.0,27.6
2020,5,30,0.69,27.0,27.6
2020,5,30,99.0,27.0,27.6
2020,5,30,99.0,27.1,27.6
2020,5,30,99.0,27.2,27.5
2020,5,30,99.0,27.2,27.5
2020,5,30,99.0,27.2,27.5
2020,5,30,0.74,27.2,27.5
2020,5,30,99.0,27.2,27.5
2020,5,30,99.0,27.2,27.5
2020,5,30,99.0,27.3,27.5
2020,5,30,99.0,27.3,27.5
2020,5,30,99.0,27.2,27.5
2020,5,30,0.78,27.2,27.5
2020,5,30,99.0,27.2,27.5
2020,5,30,99.0,27.2,27.5
2020,5,30,99.0,27.1,27.5
2020,5,30,99.0,27.0,27.5
2020,5,30,99.0,27.0,27.5
2020,5,30,0.74,26.8,27.5
2020,5,30,99.0,26.8,27.5
2020,5,30,99.0,26.8,27.5
2020,5,30,99.0,26.7,27.5
2020,5,30,99.0,26.7,27.5
2020,5,30,99.0,26.7,27.5
2020,5,30,0.7,26.7,27.4
2020,5,30,99.0,26.7,27.5
2020,5,30,99.0,26.7,27.5
2020,5,30,99.0,26.6,27.5
2020,5,30,99.0,26.5,27.5
2020,5,30,99.0,26.5,27.4
2020,5,30,0.63,26.5,27.5
2020,5,30,99.0,26.5,27.5
2020,5,30,99.0,26.6,27.5
2020,5,30,99.0,26.6,27.5
2020,5,30,99.0,26.6,27.4
2020,5,30,99.0,26.7,27.4
2020,5,30,0.69,26.8,27.4
2020,5,30,99.0,26.7,27.4
2020,5,30,99.0,26.7,27.4
2020,5,30,99.0,26.6,27.4
2020,5,30,99.0,26.5,27.4
2020,5,30,99.0,26.6,27.4
2020,5,30,0.74,26.5,27.3
2020,5,30,99.0,26.5,27.3
2020,5,30,99.0,26.4,27.3
2020,5,30,99.0,26.3,27.3
2020,5,30,99.0,26.3,27.3
2020,5,30,99.0,26.4,27.3
2020,5,30,0.81,26.3,27.3
2020,5,30,99.0,26.3,27.3
2020,5,30,99.0,26.4,27.3
2020,5,30,99.0,26.4,27.2
2020,5,30,99.0,26.4,27.2
2020,5,30,99.0,26.3,27.2
2020,5,30,0.86,26.3,27.2
2020,5,30,99.0,26.3,27.2
2020,5,30,99.0,26.2,27.2
2020,5,30,99.0,26.0,27.2
2020,5,30,99.0,26.0,27.2
2020,5,30,99.0,26.0,27.2
2020,5,30,0.86,26.0,27.2
2020,5,30,99.0,26.1,27.2
2020,5,30,99.0,26.2,27.2
2020,5,30,99.0,26.1,27.2
2020,5,30,99.0,26.2,27.2
2020,5,30,99.0,26.3,27.2
2020,5,30,0.88,26.4,27.2
2020,5,30,99.0,26.5,27.2
2020,5,30,99.0,26.5,27.2
2020,5,30,99.0,26.6,27.2
2020,5,30,99.0,26.6,27.2
2020,5,30,99.0,26.6,27.3
2020,5,30,0.81,26.5,27.3
2020,5,30,99.0,26.6,27.3
2020,5,30,99.0,26.6,27.3
2020,5,30,99.0,26.6,27.4
2020,5,30,99.0,26.6,27.4
2020,5,30,99.0,26.6,27.5
2020,5,30,0.83,26.5,27.5
2020,5,30,99.0,26.5,27.5
2020,5,30,99.0,26.5,27.5
2020,5,30,99.0,26.5,27.5
2020,5,30,99.0,26.5,27.5
2020,5,30,99.0,26.5,27.5
2020,5,30,0.79,26.5,27.5
2020,5,30,99.0,26.5,27.5
2020,5,30,99.0,26.5,27.4
2020,5,30,99.0,26.6,27.4
2020,5,30,99.0,26.6,27.5
2020,5,30,99.0,26.6,27.5
2020,5,30,0.73,26.7,27.5
2020,5,30,99.0,26.6,27.5
2020,5,30,99.0,26.6,27.5
2020,5,30,99.0,26.6,27.5
2020,5,30,99.0,26.6,27.5
2020,5,30,99.0,26.6,27.5
2020,5,30,0.67,26.7,27.5
2020,5,30,99.0,26.7,27.6
2020,5,30,99.0,26.7,27.5
2020,5,30,99.0,26.8,27.5
2020,5,30,99.0,26.8,27.6
2020,5,30,99.0,26.8,27.5
2020,5,30,0.65,26.9,27.6
2020,5,30,99.0,26.9,27.6
2020,5,30,99.0,26.9,27.5
2020,5,30,99.0,26.9,27.5
2020,5,30,99.0,26.9,27.6
2020,5,30,99.0,26.9,27.5
2020,5,30,0.64,26.9,27.5
2020,5,30,99.0,26.9,27.5
2020,5,30,99.0,26.9,27.5
2020,5,30,99.0,27.0,27.5
2020,5,30,99.0,27.0,27.6
2020,5,30,99.0,27.1,27.5
2020,5,30,0.56,27.0,27.5
2020,5,30,99.0,27.0,27.6
2020,5,30,99.0,27.0,27.5
2020,5,30,99.0,27.0,27.5
2020,5,30,99.0,27.1,27.5
2020,5,30,99.0,27.0,27.5
2020,5,30,0.55,27.0,27.6
2020,5,30,99.0,27.0,27.4
2020,5,31,99.0,27.0,27.4
2020,5,31,99.0,27.0,27.4
2020,5,31,99.0,27.0,27.4
2020,5,31,99.0,27.0,27.4
2020,5,31,0.52,27.0,27.4
2020,5,31,99.0,26.9,27.4
2020,5,31,99.0,27.0,27.4
2020,5,31,99.0,26.9,27.4
2020,5,31,99.0,26.9,27.4
2020,5,31,99.0,26.9,27.3
2020,5,31,0.48,26.9,27.3
2020,5,31,99.0,26.8,27.2
2020,5,31,99.0,26.8,27.2
2020,5,31,99.0,26.8,27.2
2020,5,31,99.0,26.8,27.3
2020,5,31,99.0,26.8,27.2
2020,5,31,0.47,26.8,27.2
2020,5,31,99.0,26.8,27.2
2020,5,31,99.0,26.8,27.2
2020,5,31,99.0,26.8,27.2
2020,5,31,99.0,26.7,27.2
2020,5,31,99.0,26.8,27.2
2020,5,31,0.46,26.8,27.2
2020,5,31,99.0,26.8,27.2
2020,5,31,99.0,26.8,27.2
2020,5,31,99.0,26.8,27.2
2020,5,31,99.0,26.8,27.2
2020,5,31,99.0,26.8,27.2
2020,5,31,0.45,26.7,27.2
2020,5,31,99.0,26.7,27.2
2020,5,31,99.0,26.7,27.2
2020,5,31,99.0,26.7,27.2
2020,5,31,99.0,26.7,27.2
2020,5,31,99.0,26.7,27.2
2020,5,31,0.46,26.7,27.2
2020,5,31,99.0,26.7,27.2
2020,5,31,99.0,26.7,27.2
2020,5,31,99.0,26.6,27.2
2020,5,31,99.0,26.7,27.2
2020,5,31,99.0,26.6,27.2
2020,5,31,0.45,26.6,27.2
2020,5,31,99.0,26.6,27.2
2020,5,31,99.0,26.6,27.2
2020,5,31,99.0,26.6,27.2
2020,5,31,99.0,26.5,27.2
2020,5,31,99.0,26.6,27.2
2020,5,31,0.45,26.6,27.2
2020,5,31,99.0,26.5,27.2
2020,5,31,99.0,26.5,27.2
2020,5,31,99.0,26.5,999.0
2020,5,31,99.0,26.5,27.2
2020,5,31,99.0,26.5,27.2
2020,5,31,0.44,26.5,27.2
2020,5,31,99.0,26.5,27.2
2020,5,31,99.0,26.5,27.2
2020,5,31,99.0,26.5,27.2
2020,5,31,99.0,26.5,27.2
2020,5,31,99.0,26.5,27.2
2020,5,31,0.44,26.5,27.2
2020,5,31,99.0,26.5,27.2
2020,5,31,99.0,26.5,27.2
2020,5,31,99.0,26.5,27.2
2020,5,31,99.0,26.5,27.2
2020,5,31,99.0,26.5,27.2
2020,5,31,0.42,26.5,27.2
2020,5,31,99.0,26.5,27.2
2020,5,31,99.0,26.5,27.3
2020,5,31,99.0,26.5,27.3
2020,5,31,99.0,26.5,27.3
2020,5,31,99.0,26.4,27.3
2020,5,31,0.45,26.4,27.3
2020,5,31,99.0,26.5,27.3
2020,5,31,99.0,26.6,27.3
2020,5,31,99.0,26.5,27.3
2020,5,31,99.0,26.6,27.3
2020,5,31,99.0,26.5,27.3
2020,5,31,0.43,26.6,27.3
2020,5,31,99.0,26.7,27.3
2020,5,31,99.0,26.7,27.3
2020,5,31,99.0,26.7,27.3
2020,5,31,99.0,26.6,27.3
2020,5,31,99.0,26.7,27.3
2020,5,31,0.45,26.6,27.3
2020,5,31,99.0,26.4,27.3
2020,5,31,99.0,26.3,27.3
2020,5,31,99.0,26.4,27.3
2020,5,31,99.0,26.5,27.3
2020,5,31,99.0,26.6,27.3
2020,5,31,0.45,26.7,27.3
2020,5,31,99.0,26.7,27.3
2020,5,31,99.0,26.7,27.3
2020,5,31,99.0,26.7,27.3
2020,5,31,99.0,26.7,27.3
2020,5,31,99.0,25.5,27.3
2020,5,31,0.54,24.4,27.3
2020,5,31,99.0,24.4,27.3
2020,5,31,99.0,24.5,27.3
2020,5,31,99.0,24.3,27.3
2020,5,31,99.0,23.4,27.3
2020,5,31,99.0,24.5,27.3
2020,5,31,0.57,26.1,27.3
2020,5,31,99.0,26.4,27.3
2020,5,31,99.0,26.5,27.3
2020,5,31,99.0,26.5,27.3
2020,5,31,99.0,26.5,27.3
2020,5,31,99.0,26.6,27.4
2020,5,31,0.64,26.6,27.4
2020,5,31,99.0,26.5,27.4
2020,5,31,99.0,26.5,27.4
2020,5,31,99.0,26.5,27.3
2020,5,31,99.0,26.6,27.3
2020,5,31,99.0,26.5,27.3
2020,5,31,0.62,26.5,27.3
2020,5,31,99.0,26.5,27.4
2020,5,31,99.0,26.5,27.4
2020,5,31,99.0,26.6,27.4
2020,5,31,99.0,26.6,27.4
2020,5,31,99.0,26.6,27.4
2020,5,31,0.61,26.6,27.4
2020,5,31,99.0,26.6,27.4
2020,5,31,99.0,26.7,27.4
2020,5,31,99.0,26.7,27.4
2020,5,31,99.0,26.7,27.4
2020,5,31,99.0,26.8,27.4
2020,5,31,0.6,26.9,27.4
2020,5,31,99.0,26.8,27.4
2020,5,31,99.0,26.9,27.4
2020,5,31,99.0,26.8,27.4
2020,5,31,99.0,26.4,27.4
2020,5,31,99.0,25.8,27.4
2020,5,31,0.64,25.5,27.4
2020,5,31,99.0,25.4,27.4
2020,5,31,99.0,25.4,27.3
2020,5,31,99.0,25.7,27.3
2020,5,31,99.0,25.8,27.3
2020,5,31,99.0,25.8,27.3
2020,5,31,0.62,25.8,27.3
2020,5,31,99.0,25.8,27.3
2020,5,31,99.0,25.9,27.3
2020,5,31,99.0,26.0,27.3
2020,5,31,99.0,26.1,27.3
2020,5,31,99.0,25.9,27.3
2020,5,31,0.54,25.6,27.3
2020,5,31,99.0,25.7,27.3
2020,6,1,99.0,25.9,27.3
2020,6,1,99.0,24.9,27.3
2020,6,1,99.0,23.6,27.3
2020,6,1,99.0,23.7,27.3
2020,6,1,0.55,24.1,27.2
2020,6,1,99.0,24.3,27.2
2020,6,1,99.0,24.5,27.2
2020,6,1,99.0,24.3,27.2
