#YY,MM,DD,WVHT,ATMP,WTMP
2022,5,15,99.0,26.3,999.0
2022,5,15,99.0,26.3,999.0
2022,5,15,99.0,26.3,999.0
2022,5,15,99.0,26.4,999.0
2022,5,15,99.0,26.4,999.0
2022,5,15,99.0,26.4,999.0
2022,5,15,99.0,26.4,999.0
2022,5,15,99.0,26.4,999.0
2022,5,15,99.0,26.5,999.0
2022,5,15,99.0,26.4,999.0
2022,5,15,99.0,26.4,999.0
2022,5,15,99.0,26.5,999.0
2022,5,15,99.0,26.5,999.0
2022,5,15,99.0,26.5,999.0
2022,5,15,99.0,26.5,999.0
2022,5,15,99.0,26.6,999.0
2022,5,15,99.0,26.5,999.0
2022,5,15,99.0,26.6,999.0
2022,5,15,99.0,26.6,999.0
2022,5,15,99.0,26.6,999.0
2022,5,15,99.0,26.7,999.0
2022,5,15,99.0,26.7,999.0
2022,5,15,99.0,26.7,999.0
2022,5,15,99.0,26.6,999.0
2022,5,15,99.0,26.7,999.0
2022,5,15,99.0,26.6,999.0
2022,5,15,99.0,26.7,999.0
2022,5,15,99.0,26.7,999.0
2022,5,15,99.0,26.7,999.0
2022,5,15,99.0,26.7,999.0
2022,5,15,99.0,26.7,999.0
2022,5,15,99.0,26.7,999.0
2022,5,15,99.0,26.7,999.0
2022,5,15,99.0,26.8,999.0
2022,5,15,99.0,26.8,999.0
2022,5,15,99.0,26.8,999.0
2022,5,15,99.0,26.8,999.0
2022,5,15,99.0,26.8,999.0
2022,5,15,99.0,26.8,999.0
2022,5,15,99.0,26.8,999.0
2022,5,15,99.0,26.8,999.0
2022,5,15,99.0,26.8,999.0
2022,5,15,99.0,26.8,999.0
2022,5,15,99.0,26.9,999.0
2022,5,15,99.0,26.9,999.0
2022,5,15,99.0,26.9,999.0
2022,5,15,99.0,26.9,999.0
2022,5,15,99.0,27.0,999.0
2022,5,15,99.0,27.0,999.0
2022,5,15,99.0,27.1,999.0
2022,5,15,99.0,27.0,999.0
2022,5,15,99.0,27.1,999.0
2022,5,15,99.0,27.1,999.0
2022,5,15,99.0,27.1,999.0
2022,5,15,99.0,27.0,999.0
2022,5,15,99.0,27.0,999.0
2022,5,15,99.0,27.1,999.0
2022,5,15,99.0,27.0,999.0
2022,5,15,99.0,27.0,999.0
2022,5,15,99.0,27.0,999.0
2022,5,15,99.0,27.0,999.0
2022,5,16,99.0,27.0,999.0
2022,5,16,99.0,26.9,999.0
2022,5,16,99.0,27.0,999.0
2022,5,16,99.0,27.0,999.0
2022,5,16,99.0,26.9,999.0
2022,5,16,99.0,26.9,999.0
2022,5,16,99.0,26.9,999.0
2022,5,16,99.0,27.0,999.0
2022,5,16,99.0,26.9,999.0
2022,5,16,99.0,26.9,999.0
2022,5,16,99.0,26.9,999.0
2022,5,16,99.0,26.8,999.0
2022,5,16,99.0,26.8,999.0
2022,5,16,99.0,26.8,999.0
2022,5,16,99.0,26.8,999.0
2022,5,16,99.0,26.9,999.0
2022,5,16,99.0,26.9,999.0
2022,5,16,99.0,26.9,999.0
2022,5,16,99.0,26.8,999.0
2022,5,16,99.0,26.9,999.0
2022,5,16,99.0,26.8,999.0
2022,5,16,99.0,26.8,999.0
2022,5,16,99.0,26.8,999.0
2022,5,16,99.0,26.9,999.0
2022,5,16,99.0,26.8,999.0
2022,5,16,99.0,26.8,999.0
2022,5,16,99.0,26.8,999.0
2022,5,16,99.0,26.8,999.0
2022,5,16,99.0,26.7,999.0
2022,5,16,99.0,26.7,999.0
2022,5,16,99.0,26.7,999.0
2022,5,16,99.0,26.6,999.0
2022,5,16,99.0,26.7,999.0
2022,5,16,99.0,26.7,999.0
2022,5,16,99.0,26.7,999.0
2022,5,16,99.0,26.7,999.0
2022,5,16,99.0,26.6,999.0
2022,5,16,99.0,26.6,999.0
2022,5,16,99.0,26.6,999.0
2022,5,16,99.0,26.6,999.0
2022,5,16,99.0,26.5,999.0
2022,5,16,99.0,26.5,999.0
2022,5,16,99.0,26.5,999.0
2022,5,16,99.0,26.5,999.0
2022,5,16,99.0,26.4,999.0
2022,5,16,99.0,26.4,999.0
2022,5,16,99.0,26.5,999.0
2022,5,16,99.0,26.4,999.0
2022,5,16,99.0,26.4,999.0
2022,5,16,99.0,26.4,999.0
2022,5,16,99.0,26.4,999.0
2022,5,16,99.0,26.4,999.0
2022,5,16,99.0,26.4,999.0
2022,5,16,99.0,26.4,999.0
2022,5,16,99.0,26.5,999.0
2022,5,16,99.0,26.6,999.0
2022,5,16,99.0,26.5,999.0
2022,5,16,99.0,26.5,999.0
2022,5,16,99.0,26.7,999.0
2022,5,16,99.0,26.7,999.0
2022,5,16,99.0,26.6,999.0
2022,5,16,99.0,26.6,999.0
2022,5,16,99.0,26.6,999.0
2022,5,16,99.0,26.4,999.0
2022,5,16,99.0,26.4,999.0
2022,5,16,99.0,26.4,999.0
2022,5,16,99.0,26.4,999.0
2022,5,16,99.0,26.5,999.0
2022,5,16,99.0,26.3,999.0
2022,5,16,99.0,25.9,999.0
2022,5,16,99.0,25.9,999.0
2022,5,16,99.0,25.8,999.0
2022,5,16,99.0,25.7,999.0
2022,5,16,99.0,25.7,999.0
2022,5,16,99.0,25.7,999.0
2022,5,16,99.0,25.7,999.0
2022,5,16,99.0,25.9,999.0
2022,5,16,99.0,26.0,999.0
2022,5,16,99.0,25.9,999.0
2022,5,16,99.0,26.0,999.0
2022,5,16,99.0,26.1,999.0
2022,5,16,99.0,26.0,999.0
2022,5,16,99.0,26.3,999.0
2022,5,16,99.0,26.3,999.0
2022,5,16,99.0,26.4,999.0
2022,5,16,99.0,26.4,999.0
2022,5,16,99.0,26.4,999.0
2022,5,16,99.0,26.5,999.0
2022,5,16,99.0,26.3,999.0
2022,5,16,99.0,26.4,999.0
2022,5,16,99.0,26.4,999.0
2022,5,16,99.0,26.6,999.0
2022,5,16,99.0,26.5,999.0
2022,5,16,99.0,26.5,999.0
2022,5,16,99.0,26.5,999.0
2022,5,16,99.0,26.5,999.0
2022,5,16,99.0,26.6,999.0
2022,5,16,99.0,26.7,999.0
2022,5,16,99.0,26.8,999.0
2022,5,16,99.0,26.7,999.0
2022,5,16,99.0,26.7,999.0
2022,5,16,99.0,26.7,999.0
2022,5,16,99.0,26.8,999.0
2022,5,16,99.0,26.8,999.0
2022,5,16,99.0,26.8,999.0
2022,5,16,99.0,26.9,999.0
2022,5,16,99.0,26.9,999.0
2022,5,16,99.0,26.9,999.0
2022,5,16,99.0,26.9,999.0
2022,5,16,99.0,26.9,999.0
2022,5,16,99.0,999.0,999.0
2022,5,16,99.0,26.9,999.0
2022,5,16,99.0,26.9,999.0
2022,5,16,99.0,26.9,999.0
2022,5,16,99.0,26.9,999.0
2022,5,16,99.0,27.0,999.0
2022,5,16,99.0,26.9,999.0
2022,5,16,99.0,27.0,999.0
2022,5,16,99.0,27.0,999.0
2022,5,16,99.0,27.0,999.0
2022,5,16,99.0,27.0,999.0
2022,5,16,99.0,27.0,999.0
2022,5,16,99.0,27.0,999.0
2022,5,16,99.0,27.1,999.0
2022,5,16,99.0,27.0,999.0
2022,5,16,99.0,27.1,999.0
2022,5,16,99.0,27.1,999.0
2022,5,16,99.0,27.1,999.0
2022,5,16,99.0,27.1,999.0
2022,5,16,99.0,27.2,999.0
2022,5,16,99.0,27.1,999.0
2022,5,16,99.0,27.2,999.0
2022,5,16,99.0,27.2,999.0
2022,5,16,99.0,27.1,999.0
2022,5,16,99.0,27.2,999.0
2022,5,16,99.0,27.2,999.0
2022,5,16,99.0,27.2,999.0
2022,5,16,99.0,27.2,999.0
2022,5,16,99.0,999.0,999.0
2022,5,16,99.0,27.1,999.0
2022,5,16,99.0,27.1,999.0
2022,5,16,99.0,27.2,999.0
2022,5,16,99.0,27.1,999.0
2022,5,16,99.0,27.1,999.0
2022,5,17,99.0,27.2,999.0
2022,5,17,99.0,27.1,999.0
2022,5,17,99.0,27.1,999.0
2022,5,17,99.0,27.1,999.0
2022,5,17,99.0,27.1,999.0
2022,5,17,99.0,27.1,999.0
2022,5,17,99.0,27.1,999.0
2022,5,17,99.0,999.0,999.0
2022,5,17,99.0,27.0,999.0
2022,5,17,99.0,27.1,999.0
2022,5,17,99.0,27.0,999.0
2022,5,17,99.0,27.0,999.0
2022,5,17,99.0,27.0,999.0
2022,5,17,99.0,27.0,999.0
2022,5,17,99.0,27.0,999.0
2022,5,17,99.0,27.0,999.0
2022,5,17,99.0,27.0,999.0
2022,5,17,99.0,27.0,999.0
2022,5,17,99.0,27.0,999.0
2022,5,17,99.0,26.9,999.0
2022,5,17,99.0,26.9,999.0
2022,5,17,99.0,26.9,999.0
2022,5,17,99.0,26.9,999.0
2022,5,17,99.0,26.9,999.0
2022,5,17,99.0,26.8,999.0
2022,5,17,99.0,26.8,999.0
2022,5,17,99.0,26.8,999.0
2022,5,17,99.0,26.8,999.0
2022,5,17,99.0,26.7,999.0
2022,5,17,99.0,26.7,999.0
2022,5,17,99.0,26.7,999.0
2022,5,17,99.0,26.7,999.0
2022,5,17,99.0,26.6,999.0
2022,5,17,99.0,26.7,999.0
2022,5,17,99.0,26.7,999.0
2022,5,17,99.0,26.6,999.0
2022,5,17,99.0,26.6,999.0
2022,5,17,99.0,26.5,999.0
2022,5,17,99.0,26.5,999.0
2022,5,17,99.0,999.0,999.0
2022,5,17,99.0,26.5,999.0
2022,5,17,99.0,26.5,999.0
2022,5,17,99.0,26.5,999.0
2022,5,17,99.0,999.0,999.0
2022,5,17,99.0,26.4,999.0
2022,5,17,99.0,26.4,999.0
2022,5,17,99.0,26.4,999.0
2022,5,17,99.0,26.3,999.0
2022,5,17,99.0,26.4,999.0
2022,5,17,99.0,26.3,999.0
2022,5,17,99.0,26.3,999.0
2022,5,17,99.0,26.3,999.0
2022,5,17,99.0,26.3,999.0
2022,5,17,99.0,26.2,999.0
2022,5,17,99.0,26.3,999.0
2022,5,17,99.0,26.3,999.0
2022,5,17,99.0,26.3,999.0
2022,5,17,99.0,26.2,999.0
2022,5,17,99.0,26.3,999.0
2022,5,17,99.0,26.2,999.0
2022,5,17,99.0,26.2,999.0
2022,5,17,99.0,26.2,999.0
2022,5,17,99.0,26.2,999.0
2022,5,17,99.0,26.2,999.0
2022,5,17,99.0,26.1,999.0
2022,5,17,99.0,26.2,999.0
2022,5,17,99.0,26.1,999.0
2022,5,17,99.0,26.1,999.0
2022,5,17,99.0,26.1,999.0
2022,5,17,99.0,26.2,999.0
2022,5,17,99.0,26.1,999.0
2022,5,17,99.0,26.2,999.0
2022,5,17,99.0,26.2,999.0
2022,5,17,99.0,26.2,999.0
2022,5,17,99.0,26.2,999.0
2022,5,17,99.0,26.2,999.0
2022,5,17,99.0,26.2,999.0
2022,5,17,99.0,26.4,999.0
2022,5,17,99.0,26.3,999.0
2022,5,17,99.0,26.3,999.0
2022,5,17,99.0,26.4,999.0
2022,5,17,99.0,26.4,999.0
2022,5,17,99.0,26.3,999.0
2022,5,17,99.0,26.4,999.0
2022,5,17,99.0,26.3,999.0
2022,5,17,99.0,26.3,999.0
2022,5,17,99.0,26.4,999.0
2022,5,17,99.0,26.4,999.0
2022,5,17,99.0,26.4,999.0
2022,5,17,99.0,26.4,999.0
2022,5,17,99.0,26.3,999.0
2022,5,17,99.0,26.4,999.0
2022,5,17,99.0,26.5,999.0
2022,5,17,99.0,26.4,999.0
2022,5,17,99.0,26.5,999.0
2022,5,17,99.0,26.6,999.0
2022,5,17,99.0,26.6,999.0
2022,5,17,99.0,26.5,999.0
2022,5,17,99.0,26.5,999.0
2022,5,17,99.0,26.5,999.0
2022,5,17,99.0,26.6,999.0
2022,5,17,99.0,26.6,999.0
2022,5,17,99.0,26.7,999.0
2022,5,17,99.0,26.7,999.0
2022,5,17,99.0,26.7,999.0
2022,5,17,99.0,26.7,999.0
2022,5,17,99.0,26.6,999.0
2022,5,17,99.0,26.7,999.0
2022,5,17,99.0,26.7,999.0
2022,5,17,99.0,26.7,999.0
2022,5,17,99.0,26.7,999.0
2022,5,17,99.0,26.7,999.0
2022,5,17,99.0,26.7,999.0
2022,5,17,99.0,26.8,999.0
2022,5,17,99.0,26.8,999.0
2022,5,17,99.0,26.8,999.0
2022,5,17,99.0,26.9,999.0
2022,5,17,99.0,26.9,999.0
2022,5,17,99.0,26.9,999.0
2022,5,17,99.0,26.9,999.0
2022,5,17,99.0,26.9,999.0
2022,5,17,99.0,26.9,999.0
2022,5,17,99.0,26.9,999.0
2022,5,17,99.0,26.9,999.0
2022,5,17,99.0,27.0,999.0
2022,5,17,99.0,27.1,999.0
2022,5,17,99.0,27.0,999.0
2022,5,17,99.0,27.0,999.0
2022,5,17,99.0,27.1,999.0
2022,5,17,99.0,27.1,999.0
2022,5,17,99.0,27.1,999.0
2022,5,17,99.0,27.1,999.0
2022,5,17,99.0,27.1,999.0
2022,5,17,99.0,27.1,999.0
2022,5,17,99.0,27.1,999.0
2022,5,17,99.0,27.1,999.0
2022,5,17,99.0,27.1,999.0
2022,5,17,99.0,27.1,999.0
2022,5,17,99.0,27.2,999.0
2022,5,17,99.0,27.2,999.0
2022,5,17,99.0,27.2,999.0
2022,5,17,99.0,27.1,999.0
2022,5,17,99.0,27.1,999.0
2022,5,17,99.0,27.2,999.0
2022,5,18,99.0,27.1,999.0
2022,5,18,99.0,27.1,999.0
2022,5,18,99.0,27.2,999.0
2022,5,18,99.0,27.2,999.0
2022,5,18,99.0,27.1,999.0
2022,5,18,99.0,27.1,999.0
2022,5,18,99.0,27.1,999.0
2022,5,18,99.0,27.1,999.0
2022,5,18,99.0,27.1,999.0
2022,5,18,99.0,27.1,999.0
2022,5,18,99.0,27.0,999.0
2022,5,18,99.0,27.0,999.0
2022,5,18,99.0,27.0,999.0
2022,5,18,99.0,27.0,999.0
2022,5,18,99.0,27.0,999.0
2022,5,18,99.0,26.9,999.0
2022,5,18,99.0,26.9,999.0
2022,5,18,99.0,26.9,999.0
2022,5,18,99.0,26.9,999.0
2022,5,18,99.0,26.9,999.0
2022,5,18,99.0,26.9,999.0
2022,5,18,99.0,26.8,999.0
2022,5,18,99.0,26.8,999.0
2022,5,18,99.0,26.8,999.0
2022,5,18,99.0,26.8,999.0
2022,5,18,99.0,26.8,999.0
2022,5,18,99.0,26.7,999.0
2022,5,18,99.0,26.8,999.0
2022,5,18,99.0,26.7,999.0
2022,5,18,99.0,26.7,999.0
2022,5,18,99.0,26.7,999.0
2022,5,18,99.0,26.6,999.0
2022,5,18,99.0,26.7,999.0
2022,5,18,99.0,26.7,999.0
2022,5,18,99.0,26.6,999.0
2022,5,18,99.0,26.6,999.0
2022,5,18,99.0,26.6,999.0
2022,5,18,99.0,26.5,999.0
2022,5,18,99.0,26.6,999.0
2022,5,18,99.0,26.5,999.0
2022,5,18,99.0,26.5,999.0
2022,5,18,99.0,26.6,999.0
2022,5,18,99.0,26.5,999.0
2022,5,18,99.0,26.5,999.0
2022,5,18,99.0,26.5,999.0
2022,5,18,99.0,26.5,999.0
2022,5,18,99.0,26.5,999.0
2022,5,18,99.0,26.5,999.0
2022,5,18,99.0,26.5,999.0
2022,5,18,99.0,26.5,999.0
2022,5,18,99.0,26.5,999.0
2022,5,18,99.0,26.4,999.0
2022,5,18,99.0,26.5,999.0
2022,5,18,99.0,26.4,999.0
2022,5,18,99.0,26.5,999.0
2022,5,18,99.0,26.5,999.0
2022,5,18,99.0,26.4,999.0
2022,5,18,99.0,26.5,999.0
2022,5,18,99.0,26.5,999.0
2022,5,18,99.0,26.5,999.0
2022,5,18,99.0,26.6,999.0
2022,5,18,99.0,26.5,999.0
2022,5,18,99.0,26.5,999.0
2022,5,18,99.0,26.6,999.0
2022,5,18,99.0,26.6,999.0
2022,5,18,99.0,26.5,999.0
2022,5,18,99.0,26.5,999.0
2022,5,18,99.0,26.6,999.0
2022,5,18,99.0,26.6,999.0
2022,5,18,99.0,26.6,999.0
2022,5,18,99.0,26.7,999.0
2022,5,18,99.0,26.7,999.0
2022,5,18,99.0,26.7,999.0
2022,5,18,99.0,26.6,999.0
2022,5,18,99.0,26.7,999.0
2022,5,18,99.0,26.7,999.0
2022,5,18,99.0,26.7,999.0
2022,5,18,99.0,26.7,999.0
2022,5,18,99.0,26.7,999.0
2022,5,18,99.0,26.7,999.0
2022,5,18,99.0,26.8,999.0
2022,5,18,99.0,26.8,999.0
2022,5,18,99.0,26.7,999.0
2022,5,18,99.0,26.7,999.0
2022,5,18,99.0,26.7,999.0
2022,5,18,99.0,26.7,999.0
2022,5,18,99.0,26.8,999.0
2022,5,18,99.0,26.7,999.0
2022,5,18,99.0,26.8,999.0
2022,5,18,99.0,26.7,999.0
2022,5,18,99.0,26.8,999.0
2022,5,18,99.0,26.8,999.0
2022,5,18,99.0,26.7,999.0
2022,5,18,99.0,26.8,999.0
2022,5,18,99.0,26.8,999.0
2022,5,18,99.0,26.7,999.0
2022,5,18,99.0,26.7,999.0
2022,5,18,99.0,26.8,999.0
2022,5,18,99.0,26.7,999.0
2022,5,18,99.0,26.8,999.0
2022,5,18,99.0,26.8,999.0
2022,5,18,99.0,26.8,999.0
2022,5,18,99.0,26.8,999.0
2022,5,18,99.0,26.8,999.0
2022,5,18,99.0,26.8,999.0
2022,5,18,99.0,26.8,999.0
2022,5,18,99.0,26.8,999.0
2022,5,18,99.0,26.8,999.0
2022,5,18,99.0,26.8,999.0
2022,5,18,99.0,26.8,999.0
2022,5,18,99.0,26.8,999.0
2022,5,18,99.0,26.8,999.0
2022,5,18,99.0,26.7,999.0
2022,5,18,99.0,26.8,999.0
2022,5,18,99.0,26.8,999.0
2022,5,18,99.0,26.8,999.0
2022,5,18,99.0,26.9,999.0
2022,5,18,99.0,26.9,999.0
2022,5,18,99.0,26.9,999.0
2022,5,18,99.0,26.8,999.0
2022,5,18,99.0,26.8,999.0
2022,5,18,99.0,26.8,999.0
2022,5,18,99.0,26.9,999.0
2022,5,18,99.0,26.9,999.0
2022,5,18,99.0,26.9,999.0
2022,5,18,99.0,26.9,999.0
2022,5,18,99.0,26.9,999.0
2022,5,18,99.0,27.0,999.0
2022,5,18,99.0,26.9,999.0
2022,5,18,99.0,27.0,999.0
2022,5,18,99.0,26.9,999.0
2022,5,18,99.0,26.9,999.0
2022,5,18,99.0,26.9,999.0
2022,5,18,99.0,27.0,999.0
2022,5,18,99.0,26.9,999.0
2022,5,18,99.0,27.0,999.0
2022,5,18,99.0,26.9,999.0
2022,5,18,99.0,27.0,999.0
2022,5,18,99.0,27.0,999.0
2022,5,18,99.0,27.0,999.0
2022,5,18,99.0,27.0,999.0
2022,5,18,99.0,27.1,999.0
2022,5,18,99.0,27.0,999.0
2022,5,18,99.0,26.9,999.0
2022,5,19,99.0,27.0,999.0
2022,5,19,99.0,26.9,999.0
2022,5,19,99.0,26.9,999.0
2022,5,19,99.0,26.9,999.0
2022,5,19,99.0,26.9,999.0
2022,5,19,99.0,27.0,999.0
2022,5,19,99.0,26.9,999.0
2022,5,19,99.0,26.9,999.0
2022,5,19,99.0,26.9,999.0
2022,5,19,99.0,26.9,999.0
2022,5,19,99.0,26.9,999.0
2022,5,19,99.0,26.9,999.0
2022,5,19,99.0,26.9,999.0
2022,5,19,99.0,26.8,999.0
2022,5,19,99.0,26.8,999.0
2022,5,19,99.0,26.9,999.0
2022,5,19,99.0,26.9,999.0
2022,5,19,99.0,26.9,999.0
2022,5,19,99.0,27.0,999.0
2022,5,19,99.0,26.9,999.0
2022,5,19,99.0,26.9,999.0
2022,5,19,99.0,26.9,999.0
2022,5,19,99.0,26.9,999.0
2022,5,19,99.0,26.9,999.0
2022,5,19,99.0,26.9,999.0
2022,5,19,99.0,27.0,999.0
2022,5,19,99.0,26.8,999.0
2022,5,19,99.0,26.9,999.0
2022,5,19,99.0,26.8,999.0
2022,5,19,99.0,26.8,999.0
2022,5,19,99.0,26.8,999.0
2022,5,19,99.0,26.8,999.0
2022,5,19,99.0,26.8,999.0
2022,5,19,99.0,26.8,999.0
2022,5,19,99.0,26.7,999.0
2022,5,19,99.0,26.7,999.0
2022,5,19,99.0,26.8,999.0
2022,5,19,99.0,26.7,999.0
2022,5,19,99.0,26.8,999.0
2022,5,19,99.0,26.7,999.0
2022,5,19,99.0,26.8,999.0
2022,5,19,99.0,26.8,999.0
2022,5,19,99.0,26.7,999.0
2022,5,19,99.0,26.8,999.0
2022,5,19,99.0,26.7,999.0
2022,5,19,99.0,26.7,999.0
2022,5,19,99.0,26.7,999.0
2022,5,19,99.0,26.7,999.0
2022,5,19,99.0,26.7,999.0
2022,5,19,99.0,26.7,999.0
2022,5,19,99.0,26.6,999.0
2022,5,19,99.0,26.6,999.0
2022,5,19,99.0,26.6,999.0
2022,5,19,99.0,26.7,999.0
2022,5,19,99.0,26.7,999.0
2022,5,19,99.0,26.6,999.0
2022,5,19,99.0,26.6,999.0
2022,5,19,99.0,26.7,999.0
2022,5,19,99.0,26.7,999.0
2022,5,19,99.0,26.6,999.0
2022,5,19,99.0,26.6,999.0
2022,5,19,99.0,26.6,999.0
2022,5,19,99.0,26.7,999.0
2022,5,19,99.0,26.6,999.0
2022,5,19,99.0,26.6,999.0
2022,5,19,99.0,26.6,999.0
2022,5,19,99.0,26.5,999.0
2022,5,19,99.0,26.6,999.0
2022,5,19,99.0,26.5,999.0
2022,5,19,99.0,26.6,999.0
2022,5,19,99.0,26.5,999.0
2022,5,19,99.0,26.5,999.0
2022,5,19,99.0,26.6,999.0
2022,5,19,99.0,26.6,999.0
2022,5,19,99.0,26.6,999.0
2022,5,19,99.0,26.6,999.0
2022,5,19,99.0,26.6,999.0
2022,5,19,99.0,26.6,999.0
2022,5,19,99.0,26.7,999.0
2022,5,19,99.0,26.6,999.0
2022,5,19,99.0,26.6,999.0
2022,5,19,99.0,26.7,999.0
2022,5,19,99.0,26.6,999.0
2022,5,19,99.0,26.6,999.0
2022,5,19,99.0,26.8,999.0
2022,5,19,99.0,26.8,999.0
2022,5,19,99.0,26.7,999.0
2022,5,19,99.0,26.7,999.0
2022,5,19,99.0,26.7,999.0
2022,5,19,99.0,26.8,999.0
2022,5,19,99.0,26.7,999.0
2022,5,19,99.0,26.8,999.0
2022,5,19,99.0,26.8,999.0
2022,5,19,99.0,26.8,999.0
2022,5,19,99.0,26.7,999.0
2022,5,19,99.0,26.7,999.0
2022,5,19,99.0,26.8,999.0
2022,5,19,99.0,26.7,999.0
2022,5,19,99.0,26.7,999.0
2022,5,19,99.0,26.7,999.0
2022,5,19,99.0,26.7,999.0
2022,5,19,99.0,26.8,999.0
2022,5,19,99.0,26.8,999.0
2022,5,19,99.0,26.8,999.0
2022,5,19,99.0,26.9,999.0
2022,5,19,99.0,26.8,999.0
2022,5,19,99.0,26.9,999.0
2022,5,19,99.0,26.9,999.0
2022,5,19,99.0,26.9,999.0
2022,5,19,99.0,26.9,999.0
2022,5,19,99.0,26.9,999.0
2022,5,19,99.0,26.9,999.0
2022,5,19,99.0,26.9,999.0
2022,5,19,99.0,26.9,999.0
2022,5,19,99.0,27.0,999.0
2022,5,19,99.0,27.0,999.0
2022,5,19,99.0,27.0,999.0
2022,5,19,99.0,27.0,999.0
2022,5,19,99.0,27.0,999.0
2022,5,19,99.0,27.1,999.0
2022,5,19,99.0,27.0,999.0
2022,5,19,99.0,27.0,999.0
2022,5,19,99.0,27.0,999.0
2022,5,19,99.0,27.0,999.0
2022,5,19,99.0,27.1,999.0
2022,5,19,99.0,27.1,999.0
2022,5,19,99.0,27.0,999.0
2022,5,19,99.0,27.1,999.0
2022,5,19,99.0,27.1,999.0
2022,5,19,99.0,27.1,999.0
2022,5,19,99.0,27.1,999.0
2022,5,19,99.0,27.1,999.0
2022,5,19,99.0,27.1,999.0
2022,5,19,99.0,27.2,999.0
2022,5,19,99.0,27.2,999.0
2022,5,19,99.0,27.2,999.0
2022,5,19,99.0,27.0,999.0
2022,5,19,99.0,27.1,999.0
2022,5,19,99.0,27.1,999.0
2022,5,19,99.0,27.1,999.0
2022,5,19,99.0,27.0,999.0
2022,5,19,99.0,27.0,999.0
2022,5,19,99.0,27.0,999.0
2022,5,19,99.0,27.0,999.0
2022,5,20,99.0,27.0,999.0
2022,5,20,99.0,27.0,999.0
2022,5,20,99.0,27.1,999.0
2022,5,20,99.0,27.0,999.0
2022,5,20,99.0,26.9,999.0
2022,5,20,99.0,26.9,999.0
2022,5,20,99.0,26.9,999.0
2022,5,20,99.0,26.9,999.0
2022,5,20,99.0,27.0,999.0
2022,5,20,99.0,26.9,999.0
2022,5,20,99.0,26.9,999.0
2022,5,20,99.0,26.8,999.0
2022,5,20,99.0,26.9,999.0
2022,5,20,99.0,26.9,999.0
2022,5,20,99.0,26.9,999.0
2022,5,20,99.0,26.9,999.0
2022,5,20,99.0,26.8,999.0
2022,5,20,99.0,26.9,999.0
2022,5,20,99.0,26.9,999.0
2022,5,20,99.0,26.8,999.0
2022,5,20,99.0,26.8,999.0
2022,5,20,99.0,26.9,999.0
2022,5,20,99.0,26.9,999.0
2022,5,20,99.0,26.9,999.0
2022,5,20,99.0,26.8,999.0
2022,5,20,99.0,26.8,999.0
2022,5,20,99.0,26.8,999.0
2022,5,20,99.0,26.8,999.0
2022,5,20,99.0,26.8,999.0
2022,5,20,99.0,26.8,999.0
2022,5,20,99.0,26.7,999.0
2022,5,20,99.0,26.7,999.0
2022,5,20,99.0,26.8,999.0
2022,5,20,99.0,26.8,999.0
2022,5,20,99.0,26.7,999.0
2022,5,20,99.0,26.7,999.0
2022,5,20,99.0,26.6,999.0
2022,5,20,99.0,26.6,999.0
2022,5,20,99.0,26.6,999.0
2022,5,20,99.0,26.5,999.0
2022,5,20,99.0,26.5,999.0
2022,5,20,99.0,26.5,999.0
2022,5,20,99.0,26.6,999.0
2022,5,20,99.0,26.6,999.0
2022,5,20,99.0,26.6,999.0
2022,5,20,99.0,26.6,999.0
2022,5,20,99.0,26.5,999.0
2022,5,20,99.0,26.6,999.0
2022,5,20,99.0,26.6,999.0
2022,5,20,99.0,26.7,999.0
2022,5,20,99.0,26.6,999.0
2022,5,20,99.0,26.6,999.0
2022,5,20,99.0,26.6,999.0
2022,5,20,99.0,26.6,999.0
2022,5,20,99.0,26.7,999.0
2022,5,20,99.0,26.6,999.0
2022,5,20,99.0,26.6,999.0
2022,5,20,99.0,26.6,999.0
2022,5,20,99.0,26.6,999.0
2022,5,20,99.0,26.7,999.0
2022,5,20,99.0,26.6,999.0
2022,5,20,99.0,26.6,999.0
2022,5,20,99.0,26.8,999.0
2022,5,20,99.0,26.6,999.0
2022,5,20,99.0,26.7,999.0
2022,5,20,99.0,26.6,999.0
2022,5,20,99.0,26.7,999.0
2022,5,20,99.0,26.6,999.0
2022,5,20,99.0,26.6,999.0
2022,5,20,99.0,26.6,999.0
2022,5,20,99.0,26.6,999.0
2022,5,20,99.0,26.6,999.0
2022,5,20,99.0,26.6,999.0
2022,5,20,99.0,26.6,999.0
2022,5,20,99.0,26.7,999.0
2022,5,20,99.0,26.6,999.0
2022,5,20,99.0,26.7,999.0
2022,5,20,99.0,26.7,999.0
2022,5,20,99.0,26.7,999.0
2022,5,20,99.0,26.8,999.0
2022,5,20,99.0,26.8,999.0
2022,5,20,99.0,26.7,999.0
2022,5,20,99.0,26.8,999.0
2022,5,20,99.0,26.8,999.0
2022,5,20,99.0,26.8,999.0
2022,5,20,99.0,26.8,999.0
2022,5,20,99.0,26.8,999.0
2022,5,20,99.0,26.8,999.0
2022,5,20,99.0,26.8,999.0
2022,5,20,99.0,26.8,999.0
2022,5,20,99.0,26.9,999.0
2022,5,20,99.0,26.9,999.0
2022,5,20,99.0,26.9,999.0
2022,5,20,99.0,26.9,999.0
2022,5,20,99.0,27.0,999.0
2022,5,20,99.0,27.0,999.0
2022,5,20,99.0,27.0,999.0
2022,5,20,99.0,27.1,999.0
