#YY  MM DD hh mm ss T   HEIGHT
#yr  mo dy hr mn  s -        m
2023 08 19 18 45 00 1 5805.493
2023 08 19 19 00 00 1 5805.535
2023 08 19 19 15 00 1 5805.587
2023 08 19 19 30 00 1 5805.645
2023 08 19 19 45 00 1 5805.710
2023 08 19 20 00 00 1 5805.782
2023 08 19 20 15 00 1 5805.856
2023 08 19 20 30 00 1 5805.934
2023 08 19 20 45 00 1 5806.013
2023 08 19 21 00 00 1 5806.091
2023 08 19 21 15 00 1 5806.169
2023 08 19 21 30 00 1 5806.243
2023 08 19 21 45 00 1 5806.313
2023 08 19 22 00 00 1 5806.382
2023 08 19 22 15 00 1 5806.441
2023 08 19 22 30 00 1 5806.491
2023 08 19 22 45 00 1 5806.533
2023 08 19 23 00 00 1 5806.569
2023 08 19 23 15 00 1 5806.595
2023 08 19 23 30 00 1 5806.612
2023 08 19 23 45 00 1 5806.616
2023 08 20 00 00 00 1 5806.613
2023 08 20 00 15 00 1 5806.597
2023 08 20 00 30 00 1 5806.571
2023 08 20 00 45 00 1 5806.534
2023 08 20 01 00 00 1 5806.488
2023 08 20 01 15 00 1 5806.434
2023 08 20 01 30 00 1 5806.371
2023 08 20 01 45 00 1 5806.301
2023 08 20 02 00 00 1 5806.223
2023 08 20 02 15 00 1 5806.143
2023 08 20 02 30 00 1 5806.060
2023 08 20 02 45 00 1 5805.973
2023 08 20 03 00 00 1 5805.885
2023 08 20 03 15 00 1 5805.799
2023 08 20 03 30 00 1 5805.714
2023 08 20 03 45 00 1 5805.633
2023 08 20 04 00 00 1 5805.557
2023 08 20 04 15 00 1 5805.486
2023 08 20 04 30 00 1 5805.422
2023 08 20 04 45 00 1 5805.368
2023 08 20 05 00 00 1 5805.323
2023 08 20 05 15 00 1 5805.287
2023 08 20 05 30 00 1 5805.261
2023 08 20 05 45 00 1 5805.246
2023 08 20 06 00 00 1 5805.239
2023 08 20 06 15 00 1 5805.249
2023 08 20 06 30 00 1 5805.266
2023 08 20 06 45 00 1 5805.296
2023 08 20 07 00 00 1 5805.336
2023 08 20 07 15 00 1 5805.386
2023 08 20 07 30 00 1 5805.445
2023 08 20 07 45 00 1 5805.514
2023 08 20 08 00 00 1 5805.587
2023 08 20 08 15 00 1 5805.665
2023 08 20 08 30 00 1 5805.750
2023 08 20 08 45 00 1 5805.836
2023 08 20 09 00 00 1 5805.925
2023 08 20 09 15 00 1 5806.014
2023 08 20 09 30 00 1 5806.098
2023 08 20 09 45 00 1 5806.180
2023 08 20 10 00 00 1 5806.257
2023 08 20 10 15 00 1 5806.329
2023 08 20 10 30 00 1 5806.395
2023 08 20 10 45 00 1 5806.455
2023 08 20 11 00 00 1 5806.508
2023 08 20 11 15 00 1 5806.552
2023 08 20 11 30 00 1 5806.586
2023 08 20 11 45 00 1 5806.611
2023 08 20 12 00 00 1 5806.630
2023 08 20 12 15 00 1 5806.634
2023 08 20 12 30 00 1 5806.630
2023 08 20 12 45 00 1 5806.612
2023 08 20 13 00 00 1 5806.585
2023 08 20 13 15 00 1 5806.548
2023 08 20 13 30 00 1 5806.502
2023 08 20 13 45 00 1 5806.447
2023 08 20 14 00 00 1 5806.386
2023 08 20 14 15 00 1 5806.321
2023 08 20 14 30 00 1 5806.247
2023 08 20 14 45 00 1 5806.171
2023 08 20 15 00 00 1 5806.091
2023 08 20 15 15 00 1 5806.012
2023 08 20 15 30 00 1 5805.930
2023 08 20 15 45 00 1 5805.850
2023 08 20 16 00 00 1 5805.773
2023 08 20 16 15 00 1 5805.701
2023 08 20 16 30 00 1 5805.633
2023 08 20 16 45 00 1 5805.572
2023 08 20 17 00 00 1 5805.520
2023 08 20 17 15 00 1 5805.477
2023 08 20 17 30 00 1 5805.441
2023 08 20 17 45 00 1 5805.413
2023 08 20 18 00 00 1 5805.397
2023 08 20 18 15 00 1 5805.388
2023 08 20 18 30 00 1 5805.394
2023 08 20 18 45 00 1 5805.407
2023 08 20 19 00 00 1 5805.430
2023 08 20 19 15 00 1 5805.463
2023 08 20 19 30 00 1 5805.501
2023 08 20 19 45 00 1 5805.549
2023 08 20 20 00 00 1 5805.605
2023 08 20 20 15 00 1 5805.667
2023 08 20 20 30 00 1 5805.732
2023 08 20 20 45 00 1 5805.801
2023 08 20 21 00 00 1 5805.872
2023 08 20 21 15 00 1 5805.947
2023 08 20 21 30 00 1 5806.024
2023 08 20 21 45 00 1 5806.097
2023 08 20 22 00 00 1 5806.173
2023 08 20 22 15 00 1 5806.238
2023 08 20 22 30 00 1 5806.302
2023 08 20 22 45 00 1 5806.359
2023 08 20 23 00 00 1 5806.410
2023 08 20 23 15 00 1 5806.454
2023 08 20 23 30 00 1 5806.489
2023 08 20 23 45 00 1 5806.514
2023 08 21 00 00 00 1 5806.529
2023 08 21 00 15 00 1 5806.536
2023 08 21 00 30 00 1 5806.534
2023 08 21 00 45 00 1 5806.520
2023 08 21 01 00 00 1 5806.497
2023 08 21 01 15 00 1 5806.469
2023 08 21 01 30 00 1 5806.431
2023 08 21 01 45 00 1 5806.383
2023 08 21 02 00 00 1 5806.331
2023 08 21 02 15 00 1 5806.268
2023 08 21 02 30 00 1 5806.202
2023 08 21 02 45 00 1 5806.130
2023 08 21 03 00 00 1 5806.055
2023 08 21 03 15 00 1 5805.976
2023 08 21 03 30 00 1 5805.898
2023 08 21 03 45 00 1 5805.820
2023 08 21 04 00 00 1 5805.744
2023 08 21 04 15 00 1 5805.672
2023 08 21 04 30 00 1 5805.601
2023 08 21 04 45 00 1 5805.543
2023 08 21 05 00 00 1 5805.485
2023 08 21 05 15 00 1 5805.436
2023 08 21 05 30 00 1 5805.397
2023 08 21 05 45 00 1 5805.365
2023 08 21 06 00 00 1 5805.345
2023 08 21 06 15 00 1 5805.335
2023 08 21 06 30 00 1 5805.333
2023 08 21 06 45 00 1 5805.344
2023 08 21 07 00 00 1 5805.362
2023 08 21 07 15 00 1 5805.391
2023 08 21 07 30 00 1 5805.432
2023 08 21 07 45 00 1 5805.480
2023 08 21 08 00 00 1 5805.536
2023 08 21 08 15 00 1 5805.599
2023 08 21 08 30 00 1 5805.668
2023 08 21 08 45 00 1 5805.744
2023 08 21 09 00 00 1 5805.821
2023 08 21 09 15 00 1 5805.902
2023 08 21 09 30 00 1 5805.981
2023 08 21 09 45 00 1 5806.061
2023 08 21 10 00 00 1 5806.139
2023 08 21 10 15 00 1 5806.214
2023 08 21 10 30 00 1 5806.286
2023 08 21 10 45 00 1 5806.355
2023 08 21 11 00 00 1 5806.415
2023 08 21 11 15 00 1 5806.466
2023 08 21 11 30 00 1 5806.512
2023 08 21 11 45 00 1 5806.549
2023 08 21 12 00 00 1 5806.580
2023 08 21 12 15 00 1 5806.601
2023 08 21 12 30 00 1 5806.613
2023 08 21 12 45 00 1 5806.613
2023 08 21 13 00 00 1 5806.600
2023 08 21 13 15 00 1 5806.581
2023 08 21 13 30 00 1 5806.553
2023 08 21 13 45 00 1 5806.518
2023 08 21 14 00 00 1 5806.473
2023 08 21 14 15 00 1 5806.418
2023 08 21 14 30 00 1 5806.356
2023 08 21 14 45 00 1 5806.291
2023 08 21 15 00 00 1 5806.221
2023 08 21 15 15 00 1 5806.147
2023 08 21 15 30 00 1 5806.068
2023 08 21 15 45 00 1 5805.990
2023 08 21 16 00 00 1 5805.912
2023 08 21 16 15 00 1 5805.835
2023 08 21 16 30 00 1 5805.762
2023 08 21 16 45 00 1 5805.692
2023 08 21 17 00 00 1 5805.629
2023 08 21 17 15 00 1 5805.572
2023 08 21 17 30 00 1 5805.519
2023 08 21 17 45 00 1 5805.474
2023 08 21 18 00 00 1 5805.438
2023 08 21 18 15 00 1 5805.409
2023 08 21 18 30 00 1 5805.389
2023 08 21 18 45 00 1 5805.378
2023 08 21 19 00 00 1 5805.377
2023 08 21 19 15 00 1 5805.384
2023 08 21 19 30 00 1 5805.401
2023 08 21 19 45 00 1 5805.428
2023 08 21 20 00 00 1 5805.464
2023 08 21 20 15 00 1 5805.506
2023 08 21 20 30 00 1 5805.555
2023 08 21 20 45 00 1 5805.609
2023 08 21 21 00 00 1 5805.672
2023 08 21 21 15 00 1 5805.736
2023 08 21 21 30 00 1 5805.802
2023 08 21 21 45 00 1 5805.868
2023 08 21 22 00 00 1 5805.939
2023 08 21 22 15 00 1 5806.010
2023 08 21 22 30 00 1 5806.078
2023 08 21 22 45 00 1 5806.144
2023 08 21 23 00 00 1 5806.204
2023 08 21 23 15 00 1 5806.257
2023 08 21 23 30 00 1 5806.305
2023 08 21 23 45 00 1 5806.348
2023 08 22 00 00 00 1 5806.382
2023 08 22 00 15 00 1 5806.412
2023 08 22 00 30 00 1 5806.430
2023 08 22 00 45 00 1 5806.441
2023 08 22 01 00 00 1 5806.445
2023 08 22 01 15 00 1 5806.437
2023 08 22 01 30 00 1 5806.423
2023 08 22 01 45 00 1 5806.400
2023 08 22 02 00 00 1 5806.369
2023 08 22 02 15 00 1 5806.330
2023 08 22 02 30 00 1 5806.287
2023 08 22 02 45 00 1 5806.237
2023 08 22 03 00 00 1 5806.183
2023 08 22 03 15 00 1 5806.125
2023 08 22 03 30 00 1 5806.062
2023 08 22 03 45 00 1 5805.997
2023 08 22 04 00 00 1 5805.932
2023 08 22 04 15 00 1 5805.867
2023 08 22 04 30 00 1 5805.806
2023 08 22 04 45 00 1 5805.745
2023 08 22 05 00 00 1 5805.685
2023 08 22 05 15 00 1 5805.633
2023 08 22 05 30 00 1 5805.586
2023 08 22 05 45 00 1 5805.546
2023 08 22 06 00 00 1 5805.511
2023 08 22 06 15 00 1 5805.484
2023 08 22 06 30 00 1 5805.466
2023 08 22 06 45 00 1 5805.456
2023 08 22 07 00 00 1 5805.459
2023 08 22 07 15 00 1 5805.468
2023 08 22 07 30 00 1 5805.487
2023 08 22 07 45 00 1 5805.513
2023 08 22 08 00 00 1 5805.546
2023 08 22 08 15 00 1 5805.588
2023 08 22 08 30 00 1 5805.637
2023 08 22 08 45 00 1 5805.696
2023 08 22 09 00 00 1 5805.756
2023 08 22 09 15 00 1 5805.822
2023 08 22 09 30 00 1 5805.890
2023 08 22 09 45 00 1 5805.962
2023 08 22 10 00 00 1 5806.032
2023 08 22 10 15 00 1 5806.105
2023 08 22 10 30 00 1 5806.175
2023 08 22 10 45 00 1 5806.243
2023 08 22 11 00 00 1 5806.305
2023 08 22 11 15 00 1 5806.362
2023 08 22 11 30 00 1 5806.415
2023 08 22 11 45 00 1 5806.463
2023 08 22 12 00 00 1 5806.504
2023 08 22 12 15 00 1 5806.539
2023 08 22 12 30 00 1 5806.565
2023 08 22 12 45 00 1 5806.583
2023 08 22 13 00 00 1 5806.591
2023 08 22 13 15 00 1 5806.589
2023 08 22 13 30 00 1 5806.580
2023 08 22 13 45 00 1 5806.559
2023 08 22 14 00 00 1 5806.532
2023 08 22 14 15 00 1 5806.496
2023 08 22 14 30 00 1 5806.453
2023 08 22 14 45 00 1 5806.403
2023 08 22 15 00 00 1 5806.348
2023 08 22 15 15 00 1 5806.284
2023 08 22 15 30 00 1 5806.220
2023 08 22 15 45 00 1 5806.148
2023 08 22 16 00 00 1 5806.077
2023 08 22 16 15 00 1 5806.004
2023 08 22 16 30 00 1 5805.928
2023 08 22 16 45 00 1 5805.856
2023 08 22 17 00 00 1 5805.786
2023 08 22 17 15 00 1 5805.722
2023 08 22 17 30 00 1 5805.660
2023 08 22 17 45 00 1 5805.605
2023 08 22 18 00 00 1 5805.555
2023 08 22 18 15 00 1 5805.510
2023 08 22 18 30 00 1 5805.471
2023 08 22 18 45 00 1 5805.441
2023 08 22 19 00 00 1 5805.417
2023 08 22 19 15 00 1 5805.401
2023 08 22 19 30 00 1 5805.396
2023 08 22 19 45 00 1 5805.397
2023 08 22 20 00 00 1 5805.406
2023 08 22 20 15 00 1 5805.425
2023 08 22 20 30 00 1 5805.451
2023 08 22 20 45 00 1 5805.482
2023 08 22 21 00 00 1 5805.522
2023 08 22 21 15 00 1 5805.568
2023 08 22 21 30 00 1 5805.619
2023 08 22 21 45 00 1 5805.672
2023 08 22 22 00 00 1 5805.733
2023 08 22 22 15 00 1 5805.794
2023 08 22 22 30 00 1 5805.853
2023 08 22 22 45 00 1 5805.913
2023 08 22 23 00 00 1 5805.974
2023 08 22 23 15 00 1 5806.032
2023 08 22 23 30 00 1 5806.086
2023 08 22 23 45 00 1 5806.136
2023 08 23 00 00 00 1 5806.181
2023 08 23 00 15 00 1 5806.221
2023 08 23 00 30 00 1 5806.258
2023 08 23 00 45 00 1 5806.288
2023 08 23 01 00 00 1 5806.309
2023 08 23 01 15 00 1 5806.325
2023 08 23 01 30 00 1 5806.337
2023 08 23 01 45 00 1 5806.340
2023 08 23 02 00 00 1 5806.334
2023 08 23 02 15 00 1 5806.321
2023 08 23 02 30 00 1 5806.301
2023 08 23 02 45 00 1 5806.275
2023 08 23 03 00 00 1 5806.243
2023 08 23 03 15 00 1 5806.208
2023 08 23 03 30 00 1 5806.168
2023 08 23 03 45 00 1 5806.124
2023 08 23 04 00 00 1 5806.077
2023 08 23 04 15 00 1 5806.030
2023 08 23 04 30 00 1 5805.979
2023 08 23 04 45 00 1 5805.928
2023 08 23 05 00 00 1 5805.879
2023 08 23 05 15 00 1 5805.831
2023 08 23 05 30 00 1 5805.783
2023 08 23 05 45 00 1 5805.743
2023 08 23 06 00 00 1 5805.707
2023 08 23 06 15 00 1 5805.673
2023 08 23 06 30 00 1 5805.645
2023 08 23 06 45 00 1 5805.625
2023 08 23 07 00 00 1 5805.610
2023 08 23 07 15 00 1 5805.603
2023 08 23 07 30 00 1 5805.602
2023 08 23 07 45 00 1 5805.608
2023 08 23 08 00 00 1 5805.621
2023 08 23 08 15 00 1 5805.639
2023 08 23 08 30 00 1 5805.668
2023 08 23 08 45 00 1 5805.703
2023 08 23 09 00 00 1 5805.743
2023 08 23 09 15 00 1 5805.788
2023 08 23 09 30 00 1 5805.838
2023 08 23 09 45 00 1 5805.892
2023 08 23 10 00 00 1 5805.946
2023 08 23 10 15 00 1 5806.007
2023 08 23 10 30 00 1 5806.066
2023 08 23 10 45 00 1 5806.127
2023 08 23 11 00 00 1 5806.186
2023 08 23 11 15 00 1 5806.243
2023 08 23 11 30 00 1 5806.297
2023 08 23 11 45 00 1 5806.346
2023 08 23 12 00 00 1 5806.392
2023 08 23 12 15 00 1 5806.432
2023 08 23 12 30 00 1 5806.467
2023 08 23 12 45 00 1 5806.494
2023 08 23 13 00 00 1 5806.516
2023 08 23 13 15 00 1 5806.530
2023 08 23 13 30 00 1 5806.535
2023 08 23 13 45 00 1 5806.536
2023 08 23 14 00 00 1 5806.528
2023 08 23 14 15 00 1 5806.512
2023 08 23 14 30 00 1 5806.488
2023 08 23 14 45 00 1 5806.459
2023 08 23 15 00 00 1 5806.424
2023 08 23 15 15 00 1 5806.380
2023 08 23 15 30 00 1 5806.331
2023 08 23 15 45 00 1 5806.277
2023 08 23 16 00 00 1 5806.219
2023 08 23 16 15 00 1 5806.158
2023 08 23 16 30 00 1 5806.093
2023 08 23 16 45 00 1 5806.030
2023 08 23 17 00 00 1 5805.963
2023 08 23 17 15 00 1 5805.897
2023 08 23 17 30 00 1 5805.832
2023 08 23 17 45 00 1 5805.770
2023 08 23 18 00 00 1 5805.712
2023 08 23 18 15 00 1 5805.658
2023 08 23 18 30 00 1 5805.610
2023 08 23 18 45 00 1 5805.565
2023 08 23 19 00 00 1 5805.525
2023 08 23 19 15 00 1 5805.491
2023 08 23 19 30 00 1 5805.464
2023 08 23 19 45 00 1 5805.442
2023 08 23 20 00 00 1 5805.428
2023 08 23 20 15 00 1 5805.422
2023 08 23 20 30 00 1 5805.423
2023 08 23 20 45 00 1 5805.430
2023 08 23 21 00 00 1 5805.443
2023 08 23 21 15 00 1 5805.463
2023 08 23 21 30 00 1 5805.490
2023 08 23 21 45 00 1 5805.521
2023 08 23 22 00 00 1 5805.559
2023 08 23 22 15 00 1 5805.601
2023 08 23 22 30 00 1 5805.647
2023 08 23 22 45 00 1 5805.693
2023 08 23 23 00 00 1 5805.742
2023 08 23 23 15 00 1 5805.793
2023 08 23 23 30 00 1 5805.844
2023 08 23 23 45 00 1 5805.894
2023 08 24 00 00 00 1 5805.942
2023 08 24 00 15 00 1 5805.987
2023 08 24 00 30 00 1 5806.031
2023 08 24 00 45 00 1 5806.073
2023 08 24 01 00 00 1 5806.110
2023 08 24 01 15 00 1 5806.140
2023 08 24 01 30 00 1 5806.168
2023 08 24 01 45 00 1 5806.191
2023 08 24 02 00 00 1 5806.207
2023 08 24 02 15 00 1 5806.222
2023 08 24 02 30 00 1 5806.231
2023 08 24 02 45 00 1 5806.233
2023 08 24 03 00 00 1 5806.228
2023 08 24 03 15 00 1 5806.217
2023 08 24 03 30 00 1 5806.201
2023 08 24 03 45 00 1 5806.181
2023 08 24 04 00 00 1 5806.161
2023 08 24 04 15 00 1 5806.134
2023 08 24 04 30 00 1 5806.106
2023 08 24 04 45 00 1 5806.073
2023 08 24 05 00 00 1 5806.047
2023 08 24 05 15 00 1 5806.012
2023 08 24 05 30 00 1 5805.976
2023 08 24 05 45 00 1 5805.941
2023 08 24 06 00 00 1 5805.909
2023 08 24 06 15 00 1 5805.876
2023 08 24 06 30 00 1 5805.848
2023 08 24 06 45 00 1 5805.821
2023 08 24 07 00 00 1 5805.796
2023 08 24 07 15 00 1 5805.778
2023 08 24 07 30 00 1 5805.765
2023 08 24 07 45 00 1 5805.754
2023 08 24 08 00 00 1 5805.749
2023 08 24 08 15 00 1 5805.749
2023 08 24 08 30 00 1 5805.754
2023 08 24 08 45 00 1 5805.764
2023 08 24 09 00 00 1 5805.780
2023 08 24 09 15 00 1 5805.803
2023 08 24 09 30 00 1 5805.830
2023 08 24 09 45 00 1 5805.860
2023 08 24 10 00 00 1 5805.897
2023 08 24 10 15 00 1 5805.938
2023 08 24 10 30 00 1 5805.980
2023 08 24 10 45 00 1 5806.023
2023 08 24 11 00 00 1 5806.068
2023 08 24 11 15 00 1 5806.113
2023 08 24 11 30 00 1 5806.159
2023 08 24 11 45 00 1 5806.204
2023 08 24 12 00 00 1 5806.247
2023 08 24 12 15 00 1 5806.287
2023 08 24 12 30 00 1 5806.327
2023 08 24 12 45 00 1 5806.363
2023 08 24 13 00 00 1 5806.394
2023 08 24 13 15 00 1 5806.418
2023 08 24 13 30 00 1 5806.438
2023 08 24 13 45 00 1 5806.454
2023 08 24 14 00 00 1 5806.462
2023 08 24 14 15 00 1 5806.466
2023 08 24 14 30 00 1 5806.463
2023 08 24 14 45 00 1 5806.456
2023 08 24 15 00 00 1 5806.441
2023 08 24 15 15 00 1 5806.421
2023 08 24 15 30 00 1 5806.394
2023 08 24 15 45 00 1 5806.364
2023 08 24 16 00 00 1 5806.330
2023 08 24 16 15 00 1 5806.289
2023 08 24 16 30 00 1 5806.244
2023 08 24 16 45 00 1 5806.195
2023 08 24 17 00 00 1 5806.142
2023 08 24 17 15 00 1 5806.086
2023 08 24 17 30 00 1 5806.031
2023 08 24 17 45 00 1 5805.974
2023 08 24 18 00 00 1 5805.916
2023 08 24 18 15 00 1 5805.858
2023 08 24 18 30 00 1 5805.801
2023 08 24 18 45 00 1 5805.749
2023 08 24 19 00 00 1 5805.699
2023 08 24 19 15 00 1 5805.653
2023 08 24 19 30 00 1 5805.607
2023 08 24 19 45 00 1 5805.567
2023 08 24 20 00 00 1 5805.533
2023 08 24 20 15 00 1 5805.503
2023 08 24 20 30 00 1 5805.479
2023 08 24 20 45 00 1 5805.456
2023 08 24 21 00 00 1 5805.441
2023 08 24 21 15 00 1 5805.432
2023 08 24 21 30 00 1 5805.431
2023 08 24 21 45 00 1 5805.436
2023 08 24 22 00 00 1 5805.444
2023 08 24 22 15 00 1 5805.459
2023 08 24 22 30 00 1 5805.476
2023 08 24 22 45 00 1 5805.501
2023 08 24 23 00 00 1 5805.528
2023 08 24 23 15 00 1 5805.559
2023 08 24 23 30 00 1 5805.593
2023 08 24 23 45 00 1 5805.631
2023 08 25 00 00 00 1 5805.670
2023 08 25 00 15 00 1 5805.713
2023 08 25 00 30 00 1 5805.755
2023 08 25 00 45 00 1 5805.795
2023 08 25 01 00 00 1 5805.835
2023 08 25 01 15 00 1 5805.873
2023 08 25 01 30 00 1 5805.912
2023 08 25 01 45 00 1 5805.948
2023 08 25 02 00 00 1 5805.982
2023 08 25 02 15 00 1 5806.012
2023 08 25 02 30 00 1 5806.040
2023 08 25 02 45 00 1 5806.064
2023 08 25 03 00 00 1 5806.085
2023 08 25 03 15 00 1 5806.101
2023 08 25 03 30 00 1 5806.113
2023 08 25 03 45 00 1 5806.125
2023 08 25 04 00 00 1 5806.131
2023 08 25 04 15 00 1 5806.135
2023 08 25 04 30 00 1 5806.132
2023 08 25 04 45 00 1 5806.126
2023 08 25 05 00 00 1 5806.118
2023 08 25 05 15 00 1 5806.108
2023 08 25 05 30 00 1 5806.096
2023 08 25 05 45 00 1 5806.081
2023 08 25 06 00 00 1 5806.062
2023 08 25 06 15 00 1 5806.042
2023 08 25 06 30 00 1 5806.023
2023 08 25 06 45 00 1 5806.005
2023 08 25 07 00 00 1 5805.982
2023 08 25 07 15 00 1 5805.962
2023 08 25 07 30 00 1 5805.944
2023 08 25 07 45 00 1 5805.926
2023 08 25 08 00 00 1 5805.910
2023 08 25 08 15 00 1 5805.896
2023 08 25 08 30 00 1 5805.887
2023 08 25 08 45 00 1 5805.879
2023 08 25 09 00 00 1 5805.876
2023 08 25 09 15 00 1 5805.875
2023 08 25 09 30 00 1 5805.880
2023 08 25 09 45 00 1 5805.886
2023 08 25 10 00 00 1 5805.896
2023 08 25 10 15 00 1 5805.910
2023 08 25 10 30 00 1 5805.930
2023 08 25 10 45 00 1 5805.953
2023 08 25 11 00 00 1 5805.976
2023 08 25 11 15 00 1 5806.004
2023 08 25 11 30 00 1 5806.031
2023 08 25 11 45 00 1 5806.061
2023 08 25 12 00 00 1 5806.092
2023 08 25 12 15 00 1 5806.126
2023 08 25 12 30 00 1 5806.159
2023 08 25 12 45 00 1 5806.193
2023 08 25 13 00 00 1 5806.224
2023 08 25 13 15 00 1 5806.256
2023 08 25 13 30 00 1 5806.286
2023 08 25 13 45 00 1 5806.313
2023 08 25 14 00 00 1 5806.337
2023 08 25 14 15 00 1 5806.356
2023 08 25 14 30 00 1 5806.372
2023 08 25 14 45 00 1 5806.383
2023 08 25 15 00 00 1 5806.394
2023 08 25 15 15 00 1 5806.398
2023 08 25 15 30 00 1 5806.394
2023 08 25 15 45 00 1 5806.387
2023 08 25 16 00 00 1 5806.376
2023 08 25 16 15 00 1 5806.361
2023 08 25 16 30 00 1 5806.341
2023 08 25 16 45 00 1 5806.316
2023 08 25 17 00 00 1 5806.287
2023 08 25 17 15 00 1 5806.255
2023 08 25 17 30 00 1 5806.217
2023 08 25 17 45 00 1 5806.174
2023 08 25 18 00 00 1 5806.132
2023 08 25 18 15 00 1 5806.085
2023 08 25 18 30 00 1 5806.036
2023 08 25 18 45 00 1 5805.986
2023 08 25 19 00 00 1 5805.936
2023 08 25 19 15 00 1 9999.000
2023 08 25 19 30 00 1 9999.000
2023 08 25 19 45 00 1 9999.000
2023 08 25 20 00 00 1 9999.000
2023 08 25 20 15 00 1 5805.686
2023 08 25 20 30 00 1 5805.642
2023 08 25 20 45 00 1 5805.598
2023 08 25 21 00 00 1 5805.556
2023 08 25 21 15 00 1 5805.519
2023 08 25 21 30 00 1 5805.486
2023 08 25 21 45 00 1 5805.459
2023 08 25 22 00 00 1 5805.438
2023 08 25 22 15 00 1 5805.420
2023 08 25 22 30 00 1 5805.407
2023 08 25 22 45 00 1 5805.398
2023 08 25 23 00 00 1 5805.396
2023 08 25 23 15 00 1 5805.400
2023 08 25 23 30 00 1 5805.406
2023 08 25 23 45 00 1 5805.418
2023 08 26 00 00 00 1 5805.432
2023 08 26 00 15 00 1 5805.454
2023 08 26 00 30 00 1 5805.479
2023 08 26 00 45 00 1 5805.508
2023 08 26 01 00 00 1 5805.541
2023 08 26 01 15 00 1 5805.574
2023 08 26 01 30 00 1 5805.612
2023 08 26 01 45 00 1 5805.651
2023 08 26 02 00 00 1 5805.689
2023 08 26 02 15 00 1 5805.731
2023 08 26 02 30 00 1 5805.772
2023 08 26 02 45 00 1 5805.814
2023 08 26 03 00 00 1 5805.854
2023 08 26 03 15 00 1 5805.890
2023 08 26 03 30 00 1 5805.926
2023 08 26 03 45 00 1 5805.963
2023 08 26 04 00 00 1 5805.996
2023 08 26 04 15 00 1 5806.026
2023 08 26 04 30 00 1 5806.053
2023 08 26 04 45 00 1 5806.077
2023 08 26 05 00 00 1 5806.099
2023 08 26 05 15 00 1 5806.119
2023 08 26 05 30 00 1 5806.133
2023 08 26 05 45 00 1 5806.144
2023 08 26 06 00 00 1 5806.148
2023 08 26 06 15 00 1 5806.151
2023 08 26 06 30 00 1 5806.150
2023 08 26 06 45 00 1 5806.150
2023 08 26 07 00 00 1 5806.145
2023 08 26 07 15 00 1 5806.135
2023 08 26 07 30 00 1 5806.124
2023 08 26 07 45 00 1 5806.113
2023 08 26 08 00 00 1 5806.100
2023 08 26 08 15 00 1 5806.082
2023 08 26 08 30 00 1 5806.062
2023 08 26 08 45 00 1 5806.046
2023 08 26 09 00 00 1 5806.030
2023 08 26 09 15 00 1 5806.013
2023 08 26 09 30 00 1 5805.998
2023 08 26 09 45 00 1 5805.982
2023 08 26 10 00 00 1 5805.972
2023 08 26 10 15 00 1 5805.958
2023 08 26 10 30 00 1 5805.950
2023 08 26 10 45 00 1 5805.943
2023 08 26 11 00 00 1 5805.941
2023 08 26 11 15 00 1 5805.944
2023 08 26 11 30 00 1 5805.950
2023 08 26 11 45 00 1 5805.958
2023 08 26 12 00 00 1 5805.969
2023 08 26 12 15 00 1 5805.983
2023 08 26 12 30 00 1 5806.003
2023 08 26 12 45 00 1 5806.020
2023 08 26 13 00 00 1 5806.043
2023 08 26 13 15 00 1 5806.066
2023 08 26 13 30 00 1 5806.092
2023 08 26 13 45 00 1 5806.119
2023 08 26 14 00 00 1 5806.147
2023 08 26 14 15 00 1 5806.173
2023 08 26 14 30 00 1 5806.202
2023 08 26 14 45 00 1 5806.229
2023 08 26 15 00 00 1 5806.257
2023 08 26 15 15 00 1 5806.282
2023 08 26 15 30 00 1 5806.304
2023 08 26 15 45 00 1 5806.322
2023 08 26 16 00 00 1 5806.339
2023 08 26 16 15 00 1 5806.350
2023 08 26 16 30 00 1 5806.360
2023 08 26 16 45 00 1 5806.366
2023 08 26 17 00 00 1 5806.367
2023 08 26 17 15 00 1 5806.364
2023 08 26 17 30 00 1 5806.358
2023 08 26 17 45 00 1 5806.348
2023 08 26 18 00 00 1 5806.330
2023 08 26 18 15 00 1 5806.309
2023 08 26 18 30 00 1 5806.281
2023 08 26 18 45 00 1 5806.250
2023 08 26 19 00 00 1 5806.213
2023 08 26 19 15 00 1 5806.173
2023 08 26 19 30 00 1 5806.127
2023 08 26 19 45 00 1 5806.079
2023 08 26 20 00 00 1 5806.029
2023 08 26 20 15 00 1 5805.976
2023 08 26 20 30 00 1 5805.922
2023 08 26 20 45 00 1 5805.865
2023 08 26 21 00 00 1 5805.806
2023 08 26 21 15 00 1 5805.748
2023 08 26 21 30 00 1 5805.694
2023 08 26 21 45 00 1 5805.638
2023 08 26 22 00 00 1 5805.587
2023 08 26 22 15 00 1 5805.541
2023 08 26 22 30 00 1 5805.497
2023 08 26 22 45 00 1 5805.454
2023 08 26 23 00 00 1 5805.416
2023 08 26 23 15 00 1 5805.380
2023 08 26 23 30 00 1 5805.352
2023 08 26 23 45 00 1 5805.328
2023 08 27 00 00 00 1 5805.314
2023 08 27 00 15 00 1 5805.303
2023 08 27 00 30 00 1 5805.299
2023 08 27 00 45 00 1 5805.300
