#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2021 03 06 15 26 999 99.0 99.0  3.19 15.38  9.97 295 9999.0 999.0   9.8 999.0 99.0 99.00
2021 03 06 15 56 999 99.0 99.0  3.20 15.38 10.41 290 9999.0 999.0   9.8 999.0 99.0 99.00
2021 03 06 16 26 999 99.0 99.0  3.41 15.38 11.06 294 9999.0 999.0   9.9 999.0 99.0 99.00
2021 03 06 16 56 999 99.0 99.0  2.89 15.38 10.01 295 9999.0 999.0   9.9 999.0 99.0 99.00
2021 03 06 17 26 999 99.0 99.0  3.06 14.29 10.37 285 9999.0 999.0  10.0 999.0 99.0 99.00
2021 03 06 17 56 999 99.0 99.0  3.14 15.38 10.48 294 9999.0 999.0  10.0 999.0 99.0 99.00
2021 03 06 18 26 999 99.0 99.0  3.10 15.38 10.43 292 9999.0 999.0  10.0 999.0 99.0 99.00
2021 03 06 18 56 999 99.0 99.0  3.26 13.33 10.42 292 9999.0 999.0  10.0 999.0 99.0 99.00
2021 03 06 19 26 999 99.0 99.0  3.16 15.38 10.44 287 9999.0 999.0  10.1 999.0 99.0 99.00
2021 03 06 19 56 999 99.0 99.0  2.74 15.38  9.86 285 9999.0 999.0  10.1 999.0 99.0 99.00
2021 03 06 20 26 999 99.0 99.0  3.45 14.29 10.59 287 9999.0 999.0  10.1 999.0 99.0 99.00
2021 03 06 20 56 999 99.0 99.0  3.24 11.76 10.16 288 9999.0 999.0  10.1 999.0 99.0 99.00
2021 03 06 21 26 999 99.0 99.0  3.10 14.29 10.19 292 9999.0 999.0  10.2 999.0 99.0 99.00
2021 03 06 21 56 999 99.0 99.0  3.06 14.29  9.93 285 9999.0 999.0  10.2 999.0 99.0 99.00
2021 03 06 22 26 999 99.0 99.0  3.45 14.29 10.54 297 9999.0 999.0  10.2 999.0 99.0 99.00
2021 03 06 22 56 999 99.0 99.0  3.06 14.29 10.13 292 9999.0 999.0  10.2 999.0 99.0 99.00
2021 03 06 23 26 999 99.0 99.0  3.29 14.29 10.21 290 9999.0 999.0  10.1 999.0 99.0 99.00
2021 03 06 23 56 999 99.0 99.0  3.33 14.29  9.83 291 9999.0 999.0  10.0 999.0 99.0 99.00
2021 03 07 00 26 999 99.0 99.0  3.26 14.29  9.83 285 9999.0 999.0   9.9 999.0 99.0 99.00
2021 03 07 00 56 999 99.0 99.0  3.17 11.76  9.79 288 9999.0 999.0   9.8 999.0 99.0 99.00
2021 03 07 01 26 999 99.0 99.0  2.90 13.33  9.55 287 9999.0 999.0   9.7 999.0 99.0 99.00
2021 03 07 01 56 999 99.0 99.0  3.06 14.29  9.94 283 9999.0 999.0  10.1 999.0 99.0 99.00
2021 03 07 02 26 999 99.0 99.0  2.81 13.33  9.21 297 9999.0 999.0  10.1 999.0 99.0 99.00
2021 03 07 02 56 999 99.0 99.0  2.86 13.33  9.25 292 9999.0 999.0  10.0 999.0 99.0 99.00
2021 03 07 03 56 999 99.0 99.0  3.08 12.50  9.51 295 9999.0 999.0  10.0 999.0 99.0 99.00
2021 03 07 04 26 999 99.0 99.0  2.99 13.33  9.22 295 9999.0 999.0  10.0 999.0 99.0 99.00
2021 03 07 04 56 999 99.0 99.0  2.81 12.50  8.93 298 9999.0 999.0  10.0 999.0 99.0 99.00
2021 03 07 05 26 999 99.0 99.0  2.83 14.29  9.40 297 9999.0 999.0  10.0 999.0 99.0 99.00
2021 03 07 05 56 999 99.0 99.0  2.80 13.33  8.93 292 9999.0 999.0   9.9 999.0 99.0 99.00
2021 03 07 06 26 999 99.0 99.0  2.52 12.50  8.74 294 9999.0 999.0   9.9 999.0 99.0 99.00
2021 03 07 06 56 999 99.0 99.0  2.58 13.33  8.47 290 9999.0 999.0   9.9 999.0 99.0 99.00
2021 03 07 07 26 999 99.0 99.0  2.52 13.33  8.05 308 9999.0 999.0   9.9 999.0 99.0 99.00
2021 03 07 07 56 999 99.0 99.0  2.45 14.29  7.83 301 9999.0 999.0   9.9 999.0 99.0 99.00
2021 03 07 08 26 999 99.0 99.0  2.76 11.76  8.32 285 9999.0 999.0   9.9 999.0 99.0 99.00
2021 03 07 08 56 999 99.0 99.0  2.50 13.33  7.74 288 9999.0 999.0   9.9 999.0 99.0 99.00
2021 03 07 09 26 999 99.0 99.0  2.56 12.50  7.92 290 9999.0 999.0   9.9 999.0 99.0 99.00
2021 03 07 09 56 999 99.0 99.0  2.30 11.76  7.55 284 9999.0 999.0  10.0 999.0 99.0 99.00
2021 03 07 10 26 999 99.0 99.0  2.56 12.50  8.18 291 9999.0 999.0  10.0 999.0 99.0 99.00
2021 03 07 11 26 999 99.0 99.0  2.52 13.33  8.18 291 9999.0 999.0   9.9 999.0 99.0 99.00
2021 03 07 11 56 999 99.0 99.0  2.43 12.50  7.96 277 9999.0 999.0   9.9 999.0 99.0 99.00
2021 03 07 12 26 999 99.0 99.0  2.41 13.33  7.51 285 9999.0 999.0   9.9 999.0 99.0 99.00
2021 03 07 12 56 999 99.0 99.0  2.43 11.76  7.95 291 9999.0 999.0   9.9 999.0 99.0 99.00
2021 03 07 13 56 999 99.0 99.0  2.26 11.76  8.31 292 9999.0 999.0  10.1 999.0 99.0 99.00
2021 03 07 14 26 999 99.0 99.0  2.41 13.33  8.62 288 9999.0 999.0  10.1 999.0 99.0 99.00
2021 03 07 14 56 999 99.0 99.0  2.19 11.11  7.90 298 9999.0 999.0  10.1 999.0 99.0 99.00
2021 03 07 15 26 999 99.0 99.0  2.23 12.50  7.97 278 9999.0 999.0  10.1 999.0 99.0 99.00
2021 03 07 15 56 999 99.0 99.0  2.27 13.33  8.34 299 9999.0 999.0  10.1 999.0 99.0 99.00
2021 03 07 16 26 999 99.0 99.0  2.30 12.50  8.35 292 9999.0 999.0  10.1 999.0 99.0 99.00
2021 03 07 16 56 999 99.0 99.0  2.38 12.50  8.48 285 9999.0 999.0  10.1 999.0 99.0 99.00
2021 03 07 17 26 999 99.0 99.0  2.43 12.50  8.38 297 9999.0 999.0  10.2 999.0 99.0 99.00
2021 03 07 17 56 999 99.0 99.0  2.26 11.76  8.18 297 9999.0 999.0  10.2 999.0 99.0 99.00
2021 03 07 18 26 999 99.0 99.0  2.29 11.76  8.25 291 9999.0 999.0  10.2 999.0 99.0 99.00
2021 03 07 18 56 999 99.0 99.0  2.42 11.11  8.30 290 9999.0 999.0  10.3 999.0 99.0 99.00
2021 03 07 19 26 999 99.0 99.0  2.56 12.50  8.42 284 9999.0 999.0  10.3 999.0 99.0 99.00
2021 03 07 19 56 999 99.0 99.0  2.66 11.76  8.87 283 9999.0 999.0  10.3 999.0 99.0 99.00
2021 03 07 20 26 999 99.0 99.0  2.93 10.53  8.65 288 9999.0 999.0  10.4 999.0 99.0 99.00
2021 03 07 20 56 999 99.0 99.0  2.86 10.53  8.80 299 9999.0 999.0  10.4 999.0 99.0 99.00
2021 03 07 21 26 999 99.0 99.0  2.85 11.76  8.79 290 9999.0 999.0  10.5 999.0 99.0 99.00
2021 03 07 21 56 999 99.0 99.0  2.84 11.11  8.81 284 9999.0 999.0  10.5 999.0 99.0 99.00
2021 03 07 22 26 999 99.0 99.0  3.20 11.76  9.24 284 9999.0 999.0  10.5 999.0 99.0 99.00
2021 03 07 22 56 999 99.0 99.0  2.97 12.50  9.31 287 9999.0 999.0  10.5 999.0 99.0 99.00
2021 03 07 23 26 999 99.0 99.0  3.12 12.50  9.33 291 9999.0 999.0  10.5 999.0 99.0 99.00
2021 03 07 23 56 999 99.0 99.0  3.10 11.76  9.27 283 9999.0 999.0  10.4 999.0 99.0 99.00
2021 03 08 00 26 999 99.0 99.0  3.49 11.76  9.87 280 9999.0 999.0  10.3 999.0 99.0 99.00
2021 03 08 00 56 999 99.0 99.0  3.24 12.50  9.51 285 9999.0 999.0  10.3 999.0 99.0 99.00
2021 03 08 01 26 999 99.0 99.0  3.14 11.76  9.51 280 9999.0 999.0  10.4 999.0 99.0 99.00
2021 03 08 01 56 999 99.0 99.0  3.29 11.76  9.26 288 9999.0 999.0  10.4 999.0 99.0 99.00
2021 03 08 02 26 999 99.0 99.0  3.53 12.50 10.35 287 9999.0 999.0  10.3 999.0 99.0 99.00
2021 03 08 02 56 999 99.0 99.0  3.75 12.50  9.92 281 9999.0 999.0  10.3 999.0 99.0 99.00
2021 03 08 03 26 999 99.0 99.0  3.78 13.33 10.35 288 9999.0 999.0  10.3 999.0 99.0 99.00
2021 03 08 03 56 999 99.0 99.0  3.92 13.33 10.58 287 9999.0 999.0  10.2 999.0 99.0 99.00
2021 03 08 04 26 999 99.0 99.0  3.87 13.33 10.84 292 9999.0 999.0  10.2 999.0 99.0 99.00
2021 03 08 04 56 999 99.0 99.0  4.26 15.38 11.26 299 9999.0 999.0  10.2 999.0 99.0 99.00
2021 03 08 05 26 999 99.0 99.0  4.38 14.29 11.37 297 9999.0 999.0  10.2 999.0 99.0 99.00
2021 03 08 05 56 999 99.0 99.0  4.20 15.38 11.53 295 9999.0 999.0  10.3 999.0 99.0 99.00
2021 03 08 06 26 999 99.0 99.0  4.22 13.33 11.50 290 9999.0 999.0  10.2 999.0 99.0 99.00
2021 03 08 06 56 999 99.0 99.0  4.24 15.38 11.80 287 9999.0 999.0  10.2 999.0 99.0 99.00
2021 03 08 07 26 999 99.0 99.0  4.21 16.67 11.58 298 9999.0 999.0  10.2 999.0 99.0 99.00
2021 03 08 07 56 999 99.0 99.0  4.43 15.38 12.10 297 9999.0 999.0  10.2 999.0 99.0 99.00
2021 03 08 08 56 999 99.0 99.0  3.98 15.38 11.88 298 9999.0 999.0  10.2 999.0 99.0 99.00
2021 03 08 09 26 999 99.0 99.0  4.94 16.67 12.83 302 9999.0 999.0  10.2 999.0 99.0 99.00
2021 03 08 09 56 999 99.0 99.0  4.51 16.67 12.45 299 9999.0 999.0  10.2 999.0 99.0 99.00
2021 03 08 10 26 999 99.0 99.0  4.48 15.38 12.30 297 9999.0 999.0  10.2 999.0 99.0 99.00
2021 03 08 10 56 999 99.0 99.0  4.84 16.67 12.61 302 9999.0 999.0  10.2 999.0 99.0 99.00
2021 03 08 11 26 999 99.0 99.0  4.76 16.67 12.12 304 9999.0 999.0  10.2 999.0 99.0 99.00
2021 03 08 11 56 999 99.0 99.0  4.85 15.38 12.75 299 9999.0 999.0  10.1 999.0 99.0 99.00
2021 03 08 12 26 999 99.0 99.0  4.94 16.67 12.78 305 9999.0 999.0  10.1 999.0 99.0 99.00
2021 03 08 12 56 999 99.0 99.0  4.73 16.67 12.92 307 9999.0 999.0  10.1 999.0 99.0 99.00
2021 03 08 13 26 999 99.0 99.0  4.31 16.67 12.43 305 9999.0 999.0  10.1 999.0 99.0 99.00
2021 03 08 13 56 999 99.0 99.0  4.63 16.67 12.30 304 9999.0 999.0  10.1 999.0 99.0 99.00
2021 03 08 14 26 999 99.0 99.0  4.40 15.38 12.12 299 9999.0 999.0  10.1 999.0 99.0 99.00
2021 03 08 14 56 999 99.0 99.0  4.02 16.67 11.52 308 9999.0 999.0  10.1 999.0 99.0 99.00
2021 03 08 15 26 999 99.0 99.0  3.85 16.67 11.05 307 9999.0 999.0  10.1 999.0 99.0 99.00
2021 03 08 15 56 999 99.0 99.0  4.13 15.38 10.99 299 9999.0 999.0  10.1 999.0 99.0 99.00
2021 03 08 16 56 999 99.0 99.0  3.89 15.38 10.16 304 9999.0 999.0  10.2 999.0 99.0 99.00
2021 03 08 17 26 999 99.0 99.0  3.98 15.38 10.09 304 9999.0 999.0  10.2 999.0 99.0 99.00
2021 03 08 17 56 999 99.0 99.0  3.61 16.67  9.61 305 9999.0 999.0  10.2 999.0 99.0 99.00
2021 03 08 18 26 999 99.0 99.0  4.08 16.67  9.91 307 9999.0 999.0  10.2 999.0 99.0 99.00
2021 03 08 18 56 999 99.0 99.0  4.15 16.67 10.00 311 9999.0 999.0  10.2 999.0 99.0 99.00
2021 03 08 19 26 999 99.0 99.0  3.65 14.29  9.25 307 9999.0 999.0  10.2 999.0 99.0 99.00
2021 03 08 19 56 999 99.0 99.0  3.71 16.67  9.09 309 9999.0 999.0  10.3 999.0 99.0 99.00
2021 03 08 20 26 999 99.0 99.0  3.51 13.33  8.92 298 9999.0 999.0  10.3 999.0 99.0 99.00
2021 03 08 20 56 999 99.0 99.0  3.65 14.29  9.55 304 9999.0 999.0  10.3 999.0 99.0 99.00
2021 03 08 21 26 999 99.0 99.0  3.66 15.38 10.19 304 9999.0 999.0  10.2 999.0 99.0 99.00
2021 03 08 21 56 999 99.0 99.0  3.66 15.38 10.12 301 9999.0 999.0  10.2 999.0 99.0 99.00
2021 03 08 22 26 999 99.0 99.0  3.59 16.67  9.84 307 9999.0 999.0  10.3 999.0 99.0 99.00
2021 03 08 22 56 999 99.0 99.0  3.77 15.38  9.81 301 9999.0 999.0  10.3 999.0 99.0 99.00
2021 03 08 23 26 999 99.0 99.0  3.56 15.38  9.61 302 9999.0 999.0  10.3 999.0 99.0 99.00
2021 03 08 23 56 999 99.0 99.0  3.89 14.29 10.09 294 9999.0 999.0  10.2 999.0 99.0 99.00
2021 03 09 00 26 999 99.0 99.0  3.78 15.38 10.30 308 9999.0 999.0  10.2 999.0 99.0 99.00
2021 03 09 00 56 999 99.0 99.0  3.59 15.38  9.84 299 9999.0 999.0  10.2 999.0 99.0 99.00
2021 03 09 01 26 999 99.0 99.0  3.45 15.38  9.26 301 9999.0 999.0  10.2 999.0 99.0 99.00
2021 03 09 01 56 999 99.0 99.0  3.88 15.38  9.81 299 9999.0 999.0  10.2 999.0 99.0 99.00
2021 03 09 02 26 999 99.0 99.0  3.30 14.29  8.77 301 9999.0 999.0  10.3 999.0 99.0 99.00
2021 03 09 03 56 999 99.0 99.0  3.31 15.38  8.94 292 9999.0 999.0  10.2 999.0 99.0 99.00
2021 03 09 04 26 999 99.0 99.0  3.22 14.29  8.82 290 9999.0 999.0  10.2 999.0 99.0 99.00
2021 03 09 04 56 999 99.0 99.0  3.09 14.29  8.45 295 9999.0 999.0  10.2 999.0 99.0 99.00
2021 03 09 05 26 999 99.0 99.0  2.82 14.29  8.31 299 9999.0 999.0  10.3 999.0 99.0 99.00
2021 03 09 05 56 999 99.0 99.0  2.89 14.29  8.62 299 9999.0 999.0  10.3 999.0 99.0 99.00
2021 03 09 06 26 999 99.0 99.0  3.01 14.29  8.56 299 9999.0 999.0  10.3 999.0 99.0 99.00
2021 03 09 06 56 999 99.0 99.0  3.03 14.29  8.34 302 9999.0 999.0  10.3 999.0 99.0 99.00
2021 03 09 07 26 999 99.0 99.0  2.84 14.29  8.27 307 9999.0 999.0  10.2 999.0 99.0 99.00
2021 03 09 08 26 999 99.0 99.0  3.16 14.29  8.33 305 9999.0 999.0  10.2 999.0 99.0 99.00
2021 03 09 08 56 999 99.0 99.0  3.12 13.33  8.05 302 9999.0 999.0  10.2 999.0 99.0 99.00
2021 03 09 09 26 999 99.0 99.0  2.90 13.33  7.98 299 9999.0 999.0  10.2 999.0 99.0 99.00
2021 03 09 10 26 999 99.0 99.0  2.72 12.50  7.76 305 9999.0 999.0  10.1 999.0 99.0 99.00
2021 03 09 10 56 999 99.0 99.0  2.99 13.33  7.98 299 9999.0 999.0  10.1 999.0 99.0 99.00
2021 03 09 11 26 999 99.0 99.0  3.10 14.29  7.93 305 9999.0 999.0  10.1 999.0 99.0 99.00
2021 03 09 11 56 999 99.0 99.0  3.11 13.33  7.81 301 9999.0 999.0  10.1 999.0 99.0 99.00
2021 03 09 12 26 999 99.0 99.0  3.20 14.29  7.60 295 9999.0 999.0  10.2 999.0 99.0 99.00
2021 03 09 12 56 999 99.0 99.0  3.24 13.33  7.65 297 9999.0 999.0  10.2 999.0 99.0 99.00
2021 03 09 13 26 999 99.0 99.0  3.36 12.50  7.68 292 9999.0 999.0  10.1 999.0 99.0 99.00
2021 03 09 13 56 999 99.0 99.0  3.23 14.29  7.37 287 9999.0 999.0  10.1 999.0 99.0 99.00
2021 03 09 14 26 999 99.0 99.0  3.32 13.33  7.46 302 9999.0 999.0  10.1 999.0 99.0 99.00
2021 03 09 14 56 999 99.0 99.0  3.04 13.33  7.85 298 9999.0 999.0  10.1 999.0 99.0 99.00
2021 03 09 15 26 999 99.0 99.0  2.85 13.33  7.44 290 9999.0 999.0  10.1 999.0 99.0 99.00
2021 03 09 15 56 999 99.0 99.0  3.05 12.50  7.67 290 9999.0 999.0  10.1 999.0 99.0 99.00
2021 03 09 16 26 999 99.0 99.0  3.04 13.33  7.55 308 9999.0 999.0  10.1 999.0 99.0 99.00
2021 03 09 17 26 999 99.0 99.0  3.09 13.33  8.32 298 9999.0 999.0  10.1 999.0 99.0 99.00
2021 03 17 18 56 999 99.0 99.0  1.72 12.50  7.47 305 9999.0 999.0   9.8 999.0 99.0 99.00
2021 03 17 19 26 999 99.0 99.0  1.69 13.33  7.15 294 9999.0 999.0   9.7 999.0 99.0 99.00
2021 03 17 19 56 999 99.0 99.0  1.79 12.50  7.13 292 9999.0 999.0   9.9 999.0 99.0 99.00
2021 03 17 20 26 999 99.0 99.0  1.67 12.50  6.76 297 9999.0 999.0  10.0 999.0 99.0 99.00
2021 03 17 21 26 999 99.0 99.0  1.72 12.50  6.92 304 9999.0 999.0  10.1 999.0 99.0 99.00
2021 03 17 21 56 999 99.0 99.0  1.70 12.50  6.82 301 9999.0 999.0  10.1 999.0 99.0 99.00
2021 03 17 22 26 999 99.0 99.0  1.78 12.50  6.72 305 9999.0 999.0  10.1 999.0 99.0 99.00
2021 03 17 22 56 999 99.0 99.0  1.74 12.50  6.13 308 9999.0 999.0  10.1 999.0 99.0 99.00
2021 03 17 23 26 999 99.0 99.0  1.97 12.50  6.68 301 9999.0 999.0  10.1 999.0 99.0 99.00
2021 03 17 23 56 999 99.0 99.0  1.99 11.76  6.14 298 9999.0 999.0  10.1 999.0 99.0 99.00
2021 03 18 00 56 999 99.0 99.0  1.93 11.76  5.78 304 9999.0 999.0  10.0 999.0 99.0 99.00
2021 03 18 01 26 999 99.0 99.0  1.99 11.11  5.79 297 9999.0 999.0   9.9 999.0 99.0 99.00
2021 03 18 01 56 999 99.0 99.0  2.30 11.76  5.52 297 9999.0 999.0   9.8 999.0 99.0 99.00
2021 03 18 02 26 999 99.0 99.0  2.11 11.76  5.51 304 9999.0 999.0   9.8 999.0 99.0 99.00
2021 03 18 02 56 999 99.0 99.0  2.33  6.25  5.64 187 9999.0 999.0   9.8 999.0 99.0 99.00
2021 03 18 03 26 999 99.0 99.0  2.51 11.11  5.81 305 9999.0 999.0   9.8 999.0 99.0 99.00
2021 03 18 03 56 999 99.0 99.0  2.53  6.67  5.64 183 9999.0 999.0   9.9 999.0 99.0 99.00
2021 03 18 04 26 999 99.0 99.0  2.84  6.67  5.98 176 9999.0 999.0   9.9 999.0 99.0 99.00
2021 03 18 04 56 999 99.0 99.0  2.78  6.67  5.79 176 9999.0 999.0   9.9 999.0 99.0 99.00
2021 03 18 05 26 999 99.0 99.0  3.01  7.14  5.96 181 9999.0 999.0  10.0 999.0 99.0 99.00
2021 03 18 05 56 999 99.0 99.0  2.87  7.69  5.87 179 9999.0 999.0  10.0 999.0 99.0 99.00
2021 03 18 06 26 999 99.0 99.0  3.08  7.69  6.08 177 9999.0 999.0   9.9 999.0 99.0 99.00
2021 03 18 06 56 999 99.0 99.0  3.04  7.14  6.09 164 9999.0 999.0   9.8 999.0 99.0 99.00
2021 03 18 07 26 999 99.0 99.0  2.91  7.69  6.16 172 9999.0 999.0   9.8 999.0 99.0 99.00
2021 03 18 07 56 999 99.0 99.0  3.18  7.69  6.24 173 9999.0 999.0   9.7 999.0 99.0 99.00
2021 03 18 08 26 999 99.0 99.0  3.56  7.14  6.39 169 9999.0 999.0   9.6 999.0 99.0 99.00
2021 03 18 08 56 999 99.0 99.0  3.87  7.69  6.65 173 9999.0 999.0   9.6 999.0 99.0 99.00
2021 03 18 09 26 999 99.0 99.0  4.05  8.33  6.76 173 9999.0 999.0   9.5 999.0 99.0 99.00
2021 03 18 09 56 999 99.0 99.0  3.69  8.33  6.71 174 9999.0 999.0   9.5 999.0 99.0 99.00
2021 03 18 10 26 999 99.0 99.0  4.07  7.69  6.76 163 9999.0 999.0   9.6 999.0 99.0 99.00
2021 03 18 10 56 999 99.0 99.0  3.89  8.33  6.65 177 9999.0 999.0   9.6 999.0 99.0 99.00
2021 03 18 11 26 999 99.0 99.0  4.39  9.09  7.16 184 9999.0 999.0   9.5 999.0 99.0 99.00
2021 03 18 11 56 999 99.0 99.0  3.92  9.09  7.05 187 9999.0 999.0   9.5 999.0 99.0 99.00
2021 03 18 12 26 999 99.0 99.0  4.10  8.33  7.03 183 9999.0 999.0   9.6 999.0 99.0 99.00
2021 03 18 12 56 999 99.0 99.0  3.83  9.09  7.04 193 9999.0 999.0   9.6 999.0 99.0 99.00
2021 03 18 13 26 999 99.0 99.0  3.74  9.09  6.97 191 9999.0 999.0   9.6 999.0 99.0 99.00
2021 03 18 14 56 999 99.0 99.0  4.02  9.09  7.27 188 9999.0 999.0   9.6 999.0 99.0 99.00
2021 03 18 16 26 999 99.0 99.0  4.28  9.09  7.44 190 9999.0 999.0   9.6 999.0 99.0 99.00
2021 03 18 17 26 999 99.0 99.0  3.67  9.09  7.10 186 9999.0 999.0   9.7 999.0 99.0 99.00
2021 03 18 17 56 999 99.0 99.0  4.07  9.09  7.45 184 9999.0 999.0   9.7 999.0 99.0 99.00
2021 03 18 18 26 999 99.0 99.0  3.80  9.09  7.38 183 9999.0 999.0   9.7 999.0 99.0 99.00
2021 03 18 18 56 999 99.0 99.0  3.51  8.33  7.06 173 9999.0 999.0   9.7 999.0 99.0 99.00
2021 03 18 19 26 999 99.0 99.0  3.32  9.09  7.20 181 9999.0 999.0   9.7 999.0 99.0 99.00
2021 03 18 19 56 999 99.0 99.0  3.53  9.09  7.35 191 9999.0 999.0   9.7 999.0 99.0 99.00
2021 03 18 20 56 999 99.0 99.0  3.14  9.09  7.30 187 9999.0 999.0   9.9 999.0 99.0 99.00
2021 03 18 21 26 999 99.0 99.0  3.25  9.09  7.35 190 9999.0 999.0  10.0 999.0 99.0 99.00
2021 03 18 21 56 999 99.0 99.0  3.07  9.09  7.36 194 9999.0 999.0  10.1 999.0 99.0 99.00
2021 03 18 22 26 999 99.0 99.0  2.96  9.09  7.21 188 9999.0 999.0  10.1 999.0 99.0 99.00
2021 03 18 22 56 999 99.0 99.0  3.00  9.88  7.21 208 9999.0 999.0  10.1 999.0 99.0 99.00
2021 03 18 23 26 999 99.0 99.0  3.02  9.09  7.30 209 9999.0 999.0  10.1 999.0 99.0 99.00
2021 03 18 23 56 999 99.0 99.0  2.94  9.88  7.47 219 9999.0 999.0  10.0 999.0 99.0 99.00
2021 03 19 00 26 999 99.0 99.0  3.00  9.09  7.45 204 9999.0 999.0  10.0 999.0 99.0 99.00
2021 03 19 00 56 999 99.0 99.0  2.77  9.88  7.21 246 9999.0 999.0   9.9 999.0 99.0 99.00
2021 03 19 01 26 999 99.0 99.0  2.83  9.09  7.34 221 9999.0 999.0   9.9 999.0 99.0 99.00
2021 03 19 01 56 999 99.0 99.0  2.83  9.09  7.19 229 9999.0 999.0   9.8 999.0 99.0 99.00
2021 03 19 02 26 999 99.0 99.0  2.81  9.09  7.20 218 9999.0 999.0   9.8 999.0 99.0 99.00
2021 03 19 02 56 999 99.0 99.0  2.71  9.09  7.10 233 9999.0 999.0   9.8 999.0 99.0 99.00
2021 03 19 03 26 999 99.0 99.0  2.69  9.09  7.17 224 9999.0 999.0   9.7 999.0 99.0 99.00
2021 03 19 03 56 999 99.0 99.0  2.87  9.09  7.27 226 9999.0 999.0   9.7 999.0 99.0 99.00
2021 03 19 04 26 999 99.0 99.0  2.85  9.88  7.34 232 9999.0 999.0   9.7 999.0 99.0 99.00
2021 03 19 04 56 999 99.0 99.0  2.74  9.09  7.18 224 9999.0 999.0   9.7 999.0 99.0 99.00
2021 03 19 05 26 999 99.0 99.0  2.48  9.88  7.27 215 9999.0 999.0   9.9 999.0 99.0 99.00
2021 03 19 05 56 999 99.0 99.0  2.61  9.09  7.42 224 9999.0 999.0  10.1 999.0 99.0 99.00
2021 03 19 06 26 999 99.0 99.0  2.71  9.88  7.73 236 9999.0 999.0  10.1 999.0 99.0 99.00
2021 03 19 06 56 999 99.0 99.0  2.82  9.09  8.12 235 9999.0 999.0  10.3 999.0 99.0 99.00
2021 03 19 07 26 999 99.0 99.0  2.94 12.50  8.06 278 9999.0 999.0  10.3 999.0 99.0 99.00
2021 03 19 07 56 999 99.0 99.0  3.08 13.33  8.53 283 9999.0 999.0  10.4 999.0 99.0 99.00
2021 03 19 08 26 999 99.0 99.0  3.25 13.33  8.55 266 9999.0 999.0  10.3 999.0 99.0 99.00
2021 03 19 08 56 999 99.0 99.0  3.18 13.33  8.85 269 9999.0 999.0  10.4 999.0 99.0 99.00
2021 03 19 09 26 999 99.0 99.0  2.98 12.50  8.73 270 9999.0 999.0  10.4 999.0 99.0 99.00
2021 03 19 09 56 999 99.0 99.0  3.54 14.29  9.88 266 9999.0 999.0  10.5 999.0 99.0 99.00
2021 03 19 10 26 999 99.0 99.0  3.28 14.29  9.93 277 9999.0 999.0  10.6 999.0 99.0 99.00
2021 03 19 10 56 999 99.0 99.0  3.68 13.33 10.54 273 9999.0 999.0  10.6 999.0 99.0 99.00
2021 03 19 11 26 999 99.0 99.0  4.12 15.38 10.66 271 9999.0 999.0  10.5 999.0 99.0 99.00
2021 03 19 12 26 999 99.0 99.0  4.82 13.33 11.65 266 9999.0 999.0  10.5 999.0 99.0 99.00
2021 03 19 12 56 999 99.0 99.0  4.75 14.29 11.09 273 9999.0 999.0  10.5 999.0 99.0 99.00
2021 03 19 13 26 999 99.0 99.0  5.08 13.33 11.23 276 9999.0 999.0  10.5 999.0 99.0 99.00
2021 03 19 13 56 999 99.0 99.0  5.38 14.29 11.41 267 9999.0 999.0  10.5 999.0 99.0 99.00
2021 03 19 14 26 999 99.0 99.0  5.21 15.38 11.08 273 9999.0 999.0  10.5 999.0 99.0 99.00
2021 03 19 14 56 999 99.0 99.0  4.74 14.29 10.65 276 9999.0 999.0  10.5 999.0 99.0 99.00
2021 03 19 15 26 999 99.0 99.0  6.01 14.29 11.52 273 9999.0 999.0  10.4 999.0 99.0 99.00
2021 03 19 15 56 999 99.0 99.0  5.28 14.29 11.12 276 9999.0 999.0  10.4 999.0 99.0 99.00
2021 03 19 16 26 999 99.0 99.0  5.05 14.29 10.89 276 9999.0 999.0  10.4 999.0 99.0 99.00
2021 03 19 16 56 999 99.0 99.0  4.67 15.38 10.79 283 9999.0 999.0  10.4 999.0 99.0 99.00
2021 03 19 17 26 999 99.0 99.0  4.31 15.38 10.43 278 9999.0 999.0  10.4 999.0 99.0 99.00
2021 03 19 17 56 999 99.0 99.0  4.92 14.29 10.60 278 9999.0 999.0  10.4 999.0 99.0 99.00
2021 03 19 18 26 999 99.0 99.0  4.54 14.29 10.33 276 9999.0 999.0  10.4 999.0 99.0 99.00
2021 03 19 18 56 999 99.0 99.0  4.48 14.29  9.94 278 9999.0 999.0  10.5 999.0 99.0 99.00
2021 03 19 19 26 999 99.0 99.0  4.04 14.29  9.66 278 9999.0 999.0  10.5 999.0 99.0 99.00
2021 03 19 19 56 999 99.0 99.0  4.16 15.38  9.89 278 9999.0 999.0  10.6 999.0 99.0 99.00
2021 03 19 21 26 999 99.0 99.0  3.89 13.33  9.90 285 9999.0 999.0  10.8 999.0 99.0 99.00
2021 03 19 21 56 999 99.0 99.0  3.33 14.29  9.41 292 9999.0 999.0  10.9 999.0 99.0 99.00
