#YY,MM,DD,WVHT,ATMP,WTMP
2022,9,20,1.11,999.0,20.6
2022,9,20,1.14,999.0,20.6
2022,9,20,1.17,999.0,20.6
2022,9,20,1.17,999.0,20.7
2022,9,20,1.15,999.0,20.7
2022,9,20,1.14,999.0,20.7
2022,9,20,1.1,999.0,20.7
2022,9,20,1.13,999.0,20.8
2022,9,20,1.08,999.0,20.8
2022,9,20,1.08,999.0,20.8
2022,9,20,1.1,999.0,20.8
2022,9,20,1.18,999.0,20.9
2022,9,20,1.12,999.0,20.9
2022,9,20,1.11,999.0,21.0
2022,9,20,1.13,999.0,21.0
2022,9,20,1.1,999.0,21.1
2022,9,20,1.06,999.0,21.2
2022,9,20,1.06,999.0,21.3
2022,9,20,1.03,999.0,21.3
2022,9,20,0.99,999.0,21.5
2022,9,20,0.99,999.0,21.5
2022,9,20,0.98,999.0,21.6
2022,9,20,1.0,999.0,21.6
2022,9,20,1.09,999.0,21.7
2022,9,20,1.03,999.0,21.9
2022,9,20,1.06,999.0,22.1
2022,9,20,1.04,999.0,22.2
2022,9,20,1.0,999.0,22.2
2022,9,20,0.99,999.0,22.3
2022,9,20,1.01,999.0,22.2
2022,9,20,1.01,999.0,22.2
2022,9,20,1.01,999.0,22.2
2022,9,20,0.97,999.0,22.2
2022,9,20,0.97,999.0,22.1
2022,9,20,0.96,999.0,22.1
2022,9,20,0.95,999.0,22.1
2022,9,21,1.0,999.0,22.1
2022,9,21,0.99,999.0,22.1
2022,9,21,1.01,999.0,22.1
2022,9,21,1.01,999.0,22.1
2022,9,21,0.98,999.0,22.0
2022,9,21,1.0,999.0,22.0
2022,9,21,0.97,999.0,22.0
2022,9,21,0.99,999.0,22.0
2022,9,21,0.95,999.0,21.9
2022,9,21,0.93,999.0,21.9
2022,9,21,0.97,999.0,21.9
2022,9,21,0.88,999.0,21.9
2022,9,21,0.91,999.0,21.8
2022,9,21,0.82,999.0,21.8
2022,9,21,0.88,999.0,21.8
2022,9,21,0.84,999.0,21.8
2022,9,21,0.85,999.0,21.8
2022,9,21,0.83,999.0,21.8
2022,9,21,0.81,999.0,21.9
2022,9,21,0.82,999.0,21.9
2022,9,21,0.8,999.0,21.9
2022,9,21,0.72,999.0,21.9
2022,9,21,0.69,999.0,22.0
2022,9,21,0.73,999.0,22.0
2022,9,21,0.7,999.0,22.0
2022,9,21,0.76,999.0,22.0
2022,9,21,0.78,999.0,21.9
2022,9,21,0.76,999.0,21.9
2022,9,21,0.76,999.0,22.0
2022,9,21,0.74,999.0,22.0
2022,9,21,0.72,999.0,22.0
2022,9,21,0.69,999.0,22.0
2022,9,21,0.63,999.0,22.0
2022,9,21,0.61,999.0,21.9
2022,9,21,0.63,999.0,21.9
2022,9,21,0.63,999.0,21.5
2022,9,21,0.59,999.0,21.4
2022,9,21,0.57,999.0,21.4
2022,9,21,0.57,999.0,21.2
2022,9,21,0.54,999.0,21.0
2022,9,21,0.58,999.0,20.9
2022,9,21,0.53,999.0,20.9
2022,9,21,0.56,999.0,20.8
2022,9,21,0.56,999.0,20.8
2022,9,21,0.51,999.0,20.8
2022,9,21,0.52,999.0,20.7
2022,9,21,0.55,999.0,20.8
2022,9,21,0.52,999.0,20.7
2022,9,22,0.53,999.0,21.0
2022,9,22,0.54,999.0,21.3
2022,9,22,0.58,999.0,21.6
2022,9,22,0.58,999.0,21.7
2022,9,22,0.58,999.0,21.8
2022,9,22,0.64,999.0,21.8
2022,9,22,0.66,999.0,21.8
2022,9,22,0.7,999.0,21.9
2022,9,22,0.75,999.0,21.9
2022,9,22,0.79,999.0,21.9
2022,9,22,0.82,999.0,21.9
2022,9,22,0.9,999.0,21.9
2022,9,22,0.93,999.0,21.9
2022,9,22,0.97,999.0,21.9
2022,9,22,1.04,999.0,21.9
2022,9,22,1.06,999.0,21.9
2022,9,22,1.05,999.0,21.9
2022,9,22,1.13,999.0,21.9
2022,9,22,1.19,999.0,21.9
2022,9,22,1.2,999.0,21.8
2022,9,22,1.21,999.0,21.8
2022,9,22,1.28,999.0,21.8
2022,9,22,1.28,999.0,21.8
2022,9,22,1.27,999.0,21.8
2022,9,22,1.34,999.0,21.8
2022,9,22,1.35,999.0,21.8
2022,9,22,1.36,999.0,21.8
2022,9,22,1.35,999.0,21.8
2022,9,22,1.58,999.0,21.8
2022,9,22,1.53,999.0,21.8
2022,9,22,1.68,999.0,21.8
2022,9,22,1.68,999.0,21.8
2022,9,22,1.79,999.0,21.9
2022,9,22,1.76,999.0,21.9
2022,9,22,2.02,999.0,21.9
2022,9,22,2.05,999.0,21.8
2022,9,22,2.38,999.0,21.8
2022,9,22,2.36,999.0,21.8
2022,9,22,2.5,999.0,21.8
2022,9,22,2.64,999.0,21.7
2022,9,22,2.58,999.0,21.7
2022,9,22,2.38,999.0,21.7
2022,9,22,2.42,999.0,21.7
2022,9,22,2.5,999.0,21.6
2022,9,22,2.28,999.0,21.6
2022,9,22,2.09,999.0,21.6
2022,9,22,2.08,999.0,21.6
2022,9,22,1.9,999.0,21.6
2022,9,23,2.04,999.0,21.6
2022,9,23,1.85,999.0,21.6
2022,9,23,1.97,999.0,21.6
2022,9,23,2.02,999.0,21.5
2022,9,23,2.06,999.0,21.5
2022,9,23,1.94,999.0,21.5
2022,9,23,1.95,999.0,21.4
2022,9,23,2.05,999.0,21.3
2022,9,23,2.09,999.0,21.3
2022,9,23,2.01,999.0,21.1
2022,9,23,2.14,999.0,20.9
2022,9,23,2.21,999.0,20.8
2022,9,23,2.27,999.0,20.8
2022,9,23,2.36,999.0,20.7
2022,9,23,2.32,999.0,20.7
2022,9,23,2.33,999.0,20.7
2022,9,23,2.22,999.0,20.7
2022,9,23,2.54,999.0,20.6
2022,9,23,2.39,999.0,20.6
2022,9,23,2.2,999.0,20.5
2022,9,23,2.31,999.0,20.5
2022,9,23,2.3,999.0,20.4
2022,9,23,2.31,999.0,20.3
2022,9,23,2.31,999.0,20.3
2022,9,23,2.08,999.0,20.3
2022,9,23,2.38,999.0,20.3
2022,9,23,2.35,999.0,20.2
2022,9,23,2.25,999.0,20.2
2022,9,23,2.22,999.0,20.2
2022,9,23,2.25,999.0,20.2
2022,9,23,2.08,999.0,20.2
2022,9,23,2.28,999.0,20.2
2022,9,23,2.2,999.0,20.2
2022,9,23,2.17,999.0,20.2
2022,9,23,2.14,999.0,20.2
2022,9,23,2.16,999.0,20.2
2022,9,23,2.06,999.0,20.2
2022,9,23,2.17,999.0,20.2
2022,9,23,2.19,999.0,20.2
2022,9,23,2.38,999.0,20.2
2022,9,23,2.55,999.0,20.1
2022,9,23,2.62,999.0,20.1
2022,9,23,3.06,999.0,20.1
2022,9,23,3.11,999.0,20.1
2022,9,23,3.21,999.0,20.1
2022,9,23,3.53,999.0,20.1
2022,9,23,3.32,999.0,20.0
2022,9,23,3.25,999.0,20.0
2022,9,24,3.28,999.0,20.0
2022,9,24,2.97,999.0,19.9
2022,9,24,3.1,999.0,19.9
2022,9,24,3.08,999.0,19.9
2022,9,24,2.85,999.0,19.7
2022,9,24,2.8,999.0,19.6
2022,9,24,2.59,999.0,19.6
2022,9,24,2.43,999.0,19.5
2022,9,24,2.37,999.0,19.5
2022,9,24,2.32,999.0,19.5
2022,9,24,2.45,999.0,19.4
2022,9,24,2.34,999.0,19.4
2022,9,24,2.41,999.0,19.3
2022,9,24,2.12,999.0,19.3
2022,9,24,2.05,999.0,19.3
2022,9,24,2.06,999.0,19.3
2022,9,24,2.1,999.0,19.3
2022,9,24,1.96,999.0,19.3
2022,9,24,2.09,999.0,19.3
2022,9,24,2.05,999.0,19.3
2022,9,24,2.21,999.0,19.3
2022,9,24,2.12,999.0,19.3
2022,9,24,2.01,999.0,19.3
2022,9,24,1.93,999.0,19.3
2022,9,24,1.89,999.0,19.3
2022,9,24,1.67,999.0,19.3
2022,9,24,1.76,999.0,19.3
2022,9,24,1.78,999.0,19.3
2022,9,24,1.54,999.0,19.3
2022,9,24,1.56,999.0,19.3
2022,9,24,1.46,999.0,19.3
2022,9,24,1.44,999.0,19.3
2022,9,24,1.36,999.0,19.4
2022,9,24,1.33,999.0,19.4
2022,9,24,1.28,999.0,19.4
2022,9,24,1.24,999.0,19.4
2022,9,24,1.31,999.0,19.4
2022,9,24,1.25,999.0,19.4
2022,9,24,1.2,999.0,19.4
2022,9,24,1.26,999.0,19.4
2022,9,24,1.24,999.0,19.4
2022,9,24,1.19,999.0,19.4
2022,9,24,1.13,999.0,19.4
2022,9,24,1.15,999.0,19.4
2022,9,24,1.12,999.0,19.4
2022,9,24,1.11,999.0,19.5
2022,9,25,1.07,999.0,19.5
2022,9,25,1.06,999.0,19.5
2022,9,25,1.01,999.0,19.6
2022,9,25,1.05,999.0,19.6
2022,9,25,0.98,999.0,19.6
2022,9,25,0.99,999.0,19.6
2022,9,25,0.94,999.0,19.5
2022,9,25,0.91,999.0,19.4
2022,9,25,0.9,999.0,19.4
2022,9,25,0.87,999.0,19.3
2022,9,25,0.85,999.0,19.2
2022,9,25,0.84,999.0,19.2
2022,9,25,0.82,999.0,19.2
2022,9,25,0.83,999.0,19.2
2022,9,25,0.85,999.0,19.2
2022,9,25,0.83,999.0,19.3
2022,9,25,0.82,999.0,19.2
2022,9,25,0.83,999.0,19.2
2022,9,25,0.91,999.0,19.2
2022,9,25,0.87,999.0,19.2
2022,9,25,0.9,999.0,19.2
2022,9,25,0.96,999.0,19.2
2022,9,25,0.97,999.0,19.2
2022,9,25,0.95,999.0,19.2
2022,9,25,1.02,999.0,19.2
2022,9,25,0.99,999.0,19.2
2022,9,25,1.06,999.0,19.3
2022,9,25,1.04,999.0,19.3
2022,9,25,1.05,999.0,19.3
2022,9,25,1.05,999.0,19.3
2022,9,25,1.02,999.0,19.3
2022,9,25,1.13,999.0,19.4
2022,9,25,1.14,999.0,19.4
2022,9,25,1.05,999.0,19.3
2022,9,25,1.07,999.0,19.2
2022,9,25,1.03,999.0,19.2
2022,9,25,1.12,999.0,19.2
2022,9,25,1.01,999.0,19.2
2022,9,25,1.06,999.0,19.2
2022,9,25,1.08,999.0,19.2
2022,9,25,1.07,999.0,19.2
2022,9,25,1.05,999.0,19.2
2022,9,25,1.09,999.0,19.0
2022,9,25,1.01,999.0,18.9
2022,9,25,1.09,999.0,18.7
2022,9,25,1.07,999.0,18.7
2022,9,25,1.13,999.0,18.7
2022,9,25,1.27,999.0,18.7
2022,9,26,1.39,999.0,18.7
2022,9,26,1.5,999.0,18.6
2022,9,26,1.62,999.0,18.6
2022,9,26,1.91,999.0,18.6
2022,9,26,1.92,999.0,18.7
2022,9,26,1.94,999.0,18.7
2022,9,26,2.04,999.0,18.7
2022,9,26,2.12,999.0,18.7
2022,9,26,2.11,999.0,18.7
2022,9,26,2.03,999.0,18.7
2022,9,26,2.08,999.0,18.7
2022,9,26,2.14,999.0,18.7
2022,9,26,2.18,999.0,18.7
2022,9,26,2.0,999.0,18.7
2022,9,26,2.2,999.0,18.7
2022,9,26,2.02,999.0,18.7
2022,9,26,1.95,999.0,18.6
2022,9,26,1.95,999.0,18.6
2022,9,26,1.89,999.0,18.6
2022,9,26,2.31,999.0,18.6
2022,9,26,2.28,999.0,18.6
2022,9,26,2.26,999.0,18.6
2022,9,26,2.44,999.0,18.6
2022,9,26,2.42,999.0,18.6
2022,9,26,2.51,999.0,18.6
2022,9,26,2.48,999.0,18.6
2022,9,26,2.6,999.0,18.6
2022,9,26,2.51,999.0,18.6
2022,9,26,2.59,999.0,18.6
2022,9,26,2.34,999.0,18.6
2022,9,26,2.41,999.0,18.6
2022,9,26,2.38,999.0,18.7
2022,9,26,2.37,999.0,18.8
2022,9,26,2.2,999.0,18.9
2022,9,26,2.25,999.0,18.8
2022,9,26,2.29,999.0,18.9
2022,9,26,2.23,999.0,18.9
2022,9,26,2.18,999.0,18.9
2022,9,26,2.18,999.0,19.2
2022,9,26,2.13,999.0,19.2
2022,9,26,2.19,999.0,19.2
2022,9,26,2.3,999.0,19.1
2022,9,26,2.14,999.0,19.1
2022,9,26,1.98,999.0,19.1
2022,9,26,1.99,999.0,19.0
2022,9,26,1.88,999.0,19.0
2022,9,26,1.87,999.0,19.0
2022,9,26,1.81,999.0,19.0
2022,9,27,1.92,999.0,19.0
2022,9,27,1.95,999.0,18.9
2022,9,27,1.87,999.0,18.9
2022,9,27,1.94,999.0,18.9
2022,9,27,1.83,999.0,18.9
2022,9,27,1.7,999.0,18.9
2022,9,27,1.7,999.0,18.9
2022,9,27,1.7,999.0,18.9
2022,9,27,1.63,999.0,18.9
2022,9,27,1.58,999.0,18.9
2022,9,27,1.6,999.0,19.0
2022,9,27,1.64,999.0,19.0
2022,9,27,1.47,999.0,19.0
2022,9,27,1.5,999.0,19.0
2022,9,27,1.49,999.0,19.0
2022,9,27,1.6,999.0,19.0
2022,9,27,1.54,999.0,18.9
2022,9,27,1.54,999.0,18.8
2022,9,27,1.49,999.0,18.8
2022,9,27,1.47,999.0,18.9
2022,9,27,1.32,999.0,18.9
2022,9,27,1.33,999.0,19.1
2022,9,27,1.46,999.0,19.4
2022,9,27,1.47,999.0,19.4
2022,9,27,1.35,999.0,19.4
2022,9,27,1.3,999.0,19.4
2022,9,27,1.39,999.0,19.5
2022,9,27,1.32,999.0,19.5
2022,9,27,1.31,999.0,19.6
2022,9,27,1.37,999.0,19.6
2022,9,27,1.31,999.0,19.6
2022,9,27,1.38,999.0,19.6
2022,9,27,1.35,999.0,19.6
2022,9,27,1.32,999.0,19.5
2022,9,27,1.23,999.0,19.5
2022,9,27,1.32,999.0,19.5
2022,9,27,1.28,999.0,19.5
2022,9,27,1.33,999.0,19.5
2022,9,27,1.33,999.0,19.6
2022,9,27,1.37,999.0,19.7
2022,9,27,1.33,999.0,19.6
2022,9,27,1.41,999.0,19.6
2022,9,27,1.36,999.0,19.6
2022,9,27,1.42,999.0,19.5
2022,9,27,1.56,999.0,19.5
2022,9,27,1.57,999.0,19.5
2022,9,27,1.57,999.0,19.5
2022,9,27,1.62,999.0,19.4
2022,9,28,1.67,999.0,19.4
2022,9,28,1.66,999.0,19.4
2022,9,28,1.64,999.0,19.4
2022,9,28,1.7,999.0,19.4
2022,9,28,1.69,999.0,19.4
2022,9,28,1.66,999.0,19.4
2022,9,28,1.55,999.0,19.4
2022,9,28,1.52,999.0,19.4
2022,9,28,1.56,999.0,19.3
2022,9,28,1.49,999.0,19.3
2022,9,28,1.39,999.0,19.3
2022,9,28,1.53,999.0,19.3
2022,9,28,1.47,999.0,19.3
2022,9,28,1.47,999.0,19.3
2022,9,28,1.42,999.0,18.9
2022,9,28,1.61,999.0,19.0
2022,9,28,1.61,999.0,19.0
2022,9,28,1.69,999.0,19.0
2022,9,28,1.62,999.0,19.0
2022,9,28,1.48,999.0,19.1
2022,9,28,1.68,999.0,19.1
2022,9,28,1.48,999.0,19.0
2022,9,28,1.51,999.0,18.8
2022,9,28,1.43,999.0,18.5
2022,9,28,1.48,999.0,18.5
2022,9,28,1.47,999.0,18.5
2022,9,28,1.42,999.0,18.5
2022,9,28,1.39,999.0,18.5
2022,9,28,1.46,999.0,18.6
2022,9,28,1.42,999.0,18.6
2022,9,28,1.44,999.0,18.6
2022,9,28,1.47,999.0,18.6
2022,9,28,1.39,999.0,18.6
2022,9,28,1.33,999.0,18.6
2022,9,28,1.23,999.0,18.6
2022,9,28,1.26,999.0,18.6
2022,9,28,1.27,999.0,18.6
2022,9,28,1.3,999.0,18.6
2022,9,28,1.25,999.0,18.6
2022,9,28,1.18,999.0,18.6
2022,9,28,1.25,999.0,18.6
2022,9,28,1.24,999.0,18.8
2022,9,28,1.27,999.0,18.8
2022,9,28,1.25,999.0,18.9
2022,9,28,1.28,999.0,18.9
2022,9,28,1.14,999.0,18.8
2022,9,28,1.2,999.0,18.6
2022,9,28,1.19,999.0,18.5
2022,9,29,1.14,999.0,18.5
2022,9,29,1.13,999.0,18.5
2022,9,29,1.12,999.0,18.5
2022,9,29,1.06,999.0,18.5
2022,9,29,0.98,999.0,18.5
2022,9,29,1.03,999.0,18.5
2022,9,29,0.99,999.0,18.5
2022,9,29,0.91,999.0,18.5
2022,9,29,0.95,999.0,18.5
2022,9,29,0.94,999.0,18.5
2022,9,29,0.94,999.0,18.5
2022,9,29,1.01,999.0,18.5
2022,9,29,1.1,999.0,18.5
2022,9,29,1.11,999.0,18.5
2022,9,29,1.17,999.0,18.5
2022,9,29,1.26,999.0,18.5
2022,9,29,1.35,999.0,18.5
2022,9,29,1.27,999.0,18.5
2022,9,29,1.36,999.0,18.6
2022,9,29,1.3,999.0,18.6
2022,9,29,1.35,999.0,18.5
2022,9,29,1.35,999.0,18.4
2022,9,29,1.37,999.0,18.4
2022,9,29,1.39,999.0,18.4
2022,9,29,1.4,999.0,18.6
2022,9,29,1.52,999.0,18.6
2022,9,29,1.39,999.0,18.7
2022,9,29,1.41,999.0,18.6
2022,9,29,1.33,999.0,18.6
2022,9,29,1.21,999.0,18.6
2022,9,29,1.19,999.0,18.6
2022,9,29,1.17,999.0,18.6
2022,9,29,1.06,999.0,18.6
2022,9,29,1.02,999.0,18.6
2022,9,29,0.98,999.0,18.6
2022,9,29,0.94,999.0,18.6
2022,9,29,0.88,999.0,18.6
2022,9,29,0.84,999.0,18.5
2022,9,29,0.83,999.0,18.5
2022,9,29,0.81,999.0,18.5
2022,9,29,0.83,999.0,18.4
2022,9,29,0.82,999.0,18.4
2022,9,29,0.82,999.0,18.4
2022,9,29,0.8,999.0,18.4
2022,9,29,0.75,999.0,18.4
2022,9,29,0.82,999.0,18.4
2022,9,29,0.79,999.0,18.4
2022,9,29,0.83,999.0,18.4
2022,9,30,0.83,999.0,18.4
2022,9,30,0.83,999.0,18.5
2022,9,30,0.8,999.0,18.5
2022,9,30,0.82,999.0,18.5
2022,9,30,0.82,999.0,18.6
2022,9,30,0.8,999.0,18.6
2022,9,30,0.78,999.0,18.6
2022,9,30,0.79,999.0,18.5
2022,9,30,0.81,999.0,18.6
2022,9,30,0.8,999.0,18.5
2022,9,30,0.86,999.0,18.5
2022,9,30,0.85,999.0,18.5
2022,9,30,0.98,999.0,18.5
2022,9,30,1.03,999.0,18.5
2022,9,30,1.0,999.0,18.5
2022,9,30,1.0,999.0,18.5
2022,9,30,0.97,999.0,18.5
2022,9,30,0.94,999.0,18.5
2022,9,30,0.96,999.0,18.5
2022,9,30,0.99,999.0,18.5
2022,9,30,0.97,999.0,18.5
2022,9,30,1.01,999.0,18.5
2022,9,30,0.99,999.0,18.4
2022,9,30,0.92,999.0,18.4
2022,9,30,0.97,999.0,18.4
2022,9,30,0.98,999.0,18.3
2022,9,30,0.98,999.0,18.3
2022,9,30,0.96,999.0,18.3
2022,9,30,1.04,999.0,18.4
2022,9,30,1.03,999.0,18.4
2022,9,30,0.98,999.0,18.4
2022,9,30,0.98,999.0,18.4
2022,9,30,0.97,999.0,18.4
2022,9,30,1.01,999.0,18.4
2022,9,30,0.99,999.0,18.4
2022,9,30,1.02,999.0,18.4
2022,9,30,1.08,999.0,18.4
2022,9,30,1.04,999.0,18.4
2022,9,30,1.01,999.0,18.4
2022,9,30,1.12,999.0,18.4
2022,9,30,1.06,999.0,18.4
2022,9,30,1.09,999.0,18.4
2022,9,30,1.11,999.0,18.3
2022,9,30,1.18,999.0,18.3
2022,9,30,1.18,999.0,18.3
2022,9,30,1.17,999.0,18.3
2022,9,30,1.11,999.0,18.4
2022,9,30,1.16,999.0,18.4
2022,10,1,1.16,999.0,18.4
2022,10,1,1.13,999.0,18.4
2022,10,1,1.14,999.0,18.3
2022,10,1,1.15,999.0,18.3
2022,10,1,1.22,999.0,18.3
2022,10,1,1.17,999.0,18.3
2022,10,1,1.14,999.0,18.3
2022,10,1,1.13,999.0,18.3
2022,10,1,1.13,999.0,18.2
2022,10,1,1.12,999.0,18.5
2022,10,1,1.12,999.0,18.6
2022,10,1,1.13,999.0,18.7
2022,10,1,1.23,999.0,18.7
2022,10,1,1.15,999.0,18.7
2022,10,1,1.2,999.0,18.8
2022,10,1,1.24,999.0,18.8
2022,10,1,1.25,999.0,18.8
2022,10,1,1.24,999.0,18.8
2022,10,1,1.31,999.0,18.8
2022,10,1,1.31,999.0,18.8
2022,10,1,1.28,999.0,18.8
2022,10,1,1.41,999.0,18.8
2022,10,1,1.4,999.0,18.9
2022,10,1,1.49,999.0,18.9
2022,10,1,1.64,999.0,18.9
2022,10,1,1.78,999.0,18.9
2022,10,1,1.7,999.0,19.0
2022,10,1,1.56,999.0,19.0
2022,10,1,1.68,999.0,19.0
2022,10,1,1.77,999.0,19.0
2022,10,1,1.66,999.0,19.0
2022,10,1,1.8,999.0,19.0
2022,10,1,1.91,999.0,19.0
2022,10,1,2.12,999.0,19.0
2022,10,1,1.97,999.0,19.0
2022,10,1,1.98,999.0,19.0
2022,10,1,1.97,999.0,18.9
2022,10,1,1.99,999.0,18.9
2022,10,1,1.97,999.0,19.0
2022,10,1,2.12,999.0,19.0
2022,10,1,1.99,999.0,19.0
2022,10,1,2.21,999.0,19.0
2022,10,1,2.02,999.0,19.1
2022,10,1,2.1,999.0,19.1
2022,10,1,2.01,999.0,19.1
2022,10,1,2.03,999.0,19.1
2022,10,1,2.1,999.0,19.1
2022,10,1,2.45,999.0,19.1
2022,10,2,2.39,999.0,19.1
2022,10,2,2.49,999.0,19.1
2022,10,2,2.42,999.0,19.1
2022,10,2,2.43,999.0,19.1
2022,10,2,2.37,999.0,19.1
2022,10,2,2.28,999.0,19.1
2022,10,2,2.15,999.0,19.1
2022,10,2,2.19,999.0,19.1
2022,10,2,2.28,999.0,19.1
2022,10,2,2.23,999.0,19.1
2022,10,2,2.38,999.0,19.1
2022,10,2,2.41,999.0,19.1
2022,10,2,2.49,999.0,19.1
2022,10,2,2.42,999.0,19.0
2022,10,2,2.25,999.0,19.1
2022,10,2,2.44,999.0,19.0
2022,10,2,2.46,999.0,18.8
2022,10,2,2.56,999.0,18.6
2022,10,2,2.48,999.0,18.3
2022,10,2,2.79,999.0,18.2
2022,10,2,2.47,999.0,18.1
2022,10,2,2.77,999.0,18.1
2022,10,2,2.96,999.0,18.0
2022,10,2,2.86,999.0,17.9
2022,10,2,2.82,999.0,17.9
2022,10,2,3.11,999.0,17.9
2022,10,2,2.95,999.0,17.9
2022,10,2,3.02,999.0,17.9
2022,10,2,3.3,999.0,17.9
2022,10,2,3.06,999.0,17.8
2022,10,2,3.36,999.0,17.8
2022,10,2,3.11,999.0,17.8
2022,10,2,3.15,999.0,17.8
2022,10,2,3.1,999.0,17.8
2022,10,2,3.1,999.0,17.8
2022,10,2,2.89,999.0,17.8
2022,10,2,3.11,999.0,17.7
2022,10,2,3.19,999.0,17.6
2022,10,2,2.93,999.0,17.5
2022,10,2,3.17,999.0,17.6
2022,10,2,3.07,999.0,17.6
2022,10,2,3.17,999.0,17.4
2022,10,2,2.88,999.0,17.3
2022,10,2,3.05,999.0,17.5
2022,10,2,2.96,999.0,17.5
2022,10,2,3.23,999.0,17.5
2022,10,3,3.18,999.0,17.5
2022,10,3,3.11,999.0,17.6
2022,10,3,3.07,999.0,17.6
2022,10,3,3.33,999.0,17.7
2022,10,3,3.26,999.0,17.8
2022,10,3,3.1,999.0,17.9
2022,10,3,3.26,999.0,17.7
2022,10,3,3.12,999.0,17.4
2022,10,3,3.06,999.0,17.4
2022,10,3,3.41,999.0,17.3
2022,10,3,3.03,999.0,17.3
2022,10,3,3.01,999.0,17.4
2022,10,3,3.16,999.0,17.3
2022,10,3,2.99,999.0,17.1
2022,10,3,3.03,999.0,17.0
2022,10,3,3.16,999.0,17.0
2022,10,3,3.01,999.0,16.9
2022,10,3,3.22,999.0,16.8
2022,10,3,3.2,999.0,16.8
2022,10,3,2.81,999.0,16.8
2022,10,3,3.02,999.0,16.8
2022,10,3,3.15,999.0,16.7
2022,10,3,3.02,999.0,16.7
2022,10,3,3.1,999.0,16.7
2022,10,3,3.1,999.0,16.7
2022,10,3,3.28,999.0,16.7
2022,10,3,3.05,999.0,16.7
2022,10,3,3.06,999.0,16.7
2022,10,3,3.11,999.0,16.7
2022,10,3,3.21,999.0,16.7
2022,10,3,3.27,999.0,16.7
2022,10,3,3.21,999.0,16.6
2022,10,3,3.05,999.0,16.6
2022,10,3,2.99,999.0,16.6
2022,10,3,3.24,999.0,16.6
2022,10,3,3.27,999.0,16.6
2022,10,3,2.95,999.0,16.6
2022,10,3,2.77,999.0,16.6
2022,10,3,2.91,999.0,16.6
2022,10,3,3.09,999.0,16.5
2022,10,3,3.07,999.0,16.5
2022,10,3,2.98,999.0,16.5
2022,10,3,3.0,999.0,16.5
2022,10,3,3.02,999.0,16.5
2022,10,3,3.2,999.0,16.5
2022,10,3,2.95,999.0,16.5
2022,10,3,3.2,999.0,16.5
2022,10,3,3.07,999.0,16.5
2022,10,4,3.21,999.0,16.5
2022,10,4,3.28,999.0,16.4
2022,10,4,3.18,999.0,16.4
2022,10,4,3.19,999.0,16.4
2022,10,4,3.38,999.0,16.4
2022,10,4,3.24,999.0,16.4
2022,10,4,3.43,999.0,16.3
2022,10,4,3.23,999.0,16.2
2022,10,4,3.1,999.0,16.2
2022,10,4,3.24,999.0,16.2
2022,10,4,3.34,999.0,16.1
2022,10,4,3.39,999.0,15.9
2022,10,4,3.27,999.0,15.8
2022,10,4,3.36,999.0,15.8
2022,10,4,3.36,999.0,15.8
2022,10,4,3.42,999.0,15.8
2022,10,4,3.3,999.0,15.8
2022,10,4,3.3,999.0,15.8
2022,10,4,3.24,999.0,15.8
2022,10,4,3.21,999.0,15.8
2022,10,4,3.18,999.0,15.7
2022,10,4,3.18,999.0,15.7
2022,10,4,3.22,999.0,15.7
2022,10,4,3.3,999.0,15.7
2022,10,4,3.13,999.0,15.7
2022,10,4,3.29,999.0,15.7
2022,10,4,3.14,999.0,15.7
2022,10,4,3.2,999.0,15.7
2022,10,4,3.27,999.0,15.7
2022,10,4,3.28,999.0,15.7
2022,10,4,3.38,999.0,15.7
2022,10,4,3.28,999.0,15.7
2022,10,4,3.26,999.0,15.8
2022,10,4,3.25,999.0,15.8
2022,10,4,3.27,999.0,15.8
2022,10,4,3.34,999.0,15.8
2022,10,4,3.34,999.0,15.8
2022,10,4,3.11,999.0,15.8
2022,10,4,3.07,999.0,15.8
2022,10,4,3.15,999.0,15.8
2022,10,4,3.02,999.0,15.8
2022,10,4,2.94,999.0,15.8
2022,10,4,2.74,999.0,15.9
2022,10,4,2.71,999.0,15.9
2022,10,4,2.7,999.0,15.9
2022,10,4,2.49,999.0,15.9
2022,10,4,2.48,999.0,15.9
2022,10,4,2.58,999.0,15.9
2022,10,5,2.34,999.0,15.9
2022,10,5,2.42,999.0,15.9
2022,10,5,2.34,999.0,15.9
2022,10,5,2.4,999.0,15.9
2022,10,5,2.44,999.0,15.8
2022,10,5,2.42,999.0,15.8
2022,10,5,2.5,999.0,15.7
2022,10,5,2.46,999.0,15.8
2022,10,5,2.44,999.0,15.7
2022,10,5,2.25,999.0,15.8
2022,10,5,2.29,999.0,15.9
2022,10,5,2.44,999.0,15.9
2022,10,5,2.53,999.0,16.0
2022,10,5,2.44,999.0,16.0
2022,10,5,2.35,999.0,16.0
2022,10,5,2.42,999.0,16.1
2022,10,5,2.36,999.0,16.2
2022,10,5,2.17,999.0,16.4
2022,10,5,2.26,999.0,16.4
2022,10,5,2.28,999.0,16.4
2022,10,5,2.1,999.0,16.4
2022,10,5,2.13,999.0,16.4
2022,10,5,2.12,999.0,16.4
2022,10,5,2.19,999.0,16.4
2022,10,5,2.02,999.0,16.4
2022,10,5,2.0,999.0,16.4
2022,10,5,2.07,999.0,16.4
2022,10,5,1.98,999.0,16.4
2022,10,5,1.97,999.0,16.4
2022,10,5,2.19,999.0,16.4
2022,10,5,2.04,999.0,16.4
