#YY,MM,DD,WVHT,ATMP,WTMP
2020,6,19,0.72,999.0,16.8
2020,6,19,0.59,999.0,16.8
2020,6,19,0.63,999.0,16.9
2020,6,19,0.63,999.0,17.0
2020,6,19,0.62,999.0,17.1
2020,6,19,0.62,999.0,17.2
2020,6,19,0.62,999.0,17.3
2020,6,19,0.63,999.0,17.3
2020,6,19,0.64,999.0,17.5
2020,6,19,0.59,999.0,17.6
2020,6,19,0.57,999.0,17.6
2020,6,19,0.55,999.0,17.8
2020,6,19,0.58,999.0,17.8
2020,6,19,0.56,999.0,17.9
2020,6,19,0.51,999.0,17.9
2020,6,19,0.56,999.0,18.0
2020,6,19,0.54,999.0,17.9
2020,6,19,0.58,999.0,17.9
2020,6,19,0.58,999.0,18.0
2020,6,19,0.56,999.0,18.1
2020,6,19,0.62,999.0,18.0
2020,6,19,0.58,999.0,18.2
2020,6,19,0.58,999.0,18.0
2020,6,19,0.61,999.0,18.0
2020,6,19,0.64,999.0,17.9
2020,6,19,0.66,999.0,17.8
2020,6,20,0.65,999.0,17.7
2020,6,20,0.61,999.0,17.6
2020,6,20,0.61,999.0,17.6
2020,6,20,0.59,999.0,17.7
2020,6,20,0.64,999.0,17.6
2020,6,20,0.61,999.0,17.5
2020,6,20,0.57,999.0,17.4
2020,6,20,0.55,999.0,17.6
2020,6,20,0.57,999.0,17.6
2020,6,20,0.55,999.0,17.5
2020,6,20,0.61,999.0,17.4
2020,6,20,0.58,999.0,17.4
2020,6,20,0.57,999.0,17.4
2020,6,20,0.58,999.0,17.6
2020,6,20,0.59,999.0,17.7
2020,6,20,0.59,999.0,17.8
2020,6,20,0.53,999.0,17.8
2020,6,20,0.58,999.0,17.7
2020,6,20,0.54,999.0,17.7
2020,6,20,0.54,999.0,17.7
2020,6,20,0.54,999.0,17.6
2020,6,20,0.53,999.0,17.5
2020,6,20,0.56,999.0,17.5
2020,6,20,0.57,999.0,17.4
2020,6,20,0.55,999.0,17.4
2020,6,20,0.56,999.0,17.3
2020,6,20,0.56,999.0,17.4
2020,6,20,0.55,999.0,17.5
2020,6,20,0.56,999.0,17.5
2020,6,20,0.55,999.0,17.6
2020,6,20,0.57,999.0,17.7
2020,6,20,0.61,999.0,17.7
2020,6,20,0.59,999.0,17.8
2020,6,20,0.57,999.0,17.9
2020,6,20,0.55,999.0,18.0
2020,6,20,0.56,999.0,18.3
2020,6,20,0.51,999.0,18.4
2020,6,20,0.54,999.0,18.4
2020,6,20,0.53,999.0,18.4
2020,6,20,0.55,999.0,18.6
2020,6,20,0.56,999.0,18.4
2020,6,20,0.55,999.0,18.5
2020,6,20,0.55,999.0,18.6
2020,6,20,0.56,999.0,18.5
2020,6,20,0.57,999.0,18.5
2020,6,20,0.56,999.0,18.5
2020,6,20,0.55,999.0,18.5
2020,6,20,0.57,999.0,18.4
2020,6,21,0.56,999.0,18.4
2020,6,21,0.55,999.0,18.4
2020,6,21,0.5,999.0,18.3
2020,6,21,0.5,999.0,18.3
2020,6,21,0.5,999.0,18.3
2020,6,21,0.52,999.0,18.3
2020,6,21,0.52,999.0,18.4
2020,6,21,0.49,999.0,18.3
2020,6,21,0.49,999.0,18.3
2020,6,21,0.52,999.0,18.3
2020,6,21,0.48,999.0,18.4
2020,6,21,0.5,999.0,18.4
2020,6,21,0.47,999.0,18.3
2020,6,21,0.49,999.0,18.3
2020,6,21,0.49,999.0,18.3
2020,6,21,0.48,999.0,18.4
2020,6,21,0.52,999.0,18.4
2020,6,21,0.55,999.0,18.4
2020,6,21,0.53,999.0,18.4
2020,6,21,0.54,999.0,18.3
2020,6,21,0.54,999.0,18.3
2020,6,21,0.55,999.0,18.3
2020,6,21,0.56,999.0,18.3
2020,6,21,0.59,999.0,18.3
2020,6,21,0.57,999.0,18.4
2020,6,21,0.52,999.0,18.5
2020,6,21,0.57,999.0,18.4
2020,6,21,0.53,999.0,18.4
2020,6,21,0.52,999.0,18.6
2020,6,21,0.52,999.0,18.6
2020,6,21,0.51,999.0,18.7
2020,6,21,0.51,999.0,18.9
2020,6,21,0.47,999.0,19.0
2020,6,21,0.45,999.0,19.1
2020,6,21,0.46,999.0,19.5
2020,6,21,0.48,999.0,19.6
2020,6,21,0.5,999.0,19.7
2020,6,21,0.47,999.0,19.8
2020,6,21,0.48,999.0,19.8
2020,6,21,0.48,999.0,19.7
2020,6,21,0.46,999.0,19.7
2020,6,21,0.47,999.0,19.9
2020,6,21,0.48,999.0,20.0
2020,6,21,0.46,999.0,20.0
2020,6,21,0.51,999.0,19.7
2020,6,21,0.48,999.0,19.8
2020,6,21,0.54,999.0,19.5
2020,6,21,0.5,999.0,19.4
2020,6,22,0.58,999.0,19.5
2020,6,22,0.52,999.0,19.3
2020,6,22,0.53,999.0,19.3
2020,6,22,0.53,999.0,19.4
2020,6,22,0.51,999.0,19.4
2020,6,22,0.51,999.0,19.4
2020,6,22,0.53,999.0,19.4
2020,6,22,0.47,999.0,19.4
2020,6,22,0.45,999.0,19.3
2020,6,22,0.47,999.0,19.3
2020,6,22,0.47,999.0,19.3
2020,6,22,0.46,999.0,19.3
2020,6,22,0.46,999.0,19.3
2020,6,22,0.44,999.0,19.3
2020,6,22,0.43,999.0,19.3
2020,6,22,0.44,999.0,19.3
2020,6,22,0.44,999.0,19.3
2020,6,22,0.42,999.0,19.3
2020,6,22,0.45,999.0,19.2
2020,6,22,0.47,999.0,19.3
2020,6,22,0.47,999.0,19.3
2020,6,22,0.49,999.0,19.3
2020,6,22,0.5,999.0,19.3
2020,6,22,0.54,999.0,19.3
2020,6,22,0.55,999.0,19.3
2020,6,22,0.64,999.0,19.4
2020,6,22,0.53,999.0,19.5
2020,6,22,0.6,999.0,19.6
2020,6,22,0.59,999.0,19.9
2020,6,22,0.59,999.0,20.1
2020,6,22,0.56,999.0,20.3
2020,6,22,0.52,999.0,20.1
2020,6,22,0.52,999.0,20.1
2020,6,22,0.53,999.0,20.3
2020,6,22,0.57,999.0,20.5
2020,6,22,0.52,999.0,20.6
2020,6,22,0.52,999.0,20.3
2020,6,22,0.55,999.0,20.5
2020,6,22,0.54,999.0,20.5
2020,6,22,0.61,999.0,20.4
2020,6,22,0.58,999.0,20.4
2020,6,22,0.61,999.0,20.2
2020,6,22,0.68,999.0,20.1
2020,6,22,0.63,999.0,20.0
2020,6,22,0.66,999.0,19.9
2020,6,22,0.64,999.0,20.0
2020,6,22,0.63,999.0,19.9
2020,6,22,0.68,999.0,19.8
2020,6,23,0.69,999.0,19.5
2020,6,23,0.67,999.0,19.4
2020,6,23,0.66,999.0,19.2
2020,6,23,0.68,999.0,19.3
2020,6,23,0.65,999.0,19.3
2020,6,23,0.7,999.0,19.4
2020,6,23,0.66,999.0,19.4
2020,6,23,0.65,999.0,19.4
2020,6,23,0.61,999.0,19.3
2020,6,23,0.6,999.0,19.2
2020,6,23,0.6,999.0,19.3
2020,6,23,0.58,999.0,19.2
2020,6,23,0.61,999.0,19.3
2020,6,23,0.62,999.0,19.4
2020,6,23,0.59,999.0,19.4
2020,6,23,0.61,999.0,19.3
2020,6,23,0.65,999.0,19.3
2020,6,23,0.61,999.0,19.3
2020,6,23,0.62,999.0,19.4
2020,6,23,0.67,999.0,19.4
2020,6,23,0.67,999.0,19.4
2020,6,23,0.64,999.0,19.4
2020,6,23,0.66,999.0,19.4
2020,6,23,0.65,999.0,19.4
2020,6,23,0.68,999.0,19.5
2020,6,23,0.68,999.0,19.4
2020,6,23,0.67,999.0,19.5
2020,6,23,0.7,999.0,19.5
2020,6,23,0.73,999.0,19.5
2020,6,23,0.66,999.0,19.5
2020,6,23,0.69,999.0,19.4
2020,6,23,0.68,999.0,19.3
2020,6,23,0.66,999.0,19.3
2020,6,23,0.68,999.0,19.3
2020,6,23,0.67,999.0,19.2
2020,6,23,0.67,999.0,19.2
2020,6,23,0.66,999.0,19.2
2020,6,23,0.63,999.0,19.2
2020,6,23,0.65,999.0,19.3
2020,6,23,0.64,999.0,19.3
2020,6,23,0.63,999.0,19.4
2020,6,23,0.64,999.0,19.3
2020,6,23,0.62,999.0,19.4
2020,6,23,0.63,999.0,19.4
2020,6,23,0.66,999.0,19.4
2020,6,23,0.65,999.0,19.3
2020,6,23,0.69,999.0,19.3
2020,6,23,0.67,999.0,19.3
2020,6,24,0.65,999.0,19.2
2020,6,24,0.67,999.0,19.1
2020,6,24,0.68,999.0,19.3
2020,6,24,0.7,999.0,19.4
2020,6,24,0.7,999.0,19.4
2020,6,24,0.67,999.0,19.5
2020,6,24,0.68,999.0,19.5
2020,6,24,0.7,999.0,19.6
2020,6,24,0.71,999.0,19.6
2020,6,24,0.73,999.0,19.6
2020,6,24,0.77,999.0,19.5
2020,6,24,0.73,999.0,19.5
2020,6,24,0.75,999.0,19.6
2020,6,24,0.77,999.0,19.5
2020,6,24,0.84,999.0,19.5
2020,6,24,0.86,999.0,19.5
2020,6,24,0.91,999.0,19.5
2020,6,24,0.88,999.0,19.4
2020,6,24,0.94,999.0,19.5
2020,6,24,0.88,999.0,19.5
2020,6,24,0.96,999.0,19.5
2020,6,24,1.01,999.0,19.4
2020,6,24,1.05,999.0,19.4
2020,6,24,1.09,999.0,19.3
2020,6,24,1.04,999.0,19.2
2020,6,24,1.06,999.0,19.1
2020,6,24,1.1,999.0,19.0
2020,6,24,1.11,999.0,18.9
2020,6,24,1.05,999.0,18.8
2020,6,24,1.03,999.0,18.8
2020,6,24,1.03,999.0,18.9
2020,6,24,1.08,999.0,18.9
2020,6,24,1.03,999.0,19.0
2020,6,24,1.01,999.0,18.9
2020,6,24,1.07,999.0,19.1
2020,6,24,0.99,999.0,19.3
2020,6,24,1.03,999.0,19.5
2020,6,24,1.06,999.0,19.5
2020,6,24,0.99,999.0,19.6
2020,6,24,1.03,999.0,19.6
2020,6,24,1.02,999.0,19.7
2020,6,24,1.03,999.0,19.7
2020,6,24,0.96,999.0,19.9
2020,6,24,1.01,999.0,20.2
2020,6,24,1.04,999.0,20.3
2020,6,24,1.04,999.0,20.3
2020,6,24,1.1,999.0,20.3
2020,6,24,1.1,999.0,20.2
2020,6,25,1.13,999.0,20.1
2020,6,25,1.18,999.0,20.1
2020,6,25,1.1,999.0,20.1
2020,6,25,1.1,999.0,20.0
2020,6,25,1.12,999.0,20.0
2020,6,25,1.08,999.0,20.0
2020,6,25,1.14,999.0,20.0
2020,6,25,1.15,999.0,19.9
2020,6,25,1.11,999.0,19.9
2020,6,25,1.14,999.0,19.8
2020,6,25,1.08,999.0,19.8
2020,6,25,1.12,999.0,19.8
2020,6,25,1.05,999.0,19.8
2020,6,25,1.06,999.0,19.7
2020,6,25,1.0,999.0,19.7
2020,6,25,1.05,999.0,19.7
2020,6,25,1.07,999.0,19.7
2020,6,25,1.07,999.0,19.7
2020,6,25,1.06,999.0,19.7
2020,6,25,1.03,999.0,19.7
2020,6,25,1.09,999.0,19.7
2020,6,25,1.07,999.0,19.7
2020,6,25,1.05,999.0,19.8
2020,6,25,1.17,999.0,19.8
2020,6,25,1.1,999.0,19.8
2020,6,25,1.1,999.0,19.9
2020,6,25,1.1,999.0,19.9
2020,6,25,1.12,999.0,19.9
2020,6,25,1.11,999.0,19.9
2020,6,25,1.21,999.0,19.9
2020,6,25,1.18,999.0,19.9
2020,6,25,1.13,999.0,20.0
2020,6,25,1.11,999.0,20.1
2020,6,25,1.06,999.0,20.2
2020,6,25,1.12,999.0,20.2
2020,6,25,1.04,999.0,20.2
2020,6,25,1.05,999.0,20.3
2020,6,25,0.99,999.0,20.3
2020,6,25,0.92,999.0,20.3
2020,6,25,0.95,999.0,20.3
2020,6,25,0.88,999.0,20.2
2020,6,25,0.94,999.0,20.2
2020,6,25,0.98,999.0,20.2
2020,6,25,0.95,999.0,20.2
2020,6,25,0.91,999.0,20.1
2020,6,25,0.87,999.0,20.1
2020,6,25,0.91,999.0,20.2
2020,6,25,0.91,999.0,20.2
2020,6,26,0.9,999.0,20.2
2020,6,26,0.87,999.0,20.1
2020,6,26,0.91,999.0,20.1
2020,6,26,0.85,999.0,20.1
2020,6,26,0.84,999.0,20.1
2020,6,26,0.83,999.0,20.1
2020,6,26,0.86,999.0,20.1
2020,6,26,0.88,999.0,20.0
2020,6,26,0.86,999.0,20.0
2020,6,26,0.83,999.0,20.1
2020,6,26,0.84,999.0,20.1
2020,6,26,0.92,999.0,20.1
2020,6,26,0.9,999.0,20.2
2020,6,26,0.86,999.0,20.1
2020,6,26,0.83,999.0,20.0
2020,6,26,0.83,999.0,20.0
2020,6,26,0.81,999.0,20.1
2020,6,26,0.81,999.0,20.0
2020,6,26,0.78,999.0,20.1
2020,6,26,0.86,999.0,20.1
2020,6,26,0.85,999.0,20.1
2020,6,26,0.79,999.0,20.1
2020,6,26,0.84,999.0,20.0
2020,6,26,0.8,999.0,20.2
2020,6,26,0.78,999.0,20.2
2020,6,26,0.86,999.0,20.2
2020,6,26,0.82,999.0,20.4
2020,6,26,0.77,999.0,20.4
2020,6,26,0.77,999.0,20.4
2020,6,26,0.78,999.0,20.4
2020,6,26,0.76,999.0,20.5
2020,6,26,0.79,999.0,20.5
2020,6,26,0.83,999.0,20.5
2020,6,26,0.79,999.0,20.6
2020,6,26,0.79,999.0,20.7
2020,6,26,0.78,999.0,20.7
2020,6,26,0.81,999.0,20.7
2020,6,26,0.8,999.0,20.7
2020,6,26,0.81,999.0,20.5
2020,6,26,0.87,999.0,20.5
2020,6,26,0.91,999.0,20.4
2020,6,26,0.89,999.0,20.4
2020,6,26,0.95,999.0,20.4
2020,6,26,0.88,999.0,20.4
2020,6,26,0.9,999.0,20.4
2020,6,26,0.86,999.0,20.3
2020,6,26,0.92,999.0,20.3
2020,6,26,0.88,999.0,20.2
2020,6,27,0.95,999.0,20.4
2020,6,27,0.88,999.0,20.3
2020,6,27,0.92,999.0,20.3
2020,6,27,0.91,999.0,20.5
2020,6,27,0.9,999.0,20.5
2020,6,27,0.9,999.0,20.5
2020,6,27,0.88,999.0,20.5
2020,6,27,0.83,999.0,20.4
2020,6,27,0.92,999.0,20.3
2020,6,27,0.9,999.0,20.3
2020,6,27,0.87,999.0,20.3
2020,6,27,0.89,999.0,20.3
2020,6,27,0.86,999.0,20.4
2020,6,27,0.88,999.0,20.4
2020,6,27,0.9,999.0,20.4
2020,6,27,0.89,999.0,20.5
2020,6,27,0.86,999.0,20.4
2020,6,27,0.78,999.0,20.4
2020,6,27,0.75,999.0,20.4
2020,6,27,0.76,999.0,20.5
2020,6,27,0.72,999.0,20.5
2020,6,27,0.74,999.0,20.6
2020,6,27,0.7,999.0,20.6
2020,6,27,0.74,999.0,20.7
2020,6,27,0.76,999.0,20.6
2020,6,27,0.77,999.0,20.7
2020,6,27,0.84,999.0,20.7
2020,6,27,0.78,999.0,20.8
2020,6,27,0.77,999.0,20.8
2020,6,27,0.75,999.0,20.9
2020,6,27,0.82,999.0,20.9
2020,6,27,0.83,999.0,20.9
2020,6,27,0.81,999.0,20.9
2020,6,27,0.8,999.0,20.9
2020,6,27,0.79,999.0,20.9
2020,6,27,0.79,999.0,20.8
2020,6,27,0.82,999.0,20.8
2020,6,27,0.79,999.0,20.8
2020,6,27,0.81,999.0,20.7
2020,6,27,0.78,999.0,20.7
2020,6,27,0.82,999.0,20.8
2020,6,27,0.81,999.0,21.0
2020,6,27,0.86,999.0,20.9
2020,6,27,0.92,999.0,20.9
2020,6,27,1.02,999.0,20.9
2020,6,27,1.14,999.0,20.9
2020,6,28,1.21,999.0,20.9
2020,6,28,1.1,999.0,20.9
2020,6,28,1.11,999.0,20.9
2020,6,28,1.19,999.0,20.8
2020,6,28,1.19,999.0,20.8
2020,6,28,1.19,999.0,20.8
2020,6,28,1.34,999.0,20.8
2020,6,28,1.33,999.0,20.7
2020,6,28,1.31,999.0,20.7
2020,6,28,1.26,999.0,20.7
2020,6,28,1.39,999.0,20.7
2020,6,28,1.34,999.0,20.7
2020,6,28,1.38,999.0,20.6
2020,6,28,1.39,999.0,20.6
2020,6,28,1.24,999.0,20.6
2020,6,28,1.27,999.0,20.6
2020,6,28,1.18,999.0,20.5
2020,6,28,1.13,999.0,20.5
2020,6,28,1.23,999.0,20.6
2020,6,28,1.15,999.0,20.6
2020,6,28,1.19,999.0,20.5
2020,6,28,1.19,999.0,20.5
2020,6,28,1.11,999.0,20.5
2020,6,28,1.19,999.0,20.5
2020,6,28,1.2,999.0,20.7
2020,6,28,1.19,999.0,20.8
2020,6,28,1.19,999.0,20.9
2020,6,28,1.19,999.0,21.1
2020,6,28,1.2,999.0,21.0
2020,6,28,1.25,999.0,21.2
2020,6,28,1.17,999.0,21.2
2020,6,28,1.1,999.0,21.4
2020,6,28,1.11,999.0,21.3
2020,6,28,1.24,999.0,21.4
2020,6,28,1.16,999.0,21.4
2020,6,28,1.16,999.0,21.5
2020,6,28,1.08,999.0,21.5
2020,6,28,1.16,999.0,21.4
2020,6,28,1.02,999.0,21.3
2020,6,28,0.99,999.0,21.3
2020,6,28,0.98,999.0,21.4
2020,6,28,1.07,999.0,21.3
2020,6,28,0.95,999.0,21.4
2020,6,28,0.93,999.0,21.3
2020,6,28,0.88,999.0,21.3
2020,6,28,0.83,999.0,21.2
2020,6,28,0.9,999.0,21.2
2020,6,28,0.85,999.0,21.2
2020,6,29,0.82,999.0,21.2
2020,6,29,0.81,999.0,21.2
2020,6,29,0.83,999.0,21.1
2020,6,29,0.83,999.0,21.1
2020,6,29,0.78,999.0,21.1
2020,6,29,0.73,999.0,21.1
2020,6,29,0.8,999.0,21.1
2020,6,29,0.81,999.0,21.1
2020,6,29,0.88,999.0,21.1
2020,6,29,0.87,999.0,21.1
2020,6,29,0.87,999.0,21.2
2020,6,29,0.86,999.0,21.2
2020,6,29,0.85,999.0,21.1
2020,6,29,0.88,999.0,21.1
2020,6,29,0.82,999.0,21.1
2020,6,29,0.77,999.0,21.1
2020,6,29,0.79,999.0,21.0
2020,6,29,0.76,999.0,21.1
2020,6,29,0.73,999.0,21.0
2020,6,29,0.71,999.0,21.0
2020,6,29,0.71,999.0,21.0
2020,6,29,0.74,999.0,21.1
2020,6,29,0.77,999.0,21.1
2020,6,29,0.73,999.0,21.2
2020,6,29,0.75,999.0,21.2
2020,6,29,0.78,999.0,21.2
2020,6,29,0.72,999.0,21.3
2020,6,29,0.77,999.0,21.3
2020,6,29,0.76,999.0,21.3
2020,6,29,0.76,999.0,21.6
2020,6,29,0.79,999.0,21.6
2020,6,29,0.74,999.0,21.8
2020,6,29,0.77,999.0,21.8
2020,6,29,0.75,999.0,21.8
2020,6,29,0.78,999.0,21.8
2020,6,29,0.74,999.0,21.9
2020,6,29,0.77,999.0,22.0
2020,6,29,0.76,999.0,22.4
2020,6,29,0.81,999.0,22.6
2020,6,29,0.77,999.0,22.4
2020,6,29,0.76,999.0,22.3
2020,6,29,0.76,999.0,21.9
2020,6,29,0.72,999.0,21.8
2020,6,29,0.79,999.0,21.7
2020,6,29,0.81,999.0,21.7
2020,6,29,0.8,999.0,21.6
2020,6,29,0.81,999.0,21.6
2020,6,29,0.8,999.0,21.6
2020,6,30,0.79,999.0,21.4
2020,6,30,0.74,999.0,21.4
2020,6,30,0.74,999.0,21.3
2020,6,30,0.77,999.0,21.2
2020,6,30,0.76,999.0,21.1
2020,6,30,0.77,999.0,21.0
2020,6,30,0.77,999.0,20.9
2020,6,30,0.74,999.0,21.0
2020,6,30,0.78,999.0,21.0
2020,6,30,0.85,999.0,21.0
2020,6,30,0.77,999.0,21.0
2020,6,30,0.82,999.0,20.9
2020,6,30,0.81,999.0,20.9
2020,6,30,0.8,999.0,20.9
2020,6,30,0.84,999.0,20.9
2020,6,30,0.78,999.0,20.9
2020,6,30,0.79,999.0,21.0
2020,6,30,0.8,999.0,21.0
2020,6,30,0.76,999.0,21.1
2020,6,30,0.73,999.0,21.1
2020,6,30,0.69,999.0,21.1
2020,6,30,0.69,999.0,21.2
2020,6,30,0.72,999.0,21.2
2020,6,30,0.74,999.0,21.3
2020,6,30,0.72,999.0,21.3
2020,6,30,0.68,999.0,21.3
2020,6,30,0.74,999.0,21.1
2020,6,30,0.74,999.0,21.0
2020,6,30,0.74,999.0,21.1
2020,6,30,0.78,999.0,21.2
2020,6,30,0.78,999.0,21.4
2020,6,30,0.76,999.0,21.6
2020,6,30,0.79,999.0,21.8
2020,6,30,0.85,999.0,22.2
2020,6,30,0.85,999.0,22.4
2020,6,30,0.84,999.0,22.5
2020,6,30,0.86,999.0,22.3
2020,6,30,0.84,999.0,22.8
2020,6,30,0.81,999.0,22.5
2020,6,30,0.84,999.0,22.1
2020,6,30,0.83,999.0,21.8
2020,6,30,0.83,999.0,21.9
2020,6,30,0.86,999.0,22.1
2020,6,30,0.79,999.0,22.4
2020,6,30,0.85,999.0,22.2
2020,6,30,0.77,999.0,22.0
2020,6,30,0.84,999.0,21.8
2020,6,30,0.72,999.0,21.7
2020,7,1,0.79,999.0,21.5
2020,7,1,0.8,999.0,21.4
2020,7,1,0.77,999.0,21.4
2020,7,1,0.84,999.0,21.4
2020,7,1,0.78,999.0,21.4
2020,7,1,0.87,999.0,21.4
2020,7,1,0.84,999.0,21.6
2020,7,1,0.94,999.0,21.6
2020,7,1,0.93,999.0,21.6
2020,7,1,1.02,999.0,21.8
2020,7,1,1.05,999.0,21.9
2020,7,1,1.09,999.0,22.1
2020,7,1,1.09,999.0,22.0
2020,7,1,1.05,999.0,21.9
2020,7,1,1.12,999.0,21.9
2020,7,1,1.1,999.0,21.8
2020,7,1,1.09,999.0,21.8
2020,7,1,1.08,999.0,21.7
2020,7,1,1.05,999.0,21.6
2020,7,1,1.03,999.0,21.4
2020,7,1,1.05,999.0,21.4
2020,7,1,1.08,999.0,21.4
2020,7,1,1.1,999.0,21.5
2020,7,1,1.03,999.0,21.6
2020,7,1,1.1,999.0,21.7
2020,7,1,1.02,999.0,21.8
2020,7,1,1.04,999.0,21.9
2020,7,1,1.03,999.0,22.0
2020,7,1,1.08,999.0,22.1
2020,7,1,0.96,999.0,22.3
2020,7,1,1.05,999.0,22.3
2020,7,1,1.06,999.0,22.2
2020,7,1,0.95,999.0,22.4
2020,7,1,1.05,999.0,22.5
2020,7,1,1.12,999.0,22.7
2020,7,1,1.1,999.0,22.5
2020,7,1,1.16,999.0,22.5
2020,7,1,1.08,999.0,22.4
2020,7,1,1.11,999.0,22.3
2020,7,1,1.04,999.0,22.3
2020,7,1,1.1,999.0,22.4
2020,7,1,1.04,999.0,22.4
2020,7,1,1.04,999.0,22.4
2020,7,1,1.07,999.0,22.3
2020,7,1,1.0,999.0,22.3
2020,7,1,0.92,999.0,22.3
2020,7,1,1.01,999.0,22.2
2020,7,1,0.97,999.0,22.1
2020,7,2,0.91,999.0,22.1
2020,7,2,0.95,999.0,22.0
2020,7,2,0.97,999.0,22.1
2020,7,2,0.93,999.0,22.2
2020,7,2,0.89,999.0,22.0
2020,7,2,0.97,999.0,22.2
2020,7,2,1.04,999.0,22.1
2020,7,2,1.05,999.0,22.1
2020,7,2,1.02,999.0,21.9
2020,7,2,0.99,999.0,21.8
2020,7,2,1.01,999.0,21.7
2020,7,2,1.07,999.0,21.8
2020,7,2,1.03,999.0,21.7
2020,7,2,1.04,999.0,21.6
2020,7,2,1.08,999.0,21.6
2020,7,2,1.1,999.0,21.5
2020,7,2,1.03,999.0,21.6
2020,7,2,1.0,999.0,21.6
2020,7,2,1.04,999.0,21.6
2020,7,2,1.06,999.0,21.6
2020,7,2,1.0,999.0,21.5
2020,7,2,0.89,999.0,21.5
2020,7,2,0.94,999.0,21.5
2020,7,2,0.93,999.0,21.5
2020,7,2,0.89,999.0,21.6
2020,7,2,0.9,999.0,21.6
2020,7,2,0.88,999.0,21.7
2020,7,2,0.85,999.0,21.8
2020,7,2,0.89,999.0,21.9
2020,7,2,0.88,999.0,22.1
2020,7,2,0.97,999.0,22.2
2020,7,2,0.89,999.0,22.2
2020,7,2,0.98,999.0,22.2
2020,7,2,0.99,999.0,22.3
2020,7,2,1.0,999.0,22.3
2020,7,2,0.91,999.0,22.3
2020,7,2,1.05,999.0,22.4
2020,7,2,1.04,999.0,22.3
2020,7,2,1.03,999.0,22.3
2020,7,2,1.02,999.0,22.3
2020,7,2,1.05,999.0,22.3
2020,7,2,1.08,999.0,22.2
2020,7,2,1.05,999.0,22.2
2020,7,2,0.98,999.0,22.2
2020,7,2,1.02,999.0,22.1
2020,7,2,1.01,999.0,22.0
2020,7,2,1.06,999.0,21.9
2020,7,2,1.09,999.0,21.8
2020,7,3,1.02,999.0,21.8
2020,7,3,1.08,999.0,21.7
2020,7,3,0.96,999.0,21.7
2020,7,3,0.99,999.0,21.7
2020,7,3,0.97,999.0,21.6
2020,7,3,1.06,999.0,21.6
2020,7,3,1.14,999.0,21.6
2020,7,3,1.13,999.0,21.7
2020,7,3,1.08,999.0,21.7
2020,7,3,1.17,999.0,21.7
2020,7,3,1.26,999.0,21.7
2020,7,3,1.3,999.0,21.7
2020,7,3,1.07,999.0,21.7
2020,7,3,1.08,999.0,21.7
2020,7,3,1.16,999.0,21.6
2020,7,3,1.02,999.0,21.6
2020,7,3,1.02,999.0,21.6
2020,7,3,1.02,999.0,21.5
2020,7,3,0.99,999.0,21.5
2020,7,3,1.0,999.0,21.4
2020,7,3,1.0,999.0,21.4
2020,7,3,0.92,999.0,21.4
2020,7,3,0.93,999.0,21.5
2020,7,3,0.93,999.0,21.6
2020,7,3,0.8,999.0,21.7
2020,7,3,0.85,999.0,21.7
2020,7,3,0.78,999.0,21.7
2020,7,3,0.83,999.0,21.8
2020,7,3,0.79,999.0,21.9
2020,7,3,0.82,999.0,21.9
2020,7,3,0.88,999.0,21.8
2020,7,3,0.94,999.0,21.8
2020,7,3,1.11,999.0,21.8
2020,7,3,1.09,999.0,21.8
2020,7,3,1.09,999.0,21.7
2020,7,3,1.11,999.0,21.5
2020,7,3,1.0,999.0,21.4
2020,7,3,0.96,999.0,21.3
2020,7,3,0.9,999.0,21.3
2020,7,3,0.93,999.0,21.2
2020,7,3,0.95,999.0,21.1
2020,7,3,1.02,999.0,21.1
2020,7,3,1.04,999.0,20.9
2020,7,3,1.0,999.0,20.6
2020,7,3,0.99,999.0,20.1
2020,7,3,0.95,999.0,19.7
2020,7,3,0.92,999.0,19.9
2020,7,3,0.89,999.0,19.9
2020,7,4,0.9,999.0,20.0
2020,7,4,0.88,999.0,20.0
2020,7,4,0.88,999.0,20.2
2020,7,4,0.94,999.0,20.3
2020,7,4,0.92,999.0,20.3
2020,7,4,0.99,999.0,20.3
2020,7,4,0.95,999.0,20.2
2020,7,4,1.0,999.0,20.2
2020,7,4,1.06,999.0,20.1
2020,7,4,1.08,999.0,20.0
2020,7,4,1.04,999.0,20.0
2020,7,4,1.04,999.0,19.9
2020,7,4,1.07,999.0,19.9
2020,7,4,0.99,999.0,19.8
2020,7,4,1.05,999.0,19.7
2020,7,4,1.01,999.0,19.6
2020,7,4,1.08,999.0,19.5
2020,7,4,1.07,999.0,19.6
2020,7,4,1.07,999.0,19.7
2020,7,4,1.04,999.0,19.8
2020,7,4,1.14,999.0,19.8
2020,7,4,1.04,999.0,19.9
2020,7,4,1.04,999.0,19.9
2020,7,4,1.08,999.0,19.8
2020,7,4,1.1,999.0,19.7
2020,7,4,1.04,999.0,19.7
2020,7,4,1.03,999.0,19.6
2020,7,4,0.99,999.0,19.4
2020,7,4,0.96,999.0,19.3
2020,7,4,0.92,999.0,19.4
2020,7,4,0.87,999.0,19.4
2020,7,4,0.88,999.0,19.3
2020,7,4,0.81,999.0,19.2
2020,7,4,0.84,999.0,19.0
2020,7,4,0.76,999.0,19.0
2020,7,4,0.68,999.0,19.0
2020,7,4,0.69,999.0,19.0
2020,7,4,0.64,999.0,19.2
2020,7,4,0.64,999.0,19.3
