#YY,MM,DD,WVHT,ATMP,WTMP
2021,7,27,0.95,999.0,20.7
2021,7,27,0.97,999.0,20.6
2021,7,27,0.88,999.0,20.6
2021,7,27,0.87,999.0,20.5
2021,7,27,0.86,999.0,20.4
2021,7,27,0.85,999.0,20.3
2021,7,27,0.84,999.0,20.3
2021,7,27,0.89,999.0,20.3
2021,7,27,0.9,999.0,20.3
2021,7,27,0.89,999.0,20.5
2021,7,27,0.85,999.0,20.6
2021,7,27,0.92,999.0,20.7
2021,7,27,0.9,999.0,20.9
2021,7,27,0.93,999.0,21.0
2021,7,27,0.95,999.0,21.2
2021,7,27,0.91,999.0,21.2
2021,7,27,0.97,999.0,21.3
2021,7,27,0.92,999.0,21.6
2021,7,27,0.95,999.0,22.0
2021,7,27,0.92,999.0,22.6
2021,7,27,0.91,999.0,22.6
2021,7,27,0.88,999.0,22.1
2021,7,27,0.86,999.0,22.1
2021,7,27,0.88,999.0,22.2
2021,7,27,0.9,999.0,22.4
2021,7,27,0.95,999.0,22.5
2021,7,27,0.9,999.0,22.5
2021,7,27,0.86,999.0,22.4
2021,7,27,0.83,999.0,22.3
2021,7,27,0.87,999.0,22.1
2021,7,27,0.83,999.0,21.8
2021,7,27,0.82,999.0,21.6
2021,7,27,0.78,999.0,21.4
2021,7,27,0.77,999.0,21.4
2021,7,27,0.82,999.0,21.4
2021,7,28,0.78,999.0,21.2
2021,7,28,0.81,999.0,21.2
2021,7,28,0.77,999.0,21.4
2021,7,28,0.74,999.0,21.5
2021,7,28,0.78,999.0,21.3
2021,7,28,0.82,999.0,21.2
2021,7,28,0.73,999.0,21.1
2021,7,28,0.76,999.0,21.1
2021,7,28,0.79,999.0,21.1
2021,7,28,0.75,999.0,21.1
2021,7,28,0.74,999.0,21.0
2021,7,28,0.7,999.0,21.2
2021,7,28,0.7,999.0,21.2
2021,7,28,0.69,999.0,21.3
2021,7,28,0.69,999.0,21.4
2021,7,28,0.66,999.0,21.4
2021,7,28,0.68,999.0,21.4
2021,7,28,0.67,999.0,21.4
2021,7,28,0.71,999.0,21.4
2021,7,28,0.7,999.0,21.4
2021,7,28,0.69,999.0,21.3
2021,7,28,0.69,999.0,21.3
2021,7,28,0.67,999.0,21.2
2021,7,28,0.69,999.0,21.1
2021,7,28,0.71,999.0,21.0
2021,7,28,0.69,999.0,21.0
2021,7,28,0.67,999.0,21.0
2021,7,28,0.72,999.0,20.9
2021,7,28,0.73,999.0,20.9
2021,7,28,0.69,999.0,21.0
2021,7,28,0.68,999.0,21.1
2021,7,28,0.7,999.0,21.1
2021,7,28,0.73,999.0,21.2
2021,7,28,0.79,999.0,21.3
2021,7,28,0.85,999.0,21.2
2021,7,28,0.81,999.0,21.3
2021,7,28,0.75,999.0,21.3
2021,7,28,0.75,999.0,21.4
2021,7,28,0.72,999.0,21.5
2021,7,28,0.76,999.0,21.5
2021,7,28,0.72,999.0,21.6
2021,7,28,0.66,999.0,21.6
2021,7,28,0.67,999.0,21.7
2021,7,28,0.6,999.0,21.7
2021,7,28,0.6,999.0,21.7
2021,7,28,0.59,999.0,21.7
2021,7,28,0.61,999.0,21.7
2021,7,28,0.6,999.0,21.6
2021,7,29,0.61,999.0,21.6
2021,7,29,0.62,999.0,21.6
2021,7,29,0.6,999.0,21.5
2021,7,29,0.6,999.0,21.5
2021,7,29,0.62,999.0,21.5
2021,7,29,0.63,999.0,21.5
2021,7,29,0.59,999.0,21.5
2021,7,29,0.59,999.0,21.5
2021,7,29,0.57,999.0,21.4
2021,7,29,0.61,999.0,21.4
2021,7,29,0.55,999.0,21.4
2021,7,29,0.57,999.0,21.4
2021,7,29,0.52,999.0,21.4
2021,7,29,0.6,999.0,21.4
2021,7,29,0.56,999.0,21.3
2021,7,29,0.56,999.0,21.3
2021,7,29,0.53,999.0,21.2
2021,7,29,0.52,999.0,21.2
2021,7,29,0.53,999.0,21.2
2021,7,29,0.51,999.0,21.2
2021,7,29,0.53,999.0,21.2
2021,7,29,0.49,999.0,21.2
2021,7,29,0.53,999.0,21.2
2021,7,29,0.48,999.0,21.3
2021,7,29,0.5,999.0,21.3
2021,7,29,0.5,999.0,21.4
2021,7,29,0.49,999.0,21.4
2021,7,29,0.49,999.0,21.5
2021,7,29,0.47,999.0,21.5
2021,7,29,0.52,999.0,21.5
2021,7,29,0.58,999.0,21.5
2021,7,29,0.58,999.0,21.6
2021,7,29,0.59,999.0,21.6
2021,7,29,0.64,999.0,21.6
2021,7,29,0.69,999.0,21.6
2021,7,29,0.69,999.0,21.6
2021,7,29,0.76,999.0,21.6
2021,7,29,0.83,999.0,21.6
2021,7,29,0.9,999.0,21.6
2021,7,29,0.98,999.0,21.5
2021,7,29,1.03,999.0,21.5
2021,7,29,1.03,999.0,21.4
2021,7,29,1.16,999.0,21.3
2021,7,29,1.26,999.0,21.2
2021,7,29,1.31,999.0,21.1
2021,7,29,1.42,999.0,21.1
2021,7,29,1.48,999.0,21.0
2021,7,29,1.65,999.0,21.0
2021,7,30,1.6,999.0,20.9
2021,7,30,1.76,999.0,20.8
2021,7,30,1.81,999.0,20.6
2021,7,30,2.0,999.0,20.4
2021,7,30,1.9,999.0,20.4
2021,7,30,1.9,999.0,20.4
2021,7,30,1.8,999.0,20.4
2021,7,30,2.02,999.0,20.4
2021,7,30,1.63,999.0,20.4
2021,7,30,1.54,999.0,20.4
2021,7,30,1.56,999.0,20.5
2021,7,30,1.51,999.0,20.5
2021,7,30,1.65,999.0,20.5
2021,7,30,1.58,999.0,20.5
2021,7,30,1.61,999.0,20.5
2021,7,30,1.54,999.0,20.6
2021,7,30,1.48,999.0,20.5
2021,7,30,1.46,999.0,20.4
2021,7,30,1.4,999.0,20.3
2021,7,30,1.37,999.0,20.2
2021,7,30,1.37,999.0,20.0
2021,7,30,1.47,999.0,20.0
2021,7,30,1.55,999.0,20.0
2021,7,30,1.89,999.0,19.9
2021,7,30,1.67,999.0,19.9
2021,7,30,1.65,999.0,19.9
2021,7,30,1.65,999.0,20.0
2021,7,30,1.47,999.0,20.0
2021,7,30,1.52,999.0,20.0
2021,7,30,1.3,999.0,20.0
2021,7,30,1.34,999.0,20.1
2021,7,30,1.25,999.0,20.3
2021,7,30,1.33,999.0,20.4
2021,7,30,1.39,999.0,20.4
2021,7,30,1.4,999.0,20.5
2021,7,30,1.38,999.0,20.5
2021,7,30,1.42,999.0,20.6
2021,7,30,1.42,999.0,20.6
2021,7,30,1.27,999.0,20.6
2021,7,30,1.29,999.0,20.6
2021,7,30,1.18,999.0,20.7
2021,7,30,1.22,999.0,20.7
2021,7,30,1.19,999.0,20.8
2021,7,30,1.13,999.0,20.8
2021,7,30,1.18,999.0,20.8
2021,7,30,1.16,999.0,20.8
2021,7,30,1.23,999.0,20.8
2021,7,30,1.2,999.0,20.7
2021,7,31,1.3,999.0,20.6
2021,7,31,1.25,999.0,20.5
2021,7,31,1.31,999.0,20.5
2021,7,31,1.18,999.0,20.5
2021,7,31,1.29,999.0,20.5
2021,7,31,1.19,999.0,20.4
2021,7,31,1.17,999.0,20.3
2021,7,31,1.14,999.0,20.3
2021,7,31,1.05,999.0,20.2
2021,7,31,1.07,999.0,20.1
2021,7,31,1.11,999.0,20.1
2021,7,31,1.11,999.0,20.0
2021,7,31,1.22,999.0,19.9
2021,7,31,1.16,999.0,19.8
2021,7,31,1.18,999.0,19.7
2021,7,31,1.17,999.0,19.6
2021,7,31,1.19,999.0,19.6
2021,7,31,1.12,999.0,19.5
2021,7,31,1.14,999.0,19.5
2021,7,31,1.11,999.0,19.6
2021,7,31,1.01,999.0,19.6
2021,7,31,0.96,999.0,19.7
2021,7,31,0.87,999.0,19.7
2021,7,31,0.86,999.0,19.7
2021,7,31,0.82,999.0,19.7
2021,7,31,0.8,999.0,19.7
2021,7,31,0.81,999.0,19.7
2021,7,31,0.84,999.0,19.8
2021,7,31,0.81,999.0,19.8
2021,7,31,0.85,999.0,19.8
2021,7,31,0.89,999.0,19.9
2021,7,31,0.93,999.0,19.9
2021,7,31,0.94,999.0,19.9
2021,7,31,0.94,999.0,20.0
2021,7,31,0.93,999.0,20.0
2021,7,31,0.93,999.0,20.0
2021,7,31,0.92,999.0,20.0
2021,7,31,0.91,999.0,20.0
2021,7,31,0.87,999.0,20.0
2021,7,31,0.91,999.0,20.0
2021,7,31,0.89,999.0,19.9
2021,7,31,0.88,999.0,19.9
2021,7,31,0.91,999.0,19.9
2021,7,31,0.82,999.0,19.8
2021,7,31,0.79,999.0,19.8
2021,7,31,0.8,999.0,19.8
2021,7,31,0.75,999.0,19.7
2021,7,31,0.75,999.0,19.6
2021,8,1,0.72,999.0,19.6
2021,8,1,0.74,999.0,19.5
2021,8,1,0.75,999.0,19.5
2021,8,1,0.69,999.0,19.5
2021,8,1,0.74,999.0,19.5
2021,8,1,0.73,999.0,19.5
2021,8,1,0.73,999.0,19.5
2021,8,1,0.7,999.0,19.5
2021,8,1,0.72,999.0,19.5
2021,8,1,0.72,999.0,19.5
2021,8,1,0.71,999.0,19.5
2021,8,1,0.7,999.0,19.5
2021,8,1,0.72,999.0,19.6
2021,8,1,0.75,999.0,19.6
2021,8,1,0.79,999.0,19.6
2021,8,1,0.77,999.0,19.6
2021,8,1,0.81,999.0,19.7
2021,8,1,0.79,999.0,19.7
2021,8,1,0.82,999.0,19.7
2021,8,1,0.79,999.0,19.8
2021,8,1,0.81,999.0,19.8
2021,8,1,0.82,999.0,19.8
2021,8,1,0.81,999.0,19.8
2021,8,1,0.8,999.0,19.7
2021,8,1,0.81,999.0,19.8
2021,8,1,0.75,999.0,20.0
2021,8,1,0.78,999.0,20.1
2021,8,1,0.74,999.0,20.2
2021,8,1,0.8,999.0,20.3
2021,8,1,0.8,999.0,20.8
2021,8,1,0.83,999.0,21.0
2021,8,1,0.78,999.0,21.2
2021,8,1,0.77,999.0,21.5
2021,8,1,0.79,999.0,21.6
2021,8,1,0.72,999.0,21.5
2021,8,1,0.73,999.0,21.9
2021,8,1,0.71,999.0,21.5
2021,8,1,0.7,999.0,21.5
2021,8,1,0.66,999.0,20.9
2021,8,1,0.7,999.0,21.0
2021,8,1,0.66,999.0,20.8
2021,8,1,0.72,999.0,20.6
2021,8,1,0.67,999.0,20.7
2021,8,1,0.68,999.0,20.5
2021,8,1,0.7,999.0,20.5
2021,8,1,0.7,999.0,20.4
2021,8,1,0.71,999.0,20.4
2021,8,1,0.68,999.0,20.4
2021,8,2,0.7,999.0,20.3
2021,8,2,0.69,999.0,20.3
2021,8,2,0.74,999.0,20.3
2021,8,2,0.71,999.0,20.3
2021,8,2,0.69,999.0,20.3
2021,8,2,0.69,999.0,20.3
2021,8,2,0.73,999.0,20.3
2021,8,2,0.78,999.0,20.4
2021,8,2,0.76,999.0,20.4
2021,8,2,0.75,999.0,20.4
2021,8,2,0.79,999.0,20.4
2021,8,2,0.79,999.0,20.4
2021,8,2,0.72,999.0,20.3
2021,8,2,0.81,999.0,20.3
2021,8,2,0.78,999.0,20.4
2021,8,2,0.72,999.0,20.3
2021,8,2,0.75,999.0,20.3
2021,8,2,0.75,999.0,20.3
2021,8,2,0.69,999.0,20.2
2021,8,2,0.67,999.0,20.2
2021,8,2,0.67,999.0,20.1
2021,8,2,0.69,999.0,20.1
2021,8,2,0.66,999.0,20.1
2021,8,2,0.64,999.0,20.2
2021,8,2,0.64,999.0,20.2
2021,8,2,0.63,999.0,20.3
2021,8,2,0.63,999.0,20.2
2021,8,2,0.64,999.0,20.2
2021,8,2,0.67,999.0,20.1
2021,8,2,0.69,999.0,20.1
2021,8,2,0.64,999.0,20.0
2021,8,2,0.7,999.0,20.0
2021,8,2,0.75,999.0,20.0
2021,8,2,0.75,999.0,20.1
2021,8,2,0.81,999.0,20.2
2021,8,2,0.84,999.0,20.3
2021,8,2,0.84,999.0,20.5
2021,8,2,0.86,999.0,20.6
2021,8,2,0.89,999.0,20.7
2021,8,2,0.89,999.0,20.7
2021,8,2,0.95,999.0,20.7
2021,8,2,0.9,999.0,20.8
2021,8,2,0.87,999.0,20.8
2021,8,2,0.92,999.0,20.8
2021,8,2,0.9,999.0,20.8
2021,8,2,0.92,999.0,20.8
2021,8,2,0.89,999.0,20.8
2021,8,2,0.91,999.0,20.8
2021,8,3,0.95,999.0,20.8
2021,8,3,0.96,999.0,20.8
2021,8,3,1.03,999.0,20.7
2021,8,3,1.07,999.0,20.7
2021,8,3,1.0,999.0,20.7
2021,8,3,0.95,999.0,20.7
2021,8,3,1.08,999.0,20.6
2021,8,3,0.97,999.0,20.6
2021,8,3,0.99,999.0,20.6
2021,8,3,0.99,999.0,20.5
2021,8,3,0.97,999.0,20.3
2021,8,3,1.02,999.0,20.2
2021,8,3,1.0,999.0,20.1
2021,8,3,1.01,999.0,20.0
2021,8,3,1.05,999.0,19.9
2021,8,3,0.98,999.0,19.9
2021,8,3,1.0,999.0,19.8
2021,8,3,1.08,999.0,19.9
2021,8,3,1.07,999.0,19.8
2021,8,3,1.04,999.0,19.8
2021,8,3,0.9,999.0,19.8
2021,8,3,0.94,999.0,19.8
2021,8,3,0.96,999.0,19.9
2021,8,3,0.96,999.0,19.9
2021,8,3,1.0,999.0,19.9
2021,8,3,0.95,999.0,20.0
2021,8,3,0.92,999.0,20.1
2021,8,3,0.9,999.0,20.2
2021,8,3,1.01,999.0,20.4
2021,8,3,1.0,999.0,20.5
2021,8,3,0.84,999.0,20.6
2021,8,3,0.85,999.0,20.7
2021,8,3,0.84,999.0,20.7
2021,8,3,0.87,999.0,20.8
2021,8,3,0.77,999.0,20.9
2021,8,3,0.82,999.0,20.9
2021,8,3,0.81,999.0,21.0
2021,8,3,0.81,999.0,21.0
2021,8,3,0.82,999.0,21.0
2021,8,3,0.79,999.0,21.0
2021,8,3,0.8,999.0,21.0
2021,8,3,0.75,999.0,21.0
2021,8,3,0.73,999.0,21.0
2021,8,3,0.76,999.0,20.9
2021,8,3,0.73,999.0,20.8
2021,8,3,0.68,999.0,20.8
2021,8,3,0.63,999.0,20.7
2021,8,4,0.67,999.0,20.6
2021,8,4,0.62,999.0,20.6
2021,8,4,0.71,999.0,20.6
2021,8,4,0.65,999.0,20.5
2021,8,4,0.65,999.0,20.5
2021,8,4,0.7,999.0,20.5
2021,8,4,0.67,999.0,20.4
2021,8,4,0.71,999.0,20.4
2021,8,4,0.68,999.0,20.4
2021,8,4,0.71,999.0,20.3
2021,8,4,0.73,999.0,20.3
2021,8,4,0.7,999.0,20.3
2021,8,4,0.73,999.0,20.3
2021,8,4,0.77,999.0,20.3
2021,8,4,0.74,999.0,20.3
2021,8,4,0.76,999.0,20.4
2021,8,4,0.7,999.0,20.4
2021,8,4,0.7,999.0,20.4
2021,8,4,0.75,999.0,20.4
2021,8,4,0.71,999.0,20.4
2021,8,4,0.69,999.0,20.4
2021,8,4,0.67,999.0,20.5
2021,8,4,0.63,999.0,20.6
2021,8,4,0.62,999.0,20.6
2021,8,4,0.63,999.0,20.6
2021,8,4,0.64,999.0,20.6
2021,8,4,0.59,999.0,20.6
2021,8,4,0.54,999.0,20.6
2021,8,4,0.6,999.0,20.6
2021,8,4,0.6,999.0,20.6
2021,8,4,0.6,999.0,20.6
2021,8,4,0.63,999.0,20.7
2021,8,4,0.69,999.0,20.7
2021,8,4,0.71,999.0,20.7
2021,8,4,0.76,999.0,20.6
2021,8,4,0.84,999.0,20.6
2021,8,4,1.02,999.0,20.6
2021,8,4,1.0,999.0,20.5
2021,8,4,0.96,999.0,20.5
2021,8,4,1.12,999.0,20.5
2021,8,4,1.13,999.0,20.5
2021,8,4,1.08,999.0,20.4
2021,8,4,1.08,999.0,20.4
2021,8,4,1.03,999.0,20.4
2021,8,4,1.03,999.0,20.3
2021,8,4,1.09,999.0,20.3
2021,8,4,1.15,999.0,20.2
2021,8,4,1.2,999.0,20.1
2021,8,5,1.2,999.0,20.0
2021,8,5,1.31,999.0,19.9
2021,8,5,1.37,999.0,19.9
2021,8,5,1.42,999.0,20.0
2021,8,5,1.47,999.0,20.0
2021,8,5,1.51,999.0,19.9
2021,8,5,1.66,999.0,19.8
2021,8,5,1.69,999.0,19.8
2021,8,5,1.5,999.0,19.8
2021,8,5,1.47,999.0,19.9
2021,8,5,1.41,999.0,20.0
2021,8,5,1.42,999.0,20.1
2021,8,5,1.35,999.0,20.2
2021,8,5,1.27,999.0,20.2
2021,8,5,1.25,999.0,20.2
2021,8,5,1.35,999.0,20.1
2021,8,5,1.49,999.0,20.2
2021,8,5,1.59,999.0,20.2
2021,8,5,1.58,999.0,20.1
2021,8,5,1.63,999.0,20.1
2021,8,5,1.63,999.0,20.1
2021,8,5,1.6,999.0,20.1
2021,8,5,1.77,999.0,20.1
2021,8,5,1.79,999.0,20.1
2021,8,5,1.86,999.0,20.2
2021,8,5,1.96,999.0,20.2
2021,8,5,1.83,999.0,20.1
2021,8,5,2.07,999.0,20.1
2021,8,5,2.22,999.0,20.1
2021,8,5,2.16,999.0,20.0
2021,8,5,2.49,999.0,20.0
2021,8,5,2.5,999.0,20.0
2021,8,5,2.47,999.0,20.0
2021,8,5,2.34,999.0,20.0
2021,8,5,2.14,999.0,19.9
2021,8,5,2.37,999.0,19.9
2021,8,5,2.2,999.0,19.9
2021,8,5,2.03,999.0,19.9
2021,8,5,2.28,999.0,19.9
2021,8,5,2.27,999.0,20.0
2021,8,5,2.15,999.0,20.0
2021,8,5,2.34,999.0,20.1
2021,8,5,2.26,999.0,20.1
2021,8,5,2.26,999.0,20.2
2021,8,5,2.26,999.0,20.2
2021,8,5,2.33,999.0,20.2
2021,8,5,2.36,999.0,20.2
2021,8,5,2.23,999.0,20.2
2021,8,6,2.08,999.0,20.2
2021,8,6,2.18,999.0,20.2
2021,8,6,2.08,999.0,20.2
2021,8,6,2.02,999.0,20.2
2021,8,6,2.12,999.0,20.2
2021,8,6,2.1,999.0,20.2
2021,8,6,1.89,999.0,20.2
2021,8,6,2.07,999.0,20.1
2021,8,6,1.84,999.0,20.1
2021,8,6,2.13,999.0,20.1
2021,8,6,1.94,999.0,20.0
2021,8,6,2.06,999.0,20.0
2021,8,6,2.2,999.0,20.0
2021,8,6,1.96,999.0,19.9
2021,8,6,1.95,999.0,19.8
2021,8,6,2.07,999.0,19.7
2021,8,6,1.97,999.0,19.7
2021,8,6,1.92,999.0,19.6
2021,8,6,1.94,999.0,19.6
2021,8,6,1.87,999.0,19.5
2021,8,6,1.98,999.0,19.5
2021,8,6,1.77,999.0,19.5
2021,8,6,2.04,999.0,19.6
2021,8,6,1.97,999.0,19.6
2021,8,6,1.79,999.0,19.7
2021,8,6,1.7,999.0,19.7
2021,8,6,1.75,999.0,19.9
2021,8,6,1.71,999.0,20.1
2021,8,6,1.67,999.0,20.3
2021,8,6,1.62,999.0,20.5
2021,8,6,1.5,999.0,20.6
2021,8,6,1.57,999.0,20.7
2021,8,6,1.72,999.0,20.7
2021,8,6,1.54,999.0,20.8
2021,8,6,1.4,999.0,20.8
2021,8,6,1.44,999.0,21.0
2021,8,6,1.46,999.0,21.1
2021,8,6,1.3,999.0,21.2
2021,8,6,1.4,999.0,21.3
2021,8,6,1.36,999.0,21.3
2021,8,6,1.29,999.0,21.3
2021,8,6,1.3,999.0,21.2
2021,8,6,1.34,999.0,21.3
2021,8,6,1.23,999.0,21.3
2021,8,6,1.18,999.0,21.1
2021,8,6,1.13,999.0,20.9
2021,8,6,1.22,999.0,21.0
2021,8,6,1.17,999.0,20.9
2021,8,7,1.19,999.0,20.8
2021,8,7,1.12,999.0,20.7
2021,8,7,1.23,999.0,20.6
2021,8,7,1.09,999.0,20.5
2021,8,7,1.17,999.0,20.3
2021,8,7,1.02,999.0,20.3
2021,8,7,1.08,999.0,20.3
2021,8,7,1.02,999.0,20.3
2021,8,7,1.01,999.0,20.2
2021,8,7,1.02,999.0,20.2
2021,8,7,1.08,999.0,20.1
2021,8,7,1.06,999.0,20.1
2021,8,7,1.07,999.0,20.1
2021,8,7,1.09,999.0,20.1
2021,8,7,0.9,999.0,20.1
2021,8,7,1.03,999.0,20.0
2021,8,7,1.0,999.0,20.0
2021,8,7,0.95,999.0,20.0
2021,8,7,0.98,999.0,20.0
2021,8,7,1.01,999.0,20.0
2021,8,7,1.05,999.0,20.0
2021,8,7,1.0,999.0,20.0
2021,8,7,0.96,999.0,20.1
2021,8,7,1.02,999.0,20.1
2021,8,7,0.99,999.0,20.2
2021,8,7,0.96,999.0,20.2
2021,8,7,0.99,999.0,20.3
2021,8,7,1.01,999.0,20.3
2021,8,7,0.94,999.0,20.3
2021,8,7,0.97,999.0,20.4
2021,8,7,0.99,999.0,20.5
2021,8,7,0.97,999.0,20.5
2021,8,7,0.92,999.0,20.6
2021,8,7,0.94,999.0,20.6
2021,8,7,0.92,999.0,20.6
2021,8,7,0.93,999.0,20.5
2021,8,7,0.93,999.0,20.6
2021,8,7,0.94,999.0,20.6
2021,8,7,0.93,999.0,20.7
2021,8,7,0.9,999.0,20.7
2021,8,7,0.91,999.0,20.7
2021,8,7,0.9,999.0,20.7
2021,8,7,0.91,999.0,20.7
2021,8,7,0.86,999.0,20.7
2021,8,7,0.88,999.0,20.7
2021,8,7,0.9,999.0,20.7
2021,8,7,0.9,999.0,20.7
2021,8,7,0.87,999.0,20.7
2021,8,8,0.86,999.0,20.6
2021,8,8,0.86,999.0,20.6
2021,8,8,0.84,999.0,20.6
2021,8,8,0.85,999.0,20.6
2021,8,8,0.89,999.0,20.6
2021,8,8,0.81,999.0,20.6
2021,8,8,0.78,999.0,20.6
2021,8,8,0.85,999.0,20.6
2021,8,8,0.84,999.0,20.6
2021,8,8,0.83,999.0,20.6
2021,8,8,0.84,999.0,20.6
2021,8,8,0.84,999.0,20.6
2021,8,8,0.8,999.0,20.6
2021,8,8,0.83,999.0,20.6
2021,8,8,0.83,999.0,20.6
2021,8,8,0.78,999.0,20.6
2021,8,8,0.8,999.0,20.5
2021,8,8,0.79,999.0,20.5
2021,8,8,0.78,999.0,20.5
2021,8,8,0.8,999.0,20.5
2021,8,8,0.83,999.0,20.5
2021,8,8,0.81,999.0,20.6
2021,8,8,0.79,999.0,20.5
2021,8,8,0.79,999.0,20.5
2021,8,8,0.73,999.0,20.5
2021,8,8,0.75,999.0,20.5
2021,8,8,0.72,999.0,20.5
2021,8,8,0.72,999.0,20.5
2021,8,8,0.67,999.0,20.5
2021,8,8,0.64,999.0,20.6
2021,8,8,0.65,999.0,20.8
2021,8,8,0.61,999.0,21.0
2021,8,8,0.64,999.0,20.9
2021,8,8,0.61,999.0,20.9
2021,8,8,0.61,999.0,20.8
2021,8,8,0.66,999.0,21.3
2021,8,8,0.61,999.0,21.5
2021,8,8,0.58,999.0,21.8
2021,8,8,0.64,999.0,21.9
2021,8,8,0.63,999.0,22.0
2021,8,8,0.65,999.0,22.1
2021,8,8,0.62,999.0,21.8
2021,8,8,0.67,999.0,21.2
2021,8,8,0.67,999.0,21.2
2021,8,8,0.66,999.0,20.9
2021,8,8,0.64,999.0,21.1
2021,8,8,0.64,999.0,20.9
2021,8,8,0.69,999.0,21.0
2021,8,9,0.74,999.0,20.9
2021,8,9,0.72,999.0,20.8
2021,8,9,0.78,999.0,20.8
2021,8,9,0.85,999.0,20.8
2021,8,9,0.82,999.0,20.8
2021,8,9,0.84,999.0,20.8
2021,8,9,0.87,999.0,20.8
2021,8,9,0.85,999.0,20.8
2021,8,9,0.89,999.0,20.9
2021,8,9,0.94,999.0,20.8
2021,8,9,0.92,999.0,20.8
2021,8,9,0.97,999.0,20.8
2021,8,9,1.02,999.0,20.8
2021,8,9,0.95,999.0,20.8
2021,8,9,1.0,999.0,20.8
2021,8,9,1.01,999.0,20.7
2021,8,9,0.98,999.0,20.7
2021,8,9,0.96,999.0,20.7
2021,8,9,0.93,999.0,20.7
2021,8,9,0.91,999.0,20.7
2021,8,9,0.93,999.0,20.7
2021,8,9,0.87,999.0,20.7
2021,8,9,0.91,999.0,20.8
2021,8,9,0.86,999.0,20.9
2021,8,9,0.86,999.0,20.9
2021,8,9,0.86,999.0,20.9
2021,8,9,0.86,999.0,21.0
2021,8,9,0.82,999.0,21.0
2021,8,9,0.81,999.0,21.0
2021,8,9,0.87,999.0,21.0
2021,8,9,0.83,999.0,21.0
2021,8,9,0.85,999.0,21.0
2021,8,9,0.82,999.0,21.1
2021,8,9,0.82,999.0,21.1
2021,8,9,0.8,999.0,21.3
2021,8,9,0.8,999.0,21.5
2021,8,9,0.8,999.0,21.6
2021,8,9,0.8,999.0,21.5
2021,8,9,0.79,999.0,21.5
2021,8,9,0.77,999.0,21.6
2021,8,9,0.77,999.0,21.6
2021,8,9,0.77,999.0,21.7
2021,8,9,0.74,999.0,21.7
2021,8,9,0.78,999.0,21.7
2021,8,9,0.77,999.0,21.8
2021,8,9,0.78,999.0,21.6
2021,8,9,0.76,999.0,21.6
2021,8,9,0.75,999.0,21.6
2021,8,10,0.81,999.0,21.6
2021,8,10,0.79,999.0,21.7
2021,8,10,0.81,999.0,21.6
2021,8,10,0.77,999.0,21.5
2021,8,10,0.79,999.0,21.5
2021,8,10,0.75,999.0,21.6
2021,8,10,0.76,999.0,21.6
2021,8,10,0.71,999.0,21.6
2021,8,10,0.7,999.0,21.5
2021,8,10,0.67,999.0,21.4
2021,8,10,0.68,999.0,21.3
2021,8,10,0.67,999.0,21.2
2021,8,10,0.64,999.0,21.1
2021,8,10,0.57,999.0,21.1
2021,8,10,0.58,999.0,21.1
2021,8,10,0.57,999.0,21.0
2021,8,10,0.57,999.0,21.0
2021,8,10,0.54,999.0,20.9
2021,8,10,0.56,999.0,20.8
2021,8,10,0.56,999.0,21.0
2021,8,10,0.64,999.0,21.0
2021,8,10,0.6,999.0,21.0
2021,8,10,0.65,999.0,20.9
2021,8,10,0.65,999.0,20.9
2021,8,10,0.63,999.0,21.0
2021,8,10,0.63,999.0,21.1
2021,8,10,0.67,999.0,21.2
2021,8,10,0.66,999.0,21.4
2021,8,10,0.67,999.0,21.6
2021,8,10,0.66,999.0,21.7
2021,8,10,0.65,999.0,22.0
2021,8,10,0.65,999.0,22.7
2021,8,10,0.62,999.0,22.9
2021,8,10,0.6,999.0,23.3
2021,8,10,0.58,999.0,22.9
2021,8,10,0.56,999.0,22.9
2021,8,10,0.54,999.0,22.8
2021,8,10,0.51,999.0,22.9
2021,8,10,0.53,999.0,22.8
2021,8,10,0.48,999.0,22.5
2021,8,10,0.49,999.0,22.5
2021,8,10,0.48,999.0,22.5
2021,8,10,0.49,999.0,22.5
2021,8,10,0.48,999.0,22.4
2021,8,10,0.49,999.0,22.4
2021,8,10,0.5,999.0,22.5
2021,8,10,0.51,999.0,22.4
2021,8,10,0.53,999.0,22.3
2021,8,11,0.54,999.0,22.3
2021,8,11,0.54,999.0,22.1
2021,8,11,0.59,999.0,22.2
2021,8,11,0.58,999.0,22.2
2021,8,11,0.59,999.0,22.1
2021,8,11,0.64,999.0,22.1
2021,8,11,0.68,999.0,22.0
2021,8,11,0.72,999.0,22.0
2021,8,11,0.8,999.0,21.9
2021,8,11,0.83,999.0,21.9
2021,8,11,0.88,999.0,21.8
2021,8,11,0.87,999.0,21.8
2021,8,11,0.85,999.0,21.8
2021,8,11,0.93,999.0,21.8
2021,8,11,0.87,999.0,21.8
2021,8,11,0.99,999.0,21.7
2021,8,11,0.96,999.0,21.7
2021,8,11,0.95,999.0,21.7
2021,8,11,0.98,999.0,21.7
2021,8,11,0.94,999.0,21.7
2021,8,11,1.02,999.0,21.7
2021,8,11,1.05,999.0,21.7
2021,8,11,0.99,999.0,21.7
2021,8,11,1.07,999.0,21.7
2021,8,11,1.01,999.0,21.7
2021,8,11,1.03,999.0,21.7
2021,8,11,1.03,999.0,21.7
2021,8,11,1.0,999.0,21.7
2021,8,11,1.01,999.0,21.7
