#YY  MM DD hh mm ss T   HEIGHT
#yr  mo dy hr mn  s -        m
2020 10 16 16 15 00 1 5720.805
2020 10 16 16 30 00 1 5720.845
2020 10 16 16 45 00 1 5720.876
2020 10 16 17 00 00 1 5720.912
2020 10 16 17 15 00 1 5720.938
2020 10 16 17 30 00 1 5720.960
2020 10 16 17 45 00 1 5720.980
2020 10 16 18 00 00 1 5720.992
2020 10 16 18 15 00 1 5721.001
2020 10 16 18 30 00 1 5721.004
2020 10 16 18 45 00 1 5721.000
2020 10 16 19 00 00 1 5720.991
2020 10 16 19 15 00 1 5720.980
2020 10 16 19 30 00 1 5720.961
2020 10 16 19 45 00 1 5720.934
2020 10 16 20 00 00 1 5720.904
2020 10 16 20 15 00 1 5720.872
2020 10 16 20 30 00 1 5720.833
2020 10 16 20 45 00 1 5720.790
2020 10 16 21 00 00 1 5720.751
2020 10 16 21 15 00 1 5720.709
2020 10 16 21 30 00 1 5720.664
2020 10 16 21 45 00 1 5720.623
2020 10 16 22 00 00 1 5720.581
2020 10 16 22 15 00 1 5720.543
2020 10 16 22 30 00 1 5720.505
2020 10 16 22 45 00 1 5720.470
2020 10 16 23 00 00 1 5720.441
2020 10 16 23 15 00 1 5720.413
2020 10 16 23 30 00 1 5720.390
2020 10 16 23 45 00 1 5720.373
2020 10 17 00 00 00 1 5720.361
2020 10 17 00 15 00 1 5720.354
2020 10 17 00 30 00 1 5720.353
2020 10 17 00 45 00 1 5720.359
2020 10 17 01 00 00 1 5720.370
2020 10 17 01 15 00 1 5720.385
2020 10 17 01 30 00 1 5720.407
2020 10 17 01 45 00 1 5720.434
2020 10 17 02 00 00 1 5720.468
2020 10 17 02 15 00 1 5720.499
2020 10 17 02 30 00 1 5720.538
2020 10 17 02 45 00 1 5720.576
2020 10 17 03 00 00 1 5720.620
2020 10 17 03 15 00 1 5720.662
2020 10 17 03 30 00 1 5720.701
2020 10 17 03 45 00 1 5720.744
2020 10 17 04 00 00 1 5720.785
2020 10 17 04 15 00 1 5720.824
2020 10 17 04 30 00 1 5720.860
2020 10 17 04 45 00 1 5720.893
2020 10 17 05 00 00 1 5720.923
2020 10 17 05 15 00 1 5720.950
2020 10 17 05 30 00 1 5720.970
2020 10 17 05 45 00 1 5720.983
2020 10 17 06 00 00 1 5720.991
2020 10 17 06 15 00 1 5720.990
2020 10 17 06 30 00 1 5720.986
2020 10 17 06 45 00 1 5720.974
2020 10 17 07 00 00 1 5720.956
2020 10 17 07 15 00 1 5720.931
2020 10 17 07 30 00 1 5720.900
2020 10 17 07 45 00 1 5720.866
2020 10 17 08 00 00 1 5720.825
2020 10 17 08 15 00 1 5720.785
2020 10 17 08 30 00 1 5720.738
2020 10 17 08 45 00 1 5720.692
2020 10 17 09 00 00 1 5720.639
2020 10 17 09 15 00 1 5720.587
2020 10 17 09 30 00 1 5720.534
2020 10 17 09 45 00 1 5720.483
2020 10 17 10 00 00 1 5720.430
2020 10 17 10 15 00 1 5720.381
2020 10 17 10 30 00 1 5720.335
2020 10 17 10 45 00 1 5720.290
2020 10 17 11 00 00 1 5720.251
2020 10 17 11 15 00 1 5720.215
2020 10 17 11 30 00 1 5720.186
2020 10 17 11 45 00 1 5720.162
2020 10 17 12 00 00 1 5720.143
2020 10 17 12 15 00 1 5720.130
2020 10 17 12 30 00 1 5720.123
2020 10 17 12 45 00 1 5720.123
2020 10 17 13 00 00 1 5720.132
2020 10 17 13 15 00 1 5720.148
2020 10 17 13 30 00 1 5720.165
2020 10 17 13 45 00 1 5720.189
2020 10 17 14 00 00 1 5720.219
2020 10 17 14 15 00 1 5720.254
2020 10 17 14 30 00 1 5720.296
2020 10 17 14 45 00 1 5720.342
2020 10 17 15 00 00 1 5720.391
2020 10 17 15 15 00 1 5720.440
2020 10 17 15 30 00 1 5720.493
2020 10 17 15 45 00 1 5720.548
2020 10 17 16 00 00 1 5720.599
2020 10 17 16 15 00 1 5720.654
2020 10 17 16 30 00 1 5720.705
2020 10 17 16 45 00 1 5720.758
2020 10 17 17 00 00 1 5720.807
2020 10 17 17 15 00 1 5720.846
2020 10 17 17 30 00 1 5720.891
2020 10 17 17 45 00 1 5720.928
2020 10 17 18 00 00 1 5720.958
2020 10 17 18 15 00 1 5720.987
2020 10 17 18 30 00 1 5721.008
2020 10 17 18 45 00 1 5721.025
2020 10 17 19 00 00 1 5721.036
2020 10 17 19 15 00 1 5721.042
2020 10 17 19 30 00 1 5721.041
2020 10 17 19 45 00 1 5721.033
2020 10 17 20 00 00 1 5721.021
2020 10 17 20 15 00 1 5721.004
2020 10 17 20 30 00 1 5720.981
2020 10 17 20 45 00 1 5720.956
2020 10 17 21 00 00 1 5720.927
2020 10 17 21 15 00 1 5720.891
2020 10 17 21 30 00 1 5720.855
2020 10 17 21 45 00 1 5720.821
2020 10 17 22 00 00 1 5720.784
2020 10 17 22 15 00 1 5720.749
2020 10 17 22 30 00 1 5720.712
2020 10 17 22 45 00 1 5720.680
2020 10 17 23 00 00 1 5720.650
2020 10 17 23 15 00 1 5720.615
2020 10 17 23 30 00 1 5720.588
2020 10 17 23 45 00 1 5720.563
2020 10 18 00 00 00 1 5720.544
2020 10 18 00 15 00 1 5720.528
2020 10 18 00 30 00 1 5720.516
2020 10 18 00 45 00 1 5720.512
2020 10 18 01 00 00 1 5720.510
2020 10 18 01 15 00 1 5720.513
2020 10 18 01 30 00 1 5720.520
2020 10 18 01 45 00 1 5720.535
2020 10 18 02 00 00 1 5720.553
2020 10 18 02 15 00 1 5720.577
2020 10 18 02 30 00 1 5720.606
2020 10 18 02 45 00 1 5720.636
2020 10 18 03 00 00 1 5720.672
2020 10 18 03 15 00 1 5720.711
2020 10 18 03 30 00 1 5720.751
2020 10 18 03 45 00 1 5720.791
2020 10 18 04 00 00 1 5720.833
2020 10 18 04 15 00 1 5720.873
2020 10 18 04 30 00 1 5720.912
2020 10 18 04 45 00 1 5720.949
2020 10 18 05 00 00 1 5720.983
2020 10 18 05 15 00 1 5721.012
2020 10 18 05 30 00 1 5721.039
2020 10 18 05 45 00 1 5721.057
2020 10 18 06 00 00 1 5721.076
2020 10 18 06 15 00 1 5721.084
2020 10 18 06 30 00 1 5721.084
2020 10 18 06 45 00 1 5721.080
2020 10 18 07 00 00 1 5721.068
2020 10 18 07 15 00 1 5721.049
2020 10 18 07 30 00 1 5721.026
2020 10 18 07 45 00 1 5720.995
2020 10 18 08 00 00 1 5720.958
2020 10 18 08 15 00 1 5720.915
2020 10 18 08 30 00 1 5720.871
2020 10 18 08 45 00 1 5720.822
2020 10 18 09 00 00 1 5720.769
2020 10 18 09 15 00 1 5720.710
2020 10 18 09 30 00 1 5720.653
2020 10 18 09 45 00 1 5720.593
2020 10 18 10 00 00 1 5720.533
2020 10 18 10 15 00 1 5720.473
2020 10 18 10 30 00 1 5720.410
2020 10 18 10 45 00 1 5720.355
2020 10 18 11 00 00 1 5720.303
2020 10 18 11 15 00 1 5720.252
2020 10 18 11 30 00 1 5720.207
2020 10 18 11 45 00 1 5720.167
2020 10 18 12 00 00 1 5720.131
2020 10 18 12 15 00 1 5720.103
2020 10 18 12 30 00 1 5720.077
2020 10 18 12 45 00 1 5720.059
2020 10 18 13 00 00 1 5720.048
2020 10 18 13 15 00 1 5720.045
2020 10 18 13 30 00 1 5720.046
2020 10 18 13 45 00 1 5720.057
2020 10 18 14 00 00 1 5720.074
2020 10 18 14 15 00 1 5720.096
2020 10 18 14 30 00 1 5720.124
2020 10 18 14 45 00 1 5720.160
2020 10 18 15 00 00 1 5720.199
2020 10 18 15 15 00 1 5720.244
2020 10 18 15 30 00 1 5720.293
2020 10 18 15 45 00 1 5720.348
2020 10 18 16 00 00 1 5720.402
2020 10 18 16 15 00 1 5720.459
2020 10 18 16 30 00 1 5720.517
2020 10 18 16 45 00 1 5720.575
2020 10 18 17 00 00 1 5720.630
2020 10 18 17 15 00 1 5720.683
2020 10 18 17 30 00 1 5720.735
2020 10 18 17 45 00 1 5720.782
2020 10 18 18 00 00 1 5720.827
2020 10 18 18 15 00 1 5720.866
2020 10 18 18 30 00 1 5720.906
2020 10 18 18 45 00 1 5720.941
2020 10 18 19 00 00 1 5720.968
2020 10 18 19 15 00 1 5720.994
2020 10 18 19 30 00 1 5721.013
2020 10 18 19 45 00 1 5721.026
2020 10 18 20 00 00 1 5721.031
2020 10 18 20 15 00 1 5721.033
2020 10 18 20 30 00 1 5721.027
2020 10 18 20 45 00 1 5721.016
2020 10 18 21 00 00 1 5721.002
2020 10 18 21 15 00 1 5720.984
2020 10 18 21 30 00 1 5720.965
2020 10 18 21 45 00 1 5720.942
2020 10 18 22 00 00 1 5720.915
2020 10 18 22 15 00 1 5720.889
2020 10 18 22 30 00 1 5720.858
2020 10 18 22 45 00 1 5720.829
2020 10 18 23 00 00 1 5720.799
2020 10 18 23 15 00 1 5720.769
2020 10 18 23 30 00 1 5720.741
2020 10 18 23 45 00 1 5720.711
2020 10 19 00 00 00 1 5720.690
2020 10 19 00 15 00 1 5720.670
2020 10 19 00 30 00 1 5720.652
2020 10 19 00 45 00 1 5720.639
2020 10 19 01 00 00 1 5720.627
2020 10 19 01 15 00 1 5720.622
2020 10 19 01 30 00 1 5720.622
2020 10 19 01 45 00 1 5720.624
2020 10 19 02 00 00 1 5720.632
2020 10 19 02 15 00 1 5720.644
2020 10 19 02 30 00 1 5720.662
2020 10 19 02 45 00 1 5720.686
2020 10 19 03 00 00 1 5720.711
2020 10 19 03 15 00 1 5720.741
2020 10 19 03 30 00 1 5720.773
2020 10 19 03 45 00 1 5720.805
2020 10 19 04 00 00 1 5720.843
2020 10 19 04 15 00 1 5720.882
2020 10 19 04 30 00 1 5720.920
2020 10 19 04 45 00 1 5720.959
2020 10 19 05 00 00 1 5720.999
2020 10 19 05 15 00 1 5721.031
2020 10 19 05 30 00 1 5721.061
2020 10 19 05 45 00 1 5721.088
2020 10 19 06 00 00 1 5721.112
2020 10 19 06 15 00 1 5721.128
2020 10 19 06 30 00 1 5721.137
2020 10 19 06 45 00 1 5721.141
2020 10 19 07 00 00 1 5721.137
2020 10 19 07 15 00 1 5721.129
2020 10 19 07 30 00 1 5721.115
2020 10 19 07 45 00 1 5721.093
2020 10 19 08 00 00 1 5721.064
2020 10 19 08 15 00 1 5721.034
2020 10 19 08 30 00 1 5720.996
2020 10 19 08 45 00 1 5720.954
2020 10 19 09 00 00 1 5720.906
2020 10 19 09 15 00 1 5720.854
2020 10 19 09 30 00 1 5720.799
2020 10 19 09 45 00 1 5720.739
2020 10 19 10 00 00 1 5720.676
2020 10 19 10 15 00 1 5720.615
2020 10 19 10 30 00 1 5720.552
2020 10 19 10 45 00 1 5720.490
2020 10 19 11 00 00 1 5720.429
2020 10 19 11 15 00 1 5720.371
2020 10 19 11 30 00 1 5720.316
2020 10 19 11 45 00 1 5720.264
2020 10 19 12 00 00 1 5720.217
2020 10 19 12 15 00 1 5720.170
2020 10 19 12 30 00 1 5720.133
2020 10 19 12 45 00 1 5720.100
2020 10 19 13 00 00 1 5720.072
2020 10 19 13 15 00 1 5720.050
2020 10 19 13 30 00 1 5720.037
2020 10 19 13 45 00 1 5720.029
2020 10 19 14 00 00 1 5720.026
2020 10 19 14 15 00 1 5720.029
2020 10 19 14 30 00 1 5720.041
2020 10 19 14 45 00 1 5720.060
2020 10 19 15 00 00 1 5720.084
2020 10 19 15 15 00 1 5720.115
2020 10 19 15 30 00 1 5720.150
2020 10 19 15 45 00 1 5720.192
2020 10 19 16 00 00 1 5720.234
2020 10 19 16 15 00 1 5720.285
2020 10 19 16 30 00 1 5720.336
2020 10 19 16 45 00 1 5720.388
2020 10 19 17 00 00 1 5720.442
2020 10 19 17 15 00 1 5720.496
2020 10 19 17 30 00 1 5720.548
2020 10 19 17 45 00 1 5720.603
2020 10 19 18 00 00 1 5720.653
2020 10 19 18 15 00 1 5720.701
2020 10 19 18 30 00 1 5720.748
2020 10 19 18 45 00 1 5720.793
2020 10 19 19 00 00 1 5720.830
2020 10 19 19 15 00 1 5720.870
2020 10 19 19 30 00 1 5720.900
2020 10 19 19 45 00 1 5720.929
2020 10 19 20 00 00 1 5720.952
2020 10 19 20 15 00 1 5720.969
2020 10 19 20 30 00 1 5720.981
2020 10 19 20 45 00 1 5720.989
2020 10 19 21 00 00 1 5720.991
2020 10 19 21 15 00 1 5720.988
2020 10 19 21 30 00 1 5720.984
2020 10 19 21 45 00 1 5720.976
2020 10 19 22 00 00 1 5720.963
2020 10 19 22 15 00 1 5720.945
2020 10 19 22 30 00 1 5720.926
2020 10 19 22 45 00 1 5720.905
2020 10 19 23 00 00 1 5720.884
2020 10 19 23 15 00 1 5720.859
2020 10 19 23 30 00 1 5720.835
2020 10 19 23 45 00 1 5720.812
2020 10 20 00 00 00 1 5720.791
2020 10 20 00 15 00 1 5720.769
2020 10 20 00 30 00 1 5720.749
2020 10 20 00 45 00 1 5720.732
2020 10 20 01 00 00 1 5720.719
2020 10 20 01 15 00 1 5720.709
2020 10 20 01 30 00 1 5720.704
2020 10 20 01 45 00 1 5720.703
2020 10 20 02 00 00 1 5720.701
2020 10 20 02 15 00 1 5720.706
2020 10 20 02 30 00 1 5720.715
2020 10 20 02 45 00 1 5720.726
2020 10 20 03 00 00 1 5720.740
2020 10 20 03 15 00 1 5720.762
2020 10 20 03 30 00 1 5720.783
2020 10 20 03 45 00 1 5720.810
2020 10 20 04 00 00 1 5720.840
2020 10 20 04 15 00 1 5720.870
2020 10 20 04 30 00 1 5720.903
2020 10 20 04 45 00 1 5720.942
2020 10 20 05 00 00 1 5720.978
2020 10 20 05 15 00 1 5721.011
2020 10 20 05 30 00 1 5721.046
2020 10 20 05 45 00 1 5721.079
2020 10 20 06 00 00 1 5721.107
2020 10 20 06 15 00 1 5721.131
2020 10 20 06 30 00 1 5721.151
2020 10 20 06 45 00 1 5721.161
2020 10 20 07 00 00 1 5721.168
2020 10 20 07 15 00 1 5721.168
2020 10 20 07 30 00 1 5721.164
2020 10 20 07 45 00 1 5721.152
2020 10 20 08 00 00 1 5721.137
2020 10 20 08 15 00 1 5721.112
2020 10 20 08 30 00 1 5721.085
2020 10 20 08 45 00 1 5721.050
2020 10 20 09 00 00 1 5721.012
2020 10 20 09 15 00 1 5720.970
2020 10 20 09 30 00 1 5720.922
2020 10 20 09 45 00 1 5720.869
2020 10 20 10 00 00 1 5720.815
2020 10 20 10 15 00 1 5720.757
2020 10 20 10 30 00 1 5720.698
2020 10 20 10 45 00 1 5720.635
2020 10 20 11 00 00 1 5720.573
2020 10 20 11 15 00 1 5720.511
2020 10 20 11 30 00 1 5720.449
2020 10 20 11 45 00 1 5720.391
2020 10 20 12 00 00 1 5720.334
2020 10 20 12 15 00 1 9999.000
2020 10 20 12 30 00 1 9999.000
2020 10 20 12 45 00 1 9999.000
2020 10 20 13 00 00 1 9999.000
2020 10 20 13 15 00 1 9999.000
2020 10 20 13 30 00 1 9999.000
2020 10 20 13 45 00 1 9999.000
2020 10 20 14 00 00 1 9999.000
2020 10 20 14 15 00 1 9999.000
2020 10 20 14 30 00 1 9999.000
2020 10 20 14 45 00 1 9999.000
2020 10 20 15 00 00 1 9999.000
2020 10 20 15 15 00 1 9999.000
2020 10 20 15 30 00 1 9999.000
2020 10 20 15 45 00 1 9999.000
2020 10 20 16 00 00 1 9999.000
2020 10 20 16 15 00 1 9999.000
2020 10 20 16 30 00 1 9999.000
2020 10 20 16 45 00 1 9999.000
2020 10 20 17 00 00 1 9999.000
2020 10 20 17 15 00 1 9999.000
2020 10 20 17 30 00 1 9999.000
2020 10 20 17 45 00 1 9999.000
2020 10 20 18 00 00 1 9999.000
2020 10 20 18 15 00 1 9999.000
2020 10 20 18 30 00 1 9999.000
2020 10 20 18 45 00 1 9999.000
2020 10 20 19 00 00 1 9999.000
2020 10 20 19 15 00 1 9999.000
2020 10 20 19 30 00 1 9999.000
2020 10 20 19 45 00 1 9999.000
2020 10 20 20 00 00 1 9999.000
2020 10 20 20 15 00 1 9999.000
2020 10 20 20 30 00 1 9999.000
2020 10 20 20 45 00 1 9999.000
2020 10 20 21 00 00 1 9999.000
2020 10 20 21 15 00 1 9999.000
2020 10 20 21 30 00 1 9999.000
2020 10 20 21 45 00 1 9999.000
2020 10 20 22 00 00 1 9999.000
2020 10 20 22 15 00 1 9999.000
2020 10 20 22 30 00 1 9999.000
2020 10 20 22 45 00 1 9999.000
2020 10 20 23 00 00 1 9999.000
2020 10 20 23 15 00 1 9999.000
2020 10 20 23 30 00 1 9999.000
2020 10 20 23 45 00 1 9999.000
2020 10 21 00 00 00 1 9999.000
2020 10 21 00 15 00 1 9999.000
2020 10 21 00 30 00 1 9999.000
2020 10 21 00 45 00 1 9999.000
2020 10 21 01 00 00 1 9999.000
2020 10 21 01 15 00 1 9999.000
2020 10 21 01 30 00 1 9999.000
2020 10 21 01 45 00 1 9999.000
2020 10 21 02 00 00 1 9999.000
2020 10 21 02 15 00 1 9999.000
2020 10 21 02 30 00 1 9999.000
2020 10 21 02 45 00 1 9999.000
2020 10 21 03 00 00 1 9999.000
2020 10 21 03 15 00 1 9999.000
2020 10 21 03 30 00 1 9999.000
2020 10 21 03 45 00 1 9999.000
2020 10 21 04 00 00 1 9999.000
2020 10 21 04 15 00 1 9999.000
2020 10 21 04 30 00 1 9999.000
2020 10 21 04 45 00 1 9999.000
2020 10 21 05 00 00 1 9999.000
2020 10 21 05 15 00 1 9999.000
2020 10 21 05 30 00 1 9999.000
2020 10 21 05 45 00 1 9999.000
2020 10 21 06 00 00 1 9999.000
2020 10 21 06 15 00 1 9999.000
2020 10 21 06 30 00 1 9999.000
2020 10 21 06 45 00 1 9999.000
2020 10 21 07 00 00 1 9999.000
2020 10 21 07 15 00 1 9999.000
2020 10 21 07 30 00 1 9999.000
2020 10 21 07 45 00 1 9999.000
2020 10 21 08 00 00 1 9999.000
2020 10 21 08 15 00 1 9999.000
2020 10 21 08 30 00 1 9999.000
2020 10 21 08 45 00 1 9999.000
2020 10 21 09 00 00 1 9999.000
2020 10 21 09 15 00 1 9999.000
2020 10 21 09 30 00 1 9999.000
2020 10 21 09 45 00 1 9999.000
2020 10 21 10 00 00 1 9999.000
2020 10 21 10 15 00 1 9999.000
2020 10 21 10 30 00 1 9999.000
2020 10 21 10 45 00 1 9999.000
2020 10 21 11 00 00 1 9999.000
2020 10 21 11 15 00 1 9999.000
2020 10 21 11 30 00 1 9999.000
2020 10 21 11 45 00 1 9999.000
2020 10 21 12 00 00 1 9999.000
2020 10 21 12 15 00 1 9999.000
2020 10 21 12 30 00 1 9999.000
2020 10 21 12 45 00 1 9999.000
2020 10 21 13 00 00 1 9999.000
2020 10 21 13 15 00 1 9999.000
2020 10 21 13 30 00 1 9999.000
2020 10 21 13 45 00 1 9999.000
2020 10 21 14 00 00 1 9999.000
2020 10 21 14 15 00 1 9999.000
2020 10 21 14 30 00 1 9999.000
2020 10 21 14 45 00 1 9999.000
2020 10 21 15 00 00 1 9999.000
2020 10 21 15 15 00 1 9999.000
2020 10 21 15 30 00 1 9999.000
2020 10 21 15 45 00 1 9999.000
2020 10 21 16 00 00 1 9999.000
2020 10 21 16 15 00 1 9999.000
2020 10 21 16 30 00 1 9999.000
2020 10 21 16 45 00 1 9999.000
2020 10 21 17 00 00 1 9999.000
2020 10 21 17 15 00 1 9999.000
2020 10 21 17 30 00 1 9999.000
2020 10 21 17 45 00 1 9999.000
2020 10 21 18 00 00 1 9999.000
2020 10 21 18 15 00 1 9999.000
2020 10 21 18 30 00 1 9999.000
2020 10 21 18 45 00 1 9999.000
2020 10 21 19 00 00 1 9999.000
2020 10 21 19 15 00 1 9999.000
2020 10 21 19 30 00 1 9999.000
2020 10 21 19 45 00 1 9999.000
2020 10 21 20 00 00 1 9999.000
2020 10 21 20 15 00 1 9999.000
2020 10 21 20 30 00 1 9999.000
2020 10 21 20 45 00 1 9999.000
2020 10 21 21 00 00 1 9999.000
2020 10 21 21 15 00 1 9999.000
2020 10 21 21 30 00 1 9999.000
2020 10 21 21 45 00 1 9999.000
2020 10 21 22 00 00 1 9999.000
2020 10 21 22 15 00 1 9999.000
2020 10 21 22 30 00 1 9999.000
2020 10 21 22 45 00 1 9999.000
2020 10 21 23 00 00 1 9999.000
2020 10 21 23 15 00 1 9999.000
2020 10 21 23 30 00 1 9999.000
2020 10 21 23 45 00 1 9999.000
2020 10 22 00 00 00 1 9999.000
2020 10 22 00 15 00 1 9999.000
2020 10 22 00 30 00 1 9999.000
2020 10 22 00 45 00 1 9999.000
2020 10 22 01 00 00 1 9999.000
2020 10 22 01 15 00 1 9999.000
2020 10 22 01 30 00 1 9999.000
2020 10 22 01 45 00 1 9999.000
2020 10 22 02 00 00 1 9999.000
2020 10 22 02 15 00 1 9999.000
2020 10 22 02 30 00 1 9999.000
2020 10 22 02 45 00 1 9999.000
2020 10 22 03 00 00 1 9999.000
2020 10 22 03 15 00 1 9999.000
2020 10 22 03 30 00 1 9999.000
2020 10 22 03 45 00 1 9999.000
2020 10 22 04 00 00 1 9999.000
2020 10 22 04 15 00 1 9999.000
2020 10 22 04 30 00 1 9999.000
2020 10 22 04 45 00 1 9999.000
2020 10 22 05 00 00 1 9999.000
2020 10 22 05 15 00 1 9999.000
2020 10 22 05 30 00 1 9999.000
2020 10 22 05 45 00 1 9999.000
2020 10 22 06 00 00 1 9999.000
2020 10 22 06 15 00 1 9999.000
2020 10 22 06 30 00 1 9999.000
2020 10 22 06 45 00 1 9999.000
2020 10 22 07 00 00 1 9999.000
2020 10 22 07 15 00 1 9999.000
2020 10 22 07 30 00 1 9999.000
2020 10 22 07 45 00 1 9999.000
2020 10 22 08 00 00 1 9999.000
2020 10 22 08 15 00 1 9999.000
2020 10 22 08 30 00 1 9999.000
2020 10 22 08 45 00 1 9999.000
2020 10 22 09 00 00 1 9999.000
2020 10 22 09 15 00 1 9999.000
2020 10 22 09 30 00 1 9999.000
2020 10 22 09 45 00 1 9999.000
2020 10 22 10 00 00 1 9999.000
2020 10 22 10 15 00 1 9999.000
2020 10 22 10 30 00 1 9999.000
2020 10 22 10 45 00 1 9999.000
2020 10 22 11 00 00 1 9999.000
2020 10 22 11 15 00 1 9999.000
2020 10 22 11 30 00 1 9999.000
2020 10 22 11 45 00 1 9999.000
2020 10 22 12 00 00 1 9999.000
2020 10 22 12 15 00 1 9999.000
2020 10 22 12 30 00 1 9999.000
2020 10 22 12 45 00 1 9999.000
2020 10 22 13 00 00 1 9999.000
2020 10 22 13 15 00 1 9999.000
2020 10 22 13 30 00 1 9999.000
2020 10 22 13 45 00 1 9999.000
2020 10 22 14 00 00 1 9999.000
2020 10 22 14 15 00 1 9999.000
2020 10 22 14 30 00 1 9999.000
2020 10 22 14 45 00 1 9999.000
2020 10 22 15 00 00 1 9999.000
2020 10 22 15 15 00 1 9999.000
2020 10 22 15 30 00 1 9999.000
2020 10 22 15 45 00 1 9999.000
2020 10 22 16 00 00 1 9999.000
2020 10 22 16 15 00 1 9999.000
2020 10 22 16 30 00 1 9999.000
2020 10 22 16 45 00 1 9999.000
2020 10 22 17 00 00 1 9999.000
2020 10 22 17 15 00 1 9999.000
2020 10 22 17 30 00 1 9999.000
2020 10 22 17 45 00 1 9999.000
2020 10 22 18 00 00 1 9999.000
2020 10 22 18 15 00 1 9999.000
2020 10 22 18 30 00 1 9999.000
2020 10 22 18 45 00 1 9999.000
2020 10 22 19 00 00 1 9999.000
2020 10 22 19 15 00 1 9999.000
2020 10 22 19 30 00 1 9999.000
2020 10 22 19 45 00 1 9999.000
2020 10 22 20 00 00 1 9999.000
2020 10 22 20 15 00 1 9999.000
2020 10 22 20 30 00 1 9999.000
2020 10 22 20 45 00 1 9999.000
2020 10 22 21 00 00 1 9999.000
2020 10 22 21 15 00 1 9999.000
2020 10 22 21 30 00 1 9999.000
2020 10 22 21 45 00 1 9999.000
2020 10 22 22 00 00 1 9999.000
2020 10 22 22 15 00 1 9999.000
2020 10 22 22 30 00 1 9999.000
2020 10 22 22 45 00 1 9999.000
2020 10 22 23 00 00 1 9999.000
2020 10 22 23 15 00 1 9999.000
2020 10 22 23 30 00 1 9999.000
2020 10 22 23 45 00 1 9999.000
2020 10 23 00 00 00 1 9999.000
2020 10 23 00 15 00 1 9999.000
2020 10 23 00 30 00 1 9999.000
2020 10 23 00 45 00 1 9999.000
2020 10 23 01 00 00 1 9999.000
2020 10 23 01 15 00 1 9999.000
2020 10 23 01 30 00 1 9999.000
2020 10 23 01 45 00 1 9999.000
2020 10 23 02 00 00 1 9999.000
2020 10 23 02 15 00 1 9999.000
2020 10 23 02 30 00 1 9999.000
2020 10 23 02 45 00 1 9999.000
2020 10 23 03 00 00 1 9999.000
2020 10 23 03 15 00 1 9999.000
2020 10 23 03 30 00 1 9999.000
2020 10 23 03 45 00 1 9999.000
2020 10 23 04 00 00 1 9999.000
2020 10 23 04 15 00 1 9999.000
2020 10 23 04 30 00 1 9999.000
2020 10 23 04 45 00 1 9999.000
2020 10 23 05 00 00 1 9999.000
2020 10 23 05 15 00 1 9999.000
2020 10 23 05 30 00 1 9999.000
2020 10 23 05 45 00 1 9999.000
2020 10 23 06 00 00 1 9999.000
2020 10 23 06 15 00 1 9999.000
2020 10 23 06 30 00 1 9999.000
2020 10 23 06 45 00 1 9999.000
2020 10 23 07 00 00 1 9999.000
2020 10 23 07 15 00 1 9999.000
2020 10 23 07 30 00 1 9999.000
2020 10 23 07 45 00 1 9999.000
2020 10 23 08 00 00 1 9999.000
2020 10 23 08 15 00 1 9999.000
2020 10 23 08 30 00 1 9999.000
2020 10 23 08 45 00 1 9999.000
2020 10 23 09 00 00 1 9999.000
2020 10 23 09 15 00 1 9999.000
2020 10 23 09 30 00 1 9999.000
2020 10 23 09 45 00 1 9999.000
2020 10 23 10 00 00 1 9999.000
2020 10 23 10 15 00 1 9999.000
2020 10 23 10 30 00 1 9999.000
2020 10 23 10 45 00 1 9999.000
2020 10 23 11 00 00 1 9999.000
2020 10 23 11 15 00 1 9999.000
2020 10 23 11 30 00 1 9999.000
2020 10 23 11 45 00 1 9999.000
2020 10 23 12 00 00 1 9999.000
2020 10 23 12 15 00 1 9999.000
2020 10 23 12 30 00 1 9999.000
2020 10 23 12 45 00 1 9999.000
2020 10 23 13 00 00 1 9999.000
2020 10 23 13 15 00 1 9999.000
2020 10 23 13 30 00 1 9999.000
2020 10 23 13 45 00 1 9999.000
2020 10 23 14 00 00 1 9999.000
2020 10 23 14 15 00 1 9999.000
2020 10 23 14 30 00 1 9999.000
2020 10 23 14 45 00 1 9999.000
2020 10 23 15 00 00 1 9999.000
2020 10 23 15 15 00 1 9999.000
2020 10 23 15 30 00 1 9999.000
2020 10 23 15 45 00 1 9999.000
2020 10 23 16 00 00 1 9999.000
2020 10 23 16 15 00 1 9999.000
2020 10 23 16 30 00 1 9999.000
2020 10 23 16 45 00 1 9999.000
2020 10 23 17 00 00 1 9999.000
2020 10 23 17 15 00 1 9999.000
2020 10 23 17 30 00 1 9999.000
2020 10 23 17 45 00 1 9999.000
2020 10 23 18 00 00 1 9999.000
2020 10 23 18 15 00 1 9999.000
2020 10 23 18 30 00 1 9999.000
2020 10 23 18 45 00 1 9999.000
2020 10 23 19 00 00 1 9999.000
2020 10 23 19 15 00 1 9999.000
2020 10 23 19 30 00 1 9999.000
2020 10 23 19 45 00 1 9999.000
2020 10 23 20 00 00 1 9999.000
2020 10 23 20 15 00 1 9999.000
2020 10 23 20 30 00 1 9999.000
2020 10 23 20 45 00 1 9999.000
2020 10 23 21 00 00 1 9999.000
2020 10 23 21 15 00 1 9999.000
2020 10 23 21 30 00 1 9999.000
2020 10 23 21 45 00 1 9999.000
2020 10 23 22 00 00 1 9999.000
2020 10 23 22 15 00 1 9999.000
