#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2022 10 22 01 56 999 99.0 99.0  0.73  6.67  4.60  94 9999.0 999.0  24.4 999.0 99.0 99.00
2022 10 22 02 26 999 99.0 99.0  0.73  7.14  4.53  91 9999.0 999.0  24.4 999.0 99.0 99.00
2022 10 22 02 56 999 99.0 99.0  0.73  7.14  4.54  94 9999.0 999.0  24.4 999.0 99.0 99.00
2022 10 22 03 26 999 99.0 99.0  0.72  7.14  4.46 100 9999.0 999.0  24.3 999.0 99.0 99.00
2022 10 22 03 56 999 99.0 99.0  0.71  6.67  4.48  97 9999.0 999.0  24.3 999.0 99.0 99.00
2022 10 22 04 26 999 99.0 99.0  0.72  7.14  4.51  93 9999.0 999.0  24.3 999.0 99.0 99.00
2022 10 22 04 56 999 99.0 99.0  0.78  7.14  4.62  93 9999.0 999.0  24.3 999.0 99.0 99.00
2022 10 22 05 26 999 99.0 99.0  0.75  7.14  4.46  97 9999.0 999.0  24.2 999.0 99.0 99.00
2022 10 22 05 56 999 99.0 99.0  0.71  6.25  4.27 100 9999.0 999.0  24.2 999.0 99.0 99.00
2022 10 22 06 26 999 99.0 99.0  0.76  7.14  4.31  96 9999.0 999.0  24.2 999.0 99.0 99.00
2022 10 22 06 56 999 99.0 99.0  0.80  5.00  4.30  83 9999.0 999.0  24.2 999.0 99.0 99.00
2022 10 22 07 26 999 99.0 99.0  0.83  6.25  4.43  83 9999.0 999.0  24.1 999.0 99.0 99.00
2022 10 22 07 56 999 99.0 99.0  0.82  7.14  4.55  93 9999.0 999.0  24.1 999.0 99.0 99.00
2022 10 22 08 26 999 99.0 99.0  0.82  5.88  4.58  86 9999.0 999.0  24.1 999.0 99.0 99.00
2022 10 22 08 56 999 99.0 99.0  0.77  7.14  4.37  90 9999.0 999.0  24.1 999.0 99.0 99.00
2022 10 22 09 26 999 99.0 99.0  0.79  7.14  4.44  90 9999.0 999.0  24.1 999.0 99.0 99.00
2022 10 22 09 56 999 99.0 99.0  0.74  5.56  4.37  79 9999.0 999.0  24.1 999.0 99.0 99.00
2022 10 22 10 26 999 99.0 99.0  0.77  6.67  4.67  90 9999.0 999.0  24.1 999.0 99.0 99.00
2022 10 22 10 56 999 99.0 99.0  0.74  5.56  4.36  84 9999.0 999.0  24.1 999.0 99.0 99.00
2022 10 22 11 26 999 99.0 99.0  0.73  7.14  4.47  87 9999.0 999.0  24.0 999.0 99.0 99.00
2022 10 22 11 56 999 99.0 99.0  0.74  6.67  4.53  94 9999.0 999.0  24.0 999.0 99.0 99.00
2022 10 22 12 26 999 99.0 99.0  0.68  7.14  4.44  93 9999.0 999.0  24.0 999.0 99.0 99.00
2022 10 22 12 56 999 99.0 99.0  0.70  6.25  4.66  86 9999.0 999.0  24.0 999.0 99.0 99.00
2022 10 22 13 26 999 99.0 99.0  0.65  6.25  4.46  93 9999.0 999.0  24.0 999.0 99.0 99.00
2022 10 22 13 56 999 99.0 99.0  0.68  7.14  4.80  96 9999.0 999.0  24.0 999.0 99.0 99.00
2022 10 22 14 26 999 99.0 99.0  0.65  6.67  4.96 101 9999.0 999.0  24.0 999.0 99.0 99.00
2022 10 22 14 56 999 99.0 99.0  0.66  6.67  4.81  91 9999.0 999.0  24.2 999.0 99.0 99.00
2022 10 22 15 26 999 99.0 99.0  0.69  6.25  4.75  91 9999.0 999.0  24.2 999.0 99.0 99.00
2022 10 22 15 56 999 99.0 99.0  0.69  6.25  4.33  90 9999.0 999.0  24.2 999.0 99.0 99.00
2022 10 22 16 26 999 99.0 99.0  0.69  6.25  4.15  86 9999.0 999.0  24.2 999.0 99.0 99.00
2022 10 22 16 56 999 99.0 99.0  0.70  5.26  4.18  82 9999.0 999.0  24.3 999.0 99.0 99.00
2022 10 22 17 26 999 99.0 99.0  0.70  5.88  4.00  91 9999.0 999.0  24.4 999.0 99.0 99.00
2022 10 22 17 56 999 99.0 99.0  0.73  7.14  4.19  87 9999.0 999.0  24.4 999.0 99.0 99.00
2022 10 22 18 26 999 99.0 99.0  0.72  6.25  4.19  87 9999.0 999.0  24.4 999.0 99.0 99.00
2022 10 22 18 56 999 99.0 99.0  0.74  6.25  4.17  82 9999.0 999.0  24.3 999.0 99.0 99.00
2022 10 22 19 26 999 99.0 99.0  0.76  6.25  4.19  87 9999.0 999.0  24.3 999.0 99.0 99.00
2022 10 22 19 56 999 99.0 99.0  0.78  6.25  4.38  87 9999.0 999.0  24.3 999.0 99.0 99.00
2022 10 22 20 26 999 99.0 99.0  0.81  6.67  4.26  87 9999.0 999.0  24.4 999.0 99.0 99.00
2022 10 22 20 56 999 99.0 99.0  0.83  5.88  4.39  87 9999.0 999.0  24.3 999.0 99.0 99.00
2022 10 22 21 26 999 99.0 99.0  0.79  6.67  4.32  86 9999.0 999.0  24.1 999.0 99.0 99.00
2022 10 22 21 56 999 99.0 99.0  0.86  6.67  4.43  90 9999.0 999.0  24.1 999.0 99.0 99.00
2022 10 22 22 26 999 99.0 99.0  0.83  7.14  4.51  89 9999.0 999.0  24.0 999.0 99.0 99.00
2022 10 22 22 56 999 99.0 99.0  0.82  6.67  4.44  75 9999.0 999.0  24.1 999.0 99.0 99.00
2022 10 22 23 26 999 99.0 99.0  0.82  7.14  4.43  87 9999.0 999.0  24.1 999.0 99.0 99.00
2022 10 22 23 56 999 99.0 99.0  0.80  7.14  4.41  82 9999.0 999.0  24.1 999.0 99.0 99.00
2022 10 23 00 26 999 99.0 99.0  0.85  6.67  4.51  83 9999.0 999.0  24.1 999.0 99.0 99.00
2022 10 23 00 56 999 99.0 99.0  0.82  7.14  4.46  90 9999.0 999.0  24.1 999.0 99.0 99.00
2022 10 23 01 26 999 99.0 99.0  0.80  7.14  4.51  82 9999.0 999.0  24.1 999.0 99.0 99.00
2022 10 23 01 56 999 99.0 99.0  0.75  5.88  4.54  82 9999.0 999.0  24.1 999.0 99.0 99.00
2022 10 23 02 26 999 99.0 99.0  0.70  5.88  4.42  77 9999.0 999.0  24.0 999.0 99.0 99.00
2022 10 23 02 56 999 99.0 99.0  0.72  6.67  4.68  80 9999.0 999.0  24.1 999.0 99.0 99.00
2022 10 23 03 26 999 99.0 99.0  0.64  6.67  4.51  80 9999.0 999.0  24.1 999.0 99.0 99.00
2022 10 23 03 56 999 99.0 99.0  0.69  6.67  4.70  77 9999.0 999.0  24.1 999.0 99.0 99.00
2022 10 23 04 26 999 99.0 99.0  0.70  7.14  4.63  82 9999.0 999.0  24.0 999.0 99.0 99.00
2022 10 23 04 56 999 99.0 99.0  0.76  6.67  4.16  83 9999.0 999.0  24.0 999.0 99.0 99.00
2022 10 23 05 26 999 99.0 99.0  0.73  7.14  4.43  82 9999.0 999.0  24.0 999.0 99.0 99.00
2022 10 23 05 56 999 99.0 99.0  0.71  6.67  4.58  80 9999.0 999.0  23.9 999.0 99.0 99.00
2022 10 23 06 26 999 99.0 99.0  0.74  6.67  4.43  86 9999.0 999.0  23.9 999.0 99.0 99.00
2022 10 23 06 56 999 99.0 99.0  0.79  6.25  4.51  73 9999.0 999.0  23.9 999.0 99.0 99.00
2022 10 23 07 26 999 99.0 99.0  0.82  6.67  4.90  77 9999.0 999.0  23.9 999.0 99.0 99.00
2022 10 23 07 56 999 99.0 99.0  0.82  6.67  4.97  80 9999.0 999.0  23.9 999.0 99.0 99.00
2022 10 23 08 26 999 99.0 99.0  0.79  6.67  5.06  77 9999.0 999.0  23.9 999.0 99.0 99.00
2022 10 23 08 56 999 99.0 99.0  0.83  6.67  5.19  77 9999.0 999.0  23.9 999.0 99.0 99.00
2022 10 23 09 26 999 99.0 99.0  0.92  7.14  5.29  76 9999.0 999.0  23.9 999.0 99.0 99.00
2022 10 23 09 56 999 99.0 99.0  0.90  6.67  5.08  76 9999.0 999.0  23.8 999.0 99.0 99.00
2022 10 23 10 26 999 99.0 99.0  0.88  6.67  4.94  82 9999.0 999.0  23.8 999.0 99.0 99.00
2022 10 23 10 56 999 99.0 99.0  0.86  6.67  4.88  77 9999.0 999.0  23.7 999.0 99.0 99.00
2022 10 23 11 26 999 99.0 99.0  0.86  6.67  5.07  68 9999.0 999.0  23.8 999.0 99.0 99.00
2022 10 23 11 56 999 99.0 99.0  0.77  6.67  4.85  80 9999.0 999.0  23.8 999.0 99.0 99.00
2022 10 23 12 26 999 99.0 99.0  0.79  6.67  4.94  91 9999.0 999.0  23.9 999.0 99.0 99.00
2022 10 23 12 56 999 99.0 99.0  0.75  6.67  4.77  83 9999.0 999.0  23.9 999.0 99.0 99.00
2022 10 23 13 26 999 99.0 99.0  0.74  7.14  4.84  66 9999.0 999.0  23.9 999.0 99.0 99.00
2022 10 23 13 56 999 99.0 99.0  0.71  7.14  4.83  70 9999.0 999.0  23.9 999.0 99.0 99.00
2022 10 23 14 26 999 99.0 99.0  0.74  7.69  5.06  76 9999.0 999.0  23.8 999.0 99.0 99.00
2022 10 23 14 56 999 99.0 99.0  0.68  7.69  4.66  77 9999.0 999.0  23.8 999.0 99.0 99.00
2022 10 23 15 26 999 99.0 99.0  0.70  7.69  4.46  72 9999.0 999.0  23.8 999.0 99.0 99.00
2022 10 23 15 56 999 99.0 99.0  0.70  6.67  4.06  77 9999.0 999.0  23.8 999.0 99.0 99.00
2022 10 23 16 26 999 99.0 99.0  0.71  7.69  4.07  72 9999.0 999.0  23.9 999.0 99.0 99.00
2022 10 23 16 56 999 99.0 99.0  0.74  6.67  4.06  72 9999.0 999.0  23.9 999.0 99.0 99.00
2022 10 23 17 26 999 99.0 99.0  0.77  7.69  3.94  72 9999.0 999.0  24.0 999.0 99.0 99.00
2022 10 23 17 56 999 99.0 99.0  0.77  7.69  4.05  69 9999.0 999.0  24.1 999.0 99.0 99.00
2022 10 23 18 26 999 99.0 99.0  0.77  7.69  4.05  77 9999.0 999.0  24.1 999.0 99.0 99.00
2022 10 23 18 56 999 99.0 99.0  0.76  7.14  4.11  68 9999.0 999.0  24.2 999.0 99.0 99.00
2022 10 23 19 26 999 99.0 99.0  0.82  7.69  4.55  68 9999.0 999.0  24.2 999.0 99.0 99.00
2022 10 23 19 56 999 99.0 99.0  0.80  9.88  4.55  65 9999.0 999.0  24.2 999.0 99.0 99.00
2022 10 23 20 26 999 99.0 99.0  0.80  9.88  4.84  68 9999.0 999.0  24.2 999.0 99.0 99.00
2022 10 23 20 56 999 99.0 99.0  0.90  9.09  5.08  73 9999.0 999.0  24.2 999.0 99.0 99.00
2022 10 23 21 26 999 99.0 99.0  0.93  9.88  5.25  62 9999.0 999.0  24.2 999.0 99.0 99.00
2022 10 23 21 56 999 99.0 99.0  0.89  8.33  5.05  65 9999.0 999.0  24.2 999.0 99.0 99.00
2022 10 23 22 26 999 99.0 99.0  0.89  9.09  5.07  73 9999.0 999.0  24.1 999.0 99.0 99.00
2022 10 23 22 56 999 99.0 99.0  0.92  9.88  5.08  70 9999.0 999.0  24.1 999.0 99.0 99.00
2022 10 23 23 26 999 99.0 99.0  0.91  9.09  4.96  55 9999.0 999.0  24.1 999.0 99.0 99.00
2022 10 23 23 56 999 99.0 99.0  0.98  9.88  5.15  63 9999.0 999.0  24.1 999.0 99.0 99.00
2022 10 24 00 26 999 99.0 99.0  0.94  8.33  4.57  69 9999.0 999.0  24.1 999.0 99.0 99.00
2022 10 24 00 56 999 99.0 99.0  0.96  9.88  4.59  70 9999.0 999.0  24.1 999.0 99.0 99.00
2022 10 24 01 26 999 99.0 99.0  0.98  9.88  4.55  68 9999.0 999.0  24.0 999.0 99.0 99.00
2022 10 24 01 56 999 99.0 99.0  1.03 10.53  4.50  65 9999.0 999.0  24.0 999.0 99.0 99.00
2022 10 24 02 26 999 99.0 99.0  0.98  9.09  4.50  65 9999.0 999.0  24.0 999.0 99.0 99.00
2022 10 24 02 56 999 99.0 99.0  0.90  9.09  4.54  72 9999.0 999.0  23.9 999.0 99.0 99.00
2022 10 24 03 26 999 99.0 99.0  0.84 14.29  4.51  83 9999.0 999.0  23.8 999.0 99.0 99.00
2022 10 24 03 56 999 99.0 99.0  0.81 11.11  4.44  83 9999.0 999.0  23.8 999.0 99.0 99.00
2022 10 24 04 26 999 99.0 99.0  0.82  9.09  4.51  72 9999.0 999.0  23.8 999.0 99.0 99.00
2022 10 24 04 56 999 99.0 99.0  0.83 10.53  4.37  83 9999.0 999.0  23.9 999.0 99.0 99.00
2022 10 24 05 26 999 99.0 99.0  0.82 10.53  4.49  73 9999.0 999.0  23.9 999.0 99.0 99.00
2022 10 24 05 56 999 99.0 99.0  0.77  9.88  4.79  79 9999.0 999.0  23.9 999.0 99.0 99.00
2022 10 24 06 26 999 99.0 99.0  0.71 10.53  5.00  72 9999.0 999.0  24.0 999.0 99.0 99.00
2022 10 24 06 56 999 99.0 99.0  0.73  9.88  5.20  77 9999.0 999.0  24.0 999.0 99.0 99.00
2022 10 24 07 26 999 99.0 99.0  0.76 10.53  5.32  82 9999.0 999.0  24.0 999.0 99.0 99.00
2022 10 24 07 56 999 99.0 99.0  0.71 11.11  5.24  80 9999.0 999.0  24.0 999.0 99.0 99.00
2022 10 24 08 26 999 99.0 99.0  0.74 11.11  5.50  75 9999.0 999.0  24.1 999.0 99.0 99.00
2022 10 24 08 56 999 99.0 99.0  0.71 11.11  5.37  69 9999.0 999.0  24.1 999.0 99.0 99.00
2022 10 24 09 26 999 99.0 99.0  0.78 13.33  5.65  75 9999.0 999.0  24.1 999.0 99.0 99.00
2022 10 24 09 56 999 99.0 99.0  0.77 14.29  5.65  82 9999.0 999.0  24.2 999.0 99.0 99.00
2022 10 24 10 26 999 99.0 99.0  0.79 13.33  5.59  72 9999.0 999.0  24.1 999.0 99.0 99.00
2022 10 24 10 56 999 99.0 99.0  0.78 13.33  5.53  70 9999.0 999.0  24.1 999.0 99.0 99.00
2022 10 24 11 26 999 99.0 99.0  0.76  9.88  5.51  66 9999.0 999.0  24.1 999.0 99.0 99.00
2022 10 24 11 56 999 99.0 99.0  0.74 13.33  5.40  63 9999.0 999.0  24.1 999.0 99.0 99.00
2022 10 24 12 26 999 99.0 99.0  0.81 13.33  5.15  79 9999.0 999.0  24.1 999.0 99.0 99.00
2022 10 24 12 56 999 99.0 99.0  0.76 13.33  4.83  75 9999.0 999.0  24.1 999.0 99.0 99.00
2022 10 24 13 26 999 99.0 99.0  0.74 14.29  4.59  72 9999.0 999.0  24.1 999.0 99.0 99.00
2022 10 24 13 56 999 99.0 99.0  0.78 10.53  4.88  73 9999.0 999.0  24.2 999.0 99.0 99.00
2022 10 24 14 26 999 99.0 99.0  0.75 10.53  4.64  69 9999.0 999.0  24.2 999.0 99.0 99.00
2022 10 24 14 56 999 99.0 99.0  0.69 11.11  4.53  90 9999.0 999.0  24.3 999.0 99.0 99.00
2022 10 24 15 26 999 99.0 99.0  0.71 11.11  4.59  69 9999.0 999.0  24.5 999.0 99.0 99.00
2022 10 24 15 56 999 99.0 99.0  0.67 10.53  4.56  84 9999.0 999.0  24.6 999.0 99.0 99.00
2022 10 24 16 26 999 99.0 99.0  0.67 11.11  4.51  77 9999.0 999.0  24.7 999.0 99.0 99.00
2022 10 24 16 56 999 99.0 99.0  0.67 11.11  4.49  75 9999.0 999.0  24.8 999.0 99.0 99.00
2022 10 24 17 26 999 99.0 99.0  0.67 10.53  4.39  76 9999.0 999.0  24.9 999.0 99.0 99.00
2022 10 24 17 56 999 99.0 99.0  0.69 10.53  4.45  77 9999.0 999.0  24.8 999.0 99.0 99.00
2022 10 24 18 26 999 99.0 99.0  0.69 10.53  4.53  86 9999.0 999.0  24.9 999.0 99.0 99.00
2022 10 24 18 56 999 99.0 99.0  0.65  9.88  4.43  80 9999.0 999.0  24.9 999.0 99.0 99.00
2022 10 24 19 26 999 99.0 99.0  0.65  9.88  4.52  73 9999.0 999.0  25.1 999.0 99.0 99.00
2022 10 24 19 56 999 99.0 99.0  0.67 10.53  4.54  83 9999.0 999.0  25.1 999.0 99.0 99.00
2022 10 24 20 26 999 99.0 99.0  0.66 11.11  4.40  90 9999.0 999.0  25.1 999.0 99.0 99.00
2022 10 24 20 56 999 99.0 99.0  0.63 12.50  4.48  73 9999.0 999.0  25.1 999.0 99.0 99.00
2022 10 24 21 26 999 99.0 99.0  0.69 10.53  4.72  83 9999.0 999.0  25.1 999.0 99.0 99.00
2022 10 24 21 56 999 99.0 99.0  0.67 13.33  4.57  80 9999.0 999.0  25.0 999.0 99.0 99.00
2022 10 24 22 26 999 99.0 99.0  0.68 13.33  4.46  80 9999.0 999.0  24.9 999.0 99.0 99.00
2022 10 24 22 56 999 99.0 99.0  0.68 12.50  4.67  79 9999.0 999.0  24.9 999.0 99.0 99.00
2022 10 24 23 26 999 99.0 99.0  0.67 13.33  4.59  84 9999.0 999.0  24.8 999.0 99.0 99.00
2022 10 24 23 56 999 99.0 99.0  0.69 13.33  4.83  86 9999.0 999.0  24.6 999.0 99.0 99.00
2022 10 25 00 26 999 99.0 99.0  0.67 13.33  4.84  87 9999.0 999.0  24.6 999.0 99.0 99.00
2022 10 25 00 56 999 99.0 99.0  0.65 13.33  4.62  77 9999.0 999.0  24.6 999.0 99.0 99.00
2022 10 25 01 26 999 99.0 99.0  0.65 13.33  4.63  73 9999.0 999.0  24.6 999.0 99.0 99.00
2022 10 25 01 56 999 99.0 99.0  0.66 13.33  4.79  70 9999.0 999.0  24.5 999.0 99.0 99.00
2022 10 25 02 26 999 99.0 99.0  0.65 13.33  4.55  73 9999.0 999.0  24.5 999.0 99.0 99.00
2022 10 25 02 56 999 99.0 99.0  0.64 13.33  4.62  79 9999.0 999.0  24.5 999.0 99.0 99.00
2022 10 25 03 26 999 99.0 99.0  0.59 10.53  4.37  68 9999.0 999.0  24.5 999.0 99.0 99.00
2022 10 25 03 56 999 99.0 99.0  0.60 13.33  4.65  82 9999.0 999.0  24.5 999.0 99.0 99.00
2022 10 25 04 26 999 99.0 99.0  0.60 10.53  4.44  79 9999.0 999.0  24.5 999.0 99.0 99.00
2022 10 25 04 56 999 99.0 99.0  0.57 12.50  4.42  86 9999.0 999.0  24.5 999.0 99.0 99.00
2022 10 25 05 26 999 99.0 99.0  0.56 11.11  4.37  87 9999.0 999.0  24.5 999.0 99.0 99.00
2022 10 25 05 56 999 99.0 99.0  0.54 12.50  4.48  83 9999.0 999.0  24.5 999.0 99.0 99.00
2022 10 25 06 26 999 99.0 99.0  0.57 13.33  4.64  76 9999.0 999.0  24.5 999.0 99.0 99.00
2022 10 25 06 56 999 99.0 99.0  0.56 12.50  4.60  72 9999.0 999.0  24.5 999.0 99.0 99.00
2022 10 25 07 26 999 99.0 99.0  0.56 10.53  4.64  89 9999.0 999.0  24.5 999.0 99.0 99.00
2022 10 25 07 56 999 99.0 99.0  0.59 12.50  4.88  73 9999.0 999.0  24.5 999.0 99.0 99.00
2022 10 25 08 26 999 99.0 99.0  0.55 12.50  4.54  80 9999.0 999.0  24.4 999.0 99.0 99.00
2022 10 25 08 56 999 99.0 99.0  0.56 10.53  4.82  83 9999.0 999.0  24.4 999.0 99.0 99.00
2022 10 25 09 26 999 99.0 99.0  0.57 12.50  4.63  87 9999.0 999.0  24.4 999.0 99.0 99.00
2022 10 25 09 56 999 99.0 99.0  0.57 12.50  4.92  77 9999.0 999.0  24.3 999.0 99.0 99.00
2022 10 25 10 26 999 99.0 99.0  0.56 10.53  5.05  90 9999.0 999.0  24.3 999.0 99.0 99.00
2022 10 25 10 56 999 99.0 99.0  0.57  9.88  5.19  89 9999.0 999.0  24.3 999.0 99.0 99.00
2022 10 25 11 26 999 99.0 99.0  0.59 12.50  5.15  73 9999.0 999.0  24.3 999.0 99.0 99.00
2022 10 25 11 56 999 99.0 99.0  0.56 12.50  5.25  68 9999.0 999.0  24.2 999.0 99.0 99.00
2022 10 25 12 26 999 99.0 99.0  0.54 10.53  4.98  79 9999.0 999.0  24.3 999.0 99.0 99.00
2022 10 25 12 56 999 99.0 99.0  0.57 12.50  5.32  75 9999.0 999.0  24.2 999.0 99.0 99.00
2022 10 25 13 26 999 99.0 99.0  0.56  9.88  5.43  86 9999.0 999.0  24.2 999.0 99.0 99.00
2022 10 25 13 56 999 99.0 99.0  0.56 13.33  5.52  82 9999.0 999.0  24.3 999.0 99.0 99.00
2022 10 25 14 26 999 99.0 99.0  0.54 12.50  5.61  72 9999.0 999.0  24.4 999.0 99.0 99.00
2022 10 25 14 56 999 99.0 99.0  0.51  9.88  5.50  94 9999.0 999.0  24.6 999.0 99.0 99.00
2022 10 25 15 26 999 99.0 99.0  0.49 11.76  5.26  68 9999.0 999.0  24.6 999.0 99.0 99.00
2022 10 25 15 56 999 99.0 99.0  0.51  9.88  5.37  94 9999.0 999.0  24.7 999.0 99.0 99.00
2022 10 25 16 26 999 99.0 99.0  0.48 12.50  5.04  70 9999.0 999.0  24.7 999.0 99.0 99.00
2022 10 25 16 56 999 99.0 99.0  0.48  9.09  5.18  90 9999.0 999.0  24.9 999.0 99.0 99.00
2022 10 25 17 26 999 99.0 99.0  0.47  9.88  4.94  90 9999.0 999.0  25.0 999.0 99.0 99.00
2022 10 25 17 56 999 99.0 99.0  0.47  9.88  4.96 100 9999.0 999.0  25.0 999.0 99.0 99.00
2022 10 25 18 26 999 99.0 99.0  0.47  9.88  4.78  87 9999.0 999.0  25.0 999.0 99.0 99.00
2022 10 25 18 56 999 99.0 99.0  0.45  9.09  4.83  87 9999.0 999.0  25.0 999.0 99.0 99.00
2022 10 25 19 26 999 99.0 99.0  0.46  9.09  5.17  94 9999.0 999.0  25.0 999.0 99.0 99.00
2022 10 25 19 56 999 99.0 99.0  0.48 12.50  4.73  79 9999.0 999.0  25.0 999.0 99.0 99.00
2022 10 25 20 26 999 99.0 99.0  0.50  9.09  5.13  90 9999.0 999.0  25.1 999.0 99.0 99.00
2022 10 25 20 56 999 99.0 99.0  0.50  9.88  4.86  89 9999.0 999.0  25.1 999.0 99.0 99.00
2022 10 25 21 26 999 99.0 99.0  0.49  9.88  4.88  91 9999.0 999.0  25.0 999.0 99.0 99.00
2022 10 25 21 56 999 99.0 99.0  0.50  9.88  4.96  90 9999.0 999.0  24.9 999.0 99.0 99.00
2022 10 25 22 26 999 99.0 99.0  0.51 11.76  5.05  80 9999.0 999.0  24.9 999.0 99.0 99.00
2022 10 25 22 56 999 99.0 99.0  0.49 10.53  5.07  77 9999.0 999.0  25.0 999.0 99.0 99.00
2022 10 25 23 26 999 99.0 99.0  0.50  9.88  5.16  83 9999.0 999.0  25.0 999.0 99.0 99.00
2022 10 25 23 56 999 99.0 99.0  0.51 11.76  4.82  76 9999.0 999.0  24.9 999.0 99.0 99.00
2022 10 26 00 26 999 99.0 99.0  0.48 11.11  4.64  86 9999.0 999.0  24.8 999.0 99.0 99.00
2022 10 26 00 56 999 99.0 99.0  0.48  9.88  4.91  83 9999.0 999.0  24.7 999.0 99.0 99.00
2022 10 26 01 26 999 99.0 99.0  0.48  9.88  4.88  76 9999.0 999.0  24.6 999.0 99.0 99.00
2022 10 26 01 56 999 99.0 99.0  0.47 11.11  5.01  91 9999.0 999.0  24.6 999.0 99.0 99.00
2022 10 26 02 26 999 99.0 99.0  0.48 11.76  5.08  75 9999.0 999.0  24.6 999.0 99.0 99.00
2022 10 26 02 56 999 99.0 99.0  0.47 12.50  5.15  75 9999.0 999.0  24.6 999.0 99.0 99.00
2022 10 26 03 26 999 99.0 99.0  0.43 10.53  4.84  87 9999.0 999.0  24.6 999.0 99.0 99.00
2022 10 26 03 56 999 99.0 99.0  0.44 12.50  5.22  80 9999.0 999.0  24.6 999.0 99.0 99.00
2022 10 26 04 26 999 99.0 99.0  0.42  9.88  4.92  90 9999.0 999.0  24.6 999.0 99.0 99.00
2022 10 26 04 56 999 99.0 99.0  0.43 11.76  5.43  80 9999.0 999.0  24.6 999.0 99.0 99.00
2022 10 26 05 26 999 99.0 99.0  0.41 11.76  5.39  84 9999.0 999.0  24.6 999.0 99.0 99.00
2022 10 26 05 56 999 99.0 99.0  0.39  9.88  5.21  91 9999.0 999.0  24.6 999.0 99.0 99.00
2022 10 26 06 26 999 99.0 99.0  0.40 10.53  5.31  94 9999.0 999.0  24.6 999.0 99.0 99.00
2022 10 26 06 56 999 99.0 99.0  0.41  9.88  5.48  97 9999.0 999.0  24.6 999.0 99.0 99.00
2022 10 26 07 26 999 99.0 99.0  0.41 10.53  5.66  91 9999.0 999.0  24.5 999.0 99.0 99.00
2022 10 26 07 56 999 99.0 99.0  0.40 11.11  5.64  75 9999.0 999.0  24.5 999.0 99.0 99.00
2022 10 26 08 26 999 99.0 99.0  0.43 11.11  4.81  75 9999.0 999.0  24.5 999.0 99.0 99.00
2022 10 26 08 56 999 99.0 99.0  0.39  9.88  5.30  80 9999.0 999.0  24.5 999.0 99.0 99.00
2022 10 26 09 26 999 99.0 99.0  0.38  9.09  5.37  87 9999.0 999.0  24.5 999.0 99.0 99.00
2022 10 26 09 56 999 99.0 99.0  0.38  9.09  5.93  87 9999.0 999.0  24.5 999.0 99.0 99.00
2022 10 26 10 26 999 99.0 99.0  0.42 10.53  6.26  79 9999.0 999.0  24.5 999.0 99.0 99.00
2022 10 26 10 56 999 99.0 99.0  0.44  8.33  6.48  86 9999.0 999.0  24.5 999.0 99.0 99.00
2022 10 26 11 26 999 99.0 99.0  0.45  9.09  6.44  90 9999.0 999.0  24.5 999.0 99.0 99.00
2022 10 26 11 56 999 99.0 99.0  0.43  9.88  6.07  82 9999.0 999.0  24.5 999.0 99.0 99.00
2022 10 26 12 26 999 99.0 99.0  0.43 10.53  6.27  72 9999.0 999.0  24.5 999.0 99.0 99.00
2022 10 26 12 56 999 99.0 99.0  0.45  9.88  6.02  93 9999.0 999.0  24.5 999.0 99.0 99.00
2022 10 26 13 26 999 99.0 99.0  0.45  9.09  5.74  86 9999.0 999.0  24.6 999.0 99.0 99.00
2022 10 26 13 56 999 99.0 99.0  0.45  9.09  6.30  93 9999.0 999.0  24.6 999.0 99.0 99.00
2022 10 26 14 26 999 99.0 99.0  0.45  9.09  5.38  94 9999.0 999.0  24.6 999.0 99.0 99.00
2022 10 26 14 56 999 99.0 99.0  0.41  8.33  5.51  91 9999.0 999.0  24.6 999.0 99.0 99.00
2022 10 26 15 26 999 99.0 99.0  0.44  9.09  5.37  87 9999.0 999.0  24.7 999.0 99.0 99.00
2022 10 26 15 56 999 99.0 99.0  0.45 11.76  4.76  76 9999.0 999.0  24.7 999.0 99.0 99.00
2022 10 26 16 26 999 99.0 99.0  0.43  9.09  4.74  89 9999.0 999.0  24.8 999.0 99.0 99.00
2022 10 26 16 56 999 99.0 99.0  0.43  9.88  4.40  83 9999.0 999.0  24.8 999.0 99.0 99.00
2022 10 26 17 26 999 99.0 99.0  0.42  9.09  5.29  90 9999.0 999.0  24.9 999.0 99.0 99.00
2022 10 26 17 56 999 99.0 99.0  0.39  9.09  5.13  91 9999.0 999.0  25.0 999.0 99.0 99.00
2022 10 26 18 26 999 99.0 99.0  0.40  9.09  5.53  91 9999.0 999.0  25.1 999.0 99.0 99.00
2022 10 26 18 56 999 99.0 99.0  0.38  9.88  5.97  90 9999.0 999.0  25.3 999.0 99.0 99.00
2022 10 26 19 26 999 99.0 99.0  0.36  8.33  5.98  94 9999.0 999.0  25.3 999.0 99.0 99.00
2022 10 26 19 56 999 99.0 99.0  0.38 10.53  5.97  84 9999.0 999.0  25.2 999.0 99.0 99.00
2022 10 26 20 26 999 99.0 99.0  0.38  9.09  5.54  93 9999.0 999.0  25.2 999.0 99.0 99.00
2022 10 26 20 56 999 99.0 99.0  0.41  8.33  5.95  91 9999.0 999.0  25.2 999.0 99.0 99.00
