#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2023 01 05 19 26 999 99.0 99.0  0.49  3.85  3.88 128 9999.0 999.0  21.1 999.0 99.0 99.00
2023 01 05 19 56 999 99.0 99.0  0.50  3.85  3.83 134 9999.0 999.0  21.0 999.0 99.0 99.00
2023 01 05 20 26 999 99.0 99.0  0.45  3.85  4.16 132 9999.0 999.0  20.8 999.0 99.0 99.00
2023 01 05 20 56 999 99.0 99.0  0.45  9.88  4.21  97 9999.0 999.0  20.8 999.0 99.0 99.00
2023 01 05 21 26 999 99.0 99.0  0.46  9.88  4.29 101 9999.0 999.0  20.8 999.0 99.0 99.00
2023 01 05 21 56 999 99.0 99.0  0.44  4.17  4.32 125 9999.0 999.0  20.7 999.0 99.0 99.00
2023 01 05 22 26 999 99.0 99.0  0.42  3.85  4.28 122 9999.0 999.0  20.7 999.0 99.0 99.00
2023 01 05 22 56 999 99.0 99.0  0.41 10.53  4.51 107 9999.0 999.0  20.7 999.0 99.0 99.00
2023 01 05 23 26 999 99.0 99.0  0.38  8.33  4.44  97 9999.0 999.0  20.6 999.0 99.0 99.00
2023 01 05 23 56 999 99.0 99.0  0.39  9.88  4.88 100 9999.0 999.0  20.6 999.0 99.0 99.00
2023 01 06 00 26 999 99.0 99.0  0.39  9.88  4.77  87 9999.0 999.0  20.6 999.0 99.0 99.00
2023 01 06 00 56 999 99.0 99.0  0.37 10.53  4.93 100 9999.0 999.0  20.4 999.0 99.0 99.00
2023 01 06 01 26 999 99.0 99.0  0.34 11.11  4.83  89 9999.0 999.0  20.3 999.0 99.0 99.00
2023 01 06 01 56 999 99.0 99.0  0.36 10.53  5.25  94 9999.0 999.0  20.3 999.0 99.0 99.00
2023 01 06 02 26 999 99.0 99.0  0.33  9.88  5.33  93 9999.0 999.0  20.4 999.0 99.0 99.00
2023 01 06 02 56 999 99.0 99.0  0.33 10.53  5.52  96 9999.0 999.0  20.3 999.0 99.0 99.00
2023 01 06 03 26 999 99.0 99.0  0.32 11.11  5.98 101 9999.0 999.0  20.3 999.0 99.0 99.00
2023 01 06 03 56 999 99.0 99.0  0.29  7.69  5.56 100 9999.0 999.0  20.2 999.0 99.0 99.00
2023 01 06 04 26 999 99.0 99.0  0.32  9.09  3.87  97 9999.0 999.0  20.2 999.0 99.0 99.00
2023 01 06 04 56 999 99.0 99.0  0.36 10.53  3.44 103 9999.0 999.0  20.2 999.0 99.0 99.00
2023 01 06 05 26 999 99.0 99.0  0.36  9.09  3.31 101 9999.0 999.0  20.2 999.0 99.0 99.00
2023 01 06 05 56 999 99.0 99.0  0.38  8.33  3.14 100 9999.0 999.0  20.1 999.0 99.0 99.00
2023 01 06 06 26 999 99.0 99.0  0.35  7.69  3.04  90 9999.0 999.0  20.2 999.0 99.0 99.00
2023 01 06 06 56 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.1 999.0 99.0 99.00
2023 01 06 07 26 999 99.0 99.0  0.36 10.53  3.04  83 9999.0 999.0  20.2 999.0 99.0 99.00
2023 01 06 07 56 999 99.0 99.0  0.34 10.53  3.15  94 9999.0 999.0  20.1 999.0 99.0 99.00
2023 01 06 08 26 999 99.0 99.0  0.36  9.88  3.08  90 9999.0 999.0  20.2 999.0 99.0 99.00
2023 01 06 08 56 999 99.0 99.0  0.35  9.88  3.19  80 9999.0 999.0  20.2 999.0 99.0 99.00
2023 01 06 09 26 999 99.0 99.0  0.34  9.88  3.46  82 9999.0 999.0  20.3 999.0 99.0 99.00
2023 01 06 09 56 999 99.0 99.0  0.37 10.53  3.79  90 9999.0 999.0  20.3 999.0 99.0 99.00
2023 01 06 10 26 999 99.0 99.0  0.39  8.33  4.20  97 9999.0 999.0  20.3 999.0 99.0 99.00
2023 01 06 10 56 999 99.0 99.0  0.45  9.88  3.93  91 9999.0 999.0  20.3 999.0 99.0 99.00
2023 01 06 11 26 999 99.0 99.0  0.46  5.00  3.80  48 9999.0 999.0  20.3 999.0 99.0 99.00
2023 01 06 11 56 999 99.0 99.0  0.46  5.00  3.80  58 9999.0 999.0  20.3 999.0 99.0 99.00
2023 01 06 12 26 999 99.0 99.0  0.47  4.76  3.66  38 9999.0 999.0  20.3 999.0 99.0 99.00
2023 01 06 12 56 999 99.0 99.0  0.49  5.26  3.75  53 9999.0 999.0  20.3 999.0 99.0 99.00
2023 01 06 13 26 999 99.0 99.0  0.50  5.00  3.77  53 9999.0 999.0  20.2 999.0 99.0 99.00
2023 01 06 13 56 999 99.0 99.0  0.51  5.56  3.65  51 9999.0 999.0  20.2 999.0 99.0 99.00
2023 01 06 14 26 999 99.0 99.0  0.50  5.26  3.46  37 9999.0 999.0  20.2 999.0 99.0 99.00
2023 01 06 14 56 999 99.0 99.0  0.51  5.56  3.45  51 9999.0 999.0  20.2 999.0 99.0 99.00
2023 01 06 15 26 999 99.0 99.0  0.52  5.26  3.41  55 9999.0 999.0  20.2 999.0 99.0 99.00
2023 01 06 15 56 999 99.0 99.0  0.53  5.26  3.41  53 9999.0 999.0  20.2 999.0 99.0 99.00
2023 01 06 16 26 999 99.0 99.0  0.59  5.88  3.38  52 9999.0 999.0  20.2 999.0 99.0 99.00
2023 01 06 16 56 999 99.0 99.0  0.58  5.26  3.25  59 9999.0 999.0  20.2 999.0 99.0 99.00
2023 01 06 17 26 999 99.0 99.0  0.55  5.88  3.31  56 9999.0 999.0  20.2 999.0 99.0 99.00
2023 01 06 17 56 999 99.0 99.0  0.52  5.56  3.31  66 9999.0 999.0  20.2 999.0 99.0 99.00
2023 01 06 18 26 999 99.0 99.0  0.52  5.56  3.38  69 9999.0 999.0  20.1 999.0 99.0 99.00
2023 01 06 18 56 999 99.0 99.0  0.51  5.88  3.23  77 9999.0 999.0  20.1 999.0 99.0 99.00
2023 01 06 19 26 999 99.0 99.0  0.50  5.56  3.38  62 9999.0 999.0  20.1 999.0 99.0 99.00
2023 01 06 19 56 999 99.0 99.0  0.48  5.88  3.32  69 9999.0 999.0  20.0 999.0 99.0 99.00
2023 01 06 20 26 999 99.0 99.0  0.50  6.25  3.47  65 9999.0 999.0  20.0 999.0 99.0 99.00
2023 01 06 20 56 999 99.0 99.0  0.49  5.88  3.65  69 9999.0 999.0  19.9 999.0 99.0 99.00
2023 01 06 21 26 999 99.0 99.0  0.47  5.88  3.63  70 9999.0 999.0  19.8 999.0 99.0 99.00
2023 01 06 21 56 999 99.0 99.0  0.48  6.67  3.72  76 9999.0 999.0  19.9 999.0 99.0 99.00
2023 01 06 22 26 999 99.0 99.0  0.45  6.25  3.77  77 9999.0 999.0  19.8 999.0 99.0 99.00
2023 01 06 22 56 999 99.0 99.0  0.43  5.88  3.96  62 9999.0 999.0  19.8 999.0 99.0 99.00
2023 01 06 23 26 999 99.0 99.0  0.44  8.33  4.21  87 9999.0 999.0  19.6 999.0 99.0 99.00
2023 01 06 23 56 999 99.0 99.0  0.40  5.88  4.27  63 9999.0 999.0  19.7 999.0 99.0 99.00
2023 01 07 00 26 999 99.0 99.0  0.41  7.69  4.61  91 9999.0 999.0  19.7 999.0 99.0 99.00
2023 01 07 00 56 999 99.0 99.0  0.40  8.33  4.31  93 9999.0 999.0  19.7 999.0 99.0 99.00
2023 01 07 01 26 999 99.0 99.0  0.42  7.69  4.52  93 9999.0 999.0  19.7 999.0 99.0 99.00
2023 01 07 01 56 999 99.0 99.0  0.39  8.33  4.72 104 9999.0 999.0  19.7 999.0 99.0 99.00
2023 01 07 02 26 999 99.0 99.0  0.40  7.69  4.96  96 9999.0 999.0  19.8 999.0 99.0 99.00
2023 01 07 02 56 999 99.0 99.0  0.39  7.69  4.86  82 9999.0 999.0  19.9 999.0 99.0 99.00
2023 01 07 03 26 999 99.0 99.0  0.39  7.69  5.27  90 9999.0 999.0  19.9 999.0 99.0 99.00
2023 01 07 03 56 999 99.0 99.0  0.38  8.33  5.30  83 9999.0 999.0  19.9 999.0 99.0 99.00
2023 01 07 04 26 999 99.0 99.0  0.37  7.69  4.43  77 9999.0 999.0  19.9 999.0 99.0 99.00
2023 01 07 04 56 999 99.0 99.0  0.36  8.33  4.08  91 9999.0 999.0  19.9 999.0 99.0 99.00
2023 01 07 05 26 999 99.0 99.0  0.39  7.14  3.97  97 9999.0 999.0  19.9 999.0 99.0 99.00
2023 01 07 05 56 999 99.0 99.0  0.39  7.14  4.14  90 9999.0 999.0  19.9 999.0 99.0 99.00
2023 01 07 06 26 999 99.0 99.0  0.38  7.69  4.38  90 9999.0 999.0  19.9 999.0 99.0 99.00
2023 01 07 06 56 999 99.0 99.0  0.37  7.69  4.52  90 9999.0 999.0  19.9 999.0 99.0 99.00
2023 01 07 07 26 999 99.0 99.0  0.38  7.14  4.60  93 9999.0 999.0  19.8 999.0 99.0 99.00
2023 01 07 07 56 999 99.0 99.0  0.40  7.14  4.26  98 9999.0 999.0  19.8 999.0 99.0 99.00
2023 01 07 08 26 999 99.0 99.0  0.39  7.14  3.87  84 9999.0 999.0  19.7 999.0 99.0 99.00
2023 01 07 08 56 999 99.0 99.0  0.42  7.14  3.98  86 9999.0 999.0  19.5 999.0 99.0 99.00
2023 01 07 09 26 999 99.0 99.0  0.42  6.67  3.99  83 9999.0 999.0  19.5 999.0 99.0 99.00
2023 01 07 09 56 999 99.0 99.0  0.41  7.69  3.95  94 9999.0 999.0  19.5 999.0 99.0 99.00
2023 01 07 10 26 999 99.0 99.0  0.42  7.69  4.37  94 9999.0 999.0  19.4 999.0 99.0 99.00
2023 01 07 10 56 999 99.0 99.0  0.43  7.14  4.29  89 9999.0 999.0  19.4 999.0 99.0 99.00
2023 01 07 11 26 999 99.0 99.0  0.42  6.67  4.15  89 9999.0 999.0  19.4 999.0 99.0 99.00
2023 01 07 11 56 999 99.0 99.0  0.45  7.69  4.26  97 9999.0 999.0  19.4 999.0 99.0 99.00
2023 01 07 12 26 999 99.0 99.0  0.44  7.14  4.10  91 9999.0 999.0  19.3 999.0 99.0 99.00
2023 01 07 12 56 999 99.0 99.0  0.43  6.67  4.36  79 9999.0 999.0  19.4 999.0 99.0 99.00
2023 01 07 13 26 999 99.0 99.0  0.40  6.67  4.32  84 9999.0 999.0  19.4 999.0 99.0 99.00
2023 01 07 13 56 999 99.0 99.0  0.42  6.67  4.28  70 9999.0 999.0  19.4 999.0 99.0 99.00
2023 01 07 14 26 999 99.0 99.0  0.41  8.33  4.19  93 9999.0 999.0  19.4 999.0 99.0 99.00
2023 01 07 14 56 999 99.0 99.0  0.40  8.33  4.47 101 9999.0 999.0  19.4 999.0 99.0 99.00
2023 01 07 15 26 999 99.0 99.0  0.41  6.67  4.33  84 9999.0 999.0  19.4 999.0 99.0 99.00
2023 01 07 15 56 999 99.0 99.0  0.39  6.67  4.41  82 9999.0 999.0  19.5 999.0 99.0 99.00
2023 01 07 16 26 999 99.0 99.0  0.38  8.33  4.30 103 9999.0 999.0  19.5 999.0 99.0 99.00
2023 01 07 16 56 999 99.0 99.0  0.37  8.33  4.34 106 9999.0 999.0  19.6 999.0 99.0 99.00
2023 01 07 17 26 999 99.0 99.0  0.39  7.69  4.38 103 9999.0 999.0  19.7 999.0 99.0 99.00
2023 01 07 17 56 999 99.0 99.0  0.39  7.69  4.16 103 9999.0 999.0  19.8 999.0 99.0 99.00
2023 01 07 18 26 999 99.0 99.0  0.38  7.69  4.23 108 9999.0 999.0  20.1 999.0 99.0 99.00
2023 01 07 18 56 999 99.0 99.0  0.42  7.69  4.04 103 9999.0 999.0  20.1 999.0 99.0 99.00
2023 01 07 19 26 999 99.0 99.0  0.43  7.69  3.67 101 9999.0 999.0  20.1 999.0 99.0 99.00
2023 01 07 19 56 999 99.0 99.0  0.46  7.69  3.56 113 9999.0 999.0  20.1 999.0 99.0 99.00
2023 01 07 20 26 999 99.0 99.0  0.48  8.33  3.58 107 9999.0 999.0  19.9 999.0 99.0 99.00
2023 01 07 20 56 999 99.0 99.0  0.50  8.33  3.75 108 9999.0 999.0  19.8 999.0 99.0 99.00
2023 01 07 21 26 999 99.0 99.0  0.50  7.69  3.57 100 9999.0 999.0  19.8 999.0 99.0 99.00
2023 01 07 21 56 999 99.0 99.0  0.50  7.69  3.68 111 9999.0 999.0  19.7 999.0 99.0 99.00
2023 01 07 22 26 999 99.0 99.0  0.48  7.69  3.90 106 9999.0 999.0  19.7 999.0 99.0 99.00
2023 01 07 22 56 999 99.0 99.0  0.49  7.69  4.06 107 9999.0 999.0  19.7 999.0 99.0 99.00
2023 01 07 23 26 999 99.0 99.0  0.48  8.33  4.07 111 9999.0 999.0  19.6 999.0 99.0 99.00
2023 01 07 23 56 999 99.0 99.0  0.47  7.69  3.97 103 9999.0 999.0  19.6 999.0 99.0 99.00
2023 01 08 00 26 999 99.0 99.0  0.47  8.33  4.14 104 9999.0 999.0  19.6 999.0 99.0 99.00
2023 01 08 00 56 999 99.0 99.0  0.47  8.33  3.71 107 9999.0 999.0  19.6 999.0 99.0 99.00
2023 01 08 01 26 999 99.0 99.0  0.45  8.33  3.75 113 9999.0 999.0  19.6 999.0 99.0 99.00
2023 01 08 01 56 999 99.0 99.0  0.46  8.33  3.82 104 9999.0 999.0  19.6 999.0 99.0 99.00
2023 01 08 02 26 999 99.0 99.0  0.47  8.33  4.28  98 9999.0 999.0  19.5 999.0 99.0 99.00
2023 01 08 02 56 999 99.0 99.0  0.41  7.69  4.26 107 9999.0 999.0  19.5 999.0 99.0 99.00
2023 01 08 03 26 999 99.0 99.0  0.42  8.33  4.51 100 9999.0 999.0  19.5 999.0 99.0 99.00
2023 01 08 03 56 999 99.0 99.0  0.41  9.09  4.71 114 9999.0 999.0  19.6 999.0 99.0 99.00
2023 01 08 04 26 999 99.0 99.0  0.39  8.33  4.96 113 9999.0 999.0  19.6 999.0 99.0 99.00
2023 01 08 04 56 999 99.0 99.0  0.41  8.33  5.16 111 9999.0 999.0  19.7 999.0 99.0 99.00
2023 01 08 05 26 999 99.0 99.0  0.40  9.09  5.26 115 9999.0 999.0  19.7 999.0 99.0 99.00
2023 01 08 05 56 999 99.0 99.0  0.35  7.69  4.95 108 9999.0 999.0  19.6 999.0 99.0 99.00
2023 01 08 06 26 999 99.0 99.0  0.32  9.09  4.66 107 9999.0 999.0  19.6 999.0 99.0 99.00
2023 01 08 06 56 999 99.0 99.0  0.32  8.33  4.58 108 9999.0 999.0  19.6 999.0 99.0 99.00
2023 01 08 07 26 999 99.0 99.0  0.31  7.69  4.27 100 9999.0 999.0  19.6 999.0 99.0 99.00
2023 01 08 07 56 999 99.0 99.0  0.32  8.33  3.89  90 9999.0 999.0  19.6 999.0 99.0 99.00
2023 01 08 08 26 999 99.0 99.0  0.34  8.33  3.87  90 9999.0 999.0  19.6 999.0 99.0 99.00
2023 01 08 08 56 999 99.0 99.0  0.36  7.69  4.09  87 9999.0 999.0  19.5 999.0 99.0 99.00
2023 01 08 09 26 999 99.0 99.0  0.39  8.33  3.97 101 9999.0 999.0  19.5 999.0 99.0 99.00
2023 01 08 09 56 999 99.0 99.0  0.39  8.33  3.91  86 9999.0 999.0  19.5 999.0 99.0 99.00
2023 01 08 10 26 999 99.0 99.0  0.44  8.33  3.88  96 9999.0 999.0  19.4 999.0 99.0 99.00
2023 01 08 10 56 999 99.0 99.0  0.44  8.33  3.79  98 9999.0 999.0  19.4 999.0 99.0 99.00
2023 01 08 11 26 999 99.0 99.0  0.44  8.33  3.98 101 9999.0 999.0  19.4 999.0 99.0 99.00
2023 01 08 11 56 999 99.0 99.0  0.44  9.09  3.92  98 9999.0 999.0  19.1 999.0 99.0 99.00
2023 01 08 12 26 999 99.0 99.0  0.45  8.33  4.24  98 9999.0 999.0  19.0 999.0 99.0 99.00
2023 01 08 12 56 999 99.0 99.0  0.44  8.33  4.55  90 9999.0 999.0  19.1 999.0 99.0 99.00
2023 01 08 13 26 999 99.0 99.0  0.43  9.09  4.33  94 9999.0 999.0  19.1 999.0 99.0 99.00
2023 01 08 13 56 999 99.0 99.0  0.42  9.09  4.27  98 9999.0 999.0  19.1 999.0 99.0 99.00
2023 01 08 14 26 999 99.0 99.0  0.45  9.09  4.34 107 9999.0 999.0  19.1 999.0 99.0 99.00
2023 01 08 14 56 999 99.0 99.0  0.46  9.09  4.42  98 9999.0 999.0  19.7 999.0 99.0 99.00
2023 01 08 15 26 999 99.0 99.0  0.46  9.09  4.12 103 9999.0 999.0  19.8 999.0 99.0 99.00
2023 01 08 15 56 999 99.0 99.0  0.45  9.09  3.76  96 9999.0 999.0  20.0 999.0 99.0 99.00
2023 01 08 16 26 999 99.0 99.0  0.47  9.09  3.92 104 9999.0 999.0  20.1 999.0 99.0 99.00
2023 01 08 16 56 999 99.0 99.0  0.45  8.33  4.07 107 9999.0 999.0  20.3 999.0 99.0 99.00
2023 01 08 17 26 999 99.0 99.0  0.47  9.09  4.25 114 9999.0 999.0  20.4 999.0 99.0 99.00
2023 01 08 17 56 999 99.0 99.0  0.48  9.09  3.96 114 9999.0 999.0  20.7 999.0 99.0 99.00
2023 01 08 18 26 999 99.0 99.0  0.45  9.09  3.86 113 9999.0 999.0  21.1 999.0 99.0 99.00
2023 01 08 18 56 999 99.0 99.0  0.47  9.88  3.86 110 9999.0 999.0  21.2 999.0 99.0 99.00
2023 01 08 19 26 999 99.0 99.0  0.46  9.09  3.93 111 9999.0 999.0  21.3 999.0 99.0 99.00
2023 01 08 19 56 999 99.0 99.0  0.46  9.09  4.19 110 9999.0 999.0  21.4 999.0 99.0 99.00
2023 01 08 20 26 999 99.0 99.0  0.49  8.33  3.97 108 9999.0 999.0  21.4 999.0 99.0 99.00
2023 01 08 20 56 999 99.0 99.0  0.53  9.09  3.77 111 9999.0 999.0  21.4 999.0 99.0 99.00
2023 01 08 21 26 999 99.0 99.0  0.56  9.09  3.53 110 9999.0 999.0  21.3 999.0 99.0 99.00
2023 01 08 21 56 999 99.0 99.0  0.56  9.09  3.47 117 9999.0 999.0  21.2 999.0 99.0 99.00
2023 01 08 22 26 999 99.0 99.0  0.63  9.09  3.58 111 9999.0 999.0  20.9 999.0 99.0 99.00
2023 01 08 22 56 999 99.0 99.0  0.60  9.09  3.62 110 9999.0 999.0  20.9 999.0 99.0 99.00
2023 01 08 23 26 999 99.0 99.0  0.60  9.09  3.53 113 9999.0 999.0  20.9 999.0 99.0 99.00
2023 01 08 23 56 999 99.0 99.0  0.65  9.09  3.66 111 9999.0 999.0  20.8 999.0 99.0 99.00
2023 01 09 00 26 999 99.0 99.0  0.64  9.09  3.80 113 9999.0 999.0  20.7 999.0 99.0 99.00
2023 01 09 00 56 999 99.0 99.0  0.58  9.09  3.79 108 9999.0 999.0  20.9 999.0 99.0 99.00
2023 01 09 01 26 999 99.0 99.0  0.59  9.09  3.96 113 9999.0 999.0  20.5 999.0 99.0 99.00
2023 01 09 01 56 999 99.0 99.0  0.58  9.09  3.92 108 9999.0 999.0  20.6 999.0 99.0 99.00
2023 01 09 02 26 999 99.0 99.0  0.58  9.09  4.13 107 9999.0 999.0  20.4 999.0 99.0 99.00
2023 01 09 02 56 999 99.0 99.0  0.55  8.33  4.02 107 9999.0 999.0  20.5 999.0 99.0 99.00
2023 01 09 03 26 999 99.0 99.0  0.55  9.09  4.27 108 9999.0 999.0  20.5 999.0 99.0 99.00
2023 01 09 03 56 999 99.0 99.0  0.54  8.33  4.07 110 9999.0 999.0  20.6 999.0 99.0 99.00
2023 01 09 04 26 999 99.0 99.0  0.56  9.09  3.64  96 9999.0 999.0  20.8 999.0 99.0 99.00
2023 01 09 04 56 999 99.0 99.0  0.62  9.09  3.53 100 9999.0 999.0  20.7 999.0 99.0 99.00
2023 01 09 05 26 999 99.0 99.0  0.62  3.70  3.36 131 9999.0 999.0  20.7 999.0 99.0 99.00
2023 01 09 05 56 999 99.0 99.0  0.62  9.09  3.55 103 9999.0 999.0  20.6 999.0 99.0 99.00
2023 01 09 06 26 999 99.0 99.0  0.62  3.70  3.60 135 9999.0 999.0  20.7 999.0 99.0 99.00
2023 01 09 06 56 999 99.0 99.0  0.58  9.09  3.56  98 9999.0 999.0  20.6 999.0 99.0 99.00
2023 01 09 07 26 999 99.0 99.0  0.58  3.85  3.70 134 9999.0 999.0  20.5 999.0 99.0 99.00
2023 01 09 07 56 999 99.0 99.0  0.54  9.09  3.53 108 9999.0 999.0  20.3 999.0 99.0 99.00
2023 01 09 08 26 999 99.0 99.0  0.49  9.09  3.65 101 9999.0 999.0  20.2 999.0 99.0 99.00
2023 01 09 08 56 999 99.0 99.0  0.46  9.09  3.68 103 9999.0 999.0  20.2 999.0 99.0 99.00
2023 01 09 09 26 999 99.0 99.0  0.42  9.09  4.23  98 9999.0 999.0  20.2 999.0 99.0 99.00
2023 01 09 09 56 999 99.0 99.0  0.39  9.09  4.58  97 9999.0 999.0  20.4 999.0 99.0 99.00
2023 01 09 10 26 999 99.0 99.0  0.36  9.09  4.34 101 9999.0 999.0  20.5 999.0 99.0 99.00
2023 01 09 10 56 999 99.0 99.0  0.35  8.33  4.65  96 9999.0 999.0  20.6 999.0 99.0 99.00
2023 01 09 11 26 999 99.0 99.0  0.36  9.09  4.59  84 9999.0 999.0  20.5 999.0 99.0 99.00
2023 01 09 11 56 999 99.0 99.0  0.34  8.33  4.78  87 9999.0 999.0  20.5 999.0 99.0 99.00
2023 01 09 12 26 999 99.0 99.0  0.35  9.09  5.02  82 9999.0 999.0  20.5 999.0 99.0 99.00
2023 01 09 12 56 999 99.0 99.0  0.33  9.09  4.60  96 9999.0 999.0  20.4 999.0 99.0 99.00
2023 01 09 13 26 999 99.0 99.0  0.36  9.09  4.97  96 9999.0 999.0  20.4 999.0 99.0 99.00
2023 01 09 13 56 999 99.0 99.0  0.34  8.33  5.19  87 9999.0 999.0  20.4 999.0 99.0 99.00
2023 01 09 14 26 999 99.0 99.0  0.33  9.09  5.23  90 9999.0 999.0  20.4 999.0 99.0 99.00
2023 01 09 14 56 999 99.0 99.0  0.32  9.88  5.35  86 9999.0 999.0  20.5 999.0 99.0 99.00
2023 01 09 15 26 999 99.0 99.0  0.33  9.88  5.38  86 9999.0 999.0  20.5 999.0 99.0 99.00
2023 01 09 15 56 999 99.0 99.0  0.33  9.09  5.20  93 9999.0 999.0  20.5 999.0 99.0 99.00
2023 01 09 16 26 999 99.0 99.0  0.31  9.09  5.30 100 9999.0 999.0  20.5 999.0 99.0 99.00
2023 01 09 16 56 999 99.0 99.0  0.31  9.09  4.50 101 9999.0 999.0  20.5 999.0 99.0 99.00
2023 01 09 17 26 999 99.0 99.0  0.31  8.33  4.38  94 9999.0 999.0  20.7 999.0 99.0 99.00
2023 01 09 17 56 999 99.0 99.0  0.32  9.09  4.40  98 9999.0 999.0  20.7 999.0 99.0 99.00
2023 01 09 18 26 999 99.0 99.0  0.33  9.09  4.38 103 9999.0 999.0  20.7 999.0 99.0 99.00
2023 01 09 18 56 999 99.0 99.0  0.35  9.09  4.41  97 9999.0 999.0  20.7 999.0 99.0 99.00
2023 01 09 19 26 999 99.0 99.0  0.34  9.09  4.85 103 9999.0 999.0  20.8 999.0 99.0 99.00
2023 01 09 19 56 999 99.0 99.0  0.32  8.33  4.97 101 9999.0 999.0  20.8 999.0 99.0 99.00
2023 01 09 20 26 999 99.0 99.0  0.37  9.09  5.32 101 9999.0 999.0  20.7 999.0 99.0 99.00
2023 01 09 20 56 999 99.0 99.0  0.38  9.09  4.30 103 9999.0 999.0  20.6 999.0 99.0 99.00
2023 01 09 21 26 999 99.0 99.0  0.38  8.33  4.45  98 9999.0 999.0  20.6 999.0 99.0 99.00
2023 01 09 21 56 999 99.0 99.0  0.38  9.88  4.54 107 9999.0 999.0  20.6 999.0 99.0 99.00
2023 01 09 22 26 999 99.0 99.0  0.40  9.09  4.46 100 9999.0 999.0  20.6 999.0 99.0 99.00
2023 01 09 22 56 999 99.0 99.0  0.38  9.88  4.45  96 9999.0 999.0  20.6 999.0 99.0 99.00
2023 01 09 23 26 999 99.0 99.0  0.39  9.09  4.62 111 9999.0 999.0  20.6 999.0 99.0 99.00
2023 01 09 23 56 999 99.0 99.0  0.40  9.09  4.62  96 9999.0 999.0  20.5 999.0 99.0 99.00
2023 01 10 00 26 999 99.0 99.0  0.41  9.09  4.66  94 9999.0 999.0  20.5 999.0 99.0 99.00
2023 01 10 00 56 999 99.0 99.0  0.42  8.33  4.72  90 9999.0 999.0  20.5 999.0 99.0 99.00
2023 01 10 01 26 999 99.0 99.0  0.39  8.33  4.65  93 9999.0 999.0  20.5 999.0 99.0 99.00
2023 01 10 01 56 999 99.0 99.0  0.43  9.09  4.72 107 9999.0 999.0  20.4 999.0 99.0 99.00
2023 01 10 02 26 999 99.0 99.0  0.41  9.09  4.87 103 9999.0 999.0  20.4 999.0 99.0 99.00
2023 01 10 02 56 999 99.0 99.0  0.38  9.09  4.73 104 9999.0 999.0  20.4 999.0 99.0 99.00
2023 01 10 03 26 999 99.0 99.0  0.39  9.09  5.07 106 9999.0 999.0  20.4 999.0 99.0 99.00
2023 01 10 03 56 999 99.0 99.0  0.36  9.09  4.86  97 9999.0 999.0  20.4 999.0 99.0 99.00
2023 01 10 04 26 999 99.0 99.0  0.36  8.33  4.61 100 9999.0 999.0  20.4 999.0 99.0 99.00
2023 01 10 04 56 999 99.0 99.0  0.37  9.09  4.54 108 9999.0 999.0  20.3 999.0 99.0 99.00
2023 01 10 05 26 999 99.0 99.0  0.39  9.09  4.92 101 9999.0 999.0  20.3 999.0 99.0 99.00
2023 01 10 05 56 999 99.0 99.0  0.37  9.09  4.54  98 9999.0 999.0  20.3 999.0 99.0 99.00
2023 01 10 06 26 999 99.0 99.0  0.39  9.09  4.63  98 9999.0 999.0  20.3 999.0 99.0 99.00
2023 01 10 06 56 999 99.0 99.0  0.38  9.09  4.58 100 9999.0 999.0  20.2 999.0 99.0 99.00
2023 01 10 07 26 999 99.0 99.0  0.38  9.09  4.60 104 9999.0 999.0  20.2 999.0 99.0 99.00
2023 01 10 07 56 999 99.0 99.0  0.39  9.09  4.83 103 9999.0 999.0  20.2 999.0 99.0 99.00
2023 01 10 08 26 999 99.0 99.0  0.39  9.09  4.90 104 9999.0 999.0  20.1 999.0 99.0 99.00
2023 01 10 08 56 999 99.0 99.0  0.39  9.09  4.81  98 9999.0 999.0  20.1 999.0 99.0 99.00
2023 01 10 09 26 999 99.0 99.0  0.41  9.09  4.65  98 9999.0 999.0  20.0 999.0 99.0 99.00
2023 01 10 09 56 999 99.0 99.0  0.39  9.09  4.58  96 9999.0 999.0  19.9 999.0 99.0 99.00
2023 01 10 10 26 999 99.0 99.0  0.41  9.09  4.83 100 9999.0 999.0  19.9 999.0 99.0 99.00
2023 01 10 10 56 999 99.0 99.0  0.40  9.09  4.60  98 9999.0 999.0  19.9 999.0 99.0 99.00
2023 01 10 11 26 999 99.0 99.0  0.44  8.33  4.83  97 9999.0 999.0  19.9 999.0 99.0 99.00
2023 01 10 11 56 999 99.0 99.0  0.45  9.09  4.21 104 9999.0 999.0  19.9 999.0 99.0 99.00
2023 01 10 12 26 999 99.0 99.0  0.46  9.09  4.45 103 9999.0 999.0  19.9 999.0 99.0 99.00
2023 01 10 12 56 999 99.0 99.0  0.45  8.33  4.58  93 9999.0 999.0  19.8 999.0 99.0 99.00
2023 01 10 13 26 999 99.0 99.0  0.46  8.33  4.79  91 9999.0 999.0  19.8 999.0 99.0 99.00
2023 01 10 13 56 999 99.0 99.0  0.45  8.33  4.88  90 9999.0 999.0  19.8 999.0 99.0 99.00
2023 01 10 14 26 999 99.0 99.0  0.45  9.09  4.94  91 9999.0 999.0  19.8 999.0 99.0 99.00
