#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2020 01 05 19 00 999 99.0 99.0  0.70  5.88  3.81  69 9999.0 999.0  20.9 999.0 99.0 99.00
2020 01 05 19 30 999 99.0 99.0  0.68  5.26  3.84  60 9999.0 999.0  20.9 999.0 99.0 99.00
2020 01 05 20 00 999 99.0 99.0  0.70  6.25  3.97  60 9999.0 999.0  20.9 999.0 99.0 99.00
2020 01 05 20 30 999 99.0 99.0  0.70  6.67  4.10  66 9999.0 999.0  20.9 999.0 99.0 99.00
2020 01 05 21 00 999 99.0 99.0  0.66  9.88  4.22  73 9999.0 999.0  20.8 999.0 99.0 99.00
2020 01 05 21 30 999 99.0 99.0  0.63  9.88  4.39  80 9999.0 999.0  20.8 999.0 99.0 99.00
2020 01 05 22 00 999 99.0 99.0  0.60  9.09  4.29  74 9999.0 999.0  20.8 999.0 99.0 99.00
2020 01 05 22 30 999 99.0 99.0  0.58  6.67  4.36  69 9999.0 999.0  20.9 999.0 99.0 99.00
2020 01 05 23 00 999 99.0 99.0  0.61  9.88  4.64  73 9999.0 999.0  20.8 999.0 99.0 99.00
2020 01 05 23 30 999 99.0 99.0  0.54  7.69  4.66  74 9999.0 999.0  20.9 999.0 99.0 99.00
2020 01 06 00 00 999 99.0 99.0  0.54  7.14  4.88  71 9999.0 999.0  20.9 999.0 99.0 99.00
2020 01 06 00 30 999 99.0 99.0  0.51 10.53  4.96  71 9999.0 999.0  20.9 999.0 99.0 99.00
2020 01 06 01 00 999 99.0 99.0  0.50  6.25  4.74  73 9999.0 999.0  20.9 999.0 99.0 99.00
2020 01 06 01 30 999 99.0 99.0  0.48  9.88  4.96  76 9999.0 999.0  20.9 999.0 99.0 99.00
2020 01 06 02 00 999 99.0 99.0  0.47  9.09  4.87  80 9999.0 999.0  21.0 999.0 99.0 99.00
2020 01 06 02 30 999 99.0 99.0  0.45  9.09  4.88  80 9999.0 999.0  21.0 999.0 99.0 99.00
2020 01 06 03 00 999 99.0 99.0  0.45  8.33  5.03  83 9999.0 999.0  21.1 999.0 99.0 99.00
2020 01 06 03 30 999 99.0 99.0  0.45  9.09  5.08  81 9999.0 999.0  21.1 999.0 99.0 99.00
2020 01 06 04 00 999 99.0 99.0  0.44  8.33  4.73  78 9999.0 999.0  21.0 999.0 99.0 99.00
2020 01 06 04 30 999 99.0 99.0  0.45  9.09  4.68  80 9999.0 999.0  21.0 999.0 99.0 99.00
2020 01 06 05 00 999 99.0 99.0  0.44  9.09  4.70  80 9999.0 999.0  21.1 999.0 99.0 99.00
2020 01 06 05 30 999 99.0 99.0  0.45  9.09  4.76  69 9999.0 999.0  21.1 999.0 99.0 99.00
2020 01 06 06 00 999 99.0 99.0  0.47  8.33  4.67  73 9999.0 999.0  21.0 999.0 99.0 99.00
2020 01 06 06 30 999 99.0 99.0  0.45  9.09  4.86  81 9999.0 999.0  21.0 999.0 99.0 99.00
2020 01 06 07 00 999 99.0 99.0  0.42  8.33  4.79  78 9999.0 999.0  21.0 999.0 99.0 99.00
2020 01 06 07 30 999 99.0 99.0  0.46  8.33  5.22  73 9999.0 999.0  21.0 999.0 99.0 99.00
2020 01 06 08 00 999 99.0 99.0  0.47  8.33  5.10  78 9999.0 999.0  21.0 999.0 99.0 99.00
2020 01 06 08 30 999 99.0 99.0  0.46  8.33  4.93  83 9999.0 999.0  21.0 999.0 99.0 99.00
2020 01 06 09 00 999 99.0 99.0  0.52  7.69  5.45  76 9999.0 999.0  21.0 999.0 99.0 99.00
2020 01 06 09 30 999 99.0 99.0  0.47  7.69  5.19  70 9999.0 999.0  21.1 999.0 99.0 99.00
2020 01 06 10 00 999 99.0 99.0  0.47  7.14  4.63  71 9999.0 999.0  21.1 999.0 99.0 99.00
2020 01 06 10 30 999 99.0 99.0  0.47  8.33  4.58  67 9999.0 999.0  21.0 999.0 99.0 99.00
2020 01 06 11 00 999 99.0 99.0  0.48  8.33  4.79  83 9999.0 999.0  21.0 999.0 99.0 99.00
2020 01 06 11 30 999 99.0 99.0  0.48  8.33  4.72  83 9999.0 999.0  21.0 999.0 99.0 99.00
2020 01 06 12 00 999 99.0 99.0  0.45  7.69  4.65  74 9999.0 999.0  20.9 999.0 99.0 99.00
2020 01 06 12 30 999 99.0 99.0  0.45 10.53  4.39  83 9999.0 999.0  20.9 999.0 99.0 99.00
2020 01 06 13 00 999 99.0 99.0  0.46  7.14  4.32  80 9999.0 999.0  20.9 999.0 99.0 99.00
2020 01 06 13 30 999 99.0 99.0  0.44  9.09  4.43  74 9999.0 999.0  20.9 999.0 99.0 99.00
2020 01 06 14 00 999 99.0 99.0  0.42  7.14  3.88  78 9999.0 999.0  20.8 999.0 99.0 99.00
2020 01 06 14 30 999 99.0 99.0  0.44  7.14  3.94  83 9999.0 999.0  20.8 999.0 99.0 99.00
2020 01 06 15 00 999 99.0 99.0  0.45  6.67  4.11  73 9999.0 999.0  20.9 999.0 99.0 99.00
2020 01 06 15 30 999 99.0 99.0  0.48  9.09  3.73  88 9999.0 999.0  20.9 999.0 99.0 99.00
2020 01 06 16 00 999 99.0 99.0  0.49  7.69  3.89  74 9999.0 999.0  20.9 999.0 99.0 99.00
2020 01 06 16 30 999 99.0 99.0  0.45  9.09  4.24  76 9999.0 999.0  20.9 999.0 99.0 99.00
2020 01 06 17 00 999 99.0 99.0  0.44  7.14  4.65  71 9999.0 999.0  21.0 999.0 99.0 99.00
2020 01 06 17 30 999 99.0 99.0  0.45  9.09  4.51  78 9999.0 999.0  21.1 999.0 99.0 99.00
2020 01 06 18 00 999 99.0 99.0  0.45  8.33  4.49  83 9999.0 999.0  21.1 999.0 99.0 99.00
2020 01 06 18 30 999 99.0 99.0  0.43  7.14  4.42  84 9999.0 999.0  21.2 999.0 99.0 99.00
2020 01 06 19 00 999 99.0 99.0  0.44  7.69  4.80  77 9999.0 999.0  21.2 999.0 99.0 99.00
2020 01 06 19 30 999 99.0 99.0  0.42  6.67  4.61  73 9999.0 999.0  21.3 999.0 99.0 99.00
2020 01 06 20 00 999 99.0 99.0  0.44  7.69  4.65  78 9999.0 999.0  21.2 999.0 99.0 99.00
2020 01 06 20 30 999 99.0 99.0  0.45  8.33  4.80  78 9999.0 999.0  21.2 999.0 99.0 99.00
2020 01 06 21 00 999 99.0 99.0  0.45  9.88  5.17  77 9999.0 999.0  21.2 999.0 99.0 99.00
2020 01 06 21 30 999 99.0 99.0  0.46  9.09  5.16  88 9999.0 999.0  21.2 999.0 99.0 99.00
2020 01 06 22 00 999 99.0 99.0  0.45  8.33  5.49  81 9999.0 999.0  21.1 999.0 99.0 99.00
2020 01 06 22 30 999 99.0 99.0  0.48  9.88  5.56  80 9999.0 999.0  21.1 999.0 99.0 99.00
2020 01 06 23 00 999 99.0 99.0  0.47 10.53  5.72  85 9999.0 999.0  21.1 999.0 99.0 99.00
2020 01 06 23 30 999 99.0 99.0  0.46  8.33  6.03  84 9999.0 999.0  21.1 999.0 99.0 99.00
2020 01 07 00 00 999 99.0 99.0  0.45  9.88  6.16  81 9999.0 999.0  21.1 999.0 99.0 99.00
2020 01 07 00 30 999 99.0 99.0  0.42 10.53  6.18  78 9999.0 999.0  21.1 999.0 99.0 99.00
2020 01 07 01 00 999 99.0 99.0  0.40  9.88  5.92  80 9999.0 999.0  21.0 999.0 99.0 99.00
2020 01 07 01 30 999 99.0 99.0  0.43  9.09  6.16  87 9999.0 999.0  21.0 999.0 99.0 99.00
2020 01 07 02 00 999 99.0 99.0  0.40  9.88  6.23  83 9999.0 999.0  21.0 999.0 99.0 99.00
2020 01 07 02 30 999 99.0 99.0  0.42 10.53  6.07  87 9999.0 999.0  21.0 999.0 99.0 99.00
2020 01 07 03 00 999 99.0 99.0  0.42 10.53  5.99  87 9999.0 999.0  21.0 999.0 99.0 99.00
2020 01 07 03 30 999 99.0 99.0  0.43  6.67  5.84  83 9999.0 999.0  21.0 999.0 99.0 99.00
2020 01 07 04 00 999 99.0 99.0  0.44 11.11  5.92  83 9999.0 999.0  21.0 999.0 99.0 99.00
2020 01 07 04 30 999 99.0 99.0  0.40  9.88  5.58  87 9999.0 999.0  21.0 999.0 99.0 99.00
2020 01 07 05 00 999 99.0 99.0  0.43 10.53  5.95  91 9999.0 999.0  21.0 999.0 99.0 99.00
2020 01 07 05 30 999 99.0 99.0  0.41 11.11  5.79  85 9999.0 999.0  21.0 999.0 99.0 99.00
2020 01 07 06 00 999 99.0 99.0  0.46 10.53  5.84  83 9999.0 999.0  20.9 999.0 99.0 99.00
2020 01 07 06 30 999 99.0 99.0  0.46 11.11  5.98  83 9999.0 999.0  20.9 999.0 99.0 99.00
2020 01 07 07 00 999 99.0 99.0  0.44 11.76  5.91  70 9999.0 999.0  20.9 999.0 99.0 99.00
2020 01 07 07 30 999 99.0 99.0  0.44 11.11  6.31  76 9999.0 999.0  20.9 999.0 99.0 99.00
2020 01 07 08 00 999 99.0 99.0  0.45 11.11  6.51  71 9999.0 999.0  20.9 999.0 99.0 99.00
2020 01 07 08 30 999 99.0 99.0  0.41 11.11  6.17  78 9999.0 999.0  20.9 999.0 99.0 99.00
2020 01 07 09 00 999 99.0 99.0  0.43 11.11  6.37  81 9999.0 999.0  20.9 999.0 99.0 99.00
2020 01 07 09 30 999 99.0 99.0  0.41 11.11  6.57  84 9999.0 999.0  20.9 999.0 99.0 99.00
2020 01 07 10 00 999 99.0 99.0  0.41 11.11  6.28  76 9999.0 999.0  20.9 999.0 99.0 99.00
2020 01 07 10 30 999 99.0 99.0  0.43 11.11  6.82  81 9999.0 999.0  20.9 999.0 99.0 99.00
2020 01 07 11 00 999 99.0 99.0  0.38 11.11  5.89  83 9999.0 999.0  20.9 999.0 99.0 99.00
2020 01 07 11 30 999 99.0 99.0  0.39 10.53  5.62  71 9999.0 999.0  20.9 999.0 99.0 99.00
2020 01 07 12 00 999 99.0 99.0  0.36 10.53  5.99  66 9999.0 999.0  20.9 999.0 99.0 99.00
2020 01 07 12 30 999 99.0 99.0  0.37 11.11  5.18  71 9999.0 999.0  21.0 999.0 99.0 99.00
2020 01 07 13 00 999 99.0 99.0  0.37 10.53  4.90  81 9999.0 999.0  21.0 999.0 99.0 99.00
2020 01 07 13 30 999 99.0 99.0  0.36 11.11  5.05  76 9999.0 999.0  21.1 999.0 99.0 99.00
2020 01 07 14 00 999 99.0 99.0  0.35 11.11  4.60  84 9999.0 999.0  21.1 999.0 99.0 99.00
2020 01 07 14 30 999 99.0 99.0  0.41 10.53  3.19  81 9999.0 999.0  21.1 999.0 99.0 99.00
2020 01 07 15 00 999 99.0 99.0  0.40 10.53  3.71  76 9999.0 999.0  21.0 999.0 99.0 99.00
2020 01 07 15 30 999 99.0 99.0  0.33  9.88  4.65  81 9999.0 999.0  21.1 999.0 99.0 99.00
2020 01 07 16 00 999 99.0 99.0  0.34 10.53  4.50  73 9999.0 999.0  21.1 999.0 99.0 99.00
2020 01 07 16 30 999 99.0 99.0  0.37  9.88  4.40  83 9999.0 999.0  21.0 999.0 99.0 99.00
2020 01 07 17 00 999 99.0 99.0  0.34  9.88  5.11  92 9999.0 999.0  21.1 999.0 99.0 99.00
2020 01 07 17 30 999 99.0 99.0  0.30  9.88  4.65  77 9999.0 999.0  21.1 999.0 99.0 99.00
2020 01 07 18 00 999 99.0 99.0  0.35 10.53  4.47  73 9999.0 999.0  21.2 999.0 99.0 99.00
2020 01 07 18 30 999 99.0 99.0  0.34 10.53  3.60  84 9999.0 999.0  21.2 999.0 99.0 99.00
2020 01 07 19 00 999 99.0 99.0  0.35 10.53  3.96  83 9999.0 999.0  21.1 999.0 99.0 99.00
2020 01 07 19 30 999 99.0 99.0  0.30  9.88  5.77  85 9999.0 999.0  21.2 999.0 99.0 99.00
2020 01 07 20 00 999 99.0 99.0  0.30  9.88  5.48  76 9999.0 999.0  21.3 999.0 99.0 99.00
2020 01 07 20 30 999 99.0 99.0  0.30  9.88  5.79  80 9999.0 999.0  21.3 999.0 99.0 99.00
2020 01 07 21 00 999 99.0 99.0  0.26  9.88  5.86  81 9999.0 999.0  21.2 999.0 99.0 99.00
2020 01 07 21 30 999 99.0 99.0  0.32 10.53  3.88  92 9999.0 999.0  21.2 999.0 99.0 99.00
2020 01 07 22 00 999 99.0 99.0  0.33 10.53  3.25  81 9999.0 999.0  21.2 999.0 99.0 99.00
2020 01 07 22 30 999 99.0 99.0  0.27  9.88  3.96  74 9999.0 999.0  21.1 999.0 99.0 99.00
2020 01 07 23 00 999 99.0 99.0  0.26  9.88  6.02  80 9999.0 999.0  21.1 999.0 99.0 99.00
2020 01 07 23 30 999 99.0 99.0  0.23 99.00  6.16 999 9999.0 999.0  21.1 999.0 99.0 99.00
2020 01 08 00 00 999 99.0 99.0  0.25  9.09  6.23  81 9999.0 999.0  21.1 999.0 99.0 99.00
2020 01 08 00 30 999 99.0 99.0  0.26  9.88  7.08  84 9999.0 999.0  21.1 999.0 99.0 99.00
2020 01 08 01 00 999 99.0 99.0  0.24 99.00  7.23 999 9999.0 999.0  21.1 999.0 99.0 99.00
2020 01 08 01 30 999 99.0 99.0  0.22 99.00  6.95 999 9999.0 999.0  21.1 999.0 99.0 99.00
2020 01 08 02 00 999 99.0 99.0  0.22 99.00  6.69 999 9999.0 999.0  21.1 999.0 99.0 99.00
2020 01 08 02 30 999 99.0 99.0  0.20 99.00  5.82 999 9999.0 999.0  21.1 999.0 99.0 99.00
2020 01 08 03 00 999 99.0 99.0  0.22 99.00  4.35 999 9999.0 999.0  21.0 999.0 99.0 99.00
2020 01 08 03 30 999 99.0 99.0  0.28 10.53  3.15  91 9999.0 999.0  21.0 999.0 99.0 99.00
2020 01 08 04 00 999 99.0 99.0  0.28 12.50  3.13  88 9999.0 999.0  21.0 999.0 99.0 99.00
2020 01 08 04 30 999 99.0 99.0  0.28 10.53  2.82  77 9999.0 999.0  21.0 999.0 99.0 99.00
2020 01 08 05 00 999 99.0 99.0  0.27  9.88  3.11  99 9999.0 999.0  21.0 999.0 99.0 99.00
2020 01 08 05 30 999 99.0 99.0  0.30  9.09  2.93  91 9999.0 999.0  21.0 999.0 99.0 99.00
2020 01 08 06 00 999 99.0 99.0  0.34  2.04  2.70 295 9999.0 999.0  21.0 999.0 99.0 99.00
2020 01 08 06 30 999 99.0 99.0  0.36  9.88  2.87  81 9999.0 999.0  21.0 999.0 99.0 99.00
2020 01 08 07 00 999 99.0 99.0  0.39  9.88  2.87  99 9999.0 999.0  21.0 999.0 99.0 99.00
2020 01 08 07 30 999 99.0 99.0  0.39 11.76  3.11  85 9999.0 999.0  20.9 999.0 99.0 99.00
2020 01 08 08 00 999 99.0 99.0  0.42  2.00  3.06 330 9999.0 999.0  21.0 999.0 99.0 99.00
2020 01 08 08 30 999 99.0 99.0  0.48  4.76  3.34  45 9999.0 999.0  20.9 999.0 99.0 99.00
2020 01 08 09 00 999 99.0 99.0  0.51  4.76  3.42  45 9999.0 999.0  20.9 999.0 99.0 99.00
2020 01 08 09 30 999 99.0 99.0  0.52  4.76  3.51  46 9999.0 999.0  20.9 999.0 99.0 99.00
2020 01 08 10 00 999 99.0 99.0  0.60  5.56  3.61  50 9999.0 999.0  20.9 999.0 99.0 99.00
2020 01 08 10 30 999 99.0 99.0  0.59  5.56  3.62  52 9999.0 999.0  20.8 999.0 99.0 99.00
2020 01 08 11 00 999 99.0 99.0  0.58  5.88  3.73  59 9999.0 999.0  20.8 999.0 99.0 99.00
2020 01 08 11 30 999 99.0 99.0  0.61  5.88  3.74  56 9999.0 999.0  20.8 999.0 99.0 99.00
2020 01 08 12 00 999 99.0 99.0  0.59  6.25  3.74  59 9999.0 999.0  20.8 999.0 99.0 99.00
2020 01 08 12 30 999 99.0 99.0  0.59  6.67  3.67  67 9999.0 999.0  20.8 999.0 99.0 99.00
2020 01 08 13 00 999 99.0 99.0  0.59  6.25  3.44  66 9999.0 999.0  20.7 999.0 99.0 99.00
2020 01 08 13 30 999 99.0 99.0  0.57  6.25  3.70  62 9999.0 999.0  20.7 999.0 99.0 99.00
2020 01 08 14 00 999 99.0 99.0  0.56  5.88  3.53  70 9999.0 999.0  20.6 999.0 99.0 99.00
2020 01 08 14 30 999 99.0 99.0  0.55  5.88  3.68  57 9999.0 999.0  20.7 999.0 99.0 99.00
2020 01 08 15 00 999 99.0 99.0  0.55  5.88  3.92  66 9999.0 999.0  20.7 999.0 99.0 99.00
2020 01 08 15 30 999 99.0 99.0  0.54  7.69  3.84  73 9999.0 999.0  20.7 999.0 99.0 99.00
2020 01 08 16 00 999 99.0 99.0  0.55  7.14  3.80  73 9999.0 999.0  20.7 999.0 99.0 99.00
2020 01 08 17 00 999 99.0 99.0  0.54  6.25  3.69  66 9999.0 999.0  20.7 999.0 99.0 99.00
2020 01 08 17 30 999 99.0 99.0  0.55  6.25  3.64  60 9999.0 999.0  20.7 999.0 99.0 99.00
2020 01 08 18 00 999 99.0 99.0  0.56  6.67  3.52  73 9999.0 999.0  20.7 999.0 99.0 99.00
2020 01 08 18 30 999 99.0 99.0  0.58  6.67  3.46  73 9999.0 999.0  20.7 999.0 99.0 99.00
2020 01 08 19 00 999 99.0 99.0  0.60  6.25  3.52  76 9999.0 999.0  20.7 999.0 99.0 99.00
2020 01 08 19 30 999 99.0 99.0  0.61  5.88  3.51  66 9999.0 999.0  20.7 999.0 99.0 99.00
2020 01 08 20 00 999 99.0 99.0  0.62  5.88  3.58  67 9999.0 999.0  20.6 999.0 99.0 99.00
2020 01 08 20 30 999 99.0 99.0  0.65  3.12  3.47  40 9999.0 999.0  20.6 999.0 99.0 99.00
2020 01 08 21 00 999 99.0 99.0  0.67 11.76  3.59  74 9999.0 999.0  20.6 999.0 99.0 99.00
2020 01 08 21 30 999 99.0 99.0  0.72 11.76  3.56  78 9999.0 999.0  20.5 999.0 99.0 99.00
2020 01 08 22 00 999 99.0 99.0  0.71  4.17  3.48  49 9999.0 999.0  20.5 999.0 99.0 99.00
2020 01 08 22 30 999 99.0 99.0  0.69  3.85  3.61  50 9999.0 999.0  20.4 999.0 99.0 99.00
2020 01 08 23 00 999 99.0 99.0  0.67  4.35  3.70  46 9999.0 999.0  20.4 999.0 99.0 99.00
2020 01 08 23 30 999 99.0 99.0  0.65  4.35  3.54  43 9999.0 999.0  20.4 999.0 99.0 99.00
2020 01 09 00 00 999 99.0 99.0  0.64  4.17  3.67  50 9999.0 999.0  20.4 999.0 99.0 99.00
2020 01 09 01 00 999 99.0 99.0  0.62  4.00  3.69  46 9999.0 999.0  20.3 999.0 99.0 99.00
2020 01 09 01 30 999 99.0 99.0  0.62 11.11  3.86  88 9999.0 999.0  20.2 999.0 99.0 99.00
2020 01 09 02 00 999 99.0 99.0  0.58 11.11  3.85  81 9999.0 999.0  20.2 999.0 99.0 99.00
2020 01 09 02 30 999 99.0 99.0  0.54 11.76  3.93  84 9999.0 999.0  20.2 999.0 99.0 99.00
2020 01 09 03 00 999 99.0 99.0  0.59 11.76  3.71  76 9999.0 999.0  20.2 999.0 99.0 99.00
2020 01 09 03 30 999 99.0 99.0  0.58 11.11  3.49  90 9999.0 999.0  20.2 999.0 99.0 99.00
2020 01 09 04 00 999 99.0 99.0  0.62 12.50  3.52  94 9999.0 999.0  20.1 999.0 99.0 99.00
2020 01 09 04 30 999 99.0 99.0  0.66 11.76  3.55  90 9999.0 999.0  20.0 999.0 99.0 99.00
2020 01 09 05 00 999 99.0 99.0  0.68  3.70  3.47  78 9999.0 999.0  20.0 999.0 99.0 99.00
2020 01 09 05 30 999 99.0 99.0  0.72  3.57  3.50  71 9999.0 999.0  20.0 999.0 99.0 99.00
2020 01 09 06 00 999 99.0 99.0  0.69  3.85  3.42  76 9999.0 999.0  19.9 999.0 99.0 99.00
2020 01 09 06 30 999 99.0 99.0  0.76  3.85  3.48  77 9999.0 999.0  19.9 999.0 99.0 99.00
2020 01 09 07 00 999 99.0 99.0  0.77  3.70  3.56  81 9999.0 999.0  19.9 999.0 99.0 99.00
2020 01 09 07 30 999 99.0 99.0  0.78  4.17  3.58  83 9999.0 999.0  19.8 999.0 99.0 99.00
2020 01 09 08 00 999 99.0 99.0  0.86  4.17  3.68  81 9999.0 999.0  19.7 999.0 99.0 99.00
2020 01 09 08 30 999 99.0 99.0  0.88  4.17  3.62  85 9999.0 999.0  19.6 999.0 99.0 99.00
2020 01 09 09 00 999 99.0 99.0  0.86  4.35  3.70  78 9999.0 999.0  19.6 999.0 99.0 99.00
2020 01 09 09 30 999 99.0 99.0  0.90  4.35  3.69  85 9999.0 999.0  19.7 999.0 99.0 99.00
2020 01 09 10 00 999 99.0 99.0  0.95  4.35  3.78  81 9999.0 999.0  19.7 999.0 99.0 99.00
2020 01 09 10 30 999 99.0 99.0  1.00  4.17  3.77  88 9999.0 999.0  19.6 999.0 99.0 99.00
2020 01 09 11 00 999 99.0 99.0  1.04  4.55  3.83  90 9999.0 999.0  19.6 999.0 99.0 99.00
2020 01 09 11 30 999 99.0 99.0  1.00  4.55  3.91  94 9999.0 999.0  19.6 999.0 99.0 99.00
2020 01 09 12 00 999 99.0 99.0  1.01  4.55  3.91  90 9999.0 999.0  19.6 999.0 99.0 99.00
2020 01 09 12 30 999 99.0 99.0  1.13  4.76  4.05  88 9999.0 999.0  19.7 999.0 99.0 99.00
2020 01 09 13 00 999 99.0 99.0  1.09  5.00  3.99  88 9999.0 999.0  19.7 999.0 99.0 99.00
2020 01 09 13 30 999 99.0 99.0  1.18  5.00  4.17  90 9999.0 999.0  19.8 999.0 99.0 99.00
2020 01 09 14 00 999 99.0 99.0  1.09  5.26  4.12 101 9999.0 999.0  19.8 999.0 99.0 99.00
2020 01 09 15 00 999 99.0 99.0  1.22  5.56  4.42  99 9999.0 999.0  20.0 999.0 99.0 99.00
2020 01 09 15 30 999 99.0 99.0  1.20  5.56  4.30 107 9999.0 999.0  20.1 999.0 99.0 99.00
2020 01 09 16 00 999 99.0 99.0  1.21  5.56  4.32 105 9999.0 999.0  20.2 999.0 99.0 99.00
2020 01 09 16 30 999 99.0 99.0  1.29  5.88  4.43 109 9999.0 999.0  20.3 999.0 99.0 99.00
2020 01 09 17 00 999 99.0 99.0  1.40  5.88  4.60 109 9999.0 999.0  20.3 999.0 99.0 99.00
2020 01 09 17 30 999 99.0 99.0  1.28  6.25  4.54 107 9999.0 999.0  20.5 999.0 99.0 99.00
2020 01 09 18 00 999 99.0 99.0  1.35  6.25  4.66 115 9999.0 999.0  20.5 999.0 99.0 99.00
2020 01 09 18 30 999 99.0 99.0  1.38  6.25  4.76 108 9999.0 999.0  20.5 999.0 99.0 99.00
2020 01 09 19 00 999 99.0 99.0  1.36  6.67  4.72 115 9999.0 999.0  20.6 999.0 99.0 99.00
2020 01 09 20 00 999 99.0 99.0  1.48  6.67  4.95 112 9999.0 999.0  20.7 999.0 99.0 99.00
2020 01 09 20 30 999 99.0 99.0  1.57  6.67  4.95 111 9999.0 999.0  20.6 999.0 99.0 99.00
2020 01 09 21 00 999 99.0 99.0  1.58  6.67  5.08 116 9999.0 999.0  20.7 999.0 99.0 99.00
2020 01 09 21 30 999 99.0 99.0  1.58  6.67  4.99 112 9999.0 999.0  20.7 999.0 99.0 99.00
2020 01 09 22 00 999 99.0 99.0  1.62  6.67  5.16 111 9999.0 999.0  20.7 999.0 99.0 99.00
2020 01 09 22 30 999 99.0 99.0  1.61  7.14  5.04 116 9999.0 999.0  20.7 999.0 99.0 99.00
2020 01 09 23 00 999 99.0 99.0  1.60  6.67  5.10 111 9999.0 999.0  20.7 999.0 99.0 99.00
2020 01 09 23 30 999 99.0 99.0  1.67  7.14  5.17 118 9999.0 999.0  20.7 999.0 99.0 99.00
2020 01 10 00 00 999 99.0 99.0  1.64  7.14  5.13 112 9999.0 999.0  20.7 999.0 99.0 99.00
2020 01 10 00 30 999 99.0 99.0  1.68  7.14  5.13 108 9999.0 999.0  20.6 999.0 99.0 99.00
2020 01 10 01 00 999 99.0 99.0  1.80  7.14  5.24 115 9999.0 999.0  20.6 999.0 99.0 99.00
2020 01 10 01 30 999 99.0 99.0  1.77  7.14  5.34 115 9999.0 999.0  20.6 999.0 99.0 99.00
2020 01 10 02 00 999 99.0 99.0  1.86  7.69  5.39 109 9999.0 999.0  20.6 999.0 99.0 99.00
2020 01 10 02 30 999 99.0 99.0  1.75  7.69  5.22 115 9999.0 999.0  20.6 999.0 99.0 99.00
2020 01 10 03 00 999 99.0 99.0  1.75  7.69  5.35 116 9999.0 999.0  20.6 999.0 99.0 99.00
2020 01 10 03 30 999 99.0 99.0  1.80  7.69  5.35 114 9999.0 999.0  20.6 999.0 99.0 99.00
2020 01 10 04 00 999 99.0 99.0  1.82  7.69  5.43 118 9999.0 999.0  20.6 999.0 99.0 99.00
2020 01 10 04 30 999 99.0 99.0  1.74  7.14  5.33 116 9999.0 999.0  20.6 999.0 99.0 99.00
2020 01 10 05 00 999 99.0 99.0  1.79  8.33  5.39 115 9999.0 999.0  20.6 999.0 99.0 99.00
2020 01 10 05 30 999 99.0 99.0  1.80  8.33  5.49 116 9999.0 999.0  20.6 999.0 99.0 99.00
2020 01 10 06 00 999 99.0 99.0  1.87  8.33  5.51 116 9999.0 999.0  20.7 999.0 99.0 99.00
2020 01 10 06 30 999 99.0 99.0  2.00  7.69  5.61 118 9999.0 999.0  20.7 999.0 99.0 99.00
2020 01 10 07 00 999 99.0 99.0  1.82  8.33  5.37 114 9999.0 999.0  20.7 999.0 99.0 99.00
2020 01 10 07 30 999 99.0 99.0  1.87  8.33  5.49 115 9999.0 999.0  20.7 999.0 99.0 99.00
2020 01 10 08 00 999 99.0 99.0  1.93  8.33  5.57 116 9999.0 999.0  20.6 999.0 99.0 99.00
2020 01 10 08 30 999 99.0 99.0  1.90  8.33  5.38 115 9999.0 999.0  20.6 999.0 99.0 99.00
2020 01 10 09 00 999 99.0 99.0  1.92  8.33  5.50 118 9999.0 999.0  20.6 999.0 99.0 99.00
2020 01 10 09 30 999 99.0 99.0  1.85  8.33  5.40 114 9999.0 999.0  20.6 999.0 99.0 99.00
2020 01 10 10 00 999 99.0 99.0  1.84  9.09  5.40 111 9999.0 999.0  20.7 999.0 99.0 99.00
2020 01 10 10 30 999 99.0 99.0  1.89  7.69  5.34 111 9999.0 999.0  20.7 999.0 99.0 99.00
2020 01 10 11 00 999 99.0 99.0  1.88  6.67  5.34 116 9999.0 999.0  20.8 999.0 99.0 99.00
2020 01 10 11 30 999 99.0 99.0  1.91  8.33  5.54 109 9999.0 999.0  20.8 999.0 99.0 99.00
2020 01 10 12 00 999 99.0 99.0  2.03  9.09  5.82 111 9999.0 999.0  20.9 999.0 99.0 99.00
2020 01 10 12 30 999 99.0 99.0  1.98  8.33  5.78 114 9999.0 999.0  20.9 999.0 99.0 99.00
2020 01 10 13 00 999 99.0 99.0  1.94  9.09  5.81 114 9999.0 999.0  21.0 999.0 99.0 99.00
2020 01 10 13 30 999 99.0 99.0  1.89  8.33  5.80 108 9999.0 999.0  21.1 999.0 99.0 99.00
2020 01 10 14 00 999 99.0 99.0  1.86  9.09  5.75 118 9999.0 999.0  21.0 999.0 99.0 99.00
2020 01 10 14 30 999 99.0 99.0  1.83  8.33  5.73 114 9999.0 999.0  21.0 999.0 99.0 99.00
2020 01 10 15 00 999 99.0 99.0  1.68  9.09  5.65 109 9999.0 999.0  21.0 999.0 99.0 99.00
2020 01 10 15 30 999 99.0 99.0  1.67  9.09  5.52 114 9999.0 999.0  20.9 999.0 99.0 99.00
2020 01 10 16 00 999 99.0 99.0  1.60  9.09  5.55 111 9999.0 999.0  20.9 999.0 99.0 99.00
