#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2023 11 16 20 56 999 99.0 99.0  0.74  4.17  3.39 339 9999.0 999.0  23.3 999.0 99.0 99.00
2023 11 16 21 26 999 99.0 99.0  0.79  3.85  3.46 344 9999.0 999.0  23.3 999.0 99.0 99.00
2023 11 16 21 56 999 99.0 99.0  0.78  4.35  3.46 340 9999.0 999.0  23.3 999.0 99.0 99.00
2023 11 16 22 26 999 99.0 99.0  0.84  4.55  3.51 341 9999.0 999.0  23.3 999.0 99.0 99.00
2023 11 16 22 56 999 99.0 99.0  0.88  5.00  3.60 337 9999.0 999.0  23.3 999.0 99.0 99.00
2023 11 16 23 26 999 99.0 99.0  0.87  4.76  3.60 337 9999.0 999.0  23.3 999.0 99.0 99.00
2023 11 16 23 56 999 99.0 99.0  0.88  5.00  3.65 337 9999.0 999.0  23.3 999.0 99.0 99.00
2023 11 17 00 26 999 99.0 99.0  0.87  4.35  3.68 341 9999.0 999.0  23.3 999.0 99.0 99.00
2023 11 17 00 56 999 99.0 99.0  0.89  5.26  3.62 327 9999.0 999.0  23.3 999.0 99.0 99.00
2023 11 17 01 26 999 99.0 99.0  0.86  4.55  3.60 343 9999.0 999.0  23.3 999.0 99.0 99.00
2023 11 17 01 56 999 99.0 99.0  0.87  4.00  3.58 350 9999.0 999.0  23.3 999.0 99.0 99.00
2023 11 17 02 26 999 99.0 99.0  0.84  4.35  3.53 346 9999.0 999.0  23.3 999.0 99.0 99.00
2023 11 17 02 56 999 99.0 99.0  0.89  3.70  3.60   7 9999.0 999.0  23.3 999.0 99.0 99.00
2023 11 17 03 26 999 99.0 99.0  0.88  4.17  3.65 344 9999.0 999.0  23.3 999.0 99.0 99.00
2023 11 17 03 56 999 99.0 99.0  0.90  3.45  3.63  21 9999.0 999.0  23.3 999.0 99.0 99.00
2023 11 17 04 26 999 99.0 99.0  0.82  4.35  3.57 343 9999.0 999.0  23.3 999.0 99.0 99.00
2023 11 17 04 56 999 99.0 99.0  0.86  3.33  3.61  25 9999.0 999.0  23.3 999.0 99.0 99.00
2023 11 17 05 26 999 99.0 99.0  0.85  3.57  3.62  14 9999.0 999.0  23.3 999.0 99.0 99.00
2023 11 17 05 56 999 99.0 99.0  0.86  5.26  3.62 336 9999.0 999.0  23.3 999.0 99.0 99.00
2023 11 17 06 26 999 99.0 99.0  0.83  5.88  3.53 327 9999.0 999.0  23.3 999.0 99.0 99.00
2023 11 17 06 56 999 99.0 99.0  0.82  4.35  3.49 348 9999.0 999.0  23.3 999.0 99.0 99.00
2023 11 17 07 26 999 99.0 99.0  0.78  5.00  3.47 343 9999.0 999.0  23.3 999.0 99.0 99.00
2023 11 17 07 56 999 99.0 99.0  0.78  3.45  3.45   4 9999.0 999.0  23.3 999.0 99.0 99.00
2023 11 17 08 26 999 99.0 99.0  0.71  3.70  3.48 355 9999.0 999.0  23.3 999.0 99.0 99.00
2023 11 17 08 56 999 99.0 99.0  0.62  3.33  3.43   2 9999.0 999.0  23.3 999.0 99.0 99.00
2023 11 17 09 26 999 99.0 99.0  0.58  4.76  3.36 341 9999.0 999.0  23.3 999.0 99.0 99.00
2023 11 17 09 56 999 99.0 99.0  0.54  4.35  3.33 346 9999.0 999.0  23.3 999.0 99.0 99.00
2023 11 17 10 26 999 99.0 99.0  0.52  5.00  3.37 333 9999.0 999.0  23.3 999.0 99.0 99.00
2023 11 17 10 56 999 99.0 99.0  0.48  3.45  3.33 346 9999.0 999.0  23.3 999.0 99.0 99.00
2023 11 17 11 26 999 99.0 99.0  0.46  4.35  3.35 343 9999.0 999.0  23.2 999.0 99.0 99.00
2023 11 17 11 56 999 99.0 99.0  0.42  4.17  3.31 341 9999.0 999.0  23.2 999.0 99.0 99.00
2023 11 17 12 26 999 99.0 99.0  0.39  3.85  3.29 343 9999.0 999.0  23.2 999.0 99.0 99.00
2023 11 17 12 56 999 99.0 99.0  0.38  3.85  3.40 339 9999.0 999.0  23.2 999.0 99.0 99.00
2023 11 17 13 26 999 99.0 99.0  0.37  4.17  3.48 332 9999.0 999.0  23.2 999.0 99.0 99.00
2023 11 17 13 56 999 99.0 99.0  0.34  4.17  3.61 329 9999.0 999.0  23.2 999.0 99.0 99.00
2023 11 17 14 26 999 99.0 99.0  0.34  7.14  3.66 237 9999.0 999.0  23.2 999.0 99.0 99.00
2023 11 17 14 56 999 99.0 99.0  0.31  6.67  3.74 236 9999.0 999.0  23.2 999.0 99.0 99.00
2023 11 17 15 26 999 99.0 99.0  0.31  6.67  3.70 243 9999.0 999.0  23.3 999.0 99.0 99.00
2023 11 17 15 56 999 99.0 99.0  0.29  7.14  3.66 239 9999.0 999.0  23.3 999.0 99.0 99.00
2023 11 17 16 26 999 99.0 99.0  0.29  6.67  3.79 242 9999.0 999.0  23.3 999.0 99.0 99.00
2023 11 17 16 56 999 99.0 99.0  0.33  3.57  3.73  17 9999.0 999.0  23.4 999.0 99.0 99.00
2023 11 17 17 26 999 99.0 99.0  0.32  6.67  3.98 246 9999.0 999.0  23.4 999.0 99.0 99.00
2023 11 17 17 56 999 99.0 99.0  0.36  5.26  4.11 322 9999.0 999.0  23.5 999.0 99.0 99.00
2023 11 17 18 26 999 99.0 99.0  0.45  5.26  4.33 329 9999.0 999.0  23.5 999.0 99.0 99.00
2023 11 17 18 56 999 99.0 99.0  0.60  5.00  4.40 327 9999.0 999.0  23.5 999.0 99.0 99.00
2023 11 17 19 26 999 99.0 99.0  0.70  5.26  4.35 329 9999.0 999.0  23.4 999.0 99.0 99.00
2023 11 17 19 56 999 99.0 99.0  0.62  5.26  4.17 329 9999.0 999.0  23.5 999.0 99.0 99.00
2023 11 17 20 26 999 99.0 99.0  0.65  5.26  4.02 329 9999.0 999.0  23.4 999.0 99.0 99.00
2023 11 17 20 56 999 99.0 99.0  0.70  5.26  3.65 326 9999.0 999.0  23.4 999.0 99.0 99.00
2023 11 17 21 26 999 99.0 99.0  0.74  5.56  3.56 324 9999.0 999.0  23.4 999.0 99.0 99.00
2023 11 17 21 56 999 99.0 99.0  0.77  5.56  3.54 326 9999.0 999.0  23.4 999.0 99.0 99.00
2023 11 17 22 26 999 99.0 99.0  0.79  5.56  3.62 323 9999.0 999.0  23.4 999.0 99.0 99.00
2023 11 17 22 56 999 99.0 99.0  0.79  5.26  3.63 329 9999.0 999.0  23.3 999.0 99.0 99.00
2023 11 17 23 26 999 99.0 99.0  0.85  4.55  3.66 333 9999.0 999.0  23.3 999.0 99.0 99.00
2023 11 17 23 56 999 99.0 99.0  0.84  4.76  3.67 333 9999.0 999.0  23.3 999.0 99.0 99.00
2023 11 18 00 26 999 99.0 99.0  0.92  5.26  3.74 327 9999.0 999.0  23.3 999.0 99.0 99.00
2023 11 18 00 56 999 99.0 99.0  0.89  4.76  3.71 330 9999.0 999.0  23.3 999.0 99.0 99.00
2023 11 18 01 26 999 99.0 99.0  0.92  5.56  3.78 320 9999.0 999.0  23.3 999.0 99.0 99.00
2023 11 18 01 56 999 99.0 99.0  0.92  4.17  3.70 334 9999.0 999.0  23.3 999.0 99.0 99.00
2023 11 18 02 26 999 99.0 99.0  0.95  5.26  3.75 323 9999.0 999.0  23.3 999.0 99.0 99.00
2023 11 18 02 56 999 99.0 99.0  1.10  4.76  3.95 327 9999.0 999.0  23.3 999.0 99.0 99.00
2023 11 18 03 26 999 99.0 99.0  1.03  4.76  3.85 330 9999.0 999.0  23.3 999.0 99.0 99.00
2023 11 18 03 56 999 99.0 99.0  0.91  5.00  3.83 333 9999.0 999.0  23.3 999.0 99.0 99.00
2023 11 18 04 26 999 99.0 99.0  0.87  4.55  3.64 332 9999.0 999.0  23.3 999.0 99.0 99.00
2023 11 18 04 56 999 99.0 99.0  0.90  4.55  3.53 329 9999.0 999.0  23.3 999.0 99.0 99.00
2023 11 18 05 26 999 99.0 99.0  0.86  4.17  3.48 336 9999.0 999.0  23.3 999.0 99.0 99.00
2023 11 18 05 56 999 99.0 99.0  0.85  3.85  3.50 343 9999.0 999.0  23.3 999.0 99.0 99.00
2023 11 18 06 26 999 99.0 99.0  0.90  4.00  3.48 339 9999.0 999.0  23.3 999.0 99.0 99.00
2023 11 18 06 56 999 99.0 99.0  0.89  4.17  3.56 339 9999.0 999.0  23.3 999.0 99.0 99.00
2023 11 18 07 26 999 99.0 99.0  0.88  4.17  3.50 336 9999.0 999.0  23.3 999.0 99.0 99.00
2023 11 18 07 56 999 99.0 99.0  0.89  4.76  3.45 330 9999.0 999.0  23.3 999.0 99.0 99.00
2023 11 18 08 26 999 99.0 99.0  0.97  3.85  3.50 334 9999.0 999.0  23.3 999.0 99.0 99.00
2023 11 18 08 56 999 99.0 99.0  0.96  4.35  3.49 330 9999.0 999.0  23.3 999.0 99.0 99.00
2023 11 18 09 26 999 99.0 99.0  0.90  4.76  3.39 326 9999.0 999.0  23.3 999.0 99.0 99.00
2023 11 18 09 56 999 99.0 99.0  0.89  4.55  3.46 333 9999.0 999.0  23.3 999.0 99.0 99.00
2023 11 18 10 26 999 99.0 99.0  0.92  4.55  3.44 332 9999.0 999.0  23.2 999.0 99.0 99.00
2023 11 18 10 56 999 99.0 99.0  0.90  4.35  3.43 334 9999.0 999.0  23.2 999.0 99.0 99.00
2023 11 18 11 26 999 99.0 99.0  0.90  4.17  3.46 337 9999.0 999.0  23.2 999.0 99.0 99.00
2023 11 18 11 56 999 99.0 99.0  0.85  4.35  3.46 337 9999.0 999.0  23.2 999.0 99.0 99.00
2023 11 18 12 26 999 99.0 99.0  0.87  4.35  3.49 326 9999.0 999.0  23.2 999.0 99.0 99.00
2023 11 18 12 56 999 99.0 99.0  0.78  4.55  3.42 324 9999.0 999.0  23.1 999.0 99.0 99.00
2023 11 18 13 26 999 99.0 99.0  0.76  4.35  3.41 329 9999.0 999.0  23.1 999.0 99.0 99.00
2023 11 18 13 56 999 99.0 99.0  0.75  4.76  3.42 317 9999.0 999.0  23.1 999.0 99.0 99.00
2023 11 18 14 26 999 99.0 99.0  0.71  4.35  3.47 327 9999.0 999.0  23.1 999.0 99.0 99.00
2023 11 18 14 56 999 99.0 99.0  0.77  4.55  3.50 317 9999.0 999.0  23.1 999.0 99.0 99.00
2023 11 18 15 26 999 99.0 99.0  0.71  4.76  3.36 316 9999.0 999.0  23.1 999.0 99.0 99.00
2023 11 18 15 56 999 99.0 99.0  0.73  4.55  3.33 319 9999.0 999.0  23.1 999.0 99.0 99.00
2023 11 18 16 26 999 99.0 99.0  0.77  4.55  3.42 313 9999.0 999.0  23.1 999.0 99.0 99.00
2023 11 18 16 56 999 99.0 99.0  0.79  4.17  3.34 319 9999.0 999.0  23.2 999.0 99.0 99.00
2023 11 18 17 26 999 99.0 99.0  0.82  4.17  3.41 319 9999.0 999.0  23.2 999.0 99.0 99.00
2023 11 18 17 56 999 99.0 99.0  0.88  4.35  3.43 316 9999.0 999.0  23.2 999.0 99.0 99.00
2023 11 18 18 26 999 99.0 99.0  0.85  4.76  3.48 309 9999.0 999.0  23.2 999.0 99.0 99.00
2023 11 18 18 56 999 99.0 99.0  0.87  4.76  3.56 308 9999.0 999.0  23.2 999.0 99.0 99.00
2023 11 18 19 26 999 99.0 99.0  0.83  4.55  3.51 310 9999.0 999.0  23.2 999.0 99.0 99.00
2023 11 18 19 56 999 99.0 99.0  0.85  4.76  3.53 306 9999.0 999.0  23.3 999.0 99.0 99.00
2023 11 18 20 26 999 99.0 99.0  0.85  4.55  3.41 315 9999.0 999.0  23.2 999.0 99.0 99.00
2023 11 18 20 56 999 99.0 99.0  0.96  4.76  3.53 312 9999.0 999.0  23.2 999.0 99.0 99.00
2023 11 18 21 26 999 99.0 99.0  0.94  4.76  3.50 312 9999.0 999.0  23.2 999.0 99.0 99.00
2023 11 18 21 56 999 99.0 99.0  1.11  4.76  3.69 306 9999.0 999.0  23.2 999.0 99.0 99.00
2023 11 18 22 26 999 99.0 99.0  1.10  5.00  3.70 306 9999.0 999.0  23.2 999.0 99.0 99.00
2023 11 18 22 56 999 99.0 99.0  1.04  4.55  3.62 308 9999.0 999.0  23.2 999.0 99.0 99.00
2023 11 18 23 26 999 99.0 99.0  1.06  5.00  3.70 313 9999.0 999.0  23.2 999.0 99.0 99.00
2023 11 18 23 56 999 99.0 99.0  1.03  5.00  3.74 315 9999.0 999.0  23.3 999.0 99.0 99.00
2023 11 19 00 26 999 99.0 99.0  1.07  5.00  3.72 310 9999.0 999.0  23.3 999.0 99.0 99.00
2023 11 19 00 56 999 99.0 99.0  1.11  5.00  3.86 309 9999.0 999.0  23.2 999.0 99.0 99.00
2023 11 19 01 26 999 99.0 99.0  1.13  5.26  3.92 310 9999.0 999.0  23.2 999.0 99.0 99.00
2023 11 19 01 56 999 99.0 99.0  1.16  5.26  3.95 310 9999.0 999.0  23.2 999.0 99.0 99.00
2023 11 19 02 26 999 99.0 99.0  1.09  5.00  3.82 309 9999.0 999.0  23.2 999.0 99.0 99.00
2023 11 19 02 56 999 99.0 99.0  1.10  5.56  3.83 303 9999.0 999.0  23.2 999.0 99.0 99.00
2023 11 19 03 26 999 99.0 99.0  1.07  4.55  3.78 316 9999.0 999.0  23.2 999.0 99.0 99.00
2023 11 19 03 56 999 99.0 99.0  1.15  4.76  3.97 320 9999.0 999.0  23.2 999.0 99.0 99.00
2023 11 19 04 26 999 99.0 99.0  1.06  5.26  3.81 312 9999.0 999.0  23.2 999.0 99.0 99.00
2023 11 19 04 56 999 99.0 99.0  1.09  5.26  3.91 309 9999.0 999.0  23.2 999.0 99.0 99.00
2023 11 19 05 26 999 99.0 99.0  1.02  5.00  3.74 308 9999.0 999.0  23.2 999.0 99.0 99.00
2023 11 19 05 56 999 99.0 99.0  1.14  5.26  3.92 306 9999.0 999.0  23.2 999.0 99.0 99.00
2023 11 19 06 26 999 99.0 99.0  0.99  5.00  3.72 315 9999.0 999.0  23.2 999.0 99.0 99.00
2023 11 19 06 56 999 99.0 99.0  0.99  5.00  3.77 305 9999.0 999.0  23.2 999.0 99.0 99.00
2023 11 19 07 26 999 99.0 99.0  1.00  5.00  3.88 310 9999.0 999.0  23.2 999.0 99.0 99.00
2023 11 19 07 56 999 99.0 99.0  0.88  5.00  3.71 309 9999.0 999.0  23.2 999.0 99.0 99.00
2023 11 19 08 26 999 99.0 99.0  0.89  5.00  3.62 305 9999.0 999.0  23.2 999.0 99.0 99.00
2023 11 19 08 56 999 99.0 99.0  0.92  5.00  3.74 313 9999.0 999.0  23.2 999.0 99.0 99.00
2023 11 19 09 26 999 99.0 99.0  0.92  5.00  3.66 305 9999.0 999.0  23.2 999.0 99.0 99.00
2023 11 19 09 56 999 99.0 99.0  0.82  4.76  3.55 303 9999.0 999.0  23.2 999.0 99.0 99.00
2023 11 19 10 26 999 99.0 99.0  0.83  5.26  3.72 298 9999.0 999.0  23.2 999.0 99.0 99.00
2023 11 19 10 56 999 99.0 99.0  0.81  5.26  3.68 299 9999.0 999.0  23.2 999.0 99.0 99.00
2023 11 19 11 26 999 99.0 99.0  0.78  5.00  3.75 299 9999.0 999.0  23.2 999.0 99.0 99.00
2023 11 19 11 56 999 99.0 99.0  0.75  5.00  3.84 295 9999.0 999.0  23.1 999.0 99.0 99.00
2023 11 19 12 26 999 99.0 99.0  0.71  5.26  3.78 294 9999.0 999.0  23.1 999.0 99.0 99.00
2023 11 19 12 56 999 99.0 99.0  0.71  4.76  3.77 302 9999.0 999.0  23.0 999.0 99.0 99.00
2023 11 19 13 26 999 99.0 99.0  0.67  5.00  3.86 295 9999.0 999.0  23.0 999.0 99.0 99.00
2023 11 19 13 56 999 99.0 99.0  0.65  5.00  3.87 295 9999.0 999.0  23.1 999.0 99.0 99.00
2023 11 19 14 26 999 99.0 99.0  0.65  4.76  3.92 299 9999.0 999.0  23.0 999.0 99.0 99.00
2023 11 19 14 56 999 99.0 99.0  0.64  5.26  3.98 294 9999.0 999.0  23.1 999.0 99.0 99.00
2023 11 19 15 26 999 99.0 99.0  0.65  5.00  4.06 298 9999.0 999.0  23.2 999.0 99.0 99.00
2023 11 19 15 56 999 99.0 99.0  0.60  5.26  3.99 292 9999.0 999.0  23.3 999.0 99.0 99.00
2023 11 19 16 26 999 99.0 99.0  0.60  5.26  4.15 299 9999.0 999.0  23.4 999.0 99.0 99.00
2023 11 19 16 56 999 99.0 99.0  0.57  5.26  4.06 298 9999.0 999.0  23.5 999.0 99.0 99.00
2023 11 19 17 26 999 99.0 99.0  0.53  5.26  4.09 296 9999.0 999.0  23.5 999.0 99.0 99.00
2023 11 19 17 56 999 99.0 99.0  0.57  5.56  4.19 292 9999.0 999.0  23.6 999.0 99.0 99.00
2023 11 19 18 26 999 99.0 99.0  0.57  5.56  4.28 295 9999.0 999.0  23.7 999.0 99.0 99.00
2023 11 19 18 56 999 99.0 99.0  0.54  5.56  4.16 291 9999.0 999.0  23.7 999.0 99.0 99.00
2023 11 19 19 26 999 99.0 99.0  0.52  5.26  4.03 285 9999.0 999.0  23.8 999.0 99.0 99.00
2023 11 19 19 56 999 99.0 99.0  0.53  5.26  4.16 289 9999.0 999.0  23.8 999.0 99.0 99.00
2023 11 19 20 26 999 99.0 99.0  0.54  5.26  4.05 288 9999.0 999.0  23.7 999.0 99.0 99.00
2023 11 19 20 56 999 99.0 99.0  0.53  5.26  3.98 296 9999.0 999.0  23.6 999.0 99.0 99.00
2023 11 19 21 26 999 99.0 99.0  0.51  5.26  3.81 295 9999.0 999.0  23.6 999.0 99.0 99.00
2023 11 19 21 56 999 99.0 99.0  0.52  5.56  3.81 284 9999.0 999.0  23.5 999.0 99.0 99.00
2023 11 19 22 26 999 99.0 99.0  0.52  5.26  3.79 294 9999.0 999.0  23.5 999.0 99.0 99.00
2023 11 19 22 56 999 99.0 99.0  0.53  5.26  3.84 289 9999.0 999.0  23.4 999.0 99.0 99.00
2023 11 19 23 26 999 99.0 99.0  0.48  4.76  3.73 299 9999.0 999.0  23.4 999.0 99.0 99.00
2023 11 19 23 56 999 99.0 99.0  0.49  4.76  3.68 296 9999.0 999.0  23.4 999.0 99.0 99.00
2023 11 20 00 26 999 99.0 99.0  0.50  5.26  3.73 287 9999.0 999.0  23.3 999.0 99.0 99.00
2023 11 20 00 56 999 99.0 99.0  0.45  5.00  3.50 299 9999.0 999.0  23.3 999.0 99.0 99.00
2023 11 20 01 26 999 99.0 99.0  0.43  5.26  3.60 291 9999.0 999.0  23.2 999.0 99.0 99.00
2023 11 20 01 56 999 99.0 99.0  0.43  5.00  3.63 295 9999.0 999.0  23.2 999.0 99.0 99.00
2023 11 20 02 26 999 99.0 99.0  0.41  5.26  3.62 295 9999.0 999.0  23.2 999.0 99.0 99.00
2023 11 20 02 56 999 99.0 99.0  0.39  5.00  3.68 298 9999.0 999.0  23.2 999.0 99.0 99.00
2023 11 20 03 26 999 99.0 99.0  0.39  5.00  3.76 292 9999.0 999.0  23.2 999.0 99.0 99.00
2023 11 20 03 56 999 99.0 99.0  0.37  4.76  3.68 295 9999.0 999.0  23.2 999.0 99.0 99.00
2023 11 20 04 26 999 99.0 99.0  0.37  5.26  3.53 281 9999.0 999.0  23.2 999.0 99.0 99.00
2023 11 20 04 56 999 99.0 99.0  0.38  4.76  3.39 301 9999.0 999.0  23.2 999.0 99.0 99.00
2023 11 20 05 26 999 99.0 99.0  0.38  5.00  3.36 295 9999.0 999.0  23.1 999.0 99.0 99.00
2023 11 20 05 56 999 99.0 99.0  0.39  5.00  3.27 288 9999.0 999.0  23.1 999.0 99.0 99.00
2023 11 20 06 26 999 99.0 99.0  0.41  5.00  3.06 285 9999.0 999.0  23.0 999.0 99.0 99.00
2023 11 20 06 56 999 99.0 99.0  0.43  5.00  2.95 291 9999.0 999.0  23.0 999.0 99.0 99.00
2023 11 20 07 26 999 99.0 99.0  0.45  2.44  2.86  36 9999.0 999.0  23.0 999.0 99.0 99.00
2023 11 20 07 56 999 99.0 99.0  0.44  2.56  2.94  38 9999.0 999.0  23.0 999.0 99.0 99.00
2023 11 20 08 26 999 99.0 99.0  0.45  2.44  2.95  33 9999.0 999.0  23.0 999.0 99.0 99.00
2023 11 20 08 56 999 99.0 99.0  0.43  5.26  2.92 260 9999.0 999.0  23.0 999.0 99.0 99.00
2023 11 20 09 26 999 99.0 99.0  0.41  2.56  2.98  32 9999.0 999.0  22.9 999.0 99.0 99.00
2023 11 20 09 56 999 99.0 99.0  0.41  4.55  3.02 288 9999.0 999.0  22.9 999.0 99.0 99.00
2023 11 20 10 26 999 99.0 99.0  0.40  5.00  3.08 275 9999.0 999.0  22.9 999.0 99.0 99.00
2023 11 20 10 56 999 99.0 99.0  0.37  5.26  3.08 265 9999.0 999.0  22.9 999.0 99.0 99.00
2023 11 20 11 26 999 99.0 99.0  0.35  5.26  3.12 267 9999.0 999.0  22.9 999.0 99.0 99.00
2023 11 20 11 56 999 99.0 99.0  0.35  5.00  3.26 270 9999.0 999.0  22.8 999.0 99.0 99.00
2023 11 20 12 26 999 99.0 99.0  0.33  5.00  3.15 274 9999.0 999.0  22.8 999.0 99.0 99.00
2023 11 20 12 56 999 99.0 99.0  0.31  5.00  3.19 277 9999.0 999.0  22.8 999.0 99.0 99.00
2023 11 20 13 26 999 99.0 99.0  0.31  4.76  3.09 282 9999.0 999.0  22.8 999.0 99.0 99.00
2023 11 20 13 56 999 99.0 99.0  0.32  5.00  3.15 278 9999.0 999.0  22.8 999.0 99.0 99.00
2023 11 20 14 26 999 99.0 99.0  0.30  5.00  3.04 275 9999.0 999.0  22.8 999.0 99.0 99.00
2023 11 20 14 56 999 99.0 99.0  0.31  5.00  2.86 275 9999.0 999.0  22.8 999.0 99.0 99.00
2023 11 20 15 26 999 99.0 99.0  0.31  4.76  2.98 272 9999.0 999.0  22.9 999.0 99.0 99.00
2023 11 20 15 56 999 99.0 99.0  0.30  5.00  2.85 270 9999.0 999.0  22.9 999.0 99.0 99.00
2023 11 20 16 26 999 99.0 99.0  0.29  4.76  2.99 271 9999.0 999.0  23.0 999.0 99.0 99.00
2023 11 20 16 56 999 99.0 99.0  0.27  5.26  3.17 270 9999.0 999.0  23.1 999.0 99.0 99.00
2023 11 20 17 26 999 99.0 99.0  0.26  4.76  3.35 272 9999.0 999.0  23.3 999.0 99.0 99.00
2023 11 20 17 56 999 99.0 99.0  0.23 99.00  3.34 999 9999.0 999.0  23.6 999.0 99.0 99.00
2023 11 20 18 26 999 99.0 99.0  0.24 99.00  3.31 999 9999.0 999.0  23.9 999.0 99.0 99.00
2023 11 20 18 56 999 99.0 99.0  0.23 99.00  3.32 999 9999.0 999.0  23.9 999.0 99.0 99.00
2023 11 20 19 26 999 99.0 99.0  0.22 99.00  3.32 999 9999.0 999.0  24.0 999.0 99.0 99.00
2023 11 20 19 56 999 99.0 99.0  0.23 99.00  3.41 999 9999.0 999.0  23.9 999.0 99.0 99.00
2023 11 20 20 26 999 99.0 99.0  0.21 99.00  3.27 999 9999.0 999.0  23.9 999.0 99.0 99.00
2023 11 20 20 56 999 99.0 99.0  0.22 99.00  3.19 999 9999.0 999.0  24.3 999.0 99.0 99.00
2023 11 20 21 26 999 99.0 99.0  0.20 99.00  3.18 999 9999.0 999.0  23.8 999.0 99.0 99.00
2023 11 20 21 56 999 99.0 99.0  0.20 99.00  3.19 999 9999.0 999.0  24.0 999.0 99.0 99.00
2023 11 20 22 26 999 99.0 99.0  0.19 99.00  3.32 999 9999.0 999.0  23.9 999.0 99.0 99.00
2023 11 20 22 56 999 99.0 99.0  0.19 99.00  3.18 999 9999.0 999.0  23.8 999.0 99.0 99.00
2023 11 20 23 26 999 99.0 99.0  0.19 99.00  3.24 999 9999.0 999.0  23.7 999.0 99.0 99.00
2023 11 20 23 56 999 99.0 99.0  0.18 99.00  3.25 999 9999.0 999.0  23.7 999.0 99.0 99.00
2023 11 21 00 26 999 99.0 99.0  0.17 99.00  3.28 999 9999.0 999.0  23.6 999.0 99.0 99.00
2023 11 21 00 56 999 99.0 99.0  0.19 99.00  3.28 999 9999.0 999.0  23.5 999.0 99.0 99.00
2023 11 21 01 26 999 99.0 99.0  0.16 99.00  3.18 999 9999.0 999.0  23.4 999.0 99.0 99.00
2023 11 21 01 56 999 99.0 99.0  0.15 99.00  3.26 999 9999.0 999.0  23.3 999.0 99.0 99.00
2023 11 21 02 26 999 99.0 99.0  0.16 99.00  3.02 999 9999.0 999.0  23.3 999.0 99.0 99.00
2023 11 21 02 56 999 99.0 99.0  0.16 99.00  3.01 999 9999.0 999.0  23.2 999.0 99.0 99.00
2023 11 21 03 26 999 99.0 99.0  0.15 99.00  2.89 999 9999.0 999.0  23.2 999.0 99.0 99.00
2023 11 21 03 56 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  23.1 999.0 99.0 99.00
2023 11 21 04 26 999 99.0 99.0  0.31  2.04  2.20  95 9999.0 999.0  23.1 999.0 99.0 99.00
2023 11 21 04 56 999 99.0 99.0  0.37  2.56  2.33 101 9999.0 999.0  23.0 999.0 99.0 99.00
2023 11 21 05 26 999 99.0 99.0  0.43  2.78  2.51 112 9999.0 999.0  23.0 999.0 99.0 99.00
2023 11 21 05 56 999 99.0 99.0  0.49  2.94  2.62 108 9999.0 999.0  23.0 999.0 99.0 99.00
2023 11 21 06 26 999 99.0 99.0  0.55  3.03  2.73 105 9999.0 999.0  23.0 999.0 99.0 99.00
2023 11 21 06 56 999 99.0 99.0  0.65  3.33  2.86 121 9999.0 999.0  23.0 999.0 99.0 99.00
2023 11 21 07 26 999 99.0 99.0  0.65  3.45  2.96 133 9999.0 999.0  23.0 999.0 99.0 99.00
2023 11 21 07 56 999 99.0 99.0  0.69  3.85  2.98 144 9999.0 999.0  23.0 999.0 99.0 99.00
2023 11 21 08 26 999 99.0 99.0  0.70  3.57  3.04 143 9999.0 999.0  23.0 999.0 99.0 99.00
2023 11 21 08 56 999 99.0 99.0  0.67  3.70  3.05 143 9999.0 999.0  23.0 999.0 99.0 99.00
2023 11 21 09 26 999 99.0 99.0  0.64  3.70  3.01 139 9999.0 999.0  23.0 999.0 99.0 99.00
2023 11 21 09 56 999 99.0 99.0  0.64  3.57  2.98 139 9999.0 999.0  23.1 999.0 99.0 99.00
2023 11 21 10 26 999 99.0 99.0  0.69  3.70  3.00 139 9999.0 999.0  23.1 999.0 99.0 99.00
2023 11 21 10 56 999 99.0 99.0  0.69  3.70  3.06 147 9999.0 999.0  23.1 999.0 99.0 99.00
2023 11 21 11 26 999 99.0 99.0  0.72  3.85  3.12 144 9999.0 999.0  23.1 999.0 99.0 99.00
2023 11 21 11 56 999 99.0 99.0  0.73  3.85  3.14 149 9999.0 999.0  23.1 999.0 99.0 99.00
2023 11 21 12 26 999 99.0 99.0  0.73  3.85  3.11 150 9999.0 999.0  23.1 999.0 99.0 99.00
2023 11 21 12 56 999 99.0 99.0  0.71  4.00  3.07 157 9999.0 999.0  23.1 999.0 99.0 99.00
2023 11 21 13 26 999 99.0 99.0  0.70  4.00  3.12 156 9999.0 999.0  23.1 999.0 99.0 99.00
2023 11 21 13 56 999 99.0 99.0  0.65  4.17  3.11 160 9999.0 999.0  23.1 999.0 99.0 99.00
2023 11 21 14 26 999 99.0 99.0  0.71  4.17  3.16 161 9999.0 999.0  23.1 999.0 99.0 99.00
2023 11 21 14 56 999 99.0 99.0  0.68  4.00  3.11 159 9999.0 999.0  23.1 999.0 99.0 99.00
2023 11 21 15 26 999 99.0 99.0  0.65  4.00  3.10 163 9999.0 999.0  23.1 999.0 99.0 99.00
2023 11 21 15 56 999 99.0 99.0  0.62  4.00  3.18 159 9999.0 999.0  23.2 999.0 99.0 99.00
