#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2020 06 25 17 26 999 99.0 99.0  0.23 99.00  4.24 999 9999.0 999.0  31.8 999.0 99.0 99.00
2020 06 25 17 56 999 99.0 99.0  0.24 99.00  4.27 999 9999.0 999.0  31.8 999.0 99.0 99.00
2020 06 25 18 26 999 99.0 99.0  0.25  6.25  4.24 219 9999.0 999.0  31.8 999.0 99.0 99.00
2020 06 25 18 56 999 99.0 99.0  0.25  5.88  4.27 221 9999.0 999.0  32.0 999.0 99.0 99.00
2020 06 25 19 26 999 99.0 99.0  0.25  6.25  4.39 227 9999.0 999.0  32.4 999.0 99.0 99.00
2020 06 25 19 56 999 99.0 99.0  0.25  6.25  4.50 220 9999.0 999.0  32.4 999.0 99.0 99.00
2020 06 25 20 26 999 99.0 99.0  0.26  6.25  4.35 223 9999.0 999.0  32.3 999.0 99.0 99.00
2020 06 25 20 56 999 99.0 99.0  0.27  5.88  4.26 217 9999.0 999.0  32.2 999.0 99.0 99.00
2020 06 25 21 26 999 99.0 99.0  0.29  6.25  4.23 217 9999.0 999.0  32.0 999.0 99.0 99.00
2020 06 25 21 56 999 99.0 99.0  0.28  6.67  4.11 224 9999.0 999.0  32.0 999.0 99.0 99.00
2020 06 25 22 26 999 99.0 99.0  0.26  6.25  4.00 217 9999.0 999.0  31.9 999.0 99.0 99.00
2020 06 25 22 56 999 99.0 99.0  0.28  5.56  3.73 228 9999.0 999.0  31.6 999.0 99.0 99.00
2020 06 25 23 26 999 99.0 99.0  0.30  5.56  3.09 230 9999.0 999.0  31.5 999.0 99.0 99.00
2020 06 25 23 56 999 99.0 99.0  0.32  2.00  2.76 333 9999.0 999.0  31.3 999.0 99.0 99.00
2020 06 26 00 26 999 99.0 99.0  0.38  2.13  2.64 337 9999.0 999.0  31.2 999.0 99.0 99.00
2020 06 26 00 56 999 99.0 99.0  0.36  2.38  2.76 338 9999.0 999.0  31.2 999.0 99.0 99.00
2020 06 26 01 26 999 99.0 99.0  0.42  2.50  2.73 347 9999.0 999.0  31.3 999.0 99.0 99.00
2020 06 26 01 56 999 99.0 99.0  0.46  2.70  2.78 351 9999.0 999.0  31.3 999.0 99.0 99.00
2020 06 26 02 26 999 99.0 99.0  0.42  2.78  2.71 348 9999.0 999.0  31.2 999.0 99.0 99.00
2020 06 26 02 56 999 99.0 99.0  0.45  2.70  2.65 356 9999.0 999.0  31.1 999.0 99.0 99.00
2020 06 26 03 26 999 99.0 99.0  0.45  2.94  2.74 349 9999.0 999.0  31.1 999.0 99.0 99.00
2020 06 26 03 56 999 99.0 99.0  0.40  2.44  2.85  23 9999.0 999.0  31.1 999.0 99.0 99.00
2020 06 26 04 26 999 99.0 99.0  0.38  2.86  2.92 355 9999.0 999.0  31.0 999.0 99.0 99.00
2020 06 26 04 56 999 99.0 99.0  0.36  6.25  3.04 226 9999.0 999.0  31.0 999.0 99.0 99.00
2020 06 26 05 26 999 99.0 99.0  0.31  6.25  3.25 234 9999.0 999.0  31.0 999.0 99.0 99.00
2020 06 26 05 56 999 99.0 99.0  0.31  5.88  3.14 238 9999.0 999.0  31.0 999.0 99.0 99.00
2020 06 26 06 26 999 99.0 99.0  0.33  2.94  2.85 333 9999.0 999.0  30.9 999.0 99.0 99.00
2020 06 26 06 56 999 99.0 99.0  0.38  4.00  3.04 178 9999.0 999.0  30.9 999.0 99.0 99.00
2020 06 26 07 26 999 99.0 99.0  0.49  3.85  3.10 174 9999.0 999.0  30.9 999.0 99.0 99.00
2020 06 26 07 56 999 99.0 99.0  0.45  4.35  3.05 171 9999.0 999.0  30.9 999.0 99.0 99.00
2020 06 26 08 26 999 99.0 99.0  0.43  4.17  3.04 162 9999.0 999.0  30.9 999.0 99.0 99.00
2020 06 26 08 56 999 99.0 99.0  0.44  4.35  2.96 161 9999.0 999.0  30.9 999.0 99.0 99.00
2020 06 26 09 26 999 99.0 99.0  0.43  4.00  2.86 164 9999.0 999.0  30.8 999.0 99.0 99.00
2020 06 26 09 56 999 99.0 99.0  0.44  2.38  2.80 117 9999.0 999.0  30.8 999.0 99.0 99.00
2020 06 26 10 26 999 99.0 99.0  0.42  2.86  2.78 150 9999.0 999.0  30.8 999.0 99.0 99.00
2020 06 26 10 56 999 99.0 99.0  0.44  2.63  2.82 136 9999.0 999.0  30.7 999.0 99.0 99.00
2020 06 26 11 26 999 99.0 99.0  0.40  2.70  2.84 134 9999.0 999.0  30.7 999.0 99.0 99.00
2020 06 26 11 56 999 99.0 99.0  0.41  2.78  2.95 141 9999.0 999.0  30.7 999.0 99.0 99.00
2020 06 26 12 26 999 99.0 99.0  0.42  2.86  2.98 141 9999.0 999.0  30.7 999.0 99.0 99.00
2020 06 26 12 56 999 99.0 99.0  0.40  2.63  2.94 131 9999.0 999.0  30.8 999.0 99.0 99.00
2020 06 26 13 26 999 99.0 99.0  0.38  2.94  3.04 147 9999.0 999.0  30.8 999.0 99.0 99.00
2020 06 26 13 56 999 99.0 99.0  0.34  2.78  3.03 144 9999.0 999.0  30.9 999.0 99.0 99.00
2020 06 26 14 26 999 99.0 99.0  0.32  6.25  3.16 224 9999.0 999.0  31.0 999.0 99.0 99.00
2020 06 26 14 56 999 99.0 99.0  0.31  5.88  3.28 226 9999.0 999.0  31.0 999.0 99.0 99.00
2020 06 26 15 26 999 99.0 99.0  0.30  5.88  3.26 226 9999.0 999.0  31.1 999.0 99.0 99.00
2020 06 26 15 56 999 99.0 99.0  0.30  5.88  3.22 216 9999.0 999.0  31.3 999.0 99.0 99.00
2020 06 26 16 26 999 99.0 99.0  0.28  5.00  3.29 234 9999.0 999.0  31.5 999.0 99.0 99.00
2020 06 26 16 56 999 99.0 99.0  0.28  5.56  3.31 214 9999.0 999.0  31.8 999.0 99.0 99.00
2020 06 26 17 26 999 99.0 99.0  0.26  5.00  3.31 217 9999.0 999.0  32.0 999.0 99.0 99.00
2020 06 26 17 56 999 99.0 99.0  0.26  5.26  3.36 200 9999.0 999.0  32.1 999.0 99.0 99.00
2020 06 26 18 26 999 99.0 99.0  0.26  4.76  3.54 234 9999.0 999.0  32.5 999.0 99.0 99.00
2020 06 26 18 56 999 99.0 99.0  0.24 99.00  3.60 999 9999.0 999.0  32.6 999.0 99.0 99.00
2020 06 26 19 26 999 99.0 99.0  0.26  5.26  3.65 210 9999.0 999.0  32.6 999.0 99.0 99.00
2020 06 26 19 56 999 99.0 99.0  0.26  5.56  3.43 220 9999.0 999.0  32.5 999.0 99.0 99.00
2020 06 26 20 26 999 99.0 99.0  0.30  5.88  3.36 224 9999.0 999.0  32.4 999.0 99.0 99.00
2020 06 26 20 56 999 99.0 99.0  0.27  6.25  3.31 223 9999.0 999.0  32.2 999.0 99.0 99.00
2020 06 26 21 26 999 99.0 99.0  0.29  2.86  3.21 345 9999.0 999.0  32.1 999.0 99.0 99.00
2020 06 26 21 56 999 99.0 99.0  0.30  6.67  3.10 220 9999.0 999.0  31.8 999.0 99.0 99.00
2020 06 26 22 26 999 99.0 99.0  0.30  4.35  3.10 189 9999.0 999.0  31.7 999.0 99.0 99.00
2020 06 26 22 56 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  31.7 999.0 99.0 99.00
2020 06 26 23 26 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  31.7 999.0 99.0 99.00
2020 06 26 23 56 999 99.0 99.0  0.34  6.67  2.83 214 9999.0 999.0  31.7 999.0 99.0 99.00
2020 06 27 00 26 999 99.0 99.0  0.33  2.78  2.79 355 9999.0 999.0  31.4 999.0 99.0 99.00
2020 06 27 00 56 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  31.4 999.0 99.0 99.00
2020 06 27 01 26 999 99.0 99.0  0.36  2.94  2.85 140 9999.0 999.0  31.3 999.0 99.0 99.00
2020 06 27 01 56 999 99.0 99.0  0.36  2.94  2.92 117 9999.0 999.0  31.2 999.0 99.0 99.00
2020 06 27 02 26 999 99.0 99.0  0.33  2.56  2.94  41 9999.0 999.0  31.2 999.0 99.0 99.00
2020 06 27 02 56 999 99.0 99.0  0.31  2.86  3.04 352 9999.0 999.0  31.1 999.0 99.0 99.00
2020 06 27 03 26 999 99.0 99.0  0.29  2.86  3.14 349 9999.0 999.0  31.1 999.0 99.0 99.00
2020 06 27 03 56 999 99.0 99.0  0.29  3.03  3.36 347 9999.0 999.0  31.1 999.0 99.0 99.00
2020 06 27 04 26 999 99.0 99.0  0.29  3.23  3.42 344 9999.0 999.0  31.1 999.0 99.0 99.00
2020 06 27 04 56 999 99.0 99.0  0.33  3.23  2.84 348 9999.0 999.0  31.1 999.0 99.0 99.00
2020 06 27 05 26 999 99.0 99.0  0.36  2.04  2.66 117 9999.0 999.0  31.1 999.0 99.0 99.00
2020 06 27 05 56 999 99.0 99.0  0.38  2.17  2.61 119 9999.0 999.0  31.1 999.0 99.0 99.00
2020 06 27 06 26 999 99.0 99.0  0.38  2.33  2.63 127 9999.0 999.0  31.1 999.0 99.0 99.00
2020 06 27 06 56 999 99.0 99.0  0.40  2.50  2.60 136 9999.0 999.0  31.1 999.0 99.0 99.00
2020 06 27 07 26 999 99.0 99.0  0.46  2.94  2.68 153 9999.0 999.0  31.1 999.0 99.0 99.00
2020 06 27 07 56 999 99.0 99.0  0.49  3.33  2.78 150 9999.0 999.0  31.0 999.0 99.0 99.00
2020 06 27 08 26 999 99.0 99.0  0.51  3.33  2.81 151 9999.0 999.0  31.0 999.0 99.0 99.00
2020 06 27 08 56 999 99.0 99.0  0.50  3.45  2.84 150 9999.0 999.0  30.9 999.0 99.0 99.00
2020 06 27 09 26 999 99.0 99.0  0.52  3.45  2.86 147 9999.0 999.0  30.9 999.0 99.0 99.00
2020 06 27 09 56 999 99.0 99.0  0.51  3.33  2.82 148 9999.0 999.0  30.9 999.0 99.0 99.00
2020 06 27 10 26 999 99.0 99.0  0.50  3.45  2.86 153 9999.0 999.0  30.9 999.0 99.0 99.00
2020 06 27 10 56 999 99.0 99.0  0.47  3.45  2.79 148 9999.0 999.0  30.8 999.0 99.0 99.00
2020 06 27 11 26 999 99.0 99.0  0.49  3.33  2.81 148 9999.0 999.0  30.8 999.0 99.0 99.00
2020 06 27 11 56 999 99.0 99.0  0.50  2.94  2.83 145 9999.0 999.0  30.8 999.0 99.0 99.00
2020 06 27 12 26 999 99.0 99.0  0.48  3.12  2.88 150 9999.0 999.0  30.8 999.0 99.0 99.00
2020 06 27 12 56 999 99.0 99.0  0.51  3.70  2.96 158 9999.0 999.0  30.8 999.0 99.0 99.00
2020 06 27 13 26 999 99.0 99.0  0.50  3.70  2.96 157 9999.0 999.0  30.9 999.0 99.0 99.00
2020 06 27 13 56 999 99.0 99.0  0.51  3.33  3.00 151 9999.0 999.0  30.9 999.0 99.0 99.00
2020 06 27 14 26 999 99.0 99.0  0.49  3.57  3.11 153 9999.0 999.0  30.9 999.0 99.0 99.00
2020 06 27 14 56 999 99.0 99.0  0.46  3.45  3.02 153 9999.0 999.0  31.0 999.0 99.0 99.00
2020 06 27 15 26 999 99.0 99.0  0.45  3.70  2.99 157 9999.0 999.0  31.0 999.0 99.0 99.00
2020 06 27 15 56 999 99.0 99.0  0.42  3.45  3.04 157 9999.0 999.0  31.0 999.0 99.0 99.00
2020 06 27 16 26 999 99.0 99.0  0.43  3.45  3.09 153 9999.0 999.0  31.2 999.0 99.0 99.00
2020 06 27 16 56 999 99.0 99.0  0.40  3.85  3.06 164 9999.0 999.0  31.4 999.0 99.0 99.00
2020 06 27 17 26 999 99.0 99.0  0.39  3.45  3.09 158 9999.0 999.0  31.8 999.0 99.0 99.00
2020 06 27 17 56 999 99.0 99.0  0.38  3.57  3.12 157 9999.0 999.0  31.8 999.0 99.0 99.00
2020 06 27 18 26 999 99.0 99.0  0.37  3.33  3.12 155 9999.0 999.0  32.0 999.0 99.0 99.00
2020 06 27 18 56 999 99.0 99.0  0.37  3.57  3.19 165 9999.0 999.0  31.9 999.0 99.0 99.00
2020 06 27 19 26 999 99.0 99.0  0.35  4.17  3.20 178 9999.0 999.0  31.9 999.0 99.0 99.00
2020 06 27 19 56 999 99.0 99.0  0.36  4.17  3.23 169 9999.0 999.0  31.7 999.0 99.0 99.00
2020 06 27 20 26 999 99.0 99.0  0.36  3.85  3.35 167 9999.0 999.0  31.3 999.0 99.0 99.00
2020 06 27 20 56 999 99.0 99.0  0.37  5.26  3.26 203 9999.0 999.0  31.4 999.0 99.0 99.00
2020 06 27 21 26 999 99.0 99.0  0.37  4.17  3.08 164 9999.0 999.0  31.3 999.0 99.0 99.00
2020 06 27 21 56 999 99.0 99.0  0.36  4.55  3.18 171 9999.0 999.0  31.3 999.0 99.0 99.00
2020 06 27 22 26 999 99.0 99.0  0.34  5.00  3.12 175 9999.0 999.0  31.3 999.0 99.0 99.00
2020 06 27 22 56 999 99.0 99.0  0.33  5.00  3.17 172 9999.0 999.0  31.3 999.0 99.0 99.00
2020 06 27 23 26 999 99.0 99.0  0.32  4.55  3.06 169 9999.0 999.0  31.3 999.0 99.0 99.00
2020 06 27 23 56 999 99.0 99.0  0.31  4.55  3.18 169 9999.0 999.0  31.3 999.0 99.0 99.00
2020 06 28 00 26 999 99.0 99.0  0.31  4.76  3.26 164 9999.0 999.0  31.3 999.0 99.0 99.00
2020 06 28 00 56 999 99.0 99.0  0.31  5.00  3.19 179 9999.0 999.0  31.2 999.0 99.0 99.00
2020 06 28 01 26 999 99.0 99.0  0.27  4.76  3.17 179 9999.0 999.0  31.3 999.0 99.0 99.00
2020 06 28 01 56 999 99.0 99.0  0.29  4.17  3.12 179 9999.0 999.0  31.2 999.0 99.0 99.00
2020 06 28 02 26 999 99.0 99.0  0.25  4.76  3.15 183 9999.0 999.0  31.2 999.0 99.0 99.00
2020 06 28 02 56 999 99.0 99.0  0.24 99.00  3.02 999 9999.0 999.0  31.1 999.0 99.0 99.00
2020 06 28 03 26 999 99.0 99.0  0.23 99.00  3.08 999 9999.0 999.0  31.1 999.0 99.0 99.00
2020 06 28 03 56 999 99.0 99.0  0.23 99.00  3.09 999 9999.0 999.0  31.1 999.0 99.0 99.00
2020 06 28 04 26 999 99.0 99.0  0.22 99.00  3.15 999 9999.0 999.0  31.1 999.0 99.0 99.00
2020 06 28 04 56 999 99.0 99.0  0.21 99.00  3.26 999 9999.0 999.0  31.1 999.0 99.0 99.00
2020 06 28 05 26 999 99.0 99.0  0.21 99.00  3.22 999 9999.0 999.0  31.0 999.0 99.0 99.00
2020 06 28 05 56 999 99.0 99.0  0.19 99.00  3.21 999 9999.0 999.0  31.1 999.0 99.0 99.00
2020 06 28 06 26 999 99.0 99.0  0.18 99.00  3.16 999 9999.0 999.0  31.0 999.0 99.0 99.00
2020 06 28 06 56 999 99.0 99.0  0.18 99.00  3.19 999 9999.0 999.0  31.0 999.0 99.0 99.00
2020 06 28 07 26 999 99.0 99.0  0.17 99.00  3.22 999 9999.0 999.0  31.0 999.0 99.0 99.00
2020 06 28 07 56 999 99.0 99.0  0.17 99.00  3.38 999 9999.0 999.0  30.9 999.0 99.0 99.00
2020 06 28 08 26 999 99.0 99.0  0.17 99.00  3.33 999 9999.0 999.0  30.9 999.0 99.0 99.00
2020 06 28 08 56 999 99.0 99.0  0.16 99.00  3.47 999 9999.0 999.0  30.8 999.0 99.0 99.00
2020 06 28 09 26 999 99.0 99.0  0.17 99.00  3.46 999 9999.0 999.0  30.8 999.0 99.0 99.00
2020 06 28 09 56 999 99.0 99.0  0.18 99.00  3.50 999 9999.0 999.0  30.8 999.0 99.0 99.00
2020 06 28 10 26 999 99.0 99.0  0.16 99.00  3.44 999 9999.0 999.0  30.8 999.0 99.0 99.00
2020 06 28 10 56 999 99.0 99.0  0.16 99.00  3.57 999 9999.0 999.0  30.8 999.0 99.0 99.00
2020 06 28 11 26 999 99.0 99.0  0.17 99.00  3.24 999 9999.0 999.0  30.8 999.0 99.0 99.00
2020 06 28 11 56 999 99.0 99.0  0.18 99.00  3.15 999 9999.0 999.0  30.8 999.0 99.0 99.00
2020 06 28 12 26 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  30.8 999.0 99.0 99.00
2020 06 28 12 56 999 99.0 99.0  0.19 99.00  2.94 999 9999.0 999.0  30.8 999.0 99.0 99.00
2020 06 28 13 26 999 99.0 99.0  0.19 99.00  3.02 999 9999.0 999.0  30.8 999.0 99.0 99.00
2020 06 28 13 56 999 99.0 99.0  0.21 99.00  2.79 999 9999.0 999.0  30.8 999.0 99.0 99.00
2020 06 28 14 26 999 99.0 99.0  0.18 99.00  2.93 999 9999.0 999.0  30.8 999.0 99.0 99.00
2020 06 28 14 56 999 99.0 99.0  0.19 99.00  2.96 999 9999.0 999.0  30.8 999.0 99.0 99.00
2020 06 28 15 26 999 99.0 99.0  0.19 99.00  3.09 999 9999.0 999.0  30.9 999.0 99.0 99.00
2020 06 28 15 56 999 99.0 99.0  0.18 99.00  3.17 999 9999.0 999.0  31.1 999.0 99.0 99.00
2020 06 28 16 26 999 99.0 99.0  0.19 99.00  3.05 999 9999.0 999.0  31.3 999.0 99.0 99.00
2020 06 28 16 56 999 99.0 99.0  0.21 99.00  2.97 999 9999.0 999.0  31.6 999.0 99.0 99.00
2020 06 28 17 26 999 99.0 99.0  0.20 99.00  3.06 999 9999.0 999.0  32.1 999.0 99.0 99.00
2020 06 28 17 56 999 99.0 99.0  0.21 99.00  2.96 999 9999.0 999.0  32.4 999.0 99.0 99.00
2020 06 28 18 26 999 99.0 99.0  0.21 99.00  3.06 999 9999.0 999.0  32.2 999.0 99.0 99.00
2020 06 28 18 56 999 99.0 99.0  0.22 99.00  3.01 999 9999.0 999.0  33.7 999.0 99.0 99.00
2020 06 28 19 26 999 99.0 99.0  0.22 99.00  3.01 999 9999.0 999.0  32.7 999.0 99.0 99.00
2020 06 28 19 56 999 99.0 99.0  0.22 99.00  3.20 999 9999.0 999.0  32.8 999.0 99.0 99.00
2020 06 28 20 26 999 99.0 99.0  0.22 99.00  3.21 999 9999.0 999.0  32.5 999.0 99.0 99.00
2020 06 28 20 56 999 99.0 99.0  0.23 99.00  3.25 999 9999.0 999.0  32.7 999.0 99.0 99.00
2020 06 28 21 26 999 99.0 99.0  0.26  4.17  3.51 144 9999.0 999.0  32.3 999.0 99.0 99.00
2020 06 28 21 56 999 99.0 99.0  0.28  4.35  3.48 167 9999.0 999.0  32.0 999.0 99.0 99.00
2020 06 28 22 26 999 99.0 99.0  0.26  4.76  3.48 171 9999.0 999.0  31.9 999.0 99.0 99.00
2020 06 28 22 56 999 99.0 99.0  0.28  4.17  3.40 165 9999.0 999.0  31.6 999.0 99.0 99.00
2020 06 28 23 26 999 99.0 99.0  0.28  4.55  3.45 167 9999.0 999.0  31.3 999.0 99.0 99.00
2020 06 28 23 56 999 99.0 99.0  0.29  4.35  3.44 171 9999.0 999.0  31.2 999.0 99.0 99.00
2020 06 29 00 26 999 99.0 99.0  0.28  4.35  3.52 171 9999.0 999.0  31.2 999.0 99.0 99.00
2020 06 29 00 56 999 99.0 99.0  0.29  4.55  3.62 172 9999.0 999.0  31.2 999.0 99.0 99.00
2020 06 29 01 26 999 99.0 99.0  0.28  4.55  3.69 165 9999.0 999.0  31.1 999.0 99.0 99.00
2020 06 29 01 56 999 99.0 99.0  0.28  4.55  3.64 169 9999.0 999.0  31.1 999.0 99.0 99.00
2020 06 29 02 26 999 99.0 99.0  0.24 99.00  3.57 999 9999.0 999.0  31.1 999.0 99.0 99.00
2020 06 29 02 56 999 99.0 99.0  0.24 99.00  3.60 999 9999.0 999.0  31.1 999.0 99.0 99.00
2020 06 29 03 26 999 99.0 99.0  0.23 99.00  3.56 999 9999.0 999.0  31.1 999.0 99.0 99.00
2020 06 29 03 56 999 99.0 99.0  0.22 99.00  3.52 999 9999.0 999.0  31.1 999.0 99.0 99.00
2020 06 29 04 26 999 99.0 99.0  0.23 99.00  3.65 999 9999.0 999.0  31.1 999.0 99.0 99.00
2020 06 29 04 56 999 99.0 99.0  0.21 99.00  3.75 999 9999.0 999.0  31.1 999.0 99.0 99.00
2020 06 29 05 26 999 99.0 99.0  0.22 99.00  3.71 999 9999.0 999.0  31.1 999.0 99.0 99.00
2020 06 29 05 56 999 99.0 99.0  0.23 99.00  3.80 999 9999.0 999.0  31.1 999.0 99.0 99.00
2020 06 29 06 26 999 99.0 99.0  0.23 99.00  3.68 999 9999.0 999.0  31.1 999.0 99.0 99.00
2020 06 29 06 56 999 99.0 99.0  0.21 99.00  3.64 999 9999.0 999.0  31.0 999.0 99.0 99.00
2020 06 29 07 26 999 99.0 99.0  0.21 99.00  3.62 999 9999.0 999.0  31.0 999.0 99.0 99.00
2020 06 29 07 56 999 99.0 99.0  0.21 99.00  3.76 999 9999.0 999.0  31.0 999.0 99.0 99.00
2020 06 29 08 26 999 99.0 99.0  0.20 99.00  3.66 999 9999.0 999.0  31.0 999.0 99.0 99.00
2020 06 29 08 56 999 99.0 99.0  0.20 99.00  3.73 999 9999.0 999.0  31.0 999.0 99.0 99.00
2020 06 29 09 26 999 99.0 99.0  0.20 99.00  3.75 999 9999.0 999.0  31.0 999.0 99.0 99.00
2020 06 29 09 56 999 99.0 99.0  0.20 99.00  3.92 999 9999.0 999.0  30.9 999.0 99.0 99.00
2020 06 29 10 26 999 99.0 99.0  0.20 99.00  3.84 999 9999.0 999.0  30.9 999.0 99.0 99.00
2020 06 29 10 56 999 99.0 99.0  0.19 99.00  3.90 999 9999.0 999.0  30.9 999.0 99.0 99.00
2020 06 29 11 26 999 99.0 99.0  0.20 99.00  3.66 999 9999.0 999.0  30.9 999.0 99.0 99.00
2020 06 29 11 56 999 99.0 99.0  0.20 99.00  3.80 999 9999.0 999.0  30.9 999.0 99.0 99.00
2020 06 29 12 26 999 99.0 99.0  0.20 99.00  3.68 999 9999.0 999.0  30.9 999.0 99.0 99.00
2020 06 29 12 56 999 99.0 99.0  0.20 99.00  3.66 999 9999.0 999.0  30.9 999.0 99.0 99.00
2020 06 29 13 26 999 99.0 99.0  0.20 99.00  3.50 999 9999.0 999.0  31.0 999.0 99.0 99.00
2020 06 29 13 56 999 99.0 99.0  0.18 99.00  3.71 999 9999.0 999.0  31.1 999.0 99.0 99.00
2020 06 29 14 26 999 99.0 99.0  0.20 99.00  3.76 999 9999.0 999.0  31.2 999.0 99.0 99.00
2020 06 29 14 56 999 99.0 99.0  0.19 99.00  3.57 999 9999.0 999.0  31.3 999.0 99.0 99.00
2020 06 29 15 26 999 99.0 99.0  0.20 99.00  3.59 999 9999.0 999.0  31.4 999.0 99.0 99.00
2020 06 29 15 56 999 99.0 99.0  0.21 99.00  3.54 999 9999.0 999.0  31.5 999.0 99.0 99.00
2020 06 29 16 26 999 99.0 99.0  0.21 99.00  3.60 999 9999.0 999.0  31.7 999.0 99.0 99.00
2020 06 29 16 56 999 99.0 99.0  0.20 99.00  3.56 999 9999.0 999.0  31.9 999.0 99.0 99.00
2020 06 29 17 26 999 99.0 99.0  0.18 99.00  3.74 999 9999.0 999.0  32.0 999.0 99.0 99.00
2020 06 29 17 56 999 99.0 99.0  0.19 99.00  3.77 999 9999.0 999.0  32.0 999.0 99.0 99.00
2020 06 29 18 26 999 99.0 99.0  0.19 99.00  3.74 999 9999.0 999.0  32.3 999.0 99.0 99.00
2020 06 29 18 56 999 99.0 99.0  0.19 99.00  3.73 999 9999.0 999.0  32.4 999.0 99.0 99.00
2020 06 29 19 26 999 99.0 99.0  0.20 99.00  3.58 999 9999.0 999.0  32.4 999.0 99.0 99.00
2020 06 29 19 56 999 99.0 99.0  0.22 99.00  3.58 999 9999.0 999.0  32.2 999.0 99.0 99.00
2020 06 29 20 26 999 99.0 99.0  0.21 99.00  3.17 999 9999.0 999.0  32.1 999.0 99.0 99.00
2020 06 29 20 56 999 99.0 99.0  0.24 99.00  3.26 999 9999.0 999.0  31.9 999.0 99.0 99.00
2020 06 29 21 26 999 99.0 99.0  0.22 99.00  3.02 999 9999.0 999.0  31.8 999.0 99.0 99.00
2020 06 29 21 56 999 99.0 99.0  0.24 99.00  2.80 999 9999.0 999.0  31.7 999.0 99.0 99.00
2020 06 29 22 26 999 99.0 99.0  0.25  5.00  2.80 214 9999.0 999.0  31.7 999.0 99.0 99.00
2020 06 29 22 56 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  31.6 999.0 99.0 99.00
2020 06 29 23 26 999 99.0 99.0  0.24 99.00  2.74 999 9999.0 999.0  31.6 999.0 99.0 99.00
2020 06 29 23 56 999 99.0 99.0  0.23 99.00  2.88 999 9999.0 999.0  31.6 999.0 99.0 99.00
2020 06 30 00 26 999 99.0 99.0  0.25  4.76  2.85 209 9999.0 999.0  31.6 999.0 99.0 99.00
2020 06 30 00 56 999 99.0 99.0  0.25  4.17  2.99 202 9999.0 999.0  31.5 999.0 99.0 99.00
2020 06 30 01 26 999 99.0 99.0  0.24 99.00  2.96 999 9999.0 999.0  31.6 999.0 99.0 99.00
2020 06 30 01 56 999 99.0 99.0  0.24 99.00  2.98 999 9999.0 999.0  31.6 999.0 99.0 99.00
2020 06 30 02 26 999 99.0 99.0  0.25  4.17  3.02 192 9999.0 999.0  31.5 999.0 99.0 99.00
2020 06 30 02 56 999 99.0 99.0  0.25  4.17  3.09 189 9999.0 999.0  31.4 999.0 99.0 99.00
2020 06 30 03 26 999 99.0 99.0  0.24 99.00  3.01 999 9999.0 999.0  31.4 999.0 99.0 99.00
2020 06 30 03 56 999 99.0 99.0  0.25  4.17  3.01 190 9999.0 999.0  31.4 999.0 99.0 99.00
2020 06 30 04 26 999 99.0 99.0  0.27  4.35  2.79 190 9999.0 999.0  31.4 999.0 99.0 99.00
2020 06 30 04 56 999 99.0 99.0  0.31  2.22  2.59 323 9999.0 999.0  31.4 999.0 99.0 99.00
2020 06 30 05 26 999 99.0 99.0  0.34  2.38  2.58 325 9999.0 999.0  31.4 999.0 99.0 99.00
2020 06 30 05 56 999 99.0 99.0  0.33  2.33  2.65 323 9999.0 999.0  31.4 999.0 99.0 99.00
2020 06 30 06 26 999 99.0 99.0  0.34  2.50  2.67 320 9999.0 999.0  31.3 999.0 99.0 99.00
2020 06 30 06 56 999 99.0 99.0  0.34  2.56  2.82 320 9999.0 999.0  31.3 999.0 99.0 99.00
2020 06 30 07 26 999 99.0 99.0  0.32  4.35  2.87 198 9999.0 999.0  31.3 999.0 99.0 99.00
2020 06 30 07 56 999 99.0 99.0  0.34  2.38  2.81 317 9999.0 999.0  31.4 999.0 99.0 99.00
2020 06 30 08 26 999 99.0 99.0  0.30  2.63  2.86 325 9999.0 999.0  31.4 999.0 99.0 99.00
2020 06 30 08 56 999 99.0 99.0  0.31  2.63  2.87 321 9999.0 999.0  31.3 999.0 99.0 99.00
2020 06 30 09 26 999 99.0 99.0  0.28  2.63  2.84 323 9999.0 999.0  31.3 999.0 99.0 99.00
2020 06 30 09 56 999 99.0 99.0  0.27  2.63  2.89 333 9999.0 999.0  31.3 999.0 99.0 99.00
2020 06 30 10 26 999 99.0 99.0  0.27  2.78  2.90 327 9999.0 999.0  31.3 999.0 99.0 99.00
2020 06 30 11 26 999 99.0 99.0  0.24 99.00  2.89 999 9999.0 999.0  31.2 999.0 99.0 99.00
2020 06 30 11 56 999 99.0 99.0  0.24 99.00  2.89 999 9999.0 999.0  31.2 999.0 99.0 99.00
2020 06 30 12 26 999 99.0 99.0  0.23 99.00  2.92 999 9999.0 999.0  31.2 999.0 99.0 99.00
2020 06 30 12 56 999 99.0 99.0  0.22 99.00  2.96 999 9999.0 999.0  31.2 999.0 99.0 99.00
