#YY,MM,DD,WVHT,ATMP,WTMP
2021,6,22,35.0,99.0,99.0
2021,6,22,35.0,99.0,99.0
2021,6,22,99.0,99.0,99.0
2021,6,22,35.0,99.0,99.0
2021,6,22,35.0,99.0,99.0
2021,6,22,35.0,99.0,99.0
2021,6,22,35.1,99.0,99.0
2021,6,22,35.1,99.0,99.0
2021,6,22,35.1,99.0,99.0
2021,6,22,35.1,99.0,99.0
2021,6,22,35.1,99.0,99.0
2021,6,22,35.1,99.0,99.0
2021,6,22,35.1,99.0,99.0
2021,6,22,35.1,99.0,99.0
2021,6,22,35.1,99.0,99.0
2021,6,22,35.1,99.0,99.0
2021,6,22,35.1,99.0,99.0
2021,6,22,35.1,99.0,99.0
2021,6,22,35.1,99.0,99.0
2021,6,22,35.1,99.0,99.0
2021,6,22,35.1,99.0,99.0
2021,6,23,35.2,99.0,99.0
2021,6,23,35.2,99.0,99.0
2021,6,23,35.2,99.0,99.0
2021,6,23,35.2,99.0,99.0
2021,6,23,35.3,99.0,99.0
2021,6,23,35.3,99.0,99.0
2021,6,23,35.3,99.0,99.0
2021,6,23,35.3,99.0,99.0
2021,6,23,35.3,99.0,99.0
2021,6,23,35.3,99.0,99.0
2021,6,23,35.3,99.0,99.0
2021,6,23,35.3,99.0,99.0
2021,6,23,35.3,99.0,99.0
2021,6,23,35.3,99.0,99.0
2021,6,23,35.4,99.0,99.0
2021,6,23,35.4,99.0,99.0
2021,6,23,35.4,99.0,99.0
2021,6,23,35.4,99.0,99.0
2021,6,23,35.3,99.0,99.0
2021,6,23,35.3,99.0,99.0
2021,6,23,35.3,99.0,99.0
2021,6,23,35.4,99.0,99.0
2021,6,23,35.4,99.0,99.0
2021,6,24,35.4,99.0,99.0
2021,6,24,35.4,99.0,99.0
2021,6,24,35.4,99.0,99.0
2021,6,24,35.4,99.0,99.0
2021,6,24,35.4,99.0,99.0
2021,6,24,35.4,99.0,99.0
2021,6,24,35.4,99.0,99.0
2021,6,24,35.4,99.0,99.0
2021,6,24,35.4,99.0,99.0
2021,6,24,35.4,99.0,99.0
2021,6,24,35.4,99.0,99.0
2021,6,24,35.4,99.0,99.0
2021,6,24,35.4,99.0,99.0
2021,6,24,35.4,99.0,99.0
2021,6,24,35.4,99.0,99.0
2021,6,24,35.4,99.0,99.0
2021,6,24,35.4,99.0,99.0
2021,6,24,35.4,99.0,99.0
2021,6,24,35.4,99.0,99.0
2021,6,24,35.4,99.0,99.0
2021,6,24,35.4,99.0,99.0
2021,6,24,35.4,99.0,99.0
2021,6,24,35.4,99.0,99.0
2021,6,24,35.5,99.0,99.0
2021,6,25,35.5,99.0,99.0
2021,6,25,35.5,99.0,99.0
2021,6,25,35.5,99.0,99.0
2021,6,25,35.5,99.0,99.0
2021,6,25,35.4,99.0,99.0
2021,6,25,35.4,99.0,99.0
2021,6,25,35.4,99.0,99.0
2021,6,25,35.4,99.0,99.0
2021,6,25,35.4,99.0,99.0
2021,6,25,35.3,99.0,99.0
2021,6,25,35.4,99.0,99.0
2021,6,25,35.4,99.0,99.0
2021,6,25,35.5,99.0,99.0
2021,6,25,35.5,99.0,99.0
2021,6,25,35.5,99.0,99.0
2021,6,25,35.5,99.0,99.0
2021,6,25,35.4,99.0,99.0
2021,6,25,35.4,99.0,99.0
2021,6,25,35.4,99.0,99.0
2021,6,25,35.2,99.0,99.0
2021,6,25,35.2,99.0,99.0
2021,6,25,35.2,99.0,99.0
2021,6,25,35.3,99.0,99.0
2021,6,25,35.3,99.0,99.0
2021,6,26,35.4,99.0,99.0
2021,6,26,35.3,99.0,99.0
2021,6,26,35.1,99.0,99.0
2021,6,26,34.9,99.0,99.0
2021,6,26,35.0,99.0,99.0
2021,6,26,35.1,99.0,99.0
2021,6,26,35.1,99.0,99.0
2021,6,26,35.2,99.0,99.0
2021,6,26,35.3,99.0,99.0
2021,6,26,35.3,99.0,99.0
2021,6,26,35.3,99.0,99.0
2021,6,26,35.3,99.0,99.0
2021,6,26,35.3,99.0,99.0
2021,6,26,35.4,99.0,99.0
2021,6,26,35.4,99.0,99.0
2021,6,26,35.4,99.0,99.0
2021,6,26,35.4,99.0,99.0
2021,6,26,35.4,99.0,99.0
2021,6,26,35.4,99.0,99.0
2021,6,26,35.4,99.0,99.0
2021,6,26,35.3,99.0,99.0
2021,6,26,35.3,99.0,99.0
2021,6,26,35.3,99.0,99.0
2021,6,26,35.4,99.0,99.0
2021,6,27,35.4,99.0,99.0
2021,6,27,35.4,99.0,99.0
2021,6,27,35.4,99.0,99.0
2021,6,27,35.4,99.0,99.0
2021,6,27,35.4,99.0,99.0
2021,6,27,35.4,99.0,99.0
2021,6,27,35.3,99.0,99.0
2021,6,27,35.4,99.0,99.0
2021,6,27,35.3,99.0,99.0
2021,6,27,35.3,99.0,99.0
2021,6,27,35.3,99.0,99.0
2021,6,27,35.3,99.0,99.0
2021,6,27,35.3,99.0,99.0
2021,6,27,35.3,99.0,99.0
2021,6,27,35.4,99.0,99.0
2021,6,27,35.3,99.0,99.0
2021,6,27,35.4,99.0,99.0
2021,6,27,35.3,99.0,99.0
2021,6,27,35.4,99.0,99.0
2021,6,27,35.4,99.0,99.0
2021,6,27,35.4,99.0,99.0
2021,6,27,35.4,99.0,99.0
2021,6,27,35.4,99.0,99.0
2021,6,27,35.4,99.0,99.0
2021,6,28,35.4,99.0,99.0
2021,6,28,35.4,99.0,99.0
2021,6,28,35.5,99.0,99.0
2021,6,28,35.5,99.0,99.0
2021,6,28,35.6,99.0,99.0
2021,6,28,35.6,99.0,99.0
2021,6,28,35.6,99.0,99.0
2021,6,28,35.6,99.0,99.0
2021,6,28,35.6,99.0,99.0
2021,6,28,35.6,99.0,99.0
2021,6,28,35.7,99.0,99.0
2021,6,28,35.7,99.0,99.0
2021,6,28,35.7,99.0,99.0
2021,6,28,35.7,99.0,99.0
2021,6,28,35.7,99.0,99.0
2021,6,28,35.8,99.0,99.0
2021,6,28,35.8,99.0,99.0
2021,6,28,35.8,99.0,99.0
2021,6,28,35.9,99.0,99.0
2021,6,28,35.9,99.0,99.0
2021,6,28,35.9,99.0,99.0
2021,6,28,36.0,99.0,99.0
2021,6,28,36.0,99.0,99.0
2021,6,29,36.0,99.0,99.0
2021,6,29,36.0,99.0,99.0
2021,6,29,36.0,99.0,99.0
2021,6,29,36.0,99.0,99.0
2021,6,29,36.0,99.0,99.0
2021,6,29,35.9,99.0,99.0
2021,6,29,35.9,99.0,99.0
2021,6,29,35.9,99.0,99.0
2021,6,29,35.8,99.0,99.0
2021,6,29,35.8,99.0,99.0
2021,6,29,35.8,99.0,99.0
2021,6,29,35.8,99.0,99.0
2021,6,29,35.8,99.0,99.0
2021,6,29,35.8,99.0,99.0
2021,6,29,35.8,99.0,99.0
2021,6,29,35.8,99.0,99.0
2021,6,29,35.9,99.0,99.0
2021,6,29,35.9,99.0,99.0
2021,6,29,35.9,99.0,99.0
2021,6,29,35.8,99.0,99.0
2021,6,29,35.8,99.0,99.0
2021,6,29,35.8,99.0,99.0
2021,6,29,35.8,99.0,99.0
2021,6,29,35.8,99.0,99.0
2021,6,30,35.8,99.0,99.0
2021,6,30,35.8,99.0,99.0
2021,6,30,35.8,99.0,99.0
2021,6,30,35.8,99.0,99.0
2021,6,30,35.8,99.0,99.0
2021,6,30,35.8,99.0,99.0
2021,6,30,35.9,99.0,99.0
2021,6,30,35.9,99.0,99.0
2021,6,30,35.9,99.0,99.0
2021,6,30,35.9,99.0,99.0
2021,6,30,35.9,99.0,99.0
2021,6,30,99.0,99.0,99.0
2021,6,30,35.9,99.0,99.0
2021,6,30,35.9,99.0,99.0
2021,6,30,35.9,99.0,99.0
2021,6,30,99.0,99.0,99.0
2021,6,30,36.0,99.0,99.0
2021,6,30,36.0,99.0,99.0
2021,6,30,35.9,99.0,99.0
2021,6,30,35.9,99.0,99.0
2021,6,30,35.9,99.0,99.0
2021,6,30,35.9,99.0,99.0
2021,6,30,35.9,99.0,99.0
2021,6,30,35.9,99.0,99.0
2021,7,1,35.9,99.0,99.0
2021,7,1,35.9,99.0,99.0
2021,7,1,35.9,99.0,99.0
2021,7,1,35.9,99.0,99.0
2021,7,1,35.8,99.0,99.0
2021,7,1,35.8,99.0,99.0
2021,7,1,35.8,99.0,99.0
2021,7,1,35.8,99.0,99.0
2021,7,1,35.8,99.0,99.0
2021,7,1,35.9,99.0,99.0
2021,7,1,35.9,99.0,99.0
2021,7,1,35.9,99.0,99.0
2021,7,1,35.9,99.0,99.0
2021,7,1,35.9,99.0,99.0
2021,7,1,35.9,99.0,99.0
2021,7,1,35.8,99.0,99.0
2021,7,1,35.8,99.0,99.0
2021,7,1,35.8,99.0,99.0
2021,7,1,35.8,99.0,99.0
2021,7,1,35.8,99.0,99.0
2021,7,1,35.8,99.0,99.0
2021,7,1,35.9,99.0,99.0
2021,7,1,35.9,99.0,99.0
2021,7,1,35.9,99.0,99.0
2021,7,2,36.0,99.0,99.0
2021,7,2,36.0,99.0,99.0
2021,7,2,35.9,99.0,99.0
2021,7,2,36.0,99.0,99.0
2021,7,2,36.0,99.0,99.0
2021,7,2,36.0,99.0,99.0
2021,7,2,36.0,99.0,99.0
2021,7,2,35.9,99.0,99.0
2021,7,2,35.9,99.0,99.0
2021,7,2,35.9,99.0,99.0
2021,7,2,35.9,99.0,99.0
2021,7,2,35.9,99.0,99.0
2021,7,2,35.9,99.0,99.0
2021,7,2,35.9,99.0,99.0
2021,7,2,35.9,99.0,99.0
2021,7,2,35.9,99.0,99.0
2021,7,2,35.9,99.0,99.0
2021,7,2,35.9,99.0,99.0
2021,7,2,35.9,99.0,99.0
2021,7,2,35.9,99.0,99.0
2021,7,2,35.9,99.0,99.0
2021,7,2,35.8,99.0,99.0
2021,7,2,35.8,99.0,99.0
2021,7,2,35.8,99.0,99.0
2021,7,3,35.8,99.0,99.0
2021,7,3,35.8,99.0,99.0
2021,7,3,35.8,99.0,99.0
2021,7,3,35.8,99.0,99.0
2021,7,3,35.8,99.0,99.0
2021,7,3,35.8,99.0,99.0
2021,7,3,35.7,99.0,99.0
2021,7,3,35.7,99.0,99.0
2021,7,3,35.6,99.0,99.0
2021,7,3,35.7,99.0,99.0
2021,7,3,35.7,99.0,99.0
2021,7,3,35.7,99.0,99.0
2021,7,3,35.7,99.0,99.0
2021,7,3,35.7,99.0,99.0
2021,7,3,35.7,99.0,99.0
2021,7,3,35.7,99.0,99.0
2021,7,3,35.7,99.0,99.0
2021,7,3,35.7,99.0,99.0
2021,7,3,35.8,99.0,99.0
2021,7,3,35.8,99.0,99.0
2021,7,3,35.7,99.0,99.0
2021,7,3,35.8,99.0,99.0
2021,7,3,35.8,99.0,99.0
2021,7,4,35.8,99.0,99.0
2021,7,4,35.8,99.0,99.0
2021,7,4,35.8,99.0,99.0
2021,7,4,35.7,99.0,99.0
2021,7,4,35.7,99.0,99.0
2021,7,4,35.7,99.0,99.0
2021,7,4,35.7,99.0,99.0
2021,7,4,35.7,99.0,99.0
2021,7,4,35.7,99.0,99.0
2021,7,4,35.7,99.0,99.0
2021,7,4,35.7,99.0,99.0
2021,7,4,35.7,99.0,99.0
2021,7,4,35.7,99.0,99.0
2021,7,4,35.7,99.0,99.0
2021,7,4,35.7,99.0,99.0
2021,7,4,35.8,99.0,99.0
2021,7,4,35.8,99.0,99.0
2021,7,4,35.8,99.0,99.0
2021,7,4,35.8,99.0,99.0
2021,7,4,35.8,99.0,99.0
2021,7,4,35.8,99.0,99.0
2021,7,4,35.8,99.0,99.0
2021,7,4,35.8,99.0,99.0
2021,7,4,35.8,99.0,99.0
2021,7,5,35.8,99.0,99.0
2021,7,5,35.9,99.0,99.0
2021,7,5,35.9,99.0,99.0
2021,7,5,35.9,99.0,99.0
2021,7,5,35.9,99.0,99.0
2021,7,5,35.9,99.0,99.0
2021,7,5,35.9,99.0,99.0
2021,7,5,35.9,99.0,99.0
2021,7,5,35.9,99.0,99.0
2021,7,5,35.9,99.0,99.0
2021,7,5,35.9,99.0,99.0
2021,7,5,35.8,99.0,99.0
2021,7,5,35.9,99.0,99.0
2021,7,5,35.9,99.0,99.0
2021,7,5,35.9,99.0,99.0
2021,7,5,35.9,99.0,99.0
2021,7,5,35.9,99.0,99.0
2021,7,5,35.9,99.0,99.0
2021,7,5,35.9,99.0,99.0
2021,7,5,35.8,99.0,99.0
2021,7,5,35.8,99.0,99.0
2021,7,5,35.9,99.0,99.0
2021,7,5,36.0,99.0,99.0
2021,7,5,35.9,99.0,99.0
2021,7,6,35.9,99.0,99.0
2021,7,6,35.8,99.0,99.0
2021,7,6,35.8,99.0,99.0
2021,7,6,35.7,99.0,99.0
2021,7,6,35.7,99.0,99.0
2021,7,6,35.7,99.0,99.0
2021,7,6,35.7,99.0,99.0
2021,7,6,35.7,99.0,99.0
2021,7,6,35.7,99.0,99.0
2021,7,6,35.7,99.0,99.0
2021,7,6,35.7,99.0,99.0
2021,7,6,35.7,99.0,99.0
2021,7,6,35.7,99.0,99.0
2021,7,6,35.7,99.0,99.0
2021,7,6,35.7,99.0,99.0
2021,7,6,35.7,99.0,99.0
2021,7,6,35.7,99.0,99.0
2021,7,6,35.7,99.0,99.0
2021,7,6,35.7,99.0,99.0
2021,7,6,35.7,99.0,99.0
2021,7,6,35.6,99.0,99.0
2021,7,6,35.6,99.0,99.0
2021,7,6,35.5,99.0,99.0
2021,7,6,35.5,99.0,99.0
2021,7,7,35.5,99.0,99.0
2021,7,7,35.5,99.0,99.0
2021,7,7,35.6,99.0,99.0
2021,7,7,35.6,99.0,99.0
2021,7,7,35.6,99.0,99.0
2021,7,7,35.6,99.0,99.0
2021,7,7,35.6,99.0,99.0
2021,7,7,35.5,99.0,99.0
2021,7,7,35.5,99.0,99.0
2021,7,7,35.5,99.0,99.0
2021,7,7,35.5,99.0,99.0
2021,7,7,35.5,99.0,99.0
2021,7,7,35.5,99.0,99.0
2021,7,7,35.5,99.0,99.0
2021,7,7,35.5,99.0,99.0
2021,7,7,35.5,99.0,99.0
2021,7,7,35.5,99.0,99.0
2021,7,7,35.5,99.0,99.0
2021,7,7,35.6,99.0,99.0
2021,7,7,35.7,99.0,99.0
2021,7,7,35.7,99.0,99.0
2021,7,7,35.8,99.0,99.0
2021,7,7,35.9,99.0,99.0
2021,7,7,36.0,99.0,99.0
2021,7,8,36.0,99.0,99.0
2021,7,8,36.0,99.0,99.0
2021,7,8,36.0,99.0,99.0
2021,7,8,36.0,99.0,99.0
2021,7,8,36.0,99.0,99.0
2021,7,8,36.0,99.0,99.0
2021,7,8,36.0,99.0,99.0
2021,7,8,36.0,99.0,99.0
2021,7,8,36.0,99.0,99.0
2021,7,8,36.0,99.0,99.0
2021,7,8,36.1,99.0,99.0
2021,7,8,36.1,99.0,99.0
2021,7,8,36.1,99.0,99.0
2021,7,8,36.1,99.0,99.0
2021,7,8,36.0,99.0,99.0
2021,7,8,36.0,99.0,99.0
2021,7,8,36.1,99.0,99.0
2021,7,8,36.1,99.0,99.0
2021,7,8,36.1,99.0,99.0
2021,7,8,36.1,99.0,99.0
2021,7,8,36.1,99.0,99.0
2021,7,8,36.1,99.0,99.0
2021,7,8,36.1,99.0,99.0
2021,7,8,36.1,99.0,99.0
2021,7,9,36.1,99.0,99.0
2021,7,9,36.1,99.0,99.0
2021,7,9,36.1,99.0,99.0
2021,7,9,36.1,99.0,99.0
2021,7,9,36.1,99.0,99.0
2021,7,9,36.1,99.0,99.0
2021,7,9,36.1,99.0,99.0
2021,7,9,36.1,99.0,99.0
2021,7,9,36.1,99.0,99.0
2021,7,9,36.1,99.0,99.0
2021,7,9,36.1,99.0,99.0
2021,7,9,36.1,99.0,99.0
2021,7,9,36.1,99.0,99.0
2021,7,9,36.1,99.0,99.0
2021,7,9,36.1,99.0,99.0
2021,7,9,36.1,99.0,99.0
2021,7,9,36.1,99.0,99.0
2021,7,9,36.1,99.0,99.0
2021,7,9,36.1,99.0,99.0
2021,7,9,36.0,99.0,99.0
2021,7,9,36.0,99.0,99.0
2021,7,9,36.0,99.0,99.0
2021,7,9,36.0,99.0,99.0
2021,7,9,36.0,99.0,99.0
2021,7,10,35.9,99.0,99.0
2021,7,10,35.9,99.0,99.0
2021,7,10,35.9,99.0,99.0
2021,7,10,35.9,99.0,99.0
2021,7,10,35.7,99.0,99.0
2021,7,10,35.8,99.0,99.0
2021,7,10,35.8,99.0,99.0
2021,7,10,35.8,99.0,99.0
2021,7,10,35.8,99.0,99.0
2021,7,10,35.8,99.0,99.0
2021,7,10,35.8,99.0,99.0
2021,7,10,35.8,99.0,99.0
2021,7,10,35.8,99.0,99.0
2021,7,10,35.7,99.0,99.0
2021,7,10,35.7,99.0,99.0
2021,7,10,35.7,99.0,99.0
2021,7,10,35.7,99.0,99.0
2021,7,10,35.7,99.0,99.0
2021,7,10,35.7,99.0,99.0
2021,7,10,35.7,99.0,99.0
2021,7,10,35.7,99.0,99.0
2021,7,10,35.8,99.0,99.0
2021,7,10,35.8,99.0,99.0
2021,7,10,35.9,99.0,99.0
2021,7,11,35.9,99.0,99.0
2021,7,11,36.2,99.0,99.0
2021,7,11,36.2,99.0,99.0
2021,7,11,36.1,99.0,99.0
2021,7,11,36.1,99.0,99.0
2021,7,11,36.0,99.0,99.0
2021,7,11,36.0,99.0,99.0
2021,7,11,36.0,99.0,99.0
2021,7,11,36.0,99.0,99.0
2021,7,11,36.1,99.0,99.0
2021,7,11,36.1,99.0,99.0
2021,7,11,36.1,99.0,99.0
2021,7,11,36.1,99.0,99.0
2021,7,11,36.1,99.0,99.0
2021,7,11,36.1,99.0,99.0
2021,7,11,36.1,99.0,99.0
2021,7,11,36.1,99.0,99.0
2021,7,11,36.1,99.0,99.0
2021,7,11,36.1,99.0,99.0
2021,7,11,36.1,99.0,99.0
2021,7,11,36.1,99.0,99.0
2021,7,11,36.1,99.0,99.0
2021,7,11,36.2,99.0,99.0
2021,7,11,36.2,99.0,99.0
2021,7,12,36.2,99.0,99.0
2021,7,12,36.2,99.0,99.0
2021,7,12,36.2,99.0,99.0
2021,7,12,36.2,99.0,99.0
2021,7,12,36.2,99.0,99.0
2021,7,12,36.2,99.0,99.0
2021,7,12,36.2,99.0,99.0
2021,7,12,36.2,99.0,99.0
2021,7,12,36.2,99.0,99.0
2021,7,12,36.2,99.0,99.0
2021,7,12,36.2,99.0,99.0
2021,7,12,36.2,99.0,99.0
2021,7,12,36.2,99.0,99.0
2021,7,12,36.2,99.0,99.0
2021,7,12,36.2,99.0,99.0
2021,7,12,36.2,99.0,99.0
2021,7,12,36.2,99.0,99.0
2021,7,12,36.2,99.0,99.0
2021,7,12,36.2,99.0,99.0
2021,7,12,36.1,99.0,99.0
2021,7,12,36.1,99.0,99.0
2021,7,12,36.1,99.0,99.0
2021,7,12,36.1,99.0,99.0
2021,7,12,36.1,99.0,99.0
2021,7,13,36.1,99.0,99.0
2021,7,13,36.1,99.0,99.0
2021,7,13,36.1,99.0,99.0
2021,7,13,36.1,99.0,99.0
2021,7,13,36.1,99.0,99.0
2021,7,13,36.1,99.0,99.0
2021,7,13,36.1,99.0,99.0
2021,7,13,36.0,99.0,99.0
2021,7,13,36.0,99.0,99.0
2021,7,13,36.0,99.0,99.0
2021,7,13,36.0,99.0,99.0
2021,7,13,36.0,99.0,99.0
2021,7,13,36.0,99.0,99.0
2021,7,13,36.1,99.0,99.0
2021,7,13,36.1,99.0,99.0
2021,7,13,36.1,99.0,99.0
2021,7,13,36.1,99.0,99.0
2021,7,13,36.1,99.0,99.0
2021,7,13,36.1,99.0,99.0
2021,7,13,36.0,99.0,99.0
2021,7,13,36.0,99.0,99.0
2021,7,13,36.0,99.0,99.0
2021,7,13,36.0,99.0,99.0
2021,7,13,36.1,99.0,99.0
2021,7,14,36.1,99.0,99.0
2021,7,14,36.1,99.0,99.0
2021,7,14,36.1,99.0,99.0
2021,7,14,36.1,99.0,99.0
2021,7,14,36.1,99.0,99.0
2021,7,14,36.1,99.0,99.0
2021,7,14,36.1,99.0,99.0
2021,7,14,36.1,99.0,99.0
2021,7,14,36.1,99.0,99.0
2021,7,14,36.1,99.0,99.0
2021,7,14,36.1,99.0,99.0
2021,7,14,36.1,99.0,99.0
2021,7,14,36.1,99.0,99.0
2021,7,14,36.1,99.0,99.0
2021,7,14,36.1,99.0,99.0
2021,7,14,36.1,99.0,99.0
2021,7,14,36.0,99.0,99.0
2021,7,14,36.0,99.0,99.0
2021,7,14,36.1,99.0,99.0
2021,7,14,36.1,99.0,99.0
2021,7,14,36.1,99.0,99.0
2021,7,14,36.0,99.0,99.0
2021,7,14,36.0,99.0,99.0
2021,7,14,36.0,99.0,99.0
2021,7,15,36.0,99.0,99.0
2021,7,15,36.0,99.0,99.0
2021,7,15,36.0,99.0,99.0
2021,7,15,36.0,99.0,99.0
2021,7,15,36.0,99.0,99.0
2021,7,15,36.0,99.0,99.0
2021,7,15,36.0,99.0,99.0
2021,7,15,36.0,99.0,99.0
2021,7,15,36.0,99.0,99.0
2021,7,15,36.0,99.0,99.0
2021,7,15,36.0,99.0,99.0
2021,7,15,36.0,99.0,99.0
2021,7,15,36.0,99.0,99.0
2021,7,15,36.0,99.0,99.0
2021,7,15,36.0,99.0,99.0
2021,7,15,36.0,99.0,99.0
2021,7,15,36.0,99.0,99.0
2021,7,15,36.0,99.0,99.0
2021,7,15,36.0,99.0,99.0
2021,7,15,36.0,99.0,99.0
2021,7,15,35.9,99.0,99.0
2021,7,15,35.9,99.0,99.0
2021,7,15,35.9,99.0,99.0
2021,7,15,35.9,99.0,99.0
2021,7,16,35.9,99.0,99.0
2021,7,16,36.0,99.0,99.0
2021,7,16,36.0,99.0,99.0
2021,7,16,36.0,99.0,99.0
2021,7,16,36.0,99.0,99.0
2021,7,16,36.0,99.0,99.0
2021,7,16,36.0,99.0,99.0
2021,7,16,35.9,99.0,99.0
2021,7,16,35.9,99.0,99.0
2021,7,16,35.8,99.0,99.0
2021,7,16,35.8,99.0,99.0
2021,7,16,35.8,99.0,99.0
2021,7,16,35.8,99.0,99.0
2021,7,16,35.8,99.0,99.0
2021,7,16,35.9,99.0,99.0
2021,7,16,35.9,99.0,99.0
2021,7,16,35.9,99.0,99.0
2021,7,16,35.9,99.0,99.0
2021,7,16,35.9,99.0,99.0
2021,7,16,35.8,99.0,99.0
2021,7,16,35.8,99.0,99.0
2021,7,16,35.8,99.0,99.0
2021,7,16,35.8,99.0,99.0
2021,7,16,35.8,99.0,99.0
2021,7,17,35.8,99.0,99.0
2021,7,17,35.8,99.0,99.0
2021,7,17,35.8,99.0,99.0
2021,7,17,35.8,99.0,99.0
2021,7,17,35.8,99.0,99.0
2021,7,17,35.8,99.0,99.0
2021,7,17,35.8,99.0,99.0
2021,7,17,35.8,99.0,99.0
2021,7,17,35.8,99.0,99.0
2021,7,17,35.7,99.0,99.0
2021,7,17,35.7,99.0,99.0
2021,7,17,35.7,99.0,99.0
2021,7,17,35.7,99.0,99.0
2021,7,17,35.7,99.0,99.0
2021,7,17,35.7,99.0,99.0
2021,7,17,35.7,99.0,99.0
2021,7,17,35.8,99.0,99.0
2021,7,17,35.8,99.0,99.0
2021,7,17,35.8,99.0,99.0
2021,7,17,35.8,99.0,99.0
2021,7,17,35.7,99.0,99.0
2021,7,17,35.7,99.0,99.0
2021,7,17,35.7,99.0,99.0
2021,7,17,35.7,99.0,99.0
2021,7,18,35.7,99.0,99.0
2021,7,18,35.7,99.0,99.0
2021,7,18,35.7,99.0,99.0
2021,7,18,35.7,99.0,99.0
2021,7,18,35.7,99.0,99.0
2021,7,18,35.7,99.0,99.0
2021,7,18,35.7,99.0,99.0
2021,7,18,35.7,99.0,99.0
2021,7,18,35.7,99.0,99.0
2021,7,18,35.7,99.0,99.0
2021,7,18,35.7,99.0,99.0
2021,7,18,35.7,99.0,99.0
2021,7,18,35.8,99.0,99.0
2021,7,18,35.7,99.0,99.0
2021,7,18,35.8,99.0,99.0
2021,7,18,35.7,99.0,99.0
2021,7,18,35.8,99.0,99.0
2021,7,18,35.8,99.0,99.0
2021,7,18,35.8,99.0,99.0
2021,7,18,35.8,99.0,99.0
2021,7,18,35.8,99.0,99.0
2021,7,18,35.8,99.0,99.0
2021,7,18,35.8,99.0,99.0
2021,7,19,35.9,99.0,99.0
2021,7,19,35.9,99.0,99.0
2021,7,19,35.9,99.0,99.0
2021,7,19,35.9,99.0,99.0
2021,7,19,35.9,99.0,99.0
2021,7,19,35.9,99.0,99.0
2021,7,19,35.9,99.0,99.0
2021,7,19,35.9,99.0,99.0
2021,7,19,35.9,99.0,99.0
2021,7,19,35.9,99.0,99.0
2021,7,19,35.9,99.0,99.0
2021,7,19,35.9,99.0,99.0
2021,7,19,35.9,99.0,99.0
2021,7,19,35.9,99.0,99.0
2021,7,19,35.9,99.0,99.0
2021,7,19,35.9,99.0,99.0
2021,7,19,35.9,99.0,99.0
2021,7,19,35.9,99.0,99.0
2021,7,19,35.9,99.0,99.0
2021,7,19,35.9,99.0,99.0
2021,7,19,35.9,99.0,99.0
2021,7,19,35.9,99.0,99.0
2021,7,19,35.9,99.0,99.0
2021,7,19,35.9,99.0,99.0
2021,7,20,35.9,99.0,99.0
2021,7,20,35.9,99.0,99.0
2021,7,20,35.9,99.0,99.0
2021,7,20,35.9,99.0,99.0
2021,7,20,36.0,99.0,99.0
2021,7,20,36.0,99.0,99.0
2021,7,20,36.0,99.0,99.0
2021,7,20,36.0,99.0,99.0
2021,7,20,36.0,99.0,99.0
2021,7,20,36.0,99.0,99.0
2021,7,20,36.0,99.0,99.0
2021,7,20,36.0,99.0,99.0
2021,7,20,36.0,99.0,99.0
2021,7,20,36.0,99.0,99.0
2021,7,20,36.0,99.0,99.0
2021,7,20,36.0,99.0,99.0
2021,7,20,36.0,99.0,99.0
2021,7,20,36.0,99.0,99.0
2021,7,20,36.0,99.0,99.0
2021,7,20,36.0,99.0,99.0
2021,7,20,36.0,99.0,99.0
2021,7,20,36.0,99.0,99.0
2021,7,20,36.0,99.0,99.0
2021,7,20,36.0,99.0,99.0
2021,7,21,36.0,99.0,99.0
2021,7,21,36.0,99.0,99.0
2021,7,21,36.0,99.0,99.0
2021,7,21,36.0,99.0,99.0
2021,7,21,36.0,99.0,99.0
2021,7,21,36.0,99.0,99.0
2021,7,21,36.0,99.0,99.0
2021,7,21,36.0,99.0,99.0
2021,7,21,36.0,99.0,99.0
2021,7,21,36.0,99.0,99.0
2021,7,21,36.0,99.0,99.0
2021,7,21,36.0,99.0,99.0
2021,7,21,36.0,99.0,99.0
2021,7,21,36.0,99.0,99.0
2021,7,21,36.0,99.0,99.0
2021,7,21,36.0,99.0,99.0
2021,7,21,35.9,99.0,99.0
2021,7,21,35.9,99.0,99.0
2021,7,21,36.0,99.0,99.0
2021,7,21,36.0,99.0,99.0
2021,7,21,36.0,99.0,99.0
2021,7,21,36.0,99.0,99.0
2021,7,21,36.0,99.0,99.0
2021,7,21,36.0,99.0,99.0
2021,7,22,36.0,99.0,99.0
2021,7,22,36.0,99.0,99.0
2021,7,22,36.0,99.0,99.0
2021,7,22,35.9,99.0,99.0
2021,7,22,35.9,99.0,99.0
2021,7,22,35.9,99.0,99.0
2021,7,22,35.9,99.0,99.0
2021,7,22,35.9,99.0,99.0
2021,7,22,35.8,99.0,99.0
2021,7,22,35.8,99.0,99.0
2021,7,22,35.8,99.0,99.0
2021,7,22,35.8,99.0,99.0
2021,7,22,35.8,99.0,99.0
2021,7,22,35.8,99.0,99.0
2021,7,22,35.7,99.0,99.0
2021,7,22,35.7,99.0,99.0
2021,7,22,35.7,99.0,99.0
2021,7,22,35.7,99.0,99.0
2021,7,22,35.7,99.0,99.0
2021,7,22,35.7,99.0,99.0
2021,7,22,35.8,99.0,99.0
2021,7,22,36.0,99.0,99.0
