#YY,MM,DD,WVHT,ATMP,WTMP
2023,2,3,36.1,99.0,99.0
2023,2,3,36.1,99.0,99.0
2023,2,3,36.1,99.0,99.0
2023,2,3,36.1,99.0,99.0
2023,2,3,36.1,99.0,99.0
2023,2,3,36.1,99.0,99.0
2023,2,3,36.1,99.0,99.0
2023,2,3,36.2,99.0,99.0
2023,2,3,36.2,99.0,99.0
2023,2,3,36.2,99.0,99.0
2023,2,4,36.2,99.0,99.0
2023,2,4,36.2,99.0,99.0
2023,2,4,36.2,99.0,99.0
2023,2,4,36.2,99.0,99.0
2023,2,4,36.2,99.0,99.0
2023,2,4,36.2,99.0,99.0
2023,2,4,36.2,99.0,99.0
2023,2,4,36.2,99.0,99.0
2023,2,4,36.2,99.0,99.0
2023,2,4,36.2,99.0,99.0
2023,2,4,36.3,99.0,99.0
2023,2,4,36.3,99.0,99.0
2023,2,4,36.2,99.0,99.0
2023,2,4,36.2,99.0,99.0
2023,2,4,36.2,99.0,99.0
2023,2,4,36.2,99.0,99.0
2023,2,4,36.2,99.0,99.0
2023,2,4,36.2,99.0,99.0
2023,2,4,36.3,99.0,99.0
2023,2,4,36.3,99.0,99.0
2023,2,4,36.3,99.0,99.0
2023,2,4,36.3,99.0,99.0
2023,2,4,36.3,99.0,99.0
2023,2,4,36.3,99.0,99.0
2023,2,5,36.3,99.0,99.0
2023,2,5,36.3,99.0,99.0
2023,2,5,36.3,99.0,99.0
2023,2,5,36.3,99.0,99.0
2023,2,5,36.3,99.0,99.0
2023,2,5,36.4,99.0,99.0
2023,2,5,36.4,99.0,99.0
2023,2,5,36.4,99.0,99.0
2023,2,5,36.4,99.0,99.0
2023,2,5,36.3,99.0,99.0
2023,2,5,36.3,99.0,99.0
2023,2,5,36.3,99.0,99.0
2023,2,5,36.3,99.0,99.0
2023,2,5,36.3,99.0,99.0
2023,2,5,36.3,99.0,99.0
2023,2,5,36.3,99.0,99.0
2023,2,5,36.3,99.0,99.0
2023,2,5,36.3,99.0,99.0
2023,2,5,36.3,99.0,99.0
2023,2,5,36.3,99.0,99.0
2023,2,5,36.3,99.0,99.0
2023,2,5,36.3,99.0,99.0
2023,2,5,36.3,99.0,99.0
2023,2,5,36.3,99.0,99.0
2023,2,6,36.3,99.0,99.0
2023,2,6,36.3,99.0,99.0
2023,2,6,36.3,99.0,99.0
2023,2,6,36.3,99.0,99.0
2023,2,6,36.3,99.0,99.0
2023,2,6,36.3,99.0,99.0
2023,2,6,36.3,99.0,99.0
2023,2,6,36.3,99.0,99.0
2023,2,6,36.3,99.0,99.0
2023,2,6,36.3,99.0,99.0
2023,2,6,36.3,99.0,99.0
2023,2,6,36.3,99.0,99.0
2023,2,6,36.3,99.0,99.0
2023,2,6,36.3,99.0,99.0
2023,2,6,36.3,99.0,99.0
2023,2,6,36.3,99.0,99.0
2023,2,6,36.3,99.0,99.0
2023,2,6,36.3,99.0,99.0
2023,2,6,36.3,99.0,99.0
2023,2,6,36.3,99.0,99.0
2023,2,6,36.3,99.0,99.0
2023,2,6,36.3,99.0,99.0
2023,2,6,36.3,99.0,99.0
2023,2,6,36.3,99.0,99.0
2023,2,7,36.3,99.0,99.0
2023,2,7,36.3,99.0,99.0
2023,2,7,36.3,99.0,99.0
2023,2,7,36.3,99.0,99.0
2023,2,7,36.3,99.0,99.0
2023,2,7,36.3,99.0,99.0
2023,2,7,36.3,99.0,99.0
2023,2,7,36.3,99.0,99.0
2023,2,7,36.3,99.0,99.0
2023,2,7,36.3,99.0,99.0
2023,2,7,36.3,99.0,99.0
2023,2,7,36.3,99.0,99.0
2023,2,7,36.3,99.0,99.0
2023,2,7,36.3,99.0,99.0
2023,2,7,36.3,99.0,99.0
2023,2,7,36.3,99.0,99.0
2023,2,7,36.3,99.0,99.0
2023,2,7,36.3,99.0,99.0
2023,2,7,36.3,99.0,99.0
2023,2,7,36.3,99.0,99.0
2023,2,7,36.3,99.0,99.0
2023,2,7,36.3,99.0,99.0
2023,2,7,36.3,99.0,99.0
2023,2,7,36.3,99.0,99.0
2023,2,8,36.3,99.0,99.0
2023,2,8,36.3,99.0,99.0
2023,2,8,36.3,99.0,99.0
2023,2,8,36.3,99.0,99.0
2023,2,8,36.3,99.0,99.0
2023,2,8,36.3,99.0,99.0
2023,2,8,36.3,99.0,99.0
2023,2,8,36.3,99.0,99.0
2023,2,8,36.3,99.0,99.0
2023,2,8,36.3,99.0,99.0
2023,2,8,36.3,99.0,99.0
2023,2,8,36.3,99.0,99.0
2023,2,8,36.3,99.0,99.0
2023,2,8,36.3,99.0,99.0
2023,2,8,36.3,99.0,99.0
2023,2,8,36.3,99.0,99.0
2023,2,8,36.3,99.0,99.0
2023,2,8,36.3,99.0,99.0
2023,2,8,36.3,99.0,99.0
2023,2,8,36.3,99.0,99.0
2023,2,8,36.3,99.0,99.0
2023,2,8,36.3,99.0,99.0
2023,2,8,36.3,99.0,99.0
2023,2,8,36.3,99.0,99.0
2023,2,9,36.3,99.0,99.0
2023,2,9,36.3,99.0,99.0
2023,2,9,36.3,99.0,99.0
2023,2,9,36.3,99.0,99.0
2023,2,9,36.3,99.0,99.0
2023,2,9,36.3,99.0,99.0
2023,2,9,36.3,99.0,99.0
2023,2,9,36.3,99.0,99.0
2023,2,9,36.3,99.0,99.0
2023,2,9,36.3,99.0,99.0
2023,2,9,36.3,99.0,99.0
2023,2,9,36.3,99.0,99.0
2023,2,9,36.3,99.0,99.0
2023,2,9,36.3,99.0,99.0
2023,2,9,36.3,99.0,99.0
2023,2,9,36.3,99.0,99.0
2023,2,9,36.3,99.0,99.0
2023,2,9,36.3,99.0,99.0
2023,2,9,36.3,99.0,99.0
2023,2,9,36.3,99.0,99.0
2023,2,9,99.0,99.0,99.0
2023,2,9,36.3,99.0,99.0
2023,2,9,36.3,99.0,99.0
2023,2,9,36.3,99.0,99.0
2023,2,10,99.0,99.0,99.0
2023,2,10,36.3,99.0,99.0
2023,2,10,36.3,99.0,99.0
2023,2,10,36.3,99.0,99.0
2023,2,10,36.3,99.0,99.0
2023,2,10,36.3,99.0,99.0
2023,2,10,36.3,99.0,99.0
2023,2,10,36.3,99.0,99.0
2023,2,10,36.3,99.0,99.0
2023,2,10,36.3,99.0,99.0
2023,2,10,36.3,99.0,99.0
2023,2,10,36.3,99.0,99.0
2023,2,10,36.3,99.0,99.0
2023,2,10,36.3,99.0,99.0
2023,2,10,36.3,99.0,99.0
2023,2,10,36.3,99.0,99.0
2023,2,10,36.3,99.0,99.0
2023,2,10,36.3,99.0,99.0
2023,2,10,36.3,99.0,99.0
2023,2,10,36.3,99.0,99.0
2023,2,10,36.3,99.0,99.0
2023,2,10,36.3,99.0,99.0
2023,2,10,36.3,99.0,99.0
2023,2,10,36.3,99.0,99.0
2023,2,11,36.3,99.0,99.0
2023,2,11,36.3,99.0,99.0
2023,2,11,36.3,99.0,99.0
2023,2,11,36.3,99.0,99.0
2023,2,11,36.3,99.0,99.0
2023,2,11,36.3,99.0,99.0
2023,2,11,36.3,99.0,99.0
2023,2,11,36.3,99.0,99.0
2023,2,11,36.3,99.0,99.0
2023,2,11,36.3,99.0,99.0
2023,2,11,36.3,99.0,99.0
2023,2,11,36.3,99.0,99.0
2023,2,11,36.3,99.0,99.0
2023,2,11,36.3,99.0,99.0
2023,2,11,36.3,99.0,99.0
2023,2,11,36.3,99.0,99.0
2023,2,11,36.3,99.0,99.0
2023,2,11,36.3,99.0,99.0
2023,2,11,36.3,99.0,99.0
2023,2,11,36.3,99.0,99.0
2023,2,11,36.3,99.0,99.0
2023,2,11,36.3,99.0,99.0
2023,2,11,36.3,99.0,99.0
2023,2,11,36.3,99.0,99.0
2023,2,12,36.3,99.0,99.0
2023,2,12,36.3,99.0,99.0
2023,2,12,36.3,99.0,99.0
2023,2,12,36.3,99.0,99.0
2023,2,12,36.3,99.0,99.0
2023,2,12,36.3,99.0,99.0
2023,2,12,36.3,99.0,99.0
2023,2,12,36.3,99.0,99.0
2023,2,12,36.3,99.0,99.0
2023,2,12,36.3,99.0,99.0
2023,2,12,36.3,99.0,99.0
2023,2,12,36.3,99.0,99.0
2023,2,12,36.2,99.0,99.0
2023,2,12,36.2,99.0,99.0
2023,2,12,36.2,99.0,99.0
2023,2,12,36.1,99.0,99.0
2023,2,12,36.2,99.0,99.0
2023,2,12,36.2,99.0,99.0
2023,2,12,36.2,99.0,99.0
2023,2,12,36.2,99.0,99.0
2023,2,12,36.2,99.0,99.0
2023,2,12,36.2,99.0,99.0
2023,2,12,36.2,99.0,99.0
2023,2,12,36.2,99.0,99.0
2023,2,13,36.2,99.0,99.0
2023,2,13,36.2,99.0,99.0
2023,2,13,36.2,99.0,99.0
2023,2,13,36.2,99.0,99.0
2023,2,13,36.2,99.0,99.0
2023,2,13,36.2,99.0,99.0
2023,2,13,36.2,99.0,99.0
2023,2,13,36.2,99.0,99.0
2023,2,13,36.2,99.0,99.0
2023,2,13,36.2,99.0,99.0
2023,2,13,36.2,99.0,99.0
2023,2,13,36.2,99.0,99.0
2023,2,13,36.2,99.0,99.0
2023,2,13,36.2,99.0,99.0
2023,2,13,36.2,99.0,99.0
2023,2,13,36.2,99.0,99.0
2023,2,13,36.2,99.0,99.0
2023,2,13,36.2,99.0,99.0
2023,2,13,36.2,99.0,99.0
2023,2,13,36.2,99.0,99.0
2023,2,13,36.2,99.0,99.0
2023,2,13,36.3,99.0,99.0
2023,2,13,36.3,99.0,99.0
2023,2,13,36.3,99.0,99.0
2023,2,14,36.3,99.0,99.0
2023,2,14,36.3,99.0,99.0
2023,2,14,36.3,99.0,99.0
2023,2,14,36.3,99.0,99.0
2023,2,14,36.3,99.0,99.0
2023,2,14,36.3,99.0,99.0
2023,2,14,36.3,99.0,99.0
2023,2,14,36.3,99.0,99.0
2023,2,14,36.3,99.0,99.0
2023,2,14,36.3,99.0,99.0
2023,2,14,36.3,99.0,99.0
2023,2,14,36.3,99.0,99.0
2023,2,14,36.3,99.0,99.0
2023,2,14,36.3,99.0,99.0
2023,2,14,36.3,99.0,99.0
2023,2,14,36.3,99.0,99.0
2023,2,14,36.3,99.0,99.0
2023,2,14,36.3,99.0,99.0
2023,2,14,36.3,99.0,99.0
2023,2,14,36.3,99.0,99.0
2023,2,14,36.3,99.0,99.0
2023,2,14,36.3,99.0,99.0
2023,2,14,36.3,99.0,99.0
2023,2,14,36.3,99.0,99.0
2023,2,15,36.3,99.0,99.0
2023,2,15,36.3,99.0,99.0
2023,2,15,36.3,99.0,99.0
2023,2,15,36.3,99.0,99.0
2023,2,15,36.3,99.0,99.0
2023,2,15,36.3,99.0,99.0
2023,2,15,36.3,99.0,99.0
2023,2,15,36.3,99.0,99.0
2023,2,15,36.3,99.0,99.0
2023,2,15,36.3,99.0,99.0
2023,2,15,36.3,99.0,99.0
2023,2,15,36.3,99.0,99.0
2023,2,15,36.3,99.0,99.0
2023,2,15,36.3,99.0,99.0
2023,2,15,36.3,99.0,99.0
2023,2,15,36.3,99.0,99.0
2023,2,15,36.3,99.0,99.0
2023,2,15,36.3,99.0,99.0
2023,2,15,36.3,99.0,99.0
2023,2,15,36.3,99.0,99.0
2023,2,15,36.3,99.0,99.0
2023,2,15,36.3,99.0,99.0
2023,2,15,36.3,99.0,99.0
2023,2,15,36.3,99.0,99.0
2023,2,16,36.3,99.0,99.0
2023,2,16,36.3,99.0,99.0
2023,2,16,36.3,99.0,99.0
2023,2,16,36.3,99.0,99.0
2023,2,16,36.3,99.0,99.0
2023,2,16,36.3,99.0,99.0
2023,2,16,36.3,99.0,99.0
2023,2,16,36.3,99.0,99.0
2023,2,16,36.3,99.0,99.0
2023,2,16,36.3,99.0,99.0
2023,2,16,36.3,99.0,99.0
2023,2,16,36.3,99.0,99.0
2023,2,16,36.3,99.0,99.0
2023,2,16,36.3,99.0,99.0
2023,2,16,36.3,99.0,99.0
2023,2,16,36.3,99.0,99.0
2023,2,16,36.3,99.0,99.0
2023,2,16,36.3,99.0,99.0
2023,2,16,36.3,99.0,99.0
2023,2,16,36.3,99.0,99.0
2023,2,16,36.3,99.0,99.0
2023,2,16,36.3,99.0,99.0
2023,2,16,36.3,99.0,99.0
2023,2,16,36.3,99.0,99.0
2023,2,17,36.3,99.0,99.0
2023,2,17,36.3,99.0,99.0
2023,2,17,36.3,99.0,99.0
2023,2,17,36.3,99.0,99.0
2023,2,17,36.3,99.0,99.0
2023,2,17,36.3,99.0,99.0
2023,2,17,36.3,99.0,99.0
2023,2,17,36.3,99.0,99.0
2023,2,17,36.3,99.0,99.0
2023,2,17,36.3,99.0,99.0
2023,2,17,36.3,99.0,99.0
2023,2,17,36.3,99.0,99.0
2023,2,17,36.3,99.0,99.0
2023,2,17,36.3,99.0,99.0
2023,2,17,36.3,99.0,99.0
2023,2,17,36.3,99.0,99.0
2023,2,17,36.3,99.0,99.0
2023,2,17,36.3,99.0,99.0
2023,2,17,36.3,99.0,99.0
2023,2,17,36.3,99.0,99.0
2023,2,17,36.3,99.0,99.0
2023,2,17,36.3,99.0,99.0
2023,2,17,36.2,99.0,99.0
2023,2,17,36.2,99.0,99.0
2023,2,18,36.2,99.0,99.0
2023,2,18,36.2,99.0,99.0
2023,2,18,36.3,99.0,99.0
2023,2,18,36.3,99.0,99.0
2023,2,18,36.2,99.0,99.0
2023,2,18,36.2,99.0,99.0
2023,2,18,36.2,99.0,99.0
2023,2,18,36.2,99.0,99.0
2023,2,18,36.2,99.0,99.0
2023,2,18,36.2,99.0,99.0
2023,2,18,36.2,99.0,99.0
2023,2,18,36.2,99.0,99.0
2023,2,18,36.2,99.0,99.0
2023,2,18,36.2,99.0,99.0
2023,2,18,36.2,99.0,99.0
2023,2,18,36.2,99.0,99.0
2023,2,18,36.2,99.0,99.0
2023,2,18,36.2,99.0,99.0
2023,2,18,36.2,99.0,99.0
2023,2,18,36.2,99.0,99.0
2023,2,18,36.2,99.0,99.0
2023,2,18,36.2,99.0,99.0
2023,2,18,36.2,99.0,99.0
2023,2,18,36.2,99.0,99.0
2023,2,19,36.2,99.0,99.0
2023,2,19,36.2,99.0,99.0
2023,2,19,36.2,99.0,99.0
2023,2,19,36.2,99.0,99.0
2023,2,19,36.2,99.0,99.0
2023,2,19,36.2,99.0,99.0
2023,2,19,36.2,99.0,99.0
2023,2,19,36.2,99.0,99.0
2023,2,19,36.2,99.0,99.0
2023,2,19,36.2,99.0,99.0
2023,2,19,36.2,99.0,99.0
2023,2,19,36.2,99.0,99.0
2023,2,19,36.2,99.0,99.0
2023,2,19,36.2,99.0,99.0
2023,2,19,36.2,99.0,99.0
2023,2,19,36.2,99.0,99.0
2023,2,19,36.2,99.0,99.0
2023,2,19,36.2,99.0,99.0
2023,2,19,36.2,99.0,99.0
2023,2,19,36.2,99.0,99.0
2023,2,19,36.2,99.0,99.0
2023,2,19,36.2,99.0,99.0
2023,2,19,36.2,99.0,99.0
2023,2,19,36.2,99.0,99.0
2023,2,20,36.2,99.0,99.0
2023,2,20,36.2,99.0,99.0
2023,2,20,36.2,99.0,99.0
2023,2,20,36.2,99.0,99.0
2023,2,20,36.2,99.0,99.0
2023,2,20,36.2,99.0,99.0
2023,2,20,36.2,99.0,99.0
2023,2,20,36.2,99.0,99.0
2023,2,20,36.2,99.0,99.0
2023,2,20,36.2,99.0,99.0
2023,2,20,36.2,99.0,99.0
2023,2,20,36.2,99.0,99.0
2023,2,20,36.2,99.0,99.0
2023,2,20,36.2,99.0,99.0
2023,2,20,36.2,99.0,99.0
2023,2,20,36.2,99.0,99.0
2023,2,20,36.2,99.0,99.0
2023,2,20,36.2,99.0,99.0
2023,2,20,36.2,99.0,99.0
2023,2,20,36.2,99.0,99.0
2023,2,20,36.2,99.0,99.0
2023,2,20,36.2,99.0,99.0
2023,2,20,36.2,99.0,99.0
2023,2,20,36.2,99.0,99.0
2023,2,21,36.2,99.0,99.0
2023,2,21,36.2,99.0,99.0
2023,2,21,36.2,99.0,99.0
2023,2,21,36.2,99.0,99.0
2023,2,21,36.2,99.0,99.0
2023,2,21,36.2,99.0,99.0
2023,2,21,36.2,99.0,99.0
2023,2,21,36.2,99.0,99.0
2023,2,21,36.2,99.0,99.0
2023,2,21,36.2,99.0,99.0
2023,2,21,36.2,99.0,99.0
2023,2,21,36.2,99.0,99.0
2023,2,21,36.2,99.0,99.0
2023,2,21,36.2,99.0,99.0
2023,2,21,36.2,99.0,99.0
2023,2,21,36.2,99.0,99.0
2023,2,21,36.2,99.0,99.0
2023,2,21,36.2,99.0,99.0
2023,2,21,36.2,99.0,99.0
2023,2,21,36.2,99.0,99.0
2023,2,21,36.2,99.0,99.0
2023,2,21,36.2,99.0,99.0
2023,2,21,36.2,99.0,99.0
2023,2,21,36.2,99.0,99.0
2023,2,22,36.2,99.0,99.0
2023,2,22,36.2,99.0,99.0
2023,2,22,36.2,99.0,99.0
2023,2,22,36.2,99.0,99.0
2023,2,22,36.2,99.0,99.0
2023,2,22,36.2,99.0,99.0
2023,2,22,36.2,99.0,99.0
2023,2,22,36.2,99.0,99.0
2023,2,22,36.2,99.0,99.0
2023,2,22,36.2,99.0,99.0
2023,2,22,36.2,99.0,99.0
2023,2,22,36.2,99.0,99.0
2023,2,22,36.2,99.0,99.0
2023,2,22,36.2,99.0,99.0
2023,2,22,36.2,99.0,99.0
2023,2,22,36.2,99.0,99.0
2023,2,22,36.2,99.0,99.0
2023,2,22,36.2,99.0,99.0
2023,2,22,36.2,99.0,99.0
2023,2,22,36.2,99.0,99.0
2023,2,22,36.2,99.0,99.0
2023,2,22,36.2,99.0,99.0
2023,2,22,36.2,99.0,99.0
2023,2,22,36.2,99.0,99.0
2023,2,23,36.2,99.0,99.0
2023,2,23,36.2,99.0,99.0
2023,2,23,36.2,99.0,99.0
2023,2,23,36.2,99.0,99.0
2023,2,23,36.2,99.0,99.0
2023,2,23,36.2,99.0,99.0
2023,2,23,36.2,99.0,99.0
2023,2,23,36.2,99.0,99.0
2023,2,23,36.2,99.0,99.0
2023,2,23,36.2,99.0,99.0
2023,2,23,36.2,99.0,99.0
2023,2,23,36.2,99.0,99.0
2023,2,23,36.2,99.0,99.0
2023,2,23,36.2,99.0,99.0
2023,2,23,36.2,99.0,99.0
2023,2,23,36.2,99.0,99.0
2023,2,23,36.2,99.0,99.0
2023,2,23,36.2,99.0,99.0
2023,2,23,36.2,99.0,99.0
2023,2,23,36.2,99.0,99.0
2023,2,23,36.2,99.0,99.0
2023,2,23,36.2,99.0,99.0
2023,2,23,36.2,99.0,99.0
2023,2,23,36.2,99.0,99.0
2023,2,24,36.2,99.0,99.0
2023,2,24,36.2,99.0,99.0
2023,2,24,36.2,99.0,99.0
2023,2,24,36.2,99.0,99.0
2023,2,24,36.2,99.0,99.0
2023,2,24,36.2,99.0,99.0
2023,2,24,36.2,99.0,99.0
2023,2,24,36.2,99.0,99.0
2023,2,24,36.2,99.0,99.0
2023,2,24,36.2,99.0,99.0
2023,2,24,36.2,99.0,99.0
2023,2,24,36.2,99.0,99.0
2023,2,24,36.2,99.0,99.0
2023,2,24,36.2,99.0,99.0
2023,2,24,36.2,99.0,99.0
2023,2,24,36.2,99.0,99.0
2023,2,24,36.2,99.0,99.0
2023,2,24,36.2,99.0,99.0
2023,2,24,36.2,99.0,99.0
2023,2,24,36.2,99.0,99.0
2023,2,24,36.2,99.0,99.0
2023,2,24,36.2,99.0,99.0
2023,2,24,36.2,99.0,99.0
2023,2,24,36.2,99.0,99.0
2023,2,25,36.2,99.0,99.0
2023,2,25,36.1,99.0,99.0
2023,2,25,36.1,99.0,99.0
2023,2,25,36.1,99.0,99.0
2023,2,25,36.1,99.0,99.0
2023,2,25,36.1,99.0,99.0
2023,2,25,36.2,99.0,99.0
2023,2,25,36.2,99.0,99.0
2023,2,25,36.2,99.0,99.0
2023,2,25,36.2,99.0,99.0
2023,2,25,36.2,99.0,99.0
2023,2,25,36.2,99.0,99.0
2023,2,25,36.2,99.0,99.0
2023,2,25,36.2,99.0,99.0
2023,2,25,36.2,99.0,99.0
2023,2,25,36.2,99.0,99.0
2023,2,25,36.2,99.0,99.0
2023,2,25,36.2,99.0,99.0
2023,2,25,36.2,99.0,99.0
2023,2,25,36.2,99.0,99.0
2023,2,25,36.2,99.0,99.0
2023,2,25,36.2,99.0,99.0
2023,2,25,36.2,99.0,99.0
2023,2,26,36.2,99.0,99.0
2023,2,26,36.2,99.0,99.0
2023,2,26,36.2,99.0,99.0
2023,2,26,36.2,99.0,99.0
2023,2,26,36.2,99.0,99.0
2023,2,26,36.2,99.0,99.0
2023,2,26,36.2,99.0,99.0
2023,2,26,36.2,99.0,99.0
2023,2,26,36.2,99.0,99.0
2023,2,26,36.2,99.0,99.0
2023,2,26,36.2,99.0,99.0
2023,2,26,36.2,99.0,99.0
2023,2,26,36.2,99.0,99.0
2023,2,26,36.2,99.0,99.0
2023,2,26,36.2,99.0,99.0
2023,2,26,36.2,99.0,99.0
2023,2,26,36.2,99.0,99.0
2023,2,26,36.2,99.0,99.0
2023,2,26,36.2,99.0,99.0
2023,2,26,36.2,99.0,99.0
2023,2,26,36.2,99.0,99.0
2023,2,26,36.2,99.0,99.0
2023,2,26,36.2,99.0,99.0
2023,2,26,36.2,99.0,99.0
2023,2,27,36.2,99.0,99.0
2023,2,27,36.2,99.0,99.0
2023,2,27,36.2,99.0,99.0
2023,2,27,36.2,99.0,99.0
2023,2,27,36.2,99.0,99.0
2023,2,27,36.2,99.0,99.0
2023,2,27,36.2,99.0,99.0
2023,2,27,36.2,99.0,99.0
2023,2,27,36.2,99.0,99.0
2023,2,27,36.2,99.0,99.0
2023,2,27,36.2,99.0,99.0
2023,2,27,36.2,99.0,99.0
2023,2,27,36.2,99.0,99.0
2023,2,27,36.2,99.0,99.0
2023,2,27,36.2,99.0,99.0
2023,2,27,36.2,99.0,99.0
2023,2,27,36.2,99.0,99.0
2023,2,27,36.2,99.0,99.0
2023,2,27,36.2,99.0,99.0
2023,2,27,36.2,99.0,99.0
2023,2,27,36.2,99.0,99.0
2023,2,27,36.2,99.0,99.0
2023,2,27,36.2,99.0,99.0
2023,2,27,36.2,99.0,99.0
2023,2,28,36.2,99.0,99.0
2023,2,28,36.2,99.0,99.0
2023,2,28,36.2,99.0,99.0
2023,2,28,36.2,99.0,99.0
2023,2,28,36.2,99.0,99.0
2023,2,28,36.2,99.0,99.0
2023,2,28,36.2,99.0,99.0
2023,2,28,36.2,99.0,99.0
2023,2,28,36.2,99.0,99.0
2023,2,28,36.2,99.0,99.0
2023,2,28,36.2,99.0,99.0
2023,2,28,36.2,99.0,99.0
2023,2,28,36.2,99.0,99.0
2023,2,28,36.2,99.0,99.0
2023,2,28,36.2,99.0,99.0
2023,2,28,36.2,99.0,99.0
2023,2,28,36.2,99.0,99.0
2023,2,28,36.2,99.0,99.0
2023,2,28,36.1,99.0,99.0
2023,2,28,36.2,99.0,99.0
2023,2,28,36.2,99.0,99.0
2023,2,28,36.2,99.0,99.0
2023,2,28,36.2,99.0,99.0
2023,3,1,36.2,99.0,99.0
2023,3,1,36.2,99.0,99.0
2023,3,1,36.2,99.0,99.0
2023,3,1,36.2,99.0,99.0
2023,3,1,36.2,99.0,99.0
2023,3,1,36.2,99.0,99.0
2023,3,1,36.2,99.0,99.0
2023,3,1,36.2,99.0,99.0
2023,3,1,36.2,99.0,99.0
2023,3,1,36.2,99.0,99.0
2023,3,1,36.2,99.0,99.0
2023,3,1,36.2,99.0,99.0
2023,3,1,36.2,99.0,99.0
2023,3,1,36.2,99.0,99.0
2023,3,1,36.2,99.0,99.0
2023,3,1,36.2,99.0,99.0
2023,3,1,36.2,99.0,99.0
2023,3,1,36.1,99.0,99.0
2023,3,1,36.1,99.0,99.0
2023,3,1,36.1,99.0,99.0
2023,3,1,36.1,99.0,99.0
2023,3,1,36.2,99.0,99.0
2023,3,1,36.2,99.0,99.0
2023,3,1,36.2,99.0,99.0
2023,3,2,36.1,99.0,99.0
2023,3,2,36.2,99.0,99.0
2023,3,2,36.1,99.0,99.0
2023,3,2,36.1,99.0,99.0
2023,3,2,36.2,99.0,99.0
2023,3,2,36.1,99.0,99.0
2023,3,2,36.2,99.0,99.0
2023,3,2,36.1,99.0,99.0
2023,3,2,36.1,99.0,99.0
2023,3,2,36.2,99.0,99.0
2023,3,2,36.2,99.0,99.0
2023,3,2,36.2,99.0,99.0
2023,3,2,36.2,99.0,99.0
2023,3,2,36.2,99.0,99.0
2023,3,2,36.2,99.0,99.0
2023,3,2,36.2,99.0,99.0
2023,3,2,36.2,99.0,99.0
2023,3,2,36.2,99.0,99.0
2023,3,2,36.2,99.0,99.0
2023,3,2,36.2,99.0,99.0
2023,3,2,36.2,99.0,99.0
2023,3,2,36.2,99.0,99.0
2023,3,2,36.1,99.0,99.0
2023,3,2,36.1,99.0,99.0
2023,3,3,36.1,99.0,99.0
2023,3,3,36.1,99.0,99.0
2023,3,3,36.1,99.0,99.0
2023,3,3,36.1,99.0,99.0
2023,3,3,36.1,99.0,99.0
2023,3,3,36.1,99.0,99.0
2023,3,3,36.1,99.0,99.0
2023,3,3,36.1,99.0,99.0
2023,3,3,36.1,99.0,99.0
2023,3,3,36.1,99.0,99.0
2023,3,3,36.1,99.0,99.0
2023,3,3,36.1,99.0,99.0
2023,3,3,36.1,99.0,99.0
2023,3,3,36.1,99.0,99.0
2023,3,3,36.1,99.0,99.0
2023,3,3,36.1,99.0,99.0
2023,3,3,36.1,99.0,99.0
2023,3,3,36.1,99.0,99.0
2023,3,3,36.1,99.0,99.0
2023,3,3,36.1,99.0,99.0
2023,3,3,36.1,99.0,99.0
2023,3,3,36.1,99.0,99.0
2023,3,3,36.1,99.0,99.0
2023,3,3,36.1,99.0,99.0
2023,3,4,36.1,99.0,99.0
2023,3,4,36.1,99.0,99.0
2023,3,4,36.1,99.0,99.0
2023,3,4,36.1,99.0,99.0
2023,3,4,36.1,99.0,99.0
2023,3,4,36.1,99.0,99.0
2023,3,4,36.1,99.0,99.0
2023,3,4,36.1,99.0,99.0
2023,3,4,36.1,99.0,99.0
2023,3,4,36.1,99.0,99.0
2023,3,4,36.1,99.0,99.0
2023,3,4,36.1,99.0,99.0
2023,3,4,36.0,99.0,99.0
2023,3,4,36.0,99.0,99.0
2023,3,4,36.0,99.0,99.0
2023,3,4,36.0,99.0,99.0
2023,3,4,36.0,99.0,99.0
2023,3,4,36.0,99.0,99.0
2023,3,4,36.0,99.0,99.0
2023,3,4,36.0,99.0,99.0
2023,3,4,36.0,99.0,99.0
2023,3,4,36.0,99.0,99.0
2023,3,4,36.0,99.0,99.0
2023,3,4,36.0,99.0,99.0
2023,3,5,36.0,99.0,99.0
2023,3,5,36.0,99.0,99.0
2023,3,5,36.0,99.0,99.0
2023,3,5,36.0,99.0,99.0
2023,3,5,36.0,99.0,99.0
2023,3,5,36.0,99.0,99.0
2023,3,5,36.0,99.0,99.0
2023,3,5,36.0,99.0,99.0
2023,3,5,36.0,99.0,99.0
2023,3,5,36.0,99.0,99.0
2023,3,5,36.0,99.0,99.0
2023,3,5,36.0,99.0,99.0
2023,3,5,36.0,99.0,99.0
2023,3,5,36.0,99.0,99.0
2023,3,5,36.0,99.0,99.0
2023,3,5,36.0,99.0,99.0
2023,3,5,36.0,99.0,99.0
2023,3,5,36.0,99.0,99.0
2023,3,5,36.0,99.0,99.0
2023,3,5,36.0,99.0,99.0
2023,3,5,36.0,99.0,99.0
2023,3,5,36.0,99.0,99.0
2023,3,5,36.0,99.0,99.0
2023,3,5,36.0,99.0,99.0
2023,3,6,36.1,99.0,99.0
2023,3,6,36.1,99.0,99.0
2023,3,6,36.1,99.0,99.0
2023,3,6,36.1,99.0,99.0
2023,3,6,36.0,99.0,99.0
2023,3,6,36.0,99.0,99.0
2023,3,6,36.0,99.0,99.0
