#YY,MM,DD,WVHT,ATMP,WTMP
2022,3,28,36.4,99.0,99.0
2022,3,28,36.4,99.0,99.0
2022,3,28,36.4,99.0,99.0
2022,3,28,36.4,99.0,99.0
2022,3,28,36.4,99.0,99.0
2022,3,28,36.4,99.0,99.0
2022,3,28,36.4,99.0,99.0
2022,3,28,36.4,99.0,99.0
2022,3,28,36.4,99.0,99.0
2022,3,28,36.4,99.0,99.0
2022,3,28,36.4,99.0,99.0
2022,3,28,36.4,99.0,99.0
2022,3,28,36.4,99.0,99.0
2022,3,28,36.4,99.0,99.0
2022,3,28,36.4,99.0,99.0
2022,3,28,36.4,99.0,99.0
2022,3,28,36.4,99.0,99.0
2022,3,29,36.4,99.0,99.0
2022,3,29,36.4,99.0,99.0
2022,3,29,36.4,99.0,99.0
2022,3,29,36.4,99.0,99.0
2022,3,29,36.4,99.0,99.0
2022,3,29,36.4,99.0,99.0
2022,3,29,36.4,99.0,99.0
2022,3,29,36.4,99.0,99.0
2022,3,29,36.4,99.0,99.0
2022,3,29,36.4,99.0,99.0
2022,3,29,36.4,99.0,99.0
2022,3,29,36.4,99.0,99.0
2022,3,29,36.4,99.0,99.0
2022,3,29,36.4,99.0,99.0
2022,3,29,36.4,99.0,99.0
2022,3,29,36.4,99.0,99.0
2022,3,29,36.4,99.0,99.0
2022,3,29,36.4,99.0,99.0
2022,3,29,36.4,99.0,99.0
2022,3,29,36.4,99.0,99.0
2022,3,29,36.4,99.0,99.0
2022,3,29,36.4,99.0,99.0
2022,3,29,36.4,99.0,99.0
2022,3,29,36.4,99.0,99.0
2022,3,30,36.4,99.0,99.0
2022,3,30,36.4,99.0,99.0
2022,3,30,36.4,99.0,99.0
2022,3,30,36.4,99.0,99.0
2022,3,30,36.4,99.0,99.0
2022,3,30,36.4,99.0,99.0
2022,3,30,36.4,99.0,99.0
2022,3,30,36.4,99.0,99.0
2022,3,30,36.4,99.0,99.0
2022,3,30,36.4,99.0,99.0
2022,3,30,36.4,99.0,99.0
2022,3,30,36.4,99.0,99.0
2022,3,30,36.4,99.0,99.0
2022,3,30,36.4,99.0,99.0
2022,3,30,36.4,99.0,99.0
2022,3,30,36.4,99.0,99.0
2022,3,30,36.4,99.0,99.0
2022,3,30,36.4,99.0,99.0
2022,3,30,36.4,99.0,99.0
2022,3,30,36.4,99.0,99.0
2022,3,30,36.4,99.0,99.0
2022,3,30,36.4,99.0,99.0
2022,3,30,36.5,99.0,99.0
2022,3,30,36.4,99.0,99.0
2022,3,31,36.4,99.0,99.0
2022,3,31,36.4,99.0,99.0
2022,3,31,36.4,99.0,99.0
2022,3,31,36.4,99.0,99.0
2022,3,31,36.4,99.0,99.0
2022,3,31,36.4,99.0,99.0
2022,3,31,36.4,99.0,99.0
2022,3,31,36.4,99.0,99.0
2022,3,31,36.4,99.0,99.0
2022,3,31,36.4,99.0,99.0
2022,3,31,36.4,99.0,99.0
2022,3,31,36.4,99.0,99.0
2022,3,31,36.4,99.0,99.0
2022,3,31,36.4,99.0,99.0
2022,3,31,36.4,99.0,99.0
2022,3,31,36.4,99.0,99.0
2022,3,31,36.4,99.0,99.0
2022,3,31,36.4,99.0,99.0
2022,3,31,36.4,99.0,99.0
2022,3,31,36.4,99.0,99.0
2022,3,31,36.4,99.0,99.0
2022,3,31,36.4,99.0,99.0
2022,3,31,36.4,99.0,99.0
2022,3,31,36.4,99.0,99.0
2022,4,1,36.4,99.0,99.0
2022,4,1,36.4,99.0,99.0
2022,4,1,36.4,99.0,99.0
2022,4,1,36.4,99.0,99.0
2022,4,1,36.4,99.0,99.0
2022,4,1,36.4,99.0,99.0
2022,4,1,36.4,99.0,99.0
2022,4,1,36.4,99.0,99.0
2022,4,1,36.4,99.0,99.0
2022,4,1,36.4,99.0,99.0
2022,4,1,36.4,99.0,99.0
2022,4,1,36.4,99.0,99.0
2022,4,1,36.4,99.0,99.0
2022,4,1,36.3,99.0,99.0
2022,4,1,36.3,99.0,99.0
2022,4,1,36.3,99.0,99.0
2022,4,1,36.3,99.0,99.0
2022,4,1,36.3,99.0,99.0
2022,4,1,36.3,99.0,99.0
2022,4,1,36.3,99.0,99.0
2022,4,1,36.3,99.0,99.0
2022,4,1,36.3,99.0,99.0
2022,4,1,36.4,99.0,99.0
2022,4,1,36.4,99.0,99.0
2022,4,2,36.4,99.0,99.0
2022,4,2,36.4,99.0,99.0
2022,4,2,36.4,99.0,99.0
2022,4,2,36.4,99.0,99.0
2022,4,2,36.4,99.0,99.0
2022,4,2,36.4,99.0,99.0
2022,4,2,36.4,99.0,99.0
2022,4,2,36.3,99.0,99.0
2022,4,2,36.4,99.0,99.0
2022,4,2,36.4,99.0,99.0
2022,4,2,36.4,99.0,99.0
2022,4,2,36.4,99.0,99.0
2022,4,2,36.4,99.0,99.0
2022,4,2,36.4,99.0,99.0
2022,4,2,36.4,99.0,99.0
2022,4,2,36.4,99.0,99.0
2022,4,2,36.4,99.0,99.0
2022,4,2,36.4,99.0,99.0
2022,4,2,36.4,99.0,99.0
2022,4,2,36.4,99.0,99.0
2022,4,2,36.4,99.0,99.0
2022,4,2,36.4,99.0,99.0
2022,4,2,36.4,99.0,99.0
2022,4,2,36.4,99.0,99.0
2022,4,3,36.4,99.0,99.0
2022,4,3,36.4,99.0,99.0
2022,4,3,36.4,99.0,99.0
2022,4,3,36.4,99.0,99.0
2022,4,3,36.4,99.0,99.0
2022,4,3,36.4,99.0,99.0
2022,4,3,36.4,99.0,99.0
2022,4,3,36.4,99.0,99.0
2022,4,3,36.4,99.0,99.0
2022,4,3,36.4,99.0,99.0
2022,4,3,36.4,99.0,99.0
2022,4,3,36.4,99.0,99.0
2022,4,3,36.4,99.0,99.0
2022,4,3,36.4,99.0,99.0
2022,4,3,36.4,99.0,99.0
2022,4,3,36.4,99.0,99.0
2022,4,3,36.4,99.0,99.0
2022,4,3,36.4,99.0,99.0
2022,4,3,36.4,99.0,99.0
2022,4,3,36.4,99.0,99.0
2022,4,3,36.4,99.0,99.0
2022,4,3,36.4,99.0,99.0
2022,4,3,36.4,99.0,99.0
2022,4,3,36.4,99.0,99.0
2022,4,4,36.4,99.0,99.0
2022,4,4,36.4,99.0,99.0
2022,4,4,36.4,99.0,99.0
2022,4,4,36.4,99.0,99.0
2022,4,4,36.4,99.0,99.0
2022,4,4,36.4,99.0,99.0
2022,4,4,36.4,99.0,99.0
2022,4,4,36.4,99.0,99.0
2022,4,4,36.4,99.0,99.0
2022,4,4,36.4,99.0,99.0
2022,4,4,36.4,99.0,99.0
2022,4,4,36.4,99.0,99.0
2022,4,4,36.4,99.0,99.0
2022,4,4,36.4,99.0,99.0
2022,4,4,36.4,99.0,99.0
2022,4,4,36.4,99.0,99.0
2022,4,4,36.4,99.0,99.0
2022,4,4,36.4,99.0,99.0
2022,4,4,36.4,99.0,99.0
2022,4,4,36.4,99.0,99.0
2022,4,4,36.4,99.0,99.0
2022,4,4,36.4,99.0,99.0
2022,4,4,36.4,99.0,99.0
2022,4,4,36.4,99.0,99.0
2022,4,5,36.4,99.0,99.0
2022,4,5,36.3,99.0,99.0
2022,4,5,36.2,99.0,99.0
2022,4,5,36.2,99.0,99.0
2022,4,5,36.3,99.0,99.0
2022,4,5,36.3,99.0,99.0
2022,4,5,36.3,99.0,99.0
2022,4,5,36.4,99.0,99.0
2022,4,5,36.4,99.0,99.0
2022,4,5,36.4,99.0,99.0
2022,4,5,36.4,99.0,99.0
2022,4,5,36.4,99.0,99.0
2022,4,5,36.3,99.0,99.0
2022,4,5,36.3,99.0,99.0
2022,4,5,36.3,99.0,99.0
2022,4,5,36.3,99.0,99.0
2022,4,5,36.3,99.0,99.0
2022,4,5,36.3,99.0,99.0
2022,4,5,36.3,99.0,99.0
2022,4,5,36.3,99.0,99.0
2022,4,5,36.3,99.0,99.0
2022,4,5,36.3,99.0,99.0
2022,4,5,36.3,99.0,99.0
2022,4,6,36.3,99.0,99.0
2022,4,6,36.3,99.0,99.0
2022,4,6,36.3,99.0,99.0
2022,4,6,36.3,99.0,99.0
2022,4,6,36.3,99.0,99.0
2022,4,6,36.3,99.0,99.0
2022,4,6,36.3,99.0,99.0
2022,4,6,36.3,99.0,99.0
2022,4,6,36.3,99.0,99.0
2022,4,6,36.3,99.0,99.0
2022,4,6,36.3,99.0,99.0
2022,4,6,36.3,99.0,99.0
2022,4,6,36.3,99.0,99.0
2022,4,6,36.3,99.0,99.0
2022,4,6,36.3,99.0,99.0
2022,4,6,36.3,99.0,99.0
2022,4,6,36.3,99.0,99.0
2022,4,6,36.2,99.0,99.0
2022,4,6,36.2,99.0,99.0
2022,4,6,36.2,99.0,99.0
2022,4,6,36.2,99.0,99.0
2022,4,6,36.2,99.0,99.0
2022,4,6,36.2,99.0,99.0
2022,4,7,36.2,99.0,99.0
2022,4,7,36.2,99.0,99.0
2022,4,7,36.2,99.0,99.0
2022,4,7,36.1,99.0,99.0
2022,4,7,36.1,99.0,99.0
2022,4,7,36.1,99.0,99.0
2022,4,7,36.2,99.0,99.0
2022,4,7,36.2,99.0,99.0
2022,4,7,36.1,99.0,99.0
2022,4,7,36.2,99.0,99.0
2022,4,7,36.2,99.0,99.0
2022,4,7,36.2,99.0,99.0
2022,4,7,36.2,99.0,99.0
2022,4,7,36.2,99.0,99.0
2022,4,7,36.2,99.0,99.0
2022,4,7,36.1,99.0,99.0
2022,4,7,36.1,99.0,99.0
2022,4,7,36.1,99.0,99.0
2022,4,7,36.1,99.0,99.0
2022,4,7,36.1,99.0,99.0
2022,4,7,36.1,99.0,99.0
2022,4,7,36.1,99.0,99.0
2022,4,7,36.1,99.0,99.0
2022,4,8,36.1,99.0,99.0
2022,4,8,36.1,99.0,99.0
2022,4,8,36.1,99.0,99.0
2022,4,8,36.1,99.0,99.0
2022,4,8,36.1,99.0,99.0
2022,4,8,36.1,99.0,99.0
2022,4,8,36.0,99.0,99.0
2022,4,8,36.0,99.0,99.0
2022,4,8,36.0,99.0,99.0
2022,4,8,36.0,99.0,99.0
2022,4,8,36.0,99.0,99.0
2022,4,8,36.0,99.0,99.0
2022,4,8,36.0,99.0,99.0
2022,4,8,36.0,99.0,99.0
2022,4,8,36.0,99.0,99.0
2022,4,8,36.1,99.0,99.0
2022,4,8,36.1,99.0,99.0
2022,4,8,36.2,99.0,99.0
2022,4,8,36.2,99.0,99.0
2022,4,8,36.2,99.0,99.0
2022,4,8,36.2,99.0,99.0
2022,4,8,36.2,99.0,99.0
2022,4,8,36.2,99.0,99.0
2022,4,8,36.2,99.0,99.0
2022,4,9,36.2,99.0,99.0
2022,4,9,36.2,99.0,99.0
2022,4,9,36.2,99.0,99.0
2022,4,9,36.2,99.0,99.0
2022,4,9,36.3,99.0,99.0
2022,4,9,36.3,99.0,99.0
2022,4,9,36.3,99.0,99.0
2022,4,9,36.3,99.0,99.0
2022,4,9,36.3,99.0,99.0
2022,4,9,36.2,99.0,99.0
2022,4,9,36.2,99.0,99.0
2022,4,9,36.2,99.0,99.0
2022,4,9,36.2,99.0,99.0
2022,4,9,36.2,99.0,99.0
2022,4,9,36.3,99.0,99.0
2022,4,9,36.3,99.0,99.0
2022,4,9,36.3,99.0,99.0
2022,4,9,36.4,99.0,99.0
2022,4,9,36.4,99.0,99.0
2022,4,9,36.4,99.0,99.0
2022,4,9,36.4,99.0,99.0
2022,4,9,36.4,99.0,99.0
2022,4,9,36.3,99.0,99.0
2022,4,9,36.3,99.0,99.0
2022,4,10,36.3,99.0,99.0
2022,4,10,36.3,99.0,99.0
2022,4,10,36.3,99.0,99.0
2022,4,10,36.3,99.0,99.0
2022,4,10,36.2,99.0,99.0
2022,4,10,36.2,99.0,99.0
2022,4,10,36.3,99.0,99.0
2022,4,10,36.3,99.0,99.0
2022,4,10,36.3,99.0,99.0
2022,4,10,36.3,99.0,99.0
2022,4,10,36.2,99.0,99.0
2022,4,10,36.2,99.0,99.0
2022,4,10,36.2,99.0,99.0
2022,4,10,36.2,99.0,99.0
2022,4,10,36.2,99.0,99.0
2022,4,10,36.2,99.0,99.0
2022,4,10,36.2,99.0,99.0
2022,4,10,36.2,99.0,99.0
2022,4,10,36.2,99.0,99.0
2022,4,10,36.2,99.0,99.0
2022,4,10,36.2,99.0,99.0
2022,4,10,36.2,99.0,99.0
2022,4,10,36.2,99.0,99.0
2022,4,10,36.1,99.0,99.0
2022,4,11,36.1,99.0,99.0
2022,4,11,36.1,99.0,99.0
2022,4,11,36.1,99.0,99.0
2022,4,11,36.1,99.0,99.0
2022,4,11,36.1,99.0,99.0
2022,4,11,36.2,99.0,99.0
2022,4,11,36.2,99.0,99.0
2022,4,11,36.2,99.0,99.0
2022,4,11,36.2,99.0,99.0
2022,4,11,36.2,99.0,99.0
2022,4,11,36.2,99.0,99.0
2022,4,11,36.1,99.0,99.0
2022,4,11,36.1,99.0,99.0
2022,4,11,36.1,99.0,99.0
2022,4,11,36.1,99.0,99.0
2022,4,11,36.1,99.0,99.0
2022,4,11,36.1,99.0,99.0
2022,4,11,36.1,99.0,99.0
2022,4,11,36.1,99.0,99.0
2022,4,11,36.1,99.0,99.0
2022,4,11,36.1,99.0,99.0
2022,4,11,36.2,99.0,99.0
2022,4,11,36.2,99.0,99.0
2022,4,11,36.2,99.0,99.0
2022,4,12,36.2,99.0,99.0
2022,4,12,36.2,99.0,99.0
2022,4,12,36.1,99.0,99.0
2022,4,12,36.1,99.0,99.0
2022,4,12,36.1,99.0,99.0
2022,4,12,36.2,99.0,99.0
2022,4,12,36.3,99.0,99.0
2022,4,12,36.3,99.0,99.0
2022,4,12,36.3,99.0,99.0
2022,4,12,36.3,99.0,99.0
2022,4,12,36.3,99.0,99.0
2022,4,12,36.3,99.0,99.0
2022,4,12,36.2,99.0,99.0
2022,4,12,36.2,99.0,99.0
2022,4,12,36.2,99.0,99.0
2022,4,12,36.2,99.0,99.0
2022,4,12,36.2,99.0,99.0
2022,4,12,36.2,99.0,99.0
2022,4,12,36.2,99.0,99.0
2022,4,12,36.2,99.0,99.0
2022,4,12,36.3,99.0,99.0
2022,4,12,36.3,99.0,99.0
2022,4,12,36.2,99.0,99.0
2022,4,12,36.2,99.0,99.0
2022,4,13,36.2,99.0,99.0
2022,4,13,36.2,99.0,99.0
2022,4,13,36.3,99.0,99.0
2022,4,13,36.3,99.0,99.0
2022,4,13,36.4,99.0,99.0
2022,4,13,36.4,99.0,99.0
2022,4,13,36.4,99.0,99.0
2022,4,13,36.4,99.0,99.0
2022,4,13,36.4,99.0,99.0
2022,4,13,36.4,99.0,99.0
2022,4,13,36.4,99.0,99.0
2022,4,13,36.4,99.0,99.0
2022,4,13,36.3,99.0,99.0
2022,4,13,36.4,99.0,99.0
2022,4,13,36.3,99.0,99.0
2022,4,13,36.4,99.0,99.0
2022,4,13,36.4,99.0,99.0
2022,4,13,36.4,99.0,99.0
2022,4,13,36.4,99.0,99.0
2022,4,13,36.4,99.0,99.0
2022,4,13,36.4,99.0,99.0
2022,4,13,36.4,99.0,99.0
2022,4,13,36.4,99.0,99.0
2022,4,13,36.4,99.0,99.0
2022,4,14,36.4,99.0,99.0
2022,4,14,36.4,99.0,99.0
2022,4,14,36.4,99.0,99.0
2022,4,14,36.4,99.0,99.0
2022,4,14,36.4,99.0,99.0
2022,4,14,36.4,99.0,99.0
2022,4,14,36.4,99.0,99.0
2022,4,14,36.4,99.0,99.0
2022,4,14,36.4,99.0,99.0
2022,4,14,36.4,99.0,99.0
2022,4,14,36.4,99.0,99.0
2022,4,14,36.4,99.0,99.0
2022,4,14,36.4,99.0,99.0
2022,4,14,36.4,99.0,99.0
2022,4,14,36.4,99.0,99.0
2022,4,14,36.4,99.0,99.0
2022,4,14,36.4,99.0,99.0
2022,4,14,36.4,99.0,99.0
2022,4,14,36.4,99.0,99.0
2022,4,14,36.4,99.0,99.0
2022,4,14,36.4,99.0,99.0
2022,4,14,36.4,99.0,99.0
2022,4,14,36.4,99.0,99.0
2022,4,15,36.4,99.0,99.0
2022,4,15,36.4,99.0,99.0
2022,4,15,36.4,99.0,99.0
2022,4,15,36.4,99.0,99.0
2022,4,15,36.4,99.0,99.0
2022,4,15,36.4,99.0,99.0
2022,4,15,36.4,99.0,99.0
2022,4,15,36.4,99.0,99.0
2022,4,15,36.4,99.0,99.0
2022,4,15,36.4,99.0,99.0
2022,4,15,36.4,99.0,99.0
2022,4,15,36.4,99.0,99.0
2022,4,15,36.4,99.0,99.0
2022,4,15,36.4,99.0,99.0
2022,4,15,36.4,99.0,99.0
2022,4,15,36.4,99.0,99.0
2022,4,15,36.4,99.0,99.0
2022,4,15,36.4,99.0,99.0
2022,4,15,36.4,99.0,99.0
2022,4,15,36.4,99.0,99.0
2022,4,15,36.4,99.0,99.0
2022,4,15,36.4,99.0,99.0
2022,4,15,36.4,99.0,99.0
2022,4,15,36.4,99.0,99.0
2022,4,16,36.4,99.0,99.0
2022,4,16,36.4,99.0,99.0
2022,4,16,36.4,99.0,99.0
2022,4,16,36.4,99.0,99.0
2022,4,16,36.4,99.0,99.0
2022,4,16,36.4,99.0,99.0
2022,4,16,36.4,99.0,99.0
2022,4,16,36.4,99.0,99.0
2022,4,16,36.4,99.0,99.0
2022,4,16,36.4,99.0,99.0
2022,4,16,36.4,99.0,99.0
2022,4,16,36.4,99.0,99.0
2022,4,16,36.4,99.0,99.0
2022,4,16,36.4,99.0,99.0
2022,4,16,36.4,99.0,99.0
2022,4,16,36.4,99.0,99.0
2022,4,16,36.4,99.0,99.0
2022,4,16,36.4,99.0,99.0
2022,4,16,36.4,99.0,99.0
2022,4,16,36.4,99.0,99.0
2022,4,16,36.4,99.0,99.0
2022,4,16,36.4,99.0,99.0
2022,4,16,36.4,99.0,99.0
2022,4,16,36.4,99.0,99.0
2022,4,17,36.4,99.0,99.0
2022,4,17,36.4,99.0,99.0
2022,4,17,36.4,99.0,99.0
2022,4,17,36.4,99.0,99.0
2022,4,17,36.4,99.0,99.0
2022,4,17,36.4,99.0,99.0
2022,4,17,36.4,99.0,99.0
2022,4,17,36.4,99.0,99.0
2022,4,17,36.4,99.0,99.0
2022,4,17,36.4,99.0,99.0
2022,4,17,36.4,99.0,99.0
2022,4,17,36.4,99.0,99.0
2022,4,17,36.4,99.0,99.0
2022,4,17,36.4,99.0,99.0
2022,4,17,36.4,99.0,99.0
2022,4,17,36.4,99.0,99.0
2022,4,17,36.4,99.0,99.0
2022,4,17,36.4,99.0,99.0
2022,4,17,36.4,99.0,99.0
2022,4,17,36.4,99.0,99.0
2022,4,17,36.4,99.0,99.0
2022,4,17,36.4,99.0,99.0
2022,4,17,36.4,99.0,99.0
2022,4,17,36.4,99.0,99.0
2022,4,18,36.4,99.0,99.0
2022,4,18,36.4,99.0,99.0
2022,4,18,36.4,99.0,99.0
2022,4,18,36.4,99.0,99.0
2022,4,18,36.4,99.0,99.0
2022,4,18,36.4,99.0,99.0
2022,4,18,36.4,99.0,99.0
2022,4,18,36.4,99.0,99.0
2022,4,18,36.4,99.0,99.0
2022,4,18,36.4,99.0,99.0
2022,4,18,36.4,99.0,99.0
2022,4,18,36.4,99.0,99.0
2022,4,18,36.4,99.0,99.0
2022,4,18,36.4,99.0,99.0
2022,4,18,36.4,99.0,99.0
2022,4,18,36.4,99.0,99.0
2022,4,18,36.4,99.0,99.0
2022,4,18,36.3,99.0,99.0
2022,4,18,36.3,99.0,99.0
2022,4,18,36.4,99.0,99.0
2022,4,18,36.4,99.0,99.0
2022,4,18,36.4,99.0,99.0
2022,4,19,36.4,99.0,99.0
2022,4,19,36.4,99.0,99.0
2022,4,19,36.4,99.0,99.0
2022,4,19,36.4,99.0,99.0
2022,4,19,36.4,99.0,99.0
2022,4,19,36.4,99.0,99.0
2022,4,19,36.4,99.0,99.0
2022,4,19,36.4,99.0,99.0
2022,4,19,36.4,99.0,99.0
2022,4,19,36.4,99.0,99.0
2022,4,19,36.4,99.0,99.0
2022,4,19,36.4,99.0,99.0
2022,4,19,36.4,99.0,99.0
2022,4,19,36.4,99.0,99.0
2022,4,19,36.4,99.0,99.0
2022,4,19,36.4,99.0,99.0
2022,4,19,36.4,99.0,99.0
2022,4,19,36.4,99.0,99.0
2022,4,19,36.4,99.0,99.0
2022,4,19,36.4,99.0,99.0
2022,4,19,36.4,99.0,99.0
2022,4,19,36.4,99.0,99.0
2022,4,19,36.4,99.0,99.0
2022,4,19,36.4,99.0,99.0
2022,4,20,36.4,99.0,99.0
2022,4,20,36.4,99.0,99.0
2022,4,20,36.4,99.0,99.0
2022,4,20,36.4,99.0,99.0
2022,4,20,36.4,99.0,99.0
2022,4,20,36.4,99.0,99.0
2022,4,20,36.4,99.0,99.0
2022,4,20,36.4,99.0,99.0
2022,4,20,36.4,99.0,99.0
2022,4,20,36.4,99.0,99.0
2022,4,20,36.4,99.0,99.0
2022,4,20,36.4,99.0,99.0
2022,4,20,36.4,99.0,99.0
2022,4,20,36.4,99.0,99.0
2022,4,20,36.4,99.0,99.0
2022,4,20,36.4,99.0,99.0
2022,4,20,36.4,99.0,99.0
2022,4,20,36.4,99.0,99.0
2022,4,20,36.4,99.0,99.0
2022,4,20,36.4,99.0,99.0
2022,4,20,36.4,99.0,99.0
2022,4,20,36.4,99.0,99.0
2022,4,20,36.4,99.0,99.0
2022,4,20,36.4,99.0,99.0
2022,4,21,36.4,99.0,99.0
2022,4,21,36.4,99.0,99.0
2022,4,21,36.4,99.0,99.0
2022,4,21,36.4,99.0,99.0
2022,4,21,36.4,99.0,99.0
2022,4,21,36.4,99.0,99.0
2022,4,21,36.4,99.0,99.0
2022,4,21,36.4,99.0,99.0
2022,4,21,36.4,99.0,99.0
2022,4,21,36.4,99.0,99.0
2022,4,21,36.4,99.0,99.0
2022,4,21,36.4,99.0,99.0
2022,4,21,36.4,99.0,99.0
2022,4,21,36.4,99.0,99.0
2022,4,21,36.4,99.0,99.0
2022,4,21,36.4,99.0,99.0
2022,4,21,36.4,99.0,99.0
2022,4,21,36.4,99.0,99.0
2022,4,21,36.4,99.0,99.0
2022,4,21,36.4,99.0,99.0
2022,4,21,36.4,99.0,99.0
2022,4,21,36.4,99.0,99.0
2022,4,21,36.4,99.0,99.0
2022,4,22,36.4,99.0,99.0
2022,4,22,36.4,99.0,99.0
2022,4,22,36.4,99.0,99.0
2022,4,22,36.4,99.0,99.0
2022,4,22,36.4,99.0,99.0
2022,4,22,36.4,99.0,99.0
2022,4,22,36.4,99.0,99.0
2022,4,22,36.4,99.0,99.0
2022,4,22,36.4,99.0,99.0
2022,4,22,36.4,99.0,99.0
2022,4,22,36.4,99.0,99.0
2022,4,22,36.4,99.0,99.0
2022,4,22,36.4,99.0,99.0
2022,4,22,36.4,99.0,99.0
2022,4,22,36.4,99.0,99.0
2022,4,22,36.4,99.0,99.0
2022,4,22,36.4,99.0,99.0
2022,4,22,36.4,99.0,99.0
2022,4,22,36.4,99.0,99.0
2022,4,22,36.4,99.0,99.0
2022,4,22,36.4,99.0,99.0
2022,4,22,36.4,99.0,99.0
2022,4,22,36.4,99.0,99.0
2022,4,22,36.4,99.0,99.0
2022,4,23,36.4,99.0,99.0
2022,4,23,36.4,99.0,99.0
2022,4,23,36.4,99.0,99.0
2022,4,23,36.4,99.0,99.0
2022,4,23,36.4,99.0,99.0
2022,4,23,36.4,99.0,99.0
2022,4,23,36.4,99.0,99.0
2022,4,23,36.4,99.0,99.0
2022,4,23,36.4,99.0,99.0
2022,4,23,36.4,99.0,99.0
2022,4,23,36.4,99.0,99.0
2022,4,23,36.4,99.0,99.0
2022,4,23,36.4,99.0,99.0
2022,4,23,36.4,99.0,99.0
2022,4,23,36.4,99.0,99.0
2022,4,23,36.4,99.0,99.0
2022,4,23,36.4,99.0,99.0
2022,4,23,36.4,99.0,99.0
2022,4,23,36.4,99.0,99.0
2022,4,23,36.4,99.0,99.0
2022,4,23,36.4,99.0,99.0
2022,4,23,36.4,99.0,99.0
2022,4,23,36.4,99.0,99.0
2022,4,23,36.4,99.0,99.0
2022,4,24,36.4,99.0,99.0
2022,4,24,99.0,99.0,99.0
2022,4,24,36.4,99.0,99.0
2022,4,24,36.4,99.0,99.0
2022,4,24,36.4,99.0,99.0
2022,4,24,99.0,99.0,99.0
2022,4,24,36.4,99.0,99.0
2022,4,24,36.4,99.0,99.0
2022,4,24,36.4,99.0,99.0
2022,4,24,36.4,99.0,99.0
2022,4,24,36.4,99.0,99.0
2022,4,24,36.4,99.0,99.0
2022,4,24,36.4,99.0,99.0
2022,4,24,36.4,99.0,99.0
2022,4,24,36.4,99.0,99.0
2022,4,24,36.4,99.0,99.0
2022,4,24,36.4,99.0,99.0
2022,4,24,36.4,99.0,99.0
2022,4,24,36.4,99.0,99.0
2022,4,24,36.4,99.0,99.0
2022,4,24,36.4,99.0,99.0
2022,4,24,36.4,99.0,99.0
2022,4,24,36.4,99.0,99.0
2022,4,24,36.4,99.0,99.0
2022,4,25,36.4,99.0,99.0
2022,4,25,36.4,99.0,99.0
2022,4,25,36.4,99.0,99.0
2022,4,25,36.4,99.0,99.0
2022,4,25,36.4,99.0,99.0
2022,4,25,36.4,99.0,99.0
2022,4,25,36.4,99.0,99.0
2022,4,25,36.4,99.0,99.0
2022,4,25,36.4,99.0,99.0
2022,4,25,36.4,99.0,99.0
2022,4,25,36.4,99.0,99.0
2022,4,25,36.4,99.0,99.0
2022,4,25,36.4,99.0,99.0
2022,4,25,36.4,99.0,99.0
2022,4,25,36.4,99.0,99.0
2022,4,25,36.4,99.0,99.0
2022,4,25,36.4,99.0,99.0
2022,4,25,36.4,99.0,99.0
2022,4,25,36.4,99.0,99.0
2022,4,25,36.4,99.0,99.0
2022,4,25,36.4,99.0,99.0
2022,4,25,36.4,99.0,99.0
2022,4,25,36.4,99.0,99.0
2022,4,25,36.4,99.0,99.0
2022,4,26,36.4,99.0,99.0
2022,4,26,36.4,99.0,99.0
2022,4,26,36.4,99.0,99.0
2022,4,26,36.4,99.0,99.0
2022,4,26,36.4,99.0,99.0
2022,4,26,36.4,99.0,99.0
2022,4,26,36.4,99.0,99.0
2022,4,26,36.4,99.0,99.0
2022,4,26,36.4,99.0,99.0
2022,4,26,36.4,99.0,99.0
2022,4,26,36.4,99.0,99.0
2022,4,26,36.4,99.0,99.0
2022,4,26,36.4,99.0,99.0
2022,4,26,36.4,99.0,99.0
2022,4,26,36.4,99.0,99.0
2022,4,26,36.4,99.0,99.0
2022,4,26,36.4,99.0,99.0
2022,4,26,36.4,99.0,99.0
2022,4,26,36.4,99.0,99.0
2022,4,26,36.4,99.0,99.0
2022,4,26,36.4,99.0,99.0
2022,4,26,36.4,99.0,99.0
2022,4,26,36.4,99.0,99.0
2022,4,27,36.4,99.0,99.0
2022,4,27,36.4,99.0,99.0
2022,4,27,36.4,99.0,99.0
2022,4,27,36.4,99.0,99.0
2022,4,27,36.4,99.0,99.0
2022,4,27,36.4,99.0,99.0
2022,4,27,36.4,99.0,99.0
2022,4,27,36.4,99.0,99.0
2022,4,27,36.4,99.0,99.0
2022,4,27,36.4,99.0,99.0
2022,4,27,36.4,99.0,99.0
2022,4,27,36.4,99.0,99.0
2022,4,27,36.4,99.0,99.0
2022,4,27,36.4,99.0,99.0
2022,4,27,36.4,99.0,99.0
2022,4,27,36.4,99.0,99.0
2022,4,27,36.4,99.0,99.0
2022,4,27,36.4,99.0,99.0
2022,4,27,36.4,99.0,99.0
2022,4,27,36.4,99.0,99.0
2022,4,27,36.4,99.0,99.0
2022,4,27,36.4,99.0,99.0
2022,4,27,36.4,99.0,99.0
2022,4,27,36.4,99.0,99.0
2022,4,28,36.4,99.0,99.0
2022,4,28,36.4,99.0,99.0
2022,4,28,36.4,99.0,99.0
2022,4,28,36.4,99.0,99.0
2022,4,28,36.4,99.0,99.0
2022,4,28,36.4,99.0,99.0
