#YY,MM,DD,WVHT,ATMP,WTMP
2020,3,21,35.9,99.0,99.0
2020,3,21,35.9,99.0,99.0
2020,3,21,35.9,99.0,99.0
2020,3,21,35.9,99.0,99.0
2020,3,21,36.0,99.0,99.0
2020,3,21,36.0,99.0,99.0
2020,3,21,36.0,99.0,99.0
2020,3,21,36.0,99.0,99.0
2020,3,22,36.0,99.0,99.0
2020,3,22,36.0,99.0,99.0
2020,3,22,36.0,99.0,99.0
2020,3,22,36.0,99.0,99.0
2020,3,22,36.0,99.0,99.0
2020,3,22,35.9,99.0,99.0
2020,3,22,35.9,99.0,99.0
2020,3,22,35.9,99.0,99.0
2020,3,22,36.0,99.0,99.0
2020,3,22,36.0,99.0,99.0
2020,3,22,36.0,99.0,99.0
2020,3,22,36.0,99.0,99.0
2020,3,22,36.0,99.0,99.0
2020,3,22,36.0,99.0,99.0
2020,3,22,36.0,99.0,99.0
2020,3,22,36.0,99.0,99.0
2020,3,22,36.0,99.0,99.0
2020,3,22,36.0,99.0,99.0
2020,3,22,36.0,99.0,99.0
2020,3,22,35.9,99.0,99.0
2020,3,22,35.9,99.0,99.0
2020,3,22,35.8,99.0,99.0
2020,3,22,35.7,99.0,99.0
2020,3,23,35.6,99.0,99.0
2020,3,23,35.4,99.0,99.0
2020,3,23,35.2,99.0,99.0
2020,3,23,35.1,99.0,99.0
2020,3,23,35.1,99.0,99.0
2020,3,23,35.1,99.0,99.0
2020,3,23,35.1,99.0,99.0
2020,3,23,35.2,99.0,99.0
2020,3,23,35.2,99.0,99.0
2020,3,23,35.2,99.0,99.0
2020,3,23,35.2,99.0,99.0
2020,3,23,35.2,99.0,99.0
2020,3,23,35.2,99.0,99.0
2020,3,23,35.2,99.0,99.0
2020,3,23,35.2,99.0,99.0
2020,3,23,35.2,99.0,99.0
2020,3,23,35.1,99.0,99.0
2020,3,23,35.1,99.0,99.0
2020,3,23,35.1,99.0,99.0
2020,3,23,35.1,99.0,99.0
2020,3,23,35.1,99.0,99.0
2020,3,23,35.3,99.0,99.0
2020,3,23,35.5,99.0,99.0
2020,3,23,35.5,99.0,99.0
2020,3,24,35.6,99.0,99.0
2020,3,24,35.5,99.0,99.0
2020,3,24,35.3,99.0,99.0
2020,3,24,35.1,99.0,99.0
2020,3,24,35.1,99.0,99.0
2020,3,24,35.1,99.0,99.0
2020,3,24,35.1,99.0,99.0
2020,3,24,35.1,99.0,99.0
2020,3,24,35.1,99.0,99.0
2020,3,24,35.1,99.0,99.0
2020,3,24,35.1,99.0,99.0
2020,3,24,35.3,99.0,99.0
2020,3,24,35.4,99.0,99.0
2020,3,24,35.4,99.0,99.0
2020,3,24,35.2,99.0,99.0
2020,3,24,35.1,99.0,99.0
2020,3,24,35.1,99.0,99.0
2020,3,24,35.1,99.0,99.0
2020,3,24,35.0,99.0,99.0
2020,3,24,35.4,99.0,99.0
2020,3,24,35.6,99.0,99.0
2020,3,24,35.8,99.0,99.0
2020,3,24,35.9,99.0,99.0
2020,3,25,35.8,99.0,99.0
2020,3,25,35.9,99.0,99.0
2020,3,25,35.9,99.0,99.0
2020,3,25,35.9,99.0,99.0
2020,3,25,35.9,99.0,99.0
2020,3,25,35.9,99.0,99.0
2020,3,25,35.9,99.0,99.0
2020,3,25,35.9,99.0,99.0
2020,3,25,35.9,99.0,99.0
2020,3,25,35.9,99.0,99.0
2020,3,25,36.0,99.0,99.0
2020,3,25,36.0,99.0,99.0
2020,3,25,35.9,99.0,99.0
2020,3,25,35.9,99.0,99.0
2020,3,25,35.8,99.0,99.0
2020,3,25,35.7,99.0,99.0
2020,3,25,35.6,99.0,99.0
2020,3,25,35.5,99.0,99.0
2020,3,25,35.5,99.0,99.0
2020,3,25,35.5,99.0,99.0
2020,3,25,35.5,99.0,99.0
2020,3,25,35.5,99.0,99.0
2020,3,25,35.5,99.0,99.0
2020,3,25,35.5,99.0,99.0
2020,3,26,35.5,99.0,99.0
2020,3,26,35.4,99.0,99.0
2020,3,26,35.4,99.0,99.0
2020,3,26,35.3,99.0,99.0
2020,3,26,35.4,99.0,99.0
2020,3,26,35.4,99.0,99.0
2020,3,26,35.4,99.0,99.0
2020,3,26,35.4,99.0,99.0
2020,3,26,35.5,99.0,99.0
2020,3,26,35.5,99.0,99.0
2020,3,26,35.6,99.0,99.0
2020,3,26,35.6,99.0,99.0
2020,3,26,35.6,99.0,99.0
2020,3,26,35.6,99.0,99.0
2020,3,26,35.6,99.0,99.0
2020,3,26,35.6,99.0,99.0
2020,3,26,35.6,99.0,99.0
2020,3,26,35.7,99.0,99.0
2020,3,26,35.7,99.0,99.0
2020,3,26,35.8,99.0,99.0
2020,3,26,35.8,99.0,99.0
2020,3,27,35.8,99.0,99.0
2020,3,27,35.8,99.0,99.0
2020,3,27,35.8,99.0,99.0
2020,3,27,35.8,99.0,99.0
2020,3,27,35.8,99.0,99.0
2020,3,27,35.7,99.0,99.0
2020,3,27,35.7,99.0,99.0
2020,3,27,35.7,99.0,99.0
2020,3,27,35.7,99.0,99.0
2020,3,27,35.7,99.0,99.0
2020,3,27,35.7,99.0,99.0
2020,3,27,35.7,99.0,99.0
2020,3,27,35.7,99.0,99.0
2020,3,27,35.7,99.0,99.0
2020,3,27,35.7,99.0,99.0
2020,3,27,35.7,99.0,99.0
2020,3,27,35.7,99.0,99.0
2020,3,27,35.7,99.0,99.0
2020,3,27,35.7,99.0,99.0
2020,3,27,35.7,99.0,99.0
2020,3,27,35.7,99.0,99.0
2020,3,27,35.7,99.0,99.0
2020,3,27,35.7,99.0,99.0
2020,3,28,35.7,99.0,99.0
2020,3,28,35.7,99.0,99.0
2020,3,28,35.6,99.0,99.0
2020,3,28,35.6,99.0,99.0
2020,3,28,35.6,99.0,99.0
2020,3,28,35.6,99.0,99.0
2020,3,28,35.5,99.0,99.0
2020,3,28,35.5,99.0,99.0
2020,3,28,35.6,99.0,99.0
2020,3,28,35.6,99.0,99.0
2020,3,28,35.6,99.0,99.0
2020,3,28,35.6,99.0,99.0
2020,3,28,35.6,99.0,99.0
2020,3,28,35.2,99.0,99.0
2020,3,28,35.2,99.0,99.0
2020,3,28,35.3,99.0,99.0
2020,3,28,35.4,99.0,99.0
2020,3,28,35.5,99.0,99.0
2020,3,28,35.4,99.0,99.0
2020,3,28,35.6,99.0,99.0
2020,3,29,35.6,99.0,99.0
2020,3,29,35.5,99.0,99.0
2020,3,29,35.3,99.0,99.0
2020,3,29,35.2,99.0,99.0
2020,3,29,35.2,99.0,99.0
2020,3,29,35.2,99.0,99.0
2020,3,29,35.2,99.0,99.0
2020,3,29,35.2,99.0,99.0
2020,3,29,35.2,99.0,99.0
2020,3,29,35.2,99.0,99.0
2020,3,29,35.5,99.0,99.0
2020,3,29,35.5,99.0,99.0
2020,3,29,35.4,99.0,99.0
2020,3,29,35.3,99.0,99.0
2020,3,29,35.2,99.0,99.0
2020,3,29,35.2,99.0,99.0
2020,3,29,35.2,99.0,99.0
2020,3,29,35.2,99.0,99.0
2020,3,29,35.2,99.0,99.0
2020,3,29,35.2,99.0,99.0
2020,3,30,35.1,99.0,99.0
2020,3,30,35.1,99.0,99.0
2020,3,30,35.1,99.0,99.0
2020,3,30,35.1,99.0,99.0
2020,3,30,35.0,99.0,99.0
2020,3,30,35.0,99.0,99.0
2020,3,30,35.0,99.0,99.0
2020,3,30,34.9,99.0,99.0
2020,3,30,34.9,99.0,99.0
2020,3,30,34.9,99.0,99.0
2020,3,30,34.9,99.0,99.0
2020,3,30,34.9,99.0,99.0
2020,3,30,34.8,99.0,99.0
2020,3,30,34.8,99.0,99.0
2020,3,30,34.8,99.0,99.0
2020,3,30,34.8,99.0,99.0
2020,3,30,34.8,99.0,99.0
2020,3,30,34.8,99.0,99.0
2020,3,30,34.8,99.0,99.0
2020,3,30,34.8,99.0,99.0
2020,3,31,34.8,99.0,99.0
2020,3,31,34.7,99.0,99.0
2020,3,31,34.8,99.0,99.0
2020,3,31,34.8,99.0,99.0
2020,3,31,34.8,99.0,99.0
2020,3,31,34.8,99.0,99.0
2020,3,31,34.8,99.0,99.0
2020,3,31,34.8,99.0,99.0
2020,3,31,34.8,99.0,99.0
2020,3,31,34.8,99.0,99.0
2020,3,31,34.8,99.0,99.0
2020,3,31,34.8,99.0,99.0
2020,3,31,34.9,99.0,99.0
2020,3,31,35.0,99.0,99.0
2020,3,31,35.2,99.0,99.0
2020,3,31,35.3,99.0,99.0
2020,3,31,35.4,99.0,99.0
2020,3,31,35.4,99.0,99.0
2020,3,31,35.4,99.0,99.0
2020,3,31,35.3,99.0,99.0
2020,3,31,35.3,99.0,99.0
2020,4,1,35.3,99.0,99.0
2020,4,1,35.3,99.0,99.0
2020,4,1,35.2,99.0,99.0
2020,4,1,35.2,99.0,99.0
2020,4,1,35.2,99.0,99.0
2020,4,1,35.2,99.0,99.0
2020,4,1,35.2,99.0,99.0
2020,4,1,35.3,99.0,99.0
2020,4,1,35.3,99.0,99.0
2020,4,1,35.3,99.0,99.0
2020,4,1,35.3,99.0,99.0
2020,4,1,35.3,99.0,99.0
2020,4,1,35.3,99.0,99.0
2020,4,1,35.3,99.0,99.0
2020,4,1,35.4,99.0,99.0
2020,4,1,35.4,99.0,99.0
2020,4,1,35.4,99.0,99.0
2020,4,1,35.4,99.0,99.0
2020,4,1,35.4,99.0,99.0
2020,4,1,35.4,99.0,99.0
2020,4,1,35.3,99.0,99.0
2020,4,1,35.3,99.0,99.0
2020,4,2,35.4,99.0,99.0
2020,4,2,35.4,99.0,99.0
2020,4,2,35.4,99.0,99.0
2020,4,2,35.4,99.0,99.0
2020,4,2,35.4,99.0,99.0
2020,4,2,35.4,99.0,99.0
2020,4,2,35.4,99.0,99.0
2020,4,2,35.4,99.0,99.0
2020,4,2,35.4,99.0,99.0
2020,4,2,35.4,99.0,99.0
2020,4,2,35.4,99.0,99.0
2020,4,2,35.3,99.0,99.0
2020,4,2,35.3,99.0,99.0
2020,4,2,35.3,99.0,99.0
2020,4,2,35.3,99.0,99.0
2020,4,2,35.4,99.0,99.0
2020,4,2,35.6,99.0,99.0
2020,4,2,35.7,99.0,99.0
2020,4,2,35.7,99.0,99.0
2020,4,2,35.7,99.0,99.0
2020,4,2,35.8,99.0,99.0
2020,4,3,35.8,99.0,99.0
2020,4,3,35.8,99.0,99.0
2020,4,3,35.8,99.0,99.0
2020,4,3,35.8,99.0,99.0
2020,4,3,35.8,99.0,99.0
2020,4,3,35.8,99.0,99.0
2020,4,3,35.8,99.0,99.0
2020,4,3,35.8,99.0,99.0
2020,4,3,35.8,99.0,99.0
2020,4,3,35.8,99.0,99.0
2020,4,3,35.7,99.0,99.0
2020,4,3,35.7,99.0,99.0
2020,4,3,35.8,99.0,99.0
2020,4,3,35.8,99.0,99.0
2020,4,3,35.8,99.0,99.0
2020,4,3,35.8,99.0,99.0
2020,4,3,35.8,99.0,99.0
2020,4,4,35.8,99.0,99.0
2020,4,4,35.8,99.0,99.0
2020,4,4,35.8,99.0,99.0
2020,4,4,35.8,99.0,99.0
2020,4,4,35.8,99.0,99.0
2020,4,4,35.8,99.0,99.0
2020,4,4,35.8,99.0,99.0
2020,4,4,35.8,99.0,99.0
2020,4,4,35.8,99.0,99.0
2020,4,4,35.8,99.0,99.0
2020,4,4,35.8,99.0,99.0
2020,4,4,35.8,99.0,99.0
2020,4,4,35.8,99.0,99.0
2020,4,4,35.8,99.0,99.0
2020,4,4,35.8,99.0,99.0
2020,4,4,35.8,99.0,99.0
2020,4,4,35.8,99.0,99.0
2020,4,4,35.8,99.0,99.0
2020,4,4,35.8,99.0,99.0
2020,4,5,35.7,99.0,99.0
2020,4,5,35.7,99.0,99.0
2020,4,5,35.7,99.0,99.0
2020,4,5,35.7,99.0,99.0
2020,4,5,35.7,99.0,99.0
2020,4,5,35.8,99.0,99.0
2020,4,5,35.8,99.0,99.0
2020,4,5,35.8,99.0,99.0
2020,4,5,35.8,99.0,99.0
2020,4,5,35.8,99.0,99.0
2020,4,5,35.8,99.0,99.0
2020,4,5,35.8,99.0,99.0
2020,4,5,35.7,99.0,99.0
2020,4,5,35.7,99.0,99.0
2020,4,5,35.8,99.0,99.0
2020,4,5,35.8,99.0,99.0
2020,4,6,35.8,99.0,99.0
2020,4,6,35.8,99.0,99.0
2020,4,6,35.8,99.0,99.0
2020,4,6,35.8,99.0,99.0
2020,4,6,35.7,99.0,99.0
2020,4,6,35.7,99.0,99.0
2020,4,6,35.7,99.0,99.0
2020,4,6,35.7,99.0,99.0
2020,4,6,35.7,99.0,99.0
2020,4,6,35.7,99.0,99.0
2020,4,6,35.7,99.0,99.0
2020,4,6,35.7,99.0,99.0
2020,4,6,35.7,99.0,99.0
2020,4,6,35.7,99.0,99.0
2020,4,6,35.7,99.0,99.0
2020,4,6,35.7,99.0,99.0
2020,4,6,35.7,99.0,99.0
2020,4,6,35.7,99.0,99.0
2020,4,6,35.7,99.0,99.0
2020,4,6,35.7,99.0,99.0
2020,4,6,35.8,99.0,99.0
2020,4,7,35.8,99.0,99.0
2020,4,7,35.7,99.0,99.0
2020,4,7,35.7,99.0,99.0
2020,4,7,35.7,99.0,99.0
2020,4,7,35.7,99.0,99.0
2020,4,7,35.7,99.0,99.0
2020,4,7,35.8,99.0,99.0
2020,4,7,35.8,99.0,99.0
2020,4,7,35.8,99.0,99.0
2020,4,7,35.8,99.0,99.0
2020,4,7,35.8,99.0,99.0
2020,4,7,35.9,99.0,99.0
2020,4,7,35.9,99.0,99.0
2020,4,7,35.8,99.0,99.0
2020,4,7,35.8,99.0,99.0
2020,4,7,35.8,99.0,99.0
2020,4,7,35.8,99.0,99.0
2020,4,7,35.9,99.0,99.0
2020,4,7,35.9,99.0,99.0
2020,4,8,35.9,99.0,99.0
2020,4,8,35.9,99.0,99.0
2020,4,8,35.8,99.0,99.0
2020,4,8,35.8,99.0,99.0
2020,4,8,35.8,99.0,99.0
2020,4,8,35.8,99.0,99.0
2020,4,8,35.8,99.0,99.0
2020,4,8,35.8,99.0,99.0
2020,4,8,35.8,99.0,99.0
2020,4,8,35.8,99.0,99.0
2020,4,8,35.9,99.0,99.0
2020,4,8,35.9,99.0,99.0
2020,4,8,35.9,99.0,99.0
2020,4,8,35.8,99.0,99.0
2020,4,8,35.8,99.0,99.0
2020,4,8,35.9,99.0,99.0
2020,4,8,35.8,99.0,99.0
2020,4,8,35.8,99.0,99.0
2020,4,9,35.8,99.0,99.0
2020,4,9,35.8,99.0,99.0
2020,4,9,35.8,99.0,99.0
2020,4,9,35.7,99.0,99.0
2020,4,9,35.7,99.0,99.0
2020,4,9,35.7,99.0,99.0
2020,4,9,35.7,99.0,99.0
2020,4,9,35.7,99.0,99.0
2020,4,9,35.7,99.0,99.0
2020,4,9,35.7,99.0,99.0
2020,4,9,35.7,99.0,99.0
2020,4,9,35.6,99.0,99.0
2020,4,9,35.6,99.0,99.0
2020,4,9,35.6,99.0,99.0
2020,4,9,35.5,99.0,99.0
2020,4,9,35.6,99.0,99.0
2020,4,9,35.6,99.0,99.0
2020,4,9,35.6,99.0,99.0
2020,4,9,35.5,99.0,99.0
2020,4,9,35.5,99.0,99.0
2020,4,9,35.5,99.0,99.0
2020,4,10,35.5,99.0,99.0
2020,4,10,35.5,99.0,99.0
2020,4,10,35.4,99.0,99.0
2020,4,10,35.4,99.0,99.0
2020,4,10,35.4,99.0,99.0
2020,4,10,35.4,99.0,99.0
2020,4,10,35.3,99.0,99.0
2020,4,10,35.3,99.0,99.0
2020,4,10,35.4,99.0,99.0
2020,4,10,35.4,99.0,99.0
2020,4,10,35.4,99.0,99.0
2020,4,10,35.4,99.0,99.0
2020,4,10,35.4,99.0,99.0
2020,4,10,35.4,99.0,99.0
2020,4,10,35.4,99.0,99.0
2020,4,10,35.4,99.0,99.0
2020,4,10,35.4,99.0,99.0
2020,4,10,35.3,99.0,99.0
2020,4,10,35.3,99.0,99.0
2020,4,10,35.4,99.0,99.0
2020,4,11,35.4,99.0,99.0
2020,4,11,35.4,99.0,99.0
2020,4,11,35.3,99.0,99.0
2020,4,11,35.3,99.0,99.0
2020,4,11,35.3,99.0,99.0
2020,4,11,35.3,99.0,99.0
2020,4,11,35.3,99.0,99.0
2020,4,11,35.3,99.0,99.0
2020,4,11,35.3,99.0,99.0
2020,4,11,35.3,99.0,99.0
2020,4,11,35.3,99.0,99.0
2020,4,11,35.3,99.0,99.0
2020,4,11,35.3,99.0,99.0
2020,4,11,35.3,99.0,99.0
2020,4,11,35.3,99.0,99.0
2020,4,11,35.3,99.0,99.0
2020,4,11,35.3,99.0,99.0
2020,4,11,35.3,99.0,99.0
2020,4,11,35.3,99.0,99.0
2020,4,11,35.3,99.0,99.0
2020,4,12,35.2,99.0,99.0
2020,4,12,35.2,99.0,99.0
2020,4,12,35.2,99.0,99.0
2020,4,12,35.2,99.0,99.0
2020,4,12,35.2,99.0,99.0
2020,4,12,35.2,99.0,99.0
2020,4,12,35.2,99.0,99.0
2020,4,12,35.2,99.0,99.0
2020,4,12,35.2,99.0,99.0
2020,4,12,35.3,99.0,99.0
2020,4,12,35.3,99.0,99.0
2020,4,12,35.4,99.0,99.0
2020,4,12,35.4,99.0,99.0
2020,4,12,35.4,99.0,99.0
2020,4,12,35.5,99.0,99.0
2020,4,12,35.5,99.0,99.0
2020,4,12,35.5,99.0,99.0
2020,4,12,35.5,99.0,99.0
2020,4,13,35.6,99.0,99.0
2020,4,13,35.6,99.0,99.0
2020,4,13,35.8,99.0,99.0
2020,4,13,35.8,99.0,99.0
2020,4,13,35.8,99.0,99.0
2020,4,13,35.8,99.0,99.0
2020,4,13,35.8,99.0,99.0
2020,4,13,35.8,99.0,99.0
2020,4,13,35.9,99.0,99.0
2020,4,13,36.0,99.0,99.0
2020,4,13,36.1,99.0,99.0
2020,4,13,36.1,99.0,99.0
2020,4,13,36.0,99.0,99.0
2020,4,13,36.0,99.0,99.0
2020,4,13,35.9,99.0,99.0
2020,4,13,35.9,99.0,99.0
2020,4,13,35.9,99.0,99.0
2020,4,13,35.9,99.0,99.0
2020,4,13,35.9,99.0,99.0
2020,4,13,35.9,99.0,99.0
2020,4,13,35.9,99.0,99.0
2020,4,14,35.9,99.0,99.0
2020,4,14,35.9,99.0,99.0
2020,4,14,36.1,99.0,99.0
2020,4,14,36.1,99.0,99.0
2020,4,14,36.1,99.0,99.0
2020,4,14,36.1,99.0,99.0
2020,4,14,36.1,99.0,99.0
2020,4,14,36.1,99.0,99.0
2020,4,14,36.1,99.0,99.0
2020,4,14,36.1,99.0,99.0
2020,4,14,36.1,99.0,99.0
2020,4,14,36.2,99.0,99.0
2020,4,14,36.2,99.0,99.0
2020,4,14,36.2,99.0,99.0
2020,4,14,36.2,99.0,99.0
2020,4,14,36.2,99.0,99.0
2020,4,14,36.2,99.0,99.0
2020,4,14,36.2,99.0,99.0
2020,4,15,36.2,99.0,99.0
2020,4,15,36.2,99.0,99.0
2020,4,15,36.2,99.0,99.0
2020,4,15,36.2,99.0,99.0
2020,4,15,36.2,99.0,99.0
2020,4,15,36.2,99.0,99.0
2020,4,15,36.2,99.0,99.0
2020,4,15,36.2,99.0,99.0
2020,4,15,36.2,99.0,99.0
2020,4,15,36.2,99.0,99.0
2020,4,15,36.2,99.0,99.0
2020,4,15,36.1,99.0,99.0
2020,4,15,36.1,99.0,99.0
2020,4,15,36.1,99.0,99.0
2020,4,15,36.1,99.0,99.0
2020,4,15,36.1,99.0,99.0
2020,4,15,36.1,99.0,99.0
2020,4,15,36.1,99.0,99.0
2020,4,15,36.1,99.0,99.0
2020,4,15,36.1,99.0,99.0
2020,4,16,36.1,99.0,99.0
2020,4,16,36.1,99.0,99.0
2020,4,16,36.1,99.0,99.0
2020,4,16,36.1,99.0,99.0
2020,4,16,36.1,99.0,99.0
2020,4,16,36.1,99.0,99.0
2020,4,16,36.1,99.0,99.0
2020,4,16,36.1,99.0,99.0
2020,4,16,36.1,99.0,99.0
2020,4,16,36.1,99.0,99.0
2020,4,16,36.1,99.0,99.0
2020,4,16,36.1,99.0,99.0
2020,4,16,36.1,99.0,99.0
2020,4,16,36.1,99.0,99.0
2020,4,16,36.1,99.0,99.0
2020,4,16,36.1,99.0,99.0
2020,4,16,36.1,99.0,99.0
2020,4,16,36.1,99.0,99.0
2020,4,16,36.1,99.0,99.0
2020,4,16,36.2,99.0,99.0
2020,4,16,36.2,99.0,99.0
2020,4,16,36.1,99.0,99.0
2020,4,17,36.1,99.0,99.0
2020,4,17,36.1,99.0,99.0
2020,4,17,36.1,99.0,99.0
2020,4,17,36.1,99.0,99.0
2020,4,17,36.1,99.0,99.0
2020,4,17,36.1,99.0,99.0
2020,4,17,36.1,99.0,99.0
2020,4,17,36.1,99.0,99.0
2020,4,17,36.1,99.0,99.0
2020,4,17,36.1,99.0,99.0
2020,4,17,36.1,99.0,99.0
2020,4,17,36.1,99.0,99.0
2020,4,17,36.1,99.0,99.0
2020,4,17,36.1,99.0,99.0
2020,4,17,36.1,99.0,99.0
2020,4,17,36.1,99.0,99.0
2020,4,17,36.1,99.0,99.0
2020,4,18,36.1,99.0,99.0
2020,4,18,36.1,99.0,99.0
2020,4,18,36.1,99.0,99.0
2020,4,18,36.1,99.0,99.0
2020,4,18,36.1,99.0,99.0
2020,4,18,36.1,99.0,99.0
2020,4,18,36.1,99.0,99.0
2020,4,18,36.1,99.0,99.0
2020,4,18,36.1,99.0,99.0
2020,4,18,36.1,99.0,99.0
2020,4,18,36.1,99.0,99.0
2020,4,18,36.1,99.0,99.0
2020,4,18,36.1,99.0,99.0
2020,4,18,36.1,99.0,99.0
2020,4,18,36.1,99.0,99.0
2020,4,18,36.1,99.0,99.0
2020,4,18,36.1,99.0,99.0
2020,4,18,36.1,99.0,99.0
2020,4,18,36.1,99.0,99.0
2020,4,18,36.1,99.0,99.0
2020,4,18,36.1,99.0,99.0
2020,4,18,36.1,99.0,99.0
2020,4,19,36.1,99.0,99.0
2020,4,19,36.1,99.0,99.0
2020,4,19,36.1,99.0,99.0
2020,4,19,36.1,99.0,99.0
2020,4,19,36.1,99.0,99.0
2020,4,19,36.1,99.0,99.0
2020,4,19,36.1,99.0,99.0
2020,4,19,36.1,99.0,99.0
2020,4,19,36.1,99.0,99.0
2020,4,19,36.1,99.0,99.0
2020,4,19,36.1,99.0,99.0
2020,4,19,36.1,99.0,99.0
2020,4,19,36.1,99.0,99.0
2020,4,19,36.1,99.0,99.0
2020,4,19,36.1,99.0,99.0
2020,4,19,36.1,99.0,99.0
2020,4,19,36.1,99.0,99.0
2020,4,19,36.1,99.0,99.0
2020,4,19,36.1,99.0,99.0
2020,4,19,36.1,99.0,99.0
2020,4,20,36.1,99.0,99.0
2020,4,20,36.1,99.0,99.0
2020,4,20,36.1,99.0,99.0
2020,4,20,36.1,99.0,99.0
2020,4,20,36.1,99.0,99.0
2020,4,20,36.1,99.0,99.0
2020,4,20,36.1,99.0,99.0
2020,4,20,36.1,99.0,99.0
2020,4,20,36.1,99.0,99.0
2020,4,20,36.0,99.0,99.0
2020,4,20,36.0,99.0,99.0
2020,4,20,36.0,99.0,99.0
2020,4,20,36.0,99.0,99.0
2020,4,20,36.0,99.0,99.0
2020,4,20,36.0,99.0,99.0
2020,4,20,36.0,99.0,99.0
2020,4,20,36.0,99.0,99.0
2020,4,20,36.0,99.0,99.0
2020,4,20,36.0,99.0,99.0
2020,4,20,36.0,99.0,99.0
2020,4,21,36.0,99.0,99.0
2020,4,21,36.0,99.0,99.0
2020,4,21,36.0,99.0,99.0
2020,4,21,36.0,99.0,99.0
2020,4,21,36.0,99.0,99.0
2020,4,21,36.0,99.0,99.0
2020,4,21,36.0,99.0,99.0
2020,4,21,36.0,99.0,99.0
2020,4,21,36.0,99.0,99.0
2020,4,21,36.0,99.0,99.0
2020,4,21,36.0,99.0,99.0
2020,4,21,36.0,99.0,99.0
2020,4,21,36.0,99.0,99.0
2020,4,21,36.0,99.0,99.0
2020,4,21,36.0,99.0,99.0
2020,4,21,36.0,99.0,99.0
2020,4,21,36.0,99.0,99.0
2020,4,21,36.0,99.0,99.0
2020,4,21,36.1,99.0,99.0
2020,4,21,36.1,99.0,99.0
2020,4,22,36.1,99.0,99.0
2020,4,22,36.1,99.0,99.0
2020,4,22,36.1,99.0,99.0
2020,4,22,36.1,99.0,99.0
2020,4,22,36.1,99.0,99.0
2020,4,22,36.1,99.0,99.0
2020,4,22,36.1,99.0,99.0
2020,4,22,36.1,99.0,99.0
2020,4,22,36.0,99.0,99.0
2020,4,22,36.1,99.0,99.0
2020,4,22,36.1,99.0,99.0
2020,4,22,36.0,99.0,99.0
2020,4,22,36.1,99.0,99.0
2020,4,22,36.0,99.0,99.0
2020,4,22,36.1,99.0,99.0
2020,4,22,36.1,99.0,99.0
2020,4,22,36.1,99.0,99.0
2020,4,22,36.1,99.0,99.0
2020,4,22,36.1,99.0,99.0
2020,4,22,36.0,99.0,99.0
2020,4,22,36.0,99.0,99.0
2020,4,23,36.0,99.0,99.0
2020,4,23,36.0,99.0,99.0
2020,4,23,36.0,99.0,99.0
2020,4,23,36.0,99.0,99.0
2020,4,23,36.0,99.0,99.0
2020,4,23,36.0,99.0,99.0
2020,4,23,36.0,99.0,99.0
2020,4,23,36.0,99.0,99.0
2020,4,23,36.0,99.0,99.0
2020,4,23,36.0,99.0,99.0
2020,4,23,36.0,99.0,99.0
2020,4,23,36.0,99.0,99.0
2020,4,23,36.0,99.0,99.0
2020,4,23,36.0,99.0,99.0
2020,4,23,36.0,99.0,99.0
2020,4,23,36.0,99.0,99.0
2020,4,23,36.0,99.0,99.0
2020,4,23,36.0,99.0,99.0
2020,4,23,36.0,99.0,99.0
2020,4,23,36.0,99.0,99.0
2020,4,23,36.0,99.0,99.0
2020,4,23,36.0,99.0,99.0
2020,4,23,36.0,99.0,99.0
2020,4,23,36.0,99.0,99.0
2020,4,24,36.0,99.0,99.0
2020,4,24,35.9,99.0,99.0
2020,4,24,35.9,99.0,99.0
2020,4,24,35.9,99.0,99.0
2020,4,24,35.8,99.0,99.0
2020,4,24,35.8,99.0,99.0
2020,4,24,35.4,99.0,99.0
2020,4,24,35.6,99.0,99.0
2020,4,24,35.7,99.0,99.0
2020,4,24,35.8,99.0,99.0
2020,4,24,35.8,99.0,99.0
2020,4,24,35.8,99.0,99.0
2020,4,24,35.9,99.0,99.0
2020,4,24,35.9,99.0,99.0
2020,4,24,35.9,99.0,99.0
2020,4,24,35.8,99.0,99.0
2020,4,24,35.8,99.0,99.0
2020,4,24,35.7,99.0,99.0
2020,4,24,35.7,99.0,99.0
2020,4,24,35.7,99.0,99.0
2020,4,24,35.8,99.0,99.0
2020,4,24,35.8,99.0,99.0
2020,4,24,35.8,99.0,99.0
2020,4,25,35.8,99.0,99.0
2020,4,25,35.8,99.0,99.0
2020,4,25,35.9,99.0,99.0
2020,4,25,35.9,99.0,99.0
2020,4,25,35.8,99.0,99.0
2020,4,25,35.8,99.0,99.0
2020,4,25,35.7,99.0,99.0
2020,4,25,35.7,99.0,99.0
2020,4,25,35.7,99.0,99.0
2020,4,25,35.7,99.0,99.0
2020,4,25,35.7,99.0,99.0
2020,4,25,35.7,99.0,99.0
2020,4,25,35.8,99.0,99.0
2020,4,25,35.8,99.0,99.0
2020,4,25,35.8,99.0,99.0
2020,4,25,35.8,99.0,99.0
2020,4,25,35.8,99.0,99.0
2020,4,25,35.8,99.0,99.0
2020,4,25,35.7,99.0,99.0
2020,4,25,35.8,99.0,99.0
2020,4,25,35.8,99.0,99.0
2020,4,25,35.9,99.0,99.0
2020,4,25,35.9,99.0,99.0
2020,4,26,35.9,99.0,99.0
2020,4,26,35.9,99.0,99.0
2020,4,26,35.9,99.0,99.0
2020,4,26,35.9,99.0,99.0
2020,4,26,35.8,99.0,99.0
