#YY,MM,DD,WVHT,ATMP,WTMP
2019,7,5,35.8,99.0,99.0
2019,7,5,35.8,99.0,99.0
2019,7,5,35.9,99.0,99.0
2019,7,5,36.0,99.0,99.0
2019,7,5,36.0,99.0,99.0
2019,7,5,36.0,99.0,99.0
2019,7,5,36.0,99.0,99.0
2019,7,5,35.9,99.0,99.0
2019,7,5,35.9,99.0,99.0
2019,7,5,35.9,99.0,99.0
2019,7,5,35.9,99.0,99.0
2019,7,5,35.8,99.0,99.0
2019,7,5,35.8,99.0,99.0
2019,7,5,35.8,99.0,99.0
2019,7,6,35.8,99.0,99.0
2019,7,6,35.8,99.0,99.0
2019,7,6,35.8,99.0,99.0
2019,7,6,35.8,99.0,99.0
2019,7,6,35.7,99.0,99.0
2019,7,6,35.7,99.0,99.0
2019,7,6,35.7,99.0,99.0
2019,7,6,35.7,99.0,99.0
2019,7,6,35.7,99.0,99.0
2019,7,6,35.8,99.0,99.0
2019,7,6,35.8,99.0,99.0
2019,7,6,35.8,99.0,99.0
2019,7,6,35.8,99.0,99.0
2019,7,6,35.8,99.0,99.0
2019,7,6,35.9,99.0,99.0
2019,7,6,35.8,99.0,99.0
2019,7,6,35.8,99.0,99.0
2019,7,6,35.8,99.0,99.0
2019,7,6,35.8,99.0,99.0
2019,7,6,35.8,99.0,99.0
2019,7,6,35.8,99.0,99.0
2019,7,6,35.8,99.0,99.0
2019,7,6,35.8,99.0,99.0
2019,7,6,35.8,99.0,99.0
2019,7,7,35.8,99.0,99.0
2019,7,7,35.8,99.0,99.0
2019,7,7,35.8,99.0,99.0
2019,7,7,35.8,99.0,99.0
2019,7,7,35.8,99.0,99.0
2019,7,7,35.8,99.0,99.0
2019,7,7,35.8,99.0,99.0
2019,7,7,35.8,99.0,99.0
2019,7,7,35.7,99.0,99.0
2019,7,7,35.7,99.0,99.0
2019,7,7,35.7,99.0,99.0
2019,7,7,35.7,99.0,99.0
2019,7,7,35.7,99.0,99.0
2019,7,7,35.7,99.0,99.0
2019,7,7,35.8,99.0,99.0
2019,7,7,35.8,99.0,99.0
2019,7,7,35.8,99.0,99.0
2019,7,7,35.8,99.0,99.0
2019,7,7,35.8,99.0,99.0
2019,7,7,35.8,99.0,99.0
2019,7,7,35.8,99.0,99.0
2019,7,7,35.8,99.0,99.0
2019,7,7,35.8,99.0,99.0
2019,7,7,35.8,99.0,99.0
2019,7,8,35.8,99.0,99.0
2019,7,8,35.8,99.0,99.0
2019,7,8,35.9,99.0,99.0
2019,7,8,35.9,99.0,99.0
2019,7,8,35.9,99.0,99.0
2019,7,8,35.9,99.0,99.0
2019,7,8,35.9,99.0,99.0
2019,7,8,35.9,99.0,99.0
2019,7,8,35.9,99.0,99.0
2019,7,8,35.9,99.0,99.0
2019,7,8,35.9,99.0,99.0
2019,7,8,35.9,99.0,99.0
2019,7,8,35.9,99.0,99.0
2019,7,8,35.9,99.0,99.0
2019,7,8,35.9,99.0,99.0
2019,7,8,35.8,99.0,99.0
2019,7,8,35.9,99.0,99.0
2019,7,8,35.9,99.0,99.0
2019,7,8,35.9,99.0,99.0
2019,7,8,35.9,99.0,99.0
2019,7,8,35.9,99.0,99.0
2019,7,8,35.9,99.0,99.0
2019,7,8,35.8,99.0,99.0
2019,7,8,35.8,99.0,99.0
2019,7,9,35.8,99.0,99.0
2019,7,9,35.8,99.0,99.0
2019,7,9,35.8,99.0,99.0
2019,7,9,35.8,99.0,99.0
2019,7,9,35.8,99.0,99.0
2019,7,9,35.8,99.0,99.0
2019,7,9,35.8,99.0,99.0
2019,7,9,35.8,99.0,99.0
2019,7,9,35.8,99.0,99.0
2019,7,9,35.8,99.0,99.0
2019,7,9,35.8,99.0,99.0
2019,7,9,35.8,99.0,99.0
2019,7,9,35.8,99.0,99.0
2019,7,9,35.8,99.0,99.0
2019,7,9,35.8,99.0,99.0
2019,7,9,35.9,99.0,99.0
2019,7,9,35.9,99.0,99.0
2019,7,9,35.9,99.0,99.0
2019,7,9,35.9,99.0,99.0
2019,7,9,35.9,99.0,99.0
2019,7,9,35.9,99.0,99.0
2019,7,9,35.9,99.0,99.0
2019,7,9,35.9,99.0,99.0
2019,7,9,35.9,99.0,99.0
2019,7,10,35.9,99.0,99.0
2019,7,10,35.9,99.0,99.0
2019,7,10,35.9,99.0,99.0
2019,7,10,35.9,99.0,99.0
2019,7,10,35.9,99.0,99.0
2019,7,10,35.9,99.0,99.0
2019,7,10,35.9,99.0,99.0
2019,7,10,35.9,99.0,99.0
2019,7,10,35.9,99.0,99.0
2019,7,10,35.9,99.0,99.0
2019,7,10,35.9,99.0,99.0
2019,7,10,35.9,99.0,99.0
2019,7,10,35.9,99.0,99.0
2019,7,10,35.9,99.0,99.0
2019,7,10,35.9,99.0,99.0
2019,7,10,35.9,99.0,99.0
2019,7,10,35.9,99.0,99.0
2019,7,10,35.9,99.0,99.0
2019,7,10,35.9,99.0,99.0
2019,7,10,35.9,99.0,99.0
2019,7,10,35.9,99.0,99.0
2019,7,10,35.9,99.0,99.0
2019,7,10,35.9,99.0,99.0
2019,7,10,35.9,99.0,99.0
2019,7,11,35.9,99.0,99.0
2019,7,11,35.9,99.0,99.0
2019,7,11,35.9,99.0,99.0
2019,7,11,35.9,99.0,99.0
2019,7,11,35.9,99.0,99.0
2019,7,11,35.9,99.0,99.0
2019,7,11,35.9,99.0,99.0
2019,7,11,35.9,99.0,99.0
2019,7,11,35.9,99.0,99.0
2019,7,11,35.9,99.0,99.0
2019,7,11,35.9,99.0,99.0
2019,7,11,35.9,99.0,99.0
2019,7,11,35.9,99.0,99.0
2019,7,11,35.8,99.0,99.0
2019,7,11,35.8,99.0,99.0
2019,7,11,35.8,99.0,99.0
2019,7,11,35.8,99.0,99.0
2019,7,11,35.9,99.0,99.0
2019,7,11,35.9,99.0,99.0
2019,7,11,35.9,99.0,99.0
2019,7,11,35.9,99.0,99.0
2019,7,11,35.9,99.0,99.0
2019,7,11,35.9,99.0,99.0
2019,7,11,35.9,99.0,99.0
2019,7,12,35.9,99.0,99.0
2019,7,12,35.9,99.0,99.0
2019,7,12,35.9,99.0,99.0
2019,7,12,35.9,99.0,99.0
2019,7,12,35.9,99.0,99.0
2019,7,12,35.9,99.0,99.0
2019,7,12,35.9,99.0,99.0
2019,7,12,35.9,99.0,99.0
2019,7,12,35.9,99.0,99.0
2019,7,12,35.8,99.0,99.0
2019,7,12,35.8,99.0,99.0
2019,7,12,35.8,99.0,99.0
2019,7,12,35.8,99.0,99.0
2019,7,12,35.8,99.0,99.0
2019,7,12,35.8,99.0,99.0
2019,7,12,35.8,99.0,99.0
2019,7,12,35.8,99.0,99.0
2019,7,12,35.8,99.0,99.0
2019,7,12,35.8,99.0,99.0
2019,7,12,35.8,99.0,99.0
2019,7,12,35.8,99.0,99.0
2019,7,12,35.8,99.0,99.0
2019,7,12,35.8,99.0,99.0
2019,7,12,35.8,99.0,99.0
2019,7,13,35.8,99.0,99.0
2019,7,13,35.8,99.0,99.0
2019,7,13,35.8,99.0,99.0
2019,7,13,35.8,99.0,99.0
2019,7,13,35.8,99.0,99.0
2019,7,13,35.8,99.0,99.0
2019,7,13,35.8,99.0,99.0
2019,7,13,35.8,99.0,99.0
2019,7,13,35.8,99.0,99.0
2019,7,13,35.8,99.0,99.0
2019,7,13,35.8,99.0,99.0
2019,7,13,35.8,99.0,99.0
2019,7,13,35.8,99.0,99.0
2019,7,13,35.8,99.0,99.0
2019,7,13,35.7,99.0,99.0
2019,7,13,35.8,99.0,99.0
2019,7,13,35.7,99.0,99.0
2019,7,13,35.8,99.0,99.0
2019,7,13,35.8,99.0,99.0
2019,7,13,35.8,99.0,99.0
2019,7,13,35.8,99.0,99.0
2019,7,13,35.8,99.0,99.0
2019,7,13,35.8,99.0,99.0
2019,7,13,35.8,99.0,99.0
2019,7,14,35.8,99.0,99.0
2019,7,14,35.8,99.0,99.0
2019,7,14,35.8,99.0,99.0
2019,7,14,35.8,99.0,99.0
2019,7,14,35.8,99.0,99.0
2019,7,14,35.8,99.0,99.0
2019,7,14,35.8,99.0,99.0
2019,7,14,35.8,99.0,99.0
2019,7,14,35.8,99.0,99.0
2019,7,14,35.8,99.0,99.0
2019,7,14,35.8,99.0,99.0
2019,7,14,35.8,99.0,99.0
2019,7,14,35.8,99.0,99.0
2019,7,14,35.9,99.0,99.0
2019,7,14,35.9,99.0,99.0
2019,7,14,35.9,99.0,99.0
2019,7,14,35.9,99.0,99.0
2019,7,14,35.9,99.0,99.0
2019,7,14,35.9,99.0,99.0
2019,7,14,35.9,99.0,99.0
2019,7,14,35.9,99.0,99.0
2019,7,14,35.9,99.0,99.0
2019,7,14,35.9,99.0,99.0
2019,7,14,35.9,99.0,99.0
2019,7,15,35.9,99.0,99.0
2019,7,15,35.9,99.0,99.0
2019,7,15,35.9,99.0,99.0
2019,7,15,35.9,99.0,99.0
2019,7,15,35.9,99.0,99.0
2019,7,15,35.9,99.0,99.0
2019,7,15,35.9,99.0,99.0
2019,7,15,35.9,99.0,99.0
2019,7,15,35.9,99.0,99.0
2019,7,15,35.9,99.0,99.0
2019,7,15,35.9,99.0,99.0
2019,7,15,35.9,99.0,99.0
2019,7,15,35.9,99.0,99.0
2019,7,15,35.9,99.0,99.0
2019,7,15,35.9,99.0,99.0
2019,7,15,35.8,99.0,99.0
2019,7,15,35.8,99.0,99.0
2019,7,15,35.8,99.0,99.0
2019,7,15,35.7,99.0,99.0
2019,7,15,35.8,99.0,99.0
2019,7,15,35.8,99.0,99.0
2019,7,15,35.8,99.0,99.0
2019,7,15,35.8,99.0,99.0
2019,7,15,35.8,99.0,99.0
2019,7,16,35.8,99.0,99.0
2019,7,16,35.8,99.0,99.0
2019,7,16,35.8,99.0,99.0
2019,7,16,35.7,99.0,99.0
2019,7,16,35.7,99.0,99.0
2019,7,16,35.7,99.0,99.0
2019,7,16,35.7,99.0,99.0
2019,7,16,35.7,99.0,99.0
2019,7,16,35.7,99.0,99.0
2019,7,16,35.7,99.0,99.0
2019,7,16,35.7,99.0,99.0
2019,7,16,35.7,99.0,99.0
2019,7,16,35.7,99.0,99.0
2019,7,16,35.6,99.0,99.0
2019,7,16,35.6,99.0,99.0
2019,7,16,35.6,99.0,99.0
2019,7,16,35.6,99.0,99.0
2019,7,16,35.6,99.0,99.0
2019,7,16,35.5,99.0,99.0
2019,7,16,35.5,99.0,99.0
2019,7,16,35.5,99.0,99.0
2019,7,16,35.6,99.0,99.0
2019,7,16,35.6,99.0,99.0
2019,7,16,35.7,99.0,99.0
2019,7,17,35.7,99.0,99.0
2019,7,17,35.8,99.0,99.0
2019,7,17,35.8,99.0,99.0
2019,7,17,35.8,99.0,99.0
2019,7,17,35.8,99.0,99.0
2019,7,17,35.7,99.0,99.0
2019,7,17,35.7,99.0,99.0
2019,7,17,35.6,99.0,99.0
2019,7,17,35.6,99.0,99.0
2019,7,17,35.6,99.0,99.0
2019,7,17,35.6,99.0,99.0
2019,7,17,35.6,99.0,99.0
2019,7,17,35.6,99.0,99.0
2019,7,17,35.6,99.0,99.0
2019,7,17,35.6,99.0,99.0
2019,7,17,35.5,99.0,99.0
2019,7,17,35.5,99.0,99.0
2019,7,17,35.5,99.0,99.0
2019,7,17,35.5,99.0,99.0
2019,7,17,35.5,99.0,99.0
2019,7,17,35.5,99.0,99.0
2019,7,17,35.5,99.0,99.0
2019,7,17,35.5,99.0,99.0
2019,7,17,35.5,99.0,99.0
2019,7,18,35.5,99.0,99.0
2019,7,18,35.5,99.0,99.0
2019,7,18,35.4,99.0,99.0
2019,7,18,35.4,99.0,99.0
2019,7,18,35.5,99.0,99.0
2019,7,18,35.4,99.0,99.0
2019,7,18,35.4,99.0,99.0
2019,7,18,35.4,99.0,99.0
2019,7,18,35.4,99.0,99.0
2019,7,18,35.4,99.0,99.0
2019,7,18,35.4,99.0,99.0
2019,7,18,35.4,99.0,99.0
2019,7,18,35.4,99.0,99.0
2019,7,18,35.4,99.0,99.0
2019,7,18,35.4,99.0,99.0
2019,7,18,35.5,99.0,99.0
2019,7,18,35.5,99.0,99.0
2019,7,18,35.5,99.0,99.0
2019,7,18,35.5,99.0,99.0
2019,7,18,35.5,99.0,99.0
2019,7,18,35.5,99.0,99.0
2019,7,18,35.5,99.0,99.0
2019,7,18,35.5,99.0,99.0
2019,7,19,35.5,99.0,99.0
2019,7,19,35.6,99.0,99.0
2019,7,19,35.6,99.0,99.0
2019,7,19,35.6,99.0,99.0
2019,7,19,35.6,99.0,99.0
2019,7,19,35.6,99.0,99.0
2019,7,19,35.6,99.0,99.0
2019,7,19,35.6,99.0,99.0
2019,7,19,35.6,99.0,99.0
2019,7,19,35.6,99.0,99.0
2019,7,19,35.6,99.0,99.0
2019,7,19,35.6,99.0,99.0
2019,7,19,35.6,99.0,99.0
2019,7,19,35.6,99.0,99.0
2019,7,19,35.6,99.0,99.0
2019,7,19,35.6,99.0,99.0
2019,7,19,35.6,99.0,99.0
2019,7,19,35.6,99.0,99.0
2019,7,19,35.6,99.0,99.0
2019,7,19,35.6,99.0,99.0
2019,7,19,35.6,99.0,99.0
2019,7,19,35.6,99.0,99.0
2019,7,19,35.6,99.0,99.0
2019,7,19,35.7,99.0,99.0
2019,7,20,35.7,99.0,99.0
2019,7,20,35.7,99.0,99.0
2019,7,20,35.7,99.0,99.0
2019,7,20,35.7,99.0,99.0
2019,7,20,35.7,99.0,99.0
2019,7,20,35.7,99.0,99.0
2019,7,20,35.7,99.0,99.0
2019,7,20,35.7,99.0,99.0
2019,7,20,35.7,99.0,99.0
2019,7,20,35.7,99.0,99.0
2019,7,20,35.7,99.0,99.0
2019,7,20,35.7,99.0,99.0
2019,7,20,35.7,99.0,99.0
2019,7,20,35.7,99.0,99.0
2019,7,20,35.7,99.0,99.0
2019,7,20,35.7,99.0,99.0
2019,7,20,35.7,99.0,99.0
2019,7,20,35.7,99.0,99.0
2019,7,20,35.7,99.0,99.0
2019,7,20,35.7,99.0,99.0
2019,7,20,35.7,99.0,99.0
2019,7,20,35.7,99.0,99.0
2019,7,20,35.7,99.0,99.0
2019,7,20,35.7,99.0,99.0
2019,7,21,35.7,99.0,99.0
2019,7,21,35.7,99.0,99.0
2019,7,21,35.7,99.0,99.0
2019,7,21,35.7,99.0,99.0
2019,7,21,35.7,99.0,99.0
2019,7,21,35.7,99.0,99.0
2019,7,21,35.7,99.0,99.0
2019,7,21,35.7,99.0,99.0
2019,7,21,35.7,99.0,99.0
2019,7,21,35.7,99.0,99.0
2019,7,21,35.7,99.0,99.0
2019,7,21,35.7,99.0,99.0
2019,7,21,35.7,99.0,99.0
2019,7,21,35.7,99.0,99.0
2019,7,21,35.7,99.0,99.0
2019,7,21,35.7,99.0,99.0
2019,7,21,35.7,99.0,99.0
2019,7,21,35.7,99.0,99.0
2019,7,21,35.7,99.0,99.0
2019,7,21,35.7,99.0,99.0
2019,7,21,35.7,99.0,99.0
2019,7,21,35.7,99.0,99.0
2019,7,21,35.7,99.0,99.0
2019,7,21,35.7,99.0,99.0
2019,7,22,35.7,99.0,99.0
2019,7,22,35.7,99.0,99.0
2019,7,22,35.8,99.0,99.0
2019,7,22,35.8,99.0,99.0
2019,7,22,35.8,99.0,99.0
2019,7,22,35.8,99.0,99.0
2019,7,22,35.8,99.0,99.0
2019,7,22,35.8,99.0,99.0
2019,7,22,35.8,99.0,99.0
2019,7,22,35.8,99.0,99.0
2019,7,22,35.8,99.0,99.0
2019,7,22,35.8,99.0,99.0
2019,7,22,35.8,99.0,99.0
2019,7,22,35.8,99.0,99.0
2019,7,22,35.8,99.0,99.0
2019,7,22,35.8,99.0,99.0
2019,7,22,35.8,99.0,99.0
2019,7,22,35.8,99.0,99.0
2019,7,22,35.8,99.0,99.0
2019,7,22,35.8,99.0,99.0
2019,7,22,35.8,99.0,99.0
2019,7,22,35.8,99.0,99.0
2019,7,22,35.8,99.0,99.0
2019,7,22,35.8,99.0,99.0
2019,7,23,35.8,99.0,99.0
2019,7,23,35.8,99.0,99.0
2019,7,23,35.8,99.0,99.0
2019,7,23,35.8,99.0,99.0
2019,7,23,35.8,99.0,99.0
2019,7,23,35.8,99.0,99.0
2019,7,23,35.8,99.0,99.0
2019,7,23,35.8,99.0,99.0
2019,7,23,35.7,99.0,99.0
2019,7,23,35.7,99.0,99.0
2019,7,23,35.7,99.0,99.0
2019,7,23,35.7,99.0,99.0
2019,7,23,35.7,99.0,99.0
2019,7,23,35.7,99.0,99.0
2019,7,23,35.7,99.0,99.0
2019,7,23,35.7,99.0,99.0
2019,7,23,35.7,99.0,99.0
2019,7,23,35.7,99.0,99.0
2019,7,23,35.7,99.0,99.0
2019,7,23,35.6,99.0,99.0
2019,7,23,35.6,99.0,99.0
2019,7,23,35.6,99.0,99.0
2019,7,23,35.6,99.0,99.0
2019,7,23,35.6,99.0,99.0
2019,7,24,35.6,99.0,99.0
2019,7,24,35.5,99.0,99.0
2019,7,24,35.5,99.0,99.0
2019,7,24,35.4,99.0,99.0
2019,7,24,35.5,99.0,99.0
2019,7,24,35.5,99.0,99.0
2019,7,24,35.5,99.0,99.0
2019,7,24,35.5,99.0,99.0
2019,7,24,35.5,99.0,99.0
2019,7,24,35.5,99.0,99.0
2019,7,24,35.5,99.0,99.0
2019,7,24,35.5,99.0,99.0
2019,7,24,35.5,99.0,99.0
2019,7,24,35.5,99.0,99.0
2019,7,24,35.5,99.0,99.0
2019,7,24,35.5,99.0,99.0
2019,7,24,35.5,99.0,99.0
2019,7,24,35.6,99.0,99.0
2019,7,24,35.6,99.0,99.0
2019,7,24,35.6,99.0,99.0
2019,7,24,35.6,99.0,99.0
2019,7,24,35.6,99.0,99.0
2019,7,24,35.6,99.0,99.0
2019,7,24,35.6,99.0,99.0
2019,7,25,35.6,99.0,99.0
2019,7,25,35.6,99.0,99.0
2019,7,25,35.6,99.0,99.0
2019,7,25,35.6,99.0,99.0
2019,7,25,35.6,99.0,99.0
2019,7,25,35.6,99.0,99.0
2019,7,25,35.6,99.0,99.0
2019,7,25,35.6,99.0,99.0
2019,7,25,35.6,99.0,99.0
2019,7,25,35.6,99.0,99.0
2019,7,25,35.6,99.0,99.0
2019,7,25,35.6,99.0,99.0
2019,7,25,35.6,99.0,99.0
2019,7,25,35.7,99.0,99.0
2019,7,25,35.7,99.0,99.0
2019,7,25,35.7,99.0,99.0
2019,7,25,35.6,99.0,99.0
2019,7,25,35.6,99.0,99.0
2019,7,25,35.6,99.0,99.0
2019,7,25,35.6,99.0,99.0
2019,7,25,35.6,99.0,99.0
2019,7,25,35.6,99.0,99.0
2019,7,25,35.6,99.0,99.0
2019,7,25,35.6,99.0,99.0
2019,7,26,35.6,99.0,99.0
2019,7,26,35.6,99.0,99.0
2019,7,26,35.6,99.0,99.0
2019,7,26,35.7,99.0,99.0
2019,7,26,35.7,99.0,99.0
2019,7,26,35.7,99.0,99.0
2019,7,26,35.7,99.0,99.0
2019,7,26,35.7,99.0,99.0
2019,7,26,35.7,99.0,99.0
2019,7,26,35.7,99.0,99.0
2019,7,26,35.7,99.0,99.0
2019,7,26,35.7,99.0,99.0
2019,7,26,35.7,99.0,99.0
2019,7,26,35.7,99.0,99.0
2019,7,26,35.7,99.0,99.0
2019,7,26,35.7,99.0,99.0
2019,7,26,35.7,99.0,99.0
2019,7,26,35.7,99.0,99.0
2019,7,26,35.7,99.0,99.0
2019,7,26,35.7,99.0,99.0
2019,7,26,35.7,99.0,99.0
2019,7,26,35.7,99.0,99.0
2019,7,26,35.7,99.0,99.0
2019,7,26,35.7,99.0,99.0
2019,7,27,35.7,99.0,99.0
2019,7,27,35.7,99.0,99.0
2019,7,27,35.7,99.0,99.0
2019,7,27,35.8,99.0,99.0
2019,7,27,35.8,99.0,99.0
2019,7,27,35.8,99.0,99.0
2019,7,27,35.8,99.0,99.0
2019,7,27,35.8,99.0,99.0
2019,7,27,35.8,99.0,99.0
2019,7,27,35.8,99.0,99.0
2019,7,27,35.8,99.0,99.0
2019,7,27,35.8,99.0,99.0
2019,7,27,35.8,99.0,99.0
2019,7,27,35.8,99.0,99.0
2019,7,27,35.8,99.0,99.0
2019,7,27,35.8,99.0,99.0
2019,7,27,35.8,99.0,99.0
2019,7,27,35.8,99.0,99.0
2019,7,27,35.8,99.0,99.0
2019,7,27,35.8,99.0,99.0
2019,7,27,35.8,99.0,99.0
2019,7,27,35.8,99.0,99.0
2019,7,27,35.8,99.0,99.0
2019,7,27,35.8,99.0,99.0
2019,7,28,35.8,99.0,99.0
2019,7,28,35.8,99.0,99.0
2019,7,28,35.8,99.0,99.0
2019,7,28,35.8,99.0,99.0
2019,7,28,35.8,99.0,99.0
2019,7,28,35.8,99.0,99.0
2019,7,28,35.8,99.0,99.0
2019,7,28,35.8,99.0,99.0
2019,7,28,35.8,99.0,99.0
2019,7,28,35.8,99.0,99.0
2019,7,28,35.7,99.0,99.0
2019,7,28,35.7,99.0,99.0
2019,7,28,35.7,99.0,99.0
2019,7,28,35.7,99.0,99.0
2019,7,28,35.7,99.0,99.0
2019,7,28,35.7,99.0,99.0
2019,7,28,35.7,99.0,99.0
2019,7,28,35.7,99.0,99.0
2019,7,28,35.7,99.0,99.0
2019,7,28,35.7,99.0,99.0
2019,7,28,35.7,99.0,99.0
2019,7,28,35.7,99.0,99.0
2019,7,28,35.7,99.0,99.0
2019,7,28,35.7,99.0,99.0
2019,7,29,35.7,99.0,99.0
2019,7,29,35.7,99.0,99.0
2019,7,29,35.7,99.0,99.0
2019,7,29,35.7,99.0,99.0
2019,7,29,35.7,99.0,99.0
2019,7,29,35.7,99.0,99.0
2019,7,29,35.7,99.0,99.0
2019,7,29,35.7,99.0,99.0
2019,7,29,35.7,99.0,99.0
2019,7,29,35.7,99.0,99.0
2019,7,29,35.7,99.0,99.0
2019,7,29,35.7,99.0,99.0
2019,7,29,35.7,99.0,99.0
2019,7,29,35.7,99.0,99.0
2019,7,29,35.7,99.0,99.0
2019,7,29,35.7,99.0,99.0
2019,7,29,35.7,99.0,99.0
2019,7,29,35.7,99.0,99.0
2019,7,29,35.7,99.0,99.0
2019,7,29,35.7,99.0,99.0
2019,7,29,35.7,99.0,99.0
2019,7,29,35.7,99.0,99.0
2019,7,29,35.7,99.0,99.0
2019,7,30,35.7,99.0,99.0
2019,7,30,35.7,99.0,99.0
2019,7,30,35.7,99.0,99.0
2019,7,30,35.7,99.0,99.0
2019,7,30,35.7,99.0,99.0
2019,7,30,35.7,99.0,99.0
2019,7,30,35.7,99.0,99.0
2019,7,30,35.7,99.0,99.0
2019,7,30,35.7,99.0,99.0
2019,7,30,35.7,99.0,99.0
2019,7,30,35.7,99.0,99.0
2019,7,30,35.7,99.0,99.0
2019,7,30,35.7,99.0,99.0
2019,7,30,35.7,99.0,99.0
2019,7,30,35.7,99.0,99.0
2019,7,30,35.7,99.0,99.0
2019,7,30,35.7,99.0,99.0
2019,7,30,35.7,99.0,99.0
2019,7,30,35.7,99.0,99.0
2019,7,30,35.7,99.0,99.0
2019,7,30,35.7,99.0,99.0
2019,7,30,35.7,99.0,99.0
2019,7,30,35.7,99.0,99.0
2019,7,30,35.7,99.0,99.0
2019,7,31,35.7,99.0,99.0
2019,7,31,35.6,99.0,99.0
2019,7,31,35.7,99.0,99.0
2019,7,31,35.7,99.0,99.0
2019,7,31,35.7,99.0,99.0
2019,7,31,35.7,99.0,99.0
2019,7,31,35.7,99.0,99.0
2019,7,31,35.7,99.0,99.0
2019,7,31,35.7,99.0,99.0
2019,7,31,35.7,99.0,99.0
2019,7,31,35.6,99.0,99.0
2019,7,31,35.7,99.0,99.0
2019,7,31,35.7,99.0,99.0
2019,7,31,35.7,99.0,99.0
2019,7,31,35.7,99.0,99.0
2019,7,31,35.7,99.0,99.0
2019,7,31,35.7,99.0,99.0
2019,7,31,35.7,99.0,99.0
2019,7,31,35.7,99.0,99.0
2019,7,31,35.7,99.0,99.0
2019,7,31,35.7,99.0,99.0
2019,7,31,35.6,99.0,99.0
2019,7,31,35.6,99.0,99.0
2019,7,31,35.6,99.0,99.0
2019,8,1,35.5,99.0,99.0
2019,8,1,35.5,99.0,99.0
2019,8,1,35.5,99.0,99.0
2019,8,1,35.5,99.0,99.0
2019,8,1,35.5,99.0,99.0
2019,8,1,35.6,99.0,99.0
2019,8,1,35.5,99.0,99.0
2019,8,1,35.5,99.0,99.0
2019,8,1,35.5,99.0,99.0
2019,8,1,35.5,99.0,99.0
2019,8,1,35.5,99.0,99.0
2019,8,1,35.5,99.0,99.0
2019,8,1,35.5,99.0,99.0
2019,8,1,35.6,99.0,99.0
2019,8,1,35.5,99.0,99.0
2019,8,1,35.5,99.0,99.0
2019,8,1,35.5,99.0,99.0
2019,8,1,35.5,99.0,99.0
2019,8,1,35.6,99.0,99.0
2019,8,1,35.7,99.0,99.0
2019,8,1,35.8,99.0,99.0
2019,8,1,35.8,99.0,99.0
2019,8,1,35.7,99.0,99.0
2019,8,1,35.7,99.0,99.0
2019,8,2,35.7,99.0,99.0
2019,8,2,35.8,99.0,99.0
2019,8,2,35.8,99.0,99.0
2019,8,2,35.7,99.0,99.0
2019,8,2,35.7,99.0,99.0
2019,8,2,35.6,99.0,99.0
2019,8,2,35.6,99.0,99.0
2019,8,2,35.6,99.0,99.0
2019,8,2,35.6,99.0,99.0
2019,8,2,35.6,99.0,99.0
2019,8,2,35.6,99.0,99.0
2019,8,2,35.6,99.0,99.0
2019,8,2,35.6,99.0,99.0
2019,8,2,35.6,99.0,99.0
2019,8,2,35.7,99.0,99.0
2019,8,2,35.8,99.0,99.0
2019,8,2,35.8,99.0,99.0
2019,8,2,35.8,99.0,99.0
2019,8,2,35.8,99.0,99.0
2019,8,2,35.8,99.0,99.0
2019,8,2,35.8,99.0,99.0
2019,8,2,35.8,99.0,99.0
2019,8,2,35.8,99.0,99.0
2019,8,2,35.8,99.0,99.0
2019,8,3,35.7,99.0,99.0
2019,8,3,35.8,99.0,99.0
2019,8,3,35.8,99.0,99.0
2019,8,3,35.8,99.0,99.0
2019,8,3,35.8,99.0,99.0
2019,8,3,35.7,99.0,99.0
2019,8,3,35.7,99.0,99.0
2019,8,3,35.7,99.0,99.0
2019,8,3,35.7,99.0,99.0
2019,8,3,35.7,99.0,99.0
2019,8,3,35.7,99.0,99.0
2019,8,3,35.6,99.0,99.0
2019,8,3,35.7,99.0,99.0
2019,8,3,35.7,99.0,99.0
2019,8,3,35.7,99.0,99.0
2019,8,3,35.7,99.0,99.0
2019,8,3,35.8,99.0,99.0
2019,8,3,35.8,99.0,99.0
2019,8,3,35.8,99.0,99.0
2019,8,3,35.8,99.0,99.0
2019,8,3,35.8,99.0,99.0
2019,8,3,35.8,99.0,99.0
2019,8,3,35.8,99.0,99.0
2019,8,3,35.8,99.0,99.0
2019,8,4,35.8,99.0,99.0
2019,8,4,35.9,99.0,99.0
2019,8,4,35.8,99.0,99.0
2019,8,4,35.8,99.0,99.0
2019,8,4,35.9,99.0,99.0
2019,8,4,35.9,99.0,99.0
2019,8,4,35.9,99.0,99.0
2019,8,4,35.9,99.0,99.0
2019,8,4,35.9,99.0,99.0
2019,8,4,35.8,99.0,99.0
2019,8,4,35.8,99.0,99.0
2019,8,4,35.9,99.0,99.0
2019,8,4,35.9,99.0,99.0
2019,8,4,35.9,99.0,99.0
2019,8,4,35.9,99.0,99.0
2019,8,4,36.0,99.0,99.0
2019,8,4,35.9,99.0,99.0
2019,8,4,35.9,99.0,99.0
2019,8,4,35.9,99.0,99.0
2019,8,4,35.9,99.0,99.0
2019,8,4,35.9,99.0,99.0
2019,8,4,35.9,99.0,99.0
2019,8,4,35.9,99.0,99.0
2019,8,4,35.9,99.0,99.0
2019,8,5,35.9,99.0,99.0
2019,8,5,35.9,99.0,99.0
2019,8,5,36.0,99.0,99.0
