#YY,MM,DD,WVHT,ATMP,WTMP
2021,1,18,99.0,999.0,10.3
2021,1,18,3.06,999.0,10.3
2021,1,18,99.0,999.0,10.3
2021,1,18,99.0,999.0,10.3
2021,1,18,99.0,999.0,10.3
2021,1,18,99.0,999.0,10.3
2021,1,18,99.0,999.0,10.3
2021,1,18,3.36,999.0,10.3
2021,1,18,99.0,999.0,10.3
2021,1,18,99.0,999.0,10.3
2021,1,18,99.0,999.0,10.3
2021,1,18,99.0,999.0,10.3
2021,1,18,99.0,999.0,10.3
2021,1,18,2.97,999.0,10.2
2021,1,18,99.0,999.0,10.3
2021,1,18,99.0,999.0,10.3
2021,1,18,99.0,999.0,10.3
2021,1,18,99.0,999.0,10.2
2021,1,18,99.0,999.0,10.3
2021,1,18,3.17,999.0,10.3
2021,1,18,99.0,999.0,10.2
2021,1,18,99.0,999.0,10.3
2021,1,18,99.0,999.0,10.2
2021,1,18,99.0,999.0,10.2
2021,1,18,99.0,999.0,10.2
2021,1,18,3.24,999.0,10.2
2021,1,18,99.0,999.0,10.3
2021,1,18,99.0,999.0,10.2
2021,1,18,99.0,999.0,10.2
2021,1,18,99.0,999.0,10.2
2021,1,18,99.0,999.0,10.2
2021,1,18,3.15,999.0,10.2
2021,1,18,99.0,999.0,10.2
2021,1,18,99.0,999.0,10.2
2021,1,18,99.0,999.0,10.2
2021,1,18,99.0,999.0,10.2
2021,1,18,99.0,999.0,10.2
2021,1,18,3.25,999.0,10.2
2021,1,18,99.0,999.0,10.2
2021,1,18,99.0,999.0,10.2
2021,1,18,99.0,999.0,10.2
2021,1,18,99.0,999.0,10.2
2021,1,18,99.0,999.0,10.2
2021,1,18,3.13,999.0,10.2
2021,1,18,99.0,999.0,10.2
2021,1,18,99.0,999.0,10.2
2021,1,18,99.0,999.0,10.2
2021,1,18,99.0,999.0,10.2
2021,1,18,99.0,999.0,10.2
2021,1,18,3.38,999.0,10.2
2021,1,18,99.0,999.0,10.2
2021,1,18,99.0,999.0,10.2
2021,1,18,99.0,999.0,10.2
2021,1,18,99.0,999.0,10.2
2021,1,18,99.0,999.0,10.2
2021,1,18,4.06,999.0,10.2
2021,1,18,99.0,999.0,10.3
2021,1,18,99.0,999.0,10.3
2021,1,18,99.0,999.0,10.3
2021,1,18,99.0,999.0,10.2
2021,1,18,99.0,999.0,10.2
2021,1,18,4.14,999.0,10.3
2021,1,18,99.0,999.0,10.3
2021,1,18,99.0,999.0,10.3
2021,1,18,99.0,999.0,10.3
2021,1,18,99.0,999.0,10.3
2021,1,18,99.0,999.0,10.3
2021,1,18,3.91,999.0,10.2
2021,1,18,99.0,999.0,10.2
2021,1,18,99.0,999.0,10.2
2021,1,18,99.0,999.0,10.2
2021,1,18,99.0,999.0,10.2
2021,1,18,99.0,999.0,10.2
2021,1,18,4.91,999.0,10.2
2021,1,18,99.0,999.0,10.2
2021,1,18,99.0,999.0,10.2
2021,1,18,99.0,999.0,10.2
2021,1,18,99.0,999.0,10.2
2021,1,18,99.0,999.0,10.2
2021,1,18,4.94,999.0,10.2
2021,1,18,99.0,999.0,10.2
2021,1,18,99.0,999.0,10.2
2021,1,18,99.0,999.0,10.2
2021,1,18,99.0,999.0,10.2
2021,1,18,99.0,999.0,10.2
2021,1,18,4.62,999.0,10.2
2021,1,18,99.0,999.0,10.2
2021,1,18,99.0,999.0,10.2
2021,1,18,99.0,999.0,10.2
2021,1,18,99.0,999.0,10.2
2021,1,18,99.0,999.0,10.2
2021,1,18,5.11,999.0,10.2
2021,1,18,99.0,999.0,10.2
2021,1,18,99.0,999.0,10.2
2021,1,18,99.0,999.0,10.2
2021,1,18,99.0,999.0,10.2
2021,1,18,99.0,999.0,10.2
2021,1,18,4.29,999.0,10.2
2021,1,18,99.0,999.0,10.2
2021,1,18,99.0,999.0,10.2
2021,1,18,99.0,999.0,10.2
2021,1,18,99.0,999.0,10.2
2021,1,18,99.0,999.0,10.2
2021,1,18,4.89,999.0,10.2
2021,1,18,99.0,999.0,10.2
2021,1,18,99.0,999.0,10.2
2021,1,18,99.0,999.0,10.2
2021,1,18,99.0,999.0,10.2
2021,1,18,99.0,999.0,10.2
2021,1,18,4.23,999.0,10.2
2021,1,18,99.0,999.0,10.2
2021,1,18,99.0,999.0,10.2
2021,1,18,99.0,999.0,10.3
2021,1,18,99.0,999.0,10.3
2021,1,18,99.0,999.0,10.3
2021,1,18,4.06,999.0,10.3
2021,1,18,99.0,999.0,10.3
2021,1,18,99.0,999.0,10.3
2021,1,18,99.0,999.0,10.3
2021,1,18,99.0,999.0,10.3
2021,1,18,99.0,999.0,10.3
2021,1,18,3.49,999.0,10.3
2021,1,18,99.0,999.0,10.3
2021,1,18,99.0,999.0,10.3
2021,1,18,99.0,999.0,10.3
2021,1,18,99.0,999.0,10.3
2021,1,18,99.0,999.0,10.3
2021,1,18,3.39,999.0,10.3
2021,1,18,99.0,999.0,10.3
2021,1,18,99.0,999.0,10.3
2021,1,18,99.0,999.0,10.3
2021,1,18,99.0,999.0,10.3
2021,1,18,99.0,999.0,10.3
2021,1,18,3.17,999.0,10.3
2021,1,18,99.0,999.0,10.3
2021,1,19,99.0,999.0,10.3
2021,1,19,99.0,999.0,10.3
2021,1,19,99.0,999.0,10.3
2021,1,19,99.0,999.0,10.3
2021,1,19,2.95,999.0,10.3
2021,1,19,99.0,999.0,10.3
2021,1,19,99.0,999.0,10.3
2021,1,19,99.0,999.0,10.3
2021,1,19,99.0,999.0,10.2
2021,1,19,99.0,999.0,10.2
2021,1,19,3.22,999.0,10.2
2021,1,19,99.0,999.0,10.2
2021,1,19,99.0,999.0,10.2
2021,1,19,99.0,999.0,10.2
2021,1,19,99.0,999.0,10.2
2021,1,19,99.0,999.0,10.2
2021,1,19,3.03,999.0,10.2
2021,1,19,99.0,999.0,10.2
2021,1,19,99.0,999.0,10.2
2021,1,19,99.0,999.0,10.1
2021,1,19,99.0,999.0,10.1
2021,1,19,99.0,999.0,10.1
2021,1,19,3.22,999.0,10.1
2021,1,19,99.0,999.0,10.1
2021,1,19,99.0,999.0,10.1
2021,1,19,99.0,999.0,10.2
2021,1,19,99.0,999.0,10.2
2021,1,19,99.0,999.0,10.2
2021,1,19,2.98,999.0,10.2
2021,1,19,99.0,999.0,10.1
2021,1,19,99.0,999.0,10.1
2021,1,19,99.0,999.0,10.1
2021,1,19,99.0,999.0,10.1
2021,1,19,99.0,999.0,10.1
2021,1,19,3.16,999.0,10.1
2021,1,19,99.0,999.0,10.1
2021,1,19,99.0,999.0,10.1
2021,1,19,99.0,999.0,10.1
2021,1,19,99.0,999.0,10.1
2021,1,19,99.0,999.0,10.1
2021,1,19,2.72,999.0,10.1
2021,1,19,99.0,999.0,10.1
2021,1,19,99.0,999.0,10.1
2021,1,19,99.0,999.0,10.1
2021,1,19,99.0,999.0,10.1
2021,1,19,99.0,999.0,10.1
2021,1,19,3.26,999.0,10.1
2021,1,19,99.0,999.0,10.1
2021,1,19,99.0,999.0,10.1
2021,1,19,99.0,999.0,10.1
2021,1,19,99.0,999.0,10.1
2021,1,19,99.0,999.0,10.1
2021,1,19,2.74,999.0,10.1
2021,1,19,99.0,999.0,10.0
2021,1,19,99.0,999.0,10.0
2021,1,19,99.0,999.0,10.0
2021,1,19,99.0,999.0,10.0
2021,1,19,99.0,999.0,10.0
2021,1,19,2.72,999.0,10.0
2021,1,19,99.0,999.0,10.0
2021,1,19,99.0,999.0,10.0
2021,1,19,99.0,999.0,10.0
2021,1,19,99.0,999.0,10.0
2021,1,19,99.0,999.0,10.0
2021,1,19,2.75,999.0,10.0
2021,1,19,99.0,999.0,10.0
2021,1,19,99.0,999.0,10.0
2021,1,19,99.0,999.0,10.0
2021,1,19,99.0,999.0,10.0
2021,1,19,99.0,999.0,10.0
2021,1,19,2.51,999.0,10.0
2021,1,19,99.0,999.0,10.0
2021,1,19,99.0,999.0,10.0
2021,1,19,99.0,999.0,10.0
2021,1,19,99.0,999.0,10.0
2021,1,19,99.0,999.0,10.0
2021,1,19,2.31,999.0,10.0
2021,1,19,99.0,999.0,10.1
2021,1,19,99.0,999.0,10.1
2021,1,19,99.0,999.0,10.0
2021,1,19,99.0,999.0,9.9
2021,1,19,99.0,999.0,9.9
2021,1,19,2.19,999.0,9.9
2021,1,19,99.0,999.0,9.9
2021,1,19,99.0,999.0,9.9
2021,1,19,99.0,999.0,9.9
2021,1,19,99.0,999.0,9.9
2021,1,19,99.0,999.0,10.0
2021,1,19,2.27,999.0,10.0
2021,1,19,99.0,999.0,9.9
2021,1,19,99.0,999.0,9.9
2021,1,19,99.0,999.0,9.9
2021,1,19,99.0,999.0,9.9
2021,1,19,99.0,999.0,9.9
2021,1,19,1.87,999.0,9.9
2021,1,19,99.0,999.0,10.0
2021,1,19,99.0,999.0,9.9
2021,1,19,99.0,999.0,9.9
2021,1,19,99.0,999.0,10.0
2021,1,19,99.0,999.0,9.9
2021,1,19,1.81,999.0,10.0
2021,1,19,99.0,999.0,10.0
2021,1,19,99.0,999.0,10.0
2021,1,19,99.0,999.0,9.9
2021,1,19,99.0,999.0,9.9
2021,1,19,99.0,999.0,9.9
2021,1,19,1.81,999.0,9.8
2021,1,19,99.0,999.0,9.8
2021,1,19,99.0,999.0,9.9
2021,1,19,99.0,999.0,9.9
2021,1,19,99.0,999.0,9.8
2021,1,19,99.0,999.0,9.9
2021,1,19,1.66,999.0,9.9
2021,1,19,99.0,999.0,9.9
2021,1,19,99.0,999.0,9.9
2021,1,19,99.0,999.0,9.9
2021,1,19,99.0,999.0,9.9
2021,1,19,99.0,999.0,9.9
2021,1,19,1.84,999.0,9.9
2021,1,19,99.0,999.0,9.9
2021,1,19,99.0,999.0,9.9
2021,1,19,99.0,999.0,9.9
2021,1,19,99.0,999.0,9.9
2021,1,19,99.0,999.0,9.9
2021,1,19,1.62,999.0,9.9
2021,1,19,99.0,999.0,10.0
2021,1,19,99.0,999.0,10.0
2021,1,19,99.0,999.0,10.0
2021,1,19,99.0,999.0,10.0
2021,1,19,99.0,999.0,10.0
2021,1,19,1.69,999.0,10.0
2021,1,19,99.0,999.0,10.0
2021,1,19,99.0,999.0,10.0
2021,1,19,99.0,999.0,10.0
2021,1,19,99.0,999.0,10.0
2021,1,19,99.0,999.0,10.0
2021,1,19,1.76,999.0,10.0
2021,1,19,99.0,999.0,10.0
2021,1,19,99.0,999.0,10.0
2021,1,19,99.0,999.0,10.0
2021,1,19,99.0,999.0,10.0
2021,1,19,99.0,999.0,10.0
2021,1,19,1.8,999.0,10.0
2021,1,19,99.0,999.0,10.0
2021,1,20,99.0,999.0,10.0
2021,1,20,99.0,999.0,10.0
2021,1,20,99.0,999.0,10.0
2021,1,20,99.0,999.0,10.0
2021,1,20,1.77,999.0,10.0
2021,1,20,99.0,999.0,10.0
2021,1,20,99.0,999.0,10.0
2021,1,20,99.0,999.0,10.0
2021,1,20,99.0,999.0,10.0
2021,1,20,99.0,999.0,10.0
2021,1,20,2.05,999.0,10.0
2021,1,20,99.0,999.0,10.0
2021,1,20,99.0,999.0,10.0
2021,1,20,99.0,999.0,10.1
2021,1,20,99.0,999.0,10.1
2021,1,20,99.0,999.0,10.0
2021,1,20,2.07,999.0,10.1
2021,1,20,99.0,999.0,10.0
2021,1,20,99.0,999.0,10.0
2021,1,20,99.0,999.0,10.1
2021,1,20,99.0,999.0,10.0
2021,1,20,99.0,999.0,10.0
2021,1,20,2.0,999.0,10.0
2021,1,20,99.0,999.0,10.0
2021,1,20,99.0,999.0,10.0
2021,1,20,99.0,999.0,10.0
2021,1,20,99.0,999.0,10.0
2021,1,20,99.0,999.0,10.0
2021,1,20,1.94,999.0,10.0
2021,1,20,99.0,999.0,10.1
2021,1,20,99.0,999.0,10.0
2021,1,20,99.0,999.0,10.1
2021,1,20,99.0,999.0,10.1
2021,1,20,99.0,999.0,10.1
2021,1,20,1.81,999.0,10.1
2021,1,20,99.0,999.0,10.1
2021,1,20,99.0,999.0,10.1
2021,1,20,99.0,999.0,10.1
2021,1,20,99.0,999.0,10.1
2021,1,20,99.0,999.0,10.1
2021,1,20,1.59,999.0,10.1
2021,1,20,99.0,999.0,10.1
2021,1,20,99.0,999.0,10.1
2021,1,20,99.0,999.0,10.1
2021,1,20,99.0,999.0,10.1
2021,1,20,99.0,999.0,10.1
2021,1,20,1.63,999.0,10.1
2021,1,20,99.0,999.0,10.1
2021,1,20,99.0,999.0,10.1
2021,1,20,99.0,999.0,10.1
2021,1,20,99.0,999.0,10.1
2021,1,20,99.0,999.0,10.1
2021,1,20,1.69,999.0,10.1
2021,1,20,99.0,999.0,10.1
2021,1,20,99.0,999.0,10.1
2021,1,20,99.0,999.0,10.1
2021,1,20,99.0,999.0,10.1
2021,1,20,99.0,999.0,10.1
2021,1,20,1.58,999.0,10.1
2021,1,20,99.0,999.0,10.1
2021,1,20,99.0,999.0,10.1
2021,1,20,99.0,999.0,10.1
2021,1,20,99.0,999.0,10.1
2021,1,20,99.0,999.0,10.1
2021,1,20,1.54,999.0,10.1
2021,1,20,99.0,999.0,10.1
2021,1,20,99.0,999.0,10.1
2021,1,20,99.0,999.0,10.1
2021,1,20,99.0,999.0,10.1
2021,1,20,99.0,999.0,10.1
2021,1,20,1.56,999.0,10.1
2021,1,20,99.0,999.0,10.1
2021,1,20,99.0,999.0,10.1
2021,1,20,99.0,999.0,10.1
2021,1,20,99.0,999.0,10.1
2021,1,20,99.0,999.0,10.1
2021,1,20,1.55,999.0,10.1
2021,1,20,99.0,999.0,10.1
2021,1,20,99.0,999.0,10.1
2021,1,20,99.0,999.0,10.1
2021,1,20,99.0,999.0,10.1
2021,1,20,99.0,999.0,10.1
2021,1,20,1.66,999.0,10.1
2021,1,20,99.0,999.0,10.1
2021,1,20,99.0,999.0,10.1
2021,1,20,99.0,999.0,10.1
2021,1,20,99.0,999.0,10.1
2021,1,20,99.0,999.0,999.0
2021,1,20,1.76,999.0,10.1
2021,1,20,99.0,999.0,10.1
2021,1,20,99.0,999.0,10.1
2021,1,20,99.0,999.0,10.1
2021,1,20,99.0,999.0,10.1
2021,1,20,99.0,999.0,10.1
2021,1,20,1.85,999.0,10.1
2021,1,20,99.0,999.0,10.1
2021,1,20,99.0,999.0,10.1
2021,1,20,99.0,999.0,10.1
2021,1,20,99.0,999.0,10.1
2021,1,20,99.0,999.0,10.1
2021,1,20,1.95,999.0,10.1
2021,1,20,99.0,999.0,10.0
2021,1,20,99.0,999.0,10.1
2021,1,20,99.0,999.0,10.1
2021,1,20,99.0,999.0,10.0
2021,1,20,99.0,999.0,9.9
2021,1,20,1.9,999.0,9.9
2021,1,20,99.0,999.0,10.0
2021,1,20,99.0,999.0,10.0
2021,1,20,99.0,999.0,9.9
2021,1,20,99.0,999.0,9.9
2021,1,20,99.0,999.0,9.9
2021,1,20,2.26,999.0,9.9
2021,1,20,99.0,999.0,10.0
2021,1,20,99.0,999.0,9.9
2021,1,20,99.0,999.0,10.0
2021,1,20,99.0,999.0,10.0
2021,1,20,99.0,999.0,10.0
2021,1,20,2.42,999.0,10.0
2021,1,20,99.0,999.0,10.0
2021,1,20,99.0,999.0,10.0
2021,1,20,99.0,999.0,10.0
2021,1,20,99.0,999.0,10.0
2021,1,20,99.0,999.0,10.0
2021,1,20,99.0,999.0,10.0
2021,1,20,99.0,999.0,10.0
2021,1,20,99.0,999.0,999.0
2021,1,20,99.0,999.0,10.0
2021,1,20,99.0,999.0,10.0
2021,1,20,99.0,999.0,10.0
2021,1,20,2.18,999.0,10.0
2021,1,20,99.0,999.0,10.1
2021,1,20,99.0,999.0,10.1
2021,1,20,99.0,999.0,10.1
2021,1,20,99.0,999.0,10.1
2021,1,20,99.0,999.0,10.1
2021,1,20,2.16,999.0,10.1
2021,1,20,99.0,999.0,10.1
2021,1,20,99.0,999.0,10.1
2021,1,20,99.0,999.0,10.1
2021,1,20,99.0,999.0,10.1
2021,1,20,99.0,999.0,10.1
2021,1,20,2.1,999.0,10.1
2021,1,20,99.0,999.0,10.1
2021,1,21,99.0,999.0,10.1
2021,1,21,99.0,999.0,10.1
2021,1,21,99.0,999.0,10.1
2021,1,21,99.0,999.0,10.1
2021,1,21,1.98,999.0,10.1
2021,1,21,99.0,999.0,10.1
2021,1,21,99.0,999.0,10.1
2021,1,21,99.0,999.0,10.1
2021,1,21,99.0,999.0,10.1
2021,1,21,99.0,999.0,10.1
2021,1,21,1.97,999.0,10.0
2021,1,21,99.0,999.0,10.0
2021,1,21,99.0,999.0,10.1
2021,1,21,99.0,999.0,10.1
2021,1,21,99.0,999.0,10.1
2021,1,21,99.0,999.0,10.1
2021,1,21,2.01,999.0,10.1
2021,1,21,99.0,999.0,10.1
2021,1,21,99.0,999.0,10.1
2021,1,21,99.0,999.0,10.1
2021,1,21,99.0,999.0,10.1
2021,1,21,99.0,999.0,10.0
2021,1,21,2.09,999.0,10.0
2021,1,21,99.0,999.0,10.0
2021,1,21,99.0,999.0,10.1
2021,1,21,99.0,999.0,10.1
2021,1,21,99.0,999.0,10.1
2021,1,21,99.0,999.0,10.1
2021,1,21,1.93,999.0,10.1
2021,1,21,99.0,999.0,10.1
2021,1,21,99.0,999.0,10.1
2021,1,21,99.0,999.0,10.1
2021,1,21,99.0,999.0,10.1
2021,1,21,99.0,999.0,10.1
2021,1,21,2.13,999.0,10.1
2021,1,21,99.0,999.0,10.1
2021,1,21,99.0,999.0,10.0
2021,1,21,99.0,999.0,10.0
2021,1,21,99.0,999.0,10.0
2021,1,21,99.0,999.0,10.0
2021,1,21,2.38,999.0,10.0
2021,1,21,99.0,999.0,10.1
2021,1,21,99.0,999.0,10.1
2021,1,21,99.0,999.0,10.1
2021,1,21,99.0,999.0,10.1
2021,1,21,99.0,999.0,10.1
2021,1,21,2.41,999.0,10.1
2021,1,21,99.0,999.0,10.1
2021,1,21,99.0,999.0,10.0
2021,1,21,99.0,999.0,10.0
2021,1,21,99.0,999.0,10.0
2021,1,21,99.0,999.0,10.0
2021,1,21,2.04,999.0,10.0
2021,1,21,99.0,999.0,10.0
2021,1,21,99.0,999.0,10.0
2021,1,21,99.0,999.0,10.0
2021,1,21,99.0,999.0,10.0
2021,1,21,99.0,999.0,10.0
2021,1,21,2.92,999.0,10.0
2021,1,21,99.0,999.0,10.0
2021,1,21,99.0,999.0,10.0
2021,1,21,99.0,999.0,10.0
2021,1,21,99.0,999.0,10.1
2021,1,21,99.0,999.0,10.0
2021,1,21,3.16,999.0,9.8
2021,1,21,99.0,999.0,9.8
2021,1,21,99.0,999.0,9.8
2021,1,21,99.0,999.0,9.8
2021,1,21,99.0,999.0,9.8
2021,1,21,99.0,999.0,9.9
2021,1,21,3.08,999.0,9.9
2021,1,21,99.0,999.0,9.9
2021,1,21,99.0,999.0,9.9
2021,1,21,99.0,999.0,9.8
2021,1,21,99.0,999.0,9.8
2021,1,21,99.0,999.0,9.8
2021,1,21,2.69,999.0,9.8
2021,1,21,99.0,999.0,9.8
2021,1,21,99.0,999.0,9.8
2021,1,21,99.0,999.0,9.8
2021,1,21,99.0,999.0,9.8
2021,1,21,99.0,999.0,9.8
2021,1,21,2.78,999.0,9.8
2021,1,21,99.0,999.0,9.9
2021,1,21,99.0,999.0,9.8
2021,1,21,99.0,999.0,9.8
2021,1,21,99.0,999.0,9.8
2021,1,21,99.0,999.0,9.8
2021,1,21,2.52,999.0,9.9
2021,1,21,99.0,999.0,9.9
2021,1,21,99.0,999.0,9.9
2021,1,21,99.0,999.0,10.0
2021,1,21,99.0,999.0,10.0
2021,1,21,99.0,999.0,10.0
2021,1,21,2.49,999.0,10.0
2021,1,21,99.0,999.0,10.0
2021,1,21,99.0,999.0,10.0
2021,1,21,99.0,999.0,9.9
2021,1,21,99.0,999.0,9.9
2021,1,21,99.0,999.0,9.9
2021,1,21,2.13,999.0,9.9
2021,1,21,99.0,999.0,9.9
2021,1,21,99.0,999.0,9.9
2021,1,21,99.0,999.0,9.9
2021,1,21,99.0,999.0,9.9
2021,1,21,99.0,999.0,9.9
2021,1,21,2.14,999.0,9.9
2021,1,21,99.0,999.0,9.9
2021,1,21,99.0,999.0,9.9
2021,1,21,99.0,999.0,9.9
2021,1,21,99.0,999.0,9.9
2021,1,21,99.0,999.0,9.9
2021,1,21,1.92,999.0,9.9
2021,1,21,99.0,999.0,9.9
2021,1,21,99.0,999.0,9.9
2021,1,21,99.0,999.0,9.9
2021,1,21,99.0,999.0,9.9
2021,1,21,99.0,999.0,9.9
2021,1,21,1.99,999.0,9.9
2021,1,21,99.0,999.0,9.9
2021,1,21,99.0,999.0,9.9
2021,1,21,99.0,999.0,9.9
2021,1,21,99.0,999.0,9.9
2021,1,21,99.0,999.0,10.0
2021,1,21,2.24,999.0,10.0
2021,1,21,99.0,999.0,10.0
2021,1,21,99.0,999.0,10.0
2021,1,21,99.0,999.0,10.0
2021,1,21,99.0,999.0,10.0
2021,1,21,99.0,999.0,10.0
2021,1,21,2.13,999.0,10.0
2021,1,21,99.0,999.0,10.0
2021,1,21,99.0,999.0,10.0
2021,1,21,99.0,999.0,10.0
2021,1,21,99.0,999.0,10.0
2021,1,21,99.0,999.0,10.0
2021,1,21,1.81,999.0,10.0
2021,1,21,99.0,999.0,10.0
2021,1,21,99.0,999.0,9.9
2021,1,21,99.0,999.0,10.0
2021,1,21,99.0,999.0,9.9
2021,1,21,99.0,999.0,9.9
2021,1,21,2.06,999.0,9.9
2021,1,21,99.0,999.0,9.9
2021,1,22,99.0,999.0,9.9
2021,1,22,99.0,999.0,9.9
2021,1,22,99.0,999.0,9.9
2021,1,22,99.0,999.0,9.9
2021,1,22,1.96,999.0,9.9
2021,1,22,99.0,999.0,9.9
2021,1,22,99.0,999.0,9.9
2021,1,22,99.0,999.0,9.9
2021,1,22,99.0,999.0,9.9
2021,1,22,99.0,999.0,9.9
2021,1,22,2.14,999.0,9.9
2021,1,22,99.0,999.0,9.9
2021,1,22,99.0,999.0,9.9
2021,1,22,99.0,999.0,9.8
2021,1,22,99.0,999.0,9.8
2021,1,22,99.0,999.0,9.8
2021,1,22,1.96,999.0,9.8
2021,1,22,99.0,999.0,9.8
2021,1,22,99.0,999.0,9.7
2021,1,22,99.0,999.0,9.7
2021,1,22,99.0,999.0,9.8
2021,1,22,99.0,999.0,9.8
2021,1,22,1.89,999.0,9.7
2021,1,22,99.0,999.0,9.7
2021,1,22,99.0,999.0,9.6
2021,1,22,99.0,999.0,9.6
2021,1,22,99.0,999.0,9.6
2021,1,22,99.0,999.0,9.7
2021,1,22,1.83,999.0,9.7
2021,1,22,99.0,999.0,9.7
2021,1,22,99.0,999.0,9.7
2021,1,22,99.0,999.0,9.7
2021,1,22,99.0,999.0,9.7
2021,1,22,99.0,999.0,9.7
2021,1,22,2.06,999.0,9.6
2021,1,22,99.0,999.0,9.6
2021,1,22,99.0,999.0,9.6
2021,1,22,99.0,999.0,9.6
2021,1,22,99.0,999.0,9.6
2021,1,22,99.0,999.0,9.6
2021,1,22,1.95,999.0,9.5
2021,1,22,99.0,999.0,9.5
2021,1,22,99.0,999.0,9.5
2021,1,22,99.0,999.0,9.5
2021,1,22,99.0,999.0,9.5
2021,1,22,99.0,999.0,9.5
2021,1,22,2.01,999.0,9.5
2021,1,22,99.0,999.0,9.5
2021,1,22,99.0,999.0,9.5
2021,1,22,99.0,999.0,9.5
2021,1,22,99.0,999.0,9.5
2021,1,22,99.0,999.0,9.5
2021,1,22,1.81,999.0,9.5
2021,1,22,99.0,999.0,9.4
2021,1,22,99.0,999.0,9.5
2021,1,22,99.0,999.0,9.6
2021,1,22,99.0,999.0,9.7
2021,1,22,99.0,999.0,9.4
2021,1,22,1.98,999.0,9.4
2021,1,22,99.0,999.0,9.4
2021,1,22,99.0,999.0,9.5
2021,1,22,99.0,999.0,9.6
2021,1,22,99.0,999.0,9.4
2021,1,22,99.0,999.0,9.7
2021,1,22,2.22,999.0,9.6
2021,1,22,99.0,999.0,9.6
2021,1,22,99.0,999.0,9.6
2021,1,22,99.0,999.0,9.7
2021,1,22,99.0,999.0,9.7
2021,1,22,99.0,999.0,9.7
2021,1,22,2.42,999.0,9.7
2021,1,22,99.0,999.0,9.6
2021,1,22,99.0,999.0,9.7
2021,1,22,99.0,999.0,9.7
2021,1,22,99.0,999.0,9.8
2021,1,22,99.0,999.0,9.8
2021,1,22,2.67,999.0,9.6
2021,1,22,99.0,999.0,9.5
2021,1,22,99.0,999.0,9.3
2021,1,22,99.0,999.0,9.4
2021,1,22,99.0,999.0,9.5
2021,1,22,99.0,999.0,999.0
2021,1,22,2.45,999.0,9.6
2021,1,22,99.0,999.0,9.7
2021,1,22,99.0,999.0,9.7
2021,1,22,99.0,999.0,9.7
2021,1,22,99.0,999.0,9.7
2021,1,22,99.0,999.0,9.7
2021,1,22,2.44,999.0,9.6
2021,1,22,99.0,999.0,9.7
2021,1,22,99.0,999.0,9.7
2021,1,22,99.0,999.0,9.7
2021,1,22,99.0,999.0,9.7
2021,1,22,99.0,999.0,9.7
2021,1,22,2.87,999.0,9.6
2021,1,22,99.0,999.0,9.6
2021,1,22,99.0,999.0,9.6
2021,1,22,99.0,999.0,9.6
2021,1,22,99.0,999.0,9.6
2021,1,22,99.0,999.0,9.7
2021,1,22,2.73,999.0,9.6
2021,1,22,99.0,999.0,9.7
2021,1,22,99.0,999.0,9.7
2021,1,22,99.0,999.0,9.7
2021,1,22,99.0,999.0,9.7
2021,1,22,99.0,999.0,9.7
2021,1,22,2.97,999.0,9.7
2021,1,22,99.0,999.0,9.7
2021,1,22,99.0,999.0,9.7
2021,1,22,99.0,999.0,9.7
2021,1,22,99.0,999.0,9.7
2021,1,22,99.0,999.0,9.7
2021,1,22,2.81,999.0,9.7
2021,1,22,99.0,999.0,9.8
2021,1,22,99.0,999.0,9.7
2021,1,22,99.0,999.0,9.7
2021,1,22,99.0,999.0,9.7
2021,1,22,99.0,999.0,9.7
2021,1,22,2.86,999.0,9.8
2021,1,22,99.0,999.0,9.8
2021,1,22,99.0,999.0,9.8
2021,1,22,99.0,999.0,9.8
2021,1,22,99.0,999.0,9.8
2021,1,22,99.0,999.0,9.9
2021,1,22,2.56,999.0,9.9
2021,1,22,99.0,999.0,9.8
2021,1,22,99.0,999.0,9.9
2021,1,22,99.0,999.0,9.9
2021,1,22,99.0,999.0,9.8
2021,1,22,99.0,999.0,9.8
2021,1,22,2.71,999.0,9.8
2021,1,22,99.0,999.0,9.8
2021,1,22,99.0,999.0,9.8
2021,1,22,99.0,999.0,9.8
2021,1,22,99.0,999.0,999.0
2021,1,22,99.0,999.0,9.8
2021,1,22,2.57,999.0,9.8
2021,1,22,99.0,999.0,9.8
2021,1,22,99.0,999.0,9.8
2021,1,22,99.0,999.0,9.8
2021,1,22,99.0,999.0,9.8
2021,1,22,99.0,999.0,9.8
2021,1,22,2.53,999.0,9.8
2021,1,22,99.0,999.0,9.8
2021,1,23,99.0,999.0,9.8
2021,1,23,99.0,999.0,9.8
2021,1,23,99.0,999.0,9.8
2021,1,23,99.0,999.0,9.8
2021,1,23,2.43,999.0,9.8
2021,1,23,99.0,999.0,9.8
2021,1,23,99.0,999.0,9.8
2021,1,23,99.0,999.0,9.7
2021,1,23,99.0,999.0,9.7
2021,1,23,99.0,999.0,9.7
2021,1,23,2.58,999.0,9.7
2021,1,23,99.0,999.0,9.7
2021,1,23,99.0,999.0,9.7
2021,1,23,99.0,999.0,9.7
2021,1,23,99.0,999.0,9.7
2021,1,23,99.0,999.0,9.7
2021,1,23,2.51,999.0,9.7
2021,1,23,99.0,999.0,9.7
2021,1,23,99.0,999.0,9.7
2021,1,23,99.0,999.0,9.7
2021,1,23,99.0,999.0,9.8
2021,1,23,99.0,999.0,9.8
2021,1,23,2.5,999.0,9.8
2021,1,23,99.0,999.0,9.8
