#YY,MM,DD,WVHT,ATMP,WTMP
2022,1,6,99.0,4.5,9.4
2022,1,6,99.0,4.5,9.4
2022,1,6,2.09,4.5,9.3
2022,1,6,99.0,4.6,9.3
2022,1,6,99.0,4.6,9.3
2022,1,6,99.0,4.5,9.3
2022,1,6,99.0,4.5,9.4
2022,1,6,99.0,4.6,9.4
2022,1,6,2.05,4.6,9.4
2022,1,6,99.0,4.6,9.4
2022,1,6,99.0,4.7,9.4
2022,1,6,99.0,4.8,9.3
2022,1,6,99.0,4.8,9.4
2022,1,6,99.0,4.8,9.3
2022,1,6,2.15,4.8,9.4
2022,1,6,99.0,4.9,9.3
2022,1,6,99.0,5.0,9.4
2022,1,6,99.0,5.1,9.4
2022,1,6,99.0,5.0,9.5
2022,1,6,99.0,5.2,9.4
2022,1,6,2.17,5.4,9.4
2022,1,6,99.0,5.6,9.4
2022,1,6,99.0,5.6,9.4
2022,1,6,99.0,5.6,9.4
2022,1,6,99.0,5.7,9.4
2022,1,6,99.0,5.7,9.4
2022,1,6,2.11,5.8,9.4
2022,1,6,99.0,5.8,9.4
2022,1,6,99.0,5.9,9.4
2022,1,6,99.0,5.8,9.5
2022,1,6,99.0,5.8,9.5
2022,1,6,99.0,5.9,9.5
2022,1,6,1.97,5.9,9.5
2022,1,6,99.0,6.4,9.6
2022,1,6,99.0,6.1,9.6
2022,1,6,99.0,6.2,9.6
2022,1,6,99.0,6.3,9.6
2022,1,6,99.0,6.5,9.7
2022,1,6,1.96,6.7,9.6
2022,1,6,99.0,6.9,9.7
2022,1,6,99.0,7.7,9.6
2022,1,6,99.0,8.6,9.6
2022,1,6,99.0,9.7,9.6
2022,1,6,99.0,9.7,9.6
2022,1,6,1.78,9.7,9.5
2022,1,6,99.0,9.7,9.5
2022,1,6,99.0,9.7,9.4
2022,1,6,99.0,9.8,9.4
2022,1,6,99.0,9.8,9.4
2022,1,6,99.0,9.8,9.4
2022,1,6,1.63,9.8,9.4
2022,1,6,99.0,9.8,9.4
2022,1,6,99.0,9.8,9.4
2022,1,6,99.0,9.8,9.5
2022,1,6,99.0,9.9,9.5
2022,1,6,99.0,9.9,9.5
2022,1,6,1.69,9.9,9.5
2022,1,6,99.0,9.9,9.5
2022,1,6,99.0,9.9,9.5
2022,1,6,99.0,9.9,9.5
2022,1,6,99.0,9.9,9.5
2022,1,6,99.0,9.9,9.5
2022,1,6,2.06,9.9,9.5
2022,1,6,99.0,9.9,9.5
2022,1,6,99.0,9.8,9.5
2022,1,6,99.0,9.8,9.5
2022,1,6,99.0,9.8,9.5
2022,1,6,99.0,9.8,9.5
2022,1,6,2.36,9.8,9.5
2022,1,6,99.0,9.8,9.4
2022,1,6,99.0,9.8,9.4
2022,1,6,99.0,9.8,9.5
2022,1,6,99.0,9.9,9.5
2022,1,6,99.0,9.9,9.5
2022,1,6,2.58,9.8,9.5
2022,1,6,99.0,9.9,9.5
2022,1,6,99.0,9.9,9.5
2022,1,6,99.0,9.9,9.5
2022,1,6,99.0,10.0,9.5
2022,1,6,99.0,10.0,9.5
2022,1,6,2.53,10.0,9.5
2022,1,6,99.0,10.0,9.5
2022,1,6,99.0,10.0,9.5
2022,1,6,99.0,10.0,9.5
2022,1,6,99.0,10.0,9.5
2022,1,6,99.0,10.0,9.5
2022,1,6,2.95,10.0,9.5
2022,1,6,99.0,10.1,9.5
2022,1,6,99.0,10.1,9.5
2022,1,6,99.0,10.0,9.5
2022,1,6,99.0,10.0,9.5
2022,1,6,99.0,10.1,9.5
2022,1,6,3.23,10.1,9.5
2022,1,6,99.0,10.0,9.5
2022,1,6,99.0,10.0,9.5
2022,1,6,99.0,9.9,9.5
2022,1,6,99.0,9.9,9.5
2022,1,6,99.0,9.9,9.5
2022,1,6,2.85,9.9,9.5
2022,1,6,99.0,9.9,9.5
2022,1,6,99.0,9.8,9.4
2022,1,6,99.0,9.9,9.4
2022,1,6,99.0,9.9,9.4
2022,1,6,99.0,9.8,9.4
2022,1,6,2.75,9.8,9.4
2022,1,6,99.0,9.8,9.4
2022,1,6,99.0,9.8,9.4
2022,1,6,99.0,9.8,9.4
2022,1,6,99.0,9.7,9.4
2022,1,6,99.0,9.8,9.4
2022,1,6,2.77,9.8,9.4
2022,1,6,99.0,9.8,9.5
2022,1,6,99.0,9.8,9.5
2022,1,6,99.0,9.7,9.5
2022,1,6,99.0,9.7,9.6
2022,1,6,99.0,9.7,9.6
2022,1,6,2.89,9.7,9.6
2022,1,6,99.0,9.7,9.6
2022,1,6,99.0,9.7,9.6
2022,1,6,99.0,9.7,9.6
2022,1,6,99.0,9.7,9.6
2022,1,6,99.0,9.6,9.6
2022,1,6,2.89,9.6,9.6
2022,1,6,99.0,9.6,9.5
2022,1,6,99.0,9.6,9.5
2022,1,6,99.0,9.6,9.5
2022,1,6,99.0,9.6,9.5
2022,1,6,99.0,9.6,9.6
2022,1,6,3.1,9.6,9.6
2022,1,6,99.0,9.6,9.5
2022,1,7,99.0,9.6,9.5
2022,1,7,99.0,9.6,9.5
2022,1,7,99.0,9.6,9.5
2022,1,7,99.0,9.6,9.5
2022,1,7,3.16,9.6,9.5
2022,1,7,99.0,9.6,9.5
2022,1,7,99.0,9.6,9.5
2022,1,7,99.0,9.6,9.4
2022,1,7,99.0,9.6,9.4
2022,1,7,99.0,9.6,9.4
2022,1,7,3.01,9.6,9.4
2022,1,7,99.0,9.6,9.4
2022,1,7,99.0,9.6,9.4
2022,1,7,99.0,9.6,9.4
2022,1,7,99.0,9.6,9.4
2022,1,7,99.0,9.6,9.4
2022,1,7,3.22,9.7,9.4
2022,1,7,99.0,9.8,9.4
2022,1,7,99.0,9.9,9.4
2022,1,7,99.0,9.9,9.4
2022,1,7,99.0,9.9,9.4
2022,1,7,99.0,9.9,9.4
2022,1,7,4.03,10.0,9.4
2022,1,7,99.0,10.0,9.4
2022,1,7,99.0,9.9,9.4
2022,1,7,99.0,9.9,9.4
2022,1,7,99.0,9.9,9.4
2022,1,7,99.0,9.9,9.4
2022,1,7,4.33,9.9,9.4
2022,1,7,99.0,9.8,9.4
2022,1,7,99.0,9.8,9.4
2022,1,7,99.0,9.9,9.4
2022,1,7,99.0,9.8,9.4
2022,1,7,99.0,9.8,9.4
2022,1,7,4.48,9.8,9.4
2022,1,7,99.0,9.7,9.5
2022,1,7,99.0,9.7,9.4
2022,1,7,99.0,9.6,9.5
2022,1,7,99.0,9.6,9.5
2022,1,7,99.0,9.7,9.5
2022,1,7,4.34,9.6,9.5
2022,1,7,99.0,9.6,9.5
2022,1,7,99.0,9.5,9.5
2022,1,7,99.0,9.4,9.5
2022,1,7,99.0,9.1,9.5
2022,1,7,99.0,8.9,9.5
2022,1,7,4.51,8.5,9.6
2022,1,7,99.0,8.5,9.6
2022,1,7,99.0,8.4,9.6
2022,1,7,99.0,8.3,9.6
2022,1,7,99.0,8.4,9.6
2022,1,7,99.0,8.4,9.6
2022,1,7,4.46,8.3,9.6
2022,1,7,99.0,8.3,9.5
2022,1,7,99.0,8.2,9.5
2022,1,7,99.0,8.1,9.5
2022,1,7,99.0,8.1,9.5
2022,1,7,99.0,8.0,9.5
2022,1,7,4.67,7.9,9.5
2022,1,7,99.0,7.9,9.5
2022,1,7,99.0,7.9,9.5
2022,1,7,99.0,7.9,9.5
2022,1,7,99.0,7.8,9.5
2022,1,7,99.0,7.8,9.4
2022,1,7,4.44,7.9,9.4
2022,1,7,99.0,7.8,9.4
2022,1,7,99.0,7.7,9.4
2022,1,7,99.0,7.7,9.4
2022,1,7,99.0,7.6,9.4
2022,1,7,99.0,7.6,9.4
2022,1,7,3.95,7.5,9.4
2022,1,7,99.0,7.4,9.4
2022,1,7,99.0,7.4,9.4
2022,1,7,99.0,7.2,9.3
2022,1,7,99.0,7.3,9.4
2022,1,7,99.0,7.4,9.4
2022,1,7,4.31,7.4,9.4
2022,1,7,99.0,7.4,9.4
2022,1,7,99.0,7.4,9.4
2022,1,7,99.0,7.4,9.4
2022,1,7,99.0,7.6,9.4
2022,1,7,99.0,7.7,9.4
2022,1,7,4.13,7.5,9.4
2022,1,7,99.0,7.1,9.4
2022,1,7,99.0,7.2,9.4
2022,1,7,99.0,7.2,9.4
2022,1,7,99.0,7.1,9.4
2022,1,7,99.0,6.9,9.4
2022,1,7,4.21,7.0,9.4
2022,1,7,99.0,6.8,9.5
2022,1,7,99.0,6.7,9.5
2022,1,7,99.0,6.5,9.5
2022,1,7,99.0,6.5,9.5
2022,1,7,99.0,6.4,9.5
2022,1,7,4.22,6.3,9.5
2022,1,7,99.0,6.3,9.5
2022,1,7,99.0,6.3,9.5
2022,1,7,99.0,6.4,9.6
2022,1,7,99.0,6.4,9.6
2022,1,7,99.0,6.5,9.6
2022,1,7,4.13,6.5,9.6
2022,1,7,99.0,6.6,9.6
2022,1,7,99.0,6.6,9.6
2022,1,7,99.0,6.7,9.7
2022,1,7,99.0,6.6,9.7
2022,1,7,99.0,6.6,9.7
2022,1,7,4.76,6.4,9.7
2022,1,7,99.0,6.3,9.7
2022,1,7,99.0,6.2,9.7
2022,1,7,99.0,6.3,9.7
2022,1,7,99.0,6.3,9.7
2022,1,7,99.0,6.3,9.7
2022,1,7,5.29,6.3,9.7
2022,1,7,99.0,6.2,9.7
2022,1,7,99.0,6.3,9.7
2022,1,7,99.0,6.1,9.7
2022,1,7,99.0,6.0,9.7
2022,1,7,99.0,6.1,9.7
2022,1,7,4.72,6.1,9.8
2022,1,7,99.0,6.0,9.8
2022,1,7,99.0,6.0,9.8
2022,1,7,99.0,6.1,9.8
2022,1,7,99.0,6.1,9.8
2022,1,7,99.0,6.2,9.8
2022,1,7,5.22,6.2,9.8
2022,1,7,99.0,6.3,9.8
2022,1,7,99.0,6.4,9.8
2022,1,7,99.0,6.4,9.8
2022,1,7,99.0,6.5,9.8
2022,1,7,99.0,6.3,9.8
2022,1,7,5.13,6.0,9.8
2022,1,7,99.0,6.7,9.8
2022,1,7,99.0,6.7,9.8
2022,1,7,99.0,6.5,9.8
2022,1,7,99.0,6.0,9.8
2022,1,7,99.0,6.4,9.8
2022,1,7,5.41,6.1,9.8
2022,1,7,99.0,6.1,9.8
2022,1,7,99.0,6.2,9.8
2022,1,7,99.0,5.8,9.8
2022,1,7,99.0,5.1,9.8
2022,1,7,99.0,6.1,9.8
2022,1,7,5.31,6.4,9.8
2022,1,7,99.0,6.3,9.8
2022,1,8,99.0,5.5,9.8
2022,1,8,99.0,5.4,9.7
2022,1,8,99.0,5.5,9.8
2022,1,8,99.0,5.7,9.7
2022,1,8,3.95,5.5,9.7
2022,1,8,99.0,5.0,9.7
2022,1,8,99.0,4.7,9.7
2022,1,8,99.0,5.2,9.7
2022,1,8,99.0,6.0,9.8
2022,1,8,99.0,6.6,9.8
2022,1,8,4.25,6.6,9.8
2022,1,8,99.0,6.2,9.7
2022,1,8,99.0,6.0,9.7
2022,1,8,99.0,5.7,9.7
2022,1,8,99.0,5.7,9.7
2022,1,8,99.0,6.1,9.7
2022,1,8,3.6,6.4,9.7
2022,1,8,99.0,6.7,9.7
2022,1,8,99.0,6.3,9.7
2022,1,8,99.0,6.2,9.7
2022,1,8,99.0,6.6,9.7
2022,1,8,99.0,6.7,9.7
2022,1,8,3.29,6.8,9.7
2022,1,8,99.0,6.9,9.7
2022,1,8,99.0,6.8,9.7
2022,1,8,99.0,6.8,9.7
2022,1,8,99.0,6.9,9.7
2022,1,8,99.0,6.7,9.7
2022,1,8,3.46,6.8,9.6
2022,1,8,99.0,6.8,9.6
2022,1,8,99.0,6.8,9.6
2022,1,8,99.0,6.8,9.6
2022,1,8,99.0,6.5,9.6
2022,1,8,99.0,6.6,9.6
2022,1,8,3.12,6.4,9.6
2022,1,8,99.0,6.4,9.6
2022,1,8,99.0,6.4,9.6
2022,1,8,99.0,6.5,9.6
2022,1,8,99.0,6.1,9.6
2022,1,8,99.0,5.7,9.5
2022,1,8,3.38,5.9,9.6
2022,1,8,99.0,6.3,9.5
2022,1,8,99.0,6.0,9.5
2022,1,8,99.0,5.4,9.5
2022,1,8,99.0,6.2,9.5
2022,1,8,99.0,6.4,9.5
2022,1,8,3.09,6.5,9.6
2022,1,8,99.0,6.2,9.8
2022,1,8,99.0,6.1,9.7
2022,1,8,99.0,6.1,9.7
2022,1,8,99.0,6.2,9.6
2022,1,8,99.0,6.5,9.6
2022,1,8,2.96,6.5,9.5
2022,1,8,99.0,6.5,9.5
2022,1,8,99.0,6.4,9.5
2022,1,8,99.0,6.4,9.5
2022,1,8,99.0,6.4,9.5
2022,1,8,99.0,6.5,9.4
2022,1,8,2.99,6.5,9.4
2022,1,8,99.0,6.5,9.4
2022,1,8,99.0,6.4,9.4
2022,1,8,99.0,6.5,9.4
2022,1,8,99.0,6.5,9.4
2022,1,8,99.0,6.5,9.4
2022,1,8,2.85,6.5,9.4
2022,1,8,99.0,6.5,9.4
2022,1,8,99.0,6.5,9.5
2022,1,8,99.0,6.5,9.5
2022,1,8,99.0,6.6,9.4
2022,1,8,99.0,6.6,9.4
2022,1,8,2.47,6.6,9.4
2022,1,8,99.0,6.7,9.7
2022,1,8,99.0,6.7,9.7
2022,1,8,99.0,6.4,9.7
2022,1,8,99.0,6.4,9.7
2022,1,8,99.0,6.5,9.7
2022,1,8,2.45,6.6,9.9
2022,1,8,99.0,6.6,9.9
2022,1,8,99.0,6.5,9.9
2022,1,8,99.0,6.6,9.9
2022,1,8,99.0,6.9,9.8
2022,1,8,99.0,6.6,9.8
2022,1,8,2.59,6.2,9.8
2022,1,8,99.0,6.7,9.7
2022,1,8,99.0,6.9,9.8
2022,1,8,99.0,6.9,9.7
2022,1,8,99.0,6.9,9.7
2022,1,8,99.0,7.0,9.7
2022,1,8,2.42,7.0,9.7
2022,1,8,99.0,7.0,9.6
2022,1,8,99.0,6.9,9.6
2022,1,8,99.0,6.8,9.6
2022,1,8,99.0,6.9,9.6
2022,1,8,99.0,6.9,9.6
2022,1,8,2.31,6.8,9.6
2022,1,8,99.0,6.9,9.5
2022,1,8,99.0,7.0,9.5
2022,1,8,99.0,7.0,9.4
2022,1,8,99.0,6.6,9.5
2022,1,8,99.0,6.2,9.5
2022,1,8,2.32,6.5,9.5
2022,1,8,99.0,6.8,9.5
2022,1,8,99.0,7.1,9.4
2022,1,8,99.0,7.2,9.4
2022,1,8,99.0,7.4,9.4
2022,1,8,99.0,7.5,9.4
2022,1,8,2.27,7.5,9.4
2022,1,8,99.0,7.6,9.4
2022,1,8,99.0,7.7,9.4
2022,1,8,99.0,7.7,9.4
2022,1,8,99.0,7.7,9.4
2022,1,8,99.0,7.6,9.4
2022,1,8,2.36,7.5,9.4
2022,1,8,99.0,7.7,9.2
2022,1,8,99.0,7.8,9.2
2022,1,8,99.0,7.5,9.2
2022,1,8,99.0,7.0,9.2
2022,1,8,99.0,7.2,9.2
2022,1,8,2.42,7.4,9.2
2022,1,8,99.0,7.3,9.2
2022,1,8,99.0,7.5,9.2
2022,1,8,99.0,7.6,9.2
2022,1,8,99.0,7.5,9.2
2022,1,8,99.0,7.7,9.3
2022,1,8,2.24,7.2,9.3
2022,1,8,99.0,7.3,9.3
2022,1,8,99.0,7.6,9.3
2022,1,8,99.0,7.8,9.3
2022,1,8,99.0,7.9,9.3
2022,1,8,99.0,8.3,9.4
2022,1,8,2.24,8.3,9.4
2022,1,8,99.0,7.6,9.4
2022,1,8,99.0,7.6,9.5
2022,1,8,99.0,7.5,9.5
2022,1,8,99.0,7.6,9.6
2022,1,8,99.0,7.8,9.6
2022,1,8,2.42,8.3,9.6
2022,1,8,99.0,8.4,9.6
2022,1,8,99.0,8.4,9.7
2022,1,8,99.0,8.5,9.7
2022,1,8,99.0,8.1,9.7
2022,1,8,99.0,7.8,9.6
2022,1,8,2.2,7.8,9.6
2022,1,8,99.0,7.8,9.7
2022,1,9,99.0,7.9,9.6
2022,1,9,99.0,8.0,9.6
2022,1,9,99.0,8.1,9.6
2022,1,9,99.0,8.1,9.6
2022,1,9,2.28,8.1,9.6
2022,1,9,99.0,8.2,9.6
2022,1,9,99.0,7.5,9.6
2022,1,9,99.0,7.6,9.7
2022,1,9,99.0,7.6,9.7
2022,1,9,99.0,8.0,9.7
2022,1,9,2.36,8.3,9.7
2022,1,9,99.0,8.0,9.7
2022,1,9,99.0,8.0,9.7
2022,1,9,99.0,8.0,9.7
2022,1,9,99.0,8.2,9.7
2022,1,9,99.0,8.3,9.7
2022,1,9,2.15,8.3,9.7
2022,1,9,99.0,8.4,9.7
2022,1,9,99.0,8.2,9.7
2022,1,9,99.0,8.0,9.7
2022,1,9,99.0,7.9,9.7
2022,1,9,99.0,7.6,9.7
2022,1,9,1.99,7.3,9.8
2022,1,9,99.0,7.1,9.8
2022,1,9,99.0,7.1,9.8
2022,1,9,99.0,7.0,9.7
2022,1,9,99.0,7.0,9.6
2022,1,9,99.0,7.0,9.5
2022,1,9,1.96,6.9,9.4
2022,1,9,99.0,7.0,9.4
2022,1,9,99.0,6.9,9.3
2022,1,9,99.0,6.9,9.3
2022,1,9,99.0,7.0,9.3
2022,1,9,99.0,7.1,9.3
2022,1,9,2.09,7.4,9.3
2022,1,9,99.0,7.4,9.3
2022,1,9,99.0,7.5,9.3
2022,1,9,99.0,7.5,9.3
2022,1,9,99.0,7.6,9.3
2022,1,9,99.0,7.7,9.2
2022,1,9,1.91,7.9,9.2
2022,1,9,99.0,8.0,9.2
2022,1,9,99.0,8.1,9.2
2022,1,9,99.0,8.0,9.2
2022,1,9,99.0,7.9,9.2
2022,1,9,99.0,7.7,9.2
2022,1,9,2.06,7.7,9.2
2022,1,9,99.0,7.6,9.2
2022,1,9,99.0,7.5,9.2
2022,1,9,99.0,7.4,9.2
2022,1,9,99.0,7.4,9.2
2022,1,9,99.0,7.3,9.2
2022,1,9,1.94,7.4,9.2
2022,1,9,99.0,7.4,9.2
2022,1,9,99.0,7.3,9.2
2022,1,9,99.0,7.3,9.2
2022,1,9,99.0,7.4,9.2
2022,1,9,99.0,7.3,9.2
2022,1,9,1.89,7.3,9.2
2022,1,9,99.0,7.1,9.2
2022,1,9,99.0,7.1,9.2
2022,1,9,99.0,7.2,9.2
2022,1,9,99.0,7.3,9.2
2022,1,9,99.0,7.4,9.1
2022,1,9,2.08,7.5,9.1
2022,1,9,99.0,7.4,9.1
2022,1,9,99.0,7.2,9.1
2022,1,9,99.0,7.1,9.1
2022,1,9,99.0,7.0,9.1
2022,1,9,99.0,7.1,9.1
2022,1,9,1.76,7.2,9.1
2022,1,9,99.0,7.3,9.1
2022,1,9,99.0,7.2,9.1
2022,1,9,99.0,7.2,9.1
2022,1,9,99.0,7.3,9.1
2022,1,9,99.0,7.4,9.1
2022,1,9,1.91,7.5,9.1
2022,1,9,99.0,7.6,9.1
2022,1,9,99.0,7.5,9.0
2022,1,9,99.0,7.5,9.0
2022,1,9,99.0,7.5,9.0
2022,1,9,99.0,7.5,9.0
2022,1,9,1.87,7.7,9.0
2022,1,9,99.0,7.6,9.0
2022,1,9,99.0,7.6,9.0
2022,1,9,99.0,7.5,9.0
2022,1,9,99.0,7.4,9.0
2022,1,9,99.0,7.4,9.0
2022,1,9,1.82,7.4,9.1
2022,1,9,99.0,7.4,9.1
2022,1,9,99.0,7.4,9.1
2022,1,9,99.0,7.5,9.1
2022,1,9,99.0,7.6,9.1
2022,1,9,99.0,7.7,9.1
2022,1,9,1.89,7.6,9.1
2022,1,9,99.0,7.6,9.1
2022,1,9,99.0,7.7,9.1
2022,1,9,99.0,7.8,9.1
2022,1,9,99.0,7.9,9.1
2022,1,9,99.0,7.8,9.0
2022,1,9,1.89,7.9,9.1
2022,1,9,99.0,8.0,9.0
2022,1,9,99.0,8.0,9.1
2022,1,9,99.0,8.1,9.1
2022,1,9,99.0,8.2,9.0
2022,1,9,99.0,8.2,9.1
2022,1,9,1.97,8.3,9.0
2022,1,9,99.0,8.0,9.0
2022,1,9,99.0,8.0,9.0
2022,1,9,99.0,7.9,9.0
2022,1,9,99.0,8.0,9.1
2022,1,9,99.0,8.1,9.1
2022,1,9,1.83,8.1,9.1
2022,1,9,99.0,8.2,9.1
2022,1,9,99.0,8.3,9.0
2022,1,9,99.0,8.4,9.0
2022,1,9,99.0,8.6,9.0
2022,1,9,99.0,8.6,9.0
2022,1,9,1.84,8.8,9.0
2022,1,9,99.0,9.0,9.0
2022,1,9,99.0,9.1,9.0
2022,1,9,99.0,9.3,9.0
2022,1,9,99.0,9.4,9.0
2022,1,9,99.0,9.6,9.0
2022,1,9,1.7,9.7,9.0
2022,1,9,99.0,9.7,9.1
2022,1,9,99.0,9.7,9.1
2022,1,9,99.0,9.8,9.1
2022,1,9,99.0,9.8,9.1
2022,1,9,99.0,10.0,9.1
2022,1,9,1.67,10.0,9.1
2022,1,9,99.0,10.0,9.1
2022,1,9,99.0,9.9,9.1
2022,1,9,99.0,10.0,9.1
2022,1,9,99.0,10.0,9.1
2022,1,9,99.0,10.0,9.1
2022,1,9,1.65,10.1,9.1
2022,1,9,99.0,10.2,9.1
2022,1,9,99.0,10.2,9.1
2022,1,9,99.0,10.3,9.1
2022,1,9,99.0,10.3,9.1
2022,1,9,99.0,10.3,9.1
2022,1,9,1.68,10.3,9.1
2022,1,9,99.0,10.4,9.1
2022,1,10,99.0,10.4,9.1
2022,1,10,99.0,10.3,9.1
2022,1,10,99.0,10.4,9.1
2022,1,10,99.0,10.4,9.2
2022,1,10,1.44,10.4,9.2
2022,1,10,99.0,10.4,9.2
2022,1,10,99.0,10.5,9.2
2022,1,10,99.0,10.5,9.2
2022,1,10,99.0,10.5,9.2
2022,1,10,99.0,10.5,9.2
2022,1,10,1.59,10.5,9.2
2022,1,10,99.0,10.4,9.2
2022,1,10,99.0,10.3,9.2
2022,1,10,99.0,10.3,9.2
2022,1,10,99.0,10.3,9.2
2022,1,10,99.0,10.3,9.2
2022,1,10,1.66,10.2,9.2
2022,1,10,99.0,10.2,9.2
2022,1,10,99.0,10.3,9.2
2022,1,10,99.0,10.3,9.3
2022,1,10,99.0,10.3,9.3
2022,1,10,99.0,10.3,9.3
2022,1,10,1.75,10.3,9.3
2022,1,10,99.0,10.4,9.3
2022,1,10,99.0,10.4,9.4
2022,1,10,99.0,10.4,9.4
2022,1,10,99.0,10.3,9.4
2022,1,10,99.0,10.2,9.5
2022,1,10,1.71,10.1,9.5
2022,1,10,99.0,10.0,9.6
2022,1,10,99.0,10.1,9.6
2022,1,10,99.0,10.1,9.7
2022,1,10,99.0,10.1,9.7
2022,1,10,99.0,10.2,9.7
2022,1,10,1.74,10.1,9.7
2022,1,10,99.0,10.1,9.7
2022,1,10,99.0,10.0,9.7
2022,1,10,99.0,10.0,9.8
2022,1,10,99.0,10.1,9.8
2022,1,10,99.0,10.1,9.8
2022,1,10,1.85,10.1,9.8
2022,1,10,99.0,10.2,9.8
2022,1,10,99.0,10.3,9.8
2022,1,10,99.0,10.3,9.8
2022,1,10,99.0,10.2,9.8
2022,1,10,99.0,10.2,9.8
2022,1,10,1.88,10.2,9.7
2022,1,10,99.0,10.3,9.8
2022,1,10,99.0,10.2,9.8
2022,1,10,99.0,10.2,9.8
2022,1,10,99.0,10.1,9.8
2022,1,10,99.0,10.2,9.8
2022,1,10,2.03,10.1,9.8
2022,1,10,99.0,10.0,9.8
2022,1,10,99.0,10.0,9.8
2022,1,10,99.0,10.1,9.8
2022,1,10,99.0,10.1,9.8
2022,1,10,99.0,10.3,9.8
2022,1,10,2.27,10.3,9.8
2022,1,10,99.0,10.2,9.8
2022,1,10,99.0,10.2,9.8
2022,1,10,99.0,10.2,9.8
2022,1,10,99.0,10.2,9.8
2022,1,10,99.0,10.2,9.8
2022,1,10,2.24,10.2,9.8
2022,1,10,99.0,10.3,9.8
2022,1,10,99.0,10.4,9.8
2022,1,10,99.0,10.6,9.8
2022,1,10,99.0,10.4,9.8
2022,1,10,99.0,10.2,9.8
2022,1,10,2.53,10.3,9.8
2022,1,10,99.0,10.3,9.8
2022,1,10,99.0,10.3,9.8
2022,1,10,99.0,10.5,9.8
2022,1,10,99.0,10.2,9.8
2022,1,10,99.0,9.9,9.8
2022,1,10,2.68,9.3,9.8
2022,1,10,99.0,9.0,9.8
2022,1,10,99.0,9.0,9.8
2022,1,10,99.0,8.7,9.8
2022,1,10,99.0,8.5,9.8
2022,1,10,99.0,8.7,9.8
2022,1,10,2.75,8.7,9.8
2022,1,10,99.0,9.3,9.8
2022,1,10,99.0,9.7,9.7
2022,1,10,99.0,9.8,9.7
2022,1,10,99.0,9.9,9.8
2022,1,10,99.0,9.8,9.8
2022,1,10,3.19,10.0,9.8
2022,1,10,99.0,9.9,9.8
2022,1,10,99.0,9.7,9.8
2022,1,10,99.0,9.7,9.8
2022,1,10,99.0,9.7,9.8
2022,1,10,99.0,9.8,9.8
2022,1,10,3.27,9.8,9.8
2022,1,10,99.0,9.9,9.8
2022,1,10,99.0,10.0,9.9
2022,1,10,99.0,10.0,9.9
2022,1,10,99.0,10.0,9.9
2022,1,10,99.0,10.0,9.9
2022,1,10,3.74,10.1,9.9
2022,1,10,99.0,10.1,9.9
2022,1,10,99.0,10.1,9.9
2022,1,10,99.0,10.1,9.9
2022,1,10,99.0,10.1,9.9
2022,1,10,99.0,10.1,9.9
2022,1,10,3.5,10.1,9.9
2022,1,10,99.0,10.1,9.9
2022,1,10,99.0,10.1,9.9
2022,1,10,99.0,10.1,9.9
2022,1,10,99.0,10.1,9.9
2022,1,10,99.0,10.1,9.9
2022,1,10,3.51,10.1,9.9
2022,1,10,99.0,10.1,9.9
2022,1,10,99.0,10.1,9.9
2022,1,10,99.0,10.1,9.9
2022,1,10,99.0,10.1,9.9
2022,1,10,99.0,10.1,9.9
2022,1,10,4.23,10.1,9.9
2022,1,10,99.0,10.1,9.9
2022,1,10,99.0,10.1,9.9
2022,1,10,99.0,10.1,9.9
2022,1,10,99.0,10.1,9.8
2022,1,10,99.0,10.0,9.8
2022,1,10,3.66,9.9,9.8
2022,1,10,99.0,9.9,9.8
2022,1,10,99.0,9.9,9.8
2022,1,10,99.0,9.9,9.8
2022,1,10,99.0,9.9,9.8
2022,1,10,99.0,9.9,9.8
2022,1,10,4.35,9.9,9.8
2022,1,10,99.0,9.8,9.8
2022,1,10,99.0,9.8,9.8
2022,1,10,99.0,9.8,9.8
2022,1,10,99.0,9.8,9.7
2022,1,10,99.0,9.8,9.8
2022,1,10,4.08,9.9,9.8
2022,1,10,99.0,9.9,9.7
2022,1,10,99.0,9.9,9.8
2022,1,10,99.0,9.9,9.8
2022,1,10,99.0,9.9,9.8
2022,1,10,99.0,9.8,9.8
2022,1,10,4.17,9.8,9.8
2022,1,10,99.0,9.8,9.8
2022,1,11,99.0,9.8,9.8
2022,1,11,99.0,9.8,9.8
2022,1,11,99.0,9.8,9.8
2022,1,11,99.0,9.8,9.8
2022,1,11,3.69,9.9,9.8
2022,1,11,99.0,9.9,9.7
2022,1,11,99.0,9.9,9.7
2022,1,11,99.0,9.9,9.7
2022,1,11,99.0,9.9,9.8
2022,1,11,99.0,10.0,9.7
2022,1,11,3.91,9.8,9.8
2022,1,11,99.0,9.8,9.8
2022,1,11,99.0,9.4,9.8
2022,1,11,99.0,9.3,9.8
2022,1,11,99.0,9.4,9.8
2022,1,11,99.0,9.4,9.8
2022,1,11,3.82,9.3,9.8
2022,1,11,99.0,9.4,9.8
2022,1,11,99.0,9.4,9.8
2022,1,11,99.0,9.4,9.8
2022,1,11,99.0,9.5,9.8
2022,1,11,99.0,9.5,9.9
2022,1,11,3.8,9.5,9.9
2022,1,11,99.0,9.5,9.9
2022,1,11,99.0,9.5,9.9
2022,1,11,99.0,9.5,9.9
2022,1,11,99.0,9.5,9.9
2022,1,11,99.0,9.5,9.9
2022,1,11,3.77,9.4,9.9
