#YY,MM,DD,WVHT,ATMP,WTMP
2023,10,2,99.0,14.0,14.6
2023,10,2,99.0,14.0,14.6
2023,10,2,1.04,14.0,14.6
2023,10,2,99.0,14.0,14.6
2023,10,2,99.0,14.0,14.6
2023,10,2,1.09,14.0,14.6
2023,10,2,99.0,14.1,14.6
2023,10,2,99.0,14.1,14.6
2023,10,2,1.12,14.1,14.6
2023,10,2,99.0,14.1,14.6
2023,10,2,99.0,14.1,14.6
2023,10,2,1.14,14.2,14.6
2023,10,2,99.0,14.4,14.6
2023,10,2,99.0,14.5,14.6
2023,10,2,1.06,14.5,14.6
2023,10,2,99.0,14.5,14.5
2023,10,2,99.0,14.6,14.5
2023,10,2,1.09,14.6,14.5
2023,10,2,99.0,14.6,14.5
2023,10,2,99.0,14.6,14.5
2023,10,2,1.06,14.5,14.5
2023,10,2,99.0,14.4,14.5
2023,10,2,99.0,14.4,14.5
2023,10,2,1.02,14.4,14.5
2023,10,2,99.0,14.4,14.5
2023,10,2,99.0,14.4,14.5
2023,10,2,1.03,14.4,14.5
2023,10,2,99.0,14.4,14.5
2023,10,2,99.0,14.4,14.5
2023,10,2,1.0,14.4,14.7
2023,10,2,99.0,14.4,14.9
2023,10,2,99.0,14.4,14.9
2023,10,2,1.07,14.3,14.9
2023,10,2,99.0,14.5,14.9
2023,10,2,99.0,14.4,14.9
2023,10,2,0.97,14.4,14.9
2023,10,2,99.0,14.2,14.8
2023,10,2,99.0,13.9,14.8
2023,10,2,0.96,13.8,14.7
2023,10,2,99.0,13.5,999.0
2023,10,2,99.0,13.5,14.7
2023,10,2,0.98,13.5,14.7
2023,10,2,99.0,13.4,14.7
2023,10,2,99.0,13.4,14.6
2023,10,2,1.01,13.4,14.6
2023,10,2,99.0,13.4,14.6
2023,10,2,99.0,13.3,14.7
2023,10,2,1.04,13.3,14.7
2023,10,2,99.0,13.2,14.7
2023,10,2,99.0,13.3,14.7
2023,10,2,0.88,13.2,14.7
2023,10,2,99.0,13.1,14.7
2023,10,2,99.0,13.1,14.7
2023,10,2,1.04,13.2,14.7
2023,10,2,99.0,13.2,14.7
2023,10,2,99.0,13.2,14.7
2023,10,2,1.0,13.3,14.7
2023,10,2,99.0,13.3,14.7
2023,10,2,99.0,13.4,14.6
2023,10,2,0.98,13.4,14.7
2023,10,2,99.0,13.4,14.6
2023,10,2,99.0,13.3,14.6
2023,10,2,1.1,13.2,14.6
2023,10,2,99.0,13.2,14.6
2023,10,2,99.0,13.2,14.6
2023,10,2,1.12,13.2,14.6
2023,10,2,99.0,13.2,14.6
2023,10,2,99.0,13.2,14.6
2023,10,2,0.97,13.3,14.6
2023,10,2,99.0,13.4,14.6
2023,10,2,99.0,13.4,14.5
2023,10,2,1.22,13.4,14.5
2023,10,2,99.0,13.5,14.5
2023,10,2,99.0,13.5,14.5
2023,10,2,1.18,13.5,14.5
2023,10,2,99.0,13.6,14.5
2023,10,2,99.0,13.5,14.5
2023,10,2,1.24,13.5,14.5
2023,10,2,99.0,13.6,14.5
2023,10,2,99.0,13.6,14.5
2023,10,2,1.18,13.6,14.5
2023,10,2,99.0,13.7,14.5
2023,10,2,99.0,13.7,14.5
2023,10,2,1.9,13.9,14.5
2023,10,2,99.0,14.0,14.5
2023,10,2,99.0,14.2,14.5
2023,10,2,1.45,14.3,14.5
2023,10,2,99.0,14.3,14.5
2023,10,2,99.0,14.4,14.5
2023,10,2,1.9,14.5,14.5
2023,10,2,99.0,14.6,14.6
2023,10,2,99.0,14.7,14.6
2023,10,2,1.71,14.7,14.6
2023,10,2,99.0,14.7,14.6
2023,10,2,99.0,14.7,14.6
2023,10,2,1.42,14.7,14.6
2023,10,2,99.0,14.7,14.6
2023,10,2,99.0,14.6,14.6
2023,10,2,1.75,14.6,14.6
2023,10,2,99.0,14.7,14.6
2023,10,2,99.0,14.7,14.6
2023,10,2,2.15,14.7,14.6
2023,10,2,99.0,14.7,14.6
2023,10,2,99.0,14.7,14.6
2023,10,2,2.77,14.8,14.6
2023,10,2,99.0,14.7,14.6
2023,10,2,99.0,14.6,14.6
2023,10,2,1.9,14.6,14.6
2023,10,2,99.0,14.7,14.6
2023,10,2,99.0,14.8,14.6
2023,10,2,2.73,14.9,14.6
2023,10,2,99.0,14.9,14.6
2023,10,2,99.0,14.9,14.6
2023,10,2,2.22,14.9,14.7
2023,10,2,99.0,14.9,14.7
2023,10,2,99.0,14.9,14.7
2023,10,2,99.0,14.8,14.7
2023,10,2,99.0,14.8,14.7
2023,10,2,99.0,999.0,14.6
2023,10,2,99.0,14.9,14.6
2023,10,2,99.0,14.9,14.6
2023,10,2,99.0,14.9,14.6
2023,10,2,2.54,14.9,14.6
2023,10,2,99.0,14.9,14.6
2023,10,2,99.0,14.9,14.7
2023,10,2,2.75,15.0,14.7
2023,10,2,99.0,15.1,14.8
2023,10,2,99.0,15.2,15.0
2023,10,2,2.88,15.2,15.1
2023,10,2,99.0,15.3,15.2
2023,10,2,99.0,15.3,15.2
2023,10,2,2.68,15.3,15.3
2023,10,2,99.0,15.4,15.3
2023,10,3,99.0,15.4,15.3
2023,10,3,2.79,15.4,15.3
2023,10,3,99.0,15.4,15.3
2023,10,3,99.0,15.6,15.3
2023,10,3,2.82,15.7,15.3
2023,10,3,99.0,15.7,15.3
2023,10,3,99.0,15.6,15.3
2023,10,3,2.66,15.6,15.2
2023,10,3,99.0,15.5,15.2
2023,10,3,99.0,15.5,15.2
2023,10,3,2.83,15.5,15.2
2023,10,3,99.0,15.4,15.1
2023,10,3,99.0,15.4,15.1
2023,10,3,2.43,15.4,15.1
2023,10,3,99.0,15.3,15.1
2023,10,3,99.0,15.4,15.1
2023,10,3,2.41,15.4,15.1
2023,10,3,99.0,15.4,15.1
2023,10,3,99.0,15.4,15.0
2023,10,3,2.45,15.4,15.0
2023,10,3,99.0,15.3,15.0
2023,10,3,99.0,15.3,14.9
2023,10,3,2.62,15.2,14.9
2023,10,3,99.0,15.2,14.9
2023,10,3,99.0,15.2,14.9
2023,10,3,2.57,15.1,14.9
2023,10,3,99.0,15.0,14.9
2023,10,3,99.0,15.0,14.9
2023,10,3,2.02,15.0,14.9
2023,10,3,99.0,15.0,14.9
2023,10,3,99.0,15.0,14.8
2023,10,3,2.48,14.9,14.8
2023,10,3,99.0,14.9,14.8
2023,10,3,99.0,14.8,14.7
2023,10,3,2.35,14.7,14.7
2023,10,3,99.0,14.5,14.7
2023,10,3,99.0,14.2,14.7
2023,10,3,2.06,13.8,14.7
2023,10,3,99.0,13.9,14.7
2023,10,3,99.0,13.9,14.7
2023,10,3,2.45,13.6,14.7
2023,10,3,99.0,13.5,14.7
2023,10,3,99.0,13.4,14.7
2023,10,3,2.37,13.5,14.7
2023,10,3,99.0,13.8,14.7
2023,10,3,99.0,14.0,14.7
2023,10,3,2.19,14.1,14.7
2023,10,3,99.0,14.2,14.7
2023,10,3,99.0,14.4,14.7
2023,10,3,2.14,14.4,14.7
2023,10,3,99.0,14.5,14.7
2023,10,3,99.0,14.2,14.7
2023,10,3,2.88,14.2,14.7
2023,10,3,99.0,14.2,14.7
2023,10,3,99.0,14.1,14.7
2023,10,3,2.4,14.0,14.7
2023,10,3,99.0,14.1,14.7
2023,10,3,99.0,14.1,14.7
2023,10,3,2.51,14.0,14.7
2023,10,3,99.0,14.0,14.7
2023,10,3,99.0,14.0,14.7
2023,10,3,2.96,14.0,14.7
2023,10,3,99.0,14.0,14.7
2023,10,3,99.0,14.0,14.7
2023,10,3,2.77,13.7,14.6
2023,10,3,99.0,13.5,14.6
2023,10,3,99.0,13.3,14.6
2023,10,3,2.83,13.3,14.6
2023,10,3,99.0,13.4,14.6
2023,10,3,99.0,13.5,14.6
2023,10,3,2.69,13.5,14.6
2023,10,3,99.0,13.4,14.6
2023,10,3,99.0,13.4,14.6
2023,10,3,2.9,13.5,14.7
2023,10,3,99.0,13.5,14.7
2023,10,3,99.0,13.6,14.7
2023,10,3,2.77,13.6,14.7
2023,10,3,99.0,13.7,14.7
2023,10,3,99.0,13.6,14.7
2023,10,3,3.08,13.5,14.6
2023,10,3,99.0,13.4,14.6
2023,10,3,99.0,13.3,14.7
2023,10,3,3.41,13.1,14.6
2023,10,3,99.0,13.1,14.6
2023,10,3,99.0,13.1,14.6
2023,10,3,2.95,13.0,14.6
2023,10,3,99.0,12.8,14.5
2023,10,3,99.0,12.8,14.5
2023,10,3,3.02,13.0,14.5
2023,10,3,99.0,13.0,14.5
2023,10,3,99.0,13.0,14.5
2023,10,3,2.81,13.1,14.5
2023,10,3,99.0,13.2,14.4
2023,10,3,99.0,13.1,14.4
2023,10,3,3.2,13.3,14.4
2023,10,3,99.0,13.2,14.4
2023,10,3,99.0,13.0,14.4
2023,10,3,3.51,12.9,14.4
2023,10,3,99.0,13.0,14.4
2023,10,3,99.0,12.9,14.4
2023,10,3,3.55,12.9,14.4
2023,10,3,99.0,13.0,14.4
2023,10,3,99.0,13.0,14.4
2023,10,3,2.92,13.1,14.4
2023,10,3,99.0,13.2,14.4
2023,10,3,99.0,13.4,14.5
2023,10,3,3.44,13.5,14.5
2023,10,3,99.0,13.6,14.5
2023,10,3,99.0,13.7,14.5
2023,10,3,3.19,13.8,14.5
2023,10,3,99.0,13.8,14.5
2023,10,3,99.0,13.8,14.5
2023,10,3,2.8,13.8,14.5
2023,10,3,99.0,13.8,14.6
2023,10,3,99.0,13.8,14.6
2023,10,3,2.69,13.8,14.6
2023,10,3,99.0,13.9,14.6
2023,10,3,99.0,13.9,14.6
2023,10,3,2.84,13.9,14.6
2023,10,3,99.0,13.9,14.6
2023,10,3,99.0,13.9,14.6
2023,10,3,2.5,14.0,14.6
2023,10,3,99.0,13.9,14.6
2023,10,3,99.0,14.0,14.6
2023,10,3,2.84,14.0,14.7
2023,10,3,99.0,14.0,14.7
2023,10,3,99.0,14.1,14.7
2023,10,3,2.9,14.1,14.7
2023,10,3,99.0,14.2,14.7
2023,10,3,99.0,14.2,14.7
2023,10,3,2.67,14.2,14.7
2023,10,3,99.0,14.2,14.7
2023,10,3,99.0,14.2,14.7
2023,10,3,2.5,14.3,14.7
2023,10,3,99.0,14.3,14.7
2023,10,3,99.0,14.3,14.7
2023,10,3,2.65,14.3,14.7
2023,10,3,99.0,14.2,14.7
2023,10,3,99.0,14.3,14.7
2023,10,3,2.73,14.2,14.7
2023,10,3,99.0,14.2,14.7
2023,10,3,99.0,14.2,14.7
2023,10,3,2.28,14.2,14.7
2023,10,3,99.0,14.2,14.7
2023,10,4,99.0,14.2,14.7
2023,10,4,2.39,14.3,14.6
2023,10,4,99.0,14.2,14.6
2023,10,4,99.0,14.2,14.6
2023,10,4,2.53,14.2,14.6
2023,10,4,99.0,14.3,14.6
2023,10,4,99.0,14.3,14.6
2023,10,4,2.39,14.3,14.6
2023,10,4,99.0,14.3,14.6
2023,10,4,99.0,14.4,14.6
2023,10,4,2.24,14.4,14.6
2023,10,4,99.0,14.4,14.6
2023,10,4,99.0,14.4,14.6
2023,10,4,2.42,14.4,14.6
2023,10,4,99.0,14.4,14.6
2023,10,4,99.0,14.3,14.6
2023,10,4,2.33,14.4,14.6
2023,10,4,99.0,14.3,14.6
2023,10,4,99.0,14.3,14.6
2023,10,4,2.57,14.4,14.6
2023,10,4,99.0,14.4,14.6
2023,10,4,99.0,14.4,14.6
2023,10,4,2.42,14.4,14.6
2023,10,4,99.0,14.3,14.6
2023,10,4,99.0,14.4,14.6
2023,10,4,2.33,14.4,14.6
2023,10,4,99.0,14.4,14.6
2023,10,4,99.0,14.3,14.6
2023,10,4,2.3,14.3,14.6
2023,10,4,99.0,14.2,14.6
2023,10,4,99.0,14.2,14.5
2023,10,4,2.3,14.2,14.5
2023,10,4,99.0,14.2,14.5
2023,10,4,99.0,14.2,14.5
2023,10,4,2.28,14.2,14.5
2023,10,4,99.0,14.2,14.5
2023,10,4,99.0,14.3,14.5
2023,10,4,2.37,14.2,14.5
2023,10,4,99.0,14.3,14.5
2023,10,4,99.0,14.3,14.5
2023,10,4,2.4,14.3,14.5
2023,10,4,99.0,14.3,14.5
2023,10,4,99.0,14.4,14.5
2023,10,4,2.33,14.2,14.5
2023,10,4,99.0,14.2,14.5
2023,10,4,99.0,14.2,14.5
2023,10,4,2.26,14.2,14.5
2023,10,4,99.0,14.2,14.5
2023,10,4,99.0,14.1,14.5
2023,10,4,2.48,14.1,14.5
2023,10,4,99.0,14.2,14.5
2023,10,4,99.0,14.2,14.5
2023,10,4,2.22,14.2,14.5
2023,10,4,99.0,14.2,14.5
2023,10,4,99.0,14.2,14.5
2023,10,4,2.15,14.1,14.5
2023,10,4,99.0,14.0,14.5
2023,10,4,99.0,13.9,14.5
2023,10,4,2.09,13.9,14.5
2023,10,4,99.0,13.8,14.5
2023,10,4,99.0,13.8,14.5
2023,10,4,1.94,13.8,14.5
2023,10,4,99.0,13.8,14.5
2023,10,4,99.0,13.8,14.5
2023,10,4,2.09,13.8,14.5
2023,10,4,99.0,13.9,14.5
2023,10,4,99.0,13.8,14.5
2023,10,4,2.04,13.8,14.5
2023,10,4,99.0,13.9,14.5
2023,10,4,99.0,13.9,14.6
2023,10,4,1.94,13.9,14.6
2023,10,4,99.0,14.0,14.6
2023,10,4,99.0,14.0,14.6
2023,10,4,2.18,14.1,14.5
2023,10,4,99.0,14.1,14.6
2023,10,4,99.0,14.2,14.6
2023,10,4,1.91,14.1,14.6
2023,10,4,99.0,14.1,14.6
2023,10,4,99.0,14.2,14.6
2023,10,4,2.03,14.3,14.6
2023,10,4,99.0,14.4,14.6
2023,10,4,99.0,14.5,14.6
2023,10,4,1.96,14.5,14.6
2023,10,4,99.0,14.5,14.6
2023,10,4,99.0,14.5,14.6
2023,10,4,1.89,14.4,14.6
2023,10,4,99.0,14.4,14.6
2023,10,4,99.0,14.4,14.6
2023,10,4,1.89,14.3,14.6
2023,10,4,99.0,14.3,14.6
2023,10,4,99.0,14.3,14.6
2023,10,4,1.84,14.2,14.6
2023,10,4,99.0,14.1,14.6
2023,10,4,99.0,14.1,14.6
2023,10,4,1.75,14.1,14.6
2023,10,4,99.0,14.1,14.6
2023,10,4,99.0,14.0,14.6
2023,10,4,1.68,14.0,14.6
2023,10,4,99.0,14.0,14.6
2023,10,4,99.0,14.0,14.6
2023,10,4,1.6,14.0,14.6
2023,10,4,99.0,13.9,14.6
2023,10,4,99.0,14.0,14.6
2023,10,4,1.62,14.0,14.6
2023,10,4,99.0,13.9,14.6
2023,10,4,99.0,13.9,14.6
2023,10,4,1.64,14.0,14.6
2023,10,4,99.0,13.9,14.6
2023,10,4,99.0,13.9,14.6
2023,10,4,1.52,13.9,14.6
2023,10,4,99.0,13.9,14.6
2023,10,4,99.0,13.9,14.6
2023,10,4,1.45,13.9,14.6
2023,10,4,99.0,14.0,14.7
2023,10,4,99.0,14.0,14.7
2023,10,4,1.41,14.0,14.7
2023,10,4,99.0,14.0,14.7
2023,10,4,99.0,13.9,14.7
2023,10,4,1.43,14.0,14.7
2023,10,4,99.0,14.1,14.7
2023,10,4,99.0,14.1,14.7
2023,10,4,1.55,14.1,14.7
2023,10,4,99.0,14.1,14.8
2023,10,4,99.0,14.1,14.8
2023,10,4,1.37,14.0,14.8
2023,10,4,99.0,14.1,14.8
2023,10,4,99.0,14.0,14.8
2023,10,4,1.55,13.9,14.8
2023,10,4,99.0,13.9,14.9
2023,10,4,99.0,13.8,14.9
2023,10,4,1.56,13.8,14.9
2023,10,4,99.0,13.8,14.9
2023,10,4,99.0,13.7,14.9
2023,10,4,1.64,13.8,15.0
2023,10,4,99.0,13.8,15.0
2023,10,4,99.0,13.7,15.0
2023,10,4,1.65,13.8,15.0
2023,10,4,99.0,13.8,15.0
2023,10,4,99.0,13.8,15.0
2023,10,4,1.55,13.7,15.0
2023,10,4,99.0,13.8,15.0
2023,10,4,99.0,13.8,15.1
2023,10,4,1.51,13.9,15.0
2023,10,4,99.0,13.9,15.0
2023,10,5,99.0,13.9,15.0
2023,10,5,1.59,13.9,15.0
2023,10,5,99.0,13.9,15.0
2023,10,5,99.0,14.1,15.0
2023,10,5,1.63,14.1,15.0
2023,10,5,99.0,14.2,15.1
2023,10,5,99.0,14.2,15.1
2023,10,5,1.55,14.1,15.0
2023,10,5,99.0,14.1,15.0
2023,10,5,99.0,14.2,15.0
2023,10,5,1.6,14.2,15.0
2023,10,5,99.0,14.1,15.0
2023,10,5,99.0,14.1,15.0
2023,10,5,1.77,14.1,15.0
2023,10,5,99.0,14.2,15.0
2023,10,5,99.0,14.2,14.9
2023,10,5,1.59,14.3,14.9
2023,10,5,99.0,14.2,14.9
2023,10,5,99.0,14.1,14.9
2023,10,5,1.63,14.1,14.9
2023,10,5,99.0,14.0,14.8
2023,10,5,99.0,14.0,14.8
2023,10,5,1.58,13.9,14.8
2023,10,5,99.0,13.9,14.7
2023,10,5,99.0,14.0,14.7
2023,10,5,1.85,13.8,14.7
2023,10,5,99.0,13.8,14.7
2023,10,5,99.0,13.8,14.7
2023,10,5,1.69,13.8,14.7
2023,10,5,99.0,13.9,14.7
2023,10,5,99.0,13.9,14.7
2023,10,5,1.63,14.0,14.7
2023,10,5,99.0,14.0,14.8
2023,10,5,99.0,14.0,14.8
2023,10,5,1.54,13.9,14.8
2023,10,5,99.0,13.8,14.8
2023,10,5,99.0,13.9,14.8
2023,10,5,1.6,13.9,14.8
2023,10,5,99.0,13.9,14.8
2023,10,5,99.0,13.9,14.8
2023,10,5,1.48,13.9,14.8
2023,10,5,99.0,13.7,14.8
2023,10,5,99.0,13.7,14.8
2023,10,5,1.38,13.6,14.8
2023,10,5,99.0,13.6,14.8
2023,10,5,99.0,13.7,14.8
2023,10,5,1.39,13.7,14.8
2023,10,5,99.0,13.6,14.8
2023,10,5,99.0,13.5,14.8
2023,10,5,1.46,13.4,14.8
2023,10,5,99.0,13.5,14.8
2023,10,5,99.0,13.5,14.7
2023,10,5,1.23,13.5,14.7
2023,10,5,99.0,13.4,14.7
2023,10,5,99.0,13.4,14.7
2023,10,5,1.43,13.3,14.7
2023,10,5,99.0,13.3,14.7
2023,10,5,99.0,13.3,14.7
2023,10,5,1.4,13.3,14.7
2023,10,5,99.0,13.2,14.7
2023,10,5,99.0,13.1,14.7
2023,10,5,1.43,13.1,14.7
2023,10,5,99.0,13.0,14.7
2023,10,5,99.0,13.1,14.7
2023,10,5,1.2,13.0,14.7
2023,10,5,99.0,13.0,14.6
2023,10,5,99.0,13.0,14.6
2023,10,5,1.43,12.9,14.6
2023,10,5,99.0,12.8,14.6
2023,10,5,99.0,12.9,14.6
2023,10,5,1.33,12.8,14.6
2023,10,5,99.0,12.8,14.6
2023,10,5,99.0,12.8,14.6
2023,10,5,1.36,12.8,14.6
2023,10,5,99.0,12.8,14.6
2023,10,5,99.0,12.8,14.6
2023,10,5,1.4,12.7,14.6
2023,10,5,99.0,12.7,14.6
2023,10,5,99.0,12.7,14.6
2023,10,5,1.45,12.7,14.6
2023,10,5,99.0,12.6,14.6
2023,10,5,99.0,12.7,14.6
2023,10,5,1.34,12.6,14.6
2023,10,5,99.0,12.6,14.7
2023,10,5,99.0,12.6,14.7
2023,10,5,1.3,12.6,14.7
2023,10,5,99.0,12.6,14.7
2023,10,5,99.0,12.6,14.7
2023,10,5,1.44,12.6,14.7
2023,10,5,99.0,12.5,14.7
2023,10,5,99.0,12.5,14.7
2023,10,5,1.35,12.6,14.7
2023,10,5,99.0,12.5,14.6
2023,10,5,99.0,12.6,14.6
2023,10,5,1.5,12.5,14.6
2023,10,5,99.0,12.5,14.6
2023,10,5,99.0,12.4,14.7
2023,10,5,1.44,12.4,14.7
2023,10,5,99.0,12.4,14.7
2023,10,5,99.0,12.4,14.7
2023,10,5,1.59,12.4,14.7
2023,10,5,99.0,12.4,14.7
2023,10,5,99.0,12.4,14.7
2023,10,5,1.63,12.4,14.7
2023,10,5,99.0,12.4,14.7
2023,10,5,99.0,12.5,14.7
2023,10,5,1.77,12.4,14.7
2023,10,5,99.0,12.5,14.7
2023,10,5,99.0,12.5,14.7
2023,10,5,1.84,12.5,14.8
2023,10,5,99.0,12.5,14.8
2023,10,5,99.0,12.5,14.8
2023,10,5,1.67,12.6,14.8
2023,10,5,99.0,12.5,14.8
2023,10,5,99.0,12.6,14.9
2023,10,5,1.78,12.7,14.9
2023,10,5,99.0,12.7,14.8
2023,10,5,99.0,12.7,14.8
2023,10,5,1.73,12.8,14.8
2023,10,5,99.0,12.9,14.8
2023,10,5,99.0,13.0,14.9
2023,10,5,1.66,13.1,14.9
2023,10,5,99.0,13.1,15.0
2023,10,5,99.0,13.1,15.0
2023,10,5,1.59,13.1,15.0
2023,10,5,99.0,13.1,15.0
2023,10,5,99.0,13.1,15.0
2023,10,5,1.66,13.1,15.1
2023,10,5,99.0,13.1,15.1
2023,10,5,99.0,12.9,15.2
2023,10,5,1.58,13.0,15.2
2023,10,5,99.0,13.0,15.3
2023,10,5,99.0,13.1,15.2
2023,10,5,1.43,13.3,15.2
2023,10,5,99.0,13.3,15.3
2023,10,5,99.0,13.2,15.3
2023,10,5,1.38,13.2,15.3
2023,10,5,99.0,13.4,15.4
2023,10,5,99.0,13.6,15.4
2023,10,5,1.53,13.8,15.4
2023,10,5,99.0,14.0,15.4
2023,10,5,99.0,14.2,15.4
2023,10,5,1.62,14.3,15.4
2023,10,5,99.0,14.4,15.4
2023,10,6,99.0,14.6,15.4
2023,10,6,1.57,14.7,15.3
2023,10,6,99.0,14.8,15.2
2023,10,6,99.0,14.9,15.4
2023,10,6,1.41,14.9,15.3
2023,10,6,99.0,15.1,15.3
2023,10,6,99.0,15.2,15.3
2023,10,6,1.58,15.3,15.4
2023,10,6,99.0,15.2,15.2
2023,10,6,99.0,15.3,15.3
2023,10,6,1.48,15.3,15.3
2023,10,6,99.0,15.3,15.2
2023,10,6,99.0,15.3,15.2
2023,10,6,1.39,15.3,999.0
2023,10,6,99.0,15.4,15.4
2023,10,6,99.0,15.4,15.4
2023,10,6,1.52,15.4,15.3
2023,10,6,99.0,15.4,15.3
2023,10,6,99.0,15.4,15.3
2023,10,6,1.64,15.3,15.3
2023,10,6,99.0,15.3,15.4
2023,10,6,99.0,15.4,15.4
2023,10,6,1.51,15.3,15.3
2023,10,6,99.0,15.3,15.2
2023,10,6,99.0,15.3,15.1
2023,10,6,1.5,15.2,15.2
2023,10,6,99.0,15.2,15.2
2023,10,6,99.0,15.2,15.2
2023,10,6,1.5,15.1,15.2
2023,10,6,99.0,15.1,15.2
2023,10,6,99.0,15.1,15.2
2023,10,6,1.64,15.0,15.1
2023,10,6,99.0,15.0,15.1
2023,10,6,99.0,15.0,15.2
2023,10,6,1.6,15.0,15.1
2023,10,6,99.0,15.2,15.1
2023,10,6,99.0,15.4,15.1
2023,10,6,1.62,15.7,15.1
2023,10,6,99.0,15.6,15.1
2023,10,6,99.0,15.6,15.0
2023,10,6,1.34,15.6,15.1
2023,10,6,99.0,15.5,15.1
2023,10,6,99.0,15.4,15.1
2023,10,6,1.63,15.3,15.1
2023,10,6,99.0,15.3,15.1
2023,10,6,99.0,15.3,15.1
2023,10,6,1.45,15.2,15.1
2023,10,6,99.0,15.2,15.1
2023,10,6,99.0,15.3,15.1
2023,10,6,1.51,15.2,15.1
2023,10,6,99.0,15.1,15.1
2023,10,6,99.0,15.1,15.1
2023,10,6,1.34,15.1,15.1
2023,10,6,99.0,15.0,15.1
2023,10,6,99.0,15.0,15.1
2023,10,6,1.45,15.0,15.1
2023,10,6,99.0,15.0,15.1
2023,10,6,99.0,15.0,15.1
2023,10,6,1.6,14.9,15.1
2023,10,6,99.0,14.8,15.1
2023,10,6,99.0,14.7,15.1
2023,10,6,1.72,14.8,15.1
2023,10,6,99.0,14.8,15.1
2023,10,6,99.0,14.7,15.1
2023,10,6,1.57,14.7,15.1
2023,10,6,99.0,14.7,15.1
2023,10,6,99.0,14.6,15.1
2023,10,6,1.54,14.5,15.0
2023,10,6,99.0,14.4,15.0
2023,10,6,99.0,14.4,14.9
2023,10,6,1.61,14.3,14.9
2023,10,6,99.0,14.4,14.9
2023,10,6,99.0,14.4,14.9
2023,10,6,1.56,14.4,14.9
2023,10,6,99.0,14.4,14.9
2023,10,6,99.0,14.4,14.9
2023,10,6,1.54,14.4,14.9
2023,10,6,99.0,14.5,14.9
2023,10,6,99.0,14.5,14.9
2023,10,6,1.49,14.5,14.9
2023,10,6,99.0,14.4,14.9
2023,10,6,99.0,14.5,14.9
2023,10,6,1.61,14.4,14.9
2023,10,6,99.0,14.4,14.9
2023,10,6,99.0,14.4,14.9
2023,10,6,1.54,14.4,14.9
2023,10,6,99.0,14.4,14.9
2023,10,6,99.0,14.4,14.9
2023,10,6,1.51,14.3,14.9
2023,10,6,99.0,14.3,14.9
2023,10,6,99.0,14.4,14.9
2023,10,6,1.44,14.4,14.9
2023,10,6,99.0,14.4,14.9
2023,10,6,99.0,14.4,14.9
2023,10,6,1.49,14.7,14.9
2023,10,6,99.0,14.7,14.9
2023,10,6,99.0,14.8,14.9
2023,10,6,1.32,14.9,14.9
2023,10,6,99.0,14.9,14.9
2023,10,6,99.0,15.0,14.9
2023,10,6,1.32,15.0,14.9
2023,10,6,99.0,15.1,14.9
2023,10,6,99.0,15.1,14.9
2023,10,6,1.39,14.9,14.9
2023,10,6,99.0,15.0,15.0
2023,10,6,99.0,15.0,14.9
2023,10,6,1.29,14.9,14.9
2023,10,6,99.0,14.7,15.0
2023,10,6,99.0,14.7,15.0
2023,10,6,1.27,14.8,15.0
2023,10,6,99.0,14.9,15.0
2023,10,6,99.0,14.8,15.0
2023,10,6,1.36,14.9,15.0
2023,10,6,99.0,14.9,15.0
2023,10,6,99.0,14.9,15.1
2023,10,6,1.18,14.8,15.1
2023,10,6,99.0,14.9,15.1
2023,10,6,99.0,15.0,15.2
2023,10,6,1.21,15.2,15.2
2023,10,6,99.0,15.3,15.3
2023,10,6,99.0,15.4,15.3
2023,10,6,1.26,15.4,15.3
2023,10,6,99.0,15.4,15.4
2023,10,6,99.0,15.5,15.4
2023,10,6,1.21,15.5,15.5
2023,10,6,99.0,15.5,15.3
2023,10,6,99.0,15.6,15.4
2023,10,6,1.2,15.7,15.6
2023,10,6,99.0,15.8,15.7
2023,10,6,99.0,15.8,15.7
2023,10,6,1.24,15.8,15.8
2023,10,6,99.0,15.9,15.8
2023,10,6,99.0,16.0,15.7
2023,10,6,1.27,16.1,15.8
2023,10,6,99.0,16.2,15.7
2023,10,6,99.0,16.5,15.7
2023,10,6,1.11,16.8,15.8
2023,10,6,99.0,16.6,15.8
2023,10,6,99.0,16.6,15.9
2023,10,6,1.18,16.6,15.9
2023,10,6,99.0,16.7,16.0
2023,10,6,99.0,16.6,16.0
2023,10,6,1.43,16.6,15.9
2023,10,6,99.0,16.5,15.9
2023,10,7,99.0,16.5,15.9
2023,10,7,1.25,16.5,15.9
2023,10,7,99.0,16.6,15.9
2023,10,7,99.0,16.7,15.8
2023,10,7,1.28,16.7,15.8
2023,10,7,99.0,16.8,15.8
2023,10,7,99.0,17.0,15.8
2023,10,7,1.44,17.0,15.8
2023,10,7,99.0,17.1,15.8
2023,10,7,99.0,17.2,15.7
2023,10,7,1.31,17.2,15.6
2023,10,7,99.0,17.1,15.6
2023,10,7,99.0,17.1,15.5
2023,10,7,1.21,17.3,15.5
2023,10,7,99.0,17.3,15.5
2023,10,7,99.0,17.1,15.5
2023,10,7,1.27,17.3,15.5
2023,10,7,99.0,17.1,15.5
2023,10,7,99.0,17.2,15.5
2023,10,7,1.34,16.9,15.4
2023,10,7,99.0,16.8,15.4
2023,10,7,99.0,16.8,15.4
2023,10,7,1.36,16.6,15.4
2023,10,7,99.0,16.4,15.3
2023,10,7,99.0,16.7,15.3
2023,10,7,1.3,19.2,15.3
