#YY,MM,DD,WVHT,ATMP,WTMP
2019,10,15,3.16,13.3,12.7
2019,10,16,3.46,13.3,12.7
2019,10,16,3.88,13.4,12.7
2019,10,16,3.78,13.3,12.7
2019,10,16,3.78,13.3,12.7
2019,10,16,3.68,13.5,12.7
2019,10,16,3.59,13.2,12.6
2019,10,16,3.65,12.7,12.6
2019,10,16,3.49,12.3,12.6
2019,10,16,3.65,12.3,12.6
2019,10,16,3.54,12.4,12.5
2019,10,16,3.41,12.5,12.6
2019,10,16,3.62,12.5,12.6
2019,10,16,3.47,12.7,12.6
2019,10,16,3.52,12.9,12.7
2019,10,16,3.45,13.3,12.8
2019,10,16,3.57,13.4,12.6
2019,10,16,3.66,13.5,12.6
2019,10,16,3.84,13.7,12.6
2019,10,16,4.05,13.6,12.5
2019,10,16,4.2,11.9,12.5
2019,10,16,4.09,12.3,12.5
2019,10,16,3.99,12.1,12.5
2019,10,16,3.89,12.4,12.7
2019,10,16,3.94,12.1,12.7
2019,10,17,3.83,12.8,12.9
2019,10,17,3.42,13.2,13.0
2019,10,17,3.43,13.3,13.1
2019,10,17,3.72,13.2,13.1
2019,10,17,3.59,13.3,13.1
2019,10,17,3.22,13.5,13.1
2019,10,17,3.46,13.4,13.1
2019,10,17,3.61,13.5,13.0
2019,10,17,3.79,13.2,13.0
2019,10,17,4.02,12.8,13.0
2019,10,17,4.12,13.6,13.0
2019,10,17,4.24,13.0,12.9
2019,10,17,4.22,12.2,12.9
2019,10,17,4.43,12.5,12.9
2019,10,17,4.35,12.5,12.9
2019,10,17,4.76,12.9,12.9
2019,10,17,4.91,13.2,12.9
2019,10,17,5.18,13.5,12.9
2019,10,17,4.86,13.5,13.0
2019,10,17,5.79,13.6,13.0
2019,10,17,5.46,13.7,13.0
2019,10,17,5.22,12.9,13.0
2019,10,17,5.74,11.8,13.0
2019,10,17,5.72,12.6,13.0
2019,10,18,5.69,13.5,13.1
2019,10,18,5.69,13.1,13.1
2019,10,18,5.56,13.2,13.1
2019,10,18,5.7,13.2,13.0
2019,10,18,5.48,13.2,13.0
2019,10,18,5.43,12.9,13.0
2019,10,18,5.84,12.9,13.0
2019,10,18,4.67,12.7,12.9
2019,10,18,4.81,12.6,12.9
2019,10,18,5.72,12.1,12.9
2019,10,18,5.87,12.5,12.9
2019,10,18,5.75,11.9,13.0
2019,10,18,6.18,12.6,13.0
2019,10,18,6.27,11.1,13.0
2019,10,18,5.81,12.4,13.1
2019,10,18,6.24,12.4,13.1
2019,10,18,5.6,12.1,13.0
2019,10,18,5.68,11.5,12.9
2019,10,18,5.87,11.9,12.9
2019,10,18,5.33,12.3,12.9
2019,10,18,6.16,12.5,12.9
2019,10,18,5.35,11.3,13.0
2019,10,18,5.39,12.7,13.0
2019,10,18,4.73,12.6,13.0
2019,10,19,4.39,12.0,13.0
2019,10,19,4.8,12.3,13.0
2019,10,19,4.21,12.4,12.9
2019,10,19,4.46,12.8,13.0
2019,10,19,4.24,11.5,13.0
2019,10,19,4.2,10.9,13.0
2019,10,19,4.29,11.3,13.0
2019,10,19,4.5,11.7,12.9
2019,10,19,4.31,11.6,12.9
2019,10,19,4.5,10.8,12.8
2019,10,19,4.72,10.8,12.8
2019,10,19,4.3,10.6,12.8
2019,10,19,3.97,11.3,12.8
2019,10,19,4.08,10.6,12.9
2019,10,19,3.64,11.4,12.9
2019,10,19,3.43,11.8,13.0
2019,10,19,3.34,12.2,13.0
2019,10,19,3.49,12.0,13.0
2019,10,19,3.39,11.4,13.0
2019,10,19,3.75,12.5,13.0
2019,10,19,4.09,12.2,13.0
2019,10,19,4.04,11.6,13.0
2019,10,19,3.88,12.5,13.0
2019,10,19,4.01,12.8,13.0
2019,10,20,4.13,12.7,13.0
2019,10,20,4.04,12.2,13.0
2019,10,20,4.23,12.7,12.9
2019,10,20,4.14,12.6,12.9
2019,10,20,3.89,12.7,12.9
2019,10,20,4.62,12.6,12.9
2019,10,20,3.81,12.5,12.9
2019,10,20,3.61,12.5,12.9
2019,10,20,3.5,12.6,12.8
2019,10,20,3.22,12.6,12.9
2019,10,20,3.23,12.7,12.8
2019,10,20,2.8,12.7,12.8
2019,10,20,2.99,12.7,12.8
2019,10,20,2.95,11.6,12.8
2019,10,20,2.96,11.3,12.7
2019,10,20,3.26,10.7,12.7
2019,10,20,3.69,11.6,12.7
2019,10,20,3.24,12.0,12.7
2019,10,20,3.6,12.3,12.7
2019,10,20,3.69,12.8,12.7
2019,10,20,3.02,12.0,12.8
2019,10,20,3.57,12.9,12.9
2019,10,20,3.29,13.3,12.9
2019,10,20,3.21,13.5,12.9
2019,10,21,2.84,13.2,12.8
2019,10,21,2.97,13.2,12.8
2019,10,21,2.92,13.2,12.8
2019,10,21,2.7,13.1,12.8
2019,10,21,2.7,13.1,12.8
2019,10,21,2.4,13.0,12.9
2019,10,21,2.56,13.1,12.9
2019,10,21,2.48,13.0,12.9
2019,10,21,2.61,13.0,13.0
2019,10,21,2.78,13.0,13.0
2019,10,21,2.52,13.1,13.0
2019,10,21,2.92,13.0,13.0
2019,10,21,2.94,13.1,13.0
2019,10,21,2.97,13.1,13.0
2019,10,21,2.99,13.2,13.0
2019,10,21,3.53,13.1,13.0
2019,10,21,3.51,13.2,13.0
2019,10,21,3.71,13.2,13.0
2019,10,21,3.8,13.4,13.0
2019,10,21,3.84,13.8,13.1
2019,10,21,3.56,13.9,13.1
2019,10,21,3.49,13.9,13.1
2019,10,21,3.44,14.0,13.1
2019,10,21,3.21,14.1,13.1
2019,10,22,3.36,14.1,13.1
2019,10,22,3.61,13.9,13.0
2019,10,22,3.67,13.9,12.9
2019,10,22,3.74,13.8,12.9
2019,10,22,3.49,13.9,12.8
2019,10,22,3.35,14.0,12.8
2019,10,22,3.41,14.0,12.8
2019,10,22,3.65,13.6,12.9
2019,10,22,3.36,13.4,12.8
2019,10,22,2.86,13.3,13.0
2019,10,22,2.84,13.2,13.0
2019,10,22,2.83,13.2,13.0
2019,10,22,2.5,13.2,12.9
2019,10,22,2.48,13.0,12.9
2019,10,22,2.56,12.8,12.8
2019,10,22,2.61,12.7,12.8
2019,10,22,2.57,12.7,12.7
2019,10,22,2.37,12.7,12.7
2019,10,22,2.89,12.8,12.7
2019,10,22,3.29,12.9,12.7
2019,10,22,3.42,12.1,12.8
2019,10,22,4.03,12.5,12.8
2019,10,22,3.35,12.6,12.9
2019,10,22,4.14,12.6,12.9
2019,10,23,3.66,12.5,12.9
2019,10,23,3.51,12.4,12.9
2019,10,23,3.35,12.5,12.9
2019,10,23,3.29,12.4,12.8
2019,10,23,3.01,12.4,12.8
2019,10,23,2.87,12.3,12.7
2019,10,23,2.54,12.1,12.7
2019,10,23,2.67,12.0,12.7
2019,10,23,2.8,11.9,12.7
2019,10,23,2.83,11.9,12.7
2019,10,23,2.57,11.8,12.6
2019,10,23,2.8,11.7,12.6
2019,10,23,3.07,11.1,12.6
2019,10,23,2.49,11.2,12.5
2019,10,23,2.55,10.8,12.5
2019,10,23,2.36,11.2,12.5
2019,10,23,2.27,11.5,12.6
2019,10,23,2.16,11.8,12.6
2019,10,23,1.92,12.2,12.7
2019,10,23,1.91,12.5,12.9
2019,10,23,1.83,12.1,13.2
2019,10,23,1.9,11.9,13.3
2019,10,23,1.69,10.8,13.2
2019,10,23,1.68,10.9,13.1
2019,10,24,1.8,11.5,13.0
2019,10,24,1.54,11.2,12.8
2019,10,24,1.51,11.8,12.8
2019,10,24,1.57,12.0,12.8
2019,10,24,1.47,12.3,12.7
2019,10,24,1.32,12.2,12.7
2019,10,24,1.4,12.1,12.7
2019,10,24,1.16,12.0,12.7
2019,10,24,1.0,12.0,12.7
2019,10,24,1.21,11.8,12.7
2019,10,24,0.97,11.7,12.7
2019,10,24,1.07,11.7,12.7
2019,10,24,1.04,11.7,12.7
2019,10,24,0.92,11.7,12.7
2019,10,24,0.79,11.6,12.7
2019,10,24,0.83,11.9,12.7
2019,10,24,0.83,11.4,12.7
2019,10,24,0.81,11.6,12.7
2019,10,24,0.8,12.0,12.8
2019,10,24,0.77,12.2,12.9
2019,10,24,0.74,12.7,13.0
2019,10,24,0.81,12.5,13.3
2019,10,24,0.85,12.6,13.4
2019,10,25,0.74,12.9,13.2
2019,10,25,0.8,12.7,13.1
2019,10,25,0.87,12.8,13.0
2019,10,25,0.84,12.8,13.0
2019,10,25,0.82,12.8,13.0
2019,10,25,0.87,12.9,13.0
2019,10,25,0.93,12.8,13.0
2019,10,25,0.98,12.8,13.0
2019,10,25,1.04,12.3,13.0
2019,10,25,1.1,12.6,13.1
2019,10,25,1.18,12.8,13.1
2019,10,25,1.25,13.1,13.1
2019,10,25,1.33,13.0,13.0
2019,10,25,1.37,13.2,13.0
2019,10,25,1.39,11.7,12.9
2019,10,25,1.62,12.0,12.8
2019,10,25,1.66,12.4,12.9
2019,10,25,1.96,12.5,12.9
2019,10,25,2.37,12.4,12.9
2019,10,25,2.69,12.3,12.9
2019,10,25,3.08,12.2,12.9
2019,10,25,3.5,12.2,12.8
2019,10,25,3.52,12.1,12.8
2019,10,26,3.54,12.2,12.8
2019,10,26,3.88,12.1,12.7
2019,10,26,4.16,11.9,12.8
2019,10,26,4.39,11.9,13.0
2019,10,26,4.34,12.0,13.0
2019,10,26,4.13,11.9,13.1
2019,10,26,4.4,11.9,13.1
2019,10,26,4.01,11.9,13.0
2019,10,26,4.03,11.7,13.0
2019,10,26,4.21,11.6,12.9
2019,10,26,3.85,11.5,12.8
2019,10,26,3.74,11.3,12.7
2019,10,26,3.58,11.3,12.7
2019,10,26,3.62,11.3,12.7
2019,10,26,3.28,11.3,12.7
2019,10,26,3.43,10.5,12.6
2019,10,26,3.08,9.6,12.6
2019,10,26,2.95,9.9,12.7
2019,10,26,2.81,10.1,12.7
2019,10,26,2.82,10.1,12.8
2019,10,26,3.14,10.5,12.8
2019,10,26,2.66,11.5,12.9
2019,10,26,2.91,13.1,12.9
2019,10,26,3.16,13.4,12.8
2019,10,27,2.78,13.5,12.8
2019,10,27,3.13,13.4,12.8
2019,10,27,2.87,13.0,12.7
2019,10,27,2.81,12.7,12.7
2019,10,27,2.82,12.5,12.7
2019,10,27,3.06,12.5,12.7
2019,10,27,2.61,12.5,12.7
2019,10,27,2.52,11.9,12.6
2019,10,27,2.37,11.2,12.5
2019,10,27,2.54,11.1,12.6
2019,10,27,2.35,11.2,12.5
2019,10,27,2.24,10.9,12.4
2019,10,27,2.33,9.9,12.4
2019,10,27,2.4,9.6,12.4
2019,10,27,2.49,9.6,12.4
2019,10,27,2.36,10.5,12.3
2019,10,27,2.21,11.3,12.4
2019,10,27,2.02,10.8,12.5
2019,10,27,2.06,9.7,12.6
2019,10,27,1.8,10.2,12.7
2019,10,27,1.82,10.5,12.7
2019,10,27,1.88,10.6,12.8
2019,10,27,1.96,10.8,12.8
2019,10,27,1.96,11.1,12.7
2019,10,28,1.63,10.6,12.7
2019,10,28,1.63,11.1,12.6
2019,10,28,1.71,12.1,12.6
2019,10,28,1.85,11.5,12.6
2019,10,28,1.71,11.7,12.5
2019,10,28,1.8,11.4,12.5
2019,10,28,1.91,10.6,12.4
2019,10,28,1.8,10.5,12.4
2019,10,28,1.69,10.2,12.3
2019,10,28,2.37,9.8,12.4
2019,10,28,1.94,9.6,12.3
2019,10,28,1.86,9.3,12.3
2019,10,28,2.14,9.3,12.2
2019,10,28,1.77,9.3,12.3
2019,10,28,2.01,9.4,12.3
2019,10,28,1.82,9.7,12.3
2019,10,28,1.61,9.9,12.3
2019,10,28,1.87,10.3,12.4
2019,10,28,1.78,10.0,12.4
2019,10,28,1.65,10.6,12.5
2019,10,28,1.69,10.8,12.5
2019,10,28,1.77,10.8,12.6
2019,10,28,1.87,10.5,12.7
2019,10,28,2.09,10.6,12.4
2019,10,29,2.39,10.4,12.4
2019,10,29,2.24,10.2,12.3
2019,10,29,2.47,10.4,12.1
2019,10,29,2.1,10.5,12.1
2019,10,29,2.1,10.5,12.2
2019,10,29,2.12,10.6,12.2
2019,10,29,1.9,10.2,12.2
2019,10,29,1.74,10.2,12.2
2019,10,29,1.99,9.7,12.2
2019,10,29,2.0,9.4,12.2
2019,10,29,1.77,9.1,12.2
2019,10,29,1.47,9.3,12.2
2019,10,29,1.86,9.6,12.2
2019,10,29,1.89,8.3,12.2
2019,10,29,2.12,7.8,12.2
2019,10,29,2.14,7.5,12.0
2019,10,29,2.16,7.5,11.9
2019,10,29,1.92,6.6,11.9
2019,10,29,1.73,6.9,11.9
2019,10,29,1.69,8.4,11.9
2019,10,29,1.75,7.6,11.9
2019,10,29,1.52,7.9,11.9
2019,10,29,1.23,7.9,12.0
2019,10,29,1.33,8.8,11.9
2019,10,30,1.2,8.5,11.7
2019,10,30,1.27,8.5,12.0
2019,10,30,1.24,8.8,12.0
2019,10,30,1.18,9.0,12.0
2019,10,30,1.28,9.2,11.9
2019,10,30,1.11,9.0,11.7
2019,10,30,1.23,9.0,11.6
2019,10,30,1.17,9.2,11.7
2019,10,30,1.25,8.9,11.7
2019,10,30,1.18,8.7,11.6
2019,10,30,1.24,8.5,11.4
2019,10,30,1.24,8.4,11.7
2019,10,30,1.29,8.2,11.7
2019,10,30,1.17,8.1,11.7
2019,10,30,1.2,7.9,11.6
2019,10,30,1.12,8.8,11.6
2019,10,30,1.23,8.9,11.6
2019,10,30,1.21,8.7,11.7
2019,10,30,1.0,8.1,11.8
2019,10,30,0.93,8.1,11.8
2019,10,30,1.07,8.0,11.9
2019,10,30,0.96,8.9,12.0
2019,10,30,1.0,8.8,12.1
2019,10,30,1.02,8.8,12.2
2019,10,31,1.2,10.1,12.1
2019,10,31,1.12,10.2,12.1
2019,10,31,1.15,10.1,12.0
2019,10,31,1.37,10.1,12.0
2019,10,31,1.43,10.0,12.0
2019,10,31,1.29,9.9,12.0
2019,10,31,1.18,9.8,12.0
2019,10,31,1.13,9.7,11.9
2019,10,31,1.11,9.5,11.9
2019,10,31,1.1,9.4,11.8
2019,10,31,1.08,9.6,11.8
2019,10,31,1.09,9.4,11.8
2019,10,31,0.95,9.4,11.8
2019,10,31,1.0,9.3,11.8
2019,10,31,0.99,9.2,11.8
2019,10,31,1.01,9.3,11.8
2019,10,31,1.24,9.3,11.8
2019,10,31,1.06,9.6,11.9
2019,10,31,0.98,9.9,12.0
2019,10,31,1.27,9.5,12.2
2019,10,31,1.05,9.3,12.3
2019,10,31,1.0,9.4,12.3
2019,10,31,1.13,9.5,12.2
2019,10,31,1.27,9.7,12.2
2019,11,1,1.19,9.9,12.1
2019,11,1,1.04,10.0,12.0
2019,11,1,1.26,10.0,12.0
2019,11,1,1.39,10.1,11.9
2019,11,1,1.11,10.2,11.9
2019,11,1,1.2,10.2,11.9
2019,11,1,1.24,10.2,11.9
2019,11,1,1.32,10.0,11.9
2019,11,1,1.27,9.9,11.9
2019,11,1,1.14,9.9,11.9
2019,11,1,1.27,9.5,11.9
2019,11,1,1.38,9.4,12.0
2019,11,1,1.12,9.1,12.0
2019,11,1,1.23,9.3,12.0
2019,11,1,1.1,9.1,12.0
2019,11,1,1.1,9.4,12.0
2019,11,1,1.24,9.7,12.0
2019,11,1,1.04,9.3,12.0
2019,11,1,1.51,9.7,11.9
2019,11,1,1.15,9.4,12.0
2019,11,1,1.28,9.8,12.2
2019,11,1,1.1,9.9,12.3
2019,11,1,1.23,10.0,12.2
2019,11,1,1.15,10.2,12.1
2019,11,2,1.13,10.4,12.0
2019,11,2,1.16,11.1,12.0
2019,11,2,1.22,11.5,12.0
2019,11,2,1.16,11.5,11.9
2019,11,2,1.1,11.3,11.9
2019,11,2,1.14,11.2,11.7
2019,11,2,1.23,11.1,11.7
2019,11,2,1.13,11.0,11.7
2019,11,2,1.04,11.0,11.5
2019,11,2,1.04,10.9,11.3
2019,11,2,0.99,10.9,11.3
2019,11,2,1.07,10.3,11.4
2019,11,2,0.98,10.4,11.7
2019,11,2,0.97,10.3,11.7
2019,11,2,0.96,10.3,11.6
2019,11,2,1.01,10.4,11.6
2019,11,2,0.97,10.7,11.5
2019,11,2,0.93,11.1,11.5
2019,11,2,1.03,10.7,11.5
2019,11,2,1.1,10.5,11.5
2019,11,2,1.1,10.4,11.5
2019,11,2,1.04,10.4,11.7
2019,11,2,1.12,10.5,11.7
2019,11,2,1.13,9.9,11.7
2019,11,3,1.11,9.6,11.6
2019,11,3,1.14,10.2,11.6
2019,11,3,1.28,10.4,11.5
2019,11,3,1.39,10.5,11.5
2019,11,3,1.32,10.7,11.5
2019,11,3,1.38,10.4,11.5
2019,11,3,1.3,10.1,11.5
2019,11,3,1.27,10.5,11.4
2019,11,3,1.38,10.9,11.5
2019,11,3,1.37,10.9,11.5
2019,11,3,1.64,10.5,11.5
2019,11,3,1.69,10.5,11.5
2019,11,3,1.55,10.6,11.5
2019,11,3,1.6,10.1,11.5
2019,11,3,1.6,10.0,11.5
2019,11,3,1.5,9.8,11.4
2019,11,3,1.49,9.6,11.4
2019,11,3,1.46,9.9,11.5
2019,11,3,1.45,10.1,11.7
2019,11,3,1.38,10.0,11.9
2019,11,3,1.31,10.0,11.9
2019,11,3,1.29,9.9,11.8
2019,11,3,1.29,9.8,11.7
2019,11,3,1.3,9.6,11.7
2019,11,4,1.27,9.4,11.7
2019,11,4,1.24,9.1,11.6
2019,11,4,1.28,8.9,11.5
2019,11,4,1.25,8.9,11.5
2019,11,4,1.11,8.8,11.5
2019,11,4,1.47,8.6,11.5
2019,11,4,1.3,8.7,11.5
2019,11,4,1.25,8.8,11.5
2019,11,4,1.27,8.4,11.5
2019,11,4,1.25,8.8,11.6
2019,11,4,1.35,8.9,11.6
2019,11,4,1.15,9.2,11.6
2019,11,4,1.39,9.2,11.6
2019,11,4,1.3,9.1,11.6
2019,11,4,1.23,9.1,11.6
2019,11,4,1.46,9.4,11.6
2019,11,4,1.43,9.6,11.5
2019,11,4,1.32,9.7,11.5
2019,11,4,1.32,9.9,11.6
2019,11,4,1.29,10.1,11.6
2019,11,4,1.26,10.0,11.7
2019,11,4,1.19,9.8,11.7
2019,11,4,1.22,9.6,11.7
2019,11,4,1.27,9.4,11.8
2019,11,5,1.21,9.1,11.8
2019,11,5,1.13,8.6,11.9
2019,11,5,1.12,8.7,11.9
2019,11,5,1.04,8.3,11.9
2019,11,5,0.97,8.5,11.9
2019,11,5,0.96,8.6,11.9
2019,11,5,0.95,8.4,11.9
2019,11,5,1.0,8.3,11.9
2019,11,5,0.99,8.1,11.9
2019,11,5,1.07,8.2,11.8
2019,11,5,0.94,8.3,11.8
2019,11,5,0.92,8.2,11.8
2019,11,5,0.93,8.2,11.8
2019,11,5,0.93,8.3,11.8
2019,11,5,0.86,8.4,11.8
2019,11,5,0.82,8.6,11.8
2019,11,5,0.88,8.6,11.7
2019,11,5,0.89,8.8,11.8
2019,11,5,0.89,9.1,11.8
2019,11,5,0.91,9.4,11.8
2019,11,5,0.78,9.5,11.8
2019,11,5,0.83,9.3,11.8
2019,11,5,0.82,9.2,11.8
2019,11,5,0.8,9.3,11.8
2019,11,6,0.83,8.8,11.7
2019,11,6,0.79,8.8,11.7
2019,11,6,0.8,9.0,11.7
2019,11,6,0.77,9.2,11.7
2019,11,6,0.77,9.1,11.7
2019,11,6,0.71,9.2,11.6
2019,11,6,0.71,8.6,11.6
2019,11,6,0.75,8.6,11.6
2019,11,6,0.71,8.7,11.5
2019,11,6,0.67,8.5,11.5
2019,11,6,0.7,8.8,11.4
2019,11,6,0.71,8.8,11.4
2019,11,6,0.73,8.9,11.3
2019,11,6,0.72,9.1,11.2
2019,11,6,0.74,9.2,11.1
2019,11,6,0.81,9.3,10.9
2019,11,6,0.82,9.5,11.0
2019,11,6,0.82,9.0,11.1
2019,11,6,0.82,9.1,11.2
2019,11,6,0.96,9.4,11.3
2019,11,6,0.86,9.4,11.4
2019,11,6,0.91,9.6,11.5
2019,11,6,0.89,9.9,11.7
2019,11,6,0.95,10.0,11.6
2019,11,7,0.85,10.0,11.5
2019,11,7,0.87,10.2,11.4
2019,11,7,0.81,10.3,11.4
2019,11,7,0.93,10.2,11.4
2019,11,7,0.99,10.4,11.3
2019,11,7,0.87,10.5,11.2
2019,11,7,0.89,10.4,11.0
2019,11,7,0.99,10.5,11.0
2019,11,7,1.01,10.3,11.0
2019,11,7,0.87,10.1,11.0
2019,11,7,0.92,9.9,11.0
2019,11,7,1.02,10.1,11.0
2019,11,7,0.9,10.1,11.0
2019,11,7,0.97,10.1,11.0
2019,11,7,1.09,9.7,10.9
2019,11,7,1.04,9.7,10.9
2019,11,7,1.14,9.8,10.9
2019,11,7,1.17,10.0,10.9
2019,11,7,1.34,10.0,11.0
2019,11,7,1.26,10.3,11.1
2019,11,7,1.3,10.3,11.3
2019,11,7,1.08,10.6,11.4
2019,11,7,1.11,10.8,11.4
2019,11,7,1.22,11.3,11.4
2019,11,8,1.14,10.9,11.4
2019,11,8,1.06,10.9,11.3
2019,11,8,0.97,11.0,11.2
2019,11,8,1.12,11.0,11.1
2019,11,8,1.07,11.2,11.0
2019,11,8,1.03,11.2,11.0
2019,11,8,1.22,11.1,11.0
2019,11,8,1.06,11.2,11.0
2019,11,8,1.08,11.2,11.0
2019,11,8,1.12,11.1,11.0
2019,11,8,1.22,11.1,11.0
2019,11,8,1.32,11.0,11.0
2019,11,8,1.23,11.1,11.0
2019,11,8,1.17,11.2,11.0
2019,11,8,1.17,11.1,11.0
2019,11,8,1.18,10.9,11.0
2019,11,8,1.09,10.7,11.0
2019,11,8,1.16,10.5,11.1
2019,11,8,1.24,10.9,11.1
2019,11,8,1.39,11.2,11.1
2019,11,8,1.51,11.3,11.1
2019,11,8,1.52,11.5,11.1
2019,11,8,1.45,11.5,11.2
2019,11,8,1.31,11.4,11.2
2019,11,9,1.3,11.5,11.2
2019,11,9,1.41,11.5,11.2
2019,11,9,1.37,11.5,11.1
2019,11,9,1.41,11.4,11.1
2019,11,9,1.43,11.4,11.0
2019,11,9,1.45,11.5,11.0
2019,11,9,1.48,11.2,11.0
2019,11,9,1.51,11.0,11.0
2019,11,9,1.54,11.1,11.2
2019,11,9,1.55,10.8,11.2
2019,11,9,1.55,10.7,11.2
2019,11,9,1.55,10.8,11.2
2019,11,9,1.72,11.0,11.3
2019,11,9,1.76,11.2,11.3
2019,11,9,1.83,11.1,11.3
2019,11,9,2.03,11.1,11.3
2019,11,9,2.04,11.2,11.3
2019,11,9,2.0,11.1,11.4
2019,11,9,2.31,10.9,11.4
2019,11,9,2.27,10.7,11.4
2019,11,9,2.09,10.7,11.4
2019,11,9,2.09,10.8,11.5
2019,11,9,2.12,10.8,11.5
2019,11,9,1.83,10.8,11.5
2019,11,10,1.99,10.9,11.5
2019,11,10,1.86,10.9,11.6
2019,11,10,1.82,10.9,11.6
2019,11,10,1.7,11.2,11.6
2019,11,10,1.98,11.3,11.6
2019,11,10,1.8,11.4,11.6
2019,11,10,1.82,11.3,11.6
2019,11,10,1.7,11.3,11.6
2019,11,10,1.66,11.2,11.6
2019,11,10,1.51,11.1,11.6
2019,11,10,1.5,11.1,11.6
2019,11,10,1.54,11.1,11.6
2019,11,10,1.44,11.1,11.6
2019,11,10,1.49,11.1,11.7
2019,11,10,1.38,11.1,11.7
2019,11,10,1.5,11.2,11.7
2019,11,10,1.64,11.2,11.7
2019,11,10,1.35,11.3,11.7
2019,11,10,1.43,11.3,11.7
2019,11,10,1.36,11.5,11.8
2019,11,10,1.37,11.8,11.8
2019,11,10,1.39,11.5,11.8
2019,11,10,1.42,11.5,11.8
2019,11,11,1.36,11.6,11.8
2019,11,11,1.33,11.6,11.7
2019,11,11,1.38,11.7,11.7
2019,11,11,1.39,11.7,11.7
2019,11,11,1.45,11.6,11.7
2019,11,11,1.31,11.3,11.7
2019,11,11,1.28,11.4,11.7
2019,11,11,1.24,11.1,11.7
2019,11,11,1.22,11.0,11.6
2019,11,11,1.18,10.5,11.6
2019,11,11,1.07,10.8,11.6
2019,11,11,0.99,10.7,11.6
2019,11,11,1.06,10.6,11.6
2019,11,11,1.12,10.4,11.6
2019,11,11,0.95,10.6,11.6
2019,11,11,1.03,11.2,11.7
2019,11,11,1.09,11.8,11.7
2019,11,11,1.17,11.9,11.7
2019,11,11,1.17,12.2,11.7
2019,11,11,1.04,12.4,11.8
2019,11,11,1.04,12.8,11.8
2019,11,11,0.95,12.8,11.8
2019,11,11,0.8,12.7,11.8
2019,11,11,0.83,12.8,11.7
2019,11,12,0.76,12.8,11.7
2019,11,12,0.84,12.8,11.7
2019,11,12,0.74,13.0,11.7
2019,11,12,0.73,12.5,11.8
2019,11,12,0.77,12.3,11.8
2019,11,12,0.85,12.2,11.8
2019,11,12,0.92,12.2,11.8
2019,11,12,0.94,11.7,11.8
2019,11,12,0.97,11.4,11.8
2019,11,12,1.02,11.2,11.8
2019,11,12,1.13,10.8,11.7
2019,11,12,1.25,10.8,11.7
2019,11,12,1.2,10.6,11.7
2019,11,12,1.28,10.3,11.7
2019,11,12,1.31,10.3,11.7
2019,11,12,1.36,10.2,11.7
2019,11,12,1.46,10.4,11.7
2019,11,12,1.57,10.5,11.7
2019,11,12,1.58,10.5,11.8
2019,11,12,1.61,10.6,11.8
2019,11,12,1.61,10.7,11.8
2019,11,12,1.85,10.9,11.8
2019,11,12,1.89,11.2,11.9
2019,11,13,1.97,11.5,11.9
2019,11,13,1.97,11.6,11.8
2019,11,13,1.97,11.4,11.8
2019,11,13,2.06,11.3,11.8
2019,11,13,2.15,11.1,11.8
2019,11,13,2.29,11.0,11.8
2019,11,13,2.08,11.1,11.8
2019,11,13,2.16,11.3,11.8
2019,11,13,2.32,11.3,11.8
2019,11,13,2.02,11.3,11.8
2019,11,13,2.05,10.9,11.8
2019,11,13,1.95,10.7,11.8
2019,11,13,1.86,10.8,11.8
2019,11,13,1.81,11.0,11.8
2019,11,13,1.93,10.7,11.8
2019,11,13,2.01,10.6,11.7
2019,11,13,1.96,10.4,11.7
2019,11,13,2.28,9.8,11.7
2019,11,13,2.21,10.6,11.8
2019,11,13,1.98,11.0,11.9
2019,11,13,2.13,10.9,11.9
2019,11,13,2.05,10.8,12.0
2019,11,13,1.87,10.7,12.0
2019,11,13,1.9,10.8,11.9
2019,11,14,1.67,11.1,11.9
2019,11,14,1.69,11.2,11.9
2019,11,14,1.69,11.3,11.9
2019,11,14,1.56,11.4,11.8
2019,11,14,1.53,11.4,11.8
2019,11,14,1.56,11.4,11.7
2019,11,14,1.59,11.4,11.7
2019,11,14,1.47,11.3,11.7
2019,11,14,1.41,11.7,11.7
2019,11,14,1.46,11.7,11.7
2019,11,14,1.4,11.6,11.7
2019,11,14,1.46,11.6,11.7
2019,11,14,1.4,11.6,11.7
2019,11,14,1.32,11.4,11.7
2019,11,14,1.27,11.4,11.7
2019,11,14,1.2,11.3,11.7
2019,11,14,1.24,11.3,11.7
2019,11,14,1.16,11.3,11.7
2019,11,14,1.27,11.3,11.7
2019,11,14,1.41,11.4,11.9
2019,11,14,1.43,11.4,12.0
2019,11,14,1.46,11.5,12.0
2019,11,14,1.65,11.6,11.9
2019,11,14,1.74,11.6,11.8
2019,11,15,2.07,11.6,11.7
2019,11,15,2.3,10.9,11.7
2019,11,15,2.25,11.0,11.7
2019,11,15,2.55,11.1,11.8
2019,11,15,3.12,11.3,12.1
2019,11,15,2.58,11.7,12.1
2019,11,15,3.37,11.8,12.2
2019,11,15,3.41,11.9,12.2
2019,11,15,3.51,11.9,12.1
2019,11,15,3.7,11.5,12.1
2019,11,15,3.54,11.5,12.2
2019,11,15,3.55,11.9,12.2
2019,11,15,3.46,12.4,12.2
2019,11,15,3.35,12.6,12.2
2019,11,15,3.13,12.6,12.0
2019,11,15,3.11,12.5,11.9
2019,11,15,2.85,12.4,11.9
2019,11,15,2.9,12.4,11.9
