#YY,MM,DD,WVHT,ATMP,WTMP
2020,1,31,3.76,10.6,10.1
2020,1,31,3.78,10.7,10.2
2020,1,31,3.93,10.8,10.1
2020,1,31,4.18,10.8,10.1
2020,1,31,4.18,10.9,10.2
2020,1,31,4.13,10.8,10.2
2020,1,31,3.77,10.7,10.2
2020,1,31,3.89,10.5,10.2
2020,2,1,4.55,10.7,10.2
2020,2,1,4.29,10.8,10.2
2020,2,1,5.1,10.6,10.2
2020,2,1,4.77,10.5,10.2
2020,2,1,4.64,10.5,10.2
2020,2,1,4.69,10.5,10.1
2020,2,1,5.21,10.8,10.1
2020,2,1,5.17,10.8,10.1
2020,2,1,4.84,10.6,10.0
2020,2,1,5.63,10.6,10.0
2020,2,1,5.01,10.6,10.0
2020,2,1,5.03,10.8,9.9
2020,2,1,4.53,10.5,9.9
2020,2,1,4.51,9.1,9.9
2020,2,1,4.54,9.0,9.9
2020,2,1,4.59,8.3,10.0
2020,2,1,4.18,8.1,10.0
2020,2,1,4.55,7.0,10.0
2020,2,1,4.27,7.7,10.0
2020,2,1,4.09,7.1,10.0
2020,2,1,4.03,7.7,10.0
2020,2,1,3.93,7.3,10.0
2020,2,1,4.01,7.8,10.0
2020,2,1,4.14,7.6,10.0
2020,2,2,4.34,7.3,10.0
2020,2,2,4.84,7.2,10.0
2020,2,2,4.54,7.1,10.0
2020,2,2,3.85,7.2,10.0
2020,2,2,4.22,7.1,10.0
2020,2,2,4.17,7.1,10.0
2020,2,2,4.4,7.1,10.0
2020,2,2,3.87,7.0,10.0
2020,2,2,3.82,6.5,10.0
2020,2,2,3.44,5.6,10.0
2020,2,2,3.74,6.0,10.0
2020,2,2,3.96,6.3,9.9
2020,2,2,3.5,6.4,9.9
2020,2,2,3.67,6.0,9.9
2020,2,2,3.85,5.2,10.0
2020,2,2,3.65,5.5,10.0
2020,2,2,3.54,5.7,10.0
2020,2,2,3.35,6.2,10.0
2020,2,2,3.77,6.1,10.0
2020,2,2,4.36,6.2,10.0
2020,2,2,3.75,6.4,10.0
2020,2,2,4.33,5.8,10.0
2020,2,2,4.33,6.0,10.0
2020,2,3,3.84,5.4,10.0
2020,2,3,3.96,5.9,10.0
2020,2,3,3.81,6.0,10.0
2020,2,3,3.43,6.3,10.0
2020,2,3,3.82,6.9,10.0
2020,2,3,3.37,6.3,10.0
2020,2,3,3.21,7.0,9.9
2020,2,3,4.06,6.9,10.0
2020,2,3,4.01,7.0,10.0
2020,2,3,3.89,7.0,10.0
2020,2,3,4.23,6.7,10.0
2020,2,3,4.01,6.4,9.9
2020,2,3,4.48,6.6,9.9
2020,2,3,4.52,6.6,9.9
2020,2,3,3.82,6.4,9.9
2020,2,3,4.23,6.4,9.9
2020,2,3,3.99,6.3,9.9
2020,2,3,3.91,6.4,9.9
2020,2,3,3.59,6.5,9.9
2020,2,3,3.68,6.2,9.9
2020,2,3,3.26,6.1,9.9
2020,2,3,2.95,6.0,10.0
2020,2,3,3.24,5.9,10.0
2020,2,3,3.11,6.1,9.7
2020,2,4,3.15,6.1,9.4
2020,2,4,2.65,6.0,9.2
2020,2,4,2.84,6.1,9.1
2020,2,4,3.11,6.2,9.1
2020,2,4,2.62,6.4,9.3
2020,2,4,2.8,6.4,9.2
2020,2,4,2.41,6.4,9.3
2020,2,4,2.94,6.5,9.5
2020,2,4,2.45,6.3,9.6
2020,2,4,2.48,5.9,9.6
2020,2,4,2.45,5.3,9.7
2020,2,4,2.3,5.6,9.8
2020,2,4,2.04,5.5,9.9
2020,2,4,2.08,5.8,9.1
2020,2,4,1.84,5.8,8.8
2020,2,4,1.67,6.3,8.8
2020,2,4,1.52,6.9,9.0
2020,2,4,1.8,7.4,9.4
2020,2,4,1.99,8.0,9.7
2020,2,4,2.07,8.2,9.9
2020,2,4,2.3,8.3,10.0
2020,2,4,2.43,8.2,9.9
2020,2,4,2.38,8.5,9.7
2020,2,4,2.82,8.9,9.6
2020,2,5,2.81,9.3,9.9
2020,2,5,3.17,9.4,10.1
2020,2,5,3.43,9.5,10.1
2020,2,5,3.8,9.5,10.1
2020,2,5,3.65,9.6,10.1
2020,2,5,3.92,9.6,10.1
2020,2,5,4.12,9.6,10.1
2020,2,5,3.71,9.6,10.0
2020,2,5,4.08,9.6,9.9
2020,2,5,4.16,9.7,9.8
2020,2,5,4.04,9.8,9.8
2020,2,5,4.51,9.7,9.8
2020,2,5,4.27,9.7,9.8
2020,2,5,4.3,9.6,9.9
2020,2,5,4.47,9.6,9.8
2020,2,5,4.16,9.7,9.9
2020,2,5,3.84,9.8,9.9
2020,2,5,3.91,9.6,9.9
2020,2,5,3.8,9.6,9.9
2020,2,5,3.35,9.6,9.9
2020,2,5,3.39,9.6,9.9
2020,2,5,3.47,9.7,9.9
2020,2,5,3.18,9.7,9.8
2020,2,5,3.2,9.6,9.8
2020,2,6,3.22,9.6,9.8
2020,2,6,3.5,9.6,9.7
2020,2,6,3.51,9.5,9.7
2020,2,6,3.6,9.4,9.7
2020,2,6,3.97,9.5,9.7
2020,2,6,3.69,9.5,9.8
2020,2,6,3.49,9.6,9.8
2020,2,6,3.44,9.5,9.7
2020,2,6,3.51,9.5,9.6
2020,2,6,3.18,9.5,9.6
2020,2,6,3.0,9.5,9.6
2020,2,6,3.0,9.5,9.7
2020,2,6,2.67,9.5,9.8
2020,2,6,2.7,9.5,9.8
2020,2,6,2.49,9.5,9.8
2020,2,6,2.64,9.5,9.8
2020,2,6,2.68,9.5,9.8
2020,2,6,2.72,9.7,9.8
2020,2,6,2.59,9.7,9.8
2020,2,6,2.7,9.8,9.8
2020,2,6,2.94,9.9,9.7
2020,2,6,2.9,9.8,9.7
2020,2,6,2.86,9.9,9.7
2020,2,6,2.97,9.9,9.7
2020,2,7,2.97,9.8,9.8
2020,2,7,3.3,9.7,9.8
2020,2,7,3.11,9.9,9.8
2020,2,7,2.79,9.6,9.8
2020,2,7,2.8,9.5,9.7
2020,2,7,2.59,9.5,9.6
2020,2,7,2.61,9.4,9.7
2020,2,7,2.81,9.5,9.7
2020,2,7,2.62,9.7,9.7
2020,2,7,2.87,9.6,9.8
2020,2,7,2.75,9.6,9.8
2020,2,7,2.94,9.4,9.8
2020,2,7,2.97,9.4,9.8
2020,2,7,3.05,9.3,9.8
2020,2,7,2.98,9.4,9.8
2020,2,7,2.91,9.5,9.8
2020,2,7,2.81,9.7,9.8
2020,2,7,2.66,9.9,9.8
2020,2,7,2.3,10.1,9.8
2020,2,7,2.29,10.0,9.8
2020,2,7,2.44,9.9,9.8
2020,2,7,2.17,9.8,9.8
2020,2,7,2.59,9.2,9.8
2020,2,7,2.74,9.2,9.8
2020,2,8,3.06,9.8,9.8
2020,2,8,3.54,9.5,9.8
2020,2,8,3.84,9.2,9.8
2020,2,8,4.56,8.9,9.8
2020,2,8,5.09,8.4,9.7
2020,2,8,5.69,8.4,9.7
2020,2,8,7.07,8.6,9.6
2020,2,8,7.89,8.4,9.7
2020,2,8,8.71,8.6,9.8
2020,2,8,8.86,8.6,9.8
2020,2,8,8.12,8.8,9.8
2020,2,8,7.55,8.7,9.8
2020,2,8,7.67,8.4,9.8
2020,2,8,7.04,8.3,9.8
2020,2,8,6.1,8.3,9.8
2020,2,8,6.82,8.2,9.8
2020,2,8,6.37,8.3,9.8
2020,2,8,6.18,8.3,9.8
2020,2,8,5.9,8.4,9.8
2020,2,8,6.52,8.5,9.7
2020,2,8,5.92,8.5,9.8
2020,2,8,6.62,8.6,9.8
2020,2,8,6.09,8.8,9.9
2020,2,8,5.64,9.0,10.0
2020,2,9,6.17,9.2,10.0
2020,2,9,5.44,9.3,9.8
2020,2,9,6.05,9.5,9.8
2020,2,9,5.02,9.6,9.7
2020,2,9,4.75,9.5,9.7
2020,2,9,3.92,9.4,9.7
2020,2,9,4.01,9.4,9.6
2020,2,9,4.16,8.4,9.6
2020,2,9,4.35,8.2,9.5
2020,2,9,3.98,8.2,9.4
2020,2,9,4.16,7.9,9.4
2020,2,9,4.25,7.7,9.4
2020,2,9,3.65,7.4,9.3
2020,2,9,3.89,7.4,9.3
2020,2,9,3.6,7.3,9.3
2020,2,9,3.47,7.0,9.3
2020,2,9,3.19,6.9,9.3
2020,2,9,3.15,6.9,9.3
2020,2,9,3.35,7.3,9.4
2020,2,9,2.93,7.4,9.6
2020,2,9,2.86,7.3,9.7
2020,2,9,2.89,7.3,9.8
2020,2,9,2.51,7.5,9.8
2020,2,9,2.45,8.1,9.8
2020,2,10,2.67,7.8,9.7
2020,2,10,3.03,8.4,9.7
2020,2,10,2.64,8.7,9.7
2020,2,10,3.23,8.8,9.7
2020,2,10,2.92,8.9,9.7
2020,2,10,3.27,9.0,9.7
2020,2,10,3.31,8.9,9.7
2020,2,10,2.94,9.0,9.7
2020,2,10,2.91,9.0,9.7
2020,2,10,2.72,8.4,9.6
2020,2,10,2.65,8.1,9.6
2020,2,10,2.72,7.7,9.6
2020,2,10,2.4,7.3,9.5
2020,2,10,2.39,7.2,9.5
2020,2,10,2.3,6.9,9.4
2020,2,10,2.34,6.9,9.4
2020,2,10,2.12,7.1,9.2
2020,2,10,2.29,7.3,9.1
2020,2,10,2.18,7.6,9.3
2020,2,10,2.33,7.5,9.5
2020,2,10,2.52,7.4,9.7
2020,2,10,2.51,7.7,9.8
2020,2,10,2.55,7.9,9.9
2020,2,10,2.63,7.9,9.9
2020,2,11,2.87,7.7,9.8
2020,2,11,2.63,7.7,9.7
2020,2,11,2.71,7.6,9.6
2020,2,11,2.58,7.8,9.5
2020,2,11,2.54,7.8,9.5
2020,2,11,2.68,7.8,9.5
2020,2,11,2.43,7.8,9.4
2020,2,11,2.66,7.9,9.4
2020,2,11,2.12,7.9,9.4
2020,2,11,2.64,7.9,9.4
2020,2,11,2.55,8.0,9.4
2020,2,11,2.57,7.9,9.3
2020,2,11,2.92,8.0,9.4
2020,2,11,2.76,8.0,9.4
2020,2,11,2.45,8.1,9.3
2020,2,11,2.77,8.7,9.4
2020,2,11,2.44,8.6,9.6
2020,2,11,2.31,8.4,9.7
2020,2,11,2.15,8.4,9.8
2020,2,11,1.95,8.5,9.8
2020,2,11,1.87,8.4,9.8
2020,2,11,1.88,8.8,9.8
2020,2,11,2.05,8.6,9.8
2020,2,11,1.92,8.7,9.8
2020,2,12,1.9,8.4,9.8
2020,2,12,2.06,8.3,9.7
2020,2,12,2.24,8.1,9.7
2020,2,12,2.19,8.1,9.7
2020,2,12,2.31,7.5,9.6
2020,2,12,2.67,7.4,9.3
2020,2,12,2.6,7.2,9.2
2020,2,12,2.51,7.3,9.2
2020,2,12,2.73,7.5,9.2
2020,2,12,2.74,6.9,9.2
2020,2,12,2.48,7.5,9.2
2020,2,12,2.62,7.6,9.2
2020,2,12,2.49,7.7,9.1
2020,2,12,2.48,7.6,9.1
2020,2,12,2.51,7.6,9.0
2020,2,12,2.27,7.5,8.9
2020,2,12,2.11,7.5,8.9
2020,2,12,2.43,7.3,8.9
2020,2,12,2.35,7.7,9.0
2020,2,12,2.15,7.3,9.3
2020,2,12,2.08,7.6,9.4
2020,2,12,2.13,7.8,9.6
2020,2,12,2.16,7.9,9.5
2020,2,12,2.1,8.0,9.5
2020,2,13,1.91,7.8,9.5
2020,2,13,1.99,7.5,9.4
2020,2,13,1.83,7.5,9.3
2020,2,13,1.95,7.5,9.3
2020,2,13,1.92,7.4,9.4
2020,2,13,1.84,7.6,9.3
2020,2,13,1.9,7.7,9.2
2020,2,13,1.63,7.6,9.3
2020,2,13,1.65,7.5,9.2
2020,2,13,1.99,7.5,9.3
2020,2,13,1.72,7.3,9.3
2020,2,13,1.56,6.6,9.2
2020,2,13,1.65,6.6,9.2
2020,2,13,1.65,6.9,9.2
2020,2,13,1.49,6.9,9.2
2020,2,13,1.46,6.9,9.2
2020,2,13,1.45,7.2,9.3
2020,2,13,1.54,7.8,9.3
2020,2,13,1.66,7.8,9.3
2020,2,13,1.57,8.8,9.4
2020,2,13,1.6,8.5,9.5
2020,2,13,1.6,8.7,9.6
2020,2,13,1.56,8.7,9.7
2020,2,13,1.61,7.8,9.6
2020,2,14,1.59,8.0,9.6
2020,2,14,1.78,8.3,9.6
2020,2,14,1.82,8.3,9.5
2020,2,14,1.85,8.3,9.5
2020,2,14,2.11,7.8,9.5
2020,2,14,2.11,8.2,9.5
2020,2,14,2.37,7.7,9.5
2020,2,14,2.29,7.8,9.5
2020,2,14,2.18,8.0,9.5
2020,2,14,2.36,7.6,9.4
2020,2,14,2.19,7.8,9.3
2020,2,14,2.4,7.8,9.3
2020,2,14,2.82,7.6,9.2
2020,2,14,3.11,7.9,9.2
2020,2,14,3.59,7.9,9.2
2020,2,14,4.16,7.8,9.2
2020,2,14,4.8,7.8,9.2
2020,2,14,4.86,8.0,9.2
2020,2,14,4.82,7.8,9.2
2020,2,14,4.5,8.1,9.2
2020,2,14,4.41,7.9,9.2
2020,2,14,4.36,8.0,9.2
2020,2,14,4.45,8.0,9.2
2020,2,15,4.27,8.0,9.2
2020,2,15,4.03,8.2,9.2
2020,2,15,3.78,7.5,9.2
2020,2,15,4.13,7.6,9.2
2020,2,15,3.74,7.7,9.2
2020,2,15,3.61,7.9,9.2
2020,2,15,3.57,7.5,9.2
2020,2,15,3.47,7.8,9.2
2020,2,15,3.63,8.1,9.2
2020,2,15,3.33,8.2,9.2
2020,2,15,3.27,8.0,9.2
2020,2,15,3.43,8.0,9.2
2020,2,15,3.2,8.7,9.2
2020,2,15,3.24,8.7,9.2
2020,2,15,3.26,8.9,9.2
2020,2,15,3.15,9.0,9.2
2020,2,15,3.24,9.1,9.3
2020,2,15,2.87,9.0,9.3
2020,2,15,3.15,9.0,9.3
2020,2,15,2.99,8.7,9.3
2020,2,15,2.78,8.5,9.4
2020,2,15,2.95,8.3,9.4
2020,2,15,2.81,8.4,9.4
2020,2,15,2.78,8.2,9.4
2020,2,16,2.72,8.2,9.3
2020,2,16,2.6,8.4,9.3
2020,2,16,2.81,8.3,9.3
2020,2,16,2.56,8.2,9.3
2020,2,16,2.5,7.8,9.3
2020,2,16,2.57,8.1,9.3
2020,2,16,2.76,7.3,9.3
2020,2,16,2.5,8.1,9.3
2020,2,16,2.54,8.1,9.3
2020,2,16,2.67,8.0,9.2
2020,2,16,2.67,8.1,9.2
2020,2,16,2.6,8.0,9.2
2020,2,16,2.63,7.6,9.2
2020,2,16,2.82,7.6,9.2
2020,2,16,2.77,7.6,9.2
2020,2,16,2.6,7.8,9.2
2020,2,16,2.83,7.9,9.2
2020,2,16,2.76,8.2,9.3
2020,2,16,2.56,6.8,9.3
2020,2,16,2.72,7.7,9.3
2020,2,16,2.75,7.2,9.3
2020,2,16,2.64,8.0,9.3
2020,2,16,2.8,8.1,9.4
2020,2,16,2.88,7.8,9.3
2020,2,17,2.68,7.9,9.3
2020,2,17,2.89,8.1,9.3
2020,2,17,2.73,7.7,9.3
2020,2,17,2.84,7.7,9.1
2020,2,17,2.59,7.9,9.1
2020,2,17,2.6,7.1,9.0
2020,2,17,2.4,7.7,9.0
2020,2,17,2.57,7.5,8.9
2020,2,17,2.51,7.4,8.9
2020,2,17,2.83,7.4,8.9
2020,2,17,2.82,7.6,8.8
2020,2,17,2.98,7.7,8.8
2020,2,17,2.87,7.1,8.8
2020,2,17,2.98,7.4,8.8
2020,2,17,2.89,7.5,8.8
2020,2,17,3.08,7.5,8.8
2020,2,17,2.92,7.7,8.8
2020,2,17,2.85,7.7,8.8
2020,2,17,2.66,7.6,8.8
2020,2,17,2.81,7.7,8.9
2020,2,17,2.53,6.7,9.0
2020,2,17,2.46,7.7,9.0
2020,2,17,2.29,7.8,9.0
2020,2,17,2.3,7.8,9.0
2020,2,18,2.19,7.7,9.0
2020,2,18,2.24,7.6,8.9
2020,2,18,2.22,7.6,8.8
2020,2,18,2.22,7.6,8.8
2020,2,18,2.11,7.5,8.8
2020,2,18,2.26,7.5,8.6
2020,2,18,2.12,7.4,8.6
2020,2,18,2.2,7.1,8.5
2020,2,18,2.09,6.4,8.3
2020,2,18,2.39,6.4,8.5
2020,2,18,2.25,6.4,8.4
2020,2,18,2.13,6.2,8.4
2020,2,18,2.13,6.3,8.4
2020,2,18,1.96,6.3,8.3
2020,2,18,2.04,5.9,7.8
2020,2,18,2.04,5.8,8.0
2020,2,18,1.9,5.8,8.3
2020,2,18,1.68,6.0,8.3
2020,2,18,1.81,5.9,8.4
2020,2,18,1.76,6.0,8.5
2020,2,18,1.92,6.0,8.9
2020,2,18,2.06,6.3,8.9
2020,2,18,1.91,6.5,8.9
2020,2,19,1.98,6.6,8.9
2020,2,19,1.97,6.4,8.6
2020,2,19,1.74,6.7,8.5
2020,2,19,1.55,7.2,8.4
2020,2,19,1.51,7.2,8.3
2020,2,19,1.57,7.2,8.2
2020,2,19,1.4,6.7,8.2
2020,2,19,1.52,6.6,8.2
2020,2,19,1.24,5.5,8.2
2020,2,19,1.41,5.4,8.2
2020,2,19,1.31,5.6,8.1
2020,2,19,1.32,5.3,8.1
2020,2,19,1.29,4.8,8.0
2020,2,19,1.37,5.1,8.2
2020,2,19,1.34,5.6,8.2
2020,2,19,1.34,6.1,8.2
2020,2,19,1.29,6.7,8.3
2020,2,19,1.27,6.2,8.3
2020,2,19,1.13,5.9,8.4
2020,2,19,1.06,6.7,8.4
2020,2,19,1.09,7.2,8.2
2020,2,19,1.02,7.9,8.2
2020,2,19,0.86,8.5,8.0
2020,2,19,0.85,9.6,8.1
2020,2,20,0.71,9.2,8.1
2020,2,20,0.72,10.0,8.1
2020,2,20,0.74,10.1,8.1
2020,2,20,0.94,9.4,8.1
2020,2,20,0.88,9.2,8.1
2020,2,20,0.95,8.0,8.1
2020,2,20,1.27,8.0,8.1
2020,2,20,1.26,8.7,8.2
2020,2,20,1.5,8.6,8.2
2020,2,20,1.54,8.6,8.1
2020,2,20,1.9,8.4,8.1
2020,2,20,1.79,8.5,8.1
2020,2,20,1.84,8.6,8.1
2020,2,20,1.75,8.4,8.2
2020,2,20,1.72,7.9,8.2
2020,2,20,1.79,7.9,8.2
2020,2,20,2.01,7.6,8.4
2020,2,20,1.77,7.4,8.4
2020,2,20,1.82,7.6,8.6
2020,2,20,1.57,8.5,8.7
2020,2,20,1.79,8.9,8.8
2020,2,20,1.74,9.0,8.9
2020,2,20,2.34,9.4,9.0
2020,2,20,2.24,9.4,9.0
2020,2,21,2.42,9.3,8.9
2020,2,21,2.54,8.9,8.9
2020,2,21,2.27,8.6,8.8
2020,2,21,2.43,8.6,8.7
2020,2,21,2.05,8.4,8.7
2020,2,21,2.16,8.5,8.6
2020,2,21,2.09,8.0,8.6
2020,2,21,2.25,8.2,8.5
2020,2,21,2.31,8.0,8.5
2020,2,21,2.19,8.0,8.4
2020,2,21,2.35,7.9,8.4
2020,2,21,2.82,7.9,8.4
2020,2,21,2.35,7.5,8.5
2020,2,21,2.75,7.7,8.5
2020,2,21,2.73,8.0,8.5
2020,2,21,2.67,7.6,8.5
2020,2,21,2.88,7.7,8.5
2020,2,21,2.44,7.5,8.5
2020,2,21,2.14,7.5,8.6
2020,2,21,2.23,7.6,8.6
2020,2,21,2.16,7.7,8.7
2020,2,21,2.28,7.7,8.8
2020,2,21,2.17,7.9,8.8
2020,2,21,1.96,8.0,8.8
2020,2,22,1.97,7.8,8.8
2020,2,22,2.05,7.7,8.6
2020,2,22,1.98,7.6,8.5
2020,2,22,2.13,7.4,8.5
2020,2,22,2.14,7.5,8.1
2020,2,22,2.24,8.0,8.4
2020,2,22,2.22,8.0,8.4
2020,2,22,2.18,8.1,8.3
2020,2,22,2.33,7.5,8.3
2020,2,22,2.21,7.9,8.3
2020,2,22,2.21,8.3,8.3
2020,2,22,2.22,8.7,8.4
2020,2,22,2.38,8.0,8.3
2020,2,22,2.25,8.1,8.3
2020,2,22,2.43,8.0,8.3
2020,2,22,2.19,8.0,8.4
2020,2,22,2.11,7.8,8.4
2020,2,22,2.62,8.1,8.5
2020,2,22,2.52,8.1,8.5
2020,2,22,2.89,8.1,8.6
2020,2,22,3.19,8.1,8.7
2020,2,22,3.39,7.9,8.7
2020,2,22,3.29,8.0,8.7
2020,2,22,3.6,7.8,8.7
2020,2,23,3.37,7.7,8.6
2020,2,23,3.41,7.7,8.5
2020,2,23,3.58,7.5,8.6
2020,2,23,2.98,7.6,8.6
2020,2,23,3.55,7.6,8.6
2020,2,23,3.19,7.7,8.5
2020,2,23,3.24,7.8,8.5
2020,2,23,2.9,7.8,8.5
2020,2,23,3.25,7.8,8.4
2020,2,23,3.19,7.5,8.4
2020,2,23,2.87,7.7,8.4
2020,2,23,2.9,8.6,8.5
2020,2,23,3.29,7.2,8.4
2020,2,23,2.99,7.6,8.4
2020,2,23,3.24,7.2,8.4
2020,2,23,3.36,8.4,8.5
2020,2,23,3.31,7.9,8.5
2020,2,23,3.69,8.5,8.6
2020,2,23,3.98,8.3,8.6
2020,2,23,4.58,8.0,8.7
2020,2,23,5.11,7.7,8.8
2020,2,23,5.54,7.6,8.8
2020,2,23,6.69,7.1,9.0
2020,2,23,8.21,7.6,9.0
2020,2,24,9.41,6.9,8.4
2020,2,24,8.86,7.4,8.4
2020,2,24,8.47,7.3,8.4
2020,2,24,8.23,7.1,8.4
2020,2,24,7.54,7.1,8.4
2020,2,24,6.4,7.3,8.3
2020,2,24,7.07,7.3,8.3
2020,2,24,7.08,7.4,8.4
2020,2,24,6.74,7.2,8.4
2020,2,24,5.86,7.5,8.4
2020,2,24,5.82,7.7,8.4
2020,2,24,5.4,7.5,8.4
2020,2,24,5.47,7.6,8.5
2020,2,24,5.61,7.3,8.4
2020,2,24,5.74,7.4,8.3
2020,2,24,5.19,7.3,8.3
2020,2,24,4.68,7.6,8.3
2020,2,24,4.4,7.7,8.1
2020,2,24,4.0,7.6,8.1
2020,2,24,4.2,7.5,8.0
2020,2,24,3.83,7.6,8.6
2020,2,24,3.53,7.5,8.3
2020,2,24,3.51,7.5,8.3
2020,2,24,3.38,7.4,8.4
2020,2,25,3.26,7.4,8.4
2020,2,25,3.13,7.4,8.4
2020,2,25,3.16,7.3,8.4
2020,2,25,2.95,7.3,8.3
2020,2,25,2.72,7.5,8.3
2020,2,25,2.56,7.5,8.3
2020,2,25,2.54,7.5,8.3
2020,2,25,2.4,7.4,8.3
2020,2,25,2.06,7.0,8.3
2020,2,25,2.03,6.8,8.3
2020,2,25,1.84,6.9,8.3
2020,2,25,1.89,6.7,8.3
2020,2,25,1.68,6.5,8.3
2020,2,25,1.68,6.5,8.2
2020,2,25,1.66,6.6,8.2
2020,2,25,1.46,6.3,8.2
2020,2,25,1.46,6.6,8.2
2020,2,25,1.42,6.7,8.2
2020,2,25,1.49,6.8,8.2
2020,2,25,1.31,7.2,8.3
2020,2,25,1.32,7.6,8.2
2020,2,25,1.19,7.6,8.2
2020,2,25,1.36,7.6,8.5
2020,2,25,1.34,7.7,8.5
2020,2,26,1.27,7.4,8.3
2020,2,26,1.34,7.4,8.3
2020,2,26,1.43,7.4,8.3
2020,2,26,1.5,7.2,8.3
2020,2,26,1.43,7.1,8.3
2020,2,26,1.53,7.4,8.3
2020,2,26,1.46,7.6,8.3
2020,2,26,1.32,7.8,8.3
2020,2,26,1.45,7.8,8.3
2020,2,26,1.49,7.6,8.3
2020,2,26,1.43,7.8,8.3
2020,2,26,1.57,7.7,8.3
2020,2,26,1.79,7.4,8.2
2020,2,26,1.8,7.5,8.2
2020,2,26,2.07,7.4,8.2
2020,2,26,2.41,7.4,8.2
2020,2,26,2.05,7.6,8.3
2020,2,26,2.18,7.7,8.0
2020,2,26,2.43,7.8,8.5
2020,2,26,2.4,8.1,8.7
2020,2,26,2.38,7.8,8.9
2020,2,26,2.41,7.6,9.0
2020,2,26,2.35,7.3,8.8
2020,2,26,2.26,7.3,8.9
2020,2,27,2.27,7.4,8.7
2020,2,27,2.29,7.6,8.6
2020,2,27,2.34,6.9,8.6
2020,2,27,2.53,6.8,8.5
2020,2,27,2.61,7.1,8.5
2020,2,27,2.51,7.1,8.5
2020,2,27,2.9,7.3,8.6
2020,2,27,2.53,7.5,8.5
2020,2,27,2.72,7.5,8.4
2020,2,27,2.76,7.1,8.5
2020,2,27,2.91,7.6,8.5
2020,2,27,3.04,7.8,8.5
2020,2,27,3.0,7.9,8.5
2020,2,27,2.87,7.6,8.5
2020,2,27,3.11,7.0,8.5
2020,2,27,2.72,7.0,8.5
2020,2,27,3.6,6.8,8.5
2020,2,27,2.97,7.1,8.6
2020,2,27,3.15,7.2,8.3
2020,2,27,3.66,7.7,8.6
2020,2,27,2.95,7.8,8.8
2020,2,27,2.8,8.0,8.8
2020,2,27,3.66,8.4,8.8
2020,2,28,3.24,8.4,8.8
2020,2,28,3.41,7.9,8.7
2020,2,28,3.15,8.2,8.7
2020,2,28,3.44,8.2,8.6
2020,2,28,3.08,8.1,8.6
2020,2,28,3.2,8.1,8.7
2020,2,28,2.91,7.8,8.6
2020,2,28,2.78,7.6,8.6
2020,2,28,2.99,7.3,8.5
2020,2,28,3.12,6.9,8.5
2020,2,28,2.91,7.0,8.5
2020,2,28,2.72,6.6,8.4
2020,2,28,2.64,6.6,8.5
2020,2,28,2.92,6.6,8.5
2020,2,28,2.64,6.7,8.5
2020,2,28,2.66,6.8,8.5
2020,2,28,3.34,7.3,8.5
2020,2,28,2.82,7.2,8.5
2020,2,28,2.94,7.1,8.6
2020,2,28,2.86,7.8,8.7
2020,2,28,2.81,8.5,8.7
2020,2,28,2.96,8.5,8.5
2020,2,28,3.17,7.1,8.2
2020,2,28,3.17,8.0,8.5
2020,2,29,3.06,8.4,8.5
2020,2,29,2.97,8.7,8.5
2020,2,29,3.41,8.3,8.5
2020,2,29,3.84,8.5,8.5
2020,2,29,4.16,8.1,8.5
2020,2,29,4.47,8.0,8.4
2020,2,29,4.51,7.5,8.5
2020,2,29,4.11,7.4,8.5
2020,2,29,4.09,7.4,8.6
2020,2,29,4.5,7.0,8.5
2020,2,29,4.0,7.0,8.5
2020,2,29,4.07,7.2,8.5
2020,2,29,3.72,7.9,8.5
2020,2,29,3.63,7.5,8.4
2020,2,29,4.03,7.7,8.5
2020,2,29,3.81,7.0,8.6
2020,2,29,4.02,7.8,8.6
2020,2,29,3.93,7.8,8.6
2020,2,29,3.95,8.0,8.6
2020,2,29,4.24,7.9,8.3
2020,2,29,4.43,7.8,8.4
2020,2,29,4.01,7.6,8.5
2020,2,29,4.0,7.6,8.5
2020,2,29,4.05,7.6,8.6
2020,3,1,3.41,7.4,8.6
2020,3,1,3.34,7.1,8.7
2020,3,1,3.17,7.2,8.8
2020,3,1,3.62,7.7,8.8
2020,3,1,3.19,7.8,8.5
2020,3,1,2.96,7.8,8.5
2020,3,1,2.97,7.9,8.5
2020,3,1,3.0,7.2,8.5
2020,3,1,2.89,7.6,8.5
2020,3,1,3.46,7.8,8.5
2020,3,1,3.12,7.7,8.5
2020,3,1,3.24,7.4,8.5
2020,3,1,3.22,6.9,8.4
2020,3,1,3.26,6.6,8.4
2020,3,1,3.11,6.4,8.3
2020,3,1,3.11,6.9,8.3
2020,3,1,3.05,6.6,8.3
2020,3,1,3.25,7.0,8.3
2020,3,1,3.27,7.2,8.3
2020,3,1,3.22,7.5,8.4
2020,3,1,2.88,7.3,8.5
2020,3,1,2.97,7.2,8.7
2020,3,1,2.8,7.4,8.5
2020,3,1,2.42,7.6,8.7
2020,3,2,2.41,7.4,8.8
2020,3,2,2.46,7.2,8.7
2020,3,2,2.52,6.8,8.7
2020,3,2,2.44,7.6,8.6
2020,3,2,2.26,7.6,8.6
2020,3,2,2.31,7.7,8.6
2020,3,2,2.14,7.7,8.7
2020,3,2,2.3,6.8,8.6
2020,3,2,2.31,6.7,8.6
2020,3,2,2.12,6.8,8.6
2020,3,2,2.06,6.9,8.6
