#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2023 01 19 14 56 999 99.0 99.0  1.42 14.29  9.38 248 9999.0 999.0  14.2 999.0 99.0 99.00
2023 01 19 15 26 999 99.0 99.0  1.39 14.29  8.67 254 9999.0 999.0  14.2 999.0 99.0 99.00
2023 01 19 15 56 999 99.0 99.0  1.42 14.29  8.81 260 9999.0 999.0  14.3 999.0 99.0 99.00
2023 01 19 16 26 999 99.0 99.0  1.38 11.76  8.53 268 9999.0 999.0  14.3 999.0 99.0 99.00
2023 01 19 16 56 999 99.0 99.0  1.42 14.29  8.79 260 9999.0 999.0  14.3 999.0 99.0 99.00
2023 01 19 17 26 999 99.0 99.0  1.37 13.33  8.28 265 9999.0 999.0  14.3 999.0 99.0 99.00
2023 01 19 17 56 999 99.0 99.0  1.30 12.50  8.39 265 9999.0 999.0  14.4 999.0 99.0 99.00
2023 01 19 18 26 999 99.0 99.0  1.43 14.29  9.11 248 9999.0 999.0  14.4 999.0 99.0 99.00
2023 01 19 18 56 999 99.0 99.0  1.40 14.29  9.07 262 9999.0 999.0  14.5 999.0 99.0 99.00
2023 01 19 19 26 999 99.0 99.0  1.25 12.50  8.72 264 9999.0 999.0  14.7 999.0 99.0 99.00
2023 01 19 19 56 999 99.0 99.0  1.33 14.29  8.78 252 9999.0 999.0  14.8 999.0 99.0 99.00
2023 01 19 20 26 999 99.0 99.0  1.20 11.76  8.31 264 9999.0 999.0  14.9 999.0 99.0 99.00
2023 01 19 20 56 999 99.0 99.0  1.17 13.33  7.89 261 9999.0 999.0  15.0 999.0 99.0 99.00
2023 01 19 21 26 999 99.0 99.0  1.27 13.33  8.57 264 9999.0 999.0  14.9 999.0 99.0 99.00
2023 01 19 21 56 999 99.0 99.0  1.16 14.29  7.81 257 9999.0 999.0  14.7 999.0 99.0 99.00
2023 01 19 22 26 999 99.0 99.0  1.17 13.33  7.76 271 9999.0 999.0  14.7 999.0 99.0 99.00
2023 01 19 22 56 999 99.0 99.0  1.23 12.50  7.92 278 9999.0 999.0  14.7 999.0 99.0 99.00
2023 01 19 23 26 999 99.0 99.0  1.25 11.76  7.55 265 9999.0 999.0  14.6 999.0 99.0 99.00
2023 01 19 23 56 999 99.0 99.0  1.29 14.29  6.99 250 9999.0 999.0  14.5 999.0 99.0 99.00
2023 01 20 00 26 999 99.0 99.0  1.28 11.76  6.66 271 9999.0 999.0  14.4 999.0 99.0 99.00
2023 01 20 00 56 999 99.0 99.0  1.37 14.29  6.58 260 9999.0 999.0  14.4 999.0 99.0 99.00
2023 01 20 01 26 999 99.0 99.0  1.45 13.33  5.93 245 9999.0 999.0  14.3 999.0 99.0 99.00
2023 01 20 01 56 999 99.0 99.0  1.54 14.29  5.73 264 9999.0 999.0  14.3 999.0 99.0 99.00
2023 01 20 02 26 999 99.0 99.0  1.62 14.29  5.85 248 9999.0 999.0  14.3 999.0 99.0 99.00
2023 01 20 02 56 999 99.0 99.0  1.63 14.29  5.80 258 9999.0 999.0  14.3 999.0 99.0 99.00
2023 01 20 03 26 999 99.0 99.0  1.66 12.50  5.99 267 9999.0 999.0  14.2 999.0 99.0 99.00
2023 01 20 03 56 999 99.0 99.0  1.74 13.33  6.31 255 9999.0 999.0  14.2 999.0 99.0 99.00
2023 01 20 04 26 999 99.0 99.0  1.80 14.29  6.32 257 9999.0 999.0  14.2 999.0 99.0 99.00
2023 01 20 04 56 999 99.0 99.0  1.86  6.25  6.38 275 9999.0 999.0  14.2 999.0 99.0 99.00
2023 01 20 05 26 999 99.0 99.0  1.91  7.14  6.29 268 9999.0 999.0  14.2 999.0 99.0 99.00
2023 01 20 05 56 999 99.0 99.0  1.85 14.29  6.08 248 9999.0 999.0  14.2 999.0 99.0 99.00
2023 01 20 06 26 999 99.0 99.0  1.88  6.25  5.81 274 9999.0 999.0  14.2 999.0 99.0 99.00
2023 01 20 06 56 999 99.0 99.0  1.90  7.14  5.81 265 9999.0 999.0  14.2 999.0 99.0 99.00
2023 01 20 07 26 999 99.0 99.0  1.76 13.33  5.84 260 9999.0 999.0  14.2 999.0 99.0 99.00
2023 01 20 07 56 999 99.0 99.0  1.75 13.33  6.35 248 9999.0 999.0  14.2 999.0 99.0 99.00
2023 01 20 08 26 999 99.0 99.0  1.61 11.11  6.26 267 9999.0 999.0  14.2 999.0 99.0 99.00
2023 01 20 08 56 999 99.0 99.0  1.62 11.76  6.36 261 9999.0 999.0  14.2 999.0 99.0 99.00
2023 01 20 09 26 999 99.0 99.0  1.55 13.33  6.07 268 9999.0 999.0  14.2 999.0 99.0 99.00
2023 01 20 09 56 999 99.0 99.0  1.53 14.29  6.22 257 9999.0 999.0  14.2 999.0 99.0 99.00
2023 01 20 10 26 999 99.0 99.0  1.48 13.33  5.92 255 9999.0 999.0  14.2 999.0 99.0 99.00
2023 01 20 10 56 999 99.0 99.0  1.55 14.29  5.88 257 9999.0 999.0  14.2 999.0 99.0 99.00
2023 01 20 11 26 999 99.0 99.0  1.57 12.50  5.85 262 9999.0 999.0  14.2 999.0 99.0 99.00
2023 01 20 11 56 999 99.0 99.0  1.49 14.29  5.81 260 9999.0 999.0  14.2 999.0 99.0 99.00
2023 01 20 12 26 999 99.0 99.0  1.59 13.33  5.91 257 9999.0 999.0  14.1 999.0 99.0 99.00
2023 01 20 12 56 999 99.0 99.0  1.59 12.50  5.94 260 9999.0 999.0  14.0 999.0 99.0 99.00
2023 01 20 13 26 999 99.0 99.0  1.50 11.76  5.51 272 9999.0 999.0  14.0 999.0 99.0 99.00
2023 01 20 13 56 999 99.0 99.0  1.49 14.29  6.14 262 9999.0 999.0  14.0 999.0 99.0 99.00
2023 01 20 14 26 999 99.0 99.0  1.51 11.76  6.58 265 9999.0 999.0  14.0 999.0 99.0 99.00
2023 01 20 14 56 999 99.0 99.0  1.38 11.11  6.22 275 9999.0 999.0  14.0 999.0 99.0 99.00
2023 01 20 15 26 999 99.0 99.0  1.31 14.29  6.37 271 9999.0 999.0  14.0 999.0 99.0 99.00
2023 01 20 15 56 999 99.0 99.0  1.34 13.33  6.61 252 9999.0 999.0  14.0 999.0 99.0 99.00
2023 01 20 16 26 999 99.0 99.0  1.26 13.33  6.67 250 9999.0 999.0  14.0 999.0 99.0 99.00
2023 01 20 16 56 999 99.0 99.0  1.22 14.29  6.73 250 9999.0 999.0  14.0 999.0 99.0 99.00
2023 01 20 17 26 999 99.0 99.0  1.17 13.33  6.97 244 9999.0 999.0  13.9 999.0 99.0 99.00
2023 01 20 17 56 999 99.0 99.0  1.12 13.33  7.08 257 9999.0 999.0  13.9 999.0 99.0 99.00
2023 01 20 18 26 999 99.0 99.0  1.09 13.33  7.44 241 9999.0 999.0  13.8 999.0 99.0 99.00
2023 01 20 18 56 999 99.0 99.0  1.02 14.29  7.42 260 9999.0 999.0  13.7 999.0 99.0 99.00
2023 01 20 19 26 999 99.0 99.0  1.12 14.29  8.26 255 9999.0 999.0  13.7 999.0 99.0 99.00
2023 01 20 19 56 999 99.0 99.0  1.00 13.33  8.01 248 9999.0 999.0  13.8 999.0 99.0 99.00
2023 01 20 20 26 999 99.0 99.0  1.13 14.29  9.29 262 9999.0 999.0  13.9 999.0 99.0 99.00
2023 01 20 20 56 999 99.0 99.0  0.99 13.33  8.64 252 9999.0 999.0  14.0 999.0 99.0 99.00
2023 01 20 21 26 999 99.0 99.0  1.05 13.33  8.99 265 9999.0 999.0  14.0 999.0 99.0 99.00
2023 01 20 21 56 999 99.0 99.0  1.03 11.76  8.90 260 9999.0 999.0  14.0 999.0 99.0 99.00
2023 01 20 22 26 999 99.0 99.0  1.10 14.29  9.09 264 9999.0 999.0  13.9 999.0 99.0 99.00
2023 01 20 22 56 999 99.0 99.0  0.98 14.29  8.47 248 9999.0 999.0  14.0 999.0 99.0 99.00
2023 01 20 23 26 999 99.0 99.0  1.08 14.29  8.71 262 9999.0 999.0  14.0 999.0 99.0 99.00
2023 01 20 23 56 999 99.0 99.0  1.01 11.76  8.37 264 9999.0 999.0  14.0 999.0 99.0 99.00
2023 01 21 00 26 999 99.0 99.0  1.10 12.50  8.52 262 9999.0 999.0  13.8 999.0 99.0 99.00
2023 01 21 00 56 999 99.0 99.0  1.03 13.33  7.94 262 9999.0 999.0  13.8 999.0 99.0 99.00
2023 01 21 01 26 999 99.0 99.0  1.14 13.33  8.19 261 9999.0 999.0  13.7 999.0 99.0 99.00
2023 01 21 01 56 999 99.0 99.0  1.10 12.50  7.44 261 9999.0 999.0  13.7 999.0 99.0 99.00
2023 01 21 02 26 999 99.0 99.0  1.12 13.33  7.16 255 9999.0 999.0  13.7 999.0 99.0 99.00
2023 01 21 02 56 999 99.0 99.0  1.17 12.50  7.29 268 9999.0 999.0  13.7 999.0 99.0 99.00
2023 01 21 03 26 999 99.0 99.0  1.14 14.29  6.62 274 9999.0 999.0  13.7 999.0 99.0 99.00
2023 01 21 03 56 999 99.0 99.0  1.14 13.33  7.30 265 9999.0 999.0  13.7 999.0 99.0 99.00
2023 01 21 04 26 999 99.0 99.0  1.10 11.76  7.20 271 9999.0 999.0  13.7 999.0 99.0 99.00
2023 01 21 04 56 999 99.0 99.0  1.09 13.33  6.90 262 9999.0 999.0  13.7 999.0 99.0 99.00
2023 01 21 05 26 999 99.0 99.0  1.17 12.50  6.38 268 9999.0 999.0  13.8 999.0 99.0 99.00
2023 01 21 05 56 999 99.0 99.0  1.07 13.33  5.85 275 9999.0 999.0  13.9 999.0 99.0 99.00
2023 01 21 06 26 999 99.0 99.0  1.10 11.76  6.44 279 9999.0 999.0  13.9 999.0 99.0 99.00
2023 01 21 06 56 999 99.0 99.0  1.11 12.50  6.68 267 9999.0 999.0  13.9 999.0 99.0 99.00
2023 01 21 07 26 999 99.0 99.0  1.07 12.50  7.28 265 9999.0 999.0  14.0 999.0 99.0 99.00
2023 01 21 07 56 999 99.0 99.0  1.12 11.76  7.86 257 9999.0 999.0  14.0 999.0 99.0 99.00
2023 01 21 08 26 999 99.0 99.0  1.02 13.33  7.89 262 9999.0 999.0  14.1 999.0 99.0 99.00
2023 01 21 08 56 999 99.0 99.0  1.02 12.50  8.19 264 9999.0 999.0  14.2 999.0 99.0 99.00
2023 01 21 09 26 999 99.0 99.0  1.01 12.50  8.25 274 9999.0 999.0  14.2 999.0 99.0 99.00
2023 01 21 09 56 999 99.0 99.0  0.96 12.50  8.07 268 9999.0 999.0  14.2 999.0 99.0 99.00
2023 01 21 10 26 999 99.0 99.0  1.02 12.50  8.48 264 9999.0 999.0  14.2 999.0 99.0 99.00
2023 01 21 10 56 999 99.0 99.0  1.05 12.50  9.01 267 9999.0 999.0  14.2 999.0 99.0 99.00
2023 01 21 11 26 999 99.0 99.0  0.98 12.50  8.41 252 9999.0 999.0  14.2 999.0 99.0 99.00
2023 01 21 11 56 999 99.0 99.0  1.03 12.50  7.89 257 9999.0 999.0  14.2 999.0 99.0 99.00
2023 01 21 12 26 999 99.0 99.0  1.00 13.33  7.40 250 9999.0 999.0  14.2 999.0 99.0 99.00
2023 01 21 12 56 999 99.0 99.0  1.04 11.11  7.33 252 9999.0 999.0  14.2 999.0 99.0 99.00
2023 01 21 13 26 999 99.0 99.0  1.04 12.50  8.09 268 9999.0 999.0  14.2 999.0 99.0 99.00
2023 01 21 13 56 999 99.0 99.0  0.97 11.76  8.01 260 9999.0 999.0  14.2 999.0 99.0 99.00
2023 01 21 14 26 999 99.0 99.0  1.01 13.33  8.37 255 9999.0 999.0  14.2 999.0 99.0 99.00
2023 01 21 14 56 999 99.0 99.0  1.06 13.33  8.68 258 9999.0 999.0  14.2 999.0 99.0 99.00
2023 01 21 15 26 999 99.0 99.0  0.97 12.50  8.22 265 9999.0 999.0  14.2 999.0 99.0 99.00
2023 01 21 15 56 999 99.0 99.0  1.08 13.33  8.33 241 9999.0 999.0  14.2 999.0 99.0 99.00
2023 01 21 16 26 999 99.0 99.0  1.01 14.29  7.27 265 9999.0 999.0  14.2 999.0 99.0 99.00
2023 01 21 16 56 999 99.0 99.0  1.00 14.29  7.52 264 9999.0 999.0  14.2 999.0 99.0 99.00
2023 01 21 17 26 999 99.0 99.0  0.92 12.50  7.94 260 9999.0 999.0  14.2 999.0 99.0 99.00
2023 01 21 17 56 999 99.0 99.0  0.91 13.33  7.83 261 9999.0 999.0  14.2 999.0 99.0 99.00
2023 01 21 18 26 999 99.0 99.0  0.91 12.50  8.24 257 9999.0 999.0  14.3 999.0 99.0 99.00
2023 01 21 18 56 999 99.0 99.0  0.89 13.33  8.29 258 9999.0 999.0  14.3 999.0 99.0 99.00
2023 01 21 19 26 999 99.0 99.0  0.85 13.33  8.32 248 9999.0 999.0  14.4 999.0 99.0 99.00
2023 01 21 19 56 999 99.0 99.0  0.90 13.33  9.12 247 9999.0 999.0  14.6 999.0 99.0 99.00
2023 01 21 20 26 999 99.0 99.0  0.91 13.33  9.37 255 9999.0 999.0  14.7 999.0 99.0 99.00
2023 01 21 20 56 999 99.0 99.0  0.92 13.33  9.74 257 9999.0 999.0  14.7 999.0 99.0 99.00
2023 01 21 21 26 999 99.0 99.0  0.89 13.33  9.54 248 9999.0 999.0  14.6 999.0 99.0 99.00
2023 01 21 21 56 999 99.0 99.0  0.89 11.76 10.05 254 9999.0 999.0  14.6 999.0 99.0 99.00
2023 01 21 22 26 999 99.0 99.0  0.93 20.00 10.63 260 9999.0 999.0  14.6 999.0 99.0 99.00
2023 01 21 22 56 999 99.0 99.0  0.97 20.00 10.69 267 9999.0 999.0  14.6 999.0 99.0 99.00
2023 01 21 23 26 999 99.0 99.0  0.80 20.00  9.15 258 9999.0 999.0  14.6 999.0 99.0 99.00
2023 01 21 23 56 999 99.0 99.0  0.85 20.00  9.41 271 9999.0 999.0  14.6 999.0 99.0 99.00
2023 01 22 00 26 999 99.0 99.0  0.79 20.00  8.53 258 9999.0 999.0  14.5 999.0 99.0 99.00
2023 01 22 00 56 999 99.0 99.0  0.88 20.00  9.35 265 9999.0 999.0  14.5 999.0 99.0 99.00
2023 01 22 01 26 999 99.0 99.0  0.93 20.00  9.51 269 9999.0 999.0  14.5 999.0 99.0 99.00
2023 01 22 01 56 999 99.0 99.0  0.87 20.00  8.57 268 9999.0 999.0  14.5 999.0 99.0 99.00
2023 01 22 02 26 999 99.0 99.0  0.95 20.00  8.79 272 9999.0 999.0  14.4 999.0 99.0 99.00
2023 01 22 02 56 999 99.0 99.0  1.03 12.50  7.00 267 9999.0 999.0  14.4 999.0 99.0 99.00
2023 01 22 03 26 999 99.0 99.0  1.09 11.11  6.60 276 9999.0 999.0  14.3 999.0 99.0 99.00
2023 01 22 03 56 999 99.0 99.0  1.02 20.00  6.55 264 9999.0 999.0  14.3 999.0 99.0 99.00
2023 01 22 04 26 999 99.0 99.0  0.94 20.00  6.34 265 9999.0 999.0  14.3 999.0 99.0 99.00
2023 01 22 04 56 999 99.0 99.0  0.95 20.00  6.86 255 9999.0 999.0  14.3 999.0 99.0 99.00
2023 01 22 05 26 999 99.0 99.0  0.91 12.50  6.45 243 9999.0 999.0  14.3 999.0 99.0 99.00
2023 01 22 05 56 999 99.0 99.0  0.98 20.00  6.79 252 9999.0 999.0  14.3 999.0 99.0 99.00
2023 01 22 06 26 999 99.0 99.0  1.04 20.00  7.88 254 9999.0 999.0  14.2 999.0 99.0 99.00
2023 01 22 06 56 999 99.0 99.0  1.00 20.00  7.72 257 9999.0 999.0  14.2 999.0 99.0 99.00
2023 01 22 07 26 999 99.0 99.0  1.01 20.00  7.91 258 9999.0 999.0  14.2 999.0 99.0 99.00
2023 01 22 07 56 999 99.0 99.0  0.98 20.00  7.97 252 9999.0 999.0  14.2 999.0 99.0 99.00
2023 01 22 08 26 999 99.0 99.0  0.93 18.18  8.01 264 9999.0 999.0  14.2 999.0 99.0 99.00
2023 01 22 08 56 999 99.0 99.0  0.96 20.00  8.14 265 9999.0 999.0  14.2 999.0 99.0 99.00
2023 01 22 09 26 999 99.0 99.0  0.89 18.18  7.49 255 9999.0 999.0  14.2 999.0 99.0 99.00
2023 01 22 09 56 999 99.0 99.0  0.91 20.00  7.76 244 9999.0 999.0  14.2 999.0 99.0 99.00
2023 01 22 10 26 999 99.0 99.0  0.84 18.18  7.79 264 9999.0 999.0  14.1 999.0 99.0 99.00
2023 01 22 10 56 999 99.0 99.0  0.85 18.18  8.01 254 9999.0 999.0  14.1 999.0 99.0 99.00
2023 01 22 11 26 999 99.0 99.0  0.85 18.18  7.65 265 9999.0 999.0  14.2 999.0 99.0 99.00
2023 01 22 11 56 999 99.0 99.0  0.87 18.18  7.91 255 9999.0 999.0  14.2 999.0 99.0 99.00
2023 01 22 12 26 999 99.0 99.0  0.87 12.50  7.95 258 9999.0 999.0  14.2 999.0 99.0 99.00
2023 01 22 12 56 999 99.0 99.0  0.80 18.18  7.43 254 9999.0 999.0  14.2 999.0 99.0 99.00
2023 01 22 13 26 999 99.0 99.0  0.83 18.18  7.64 267 9999.0 999.0  14.1 999.0 99.0 99.00
2023 01 22 13 56 999 99.0 99.0  0.86 18.18  8.27 252 9999.0 999.0  14.2 999.0 99.0 99.00
2023 01 22 14 26 999 99.0 99.0  0.89 16.67  8.05 271 9999.0 999.0  14.2 999.0 99.0 99.00
2023 01 22 14 56 999 99.0 99.0  0.85 16.67  7.75 269 9999.0 999.0  14.2 999.0 99.0 99.00
2023 01 22 15 26 999 99.0 99.0  0.82 16.67  7.54 268 9999.0 999.0  14.2 999.0 99.0 99.00
2023 01 22 15 56 999 99.0 99.0  0.85 16.67  7.44 268 9999.0 999.0  14.2 999.0 99.0 99.00
2023 01 22 16 26 999 99.0 99.0  0.88 16.67  8.12 275 9999.0 999.0  14.2 999.0 99.0 99.00
2023 01 22 16 56 999 99.0 99.0  0.85 16.67  7.71 276 9999.0 999.0  14.2 999.0 99.0 99.00
2023 01 22 17 26 999 99.0 99.0  0.89 18.18  8.02 274 9999.0 999.0  14.2 999.0 99.0 99.00
2023 01 22 17 56 999 99.0 99.0  1.02 16.67  8.69 279 9999.0 999.0  14.2 999.0 99.0 99.00
2023 01 22 18 26 999 99.0 99.0  0.87 16.67  7.70 285 9999.0 999.0  14.2 999.0 99.0 99.00
2023 01 22 18 56 999 99.0 99.0  0.89 16.67  7.99 265 9999.0 999.0  14.2 999.0 99.0 99.00
2023 01 22 19 26 999 99.0 99.0  0.87 16.67  8.44 268 9999.0 999.0  14.3 999.0 99.0 99.00
2023 01 22 19 56 999 99.0 99.0  0.92 16.67  8.60 274 9999.0 999.0  14.4 999.0 99.0 99.00
2023 01 22 20 26 999 99.0 99.0  0.87 15.38  8.28 276 9999.0 999.0  14.6 999.0 99.0 99.00
2023 01 22 20 56 999 99.0 99.0  0.85 15.38  8.41 278 9999.0 999.0  14.7 999.0 99.0 99.00
2023 01 22 21 26 999 99.0 99.0  0.87 15.38  8.03 293 9999.0 999.0  14.8 999.0 99.0 99.00
2023 01 22 21 56 999 99.0 99.0  1.01 16.67  8.17 261 9999.0 999.0  14.9 999.0 99.0 99.00
2023 01 22 22 26 999 99.0 99.0  1.07 16.67  7.71 271 9999.0 999.0  14.8 999.0 99.0 99.00
2023 01 22 22 56 999 99.0 99.0  1.23 15.38  7.44 261 9999.0 999.0  14.8 999.0 99.0 99.00
2023 01 22 23 26 999 99.0 99.0  1.33 15.38  7.57 278 9999.0 999.0  14.8 999.0 99.0 99.00
2023 01 22 23 56 999 99.0 99.0  1.35  7.14  6.96 255 9999.0 999.0  14.7 999.0 99.0 99.00
2023 01 23 00 26 999 99.0 99.0  1.39 16.67  7.04 268 9999.0 999.0  14.6 999.0 99.0 99.00
2023 01 23 00 56 999 99.0 99.0  1.47  7.69  6.69 252 9999.0 999.0  14.5 999.0 99.0 99.00
2023 01 23 01 26 999 99.0 99.0  1.62  6.67  6.87 265 9999.0 999.0  14.4 999.0 99.0 99.00
2023 01 23 01 56 999 99.0 99.0  1.55 15.38  6.74 275 9999.0 999.0  14.4 999.0 99.0 99.00
2023 01 23 02 26 999 99.0 99.0  1.55  6.67  6.61 261 9999.0 999.0  14.3 999.0 99.0 99.00
2023 01 23 02 56 999 99.0 99.0  1.56 16.67  6.15 265 9999.0 999.0  14.2 999.0 99.0 99.00
2023 01 23 03 26 999 99.0 99.0  1.59 16.67  5.97 258 9999.0 999.0  14.1 999.0 99.0 99.00
2023 01 23 03 56 999 99.0 99.0  1.68 16.67  5.44 269 9999.0 999.0  14.1 999.0 99.0 99.00
2023 01 23 04 26 999 99.0 99.0  1.71 16.67  4.98 264 9999.0 999.0  14.1 999.0 99.0 99.00
2023 01 23 04 56 999 99.0 99.0  1.67 15.38  4.98 276 9999.0 999.0  14.1 999.0 99.0 99.00
2023 01 23 05 26 999 99.0 99.0  1.55 15.38  5.06 283 9999.0 999.0  14.1 999.0 99.0 99.00
2023 01 23 05 56 999 99.0 99.0  1.54  5.88  4.91 265 9999.0 999.0  14.1 999.0 99.0 99.00
2023 01 23 06 26 999 99.0 99.0  1.42 14.29  5.12 261 9999.0 999.0  14.1 999.0 99.0 99.00
2023 01 23 06 56 999 99.0 99.0  1.37 14.29  5.22 262 9999.0 999.0  14.0 999.0 99.0 99.00
2023 01 23 07 26 999 99.0 99.0  1.29 15.38  5.87 281 9999.0 999.0  14.1 999.0 99.0 99.00
2023 01 23 07 56 999 99.0 99.0  1.17 14.29  5.87 257 9999.0 999.0  14.1 999.0 99.0 99.00
2023 01 23 08 26 999 99.0 99.0  1.12 16.67  7.03 267 9999.0 999.0  14.1 999.0 99.0 99.00
2023 01 23 08 56 999 99.0 99.0  1.14 15.38  6.25 267 9999.0 999.0  14.1 999.0 99.0 99.00
2023 01 23 09 26 999 99.0 99.0  1.44 16.67  5.32 261 9999.0 999.0  14.0 999.0 99.0 99.00
2023 01 23 09 56 999 99.0 99.0  1.25 15.38  5.72 281 9999.0 999.0  14.0 999.0 99.0 99.00
2023 01 23 10 26 999 99.0 99.0  1.19 15.38  5.98 275 9999.0 999.0  14.1 999.0 99.0 99.00
2023 01 23 10 56 999 99.0 99.0  1.09 13.33  5.94 268 9999.0 999.0  14.1 999.0 99.0 99.00
2023 01 23 11 26 999 99.0 99.0  1.17 14.29  5.93 265 9999.0 999.0  14.1 999.0 99.0 99.00
2023 01 23 11 56 999 99.0 99.0  1.01 15.38  6.03 276 9999.0 999.0  14.1 999.0 99.0 99.00
2023 01 23 12 26 999 99.0 99.0  1.17 15.38  6.90 271 9999.0 999.0  14.1 999.0 99.0 99.00
2023 01 23 12 56 999 99.0 99.0  1.35 14.29  5.54 268 9999.0 999.0  14.1 999.0 99.0 99.00
2023 01 23 13 26 999 99.0 99.0  1.45 13.33  5.79 271 9999.0 999.0  14.1 999.0 99.0 99.00
2023 01 23 13 56 999 99.0 99.0  1.42 11.11  5.11 264 9999.0 999.0  14.0 999.0 99.0 99.00
2023 01 23 14 26 999 99.0 99.0  1.37  4.17  4.85   5 9999.0 999.0  14.0 999.0 99.0 99.00
2023 01 23 14 56 999 99.0 99.0  1.44 15.38  5.34 257 9999.0 999.0  14.0 999.0 99.0 99.00
2023 01 23 15 26 999 99.0 99.0  1.35 14.29  5.45 269 9999.0 999.0  14.0 999.0 99.0 99.00
2023 01 23 15 56 999 99.0 99.0  1.34 12.50  5.94 271 9999.0 999.0  14.0 999.0 99.0 99.00
2023 01 23 16 26 999 99.0 99.0  1.27 12.50  5.91 285 9999.0 999.0  14.0 999.0 99.0 99.00
2023 01 23 16 56 999 99.0 99.0  1.40 13.33  5.87 271 9999.0 999.0  14.0 999.0 99.0 99.00
2023 01 23 17 26 999 99.0 99.0  1.28 12.50  6.16 281 9999.0 999.0  14.0 999.0 99.0 99.00
2023 01 23 17 56 999 99.0 99.0  1.28 13.33  6.43 282 9999.0 999.0  14.0 999.0 99.0 99.00
2023 01 23 18 26 999 99.0 99.0  1.33 13.33  5.47 279 9999.0 999.0  14.0 999.0 99.0 99.00
2023 01 23 18 56 999 99.0 99.0  1.26 12.50  5.63 265 9999.0 999.0  14.0 999.0 99.0 99.00
2023 01 23 19 26 999 99.0 99.0  1.24 11.76  5.52 262 9999.0 999.0  14.0 999.0 99.0 99.00
2023 01 23 19 56 999 99.0 99.0  1.22 13.33  5.35 275 9999.0 999.0  14.0 999.0 99.0 99.00
2023 01 23 20 26 999 99.0 99.0  1.25 10.53  5.22 272 9999.0 999.0  14.0 999.0 99.0 99.00
2023 01 23 20 56 999 99.0 99.0  1.29 13.33  4.91 286 9999.0 999.0  14.1 999.0 99.0 99.00
2023 01 23 21 26 999 99.0 99.0  1.29 13.33  5.37 254 9999.0 999.0  14.1 999.0 99.0 99.00
2023 01 23 21 56 999 99.0 99.0  1.24 11.76  5.29 269 9999.0 999.0  14.1 999.0 99.0 99.00
2023 01 23 22 26 999 99.0 99.0  1.34 11.76  5.81 275 9999.0 999.0  14.1 999.0 99.0 99.00
2023 01 23 22 56 999 99.0 99.0  1.26 11.76  6.16 276 9999.0 999.0  14.1 999.0 99.0 99.00
2023 01 23 23 26 999 99.0 99.0  1.33 13.33  6.10 278 9999.0 999.0  14.1 999.0 99.0 99.00
2023 01 23 23 56 999 99.0 99.0  1.31 11.76  5.52 278 9999.0 999.0  14.1 999.0 99.0 99.00
2023 01 24 00 26 999 99.0 99.0  1.36 13.33  5.46 262 9999.0 999.0  14.1 999.0 99.0 99.00
2023 01 24 00 56 999 99.0 99.0  1.30 11.76  5.42 283 9999.0 999.0  14.0 999.0 99.0 99.00
2023 01 24 01 26 999 99.0 99.0  1.43 11.76  5.94 285 9999.0 999.0  14.0 999.0 99.0 99.00
2023 01 24 01 56 999 99.0 99.0  1.38 11.76  5.33 283 9999.0 999.0  14.0 999.0 99.0 99.00
2023 01 24 02 26 999 99.0 99.0  1.35  9.88  5.41 283 9999.0 999.0  14.0 999.0 99.0 99.00
2023 01 24 02 56 999 99.0 99.0  1.34 11.76  5.69 283 9999.0 999.0  14.0 999.0 99.0 99.00
2023 01 24 03 26 999 99.0 99.0  1.38 11.11  5.43 279 9999.0 999.0  14.0 999.0 99.0 99.00
2023 01 24 03 56 999 99.0 99.0  1.27 12.50  5.21 288 9999.0 999.0  14.0 999.0 99.0 99.00
2023 01 24 04 26 999 99.0 99.0  1.18 12.50  5.24 276 9999.0 999.0  14.0 999.0 99.0 99.00
2023 01 24 04 56 999 99.0 99.0  1.08 13.33  5.15 269 9999.0 999.0  13.9 999.0 99.0 99.00
2023 01 24 05 26 999 99.0 99.0  1.04 13.33  5.40 264 9999.0 999.0  13.9 999.0 99.0 99.00
2023 01 24 05 56 999 99.0 99.0  1.02 11.11  6.12 274 9999.0 999.0  13.9 999.0 99.0 99.00
2023 01 24 06 26 999 99.0 99.0  0.94 11.76  5.92 274 9999.0 999.0  13.9 999.0 99.0 99.00
2023 01 24 06 56 999 99.0 99.0  0.92 12.50  5.47 276 9999.0 999.0  13.9 999.0 99.0 99.00
2023 01 24 07 26 999 99.0 99.0  0.92 12.50  5.52 274 9999.0 999.0  13.9 999.0 99.0 99.00
2023 01 24 07 56 999 99.0 99.0  0.88 14.29  5.70 258 9999.0 999.0  13.9 999.0 99.0 99.00
2023 01 24 08 26 999 99.0 99.0  0.86 10.53  5.87 268 9999.0 999.0  13.9 999.0 99.0 99.00
2023 01 24 08 56 999 99.0 99.0  0.93 11.76  6.77 271 9999.0 999.0  13.9 999.0 99.0 99.00
2023 01 24 09 26 999 99.0 99.0  0.86 11.76  6.84 264 9999.0 999.0  13.9 999.0 99.0 99.00
2023 01 24 09 56 999 99.0 99.0  0.85 12.50  7.29 275 9999.0 999.0  13.9 999.0 99.0 99.00
