#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2021 09 23 20 56 999 99.0 99.0  0.96 20.00  5.82 192 9999.0 999.0  19.3 999.0 99.0 99.00
2021 09 23 21 26 999 99.0 99.0  0.92  9.88  5.93 257 9999.0 999.0  19.3 999.0 99.0 99.00
2021 09 23 21 56 999 99.0 99.0  0.92 14.29  5.57 222 9999.0 999.0  19.2 999.0 99.0 99.00
2021 09 23 22 26 999 99.0 99.0  0.95 13.33  5.74 238 9999.0 999.0  19.3 999.0 99.0 99.00
2021 09 23 22 56 999 99.0 99.0  0.97 18.18  5.88 189 9999.0 999.0  19.3 999.0 99.0 99.00
2021 09 23 23 26 999 99.0 99.0  1.02 14.29  6.07 254 9999.0 999.0  19.2 999.0 99.0 99.00
2021 09 23 23 56 999 99.0 99.0  1.07 14.29  6.26 264 9999.0 999.0  19.2 999.0 99.0 99.00
2021 09 24 00 26 999 99.0 99.0  1.03 13.33  5.79 262 9999.0 999.0  19.2 999.0 99.0 99.00
2021 09 24 00 56 999 99.0 99.0  1.08 13.33  6.07 254 9999.0 999.0  19.1 999.0 99.0 99.00
2021 09 24 01 26 999 99.0 99.0  1.07 14.29  5.78 237 9999.0 999.0  19.0 999.0 99.0 99.00
2021 09 24 01 56 999 99.0 99.0  1.13 13.33  5.48 243 9999.0 999.0  19.0 999.0 99.0 99.00
2021 09 24 02 26 999 99.0 99.0  1.10 14.29  5.51 254 9999.0 999.0  19.0 999.0 99.0 99.00
2021 09 24 02 56 999 99.0 99.0  1.10 13.33  5.71 258 9999.0 999.0  18.9 999.0 99.0 99.00
2021 09 24 03 26 999 99.0 99.0  1.03 14.29  5.53 244 9999.0 999.0  18.9 999.0 99.0 99.00
2021 09 24 03 56 999 99.0 99.0  0.99 13.33  5.30 241 9999.0 999.0  18.9 999.0 99.0 99.00
2021 09 24 04 26 999 99.0 99.0  1.02 16.67  6.01 195 9999.0 999.0  18.9 999.0 99.0 99.00
2021 09 24 04 56 999 99.0 99.0  0.96 16.67  6.07 181 9999.0 999.0  18.9 999.0 99.0 99.00
2021 09 24 05 26 999 99.0 99.0  0.96 14.29  6.39 247 9999.0 999.0  18.9 999.0 99.0 99.00
2021 09 24 05 56 999 99.0 99.0  0.91 13.33  6.01 245 9999.0 999.0  18.9 999.0 99.0 99.00
2021 09 24 06 26 999 99.0 99.0  0.91 13.33  6.35 241 9999.0 999.0  18.9 999.0 99.0 99.00
2021 09 24 06 56 999 99.0 99.0  0.95 13.33  6.75 229 9999.0 999.0  19.0 999.0 99.0 99.00
2021 09 24 07 26 999 99.0 99.0  0.94 16.67  6.40 203 9999.0 999.0  18.9 999.0 99.0 99.00
2021 09 24 07 56 999 99.0 99.0  0.95 13.33  6.46 234 9999.0 999.0  18.9 999.0 99.0 99.00
2021 09 24 08 26 999 99.0 99.0  0.97 16.67  6.99 203 9999.0 999.0  18.9 999.0 99.0 99.00
2021 09 24 08 56 999 99.0 99.0  0.90 12.50  6.84 244 9999.0 999.0  18.9 999.0 99.0 99.00
2021 09 24 09 26 999 99.0 99.0  0.85 16.67  6.91 203 9999.0 999.0  18.9 999.0 99.0 99.00
2021 09 24 09 56 999 99.0 99.0  0.89 13.33  7.24 250 9999.0 999.0  18.9 999.0 99.0 99.00
2021 09 24 10 26 999 99.0 99.0  0.92 14.29  7.22 248 9999.0 999.0  18.9 999.0 99.0 99.00
2021 09 24 10 56 999 99.0 99.0  0.87 12.50  7.38 243 9999.0 999.0  18.9 999.0 99.0 99.00
2021 09 24 11 26 999 99.0 99.0  0.92 13.33  7.82 241 9999.0 999.0  18.9 999.0 99.0 99.00
2021 09 24 11 56 999 99.0 99.0  0.91 14.29  7.47 248 9999.0 999.0  18.9 999.0 99.0 99.00
2021 09 24 12 26 999 99.0 99.0  0.93 12.50  7.68 260 9999.0 999.0  18.9 999.0 99.0 99.00
2021 09 24 12 56 999 99.0 99.0  0.93 14.29  8.08 258 9999.0 999.0  18.9 999.0 99.0 99.00
2021 09 24 13 26 999 99.0 99.0  0.96 14.29  8.45 254 9999.0 999.0  18.9 999.0 99.0 99.00
2021 09 24 13 56 999 99.0 99.0  1.00 13.33  8.19 269 9999.0 999.0  18.8 999.0 99.0 99.00
2021 09 24 14 26 999 99.0 99.0  0.96 14.29  8.25 255 9999.0 999.0  18.8 999.0 99.0 99.00
2021 09 24 14 56 999 99.0 99.0  0.91 13.33  7.89 252 9999.0 999.0  18.8 999.0 99.0 99.00
2021 09 24 15 26 999 99.0 99.0  0.93 13.33  8.23 271 9999.0 999.0  18.8 999.0 99.0 99.00
2021 09 24 15 56 999 99.0 99.0  0.86 13.33  7.99 247 9999.0 999.0  18.9 999.0 99.0 99.00
2021 09 24 16 26 999 99.0 99.0  0.82 13.33  8.18 258 9999.0 999.0  18.9 999.0 99.0 99.00
2021 09 24 16 56 999 99.0 99.0  0.85 12.50  8.42 271 9999.0 999.0  19.0 999.0 99.0 99.00
2021 09 24 17 26 999 99.0 99.0  0.84 18.18  8.49 210 9999.0 999.0  19.1 999.0 99.0 99.00
2021 09 24 17 56 999 99.0 99.0  0.89 11.11  8.26 281 9999.0 999.0  19.3 999.0 99.0 99.00
2021 09 24 18 26 999 99.0 99.0  0.87 18.18  8.26 198 9999.0 999.0  19.6 999.0 99.0 99.00
2021 09 24 18 56 999 99.0 99.0  0.91 18.18  8.83 210 9999.0 999.0  19.6 999.0 99.0 99.00
2021 09 24 19 26 999 99.0 99.0  0.93 15.38  8.46 193 9999.0 999.0  19.7 999.0 99.0 99.00
2021 09 24 19 56 999 99.0 99.0  0.91 18.18  8.48 186 9999.0 999.0  19.9 999.0 99.0 99.00
2021 09 24 20 26 999 99.0 99.0  0.93 18.18  8.76 196 9999.0 999.0  20.1 999.0 99.0 99.00
2021 09 24 20 56 999 99.0 99.0  0.91 11.76  8.39 272 9999.0 999.0  20.0 999.0 99.0 99.00
2021 09 24 21 26 999 99.0 99.0  0.93 13.33  8.19 240 9999.0 999.0  20.0 999.0 99.0 99.00
2021 09 24 21 56 999 99.0 99.0  0.97 11.11  7.97 269 9999.0 999.0  20.2 999.0 99.0 99.00
2021 09 24 22 26 999 99.0 99.0  0.93 12.50  7.26 238 9999.0 999.0  20.1 999.0 99.0 99.00
2021 09 24 22 56 999 99.0 99.0  0.99 11.76  7.71 265 9999.0 999.0  20.2 999.0 99.0 99.00
2021 09 24 23 26 999 99.0 99.0  0.99 12.50  8.03 245 9999.0 999.0  20.2 999.0 99.0 99.00
2021 09 24 23 56 999 99.0 99.0  1.02 11.11  8.09 255 9999.0 999.0  20.2 999.0 99.0 99.00
2021 09 25 00 26 999 99.0 99.0  1.02 11.76  8.52 262 9999.0 999.0  20.1 999.0 99.0 99.00
2021 09 25 00 56 999 99.0 99.0  1.00 12.50  8.21 248 9999.0 999.0  19.9 999.0 99.0 99.00
2021 09 25 01 26 999 99.0 99.0  0.98 12.50  7.20 260 9999.0 999.0  19.8 999.0 99.0 99.00
2021 09 25 01 56 999 99.0 99.0  1.03 12.50  7.65 251 9999.0 999.0  19.8 999.0 99.0 99.00
2021 09 25 02 26 999 99.0 99.0  1.00 11.76  7.05 250 9999.0 999.0  19.7 999.0 99.0 99.00
2021 09 25 02 56 999 99.0 99.0  1.03 12.50  7.62 243 9999.0 999.0  19.6 999.0 99.0 99.00
2021 09 25 03 26 999 99.0 99.0  0.97 11.76  7.04 257 9999.0 999.0  19.6 999.0 99.0 99.00
2021 09 25 03 56 999 99.0 99.0  0.86 15.38  6.79 188 9999.0 999.0  19.6 999.0 99.0 99.00
2021 09 25 04 26 999 99.0 99.0  0.91 11.76  6.85 248 9999.0 999.0  19.7 999.0 99.0 99.00
2021 09 25 04 56 999 99.0 99.0  0.86 15.38  6.71 185 9999.0 999.0  19.6 999.0 99.0 99.00
2021 09 25 05 26 999 99.0 99.0  0.88 15.38  6.91 185 9999.0 999.0  19.7 999.0 99.0 99.00
2021 09 25 05 56 999 99.0 99.0  0.86 15.38  7.04 189 9999.0 999.0  19.8 999.0 99.0 99.00
2021 09 25 06 26 999 99.0 99.0  0.84 11.76  6.86 245 9999.0 999.0  19.9 999.0 99.0 99.00
2021 09 25 06 56 999 99.0 99.0  0.89 12.50  7.36 243 9999.0 999.0  19.8 999.0 99.0 99.00
2021 09 25 07 26 999 99.0 99.0  0.79 15.38  6.90 195 9999.0 999.0  19.9 999.0 99.0 99.00
2021 09 25 07 56 999 99.0 99.0  0.88 15.38  7.20 195 9999.0 999.0  19.8 999.0 99.0 99.00
2021 09 25 08 26 999 99.0 99.0  0.88 11.76  6.77 254 9999.0 999.0  19.1 999.0 99.0 99.00
2021 09 25 08 56 999 99.0 99.0  0.89 15.38  7.03 198 9999.0 999.0  19.0 999.0 99.0 99.00
2021 09 25 09 26 999 99.0 99.0  0.84 11.11  6.96 255 9999.0 999.0  18.9 999.0 99.0 99.00
2021 09 25 09 56 999 99.0 99.0  0.86 11.76  7.28 243 9999.0 999.0  18.9 999.0 99.0 99.00
2021 09 25 10 26 999 99.0 99.0  0.81 11.76  7.43 240 9999.0 999.0  18.9 999.0 99.0 99.00
2021 09 25 10 56 999 99.0 99.0  0.83 11.11  7.68 247 9999.0 999.0  19.0 999.0 99.0 99.00
2021 09 25 11 26 999 99.0 99.0  0.86 11.76  8.50 243 9999.0 999.0  19.0 999.0 99.0 99.00
2021 09 25 11 56 999 99.0 99.0  0.82 16.67  9.03 200 9999.0 999.0  19.4 999.0 99.0 99.00
2021 09 25 12 26 999 99.0 99.0  0.80 11.76  8.57 244 9999.0 999.0  19.5 999.0 99.0 99.00
2021 09 25 12 56 999 99.0 99.0  0.89 16.67  8.90 207 9999.0 999.0  19.4 999.0 99.0 99.00
2021 09 25 13 26 999 99.0 99.0  0.82 11.76  7.98 240 9999.0 999.0  19.4 999.0 99.0 99.00
2021 09 25 13 56 999 99.0 99.0  0.82 15.38  8.31 207 9999.0 999.0  19.4 999.0 99.0 99.00
2021 09 25 14 26 999 99.0 99.0  0.86 16.67  8.28 207 9999.0 999.0  19.5 999.0 99.0 99.00
2021 09 25 14 56 999 99.0 99.0  0.82 16.67  7.76 206 9999.0 999.0  19.6 999.0 99.0 99.00
2021 09 25 15 26 999 99.0 99.0  0.89 16.67  7.96 189 9999.0 999.0  19.7 999.0 99.0 99.00
2021 09 25 15 56 999 99.0 99.0  0.89 11.76  8.19 255 9999.0 999.0  19.8 999.0 99.0 99.00
2021 09 25 16 26 999 99.0 99.0  0.82 11.76  8.22 258 9999.0 999.0  20.0 999.0 99.0 99.00
2021 09 25 16 56 999 99.0 99.0  0.98 11.76  8.76 262 9999.0 999.0  20.1 999.0 99.0 99.00
2021 09 25 17 26 999 99.0 99.0  0.88 16.67  8.37 209 9999.0 999.0  20.1 999.0 99.0 99.00
2021 09 25 17 56 999 99.0 99.0  0.87 11.11  8.42 274 9999.0 999.0  20.2 999.0 99.0 99.00
2021 09 25 18 26 999 99.0 99.0  0.87 16.67  8.75 199 9999.0 999.0  20.3 999.0 99.0 99.00
2021 09 25 18 56 999 99.0 99.0  0.84 16.67  8.53 202 9999.0 999.0  20.3 999.0 99.0 99.00
2021 09 25 19 26 999 99.0 99.0  0.87 16.67  8.65 212 9999.0 999.0  20.3 999.0 99.0 99.00
2021 09 25 19 56 999 99.0 99.0  0.96 16.67  9.01 198 9999.0 999.0  20.3 999.0 99.0 99.00
2021 09 25 20 26 999 99.0 99.0  0.81 14.29  7.60 185 9999.0 999.0  20.3 999.0 99.0 99.00
2021 09 25 20 56 999 99.0 99.0  0.82 14.29  7.77 184 9999.0 999.0  20.3 999.0 99.0 99.00
2021 09 25 21 26 999 99.0 99.0  0.79 16.67  7.17 182 9999.0 999.0  20.3 999.0 99.0 99.00
2021 09 25 21 56 999 99.0 99.0  0.80 16.67  6.45 196 9999.0 999.0  20.3 999.0 99.0 99.00
2021 09 25 22 26 999 99.0 99.0  0.80 16.67  6.29 172 9999.0 999.0  20.3 999.0 99.0 99.00
2021 09 25 22 56 999 99.0 99.0  0.87 14.29  6.04 188 9999.0 999.0  20.3 999.0 99.0 99.00
2021 09 25 23 26 999 99.0 99.0  0.91 15.38  5.81 182 9999.0 999.0  20.3 999.0 99.0 99.00
2021 09 25 23 56 999 99.0 99.0  0.86 16.67  5.34 199 9999.0 999.0  20.3 999.0 99.0 99.00
2021 09 26 00 26 999 99.0 99.0  0.85 14.29  5.56 181 9999.0 999.0  20.4 999.0 99.0 99.00
2021 09 26 00 56 999 99.0 99.0  0.88 16.67  5.53 202 9999.0 999.0  20.3 999.0 99.0 99.00
2021 09 26 01 26 999 99.0 99.0  0.88 16.67  5.52 192 9999.0 999.0  20.2 999.0 99.0 99.00
2021 09 26 01 56 999 99.0 99.0  0.87 16.67  5.03 195 9999.0 999.0  20.2 999.0 99.0 99.00
2021 09 26 02 26 999 99.0 99.0  0.91 10.53  5.17 240 9999.0 999.0  20.2 999.0 99.0 99.00
2021 09 26 02 56 999 99.0 99.0  0.94 16.67  5.69 206 9999.0 999.0  20.1 999.0 99.0 99.00
2021 09 26 03 26 999 99.0 99.0  0.96 16.67  5.22 213 9999.0 999.0  20.1 999.0 99.0 99.00
2021 09 26 03 56 999 99.0 99.0  0.94  9.88  5.37 245 9999.0 999.0  20.1 999.0 99.0 99.00
2021 09 26 04 26 999 99.0 99.0  0.96 16.67  5.82 195 9999.0 999.0  20.0 999.0 99.0 99.00
2021 09 26 04 56 999 99.0 99.0  0.92 16.67  5.68 209 9999.0 999.0  20.0 999.0 99.0 99.00
2021 09 26 05 26 999 99.0 99.0  0.90 16.67  6.27 198 9999.0 999.0  20.0 999.0 99.0 99.00
2021 09 26 05 56 999 99.0 99.0  0.83 15.38  6.01 205 9999.0 999.0  20.0 999.0 99.0 99.00
2021 09 26 06 26 999 99.0 99.0  0.90 16.67  6.79 192 9999.0 999.0  20.0 999.0 99.0 99.00
2021 09 26 06 56 999 99.0 99.0  0.87 15.38  7.02 199 9999.0 999.0  20.1 999.0 99.0 99.00
2021 09 26 07 26 999 99.0 99.0  0.91 14.29  7.24 198 9999.0 999.0  20.1 999.0 99.0 99.00
2021 09 26 07 56 999 99.0 99.0  0.89 14.29  7.48 198 9999.0 999.0  20.0 999.0 99.0 99.00
2021 09 26 08 26 999 99.0 99.0  0.88 16.67  7.76 207 9999.0 999.0  20.0 999.0 99.0 99.00
2021 09 26 08 56 999 99.0 99.0  0.90 16.67  7.77 203 9999.0 999.0  20.0 999.0 99.0 99.00
2021 09 26 09 26 999 99.0 99.0  0.82 14.29  7.35 184 9999.0 999.0  20.0 999.0 99.0 99.00
2021 09 26 09 56 999 99.0 99.0  0.90 16.67  7.50 236 9999.0 999.0  20.0 999.0 99.0 99.00
2021 09 26 10 26 999 99.0 99.0  0.89 16.67  7.58 220 9999.0 999.0  20.0 999.0 99.0 99.00
2021 09 26 10 56 999 99.0 99.0  0.87 16.67  7.97 238 9999.0 999.0  20.1 999.0 99.0 99.00
2021 09 26 11 26 999 99.0 99.0  0.93 16.67  8.42 231 9999.0 999.0  20.1 999.0 99.0 99.00
2021 09 26 11 56 999 99.0 99.0  0.85 18.18  8.41 265 9999.0 999.0  20.1 999.0 99.0 99.00
2021 09 26 12 26 999 99.0 99.0  0.82 16.67  8.83 247 9999.0 999.0  20.0 999.0 99.0 99.00
2021 09 26 12 56 999 99.0 99.0  0.83 16.67  8.34 237 9999.0 999.0  19.9 999.0 99.0 99.00
2021 09 26 13 26 999 99.0 99.0  0.90 16.67  8.75 236 9999.0 999.0  19.9 999.0 99.0 99.00
2021 09 26 13 56 999 99.0 99.0  0.88 16.67  8.80 241 9999.0 999.0  19.9 999.0 99.0 99.00
2021 09 26 14 26 999 99.0 99.0  0.91 15.38  8.52 219 9999.0 999.0  20.0 999.0 99.0 99.00
2021 09 26 14 56 999 99.0 99.0  0.94 16.67  8.39 257 9999.0 999.0  20.0 999.0 99.0 99.00
2021 09 26 15 26 999 99.0 99.0  0.86 16.67  8.16 236 9999.0 999.0  20.0 999.0 99.0 99.00
2021 09 26 15 56 999 99.0 99.0  0.86 16.67  8.19 254 9999.0 999.0  20.0 999.0 99.0 99.00
2021 09 26 16 26 999 99.0 99.0  0.88 16.67  8.79 278 9999.0 999.0  20.0 999.0 99.0 99.00
2021 09 26 16 56 999 99.0 99.0  0.75 16.67  7.84 223 9999.0 999.0  20.0 999.0 99.0 99.00
2021 09 26 17 26 999 99.0 99.0  0.83 16.67  8.70 251 9999.0 999.0  19.9 999.0 99.0 99.00
2021 09 26 17 56 999 99.0 99.0  0.90 15.38  9.49 216 9999.0 999.0  19.9 999.0 99.0 99.00
2021 09 26 18 26 999 99.0 99.0  0.84 16.67  8.82 254 9999.0 999.0  19.8 999.0 99.0 99.00
2021 09 26 18 56 999 99.0 99.0  0.82 15.38  8.83 220 9999.0 999.0  19.7 999.0 99.0 99.00
2021 09 26 19 26 999 99.0 99.0  0.90 16.67 10.12 229 9999.0 999.0  19.7 999.0 99.0 99.00
2021 09 26 19 56 999 99.0 99.0  0.85 15.38  9.65 212 9999.0 999.0  19.6 999.0 99.0 99.00
2021 09 26 20 26 999 99.0 99.0  0.79 15.38  8.83 207 9999.0 999.0  19.5 999.0 99.0 99.00
2021 09 26 20 56 999 99.0 99.0  0.89 16.67  9.82 255 9999.0 999.0  19.5 999.0 99.0 99.00
2021 09 26 21 26 999 99.0 99.0  0.81 15.38  9.67 212 9999.0 999.0  19.5 999.0 99.0 99.00
2021 09 26 21 56 999 99.0 99.0  0.79 15.38  9.34 220 9999.0 999.0  19.5 999.0 99.0 99.00
2021 09 26 22 26 999 99.0 99.0  0.80 16.67  9.23 237 9999.0 999.0  19.5 999.0 99.0 99.00
2021 09 26 22 56 999 99.0 99.0  1.02 15.38 10.97 213 9999.0 999.0  19.5 999.0 99.0 99.00
2021 09 26 23 26 999 99.0 99.0  0.87 15.38  9.58 215 9999.0 999.0  19.6 999.0 99.0 99.00
2021 09 26 23 56 999 99.0 99.0  0.91 15.38 10.66 223 9999.0 999.0  19.6 999.0 99.0 99.00
2021 09 27 00 26 999 99.0 99.0  0.82 15.38  9.47 240 9999.0 999.0  19.7 999.0 99.0 99.00
2021 09 27 00 56 999 99.0 99.0  0.76 15.38  9.33 222 9999.0 999.0  19.8 999.0 99.0 99.00
2021 09 27 01 26 999 99.0 99.0  0.80 15.38  9.64 216 9999.0 999.0  19.8 999.0 99.0 99.00
2021 09 27 01 56 999 99.0 99.0  0.90 15.38 10.06 199 9999.0 999.0  19.7 999.0 99.0 99.00
2021 09 27 02 26 999 99.0 99.0  0.91 15.38  9.99 209 9999.0 999.0  19.6 999.0 99.0 99.00
2021 09 27 02 56 999 99.0 99.0  0.90 15.38  9.96 219 9999.0 999.0  19.5 999.0 99.0 99.00
2021 09 27 03 26 999 99.0 99.0  0.73 15.38  8.55 202 9999.0 999.0  19.4 999.0 99.0 99.00
2021 09 27 03 56 999 99.0 99.0  0.76 16.67  8.50 236 9999.0 999.0  19.4 999.0 99.0 99.00
2021 09 27 04 26 999 99.0 99.0  0.81 15.38  9.19 220 9999.0 999.0  19.4 999.0 99.0 99.00
2021 09 27 04 56 999 99.0 99.0  0.83 14.29  9.59 219 9999.0 999.0  19.4 999.0 99.0 99.00
2021 09 27 05 26 999 99.0 99.0  0.92 14.29 10.40 223 9999.0 999.0  19.4 999.0 99.0 99.00
2021 09 27 05 56 999 99.0 99.0  0.81 15.38 10.11 199 9999.0 999.0  19.7 999.0 99.0 99.00
2021 09 27 06 26 999 99.0 99.0  0.81 15.38 10.28 185 9999.0 999.0  19.8 999.0 99.0 99.00
2021 09 27 06 56 999 99.0 99.0  0.84 15.38 10.49 203 9999.0 999.0  19.8 999.0 99.0 99.00
2021 09 27 07 26 999 99.0 99.0  0.91 15.38 10.69 200 9999.0 999.0  19.8 999.0 99.0 99.00
2021 09 27 07 56 999 99.0 99.0  0.91 16.67 10.95 200 9999.0 999.0  19.8 999.0 99.0 99.00
2021 09 27 08 26 999 99.0 99.0  0.79 14.29 10.26 240 9999.0 999.0  19.8 999.0 99.0 99.00
2021 09 27 08 56 999 99.0 99.0  0.91 15.38 11.21 199 9999.0 999.0  19.8 999.0 99.0 99.00
2021 09 27 09 26 999 99.0 99.0  0.90 15.38 11.01 200 9999.0 999.0  19.8 999.0 99.0 99.00
2021 09 27 09 56 999 99.0 99.0  0.89 15.38 11.09 195 9999.0 999.0  19.8 999.0 99.0 99.00
2021 09 27 10 26 999 99.0 99.0  0.81 15.38 10.45 205 9999.0 999.0  19.8 999.0 99.0 99.00
2021 09 27 10 56 999 99.0 99.0  0.92 14.29 10.96 222 9999.0 999.0  19.8 999.0 99.0 99.00
2021 09 27 11 26 999 99.0 99.0  0.84 14.29 10.40 213 9999.0 999.0  19.8 999.0 99.0 99.00
2021 09 27 11 56 999 99.0 99.0  0.89 15.38 10.58 237 9999.0 999.0  19.8 999.0 99.0 99.00
2021 09 27 12 26 999 99.0 99.0  0.90 14.29 11.01 222 9999.0 999.0  19.8 999.0 99.0 99.00
2021 09 27 12 56 999 99.0 99.0  0.83 16.67 10.03 192 9999.0 999.0  19.8 999.0 99.0 99.00
2021 09 27 13 26 999 99.0 99.0  0.97 14.29 10.82 230 9999.0 999.0  19.8 999.0 99.0 99.00
2021 09 27 13 56 999 99.0 99.0  0.94 14.29 10.90 206 9999.0 999.0  19.8 999.0 99.0 99.00
2021 09 27 14 26 999 99.0 99.0  0.92 14.29 10.23 219 9999.0 999.0  19.8 999.0 99.0 99.00
2021 09 27 14 56 999 99.0 99.0  1.03 14.29 11.13 238 9999.0 999.0  19.8 999.0 99.0 99.00
2021 09 27 15 26 999 99.0 99.0  0.82 16.67  9.72 193 9999.0 999.0  19.8 999.0 99.0 99.00
2021 09 27 15 56 999 99.0 99.0  0.99 14.29 10.84 227 9999.0 999.0  19.8 999.0 99.0 99.00
2021 09 27 16 26 999 99.0 99.0  0.82 15.38 10.04 216 9999.0 999.0  19.8 999.0 99.0 99.00
2021 09 27 16 56 999 99.0 99.0  0.87 15.38 10.57 229 9999.0 999.0  19.9 999.0 99.0 99.00
2021 09 27 17 26 999 99.0 99.0  1.00 14.29 11.11 226 9999.0 999.0  19.9 999.0 99.0 99.00
2021 09 27 17 56 999 99.0 99.0  0.96 14.29 10.99 230 9999.0 999.0  19.9 999.0 99.0 99.00
2021 09 27 18 26 999 99.0 99.0  0.92 15.38 10.46 195 9999.0 999.0  19.9 999.0 99.0 99.00
2021 09 27 18 56 999 99.0 99.0  0.95 15.38 10.89 206 9999.0 999.0  19.9 999.0 99.0 99.00
2021 09 27 19 26 999 99.0 99.0  0.99 16.67 11.12 185 9999.0 999.0  19.9 999.0 99.0 99.00
2021 09 27 19 56 999 99.0 99.0  1.03 14.29 11.20 244 9999.0 999.0  20.0 999.0 99.0 99.00
2021 09 27 20 26 999 99.0 99.0  0.96 16.67 10.87 198 9999.0 999.0  20.0 999.0 99.0 99.00
2021 09 27 20 56 999 99.0 99.0  1.12 16.67 11.95 189 9999.0 999.0  20.0 999.0 99.0 99.00
2021 09 27 21 26 999 99.0 99.0  0.89 16.67 10.32 185 9999.0 999.0  20.0 999.0 99.0 99.00
2021 09 27 21 56 999 99.0 99.0  0.84 16.67 10.01 196 9999.0 999.0  20.0 999.0 99.0 99.00
2021 09 27 22 26 999 99.0 99.0  0.92 14.29 10.20 224 9999.0 999.0  20.0 999.0 99.0 99.00
2021 09 27 22 56 999 99.0 99.0  1.06 15.38 11.42 203 9999.0 999.0  20.1 999.0 99.0 99.00
2021 09 27 23 26 999 99.0 99.0  0.89 15.38 10.24 188 9999.0 999.0  20.1 999.0 99.0 99.00
2021 09 27 23 56 999 99.0 99.0  1.03 16.67 11.14 189 9999.0 999.0  20.1 999.0 99.0 99.00
2021 09 28 00 26 999 99.0 99.0  0.87 15.38 10.10 209 9999.0 999.0  20.0 999.0 99.0 99.00
2021 09 28 00 56 999 99.0 99.0  0.91 16.67 10.64 186 9999.0 999.0  20.0 999.0 99.0 99.00
2021 09 28 01 26 999 99.0 99.0  0.98 16.67 10.50 193 9999.0 999.0  20.0 999.0 99.0 99.00
2021 09 28 01 56 999 99.0 99.0  0.98 16.67  9.87 185 9999.0 999.0  20.1 999.0 99.0 99.00
2021 09 28 02 26 999 99.0 99.0  0.89 14.29  8.30 209 9999.0 999.0  20.1 999.0 99.0 99.00
2021 09 28 02 56 999 99.0 99.0  0.85 12.50  7.22 243 9999.0 999.0  20.1 999.0 99.0 99.00
2021 09 28 03 26 999 99.0 99.0  1.11 16.67  8.73 192 9999.0 999.0  20.0 999.0 99.0 99.00
2021 09 28 03 56 999 99.0 99.0  1.04 15.38  8.45 202 9999.0 999.0  20.0 999.0 99.0 99.00
2021 09 28 04 26 999 99.0 99.0  1.02 15.38  8.06 203 9999.0 999.0  19.9 999.0 99.0 99.00
2021 09 28 04 56 999 99.0 99.0  1.01 15.38  8.34 193 9999.0 999.0  19.9 999.0 99.0 99.00
2021 09 28 05 26 999 99.0 99.0  1.12 15.38  9.00 191 9999.0 999.0  19.9 999.0 99.0 99.00
2021 09 28 05 56 999 99.0 99.0  1.05 13.33  8.62 233 9999.0 999.0  19.9 999.0 99.0 99.00
2021 09 28 06 26 999 99.0 99.0  0.98 16.67  8.35 202 9999.0 999.0  19.9 999.0 99.0 99.00
2021 09 28 06 56 999 99.0 99.0  1.14 15.38  9.54 193 9999.0 999.0  19.8 999.0 99.0 99.00
2021 09 28 07 26 999 99.0 99.0  1.02 15.38  8.83 193 9999.0 999.0  19.8 999.0 99.0 99.00
2021 09 28 07 56 999 99.0 99.0  1.10 15.38  9.56 188 9999.0 999.0  19.8 999.0 99.0 99.00
2021 09 28 08 26 999 99.0 99.0  1.01 15.38  8.91 195 9999.0 999.0  19.8 999.0 99.0 99.00
2021 09 28 08 56 999 99.0 99.0  1.10 15.38  9.92 192 9999.0 999.0  19.8 999.0 99.0 99.00
2021 09 28 09 26 999 99.0 99.0  1.02 15.38  9.18 182 9999.0 999.0  19.7 999.0 99.0 99.00
2021 09 28 09 56 999 99.0 99.0  1.16 15.38  9.69 189 9999.0 999.0  19.7 999.0 99.0 99.00
2021 09 28 10 26 999 99.0 99.0  1.06 15.38  9.07 206 9999.0 999.0  19.7 999.0 99.0 99.00
2021 09 28 10 56 999 99.0 99.0  1.08 16.67  9.36 195 9999.0 999.0  19.7 999.0 99.0 99.00
2021 09 28 11 26 999 99.0 99.0  1.06 15.38  8.97 198 9999.0 999.0  19.7 999.0 99.0 99.00
2021 09 28 11 56 999 99.0 99.0  1.11 15.38  8.90 198 9999.0 999.0  19.7 999.0 99.0 99.00
2021 09 28 12 26 999 99.0 99.0  0.96 15.38  7.90 202 9999.0 999.0  19.6 999.0 99.0 99.00
2021 09 28 12 56 999 99.0 99.0  0.94 15.38  7.53 191 9999.0 999.0  19.6 999.0 99.0 99.00
2021 09 28 13 26 999 99.0 99.0  1.03 15.38  7.80 195 9999.0 999.0  19.6 999.0 99.0 99.00
2021 09 28 13 56 999 99.0 99.0  1.14 15.38  8.73 199 9999.0 999.0  19.6 999.0 99.0 99.00
2021 09 28 14 26 999 99.0 99.0  1.11 15.38  8.22 192 9999.0 999.0  19.5 999.0 99.0 99.00
2021 09 28 14 56 999 99.0 99.0  1.19 15.38  8.99 185 9999.0 999.0  19.5 999.0 99.0 99.00
2021 09 28 15 26 999 99.0 99.0  1.11 15.38  8.45 192 9999.0 999.0  19.4 999.0 99.0 99.00
2021 09 28 15 56 999 99.0 99.0  1.08 15.38  8.37 202 9999.0 999.0  19.5 999.0 99.0 99.00
