#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2020 08 14 18 23 999 99.0 99.0  0.69  7.69  6.71 209 9999.0 999.0  19.0 999.0 99.0 99.00
2020 08 14 18 53 999 99.0 99.0  0.65 12.50  6.95 183 9999.0 999.0  19.8 999.0 99.0 99.00
2020 08 14 19 23 999 99.0 99.0  0.66 14.29  6.94 184 9999.0 999.0  20.1 999.0 99.0 99.00
2020 08 14 19 53 999 99.0 99.0  0.63 13.33  6.87 185 9999.0 999.0  20.3 999.0 99.0 99.00
2020 08 14 20 23 999 99.0 99.0  0.66 13.33  7.26 170 9999.0 999.0  20.0 999.0 99.0 99.00
2020 08 14 20 53 999 99.0 99.0  0.67 13.33  7.54 176 9999.0 999.0  20.5 999.0 99.0 99.00
2020 08 14 21 23 999 99.0 99.0  0.65 13.33  7.32 187 9999.0 999.0  20.5 999.0 99.0 99.00
2020 08 14 21 53 999 99.0 99.0  0.63 13.33  6.93 183 9999.0 999.0  19.7 999.0 99.0 99.00
2020 08 14 22 23 999 99.0 99.0  0.66 13.33  6.98 184 9999.0 999.0  19.1 999.0 99.0 99.00
2020 08 14 22 53 999 99.0 99.0  0.68 12.50  7.03 198 9999.0 999.0  18.8 999.0 99.0 99.00
2020 08 14 23 23 999 99.0 99.0  0.65 13.33  7.08 192 9999.0 999.0  19.1 999.0 99.0 99.00
2020 08 14 23 53 999 99.0 99.0  0.64 13.33  6.93 188 9999.0 999.0  18.7 999.0 99.0 99.00
2020 08 15 00 23 999 99.0 99.0  0.62 12.50  6.24 194 9999.0 999.0  18.5 999.0 99.0 99.00
2020 08 15 00 53 999 99.0 99.0  0.70 12.50  6.36 184 9999.0 999.0  18.3 999.0 99.0 99.00
2020 08 15 01 23 999 99.0 99.0  0.69 12.50  5.71 183 9999.0 999.0  18.3 999.0 99.0 99.00
2020 08 15 01 53 999 99.0 99.0  0.70 13.33  5.53 183 9999.0 999.0  18.2 999.0 99.0 99.00
2020 08 15 02 23 999 99.0 99.0  0.68 12.50  4.89 201 9999.0 999.0  18.1 999.0 99.0 99.00
2020 08 15 02 53 999 99.0 99.0  0.71 13.33  4.71 188 9999.0 999.0  17.7 999.0 99.0 99.00
2020 08 15 03 23 999 99.0 99.0  0.76 13.33  4.81 194 9999.0 999.0  17.5 999.0 99.0 99.00
2020 08 15 03 53 999 99.0 99.0  0.78 13.33  4.30 202 9999.0 999.0  17.4 999.0 99.0 99.00
2020 08 15 04 23 999 99.0 99.0  0.86 14.29  4.08 191 9999.0 999.0  17.1 999.0 99.0 99.00
2020 08 15 04 53 999 99.0 99.0  0.87 13.33  4.31 190 9999.0 999.0  17.2 999.0 99.0 99.00
2020 08 15 05 23 999 99.0 99.0  0.88 12.50  4.34 184 9999.0 999.0  17.2 999.0 99.0 99.00
2020 08 15 05 53 999 99.0 99.0  0.88 12.50  4.47 184 9999.0 999.0  17.0 999.0 99.0 99.00
2020 08 15 06 23 999 99.0 99.0  0.83 13.33  4.42 202 9999.0 999.0  16.9 999.0 99.0 99.00
2020 08 15 06 53 999 99.0 99.0  0.81 13.33  4.60 184 9999.0 999.0  16.8 999.0 99.0 99.00
2020 08 15 07 23 999 99.0 99.0  0.78 12.50  4.61 195 9999.0 999.0  16.7 999.0 99.0 99.00
2020 08 15 07 53 999 99.0 99.0  0.77 13.33  4.87 190 9999.0 999.0  16.7 999.0 99.0 99.00
2020 08 15 08 23 999 99.0 99.0  0.70 13.33  5.12 195 9999.0 999.0  16.7 999.0 99.0 99.00
2020 08 15 08 53 999 99.0 99.0  0.70 13.33  5.14 187 9999.0 999.0  16.7 999.0 99.0 99.00
2020 08 15 09 23 999 99.0 99.0  0.65 12.50  5.23 202 9999.0 999.0  16.6 999.0 99.0 99.00
2020 08 15 09 53 999 99.0 99.0  0.68 13.33  5.58 192 9999.0 999.0  16.6 999.0 99.0 99.00
2020 08 15 10 23 999 99.0 99.0  0.66 12.50  5.43 195 9999.0 999.0  16.9 999.0 99.0 99.00
2020 08 15 10 53 999 99.0 99.0  0.65 12.50  5.33 190 9999.0 999.0  16.9 999.0 99.0 99.00
2020 08 15 11 23 999 99.0 99.0  0.66 13.33  5.45 192 9999.0 999.0  16.8 999.0 99.0 99.00
2020 08 15 11 53 999 99.0 99.0  0.66 12.50  5.44 191 9999.0 999.0  16.8 999.0 99.0 99.00
2020 08 15 12 23 999 99.0 99.0  0.70 12.50  5.22 188 9999.0 999.0  16.8 999.0 99.0 99.00
2020 08 15 12 53 999 99.0 99.0  0.71 13.33  4.86 188 9999.0 999.0  16.8 999.0 99.0 99.00
2020 08 15 13 23 999 99.0 99.0  0.76 12.50  5.05 184 9999.0 999.0  16.8 999.0 99.0 99.00
2020 08 15 13 53 999 99.0 99.0  0.75 13.33  5.13 184 9999.0 999.0  16.7 999.0 99.0 99.00
2020 08 15 14 23 999 99.0 99.0  0.75 12.50  5.03 192 9999.0 999.0  16.7 999.0 99.0 99.00
2020 08 15 14 53 999 99.0 99.0  0.72 12.50  5.08 185 9999.0 999.0  16.8 999.0 99.0 99.00
2020 08 15 15 23 999 99.0 99.0  0.67 16.67  5.01 219 9999.0 999.0  16.8 999.0 99.0 99.00
2020 08 15 15 53 999 99.0 99.0  0.73 11.76  5.33 194 9999.0 999.0  16.9 999.0 99.0 99.00
2020 08 15 16 23 999 99.0 99.0  0.68 12.50  4.89 183 9999.0 999.0  16.9 999.0 99.0 99.00
2020 08 15 16 53 999 99.0 99.0  0.70 12.50  4.96 184 9999.0 999.0  17.2 999.0 99.0 99.00
2020 08 15 17 23 999 99.0 99.0  0.72 12.50  4.97 185 9999.0 999.0  17.4 999.0 99.0 99.00
2020 08 15 17 53 999 99.0 99.0  0.72 13.33  5.11 191 9999.0 999.0  17.6 999.0 99.0 99.00
2020 08 15 18 23 999 99.0 99.0  0.70 12.50  5.07 181 9999.0 999.0  17.7 999.0 99.0 99.00
2020 08 15 18 53 999 99.0 99.0  0.70 12.50  5.20 195 9999.0 999.0  17.6 999.0 99.0 99.00
2020 08 15 19 23 999 99.0 99.0  0.69 12.50  5.08 205 9999.0 999.0  17.9 999.0 99.0 99.00
2020 08 15 19 53 999 99.0 99.0  0.71 12.50  5.19 188 9999.0 999.0  18.3 999.0 99.0 99.00
2020 08 15 20 23 999 99.0 99.0  0.71 11.76  5.17 187 9999.0 999.0  18.6 999.0 99.0 99.00
2020 08 15 20 53 999 99.0 99.0  0.68 13.33  5.08 185 9999.0 999.0  18.5 999.0 99.0 99.00
2020 08 15 21 23 999 99.0 99.0  0.76 16.67  5.33 194 9999.0 999.0  18.5 999.0 99.0 99.00
2020 08 15 21 53 999 99.0 99.0  0.68 11.76  5.34 194 9999.0 999.0  19.0 999.0 99.0 99.00
2020 08 15 22 23 999 99.0 99.0  0.67 11.76  5.21 195 9999.0 999.0  19.1 999.0 99.0 99.00
2020 08 15 22 53 999 99.0 99.0  0.67 12.50  5.60 191 9999.0 999.0  19.3 999.0 99.0 99.00
2020 08 15 23 23 999 99.0 99.0  0.70 16.67  5.72 205 9999.0 999.0  19.5 999.0 99.0 99.00
2020 08 15 23 53 999 99.0 99.0  0.65 13.33  5.44 188 9999.0 999.0  19.7 999.0 99.0 99.00
2020 08 16 00 23 999 99.0 99.0  0.66 16.67  5.82 206 9999.0 999.0  20.0 999.0 99.0 99.00
2020 08 16 00 53 999 99.0 99.0  0.64 16.67  5.66 206 9999.0 999.0  20.1 999.0 99.0 99.00
2020 08 16 01 23 999 99.0 99.0  0.69 16.67  5.61 202 9999.0 999.0  19.8 999.0 99.0 99.00
2020 08 16 01 53 999 99.0 99.0  0.71 16.67  5.60 195 9999.0 999.0  19.8 999.0 99.0 99.00
2020 08 16 02 23 999 99.0 99.0  0.68 12.50  5.46 191 9999.0 999.0  19.7 999.0 99.0 99.00
2020 08 16 02 53 999 99.0 99.0  0.68 12.50  5.68 192 9999.0 999.0  19.5 999.0 99.0 99.00
2020 08 16 03 23 999 99.0 99.0  0.71 16.67  5.37 190 9999.0 999.0  19.3 999.0 99.0 99.00
2020 08 16 03 53 999 99.0 99.0  0.76 16.67  5.55 206 9999.0 999.0  19.2 999.0 99.0 99.00
2020 08 16 04 23 999 99.0 99.0  0.79 16.67  5.62 198 9999.0 999.0  19.1 999.0 99.0 99.00
2020 08 16 04 53 999 99.0 99.0  0.78 16.67  5.61 209 9999.0 999.0  18.9 999.0 99.0 99.00
2020 08 16 05 23 999 99.0 99.0  0.84 15.38  5.69 199 9999.0 999.0  18.9 999.0 99.0 99.00
2020 08 16 05 53 999 99.0 99.0  0.79 15.38  5.68 199 9999.0 999.0  19.0 999.0 99.0 99.00
2020 08 16 06 23 999 99.0 99.0  0.80 16.67  5.76 211 9999.0 999.0  18.9 999.0 99.0 99.00
2020 08 16 06 53 999 99.0 99.0  0.85  5.00  5.72 256 9999.0 999.0  18.6 999.0 99.0 99.00
2020 08 16 07 23 999 99.0 99.0  0.74 15.38  5.56 201 9999.0 999.0  18.7 999.0 99.0 99.00
2020 08 16 07 53 999 99.0 99.0  0.75 16.67  5.83 202 9999.0 999.0  18.7 999.0 99.0 99.00
2020 08 16 08 23 999 99.0 99.0  0.72 15.38  5.84 191 9999.0 999.0  18.9 999.0 99.0 99.00
2020 08 16 08 53 999 99.0 99.0  0.80 15.38  5.91 197 9999.0 999.0  18.7 999.0 99.0 99.00
2020 08 16 09 23 999 99.0 99.0  0.75 15.38  6.02 201 9999.0 999.0  18.7 999.0 99.0 99.00
2020 08 16 09 53 999 99.0 99.0  0.73 15.38  5.80 198 9999.0 999.0  18.9 999.0 99.0 99.00
2020 08 16 10 23 999 99.0 99.0  0.74 15.38  5.94 197 9999.0 999.0  18.9 999.0 99.0 99.00
2020 08 16 10 53 999 99.0 99.0  0.74 15.38  6.00 199 9999.0 999.0  19.0 999.0 99.0 99.00
2020 08 16 11 23 999 99.0 99.0  0.71 15.38  6.20 198 9999.0 999.0  18.8 999.0 99.0 99.00
2020 08 16 11 53 999 99.0 99.0  0.69 15.38  6.06 197 9999.0 999.0  18.7 999.0 99.0 99.00
2020 08 16 12 23 999 99.0 99.0  0.64 15.38  5.69 204 9999.0 999.0  18.6 999.0 99.0 99.00
2020 08 16 12 53 999 99.0 99.0  0.68 15.38  6.24 199 9999.0 999.0  18.3 999.0 99.0 99.00
2020 08 16 13 23 999 99.0 99.0  0.66 15.38  6.32 202 9999.0 999.0  18.2 999.0 99.0 99.00
2020 08 16 13 53 999 99.0 99.0  0.68 15.38  6.31 201 9999.0 999.0  18.1 999.0 99.0 99.00
2020 08 16 14 23 999 99.0 99.0  0.70 15.38  5.85 197 9999.0 999.0  18.1 999.0 99.0 99.00
2020 08 16 14 53 999 99.0 99.0  0.71 15.38  5.56 205 9999.0 999.0  18.0 999.0 99.0 99.00
2020 08 16 15 23 999 99.0 99.0  0.67 15.38  5.99 204 9999.0 999.0  18.3 999.0 99.0 99.00
2020 08 16 15 53 999 99.0 99.0  0.69 15.38  6.29 201 9999.0 999.0  19.0 999.0 99.0 99.00
2020 08 16 16 23 999 99.0 99.0  0.69 15.38  6.32 204 9999.0 999.0  19.4 999.0 99.0 99.00
2020 08 16 16 53 999 99.0 99.0  0.65 15.38  5.90 199 9999.0 999.0  20.0 999.0 99.0 99.00
2020 08 16 17 23 999 99.0 99.0  0.70 15.38  5.71 197 9999.0 999.0  20.1 999.0 99.0 99.00
2020 08 16 18 53 999 99.0 99.0  0.68 15.38  5.86 188 9999.0 999.0  19.8 999.0 99.0 99.00
2020 08 16 19 23 999 99.0 99.0  0.66 15.38  5.94 195 9999.0 999.0  19.9 999.0 99.0 99.00
2020 08 16 19 53 999 99.0 99.0  0.71 15.38  6.55 190 9999.0 999.0  20.1 999.0 99.0 99.00
2020 08 16 20 23 999 99.0 99.0  0.64 15.38  5.99 197 9999.0 999.0  20.2 999.0 99.0 99.00
2020 08 16 20 53 999 99.0 99.0  0.67 15.38  6.78 205 9999.0 999.0  19.4 999.0 99.0 99.00
2020 08 16 21 23 999 99.0 99.0  0.66 15.38  6.26 198 9999.0 999.0  19.4 999.0 99.0 99.00
2020 08 16 21 53 999 99.0 99.0  0.65 15.38  6.07 197 9999.0 999.0  19.6 999.0 99.0 99.00
2020 08 16 22 23 999 99.0 99.0  0.62 15.38  6.01 209 9999.0 999.0  19.7 999.0 99.0 99.00
2020 08 16 22 53 999 99.0 99.0  0.68 15.38  6.81 188 9999.0 999.0  20.6 999.0 99.0 99.00
2020 08 16 23 23 999 99.0 99.0  0.65 15.38  6.65 192 9999.0 999.0  20.4 999.0 99.0 99.00
2020 08 16 23 53 999 99.0 99.0  0.62 15.38  6.49 192 9999.0 999.0  20.9 999.0 99.0 99.00
2020 08 17 00 23 999 99.0 99.0  0.64 15.38  6.79 202 9999.0 999.0  20.9 999.0 99.0 99.00
2020 08 17 00 53 999 99.0 99.0  0.63 15.38  6.62 195 9999.0 999.0  21.0 999.0 99.0 99.00
2020 08 17 01 23 999 99.0 99.0  0.61 15.38  6.09 202 9999.0 999.0  21.2 999.0 99.0 99.00
2020 08 17 01 53 999 99.0 99.0  0.63 15.38  6.09 199 9999.0 999.0  21.0 999.0 99.0 99.00
2020 08 17 02 23 999 99.0 99.0  0.62 15.38  5.88 190 9999.0 999.0  20.3 999.0 99.0 99.00
2020 08 17 02 53 999 99.0 99.0  0.68 15.38  6.06 195 9999.0 999.0  20.6 999.0 99.0 99.00
2020 08 17 03 23 999 99.0 99.0  0.66 15.38  5.99 187 9999.0 999.0  20.8 999.0 99.0 99.00
2020 08 17 03 53 999 99.0 99.0  0.62 15.38  6.09 206 9999.0 999.0  20.5 999.0 99.0 99.00
2020 08 17 04 23 999 99.0 99.0  0.67 15.38  6.65 198 9999.0 999.0  20.7 999.0 99.0 99.00
2020 08 17 04 53 999 99.0 99.0  0.61 14.29  6.58 195 9999.0 999.0  20.7 999.0 99.0 99.00
2020 08 17 05 23 999 99.0 99.0  0.62 14.29  7.09 187 9999.0 999.0  20.7 999.0 99.0 99.00
2020 08 17 05 53 999 99.0 99.0  0.61 15.38  7.01 188 9999.0 999.0  20.8 999.0 99.0 99.00
2020 08 17 06 23 999 99.0 99.0  0.60 15.38  7.23 191 9999.0 999.0  20.8 999.0 99.0 99.00
2020 08 17 06 53 999 99.0 99.0  0.60 15.38  7.40 194 9999.0 999.0  20.9 999.0 99.0 99.00
2020 08 17 07 23 999 99.0 99.0  0.59 15.38  6.81 194 9999.0 999.0  20.9 999.0 99.0 99.00
2020 08 17 07 53 999 99.0 99.0  0.58 15.38  7.15 202 9999.0 999.0  20.4 999.0 99.0 99.00
2020 08 17 08 23 999 99.0 99.0  0.55 14.29  6.84 192 9999.0 999.0  20.2 999.0 99.0 99.00
2020 08 17 08 53 999 99.0 99.0  0.55 16.67  6.64 185 9999.0 999.0  20.2 999.0 99.0 99.00
2020 08 17 09 23 999 99.0 99.0  0.59 14.29  6.87 194 9999.0 999.0  20.0 999.0 99.0 99.00
2020 08 17 09 53 999 99.0 99.0  0.56 15.38  7.18 185 9999.0 999.0  20.3 999.0 99.0 99.00
2020 08 17 10 23 999 99.0 99.0  0.54 14.29  6.73 201 9999.0 999.0  20.2 999.0 99.0 99.00
2020 08 17 10 53 999 99.0 99.0  0.57 15.38  7.88 198 9999.0 999.0  20.2 999.0 99.0 99.00
2020 08 17 11 23 999 99.0 99.0  0.58 15.38  7.73 190 9999.0 999.0  20.2 999.0 99.0 99.00
2020 08 17 11 53 999 99.0 99.0  0.57 15.38  7.74 183 9999.0 999.0  20.2 999.0 99.0 99.00
2020 08 17 12 23 999 99.0 99.0  0.59 14.29  8.26 208 9999.0 999.0  20.2 999.0 99.0 99.00
2020 08 17 12 53 999 99.0 99.0  0.58 14.29  8.72 209 9999.0 999.0  20.4 999.0 99.0 99.00
2020 08 17 13 23 999 99.0 99.0  0.59 15.38  8.35 197 9999.0 999.0  20.5 999.0 99.0 99.00
2020 08 17 13 53 999 99.0 99.0  0.56 15.38  7.80 199 9999.0 999.0  20.3 999.0 99.0 99.00
2020 08 17 14 23 999 99.0 99.0  0.54 14.29  7.60 202 9999.0 999.0  20.2 999.0 99.0 99.00
2020 08 17 14 53 999 99.0 99.0  0.59 14.29  7.97 206 9999.0 999.0  20.1 999.0 99.0 99.00
2020 08 17 15 23 999 99.0 99.0  0.61 15.38  8.44 202 9999.0 999.0  20.1 999.0 99.0 99.00
2020 08 17 15 53 999 99.0 99.0  0.64 15.38  8.60 187 9999.0 999.0  19.9 999.0 99.0 99.00
2020 08 17 16 23 999 99.0 99.0  0.65 15.38  8.41 185 9999.0 999.0  20.0 999.0 99.0 99.00
2020 08 17 16 53 999 99.0 99.0  0.61 14.29  7.52 198 9999.0 999.0  20.0 999.0 99.0 99.00
2020 08 17 17 23 999 99.0 99.0  0.62 15.38  7.90 177 9999.0 999.0  20.1 999.0 99.0 99.00
2020 08 17 17 53 999 99.0 99.0  0.62 14.29  7.85 190 9999.0 999.0  20.0 999.0 99.0 99.00
2020 08 17 18 23 999 99.0 99.0  0.61 14.29  7.28 190 9999.0 999.0  20.2 999.0 99.0 99.00
2020 08 17 18 53 999 99.0 99.0  0.66 14.29  8.11 206 9999.0 999.0  20.4 999.0 99.0 99.00
2020 08 17 19 23 999 99.0 99.0  0.63 14.29  7.93 195 9999.0 999.0  20.3 999.0 99.0 99.00
2020 08 17 19 53 999 99.0 99.0  0.59 15.38  6.64 178 9999.0 999.0  20.1 999.0 99.0 99.00
2020 08 17 20 23 999 99.0 99.0  0.60 16.67  6.38 197 9999.0 999.0  20.1 999.0 99.0 99.00
2020 08 17 20 53 999 99.0 99.0  0.61 15.38  6.19 194 9999.0 999.0  20.2 999.0 99.0 99.00
2020 08 17 21 23 999 99.0 99.0  0.65 14.29  6.60 187 9999.0 999.0  20.3 999.0 99.0 99.00
2020 08 17 21 53 999 99.0 99.0  0.64 14.29  6.52 197 9999.0 999.0  20.4 999.0 99.0 99.00
2020 08 17 22 23 999 99.0 99.0  0.57 15.38  6.34 197 9999.0 999.0  20.6 999.0 99.0 99.00
2020 08 17 22 53 999 99.0 99.0  0.64 15.38  6.98 188 9999.0 999.0  20.6 999.0 99.0 99.00
2020 08 17 23 23 999 99.0 99.0  0.61 14.29  6.84 190 9999.0 999.0  20.6 999.0 99.0 99.00
2020 08 17 23 53 999 99.0 99.0  0.62 15.38  7.14 181 9999.0 999.0  20.5 999.0 99.0 99.00
2020 08 18 00 23 999 99.0 99.0  0.66 14.29  6.96 192 9999.0 999.0  20.4 999.0 99.0 99.00
2020 08 18 00 53 999 99.0 99.0  0.71 16.67  6.60 208 9999.0 999.0  20.2 999.0 99.0 99.00
2020 08 18 01 23 999 99.0 99.0  0.73 14.29  5.83 187 9999.0 999.0  20.0 999.0 99.0 99.00
2020 08 18 01 53 999 99.0 99.0  0.75 14.29  5.53 195 9999.0 999.0  19.9 999.0 99.0 99.00
2020 08 18 02 23 999 99.0 99.0  0.80 14.29  5.86 188 9999.0 999.0  19.9 999.0 99.0 99.00
2020 08 18 02 53 999 99.0 99.0  0.81 14.29  5.45 191 9999.0 999.0  19.9 999.0 99.0 99.00
2020 08 18 03 23 999 99.0 99.0  0.78 15.38  4.93 164 9999.0 999.0  19.9 999.0 99.0 99.00
2020 08 18 03 53 999 99.0 99.0  0.87 14.29  5.73 194 9999.0 999.0  19.9 999.0 99.0 99.00
2020 08 18 04 23 999 99.0 99.0  0.87 15.38  5.34 190 9999.0 999.0  19.7 999.0 99.0 99.00
2020 08 18 04 53 999 99.0 99.0  0.88 14.29  5.30 191 9999.0 999.0  19.7 999.0 99.0 99.00
2020 08 18 05 23 999 99.0 99.0  0.85 14.29  5.10 185 9999.0 999.0  20.0 999.0 99.0 99.00
2020 08 18 05 53 999 99.0 99.0  0.84 13.33  5.59 181 9999.0 999.0  19.7 999.0 99.0 99.00
2020 08 18 06 23 999 99.0 99.0  0.81 15.38  6.37 176 9999.0 999.0  19.7 999.0 99.0 99.00
2020 08 18 06 53 999 99.0 99.0  0.77 14.29  6.33 197 9999.0 999.0  20.2 999.0 99.0 99.00
2020 08 18 07 23 999 99.0 99.0  0.74 14.29  6.37 181 9999.0 999.0  20.6 999.0 99.0 99.00
2020 08 18 07 53 999 99.0 99.0  0.79 14.29  6.58 191 9999.0 999.0  20.6 999.0 99.0 99.00
2020 08 18 08 23 999 99.0 99.0  0.79 14.29  6.17 181 9999.0 999.0  20.8 999.0 99.0 99.00
2020 08 18 08 53 999 99.0 99.0  0.85 13.33  6.72 183 9999.0 999.0  20.8 999.0 99.0 99.00
2020 08 18 09 23 999 99.0 99.0  0.88 13.33  6.77 178 9999.0 999.0  20.9 999.0 99.0 99.00
2020 08 18 09 53 999 99.0 99.0  0.85 13.33  6.45 187 9999.0 999.0  20.8 999.0 99.0 99.00
2020 08 18 10 23 999 99.0 99.0  0.88 14.29  6.83 194 9999.0 999.0  21.0 999.0 99.0 99.00
2020 08 18 10 53 999 99.0 99.0  0.89 13.33  6.98 177 9999.0 999.0  20.9 999.0 99.0 99.00
2020 08 18 11 23 999 99.0 99.0  0.88 14.29  7.01 191 9999.0 999.0  20.8 999.0 99.0 99.00
2020 08 18 11 53 999 99.0 99.0  0.88 13.33  6.90 185 9999.0 999.0  20.8 999.0 99.0 99.00
2020 08 18 12 23 999 99.0 99.0  0.89 13.33  7.14 180 9999.0 999.0  20.9 999.0 99.0 99.00
2020 08 18 12 53 999 99.0 99.0  0.92 13.33  6.94 176 9999.0 999.0  21.0 999.0 99.0 99.00
2020 08 18 13 23 999 99.0 99.0  0.89 13.33  7.11 187 9999.0 999.0  21.1 999.0 99.0 99.00
2020 08 18 13 53 999 99.0 99.0  0.89 14.29  6.95 191 9999.0 999.0  21.2 999.0 99.0 99.00
2020 08 18 14 23 999 99.0 99.0  0.94 13.33  7.44 191 9999.0 999.0  21.3 999.0 99.0 99.00
2020 08 18 14 53 999 99.0 99.0  0.91 13.33  7.23 170 9999.0 999.0  21.5 999.0 99.0 99.00
2020 08 18 15 23 999 99.0 99.0  0.92 14.29  7.45 187 9999.0 999.0  21.5 999.0 99.0 99.00
2020 08 18 15 53 999 99.0 99.0  0.89 14.29  7.03 176 9999.0 999.0  21.6 999.0 99.0 99.00
2020 08 18 16 23 999 99.0 99.0  0.87 13.33  7.52 184 9999.0 999.0  21.5 999.0 99.0 99.00
2020 08 18 16 53 999 99.0 99.0  0.86 14.29  7.43 187 9999.0 999.0  21.7 999.0 99.0 99.00
2020 08 18 17 23 999 99.0 99.0  0.83 13.33  7.67 183 9999.0 999.0  21.9 999.0 99.0 99.00
2020 08 18 17 53 999 99.0 99.0  0.85 14.29  7.86 187 9999.0 999.0  22.0 999.0 99.0 99.00
2020 08 18 18 23 999 99.0 99.0  0.80 13.33  7.86 191 9999.0 999.0  22.1 999.0 99.0 99.00
2020 08 18 18 53 999 99.0 99.0  0.80 14.29  8.25 180 9999.0 999.0  22.3 999.0 99.0 99.00
2020 08 18 19 23 999 99.0 99.0  0.79 14.29  8.12 167 9999.0 999.0  22.4 999.0 99.0 99.00
2020 08 18 19 53 999 99.0 99.0  0.79 14.29  8.10 170 9999.0 999.0  22.6 999.0 99.0 99.00
2020 08 18 20 23 999 99.0 99.0  0.83 14.29  8.47 174 9999.0 999.0  22.6 999.0 99.0 99.00
2020 08 18 20 53 999 99.0 99.0  0.78 14.29  8.00 181 9999.0 999.0  22.5 999.0 99.0 99.00
2020 08 18 21 23 999 99.0 99.0  0.83 13.33  8.33 183 9999.0 999.0  22.5 999.0 99.0 99.00
2020 08 18 21 53 999 99.0 99.0  0.81 13.33  7.34 194 9999.0 999.0  22.4 999.0 99.0 99.00
2020 08 18 22 23 999 99.0 99.0  0.77 12.50  6.92 163 9999.0 999.0  22.4 999.0 99.0 99.00
2020 08 18 22 53 999 99.0 99.0  0.88 13.33  7.63 190 9999.0 999.0  22.4 999.0 99.0 99.00
2020 08 18 23 23 999 99.0 99.0  0.85 13.33  7.41 181 9999.0 999.0  22.5 999.0 99.0 99.00
2020 08 18 23 53 999 99.0 99.0  0.78 13.33  6.67 187 9999.0 999.0  22.5 999.0 99.0 99.00
2020 08 19 00 23 999 99.0 99.0  0.87 14.29  7.11 185 9999.0 999.0  22.4 999.0 99.0 99.00
2020 08 19 00 53 999 99.0 99.0  0.84 12.50  6.90 194 9999.0 999.0  22.4 999.0 99.0 99.00
2020 08 19 01 23 999 99.0 99.0  0.93 12.50  7.07 184 9999.0 999.0  22.4 999.0 99.0 99.00
2020 08 19 01 53 999 99.0 99.0  0.89 12.50  6.76 177 9999.0 999.0  22.3 999.0 99.0 99.00
2020 08 19 02 23 999 99.0 99.0  0.94 14.29  7.45 187 9999.0 999.0  22.3 999.0 99.0 99.00
2020 08 19 02 53 999 99.0 99.0  0.97 13.33  7.34 190 9999.0 999.0  22.2 999.0 99.0 99.00
2020 08 19 03 23 999 99.0 99.0  0.97 16.67  6.97 195 9999.0 999.0  22.2 999.0 99.0 99.00
2020 08 19 03 53 999 99.0 99.0  0.92 13.33  6.61 188 9999.0 999.0  22.3 999.0 99.0 99.00
2020 08 19 04 23 999 99.0 99.0  1.01 13.33  6.77 184 9999.0 999.0  22.3 999.0 99.0 99.00
2020 08 19 04 53 999 99.0 99.0  1.01 12.50  6.87 191 9999.0 999.0  22.2 999.0 99.0 99.00
2020 08 19 05 23 999 99.0 99.0  0.94 12.50  7.09 180 9999.0 999.0  22.2 999.0 99.0 99.00
2020 08 19 05 53 999 99.0 99.0  0.99 12.50  7.73 177 9999.0 999.0  22.2 999.0 99.0 99.00
2020 08 19 06 23 999 99.0 99.0  0.95 12.50  7.21 174 9999.0 999.0  22.2 999.0 99.0 99.00
2020 08 19 06 53 999 99.0 99.0  0.97 11.76  7.73 184 9999.0 999.0  22.2 999.0 99.0 99.00
2020 08 19 07 23 999 99.0 99.0  0.95 12.50  7.83 177 9999.0 999.0  22.1 999.0 99.0 99.00
2020 08 19 07 53 999 99.0 99.0  0.98 13.33  7.95 185 9999.0 999.0  22.1 999.0 99.0 99.00
2020 08 19 08 23 999 99.0 99.0  0.88 13.33  7.67 180 9999.0 999.0  21.9 999.0 99.0 99.00
2020 08 19 08 53 999 99.0 99.0  0.93 12.50  8.26 194 9999.0 999.0  21.7 999.0 99.0 99.00
2020 08 19 09 23 999 99.0 99.0  0.94 13.33  8.21 185 9999.0 999.0  21.4 999.0 99.0 99.00
2020 08 19 09 53 999 99.0 99.0  0.97 12.50  8.72 194 9999.0 999.0  21.5 999.0 99.0 99.00
2020 08 19 10 23 999 99.0 99.0  0.97 11.76  8.03 183 9999.0 999.0  21.4 999.0 99.0 99.00
2020 08 19 10 53 999 99.0 99.0  0.92 12.50  8.33 194 9999.0 999.0  21.5 999.0 99.0 99.00
2020 08 19 11 23 999 99.0 99.0  0.86 11.76  7.85 194 9999.0 999.0  21.3 999.0 99.0 99.00
2020 08 19 11 53 999 99.0 99.0  0.87 13.33  8.14 199 9999.0 999.0  21.3 999.0 99.0 99.00
2020 08 19 12 23 999 99.0 99.0  0.86 16.67  8.41 206 9999.0 999.0  21.5 999.0 99.0 99.00
2020 08 19 12 53 999 99.0 99.0  0.82 11.11  8.44 194 9999.0 999.0  21.6 999.0 99.0 99.00
2020 08 19 13 23 999 99.0 99.0  0.88 12.50  8.31 184 9999.0 999.0  21.6 999.0 99.0 99.00
2020 08 19 13 53 999 99.0 99.0  0.89 14.29  8.36 184 9999.0 999.0  21.6 999.0 99.0 99.00
2020 08 19 14 23 999 99.0 99.0  0.88 13.33  8.58 195 9999.0 999.0  21.7 999.0 99.0 99.00
