#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2022 09 07 11 56 999 99.0 99.0  1.06 16.67 10.81 205 9999.0 999.0  20.8 999.0 99.0 99.00
2022 09 07 12 26 999 99.0 99.0  1.02 16.67 10.61 203 9999.0 999.0  20.8 999.0 99.0 99.00
2022 09 07 12 56 999 99.0 99.0  1.11 15.38 10.81 196 9999.0 999.0  20.7 999.0 99.0 99.00
2022 09 07 13 26 999 99.0 99.0  1.19 16.67 11.11 196 9999.0 999.0  20.7 999.0 99.0 99.00
2022 09 07 13 56 999 99.0 99.0  1.11 16.67 10.34 182 9999.0 999.0  20.8 999.0 99.0 99.00
2022 09 07 14 26 999 99.0 99.0  0.99 16.67  9.69 196 9999.0 999.0  20.9 999.0 99.0 99.00
2022 09 07 14 56 999 99.0 99.0  1.15 16.67 10.95 188 9999.0 999.0  21.1 999.0 99.0 99.00
2022 09 07 15 26 999 99.0 99.0  1.08 16.67 10.17 198 9999.0 999.0  21.2 999.0 99.0 99.00
2022 09 07 15 56 999 99.0 99.0  1.03 16.67 10.18 193 9999.0 999.0  21.4 999.0 99.0 99.00
2022 09 07 16 26 999 99.0 99.0  1.09 15.38 10.39 198 9999.0 999.0  21.6 999.0 99.0 99.00
2022 09 07 16 56 999 99.0 99.0  0.95 15.38  9.21 199 9999.0 999.0  21.7 999.0 99.0 99.00
2022 09 07 17 26 999 99.0 99.0  1.18 16.67 10.23 198 9999.0 999.0  22.0 999.0 99.0 99.00
2022 09 07 17 56 999 99.0 99.0  1.06 16.67 10.05 200 9999.0 999.0  22.0 999.0 99.0 99.00
2022 09 07 18 26 999 99.0 99.0  0.99 16.67  9.54 193 9999.0 999.0  22.4 999.0 99.0 99.00
2022 09 07 18 56 999 99.0 99.0  1.14 16.67 10.54 199 9999.0 999.0  22.6 999.0 99.0 99.00
2022 09 07 19 26 999 99.0 99.0  1.08 15.38 10.18 193 9999.0 999.0  22.6 999.0 99.0 99.00
2022 09 07 19 56 999 99.0 99.0  1.13 15.38 10.39 192 9999.0 999.0  22.7 999.0 99.0 99.00
2022 09 07 20 26 999 99.0 99.0  1.10 15.38 10.23 195 9999.0 999.0  22.5 999.0 99.0 99.00
2022 09 07 20 56 999 99.0 99.0  1.01 15.38  9.81 192 9999.0 999.0  22.6 999.0 99.0 99.00
2022 09 07 21 26 999 99.0 99.0  1.02 15.38  9.02 193 9999.0 999.0  22.5 999.0 99.0 99.00
2022 09 07 21 56 999 99.0 99.0  1.07 16.67  9.15 191 9999.0 999.0  22.3 999.0 99.0 99.00
2022 09 07 22 26 999 99.0 99.0  1.08 15.38  8.84 200 9999.0 999.0  22.5 999.0 99.0 99.00
2022 09 07 22 56 999 99.0 99.0  1.08 15.38  8.49 199 9999.0 999.0  22.3 999.0 99.0 99.00
2022 09 07 23 26 999 99.0 99.0  1.13 15.38  8.12 196 9999.0 999.0  22.2 999.0 99.0 99.00
2022 09 07 23 56 999 99.0 99.0  1.10 15.38  7.18 195 9999.0 999.0  21.8 999.0 99.0 99.00
2022 09 08 00 26 999 99.0 99.0  1.11 15.38  6.71 198 9999.0 999.0  21.4 999.0 99.0 99.00
2022 09 08 00 56 999 99.0 99.0  1.17 15.38  6.76 200 9999.0 999.0  21.3 999.0 99.0 99.00
2022 09 08 01 26 999 99.0 99.0  1.18 15.38  6.71 192 9999.0 999.0  21.0 999.0 99.0 99.00
2022 09 08 01 56 999 99.0 99.0  1.26 15.38  6.80 198 9999.0 999.0  20.9 999.0 99.0 99.00
2022 09 08 02 26 999 99.0 99.0  1.13 15.38  6.17 189 9999.0 999.0  20.8 999.0 99.0 99.00
2022 09 08 02 56 999 99.0 99.0  1.23 15.38  6.56 193 9999.0 999.0  21.1 999.0 99.0 99.00
2022 09 08 03 26 999 99.0 99.0  1.19 15.38  6.59 191 9999.0 999.0  21.0 999.0 99.0 99.00
2022 09 08 03 56 999 99.0 99.0  1.12 15.38  6.28 195 9999.0 999.0  20.9 999.0 99.0 99.00
2022 09 08 04 26 999 99.0 99.0  1.21 15.38  7.28 193 9999.0 999.0  20.9 999.0 99.0 99.00
2022 09 08 04 56 999 99.0 99.0  1.18 15.38  6.84 203 9999.0 999.0  20.8 999.0 99.0 99.00
2022 09 08 05 26 999 99.0 99.0  1.17 15.38  7.41 199 9999.0 999.0  20.9 999.0 99.0 99.00
2022 09 08 05 56 999 99.0 99.0  1.20 14.29  7.80 200 9999.0 999.0  21.1 999.0 99.0 99.00
2022 09 08 06 26 999 99.0 99.0  1.11 15.38  7.99 193 9999.0 999.0  21.1 999.0 99.0 99.00
2022 09 08 06 56 999 99.0 99.0  0.96 15.38  7.43 205 9999.0 999.0  21.1 999.0 99.0 99.00
2022 09 08 07 26 999 99.0 99.0  1.09 15.38  8.59 192 9999.0 999.0  21.0 999.0 99.0 99.00
2022 09 08 07 56 999 99.0 99.0  1.06 15.38  8.78 196 9999.0 999.0  21.0 999.0 99.0 99.00
2022 09 08 08 26 999 99.0 99.0  1.02 15.38  8.15 196 9999.0 999.0  21.0 999.0 99.0 99.00
2022 09 08 08 56 999 99.0 99.0  1.07 15.38  8.74 193 9999.0 999.0  21.0 999.0 99.0 99.00
2022 09 08 09 26 999 99.0 99.0  1.11 15.38  9.58 196 9999.0 999.0  21.0 999.0 99.0 99.00
2022 09 08 09 56 999 99.0 99.0  0.90 15.38  7.53 199 9999.0 999.0  21.0 999.0 99.0 99.00
2022 09 08 10 26 999 99.0 99.0  0.95 15.38  7.65 209 9999.0 999.0  20.7 999.0 99.0 99.00
2022 09 08 10 56 999 99.0 99.0  1.00 14.29  8.23 195 9999.0 999.0  20.7 999.0 99.0 99.00
2022 09 08 11 26 999 99.0 99.0  1.05 15.38  8.81 199 9999.0 999.0  20.7 999.0 99.0 99.00
2022 09 08 11 56 999 99.0 99.0  1.08 14.29  9.11 200 9999.0 999.0  20.8 999.0 99.0 99.00
2022 09 08 12 26 999 99.0 99.0  1.20 15.38 10.21 198 9999.0 999.0  20.7 999.0 99.0 99.00
2022 09 08 12 56 999 99.0 99.0  1.10 14.29  9.63 199 9999.0 999.0  20.9 999.0 99.0 99.00
2022 09 08 13 26 999 99.0 99.0  1.07 15.38  9.56 198 9999.0 999.0  21.1 999.0 99.0 99.00
2022 09 08 13 56 999 99.0 99.0  1.12 15.38  9.71 198 9999.0 999.0  21.2 999.0 99.0 99.00
2022 09 08 14 26 999 99.0 99.0  1.03 15.38  9.12 207 9999.0 999.0  21.3 999.0 99.0 99.00
2022 09 08 14 56 999 99.0 99.0  0.97 15.38  8.73 207 9999.0 999.0  21.3 999.0 99.0 99.00
2022 09 08 15 26 999 99.0 99.0  0.98 15.38  8.52 195 9999.0 999.0  21.4 999.0 99.0 99.00
2022 09 08 15 56 999 99.0 99.0  0.99 14.29  8.87 209 9999.0 999.0  21.4 999.0 99.0 99.00
2022 09 08 16 26 999 99.0 99.0  0.95 14.29  8.56 198 9999.0 999.0  21.7 999.0 99.0 99.00
2022 09 08 16 56 999 99.0 99.0  0.98 15.38  8.73 191 9999.0 999.0  21.9 999.0 99.0 99.00
2022 09 08 17 26 999 99.0 99.0  0.98 15.38  8.91 202 9999.0 999.0  22.2 999.0 99.0 99.00
2022 09 08 17 56 999 99.0 99.0  0.99 14.29  9.22 196 9999.0 999.0  22.4 999.0 99.0 99.00
2022 09 08 18 26 999 99.0 99.0  0.95 15.38  9.17 202 9999.0 999.0  22.8 999.0 99.0 99.00
2022 09 08 18 56 999 99.0 99.0  0.96 14.29  9.47 209 9999.0 999.0  23.1 999.0 99.0 99.00
2022 09 08 19 26 999 99.0 99.0  0.98 15.38  9.37 189 9999.0 999.0  23.4 999.0 99.0 99.00
2022 09 08 19 56 999 99.0 99.0  1.02 14.29  9.77 192 9999.0 999.0  23.6 999.0 99.0 99.00
2022 09 08 20 26 999 99.0 99.0  0.82 14.29  8.64 209 9999.0 999.0  24.0 999.0 99.0 99.00
2022 09 08 20 56 999 99.0 99.0  1.01 15.38  9.81 189 9999.0 999.0  24.1 999.0 99.0 99.00
2022 09 08 21 26 999 99.0 99.0  0.91 14.29  9.31 193 9999.0 999.0  23.7 999.0 99.0 99.00
2022 09 08 21 56 999 99.0 99.0  0.89 14.29  9.06 191 9999.0 999.0  23.4 999.0 99.0 99.00
2022 09 08 22 26 999 99.0 99.0  0.90 14.29  8.50 199 9999.0 999.0  23.1 999.0 99.0 99.00
2022 09 08 22 56 999 99.0 99.0  0.93 14.29  8.15 196 9999.0 999.0  23.2 999.0 99.0 99.00
2022 09 08 23 26 999 99.0 99.0  0.98 14.29  7.88 181 9999.0 999.0  23.1 999.0 99.0 99.00
2022 09 08 23 56 999 99.0 99.0  1.02 15.38  7.98 188 9999.0 999.0  22.8 999.0 99.0 99.00
2022 09 09 00 26 999 99.0 99.0  0.98 14.29  6.95 168 9999.0 999.0  22.9 999.0 99.0 99.00
2022 09 09 00 56 999 99.0 99.0  1.01 14.29  6.65 177 9999.0 999.0  22.8 999.0 99.0 99.00
2022 09 09 01 26 999 99.0 99.0  1.06 14.29  6.88 181 9999.0 999.0  22.6 999.0 99.0 99.00
2022 09 09 01 56 999 99.0 99.0  1.05 13.33  6.17 179 9999.0 999.0  22.2 999.0 99.0 99.00
2022 09 09 02 26 999 99.0 99.0  1.08 14.29  5.76 178 9999.0 999.0  22.2 999.0 99.0 99.00
2022 09 09 02 56 999 99.0 99.0  1.19 14.29  6.60 203 9999.0 999.0  22.1 999.0 99.0 99.00
2022 09 09 03 26 999 99.0 99.0  1.16 14.29  6.22 186 9999.0 999.0  22.0 999.0 99.0 99.00
2022 09 09 03 56 999 99.0 99.0  1.24 14.29  6.43 188 9999.0 999.0  21.9 999.0 99.0 99.00
2022 09 09 04 26 999 99.0 99.0  1.23 13.33  6.21 179 9999.0 999.0  21.9 999.0 99.0 99.00
2022 09 09 04 56 999 99.0 99.0  1.25 13.33  5.91 172 9999.0 999.0  21.8 999.0 99.0 99.00
2022 09 09 05 26 999 99.0 99.0  1.40 15.38  6.34 167 9999.0 999.0  21.7 999.0 99.0 99.00
2022 09 09 05 56 999 99.0 99.0  1.39 14.29  6.21 177 9999.0 999.0  21.6 999.0 99.0 99.00
2022 09 09 06 26 999 99.0 99.0  1.31 14.29  6.48 179 9999.0 999.0  21.5 999.0 99.0 99.00
2022 09 09 06 56 999 99.0 99.0  1.24 14.29  6.73 170 9999.0 999.0  21.5 999.0 99.0 99.00
2022 09 09 07 26 999 99.0 99.0  1.22 13.33  7.05 162 9999.0 999.0  21.5 999.0 99.0 99.00
2022 09 09 07 56 999 99.0 99.0  1.35 13.33  7.78 184 9999.0 999.0  21.6 999.0 99.0 99.00
2022 09 09 08 26 999 99.0 99.0  1.17 14.29  7.97 175 9999.0 999.0  21.6 999.0 99.0 99.00
2022 09 09 08 56 999 99.0 99.0  1.09 14.29  8.58 193 9999.0 999.0  21.6 999.0 99.0 99.00
2022 09 09 09 26 999 99.0 99.0  1.06 14.29  8.68 191 9999.0 999.0  21.6 999.0 99.0 99.00
2022 09 09 09 56 999 99.0 99.0  0.97 13.33  8.95 174 9999.0 999.0  21.7 999.0 99.0 99.00
2022 09 09 10 26 999 99.0 99.0  1.03 13.33  9.30 182 9999.0 999.0  21.7 999.0 99.0 99.00
2022 09 09 10 56 999 99.0 99.0  0.87 14.29  8.44 196 9999.0 999.0  21.7 999.0 99.0 99.00
2022 09 09 11 26 999 99.0 99.0  0.93 14.29  9.49 206 9999.0 999.0  21.8 999.0 99.0 99.00
2022 09 09 11 56 999 99.0 99.0  0.92 14.29  9.02 202 9999.0 999.0  21.8 999.0 99.0 99.00
2022 09 09 12 26 999 99.0 99.0  1.02 16.67  9.82 202 9999.0 999.0  21.9 999.0 99.0 99.00
2022 09 09 12 56 999 99.0 99.0  0.87 14.29  8.61 205 9999.0 999.0  21.9 999.0 99.0 99.00
2022 09 09 13 26 999 99.0 99.0  1.01 16.67  9.86 205 9999.0 999.0  21.8 999.0 99.0 99.00
2022 09 09 13 56 999 99.0 99.0  0.96 16.67  9.27 207 9999.0 999.0  21.8 999.0 99.0 99.00
2022 09 09 14 26 999 99.0 99.0  0.94 16.67  9.20 205 9999.0 999.0  21.8 999.0 99.0 99.00
2022 09 09 14 56 999 99.0 99.0  0.89 16.67  9.25 207 9999.0 999.0  21.8 999.0 99.0 99.00
2022 09 09 15 26 999 99.0 99.0  0.95 16.67  9.01 199 9999.0 999.0  21.8 999.0 99.0 99.00
2022 09 09 15 56 999 99.0 99.0  0.99 16.67  9.59 210 9999.0 999.0  21.8 999.0 99.0 99.00
2022 09 09 16 26 999 99.0 99.0  0.91 16.67  9.02 200 9999.0 999.0  21.8 999.0 99.0 99.00
2022 09 09 16 56 999 99.0 99.0  0.83 14.29  8.06 207 9999.0 999.0  22.0 999.0 99.0 99.00
2022 09 09 17 26 999 99.0 99.0  1.09 16.67  9.61 206 9999.0 999.0  22.1 999.0 99.0 99.00
2022 09 09 17 56 999 99.0 99.0  0.92 16.67  8.75 209 9999.0 999.0  22.2 999.0 99.0 99.00
2022 09 09 18 26 999 99.0 99.0  0.94 16.67  8.77 209 9999.0 999.0  21.6 999.0 99.0 99.00
2022 09 09 18 56 999 99.0 99.0  0.88 13.33  8.65 205 9999.0 999.0  21.5 999.0 99.0 99.00
2022 09 09 19 26 999 99.0 99.0  0.97 13.33  9.21 207 9999.0 999.0  21.3 999.0 99.0 99.00
2022 09 09 19 56 999 99.0 99.0  0.96 16.67  9.30 195 9999.0 999.0  21.8 999.0 99.0 99.00
2022 09 09 20 26 999 99.0 99.0  0.93 16.67  9.26 192 9999.0 999.0  22.9 999.0 99.0 99.00
2022 09 09 20 56 999 99.0 99.0  1.00 16.67  8.95 193 9999.0 999.0  22.1 999.0 99.0 99.00
2022 09 09 21 26 999 99.0 99.0  0.84 16.67  8.08 200 9999.0 999.0  22.0 999.0 99.0 99.00
2022 09 09 21 56 999 99.0 99.0  1.03 16.67  9.65 206 9999.0 999.0  23.0 999.0 99.0 99.00
2022 09 09 22 26 999 99.0 99.0  0.91 16.67  9.06 195 9999.0 999.0  22.8 999.0 99.0 99.00
2022 09 09 22 56 999 99.0 99.0  0.86 16.67  8.76 202 9999.0 999.0  22.5 999.0 99.0 99.00
2022 09 09 23 26 999 99.0 99.0  0.92 16.67  9.39 209 9999.0 999.0  22.0 999.0 99.0 99.00
2022 09 09 23 56 999 99.0 99.0  1.00 16.67  9.49 203 9999.0 999.0  21.8 999.0 99.0 99.00
2022 09 10 00 26 999 99.0 99.0  1.25 16.67  5.55 202 9999.0 999.0  21.4 999.0 99.0 99.00
2022 09 10 00 56 999 99.0 99.0  1.14 15.38  5.62 199 9999.0 999.0  21.7 999.0 99.0 99.00
2022 09 10 01 26 999 99.0 99.0  1.18 14.29  6.29 198 9999.0 999.0  21.7 999.0 99.0 99.00
2022 09 10 01 56 999 99.0 99.0  1.18 16.67  7.48 205 9999.0 999.0  21.7 999.0 99.0 99.00
2022 09 10 02 26 999 99.0 99.0  1.21 15.38  8.44 202 9999.0 999.0  21.8 999.0 99.0 99.00
2022 09 10 02 56 999 99.0 99.0  1.25 15.38  8.99 189 9999.0 999.0  21.7 999.0 99.0 99.00
2022 09 10 03 26 999 99.0 99.0  1.26 15.38  9.22 191 9999.0 999.0  21.5 999.0 99.0 99.00
2022 09 10 03 56 999 99.0 99.0  1.20 15.38  7.38 198 9999.0 999.0  21.6 999.0 99.0 99.00
2022 09 10 04 26 999 99.0 99.0  1.27 15.38  6.43 203 9999.0 999.0  21.6 999.0 99.0 99.00
2022 09 10 04 56 999 99.0 99.0  1.28 15.38  5.87 193 9999.0 999.0  21.4 999.0 99.0 99.00
2022 09 10 05 26 999 99.0 99.0  1.43 15.38  6.07 196 9999.0 999.0  21.3 999.0 99.0 99.00
2022 09 10 05 56 999 99.0 99.0  1.34 15.38  6.09 189 9999.0 999.0  21.2 999.0 99.0 99.00
2022 09 10 06 26 999 99.0 99.0  1.33 15.38  5.76 212 9999.0 999.0  21.1 999.0 99.0 99.00
2022 09 10 06 56 999 99.0 99.0  1.46 15.38  6.35 196 9999.0 999.0  21.2 999.0 99.0 99.00
2022 09 10 07 26 999 99.0 99.0  1.54 15.38  6.72 200 9999.0 999.0  21.2 999.0 99.0 99.00
2022 09 10 07 56 999 99.0 99.0  1.75  9.88  6.96 155 9999.0 999.0  21.1 999.0 99.0 99.00
2022 09 10 08 26 999 99.0 99.0  1.62  9.88  7.14 151 9999.0 999.0  20.9 999.0 99.0 99.00
2022 09 10 08 56 999 99.0 99.0  1.69  9.88  7.34 151 9999.0 999.0  21.0 999.0 99.0 99.00
2022 09 10 09 26 999 99.0 99.0  1.65 14.29  7.21 192 9999.0 999.0  20.7 999.0 99.0 99.00
2022 09 10 09 56 999 99.0 99.0  1.64 15.38  7.31 199 9999.0 999.0  20.8 999.0 99.0 99.00
2022 09 10 10 26 999 99.0 99.0  1.64  9.09  7.34 150 9999.0 999.0  20.8 999.0 99.0 99.00
2022 09 10 10 56 999 99.0 99.0  1.66 15.38  7.47 196 9999.0 999.0  20.8 999.0 99.0 99.00
2022 09 10 11 26 999 99.0 99.0  1.68  8.33  7.04 155 9999.0 999.0  21.0 999.0 99.0 99.00
2022 09 10 11 56 999 99.0 99.0  1.72 15.38  7.13 196 9999.0 999.0  21.1 999.0 99.0 99.00
2022 09 10 12 26 999 99.0 99.0  1.63 15.38  6.93 205 9999.0 999.0  21.2 999.0 99.0 99.00
2022 09 10 12 56 999 99.0 99.0  1.59 15.38  7.38 199 9999.0 999.0  21.2 999.0 99.0 99.00
2022 09 10 13 26 999 99.0 99.0  1.62 15.38  7.62 195 9999.0 999.0  21.2 999.0 99.0 99.00
2022 09 10 13 56 999 99.0 99.0  1.49 15.38  7.23 205 9999.0 999.0  21.2 999.0 99.0 99.00
2022 09 10 14 26 999 99.0 99.0  1.42 14.29  7.68 200 9999.0 999.0  21.2 999.0 99.0 99.00
2022 09 10 14 56 999 99.0 99.0  1.38 15.38  7.51 188 9999.0 999.0  21.2 999.0 99.0 99.00
2022 09 10 15 26 999 99.0 99.0  1.36 15.38  7.89 191 9999.0 999.0  21.2 999.0 99.0 99.00
2022 09 10 15 56 999 99.0 99.0  1.36 14.29  8.04 196 9999.0 999.0  21.2 999.0 99.0 99.00
2022 09 10 16 26 999 99.0 99.0  1.18 14.29  7.75 193 9999.0 999.0  21.1 999.0 99.0 99.00
2022 09 10 16 56 999 99.0 99.0  1.24 15.38  7.84 203 9999.0 999.0  21.2 999.0 99.0 99.00
2022 09 10 17 26 999 99.0 99.0  1.22 14.29  8.16 195 9999.0 999.0  21.2 999.0 99.0 99.00
2022 09 10 17 56 999 99.0 99.0  1.15 14.29  8.05 195 9999.0 999.0  21.3 999.0 99.0 99.00
2022 09 10 18 26 999 99.0 99.0  1.20 14.29  7.88 195 9999.0 999.0  21.2 999.0 99.0 99.00
2022 09 10 18 56 999 99.0 99.0  1.04 15.38  7.45 191 9999.0 999.0  21.3 999.0 99.0 99.00
2022 09 10 19 26 999 99.0 99.0  1.17 14.29  8.46 198 9999.0 999.0  21.2 999.0 99.0 99.00
2022 09 10 19 56 999 99.0 99.0  1.11 14.29  7.88 193 9999.0 999.0  21.2 999.0 99.0 99.00
2022 09 10 20 26 999 99.0 99.0  1.23 14.29  9.07 203 9999.0 999.0  21.3 999.0 99.0 99.00
2022 09 10 20 56 999 99.0 99.0  1.10 14.29  8.34 195 9999.0 999.0  21.3 999.0 99.0 99.00
2022 09 10 21 26 999 99.0 99.0  1.05 15.38  8.32 196 9999.0 999.0  21.4 999.0 99.0 99.00
2022 09 10 21 56 999 99.0 99.0  1.07 14.29  8.05 186 9999.0 999.0  21.4 999.0 99.0 99.00
2022 09 10 22 26 999 99.0 99.0  1.08 14.29  8.19 205 9999.0 999.0  21.3 999.0 99.0 99.00
2022 09 10 22 56 999 99.0 99.0  1.04 13.33  8.04 199 9999.0 999.0  21.1 999.0 99.0 99.00
2022 09 10 23 26 999 99.0 99.0  0.98 14.29  7.54 198 9999.0 999.0  21.1 999.0 99.0 99.00
2022 09 10 23 56 999 99.0 99.0  1.08 14.29  7.67 198 9999.0 999.0  21.0 999.0 99.0 99.00
2022 09 11 00 26 999 99.0 99.0  1.14 14.29  7.66 195 9999.0 999.0  21.0 999.0 99.0 99.00
2022 09 11 00 56 999 99.0 99.0  1.13 13.33  7.81 203 9999.0 999.0  21.1 999.0 99.0 99.00
2022 09 11 01 26 999 99.0 99.0  1.06 14.29  7.50 210 9999.0 999.0  21.3 999.0 99.0 99.00
2022 09 11 01 56 999 99.0 99.0  1.15 14.29  7.82 195 9999.0 999.0  21.3 999.0 99.0 99.00
2022 09 11 02 26 999 99.0 99.0  1.14 13.33  7.64 205 9999.0 999.0  21.5 999.0 99.0 99.00
2022 09 11 02 56 999 99.0 99.0  1.03 13.33  7.56 202 9999.0 999.0  21.8 999.0 99.0 99.00
2022 09 11 03 26 999 99.0 99.0  1.24 14.29  8.31 202 9999.0 999.0  22.1 999.0 99.0 99.00
2022 09 11 03 56 999 99.0 99.0  1.12 13.33  8.07 199 9999.0 999.0  22.4 999.0 99.0 99.00
2022 09 11 04 26 999 99.0 99.0  1.19 13.33  7.74 196 9999.0 999.0  22.5 999.0 99.0 99.00
2022 09 11 04 56 999 99.0 99.0  1.10 14.29  7.38 196 9999.0 999.0  22.5 999.0 99.0 99.00
2022 09 11 05 26 999 99.0 99.0  1.11 13.33  7.35 202 9999.0 999.0  22.5 999.0 99.0 99.00
2022 09 11 05 56 999 99.0 99.0  1.14 14.29  7.29 200 9999.0 999.0  22.4 999.0 99.0 99.00
2022 09 11 06 26 999 99.0 99.0  1.08 14.29  7.48 199 9999.0 999.0  22.5 999.0 99.0 99.00
2022 09 11 06 56 999 99.0 99.0  1.15 14.29  7.79 207 9999.0 999.0  22.5 999.0 99.0 99.00
2022 09 11 07 26 999 99.0 99.0  1.01 13.33  7.42 198 9999.0 999.0  22.5 999.0 99.0 99.00
2022 09 11 07 56 999 99.0 99.0  1.06 14.29  7.23 192 9999.0 999.0  22.5 999.0 99.0 99.00
2022 09 11 08 26 999 99.0 99.0  1.11 14.29  7.66 191 9999.0 999.0  22.7 999.0 99.0 99.00
2022 09 11 08 56 999 99.0 99.0  1.09 14.29  7.54 193 9999.0 999.0  22.9 999.0 99.0 99.00
2022 09 11 09 26 999 99.0 99.0  1.12 14.29  7.60 199 9999.0 999.0  22.9 999.0 99.0 99.00
2022 09 11 09 56 999 99.0 99.0  1.11 14.29  7.63 196 9999.0 999.0  22.9 999.0 99.0 99.00
2022 09 11 10 26 999 99.0 99.0  1.12 14.29  7.46 196 9999.0 999.0  22.9 999.0 99.0 99.00
2022 09 11 10 56 999 99.0 99.0  1.05 14.29  7.21 192 9999.0 999.0  22.9 999.0 99.0 99.00
2022 09 11 11 26 999 99.0 99.0  1.04 14.29  7.19 196 9999.0 999.0  22.8 999.0 99.0 99.00
2022 09 11 11 56 999 99.0 99.0  1.07 14.29  6.88 205 9999.0 999.0  22.8 999.0 99.0 99.00
2022 09 11 12 26 999 99.0 99.0  1.07 13.33  7.41 199 9999.0 999.0  22.8 999.0 99.0 99.00
2022 09 11 12 56 999 99.0 99.0  1.12 13.33  7.41 198 9999.0 999.0  22.8 999.0 99.0 99.00
2022 09 11 13 26 999 99.0 99.0  1.08 14.29  7.17 206 9999.0 999.0  22.8 999.0 99.0 99.00
2022 09 11 13 56 999 99.0 99.0  1.07 13.33  7.28 203 9999.0 999.0  22.8 999.0 99.0 99.00
2022 09 11 14 26 999 99.0 99.0  1.04 14.29  7.25 195 9999.0 999.0  22.7 999.0 99.0 99.00
2022 09 11 14 56 999 99.0 99.0  1.06 14.29  7.69 195 9999.0 999.0  22.8 999.0 99.0 99.00
2022 09 11 15 26 999 99.0 99.0  1.01 12.50  7.31 203 9999.0 999.0  22.8 999.0 99.0 99.00
2022 09 11 15 56 999 99.0 99.0  0.98 13.33  7.44 193 9999.0 999.0  22.8 999.0 99.0 99.00
2022 09 11 16 26 999 99.0 99.0  0.98 13.33  7.50 200 9999.0 999.0  22.9 999.0 99.0 99.00
2022 09 11 16 56 999 99.0 99.0  0.99 12.50  7.60 195 9999.0 999.0  22.9 999.0 99.0 99.00
2022 09 11 17 26 999 99.0 99.0  0.93 13.33  7.49 200 9999.0 999.0  23.1 999.0 99.0 99.00
2022 09 11 17 56 999 99.0 99.0  1.00 14.29  7.68 200 9999.0 999.0  23.4 999.0 99.0 99.00
2022 09 11 18 26 999 99.0 99.0  0.95 13.33  7.51 206 9999.0 999.0  23.2 999.0 99.0 99.00
2022 09 11 18 56 999 99.0 99.0  0.92 13.33  7.39 202 9999.0 999.0  23.7 999.0 99.0 99.00
2022 09 11 19 26 999 99.0 99.0  0.98 14.29  7.84 203 9999.0 999.0  24.4 999.0 99.0 99.00
2022 09 11 19 56 999 99.0 99.0  0.92 14.29  7.56 196 9999.0 999.0  24.5 999.0 99.0 99.00
2022 09 11 20 26 999 99.0 99.0  0.95 13.33  7.61 195 9999.0 999.0  24.7 999.0 99.0 99.00
2022 09 11 20 56 999 99.0 99.0  0.98 13.33  8.37 186 9999.0 999.0  24.7 999.0 99.0 99.00
2022 09 11 21 26 999 99.0 99.0  1.05 13.33  8.53 188 9999.0 999.0  24.2 999.0 99.0 99.00
2022 09 11 21 56 999 99.0 99.0  1.00 13.33  8.31 191 9999.0 999.0  23.9 999.0 99.0 99.00
2022 09 11 22 26 999 99.0 99.0  0.98 12.50  7.83 182 9999.0 999.0  23.7 999.0 99.0 99.00
2022 09 11 22 56 999 99.0 99.0  1.02 13.33  8.00 188 9999.0 999.0  23.4 999.0 99.0 99.00
2022 09 11 23 26 999 99.0 99.0  1.00 12.50  7.73 186 9999.0 999.0  23.3 999.0 99.0 99.00
2022 09 11 23 56 999 99.0 99.0  1.07 13.33  8.18 186 9999.0 999.0  23.3 999.0 99.0 99.00
2022 09 12 00 26 999 99.0 99.0  1.04 12.50  7.82 172 9999.0 999.0  23.1 999.0 99.0 99.00
2022 09 12 00 56 999 99.0 99.0  1.10 13.33  7.62 177 9999.0 999.0  23.0 999.0 99.0 99.00
2022 09 12 01 26 999 99.0 99.0  1.06 13.33  7.47 182 9999.0 999.0  22.9 999.0 99.0 99.00
2022 09 12 01 56 999 99.0 99.0  1.01 13.33  7.44 200 9999.0 999.0  22.9 999.0 99.0 99.00
2022 09 12 02 26 999 99.0 99.0  1.01 11.76  7.37 192 9999.0 999.0  22.8 999.0 99.0 99.00
2022 09 12 02 56 999 99.0 99.0  1.00 13.33  7.59 185 9999.0 999.0  22.8 999.0 99.0 99.00
2022 09 12 03 26 999 99.0 99.0  0.97 11.76  7.80 182 9999.0 999.0  22.7 999.0 99.0 99.00
2022 09 12 03 56 999 99.0 99.0  0.98 13.33  7.62 186 9999.0 999.0  22.7 999.0 99.0 99.00
2022 09 12 04 26 999 99.0 99.0  0.90 13.33  7.32 186 9999.0 999.0  22.8 999.0 99.0 99.00
2022 09 12 04 56 999 99.0 99.0  0.96 12.50  7.98 182 9999.0 999.0  22.9 999.0 99.0 99.00
2022 09 12 05 26 999 99.0 99.0  0.96 13.33  7.69 192 9999.0 999.0  22.8 999.0 99.0 99.00
2022 09 12 05 56 999 99.0 99.0  0.91 11.76  7.33 186 9999.0 999.0  22.8 999.0 99.0 99.00
2022 09 12 06 26 999 99.0 99.0  0.91 13.33  7.73 198 9999.0 999.0  22.8 999.0 99.0 99.00
2022 09 12 06 56 999 99.0 99.0  1.02 13.33  8.07 202 9999.0 999.0  22.8 999.0 99.0 99.00
