#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2023 02 06 14 56 999 99.0 99.0  3.73 12.50  9.44 285 9999.0 999.0  10.7 999.0 99.0 99.00
2023 02 06 15 26 999 99.0 99.0  3.74 11.76  9.33 277 9999.0 999.0  10.7 999.0 99.0 99.00
2023 02 06 15 56 999 99.0 99.0  3.42 11.76  9.16 283 9999.0 999.0  10.8 999.0 99.0 99.00
2023 02 06 16 26 999 99.0 99.0  3.09 11.76  8.63 284 9999.0 999.0  10.7 999.0 99.0 99.00
2023 02 06 16 56 999 99.0 99.0  3.30 13.33  9.15 276 9999.0 999.0  10.9 999.0 99.0 99.00
2023 02 06 17 26 999 99.0 99.0  3.57 13.33  9.33 276 9999.0 999.0  10.9 999.0 99.0 99.00
2023 02 06 17 56 999 99.0 99.0  3.09 12.50  8.67 284 9999.0 999.0  11.0 999.0 99.0 99.00
2023 02 06 18 26 999 99.0 99.0  3.27 11.11  8.58 298 9999.0 999.0  11.0 999.0 99.0 99.00
2023 02 06 18 56 999 99.0 99.0  3.55 11.76  9.21 295 9999.0 999.0  11.1 999.0 99.0 99.00
2023 02 06 19 26 999 99.0 99.0  3.35 11.76  8.98 304 9999.0 999.0  11.1 999.0 99.0 99.00
2023 02 06 19 56 999 99.0 99.0  3.41 12.50  9.07 284 9999.0 999.0  11.1 999.0 99.0 99.00
2023 02 06 20 26 999 99.0 99.0  3.62 11.11  9.38 294 9999.0 999.0  11.1 999.0 99.0 99.00
2023 02 06 20 56 999 99.0 99.0  3.08 12.50  8.71 276 9999.0 999.0  11.1 999.0 99.0 99.00
2023 02 06 21 26 999 99.0 99.0  3.26 12.50  9.10 267 9999.0 999.0  11.1 999.0 99.0 99.00
2023 02 06 21 56 999 99.0 99.0  3.00 11.11  8.88 302 9999.0 999.0  11.2 999.0 99.0 99.00
2023 02 06 22 26 999 99.0 99.0  3.47 12.50  9.56 278 9999.0 999.0  11.2 999.0 99.0 99.00
2023 02 06 22 56 999 99.0 99.0  3.15 12.50  9.04 276 9999.0 999.0  11.2 999.0 99.0 99.00
2023 02 06 23 26 999 99.0 99.0  2.97 11.76  8.85 273 9999.0 999.0  11.0 999.0 99.0 99.00
2023 02 06 23 56 999 99.0 99.0  2.88 11.11  8.48 283 9999.0 999.0  10.8 999.0 99.0 99.00
2023 02 07 00 26 999 99.0 99.0  3.06 11.11  8.66 288 9999.0 999.0  10.7 999.0 99.0 99.00
2023 02 07 00 56 999 99.0 99.0  2.88 11.76  8.13 280 9999.0 999.0  10.7 999.0 99.0 99.00
2023 02 07 01 26 999 99.0 99.0  3.21 12.50  8.54 266 9999.0 999.0  10.6 999.0 99.0 99.00
2023 02 07 01 56 999 99.0 99.0  2.97 10.53  7.87 287 9999.0 999.0  10.6 999.0 99.0 99.00
2023 02 07 02 26 999 99.0 99.0  2.81 11.76  7.86 280 9999.0 999.0  10.7 999.0 99.0 99.00
2023 02 07 02 56 999 99.0 99.0  2.92  9.88  8.16 295 9999.0 999.0  10.7 999.0 99.0 99.00
2023 02 07 03 26 999 99.0 99.0  2.77 11.11  7.78 292 9999.0 999.0  10.7 999.0 99.0 99.00
2023 02 07 03 56 999 99.0 99.0  2.68 11.11  7.91 298 9999.0 999.0  10.7 999.0 99.0 99.00
2023 02 07 04 26 999 99.0 99.0  2.65 11.76  7.65 284 9999.0 999.0  10.7 999.0 99.0 99.00
2023 02 07 04 56 999 99.0 99.0  2.75 11.11  7.86 284 9999.0 999.0  10.7 999.0 99.0 99.00
2023 02 07 05 26 999 99.0 99.0  2.29 11.11  7.44 281 9999.0 999.0  10.8 999.0 99.0 99.00
2023 02 07 05 56 999 99.0 99.0  2.29 12.50  7.91 278 9999.0 999.0  10.8 999.0 99.0 99.00
2023 02 07 06 26 999 99.0 99.0  2.26 11.76  7.65 274 9999.0 999.0  10.9 999.0 99.0 99.00
2023 02 07 06 56 999 99.0 99.0  2.11 11.11  7.49 294 9999.0 999.0  11.0 999.0 99.0 99.00
2023 02 07 07 26 999 99.0 99.0  2.09 11.76  7.45 277 9999.0 999.0  11.1 999.0 99.0 99.00
2023 02 07 07 56 999 99.0 99.0  2.01  9.88  7.41 308 9999.0 999.0  11.1 999.0 99.0 99.00
2023 02 07 08 26 999 99.0 99.0  2.18 11.11  7.64 297 9999.0 999.0  11.1 999.0 99.0 99.00
2023 02 07 08 56 999 99.0 99.0  2.16 11.11  7.52 290 9999.0 999.0  11.1 999.0 99.0 99.00
2023 02 07 09 26 999 99.0 99.0  1.99  9.88  6.82 311 9999.0 999.0  11.1 999.0 99.0 99.00
2023 02 07 09 56 999 99.0 99.0  2.15  9.88  7.26 301 9999.0 999.0  11.1 999.0 99.0 99.00
2023 02 07 10 26 999 99.0 99.0  2.09 10.53  7.13 280 9999.0 999.0  11.1 999.0 99.0 99.00
2023 02 07 10 56 999 99.0 99.0  2.04 10.53  7.05 291 9999.0 999.0  11.1 999.0 99.0 99.00
2023 02 07 11 26 999 99.0 99.0  2.13 10.53  7.37 278 9999.0 999.0  11.1 999.0 99.0 99.00
2023 02 07 11 56 999 99.0 99.0  2.25 10.53  7.83 283 9999.0 999.0  11.1 999.0 99.0 99.00
2023 02 07 12 26 999 99.0 99.0  2.05  9.88  7.73 292 9999.0 999.0  11.1 999.0 99.0 99.00
2023 02 07 12 56 999 99.0 99.0  1.99 10.53  7.59 271 9999.0 999.0  11.1 999.0 99.0 99.00
2023 02 07 13 26 999 99.0 99.0  1.83 10.53  7.26 284 9999.0 999.0  11.0 999.0 99.0 99.00
2023 02 07 13 56 999 99.0 99.0  1.97 10.53  7.52 285 9999.0 999.0  11.0 999.0 99.0 99.00
2023 02 07 14 26 999 99.0 99.0  1.85 10.53  7.49 277 9999.0 999.0  11.0 999.0 99.0 99.00
2023 02 07 14 56 999 99.0 99.0  1.91 10.53  7.89 276 9999.0 999.0  11.0 999.0 99.0 99.00
2023 02 07 15 26 999 99.0 99.0  1.96 11.11  8.05 269 9999.0 999.0  11.0 999.0 99.0 99.00
2023 02 07 15 56 999 99.0 99.0  1.84  9.88  8.09 292 9999.0 999.0  11.0 999.0 99.0 99.00
2023 02 07 16 26 999 99.0 99.0  1.92  9.88  7.81 288 9999.0 999.0  11.0 999.0 99.0 99.00
2023 02 07 16 56 999 99.0 99.0  2.04 14.29  8.75 297 9999.0 999.0  11.0 999.0 99.0 99.00
2023 02 07 17 26 999 99.0 99.0  2.02 11.11  8.84 290 9999.0 999.0  11.0 999.0 99.0 99.00
2023 02 07 17 56 999 99.0 99.0  2.07 12.50  9.15 285 9999.0 999.0  11.0 999.0 99.0 99.00
2023 02 07 18 26 999 99.0 99.0  2.03 11.76  8.93 299 9999.0 999.0  11.1 999.0 99.0 99.00
2023 02 07 18 56 999 99.0 99.0  2.15 10.53  9.45 288 9999.0 999.0  11.1 999.0 99.0 99.00
2023 02 07 19 26 999 99.0 99.0  2.02 11.76  9.19 288 9999.0 999.0  11.1 999.0 99.0 99.00
2023 02 07 19 56 999 99.0 99.0  2.11 12.50  9.20 290 9999.0 999.0  11.2 999.0 99.0 99.00
2023 02 07 20 26 999 99.0 99.0  2.34 13.33 10.10 297 9999.0 999.0  11.2 999.0 99.0 99.00
2023 02 07 20 56 999 99.0 99.0  2.38 13.33 10.19 301 9999.0 999.0  11.2 999.0 99.0 99.00
2023 02 07 21 26 999 99.0 99.0  2.48 14.29 10.58 301 9999.0 999.0  11.2 999.0 99.0 99.00
2023 02 07 21 56 999 99.0 99.0  2.54 13.33 10.74 301 9999.0 999.0  11.2 999.0 99.0 99.00
2023 02 07 22 26 999 99.0 99.0  2.32 14.29 10.63 304 9999.0 999.0  11.2 999.0 99.0 99.00
2023 02 07 22 56 999 99.0 99.0  2.57 13.33 10.71 292 9999.0 999.0  11.3 999.0 99.0 99.00
2023 02 07 23 26 999 99.0 99.0  2.58 13.33 10.82 288 9999.0 999.0  11.3 999.0 99.0 99.00
2023 02 07 23 56 999 99.0 99.0  2.51 13.33 10.79 298 9999.0 999.0  11.3 999.0 99.0 99.00
2023 02 08 00 26 999 99.0 99.0  2.79 13.33 11.34 294 9999.0 999.0  11.3 999.0 99.0 99.00
2023 02 08 00 56 999 99.0 99.0  2.88 12.50 11.21 290 9999.0 999.0  11.3 999.0 99.0 99.00
2023 02 08 01 26 999 99.0 99.0  2.97 12.50 11.22 284 9999.0 999.0  11.2 999.0 99.0 99.00
2023 02 08 01 56 999 99.0 99.0  2.84 12.50 11.30 278 9999.0 999.0  11.2 999.0 99.0 99.00
2023 02 08 02 26 999 99.0 99.0  2.87 12.50 11.36 291 9999.0 999.0  11.2 999.0 99.0 99.00
2023 02 08 02 56 999 99.0 99.0  3.08 13.33 10.97 288 9999.0 999.0  11.2 999.0 99.0 99.00
2023 02 08 03 26 999 99.0 99.0  3.68 13.33 11.51 290 9999.0 999.0  11.2 999.0 99.0 99.00
2023 02 08 03 56 999 99.0 99.0  3.18 11.76 10.95 291 9999.0 999.0  11.2 999.0 99.0 99.00
2023 02 08 04 26 999 99.0 99.0  3.35 14.29 11.06 288 9999.0 999.0  11.2 999.0 99.0 99.00
2023 02 08 04 56 999 99.0 99.0  3.51 13.33 11.01 288 9999.0 999.0  11.2 999.0 99.0 99.00
2023 02 08 05 26 999 99.0 99.0  2.81 12.50 10.76 292 9999.0 999.0  11.2 999.0 99.0 99.00
2023 02 08 05 56 999 99.0 99.0  3.14 14.29 10.79 290 9999.0 999.0  11.2 999.0 99.0 99.00
2023 02 08 06 26 999 99.0 99.0  3.04 13.33 10.42 287 9999.0 999.0  11.2 999.0 99.0 99.00
2023 02 08 06 56 999 99.0 99.0  2.98 13.33 10.44 291 9999.0 999.0  11.2 999.0 99.0 99.00
2023 02 08 07 26 999 99.0 99.0  2.93 12.50 10.41 281 9999.0 999.0  11.1 999.0 99.0 99.00
2023 02 08 07 56 999 99.0 99.0  3.00 14.29 10.18 288 9999.0 999.0  11.1 999.0 99.0 99.00
2023 02 08 08 26 999 99.0 99.0  2.93 14.29  9.64 292 9999.0 999.0  11.1 999.0 99.0 99.00
2023 02 08 08 56 999 99.0 99.0  2.88 13.33 10.03 298 9999.0 999.0  11.1 999.0 99.0 99.00
2023 02 08 09 26 999 99.0 99.0  2.80 14.29  9.62 288 9999.0 999.0  11.1 999.0 99.0 99.00
2023 02 08 09 56 999 99.0 99.0  2.91 13.33  9.72 292 9999.0 999.0  11.1 999.0 99.0 99.00
2023 02 08 10 26 999 99.0 99.0  2.83 14.29  9.31 287 9999.0 999.0  11.1 999.0 99.0 99.00
2023 02 08 10 56 999 99.0 99.0  2.67 13.33  9.03 273 9999.0 999.0  11.1 999.0 99.0 99.00
2023 02 08 11 26 999 99.0 99.0  2.75 14.29  9.39 276 9999.0 999.0  11.1 999.0 99.0 99.00
2023 02 08 11 56 999 99.0 99.0  2.78 14.29  9.43 274 9999.0 999.0  11.1 999.0 99.0 99.00
2023 02 08 12 26 999 99.0 99.0  2.88 13.33  9.43 284 9999.0 999.0  11.1 999.0 99.0 99.00
2023 02 08 12 56 999 99.0 99.0  2.59 13.33  8.98 274 9999.0 999.0  11.2 999.0 99.0 99.00
2023 02 08 13 26 999 99.0 99.0  2.50 13.33  9.03 283 9999.0 999.0  11.1 999.0 99.0 99.00
2023 02 08 13 56 999 99.0 99.0  2.62 14.29  8.78 284 9999.0 999.0  11.1 999.0 99.0 99.00
2023 02 08 14 26 999 99.0 99.0  2.64 13.33  8.74 281 9999.0 999.0  11.1 999.0 99.0 99.00
2023 02 08 14 56 999 99.0 99.0  2.67 11.76  8.60 280 9999.0 999.0  11.1 999.0 99.0 99.00
2023 02 08 15 26 999 99.0 99.0  2.64 13.33  8.57 284 9999.0 999.0  11.1 999.0 99.0 99.00
2023 02 08 15 56 999 99.0 99.0  2.51 13.33  8.52 277 9999.0 999.0  11.1 999.0 99.0 99.00
2023 02 08 16 26 999 99.0 99.0  2.53 13.33  8.67 297 9999.0 999.0  11.1 999.0 99.0 99.00
2023 02 08 16 56 999 99.0 99.0  2.50 13.33  8.47 283 9999.0 999.0  11.1 999.0 99.0 99.00
2023 02 08 17 26 999 99.0 99.0  2.84 12.50  9.48 288 9999.0 999.0  11.1 999.0 99.0 99.00
2023 02 08 17 56 999 99.0 99.0  2.59 12.50  8.77 292 9999.0 999.0  11.1 999.0 99.0 99.00
2023 02 08 18 26 999 99.0 99.0  2.93 13.33  9.46 287 9999.0 999.0  11.1 999.0 99.0 99.00
2023 02 08 18 56 999 99.0 99.0  2.96 12.50  9.23 291 9999.0 999.0  11.1 999.0 99.0 99.00
2023 02 08 19 26 999 99.0 99.0  2.77 12.50  9.22 294 9999.0 999.0  11.2 999.0 99.0 99.00
2023 02 08 19 56 999 99.0 99.0  2.64 11.11  8.79 291 9999.0 999.0  11.2 999.0 99.0 99.00
2023 02 08 20 26 999 99.0 99.0  2.74 11.76  9.07 294 9999.0 999.0  11.2 999.0 99.0 99.00
2023 02 08 20 56 999 99.0 99.0  2.86 12.50  8.97 292 9999.0 999.0  11.2 999.0 99.0 99.00
2023 02 08 21 26 999 99.0 99.0  2.50 11.11  8.68 295 9999.0 999.0  11.2 999.0 99.0 99.00
2023 02 08 21 56 999 99.0 99.0  2.63 11.76  8.87 290 9999.0 999.0  11.2 999.0 99.0 99.00
2023 02 08 22 26 999 99.0 99.0  2.78 12.50  9.01 294 9999.0 999.0  11.2 999.0 99.0 99.00
2023 02 08 22 56 999 99.0 99.0  2.71 12.50  9.10 291 9999.0 999.0  11.2 999.0 99.0 99.00
2023 02 08 23 26 999 99.0 99.0  2.96 12.50  9.49 290 9999.0 999.0  11.2 999.0 99.0 99.00
2023 02 08 23 56 999 99.0 99.0  2.73 11.76  9.13 291 9999.0 999.0  11.2 999.0 99.0 99.00
2023 02 09 00 26 999 99.0 99.0  2.51 12.50  8.82 287 9999.0 999.0  11.2 999.0 99.0 99.00
2023 02 09 00 56 999 99.0 99.0  2.62 13.33  8.97 285 9999.0 999.0  11.2 999.0 99.0 99.00
2023 02 09 01 26 999 99.0 99.0  2.74 13.33  9.27 283 9999.0 999.0  11.1 999.0 99.0 99.00
2023 02 09 01 56 999 99.0 99.0  2.74 11.76  9.19 294 9999.0 999.0  11.1 999.0 99.0 99.00
2023 02 09 02 26 999 99.0 99.0  2.76 13.33  9.38 291 9999.0 999.0  11.2 999.0 99.0 99.00
2023 02 09 02 56 999 99.0 99.0  2.47 12.50  8.88 287 9999.0 999.0  11.2 999.0 99.0 99.00
2023 02 09 03 26 999 99.0 99.0  2.42 11.76  8.58 284 9999.0 999.0  11.2 999.0 99.0 99.00
2023 02 09 03 56 999 99.0 99.0  2.72 13.33  9.08 295 9999.0 999.0  11.2 999.0 99.0 99.00
2023 02 09 04 26 999 99.0 99.0  2.65 13.33  9.18 297 9999.0 999.0  11.2 999.0 99.0 99.00
2023 02 09 04 56 999 99.0 99.0  2.38 12.50  8.56 291 9999.0 999.0  11.2 999.0 99.0 99.00
2023 02 09 05 26 999 99.0 99.0  2.72 13.33  9.62 294 9999.0 999.0  11.1 999.0 99.0 99.00
2023 02 09 05 56 999 99.0 99.0  2.29 11.76  8.62 284 9999.0 999.0  11.1 999.0 99.0 99.00
2023 02 09 06 26 999 99.0 99.0  2.56 13.33  9.08 284 9999.0 999.0  11.2 999.0 99.0 99.00
2023 02 09 06 56 999 99.0 99.0  2.55 13.33  9.01 295 9999.0 999.0  11.2 999.0 99.0 99.00
2023 02 09 07 26 999 99.0 99.0  2.59 14.29  9.50 301 9999.0 999.0  11.2 999.0 99.0 99.00
2023 02 09 07 56 999 99.0 99.0  2.49 13.33  9.37 305 9999.0 999.0  11.2 999.0 99.0 99.00
2023 02 09 08 26 999 99.0 99.0  2.37 12.50  9.02 292 9999.0 999.0  11.2 999.0 99.0 99.00
2023 02 09 08 56 999 99.0 99.0  2.64 12.50  9.49 299 9999.0 999.0  11.2 999.0 99.0 99.00
2023 02 09 09 26 999 99.0 99.0  2.37 12.50  9.29 302 9999.0 999.0  11.2 999.0 99.0 99.00
2023 02 09 09 56 999 99.0 99.0  2.51 12.50  9.64 297 9999.0 999.0  11.2 999.0 99.0 99.00
2023 02 09 10 26 999 99.0 99.0  2.32 12.50  9.33 304 9999.0 999.0  11.2 999.0 99.0 99.00
2023 02 09 10 56 999 99.0 99.0  2.46 11.76  9.57 288 9999.0 999.0  11.2 999.0 99.0 99.00
2023 02 09 11 26 999 99.0 99.0  2.26 12.50  9.56 287 9999.0 999.0  11.2 999.0 99.0 99.00
2023 02 09 11 56 999 99.0 99.0  2.24 12.50  9.36 297 9999.0 999.0  11.2 999.0 99.0 99.00
2023 02 09 12 26 999 99.0 99.0  2.28 11.11  9.69 291 9999.0 999.0  11.2 999.0 99.0 99.00
2023 02 09 12 56 999 99.0 99.0  2.42 11.76  9.77 294 9999.0 999.0  11.2 999.0 99.0 99.00
2023 02 09 13 26 999 99.0 99.0  2.29 11.76  9.87 287 9999.0 999.0  11.2 999.0 99.0 99.00
2023 02 09 13 56 999 99.0 99.0  2.37 11.11 10.11 292 9999.0 999.0  11.2 999.0 99.0 99.00
2023 02 09 14 26 999 99.0 99.0  2.23 11.76  9.71 292 9999.0 999.0  11.2 999.0 99.0 99.00
2023 02 09 14 56 999 99.0 99.0  2.10 11.76  9.56 302 9999.0 999.0  11.2 999.0 99.0 99.00
2023 02 09 15 26 999 99.0 99.0  2.14 14.29  9.80 291 9999.0 999.0  11.1 999.0 99.0 99.00
2023 02 09 15 56 999 99.0 99.0  2.29 11.11  9.85 287 9999.0 999.0  11.2 999.0 99.0 99.00
2023 02 09 16 26 999 99.0 99.0  2.06 14.29  9.85 298 9999.0 999.0  11.2 999.0 99.0 99.00
2023 02 09 16 56 999 99.0 99.0  2.18 11.11  9.74 305 9999.0 999.0  11.2 999.0 99.0 99.00
2023 02 09 17 26 999 99.0 99.0  1.94 11.76  9.60 291 9999.0 999.0  11.1 999.0 99.0 99.00
2023 02 09 17 56 999 99.0 99.0  2.21 10.53  9.83 298 9999.0 999.0  11.2 999.0 99.0 99.00
2023 02 09 18 26 999 99.0 99.0  1.87 10.53  9.54 297 9999.0 999.0  11.2 999.0 99.0 99.00
2023 02 09 18 56 999 99.0 99.0  1.99 13.33  9.84 298 9999.0 999.0  11.3 999.0 99.0 99.00
2023 02 09 19 26 999 99.0 99.0  2.03 10.53  9.91 298 9999.0 999.0  11.4 999.0 99.0 99.00
2023 02 09 19 56 999 99.0 99.0  1.99 14.29 10.27 292 9999.0 999.0  11.5 999.0 99.0 99.00
2023 02 09 20 26 999 99.0 99.0  1.92 14.29  9.72 297 9999.0 999.0  11.5 999.0 99.0 99.00
2023 02 09 20 56 999 99.0 99.0  1.83 14.29  9.88 297 9999.0 999.0  11.5 999.0 99.0 99.00
2023 02 09 21 26 999 99.0 99.0  1.79 14.29  9.86 290 9999.0 999.0  11.4 999.0 99.0 99.00
2023 02 09 21 56 999 99.0 99.0  1.82 14.29  9.55 283 9999.0 999.0  11.5 999.0 99.0 99.00
2023 02 09 22 26 999 99.0 99.0  1.78 15.38  9.74 291 9999.0 999.0  11.4 999.0 99.0 99.00
2023 02 09 22 56 999 99.0 99.0  1.84 14.29  9.67 290 9999.0 999.0  11.4 999.0 99.0 99.00
2023 02 09 23 26 999 99.0 99.0  1.69 13.33  8.78 292 9999.0 999.0  11.4 999.0 99.0 99.00
2023 02 09 23 56 999 99.0 99.0  1.66 14.29  8.64 288 9999.0 999.0  11.4 999.0 99.0 99.00
2023 02 10 00 26 999 99.0 99.0  1.63 13.33  8.56 294 9999.0 999.0  11.4 999.0 99.0 99.00
2023 02 10 00 56 999 99.0 99.0  1.98 14.29  9.70 290 9999.0 999.0  11.4 999.0 99.0 99.00
2023 02 10 01 26 999 99.0 99.0  1.61 13.33  8.57 290 9999.0 999.0  11.3 999.0 99.0 99.00
2023 02 10 01 56 999 99.0 99.0  1.60 14.29  8.18 280 9999.0 999.0  11.3 999.0 99.0 99.00
2023 02 10 02 26 999 99.0 99.0  1.64 13.33  8.33 294 9999.0 999.0  11.3 999.0 99.0 99.00
2023 02 10 02 56 999 99.0 99.0  1.66 13.33  8.05 295 9999.0 999.0  11.3 999.0 99.0 99.00
2023 02 10 03 26 999 99.0 99.0  1.71 13.33  8.57 285 9999.0 999.0  11.3 999.0 99.0 99.00
2023 02 10 03 56 999 99.0 99.0  1.60 11.76  8.46 295 9999.0 999.0  11.3 999.0 99.0 99.00
2023 02 10 04 26 999 99.0 99.0  1.87 12.50  9.46 288 9999.0 999.0  11.3 999.0 99.0 99.00
2023 02 10 04 56 999 99.0 99.0  1.79 13.33  8.97 294 9999.0 999.0  11.3 999.0 99.0 99.00
2023 02 10 05 26 999 99.0 99.0  1.89 12.50  9.37 290 9999.0 999.0  11.3 999.0 99.0 99.00
2023 02 10 05 56 999 99.0 99.0  1.68 12.50  8.97 298 9999.0 999.0  11.2 999.0 99.0 99.00
2023 02 10 06 26 999 99.0 99.0  1.79 11.11  8.88 294 9999.0 999.0  11.2 999.0 99.0 99.00
2023 02 10 06 56 999 99.0 99.0  1.98 11.76  9.37 297 9999.0 999.0  11.2 999.0 99.0 99.00
2023 02 10 07 26 999 99.0 99.0  1.94 11.11  8.97 304 9999.0 999.0  11.2 999.0 99.0 99.00
2023 02 10 07 56 999 99.0 99.0  2.34 11.76  9.34 297 9999.0 999.0  11.2 999.0 99.0 99.00
2023 02 10 08 26 999 99.0 99.0  2.31 10.53  9.06 294 9999.0 999.0  11.2 999.0 99.0 99.00
2023 02 10 08 56 999 99.0 99.0  2.65 11.11  9.42 294 9999.0 999.0  11.2 999.0 99.0 99.00
2023 02 10 09 26 999 99.0 99.0  2.61 10.53  9.07 295 9999.0 999.0  11.2 999.0 99.0 99.00
2023 02 10 09 56 999 99.0 99.0  2.69 10.53  9.33 291 9999.0 999.0  11.2 999.0 99.0 99.00
2023 02 10 10 26 999 99.0 99.0  2.61 13.33  9.19 291 9999.0 999.0  11.2 999.0 99.0 99.00
2023 02 10 10 56 999 99.0 99.0  2.90  9.88  9.65 288 9999.0 999.0  11.2 999.0 99.0 99.00
2023 02 10 11 26 999 99.0 99.0  2.71  9.88  9.42 288 9999.0 999.0  11.2 999.0 99.0 99.00
2023 02 10 11 56 999 99.0 99.0  2.61 15.38  9.90 281 9999.0 999.0  11.3 999.0 99.0 99.00
2023 02 10 12 26 999 99.0 99.0  2.81 11.11  9.84 278 9999.0 999.0  11.2 999.0 99.0 99.00
2023 02 10 12 56 999 99.0 99.0  2.73 15.38  9.60 274 9999.0 999.0  11.2 999.0 99.0 99.00
2023 02 10 13 26 999 99.0 99.0  2.98 15.38 10.61 281 9999.0 999.0  11.2 999.0 99.0 99.00
2023 02 10 13 56 999 99.0 99.0  3.17 15.38 10.58 290 9999.0 999.0  11.2 999.0 99.0 99.00
2023 02 10 14 26 999 99.0 99.0  3.27 15.38 10.64 278 9999.0 999.0  11.2 999.0 99.0 99.00
2023 02 10 14 56 999 99.0 99.0  3.29 15.38 10.78 283 9999.0 999.0  11.2 999.0 99.0 99.00
2023 02 10 15 26 999 99.0 99.0  3.52 14.29 10.96 288 9999.0 999.0  11.2 999.0 99.0 99.00
2023 02 10 15 56 999 99.0 99.0  3.77 13.33 11.66 287 9999.0 999.0  11.1 999.0 99.0 99.00
2023 02 10 16 26 999 99.0 99.0  3.55 14.29 10.91 288 9999.0 999.0  11.2 999.0 99.0 99.00
2023 02 10 16 56 999 99.0 99.0  3.83 15.38 11.72 280 9999.0 999.0  11.1 999.0 99.0 99.00
2023 02 10 17 26 999 99.0 99.0  4.45 16.67 12.63 280 9999.0 999.0  11.1 999.0 99.0 99.00
2023 02 10 17 56 999 99.0 99.0  3.61 15.38 11.34 284 9999.0 999.0  11.1 999.0 99.0 99.00
2023 02 10 18 26 999 99.0 99.0  4.21 16.67 11.87 281 9999.0 999.0  11.1 999.0 99.0 99.00
2023 02 10 18 56 999 99.0 99.0  3.93 16.67 11.34 278 9999.0 999.0  11.2 999.0 99.0 99.00
2023 02 10 19 26 999 99.0 99.0  4.08 16.67 11.22 290 9999.0 999.0  11.2 999.0 99.0 99.00
2023 02 10 19 56 999 99.0 99.0  4.08 16.67 11.51 288 9999.0 999.0  11.2 999.0 99.0 99.00
2023 02 10 20 26 999 99.0 99.0  3.86 15.38 10.76 284 9999.0 999.0  11.2 999.0 99.0 99.00
2023 02 10 20 56 999 99.0 99.0  4.05 15.38 10.69 281 9999.0 999.0  11.2 999.0 99.0 99.00
2023 02 10 21 26 999 99.0 99.0  4.03 15.38 11.05 283 9999.0 999.0  11.3 999.0 99.0 99.00
2023 02 10 21 56 999 99.0 99.0  4.05 15.38 10.50 278 9999.0 999.0  11.2 999.0 99.0 99.00
2023 02 10 22 26 999 99.0 99.0  4.56 16.67 11.02 284 9999.0 999.0  11.3 999.0 99.0 99.00
2023 02 10 22 56 999 99.0 99.0  3.87 14.29 10.20 285 9999.0 999.0  11.2 999.0 99.0 99.00
2023 02 10 23 26 999 99.0 99.0  4.10 14.29 10.57 283 9999.0 999.0  11.2 999.0 99.0 99.00
2023 02 10 23 56 999 99.0 99.0  3.99 15.38 10.19 285 9999.0 999.0  11.2 999.0 99.0 99.00
2023 02 11 00 26 999 99.0 99.0  3.78 15.38  9.98 274 9999.0 999.0  11.2 999.0 99.0 99.00
2023 02 11 00 56 999 99.0 99.0  3.79 15.38  9.95 281 9999.0 999.0  11.2 999.0 99.0 99.00
2023 02 11 01 26 999 99.0 99.0  3.97 15.38 10.48 280 9999.0 999.0  11.1 999.0 99.0 99.00
2023 02 11 01 56 999 99.0 99.0  4.06 15.38 10.71 276 9999.0 999.0  11.0 999.0 99.0 99.00
2023 02 11 02 26 999 99.0 99.0  3.99 15.38 10.20 278 9999.0 999.0  10.9 999.0 99.0 99.00
2023 02 11 02 56 999 99.0 99.0  3.38 13.33  9.46 270 9999.0 999.0  10.8 999.0 99.0 99.00
2023 02 11 03 26 999 99.0 99.0  3.43 15.38 10.06 285 9999.0 999.0  10.7 999.0 99.0 99.00
2023 02 11 03 56 999 99.0 99.0  3.58 15.38  9.97 276 9999.0 999.0  10.6 999.0 99.0 99.00
2023 02 11 04 26 999 99.0 99.0  3.42 15.38  9.91 284 9999.0 999.0  10.6 999.0 99.0 99.00
2023 02 11 04 56 999 99.0 99.0  3.27 15.38  9.40 281 9999.0 999.0  10.6 999.0 99.0 99.00
2023 02 11 05 26 999 99.0 99.0  3.46 15.38 10.00 278 9999.0 999.0  10.6 999.0 99.0 99.00
2023 02 11 05 56 999 99.0 99.0  3.16 15.38  9.59 281 9999.0 999.0  10.8 999.0 99.0 99.00
2023 02 11 06 26 999 99.0 99.0  3.38 12.50  9.52 273 9999.0 999.0  10.9 999.0 99.0 99.00
2023 02 11 06 56 999 99.0 99.0  3.45 15.38  9.65 280 9999.0 999.0  11.0 999.0 99.0 99.00
2023 02 11 07 26 999 99.0 99.0  3.28 11.11  8.63 280 9999.0 999.0  11.0 999.0 99.0 99.00
2023 02 11 07 56 999 99.0 99.0  3.43 13.33  9.09 292 9999.0 999.0  11.1 999.0 99.0 99.00
2023 02 11 08 26 999 99.0 99.0  3.27 11.11  8.87 281 9999.0 999.0  11.1 999.0 99.0 99.00
2023 02 11 08 56 999 99.0 99.0  3.98 14.29  9.85 283 9999.0 999.0  11.1 999.0 99.0 99.00
2023 02 11 09 26 999 99.0 99.0  3.97 14.29  9.91 285 9999.0 999.0  11.1 999.0 99.0 99.00
2023 02 11 09 56 999 99.0 99.0  4.01 14.29  9.05 294 9999.0 999.0  11.1 999.0 99.0 99.00
