#YY,MM,DD,WVHT,ATMP,WTMP
2022,9,18,0.77,999.0,26.7
2022,9,18,0.82,999.0,26.7
2022,9,18,0.85,999.0,26.7
2022,9,18,0.88,999.0,26.7
2022,9,18,0.9,999.0,26.7
2022,9,18,0.89,999.0,26.7
2022,9,18,0.89,999.0,26.7
2022,9,18,0.93,999.0,26.6
2022,9,18,0.97,999.0,26.7
2022,9,18,0.93,999.0,26.7
2022,9,18,0.93,999.0,26.7
2022,9,18,0.96,999.0,26.8
2022,9,18,0.99,999.0,26.8
2022,9,18,0.98,999.0,26.9
2022,9,18,0.93,999.0,26.9
2022,9,18,0.93,999.0,26.9
2022,9,18,0.91,999.0,27.0
2022,9,18,0.93,999.0,27.0
2022,9,18,0.97,999.0,27.0
2022,9,18,0.92,999.0,27.0
2022,9,18,1.0,999.0,26.9
2022,9,18,0.98,999.0,26.9
2022,9,18,0.99,999.0,27.0
2022,9,18,0.92,999.0,27.0
2022,9,18,1.0,999.0,27.1
2022,9,19,0.94,999.0,27.1
2022,9,19,0.97,999.0,27.1
2022,9,19,0.99,999.0,27.1
2022,9,19,0.92,999.0,27.1
2022,9,19,1.01,999.0,27.2
2022,9,19,0.91,999.0,27.2
2022,9,19,0.98,999.0,27.2
2022,9,19,0.98,999.0,27.1
2022,9,19,1.0,999.0,27.2
2022,9,19,0.97,999.0,27.2
2022,9,19,1.03,999.0,27.1
2022,9,19,1.05,999.0,27.2
2022,9,19,1.04,999.0,27.2
2022,9,19,1.01,999.0,27.2
2022,9,19,1.02,999.0,27.3
2022,9,19,1.05,999.0,27.3
2022,9,19,1.04,999.0,27.2
2022,9,19,1.0,999.0,27.3
2022,9,19,1.04,999.0,27.3
2022,9,19,1.14,999.0,27.2
2022,9,19,1.04,999.0,27.2
2022,9,19,1.06,999.0,27.2
2022,9,19,1.06,999.0,27.2
2022,9,19,1.09,999.0,27.2
2022,9,19,1.14,999.0,27.2
2022,9,19,1.1,999.0,27.2
2022,9,19,1.08,999.0,27.1
2022,9,19,1.08,999.0,27.1
2022,9,19,1.07,999.0,27.2
2022,9,19,1.09,999.0,27.1
2022,9,19,1.05,999.0,27.2
2022,9,19,1.01,999.0,27.2
2022,9,19,1.01,999.0,27.3
2022,9,19,0.99,999.0,27.4
2022,9,19,0.97,999.0,27.5
2022,9,19,1.04,999.0,27.4
2022,9,19,1.14,999.0,27.4
2022,9,19,1.08,999.0,27.3
2022,9,19,1.03,999.0,27.2
2022,9,19,1.02,999.0,27.3
2022,9,19,0.99,999.0,27.3
2022,9,19,0.97,999.0,27.3
2022,9,19,0.9,999.0,27.4
2022,9,19,0.96,999.0,27.4
2022,9,19,0.97,999.0,27.5
2022,9,19,0.94,999.0,27.4
2022,9,19,0.95,999.0,27.4
2022,9,19,0.89,999.0,27.4
2022,9,20,0.9,999.0,27.4
2022,9,20,0.95,999.0,27.3
2022,9,20,0.95,999.0,27.3
2022,9,20,0.95,999.0,27.2
2022,9,20,0.92,999.0,27.2
2022,9,20,0.92,999.0,27.2
2022,9,20,0.88,999.0,27.2
2022,9,20,0.93,999.0,27.1
2022,9,20,0.92,999.0,27.1
2022,9,20,0.86,999.0,27.1
2022,9,20,0.95,999.0,27.1
2022,9,20,0.89,999.0,27.1
2022,9,20,0.88,999.0,27.1
2022,9,20,0.85,999.0,27.1
2022,9,20,0.85,999.0,27.1
2022,9,20,0.88,999.0,27.1
2022,9,20,0.84,999.0,27.1
2022,9,20,0.84,999.0,27.1
2022,9,20,0.83,999.0,27.2
2022,9,20,0.84,999.0,27.2
2022,9,20,0.83,999.0,27.1
2022,9,20,0.85,999.0,27.1
2022,9,20,0.89,999.0,27.1
2022,9,20,0.85,999.0,27.2
2022,9,20,0.84,999.0,27.2
2022,9,20,0.84,999.0,27.2
2022,9,20,0.82,999.0,27.2
2022,9,20,0.78,999.0,27.2
2022,9,20,0.77,999.0,27.3
2022,9,20,0.88,999.0,27.3
2022,9,20,0.74,999.0,27.4
2022,9,20,0.8,999.0,27.5
2022,9,20,0.79,999.0,27.7
2022,9,20,0.78,999.0,28.0
2022,9,20,0.76,999.0,28.3
2022,9,20,0.77,999.0,28.6
2022,9,20,0.72,999.0,28.9
2022,9,20,0.7,999.0,28.7
2022,9,20,0.74,999.0,28.6
2022,9,20,0.74,999.0,28.5
2022,9,20,0.68,999.0,28.6
2022,9,20,0.69,999.0,28.4
2022,9,20,0.77,999.0,28.3
2022,9,20,0.69,999.0,28.1
2022,9,20,0.7,999.0,28.0
2022,9,20,0.64,999.0,27.9
2022,9,20,0.63,999.0,27.8
2022,9,20,0.69,999.0,27.8
2022,9,21,0.65,999.0,27.9
2022,9,21,0.61,999.0,27.9
2022,9,21,0.67,999.0,27.8
2022,9,21,0.63,999.0,27.7
2022,9,21,0.61,999.0,27.7
2022,9,21,0.64,999.0,27.5
2022,9,21,0.65,999.0,27.6
2022,9,21,0.6,999.0,27.6
2022,9,21,0.6,999.0,27.6
2022,9,21,0.61,999.0,27.6
2022,9,21,0.62,999.0,27.6
2022,9,21,0.62,999.0,27.6
2022,9,21,0.6,999.0,27.6
2022,9,21,0.56,999.0,27.6
2022,9,21,0.56,999.0,27.5
2022,9,21,0.57,999.0,27.5
2022,9,21,0.52,999.0,27.5
2022,9,21,0.58,999.0,27.5
2022,9,21,0.5,999.0,27.4
2022,9,21,0.53,999.0,27.4
2022,9,21,0.53,999.0,27.3
2022,9,21,0.53,999.0,27.3
2022,9,21,0.57,999.0,27.3
2022,9,21,0.54,999.0,27.3
2022,9,21,0.59,999.0,27.3
2022,9,21,0.55,999.0,27.3
2022,9,21,0.58,999.0,27.3
2022,9,21,0.63,999.0,27.3
2022,9,21,0.59,999.0,27.3
2022,9,21,0.59,999.0,27.3
2022,9,21,0.62,999.0,27.4
2022,9,21,0.62,999.0,27.4
2022,9,21,0.67,999.0,27.5
2022,9,21,0.67,999.0,27.6
2022,9,21,0.64,999.0,27.6
2022,9,21,0.66,999.0,27.9
2022,9,21,0.66,999.0,27.9
2022,9,21,0.69,999.0,27.9
2022,9,21,0.69,999.0,27.9
2022,9,21,0.67,999.0,27.9
2022,9,21,0.65,999.0,27.9
2022,9,21,0.68,999.0,27.9
2022,9,21,0.69,999.0,27.9
2022,9,21,0.73,999.0,27.9
2022,9,21,0.74,999.0,27.9
2022,9,21,0.7,999.0,27.9
2022,9,21,0.69,999.0,27.8
2022,9,21,0.77,999.0,27.8
2022,9,22,0.76,999.0,27.8
2022,9,22,0.74,999.0,27.7
2022,9,22,0.76,999.0,27.6
2022,9,22,0.74,999.0,27.6
2022,9,22,0.8,999.0,27.6
2022,9,22,0.77,999.0,27.5
2022,9,22,0.84,999.0,27.5
2022,9,22,0.87,999.0,27.5
2022,9,22,0.9,999.0,27.5
2022,9,22,0.93,999.0,27.5
2022,9,22,0.94,999.0,27.4
2022,9,22,1.01,999.0,27.4
2022,9,22,0.99,999.0,27.5
2022,9,22,1.01,999.0,27.5
2022,9,22,0.89,999.0,27.5
2022,9,22,0.95,999.0,27.4
2022,9,22,0.88,999.0,27.4
2022,9,22,0.94,999.0,27.4
2022,9,22,0.97,999.0,27.4
2022,9,22,0.91,999.0,27.4
2022,9,22,0.95,999.0,27.4
2022,9,22,0.96,999.0,27.4
2022,9,22,0.92,999.0,27.4
2022,9,22,0.95,999.0,27.4
2022,9,22,0.89,999.0,27.4
2022,9,22,0.96,999.0,27.4
2022,9,22,1.15,999.0,27.4
2022,9,22,1.28,999.0,27.4
2022,9,22,1.22,999.0,27.4
2022,9,22,1.15,999.0,27.4
2022,9,22,1.36,999.0,27.5
2022,9,22,1.29,999.0,27.5
2022,9,22,1.32,999.0,27.6
2022,9,22,1.54,999.0,27.6
2022,9,22,1.47,999.0,27.7
2022,9,22,1.39,999.0,27.7
2022,9,22,1.39,999.0,27.7
2022,9,22,1.47,999.0,27.7
2022,9,22,1.43,999.0,27.7
2022,9,22,1.37,999.0,27.8
2022,9,22,1.35,999.0,27.8
2022,9,22,1.39,999.0,27.8
2022,9,22,1.3,999.0,27.8
2022,9,22,1.22,999.0,27.7
2022,9,22,1.38,999.0,27.7
2022,9,22,1.41,999.0,27.6
2022,9,22,1.34,999.0,27.6
2022,9,22,1.3,999.0,27.6
2022,9,23,1.42,999.0,27.5
2022,9,23,1.42,999.0,27.5
2022,9,23,1.42,999.0,27.5
2022,9,23,1.42,999.0,27.5
2022,9,23,1.4,999.0,27.5
2022,9,23,1.35,999.0,27.5
2022,9,23,1.3,999.0,27.5
2022,9,23,1.4,999.0,27.5
2022,9,23,1.39,999.0,27.4
2022,9,23,1.51,999.0,27.4
2022,9,23,1.61,999.0,27.4
2022,9,23,1.58,999.0,27.4
2022,9,23,1.56,999.0,27.3
2022,9,23,1.49,999.0,27.3
2022,9,23,1.51,999.0,27.3
2022,9,23,1.58,999.0,27.2
2022,9,23,1.61,999.0,27.2
2022,9,23,1.66,999.0,27.1
2022,9,23,1.67,999.0,27.1
2022,9,23,1.74,999.0,27.1
2022,9,23,1.8,999.0,27.0
2022,9,23,1.8,999.0,27.0
2022,9,23,1.77,999.0,26.9
2022,9,23,1.66,999.0,26.9
2022,9,23,1.73,999.0,26.9
2022,9,23,1.67,999.0,26.9
2022,9,23,1.68,999.0,26.8
2022,9,23,1.67,999.0,26.7
2022,9,23,1.59,999.0,26.7
2022,9,23,1.55,999.0,26.7
2022,9,23,1.5,999.0,26.7
2022,9,23,1.41,999.0,26.6
2022,9,23,1.37,999.0,26.7
2022,9,23,1.33,999.0,26.7
2022,9,23,1.32,999.0,26.6
2022,9,23,1.31,999.0,26.6
2022,9,23,1.16,999.0,26.7
2022,9,23,1.17,999.0,26.7
2022,9,23,1.16,999.0,26.7
2022,9,23,1.17,999.0,26.7
2022,9,23,1.12,999.0,26.7
2022,9,23,1.11,999.0,26.7
2022,9,23,1.03,999.0,26.7
2022,9,23,0.99,999.0,26.6
2022,9,23,0.97,999.0,26.5
2022,9,23,0.91,999.0,26.6
2022,9,23,0.9,999.0,26.6
2022,9,24,0.92,999.0,26.5
2022,9,24,0.94,999.0,26.5
2022,9,24,0.88,999.0,26.5
2022,9,24,0.91,999.0,26.5
2022,9,24,0.85,999.0,26.4
2022,9,24,0.87,999.0,26.4
2022,9,24,0.92,999.0,26.3
2022,9,24,0.96,999.0,26.3
2022,9,24,0.9,999.0,26.3
2022,9,24,0.99,999.0,26.3
2022,9,24,0.95,999.0,26.3
2022,9,24,0.95,999.0,26.2
2022,9,24,0.86,999.0,26.3
2022,9,24,0.98,999.0,26.2
2022,9,24,0.92,999.0,26.2
2022,9,24,0.87,999.0,26.2
2022,9,24,0.88,999.0,26.2
2022,9,24,0.86,999.0,26.2
2022,9,24,0.87,999.0,26.2
2022,9,24,0.83,999.0,26.2
2022,9,24,0.87,999.0,26.2
2022,9,24,0.85,999.0,26.1
2022,9,24,0.77,999.0,26.1
2022,9,24,0.73,999.0,26.1
2022,9,24,0.72,999.0,26.2
2022,9,24,0.67,999.0,26.2
2022,9,24,0.71,999.0,26.2
2022,9,24,0.69,999.0,26.2
2022,9,24,0.7,999.0,26.2
2022,9,24,0.7,999.0,26.2
2022,9,24,0.68,999.0,26.2
2022,9,24,0.68,999.0,26.2
2022,9,24,0.67,999.0,26.2
2022,9,24,0.68,999.0,26.3
2022,9,24,0.67,999.0,26.4
2022,9,24,0.66,999.0,26.5
2022,9,24,0.7,999.0,26.6
2022,9,24,0.68,999.0,26.7
2022,9,24,0.69,999.0,26.7
2022,9,24,0.72,999.0,26.9
2022,9,24,0.67,999.0,26.9
2022,9,24,0.71,999.0,26.8
2022,9,24,0.65,999.0,26.9
2022,9,24,0.64,999.0,27.0
2022,9,24,0.66,999.0,26.9
2022,9,24,0.64,999.0,26.7
2022,9,24,0.63,999.0,26.7
2022,9,24,0.63,999.0,26.6
2022,9,25,0.6,999.0,26.6
2022,9,25,0.62,999.0,26.6
2022,9,25,0.58,999.0,26.6
2022,9,25,0.61,999.0,26.6
2022,9,25,0.64,999.0,26.6
2022,9,25,0.59,999.0,26.5
2022,9,25,0.59,999.0,26.5
2022,9,25,0.63,999.0,26.2
2022,9,25,0.62,999.0,26.2
2022,9,25,0.59,999.0,26.2
2022,9,25,0.62,999.0,26.2
2022,9,25,0.66,999.0,26.2
2022,9,25,0.68,999.0,26.1
2022,9,25,0.73,999.0,26.1
2022,9,25,0.71,999.0,26.1
2022,9,25,0.71,999.0,26.1
2022,9,25,0.74,999.0,26.2
2022,9,25,0.73,999.0,26.2
2022,9,25,0.73,999.0,26.2
2022,9,25,0.74,999.0,26.2
2022,9,25,0.7,999.0,26.4
2022,9,25,0.73,999.0,26.4
2022,9,25,0.75,999.0,26.4
2022,9,25,0.81,999.0,26.4
2022,9,25,0.82,999.0,26.3
2022,9,25,0.86,999.0,26.4
2022,9,25,0.9,999.0,26.3
2022,9,25,0.91,999.0,26.3
2022,9,25,0.93,999.0,26.3
2022,9,25,0.86,999.0,26.3
2022,9,25,0.85,999.0,26.3
2022,9,25,0.8,999.0,26.2
2022,9,25,0.78,999.0,26.2
2022,9,25,0.76,999.0,26.2
2022,9,25,0.76,999.0,26.2
2022,9,25,0.71,999.0,26.3
2022,9,25,0.79,999.0,26.3
2022,9,25,0.75,999.0,26.3
2022,9,25,0.78,999.0,26.3
2022,9,25,0.8,999.0,26.3
2022,9,25,0.83,999.0,26.3
2022,9,25,0.87,999.0,26.3
2022,9,25,0.92,999.0,26.3
2022,9,25,0.91,999.0,26.3
2022,9,25,0.97,999.0,26.2
2022,9,25,1.0,999.0,26.4
2022,9,25,1.04,999.0,26.4
2022,9,25,1.06,999.0,26.4
2022,9,26,1.14,999.0,26.3
2022,9,26,1.13,999.0,26.3
2022,9,26,1.18,999.0,26.2
2022,9,26,1.27,999.0,26.2
2022,9,26,1.32,999.0,26.2
2022,9,26,1.39,999.0,26.2
2022,9,26,1.52,999.0,26.2
2022,9,26,1.49,999.0,26.2
2022,9,26,1.44,999.0,26.2
2022,9,26,1.52,999.0,26.2
2022,9,26,1.57,999.0,26.2
2022,9,26,1.51,999.0,26.2
2022,9,26,1.52,999.0,26.2
2022,9,26,1.62,999.0,26.2
2022,9,26,1.55,999.0,26.1
2022,9,26,1.52,999.0,26.1
2022,9,26,1.62,999.0,26.1
2022,9,26,1.56,999.0,26.1
2022,9,26,1.63,999.0,26.1
2022,9,26,1.45,999.0,26.1
2022,9,26,1.49,999.0,26.2
2022,9,26,1.45,999.0,26.1
2022,9,26,1.41,999.0,26.1
2022,9,26,1.44,999.0,26.1
2022,9,26,1.45,999.0,26.1
2022,9,26,1.37,999.0,26.1
2022,9,26,1.35,999.0,26.1
2022,9,26,1.28,999.0,26.2
2022,9,26,1.21,999.0,26.2
2022,9,26,1.13,999.0,26.3
2022,9,26,1.05,999.0,26.3
2022,9,26,0.93,999.0,26.3
2022,9,26,0.9,999.0,26.3
2022,9,26,0.86,999.0,26.4
2022,9,26,0.83,999.0,26.4
2022,9,26,0.82,999.0,26.4
2022,9,26,0.82,999.0,26.5
2022,9,26,0.79,999.0,26.5
2022,9,26,0.78,999.0,26.5
2022,9,26,0.82,999.0,26.5
2022,9,26,0.78,999.0,26.5
2022,9,26,0.8,999.0,26.5
2022,9,26,0.78,999.0,26.5
2022,9,26,0.76,999.0,26.5
2022,9,26,0.78,999.0,26.5
2022,9,26,0.74,999.0,26.5
2022,9,26,0.77,999.0,26.4
2022,9,26,0.79,999.0,26.4
2022,9,27,0.8,999.0,26.4
2022,9,27,0.78,999.0,26.4
2022,9,27,0.8,999.0,26.4
2022,9,27,0.83,999.0,26.3
2022,9,27,0.82,999.0,26.3
2022,9,27,0.89,999.0,26.3
2022,9,27,0.89,999.0,26.4
2022,9,27,0.87,999.0,26.4
2022,9,27,0.93,999.0,26.4
2022,9,27,0.97,999.0,26.4
2022,9,27,0.97,999.0,26.4
2022,9,27,1.05,999.0,26.4
2022,9,27,1.04,999.0,26.3
2022,9,27,1.06,999.0,26.3
2022,9,27,1.1,999.0,26.3
2022,9,27,1.14,999.0,26.3
2022,9,27,1.02,999.0,26.3
2022,9,27,1.09,999.0,26.3
2022,9,27,1.0,999.0,26.3
2022,9,27,1.01,999.0,26.2
2022,9,27,0.89,999.0,26.2
2022,9,27,0.95,999.0,26.2
2022,9,27,0.92,999.0,26.2
2022,9,27,0.95,999.0,26.2
2022,9,27,0.97,999.0,26.2
2022,9,27,1.04,999.0,26.2
2022,9,27,1.0,999.0,26.2
2022,9,27,0.99,999.0,26.2
2022,9,27,0.94,999.0,26.2
2022,9,27,0.93,999.0,26.2
2022,9,27,0.92,999.0,26.2
2022,9,27,0.92,999.0,26.2
2022,9,27,0.95,999.0,26.2
2022,9,27,0.93,999.0,26.2
2022,9,27,0.68,999.0,26.1
2022,9,27,0.65,999.0,26.1
2022,9,27,0.66,999.0,26.1
2022,9,27,0.63,999.0,26.1
2022,9,27,0.62,999.0,26.0
2022,9,27,0.62,999.0,26.0
2022,9,27,0.64,999.0,26.0
2022,9,28,0.64,999.0,26.0
2022,9,28,0.63,999.0,26.0
2022,9,28,0.66,999.0,26.0
2022,9,28,0.65,999.0,26.0
2022,9,28,0.61,999.0,26.0
2022,9,28,0.59,999.0,26.0
2022,9,28,0.58,999.0,25.9
2022,9,28,0.57,999.0,25.9
2022,9,28,0.57,999.0,25.9
2022,9,28,0.59,999.0,25.9
2022,9,28,0.58,999.0,25.9
2022,9,28,0.66,999.0,25.9
2022,9,28,0.72,999.0,25.9
2022,9,28,0.75,999.0,25.9
2022,9,28,0.78,999.0,25.9
2022,9,28,0.86,999.0,25.8
2022,9,28,0.97,999.0,25.8
2022,9,28,1.15,999.0,25.8
2022,9,28,1.13,999.0,25.8
2022,9,28,1.23,999.0,25.8
2022,9,28,1.3,999.0,25.7
2022,9,28,1.37,999.0,25.7
2022,9,28,1.41,999.0,25.6
2022,9,28,1.32,999.0,25.6
2022,9,28,1.4,999.0,25.6
2022,9,28,1.46,999.0,25.5
2022,9,28,1.48,999.0,25.5
2022,9,28,1.52,999.0,25.6
2022,9,28,1.53,999.0,25.5
2022,9,28,1.5,999.0,25.5
2022,9,28,1.43,999.0,25.4
2022,9,28,1.47,999.0,25.4
2022,9,28,1.3,999.0,25.5
2022,9,28,1.28,999.0,25.4
2022,9,28,1.25,999.0,25.3
2022,9,28,1.22,999.0,25.3
2022,9,28,1.18,999.0,25.2
2022,9,28,1.15,999.0,25.1
2022,9,28,1.09,999.0,25.0
2022,9,28,1.13,999.0,25.0
2022,9,28,1.1,999.0,24.8
2022,9,28,1.13,999.0,24.6
2022,9,28,1.12,999.0,24.6
2022,9,28,1.11,999.0,24.6
2022,9,28,1.12,999.0,24.6
2022,9,28,1.15,999.0,24.6
2022,9,28,1.2,999.0,24.5
2022,9,28,1.23,999.0,24.6
2022,9,29,1.34,999.0,24.6
2022,9,29,1.35,999.0,24.7
2022,9,29,1.41,999.0,24.7
2022,9,29,1.46,999.0,24.8
2022,9,29,1.4,999.0,24.8
2022,9,29,1.48,999.0,24.7
2022,9,29,1.54,999.0,24.7
2022,9,29,1.67,999.0,24.7
2022,9,29,1.69,999.0,24.7
2022,9,29,1.69,999.0,24.8
2022,9,29,1.68,999.0,24.9
2022,9,29,1.71,999.0,24.9
2022,9,29,1.63,999.0,24.9
2022,9,29,1.62,999.0,24.9
2022,9,29,1.61,999.0,24.8
2022,9,29,1.63,999.0,24.6
2022,9,29,1.64,999.0,24.5
2022,9,29,1.69,999.0,24.4
2022,9,29,1.61,999.0,24.5
2022,9,29,1.64,999.0,24.4
2022,9,29,1.68,999.0,24.4
2022,9,29,1.83,999.0,24.5
2022,9,29,1.84,999.0,24.6
2022,9,29,1.88,999.0,24.7
2022,9,29,2.02,999.0,24.8
2022,9,29,2.17,999.0,24.9
2022,9,29,2.04,999.0,24.9
2022,9,29,2.09,999.0,24.9
2022,9,29,2.1,999.0,24.9
2022,9,29,2.11,999.0,24.8
2022,9,29,2.12,999.0,24.8
2022,9,29,2.22,999.0,24.7
2022,9,29,2.15,999.0,24.6
2022,9,29,2.1,999.0,24.5
2022,9,29,2.18,999.0,24.3
2022,9,29,2.19,999.0,24.2
2022,9,29,2.06,999.0,24.1
2022,9,29,2.02,999.0,24.0
2022,9,29,2.07,999.0,24.0
2022,9,29,1.97,999.0,24.0
2022,9,29,2.06,999.0,24.0
2022,9,29,2.04,999.0,24.0
2022,9,29,2.02,999.0,24.0
2022,9,29,2.04,999.0,24.1
2022,9,29,2.02,999.0,24.2
2022,9,29,2.15,999.0,24.3
2022,9,29,2.21,999.0,24.3
2022,9,29,2.18,999.0,24.3
2022,9,30,2.16,999.0,24.3
2022,9,30,2.27,999.0,24.3
2022,9,30,2.2,999.0,24.3
2022,9,30,2.37,999.0,24.2
2022,9,30,2.4,999.0,24.2
2022,9,30,2.36,999.0,24.2
2022,9,30,2.49,999.0,24.2
2022,9,30,2.45,999.0,24.1
2022,9,30,2.42,999.0,24.1
2022,9,30,2.53,999.0,24.1
2022,9,30,2.44,999.0,24.0
2022,9,30,2.33,999.0,24.0
2022,9,30,2.29,999.0,24.0
2022,9,30,2.32,999.0,24.0
2022,9,30,2.4,999.0,24.0
2022,9,30,2.36,999.0,24.0
2022,9,30,2.46,999.0,24.0
2022,9,30,2.45,999.0,24.0
2022,9,30,2.31,999.0,24.0
2022,9,30,2.47,999.0,24.0
2022,9,30,2.43,999.0,24.1
2022,9,30,2.82,999.0,24.1
2022,9,30,2.72,999.0,24.1
2022,9,30,2.97,999.0,24.1
2022,9,30,3.18,999.0,24.2
2022,9,30,2.97,999.0,24.2
2022,9,30,3.2,999.0,24.2
2022,9,30,3.13,999.0,24.2
2022,9,30,3.06,999.0,24.3
2022,9,30,3.16,999.0,24.3
2022,9,30,3.22,999.0,24.3
2022,9,30,3.11,999.0,24.3
2022,9,30,3.58,999.0,24.3
2022,9,30,3.82,999.0,24.4
2022,9,30,4.04,999.0,24.4
2022,9,30,4.75,999.0,24.4
2022,9,30,5.28,999.0,24.4
2022,9,30,5.39,999.0,24.4
2022,9,30,5.25,999.0,24.4
2022,9,30,5.15,999.0,24.4
2022,9,30,5.26,999.0,24.4
2022,9,30,5.38,999.0,24.4
2022,9,30,4.96,999.0,24.4
2022,9,30,4.57,999.0,24.3
2022,11,22,0.84,999.0,17.0
2022,11,22,0.85,999.0,17.0
2022,11,22,0.85,999.0,17.0
2022,11,22,0.85,999.0,17.0
2022,11,22,0.85,999.0,17.0
2022,11,22,0.8,999.0,17.0
2022,11,22,0.82,999.0,17.0
2022,11,22,0.78,999.0,17.0
2022,11,22,0.76,999.0,17.0
2022,11,22,0.75,999.0,17.0
2022,11,22,0.71,999.0,17.0
2022,11,23,0.67,16.9,17.0
2022,11,23,0.67,16.9,17.0
2022,11,23,0.7,16.4,17.1
2022,11,23,0.68,16.4,17.0
2022,11,23,0.73,16.4,17.0
2022,11,23,0.71,16.3,17.0
2022,11,23,0.75,16.0,17.0
2022,11,23,0.75,16.1,16.9
2022,11,23,0.78,16.1,16.9
2022,11,23,0.84,16.8,16.9
2022,11,23,0.82,16.8,16.9
2022,11,23,0.87,16.1,16.9
2022,11,23,0.9,999.0,16.9
2022,11,23,0.87,999.0,16.9
2022,11,23,0.89,13.9,16.9
2022,11,23,0.88,14.4,16.9
2022,11,23,0.89,999.0,17.0
2022,11,23,0.84,14.9,17.0
2022,11,23,0.85,15.1,17.0
2022,11,23,0.84,13.8,17.0
2022,11,23,0.88,999.0,17.0
2022,11,23,0.87,14.2,17.0
2022,11,23,0.87,13.2,17.0
2022,11,23,0.92,999.0,17.0
2022,11,23,0.93,13.0,17.0
2022,11,23,0.94,12.6,17.0
2022,11,23,0.96,999.0,17.0
2022,11,23,0.97,14.2,17.0
2022,11,23,0.97,14.8,17.1
2022,11,23,1.05,14.1,17.0
2022,11,23,1.04,14.7,17.0
2022,11,23,1.03,14.6,17.0
2022,11,23,1.01,14.5,17.0
2022,11,23,1.02,14.7,16.9
2022,11,23,1.05,15.0,16.9
2022,11,23,1.04,14.9,16.9
2022,11,23,1.02,14.5,16.8
2022,11,23,1.06,15.1,16.8
2022,11,23,1.04,15.7,16.8
2022,11,23,1.06,15.9,16.9
2022,11,23,1.1,16.0,16.9
2022,11,23,1.09,16.2,16.9
2022,11,23,1.14,16.5,16.9
2022,11,23,1.16,16.6,16.9
2022,11,23,1.1,16.7,16.9
2022,11,23,1.07,16.8,16.9
2022,11,23,1.04,16.9,16.9
2022,11,24,1.06,16.8,16.9
2022,11,24,1.08,16.7,16.9
2022,11,24,1.06,16.6,16.9
2022,11,24,1.05,16.5,16.9
2022,11,24,1.03,16.6,16.9
2022,11,24,1.03,16.6,16.8
2022,11,24,1.13,16.6,16.8
2022,11,24,1.05,16.5,16.8
2022,11,24,1.07,16.5,16.8
2022,11,24,1.13,16.6,16.8
2022,11,24,1.08,16.4,16.7
2022,11,24,1.09,16.3,16.7
2022,11,24,1.1,16.3,16.6
2022,11,24,1.08,16.3,16.6
2022,11,24,1.19,16.4,16.6
2022,11,24,1.18,16.5,16.6
2022,11,24,1.18,16.4,16.7
2022,11,24,1.22,16.4,16.7
2022,11,24,1.2,16.5,16.8
2022,11,24,1.29,16.6,16.8
2022,11,24,1.38,16.7,16.8
2022,11,24,1.36,16.7,16.8
2022,11,24,1.34,16.7,16.8
2022,11,24,1.32,16.8,16.8
2022,11,24,1.29,16.8,16.8
2022,11,24,1.26,16.8,16.8
2022,11,24,1.27,16.8,16.8
2022,11,24,1.33,16.7,16.8
2022,11,24,1.23,16.8,16.8
2022,11,24,1.25,16.9,16.8
2022,11,24,1.18,16.9,16.8
2022,11,24,1.14,16.1,16.8
2022,11,24,1.18,999.0,16.8
2022,11,24,1.18,999.0,16.8
2022,11,24,1.21,17.1,16.8
2022,11,24,1.22,17.1,16.7
2022,11,24,1.16,17.1,16.6
2022,11,24,1.22,17.1,16.6
2022,11,24,1.22,17.1,16.5
2022,11,24,1.17,17.3,16.6
2022,11,24,1.21,17.3,16.8
2022,11,24,1.14,17.5,16.8
2022,11,24,1.15,17.5,16.8
2022,11,24,1.21,17.6,16.8
2022,11,24,1.18,17.6,16.8
2022,11,24,1.19,17.7,16.8
2022,11,24,1.11,17.4,16.9
2022,11,24,1.14,17.8,17.0
2022,11,25,1.14,18.4,17.1
2022,11,25,1.09,18.2,17.1
2022,11,25,1.14,17.8,17.1
2022,11,25,1.15,17.8,17.1
2022,11,25,1.11,17.7,17.0
2022,11,25,1.05,18.1,16.9
2022,11,25,1.07,17.7,16.9
2022,11,25,1.11,18.6,16.9
2022,11,25,1.11,18.8,16.9
2022,11,25,1.13,19.7,16.9
2022,11,25,1.18,19.5,16.9
2022,11,25,1.26,19.4,16.8
2022,11,25,1.28,19.3,16.8
2022,11,25,1.25,18.9,16.8
2022,11,25,1.28,19.7,16.8
2022,11,25,1.32,19.3,16.8
2022,11,25,1.38,19.3,16.9
2022,11,25,1.4,999.0,16.9
2022,11,25,1.41,18.6,16.9
2022,11,25,1.38,18.8,17.0
2022,11,25,1.43,18.9,17.1
2022,11,25,1.44,19.2,17.5
2022,11,25,1.34,19.6,17.7
2022,11,25,1.36,19.2,17.7
2022,11,25,1.4,18.5,17.7
2022,11,25,1.4,19.1,18.0
2022,11,25,1.41,18.7,18.2
2022,11,25,1.4,18.7,18.1
2022,11,25,1.36,19.0,18.7
2022,11,25,1.3,18.4,18.9
2022,11,25,1.28,18.5,18.7
2022,11,25,1.23,18.2,18.9
2022,11,25,1.23,999.0,18.6
2022,11,25,1.26,999.0,18.3
2022,11,25,1.26,17.6,18.1
2022,11,25,1.24,17.6,17.7
2022,11,25,1.21,17.3,17.5
2022,11,25,1.22,17.2,17.2
2022,11,25,1.21,17.2,17.1
2022,11,25,1.21,17.2,17.1
