#YY,MM,DD,WVHT,ATMP,WTMP
2021,6,6,0.71,999.0,25.3
2021,6,6,0.72,999.0,25.4
2021,6,6,0.7,999.0,25.4
2021,6,6,0.7,999.0,25.5
2021,6,6,0.72,999.0,25.6
2021,6,6,0.74,999.0,25.6
2021,6,6,0.72,999.0,25.7
2021,6,6,0.74,999.0,25.7
2021,6,6,0.71,999.0,25.0
2021,6,6,0.69,999.0,24.8
2021,6,6,0.7,999.0,24.7
2021,6,6,0.7,999.0,24.7
2021,6,6,0.67,999.0,24.7
2021,6,6,0.67,999.0,24.8
2021,6,6,0.65,999.0,24.8
2021,6,7,0.61,999.0,25.0
2021,6,7,0.62,999.0,25.0
2021,6,7,0.64,999.0,25.1
2021,6,7,0.63,999.0,25.2
2021,6,7,0.64,999.0,25.3
2021,6,7,0.62,999.0,25.2
2021,6,7,0.65,999.0,25.2
2021,6,7,0.62,999.0,25.2
2021,6,7,0.66,999.0,25.1
2021,6,7,0.65,999.0,25.1
2021,6,7,0.63,999.0,25.2
2021,6,7,0.65,999.0,25.1
2021,6,7,0.66,999.0,25.2
2021,6,7,0.65,999.0,25.2
2021,6,7,0.65,999.0,25.2
2021,6,7,0.66,999.0,25.2
2021,6,7,0.63,999.0,25.2
2021,6,7,0.63,999.0,25.1
2021,6,7,0.63,999.0,25.1
2021,6,7,0.64,999.0,25.1
2021,6,7,0.62,999.0,25.1
2021,6,7,0.68,999.0,25.1
2021,6,7,0.64,999.0,25.1
2021,6,7,0.61,999.0,25.1
2021,6,7,0.65,999.0,25.2
2021,6,7,0.6,999.0,25.3
2021,6,7,0.63,999.0,25.2
2021,6,7,0.65,999.0,25.4
2021,6,7,0.66,999.0,25.4
2021,6,7,0.63,999.0,25.4
2021,6,7,0.66,999.0,25.6
2021,6,7,0.69,999.0,25.7
2021,6,7,0.69,999.0,25.6
2021,6,7,0.68,999.0,25.8
2021,6,7,0.69,999.0,26.0
2021,6,7,0.69,999.0,26.0
2021,6,7,0.69,999.0,26.0
2021,6,7,0.69,999.0,26.0
2021,6,7,0.73,999.0,26.1
2021,6,7,0.71,999.0,26.1
2021,6,7,0.74,999.0,26.2
2021,6,7,0.72,999.0,26.2
2021,6,7,0.71,999.0,26.3
2021,6,7,0.72,999.0,26.2
2021,6,7,0.71,999.0,26.2
2021,6,7,0.71,999.0,26.2
2021,6,7,0.72,999.0,26.3
2021,6,8,0.69,999.0,26.0
2021,6,8,0.66,999.0,25.8
2021,6,8,0.72,999.0,25.6
2021,6,8,0.68,999.0,25.6
2021,6,8,0.73,999.0,25.5
2021,6,8,0.73,999.0,25.2
2021,6,8,0.76,999.0,25.1
2021,6,8,0.78,999.0,25.1
2021,6,8,0.78,999.0,25.1
2021,6,8,0.78,999.0,25.1
2021,6,8,0.74,999.0,25.0
2021,6,8,0.76,999.0,24.9
2021,6,8,0.78,999.0,24.9
2021,6,8,0.82,999.0,24.9
2021,6,8,0.85,999.0,25.0
2021,6,8,0.79,999.0,24.9
2021,6,8,0.81,999.0,25.0
2021,6,8,0.86,999.0,25.0
2021,6,8,0.8,999.0,25.0
2021,6,8,0.83,999.0,25.0
2021,6,8,0.75,999.0,25.0
2021,6,8,0.76,999.0,25.0
2021,6,8,0.78,999.0,25.0
2021,6,8,0.77,999.0,24.9
2021,6,8,0.75,999.0,24.9
2021,6,8,0.71,999.0,24.8
2021,6,8,0.73,999.0,24.9
2021,6,8,0.72,999.0,24.9
2021,6,8,0.71,999.0,24.8
2021,6,8,0.68,999.0,24.9
2021,6,8,0.73,999.0,24.9
2021,6,8,0.71,999.0,24.9
2021,6,8,0.69,999.0,25.0
2021,6,8,0.66,999.0,25.1
2021,6,8,0.7,999.0,25.1
2021,6,8,0.67,999.0,25.2
2021,6,8,0.7,999.0,25.2
2021,6,8,0.69,999.0,25.4
2021,6,8,0.71,999.0,25.5
2021,6,8,0.72,999.0,25.4
2021,6,8,0.7,999.0,25.4
2021,6,8,0.73,999.0,25.4
2021,6,8,0.67,999.0,25.4
2021,6,8,0.66,999.0,25.2
2021,6,8,0.66,999.0,25.4
2021,6,8,0.65,999.0,25.4
2021,6,9,0.62,999.0,25.3
2021,6,9,0.61,999.0,25.3
2021,6,9,0.61,999.0,25.1
2021,6,9,0.59,999.0,25.1
2021,6,9,0.62,999.0,25.5
2021,6,9,0.61,999.0,25.5
2021,6,9,0.59,999.0,25.6
2021,6,9,0.61,999.0,25.5
2021,6,9,0.62,999.0,25.6
2021,6,9,0.61,999.0,25.5
2021,6,9,0.64,999.0,25.3
2021,6,9,0.64,999.0,25.4
2021,6,9,0.67,999.0,25.5
2021,6,9,0.62,999.0,25.5
2021,6,9,0.72,999.0,25.5
2021,6,9,0.69,999.0,25.6
2021,6,9,0.71,999.0,25.6
2021,6,9,0.68,999.0,25.5
2021,6,9,0.68,999.0,25.5
2021,6,9,0.7,999.0,25.5
2021,6,9,0.68,999.0,25.5
2021,6,9,0.68,999.0,25.5
2021,6,9,0.66,999.0,25.5
2021,6,9,0.65,999.0,25.5
2021,6,9,0.64,999.0,25.5
2021,6,9,0.67,999.0,25.5
2021,6,9,0.67,999.0,25.5
2021,6,9,0.64,999.0,25.4
2021,6,9,0.65,999.0,25.4
2021,6,9,0.69,999.0,25.3
2021,6,9,0.72,999.0,25.2
2021,6,9,0.8,999.0,25.3
2021,6,9,0.87,999.0,25.3
2021,6,9,0.85,999.0,25.3
2021,6,9,0.91,999.0,25.3
2021,6,9,0.97,999.0,25.4
2021,6,9,0.98,999.0,25.4
2021,6,9,0.93,999.0,25.4
2021,6,9,0.96,999.0,25.5
2021,6,9,0.94,999.0,25.5
2021,6,9,0.96,999.0,25.5
2021,6,9,1.02,999.0,25.6
2021,6,9,0.99,999.0,25.5
2021,6,9,1.0,999.0,25.7
2021,6,9,1.03,999.0,25.8
2021,6,9,1.04,999.0,25.6
2021,6,9,1.03,999.0,25.6
2021,6,9,1.06,999.0,25.5
2021,6,10,1.02,999.0,25.6
2021,6,10,1.06,999.0,25.6
2021,6,10,1.07,999.0,25.5
2021,6,10,1.11,999.0,25.5
2021,6,10,1.06,999.0,25.4
2021,6,10,1.02,999.0,25.3
2021,6,10,1.04,999.0,25.4
2021,6,10,0.99,999.0,25.4
2021,6,10,1.0,999.0,25.5
2021,6,10,1.01,999.0,25.5
2021,6,10,0.96,999.0,25.5
2021,6,10,0.95,999.0,25.5
2021,6,10,0.95,999.0,25.5
2021,6,10,0.92,999.0,25.6
2021,6,10,0.96,999.0,25.8
2021,6,10,0.96,999.0,25.8
2021,6,10,0.94,999.0,25.8
2021,6,10,0.95,999.0,25.8
2021,6,10,0.94,999.0,25.8
2021,6,10,0.97,999.0,25.8
2021,6,10,0.94,999.0,25.8
2021,6,10,0.94,999.0,25.8
2021,6,10,0.97,999.0,25.8
2021,6,10,0.95,999.0,25.7
2021,6,10,0.96,999.0,25.7
2021,6,10,1.01,999.0,25.7
2021,6,10,0.98,999.0,25.7
2021,6,10,0.96,999.0,25.8
2021,6,10,0.97,999.0,25.8
2021,6,10,1.01,999.0,25.8
2021,6,10,1.03,999.0,25.9
2021,6,10,1.06,999.0,26.0
2021,6,10,1.06,999.0,26.1
2021,6,10,1.15,999.0,26.1
2021,6,10,1.05,999.0,26.2
2021,6,10,1.1,999.0,26.2
2021,6,10,1.12,999.0,26.4
2021,6,10,1.14,999.0,26.3
2021,6,10,1.21,999.0,26.3
2021,6,10,1.26,999.0,26.3
2021,6,10,1.24,999.0,26.4
2021,6,10,1.18,999.0,26.4
2021,6,10,1.21,999.0,26.3
2021,6,10,1.28,999.0,26.3
2021,6,10,1.18,999.0,26.2
2021,6,10,1.18,999.0,26.2
2021,6,10,1.19,999.0,26.2
2021,6,10,1.18,999.0,26.2
2021,6,11,1.19,999.0,26.2
2021,6,11,1.2,999.0,26.1
2021,6,11,1.1,999.0,26.1
2021,6,11,1.16,999.0,26.1
2021,6,11,1.09,999.0,26.1
2021,6,11,1.1,999.0,26.1
2021,6,11,1.09,999.0,26.0
2021,6,11,1.09,999.0,26.0
2021,6,11,1.07,999.0,26.0
2021,6,11,1.1,999.0,26.0
2021,6,11,1.13,999.0,25.9
2021,6,11,1.23,999.0,25.9
2021,6,11,1.19,999.0,25.8
2021,6,11,1.21,999.0,25.8
2021,6,11,1.3,999.0,25.8
2021,6,11,1.23,999.0,25.8
2021,6,11,1.31,999.0,25.8
2021,6,11,1.31,999.0,25.8
2021,6,11,1.38,999.0,25.7
2021,6,11,1.39,999.0,25.7
2021,6,11,1.38,999.0,25.7
2021,6,11,1.38,999.0,25.7
2021,6,11,1.3,999.0,25.7
2021,6,11,1.32,999.0,25.7
2021,6,11,1.32,999.0,25.7
2021,6,11,1.36,999.0,25.8
2021,6,11,1.35,999.0,25.8
2021,6,11,1.34,999.0,25.8
2021,6,11,1.39,999.0,25.8
2021,6,11,1.34,999.0,25.8
2021,6,11,1.29,999.0,25.8
2021,6,11,1.3,999.0,25.9
2021,6,11,1.21,999.0,25.9
2021,6,11,1.22,999.0,25.9
2021,6,11,1.28,999.0,25.9
2021,6,11,1.25,999.0,25.9
2021,6,11,1.28,999.0,26.0
2021,6,11,1.25,999.0,26.0
2021,6,11,1.27,999.0,26.0
2021,6,11,1.28,999.0,26.0
2021,6,11,1.29,999.0,26.0
2021,6,11,1.27,999.0,26.0
2021,6,11,1.31,999.0,26.0
2021,6,11,1.35,999.0,26.0
2021,6,11,1.39,999.0,26.0
2021,6,11,1.47,999.0,26.0
2021,6,11,1.42,999.0,25.9
2021,6,12,1.41,999.0,25.9
2021,6,12,1.46,999.0,25.9
2021,6,12,1.33,999.0,25.9
2021,6,12,1.36,999.0,25.9
2021,6,12,1.34,999.0,26.0
2021,6,12,1.42,999.0,25.9
2021,6,12,1.4,999.0,25.8
2021,6,12,1.49,999.0,25.8
2021,6,12,1.5,999.0,25.8
2021,6,12,1.37,999.0,25.7
2021,6,12,1.46,999.0,25.6
2021,6,12,1.48,999.0,25.6
2021,6,12,1.6,999.0,25.6
2021,6,12,1.59,999.0,25.5
2021,6,12,1.7,999.0,25.5
2021,6,12,1.47,999.0,25.5
2021,6,12,1.61,999.0,25.5
2021,6,12,1.55,999.0,25.5
2021,6,12,1.51,999.0,25.5
2021,6,12,1.55,999.0,25.5
2021,6,12,1.47,999.0,25.5
2021,6,12,1.39,999.0,25.5
2021,6,12,1.35,999.0,25.5
2021,6,12,1.42,999.0,25.5
2021,6,12,1.3,999.0,25.5
2021,6,12,1.23,999.0,25.5
2021,6,12,1.21,999.0,25.5
2021,6,12,1.16,999.0,25.5
2021,6,12,1.23,999.0,25.5
2021,6,12,1.15,999.0,25.6
2021,6,12,1.06,999.0,25.7
2021,6,12,1.12,999.0,25.7
2021,6,12,1.09,999.0,25.8
2021,6,12,1.13,999.0,25.8
2021,6,12,1.16,999.0,25.9
2021,6,12,1.16,999.0,25.9
2021,6,12,1.14,999.0,26.0
2021,6,12,1.13,999.0,26.1
2021,6,12,1.18,999.0,26.2
2021,6,12,1.12,999.0,26.1
2021,6,12,1.17,999.0,26.0
2021,6,12,1.1,999.0,26.0
2021,6,12,1.09,999.0,26.0
2021,6,12,1.13,999.0,26.0
2021,6,12,1.15,999.0,26.0
2021,6,13,1.13,999.0,26.0
2021,6,13,1.1,999.0,26.1
2021,6,13,1.03,999.0,26.1
2021,6,13,1.04,999.0,26.1
2021,6,13,1.09,999.0,26.0
2021,6,13,1.06,999.0,26.0
2021,6,13,1.04,999.0,26.0
2021,6,13,1.11,999.0,25.9
2021,6,13,1.14,999.0,25.8
2021,6,13,1.15,999.0,25.8
2021,6,13,1.19,999.0,25.8
2021,6,13,1.16,999.0,25.7
2021,6,13,1.15,999.0,25.7
2021,6,13,1.23,999.0,25.5
2021,6,13,1.22,999.0,25.5
2021,6,13,1.25,999.0,25.5
2021,6,13,1.19,999.0,25.6
2021,6,13,1.17,999.0,25.6
2021,6,13,1.2,999.0,25.6
2021,6,13,1.21,999.0,25.5
2021,6,13,1.17,999.0,25.6
2021,6,13,1.14,999.0,25.6
2021,6,13,1.19,999.0,25.6
2021,6,13,1.19,999.0,25.6
2021,6,13,1.24,999.0,25.6
2021,6,13,1.2,999.0,25.6
2021,6,13,1.21,999.0,25.5
2021,6,13,1.14,999.0,25.5
2021,6,13,1.2,999.0,25.5
2021,6,13,1.22,999.0,25.6
2021,6,13,1.18,999.0,25.5
2021,6,13,1.16,999.0,25.6
2021,6,13,1.12,999.0,25.6
2021,6,13,1.05,999.0,25.6
2021,6,13,1.02,999.0,25.6
2021,6,13,0.99,999.0,25.6
2021,6,13,0.96,999.0,25.7
2021,6,13,0.98,999.0,25.8
2021,6,13,0.98,999.0,25.8
2021,6,13,0.94,999.0,25.8
2021,6,13,0.92,999.0,25.8
2021,6,13,0.93,999.0,25.8
2021,6,13,0.94,999.0,25.8
2021,6,13,0.9,999.0,25.8
2021,6,13,0.91,999.0,25.8
2021,6,13,0.91,999.0,25.8
2021,6,13,0.91,999.0,25.8
2021,6,13,0.92,999.0,25.7
2021,6,14,0.95,999.0,25.7
2021,6,14,1.04,999.0,25.7
2021,6,14,1.02,999.0,25.7
2021,6,14,1.0,999.0,25.6
2021,6,14,1.03,999.0,25.6
2021,6,14,0.96,999.0,25.6
2021,6,14,0.98,999.0,25.7
2021,6,14,0.95,999.0,25.6
2021,6,14,0.94,999.0,25.6
2021,6,14,0.98,999.0,25.6
2021,6,14,0.95,999.0,25.7
2021,6,14,0.92,999.0,25.6
2021,6,14,0.9,999.0,25.6
2021,6,14,0.85,999.0,25.6
2021,6,14,0.82,999.0,25.6
2021,6,14,0.81,999.0,25.6
2021,6,14,0.83,999.0,25.5
2021,6,14,0.83,999.0,25.5
2021,6,14,0.83,999.0,25.4
2021,6,14,0.8,999.0,25.4
2021,6,14,0.79,999.0,25.3
2021,6,14,0.8,999.0,25.3
2021,6,14,0.79,999.0,25.3
2021,6,14,0.75,999.0,25.3
2021,6,14,0.74,999.0,25.3
2021,6,14,0.74,999.0,25.2
2021,6,14,0.67,999.0,25.3
2021,6,14,0.67,999.0,25.4
2021,6,14,0.62,999.0,25.5
2021,6,14,0.63,999.0,25.5
2021,6,14,0.61,999.0,25.7
2021,6,14,0.61,999.0,25.9
2021,6,14,0.58,999.0,26.1
2021,6,14,0.56,999.0,26.3
2021,6,14,0.53,999.0,26.5
2021,6,14,0.52,999.0,26.7
2021,6,14,0.58,999.0,26.7
2021,6,14,0.58,999.0,26.7
2021,6,14,0.56,999.0,26.7
2021,6,14,0.55,999.0,26.9
2021,6,14,0.58,999.0,27.0
2021,6,14,0.61,999.0,27.0
2021,6,14,0.6,999.0,26.7
2021,6,14,0.63,999.0,26.7
2021,6,14,0.68,999.0,26.5
2021,6,14,0.7,999.0,26.4
2021,6,14,0.75,999.0,26.3
2021,6,14,0.79,999.0,26.2
2021,6,15,0.82,999.0,26.0
2021,6,15,0.84,999.0,26.0
2021,6,15,0.88,999.0,25.9
2021,6,15,0.9,999.0,25.8
2021,6,15,0.86,999.0,25.8
2021,6,15,0.93,999.0,25.7
2021,6,15,0.89,999.0,25.6
2021,6,15,0.88,999.0,25.6
2021,6,15,0.84,999.0,25.6
2021,6,15,0.81,999.0,25.6
2021,6,15,0.81,999.0,25.5
2021,6,15,0.83,999.0,25.6
2021,6,15,0.9,999.0,25.6
2021,6,15,0.93,999.0,25.6
2021,6,15,0.96,999.0,25.5
2021,6,15,0.98,999.0,25.6
2021,6,15,1.0,999.0,25.6
2021,6,15,0.93,999.0,25.6
2021,6,15,0.92,999.0,25.5
2021,6,15,0.94,999.0,25.5
2021,6,15,0.89,999.0,25.5
2021,6,15,0.91,999.0,25.5
2021,6,15,0.9,999.0,25.5
2021,6,15,0.82,999.0,25.5
2021,6,15,0.83,999.0,25.5
2021,6,15,0.79,999.0,25.5
2021,6,15,0.77,999.0,25.5
2021,6,15,0.76,999.0,25.6
2021,6,15,0.77,999.0,25.6
2021,6,15,0.82,999.0,25.7
2021,6,15,0.83,999.0,25.7
2021,6,15,0.82,999.0,25.8
2021,6,15,0.83,999.0,25.8
2021,6,15,0.83,999.0,25.9
2021,6,15,0.79,999.0,26.0
2021,6,15,0.81,999.0,26.0
2021,6,15,0.86,999.0,26.1
2021,6,15,0.93,999.0,26.1
2021,6,15,0.91,999.0,26.1
2021,6,15,1.0,999.0,26.0
2021,6,15,0.95,999.0,25.9
2021,6,15,0.96,999.0,25.9
2021,6,15,1.0,999.0,25.9
2021,6,15,0.97,999.0,25.9
2021,6,15,1.03,999.0,25.8
2021,6,15,1.03,999.0,25.8
2021,6,15,1.01,999.0,25.8
2021,6,16,1.0,999.0,25.8
2021,6,16,1.05,999.0,25.8
2021,6,16,1.12,999.0,25.8
2021,6,16,1.05,999.0,25.8
2021,6,16,1.09,999.0,25.8
2021,6,16,1.02,999.0,25.8
2021,6,16,0.98,999.0,25.8
2021,6,16,1.03,999.0,25.7
2021,6,16,0.98,999.0,25.8
2021,6,16,0.92,999.0,25.8
2021,6,16,0.95,999.0,25.8
2021,6,16,0.94,999.0,25.8
2021,6,16,0.97,999.0,25.8
2021,6,16,0.93,999.0,25.8
2021,6,16,0.94,999.0,25.7
2021,6,16,1.01,999.0,25.7
2021,6,16,1.02,999.0,25.8
2021,6,16,1.01,999.0,25.7
2021,6,16,0.96,999.0,25.7
2021,6,16,1.07,999.0,25.7
2021,6,16,1.01,999.0,25.8
2021,6,16,1.04,999.0,25.7
2021,6,16,1.04,999.0,25.7
2021,6,16,1.13,999.0,25.8
2021,6,16,1.11,999.0,25.8
2021,6,16,1.12,999.0,25.8
2021,6,16,1.17,999.0,25.8
2021,6,16,1.1,999.0,25.9
2021,6,16,1.11,999.0,26.5
2021,6,16,1.0,999.0,26.7
2021,6,16,1.02,999.0,26.9
2021,6,16,1.07,999.0,27.1
2021,6,16,1.03,999.0,27.4
2021,6,16,1.02,999.0,27.9
2021,6,16,0.97,999.0,28.2
2021,6,16,0.99,999.0,28.4
2021,6,16,1.0,999.0,28.4
2021,6,16,1.01,999.0,28.8
2021,6,16,1.04,999.0,28.8
2021,6,16,1.06,999.0,27.7
2021,6,16,1.02,999.0,28.0
2021,6,16,1.11,999.0,26.6
2021,6,16,0.98,999.0,26.4
2021,6,16,0.99,999.0,26.3
2021,6,16,1.03,999.0,26.3
2021,6,16,1.04,999.0,26.3
2021,6,16,1.0,999.0,26.2
2021,6,17,0.94,999.0,26.2
2021,6,17,0.91,999.0,26.2
2021,6,17,0.94,999.0,26.4
2021,6,17,0.89,999.0,26.4
2021,6,17,0.89,999.0,26.2
2021,6,17,0.91,999.0,26.1
2021,6,17,0.86,999.0,25.9
2021,6,17,0.8,999.0,26.1
2021,6,17,0.78,999.0,26.0
2021,6,17,0.81,999.0,26.1
2021,6,17,0.72,999.0,26.1
2021,6,17,0.71,999.0,26.1
2021,6,17,0.68,999.0,26.1
2021,6,17,0.75,999.0,26.0
2021,6,17,0.73,999.0,25.9
2021,6,17,0.71,999.0,25.9
2021,6,17,0.72,999.0,25.9
2021,6,17,0.66,999.0,26.0
2021,6,17,0.7,999.0,26.1
2021,6,17,0.72,999.0,26.1
2021,6,17,0.73,999.0,26.1
2021,6,17,0.71,999.0,26.1
2021,6,17,0.64,999.0,26.0
2021,6,17,0.67,999.0,26.1
2021,6,17,0.68,999.0,26.4
2021,6,17,0.72,999.0,26.7
2021,6,17,0.65,999.0,26.7
2021,6,17,0.63,999.0,26.8
2021,6,17,0.64,999.0,27.0
2021,6,17,0.7,999.0,27.0
2021,6,17,0.67,999.0,27.1
2021,6,17,0.63,999.0,27.5
2021,6,17,0.65,999.0,27.0
2021,6,17,0.67,999.0,26.8
2021,6,17,0.69,999.0,26.6
2021,6,17,0.72,999.0,26.6
2021,6,17,0.73,999.0,26.7
2021,6,17,0.74,999.0,26.6
2021,6,17,0.83,999.0,26.5
2021,6,17,0.84,999.0,26.5
2021,6,17,0.83,999.0,26.5
2021,6,17,0.91,999.0,26.3
2021,6,17,0.88,999.0,26.3
2021,6,17,0.88,999.0,26.3
2021,6,18,0.9,999.0,26.3
2021,6,18,0.94,999.0,26.3
2021,6,18,0.88,999.0,26.2
2021,6,18,0.86,999.0,26.2
2021,6,18,0.77,999.0,26.2
2021,6,18,0.8,999.0,26.1
2021,6,18,0.79,999.0,26.1
2021,6,18,0.78,999.0,26.0
2021,6,18,0.76,999.0,26.0
2021,6,18,0.79,999.0,26.0
2021,6,18,0.73,999.0,26.0
2021,6,18,0.74,999.0,26.1
2021,6,18,0.77,999.0,26.1
2021,6,18,0.73,999.0,26.1
2021,6,18,0.68,999.0,26.1
2021,6,18,0.69,999.0,26.1
2021,6,18,0.62,999.0,26.0
2021,6,18,0.62,999.0,26.0
2021,6,18,0.6,999.0,26.1
2021,6,18,0.62,999.0,26.2
2021,6,18,0.6,999.0,26.3
2021,6,18,0.63,999.0,26.3
2021,6,18,0.62,999.0,26.3
2021,6,18,0.63,999.0,26.4
2021,6,18,0.67,999.0,26.3
2021,6,18,0.68,999.0,26.4
2021,6,18,0.65,999.0,26.4
2021,6,18,0.68,999.0,26.5
2021,6,18,0.66,999.0,26.6
2021,6,18,0.63,999.0,26.7
2021,6,18,0.64,999.0,26.8
2021,6,18,0.61,999.0,26.9
2021,6,18,0.65,999.0,27.1
2021,6,18,0.58,999.0,27.1
2021,6,18,0.58,999.0,27.0
2021,6,18,0.58,999.0,27.2
2021,6,18,0.55,999.0,27.3
2021,6,18,0.54,999.0,27.2
2021,6,18,0.52,999.0,27.4
2021,6,18,0.5,999.0,27.3
2021,6,18,0.5,999.0,27.3
2021,6,18,0.47,999.0,27.2
2021,6,18,0.45,999.0,27.1
2021,6,18,0.46,999.0,27.0
2021,6,18,0.44,999.0,26.9
2021,6,18,0.45,999.0,26.7
2021,6,18,0.48,999.0,26.7
2021,6,18,0.49,999.0,26.7
2021,6,19,0.48,999.0,26.6
2021,6,19,0.5,999.0,26.5
2021,6,19,0.55,999.0,26.5
2021,6,19,0.6,999.0,26.5
2021,6,19,0.62,999.0,26.5
2021,6,19,0.71,999.0,26.4
2021,6,19,0.84,999.0,26.4
2021,6,19,0.89,999.0,26.3
2021,6,19,0.91,999.0,26.3
2021,6,19,0.95,999.0,26.2
2021,6,19,0.92,999.0,26.2
2021,6,19,0.98,999.0,26.1
2021,6,19,1.0,999.0,26.0
2021,6,19,1.07,999.0,26.1
2021,6,19,0.95,999.0,26.0
2021,6,19,0.99,999.0,26.0
2021,6,19,0.99,999.0,26.0
2021,6,19,0.97,999.0,26.0
2021,6,19,0.92,999.0,26.0
2021,6,19,0.93,999.0,26.0
2021,6,19,0.91,999.0,26.0
2021,6,19,0.94,999.0,26.0
2021,6,19,0.9,999.0,26.0
2021,6,19,0.89,999.0,26.0
2021,6,19,0.9,999.0,26.0
2021,6,19,0.83,999.0,26.0
2021,6,19,0.86,999.0,26.0
2021,6,19,0.85,999.0,26.1
2021,6,19,0.84,999.0,26.1
2021,6,19,0.9,999.0,26.1
2021,6,19,0.94,999.0,26.2
2021,6,19,0.91,999.0,26.2
2021,6,19,0.84,999.0,26.2
2021,6,19,0.89,999.0,26.2
2021,6,19,0.91,999.0,26.3
2021,6,19,0.93,999.0,26.3
2021,6,19,0.94,999.0,26.3
2021,6,19,0.96,999.0,26.3
2021,6,19,0.94,999.0,26.4
2021,6,19,0.95,999.0,26.4
2021,6,19,0.93,999.0,26.4
2021,6,19,0.96,999.0,26.4
2021,6,19,1.12,999.0,26.4
2021,6,19,1.15,999.0,26.4
2021,6,19,1.22,999.0,26.3
2021,6,19,1.19,999.0,26.3
2021,6,19,1.29,999.0,26.2
2021,6,20,1.31,999.0,26.2
2021,6,20,1.25,999.0,26.1
2021,6,20,1.33,999.0,26.1
2021,6,20,1.27,999.0,26.1
2021,6,20,1.32,999.0,26.2
2021,6,20,1.28,999.0,26.2
2021,6,20,1.24,999.0,26.1
2021,6,20,1.2,999.0,26.1
2021,6,20,1.17,999.0,26.1
2021,6,20,1.16,999.0,26.0
2021,6,20,1.08,999.0,26.0
2021,6,20,1.07,999.0,26.0
2021,6,20,0.93,999.0,25.9
2021,6,20,0.92,999.0,26.0
2021,6,20,0.84,999.0,25.9
2021,6,20,0.84,999.0,26.0
2021,6,20,0.78,999.0,26.0
2021,6,20,0.78,999.0,26.0
2021,6,20,0.77,999.0,26.0
2021,6,20,0.71,999.0,26.0
2021,6,20,0.7,999.0,26.1
2021,6,20,0.69,999.0,26.1
2021,6,20,0.71,999.0,26.1
2021,6,20,0.74,999.0,26.1
2021,6,20,0.68,999.0,26.1
2021,6,20,0.71,999.0,26.1
2021,6,20,0.76,999.0,26.1
2021,6,20,0.86,999.0,26.2
2021,6,20,1.01,999.0,26.2
2021,6,20,1.2,999.0,26.3
2021,6,20,1.41,999.0,26.4
2021,6,20,1.6,999.0,26.4
2021,6,20,1.54,999.0,26.4
2021,6,20,1.63,999.0,26.4
2021,6,20,1.54,999.0,26.3
2021,6,20,1.53,999.0,26.3
2021,6,20,1.54,999.0,26.2
2021,6,20,1.5,999.0,26.2
2021,6,20,1.51,999.0,26.2
2021,6,20,1.57,999.0,26.2
2021,6,20,1.52,999.0,26.2
2021,6,20,1.74,999.0,26.2
2021,6,20,1.71,999.0,26.2
2021,6,20,1.59,999.0,26.3
2021,6,20,1.63,999.0,26.3
2021,6,20,1.67,999.0,26.3
2021,6,20,1.79,999.0,26.4
2021,6,20,1.71,999.0,26.4
2021,6,21,1.56,999.0,26.3
2021,6,21,1.72,999.0,26.3
2021,6,21,1.63,999.0,26.3
2021,6,21,1.75,999.0,26.2
2021,6,21,1.77,999.0,26.2
2021,6,21,1.99,999.0,26.2
2021,6,21,2.14,999.0,26.2
2021,6,21,2.26,999.0,26.1
2021,6,21,2.2,999.0,26.1
2021,6,21,2.56,999.0,26.1
2021,6,21,2.56,999.0,26.0
2021,6,21,2.4,999.0,26.0
2021,6,21,2.51,999.0,26.0
2021,6,21,2.46,999.0,26.0
2021,6,21,2.48,999.0,26.0
2021,6,21,2.53,999.0,26.0
2021,6,21,2.89,999.0,26.0
2021,6,21,2.77,999.0,26.0
2021,6,21,2.67,999.0,25.9
2021,6,21,2.5,999.0,25.9
2021,6,21,2.47,999.0,25.9
2021,6,21,2.49,999.0,25.9
2021,6,21,2.31,999.0,25.9
2021,6,21,2.27,999.0,25.9
2021,6,21,2.3,999.0,25.9
2021,6,21,2.13,999.0,25.9
2021,6,21,2.03,999.0,25.9
2021,6,21,1.94,999.0,25.9
2021,6,21,1.85,999.0,25.9
2021,6,21,1.83,999.0,25.9
2021,6,21,1.78,999.0,26.0
2021,6,21,1.75,999.0,26.0
2021,6,21,1.69,999.0,26.1
2021,6,21,1.71,999.0,26.1
2021,6,21,1.69,999.0,26.1
2021,6,21,1.75,999.0,26.1
2021,6,21,1.83,999.0,26.2
2021,6,21,1.81,999.0,26.1
2021,6,21,1.9,999.0,26.1
2021,6,21,1.9,999.0,26.1
2021,6,21,1.92,999.0,26.1
2021,6,21,1.8,999.0,26.1
2021,6,21,1.77,999.0,26.1
2021,6,21,1.92,999.0,26.1
2021,6,21,1.96,999.0,26.1
2021,6,21,2.0,999.0,26.1
2021,6,21,1.89,999.0,26.1
2021,6,21,1.84,999.0,26.1
2021,6,22,1.83,999.0,26.0
2021,6,22,1.97,999.0,26.0
2021,6,22,1.94,999.0,26.0
2021,6,22,1.89,999.0,26.0
2021,6,22,1.9,999.0,26.0
2021,6,22,1.85,999.0,26.0
2021,6,22,1.81,999.0,26.0
2021,6,22,1.71,999.0,26.0
2021,6,22,1.66,999.0,26.0
2021,6,22,1.76,999.0,26.0
2021,6,22,1.74,999.0,26.0
2021,6,22,1.8,999.0,26.0
2021,6,22,1.86,999.0,26.0
2021,6,22,1.92,999.0,25.9
