#YY,MM,DD,WVHT,ATMP,WTMP
2021,6,4,99.0,999.0,28.4
2021,6,4,99.0,999.0,28.4
2021,6,4,99.0,999.0,28.4
2021,6,4,99.0,999.0,28.4
2021,6,4,99.0,999.0,28.4
2021,6,4,99.0,999.0,28.4
2021,6,4,99.0,999.0,28.3
2021,6,4,99.0,999.0,28.3
2021,6,4,99.0,999.0,28.4
2021,6,4,99.0,999.0,28.3
2021,6,4,99.0,999.0,28.3
2021,6,4,99.0,999.0,28.3
2021,6,4,99.0,999.0,28.2
2021,6,4,99.0,999.0,28.2
2021,6,4,99.0,999.0,28.2
2021,6,4,99.0,999.0,28.2
2021,6,4,99.0,999.0,28.2
2021,6,4,99.0,999.0,28.2
2021,6,4,99.0,999.0,28.2
2021,6,4,99.0,999.0,28.1
2021,6,4,99.0,999.0,28.2
2021,6,4,99.0,999.0,28.2
2021,6,4,99.0,999.0,28.2
2021,6,4,99.0,999.0,28.2
2021,6,4,99.0,999.0,28.2
2021,6,4,99.0,999.0,28.2
2021,6,4,99.0,999.0,28.1
2021,6,4,99.0,999.0,28.1
2021,6,4,99.0,999.0,28.2
2021,6,4,99.0,999.0,28.2
2021,6,4,99.0,999.0,28.2
2021,6,4,99.0,999.0,28.2
2021,6,4,99.0,999.0,999.0
2021,6,4,99.0,999.0,999.0
2021,6,4,99.0,999.0,28.1
2021,6,4,99.0,999.0,28.1
2021,6,4,99.0,999.0,28.1
2021,6,4,99.0,999.0,28.1
2021,6,4,99.0,999.0,28.1
2021,6,4,99.0,999.0,28.1
2021,6,4,99.0,999.0,28.1
2021,6,4,99.0,999.0,28.1
2021,6,4,99.0,999.0,28.1
2021,6,4,99.0,999.0,28.2
2021,6,4,99.0,999.0,28.2
2021,6,4,99.0,999.0,28.2
2021,6,4,99.0,999.0,28.1
2021,6,4,99.0,999.0,28.1
2021,6,4,99.0,999.0,28.0
2021,6,4,99.0,999.0,28.1
2021,6,4,99.0,999.0,28.1
2021,6,4,99.0,999.0,28.1
2021,6,4,99.0,999.0,28.1
2021,6,4,99.0,999.0,28.1
2021,6,4,99.0,999.0,28.1
2021,6,4,99.0,999.0,28.1
2021,6,4,99.0,999.0,28.1
2021,6,4,99.0,999.0,28.1
2021,6,4,99.0,999.0,28.1
2021,6,4,99.0,999.0,28.1
2021,6,4,99.0,999.0,28.1
2021,6,4,99.0,999.0,28.1
2021,6,4,99.0,999.0,28.1
2021,6,4,99.0,999.0,28.1
2021,6,4,99.0,999.0,28.1
2021,6,4,99.0,999.0,28.2
2021,6,4,99.0,999.0,28.2
2021,6,4,99.0,999.0,28.2
2021,6,4,99.0,999.0,28.2
2021,6,4,99.0,999.0,28.2
2021,6,4,99.0,999.0,28.2
2021,6,4,99.0,999.0,28.2
2021,6,4,99.0,999.0,28.2
2021,6,4,99.0,999.0,28.2
2021,6,4,99.0,999.0,28.2
2021,6,4,99.0,999.0,28.2
2021,6,4,99.0,999.0,28.2
2021,6,4,99.0,999.0,28.2
2021,6,4,99.0,999.0,28.2
2021,6,4,99.0,999.0,28.2
2021,6,4,99.0,999.0,28.2
2021,6,4,99.0,999.0,28.2
2021,6,4,99.0,999.0,28.2
2021,6,4,99.0,999.0,28.2
2021,6,4,99.0,999.0,28.2
2021,6,4,99.0,999.0,28.2
2021,6,4,99.0,999.0,28.2
2021,6,4,99.0,999.0,28.2
2021,6,4,99.0,999.0,28.3
2021,6,4,99.0,999.0,28.3
2021,6,4,99.0,999.0,28.2
2021,6,4,99.0,999.0,28.3
2021,6,4,99.0,999.0,28.3
2021,6,4,99.0,999.0,28.3
2021,6,4,99.0,999.0,28.3
2021,6,4,99.0,999.0,28.3
2021,6,4,99.0,999.0,28.3
2021,6,4,99.0,999.0,28.3
2021,6,4,99.0,999.0,28.3
2021,6,4,99.0,999.0,28.4
2021,6,4,99.0,999.0,28.3
2021,6,4,99.0,999.0,28.3
2021,6,4,99.0,999.0,28.3
2021,6,4,99.0,999.0,28.3
2021,6,4,99.0,999.0,28.2
2021,6,4,99.0,999.0,28.3
2021,6,4,99.0,999.0,28.3
2021,6,4,99.0,999.0,28.3
2021,6,4,99.0,999.0,28.2
2021,6,4,99.0,999.0,28.2
2021,6,4,99.0,999.0,28.2
2021,6,4,99.0,999.0,28.3
2021,6,4,99.0,999.0,28.3
2021,6,4,99.0,999.0,28.3
2021,6,4,99.0,999.0,28.3
2021,6,4,99.0,999.0,28.3
2021,6,4,99.0,999.0,28.3
2021,6,4,99.0,999.0,28.3
2021,6,4,99.0,999.0,28.3
2021,6,4,99.0,999.0,28.3
2021,6,4,99.0,999.0,28.3
2021,6,4,99.0,999.0,28.4
2021,6,4,99.0,999.0,28.4
2021,6,4,99.0,999.0,28.4
2021,6,4,99.0,999.0,28.4
2021,6,4,99.0,999.0,28.4
2021,6,4,99.0,999.0,28.4
2021,6,4,99.0,999.0,28.4
2021,6,4,99.0,999.0,28.4
2021,6,4,99.0,999.0,28.4
2021,6,4,99.0,999.0,28.4
2021,6,4,99.0,999.0,28.4
2021,6,4,99.0,999.0,28.4
2021,6,4,99.0,999.0,28.4
2021,6,4,99.0,999.0,28.4
2021,6,4,99.0,999.0,28.4
2021,6,4,99.0,999.0,28.4
2021,6,4,99.0,999.0,28.5
2021,6,4,99.0,999.0,28.5
2021,6,4,99.0,999.0,28.4
2021,6,4,99.0,999.0,28.5
2021,6,4,99.0,999.0,28.5
2021,6,4,99.0,999.0,28.6
2021,6,5,99.0,999.0,28.5
2021,6,5,99.0,999.0,28.6
2021,6,5,99.0,999.0,28.6
2021,6,5,99.0,999.0,28.4
2021,6,5,99.0,999.0,28.5
2021,6,5,99.0,999.0,28.4
2021,6,5,99.0,999.0,28.5
2021,6,5,99.0,999.0,28.5
2021,6,5,99.0,999.0,28.4
2021,6,5,99.0,999.0,28.5
2021,6,5,99.0,999.0,28.5
2021,6,5,99.0,999.0,28.5
2021,6,5,99.0,999.0,28.5
2021,6,5,99.0,999.0,28.6
2021,6,5,99.0,999.0,28.6
2021,6,5,99.0,999.0,28.6
2021,6,5,99.0,999.0,28.6
2021,6,5,99.0,999.0,28.5
2021,6,5,99.0,999.0,28.5
2021,6,5,99.0,999.0,28.5
2021,6,5,99.0,999.0,28.4
2021,6,5,99.0,999.0,28.4
2021,6,5,99.0,999.0,28.4
2021,6,5,99.0,999.0,28.4
2021,6,5,99.0,999.0,28.4
2021,6,5,99.0,999.0,28.4
2021,6,5,99.0,999.0,28.4
2021,6,5,99.0,999.0,28.4
2021,6,5,99.0,999.0,28.4
2021,6,5,99.0,999.0,28.4
2021,6,5,99.0,999.0,28.4
2021,6,5,99.0,999.0,28.4
2021,6,5,99.0,999.0,28.4
2021,6,5,99.0,999.0,28.4
2021,6,5,99.0,999.0,28.4
2021,6,5,99.0,999.0,28.4
2021,6,5,99.0,999.0,28.4
2021,6,5,99.0,999.0,28.4
2021,6,5,99.0,999.0,28.4
2021,6,5,99.0,999.0,28.4
2021,6,5,99.0,999.0,28.4
2021,6,5,99.0,999.0,28.4
2021,6,5,99.0,999.0,28.4
2021,6,5,99.0,999.0,28.4
2021,6,5,99.0,999.0,28.4
2021,6,5,99.0,999.0,28.4
2021,6,5,99.0,999.0,28.4
2021,6,5,99.0,999.0,28.4
2021,6,5,99.0,999.0,28.4
2021,6,5,99.0,999.0,28.3
2021,6,5,99.0,999.0,28.3
2021,6,5,99.0,999.0,28.3
2021,6,5,99.0,999.0,28.3
2021,6,5,99.0,999.0,28.4
2021,6,5,99.0,999.0,28.4
2021,6,5,99.0,999.0,28.4
2021,6,5,99.0,999.0,28.4
2021,6,5,99.0,999.0,28.4
2021,6,5,99.0,999.0,28.4
2021,6,5,99.0,999.0,28.4
2021,6,5,99.0,999.0,28.4
2021,6,5,99.0,999.0,28.4
2021,6,5,99.0,999.0,28.4
2021,6,5,99.0,999.0,28.4
2021,6,5,99.0,999.0,28.4
2021,6,5,99.0,999.0,28.4
2021,6,5,99.0,999.0,28.4
2021,6,5,99.0,999.0,28.4
2021,6,5,99.0,999.0,28.4
2021,6,5,99.0,999.0,28.4
2021,6,5,99.0,999.0,28.4
2021,6,5,99.0,999.0,28.4
2021,6,5,99.0,999.0,28.4
2021,6,5,99.0,999.0,28.4
2021,6,5,99.0,999.0,28.4
2021,6,5,99.0,999.0,28.4
2021,6,5,99.0,999.0,28.4
2021,6,5,99.0,999.0,28.4
2021,6,5,99.0,999.0,28.4
2021,6,5,99.0,999.0,28.4
2021,6,5,99.0,999.0,28.4
2021,6,5,99.0,999.0,28.4
2021,6,5,99.0,999.0,28.4
2021,6,5,99.0,999.0,28.4
2021,6,5,99.0,999.0,28.4
2021,6,5,99.0,999.0,28.4
2021,6,5,99.0,999.0,28.4
2021,6,5,99.0,999.0,28.4
2021,6,5,99.0,999.0,28.4
2021,6,5,99.0,999.0,28.4
2021,6,5,99.0,999.0,28.4
2021,6,5,99.0,999.0,28.4
2021,6,5,99.0,999.0,28.3
2021,6,5,99.0,999.0,28.1
2021,6,5,99.0,999.0,28.2
2021,6,5,99.0,999.0,28.3
2021,6,5,99.0,999.0,28.3
2021,6,5,99.0,999.0,28.3
2021,6,5,99.0,999.0,28.2
2021,6,5,99.0,999.0,28.3
2021,6,5,99.0,999.0,28.3
2021,6,5,99.0,999.0,28.3
2021,6,5,99.0,999.0,28.3
2021,6,5,99.0,999.0,28.3
2021,6,5,99.0,999.0,28.3
2021,6,5,99.0,999.0,28.3
2021,6,5,99.0,999.0,28.3
2021,6,5,99.0,999.0,28.2
2021,6,5,99.0,999.0,28.2
2021,6,5,99.0,999.0,28.2
2021,6,5,99.0,999.0,28.2
2021,6,5,99.0,999.0,28.2
2021,6,5,99.0,999.0,28.2
2021,6,5,99.0,999.0,28.2
2021,6,5,99.0,999.0,28.2
2021,6,5,99.0,999.0,28.3
2021,6,5,99.0,999.0,28.2
2021,6,5,99.0,999.0,28.2
2021,6,5,99.0,999.0,28.2
2021,6,5,99.0,999.0,28.2
2021,6,5,99.0,999.0,28.2
2021,6,5,99.0,999.0,28.1
2021,6,5,99.0,999.0,28.2
2021,6,5,99.0,999.0,28.2
2021,6,5,99.0,999.0,28.2
2021,6,5,99.0,999.0,28.3
2021,6,5,99.0,999.0,28.3
2021,6,5,99.0,999.0,28.2
2021,6,5,99.0,999.0,28.3
2021,6,5,99.0,999.0,28.3
2021,6,5,99.0,999.0,28.3
2021,6,5,99.0,999.0,28.3
2021,6,5,99.0,999.0,28.3
2021,6,5,99.0,999.0,28.3
2021,6,5,99.0,999.0,28.3
2021,6,5,99.0,999.0,28.3
2021,6,5,99.0,999.0,28.3
2021,6,5,99.0,999.0,28.3
2021,6,5,99.0,999.0,28.2
2021,6,5,99.0,999.0,28.3
2021,6,5,99.0,999.0,28.2
2021,6,5,99.0,999.0,28.2
2021,6,5,99.0,999.0,28.2
2021,6,5,99.0,999.0,28.2
2021,6,5,99.0,999.0,28.2
2021,6,5,99.0,999.0,28.2
2021,6,5,99.0,999.0,28.1
2021,6,5,99.0,999.0,28.1
2021,6,5,99.0,999.0,28.2
2021,6,5,99.0,999.0,28.1
2021,6,5,99.0,999.0,28.2
2021,6,5,99.0,999.0,28.1
2021,6,5,99.0,999.0,28.1
2021,6,5,99.0,999.0,28.1
2021,6,5,99.0,999.0,28.2
2021,6,5,99.0,999.0,28.1
2021,6,5,99.0,999.0,27.9
2021,6,5,99.0,999.0,27.8
2021,6,5,99.0,999.0,27.7
2021,6,5,99.0,999.0,27.8
2021,6,5,99.0,999.0,27.8
2021,6,5,99.0,999.0,27.9
2021,6,5,99.0,999.0,28.0
2021,6,5,99.0,999.0,28.0
2021,6,5,99.0,999.0,28.0
2021,6,5,99.0,999.0,28.1
2021,6,5,99.0,999.0,28.1
2021,6,5,99.0,999.0,28.0
2021,6,5,99.0,999.0,27.9
2021,6,5,99.0,999.0,27.7
2021,6,5,99.0,999.0,27.9
2021,6,5,99.0,999.0,27.9
2021,6,5,99.0,999.0,27.9
2021,6,5,99.0,999.0,27.9
2021,6,5,99.0,999.0,27.9
2021,6,5,99.0,999.0,27.8
2021,6,5,99.0,999.0,27.8
2021,6,5,99.0,999.0,27.8
2021,6,5,99.0,999.0,27.8
2021,6,5,99.0,999.0,27.7
2021,6,5,99.0,999.0,27.7
2021,6,5,99.0,999.0,27.7
2021,6,5,99.0,999.0,27.7
2021,6,5,99.0,999.0,27.7
2021,6,5,99.0,999.0,27.7
2021,6,5,99.0,999.0,27.7
2021,6,5,99.0,999.0,27.7
2021,6,5,99.0,999.0,27.7
2021,6,5,99.0,999.0,27.7
2021,6,5,99.0,999.0,27.6
2021,6,5,99.0,999.0,27.6
2021,6,5,99.0,999.0,27.6
2021,6,5,99.0,999.0,27.6
2021,6,5,99.0,999.0,27.7
2021,6,5,99.0,999.0,27.6
2021,6,5,99.0,999.0,27.7
2021,6,5,99.0,999.0,27.7
2021,6,5,99.0,999.0,27.7
2021,6,5,99.0,999.0,27.7
2021,6,5,99.0,999.0,27.7
2021,6,5,99.0,999.0,27.7
2021,6,5,99.0,999.0,27.6
2021,6,5,99.0,999.0,27.7
2021,6,5,99.0,999.0,27.7
2021,6,5,99.0,999.0,27.7
2021,6,5,99.0,999.0,27.6
2021,6,5,99.0,999.0,27.7
2021,6,5,99.0,999.0,27.7
2021,6,5,99.0,999.0,27.8
2021,6,5,99.0,999.0,27.8
2021,6,5,99.0,999.0,27.8
2021,6,5,99.0,999.0,27.8
2021,6,5,99.0,999.0,27.8
2021,6,5,99.0,999.0,27.8
2021,6,5,99.0,999.0,27.8
2021,6,5,99.0,999.0,27.7
2021,6,5,99.0,999.0,27.7
2021,6,5,99.0,999.0,27.7
2021,6,5,99.0,999.0,27.7
2021,6,5,99.0,999.0,27.6
2021,6,5,99.0,999.0,27.6
2021,6,5,99.0,999.0,27.6
2021,6,5,99.0,999.0,27.6
2021,6,5,99.0,999.0,27.6
2021,6,5,99.0,999.0,27.6
2021,6,5,99.0,999.0,27.6
2021,6,5,99.0,999.0,27.6
2021,6,5,99.0,999.0,27.6
2021,6,5,99.0,999.0,27.6
2021,6,5,99.0,999.0,27.6
2021,6,5,99.0,999.0,27.6
2021,6,5,99.0,999.0,27.5
2021,6,5,99.0,999.0,27.5
2021,6,5,99.0,999.0,27.5
2021,6,5,99.0,999.0,27.5
2021,6,5,99.0,999.0,27.5
2021,6,5,99.0,999.0,27.5
2021,6,5,99.0,999.0,27.5
2021,6,5,99.0,999.0,27.5
2021,6,5,99.0,999.0,27.6
2021,6,6,99.0,999.0,27.5
2021,6,6,99.0,999.0,27.4
2021,6,6,99.0,999.0,27.4
2021,6,6,99.0,999.0,27.4
2021,6,6,99.0,999.0,27.5
2021,6,6,99.0,999.0,27.5
2021,6,6,99.0,999.0,27.5
2021,6,6,99.0,999.0,27.5
2021,6,6,99.0,999.0,27.5
2021,6,6,99.0,999.0,27.5
2021,6,6,99.0,999.0,27.4
2021,6,6,99.0,999.0,27.4
2021,6,6,99.0,999.0,27.4
2021,6,6,99.0,999.0,27.5
2021,6,6,99.0,999.0,27.4
2021,6,6,99.0,999.0,27.4
2021,6,6,99.0,999.0,27.4
2021,6,6,99.0,999.0,27.5
2021,6,6,99.0,999.0,27.5
2021,6,6,99.0,999.0,27.4
2021,6,6,99.0,999.0,27.4
2021,6,6,99.0,999.0,27.4
2021,6,6,99.0,999.0,27.4
2021,6,6,99.0,999.0,27.4
2021,6,6,99.0,999.0,27.3
2021,6,6,99.0,999.0,27.4
2021,6,6,99.0,999.0,27.4
2021,6,6,99.0,999.0,27.4
2021,6,6,99.0,999.0,27.4
2021,6,6,99.0,999.0,27.4
2021,6,6,99.0,999.0,27.4
2021,6,6,99.0,999.0,27.3
2021,6,6,99.0,999.0,27.3
2021,6,6,99.0,999.0,27.3
2021,6,6,99.0,999.0,27.3
2021,6,6,99.0,999.0,27.3
2021,6,6,99.0,999.0,27.3
2021,6,6,99.0,999.0,27.3
2021,6,6,99.0,999.0,27.2
2021,6,6,99.0,999.0,27.1
2021,6,6,99.0,999.0,27.1
2021,6,6,99.0,999.0,27.0
2021,6,6,99.0,999.0,27.1
2021,6,6,99.0,999.0,26.9
2021,6,6,99.0,999.0,26.9
2021,6,6,99.0,999.0,26.8
2021,6,6,99.0,999.0,27.1
2021,6,6,99.0,999.0,27.2
2021,6,6,99.0,999.0,27.2
2021,6,6,99.0,999.0,27.2
2021,6,6,99.0,999.0,27.1
2021,6,6,99.0,999.0,27.1
2021,6,6,99.0,999.0,27.2
2021,6,6,99.0,999.0,27.2
2021,6,6,99.0,999.0,27.2
2021,6,6,99.0,999.0,27.2
2021,6,6,99.0,999.0,27.2
2021,6,6,99.0,999.0,27.2
2021,6,6,99.0,999.0,27.2
2021,6,6,99.0,999.0,26.8
2021,6,6,99.0,999.0,26.7
2021,6,6,99.0,999.0,26.8
2021,6,6,99.0,999.0,26.7
2021,6,6,99.0,999.0,26.7
2021,6,6,99.0,999.0,27.2
2021,6,6,99.0,999.0,26.9
2021,6,6,99.0,999.0,27.2
2021,6,6,99.0,999.0,27.2
2021,6,6,99.0,999.0,27.1
2021,6,6,99.0,999.0,27.2
2021,6,6,99.0,999.0,27.2
2021,6,6,99.0,999.0,27.1
2021,6,6,99.0,999.0,27.1
2021,6,6,99.0,999.0,27.1
2021,6,6,99.0,999.0,27.1
2021,6,6,99.0,999.0,27.1
2021,6,6,99.0,999.0,27.1
2021,6,6,99.0,999.0,27.1
2021,6,6,99.0,999.0,27.1
2021,6,6,99.0,999.0,27.0
2021,6,6,99.0,999.0,27.0
2021,6,6,99.0,999.0,27.0
2021,6,6,99.0,999.0,27.0
2021,6,6,99.0,999.0,27.0
2021,6,6,99.0,999.0,27.1
2021,6,6,99.0,999.0,27.1
2021,6,6,99.0,999.0,27.1
2021,6,6,99.0,999.0,27.1
2021,6,6,99.0,999.0,27.1
2021,6,6,99.0,999.0,27.1
2021,6,6,99.0,999.0,27.1
2021,6,6,99.0,999.0,27.1
2021,6,6,99.0,999.0,27.2
2021,6,6,99.0,999.0,27.2
2021,6,6,99.0,999.0,27.2
2021,6,6,99.0,999.0,27.2
2021,6,6,99.0,999.0,27.2
2021,6,6,99.0,999.0,27.2
2021,6,6,99.0,999.0,27.2
2021,6,6,99.0,999.0,27.2
2021,6,6,99.0,999.0,27.2
2021,6,6,99.0,999.0,27.2
2021,6,6,99.0,999.0,27.2
2021,6,6,99.0,999.0,27.2
2021,6,6,99.0,999.0,27.2
2021,6,6,99.0,999.0,27.2
2021,6,6,99.0,999.0,27.2
2021,6,6,99.0,999.0,27.3
2021,6,6,99.0,999.0,27.3
2021,6,6,99.0,999.0,27.3
2021,6,6,99.0,999.0,27.3
2021,6,6,99.0,999.0,27.3
2021,6,6,99.0,999.0,27.3
2021,6,6,99.0,999.0,27.3
2021,6,6,99.0,999.0,27.4
2021,6,6,99.0,999.0,27.4
2021,6,6,99.0,999.0,27.3
2021,6,6,99.0,999.0,27.0
2021,6,6,99.0,999.0,26.8
2021,6,6,99.0,999.0,26.8
2021,6,6,99.0,999.0,26.8
2021,6,6,99.0,999.0,26.8
2021,6,6,99.0,999.0,26.8
2021,6,6,99.0,999.0,26.8
2021,6,6,99.0,999.0,26.8
2021,6,6,99.0,999.0,26.8
2021,6,6,99.0,999.0,26.8
2021,6,6,99.0,999.0,26.8
2021,6,6,99.0,999.0,26.8
2021,6,6,99.0,999.0,26.8
2021,6,6,99.0,999.0,26.8
2021,6,6,99.0,999.0,26.8
2021,6,6,99.0,999.0,26.8
2021,6,6,99.0,999.0,26.7
2021,6,6,99.0,999.0,26.7
2021,6,6,99.0,999.0,26.7
2021,6,6,99.0,999.0,26.7
2021,6,6,99.0,999.0,26.7
2021,6,6,99.0,999.0,26.7
2021,6,6,99.0,999.0,26.7
2021,6,6,99.0,999.0,26.7
2021,6,6,99.0,999.0,26.7
2021,6,6,99.0,999.0,26.7
2021,6,6,99.0,999.0,26.7
2021,6,6,99.0,999.0,26.7
2021,6,6,99.0,999.0,26.7
2021,6,6,99.0,999.0,26.7
2021,6,6,99.0,999.0,26.7
2021,6,6,99.0,999.0,26.7
2021,6,6,99.0,999.0,26.7
2021,6,6,99.0,999.0,26.7
2021,6,6,99.0,999.0,26.7
2021,6,6,99.0,999.0,26.7
2021,6,6,99.0,999.0,26.7
2021,6,6,99.0,999.0,26.7
2021,6,6,99.0,999.0,26.7
2021,6,6,99.0,999.0,26.7
2021,6,6,99.0,999.0,26.7
2021,6,6,99.0,999.0,26.7
2021,6,6,99.0,999.0,26.7
2021,6,6,99.0,999.0,26.7
2021,6,6,99.0,999.0,26.7
2021,6,6,99.0,999.0,26.7
2021,6,6,99.0,999.0,26.7
2021,6,6,99.0,999.0,26.7
2021,6,6,99.0,999.0,26.7
2021,6,6,99.0,999.0,26.7
2021,6,6,99.0,999.0,26.7
2021,6,6,99.0,999.0,26.7
2021,6,6,99.0,999.0,26.7
2021,6,6,99.0,999.0,26.7
2021,6,6,99.0,999.0,26.7
2021,6,6,99.0,999.0,26.7
2021,6,6,99.0,999.0,26.7
2021,6,6,99.0,999.0,26.7
2021,6,6,99.0,999.0,26.7
2021,6,6,99.0,999.0,26.7
2021,6,6,99.0,999.0,26.7
2021,6,6,99.0,999.0,26.7
2021,6,6,99.0,999.0,26.7
2021,6,6,99.0,999.0,26.7
2021,6,6,99.0,999.0,26.7
2021,6,6,99.0,999.0,26.7
2021,6,6,99.0,999.0,26.7
2021,6,6,99.0,999.0,26.7
2021,6,6,99.0,999.0,26.8
2021,6,6,99.0,999.0,26.8
2021,6,6,99.0,999.0,26.8
2021,6,6,99.0,999.0,26.7
2021,6,6,99.0,999.0,26.7
2021,6,6,99.0,999.0,26.7
2021,6,6,99.0,999.0,26.7
2021,6,6,99.0,999.0,26.5
2021,6,6,99.0,999.0,26.5
2021,6,6,99.0,999.0,26.5
2021,6,6,99.0,999.0,26.4
2021,6,6,99.0,999.0,26.4
2021,6,6,99.0,999.0,26.3
2021,6,6,99.0,999.0,26.3
2021,6,6,99.0,999.0,26.4
2021,6,6,99.0,999.0,26.3
2021,6,6,99.0,999.0,26.4
2021,6,6,99.0,999.0,26.4
2021,6,6,99.0,999.0,26.5
2021,6,6,99.0,999.0,26.4
2021,6,6,99.0,999.0,26.4
2021,6,6,99.0,999.0,26.3
2021,6,6,99.0,999.0,26.3
2021,6,6,99.0,999.0,26.4
2021,6,6,99.0,999.0,26.3
2021,6,6,99.0,999.0,26.4
2021,6,6,99.0,999.0,26.4
2021,6,6,99.0,999.0,26.4
2021,6,6,99.0,999.0,26.4
2021,6,6,99.0,999.0,26.4
2021,6,6,99.0,999.0,26.3
2021,6,6,99.0,999.0,26.3
2021,6,6,99.0,999.0,26.3
2021,6,6,99.0,999.0,26.3
2021,6,6,99.0,999.0,26.3
2021,6,6,99.0,999.0,26.4
2021,6,6,99.0,999.0,26.4
2021,6,6,99.0,999.0,26.4
2021,6,6,99.0,999.0,26.4
2021,6,6,99.0,999.0,26.4
2021,6,6,99.0,999.0,26.4
2021,6,6,99.0,999.0,26.4
2021,6,6,99.0,999.0,26.4
2021,6,6,99.0,999.0,26.4
2021,6,6,99.0,999.0,26.3
2021,6,6,99.0,999.0,26.2
2021,6,6,99.0,999.0,26.2
2021,6,6,99.0,999.0,26.3
2021,6,6,99.0,999.0,26.2
2021,6,6,99.0,999.0,26.3
2021,6,6,99.0,999.0,26.3
2021,6,6,99.0,999.0,26.3
2021,6,6,99.0,999.0,26.3
2021,6,6,99.0,999.0,26.3
2021,6,6,99.0,999.0,26.2
2021,6,7,99.0,999.0,26.2
2021,6,7,99.0,999.0,26.2
2021,6,7,99.0,999.0,26.3
2021,6,7,99.0,999.0,26.2
2021,6,7,99.0,999.0,26.2
2021,6,7,99.0,999.0,26.2
2021,6,7,99.0,999.0,26.2
2021,6,7,99.0,999.0,26.2
2021,6,7,99.0,999.0,26.2
2021,6,7,99.0,999.0,26.2
2021,6,7,99.0,999.0,26.2
2021,6,7,99.0,999.0,26.3
2021,6,7,99.0,999.0,26.2
2021,6,7,99.0,999.0,26.1
2021,6,7,99.0,999.0,26.0
2021,6,7,99.0,999.0,26.1
2021,6,7,99.0,999.0,26.0
2021,6,7,99.0,999.0,26.0
2021,6,7,99.0,999.0,26.1
2021,6,7,99.0,999.0,26.2
2021,6,7,99.0,999.0,25.9
2021,6,7,99.0,999.0,26.1
2021,6,7,99.0,999.0,26.1
2021,6,7,99.0,999.0,25.9
2021,6,7,99.0,999.0,26.0
2021,6,7,99.0,999.0,25.9
2021,6,7,99.0,999.0,26.1
2021,6,7,99.0,999.0,26.3
2021,6,7,99.0,999.0,26.0
2021,6,7,99.0,999.0,26.1
2021,6,7,99.0,999.0,25.9
2021,6,7,99.0,999.0,25.8
2021,6,7,99.0,999.0,25.8
2021,6,7,99.0,999.0,25.8
2021,6,7,99.0,999.0,26.1
2021,6,7,99.0,999.0,25.9
2021,6,7,99.0,999.0,25.9
2021,6,7,99.0,999.0,26.0
2021,6,7,99.0,999.0,25.8
2021,6,7,99.0,999.0,26.0
2021,6,7,99.0,999.0,25.7
2021,6,7,99.0,999.0,25.7
2021,6,7,99.0,999.0,25.7
2021,6,7,99.0,999.0,25.6
2021,6,7,99.0,999.0,25.7
2021,6,7,99.0,999.0,25.7
2021,6,7,99.0,999.0,26.0
2021,6,7,99.0,999.0,25.8
2021,6,7,99.0,999.0,26.0
2021,6,7,99.0,999.0,26.0
2021,6,7,99.0,999.0,26.0
2021,6,7,99.0,999.0,26.0
2021,6,7,99.0,999.0,26.0
2021,6,7,99.0,999.0,26.0
2021,6,7,99.0,999.0,26.0
2021,6,7,99.0,999.0,25.9
2021,6,7,99.0,999.0,25.9
2021,6,7,99.0,999.0,26.0
2021,6,7,99.0,999.0,26.0
2021,6,7,99.0,999.0,26.0
2021,6,7,99.0,999.0,26.0
2021,6,7,99.0,999.0,25.9
2021,6,7,99.0,999.0,25.9
2021,6,7,99.0,999.0,25.9
2021,6,7,99.0,999.0,25.9
2021,6,7,99.0,999.0,25.9
2021,6,7,99.0,999.0,25.9
2021,6,7,99.0,999.0,25.9
2021,6,7,99.0,999.0,25.9
2021,6,7,99.0,999.0,25.8
2021,6,7,99.0,999.0,25.8
2021,6,7,99.0,999.0,25.8
2021,6,7,99.0,999.0,25.8
2021,6,7,99.0,999.0,25.9
2021,6,7,99.0,999.0,25.9
2021,6,7,99.0,999.0,25.8
2021,6,7,99.0,999.0,25.8
2021,6,7,99.0,999.0,25.8
2021,6,7,99.0,999.0,25.8
2021,6,7,99.0,999.0,25.8
2021,6,7,99.0,999.0,25.7
2021,6,7,99.0,999.0,25.8
2021,6,7,99.0,999.0,25.8
2021,6,7,99.0,999.0,25.9
2021,6,7,99.0,999.0,25.9
2021,6,7,99.0,999.0,25.9
2021,6,7,99.0,999.0,26.0
2021,6,7,99.0,999.0,26.0
2021,6,7,99.0,999.0,26.0
2021,6,7,99.0,999.0,25.9
2021,6,7,99.0,999.0,25.9
2021,6,7,99.0,999.0,26.1
2021,6,7,99.0,999.0,26.1
2021,6,7,99.0,999.0,26.1
2021,6,7,99.0,999.0,26.1
2021,6,7,99.0,999.0,26.0
2021,6,7,99.0,999.0,26.0
2021,6,7,99.0,999.0,25.9
2021,6,7,99.0,999.0,25.8
2021,6,7,99.0,999.0,25.8
2021,6,7,99.0,999.0,25.8
2021,6,7,99.0,999.0,25.9
2021,6,7,99.0,999.0,25.9
2021,6,7,99.0,999.0,25.9
2021,6,7,99.0,999.0,25.9
2021,6,7,99.0,999.0,25.9
2021,6,7,99.0,999.0,26.0
2021,6,7,99.0,999.0,26.0
2021,6,7,99.0,999.0,26.0
2021,6,7,99.0,999.0,26.1
2021,6,7,99.0,999.0,26.1
2021,6,7,99.0,999.0,26.1
