#YY,MM,DD,WVHT,ATMP,WTMP
2021,8,10,1.31,999.0,25.7
2021,8,10,1.3,999.0,25.7
2021,8,10,1.3,999.0,25.7
2021,8,10,1.23,999.0,25.7
2021,8,10,1.27,999.0,25.7
2021,8,10,1.25,999.0,25.7
2021,8,10,1.28,999.0,25.7
2021,8,10,1.25,999.0,25.7
2021,8,10,1.3,999.0,25.6
2021,8,10,1.35,999.0,25.6
2021,8,10,1.32,999.0,25.6
2021,8,10,1.27,999.0,25.6
2021,8,10,1.32,999.0,25.6
2021,8,10,1.34,999.0,25.6
2021,8,10,1.27,999.0,25.6
2021,8,10,1.35,999.0,25.6
2021,8,10,1.32,999.0,25.7
2021,8,10,1.3,999.0,25.7
2021,8,10,1.34,999.0,25.7
2021,8,10,1.31,999.0,25.7
2021,8,10,1.28,999.0,25.7
2021,8,10,1.3,999.0,25.7
2021,8,10,1.36,999.0,25.7
2021,8,10,1.32,999.0,25.8
2021,8,10,1.4,999.0,25.8
2021,8,10,1.34,999.0,25.9
2021,8,10,1.43,999.0,25.8
2021,8,11,1.4,999.0,25.9
2021,8,11,1.49,999.0,25.9
2021,8,11,1.38,999.0,25.9
2021,8,11,1.36,999.0,25.9
2021,8,11,1.32,999.0,25.9
2021,8,11,1.28,999.0,25.9
2021,8,11,1.34,999.0,25.9
2021,8,11,1.35,999.0,25.8
2021,8,11,1.41,999.0,25.8
2021,8,11,1.36,999.0,25.8
2021,8,11,1.4,999.0,25.8
2021,8,11,1.35,999.0,25.8
2021,8,11,1.37,999.0,25.8
2021,8,11,1.4,999.0,25.8
2021,8,11,1.33,999.0,25.8
2021,8,11,1.3,999.0,25.8
2021,8,11,1.29,999.0,25.8
2021,8,11,1.24,999.0,25.8
2021,8,11,1.28,999.0,25.8
2021,8,11,1.35,999.0,25.8
2021,8,11,1.28,999.0,25.8
2021,8,11,1.29,999.0,25.8
2021,8,11,1.35,999.0,25.8
2021,8,11,1.35,999.0,25.8
2021,8,11,1.36,999.0,25.8
2021,8,11,1.28,999.0,25.8
2021,8,11,1.39,999.0,25.8
2021,8,11,1.36,999.0,25.8
2021,8,11,1.36,999.0,25.7
2021,8,11,1.27,999.0,25.7
2021,8,11,1.31,999.0,25.8
2021,8,11,1.24,999.0,25.8
2021,8,11,1.21,999.0,25.8
2021,8,11,1.29,999.0,25.8
2021,8,11,1.24,999.0,25.8
2021,8,11,1.29,999.0,25.9
2021,8,11,1.21,999.0,25.9
2021,8,11,1.26,999.0,25.9
2021,8,11,1.27,999.0,25.9
2021,8,11,1.25,999.0,26.0
2021,8,11,1.25,999.0,26.0
2021,8,11,1.22,999.0,26.0
2021,8,11,1.19,999.0,26.0
2021,8,11,1.2,999.0,26.1
2021,8,11,1.19,999.0,26.1
2021,8,11,1.21,999.0,26.3
2021,8,11,1.16,999.0,26.3
2021,8,12,1.22,999.0,26.3
2021,8,12,1.25,999.0,26.3
2021,8,12,1.26,999.0,26.3
2021,8,12,1.26,999.0,26.3
2021,8,12,1.15,999.0,26.3
2021,8,12,1.09,999.0,26.3
2021,8,12,1.21,999.0,26.3
2021,8,12,1.16,999.0,26.3
2021,8,12,1.1,999.0,26.3
2021,8,12,1.09,999.0,26.3
2021,8,12,1.1,999.0,26.2
2021,8,12,1.07,999.0,26.2
2021,8,12,1.09,999.0,26.2
2021,8,12,1.06,999.0,26.2
2021,8,12,1.17,999.0,26.2
2021,8,12,1.04,999.0,26.2
2021,8,12,1.09,999.0,26.2
2021,8,12,1.06,999.0,26.2
2021,8,12,1.11,999.0,26.1
2021,8,12,1.06,999.0,26.1
2021,8,12,1.03,999.0,26.0
2021,8,12,1.07,999.0,25.9
2021,8,12,0.97,999.0,25.9
2021,8,12,0.99,999.0,25.9
2021,8,12,1.01,999.0,25.9
2021,8,12,1.04,999.0,25.9
2021,8,12,1.02,999.0,25.9
2021,8,12,0.96,999.0,25.9
2021,8,12,0.99,999.0,25.9
2021,8,12,1.01,999.0,25.9
2021,8,12,0.98,999.0,25.9
2021,8,12,0.95,999.0,25.9
2021,8,12,0.97,999.0,25.9
2021,8,12,0.96,999.0,25.9
2021,8,12,0.94,999.0,25.9
2021,8,12,0.98,999.0,25.9
2021,8,12,0.93,999.0,26.0
2021,8,12,0.96,999.0,26.0
2021,8,12,1.0,999.0,26.0
2021,8,12,0.96,999.0,26.1
2021,8,12,1.03,999.0,26.1
2021,8,12,1.02,999.0,26.1
2021,8,12,1.03,999.0,26.1
2021,8,12,1.03,999.0,26.2
2021,8,12,0.99,999.0,26.3
2021,8,12,1.03,999.0,26.3
2021,8,12,1.04,999.0,26.3
2021,8,13,1.02,999.0,26.3
2021,8,13,1.07,999.0,26.3
2021,8,13,1.04,999.0,26.3
2021,8,13,1.03,999.0,26.3
2021,8,13,1.0,999.0,26.3
2021,8,13,0.99,999.0,26.3
2021,8,13,1.04,999.0,26.2
2021,8,13,1.04,999.0,26.2
2021,8,13,1.08,999.0,26.2
2021,8,13,1.06,999.0,26.2
2021,8,13,1.1,999.0,26.2
2021,8,13,1.05,999.0,26.2
2021,8,13,1.14,999.0,26.2
2021,8,13,1.08,999.0,26.2
2021,8,13,1.12,999.0,26.1
2021,8,13,1.05,999.0,26.1
2021,8,13,1.07,999.0,26.1
2021,8,13,1.1,999.0,26.1
2021,8,13,1.09,999.0,26.1
2021,8,13,1.05,999.0,26.1
2021,8,13,1.08,999.0,26.1
2021,8,13,1.11,999.0,26.1
2021,8,13,1.12,999.0,26.1
2021,8,13,1.11,999.0,26.1
2021,8,13,1.1,999.0,26.0
2021,8,13,1.02,999.0,26.0
2021,8,13,1.06,999.0,26.0
2021,8,13,1.09,999.0,26.0
2021,8,13,1.07,999.0,26.0
2021,8,13,1.1,999.0,26.0
2021,8,13,1.07,999.0,26.0
2021,8,13,1.06,999.0,26.0
2021,8,13,1.12,999.0,26.0
2021,8,13,1.12,999.0,26.0
2021,8,13,1.13,999.0,26.0
2021,8,13,1.21,999.0,26.0
2021,8,13,1.26,999.0,26.0
2021,8,13,1.32,999.0,26.0
2021,8,13,1.33,999.0,26.0
2021,8,13,1.28,999.0,26.1
2021,8,13,1.33,999.0,26.1
2021,8,13,1.33,999.0,26.1
2021,8,13,1.38,999.0,26.1
2021,8,13,1.45,999.0,26.1
2021,8,13,1.42,999.0,26.2
2021,8,13,1.47,999.0,26.2
2021,8,13,1.4,999.0,26.2
2021,8,14,1.48,999.0,26.2
2021,8,14,1.35,999.0,26.2
2021,8,14,1.41,999.0,26.3
2021,8,14,1.47,999.0,26.3
2021,8,14,1.36,999.0,26.3
2021,8,14,1.38,999.0,26.3
2021,8,14,1.4,999.0,26.2
2021,8,14,1.4,999.0,26.2
2021,8,14,1.37,999.0,26.2
2021,8,14,1.41,999.0,26.2
2021,8,14,1.35,999.0,26.2
2021,8,14,1.33,999.0,26.2
2021,8,14,1.35,999.0,26.2
2021,8,14,1.38,999.0,26.2
2021,8,14,1.36,999.0,26.2
2021,8,14,1.33,999.0,26.2
2021,8,14,1.33,999.0,26.2
2021,8,14,1.41,999.0,26.1
2021,8,14,1.4,999.0,26.1
2021,8,14,1.35,999.0,26.1
2021,8,14,1.38,999.0,26.1
2021,8,14,1.39,999.0,26.1
2021,8,14,1.36,999.0,26.1
2021,8,14,1.42,999.0,26.1
2021,8,14,1.47,999.0,26.1
2021,8,14,1.42,999.0,26.0
2021,8,14,1.45,999.0,26.0
2021,8,14,1.5,999.0,26.0
2021,8,14,1.47,999.0,26.0
2021,8,14,1.54,999.0,26.0
2021,8,14,1.46,999.0,26.0
2021,8,14,1.54,999.0,26.0
2021,8,14,1.5,999.0,26.0
2021,8,14,1.61,999.0,26.0
2021,8,14,1.53,999.0,26.0
2021,8,14,1.47,999.0,26.0
2021,8,14,1.46,999.0,26.0
2021,8,14,1.53,999.0,26.1
2021,8,14,1.46,999.0,26.1
2021,8,14,1.49,999.0,26.1
2021,8,14,1.51,999.0,26.1
2021,8,14,1.51,999.0,26.2
2021,8,14,1.48,999.0,26.2
2021,8,14,1.47,999.0,26.2
2021,8,14,1.43,999.0,26.2
2021,8,14,1.42,999.0,26.2
2021,8,15,1.39,999.0,26.2
2021,8,15,1.38,999.0,26.3
2021,8,15,1.41,999.0,26.2
2021,8,15,1.33,999.0,26.3
2021,8,15,1.41,999.0,26.2
2021,8,15,1.33,999.0,26.2
2021,8,15,1.3,999.0,26.2
2021,8,15,1.36,999.0,26.2
2021,8,15,1.37,999.0,26.2
2021,8,15,1.37,999.0,26.2
2021,8,15,1.34,999.0,26.2
2021,8,15,1.33,999.0,26.2
2021,8,15,1.33,999.0,26.2
2021,8,15,1.25,999.0,26.2
2021,8,15,1.38,999.0,26.1
2021,8,15,1.46,999.0,26.1
2021,8,15,1.41,999.0,26.1
2021,8,15,1.47,999.0,26.1
2021,8,15,1.45,999.0,26.1
2021,8,15,1.32,999.0,26.1
2021,8,15,1.33,999.0,26.1
2021,8,15,1.44,999.0,26.1
2021,8,15,1.47,999.0,26.1
2021,8,15,1.36,999.0,26.1
2021,8,15,1.39,999.0,26.1
2021,8,15,1.43,999.0,26.1
2021,8,15,1.36,999.0,26.1
2021,8,15,1.41,999.0,26.1
2021,8,15,1.33,999.0,26.1
2021,8,15,1.32,999.0,26.1
2021,8,15,1.36,999.0,26.1
2021,8,15,1.37,999.0,26.1
2021,8,15,1.4,999.0,26.1
2021,8,15,1.44,999.0,26.1
2021,8,15,1.39,999.0,26.1
2021,8,15,1.41,999.0,26.1
2021,8,15,1.43,999.0,26.1
2021,8,15,1.41,999.0,26.1
2021,8,15,1.39,999.0,26.1
2021,8,15,1.34,999.0,26.1
2021,8,15,1.39,999.0,26.2
2021,8,15,1.38,999.0,26.2
2021,8,15,1.39,999.0,26.2
2021,8,15,1.26,999.0,26.3
2021,8,15,1.21,999.0,26.3
2021,8,15,1.24,999.0,26.4
2021,8,15,1.2,999.0,26.4
2021,8,16,1.25,999.0,26.4
2021,8,16,1.33,999.0,26.5
2021,8,16,1.26,999.0,26.4
2021,8,16,1.34,999.0,26.4
2021,8,16,1.36,999.0,26.4
2021,8,16,1.36,999.0,26.4
2021,8,16,1.45,999.0,26.3
2021,8,16,1.38,999.0,26.3
2021,8,16,1.38,999.0,26.3
2021,8,16,1.42,999.0,26.3
2021,8,16,1.39,999.0,26.2
2021,8,16,1.44,999.0,26.2
2021,8,16,1.4,999.0,26.2
2021,8,16,1.38,999.0,26.2
2021,8,16,1.38,999.0,26.2
2021,8,16,1.47,999.0,26.2
2021,8,16,1.5,999.0,26.1
2021,8,16,1.46,999.0,26.1
2021,8,16,1.51,999.0,26.1
2021,8,16,1.4,999.0,26.1
2021,8,16,1.4,999.0,26.1
2021,8,16,1.46,999.0,26.1
2021,8,16,1.31,999.0,26.1
2021,8,16,1.33,999.0,26.1
2021,8,16,1.4,999.0,26.1
2021,8,16,1.48,999.0,26.1
2021,8,16,1.42,999.0,26.1
2021,8,16,1.31,999.0,26.1
2021,8,16,1.31,999.0,26.1
2021,8,16,1.3,999.0,26.1
2021,8,16,1.29,999.0,26.1
2021,8,16,1.34,999.0,26.1
2021,8,16,1.31,999.0,26.1
2021,8,16,1.4,999.0,26.1
2021,8,16,1.33,999.0,26.1
2021,8,16,1.26,999.0,26.1
2021,8,16,1.33,999.0,26.4
2021,8,16,1.33,999.0,26.8
2021,8,16,1.34,999.0,26.6
2021,8,16,1.46,999.0,26.7
2021,8,16,1.43,999.0,26.7
2021,8,16,1.45,999.0,26.8
2021,8,16,1.38,999.0,26.9
2021,8,16,1.32,999.0,26.8
2021,8,16,1.45,999.0,26.8
2021,8,17,1.47,999.0,26.8
2021,8,17,1.49,999.0,26.8
2021,8,17,1.43,999.0,26.9
2021,8,17,1.36,999.0,26.9
2021,8,17,1.33,999.0,26.9
2021,8,17,1.43,999.0,26.8
2021,8,17,1.41,999.0,26.8
2021,8,17,1.44,999.0,26.7
2021,8,17,1.42,999.0,26.7
2021,8,17,1.4,999.0,26.5
2021,8,17,1.37,999.0,26.4
2021,8,17,1.39,999.0,26.4
2021,8,17,1.31,999.0,26.3
2021,8,17,1.34,999.0,26.3
2021,8,17,1.35,999.0,26.3
2021,8,17,1.41,999.0,26.3
2021,8,17,1.37,999.0,26.3
2021,8,17,1.34,999.0,26.3
2021,8,17,1.35,999.0,26.3
2021,8,17,1.51,999.0,26.3
2021,8,17,1.34,999.0,26.3
2021,8,17,1.45,999.0,26.3
2021,8,17,1.42,999.0,26.2
2021,8,17,1.4,999.0,26.2
2021,8,17,1.45,999.0,26.2
2021,8,17,1.43,999.0,26.2
2021,8,17,1.35,999.0,26.2
2021,8,17,1.38,999.0,26.2
2021,8,17,1.41,999.0,26.2
2021,8,17,1.33,999.0,26.2
2021,8,17,1.33,999.0,26.2
2021,8,17,1.37,999.0,26.1
2021,8,17,1.29,999.0,26.1
2021,8,17,1.34,999.0,26.1
2021,8,17,1.3,999.0,26.1
2021,8,17,1.45,999.0,26.2
2021,8,17,1.42,999.0,26.2
2021,8,17,1.32,999.0,26.4
2021,8,17,1.38,999.0,26.5
2021,8,17,1.26,999.0,26.6
2021,8,17,1.23,999.0,26.8
2021,8,17,1.26,999.0,27.0
2021,8,17,1.27,999.0,26.9
2021,8,17,1.25,999.0,26.7
2021,8,17,1.34,999.0,26.6
2021,8,17,1.38,999.0,26.5
2021,8,17,1.44,999.0,26.5
2021,8,17,1.4,999.0,26.5
2021,8,18,1.33,999.0,26.6
2021,8,18,1.38,999.0,26.6
2021,8,18,1.34,999.0,26.6
2021,8,18,1.23,999.0,26.6
2021,8,18,1.24,999.0,26.6
2021,8,18,1.29,999.0,26.6
2021,8,18,1.28,999.0,26.6
2021,8,18,1.24,999.0,26.5
2021,8,18,1.27,999.0,26.5
2021,8,18,1.24,999.0,26.4
2021,8,18,1.21,999.0,26.4
2021,8,18,1.3,999.0,26.4
2021,8,18,1.27,999.0,26.4
2021,8,18,1.22,999.0,26.3
2021,8,18,1.22,999.0,26.3
2021,8,18,1.2,999.0,26.3
2021,8,18,1.21,999.0,26.3
2021,8,18,1.17,999.0,26.3
2021,8,18,1.16,999.0,26.3
2021,8,18,1.22,999.0,26.3
2021,8,18,1.22,999.0,26.3
2021,8,18,1.27,999.0,26.3
2021,8,18,1.23,999.0,26.3
2021,8,18,1.19,999.0,26.3
2021,8,18,1.21,999.0,26.3
2021,8,18,1.15,999.0,26.2
2021,8,18,1.2,999.0,26.2
2021,8,18,1.2,999.0,26.3
2021,8,18,1.07,999.0,26.2
2021,8,18,1.08,999.0,26.2
2021,8,18,1.13,999.0,26.2
2021,8,18,1.21,999.0,26.2
2021,8,18,1.14,999.0,26.3
2021,8,18,1.17,999.0,26.3
2021,8,18,1.17,999.0,26.3
2021,8,18,1.11,999.0,26.3
2021,8,18,1.2,999.0,26.3
2021,8,18,1.15,999.0,26.4
2021,8,18,1.16,999.0,26.4
2021,8,18,1.18,999.0,26.4
2021,8,18,1.25,999.0,26.4
2021,8,18,1.17,999.0,26.4
2021,8,18,1.26,999.0,26.5
2021,8,18,1.21,999.0,26.5
2021,8,18,1.31,999.0,26.5
2021,8,18,1.23,999.0,26.5
2021,8,19,1.32,999.0,26.5
2021,8,19,1.28,999.0,26.5
2021,8,19,1.31,999.0,26.5
2021,8,19,1.3,999.0,26.5
2021,8,19,1.32,999.0,26.5
2021,8,19,1.38,999.0,26.5
2021,8,19,1.37,999.0,26.4
2021,8,19,1.38,999.0,26.4
2021,8,19,1.4,999.0,26.4
2021,8,19,1.37,999.0,26.4
2021,8,19,1.34,999.0,26.4
2021,8,19,1.4,999.0,26.3
2021,8,19,1.31,999.0,26.3
2021,8,19,1.3,999.0,26.3
2021,8,19,1.31,999.0,26.3
2021,8,19,1.32,999.0,26.3
2021,8,19,1.34,999.0,26.3
2021,8,19,1.28,999.0,26.3
2021,8,19,1.25,999.0,26.3
2021,8,19,1.25,999.0,26.3
2021,8,19,1.28,999.0,26.3
2021,8,19,1.23,999.0,26.3
2021,8,19,1.25,999.0,26.2
2021,8,19,1.27,999.0,26.3
2021,8,19,1.26,999.0,26.2
2021,8,19,1.25,999.0,26.2
2021,8,19,1.26,999.0,26.2
2021,8,19,1.2,999.0,26.2
2021,8,19,1.21,999.0,26.2
2021,8,19,1.32,999.0,26.2
2021,8,19,1.42,999.0,26.2
2021,8,19,1.41,999.0,26.2
2021,8,19,1.4,999.0,26.2
2021,8,19,1.47,999.0,26.2
2021,8,19,1.39,999.0,26.2
2021,8,19,1.5,999.0,26.2
2021,8,19,1.48,999.0,26.2
2021,8,19,1.49,999.0,26.2
2021,8,19,1.47,999.0,26.2
2021,8,19,1.42,999.0,26.2
2021,8,19,1.52,999.0,26.2
2021,8,19,1.57,999.0,26.3
2021,8,19,1.48,999.0,26.3
2021,8,19,1.5,999.0,26.3
2021,8,19,1.49,999.0,26.3
2021,8,20,1.48,999.0,26.3
2021,8,20,1.43,999.0,26.3
2021,8,20,1.56,999.0,26.3
2021,8,20,1.5,999.0,26.3
2021,8,20,1.58,999.0,26.3
2021,8,20,1.49,999.0,26.3
2021,8,20,1.39,999.0,26.3
2021,8,20,1.42,999.0,26.3
2021,8,20,1.45,999.0,26.3
2021,8,20,1.36,999.0,26.3
2021,8,20,1.4,999.0,26.2
2021,8,20,1.33,999.0,26.2
2021,8,20,1.36,999.0,26.2
2021,8,20,1.36,999.0,26.2
2021,8,20,1.38,999.0,26.2
2021,8,20,1.42,999.0,26.2
2021,8,20,1.34,999.0,26.2
2021,8,20,1.41,999.0,26.2
2021,8,20,1.49,999.0,26.2
2021,8,20,1.46,999.0,26.2
2021,8,20,1.51,999.0,26.2
2021,8,20,1.44,999.0,26.2
2021,8,20,1.49,999.0,26.2
2021,8,20,1.55,999.0,26.2
2021,8,20,1.45,999.0,26.2
2021,8,20,1.46,999.0,26.2
2021,8,20,1.43,999.0,26.2
2021,8,20,1.41,999.0,26.2
2021,8,20,1.39,999.0,26.2
2021,8,20,1.33,999.0,26.2
2021,8,20,1.34,999.0,26.2
2021,8,20,1.3,999.0,26.2
2021,8,20,1.26,999.0,26.2
2021,8,20,1.26,999.0,26.2
2021,8,20,1.23,999.0,26.2
2021,8,20,1.26,999.0,26.2
2021,8,20,1.27,999.0,26.2
2021,8,20,1.31,999.0,26.2
2021,8,20,1.29,999.0,26.2
2021,8,20,1.22,999.0,26.2
2021,8,20,1.25,999.0,26.3
2021,8,20,1.27,999.0,26.3
2021,8,20,1.37,999.0,26.3
2021,8,20,1.26,999.0,26.4
2021,8,20,1.32,999.0,26.4
2021,8,20,1.28,999.0,26.4
2021,8,21,1.36,999.0,26.4
2021,8,21,1.34,999.0,26.4
2021,8,21,1.45,999.0,26.4
2021,8,21,1.43,999.0,26.4
2021,8,21,1.39,999.0,26.4
2021,8,21,1.44,999.0,26.3
2021,8,21,1.47,999.0,26.3
2021,8,21,1.48,999.0,26.3
2021,8,21,1.45,999.0,26.3
2021,8,21,1.48,999.0,26.3
2021,8,21,1.49,999.0,26.3
2021,8,21,1.55,999.0,26.3
2021,8,21,1.57,999.0,26.3
2021,8,21,1.6,999.0,26.3
2021,8,21,1.59,999.0,26.3
2021,8,21,1.71,999.0,26.3
2021,8,21,1.77,999.0,26.3
2021,8,21,1.71,999.0,26.3
2021,8,21,1.8,999.0,26.3
2021,8,21,1.79,999.0,26.3
2021,8,21,1.72,999.0,26.3
2021,8,21,1.66,999.0,26.3
2021,8,21,1.74,999.0,26.3
2021,8,21,1.66,999.0,26.2
2021,8,21,1.65,999.0,26.2
2021,8,21,1.84,999.0,26.2
2021,8,21,1.77,999.0,26.2
2021,8,21,1.82,999.0,26.2
2021,8,21,1.82,999.0,26.2
2021,8,21,1.94,999.0,26.2
2021,8,21,1.86,999.0,26.2
2021,8,21,1.86,999.0,26.2
2021,8,21,1.85,999.0,26.2
2021,8,21,1.83,999.0,26.2
2021,8,21,2.04,999.0,26.2
2021,8,21,1.97,999.0,26.2
2021,8,21,1.96,999.0,26.2
2021,8,21,2.02,999.0,26.3
2021,8,21,1.91,999.0,26.3
2021,8,21,2.0,999.0,26.3
2021,8,21,2.0,999.0,26.3
2021,8,21,1.96,999.0,26.3
2021,8,21,2.07,999.0,26.3
2021,8,21,1.88,999.0,26.4
2021,8,21,2.08,999.0,26.4
2021,8,21,1.82,999.0,26.4
2021,8,22,1.85,999.0,26.4
2021,8,22,1.96,999.0,26.4
2021,8,22,1.93,999.0,26.4
2021,8,22,1.95,999.0,26.4
2021,8,22,1.97,999.0,26.4
2021,8,22,2.07,999.0,26.4
2021,8,22,2.05,999.0,26.3
2021,8,22,2.1,999.0,26.3
2021,8,22,2.12,999.0,26.3
2021,8,22,2.07,999.0,26.3
2021,8,22,2.2,999.0,26.3
2021,8,22,2.23,999.0,26.3
2021,8,22,2.58,999.0,26.3
2021,8,22,2.33,999.0,26.3
2021,8,22,2.34,999.0,26.3
2021,8,22,2.41,999.0,26.2
2021,8,22,2.32,999.0,26.2
2021,8,22,2.39,999.0,26.2
2021,8,22,2.27,999.0,26.2
2021,8,22,2.24,999.0,26.2
2021,8,22,2.24,999.0,26.2
2021,8,22,2.15,999.0,26.2
2021,8,22,2.28,999.0,26.2
2021,8,22,2.21,999.0,26.2
2021,8,22,2.25,999.0,26.2
2021,8,22,2.13,999.0,26.2
2021,8,22,2.34,999.0,26.2
2021,8,22,2.47,999.0,26.2
2021,8,22,2.3,999.0,26.2
2021,8,22,2.27,999.0,26.2
2021,8,22,2.2,999.0,26.1
2021,8,22,2.17,999.0,26.2
2021,8,22,2.07,999.0,26.2
2021,8,22,2.26,999.0,26.2
2021,8,22,2.15,999.0,26.2
2021,8,22,2.38,999.0,26.2
2021,8,22,2.45,999.0,26.2
2021,8,22,2.27,999.0,26.2
2021,8,22,2.33,999.0,26.2
2021,8,22,2.22,999.0,26.3
2021,8,22,2.36,999.0,26.3
2021,8,22,2.39,999.0,26.3
2021,8,22,2.23,999.0,26.3
2021,8,22,2.39,999.0,26.4
2021,8,22,2.28,999.0,26.5
2021,8,22,2.21,999.0,26.5
2021,8,22,2.12,999.0,26.5
2021,8,22,2.15,999.0,26.5
2021,8,23,2.19,999.0,26.5
2021,8,23,2.09,999.0,26.5
2021,8,23,2.13,999.0,26.5
2021,8,23,2.13,999.0,26.5
2021,8,23,2.07,999.0,26.5
2021,8,23,2.09,999.0,26.4
2021,8,23,2.12,999.0,26.4
2021,8,23,2.25,999.0,26.4
2021,8,23,2.19,999.0,26.4
2021,8,23,2.28,999.0,26.4
2021,8,23,2.48,999.0,26.3
2021,8,23,2.55,999.0,26.3
2021,8,23,2.72,999.0,26.3
2021,8,23,2.77,999.0,26.3
2021,8,23,2.89,999.0,26.3
2021,8,23,2.99,999.0,26.3
2021,8,23,2.85,999.0,26.3
2021,8,23,3.35,999.0,26.3
2021,8,23,3.27,999.0,26.3
2021,8,23,3.32,999.0,26.3
2021,8,23,3.28,999.0,26.3
2021,8,23,3.23,999.0,26.3
2021,8,23,3.11,999.0,26.3
2021,8,23,3.34,999.0,26.3
2021,8,23,3.01,999.0,26.3
2021,8,23,3.26,999.0,26.3
2021,8,23,2.98,999.0,26.3
2021,8,23,2.74,999.0,26.3
2021,8,23,2.82,999.0,26.3
2021,8,23,2.77,999.0,26.3
2021,8,23,2.67,999.0,26.3
2021,8,23,2.5,999.0,26.3
2021,8,23,2.55,999.0,26.3
2021,8,23,2.4,999.0,26.3
2021,8,23,2.45,999.0,26.3
2021,8,23,2.53,999.0,26.3
2021,8,23,2.34,999.0,26.3
2021,8,23,2.38,999.0,26.3
2021,8,23,2.29,999.0,26.3
2021,8,23,2.3,999.0,26.4
2021,8,23,2.24,999.0,26.4
2021,8,23,2.26,999.0,26.4
2021,8,23,2.4,999.0,26.4
2021,8,23,2.37,999.0,26.4
2021,8,23,2.44,999.0,26.3
2021,8,23,2.29,999.0,26.3
2021,8,23,2.55,999.0,26.3
2021,8,23,2.68,999.0,26.3
2021,8,24,2.59,999.0,26.3
2021,8,24,2.55,999.0,26.3
2021,8,24,2.52,999.0,26.3
2021,8,24,2.39,999.0,26.3
2021,8,24,2.57,999.0,26.3
2021,8,24,2.74,999.0,26.3
2021,8,24,2.56,999.0,26.3
2021,8,24,2.53,999.0,26.3
2021,8,24,2.56,999.0,26.3
2021,8,24,2.35,999.0,26.3
2021,8,24,2.31,999.0,26.3
2021,8,24,2.28,999.0,26.3
2021,8,24,2.28,999.0,26.3
2021,8,24,2.38,999.0,26.3
2021,8,24,2.47,999.0,26.2
2021,8,24,2.34,999.0,26.2
2021,8,24,2.26,999.0,26.2
2021,8,24,2.4,999.0,26.2
2021,8,24,2.45,999.0,26.2
2021,8,24,2.33,999.0,26.2
2021,8,24,2.34,999.0,26.2
2021,8,24,2.22,999.0,26.2
2021,8,24,2.27,999.0,26.2
2021,8,24,2.19,999.0,26.2
2021,8,24,2.36,999.0,26.2
2021,8,24,2.05,999.0,26.2
2021,8,24,2.07,999.0,26.2
2021,8,24,2.17,999.0,26.2
2021,8,24,2.01,999.0,26.2
2021,8,24,2.17,999.0,26.2
2021,8,24,2.04,999.0,26.2
2021,8,24,2.08,999.0,26.2
2021,8,24,2.01,999.0,26.2
2021,8,24,2.16,999.0,26.1
2021,8,24,2.07,999.0,26.2
2021,8,24,2.04,999.0,26.1
2021,8,24,2.09,999.0,26.1
2021,8,24,2.02,999.0,26.2
2021,8,24,2.02,999.0,26.2
2021,8,24,1.86,999.0,26.2
2021,8,24,1.91,999.0,26.2
2021,8,24,1.93,999.0,26.2
2021,8,24,1.9,999.0,26.2
2021,8,24,1.91,999.0,26.2
2021,8,24,1.9,999.0,26.2
2021,8,24,2.0,999.0,26.2
2021,8,24,1.99,999.0,26.3
2021,8,25,1.88,999.0,26.3
2021,8,25,1.73,999.0,26.3
2021,8,25,1.77,999.0,26.2
2021,8,25,1.77,999.0,26.2
2021,8,25,1.9,999.0,26.3
2021,8,25,1.69,999.0,26.3
2021,8,25,1.73,999.0,26.2
2021,8,25,1.64,999.0,26.2
2021,8,25,1.66,999.0,26.2
2021,8,25,1.71,999.0,26.2
2021,8,25,1.75,999.0,26.2
2021,8,25,1.78,999.0,26.2
2021,8,25,1.83,999.0,26.2
2021,8,25,1.78,999.0,26.2
2021,8,25,1.84,999.0,26.2
2021,8,25,1.74,999.0,26.2
2021,8,25,1.82,999.0,26.2
2021,8,25,1.73,999.0,26.2
2021,8,25,1.69,999.0,26.2
2021,8,25,1.7,999.0,26.2
2021,8,25,1.64,999.0,26.2
2021,8,25,1.74,999.0,26.1
2021,8,25,1.65,999.0,26.1
2021,8,25,1.63,999.0,26.1
2021,8,25,1.77,999.0,26.1
2021,8,25,1.7,999.0,26.1
2021,8,25,1.82,999.0,26.1
2021,8,25,1.84,999.0,26.1
2021,8,25,1.74,999.0,26.1
2021,8,25,1.51,999.0,26.1
2021,8,25,1.76,999.0,26.1
2021,8,25,1.62,999.0,26.1
2021,8,25,1.61,999.0,26.1
2021,8,25,1.65,999.0,26.1
2021,8,25,1.72,999.0,26.1
2021,8,25,1.59,999.0,26.1
2021,8,25,1.61,999.0,26.1
2021,8,25,1.61,999.0,26.1
2021,8,25,1.68,999.0,26.1
2021,8,25,1.76,999.0,26.1
2021,8,25,1.69,999.0,26.1
2021,8,25,1.83,999.0,26.1
2021,8,25,1.7,999.0,26.1
2021,8,25,1.83,999.0,26.1
2021,8,25,1.76,999.0,26.2
2021,8,25,1.86,999.0,26.2
2021,8,25,1.82,999.0,26.2
2021,8,25,1.93,999.0,26.2
2021,8,26,1.88,999.0,26.2
2021,8,26,1.89,999.0,26.2
2021,8,26,1.75,999.0,26.2
2021,8,26,1.86,999.0,26.2
2021,8,26,1.84,999.0,26.2
2021,8,26,1.87,999.0,26.1
2021,8,26,1.97,999.0,26.1
