#YY,MM,DD,WVHT,ATMP,WTMP
2022,4,8,2.43,999.0,24.3
2022,4,8,2.49,999.0,24.3
2022,4,8,2.45,999.0,24.2
2022,4,8,2.53,999.0,24.2
2022,4,8,2.61,999.0,24.2
2022,4,8,2.62,999.0,24.2
2022,4,8,2.53,999.0,24.1
2022,4,8,2.57,999.0,24.1
2022,4,8,2.63,999.0,24.1
2022,4,8,2.62,999.0,24.0
2022,4,8,2.77,999.0,24.0
2022,4,8,2.46,999.0,23.9
2022,4,8,2.71,999.0,23.9
2022,4,8,2.73,999.0,23.9
2022,4,8,2.69,999.0,23.9
2022,4,8,2.62,999.0,23.9
2022,4,8,2.69,999.0,23.9
2022,4,8,2.65,999.0,23.9
2022,4,8,2.72,999.0,23.9
2022,4,8,2.72,999.0,23.9
2022,4,8,2.56,999.0,23.9
2022,4,8,2.8,999.0,23.9
2022,4,8,2.81,999.0,23.9
2022,4,8,2.91,999.0,23.9
2022,4,8,2.83,999.0,23.9
2022,4,8,2.82,999.0,23.9
2022,4,8,2.92,999.0,23.9
2022,4,8,3.07,999.0,23.9
2022,4,8,2.85,999.0,23.9
2022,4,8,2.88,999.0,23.9
2022,4,8,2.87,999.0,23.9
2022,4,8,2.78,999.0,23.9
2022,4,8,2.51,999.0,24.0
2022,4,8,2.67,999.0,24.0
2022,4,8,2.68,999.0,24.0
2022,4,8,2.75,999.0,24.0
2022,4,8,3.01,999.0,24.0
2022,4,8,2.84,999.0,24.0
2022,4,8,2.91,999.0,24.0
2022,4,8,2.85,999.0,24.0
2022,4,8,2.67,999.0,24.0
2022,4,8,2.91,999.0,24.0
2022,4,8,2.93,999.0,24.0
2022,4,8,2.78,999.0,24.0
2022,4,8,2.87,999.0,24.0
2022,4,9,2.89,999.0,24.0
2022,4,9,2.64,999.0,24.0
2022,4,9,2.7,999.0,24.0
2022,4,9,2.72,999.0,24.0
2022,4,9,2.61,999.0,24.0
2022,4,9,2.65,999.0,24.0
2022,4,9,2.52,999.0,24.1
2022,4,9,2.52,999.0,24.1
2022,4,9,2.43,999.0,24.1
2022,4,9,2.39,999.0,24.1
2022,4,9,2.39,999.0,24.0
2022,4,9,2.28,999.0,24.0
2022,4,9,2.3,999.0,24.0
2022,4,9,2.44,999.0,24.0
2022,4,9,2.32,999.0,24.0
2022,4,9,2.47,999.0,24.0
2022,4,9,2.47,999.0,24.0
2022,4,9,2.53,999.0,24.0
2022,4,9,2.39,999.0,24.0
2022,4,9,2.5,999.0,24.0
2022,4,9,2.5,999.0,24.0
2022,4,9,2.35,999.0,24.0
2022,4,9,2.44,999.0,24.0
2022,4,9,2.5,999.0,24.0
2022,4,9,2.46,999.0,24.0
2022,4,9,2.44,999.0,24.0
2022,4,9,2.47,999.0,24.0
2022,4,9,2.5,999.0,24.0
2022,4,9,2.31,999.0,24.0
2022,4,9,2.41,999.0,24.0
2022,4,9,2.27,999.0,24.0
2022,4,9,2.25,999.0,24.0
2022,4,9,2.33,999.0,24.0
2022,4,9,2.26,999.0,24.0
2022,4,9,2.15,999.0,24.0
2022,4,9,2.14,999.0,24.0
2022,4,9,2.23,999.0,24.0
2022,4,9,2.28,999.0,24.0
2022,4,9,2.32,999.0,24.0
2022,4,9,2.21,999.0,24.0
2022,4,9,2.24,999.0,24.0
2022,4,9,2.22,999.0,24.0
2022,4,9,2.26,999.0,24.0
2022,4,9,2.39,999.0,24.1
2022,4,9,2.5,999.0,24.1
2022,4,9,2.58,999.0,24.1
2022,4,9,2.34,999.0,24.1
2022,4,9,2.52,999.0,24.1
2022,4,10,2.54,999.0,24.1
2022,4,10,2.26,999.0,24.1
2022,4,10,2.44,999.0,24.1
2022,4,10,2.32,999.0,24.1
2022,4,10,2.53,999.0,24.1
2022,4,10,2.46,999.0,24.0
2022,9,13,1.75,999.0,26.7
2022,9,13,1.67,999.0,26.8
2022,9,13,1.59,999.0,26.8
2022,9,13,1.62,999.0,26.8
2022,9,13,1.57,999.0,26.8
2022,9,13,1.5,999.0,26.8
2022,9,14,1.37,999.0,26.8
2022,9,14,1.27,999.0,26.8
2022,9,14,1.37,999.0,26.8
2022,9,14,1.35,999.0,26.8
2022,9,14,1.34,999.0,26.8
2022,9,14,1.34,999.0,26.8
2022,9,14,1.39,999.0,26.8
2022,9,14,1.38,999.0,26.8
2022,9,14,1.38,999.0,26.7
2022,9,14,1.42,999.0,26.7
2022,9,14,1.28,999.0,26.7
2022,9,14,1.32,999.0,26.7
2022,9,14,1.39,999.0,26.7
2022,9,14,1.29,999.0,26.7
2022,9,14,1.29,999.0,26.7
2022,9,14,1.34,999.0,26.7
2022,9,14,1.27,999.0,26.7
2022,9,14,1.21,999.0,26.7
2022,9,14,1.3,999.0,26.7
2022,9,14,1.3,999.0,26.7
2022,9,14,1.3,999.0,26.7
2022,9,14,1.23,999.0,26.7
2022,9,14,1.25,999.0,26.7
2022,9,14,1.32,999.0,26.6
2022,9,14,1.34,999.0,26.7
2022,9,14,1.33,999.0,26.6
2022,9,14,1.32,999.0,26.6
2022,9,14,1.28,999.0,26.6
2022,9,14,1.44,999.0,26.6
2022,9,14,1.37,999.0,26.6
2022,9,14,1.36,999.0,26.6
2022,9,14,1.29,999.0,26.6
2022,9,14,1.3,999.0,26.6
2022,9,14,1.33,999.0,26.6
2022,9,14,1.34,999.0,26.6
2022,9,14,1.32,999.0,26.6
2022,9,14,1.37,999.0,26.6
2022,9,14,1.27,999.0,26.6
2022,9,14,1.4,999.0,26.6
2022,9,14,1.32,999.0,26.6
2022,9,14,1.3,999.0,26.6
2022,9,14,1.3,999.0,26.7
2022,9,14,1.32,999.0,26.7
2022,9,14,1.22,999.0,26.7
2022,9,14,1.28,999.0,26.7
2022,9,14,1.28,999.0,26.8
2022,9,14,1.27,999.0,26.8
2022,9,14,1.21,999.0,26.8
2022,9,15,1.27,999.0,26.9
2022,9,15,1.2,999.0,26.9
2022,9,15,1.15,999.0,26.8
2022,9,15,1.18,999.0,26.9
2022,9,15,1.23,999.0,26.9
2022,9,15,1.31,999.0,26.8
2022,9,15,1.33,999.0,26.8
2022,9,15,1.21,999.0,26.8
2022,9,15,1.24,999.0,26.8
2022,9,15,1.25,999.0,26.8
2022,9,15,1.28,999.0,26.7
2022,9,15,1.25,999.0,26.7
2022,9,15,1.2,999.0,26.7
2022,9,15,1.14,999.0,26.7
2022,9,15,1.18,999.0,26.7
2022,9,15,1.18,999.0,26.7
2022,9,15,1.15,999.0,26.7
2022,9,15,1.1,999.0,26.7
2022,9,15,1.05,999.0,26.6
2022,9,15,1.13,999.0,26.7
2022,9,15,1.06,999.0,26.7
2022,9,15,1.01,999.0,26.6
2022,9,15,1.08,999.0,26.7
2022,9,15,1.09,999.0,26.7
2022,9,15,1.06,999.0,26.7
2022,9,15,1.0,999.0,26.7
2022,9,15,1.02,999.0,26.7
2022,9,15,1.01,999.0,26.7
2022,9,15,0.95,999.0,26.6
2022,9,15,1.0,999.0,26.6
2022,9,15,1.04,999.0,26.6
2022,9,15,1.05,999.0,26.7
2022,9,15,1.13,999.0,26.7
2022,9,15,1.08,999.0,26.7
2022,9,15,1.02,999.0,26.7
2022,9,15,1.04,999.0,26.6
2022,9,15,1.05,999.0,26.6
2022,9,15,1.04,999.0,26.7
2022,9,15,1.01,999.0,26.7
2022,9,15,1.03,999.0,26.7
2022,9,15,1.08,999.0,26.8
2022,9,15,1.05,999.0,26.8
2022,9,15,1.07,999.0,26.8
2022,9,15,1.12,999.0,26.8
2022,9,15,1.12,999.0,26.8
2022,9,15,1.23,999.0,26.8
2022,9,15,1.24,999.0,26.9
2022,9,15,1.18,999.0,26.9
2022,9,16,1.17,999.0,26.9
2022,9,16,1.14,999.0,26.8
2022,9,16,1.16,999.0,26.8
2022,9,16,1.06,999.0,26.8
2022,9,16,1.14,999.0,26.8
2022,9,16,1.15,999.0,26.8
2022,9,16,1.06,999.0,26.8
2022,9,16,1.12,999.0,26.8
2022,9,16,1.14,999.0,26.8
2022,9,16,1.14,999.0,26.8
2022,9,16,1.11,999.0,26.8
2022,9,16,1.18,999.0,26.8
2022,9,16,1.09,999.0,26.8
2022,9,16,1.09,999.0,26.7
2022,9,16,1.11,999.0,26.7
2022,9,16,1.06,999.0,26.7
2022,9,16,1.07,999.0,26.7
2022,9,16,1.0,999.0,26.7
2022,9,16,0.91,999.0,26.7
2022,9,16,0.91,999.0,26.7
2022,9,16,0.96,999.0,26.7
2022,9,16,0.93,999.0,26.7
2022,9,16,0.94,999.0,26.7
2022,9,16,0.93,999.0,26.7
2022,9,16,0.89,999.0,26.7
2022,9,16,0.89,999.0,26.7
2022,9,16,0.91,999.0,26.7
2022,9,16,0.92,999.0,26.7
2022,9,16,0.93,999.0,26.7
2022,9,16,0.9,999.0,26.7
2022,9,16,0.9,999.0,26.7
2022,9,16,0.88,999.0,26.7
2022,9,16,0.85,999.0,26.7
2022,9,16,0.87,999.0,26.7
2022,9,16,0.88,999.0,26.7
2022,9,16,0.85,999.0,26.7
2022,9,16,0.87,999.0,26.7
2022,9,16,0.88,999.0,26.7
2022,9,16,0.89,999.0,26.7
2022,9,16,0.92,999.0,26.7
2022,9,16,1.01,999.0,26.7
2022,9,16,1.02,999.0,26.8
2022,9,16,1.03,999.0,26.8
2022,9,16,1.07,999.0,26.8
2022,9,16,1.06,999.0,26.8
2022,9,16,1.1,999.0,26.8
2022,9,16,1.08,999.0,26.8
2022,9,16,1.06,999.0,26.8
2022,9,17,1.05,999.0,26.9
2022,9,17,1.07,999.0,26.8
2022,9,17,1.09,999.0,26.8
2022,9,17,1.12,999.0,26.8
2022,9,17,1.07,999.0,26.8
2022,9,17,1.09,999.0,26.8
2022,9,17,1.11,999.0,26.8
2022,9,17,1.15,999.0,26.8
2022,9,17,1.13,999.0,26.8
2022,9,17,1.21,999.0,26.8
2022,9,17,1.21,999.0,26.7
2022,9,17,1.16,999.0,26.7
2022,9,17,1.16,999.0,26.7
2022,9,17,1.11,999.0,26.7
2022,9,17,1.05,999.0,26.7
2022,9,17,0.96,999.0,26.7
2022,9,17,0.96,999.0,26.7
2022,9,17,0.97,999.0,26.7
2022,9,17,0.97,999.0,26.7
2022,9,17,0.98,999.0,26.7
2022,9,17,0.97,999.0,26.7
2022,9,17,1.0,999.0,26.7
2022,9,17,1.02,999.0,26.7
2022,9,17,1.02,999.0,26.7
2022,9,17,1.0,999.0,26.7
2022,9,17,0.91,999.0,26.7
2022,9,17,0.94,999.0,26.7
2022,9,17,0.96,999.0,26.7
2022,9,17,1.03,999.0,26.7
2022,9,17,0.95,999.0,26.7
2022,9,17,0.93,999.0,26.7
2022,9,17,0.99,999.0,26.7
2022,9,17,0.96,999.0,26.7
2022,9,17,1.01,999.0,26.7
2022,9,17,0.96,999.0,26.7
2022,9,17,0.98,999.0,26.7
2022,9,17,0.94,999.0,26.7
2022,9,17,1.07,999.0,26.7
2022,9,17,1.04,999.0,26.7
2022,9,17,1.14,999.0,26.7
2022,9,17,1.12,999.0,26.7
2022,9,17,1.12,999.0,26.7
2022,9,17,1.22,999.0,26.7
2022,9,17,1.22,999.0,26.7
2022,9,17,1.31,999.0,26.7
2022,9,17,1.32,999.0,26.8
2022,9,17,1.27,999.0,26.8
2022,9,17,1.26,999.0,26.8
2022,9,18,1.33,999.0,26.8
2022,9,18,1.26,999.0,26.8
2022,9,18,1.37,999.0,26.8
2022,9,18,1.29,999.0,26.8
2022,9,18,1.35,999.0,26.8
2022,9,18,1.42,999.0,26.8
2022,9,18,1.34,999.0,26.8
2022,9,18,1.52,999.0,26.7
2022,9,18,1.46,999.0,26.7
2022,9,18,1.49,999.0,26.7
2022,9,18,1.42,999.0,26.7
2022,9,18,1.32,999.0,26.7
2022,9,18,1.3,999.0,26.7
2022,9,18,1.3,999.0,26.7
2022,9,18,1.29,999.0,26.7
2022,9,18,1.28,999.0,26.7
2022,9,18,1.35,999.0,26.7
2022,9,18,1.37,999.0,26.7
2022,9,18,1.4,999.0,26.7
2022,9,18,1.34,999.0,26.7
2022,9,18,1.34,999.0,26.7
2022,9,18,1.43,999.0,26.7
2022,9,18,1.42,999.0,26.7
2022,9,18,1.4,999.0,26.7
2022,9,18,1.36,999.0,26.7
2022,9,18,1.37,999.0,26.7
2022,9,18,1.37,999.0,26.7
2022,9,18,1.34,999.0,26.7
2022,9,18,1.33,999.0,26.7
2022,9,18,1.39,999.0,26.7
2022,9,18,1.47,999.0,26.7
2022,9,18,1.44,999.0,26.7
2022,9,18,1.38,999.0,26.7
2022,9,18,1.47,999.0,26.7
2022,9,18,1.39,999.0,26.7
2022,9,18,1.38,999.0,26.7
2022,9,18,1.47,999.0,26.7
2022,9,18,1.51,999.0,26.7
2022,9,18,1.6,999.0,26.7
2022,9,18,1.58,999.0,26.7
2022,9,18,1.58,999.0,26.7
2022,9,18,1.63,999.0,26.7
2022,9,18,1.57,999.0,26.7
2022,9,18,1.64,999.0,26.7
2022,9,18,1.63,999.0,26.8
2022,9,18,1.55,999.0,26.8
2022,9,18,1.47,999.0,26.8
2022,9,18,1.47,999.0,26.8
2022,9,19,1.4,999.0,26.8
2022,9,19,1.52,999.0,26.8
2022,9,19,1.57,999.0,26.8
2022,9,19,1.58,999.0,26.8
2022,9,19,1.53,999.0,26.8
2022,9,19,1.51,999.0,26.8
2022,9,19,1.55,999.0,26.8
2022,9,19,1.46,999.0,26.8
2022,9,19,1.46,999.0,26.7
2022,9,19,1.55,999.0,26.7
2022,9,19,1.54,999.0,26.7
2022,9,19,1.52,999.0,26.7
2022,9,19,1.54,999.0,26.7
2022,9,19,1.53,999.0,26.7
2022,9,19,1.38,999.0,26.7
2022,9,19,1.36,999.0,26.7
2022,9,19,1.48,999.0,26.7
2022,9,19,1.3,999.0,26.7
2022,9,19,1.33,999.0,26.7
2022,9,19,1.39,999.0,26.7
2022,9,19,1.36,999.0,26.7
2022,9,19,1.4,999.0,26.7
2022,9,19,1.41,999.0,26.7
2022,9,19,1.36,999.0,26.7
2022,9,19,1.38,999.0,26.7
2022,9,19,1.36,999.0,26.7
2022,9,19,1.34,999.0,26.7
2022,9,19,1.33,999.0,26.7
2022,9,19,1.39,999.0,26.6
2022,9,19,1.36,999.0,26.7
2022,9,19,1.32,999.0,26.6
2022,9,19,1.42,999.0,26.6
2022,9,19,1.4,999.0,26.6
2022,9,19,1.43,999.0,26.7
2022,9,19,1.44,999.0,26.7
2022,9,19,1.5,999.0,26.7
2022,9,19,1.42,999.0,26.7
2022,9,19,1.5,999.0,26.7
2022,9,19,1.52,999.0,26.6
2022,9,19,1.5,999.0,26.7
2022,9,19,1.49,999.0,26.7
2022,9,19,1.46,999.0,26.7
2022,9,19,1.48,999.0,26.7
2022,9,19,1.49,999.0,26.7
2022,9,19,1.42,999.0,26.7
2022,9,19,1.64,999.0,26.7
2022,9,19,1.45,999.0,26.7
2022,9,19,1.5,999.0,26.7
2022,9,20,1.58,999.0,26.7
2022,9,20,1.53,999.0,26.7
2022,9,20,1.62,999.0,26.7
2022,9,20,1.53,999.0,26.7
2022,9,20,1.51,999.0,26.7
2022,9,20,1.46,999.0,26.7
2022,9,20,1.48,999.0,26.7
2022,9,20,1.61,999.0,26.7
2022,9,20,1.66,999.0,26.7
2022,9,20,1.5,999.0,26.7
2022,9,20,1.58,999.0,26.7
2022,9,20,1.61,999.0,26.7
2022,9,20,1.63,999.0,26.7
2022,9,20,1.61,999.0,26.7
2022,9,20,1.5,999.0,26.7
2022,9,20,1.63,999.0,26.6
2022,9,20,1.5,999.0,26.6
2022,9,20,1.54,999.0,26.6
2022,9,20,1.52,999.0,26.6
2022,9,20,1.5,999.0,26.6
2022,9,20,1.48,999.0,26.6
2022,9,20,1.51,999.0,26.6
2022,9,20,1.5,999.0,26.6
2022,9,20,1.48,999.0,26.6
2022,9,20,1.5,999.0,26.6
2022,9,20,1.55,999.0,26.6
2022,9,20,1.53,999.0,26.6
2022,9,20,1.53,999.0,26.6
2022,9,20,1.49,999.0,26.6
2022,9,20,1.59,999.0,26.6
2022,9,20,1.6,999.0,26.5
2022,9,20,1.5,999.0,26.5
2022,9,20,1.46,999.0,26.5
2022,9,20,1.41,999.0,26.5
2022,9,20,1.45,999.0,26.5
2022,9,20,1.46,999.0,26.5
2022,9,20,1.46,999.0,26.5
2022,9,20,1.5,999.0,26.5
2022,9,20,1.51,999.0,26.5
2022,9,20,1.43,999.0,26.6
2022,9,20,1.45,999.0,26.6
2022,9,20,1.35,999.0,26.5
2022,9,20,1.49,999.0,26.6
2022,9,20,1.5,999.0,26.6
2022,9,20,1.4,999.0,26.6
2022,9,20,1.51,999.0,26.6
2022,9,20,1.49,999.0,26.6
2022,9,20,1.55,999.0,26.7
2022,9,21,1.57,999.0,26.7
2022,9,21,1.46,999.0,26.7
2022,9,21,1.4,999.0,26.7
2022,9,21,1.5,999.0,26.7
2022,9,21,1.5,999.0,26.7
2022,9,21,1.35,999.0,26.6
2022,9,21,1.43,999.0,26.6
2022,9,21,1.35,999.0,26.6
2022,9,21,1.41,999.0,26.6
2022,9,21,1.38,999.0,26.6
2022,9,21,1.31,999.0,26.6
2022,9,21,1.31,999.0,26.6
2022,9,21,1.39,999.0,26.6
2022,9,21,1.48,999.0,26.6
2022,9,21,1.47,999.0,26.6
2022,9,21,1.41,999.0,26.5
2022,9,21,1.3,999.0,26.5
2022,9,21,1.25,999.0,26.5
2022,9,21,1.33,999.0,26.5
2022,9,21,1.32,999.0,26.5
2022,9,21,1.32,999.0,26.5
2022,9,21,1.25,999.0,26.5
2022,9,21,1.36,999.0,26.5
2022,9,21,1.27,999.0,26.5
2022,9,21,1.34,999.0,26.5
2022,9,21,1.22,999.0,26.5
2022,9,21,1.33,999.0,26.5
2022,9,21,1.25,999.0,26.5
2022,9,21,1.29,999.0,26.5
2022,9,21,1.38,999.0,26.5
2022,9,21,1.39,999.0,26.5
2022,9,21,1.31,999.0,26.5
2022,9,21,1.18,999.0,26.5
2022,9,21,1.2,999.0,26.5
2022,9,21,1.33,999.0,26.5
2022,9,21,1.24,999.0,26.5
2022,9,21,1.26,999.0,26.6
2022,9,21,1.31,999.0,26.5
2022,9,21,1.34,999.0,26.6
2022,9,21,1.36,999.0,26.6
2022,9,21,1.32,999.0,26.6
2022,9,21,1.33,999.0,26.7
2022,9,21,1.26,999.0,26.7
2022,9,21,1.21,999.0,26.8
2022,9,21,1.32,999.0,26.8
2022,9,21,1.3,999.0,26.8
2022,9,21,1.25,999.0,26.8
2022,9,21,1.29,999.0,26.8
2022,9,22,1.27,999.0,26.8
2022,9,22,1.28,999.0,26.8
2022,9,22,1.32,999.0,26.8
2022,9,22,1.29,999.0,26.7
2022,9,22,1.26,999.0,26.7
2022,9,22,1.3,999.0,26.7
2022,9,22,1.27,999.0,26.7
2022,9,22,1.28,999.0,26.7
2022,9,22,1.29,999.0,26.7
2022,9,22,1.31,999.0,26.7
2022,9,22,1.25,999.0,26.7
2022,9,22,1.27,999.0,26.7
2022,9,22,1.27,999.0,26.7
2022,9,22,1.35,999.0,26.7
2022,9,22,1.27,999.0,26.7
2022,9,22,1.27,999.0,26.7
2022,9,22,1.26,999.0,26.7
2022,9,22,1.32,999.0,26.7
2022,9,22,1.26,999.0,26.6
2022,9,22,1.22,999.0,26.6
2022,9,22,1.18,999.0,26.6
2022,9,22,1.21,999.0,26.6
2022,9,22,1.18,999.0,26.7
2022,9,22,1.2,999.0,26.6
2022,9,22,1.13,999.0,26.6
2022,9,22,1.13,999.0,26.7
2022,9,22,1.14,999.0,26.7
2022,9,22,1.16,999.0,26.7
2022,9,22,1.17,999.0,26.6
2022,9,22,1.15,999.0,26.6
2022,9,22,1.15,999.0,26.6
2022,9,22,1.12,999.0,26.6
2022,9,22,1.13,999.0,26.6
2022,9,22,1.2,999.0,26.6
2022,9,22,1.16,999.0,26.7
2022,9,22,1.1,999.0,26.7
2022,9,22,1.13,999.0,26.7
2022,9,22,1.16,999.0,26.7
2022,9,22,1.19,999.0,26.7
2022,9,22,1.18,999.0,26.7
2022,9,22,1.14,999.0,26.7
2022,9,22,1.21,999.0,26.7
2022,9,22,1.29,999.0,26.7
2022,9,22,1.23,999.0,26.8
2022,9,22,1.22,999.0,26.8
2022,9,22,1.26,999.0,26.8
2022,9,22,1.23,999.0,26.8
2022,9,22,1.26,999.0,26.8
2022,9,23,1.26,999.0,26.8
2022,9,23,1.27,999.0,26.8
2022,9,23,1.38,999.0,26.8
2022,9,23,1.39,999.0,26.8
2022,9,23,1.38,999.0,26.8
2022,9,23,1.31,999.0,26.8
2022,9,23,1.32,999.0,26.8
2022,9,23,1.35,999.0,26.8
2022,9,23,1.41,999.0,26.8
2022,9,23,1.39,999.0,26.8
2022,9,23,1.4,999.0,26.8
2022,9,23,1.4,999.0,26.7
2022,9,23,1.39,999.0,26.7
2022,9,23,1.33,999.0,26.7
2022,9,23,1.35,999.0,26.7
2022,9,23,1.34,999.0,26.7
2022,9,23,1.27,999.0,26.8
2022,9,23,1.29,999.0,26.8
2022,9,23,1.24,999.0,26.7
2022,9,23,1.18,999.0,26.8
2022,9,23,1.12,999.0,26.8
2022,9,23,1.1,999.0,26.8
2022,9,23,1.12,999.0,26.8
2022,9,23,1.07,999.0,26.8
2022,9,23,1.1,999.0,26.8
2022,9,23,1.16,999.0,26.8
2022,9,23,1.12,999.0,26.8
2022,9,23,1.09,999.0,26.7
2022,9,23,1.07,999.0,26.8
2022,9,23,1.1,999.0,26.8
2022,9,23,1.11,999.0,26.7
2022,9,23,1.14,999.0,26.7
2022,9,23,1.23,999.0,26.7
2022,9,23,1.24,999.0,26.7
2022,9,23,1.22,999.0,26.7
2022,9,23,1.2,999.0,26.7
2022,9,23,1.23,999.0,26.7
2022,9,23,1.31,999.0,26.8
2022,9,23,1.38,999.0,26.8
2022,9,23,1.4,999.0,26.8
2022,9,23,1.45,999.0,26.8
2022,9,23,1.41,999.0,26.8
2022,9,23,1.52,999.0,26.8
2022,9,23,1.53,999.0,26.8
2022,9,23,1.56,999.0,26.8
2022,9,23,1.53,999.0,26.8
2022,9,23,1.58,999.0,26.8
2022,9,23,1.5,999.0,26.8
2022,9,24,1.5,999.0,26.8
2022,9,24,1.52,999.0,26.8
2022,9,24,1.47,999.0,26.8
2022,9,24,1.48,999.0,26.8
2022,9,24,1.35,999.0,26.8
2022,9,24,1.44,999.0,26.8
2022,9,24,1.36,999.0,26.8
2022,9,24,1.43,999.0,26.8
2022,9,24,1.35,999.0,26.8
2022,9,24,1.51,999.0,26.8
2022,9,24,1.47,999.0,26.8
2022,9,24,1.41,999.0,26.8
2022,9,24,1.3,999.0,26.8
2022,9,24,1.39,999.0,26.8
2022,9,24,1.24,999.0,26.8
2022,9,24,1.31,999.0,26.8
2022,9,24,1.33,999.0,26.8
2022,9,24,1.27,999.0,26.8
2022,9,24,1.21,999.0,26.8
2022,9,24,1.18,999.0,26.8
2022,9,24,1.17,999.0,26.8
2022,9,24,1.15,999.0,26.8
2022,9,24,1.21,999.0,26.8
2022,9,24,1.15,999.0,26.8
2022,9,24,1.21,999.0,26.8
2022,9,24,1.22,999.0,26.8
2022,9,24,1.15,999.0,26.8
2022,9,24,1.16,999.0,26.8
2022,9,24,1.21,999.0,26.8
2022,9,24,1.12,999.0,26.8
2022,9,24,1.23,999.0,26.8
2022,9,24,1.27,999.0,26.8
2022,9,24,1.26,999.0,26.8
2022,9,24,1.25,999.0,26.8
2022,9,24,1.26,999.0,26.8
2022,9,24,1.28,999.0,26.8
2022,9,24,1.32,999.0,26.8
2022,9,24,1.27,999.0,26.8
2022,9,24,1.32,999.0,26.8
2022,9,24,1.32,999.0,26.8
2022,9,24,1.37,999.0,26.8
2022,9,24,1.32,999.0,26.8
2022,9,24,1.34,999.0,26.8
2022,9,24,1.29,999.0,26.8
2022,9,24,1.43,999.0,26.9
2022,9,24,1.33,999.0,26.9
2022,9,24,1.37,999.0,26.9
2022,9,24,1.37,999.0,26.9
2022,9,25,1.43,999.0,26.9
2022,9,25,1.41,999.0,26.9
2022,9,25,1.33,999.0,27.0
2022,9,25,1.39,999.0,27.0
2022,9,25,1.4,999.0,27.0
2022,9,25,1.32,999.0,26.9
2022,9,25,1.39,999.0,26.9
2022,9,25,1.4,999.0,26.9
2022,9,25,1.45,999.0,26.9
2022,9,25,1.38,999.0,26.9
2022,9,25,1.49,999.0,26.9
2022,9,25,1.45,999.0,26.9
2022,9,25,1.48,999.0,26.9
2022,9,25,1.47,999.0,26.9
2022,9,25,1.45,999.0,26.8
2022,9,25,1.38,999.0,26.8
2022,9,25,1.39,999.0,26.8
2022,9,25,1.37,999.0,26.8
2022,9,25,1.25,999.0,26.8
2022,9,25,1.29,999.0,26.8
2022,9,25,1.23,999.0,26.8
2022,9,25,1.28,999.0,26.8
2022,9,25,1.28,999.0,26.8
2022,9,25,1.23,999.0,26.8
2022,9,25,1.24,999.0,26.8
2022,9,25,1.25,999.0,26.8
2022,9,25,1.19,999.0,26.8
2022,9,25,1.24,999.0,26.8
2022,9,25,1.19,999.0,26.8
2022,9,25,1.14,999.0,26.8
2022,9,25,1.17,999.0,26.8
2022,9,25,1.19,999.0,26.8
2022,9,25,1.28,999.0,26.8
2022,9,25,1.27,999.0,26.8
2022,9,25,1.21,999.0,26.8
2022,9,25,1.17,999.0,26.8
2022,9,25,1.18,999.0,26.8
2022,9,25,1.24,999.0,26.8
2022,9,25,1.25,999.0,26.8
2022,9,25,1.24,999.0,26.8
2022,9,25,1.26,999.0,26.8
2022,9,25,1.32,999.0,26.8
2022,9,25,1.31,999.0,26.8
2022,9,25,1.32,999.0,26.8
2022,9,25,1.46,999.0,26.8
2022,9,25,1.41,999.0,26.8
2022,9,25,1.41,999.0,26.8
2022,9,25,1.47,999.0,26.8
2022,9,26,1.4,999.0,26.8
2022,9,26,1.45,999.0,26.8
2022,9,26,1.43,999.0,26.8
2022,9,26,1.43,999.0,26.8
2022,9,26,1.39,999.0,26.8
2022,9,26,1.37,999.0,26.8
2022,9,26,1.43,999.0,26.8
2022,9,26,1.44,999.0,26.7
2022,9,26,1.47,999.0,26.7
2022,9,26,1.43,999.0,26.7
2022,9,26,1.45,999.0,26.7
2022,9,26,1.35,999.0,26.7
2022,9,26,1.39,999.0,26.7
2022,9,26,1.31,999.0,26.7
2022,9,26,1.34,999.0,26.7
2022,9,26,1.28,999.0,26.7
2022,9,26,1.27,999.0,26.7
2022,9,26,1.28,999.0,26.6
2022,9,26,1.3,999.0,26.6
2022,9,26,1.25,999.0,26.6
2022,9,26,1.26,999.0,26.6
2022,9,26,1.22,999.0,26.6
2022,9,26,1.2,999.0,26.6
2022,9,26,1.24,999.0,26.6
2022,9,26,1.19,999.0,26.6
2022,9,26,1.16,999.0,26.6
2022,9,26,1.2,999.0,26.6
2022,9,26,1.14,999.0,26.6
2022,9,26,1.16,999.0,26.6
2022,9,26,1.1,999.0,26.6
2022,9,26,1.09,999.0,26.6
2022,9,26,1.09,999.0,26.6
2022,9,26,1.09,999.0,26.6
2022,9,26,1.1,999.0,26.6
2022,9,26,1.12,999.0,26.6
2022,9,26,1.09,999.0,26.6
2022,9,26,1.09,999.0,26.6
2022,9,26,1.11,999.0,26.6
2022,9,26,1.13,999.0,26.6
2022,9,26,1.13,999.0,26.6
2022,9,26,1.16,999.0,26.6
2022,9,26,1.18,999.0,26.6
2022,9,26,1.15,999.0,26.7
2022,9,26,1.17,999.0,26.7
2022,9,26,1.26,999.0,26.7
2022,9,26,1.16,999.0,26.7
2022,9,26,1.23,999.0,26.7
2022,9,26,1.18,999.0,26.7
2022,9,27,1.33,999.0,26.8
2022,9,27,1.26,999.0,26.8
2022,9,27,1.29,999.0,26.8
2022,9,27,1.22,999.0,26.8
2022,9,27,1.24,999.0,26.8
2022,9,27,1.2,999.0,26.7
