#YY,MM,DD,WVHT,ATMP,WTMP
2023,11,1,0.88,999.0,27.0
2023,11,1,0.85,999.0,27.0
2023,11,1,0.88,999.0,27.0
2023,11,1,0.85,999.0,27.0
2023,11,1,0.85,999.0,27.1
2023,11,1,0.86,999.0,27.1
2023,11,1,0.84,999.0,27.1
2023,11,1,0.89,999.0,27.1
2023,11,1,0.93,999.0,27.1
2023,11,1,0.9,999.0,27.1
2023,11,1,0.95,999.0,27.2
2023,11,1,1.02,999.0,27.2
2023,11,1,1.07,999.0,27.2
2023,11,1,1.0,999.0,27.2
2023,11,2,1.05,999.0,27.2
2023,11,2,1.11,999.0,27.2
2023,11,2,1.13,999.0,27.2
2023,11,2,1.14,999.0,27.2
2023,11,2,1.27,999.0,27.1
2023,11,2,1.38,999.0,27.1
2023,11,2,1.38,999.0,27.1
2023,11,2,1.43,999.0,27.1
2023,11,2,1.5,999.0,27.1
2023,11,2,1.61,999.0,27.0
2023,11,2,1.65,999.0,27.0
2023,11,2,1.48,999.0,27.0
2023,11,2,1.55,999.0,27.0
2023,11,2,1.6,999.0,27.0
2023,11,2,1.8,999.0,27.0
2023,11,2,1.72,999.0,27.0
2023,11,2,1.48,999.0,27.0
2023,11,2,1.69,999.0,26.9
2023,11,2,1.48,999.0,26.9
2023,11,2,1.66,999.0,26.9
2023,11,2,1.68,999.0,26.9
2023,11,2,1.75,999.0,26.9
2023,11,2,1.74,999.0,26.9
2023,11,2,1.79,999.0,26.9
2023,11,2,1.63,999.0,26.9
2023,11,2,1.73,999.0,26.9
2023,11,2,1.64,999.0,26.9
2023,11,2,1.72,999.0,26.9
2023,11,2,1.68,999.0,26.9
2023,11,2,1.66,999.0,26.9
2023,11,2,1.58,999.0,26.9
2023,11,2,1.76,999.0,26.9
2023,11,2,1.7,999.0,26.9
2023,11,2,1.65,999.0,26.9
2023,11,2,1.68,999.0,26.9
2023,11,2,1.52,999.0,26.9
2023,11,2,1.63,999.0,26.9
2023,11,2,1.53,999.0,27.0
2023,11,2,1.59,999.0,27.1
2023,11,2,1.48,999.0,27.2
2023,11,2,1.49,999.0,27.4
2023,11,2,1.56,999.0,27.6
2023,11,2,1.61,999.0,27.5
2023,11,2,1.49,999.0,27.5
2023,11,2,1.44,999.0,27.7
2023,11,2,1.53,999.0,27.6
2023,11,2,1.46,999.0,27.6
2023,11,2,1.49,999.0,27.6
2023,11,3,1.33,999.0,27.6
2023,11,3,1.47,999.0,27.5
2023,11,3,1.49,999.0,27.4
2023,11,3,1.48,999.0,27.4
2023,11,3,1.47,999.0,27.3
2023,11,3,1.36,999.0,27.3
2023,11,3,1.47,999.0,27.3
2023,11,3,1.31,999.0,27.2
2023,11,3,1.45,999.0,27.2
2023,11,3,1.32,999.0,27.2
2023,11,3,1.39,999.0,27.1
2023,11,3,1.42,999.0,27.1
2023,11,3,1.35,999.0,27.1
2023,11,3,1.37,999.0,27.1
2023,11,3,1.53,999.0,27.0
2023,11,3,1.3,999.0,27.0
2023,11,3,1.31,999.0,27.1
2023,11,3,1.3,999.0,27.0
2023,11,3,1.34,999.0,27.0
2023,11,3,1.25,999.0,27.0
2023,11,3,1.28,999.0,27.0
2023,11,3,1.25,999.0,27.0
2023,11,3,1.25,999.0,27.0
2023,11,3,1.25,999.0,27.0
2023,11,3,1.33,999.0,26.9
2023,11,3,1.19,999.0,26.9
2023,11,3,1.14,999.0,26.9
2023,11,3,1.23,999.0,26.9
2023,11,3,1.2,999.0,26.9
2023,11,3,1.22,999.0,26.9
2023,11,3,1.15,999.0,26.9
2023,11,3,1.18,999.0,26.9
2023,11,3,1.26,999.0,26.9
2023,11,3,1.19,999.0,26.9
2023,11,3,1.16,999.0,26.9
2023,11,3,1.21,999.0,26.9
2023,11,3,1.24,999.0,26.9
2023,11,3,1.19,999.0,27.0
2023,11,3,1.24,999.0,27.1
2023,11,3,1.09,999.0,27.0
2023,11,3,1.08,999.0,27.0
2023,11,3,1.12,999.0,27.0
2023,11,3,1.19,999.0,27.0
2023,11,3,1.19,999.0,27.0
2023,11,3,1.15,999.0,27.1
2023,11,3,1.16,999.0,27.1
2023,11,3,1.15,999.0,27.1
2023,11,3,1.26,999.0,27.1
2023,11,4,1.15,999.0,27.1
2023,11,4,1.15,999.0,27.1
2023,11,4,1.14,999.0,27.1
2023,11,4,1.15,999.0,27.1
2023,11,4,1.18,999.0,27.1
2023,11,4,1.24,999.0,27.1
2023,11,4,1.21,999.0,27.1
2023,11,4,1.22,999.0,27.0
2023,11,4,1.23,999.0,27.0
2023,11,4,1.31,999.0,27.0
2023,11,4,1.31,999.0,27.0
2023,11,4,1.24,999.0,27.0
2023,11,4,1.27,999.0,27.0
2023,11,4,1.21,999.0,27.0
2023,11,4,1.27,999.0,27.0
2023,11,4,1.31,999.0,26.9
2023,11,4,1.34,999.0,26.9
2023,11,4,1.36,999.0,26.9
2023,11,4,1.34,999.0,26.9
2023,11,4,1.28,999.0,26.9
2023,11,4,1.31,999.0,26.9
2023,11,4,1.28,999.0,26.9
2023,11,4,1.36,999.0,26.9
2023,11,4,1.39,999.0,26.9
2023,11,4,1.39,999.0,26.9
2023,11,4,1.56,999.0,26.9
2023,11,4,1.56,999.0,26.8
2023,11,4,1.65,999.0,26.8
2023,11,4,1.52,999.0,26.8
2023,11,4,1.54,999.0,26.8
2023,11,4,1.56,999.0,26.8
2023,11,4,1.55,999.0,26.8
2023,11,4,1.52,999.0,26.8
2023,11,4,1.6,999.0,26.8
2023,11,4,1.76,999.0,26.8
2023,11,4,1.73,999.0,26.8
2023,11,4,1.81,999.0,26.8
2023,11,4,1.72,999.0,26.8
2023,11,4,1.76,999.0,26.8
2023,11,4,1.82,999.0,26.8
2023,11,4,1.58,999.0,26.8
2023,11,4,1.65,999.0,26.8
2023,11,4,1.56,999.0,26.9
2023,11,4,1.54,999.0,26.9
2023,11,4,1.55,999.0,26.9
2023,11,4,1.55,999.0,26.9
2023,11,4,1.49,999.0,26.9
2023,11,4,1.62,999.0,26.9
2023,11,5,1.67,999.0,26.9
2023,11,5,1.54,999.0,26.9
2023,11,5,1.51,999.0,26.9
2023,11,5,1.51,999.0,26.9
2023,11,5,1.57,999.0,26.9
2023,11,5,1.62,999.0,26.9
2023,11,5,1.57,999.0,26.9
2023,11,5,1.53,999.0,26.9
2023,11,5,1.47,999.0,26.8
2023,11,5,1.54,999.0,26.8
2023,11,5,1.55,999.0,26.8
2023,11,5,1.51,999.0,26.8
2023,11,5,1.56,999.0,26.8
2023,11,5,1.58,999.0,26.8
2023,11,5,1.66,999.0,26.8
2023,11,5,1.76,999.0,26.8
2023,11,5,1.72,999.0,26.8
2023,11,5,1.74,999.0,26.8
2023,11,5,1.65,999.0,26.8
2023,11,5,1.65,999.0,26.8
2023,11,5,1.67,999.0,26.8
2023,11,5,1.64,999.0,26.8
2023,11,5,1.69,999.0,26.8
2023,11,5,1.56,999.0,26.8
2023,11,5,1.65,999.0,26.8
2023,11,5,1.68,999.0,26.8
2023,11,5,1.62,999.0,26.8
2023,11,5,1.71,999.0,26.8
2023,11,5,1.67,999.0,26.8
2023,11,5,1.73,999.0,26.8
2023,11,5,1.69,999.0,26.8
2023,11,5,1.71,999.0,26.8
2023,11,5,1.61,999.0,26.8
2023,11,5,1.75,999.0,26.7
2023,11,5,1.73,999.0,26.8
2023,11,5,1.72,999.0,26.7
2023,11,5,1.71,999.0,26.7
2023,11,5,1.88,999.0,26.7
2023,11,5,1.85,999.0,26.7
2023,11,5,1.82,999.0,26.7
2023,11,5,1.82,999.0,26.8
2023,11,5,1.83,999.0,26.8
2023,11,5,1.73,999.0,26.8
2023,11,5,1.82,999.0,26.8
2023,11,5,1.84,999.0,26.8
2023,11,5,1.79,999.0,26.8
2023,11,5,1.78,999.0,26.8
2023,11,5,1.73,999.0,26.8
2023,11,6,1.83,999.0,26.8
2023,11,6,1.79,999.0,26.8
2023,11,6,1.9,999.0,26.8
2023,11,6,1.85,999.0,26.8
2023,11,6,1.81,999.0,26.8
2023,11,6,1.87,999.0,26.8
2023,11,6,1.9,999.0,26.7
2023,11,6,1.86,999.0,26.7
2023,11,6,1.94,999.0,26.8
2023,11,6,1.99,999.0,26.7
2023,11,6,1.9,999.0,26.7
2023,11,6,2.05,999.0,26.7
2023,11,6,2.01,999.0,26.7
2023,11,6,1.99,999.0,26.7
2023,11,6,2.04,999.0,26.7
2023,11,6,2.1,999.0,26.7
2023,11,6,2.09,999.0,26.7
2023,11,6,2.21,999.0,26.7
2023,11,6,2.09,999.0,26.7
2023,11,6,2.09,999.0,26.6
2023,11,6,1.91,999.0,26.6
2023,11,6,2.08,999.0,26.6
2023,11,6,2.01,999.0,26.6
2023,11,6,2.07,999.0,26.6
2023,11,6,2.02,999.0,26.6
2023,11,6,2.14,999.0,26.6
2023,11,6,2.14,999.0,26.6
2023,11,6,2.12,999.0,26.6
2023,11,6,2.12,999.0,26.6
2023,11,6,2.11,999.0,26.6
2023,11,6,2.16,999.0,26.6
2023,11,6,2.16,999.0,26.6
2023,11,6,2.18,999.0,26.6
2023,11,6,2.28,999.0,26.6
2023,11,6,2.29,999.0,26.6
2023,11,6,2.35,999.0,26.6
2023,11,6,2.41,999.0,26.6
2023,11,6,2.42,999.0,26.5
2023,11,6,2.66,999.0,26.6
2023,11,6,2.56,999.0,26.6
2023,11,6,2.57,999.0,26.6
2023,11,6,2.68,999.0,26.5
2023,11,6,2.47,999.0,26.6
2023,11,6,2.65,999.0,26.5
2023,11,6,2.73,999.0,26.5
2023,11,6,2.59,999.0,26.5
2023,11,6,2.45,999.0,26.5
2023,11,6,2.55,999.0,26.5
2023,11,7,2.62,999.0,26.5
2023,11,7,2.5,999.0,26.5
2023,11,7,2.6,999.0,26.5
2023,11,7,2.48,999.0,26.5
2023,11,7,2.74,999.0,26.5
2023,11,7,2.68,999.0,26.5
2023,11,7,2.64,999.0,26.5
2023,11,7,2.55,999.0,26.5
2023,11,7,2.7,999.0,26.5
2023,11,7,2.67,999.0,26.5
2023,11,7,2.73,999.0,26.5
2023,11,7,2.68,999.0,26.5
2023,11,7,2.51,999.0,26.5
2023,11,7,2.61,999.0,26.5
2023,11,7,2.35,999.0,26.5
2023,11,7,2.41,999.0,26.4
2023,11,7,2.65,999.0,26.4
2023,11,7,2.36,999.0,26.4
2023,11,7,2.58,999.0,26.4
2023,11,7,2.49,999.0,26.4
2023,11,7,2.54,999.0,26.4
2023,11,7,2.44,999.0,26.4
2023,11,7,2.66,999.0,26.4
2023,11,7,2.4,999.0,26.4
2023,11,7,2.58,999.0,26.4
2023,11,7,2.64,999.0,26.4
2023,11,7,2.69,999.0,26.4
2023,11,7,2.84,999.0,26.4
2023,11,7,2.61,999.0,26.4
2023,11,7,3.04,999.0,26.4
2023,11,7,2.8,999.0,26.4
2023,11,7,2.96,999.0,26.4
2023,11,7,2.93,999.0,26.4
2023,11,7,2.86,999.0,26.4
2023,11,7,2.91,999.0,26.4
2023,11,7,2.75,999.0,26.4
2023,11,7,2.97,999.0,26.4
2023,11,7,2.77,999.0,26.4
2023,11,7,2.82,999.0,26.4
2023,11,7,2.78,999.0,26.4
2023,11,7,3.0,999.0,26.4
2023,11,7,2.71,999.0,26.4
2023,11,7,2.87,999.0,26.4
2023,11,7,2.64,999.0,26.5
2023,11,7,2.72,999.0,26.5
2023,11,7,2.56,999.0,26.5
2023,11,7,2.36,999.0,26.5
2023,11,7,2.58,999.0,26.5
2023,11,8,2.61,999.0,26.5
2023,11,8,2.58,999.0,26.5
2023,11,8,2.62,999.0,26.5
2023,11,8,2.53,999.0,26.5
2023,11,8,2.47,999.0,26.5
2023,11,8,2.39,999.0,26.5
2023,11,8,2.42,999.0,26.4
2023,11,8,2.58,999.0,26.4
2023,11,8,2.39,999.0,26.4
2023,11,8,2.66,999.0,26.4
2023,11,8,2.59,999.0,26.4
2023,11,8,2.27,999.0,26.4
2023,11,8,2.22,999.0,26.4
2023,11,8,2.15,999.0,26.4
2023,11,8,2.43,999.0,26.4
2023,11,8,2.29,999.0,26.4
2023,11,8,2.33,999.0,26.4
2023,11,8,2.28,999.0,26.4
2023,11,8,2.31,999.0,26.3
2023,11,8,2.2,999.0,26.3
2023,11,8,2.28,999.0,26.3
2023,11,8,2.13,999.0,26.3
2023,11,8,2.02,999.0,26.3
2023,11,8,2.19,999.0,26.3
2023,11,8,2.11,999.0,26.3
2023,11,8,2.25,999.0,26.3
2023,11,8,2.24,999.0,26.3
2023,11,8,2.0,999.0,26.3
2023,11,8,2.13,999.0,26.3
2023,11,8,2.13,999.0,26.3
2023,11,8,2.16,999.0,26.3
2023,11,8,2.25,999.0,26.3
2023,11,8,2.23,999.0,26.3
2023,11,8,2.13,999.0,26.3
2023,11,8,2.05,999.0,26.3
2023,11,8,1.95,999.0,26.3
2023,11,8,2.2,999.0,26.3
2023,11,8,2.15,999.0,26.3
2023,11,8,2.18,999.0,26.3
2023,11,8,2.27,999.0,26.3
2023,11,8,2.4,999.0,26.3
2023,11,8,2.18,999.0,26.3
2023,11,8,2.24,999.0,26.3
2023,11,8,2.22,999.0,26.3
2023,11,8,2.34,999.0,26.4
2023,11,8,2.21,999.0,26.4
2023,11,8,2.34,999.0,26.4
2023,11,8,2.21,999.0,26.4
2023,11,9,2.2,999.0,26.4
2023,11,9,2.25,999.0,26.4
2023,11,9,2.27,999.0,26.3
2023,11,9,2.33,999.0,26.4
2023,11,9,2.4,999.0,26.4
2023,11,9,2.37,999.0,26.4
2023,11,9,2.66,999.0,26.3
2023,11,9,2.55,999.0,26.3
2023,11,9,2.42,999.0,26.3
2023,11,9,2.41,999.0,26.3
2023,11,9,2.36,999.0,26.3
2023,11,9,2.26,999.0,26.3
2023,11,9,2.3,999.0,26.3
2023,11,9,2.47,999.0,26.3
2023,11,9,2.45,999.0,26.3
2023,11,9,2.62,999.0,26.3
2023,11,9,2.65,999.0,26.3
2023,11,9,2.53,999.0,26.3
2023,11,9,2.36,999.0,26.3
2023,11,9,2.53,999.0,26.3
2023,11,9,2.38,999.0,26.3
2023,11,9,2.26,999.0,26.3
2023,11,9,2.48,999.0,26.3
2023,11,9,2.38,999.0,26.3
2023,11,9,2.36,999.0,26.3
2023,11,9,2.21,999.0,26.3
2023,11,9,2.33,999.0,26.2
2023,11,9,2.42,999.0,26.2
2023,11,9,2.31,999.0,26.2
2023,11,9,2.42,999.0,26.2
2023,11,9,2.25,999.0,26.2
2023,11,9,2.5,999.0,26.2
2023,11,9,2.26,999.0,26.2
2023,11,9,2.36,999.0,26.2
2023,11,9,2.45,999.0,26.2
2023,11,9,2.41,999.0,26.2
2023,11,9,2.48,999.0,26.2
2023,11,9,2.43,999.0,26.2
2023,11,9,2.44,999.0,26.2
2023,11,9,2.52,999.0,26.2
2023,11,9,2.61,999.0,26.3
2023,11,9,2.47,999.0,26.3
2023,11,9,2.44,999.0,26.3
2023,11,9,2.34,999.0,26.3
2023,11,9,2.45,999.0,26.3
2023,11,9,2.45,999.0,26.3
2023,11,9,2.4,999.0,26.3
2023,11,9,2.44,999.0,26.3
2023,11,10,2.31,999.0,26.3
2023,11,10,2.29,999.0,26.3
2023,11,10,2.52,999.0,26.3
2023,11,10,2.35,999.0,26.3
2023,11,10,2.44,999.0,26.3
2023,11,10,2.29,999.0,26.3
2023,11,10,2.3,999.0,26.3
2023,11,10,2.39,999.0,26.3
2023,11,10,2.34,999.0,26.3
2023,11,10,2.23,999.0,26.2
2023,11,10,2.38,999.0,26.3
2023,11,10,2.38,999.0,26.2
2023,11,10,2.44,999.0,26.2
2023,11,10,2.43,999.0,26.2
2023,11,10,2.31,999.0,26.2
2023,11,10,2.25,999.0,26.2
2023,11,10,2.2,999.0,26.3
2023,11,10,2.31,999.0,26.3
2023,11,10,2.21,999.0,26.3
2023,11,10,2.21,999.0,26.3
2023,11,10,2.13,999.0,26.3
2023,11,10,2.07,999.0,26.3
2023,11,10,2.26,999.0,26.3
2023,11,10,2.32,999.0,26.3
2023,11,10,2.25,999.0,26.3
2023,11,10,2.25,999.0,26.3
2023,11,10,2.21,999.0,26.3
2023,11,10,2.04,999.0,26.3
2023,11,10,2.18,999.0,26.3
2023,11,10,2.02,999.0,26.3
2023,11,10,2.04,999.0,26.3
2023,11,10,1.98,999.0,26.3
2023,11,10,2.02,999.0,26.3
2023,11,10,1.96,999.0,26.2
2023,11,10,2.13,999.0,26.3
2023,11,10,2.26,999.0,26.3
2023,11,10,2.2,999.0,26.3
2023,11,10,2.08,999.0,26.2
2023,11,10,2.19,999.0,26.2
2023,11,10,2.14,999.0,26.3
2023,11,10,2.05,999.0,26.3
2023,11,10,2.02,999.0,26.2
2023,11,10,2.04,999.0,26.2
2023,11,10,2.16,999.0,26.2
2023,11,10,2.21,999.0,26.3
2023,11,10,2.19,999.0,26.3
2023,11,10,2.17,999.0,26.3
2023,11,10,2.01,999.0,26.3
2023,11,11,1.94,999.0,26.3
2023,11,11,2.04,999.0,26.3
2023,11,11,2.04,999.0,26.3
2023,11,11,2.04,999.0,26.3
2023,11,11,2.02,999.0,26.2
2023,11,11,2.09,999.0,26.3
2023,11,11,2.06,999.0,26.2
2023,11,11,2.04,999.0,26.2
2023,11,11,2.12,999.0,26.2
2023,11,11,2.07,999.0,26.2
2023,11,11,2.15,999.0,26.2
2023,11,11,2.01,999.0,26.2
2023,11,11,2.32,999.0,26.2
2023,11,11,2.09,999.0,26.2
2023,11,11,2.16,999.0,26.2
2023,11,11,2.12,999.0,26.2
2023,11,11,2.23,999.0,26.2
2023,11,11,2.24,999.0,26.1
2023,11,11,2.25,999.0,26.1
2023,11,11,2.2,999.0,26.1
2023,11,11,2.17,999.0,26.1
2023,11,11,2.34,999.0,26.1
2023,11,11,2.12,999.0,26.1
2023,11,11,2.37,999.0,26.1
2023,11,11,2.3,999.0,26.1
2023,11,11,2.19,999.0,26.1
2023,11,11,2.26,999.0,26.1
2023,11,11,2.26,999.0,26.1
2023,11,11,2.22,999.0,26.2
2023,11,11,2.33,999.0,26.2
2023,11,11,2.29,999.0,26.2
2023,11,11,2.33,999.0,26.1
2023,11,11,2.24,999.0,26.1
2023,11,11,2.38,999.0,26.1
2023,11,11,2.28,999.0,26.1
2023,11,11,2.3,999.0,26.1
2023,11,11,2.37,999.0,26.1
2023,11,11,2.42,999.0,26.1
2023,11,11,2.32,999.0,26.1
2023,11,11,2.39,999.0,26.2
2023,11,11,2.46,999.0,26.2
2023,11,11,2.33,999.0,26.2
2023,11,11,2.25,999.0,26.2
2023,11,11,2.31,999.0,26.2
2023,11,11,2.21,999.0,26.2
2023,11,11,2.46,999.0,26.2
2023,11,11,2.29,999.0,26.2
2023,11,11,2.26,999.0,26.2
2023,11,12,2.18,999.0,26.2
2023,11,12,2.22,999.0,26.2
2023,11,12,2.3,999.0,26.2
2023,11,12,2.03,999.0,26.2
2023,11,12,2.44,999.0,26.2
2023,11,12,2.19,999.0,26.2
2023,11,12,2.36,999.0,26.2
2023,11,12,2.28,999.0,26.1
2023,11,12,2.28,999.0,26.1
2023,11,12,2.35,999.0,26.1
2023,11,12,2.23,999.0,26.0
2023,11,12,2.04,999.0,26.0
2023,11,12,2.12,999.0,26.0
2023,11,12,2.39,999.0,26.0
2023,11,12,2.39,999.0,26.0
2023,11,12,2.26,999.0,26.0
2023,11,12,2.3,999.0,26.0
2023,11,12,2.35,999.0,26.0
2023,11,12,2.36,999.0,26.0
2023,11,12,2.5,999.0,26.0
2023,11,12,2.37,999.0,26.0
2023,11,12,2.49,999.0,26.0
2023,11,12,2.33,999.0,26.0
2023,11,12,2.29,999.0,26.0
2023,11,12,2.42,999.0,26.0
2023,11,12,2.57,999.0,26.0
2023,11,12,2.37,999.0,26.0
2023,11,12,2.43,999.0,26.0
2023,11,12,2.37,999.0,26.0
2023,11,12,2.47,999.0,26.0
2023,11,12,2.43,999.0,26.0
2023,11,12,2.3,999.0,26.0
2023,11,12,2.34,999.0,26.0
2023,11,12,2.33,999.0,26.0
2023,11,12,2.47,999.0,26.0
2023,11,12,2.29,999.0,26.0
2023,11,12,2.3,999.0,26.0
2023,11,12,2.62,999.0,26.0
2023,11,12,2.4,999.0,26.0
2023,11,12,2.69,999.0,26.0
2023,11,12,2.58,999.0,26.0
2023,11,12,2.43,999.0,26.0
2023,11,12,2.58,999.0,26.0
2023,11,12,2.51,999.0,26.0
2023,11,12,2.69,999.0,26.0
2023,11,12,2.58,999.0,26.1
2023,11,12,2.29,999.0,26.0
2023,11,12,2.27,999.0,26.0
2023,11,13,2.39,999.0,26.0
2023,11,13,2.57,999.0,26.0
2023,11,13,2.4,999.0,26.0
2023,11,13,2.41,999.0,26.0
2023,11,13,2.65,999.0,26.0
2023,11,13,2.56,999.0,26.0
2023,11,13,2.76,999.0,25.9
2023,11,13,2.67,999.0,25.9
2023,11,13,2.6,999.0,25.9
2023,11,13,2.35,999.0,25.8
2023,11,13,2.68,999.0,25.8
2023,11,13,2.48,999.0,25.8
2023,11,13,2.53,999.0,25.8
2023,11,13,2.34,999.0,25.8
2023,11,13,2.42,999.0,25.8
2023,11,13,2.57,999.0,25.8
2023,11,13,2.35,999.0,25.9
2023,11,13,2.31,999.0,25.8
2023,11,13,2.51,999.0,25.8
2023,11,13,2.38,999.0,25.9
2023,11,13,2.33,999.0,25.8
2023,11,13,2.37,999.0,25.8
2023,11,13,2.51,999.0,25.8
2023,11,13,2.35,999.0,25.8
2023,11,13,2.45,999.0,25.8
2023,11,13,2.36,999.0,25.7
2023,11,13,2.51,999.0,25.7
2023,11,13,2.61,999.0,25.6
2023,11,13,2.66,999.0,25.6
2023,11,13,2.56,999.0,25.6
2023,11,13,2.55,999.0,25.6
2023,11,13,2.56,999.0,25.6
2023,11,13,2.44,999.0,25.6
2023,11,13,2.54,999.0,25.6
2023,11,13,2.45,999.0,25.6
2023,11,13,2.51,999.0,25.6
2023,11,13,2.5,999.0,25.6
2023,11,13,2.4,999.0,25.6
2023,11,13,2.39,999.0,25.6
2023,11,13,2.39,999.0,25.6
2023,11,13,2.4,999.0,25.6
2023,11,13,2.34,999.0,25.6
2023,11,13,2.34,999.0,25.7
2023,11,13,2.13,999.0,25.7
2023,11,13,2.31,999.0,25.7
2023,11,13,2.23,999.0,25.7
2023,11,13,2.29,999.0,25.7
2023,11,13,2.18,999.0,25.7
2023,11,14,2.22,999.0,25.7
2023,11,14,2.06,999.0,25.7
2023,11,14,2.2,999.0,25.7
2023,11,14,2.16,999.0,25.7
2023,11,14,2.22,999.0,25.6
2023,11,14,2.28,999.0,25.6
2023,11,14,2.29,999.0,25.7
2023,11,14,2.06,999.0,25.7
2023,11,14,2.01,999.0,25.7
2023,11,14,2.2,999.0,25.7
2023,11,14,2.3,999.0,25.6
2023,11,14,2.06,999.0,25.6
2023,11,14,1.96,999.0,25.6
2023,11,14,1.98,999.0,25.6
2023,11,14,1.9,999.0,25.6
2023,11,14,1.94,999.0,25.6
2023,11,14,2.07,999.0,25.6
2023,11,14,2.2,999.0,25.6
2023,11,14,2.24,999.0,25.6
2023,11,14,2.21,999.0,25.6
2023,11,14,2.1,999.0,25.6
2023,11,14,2.29,999.0,25.6
2023,11,14,2.45,999.0,25.6
2023,11,14,2.35,999.0,25.6
2023,11,14,2.43,999.0,25.6
2023,11,14,2.42,999.0,25.6
2023,11,14,2.54,999.0,25.6
2023,11,14,2.76,999.0,25.6
2023,11,14,2.82,999.0,25.6
2023,11,14,2.81,999.0,25.6
2023,11,14,2.88,999.0,25.6
2023,11,14,2.99,999.0,25.6
2023,11,14,2.97,999.0,25.6
2023,11,14,3.33,999.0,25.6
2023,11,14,3.1,999.0,25.6
2023,11,14,3.11,999.0,25.6
2023,11,14,3.15,999.0,25.6
2023,11,14,3.19,999.0,25.6
2023,11,14,3.3,999.0,25.6
2023,11,14,3.12,999.0,25.7
2023,11,14,3.03,999.0,25.7
2023,11,14,3.08,999.0,25.7
2023,11,14,3.12,999.0,25.7
2023,11,14,2.92,999.0,25.7
2023,11,14,3.25,999.0,25.7
2023,11,14,3.18,999.0,25.7
2023,11,14,2.94,999.0,25.7
2023,11,14,3.16,999.0,25.7
2023,11,15,2.97,999.0,25.7
2023,11,15,3.23,999.0,25.7
2023,11,15,2.91,999.0,25.7
2023,11,15,2.95,999.0,25.7
2023,11,15,2.96,999.0,25.7
2023,11,15,3.13,999.0,25.7
2023,11,15,3.04,999.0,25.7
2023,11,15,2.94,999.0,25.7
2023,11,15,3.15,999.0,25.7
2023,11,15,3.45,999.0,25.7
2023,11,15,3.07,999.0,25.7
2023,11,15,3.32,999.0,25.7
2023,11,15,3.3,999.0,25.7
2023,11,15,3.26,999.0,25.7
2023,11,15,3.22,999.0,25.7
2023,11,15,3.18,999.0,25.7
2023,11,15,3.39,999.0,25.7
2023,11,15,2.9,999.0,25.7
2023,11,15,3.37,999.0,25.7
2023,11,15,3.0,999.0,25.7
2023,11,15,2.85,999.0,25.7
2023,11,15,3.3,999.0,25.7
2023,11,15,3.25,999.0,25.7
2023,11,15,3.29,999.0,25.7
2023,11,15,3.09,999.0,25.7
2023,11,15,3.47,999.0,25.7
2023,11,15,3.45,999.0,25.7
2023,11,15,3.36,999.0,25.7
2023,11,15,3.3,999.0,25.7
2023,11,15,3.38,999.0,25.7
2023,11,15,3.24,999.0,25.7
2023,11,15,3.32,999.0,25.7
2023,11,15,3.51,999.0,25.7
2023,11,15,3.19,999.0,25.6
2023,11,15,3.19,999.0,25.7
2023,11,15,3.25,999.0,25.7
2023,11,15,3.13,999.0,25.7
2023,11,15,3.14,999.0,25.6
2023,11,15,3.14,999.0,25.7
2023,11,15,3.57,999.0,25.6
2023,11,15,3.36,999.0,25.7
2023,11,15,3.45,999.0,25.7
2023,11,15,3.23,999.0,25.7
2023,11,15,3.23,999.0,25.7
2023,11,15,3.16,999.0,25.7
2023,11,15,3.28,999.0,25.7
2023,11,15,3.23,999.0,25.7
2023,11,15,3.36,999.0,25.8
2023,11,16,3.42,999.0,25.8
2023,11,16,3.02,999.0,25.8
2023,11,16,3.07,999.0,25.7
2023,11,16,3.28,999.0,25.8
2023,11,16,3.02,999.0,25.8
2023,11,16,3.2,999.0,25.7
2023,11,16,3.31,999.0,25.7
2023,11,16,3.26,999.0,25.7
2023,11,16,3.36,999.0,25.7
2023,11,16,3.39,999.0,25.7
2023,11,16,3.6,999.0,25.7
2023,11,16,3.54,999.0,25.6
2023,11,16,3.52,999.0,25.6
2023,11,16,3.31,999.0,25.6
2023,11,16,3.26,999.0,25.6
2023,11,16,3.22,999.0,25.6
2023,11,16,3.35,999.0,25.6
2023,11,16,3.22,999.0,25.6
2023,11,16,3.26,999.0,25.6
2023,11,16,3.33,999.0,25.6
2023,11,16,3.04,999.0,25.6
2023,11,16,3.05,999.0,25.6
2023,11,16,3.18,999.0,25.6
2023,11,16,3.17,999.0,25.5
2023,11,16,3.18,999.0,25.5
2023,11,16,3.44,999.0,25.5
2023,11,16,3.17,999.0,25.5
2023,11,16,3.14,999.0,25.5
2023,11,16,3.21,999.0,25.5
2023,11,16,3.17,999.0,25.5
2023,11,16,3.0,999.0,25.5
2023,11,16,3.08,999.0,25.5
2023,11,16,3.01,999.0,25.5
2023,11,16,3.1,999.0,25.5
2023,11,16,3.07,999.0,25.5
2023,11,16,2.98,999.0,25.5
2023,11,16,2.85,999.0,25.5
2023,11,16,3.1,999.0,25.5
2023,11,16,2.98,999.0,25.5
2023,11,16,3.1,999.0,25.5
2023,11,16,3.13,999.0,25.5
2023,11,16,2.97,999.0,25.5
2023,11,16,2.97,999.0,25.5
2023,11,16,2.89,999.0,25.5
2023,11,16,3.06,999.0,25.5
2023,11,16,2.75,999.0,25.5
2023,11,16,2.76,999.0,25.5
2023,11,16,2.83,999.0,25.5
2023,11,17,2.79,999.0,25.5
