#YY,MM,DD,WVHT,ATMP,WTMP
2019,2,25,1.17,999.0,23.8
2019,2,25,1.2,999.0,23.8
2019,2,25,1.14,999.0,23.8
2019,2,25,1.21,999.0,23.8
2019,2,25,1.14,999.0,23.8
2019,2,25,1.18,999.0,23.8
2019,2,25,1.13,999.0,23.7
2019,2,25,1.09,999.0,23.7
2019,2,25,1.12,999.0,23.7
2019,2,25,1.1,999.0,23.7
2019,2,25,1.11,999.0,23.8
2019,2,25,1.05,999.0,23.8
2019,2,25,1.14,999.0,23.8
2019,2,25,1.04,999.0,23.8
2019,2,25,1.08,999.0,23.7
2019,2,25,1.04,999.0,23.8
2019,2,25,0.93,999.0,23.9
2019,2,25,1.01,999.0,23.9
2019,2,25,0.99,999.0,24.1
2019,2,25,1.02,999.0,24.4
2019,2,25,1.0,999.0,24.6
2019,2,25,1.02,999.0,24.5
2019,2,25,1.05,999.0,24.4
2019,2,25,1.05,999.0,24.4
2019,2,25,1.11,999.0,24.5
2019,2,25,1.09,999.0,24.5
2019,2,26,1.19,999.0,24.5
2019,2,26,1.16,999.0,24.6
2019,2,26,1.14,999.0,24.6
2019,2,26,1.16,999.0,24.5
2019,2,26,1.16,999.0,24.4
2019,2,26,1.18,999.0,24.3
2019,2,26,1.28,999.0,24.3
2019,2,26,1.43,999.0,24.2
2019,2,26,1.39,999.0,24.1
2019,2,26,1.4,999.0,24.1
2019,2,26,1.46,999.0,24.1
2019,2,26,1.5,999.0,24.2
2019,2,26,1.59,999.0,24.2
2019,2,26,1.58,999.0,24.2
2019,2,26,1.66,999.0,24.2
2019,2,26,1.72,999.0,24.2
2019,2,26,1.84,999.0,24.2
2019,2,26,1.84,999.0,24.2
2019,2,26,1.78,999.0,24.2
2019,2,26,1.86,999.0,24.1
2019,2,26,2.01,999.0,24.1
2019,2,26,1.97,999.0,24.1
2019,2,26,2.02,999.0,24.1
2019,2,26,1.81,999.0,24.1
2019,2,26,1.98,999.0,24.1
2019,2,26,2.24,999.0,24.2
2019,2,26,2.16,999.0,24.2
2019,2,26,2.18,999.0,24.1
2019,2,26,2.04,999.0,24.1
2019,2,26,2.28,999.0,24.1
2019,2,26,2.31,999.0,24.1
2019,2,26,2.3,999.0,24.1
2019,2,26,2.35,999.0,24.1
2019,2,26,2.44,999.0,24.1
2019,2,26,2.23,999.0,24.1
2019,2,26,2.38,999.0,24.1
2019,2,26,2.25,999.0,24.1
2019,2,26,2.35,999.0,24.1
2019,2,26,2.25,999.0,24.1
2019,2,26,2.44,999.0,24.1
2019,2,26,2.38,999.0,24.1
2019,2,26,2.29,999.0,24.1
2019,2,26,2.51,999.0,24.1
2019,2,26,2.19,999.0,24.1
2019,2,26,2.13,999.0,24.0
2019,2,26,2.14,999.0,24.0
2019,2,26,2.15,999.0,24.0
2019,2,26,2.37,999.0,24.1
2019,2,27,2.35,999.0,24.1
2019,2,27,2.31,999.0,24.1
2019,2,27,2.3,999.0,24.0
2019,2,27,2.3,999.0,24.0
2019,2,27,2.04,999.0,24.0
2019,2,27,2.08,999.0,24.1
2019,2,27,2.2,999.0,24.0
2019,2,27,2.06,999.0,24.0
2019,2,27,2.04,999.0,24.0
2019,2,27,2.05,999.0,24.0
2019,2,27,2.06,999.0,24.1
2019,2,27,1.97,999.0,24.1
2019,2,27,1.98,999.0,24.0
2019,2,27,1.85,999.0,24.0
2019,2,27,2.07,999.0,24.0
2019,2,27,2.15,999.0,24.1
2019,2,27,2.01,999.0,24.1
2019,2,27,2.06,999.0,23.9
2019,2,27,1.95,999.0,24.0
2019,2,27,2.0,999.0,23.9
2019,2,27,2.11,999.0,24.0
2019,2,27,2.08,999.0,24.0
2019,2,27,1.93,999.0,23.9
2019,2,27,2.12,999.0,24.0
2019,2,27,1.89,999.0,24.0
2019,2,27,2.25,999.0,24.0
2019,2,27,2.1,999.0,24.0
2019,2,27,1.97,999.0,24.1
2019,2,27,2.02,999.0,24.1
2019,2,27,2.14,999.0,24.1
2019,2,27,2.04,999.0,24.1
2019,2,27,2.13,999.0,24.1
2019,2,27,2.24,999.0,24.1
2019,2,27,2.61,999.0,24.1
2019,2,27,2.19,999.0,24.1
2019,2,27,2.36,999.0,24.1
2019,2,27,2.31,999.0,24.1
2019,2,27,2.39,999.0,24.1
2019,2,27,2.28,999.0,24.1
2019,2,27,2.36,999.0,24.1
2019,2,27,2.38,999.0,24.1
2019,2,27,2.47,999.0,24.1
2019,2,27,2.44,999.0,24.1
2019,2,27,2.32,999.0,24.1
2019,2,27,2.39,999.0,24.1
2019,2,27,2.46,999.0,24.1
2019,2,27,2.26,999.0,24.1
2019,2,27,2.51,999.0,24.1
2019,2,28,2.43,999.0,24.2
2019,2,28,2.71,999.0,24.1
2019,2,28,2.78,999.0,24.1
2019,2,28,2.51,999.0,24.1
2019,2,28,2.49,999.0,24.1
2019,2,28,2.41,999.0,24.1
2019,2,28,2.44,999.0,24.1
2019,2,28,2.66,999.0,24.1
2019,2,28,2.6,999.0,24.1
2019,2,28,2.77,999.0,24.1
2019,2,28,2.89,999.0,24.1
2019,2,28,2.64,999.0,24.1
2019,2,28,2.57,999.0,24.1
2019,2,28,3.35,999.0,24.1
2019,2,28,3.22,999.0,24.1
2019,2,28,3.28,999.0,24.1
2019,2,28,3.43,999.0,24.0
2019,2,28,3.59,999.0,24.0
2019,2,28,3.46,999.0,24.0
2019,2,28,3.55,999.0,24.0
2019,2,28,3.91,999.0,24.0
2019,2,28,3.62,999.0,24.0
2019,2,28,4.01,999.0,24.0
2019,2,28,3.9,999.0,24.0
2019,2,28,3.71,999.0,24.0
2019,2,28,3.73,999.0,24.0
2019,2,28,3.48,999.0,24.0
2019,2,28,3.71,999.0,24.0
2019,2,28,3.9,999.0,24.0
2019,2,28,4.02,999.0,24.0
2019,2,28,4.04,999.0,24.0
2019,2,28,3.73,999.0,24.0
2019,2,28,3.61,999.0,24.0
2019,2,28,3.61,999.0,23.9
2019,2,28,3.79,999.0,24.0
2019,2,28,3.79,999.0,23.9
2019,2,28,3.87,999.0,23.9
2019,2,28,3.53,999.0,23.9
2019,2,28,3.89,999.0,23.9
2019,2,28,3.67,999.0,23.9
2019,2,28,3.75,999.0,24.0
2019,2,28,4.03,999.0,24.0
2019,2,28,3.55,999.0,24.0
2019,2,28,3.94,999.0,24.0
2019,2,28,3.7,999.0,24.0
2019,2,28,3.3,999.0,24.0
2019,2,28,3.63,999.0,24.0
2019,2,28,3.36,999.0,24.0
2019,3,1,3.88,999.0,24.0
2019,3,1,3.6,999.0,24.0
2019,3,1,3.78,999.0,24.0
2019,3,1,3.81,999.0,24.0
2019,3,1,3.34,999.0,24.0
2019,3,1,3.61,999.0,24.0
2019,3,1,3.39,999.0,24.0
2019,3,1,3.32,999.0,24.0
2019,3,1,3.49,999.0,24.0
2019,3,1,3.54,999.0,23.9
2019,3,1,3.27,999.0,23.9
2019,3,1,3.58,999.0,23.9
2019,3,1,3.26,999.0,23.9
2019,3,1,3.3,999.0,23.9
2019,3,1,2.99,999.0,23.9
2019,3,1,2.97,999.0,23.9
2019,3,1,3.17,999.0,23.9
2019,3,1,3.31,999.0,23.9
2019,3,1,2.95,999.0,23.9
2019,3,1,3.34,999.0,23.9
2019,3,1,3.08,999.0,23.9
2019,3,1,3.0,999.0,23.9
2019,3,1,3.24,999.0,23.9
2019,3,1,3.05,999.0,23.9
2019,3,1,3.05,999.0,23.9
2019,3,1,2.92,999.0,23.9
2019,3,1,2.85,999.0,23.9
2019,3,1,3.0,999.0,23.9
2019,3,1,3.11,999.0,23.9
2019,3,1,2.61,999.0,23.9
2019,3,1,2.77,999.0,23.9
2019,3,1,2.78,999.0,23.9
2019,3,1,2.64,999.0,23.9
2019,3,1,2.83,999.0,23.8
2019,3,1,2.64,999.0,23.8
2019,3,1,2.73,999.0,23.8
2019,3,1,2.58,999.0,23.8
2019,3,1,2.64,999.0,23.8
2019,3,1,2.56,999.0,23.8
2019,3,1,2.92,999.0,23.8
2019,3,1,2.48,999.0,23.9
2019,3,1,2.31,999.0,24.0
2019,3,1,2.31,999.0,24.2
2019,3,1,2.42,999.0,24.3
2019,3,1,2.26,999.0,24.4
2019,3,1,2.12,999.0,24.4
2019,3,1,2.25,999.0,24.4
2019,3,1,2.31,999.0,24.5
2019,3,2,2.32,999.0,24.5
2019,3,2,2.11,999.0,24.5
2019,3,2,2.04,999.0,24.5
2019,3,2,2.07,999.0,24.5
2019,3,2,2.1,999.0,24.5
2019,3,2,2.12,999.0,24.4
2019,3,2,2.09,999.0,24.5
2019,3,2,2.04,999.0,24.4
2019,3,2,2.26,999.0,24.4
2019,3,2,2.13,999.0,24.3
2019,3,2,2.09,999.0,24.3
2019,3,2,2.2,999.0,24.3
2019,3,2,2.12,999.0,24.3
2019,3,2,1.97,999.0,24.3
2019,3,2,2.08,999.0,24.3
2019,3,2,2.05,999.0,24.2
2019,3,2,2.03,999.0,24.2
2019,3,2,1.89,999.0,24.2
2019,3,2,1.97,999.0,24.2
2019,3,2,1.88,999.0,24.2
2019,3,2,1.99,999.0,24.2
2019,3,2,1.96,999.0,24.2
2019,3,2,1.8,999.0,24.2
2019,3,2,2.01,999.0,24.2
2019,3,2,1.95,999.0,24.1
2019,3,2,1.88,999.0,24.1
2019,3,2,1.96,999.0,24.1
2019,3,2,1.86,999.0,24.1
2019,3,2,1.84,999.0,24.1
2019,3,2,1.78,999.0,24.1
2019,3,2,1.76,999.0,24.1
2019,3,2,1.51,999.0,24.1
2019,3,2,1.66,999.0,24.1
2019,3,2,1.63,999.0,24.1
2019,3,2,1.61,999.0,24.1
2019,3,2,1.77,999.0,24.1
2019,3,2,1.6,999.0,24.1
2019,3,2,1.55,999.0,24.1
2019,3,2,1.72,999.0,24.1
2019,3,2,1.52,999.0,24.1
2019,3,2,1.57,999.0,24.1
2019,3,2,1.51,999.0,24.2
2019,3,2,1.46,999.0,24.2
2019,3,2,1.44,999.0,24.2
2019,3,2,1.48,999.0,24.2
2019,3,2,1.5,999.0,24.2
2019,3,2,1.65,999.0,24.2
2019,3,2,1.6,999.0,24.2
2019,3,3,1.45,999.0,24.2
2019,3,3,1.55,999.0,24.2
2019,3,3,1.52,999.0,24.3
2019,3,3,1.53,999.0,24.2
2019,3,3,1.55,999.0,24.2
2019,3,3,1.63,999.0,24.2
2019,3,3,1.65,999.0,24.2
2019,3,3,1.58,999.0,24.2
2019,3,3,1.49,999.0,24.2
2019,3,3,1.57,999.0,24.2
2019,3,3,1.57,999.0,24.2
2019,3,3,1.53,999.0,24.2
2019,3,3,1.59,999.0,24.1
2019,3,3,1.53,999.0,24.1
2019,3,3,1.57,999.0,24.1
2019,3,3,1.58,999.0,24.1
2019,3,3,1.51,999.0,24.1
2019,3,3,1.59,999.0,24.1
2019,3,3,1.62,999.0,24.1
2019,3,3,1.58,999.0,24.1
2019,3,3,1.61,999.0,24.1
2019,3,3,1.65,999.0,24.1
2019,3,3,1.61,999.0,24.1
2019,3,3,1.69,999.0,24.1
2019,3,3,1.55,999.0,24.1
2019,3,3,1.71,999.0,24.0
2019,3,3,1.74,999.0,24.0
2019,3,3,1.62,999.0,24.1
2019,3,3,1.87,999.0,24.0
2019,3,3,1.7,999.0,24.1
2019,3,3,1.78,999.0,24.0
2019,3,3,1.68,999.0,24.0
2019,3,3,1.8,999.0,24.0
2019,3,3,1.75,999.0,24.0
2019,3,3,1.69,999.0,24.0
2019,3,3,1.92,999.0,24.0
2019,3,3,1.68,999.0,24.0
2019,3,3,1.7,999.0,24.0
2019,3,3,1.84,999.0,24.0
2019,3,3,1.89,999.0,24.0
2019,3,3,1.75,999.0,24.1
2019,3,3,1.91,999.0,24.1
2019,3,3,1.94,999.0,24.1
2019,3,3,1.95,999.0,24.1
2019,3,3,1.97,999.0,24.1
2019,3,3,1.92,999.0,24.2
2019,3,3,2.01,999.0,24.2
2019,3,3,2.09,999.0,24.2
2019,3,4,2.13,999.0,24.2
2019,3,4,2.21,999.0,24.2
2019,3,4,2.24,999.0,24.3
2019,3,4,2.16,999.0,24.3
2019,3,4,2.12,999.0,24.2
2019,3,4,2.27,999.0,24.2
2019,3,4,2.17,999.0,24.2
2019,3,4,2.19,999.0,24.2
2019,3,4,2.42,999.0,24.1
2019,3,4,2.25,999.0,24.1
2019,3,4,2.15,999.0,24.1
2019,3,4,2.15,999.0,24.1
2019,3,4,2.3,999.0,24.1
2019,3,4,2.26,999.0,24.1
2019,3,4,2.12,999.0,24.1
2019,3,4,2.29,999.0,24.1
2019,3,4,2.38,999.0,24.1
2019,3,4,2.34,999.0,24.1
2019,3,4,2.24,999.0,24.1
2019,3,4,2.45,999.0,24.0
2019,3,4,2.21,999.0,24.0
2019,3,4,2.62,999.0,24.0
2019,3,4,2.35,999.0,24.0
2019,3,4,2.53,999.0,24.0
2019,3,4,2.39,999.0,24.0
2019,3,4,2.28,999.0,24.0
2019,3,4,2.22,999.0,24.0
2019,3,4,2.31,999.0,24.0
2019,3,4,2.14,999.0,24.0
2019,3,4,2.25,999.0,24.0
2019,3,4,2.14,999.0,24.0
2019,3,4,2.36,999.0,24.0
2019,3,4,2.26,999.0,24.0
2019,3,4,2.46,999.0,24.0
2019,3,4,2.34,999.0,24.0
2019,3,4,2.27,999.0,24.0
2019,3,4,2.42,999.0,24.0
2019,3,4,2.28,999.0,24.0
2019,3,4,2.17,999.0,24.0
2019,3,4,2.23,999.0,24.0
2019,3,4,2.4,999.0,24.0
2019,3,4,2.24,999.0,24.0
2019,3,4,2.44,999.0,24.0
2019,3,4,2.21,999.0,24.0
2019,3,4,2.27,999.0,24.0
2019,3,4,2.35,999.0,24.1
2019,3,4,2.22,999.0,24.0
2019,3,4,2.3,999.0,24.0
2019,3,5,2.39,999.0,24.0
2019,3,5,2.24,999.0,24.0
2019,3,5,2.31,999.0,24.0
2019,3,5,2.49,999.0,24.0
2019,3,5,2.43,999.0,24.0
2019,3,5,2.61,999.0,24.0
2019,3,5,2.65,999.0,24.0
2019,3,5,2.58,999.0,24.0
2019,3,5,2.91,999.0,24.0
2019,3,5,3.02,999.0,24.0
2019,3,5,2.83,999.0,24.0
2019,3,5,2.95,999.0,23.9
2019,3,5,2.63,999.0,23.9
2019,3,5,3.03,999.0,23.9
2019,3,5,3.0,999.0,23.9
2019,3,5,2.49,999.0,23.9
2019,3,5,2.76,999.0,23.9
2019,3,5,2.57,999.0,23.9
2019,3,5,2.74,999.0,23.9
2019,3,5,2.39,999.0,23.9
2019,3,5,2.54,999.0,23.9
2019,3,5,2.34,999.0,23.9
2019,3,5,2.35,999.0,23.9
2019,3,5,2.38,999.0,23.9
2019,3,5,2.6,999.0,23.8
2019,3,5,2.76,999.0,23.8
2019,3,5,2.42,999.0,23.8
2019,3,5,2.29,999.0,23.8
2019,3,5,2.5,999.0,23.8
2019,3,5,2.38,999.0,23.8
2019,3,5,2.61,999.0,23.8
2019,3,5,2.65,999.0,23.8
2019,3,5,2.49,999.0,23.8
2019,3,5,2.38,999.0,23.8
2019,3,5,2.55,999.0,23.8
2019,3,5,2.39,999.0,23.8
2019,3,5,2.47,999.0,23.8
2019,3,5,2.74,999.0,23.8
2019,3,5,2.33,999.0,23.8
2019,3,5,2.58,999.0,23.8
2019,3,5,2.49,999.0,23.8
2019,3,5,2.6,999.0,23.8
2019,3,5,2.41,999.0,23.8
2019,3,5,2.35,999.0,23.9
2019,3,5,2.47,999.0,23.9
2019,3,5,2.48,999.0,23.9
2019,3,5,2.35,999.0,23.9
2019,3,5,2.54,999.0,23.9
2019,3,6,2.61,999.0,23.9
2019,3,6,2.74,999.0,23.9
2019,3,6,2.69,999.0,23.9
2019,3,6,2.63,999.0,23.9
2019,3,6,2.84,999.0,23.9
2019,3,6,2.61,999.0,23.9
2019,3,6,2.56,999.0,23.9
2019,3,6,2.58,999.0,23.9
2019,3,6,2.44,999.0,23.9
2019,3,6,2.54,999.0,23.9
2019,3,6,2.7,999.0,23.9
2019,3,6,2.64,999.0,23.9
2019,3,6,2.66,999.0,23.9
2019,3,6,2.51,999.0,23.9
2019,3,6,2.5,999.0,23.9
2019,3,6,2.62,999.0,23.9
2019,3,6,2.51,999.0,23.9
2019,3,6,2.42,999.0,23.9
2019,3,6,2.56,999.0,23.9
2019,3,6,2.4,999.0,23.9
2019,3,6,2.22,999.0,23.9
2019,3,6,2.43,999.0,23.9
2019,3,6,2.42,999.0,23.9
2019,3,6,2.4,999.0,23.9
2019,3,6,2.48,999.0,23.9
2019,3,6,2.29,999.0,23.9
2019,3,6,2.28,999.0,23.9
2019,3,6,2.4,999.0,23.9
2019,3,6,2.43,999.0,23.9
2019,3,6,2.26,999.0,23.9
2019,3,6,2.44,999.0,23.9
2019,3,6,2.25,999.0,23.9
2019,3,6,2.3,999.0,23.9
2019,3,6,2.39,999.0,23.9
2019,3,6,2.48,999.0,23.9
2019,3,6,2.35,999.0,23.9
2019,3,6,2.48,999.0,23.9
2019,3,6,2.29,999.0,23.9
2019,3,6,2.44,999.0,23.9
2019,3,6,2.49,999.0,23.9
2019,3,6,2.41,999.0,23.9
2019,3,6,2.6,999.0,23.9
2019,3,6,2.79,999.0,23.9
2019,3,6,2.65,999.0,23.9
2019,3,6,2.83,999.0,23.9
2019,3,6,2.73,999.0,23.9
2019,3,6,2.8,999.0,23.9
2019,3,6,2.7,999.0,23.9
2019,3,7,2.73,999.0,23.9
2019,3,7,2.81,999.0,23.9
2019,3,7,2.72,999.0,23.9
2019,3,7,2.77,999.0,23.9
2019,3,7,2.79,999.0,23.9
2019,3,7,2.88,999.0,23.9
2019,3,7,2.76,999.0,23.9
2019,3,7,2.79,999.0,23.9
2019,3,7,2.76,999.0,23.9
2019,3,7,2.83,999.0,23.9
2019,3,7,2.84,999.0,23.9
2019,3,7,2.63,999.0,23.9
2019,3,7,2.83,999.0,23.9
2019,3,7,2.67,999.0,23.9
2019,3,7,2.46,999.0,23.9
2019,3,7,2.63,999.0,23.8
2019,3,7,2.79,999.0,23.8
2019,3,7,2.78,999.0,23.8
2019,3,7,2.76,999.0,23.8
2019,3,7,2.89,999.0,23.8
2019,3,7,2.91,999.0,23.8
2019,3,7,2.83,999.0,23.8
2019,3,7,2.83,999.0,23.8
2019,3,7,2.86,999.0,23.8
2019,3,7,2.75,999.0,23.8
2019,3,7,2.88,999.0,23.8
2019,3,7,2.88,999.0,23.8
2019,3,7,2.76,999.0,23.8
2019,3,7,2.83,999.0,23.8
2019,3,7,2.87,999.0,23.8
2019,3,7,2.6,999.0,23.8
2019,3,7,2.66,999.0,23.8
2019,3,7,2.56,999.0,23.8
2019,3,7,2.63,999.0,23.8
2019,3,7,2.78,999.0,23.8
2019,3,7,2.57,999.0,23.8
2019,3,7,2.52,999.0,23.8
2019,3,7,2.56,999.0,23.8
2019,3,7,2.41,999.0,23.8
2019,3,7,2.44,999.0,23.8
2019,3,7,2.43,999.0,23.8
2019,3,7,2.61,999.0,23.8
2019,3,7,2.48,999.0,23.8
2019,3,7,2.61,999.0,23.8
2019,3,7,2.74,999.0,23.8
2019,3,7,2.42,999.0,23.8
2019,3,7,2.52,999.0,23.8
2019,3,7,2.46,999.0,23.8
2019,3,8,2.57,999.0,23.8
2019,3,8,2.48,999.0,23.8
2019,3,8,2.43,999.0,23.8
2019,3,8,2.57,999.0,23.8
2019,3,8,2.55,999.0,23.8
2019,3,8,2.54,999.0,23.8
2019,3,8,2.51,999.0,23.8
2019,3,8,2.66,999.0,23.8
2019,3,8,2.64,999.0,23.8
2019,3,8,2.7,999.0,23.8
2019,3,8,2.86,999.0,23.8
2019,3,8,2.83,999.0,23.8
2019,3,8,2.92,999.0,23.8
2019,3,8,2.65,999.0,23.8
2019,3,8,2.63,999.0,23.8
2019,3,8,2.64,999.0,23.8
2019,3,8,2.97,999.0,23.8
2019,3,8,2.98,999.0,23.8
2019,3,8,2.98,999.0,23.7
2019,3,8,2.79,999.0,23.7
2019,3,8,2.97,999.0,23.7
2019,3,8,2.85,999.0,23.7
2019,3,8,3.0,999.0,23.7
2019,3,8,2.77,999.0,23.7
2019,3,8,3.01,999.0,23.7
2019,3,8,3.14,999.0,23.7
2019,3,8,3.02,999.0,23.7
2019,3,8,3.23,999.0,23.7
2019,3,8,3.33,999.0,23.7
2019,3,8,3.32,999.0,23.7
2019,3,8,3.13,999.0,23.7
2019,3,8,2.95,999.0,23.7
2019,3,8,3.18,999.0,23.7
2019,3,8,3.16,999.0,23.7
2019,3,8,3.07,999.0,23.7
2019,3,8,2.87,999.0,23.6
2019,3,8,3.03,999.0,23.6
2019,3,8,3.06,999.0,23.6
2019,3,8,2.88,999.0,23.6
2019,3,8,2.78,999.0,23.6
2019,3,8,2.89,999.0,23.6
2019,3,8,2.82,999.0,23.6
2019,3,8,2.54,999.0,23.6
2019,3,8,2.53,999.0,23.6
2019,3,8,2.55,999.0,23.6
2019,3,8,2.46,999.0,23.6
2019,3,8,2.66,999.0,23.6
2019,3,8,2.51,999.0,23.6
2019,3,9,2.62,999.0,23.6
2019,3,9,2.6,999.0,23.6
2019,3,9,2.5,999.0,23.6
2019,3,9,2.65,999.0,23.6
2019,3,9,2.52,999.0,23.6
2019,3,9,2.59,999.0,23.6
2019,3,9,2.45,999.0,23.6
2019,3,9,2.31,999.0,23.6
2019,3,9,2.48,999.0,23.6
2019,3,9,2.62,999.0,23.6
2019,3,9,2.6,999.0,23.6
2019,3,9,2.63,999.0,23.5
2019,3,9,2.58,999.0,23.5
2019,3,9,2.58,999.0,23.5
2019,3,9,2.74,999.0,23.5
2019,3,9,2.54,999.0,23.5
2019,3,9,2.57,999.0,23.5
2019,3,9,2.6,999.0,23.5
2019,3,9,2.68,999.0,23.5
2019,3,9,2.75,999.0,23.5
2019,3,9,2.7,999.0,23.5
2019,3,9,2.53,999.0,23.5
2019,3,9,2.64,999.0,23.5
2019,3,9,2.57,999.0,23.5
2019,3,9,2.42,999.0,23.5
2019,3,9,2.54,999.0,23.5
2019,3,9,2.28,999.0,23.5
2019,3,9,2.51,999.0,23.5
2019,3,9,2.47,999.0,23.5
2019,3,9,2.49,999.0,23.5
2019,3,9,2.37,999.0,23.5
2019,3,9,2.56,999.0,23.5
2019,3,9,2.5,999.0,23.5
2019,3,9,2.42,999.0,23.5
2019,3,9,2.59,999.0,23.5
2019,3,9,2.45,999.0,23.5
2019,3,9,2.61,999.0,23.5
2019,3,9,2.65,999.0,23.5
2019,3,9,2.67,999.0,23.6
2019,3,9,3.01,999.0,23.6
2019,3,9,2.74,999.0,23.6
2019,3,9,3.16,999.0,23.7
2019,3,9,2.79,999.0,23.7
2019,3,9,2.76,999.0,23.7
2019,3,9,2.65,999.0,23.7
2019,3,9,3.06,999.0,23.7
2019,3,9,2.81,999.0,23.7
2019,3,9,3.11,999.0,23.7
2019,3,10,2.95,999.0,23.7
2019,3,10,3.1,999.0,23.7
2019,3,10,3.1,999.0,23.7
2019,3,10,3.23,999.0,23.7
2019,3,10,3.06,999.0,23.7
2019,3,10,3.11,999.0,23.7
2019,3,10,3.34,999.0,23.7
2019,3,10,3.35,999.0,23.6
2019,3,10,3.02,999.0,23.6
2019,3,10,3.61,999.0,23.6
2019,3,10,3.31,999.0,23.6
2019,3,10,3.3,999.0,23.6
2019,3,10,3.64,999.0,23.6
2019,3,10,3.38,999.0,23.6
2019,3,10,3.5,999.0,23.6
2019,3,10,3.85,999.0,23.6
2019,3,10,3.99,999.0,23.6
2019,3,10,3.61,999.0,23.6
2019,3,10,3.57,999.0,23.6
2019,3,10,3.68,999.0,23.6
2019,3,10,3.61,999.0,23.6
2019,3,10,3.96,999.0,23.6
2019,3,10,3.79,999.0,23.6
2019,3,10,3.94,999.0,23.6
2019,3,10,3.5,999.0,23.6
2019,3,10,3.62,999.0,23.6
2019,3,10,3.48,999.0,23.6
2019,3,10,3.41,999.0,23.6
2019,3,10,3.55,999.0,23.6
2019,3,10,3.5,999.0,23.6
2019,3,10,3.52,999.0,23.6
2019,3,10,3.58,999.0,23.6
2019,3,10,3.53,999.0,23.6
2019,3,10,3.39,999.0,23.6
2019,3,10,3.27,999.0,23.6
2019,3,10,3.26,999.0,23.6
2019,3,10,3.28,999.0,23.6
2019,3,10,3.18,999.0,23.6
2019,3,10,3.52,999.0,23.6
2019,3,10,3.29,999.0,23.5
2019,3,10,3.41,999.0,23.5
2019,3,10,3.24,999.0,23.5
2019,3,10,3.4,999.0,23.5
2019,3,10,3.1,999.0,23.5
2019,3,10,3.69,999.0,23.5
2019,3,10,3.07,999.0,23.5
2019,3,10,3.55,999.0,23.5
2019,3,10,3.45,999.0,23.5
2019,3,11,3.42,999.0,23.5
2019,3,11,3.53,999.0,23.5
2019,3,11,3.41,999.0,23.5
2019,3,11,3.45,999.0,23.5
2019,3,11,3.54,999.0,23.5
2019,3,11,3.63,999.0,23.5
2019,3,11,3.51,999.0,23.5
2019,3,11,3.81,999.0,23.4
2019,3,11,3.64,999.0,23.4
2019,3,11,3.43,999.0,23.4
2019,3,11,3.59,999.0,23.4
2019,3,11,3.74,999.0,23.4
2019,3,11,3.5,999.0,23.4
2019,3,11,3.47,999.0,23.4
2019,3,11,3.74,999.0,23.4
2019,3,11,3.84,999.0,23.4
2019,3,11,3.78,999.0,23.4
2019,3,11,3.59,999.0,23.4
2019,3,11,3.56,999.0,23.4
2019,3,11,3.64,999.0,23.4
2019,3,11,3.72,999.0,23.4
2019,3,11,3.9,999.0,23.4
2019,3,11,3.59,999.0,23.3
2019,3,11,4.02,999.0,23.3
2019,3,11,3.74,999.0,23.3
2019,3,11,3.81,999.0,23.3
2019,3,11,3.31,999.0,23.3
2019,3,11,3.47,999.0,23.3
2019,3,11,3.42,999.0,23.3
2019,3,11,3.48,999.0,23.3
2019,3,11,3.28,999.0,23.3
2019,3,11,3.31,999.0,23.3
2019,3,11,3.53,999.0,23.3
2019,3,11,3.53,999.0,23.3
2019,3,11,3.32,999.0,23.3
2019,3,11,3.66,999.0,23.3
2019,3,11,3.38,999.0,23.3
2019,3,11,3.14,999.0,23.3
2019,3,11,3.36,999.0,23.3
2019,3,11,3.19,999.0,23.3
2019,3,11,3.01,999.0,23.3
2019,3,11,3.42,999.0,23.3
2019,3,11,3.33,999.0,23.3
2019,3,11,2.96,999.0,23.3
2019,3,11,3.2,999.0,23.4
2019,3,11,3.03,999.0,23.4
2019,3,11,3.11,999.0,23.4
2019,3,11,2.84,999.0,23.4
2019,3,12,2.84,999.0,23.4
2019,3,12,2.88,999.0,23.4
2019,3,12,2.72,999.0,23.4
2019,3,12,2.7,999.0,23.5
2019,3,12,2.68,999.0,23.5
2019,3,12,2.62,999.0,23.6
2019,3,12,2.68,999.0,23.5
2019,3,12,2.79,999.0,23.5
2019,3,12,2.63,999.0,23.5
2019,3,12,2.51,999.0,23.5
2019,3,12,2.62,999.0,23.5
2019,3,12,2.55,999.0,23.5
2019,3,12,2.56,999.0,23.5
2019,3,12,2.55,999.0,23.4
2019,3,12,2.53,999.0,23.4
2019,3,12,2.5,999.0,23.4
2019,3,12,2.67,999.0,23.4
2019,3,12,2.54,999.0,23.4
2019,3,12,2.65,999.0,23.4
2019,3,12,2.49,999.0,23.4
2019,3,12,2.59,999.0,23.4
2019,3,12,2.61,999.0,23.4
2019,3,12,2.31,999.0,23.4
2019,3,12,2.33,999.0,23.4
2019,3,12,2.56,999.0,23.4
2019,3,12,2.45,999.0,23.4
2019,3,12,2.65,999.0,23.4
2019,3,12,2.41,999.0,23.4
2019,3,12,2.45,999.0,23.4
2019,3,12,2.52,999.0,23.4
2019,3,12,2.45,999.0,23.4
2019,3,12,2.31,999.0,23.4
2019,3,12,2.59,999.0,23.4
2019,3,12,2.52,999.0,23.4
2019,3,12,2.7,999.0,23.4
2019,3,12,2.62,999.0,23.4
2019,3,12,2.64,999.0,23.4
