#YY,MM,DD,WVHT,ATMP,WTMP
2019,4,1,1.77,999.0,25.2
2019,4,1,1.74,999.0,25.2
2019,4,1,1.92,999.0,25.2
2019,4,1,1.98,999.0,25.1
2019,4,1,1.87,999.0,25.1
2019,4,1,1.59,999.0,25.0
2019,4,1,1.77,999.0,24.9
2019,4,1,1.93,999.0,24.9
2019,4,1,1.69,999.0,24.9
2019,4,1,1.73,999.0,24.9
2019,4,1,1.72,999.0,24.9
2019,4,1,1.8,999.0,24.8
2019,4,1,1.68,999.0,24.8
2019,4,1,1.89,999.0,24.8
2019,4,1,1.65,999.0,24.8
2019,4,1,1.62,999.0,24.7
2019,4,1,1.63,999.0,24.7
2019,4,1,1.59,999.0,24.6
2019,4,1,1.63,999.0,24.6
2019,4,1,1.54,999.0,24.6
2019,4,1,1.62,999.0,24.6
2019,4,1,1.5,999.0,24.6
2019,4,1,1.49,999.0,24.6
2019,4,1,1.66,999.0,24.5
2019,4,1,1.53,999.0,24.6
2019,4,1,1.61,999.0,24.6
2019,4,1,1.66,999.0,24.6
2019,4,1,1.55,999.0,24.6
2019,4,1,1.54,999.0,24.7
2019,4,1,1.88,999.0,24.9
2019,4,1,1.56,999.0,25.3
2019,4,1,1.56,999.0,25.2
2019,4,1,1.77,999.0,25.1
2019,4,1,1.67,999.0,25.1
2019,4,1,1.74,999.0,25.2
2019,4,1,1.7,999.0,25.2
2019,4,1,1.69,999.0,25.3
2019,4,1,1.78,999.0,25.3
2019,4,2,1.56,999.0,25.2
2019,4,2,1.64,999.0,25.2
2019,4,2,1.48,999.0,25.3
2019,4,2,1.61,999.0,25.3
2019,4,2,1.69,999.0,25.3
2019,4,2,1.75,999.0,25.3
2019,4,2,1.74,999.0,25.1
2019,4,2,1.69,999.0,25.1
2019,4,2,1.68,999.0,25.0
2019,4,2,1.78,999.0,25.0
2019,4,2,1.76,999.0,24.8
2019,4,2,1.61,999.0,24.8
2019,4,2,1.64,999.0,24.7
2019,4,2,1.56,999.0,24.7
2019,4,2,1.54,999.0,24.8
2019,4,2,1.55,999.0,24.7
2019,4,2,1.59,999.0,24.8
2019,4,2,1.58,999.0,24.8
2019,4,2,1.55,999.0,24.7
2019,4,2,1.61,999.0,24.7
2019,4,2,1.62,999.0,24.7
2019,4,2,1.58,999.0,24.7
2019,4,2,1.39,999.0,24.6
2019,4,2,1.53,999.0,24.6
2019,4,2,1.57,999.0,24.6
2019,4,2,1.49,999.0,24.6
2019,4,2,1.4,999.0,24.6
2019,4,2,1.71,999.0,24.6
2019,4,2,1.59,999.0,24.6
2019,4,2,1.59,999.0,24.6
2019,4,2,1.66,999.0,24.6
2019,4,2,1.53,999.0,24.6
2019,4,2,1.56,999.0,24.6
2019,4,2,1.67,999.0,24.6
2019,4,2,1.56,999.0,24.6
2019,4,2,1.68,999.0,24.6
2019,4,2,1.58,999.0,24.6
2019,4,2,1.6,999.0,24.6
2019,4,2,1.61,999.0,24.6
2019,4,2,1.71,999.0,24.6
2019,4,2,1.73,999.0,24.6
2019,4,2,1.67,999.0,24.6
2019,4,2,1.87,999.0,24.7
2019,4,2,1.89,999.0,24.7
2019,4,2,1.79,999.0,24.7
2019,4,2,1.86,999.0,24.8
2019,4,2,1.83,999.0,24.8
2019,4,2,1.8,999.0,24.7
2019,4,3,1.93,999.0,24.8
2019,4,3,1.99,999.0,24.7
2019,4,3,2.19,999.0,24.7
2019,4,3,2.03,999.0,24.7
2019,4,3,2.09,999.0,24.7
2019,4,3,2.09,999.0,24.7
2019,4,3,2.47,999.0,24.7
2019,4,3,2.22,999.0,24.7
2019,4,3,2.23,999.0,24.6
2019,4,3,2.56,999.0,24.6
2019,4,3,2.54,999.0,24.6
2019,4,3,2.49,999.0,24.6
2019,4,3,2.58,999.0,24.6
2019,4,3,2.68,999.0,24.6
2019,4,3,2.61,999.0,24.6
2019,4,3,2.41,999.0,24.6
2019,4,3,2.6,999.0,24.6
2019,4,3,2.46,999.0,24.6
2019,4,3,2.48,999.0,24.6
2019,4,3,2.53,999.0,24.6
2019,4,3,2.56,999.0,24.6
2019,4,3,2.51,999.0,24.6
2019,4,3,2.45,999.0,24.6
2019,4,3,2.33,999.0,24.6
2019,4,3,2.43,999.0,24.6
2019,4,3,2.34,999.0,24.6
2019,4,3,2.49,999.0,24.6
2019,4,3,2.35,999.0,24.5
2019,4,3,2.47,999.0,24.5
2019,4,3,2.33,999.0,24.5
2019,4,3,2.58,999.0,24.5
2019,4,3,2.4,999.0,24.5
2019,4,3,2.44,999.0,24.5
2019,4,3,2.41,999.0,24.5
2019,4,3,2.39,999.0,24.5
2019,4,3,2.41,999.0,24.5
2019,4,3,2.51,999.0,24.5
2019,4,3,2.46,999.0,24.5
2019,4,3,2.55,999.0,24.5
2019,4,3,2.27,999.0,24.5
2019,4,3,2.22,999.0,24.5
2019,4,3,2.29,999.0,24.5
2019,4,3,2.2,999.0,24.6
2019,4,3,2.53,999.0,24.6
2019,4,3,2.41,999.0,24.6
2019,4,3,2.42,999.0,24.6
2019,4,3,2.44,999.0,24.6
2019,4,3,2.56,999.0,24.6
2019,4,4,2.25,999.0,24.6
2019,4,4,2.3,999.0,24.6
2019,4,4,2.21,999.0,24.6
2019,4,4,2.39,999.0,24.6
2019,4,4,2.25,999.0,24.6
2019,4,4,2.47,999.0,24.6
2019,4,4,2.35,999.0,24.6
2019,4,4,2.24,999.0,24.6
2019,4,4,2.44,999.0,24.6
2019,4,4,2.14,999.0,24.6
2019,4,4,2.3,999.0,24.6
2019,4,4,2.38,999.0,24.6
2019,4,4,2.24,999.0,24.6
2019,4,4,2.39,999.0,24.6
2019,4,4,2.08,999.0,24.5
2019,4,4,2.04,999.0,24.5
2019,4,4,2.46,999.0,24.5
2019,4,4,2.22,999.0,24.5
2019,4,4,2.17,999.0,24.5
2019,4,4,2.21,999.0,24.5
2019,4,4,2.17,999.0,24.5
2019,4,4,2.09,999.0,24.5
2019,4,4,1.93,999.0,24.5
2019,4,4,1.97,999.0,24.5
2019,4,4,1.97,999.0,24.5
2019,4,4,2.08,999.0,24.5
2019,4,4,2.02,999.0,24.5
2019,4,4,1.87,999.0,24.5
2019,4,4,1.89,999.0,24.5
2019,4,4,2.12,999.0,24.4
2019,4,4,2.03,999.0,24.4
2019,4,4,1.96,999.0,24.4
2019,4,4,1.92,999.0,24.4
2019,4,4,1.88,999.0,24.4
2019,4,4,1.92,999.0,24.4
2019,4,4,1.73,999.0,24.4
2019,4,4,1.83,999.0,24.4
2019,4,4,1.7,999.0,24.4
2019,4,4,1.76,999.0,24.4
2019,4,4,1.65,999.0,24.4
2019,4,4,1.72,999.0,24.4
2019,4,4,1.64,999.0,24.4
2019,4,4,1.69,999.0,24.5
2019,4,4,1.76,999.0,24.5
2019,4,4,1.67,999.0,24.5
2019,4,4,1.68,999.0,24.5
2019,4,4,1.57,999.0,24.5
2019,4,4,1.73,999.0,24.5
2019,4,5,1.69,999.0,24.5
2019,4,5,1.6,999.0,24.5
2019,4,5,1.78,999.0,24.5
2019,4,5,1.67,999.0,24.5
2019,4,5,1.76,999.0,24.5
2019,4,5,1.85,999.0,24.5
2019,4,5,1.69,999.0,24.4
2019,4,5,1.73,999.0,24.4
2019,4,5,1.95,999.0,24.4
2019,4,5,1.65,999.0,24.4
2019,4,5,1.87,999.0,24.4
2019,4,5,1.71,999.0,24.4
2019,4,5,1.65,999.0,24.4
2019,4,5,1.62,999.0,24.3
2019,4,5,1.49,999.0,24.3
2019,4,5,1.56,999.0,24.3
2019,4,5,1.62,999.0,24.3
2019,4,5,1.59,999.0,24.3
2019,4,5,1.49,999.0,24.3
2019,4,5,1.56,999.0,24.3
2019,4,5,1.56,999.0,24.3
2019,4,5,1.52,999.0,24.3
2019,4,5,1.63,999.0,24.3
2019,4,5,1.58,999.0,24.3
2019,4,5,1.54,999.0,24.2
2019,4,5,1.76,999.0,24.3
2019,4,5,1.54,999.0,24.2
2019,4,5,1.5,999.0,24.2
2019,4,5,1.55,999.0,24.2
2019,4,5,1.5,999.0,24.2
2019,4,5,1.57,999.0,24.2
2019,4,5,1.6,999.0,24.2
2019,4,5,1.57,999.0,24.2
2019,4,5,1.53,999.0,24.2
2019,4,5,1.46,999.0,24.2
2019,4,5,1.48,999.0,24.2
2019,4,5,1.5,999.0,24.2
2019,4,5,1.57,999.0,24.2
2019,4,5,1.52,999.0,24.2
2019,4,5,1.37,999.0,24.3
2019,4,5,1.39,999.0,24.3
2019,4,5,1.48,999.0,24.3
2019,4,5,1.56,999.0,24.4
2019,4,5,1.54,999.0,24.4
2019,4,5,1.55,999.0,24.4
2019,4,5,1.64,999.0,24.4
2019,4,5,1.51,999.0,24.4
2019,4,6,1.53,999.0,24.4
2019,4,6,1.64,999.0,24.4
2019,4,6,1.63,999.0,24.4
2019,4,6,1.65,999.0,24.4
2019,4,6,1.56,999.0,24.4
2019,4,6,1.61,999.0,24.4
2019,4,6,1.54,999.0,24.4
2019,4,6,1.45,999.0,24.4
2019,4,6,1.52,999.0,24.4
2019,4,6,1.58,999.0,24.4
2019,4,6,1.7,999.0,24.4
2019,4,6,1.53,999.0,24.4
2019,4,6,1.59,999.0,24.3
2019,4,6,1.61,999.0,24.3
2019,4,6,1.61,999.0,24.3
2019,4,6,1.58,999.0,24.3
2019,4,6,1.5,999.0,24.3
2019,4,6,1.47,999.0,24.3
2019,4,6,1.53,999.0,24.3
2019,4,6,1.66,999.0,24.3
2019,4,6,1.71,999.0,24.2
2019,4,6,1.67,999.0,24.3
2019,4,6,1.81,999.0,24.3
2019,4,6,1.63,999.0,24.3
2019,4,6,1.68,999.0,24.3
2019,4,6,1.8,999.0,24.3
2019,4,6,1.68,999.0,24.2
2019,4,6,1.7,999.0,24.2
2019,4,6,1.69,999.0,24.2
2019,4,6,1.65,999.0,24.2
2019,4,6,1.95,999.0,24.1
2019,4,6,1.6,999.0,24.1
2019,4,6,1.82,999.0,24.1
2019,4,6,1.8,999.0,24.1
2019,4,6,1.82,999.0,24.1
2019,4,6,1.8,999.0,24.1
2019,4,6,1.89,999.0,24.2
2019,4,6,1.77,999.0,24.2
2019,4,6,1.76,999.0,24.3
2019,4,6,1.86,999.0,24.4
2019,4,6,1.65,999.0,24.4
2019,4,6,1.87,999.0,24.5
2019,4,6,1.6,999.0,24.6
2019,4,6,1.68,999.0,24.6
2019,4,6,1.77,999.0,24.8
2019,4,6,1.68,999.0,24.9
2019,4,6,1.73,999.0,24.8
2019,4,6,1.6,999.0,24.7
2019,4,7,1.57,999.0,24.9
2019,4,7,1.76,999.0,25.2
2019,4,7,1.56,999.0,25.3
2019,4,7,1.59,999.0,25.4
2019,4,7,1.71,999.0,25.0
2019,4,7,1.65,999.0,25.2
2019,4,7,1.58,999.0,24.9
2019,4,7,1.65,999.0,25.1
2019,4,7,1.67,999.0,25.0
2019,4,7,1.62,999.0,25.1
2019,4,7,1.5,999.0,24.9
2019,4,7,1.59,999.0,24.9
2019,4,7,1.62,999.0,24.8
2019,4,7,1.55,999.0,24.8
2019,4,7,1.66,999.0,24.8
2019,4,7,1.41,999.0,24.7
2019,4,7,1.74,999.0,24.7
2019,4,7,1.57,999.0,24.7
2019,4,7,1.54,999.0,24.6
2019,4,7,1.49,999.0,24.6
2019,4,7,1.5,999.0,24.6
2019,4,7,1.49,999.0,24.6
2019,4,7,1.59,999.0,24.5
2019,4,7,1.65,999.0,24.5
2019,4,7,1.61,999.0,24.5
2019,4,7,1.56,999.0,24.5
2019,4,7,1.45,999.0,24.5
2019,4,7,1.46,999.0,24.5
2019,4,7,1.54,999.0,24.5
2019,4,7,1.57,999.0,24.5
2019,4,7,1.69,999.0,24.5
2019,4,7,1.56,999.0,24.5
2019,4,7,1.67,999.0,24.5
2019,4,7,1.52,999.0,24.5
2019,4,7,1.58,999.0,24.5
2019,4,7,1.55,999.0,24.5
2019,4,7,1.6,999.0,24.6
2019,4,7,1.68,999.0,24.7
2019,4,7,1.67,999.0,24.7
2019,4,7,1.7,999.0,24.9
2019,4,7,1.83,999.0,24.9
2019,4,7,1.72,999.0,24.9
2019,4,7,1.77,999.0,24.9
2019,4,7,1.67,999.0,24.9
2019,4,7,1.64,999.0,24.9
2019,4,7,1.67,999.0,25.0
2019,4,7,1.78,999.0,25.0
2019,4,7,1.62,999.0,25.1
2019,4,8,1.88,999.0,25.1
2019,4,8,1.81,999.0,25.3
2019,4,8,1.69,999.0,25.3
2019,4,8,1.71,999.0,25.3
2019,4,8,1.86,999.0,25.2
2019,4,8,1.67,999.0,25.2
2019,4,8,1.97,999.0,25.2
2019,4,8,1.92,999.0,25.1
2019,4,8,1.67,999.0,25.1
2019,4,8,1.81,999.0,25.0
2019,4,8,1.88,999.0,25.0
2019,4,8,1.88,999.0,25.0
2019,4,8,1.95,999.0,25.0
2019,4,8,1.82,999.0,25.0
2019,4,8,2.03,999.0,25.0
2019,4,8,1.98,999.0,24.9
2019,4,8,2.08,999.0,24.9
2019,4,8,1.9,999.0,24.8
2019,4,8,2.04,999.0,24.8
2019,4,8,2.0,999.0,24.7
2019,4,8,2.08,999.0,24.7
2019,4,8,1.93,999.0,24.6
2019,4,8,2.24,999.0,24.6
2019,4,8,1.91,999.0,24.6
2019,4,8,1.96,999.0,24.6
2019,4,8,2.02,999.0,24.6
2019,4,8,2.14,999.0,24.6
2019,4,8,1.87,999.0,24.6
2019,4,8,1.83,999.0,24.6
2019,4,8,1.79,999.0,24.6
2019,4,8,2.08,999.0,24.6
2019,4,8,1.85,999.0,24.6
2019,4,8,1.93,999.0,24.6
2019,4,8,2.02,999.0,24.6
2019,4,8,1.94,999.0,24.6
2019,4,8,2.04,999.0,24.6
2019,4,8,2.23,999.0,24.5
2019,4,8,2.07,999.0,24.6
2019,4,8,2.18,999.0,24.6
2019,4,8,2.22,999.0,24.6
2019,4,8,2.21,999.0,24.6
2019,4,8,2.15,999.0,24.6
2019,4,8,2.01,999.0,24.7
2019,4,8,2.22,999.0,24.7
2019,4,8,2.15,999.0,24.8
2019,4,8,2.25,999.0,24.8
2019,4,8,2.32,999.0,24.8
2019,4,9,2.35,999.0,24.8
2019,4,9,2.24,999.0,24.8
2019,4,9,2.2,999.0,24.8
2019,4,9,2.06,999.0,24.8
2019,4,9,2.14,999.0,24.8
2019,4,9,2.27,999.0,24.7
2019,4,9,2.16,999.0,24.7
2019,4,9,2.3,999.0,24.7
2019,4,9,1.99,999.0,24.7
2019,4,9,2.06,999.0,24.7
2019,4,9,2.1,999.0,24.6
2019,4,9,2.11,999.0,24.6
2019,4,9,1.92,999.0,24.6
2019,4,9,2.09,999.0,24.6
2019,4,9,2.04,999.0,24.6
2019,4,9,2.01,999.0,24.6
2019,4,9,1.99,999.0,24.6
2019,4,9,2.08,999.0,24.6
2019,4,9,2.0,999.0,24.6
2019,4,9,2.14,999.0,24.6
2019,4,9,1.99,999.0,24.6
2019,4,9,2.04,999.0,24.6
2019,4,9,2.12,999.0,24.6
2019,4,9,2.03,999.0,24.6
2019,4,9,1.97,999.0,24.6
2019,4,9,1.93,999.0,24.6
2019,4,9,2.05,999.0,24.6
2019,4,9,1.92,999.0,24.6
2019,4,9,2.06,999.0,24.6
2019,4,9,1.91,999.0,24.6
2019,4,9,1.95,999.0,24.5
2019,4,9,2.0,999.0,24.5
2019,4,9,1.91,999.0,24.5
2019,4,9,2.0,999.0,24.5
2019,4,9,2.04,999.0,24.5
2019,4,9,2.04,999.0,24.5
2019,4,9,2.03,999.0,24.5
2019,4,9,2.05,999.0,24.5
2019,4,9,1.88,999.0,24.5
2019,4,9,1.93,999.0,24.5
2019,4,9,2.14,999.0,24.5
2019,4,9,2.06,999.0,24.5
2019,4,9,2.21,999.0,24.6
2019,4,9,2.3,999.0,24.6
2019,4,9,2.18,999.0,24.6
2019,4,9,2.2,999.0,24.6
2019,4,9,2.21,999.0,24.6
2019,4,9,1.95,999.0,24.7
2019,4,10,2.11,999.0,24.7
2019,4,10,2.17,999.0,24.7
2019,4,10,2.16,999.0,24.7
2019,4,10,2.01,999.0,24.7
2019,4,10,2.08,999.0,24.7
2019,4,10,1.99,999.0,24.7
2019,4,10,2.2,999.0,24.7
2019,4,10,2.24,999.0,24.6
2019,4,10,2.26,999.0,24.6
2019,4,10,2.19,999.0,24.6
2019,4,10,2.17,999.0,24.6
2019,4,10,2.22,999.0,24.6
2019,4,10,2.12,999.0,24.5
2019,4,10,2.24,999.0,24.5
2019,4,10,2.12,999.0,24.5
2019,4,10,2.12,999.0,24.5
2019,4,10,1.95,999.0,24.5
2019,4,10,2.13,999.0,24.5
2019,4,10,2.14,999.0,24.5
2019,4,10,2.17,999.0,24.5
2019,4,10,2.08,999.0,24.5
2019,4,10,2.13,999.0,24.4
2019,4,10,2.14,999.0,24.4
2019,4,10,2.05,999.0,24.4
2019,4,10,2.01,999.0,24.4
2019,4,10,2.02,999.0,24.4
2019,4,10,2.04,999.0,24.4
2019,4,10,1.96,999.0,24.4
2019,4,10,2.17,999.0,24.4
2019,4,10,1.98,999.0,24.4
2019,4,10,2.15,999.0,24.4
2019,4,10,1.97,999.0,24.4
2019,4,10,2.09,999.0,24.4
2019,4,10,2.1,999.0,24.4
2019,4,10,2.03,999.0,24.4
2019,4,10,2.04,999.0,24.4
2019,4,10,2.26,999.0,24.3
2019,4,10,2.19,999.0,24.4
2019,4,10,2.26,999.0,24.4
2019,4,10,2.27,999.0,24.4
2019,4,10,2.24,999.0,24.4
2019,4,10,2.22,999.0,24.4
2019,4,10,2.49,999.0,24.4
2019,4,10,2.36,999.0,24.4
2019,4,10,2.38,999.0,24.4
2019,4,10,2.41,999.0,24.4
2019,4,10,2.3,999.0,24.4
2019,4,10,2.16,999.0,24.5
2019,4,11,2.11,999.0,24.5
2019,4,11,2.29,999.0,24.5
2019,4,11,2.28,999.0,24.5
2019,4,11,2.23,999.0,24.5
2019,4,11,1.99,999.0,24.5
2019,4,11,2.11,999.0,24.5
2019,4,11,2.14,999.0,24.5
2019,4,11,2.11,999.0,24.5
2019,4,11,2.17,999.0,24.5
2019,4,11,2.3,999.0,24.5
2019,4,11,2.16,999.0,24.4
2019,4,11,2.1,999.0,24.4
2019,4,11,2.29,999.0,24.4
2019,4,11,2.26,999.0,24.4
2019,4,11,2.3,999.0,24.4
2019,4,11,2.36,999.0,24.4
2019,4,11,2.54,999.0,24.4
2019,4,11,2.49,999.0,24.4
2019,4,11,2.64,999.0,24.3
2019,4,11,2.33,999.0,24.3
2019,4,11,2.59,999.0,24.3
2019,4,11,2.48,999.0,24.2
2019,4,11,2.55,999.0,24.2
2019,4,11,2.65,999.0,24.2
2019,4,11,2.66,999.0,24.2
2019,4,11,2.8,999.0,24.1
2019,4,11,2.69,999.0,24.1
2019,4,11,2.78,999.0,24.2
2019,4,11,2.82,999.0,24.2
2019,4,11,2.75,999.0,24.3
2019,4,11,2.78,999.0,24.3
2019,4,11,2.73,999.0,24.3
2019,4,11,2.72,999.0,24.3
2019,4,11,2.74,999.0,24.3
2019,4,11,2.92,999.0,24.3
2019,4,11,3.18,999.0,24.3
2019,4,11,3.0,999.0,24.3
2019,4,11,3.14,999.0,24.3
2019,4,11,3.1,999.0,24.3
2019,4,11,3.22,999.0,24.3
2019,4,11,3.05,999.0,24.3
2019,4,11,2.97,999.0,24.3
2019,4,11,3.11,999.0,24.3
2019,4,11,2.95,999.0,24.3
2019,4,11,3.23,999.0,24.3
2019,4,11,2.98,999.0,24.3
2019,4,11,3.28,999.0,24.3
2019,4,11,3.38,999.0,24.3
2019,4,12,3.63,999.0,24.3
2019,4,12,3.25,999.0,24.3
2019,4,12,3.03,999.0,24.3
2019,4,12,3.38,999.0,24.3
2019,4,12,3.56,999.0,24.3
2019,4,12,3.44,999.0,24.3
2019,4,12,3.23,999.0,24.3
2019,4,12,3.36,999.0,24.3
2019,4,12,3.26,999.0,24.3
2019,4,12,3.16,999.0,24.3
2019,4,12,3.56,999.0,24.3
2019,4,12,3.53,999.0,24.3
2019,4,12,3.56,999.0,24.2
2019,4,12,3.46,999.0,24.2
2019,4,12,3.45,999.0,24.2
2019,4,12,3.25,999.0,24.2
2019,4,12,3.44,999.0,24.2
2019,4,12,3.39,999.0,24.2
2019,4,12,3.27,999.0,24.2
2019,4,12,3.64,999.0,24.2
2019,4,12,3.26,999.0,24.2
2019,4,12,3.66,999.0,24.2
2019,4,12,3.6,999.0,24.2
2019,4,12,3.72,999.0,24.2
2019,4,12,3.56,999.0,24.2
2019,4,12,3.46,999.0,24.2
2019,4,12,3.19,999.0,24.2
2019,4,12,3.48,999.0,24.2
2019,4,12,3.46,999.0,24.2
2019,4,12,3.43,999.0,24.1
2019,4,12,3.29,999.0,24.1
2019,4,12,3.22,999.0,24.1
2019,4,12,3.24,999.0,24.1
2019,4,12,3.6,999.0,24.1
2019,4,12,2.92,999.0,24.1
2019,4,12,3.22,999.0,24.1
2019,4,12,3.27,999.0,24.1
2019,4,12,3.37,999.0,24.1
2019,4,12,3.2,999.0,24.1
2019,4,12,3.27,999.0,24.2
2019,4,12,3.3,999.0,24.2
2019,4,12,3.51,999.0,24.2
2019,4,12,3.24,999.0,24.2
2019,4,12,3.38,999.0,24.2
2019,4,12,3.26,999.0,24.2
2019,4,12,3.49,999.0,24.2
2019,4,12,3.46,999.0,24.2
2019,4,12,3.44,999.0,24.2
2019,4,13,3.28,999.0,24.3
2019,4,13,3.51,999.0,24.3
2019,4,13,3.65,999.0,24.3
2019,4,13,3.61,999.0,24.3
2019,4,13,3.46,999.0,24.3
2019,4,13,3.78,999.0,24.3
2019,4,13,3.7,999.0,24.2
2019,4,13,3.52,999.0,24.2
2019,4,13,3.73,999.0,24.2
2019,4,13,3.38,999.0,24.2
2019,4,13,3.53,999.0,24.2
2019,4,13,3.54,999.0,24.2
2019,4,13,3.5,999.0,24.2
2019,4,13,3.39,999.0,24.2
2019,4,13,3.4,999.0,24.2
2019,4,13,3.46,999.0,24.2
2019,4,13,3.85,999.0,24.2
2019,4,13,3.7,999.0,24.2
2019,4,13,3.5,999.0,24.2
2019,4,13,3.42,999.0,24.2
2019,4,13,3.43,999.0,24.2
2019,4,13,3.26,999.0,24.3
2019,4,13,3.65,999.0,24.3
2019,4,13,3.81,999.0,24.3
2019,4,13,3.7,999.0,24.3
2019,4,13,3.54,999.0,24.3
2019,4,13,3.35,999.0,24.3
2019,4,13,3.56,999.0,24.3
2019,4,13,3.45,999.0,24.3
2019,4,13,3.45,999.0,24.3
2019,4,13,3.68,999.0,24.3
2019,4,13,3.28,999.0,24.2
2019,4,13,3.43,999.0,24.2
2019,4,13,3.35,999.0,24.2
2019,4,13,3.16,999.0,24.2
2019,4,13,3.45,999.0,24.2
2019,4,13,3.25,999.0,24.2
2019,4,13,3.56,999.0,24.2
2019,4,13,3.24,999.0,24.2
2019,4,13,3.49,999.0,24.2
2019,4,13,3.34,999.0,24.2
2019,4,13,3.48,999.0,24.2
2019,4,13,3.44,999.0,24.2
2019,4,13,3.78,999.0,24.2
2019,4,13,3.47,999.0,24.3
2019,4,13,3.56,999.0,24.3
2019,4,13,3.77,999.0,24.3
2019,4,13,3.78,999.0,24.3
2019,4,14,4.06,999.0,24.3
2019,4,14,3.9,999.0,24.3
2019,4,14,3.85,999.0,24.3
2019,4,14,3.8,999.0,24.3
2019,4,14,3.82,999.0,24.3
2019,4,14,3.78,999.0,24.3
2019,4,14,3.82,999.0,24.3
2019,4,14,3.53,999.0,24.3
2019,4,14,3.28,999.0,24.3
2019,4,14,3.65,999.0,24.2
2019,4,14,3.62,999.0,24.2
2019,4,14,3.46,999.0,24.2
2019,4,14,3.55,999.0,24.2
2019,4,14,3.83,999.0,24.2
2019,4,14,3.53,999.0,24.2
2019,4,14,3.45,999.0,24.2
2019,4,14,3.51,999.0,24.2
2019,4,14,3.35,999.0,24.2
2019,4,14,3.4,999.0,24.2
2019,4,14,3.33,999.0,24.2
2019,4,14,3.36,999.0,24.2
2019,4,14,3.28,999.0,24.2
2019,4,14,3.29,999.0,24.2
2019,4,14,3.38,999.0,24.2
2019,4,14,3.27,999.0,24.2
2019,4,14,3.3,999.0,24.2
2019,4,14,3.16,999.0,24.2
2019,4,14,3.15,999.0,24.2
2019,4,14,3.2,999.0,24.1
2019,4,14,3.06,999.0,24.1
2019,4,14,3.18,999.0,24.1
2019,4,14,3.04,999.0,24.1
2019,4,14,3.19,999.0,24.1
2019,4,14,3.06,999.0,24.1
2019,4,14,3.03,999.0,24.1
2019,4,14,2.92,999.0,24.1
2019,4,14,2.95,999.0,24.1
2019,4,14,2.99,999.0,24.1
2019,4,14,2.8,999.0,24.1
2019,4,14,3.13,999.0,24.1
2019,4,14,2.98,999.0,24.1
2019,4,14,2.94,999.0,24.2
2019,4,14,3.25,999.0,24.2
2019,4,14,3.03,999.0,24.1
2019,4,14,2.94,999.0,24.2
2019,4,14,2.98,999.0,24.2
2019,4,14,2.93,999.0,24.2
2019,4,14,2.68,999.0,24.2
2019,4,15,2.88,999.0,24.2
2019,4,15,2.78,999.0,24.2
2019,4,15,2.92,999.0,24.2
2019,4,15,2.72,999.0,24.2
2019,4,15,2.76,999.0,24.2
2019,4,15,2.79,999.0,24.2
2019,4,15,2.68,999.0,24.2
2019,4,15,2.94,999.0,24.2
2019,4,15,2.8,999.0,24.2
2019,4,15,2.55,999.0,24.1
2019,4,15,2.54,999.0,24.1
2019,4,15,2.81,999.0,24.1
2019,4,15,2.83,999.0,24.1
2019,4,15,2.61,999.0,24.1
2019,4,15,2.68,999.0,24.1
2019,4,15,3.02,999.0,24.1
2019,4,15,2.98,999.0,24.1
2019,4,15,2.79,999.0,24.1
2019,4,15,2.79,999.0,24.1
2019,4,15,2.67,999.0,24.1
2019,4,15,2.8,999.0,24.0
2019,4,15,2.77,999.0,24.0
2019,4,15,2.73,999.0,24.0
2019,4,15,2.72,999.0,24.0
2019,4,15,2.65,999.0,24.0
2019,4,15,2.63,999.0,24.0
2019,4,15,2.66,999.0,24.0
2019,4,15,2.57,999.0,24.0
2019,4,15,2.58,999.0,24.0
2019,4,15,2.5,999.0,24.0
2019,4,15,2.52,999.0,24.0
2019,4,15,2.37,999.0,24.0
2019,4,15,2.29,999.0,24.0
2019,4,15,2.43,999.0,24.0
2019,4,15,2.44,999.0,24.0
2019,4,15,2.32,999.0,24.0
2019,4,15,2.43,999.0,24.0
2019,4,15,2.4,999.0,24.0
2019,4,15,2.39,999.0,24.0
2019,4,15,2.43,999.0,24.0
2019,4,15,2.28,999.0,24.0
2019,4,15,2.38,999.0,24.0
2019,4,15,2.08,999.0,24.0
2019,4,15,2.28,999.0,24.0
2019,4,15,2.21,999.0,24.1
2019,4,15,2.19,999.0,24.1
2019,4,15,2.34,999.0,24.1
2019,4,15,2.32,999.0,24.1
2019,4,16,2.2,999.0,24.1
2019,4,16,2.17,999.0,24.1
2019,4,16,2.25,999.0,24.1
2019,4,16,2.2,999.0,24.1
2019,4,16,2.39,999.0,24.1
2019,4,16,2.37,999.0,24.1
2019,4,16,2.26,999.0,24.1
2019,4,16,2.32,999.0,24.1
2019,4,16,2.18,999.0,24.0
2019,4,16,2.23,999.0,24.0
2019,4,16,2.27,999.0,24.0
2019,4,16,2.36,999.0,24.0
2019,4,16,2.28,999.0,24.0
2019,4,16,2.28,999.0,24.0
2019,4,16,2.21,999.0,24.1
2019,4,16,1.96,999.0,24.2
2019,4,16,2.19,999.0,24.2
2019,4,16,2.22,999.0,24.1
2019,4,16,2.06,999.0,24.1
2019,4,16,2.3,999.0,24.1
2019,4,16,2.11,999.0,24.2
2019,4,16,2.04,999.0,24.1
2019,4,16,2.11,999.0,24.1
2019,4,16,2.03,999.0,24.1
2019,4,16,2.06,999.0,24.1
2019,4,16,2.23,999.0,24.1
2019,4,16,1.97,999.0,24.1
