#YY,MM,DD,WVHT,ATMP,WTMP
2023,11,30,99.0,6.9,10.5
2023,11,30,1.58,7.0,10.4
2023,11,30,99.0,7.2,10.5
2023,12,1,99.0,7.2,10.4
2023,12,1,1.55,7.3,10.4
2023,12,1,99.0,7.5,10.4
2023,12,1,99.0,7.6,10.4
2023,12,1,1.45,7.7,10.4
2023,12,1,99.0,7.9,10.4
2023,12,1,99.0,8.0,10.4
2023,12,1,1.49,8.2,10.4
2023,12,1,99.0,8.3,10.3
2023,12,1,99.0,8.4,10.3
2023,12,1,1.56,8.6,10.4
2023,12,1,99.0,8.6,10.3
2023,12,1,99.0,8.5,10.3
2023,12,1,1.73,8.6,10.3
2023,12,1,99.0,8.5,10.3
2023,12,1,99.0,8.5,10.3
2023,12,1,1.63,8.7,10.4
2023,12,1,99.0,8.8,10.4
2023,12,1,99.0,8.9,10.4
2023,12,1,1.57,9.2,10.5
2023,12,1,99.0,9.3,10.5
2023,12,1,99.0,9.4,10.5
2023,12,1,1.65,9.6,10.5
2023,12,1,99.0,9.8,10.6
2023,12,1,99.0,9.8,10.6
2023,12,1,1.87,9.8,10.6
2023,12,1,99.0,9.9,10.6
2023,12,1,99.0,10.0,10.6
2023,12,1,1.92,10.0,10.6
2023,12,1,99.0,10.0,10.6
2023,12,1,99.0,10.0,10.6
2023,12,1,1.86,10.0,10.6
2023,12,1,99.0,9.9,10.6
2023,12,1,99.0,10.0,10.6
2023,12,1,2.03,10.0,10.7
2023,12,1,99.0,9.6,10.7
2023,12,1,99.0,8.5,10.7
2023,12,1,2.13,9.0,10.7
2023,12,1,99.0,9.4,10.7
2023,12,1,99.0,9.6,10.7
2023,12,1,2.21,9.8,10.6
2023,12,1,99.0,9.9,10.6
2023,12,1,99.0,9.5,10.6
2023,12,1,2.22,9.2,10.6
2023,12,1,99.0,9.1,10.5
2023,12,1,99.0,9.0,10.5
2023,12,1,2.29,8.9,10.5
2023,12,1,99.0,8.9,10.5
2023,12,1,99.0,9.0,10.5
2023,12,1,2.18,8.7,10.4
2023,12,1,99.0,8.6,10.4
2023,12,1,99.0,8.4,10.4
2023,12,1,2.17,8.3,10.4
2023,12,1,99.0,8.8,10.4
2023,12,1,99.0,9.2,10.4
2023,12,1,2.31,9.0,10.4
2023,12,1,99.0,9.1,10.4
2023,12,1,99.0,9.1,10.4
2023,12,1,2.38,9.1,10.4
2023,12,1,99.0,8.5,10.4
2023,12,1,99.0,8.5,10.5
2023,12,1,2.42,8.4,10.5
2023,12,1,99.0,8.5,10.4
2023,12,1,99.0,8.4,10.5
2023,12,1,2.46,8.2,10.6
2023,12,1,99.0,8.2,10.7
2023,12,1,99.0,8.0,10.6
2023,12,1,2.57,8.0,10.7
2023,12,1,99.0,7.9,10.8
2023,12,1,99.0,7.6,10.8
2023,12,1,2.51,8.1,10.8
2023,12,1,99.0,8.7,10.7
2023,12,1,99.0,9.0,10.8
2023,12,1,2.67,9.1,10.9
2023,12,1,99.0,9.5,11.0
2023,12,1,99.0,9.9,11.0
2023,12,1,2.75,7.6,11.0
2023,12,1,99.0,6.6,11.1
2023,12,1,99.0,7.9,11.2
2023,12,1,2.81,8.2,11.2
2023,12,1,99.0,9.2,11.2
2023,12,1,99.0,10.2,11.2
2023,12,1,2.81,10.2,11.2
2023,12,1,99.0,10.2,11.2
2023,12,1,99.0,10.2,11.3
2023,12,1,2.69,10.4,11.3
2023,12,1,99.0,11.0,11.3
2023,12,1,99.0,11.0,11.2
2023,12,1,2.69,10.9,11.3
2023,12,1,99.0,10.8,11.3
2023,12,1,99.0,10.9,11.3
2023,12,1,2.9,10.9,11.3
2023,12,1,99.0,10.7,11.3
2023,12,1,99.0,10.1,11.3
2023,12,1,3.44,10.1,11.3
2023,12,1,99.0,10.4,11.3
2023,12,1,99.0,10.4,11.3
2023,12,1,3.53,10.5,11.3
2023,12,1,99.0,10.3,11.3
2023,12,1,99.0,10.0,11.3
2023,12,1,3.43,9.6,11.3
2023,12,1,99.0,9.8,11.3
2023,12,1,99.0,9.9,11.4
2023,12,1,3.46,10.1,11.4
2023,12,1,99.0,10.2,11.4
2023,12,1,99.0,10.2,11.4
2023,12,1,3.48,10.2,11.4
2023,12,1,99.0,10.2,11.4
2023,12,1,99.0,10.3,11.4
2023,12,1,3.6,10.3,11.3
2023,12,1,99.0,10.4,11.3
2023,12,1,99.0,10.5,11.3
2023,12,1,3.45,10.5,11.3
2023,12,1,99.0,10.5,11.3
2023,12,1,99.0,10.5,11.3
2023,12,1,3.58,9.9,11.3
2023,12,1,99.0,9.4,11.3
2023,12,1,99.0,9.9,11.3
2023,12,1,3.85,9.3,11.4
2023,12,1,99.0,8.9,11.4
2023,12,1,99.0,9.6,11.4
2023,12,1,3.6,10.1,11.4
2023,12,1,99.0,10.4,11.4
2023,12,1,99.0,10.4,11.4
2023,12,1,3.37,10.4,11.4
2023,12,1,99.0,10.5,11.3
2023,12,1,99.0,10.7,11.3
2023,12,1,3.37,10.8,11.3
2023,12,1,99.0,10.8,11.3
2023,12,1,99.0,10.8,11.3
2023,12,1,3.74,10.7,11.3
2023,12,1,99.0,10.7,11.3
2023,12,1,99.0,10.8,11.3
2023,12,1,3.76,10.9,11.3
2023,12,1,99.0,11.0,11.3
2023,12,1,99.0,11.2,11.3
2023,12,1,3.38,11.1,11.3
2023,12,1,99.0,10.5,11.3
2023,12,1,99.0,10.5,11.3
2023,12,1,3.52,10.9,11.2
2023,12,1,99.0,10.5,11.2
2023,12,1,99.0,10.2,11.2
2023,12,1,3.69,10.2,11.1
2023,12,1,99.0,10.3,11.1
2023,12,2,99.0,10.6,11.2
2023,12,2,3.79,10.8,11.2
2023,12,2,99.0,11.0,11.2
2023,12,2,99.0,11.1,11.2
2023,12,2,4.06,10.9,11.2
2023,12,2,99.0,11.3,11.2
2023,12,2,99.0,10.2,11.3
2023,12,2,3.78,7.8,11.3
2023,12,2,99.0,7.6,11.3
2023,12,2,99.0,7.9,11.4
2023,12,2,4.14,8.0,11.4
2023,12,2,99.0,8.0,11.4
2023,12,2,99.0,8.3,11.4
2023,12,2,3.9,8.7,11.4
2023,12,2,99.0,9.2,11.4
2023,12,2,99.0,11.1,11.4
2023,12,2,4.03,11.6,11.4
2023,12,2,99.0,11.5,11.5
2023,12,2,99.0,11.5,11.5
2023,12,2,4.33,11.5,11.5
2023,12,2,99.0,11.5,11.6
2023,12,2,99.0,10.4,11.6
2023,12,2,4.19,11.0,11.6
2023,12,2,99.0,10.7,11.6
2023,12,2,99.0,10.9,11.6
2023,12,2,4.31,11.0,11.6
2023,12,2,99.0,11.4,11.6
2023,12,2,99.0,10.3,11.6
2023,12,2,4.11,9.0,11.6
2023,12,2,99.0,9.7,11.6
2023,12,2,99.0,10.4,11.6
2023,12,2,4.16,10.8,11.5
2023,12,2,99.0,11.4,11.5
2023,12,2,99.0,11.7,11.5
2023,12,2,3.97,11.7,11.5
2023,12,2,99.0,11.6,11.5
2023,12,2,99.0,11.6,11.5
2023,12,2,4.26,11.5,11.5
2023,12,2,99.0,11.5,11.5
2023,12,2,99.0,11.6,11.5
2023,12,2,4.37,11.6,11.5
2023,12,2,99.0,11.6,11.5
2023,12,2,99.0,11.5,11.5
2023,12,2,4.13,11.6,11.5
2023,12,2,99.0,11.6,11.5
2023,12,2,99.0,11.5,11.5
2023,12,2,4.64,11.6,11.5
2023,12,2,99.0,11.7,11.5
2023,12,2,99.0,11.6,11.5
2023,12,2,4.53,11.7,11.5
2023,12,2,99.0,11.7,11.5
2023,12,2,99.0,11.3,11.5
2023,12,2,4.17,10.8,11.5
2023,12,2,99.0,10.7,11.5
2023,12,2,99.0,10.5,11.5
2023,12,2,4.61,10.9,11.5
2023,12,2,99.0,11.0,11.5
2023,12,2,99.0,11.4,11.5
2023,12,2,4.62,11.6,11.5
2023,12,2,99.0,11.8,11.5
2023,12,2,99.0,12.0,11.5
2023,12,2,4.25,11.9,11.5
2023,12,2,99.0,9.6,11.5
2023,12,2,99.0,9.4,11.5
2023,12,2,4.61,9.7,11.5
2023,12,2,99.0,10.1,11.5
2023,12,2,99.0,10.1,11.5
2023,12,2,4.4,9.6,11.5
2023,12,2,99.0,9.4,11.5
2023,12,2,99.0,9.7,11.5
2023,12,2,4.65,9.7,11.4
2023,12,2,99.0,9.7,11.4
2023,12,2,99.0,9.9,11.4
2023,12,2,4.48,10.1,11.4
2023,12,2,99.0,10.1,11.4
2023,12,2,99.0,10.1,11.4
2023,12,2,4.75,9.2,11.4
2023,12,2,99.0,9.6,11.4
2023,12,2,99.0,10.1,11.4
2023,12,2,4.61,10.2,11.4
2023,12,2,99.0,10.3,11.4
2023,12,2,99.0,10.4,11.4
2023,12,2,4.87,10.4,11.4
2023,12,2,99.0,10.5,11.4
2023,12,2,99.0,10.4,11.4
2023,12,2,5.09,10.3,11.4
2023,12,2,99.0,10.3,11.4
2023,12,2,99.0,10.4,11.4
2023,12,2,4.86,10.4,11.4
2023,12,2,99.0,10.5,11.4
2023,12,2,99.0,10.5,11.4
2023,12,2,4.64,10.5,11.4
2023,12,2,99.0,10.5,11.4
2023,12,2,99.0,10.5,11.4
2023,12,2,4.61,10.4,11.4
2023,12,2,99.0,10.5,11.4
2023,12,2,99.0,10.5,11.4
2023,12,2,4.7,10.5,11.4
2023,12,2,99.0,10.6,11.4
2023,12,2,99.0,10.6,11.4
2023,12,2,5.48,10.6,11.4
2023,12,2,99.0,10.6,11.4
2023,12,2,99.0,10.2,11.4
2023,12,2,5.15,10.2,11.4
2023,12,2,99.0,10.4,11.5
2023,12,2,99.0,10.5,11.5
2023,12,2,5.01,10.3,11.5
2023,12,2,99.0,9.8,11.5
2023,12,2,99.0,9.9,11.5
2023,12,2,5.16,10.2,11.5
2023,12,2,99.0,10.4,11.5
2023,12,2,99.0,10.5,11.5
2023,12,2,5.53,10.3,11.5
2023,12,2,99.0,10.1,11.5
2023,12,2,99.0,10.3,11.6
2023,12,2,4.99,10.4,11.6
2023,12,2,99.0,10.3,11.6
2023,12,2,99.0,10.3,11.6
2023,12,2,5.16,10.2,11.6
2023,12,2,99.0,10.2,11.6
2023,12,2,99.0,10.3,11.6
2023,12,2,5.08,10.4,11.6
2023,12,2,99.0,10.5,11.6
2023,12,2,99.0,10.6,11.6
2023,12,2,5.26,10.7,11.6
2023,12,2,99.0,10.6,11.6
2023,12,2,99.0,10.4,11.6
2023,12,2,4.56,10.4,11.6
2023,12,2,99.0,10.4,11.6
2023,12,2,99.0,10.5,11.6
2023,12,2,5.08,10.6,11.6
2023,12,2,99.0,10.6,11.6
2023,12,2,99.0,10.7,11.6
2023,12,2,4.84,10.8,11.6
2023,12,2,99.0,10.7,11.6
2023,12,2,99.0,10.8,11.6
2023,12,2,4.9,10.9,11.6
2023,12,2,99.0,10.8,11.6
2023,12,2,99.0,10.8,11.6
2023,12,2,4.65,10.8,11.6
2023,12,2,99.0,10.8,11.6
2023,12,2,99.0,10.8,11.6
2023,12,2,4.94,10.9,11.6
2023,12,2,99.0,10.9,11.6
2023,12,3,99.0,10.8,11.6
2023,12,3,4.61,10.8,11.6
2023,12,3,99.0,10.9,11.6
2023,12,3,99.0,10.7,11.6
2023,12,3,4.62,10.2,11.6
2023,12,3,99.0,10.1,11.6
2023,12,3,99.0,10.2,11.6
2023,12,3,4.65,10.4,11.6
2023,12,3,99.0,10.4,11.6
2023,12,3,99.0,10.4,11.6
2023,12,3,4.74,10.4,11.6
2023,12,3,99.0,10.4,11.6
2023,12,3,99.0,10.3,11.6
2023,12,3,4.72,10.4,11.6
2023,12,3,99.0,10.4,11.6
2023,12,3,99.0,10.5,11.6
2023,12,3,4.24,10.5,11.6
2023,12,3,99.0,10.5,11.6
2023,12,3,99.0,10.6,11.6
2023,12,3,4.48,10.6,11.6
2023,12,3,99.0,10.7,11.6
2023,12,3,99.0,10.7,11.6
2023,12,3,4.06,10.8,11.6
2023,12,3,99.0,10.8,11.6
2023,12,3,99.0,10.9,11.6
2023,12,3,4.62,11.0,11.6
2023,12,3,99.0,11.0,11.6
2023,12,3,99.0,11.1,11.6
2023,12,3,4.49,11.1,11.6
2023,12,3,99.0,11.1,11.6
2023,12,3,99.0,11.1,11.6
2023,12,3,4.86,10.9,11.6
2023,12,3,99.0,10.7,11.6
2023,12,3,99.0,9.8,11.6
2023,12,3,4.71,9.8,11.6
2023,12,3,99.0,9.7,11.6
2023,12,3,99.0,9.5,11.6
2023,12,3,4.28,9.5,11.6
2023,12,3,99.0,9.5,11.6
2023,12,3,99.0,9.4,11.6
2023,12,3,5.16,9.4,11.6
2023,12,3,99.0,9.4,11.6
2023,12,3,99.0,9.5,11.6
2023,12,3,4.62,9.4,11.6
2023,12,3,99.0,9.3,11.6
2023,12,3,99.0,9.4,11.6
2023,12,3,4.51,9.5,11.6
2023,12,3,99.0,9.5,11.6
2023,12,3,99.0,9.5,11.6
2023,12,3,4.19,9.5,11.6
2023,12,3,99.0,9.5,11.6
2023,12,3,99.0,9.5,11.6
2023,12,3,4.56,9.7,11.6
2023,12,3,99.0,9.6,11.6
2023,12,3,99.0,9.5,11.5
2023,12,3,4.24,9.5,11.5
2023,12,3,99.0,9.5,11.5
2023,12,3,99.0,9.6,11.5
2023,12,3,4.25,9.5,11.5
2023,12,3,99.0,9.5,11.5
2023,12,3,99.0,9.4,11.5
2023,12,3,4.0,9.4,11.5
2023,12,3,99.0,9.4,11.5
2023,12,3,99.0,9.4,11.4
2023,12,3,3.86,9.4,11.4
2023,12,3,99.0,9.4,11.4
2023,12,3,99.0,9.3,11.4
2023,12,3,4.37,9.2,11.4
2023,12,3,99.0,9.1,11.4
2023,12,3,99.0,9.1,11.4
2023,12,3,3.9,9.0,11.3
2023,12,3,99.0,8.9,11.4
2023,12,3,99.0,8.9,11.4
2023,12,3,4.19,8.8,11.4
2023,12,3,99.0,8.8,11.4
2023,12,3,99.0,8.8,11.4
2023,12,3,3.46,8.7,11.5
2023,12,3,99.0,8.7,11.5
2023,12,3,99.0,8.7,11.5
2023,12,3,4.08,8.7,11.5
2023,12,3,99.0,8.8,11.5
2023,12,3,99.0,8.8,11.5
2023,12,3,3.7,8.9,11.5
2023,12,3,99.0,8.9,11.5
2023,12,3,99.0,9.0,11.5
2023,12,3,3.58,9.0,11.5
2023,12,3,99.0,9.2,11.5
2023,12,3,99.0,9.4,11.5
2023,12,3,3.65,9.3,11.6
2023,12,3,99.0,9.3,11.6
2023,12,3,99.0,9.4,11.6
2023,12,3,3.89,9.5,11.6
2023,12,3,99.0,9.6,11.6
2023,12,3,99.0,9.6,11.6
2023,12,3,3.67,9.6,11.6
2023,12,3,99.0,9.7,11.6
2023,12,3,99.0,9.6,11.6
2023,12,3,2.97,9.6,11.6
2023,12,3,99.0,9.6,11.6
2023,12,3,99.0,9.6,11.6
2023,12,3,3.13,9.7,11.6
2023,12,3,99.0,9.8,11.6
2023,12,3,99.0,9.7,11.6
2023,12,3,3.0,9.9,11.6
2023,12,3,99.0,10.1,11.6
2023,12,3,99.0,10.1,11.6
2023,12,3,3.21,10.4,11.6
2023,12,3,99.0,10.7,11.6
2023,12,3,99.0,11.4,11.6
2023,12,3,3.08,12.1,11.6
2023,12,3,99.0,12.1,11.6
2023,12,3,99.0,11.7,11.6
2023,12,3,3.22,11.7,11.6
2023,12,3,99.0,12.1,11.6
2023,12,3,99.0,12.1,11.6
2023,12,3,3.39,12.0,11.6
2023,12,3,99.0,12.0,11.5
2023,12,3,99.0,12.0,11.5
2023,12,3,3.13,12.0,11.5
2023,12,3,99.0,12.0,11.4
2023,12,3,99.0,12.0,11.4
2023,12,3,3.47,11.9,11.4
2023,12,3,99.0,11.9,11.4
2023,12,3,99.0,11.9,11.4
2023,12,3,3.33,11.8,11.3
2023,12,3,99.0,11.8,11.3
2023,12,3,99.0,11.9,11.3
2023,12,3,3.33,11.8,11.3
2023,12,3,99.0,11.7,11.3
2023,12,3,99.0,11.8,11.3
2023,12,3,3.33,11.8,11.3
2023,12,3,99.0,11.8,11.3
2023,12,3,99.0,11.8,11.3
2023,12,3,2.86,11.7,11.3
2023,12,3,99.0,11.5,11.3
2023,12,3,99.0,11.5,11.3
2023,12,3,3.14,11.5,11.4
2023,12,3,99.0,11.5,11.4
2023,12,3,99.0,11.7,11.4
2023,12,3,3.12,11.6,11.4
2023,12,3,99.0,11.6,11.4
2023,12,3,99.0,11.7,11.4
2023,12,3,2.94,11.6,11.5
2023,12,3,99.0,11.6,11.5
2023,12,4,99.0,11.6,11.5
2023,12,4,2.84,11.6,11.5
2023,12,4,99.0,11.5,11.5
2023,12,4,99.0,11.6,11.5
2023,12,4,2.83,11.6,11.5
2023,12,4,99.0,11.6,11.5
2023,12,4,99.0,11.5,11.5
2023,12,4,2.84,11.5,11.5
2023,12,4,99.0,11.6,11.6
2023,12,4,99.0,11.5,11.6
2023,12,4,2.99,11.5,11.6
2023,12,4,99.0,11.5,11.7
2023,12,4,99.0,11.5,11.7
2023,12,4,3.05,11.5,11.6
2023,12,4,99.0,11.5,11.7
2023,12,4,99.0,11.5,11.8
2023,12,4,3.15,11.5,11.7
2023,12,4,99.0,11.5,11.7
2023,12,4,99.0,11.5,11.7
2023,12,4,2.99,11.6,11.8
2023,12,4,99.0,11.6,11.7
2023,12,4,99.0,11.6,11.8
2023,12,4,3.28,11.6,11.9
2023,12,4,99.0,11.5,12.0
2023,12,4,99.0,11.6,12.0
2023,12,4,3.5,11.6,12.1
2023,12,4,99.0,11.6,12.1
2023,12,4,99.0,11.5,12.1
2023,12,4,3.39,11.5,12.1
2023,12,4,99.0,11.6,12.1
2023,12,4,99.0,11.5,12.1
2023,12,4,3.61,11.5,12.1
2023,12,4,99.0,11.5,12.1
2023,12,4,99.0,11.5,12.0
2023,12,4,3.61,11.5,12.0
2023,12,4,99.0,11.5,11.9
2023,12,4,99.0,11.5,11.9
2023,12,4,3.59,11.5,11.8
2023,12,4,99.0,11.3,11.8
2023,12,4,99.0,11.2,11.8
2023,12,4,3.77,11.2,11.7
2023,12,4,99.0,11.1,11.6
2023,12,4,99.0,11.0,11.5
2023,12,4,3.35,10.9,11.6
2023,12,4,99.0,10.8,11.6
2023,12,4,99.0,10.8,11.5
2023,12,4,3.62,10.7,11.5
2023,12,4,99.0,10.7,11.5
2023,12,4,99.0,10.6,11.5
2023,12,4,3.18,10.4,11.5
2023,12,4,99.0,10.3,11.4
2023,12,4,99.0,10.1,11.4
2023,12,4,3.35,10.0,11.4
2023,12,4,99.0,9.8,11.4
2023,12,4,99.0,9.8,11.4
2023,12,4,3.09,9.9,11.4
2023,12,4,99.0,10.0,11.4
2023,12,4,99.0,10.0,11.4
2023,12,4,3.34,10.0,11.4
2023,12,4,99.0,10.0,11.4
2023,12,4,99.0,10.0,11.4
2023,12,4,3.13,9.9,11.4
2023,12,4,99.0,9.8,11.5
2023,12,4,99.0,9.9,11.6
2023,12,4,3.37,10.0,11.6
2023,12,4,99.0,10.1,11.6
2023,12,4,99.0,10.0,11.5
2023,12,4,3.43,9.9,11.5
2023,12,4,99.0,9.9,11.4
2023,12,4,99.0,9.7,11.4
2023,12,4,3.97,9.7,11.4
2023,12,4,99.0,9.6,11.3
2023,12,4,99.0,9.8,11.3
2023,12,4,4.24,9.9,11.3
2023,12,4,99.0,10.0,11.2
2023,12,4,99.0,10.0,11.2
2023,12,4,4.94,10.0,11.2
2023,12,4,99.0,10.0,11.2
2023,12,4,99.0,10.1,11.2
2023,12,4,5.68,10.1,11.2
2023,12,4,99.0,10.0,11.2
2023,12,4,99.0,9.9,11.2
2023,12,4,4.88,9.9,11.2
2023,12,4,99.0,9.7,11.2
2023,12,4,99.0,9.8,11.2
2023,12,4,5.92,9.9,11.2
2023,12,4,99.0,9.9,11.2
2023,12,4,99.0,9.9,11.2
2023,12,4,5.75,9.8,11.2
2023,12,4,99.0,9.7,11.3
2023,12,4,99.0,9.9,11.3
2023,12,4,4.91,9.9,11.3
2023,12,4,99.0,9.9,11.3
2023,12,4,99.0,9.9,11.2
2023,12,4,5.29,9.9,11.2
2023,12,4,99.0,10.0,11.2
2023,12,4,99.0,9.9,11.2
2023,12,4,5.1,10.0,11.2
2023,12,4,99.0,10.0,11.2
2023,12,4,99.0,10.1,11.2
2023,12,4,5.02,10.3,11.2
2023,12,4,99.0,10.3,11.2
2023,12,4,99.0,10.6,11.2
2023,12,4,4.5,10.7,11.2
2023,12,4,99.0,10.9,11.2
2023,12,4,99.0,11.0,11.2
2023,12,4,4.69,11.1,11.2
2023,12,4,99.0,11.0,11.2
2023,12,4,99.0,11.4,11.2
2023,12,4,4.89,12.0,11.3
2023,12,4,99.0,12.0,11.3
2023,12,4,99.0,12.0,11.3
2023,12,4,4.89,12.0,11.2
2023,12,4,99.0,12.1,11.2
2023,12,4,99.0,12.1,11.2
2023,12,4,5.21,12.1,11.2
2023,12,4,99.0,12.1,11.2
2023,12,4,99.0,12.1,11.2
2023,12,4,5.47,12.1,11.2
2023,12,4,99.0,12.0,11.2
2023,12,4,99.0,12.0,11.2
2023,12,4,5.23,12.1,11.2
2023,12,4,99.0,12.1,11.2
2023,12,4,99.0,12.1,11.2
2023,12,4,4.15,12.1,11.2
2023,12,4,99.0,12.1,11.2
2023,12,4,99.0,12.2,11.2
2023,12,4,4.53,12.2,11.2
2023,12,4,99.0,12.2,11.2
2023,12,4,99.0,12.3,11.2
2023,12,4,4.67,12.4,11.2
2023,12,4,99.0,12.4,11.2
2023,12,4,99.0,12.4,11.2
2023,12,4,4.61,12.4,11.2
2023,12,4,99.0,12.4,11.2
2023,12,4,99.0,12.5,11.1
2023,12,4,4.95,12.5,11.1
2023,12,4,99.0,12.5,11.2
2023,12,4,99.0,12.5,11.2
2023,12,4,4.57,12.6,11.2
2023,12,4,99.0,12.6,11.2
2023,12,4,99.0,12.6,11.2
2023,12,4,4.94,12.6,11.2
2023,12,4,99.0,12.6,11.2
2023,12,5,99.0,12.5,11.2
2023,12,5,4.84,12.5,11.2
2023,12,5,99.0,12.5,11.2
2023,12,5,99.0,12.4,11.2
2023,12,5,5.17,12.5,11.2
2023,12,5,99.0,12.4,11.2
2023,12,5,99.0,12.4,11.2
2023,12,5,4.52,12.4,11.2
2023,12,5,99.0,12.4,11.2
2023,12,5,99.0,12.5,11.3
2023,12,5,4.65,12.5,11.3
2023,12,5,99.0,12.5,11.3
2023,12,5,99.0,12.6,11.3
2023,12,5,4.69,12.7,11.3
2023,12,5,99.0,12.6,11.4
2023,12,5,99.0,12.6,11.4
2023,12,5,4.61,12.6,11.4
2023,12,5,99.0,12.6,11.4
2023,12,5,99.0,12.6,11.5
2023,12,5,4.41,12.6,11.5
2023,12,5,99.0,12.6,11.5
2023,12,5,99.0,12.6,11.5
2023,12,5,4.49,12.5,11.5
2023,12,5,99.0,12.6,11.5
2023,12,5,99.0,12.6,11.5
2023,12,5,4.7,12.5,11.5
2023,12,5,99.0,12.5,11.5
2023,12,5,99.0,12.5,11.6
2023,12,5,4.85,12.5,11.6
2023,12,5,99.0,12.4,11.6
2023,12,5,99.0,12.4,11.6
2023,12,5,5.11,12.5,11.6
2023,12,5,99.0,12.5,11.6
2023,12,5,99.0,12.5,11.6
2023,12,5,4.62,12.5,11.6
2023,12,5,99.0,12.6,11.6
2023,12,5,99.0,12.6,11.6
2023,12,5,4.61,12.6,11.6
2023,12,5,99.0,12.7,11.6
2023,12,5,99.0,12.6,11.6
2023,12,5,4.46,12.6,11.6
2023,12,5,99.0,12.5,11.6
2023,12,5,99.0,12.5,11.6
2023,12,5,4.34,12.5,11.6
2023,12,5,99.0,12.4,11.6
2023,12,5,99.0,12.3,11.6
2023,12,5,4.07,12.2,11.6
2023,12,5,99.0,12.1,11.6
2023,12,5,99.0,12.0,11.6
2023,12,5,4.25,12.0,11.6
2023,12,5,99.0,12.0,11.6
2023,12,5,99.0,11.9,11.6
2023,12,5,4.18,11.9,11.7
2023,12,5,99.0,11.9,11.7
2023,12,5,99.0,11.8,11.7
2023,12,5,4.29,11.8,11.7
2023,12,5,99.0,11.9,11.7
2023,12,5,99.0,11.9,11.7
2023,12,5,4.18,11.8,11.7
2023,12,5,99.0,11.3,11.7
2023,12,5,99.0,11.1,11.7
2023,12,5,4.47,11.0,11.8
2023,12,5,99.0,10.9,11.9
2023,12,5,99.0,10.9,11.9
2023,12,5,4.34,11.0,11.8
2023,12,5,99.0,11.0,11.8
2023,12,5,99.0,10.9,11.8
2023,12,5,4.2,11.1,11.8
2023,12,5,99.0,11.1,11.8
2023,12,5,99.0,11.1,11.8
2023,12,5,4.47,11.0,11.7
2023,12,5,99.0,11.1,11.7
2023,12,5,99.0,11.1,11.7
2023,12,5,4.05,11.2,11.7
2023,12,5,99.0,11.1,11.7
2023,12,5,99.0,11.2,11.7
2023,12,5,3.74,11.3,11.6
2023,12,5,99.0,11.2,11.6
2023,12,5,99.0,11.1,11.6
2023,12,5,3.9,11.2,11.6
2023,12,5,99.0,11.2,11.6
2023,12,5,99.0,11.2,11.6
2023,12,5,3.77,11.1,11.5
2023,12,5,99.0,11.0,11.5
2023,12,5,99.0,11.0,11.5
2023,12,5,4.1,11.0,11.5
2023,12,5,99.0,11.0,11.5
2023,12,5,99.0,11.0,11.4
2023,12,5,3.91,11.0,11.4
2023,12,5,99.0,11.0,11.4
2023,12,5,99.0,10.9,11.4
2023,12,5,4.14,10.9,11.4
2023,12,5,99.0,10.8,11.4
2023,12,5,99.0,10.8,11.4
2023,12,5,4.27,10.8,11.3
2023,12,5,99.0,10.7,11.3
2023,12,5,99.0,10.7,11.3
2023,12,5,3.78,10.7,11.3
2023,12,5,99.0,10.6,11.3
2023,12,5,99.0,10.7,11.3
2023,12,5,3.96,10.7,11.3
2023,12,5,99.0,10.7,11.3
2023,12,5,99.0,10.8,11.3
2023,12,5,4.25,10.8,11.2
2023,12,5,99.0,10.8,11.2
2023,12,5,99.0,10.8,11.2
2023,12,5,3.93,10.8,11.2
2023,12,5,99.0,10.9,11.2
2023,12,5,99.0,10.9,11.2
2023,12,5,4.49,10.9,11.2
2023,12,5,99.0,10.9,11.2
2023,12,5,99.0,10.9,11.2
2023,12,5,4.17,10.9,11.2
2023,12,5,99.0,10.9,11.2
2023,12,5,99.0,10.9,11.2
2023,12,5,4.25,10.9,11.2
2023,12,5,99.0,11.0,11.2
2023,12,5,99.0,11.0,11.2
2023,12,5,4.57,11.0,11.3
2023,12,5,99.0,11.1,11.3
2023,12,5,99.0,11.1,11.3
2023,12,5,4.11,11.0,11.3
2023,12,5,99.0,11.1,11.3
2023,12,5,99.0,11.1,11.3
2023,12,5,5.63,11.1,11.3
2023,12,5,99.0,11.1,11.4
2023,12,5,99.0,11.1,11.4
2023,12,5,5.04,11.1,11.5
2023,12,5,99.0,11.0,11.5
2023,12,5,99.0,11.0,11.6
2023,12,5,6.44,11.0,11.7
2023,12,5,99.0,11.0,11.7
2023,12,5,99.0,11.0,11.7
2023,12,5,6.27,11.0,11.7
2023,12,5,99.0,11.0,11.8
2023,12,5,99.0,10.9,11.7
2023,12,5,6.5,10.9,11.8
2023,12,5,99.0,10.9,11.8
2023,12,5,99.0,10.9,11.7
2023,12,5,6.51,10.9,11.7
2023,12,5,99.0,10.9,11.7
2023,12,5,99.0,10.9,11.7
2023,12,5,6.83,10.9,11.8
2023,12,5,99.0,11.0,11.8
2023,12,6,99.0,11.0,11.8
2023,12,6,5.73,11.0,11.8
2023,12,6,99.0,11.0,11.7
2023,12,6,99.0,11.1,11.7
2023,12,6,6.27,11.1,11.7
2023,12,6,99.0,11.1,11.6
2023,12,6,99.0,11.1,11.5
2023,12,6,6.2,11.2,11.5
2023,12,6,99.0,11.2,11.5
2023,12,6,99.0,11.1,11.5
2023,12,6,6.04,11.1,11.5
2023,12,6,99.0,10.9,11.5
