#YY,MM,DD,WVHT,ATMP,WTMP
2020,4,26,1.38,999.0,7.9
2020,4,26,1.24,999.0,7.8
2020,4,26,1.36,999.0,7.8
2020,4,26,1.16,999.0,7.9
2020,4,26,1.21,999.0,7.9
2020,4,26,1.24,999.0,7.9
2020,4,26,1.25,999.0,7.9
2020,4,26,1.25,999.0,7.9
2020,4,26,1.27,999.0,7.9
2020,4,26,1.13,999.0,7.9
2020,4,26,1.05,999.0,7.8
2020,4,26,1.19,999.0,7.8
2020,4,26,1.08,999.0,7.7
2020,4,26,1.03,999.0,7.8
2020,4,26,1.13,999.0,7.8
2020,4,26,1.04,999.0,7.7
2020,4,26,1.04,999.0,7.7
2020,4,26,1.06,999.0,7.7
2020,4,26,1.1,999.0,7.8
2020,4,26,1.16,999.0,7.8
2020,4,26,1.04,999.0,7.8
2020,4,26,1.04,999.0,7.8
2020,4,26,1.11,999.0,7.8
2020,4,26,1.17,999.0,7.8
2020,4,26,1.12,999.0,7.9
2020,4,26,1.19,999.0,7.9
2020,4,26,1.22,999.0,7.9
2020,4,26,1.2,999.0,7.9
2020,4,26,1.18,999.0,7.9
2020,4,26,1.29,999.0,7.8
2020,4,26,1.31,999.0,7.6
2020,4,26,1.44,999.0,7.5
2020,4,26,1.45,999.0,7.5
2020,4,26,1.59,999.0,7.5
2020,4,26,1.62,999.0,7.6
2020,4,26,1.7,999.0,7.6
2020,4,26,1.86,999.0,7.6
2020,4,26,1.94,999.0,7.6
2020,4,26,1.92,999.0,7.6
2020,4,26,2.04,999.0,7.6
2020,4,26,2.22,999.0,7.6
2020,4,26,2.32,999.0,7.6
2020,4,26,2.47,999.0,7.5
2020,4,26,2.24,999.0,7.5
2020,4,26,2.57,999.0,7.5
2020,4,26,2.52,999.0,7.5
2020,4,26,2.4,999.0,7.4
2020,4,27,2.47,999.0,7.4
2020,4,27,2.37,999.0,7.4
2020,4,27,2.47,999.0,7.4
2020,4,27,2.32,999.0,7.4
2020,4,27,2.09,999.0,7.4
2020,4,27,2.09,999.0,7.5
2020,4,27,1.99,999.0,7.5
2020,4,27,2.15,999.0,7.5
2020,4,27,2.31,999.0,7.4
2020,4,27,2.07,999.0,7.4
2020,4,27,2.21,999.0,7.4
2020,4,27,2.28,999.0,7.4
2020,4,27,2.21,999.0,7.4
2020,4,27,2.01,999.0,7.4
2020,4,27,1.97,999.0,7.4
2020,4,27,1.95,999.0,7.4
2020,4,27,1.86,999.0,7.4
2020,4,27,2.01,999.0,7.5
2020,4,27,1.88,999.0,7.5
2020,4,27,2.07,999.0,7.5
2020,4,27,2.06,999.0,7.5
2020,4,27,2.1,999.0,7.5
2020,4,27,2.14,999.0,7.5
2020,4,27,2.19,999.0,7.5
2020,4,27,1.92,999.0,7.5
2020,4,27,2.21,999.0,7.4
2020,4,27,2.02,999.0,7.4
2020,4,27,2.24,999.0,7.4
2020,4,27,2.16,999.0,7.4
2020,4,27,2.18,999.0,7.4
2020,4,27,2.06,999.0,7.4
2020,4,27,2.05,999.0,7.4
2020,4,27,2.05,999.0,7.4
2020,4,27,1.89,999.0,7.4
2020,4,27,1.99,999.0,7.5
2020,4,27,1.88,999.0,7.5
2020,4,27,1.88,999.0,7.5
2020,4,27,1.84,999.0,7.5
2020,4,27,1.95,999.0,7.5
2020,4,27,1.87,999.0,7.6
2020,4,27,1.9,999.0,7.6
2020,4,27,1.93,999.0,7.6
2020,4,27,1.98,999.0,7.6
2020,4,27,2.06,999.0,7.6
2020,4,27,2.16,999.0,7.6
2020,4,27,2.18,999.0,7.6
2020,4,27,2.21,999.0,7.6
2020,4,27,2.07,999.0,7.5
2020,4,28,2.2,999.0,7.5
2020,4,28,2.11,999.0,7.5
2020,4,28,1.97,999.0,7.5
2020,4,28,1.91,999.0,7.5
2020,4,28,1.99,999.0,7.5
2020,4,28,2.01,999.0,7.5
2020,4,28,1.96,999.0,7.5
2020,4,28,1.98,999.0,7.4
2020,4,28,2.04,999.0,7.4
2020,4,28,1.94,999.0,7.4
2020,4,28,2.07,999.0,7.4
2020,4,28,1.95,999.0,7.4
2020,4,28,1.96,999.0,7.4
2020,4,28,2.04,999.0,7.4
2020,4,28,1.97,999.0,7.4
2020,4,28,1.84,999.0,7.4
2020,4,28,1.81,999.0,7.4
2020,4,28,1.75,999.0,7.4
2020,4,28,1.64,999.0,7.4
2020,4,28,1.75,999.0,7.4
2020,4,28,1.64,999.0,7.4
2020,4,28,1.67,999.0,7.4
2020,4,28,1.65,999.0,7.3
2020,4,28,1.52,999.0,7.3
2020,4,28,1.44,999.0,7.3
2020,4,28,1.39,999.0,7.4
2020,4,28,1.35,999.0,7.4
2020,4,28,1.34,999.0,7.4
2020,4,28,1.26,999.0,7.4
2020,4,28,1.23,999.0,7.4
2020,4,28,1.29,999.0,7.3
2020,4,28,1.23,999.0,7.4
2020,4,28,1.12,999.0,7.4
2020,4,28,1.1,999.0,7.4
2020,4,28,1.09,999.0,7.5
2020,4,28,1.03,999.0,7.6
2020,4,28,0.98,999.0,7.6
2020,4,28,0.94,999.0,7.6
2020,4,28,1.0,999.0,7.6
2020,4,28,0.95,999.0,7.8
2020,4,28,0.93,999.0,7.8
2020,4,28,1.01,999.0,8.1
2020,4,28,0.97,999.0,8.1
2020,4,28,0.98,999.0,8.1
2020,4,28,0.86,999.0,7.9
2020,4,28,0.99,999.0,7.8
2020,4,28,0.93,999.0,7.8
2020,4,28,1.03,999.0,7.8
2020,4,29,1.02,999.0,7.5
2020,4,29,1.05,999.0,7.4
2020,4,29,0.96,999.0,7.3
2020,4,29,0.96,999.0,7.3
2020,4,29,0.94,999.0,7.3
2020,4,29,0.92,999.0,7.4
2020,4,29,0.89,999.0,7.5
2020,4,29,0.96,999.0,7.5
2020,4,29,0.84,999.0,7.4
2020,4,29,0.87,999.0,7.4
2020,4,29,0.8,999.0,7.4
2020,4,29,0.75,999.0,7.4
2020,4,29,0.82,999.0,7.4
2020,4,29,0.78,999.0,7.4
2020,4,29,0.79,999.0,7.4
2020,4,29,0.78,999.0,7.4
2020,4,29,0.79,999.0,7.4
2020,4,29,0.79,999.0,7.4
2020,4,29,0.85,999.0,7.4
2020,4,29,0.8,999.0,7.3
2020,4,29,0.81,999.0,7.3
2020,4,29,0.85,999.0,7.3
2020,4,29,0.86,999.0,7.4
2020,4,29,0.78,999.0,7.4
2020,4,29,0.8,999.0,7.4
2020,4,29,0.91,999.0,7.5
2020,4,29,0.89,999.0,7.6
2020,4,29,0.87,999.0,7.7
2020,4,29,0.85,999.0,7.8
2020,4,29,0.79,999.0,7.7
2020,4,29,0.81,999.0,7.8
2020,4,29,0.82,999.0,7.8
2020,4,29,0.82,999.0,8.0
2020,4,29,0.77,999.0,8.1
2020,4,29,0.85,999.0,8.2
2020,4,29,0.86,999.0,8.3
2020,4,29,0.82,999.0,8.2
2020,4,29,0.86,999.0,8.2
2020,4,29,0.88,999.0,7.9
2020,4,29,0.92,999.0,7.8
2020,4,29,0.87,999.0,7.7
2020,4,29,1.0,999.0,7.6
2020,4,29,0.95,999.0,7.5
2020,4,29,0.98,999.0,7.5
2020,4,29,1.04,999.0,7.4
2020,4,29,1.01,999.0,7.4
2020,4,29,1.0,999.0,7.5
2020,4,29,0.95,999.0,7.5
2020,4,30,0.95,999.0,7.5
2020,4,30,1.04,999.0,7.5
2020,4,30,1.04,999.0,7.5
2020,4,30,1.12,999.0,7.5
2020,4,30,1.08,999.0,7.4
2020,4,30,1.12,999.0,7.4
2020,4,30,1.12,999.0,7.4
2020,4,30,1.18,999.0,7.4
2020,4,30,1.28,999.0,7.4
2020,4,30,1.26,999.0,7.4
2020,4,30,1.41,999.0,7.4
2020,4,30,1.42,999.0,7.4
2020,4,30,1.46,999.0,7.4
2020,4,30,1.59,999.0,7.4
2020,4,30,1.57,999.0,7.4
2020,4,30,1.61,999.0,7.4
2020,4,30,1.64,999.0,7.3
2020,4,30,1.72,999.0,7.3
2020,4,30,1.79,999.0,7.3
2020,4,30,2.01,999.0,7.3
2020,4,30,2.02,999.0,7.3
2020,4,30,2.09,999.0,7.3
2020,4,30,2.14,999.0,7.3
2020,4,30,2.17,999.0,7.3
2020,4,30,2.37,999.0,7.3
2020,4,30,2.34,999.0,7.3
2020,4,30,2.3,999.0,7.3
2020,4,30,2.28,999.0,7.3
2020,4,30,2.48,999.0,7.3
2020,4,30,2.45,999.0,7.3
2020,4,30,2.49,999.0,7.4
2020,4,30,2.35,999.0,7.3
2020,4,30,2.62,999.0,7.3
2020,4,30,2.78,999.0,7.3
2020,4,30,2.7,999.0,7.3
2020,4,30,2.55,999.0,7.4
2020,4,30,2.75,999.0,7.4
2020,4,30,2.62,999.0,7.4
2020,4,30,2.67,999.0,7.4
2020,4,30,2.59,999.0,7.4
2020,4,30,2.69,999.0,7.4
2020,4,30,2.57,999.0,7.4
2020,4,30,2.55,999.0,7.4
2020,4,30,2.38,999.0,7.4
2020,4,30,2.45,999.0,7.4
2020,4,30,2.35,999.0,7.4
2020,4,30,2.24,999.0,7.4
2020,4,30,2.36,999.0,7.4
2020,5,1,2.19,999.0,7.4
2020,5,1,2.24,999.0,7.4
2020,5,1,2.29,999.0,7.4
2020,5,1,2.43,999.0,7.4
2020,5,1,2.4,999.0,7.4
2020,5,1,2.46,999.0,7.4
2020,5,1,2.31,999.0,7.4
2020,5,1,2.59,999.0,7.4
2020,5,1,2.48,999.0,7.4
2020,5,1,2.73,999.0,7.4
2020,5,1,2.71,999.0,7.4
2020,5,1,2.55,999.0,7.4
2020,5,1,2.52,999.0,7.4
2020,5,1,2.65,999.0,7.4
2020,5,1,2.57,999.0,7.4
2020,5,1,2.86,999.0,7.4
2020,5,1,2.63,999.0,7.4
2020,5,1,2.71,999.0,7.4
2020,5,1,2.68,999.0,7.4
2020,5,1,2.78,999.0,7.4
2020,5,1,2.98,999.0,7.4
2020,5,1,3.05,999.0,7.4
2020,5,1,3.1,999.0,7.4
2020,5,1,3.3,999.0,7.4
2020,5,1,3.11,999.0,7.5
2020,5,1,3.76,999.0,7.4
2020,5,1,3.42,999.0,7.5
2020,5,1,3.53,999.0,7.5
2020,5,1,3.56,999.0,7.5
2020,5,1,3.52,999.0,7.5
2020,5,1,3.55,999.0,7.5
2020,5,1,3.8,999.0,7.5
2020,5,1,3.32,999.0,7.5
2020,5,1,3.39,999.0,7.6
2020,5,1,3.71,999.0,7.6
2020,5,1,3.72,999.0,7.7
2020,5,1,3.96,999.0,7.8
2020,5,1,3.51,999.0,7.9
2020,5,1,3.91,999.0,8.0
2020,5,1,3.89,999.0,8.1
2020,5,1,3.6,999.0,8.2
2020,5,1,3.81,999.0,8.3
2020,5,1,3.53,999.0,8.4
2020,5,1,3.49,999.0,8.4
2020,5,1,3.83,999.0,8.5
2020,5,1,3.68,999.0,8.3
2020,5,1,3.89,999.0,8.3
2020,5,1,3.85,999.0,8.2
2020,5,2,3.35,999.0,8.0
2020,5,2,3.89,999.0,8.0
2020,5,2,3.89,999.0,8.0
2020,5,2,3.66,999.0,7.9
2020,5,2,3.56,999.0,7.9
2020,5,2,3.41,999.0,7.8
2020,5,2,4.12,999.0,7.8
2020,5,2,3.96,999.0,7.8
2020,5,2,4.13,999.0,7.8
2020,5,2,3.72,999.0,7.8
2020,5,2,3.73,999.0,7.8
2020,5,2,3.68,999.0,7.8
2020,5,2,3.48,999.0,7.8
2020,5,2,3.43,999.0,7.8
2020,5,2,3.28,999.0,7.8
2020,5,2,3.37,999.0,7.9
2020,5,2,3.01,999.0,7.8
2020,5,2,3.21,999.0,7.8
2020,5,2,3.2,999.0,7.8
2020,5,2,3.1,999.0,7.7
2020,5,2,2.76,999.0,7.7
2020,5,2,3.21,999.0,7.7
2020,5,2,2.88,999.0,7.7
2020,5,2,2.85,999.0,7.7
2020,5,2,2.96,999.0,7.7
2020,5,2,2.57,999.0,7.7
2020,5,2,2.58,999.0,7.7
2020,5,2,2.64,999.0,7.7
2020,5,2,2.37,999.0,7.7
2020,5,2,2.72,999.0,7.8
2020,5,2,2.36,999.0,7.8
2020,5,2,2.37,999.0,8.0
2020,5,2,2.35,999.0,8.1
2020,5,2,2.49,999.0,8.3
2020,5,2,2.5,999.0,8.3
2020,5,2,2.22,999.0,8.4
2020,5,2,2.16,999.0,8.4
2020,5,2,2.09,999.0,8.3
2020,5,2,1.97,999.0,8.4
2020,5,2,2.13,999.0,8.3
2020,5,2,2.12,999.0,8.4
2020,5,2,2.03,999.0,8.4
2020,5,2,1.78,999.0,8.3
2020,5,2,1.88,999.0,8.3
2020,5,2,1.86,999.0,8.3
2020,5,2,1.87,999.0,8.2
2020,5,2,1.82,999.0,8.1
2020,5,2,1.92,999.0,8.1
2020,5,3,1.79,999.0,8.0
2020,5,3,1.82,999.0,7.9
2020,5,3,1.7,999.0,7.8
2020,5,3,1.68,999.0,7.8
2020,5,3,1.71,999.0,7.8
2020,5,3,1.57,999.0,7.8
2020,5,3,1.48,999.0,7.8
2020,5,3,1.55,999.0,7.8
2020,5,3,1.55,999.0,7.9
2020,5,3,1.48,999.0,7.9
2020,5,3,1.46,999.0,7.9
2020,5,3,1.53,999.0,7.9
2020,5,3,1.56,999.0,7.9
2020,5,3,1.54,999.0,7.9
2020,5,3,1.56,999.0,7.9
2020,5,3,1.4,999.0,7.8
2020,5,3,1.44,999.0,7.8
2020,5,3,1.38,999.0,7.8
2020,5,3,1.39,999.0,7.9
2020,5,3,1.32,999.0,7.9
2020,5,3,1.32,999.0,7.9
2020,5,3,1.33,999.0,8.0
2020,5,3,1.29,999.0,8.0
2020,5,3,1.44,999.0,8.0
2020,5,3,1.36,999.0,8.0
2020,5,3,1.44,999.0,8.0
2020,5,3,1.49,999.0,8.0
2020,5,3,1.67,999.0,8.0
2020,5,3,1.57,999.0,8.0
2020,5,3,1.61,999.0,8.0
2020,5,3,1.65,999.0,7.9
2020,5,3,1.53,999.0,7.9
2020,5,3,1.6,999.0,7.9
2020,5,3,1.55,999.0,7.9
2020,5,3,1.51,999.0,8.1
2020,5,3,1.52,999.0,8.0
2020,5,3,1.59,999.0,8.1
2020,5,3,1.57,999.0,8.1
2020,5,3,1.6,999.0,8.2
2020,5,3,1.62,999.0,8.1
2020,5,3,1.59,999.0,8.2
2020,5,3,1.44,999.0,8.2
2020,5,3,1.47,999.0,8.2
2020,5,3,1.38,999.0,8.2
2020,5,3,1.4,999.0,8.2
2020,5,3,1.34,999.0,8.2
2020,5,3,1.36,999.0,8.2
2020,5,3,1.32,999.0,8.4
2020,5,4,1.21,999.0,8.5
2020,5,4,1.2,999.0,8.4
2020,5,4,1.22,999.0,8.5
2020,5,4,1.12,999.0,8.4
2020,5,4,1.11,999.0,8.4
2020,5,4,1.24,999.0,8.4
2020,5,4,1.16,999.0,8.4
2020,5,4,1.19,999.0,8.3
2020,5,4,1.04,999.0,8.3
2020,5,4,1.15,999.0,8.3
2020,5,4,1.15,999.0,8.3
2020,5,4,1.2,999.0,8.3
2020,5,4,1.12,999.0,8.3
2020,5,4,1.16,999.0,8.3
2020,5,4,1.16,999.0,8.2
2020,5,4,1.09,999.0,8.3
2020,5,4,1.06,999.0,8.3
2020,5,4,1.16,999.0,8.2
2020,5,4,1.15,999.0,8.2
2020,5,4,1.2,999.0,8.2
2020,5,4,1.19,999.0,8.2
2020,5,4,1.14,999.0,8.2
2020,5,4,1.26,999.0,8.2
2020,5,4,1.19,999.0,8.3
2020,5,4,1.21,999.0,8.4
2020,5,4,1.21,999.0,8.5
2020,5,4,1.24,999.0,8.6
2020,5,4,1.22,999.0,8.6
2020,5,4,1.3,999.0,8.6
2020,5,4,1.16,999.0,8.7
2020,5,4,1.09,999.0,8.9
2020,5,4,1.02,999.0,8.9
2020,5,4,1.14,999.0,9.0
2020,5,4,1.07,999.0,9.1
2020,5,4,1.05,999.0,9.2
2020,5,4,1.03,999.0,9.2
2020,5,4,0.99,999.0,9.3
2020,5,4,1.09,999.0,9.3
2020,5,4,0.99,999.0,9.3
2020,5,4,1.1,999.0,9.2
2020,5,4,1.17,999.0,9.2
2020,5,4,1.13,999.0,9.1
2020,5,4,1.06,999.0,9.1
2020,5,4,1.07,999.0,9.1
2020,5,4,1.01,999.0,9.1
2020,5,4,0.98,999.0,9.0
2020,5,4,1.0,999.0,9.0
2020,5,4,1.0,999.0,9.0
2020,5,5,1.07,999.0,8.9
2020,5,5,1.13,999.0,8.9
2020,5,5,1.16,999.0,8.9
2020,5,5,1.17,999.0,8.9
2020,5,5,1.19,999.0,8.9
2020,5,5,1.17,999.0,8.9
2020,5,5,1.3,999.0,8.8
2020,5,5,1.34,999.0,8.7
2020,5,5,1.36,999.0,8.7
2020,5,5,1.42,999.0,8.6
2020,5,5,1.32,999.0,8.5
2020,5,5,1.29,999.0,8.5
2020,5,5,1.21,999.0,8.5
2020,5,5,1.22,999.0,8.4
2020,5,5,1.21,999.0,8.5
2020,5,5,1.2,999.0,8.5
2020,5,5,1.21,999.0,8.4
2020,5,5,1.19,999.0,8.4
2020,5,5,1.22,999.0,8.4
2020,5,5,1.23,999.0,8.4
2020,5,5,1.3,999.0,8.4
2020,5,5,1.32,999.0,8.4
2020,5,5,1.39,999.0,8.4
2020,5,5,1.39,999.0,8.4
2020,5,5,1.38,999.0,8.4
2020,5,5,1.34,999.0,8.4
2020,5,5,1.35,999.0,8.4
2020,5,5,1.3,999.0,8.4
2020,5,5,1.31,999.0,8.4
2020,5,5,1.37,999.0,8.4
2020,5,5,1.42,999.0,8.5
2020,5,5,1.34,999.0,8.5
2020,5,5,1.32,999.0,8.5
2020,5,5,1.39,999.0,8.5
2020,5,5,1.33,999.0,8.5
2020,5,5,1.3,999.0,8.5
2020,5,5,1.17,999.0,8.6
2020,5,5,1.15,999.0,8.6
2020,5,5,1.05,999.0,8.6
2020,5,5,1.01,999.0,8.7
2020,5,5,1.01,999.0,8.7
2020,5,5,0.98,999.0,8.7
2020,5,5,1.0,999.0,8.7
2020,5,5,0.96,999.0,8.7
2020,5,5,0.9,999.0,8.7
2020,5,5,0.92,999.0,8.7
2020,5,5,0.85,999.0,8.7
2020,5,5,0.91,999.0,8.7
2020,5,6,0.83,999.0,8.7
2020,5,6,0.85,999.0,8.7
2020,5,6,0.84,999.0,8.7
2020,5,6,0.79,999.0,8.7
2020,5,6,0.78,999.0,8.7
2020,5,6,0.79,999.0,8.6
2020,5,6,0.72,999.0,8.6
2020,5,6,0.72,999.0,8.6
2020,5,6,0.7,999.0,8.6
2020,5,6,0.66,999.0,8.6
2020,5,6,0.67,999.0,8.6
2020,5,6,0.66,999.0,8.6
2020,5,6,0.6,999.0,8.6
2020,5,6,0.62,999.0,8.6
2020,5,6,0.6,999.0,8.6
2020,5,6,0.57,999.0,8.6
2020,5,6,0.53,999.0,8.6
2020,5,6,0.53,999.0,8.6
2020,5,6,0.55,999.0,8.6
2020,5,6,0.63,999.0,8.6
2020,5,6,0.68,999.0,8.6
2020,5,6,0.69,999.0,8.6
2020,5,6,0.74,999.0,8.6
2020,5,6,0.75,999.0,8.6
2020,5,6,0.74,999.0,8.6
2020,5,6,0.74,999.0,8.6
2020,5,6,0.75,999.0,8.6
2020,5,6,0.71,999.0,8.6
2020,5,6,0.7,999.0,8.6
2020,5,6,0.74,999.0,8.7
2020,5,6,0.72,999.0,8.7
2020,5,6,0.71,999.0,8.7
2020,5,6,0.73,999.0,8.7
2020,5,6,0.74,999.0,8.7
2020,5,6,0.72,999.0,8.7
2020,5,6,0.72,999.0,8.7
2020,5,6,0.75,999.0,8.7
2020,5,6,0.78,999.0,8.7
2020,5,6,0.85,999.0,8.7
2020,5,6,0.85,999.0,8.7
2020,5,6,0.85,999.0,8.7
2020,5,6,0.89,999.0,8.7
2020,5,6,0.92,999.0,8.7
2020,5,6,0.9,999.0,8.7
2020,5,6,0.91,999.0,8.7
2020,5,6,0.87,999.0,8.7
2020,5,6,0.89,999.0,8.7
2020,5,6,0.87,999.0,8.7
2020,5,7,0.86,999.0,8.7
2020,5,7,0.83,999.0,8.7
2020,5,7,0.89,999.0,8.7
2020,5,7,0.85,999.0,8.7
2020,5,7,0.9,999.0,8.7
2020,5,7,0.96,999.0,8.7
2020,5,7,0.99,999.0,8.7
2020,5,7,0.98,999.0,8.7
2020,5,7,1.05,999.0,8.7
2020,5,7,1.11,999.0,8.7
2020,5,7,1.05,999.0,8.7
2020,5,7,1.06,999.0,8.7
2020,5,7,1.11,999.0,8.7
2020,5,7,1.25,999.0,8.7
2020,5,7,1.21,999.0,8.7
2020,5,7,1.26,999.0,8.7
2020,5,7,1.13,999.0,8.6
2020,5,7,1.14,999.0,8.6
2020,5,7,1.15,999.0,8.6
2020,5,7,1.23,999.0,8.6
2020,5,7,1.14,999.0,8.6
2020,5,7,1.14,999.0,8.5
2020,5,7,1.11,999.0,8.5
2020,5,7,1.01,999.0,8.5
2020,5,7,0.97,999.0,8.5
2020,5,7,0.92,999.0,8.5
2020,5,7,0.89,999.0,8.5
2020,5,7,0.84,999.0,8.6
2020,5,7,0.82,999.0,8.6
2020,5,7,0.75,999.0,8.7
2020,5,7,0.75,999.0,8.7
2020,5,7,0.75,999.0,8.8
2020,5,7,0.8,999.0,8.8
2020,5,7,0.75,999.0,8.9
2020,5,7,0.74,999.0,9.0
2020,5,7,0.7,999.0,9.0
2020,5,7,0.68,999.0,9.0
2020,5,7,0.69,999.0,9.0
2020,5,7,0.71,999.0,9.0
2020,5,7,0.66,999.0,9.1
2020,5,7,0.72,999.0,9.1
2020,5,7,0.77,999.0,9.1
2020,5,7,0.93,999.0,9.0
2020,5,7,0.97,999.0,9.0
2020,5,7,1.07,999.0,8.9
2020,5,7,1.13,999.0,8.9
2020,5,7,1.15,999.0,8.8
2020,5,7,1.12,999.0,8.8
2020,5,8,1.12,999.0,8.7
2020,5,8,1.15,999.0,8.7
2020,5,8,1.18,999.0,8.7
2020,5,8,1.27,999.0,8.7
2020,5,8,1.34,999.0,8.7
2020,5,8,1.47,999.0,8.7
2020,5,8,1.43,999.0,8.7
2020,5,8,1.49,999.0,8.7
2020,5,8,1.49,999.0,8.7
2020,5,8,1.42,999.0,8.7
2020,5,8,1.51,999.0,8.7
2020,5,8,1.56,999.0,8.7
2020,5,8,1.58,999.0,8.7
2020,5,8,1.51,999.0,8.7
2020,5,8,1.47,999.0,8.7
2020,5,8,1.48,999.0,8.6
2020,5,8,1.46,999.0,8.6
2020,5,8,1.5,999.0,8.6
2020,5,8,1.49,999.0,8.6
2020,5,8,1.48,999.0,8.6
2020,5,8,1.41,999.0,8.6
2020,5,8,1.29,999.0,8.6
2020,5,8,1.18,999.0,8.6
2020,5,8,1.22,999.0,8.6
2020,5,8,1.23,999.0,8.6
2020,5,8,1.2,999.0,8.6
2020,5,8,1.2,999.0,8.6
2020,5,8,1.16,999.0,8.6
2020,5,8,1.09,999.0,8.7
2020,5,8,1.08,999.0,8.8
2020,5,8,1.07,999.0,8.9
2020,5,8,1.01,999.0,8.9
2020,5,8,1.01,999.0,8.9
2020,5,8,0.96,999.0,8.9
2020,5,8,0.99,999.0,8.9
2020,5,8,0.98,999.0,9.0
2020,5,8,0.92,999.0,9.1
2020,5,8,0.92,999.0,9.1
2020,5,8,0.93,999.0,9.1
2020,5,8,0.98,999.0,9.1
2020,5,8,0.88,999.0,9.0
2020,5,8,0.9,999.0,9.1
2020,5,8,0.92,999.0,9.1
2020,5,8,0.99,999.0,9.2
2020,5,8,0.92,999.0,9.1
2020,5,8,0.95,999.0,9.1
2020,5,8,1.05,999.0,9.0
2020,5,8,0.99,999.0,9.0
2020,5,9,1.01,999.0,9.0
2020,5,9,1.02,999.0,9.0
2020,5,9,1.08,999.0,8.9
2020,5,9,1.08,999.0,8.9
2020,5,9,1.04,999.0,8.9
2020,5,9,1.07,999.0,8.9
2020,5,9,1.08,999.0,8.9
2020,5,9,1.0,999.0,8.8
2020,5,9,0.97,999.0,8.8
2020,5,9,0.97,999.0,8.8
2020,5,9,1.09,999.0,8.8
2020,5,9,1.07,999.0,8.7
2020,5,9,1.12,999.0,8.7
2020,5,9,1.21,999.0,8.7
2020,5,9,1.18,999.0,8.7
2020,5,9,1.21,999.0,8.7
2020,5,9,1.31,999.0,8.7
2020,5,9,1.5,999.0,8.8
2020,5,9,1.73,999.0,8.8
2020,5,9,2.07,999.0,8.8
2020,5,9,2.39,999.0,8.8
2020,5,9,2.5,999.0,8.7
2020,5,9,2.68,999.0,8.6
2020,5,9,2.73,999.0,8.5
2020,5,9,2.86,999.0,8.5
2020,5,9,2.88,999.0,8.4
2020,5,9,2.97,999.0,8.4
2020,5,9,3.15,999.0,8.3
2020,5,9,3.34,999.0,8.3
2020,5,9,3.44,999.0,8.3
2020,5,9,3.15,999.0,8.3
2020,5,9,3.26,999.0,8.3
2020,5,9,3.22,999.0,8.3
2020,5,9,3.01,999.0,8.3
2020,5,9,3.04,999.0,8.3
2020,5,9,2.92,999.0,8.3
2020,5,9,3.11,999.0,8.3
2020,5,9,3.05,999.0,8.3
2020,5,9,2.9,999.0,8.4
2020,5,9,2.8,999.0,8.3
2020,5,9,2.86,999.0,8.3
2020,5,9,2.92,999.0,8.3
2020,5,9,3.18,999.0,8.3
2020,5,9,3.05,999.0,8.3
2020,5,9,2.98,999.0,8.3
2020,5,9,2.88,999.0,8.3
2020,5,9,2.72,999.0,8.3
2020,5,10,2.68,999.0,8.3
2020,5,10,2.75,999.0,8.3
2020,5,10,2.67,999.0,8.3
2020,5,10,3.05,999.0,8.3
2020,5,10,2.74,999.0,8.3
2020,5,10,3.02,999.0,8.3
2020,5,10,3.14,999.0,8.3
2020,5,10,3.19,999.0,8.3
2020,5,10,3.0,999.0,8.2
2020,5,10,3.14,999.0,8.2
2020,5,10,2.9,999.0,8.2
2020,5,10,2.97,999.0,8.2
2020,5,10,2.69,999.0,8.1
2020,5,10,2.5,999.0,8.1
2020,5,10,2.6,999.0,8.1
2020,5,10,2.69,999.0,8.2
2020,5,10,2.56,999.0,8.2
2020,5,10,2.59,999.0,8.2
2020,5,10,2.52,999.0,8.2
2020,5,10,2.35,999.0,8.2
2020,5,10,2.34,999.0,8.2
2020,5,10,2.45,999.0,8.2
2020,5,10,2.5,999.0,8.2
2020,5,10,2.39,999.0,8.2
2020,5,10,2.46,999.0,8.2
2020,5,10,2.61,999.0,8.2
2020,5,10,2.72,999.0,8.2
2020,5,10,2.59,999.0,8.2
2020,5,10,2.73,999.0,8.3
2020,5,10,2.65,999.0,8.3
2020,5,10,2.59,999.0,8.3
2020,5,10,2.65,999.0,8.3
2020,5,10,2.63,999.0,8.3
2020,5,10,2.77,999.0,8.3
2020,5,10,2.31,999.0,8.3
2020,5,10,2.61,999.0,8.3
2020,5,10,2.84,999.0,8.3
2020,5,10,2.48,999.0,8.3
2020,5,10,2.58,999.0,8.3
2020,5,10,2.6,999.0,8.3
2020,5,10,2.46,999.0,8.3
2020,5,10,2.45,999.0,8.3
2020,5,10,2.37,999.0,8.4
2020,5,10,2.28,999.0,8.4
2020,5,10,2.57,999.0,8.4
2020,5,10,2.47,999.0,8.4
2020,5,10,2.63,999.0,8.4
2020,5,10,2.58,999.0,8.4
2020,5,11,2.71,999.0,8.4
2020,5,11,2.88,999.0,8.3
2020,5,11,2.82,999.0,8.3
2020,5,11,2.8,999.0,8.3
2020,5,11,2.77,999.0,8.3
2020,5,11,2.89,999.0,8.3
2020,5,11,2.84,999.0,8.3
2020,5,11,2.91,999.0,8.3
2020,5,11,2.68,999.0,8.3
2020,5,11,2.58,999.0,8.3
2020,5,11,2.43,999.0,8.3
2020,5,11,2.46,999.0,8.3
2020,5,11,2.36,999.0,8.3
2020,5,11,2.24,999.0,8.3
2020,5,11,2.29,999.0,8.3
2020,5,11,2.15,999.0,8.3
2020,5,11,2.09,999.0,8.2
