#YY,MM,DD,WVHT,ATMP,WTMP
2022,1,28,1.19,999.0,10.1
2022,1,28,1.12,999.0,10.2
2022,1,28,1.08,999.0,10.2
2022,1,28,1.27,999.0,10.1
2022,1,28,1.14,999.0,10.2
2022,1,28,1.05,999.0,10.2
2022,1,28,1.14,999.0,10.2
2022,1,28,1.01,999.0,10.2
2022,1,28,1.04,999.0,10.2
2022,1,28,1.2,999.0,10.2
2022,1,28,0.96,999.0,10.2
2022,1,28,0.99,999.0,10.3
2022,1,28,1.12,999.0,10.3
2022,1,28,1.02,999.0,10.3
2022,1,28,1.05,999.0,10.3
2022,1,28,1.06,999.0,10.4
2022,1,28,1.09,999.0,10.4
2022,1,28,1.07,999.0,10.4
2022,1,28,0.93,999.0,10.4
2022,1,29,0.98,999.0,10.4
2022,1,29,0.92,999.0,10.3
2022,1,29,1.06,999.0,10.3
2022,1,29,0.98,999.0,10.2
2022,1,29,1.04,999.0,10.3
2022,1,29,1.05,999.0,10.3
2022,1,29,1.09,999.0,10.3
2022,1,29,1.09,999.0,10.3
2022,1,29,1.11,999.0,10.3
2022,1,29,1.17,999.0,10.3
2022,1,29,1.27,999.0,10.3
2022,1,29,1.2,999.0,10.3
2022,1,29,1.13,999.0,10.3
2022,1,29,1.11,999.0,10.3
2022,1,29,1.1,999.0,10.3
2022,1,29,1.11,999.0,10.3
2022,1,29,1.11,999.0,10.3
2022,1,29,1.08,999.0,10.3
2022,1,29,1.2,999.0,10.3
2022,1,29,1.14,999.0,10.4
2022,1,29,1.24,999.0,10.4
2022,1,29,1.23,999.0,10.4
2022,1,29,1.24,999.0,10.3
2022,1,29,1.19,999.0,10.3
2022,1,29,1.2,999.0,10.3
2022,1,29,1.41,999.0,10.3
2022,1,29,1.23,999.0,10.2
2022,1,29,1.38,999.0,10.2
2022,1,29,1.31,999.0,10.2
2022,1,29,1.33,999.0,10.2
2022,1,29,1.35,999.0,10.2
2022,1,29,1.55,999.0,10.2
2022,1,29,1.61,999.0,10.2
2022,1,29,1.3,999.0,10.2
2022,1,29,1.57,999.0,10.2
2022,1,29,1.82,999.0,10.3
2022,1,29,1.74,999.0,10.3
2022,1,29,1.55,999.0,10.4
2022,1,29,1.54,999.0,10.4
2022,1,29,1.45,999.0,10.4
2022,1,29,1.57,999.0,10.5
2022,1,29,1.49,999.0,10.5
2022,1,29,1.54,999.0,10.5
2022,1,29,1.51,999.0,10.6
2022,1,29,1.52,999.0,10.6
2022,1,29,1.51,999.0,10.6
2022,1,29,1.43,999.0,10.6
2022,1,29,1.52,999.0,10.6
2022,1,30,1.44,999.0,10.6
2022,1,30,1.4,999.0,10.6
2022,1,30,1.39,999.0,10.5
2022,1,30,1.49,999.0,10.5
2022,1,30,1.5,999.0,10.5
2022,1,30,1.47,999.0,10.5
2022,1,30,1.62,999.0,10.4
2022,1,30,1.32,999.0,10.5
2022,1,30,1.33,999.0,10.5
2022,1,30,1.32,999.0,10.4
2022,1,30,1.43,999.0,10.4
2022,1,30,1.38,999.0,10.4
2022,1,30,1.31,999.0,10.5
2022,1,30,1.33,999.0,10.5
2022,1,30,1.33,999.0,10.5
2022,1,30,1.31,999.0,10.5
2022,1,30,1.39,999.0,10.5
2022,1,30,1.28,999.0,10.5
2022,1,30,1.34,999.0,10.5
2022,1,30,1.36,999.0,10.4
2022,1,30,1.37,999.0,10.5
2022,1,30,1.32,999.0,10.5
2022,1,30,1.5,999.0,10.4
2022,1,30,1.42,999.0,10.4
2022,1,30,1.4,999.0,10.4
2022,1,30,1.45,999.0,10.4
2022,1,30,1.39,999.0,10.4
2022,1,30,1.41,999.0,10.4
2022,1,30,1.63,999.0,10.4
2022,1,30,1.57,999.0,10.4
2022,1,30,1.56,999.0,10.4
2022,1,30,1.75,999.0,10.4
2022,1,30,1.48,999.0,10.4
2022,1,30,1.72,999.0,10.4
2022,1,30,1.67,999.0,10.4
2022,1,30,1.8,999.0,10.4
2022,1,30,1.93,999.0,10.4
2022,1,30,1.81,999.0,10.4
2022,1,30,1.95,999.0,10.4
2022,1,30,2.03,999.0,10.4
2022,1,30,2.06,999.0,10.4
2022,1,30,2.26,999.0,10.4
2022,1,30,2.21,999.0,10.4
2022,1,30,2.36,999.0,10.3
2022,1,30,2.57,999.0,10.4
2022,1,30,2.8,999.0,10.3
2022,1,30,2.81,999.0,10.3
2022,1,30,2.99,999.0,10.4
2022,1,31,2.86,999.0,10.4
2022,1,31,3.1,999.0,10.4
2022,1,31,2.71,999.0,10.4
2022,1,31,2.75,999.0,10.4
2022,1,31,2.75,999.0,10.4
2022,1,31,2.73,999.0,10.4
2022,1,31,2.77,999.0,10.4
2022,1,31,2.8,999.0,10.4
2022,1,31,2.73,999.0,10.4
2022,1,31,2.67,999.0,10.4
2022,1,31,2.68,999.0,10.4
2022,1,31,2.53,999.0,10.4
2022,1,31,2.67,999.0,10.4
2022,1,31,2.73,999.0,10.4
2022,1,31,2.62,999.0,10.3
2022,1,31,2.65,999.0,10.3
2022,1,31,2.47,999.0,10.3
2022,1,31,2.57,999.0,10.3
2022,1,31,2.65,999.0,10.3
2022,1,31,2.76,999.0,10.3
2022,1,31,2.64,999.0,10.3
2022,1,31,2.84,999.0,10.3
2022,1,31,2.63,999.0,10.3
2022,1,31,2.66,999.0,10.4
2022,1,31,2.79,999.0,10.4
2022,1,31,2.6,999.0,10.3
2022,1,31,2.89,999.0,10.4
2022,1,31,2.78,999.0,10.4
2022,1,31,2.8,999.0,10.4
2022,1,31,2.62,999.0,10.4
2022,1,31,3.12,999.0,10.4
2022,1,31,3.0,999.0,10.4
2022,1,31,3.02,999.0,10.4
2022,1,31,3.16,999.0,10.4
2022,1,31,3.05,999.0,10.4
2022,1,31,2.96,999.0,10.4
2022,1,31,2.96,999.0,10.4
2022,1,31,3.24,999.0,10.4
2022,1,31,3.06,999.0,10.4
2022,1,31,2.71,999.0,10.4
2022,1,31,2.88,999.0,10.4
2022,1,31,3.04,999.0,10.4
2022,1,31,2.79,999.0,10.5
2022,1,31,2.73,999.0,10.5
2022,1,31,2.56,999.0,10.5
2022,1,31,2.63,999.0,10.5
2022,1,31,2.62,999.0,10.5
2022,1,31,2.59,999.0,10.5
2022,2,1,2.71,999.0,10.5
2022,2,1,2.65,999.0,10.4
2022,2,1,2.77,999.0,10.5
2022,2,1,2.53,999.0,10.4
2022,2,1,2.84,999.0,10.4
2022,2,1,2.7,999.0,10.5
2022,2,1,2.83,999.0,10.5
2022,2,1,2.71,999.0,10.5
2022,2,1,2.74,999.0,10.4
2022,2,1,2.91,999.0,10.4
2022,2,1,2.71,999.0,10.4
2022,2,1,2.65,999.0,10.4
2022,2,1,2.8,999.0,10.5
2022,2,1,2.67,999.0,10.5
2022,2,1,2.95,999.0,10.4
2022,2,1,2.8,999.0,10.5
2022,2,1,2.84,999.0,10.4
2022,2,1,2.89,999.0,10.4
2022,2,1,2.63,999.0,10.4
2022,2,1,2.91,999.0,10.4
2022,2,1,2.87,999.0,10.4
2022,2,1,3.08,999.0,10.4
2022,2,1,2.87,999.0,10.4
2022,2,1,3.04,999.0,10.4
2022,2,1,3.23,999.0,10.4
2022,2,1,2.75,999.0,10.4
2022,2,1,2.72,999.0,10.4
2022,2,1,2.59,999.0,10.4
2022,2,1,2.94,999.0,10.4
2022,2,1,2.73,999.0,10.4
2022,2,1,2.91,999.0,10.4
2022,2,1,2.83,999.0,10.4
2022,2,1,2.68,999.0,10.4
2022,2,1,2.93,999.0,10.4
2022,2,1,3.03,999.0,10.3
2022,2,1,2.65,999.0,10.4
2022,2,1,2.77,999.0,10.3
2022,2,1,2.79,999.0,10.4
2022,2,1,2.68,999.0,10.4
2022,2,1,2.55,999.0,10.4
2022,2,1,2.6,999.0,10.4
2022,2,1,2.58,999.0,10.4
2022,2,1,2.55,999.0,10.4
2022,2,1,2.63,999.0,10.4
2022,2,1,2.42,999.0,10.4
2022,2,1,2.41,999.0,10.4
2022,2,1,2.51,999.0,10.4
2022,2,1,2.36,999.0,10.4
2022,2,2,2.55,999.0,10.4
2022,2,2,2.32,999.0,10.3
2022,2,2,2.36,999.0,10.3
2022,2,2,2.12,999.0,10.3
2022,2,2,2.32,999.0,10.3
2022,2,2,2.18,999.0,10.3
2022,2,2,2.16,999.0,10.3
2022,2,2,2.13,999.0,10.3
2022,2,2,2.07,999.0,10.3
2022,2,2,2.24,999.0,10.3
2022,2,2,2.27,999.0,10.3
2022,2,2,2.11,999.0,10.3
2022,2,2,2.09,999.0,10.3
2022,2,2,2.32,999.0,10.3
2022,2,2,2.28,999.0,10.3
2022,2,2,2.21,999.0,10.3
2022,2,2,2.1,999.0,10.4
2022,2,2,2.03,999.0,10.4
2022,2,2,2.15,999.0,10.3
2022,2,2,1.99,999.0,10.3
2022,2,2,1.93,999.0,10.3
2022,2,2,1.93,999.0,10.3
2022,2,2,1.92,999.0,10.3
2022,2,2,1.62,999.0,10.3
2022,2,2,2.0,999.0,10.3
2022,2,2,1.86,999.0,10.3
2022,2,2,1.73,999.0,10.3
2022,2,2,1.77,999.0,10.4
2022,2,2,1.8,999.0,10.4
2022,2,2,1.82,999.0,10.3
2022,2,2,1.76,999.0,10.3
2022,2,2,1.76,999.0,10.3
2022,2,2,1.66,999.0,10.3
2022,2,2,1.63,999.0,10.3
2022,2,2,1.67,999.0,10.3
2022,2,2,1.72,999.0,10.3
2022,2,2,1.79,999.0,10.3
2022,2,2,1.77,999.0,10.3
2022,2,2,1.73,999.0,10.3
2022,2,2,1.71,999.0,10.3
2022,2,2,1.75,999.0,10.3
2022,2,2,1.75,999.0,10.3
2022,2,2,1.67,999.0,10.3
2022,2,2,1.8,999.0,10.3
2022,2,2,1.66,999.0,10.3
2022,2,2,1.72,999.0,10.4
2022,2,2,1.69,999.0,10.4
2022,2,2,1.64,999.0,10.4
2022,2,3,1.6,999.0,10.4
2022,2,3,1.59,999.0,10.4
2022,2,3,1.56,999.0,10.3
2022,2,3,1.54,999.0,10.3
2022,2,3,1.51,999.0,10.3
2022,2,3,1.48,999.0,10.3
2022,2,3,1.53,999.0,10.4
2022,2,3,1.37,999.0,10.4
2022,2,3,1.43,999.0,10.3
2022,2,3,1.49,999.0,10.4
2022,2,3,1.42,999.0,10.3
2022,2,3,1.47,999.0,10.4
2022,2,3,1.42,999.0,10.4
2022,2,3,1.42,999.0,10.3
2022,2,3,1.47,999.0,10.3
2022,2,3,1.56,999.0,10.3
2022,2,3,1.42,999.0,10.3
2022,2,3,1.49,999.0,10.3
2022,2,3,1.37,999.0,10.3
2022,2,3,1.31,999.0,10.3
2022,2,3,1.41,999.0,10.3
2022,2,3,1.47,999.0,10.3
2022,2,3,1.45,999.0,10.3
2022,2,3,1.46,999.0,10.3
2022,2,3,1.48,999.0,10.3
2022,2,3,1.48,999.0,10.3
2022,2,3,1.45,999.0,10.3
2022,2,3,1.35,999.0,10.3
2022,2,3,1.38,999.0,10.3
2022,2,3,1.42,999.0,10.3
2022,2,3,1.4,999.0,10.3
2022,2,3,1.48,999.0,10.3
2022,2,3,1.35,999.0,10.3
2022,2,3,1.44,999.0,10.3
2022,2,3,1.35,999.0,10.3
2022,2,3,1.4,999.0,10.3
2022,2,3,1.33,999.0,10.3
2022,2,3,1.33,999.0,10.3
2022,2,3,1.33,999.0,10.4
2022,2,3,1.54,999.0,10.4
2022,2,3,1.37,999.0,10.4
2022,2,3,1.49,999.0,10.5
2022,2,3,1.52,999.0,10.7
2022,2,3,1.42,999.0,10.7
2022,2,3,1.41,999.0,10.7
2022,2,3,1.4,999.0,10.8
2022,2,3,1.45,999.0,10.8
2022,2,3,1.45,999.0,10.8
2022,2,4,1.38,999.0,10.6
2022,2,4,1.32,999.0,10.5
2022,2,4,1.41,999.0,10.5
2022,2,4,1.47,999.0,10.5
2022,2,4,1.46,999.0,10.4
2022,2,4,1.47,999.0,10.4
2022,2,4,1.57,999.0,10.4
2022,2,4,1.48,999.0,10.4
2022,2,4,1.47,999.0,10.4
2022,2,4,1.51,999.0,10.4
2022,2,4,1.56,999.0,10.4
2022,2,4,1.73,999.0,10.4
2022,2,4,1.65,999.0,10.4
2022,2,4,1.61,999.0,10.4
2022,2,4,1.65,999.0,10.4
2022,2,4,1.66,999.0,10.4
2022,2,4,1.77,999.0,10.4
2022,2,4,1.66,999.0,10.4
2022,2,4,1.55,999.0,10.3
2022,2,4,1.7,999.0,10.3
2022,2,4,1.72,999.0,10.3
2022,2,4,1.6,999.0,10.3
2022,2,4,1.71,999.0,10.3
2022,2,4,1.77,999.0,10.3
2022,2,4,1.79,999.0,10.3
2022,2,4,1.66,999.0,10.3
2022,2,4,1.67,999.0,10.3
2022,2,4,1.62,999.0,10.3
2022,2,4,1.58,999.0,10.3
2022,2,4,1.44,999.0,10.3
2022,2,4,1.47,999.0,10.3
2022,2,4,1.58,999.0,10.3
2022,2,4,1.49,999.0,10.3
2022,2,4,1.44,999.0,10.3
2022,2,4,1.53,999.0,10.3
2022,2,4,1.45,999.0,10.3
2022,2,4,1.56,999.0,10.3
2022,2,4,1.51,999.0,10.3
2022,2,4,1.58,999.0,10.3
2022,2,4,1.42,999.0,10.3
2022,2,4,1.38,999.0,10.3
2022,2,4,1.5,999.0,10.3
2022,2,4,1.41,999.0,10.3
2022,2,4,1.41,999.0,10.3
2022,2,4,1.57,999.0,10.3
2022,2,4,1.37,999.0,10.3
2022,2,4,1.35,999.0,10.3
2022,2,4,1.34,999.0,10.3
2022,2,5,1.43,999.0,10.3
2022,2,5,1.43,999.0,10.3
2022,2,5,1.44,999.0,10.3
2022,2,5,1.39,999.0,10.3
2022,2,5,1.39,999.0,10.3
2022,2,5,1.42,999.0,10.3
2022,2,5,1.28,999.0,10.3
2022,2,5,1.27,999.0,10.3
2022,2,5,1.37,999.0,10.3
2022,2,5,1.29,999.0,10.3
2022,2,5,1.34,999.0,10.3
2022,2,5,1.29,999.0,10.3
2022,2,5,1.44,999.0,10.3
2022,2,5,1.33,999.0,10.3
2022,2,5,1.4,999.0,10.2
2022,2,5,1.45,999.0,10.3
2022,2,5,1.59,999.0,10.3
2022,2,5,1.5,999.0,10.3
2022,2,5,1.65,999.0,10.3
2022,2,5,1.66,999.0,10.3
2022,2,5,1.77,999.0,10.3
2022,2,5,1.8,999.0,10.3
2022,2,5,1.9,999.0,10.3
2022,2,5,1.77,999.0,10.3
2022,2,5,1.97,999.0,10.3
2022,2,5,2.15,999.0,10.3
2022,2,5,1.77,999.0,10.3
2022,2,5,1.98,999.0,10.3
2022,2,5,2.18,999.0,10.3
2022,2,5,2.06,999.0,10.3
2022,2,5,2.21,999.0,10.3
2022,2,5,2.24,999.0,10.3
2022,2,5,2.06,999.0,10.3
2022,2,5,2.07,999.0,10.3
2022,2,5,2.28,999.0,10.3
2022,2,5,2.1,999.0,10.3
2022,2,5,2.16,999.0,10.3
2022,2,5,2.34,999.0,10.3
2022,2,5,2.16,999.0,10.4
2022,2,5,2.45,999.0,10.4
2022,2,5,2.24,999.0,10.4
2022,2,5,2.17,999.0,10.4
2022,2,5,2.2,999.0,10.4
2022,2,5,2.14,999.0,10.4
2022,2,5,2.34,999.0,10.4
2022,2,5,2.51,999.0,10.4
2022,2,5,2.48,999.0,10.4
2022,2,5,2.37,999.0,10.4
2022,2,6,2.56,999.0,10.4
2022,2,6,2.37,999.0,10.5
2022,2,6,2.72,999.0,10.5
2022,2,6,2.36,999.0,10.5
2022,2,6,2.62,999.0,10.5
2022,2,6,2.54,999.0,10.5
2022,2,6,2.6,999.0,10.5
2022,2,6,2.64,999.0,10.4
2022,2,6,2.56,999.0,10.4
2022,2,6,2.63,999.0,10.4
2022,2,6,2.76,999.0,10.4
2022,2,6,2.86,999.0,10.4
2022,2,6,2.71,999.0,10.4
2022,2,6,2.58,999.0,10.4
2022,2,6,2.77,999.0,10.4
2022,2,6,2.72,999.0,10.4
2022,2,6,2.89,999.0,10.4
2022,2,6,2.72,999.0,10.4
2022,2,6,2.84,999.0,10.4
2022,2,6,2.77,999.0,10.4
2022,2,6,2.63,999.0,10.4
2022,2,6,2.66,999.0,10.4
2022,2,6,2.54,999.0,10.4
2022,2,6,2.61,999.0,10.3
2022,2,6,2.67,999.0,10.3
2022,2,6,2.85,999.0,10.3
2022,2,6,2.84,999.0,10.3
2022,2,6,2.71,999.0,10.3
2022,2,6,2.93,999.0,10.3
2022,2,6,2.82,999.0,10.3
2022,2,6,2.78,999.0,10.3
2022,2,6,2.69,999.0,10.3
2022,2,6,2.64,999.0,10.3
2022,2,6,2.47,999.0,10.3
2022,2,6,2.5,999.0,10.3
2022,2,6,2.45,999.0,10.3
2022,2,6,2.32,999.0,10.3
2022,2,6,2.37,999.0,10.3
2022,2,6,2.47,999.0,10.3
2022,2,6,2.23,999.0,10.3
2022,2,6,2.27,999.0,10.4
2022,2,6,2.4,999.0,10.4
2022,2,6,2.34,999.0,10.4
2022,2,6,2.19,999.0,10.4
2022,2,6,2.18,999.0,10.4
2022,2,6,2.25,999.0,10.4
2022,2,6,2.14,999.0,10.4
2022,2,6,2.12,999.0,10.4
2022,2,7,2.2,999.0,10.4
2022,2,7,2.42,999.0,10.4
2022,2,7,2.52,999.0,10.4
2022,2,7,2.29,999.0,10.4
2022,2,7,2.13,999.0,10.4
2022,2,7,2.14,999.0,10.4
2022,2,7,2.13,999.0,10.4
2022,2,7,2.28,999.0,10.4
2022,2,7,2.12,999.0,10.4
2022,2,7,2.19,999.0,10.4
2022,2,7,2.27,999.0,10.4
2022,2,7,2.34,999.0,10.4
2022,2,7,2.47,999.0,10.4
2022,2,7,2.52,999.0,10.4
2022,2,7,2.47,999.0,10.4
2022,2,7,2.33,999.0,10.4
2022,2,7,2.47,999.0,10.4
2022,2,7,2.46,999.0,10.4
2022,2,7,2.52,999.0,10.4
2022,2,7,2.55,999.0,10.4
2022,2,7,2.5,999.0,10.4
2022,2,7,2.33,999.0,10.4
2022,2,7,2.75,999.0,10.4
2022,2,7,2.51,999.0,10.4
2022,2,7,2.69,999.0,10.4
2022,2,7,2.33,999.0,10.4
2022,2,7,2.14,999.0,10.4
2022,2,7,2.61,999.0,10.4
2022,2,7,2.34,999.0,10.4
2022,2,7,2.47,999.0,10.4
2022,2,7,2.3,999.0,10.4
2022,2,7,2.6,999.0,10.4
2022,2,7,2.39,999.0,10.4
2022,2,7,2.15,999.0,10.4
2022,2,7,2.42,999.0,10.4
2022,2,7,2.15,999.0,10.4
2022,2,7,2.14,999.0,10.4
2022,2,7,2.37,999.0,10.5
2022,2,7,2.18,999.0,10.6
2022,2,7,2.23,999.0,10.8
2022,2,7,1.98,999.0,10.9
2022,2,7,2.18,999.0,10.6
2022,2,7,2.3,999.0,10.5
2022,2,7,2.19,999.0,10.5
2022,2,7,2.45,999.0,10.5
2022,2,7,2.11,999.0,10.5
2022,2,7,2.13,999.0,10.5
2022,2,7,2.27,999.0,10.4
2022,2,8,2.58,999.0,10.5
2022,2,8,2.45,999.0,10.5
2022,2,8,2.33,999.0,10.5
2022,2,8,2.17,999.0,10.5
2022,2,8,2.14,999.0,10.5
2022,2,8,2.24,999.0,10.4
2022,2,8,2.06,999.0,10.4
2022,2,8,2.15,999.0,10.4
2022,2,8,2.01,999.0,10.4
2022,2,8,2.13,999.0,10.4
2022,2,8,2.0,999.0,10.4
2022,2,8,2.07,999.0,10.4
2022,2,8,2.11,999.0,10.4
2022,2,8,1.91,999.0,10.4
2022,2,8,2.24,999.0,10.4
2022,2,8,2.15,999.0,10.4
2022,2,8,2.08,999.0,10.4
2022,2,8,2.06,999.0,10.4
2022,2,8,2.25,999.0,10.4
2022,2,8,2.45,999.0,10.4
2022,2,8,2.35,999.0,10.4
2022,2,8,2.3,999.0,10.4
2022,2,8,2.44,999.0,10.4
2022,2,8,2.56,999.0,10.3
2022,2,8,2.45,999.0,10.3
2022,2,8,2.66,999.0,10.3
2022,2,8,2.82,999.0,10.3
2022,2,8,2.95,999.0,10.3
2022,2,8,2.61,999.0,10.3
2022,2,8,3.11,999.0,10.3
2022,2,8,3.08,999.0,10.3
2022,2,8,2.9,999.0,10.3
2022,2,8,3.03,999.0,10.3
2022,2,8,3.11,999.0,10.3
2022,2,8,2.72,999.0,10.3
2022,2,8,2.8,999.0,10.3
2022,2,8,2.8,999.0,10.3
2022,2,8,3.08,999.0,10.4
2022,2,8,2.77,999.0,10.5
2022,2,8,2.71,999.0,10.5
2022,2,8,3.17,999.0,10.5
2022,2,8,3.31,999.0,10.5
2022,2,8,2.75,999.0,10.5
2022,2,8,3.11,999.0,10.5
2022,2,8,3.57,999.0,10.5
2022,2,8,2.92,999.0,10.5
2022,2,8,2.92,999.0,10.5
2022,2,8,2.9,999.0,10.5
2022,2,9,2.88,999.0,10.4
2022,2,9,2.87,999.0,10.4
2022,2,9,3.01,999.0,10.4
2022,2,9,2.73,999.0,10.4
2022,2,9,2.78,999.0,10.4
2022,2,9,2.52,999.0,10.4
2022,2,9,2.67,999.0,10.4
2022,2,9,2.82,999.0,10.4
2022,2,9,2.64,999.0,10.4
2022,2,9,2.67,999.0,10.4
2022,2,9,2.47,999.0,10.4
2022,2,9,2.69,999.0,10.4
2022,2,9,2.58,999.0,10.4
2022,2,9,2.48,999.0,10.4
2022,2,9,2.45,999.0,10.4
2022,2,9,2.36,999.0,10.4
2022,2,9,2.67,999.0,10.4
2022,2,9,2.24,999.0,10.4
2022,2,9,2.34,999.0,10.4
2022,2,9,2.33,999.0,10.4
2022,2,9,2.54,999.0,10.4
2022,2,9,2.48,999.0,10.4
2022,2,9,2.4,999.0,10.4
2022,2,9,2.27,999.0,10.4
2022,2,9,2.38,999.0,10.4
2022,2,9,2.37,999.0,10.4
2022,2,9,2.25,999.0,10.4
2022,2,9,2.36,999.0,10.4
2022,2,9,2.15,999.0,10.4
2022,2,9,2.24,999.0,10.4
2022,2,9,2.15,999.0,10.4
2022,2,9,2.21,999.0,10.4
2022,2,9,2.0,999.0,10.4
2022,2,9,2.07,999.0,10.4
2022,2,9,1.99,999.0,10.4
2022,2,9,2.03,999.0,10.4
2022,2,9,1.91,999.0,10.5
2022,2,9,2.03,999.0,10.5
2022,2,9,1.93,999.0,10.5
2022,2,9,1.92,999.0,10.5
2022,2,9,1.86,999.0,10.4
2022,2,9,1.89,999.0,10.5
2022,2,9,1.88,999.0,10.5
2022,2,9,2.12,999.0,10.5
2022,2,9,2.22,999.0,10.5
2022,2,9,2.09,999.0,10.5
2022,2,9,2.17,999.0,10.6
2022,2,9,1.94,999.0,10.6
2022,2,10,2.25,999.0,10.5
2022,2,10,2.29,999.0,10.5
2022,2,10,2.38,999.0,10.5
2022,2,10,2.26,999.0,10.5
2022,2,10,2.45,999.0,10.5
2022,2,10,2.49,999.0,10.5
2022,2,10,2.49,999.0,10.5
2022,2,10,2.68,999.0,10.5
2022,2,10,2.57,999.0,10.5
2022,2,10,2.58,999.0,10.5
2022,2,10,2.57,999.0,10.4
2022,2,10,2.58,999.0,10.4
2022,2,10,2.58,999.0,10.4
2022,2,10,2.74,999.0,10.4
2022,2,10,2.7,999.0,10.4
2022,2,10,2.74,999.0,10.4
2022,2,10,2.95,999.0,10.4
2022,2,10,2.63,999.0,10.4
2022,2,10,2.71,999.0,10.4
2022,2,10,2.77,999.0,10.4
2022,2,10,2.57,999.0,10.4
2022,2,10,2.91,999.0,10.4
2022,2,10,2.72,999.0,10.4
2022,2,10,3.17,999.0,10.4
2022,2,10,3.17,999.0,10.4
2022,2,10,2.97,999.0,10.4
2022,2,10,2.9,999.0,10.4
2022,2,10,2.89,999.0,10.4
2022,2,10,3.04,999.0,10.4
2022,2,10,3.15,999.0,10.4
2022,2,10,3.11,999.0,10.4
2022,2,10,3.12,999.0,10.4
2022,2,10,3.41,999.0,10.4
2022,2,10,3.21,999.0,10.4
2022,2,10,3.5,999.0,10.5
2022,2,10,3.39,999.0,10.5
2022,2,10,3.14,999.0,10.5
2022,2,10,3.43,999.0,10.5
2022,2,10,3.05,999.0,10.5
2022,2,10,3.47,999.0,10.5
2022,2,10,3.11,999.0,10.5
2022,2,10,3.1,999.0,10.5
2022,2,10,3.18,999.0,10.5
2022,2,10,3.08,999.0,10.5
2022,2,10,3.14,999.0,10.5
2022,2,10,3.22,999.0,10.5
2022,2,10,2.96,999.0,10.5
2022,2,10,3.09,999.0,10.5
2022,2,11,3.22,999.0,10.5
2022,2,11,3.1,999.0,10.5
2022,2,11,3.33,999.0,10.5
2022,2,11,3.48,999.0,10.5
2022,2,11,3.28,999.0,10.4
2022,2,11,3.31,999.0,10.4
2022,2,11,3.22,999.0,10.4
2022,2,11,3.5,999.0,10.4
2022,2,11,3.46,999.0,10.4
2022,2,11,3.32,999.0,10.4
2022,2,11,3.34,999.0,10.4
2022,2,11,3.34,999.0,10.4
2022,2,11,3.19,999.0,10.4
2022,2,11,3.31,999.0,10.4
2022,2,11,3.4,999.0,10.3
2022,2,11,3.18,999.0,10.3
2022,2,11,3.35,999.0,10.3
2022,2,11,3.15,999.0,10.3
2022,2,11,3.42,999.0,10.3
2022,2,11,3.0,999.0,10.3
2022,2,11,3.2,999.0,10.3
2022,2,11,2.87,999.0,10.3
2022,2,11,2.96,999.0,10.2
2022,2,11,3.29,999.0,10.2
2022,2,11,3.06,999.0,10.2
2022,2,11,2.87,999.0,10.2
2022,2,11,2.88,999.0,10.2
2022,2,11,3.09,999.0,10.2
2022,2,11,2.83,999.0,10.2
2022,2,11,2.85,999.0,10.2
2022,2,11,2.94,999.0,10.1
2022,2,11,2.73,999.0,10.1
2022,2,11,2.56,999.0,10.1
2022,2,11,2.63,999.0,10.1
2022,2,11,2.7,999.0,10.1
2022,2,11,2.6,999.0,10.1
2022,2,11,2.81,999.0,10.1
2022,2,11,2.3,999.0,10.2
2022,2,11,2.89,999.0,10.2
2022,2,11,2.63,999.0,10.2
2022,2,11,2.66,999.0,10.2
2022,2,11,2.34,999.0,10.2
2022,2,11,2.51,999.0,10.2
2022,2,11,2.18,999.0,10.2
2022,2,11,2.44,999.0,10.2
2022,2,11,2.29,999.0,10.2
2022,2,11,2.54,999.0,10.2
2022,2,11,2.63,999.0,10.1
2022,2,12,2.4,999.0,10.1
2022,2,12,2.33,999.0,10.1
2022,2,12,2.19,999.0,10.1
2022,2,12,2.26,999.0,10.1
2022,2,12,2.29,999.0,10.1
2022,2,12,2.3,999.0,10.1
2022,2,12,2.22,999.0,10.1
2022,2,12,2.26,999.0,10.1
2022,2,12,2.09,999.0,10.1
2022,2,12,2.18,999.0,10.1
2022,2,12,2.28,999.0,10.1
2022,2,12,2.13,999.0,10.1
2022,2,12,2.13,999.0,10.1
2022,2,12,2.23,999.0,10.1
2022,2,12,1.95,999.0,10.1
2022,2,12,1.96,999.0,10.1
2022,2,12,1.98,999.0,10.1
2022,2,12,1.94,999.0,10.1
2022,2,12,1.86,999.0,10.1
2022,2,12,1.64,999.0,10.1
2022,2,12,1.7,999.0,10.0
2022,2,12,1.65,999.0,10.0
2022,2,12,1.67,999.0,10.0
2022,2,12,1.7,999.0,10.1
2022,2,12,1.62,999.0,10.1
2022,2,12,1.69,999.0,10.1
2022,2,12,1.54,999.0,10.0
2022,2,12,1.55,999.0,10.0
2022,2,12,1.6,999.0,10.0
2022,2,12,1.53,999.0,10.0
2022,2,12,1.39,999.0,10.0
2022,2,12,1.62,999.0,9.9
2022,2,12,1.46,999.0,9.9
2022,2,12,1.55,999.0,9.9
2022,2,12,1.64,999.0,10.0
2022,2,12,1.73,999.0,10.0
2022,2,12,1.79,999.0,10.0
2022,2,12,1.65,999.0,10.0
2022,2,12,1.65,999.0,10.0
2022,2,12,1.73,999.0,10.1
2022,2,12,1.83,999.0,10.1
2022,2,12,1.95,999.0,10.2
2022,2,12,1.65,999.0,10.2
2022,2,12,1.67,999.0,10.4
