#YY,MM,DD,WVHT,ATMP,WTMP
2021,11,29,0.73,999.0,19.5
2021,11,30,0.78,999.0,19.5
2021,11,30,0.76,999.0,19.5
2021,11,30,0.8,999.0,19.5
2021,11,30,0.75,999.0,19.4
2021,11,30,0.73,999.0,19.4
2021,11,30,0.69,999.0,19.4
2021,11,30,0.78,999.0,19.4
2021,11,30,0.75,999.0,19.4
2021,11,30,0.77,999.0,19.5
2021,11,30,0.74,999.0,19.3
2021,11,30,0.78,999.0,19.3
2021,11,30,0.72,999.0,19.2
2021,11,30,0.74,999.0,19.2
2021,11,30,0.72,999.0,19.2
2021,11,30,0.73,999.0,19.2
2021,11,30,0.7,999.0,19.2
2021,11,30,0.68,999.0,19.2
2021,11,30,0.64,999.0,19.2
2021,11,30,0.6,999.0,19.3
2021,11,30,0.59,999.0,19.4
2021,11,30,0.58,999.0,19.3
2021,11,30,0.55,999.0,19.3
2021,11,30,0.54,999.0,19.3
2021,11,30,0.52,999.0,19.2
2021,11,30,0.54,999.0,19.2
2021,11,30,0.57,999.0,19.2
2021,11,30,0.57,999.0,19.2
2021,11,30,0.55,999.0,19.4
2021,11,30,0.56,999.0,19.4
2021,11,30,0.55,999.0,19.5
2021,11,30,0.54,999.0,19.6
2021,11,30,0.52,999.0,19.6
2021,11,30,0.47,999.0,19.7
2021,11,30,0.47,999.0,19.8
2021,11,30,0.44,999.0,19.8
2021,11,30,0.43,999.0,19.8
2021,11,30,0.45,999.0,19.9
2021,11,30,0.47,999.0,20.0
2021,11,30,0.5,999.0,20.0
2021,11,30,0.48,999.0,20.0
2021,11,30,0.48,999.0,20.0
2021,11,30,0.48,999.0,20.0
2021,11,30,0.51,999.0,20.0
2021,11,30,0.52,999.0,20.0
2021,11,30,0.56,999.0,19.9
2021,11,30,0.6,999.0,19.8
2021,11,30,0.62,999.0,19.8
2021,11,30,0.66,999.0,19.8
2021,12,1,0.7,999.0,19.9
2021,12,1,0.68,999.0,19.9
2021,12,1,0.68,999.0,19.9
2021,12,1,0.64,999.0,19.9
2021,12,1,0.63,999.0,19.9
2021,12,1,0.61,999.0,19.9
2021,12,1,0.59,999.0,19.9
2021,12,1,0.59,999.0,19.8
2021,12,1,0.53,999.0,19.8
2021,12,1,0.52,999.0,19.7
2021,12,1,0.55,999.0,19.6
2021,12,1,0.52,999.0,19.6
2021,12,1,0.5,999.0,19.6
2021,12,1,0.49,999.0,19.6
2021,12,1,0.49,999.0,19.5
2021,12,1,0.47,999.0,19.5
2021,12,1,0.51,999.0,19.5
2021,12,1,0.46,999.0,19.5
2021,12,1,0.49,999.0,19.5
2021,12,1,0.47,999.0,19.5
2021,12,1,0.42,999.0,19.5
2021,12,1,0.43,999.0,19.5
2021,12,1,0.44,999.0,19.5
2021,12,1,0.45,999.0,19.6
2021,12,1,0.43,999.0,19.6
2021,12,1,0.44,999.0,19.6
2021,12,1,0.46,999.0,19.6
2021,12,1,0.46,999.0,19.6
2021,12,1,0.48,999.0,19.6
2021,12,1,0.47,999.0,19.6
2021,12,1,0.42,999.0,19.6
2021,12,1,0.38,999.0,19.7
2021,12,1,0.36,999.0,19.6
2021,12,1,0.34,999.0,19.7
2021,12,1,0.3,999.0,19.6
2021,12,1,0.26,999.0,19.7
2021,12,1,0.25,999.0,19.8
2021,12,1,0.24,999.0,19.9
2021,12,1,0.22,999.0,20.1
2021,12,1,0.2,999.0,20.2
2021,12,1,0.2,999.0,20.2
2021,12,1,0.18,999.0,20.1
2021,12,1,0.18,999.0,20.1
2021,12,1,0.2,999.0,20.1
2021,12,1,0.18,999.0,20.0
2021,12,1,0.18,999.0,19.9
2021,12,1,0.21,999.0,19.8
2021,12,1,99.0,999.0,19.8
2021,12,2,0.24,999.0,19.8
2021,12,2,0.24,999.0,19.8
2021,12,2,0.23,999.0,19.8
2021,12,2,0.23,999.0,19.8
2021,12,2,0.22,999.0,19.7
2021,12,2,0.23,999.0,19.7
2021,12,2,0.23,999.0,19.6
2021,12,2,0.24,999.0,19.6
2021,12,2,0.21,999.0,19.5
2021,12,2,0.2,999.0,19.6
2021,12,2,0.18,999.0,19.5
2021,12,2,99.0,999.0,19.5
2021,12,2,0.16,999.0,19.4
2021,12,2,0.16,999.0,19.3
2021,12,2,0.16,999.0,19.3
2021,12,2,0.18,999.0,19.3
2021,12,2,99.0,999.0,19.2
2021,12,2,0.28,999.0,19.2
2021,12,2,0.35,999.0,19.3
2021,12,2,0.33,999.0,19.3
2021,12,2,0.33,999.0,19.1
2021,12,2,0.31,999.0,19.1
2021,12,2,0.34,999.0,19.0
2021,12,2,0.32,999.0,19.0
2021,12,2,0.31,999.0,19.0
2021,12,2,0.29,999.0,19.0
2021,12,2,0.3,999.0,19.0
2021,12,2,0.3,999.0,19.1
2021,12,2,0.32,999.0,19.1
2021,12,2,0.32,999.0,19.2
2021,12,2,0.31,999.0,19.2
2021,12,2,0.32,999.0,19.3
2021,12,2,0.34,999.0,19.2
2021,12,2,0.41,999.0,19.2
2021,12,2,0.43,999.0,19.3
2021,12,2,0.41,999.0,19.3
2021,12,2,0.41,999.0,19.4
2021,12,2,0.4,999.0,19.4
2021,12,2,0.4,999.0,19.4
2021,12,2,0.4,999.0,19.5
2021,12,2,0.4,999.0,19.5
2021,12,2,0.43,999.0,19.5
2021,12,2,0.43,999.0,19.5
2021,12,2,0.45,999.0,19.4
2021,12,2,0.44,999.0,19.4
2021,12,2,0.42,999.0,19.4
2021,12,2,0.41,999.0,19.4
2021,12,2,0.36,999.0,19.4
2021,12,3,0.35,999.0,19.4
2021,12,3,0.31,999.0,19.4
2021,12,3,0.28,999.0,19.4
2021,12,3,0.27,999.0,19.3
2021,12,3,0.26,999.0,19.3
2021,12,3,99.0,999.0,19.4
2021,12,3,99.0,999.0,19.3
2021,12,3,0.32,999.0,19.3
2021,12,3,0.22,999.0,19.3
2021,12,3,0.21,999.0,19.3
2021,12,3,0.18,999.0,19.2
2021,12,3,99.0,999.0,19.2
2021,12,3,99.0,999.0,19.2
2021,12,3,0.17,999.0,19.2
2021,12,3,0.17,999.0,19.1
2021,12,3,0.19,999.0,19.2
2021,12,3,0.2,999.0,19.2
2021,12,3,0.22,999.0,19.2
2021,12,3,0.24,999.0,19.2
2021,12,3,0.22,999.0,19.2
2021,12,3,0.22,999.0,19.2
2021,12,3,0.23,999.0,19.2
2021,12,3,0.22,999.0,19.2
2021,12,3,0.21,999.0,19.2
2021,12,3,0.21,999.0,19.2
2021,12,3,0.21,999.0,19.2
2021,12,3,0.22,999.0,19.2
2021,12,3,0.23,999.0,19.2
2021,12,3,0.24,999.0,19.2
2021,12,3,0.24,999.0,19.2
2021,12,3,0.23,999.0,19.3
2021,12,3,0.25,999.0,19.3
2021,12,3,0.23,999.0,19.4
2021,12,3,0.24,999.0,19.5
2021,12,3,0.25,999.0,19.6
2021,12,3,0.25,999.0,19.6
2021,12,3,0.28,999.0,19.6
2021,12,3,0.3,999.0,19.7
2021,12,3,0.35,999.0,19.7
2021,12,3,0.35,999.0,19.7
2021,12,3,0.34,999.0,19.8
2021,12,3,0.35,999.0,19.7
2021,12,3,0.34,999.0,19.7
2021,12,3,0.33,999.0,19.7
2021,12,3,0.31,999.0,19.7
2021,12,3,0.31,999.0,19.7
2021,12,3,0.31,999.0,19.7
2021,12,3,0.29,999.0,19.6
2021,12,4,0.26,999.0,19.6
2021,12,4,0.26,999.0,19.6
2021,12,4,0.26,999.0,19.6
2021,12,4,0.22,999.0,19.6
2021,12,4,0.24,999.0,19.6
2021,12,4,0.21,999.0,19.6
2021,12,4,0.21,999.0,19.5
2021,12,4,0.21,999.0,19.5
2021,12,4,0.21,999.0,19.5
2021,12,4,0.2,999.0,19.5
2021,12,4,0.19,999.0,19.5
2021,12,4,0.19,999.0,19.5
2021,12,4,0.19,999.0,19.4
2021,12,4,0.23,999.0,19.4
2021,12,4,0.18,999.0,19.4
2021,12,4,0.18,999.0,19.3
2021,12,4,0.19,999.0,19.2
2021,12,4,0.18,999.0,19.2
2021,12,4,0.18,999.0,19.2
2021,12,4,0.17,999.0,19.1
2021,12,4,0.17,999.0,19.0
2021,12,4,0.17,999.0,19.1
2021,12,4,0.16,999.0,19.1
2021,12,4,0.15,999.0,19.1
2021,12,4,0.17,999.0,19.2
2021,12,4,0.18,999.0,19.3
2021,12,4,99.0,999.0,19.3
2021,12,4,99.0,999.0,19.3
2021,12,4,99.0,999.0,19.4
2021,12,4,0.2,999.0,19.1
2021,12,4,0.2,999.0,19.2
2021,12,4,0.19,999.0,19.3
2021,12,4,0.19,999.0,19.5
2021,12,4,0.21,999.0,19.5
2021,12,4,99.0,999.0,19.7
2021,12,4,99.0,999.0,19.8
2021,12,4,99.0,999.0,19.8
2021,12,4,0.16,999.0,20.0
2021,12,4,0.17,999.0,20.0
2021,12,4,0.15,999.0,20.1
2021,12,4,0.15,999.0,20.1
2021,12,4,99.0,999.0,20.1
2021,12,4,99.0,999.0,20.1
2021,12,4,99.0,999.0,20.0
2021,12,4,0.15,999.0,20.0
2021,12,4,99.0,999.0,20.0
2021,12,4,0.15,999.0,20.0
2021,12,4,99.0,999.0,19.9
2021,12,5,99.0,999.0,19.9
2021,12,5,99.0,999.0,19.9
2021,12,5,99.0,999.0,19.9
2021,12,5,0.11,999.0,20.0
2021,12,5,0.12,999.0,19.9
2021,12,5,0.11,999.0,19.9
2021,12,5,0.1,999.0,19.8
2021,12,5,0.1,999.0,19.7
2021,12,5,0.1,999.0,19.7
2021,12,5,0.1,999.0,19.6
2021,12,5,99.0,999.0,19.6
2021,12,5,99.0,999.0,19.6
2021,12,5,99.0,999.0,19.6
2021,12,5,99.0,999.0,19.6
2021,12,5,99.0,999.0,19.6
2021,12,5,0.28,999.0,19.5
2021,12,5,0.28,999.0,19.3
2021,12,5,0.27,999.0,19.3
2021,12,5,0.28,999.0,19.4
2021,12,5,0.31,999.0,19.5
2021,12,5,0.3,999.0,19.6
2021,12,5,0.28,999.0,19.6
2021,12,5,0.28,999.0,19.6
2021,12,5,0.28,999.0,19.6
2021,12,5,0.28,999.0,19.6
2021,12,5,0.29,999.0,19.6
2021,12,5,0.28,999.0,19.6
2021,12,5,0.27,999.0,19.7
2021,12,5,0.28,999.0,19.7
2021,12,5,0.29,999.0,19.8
2021,12,5,0.32,999.0,19.8
2021,12,5,0.27,999.0,19.9
2021,12,5,0.25,999.0,20.0
2021,12,5,0.22,999.0,20.0
2021,12,5,0.19,999.0,20.1
2021,12,5,0.18,999.0,20.3
2021,12,5,0.17,999.0,20.4
2021,12,5,99.0,999.0,20.7
2021,12,5,99.0,999.0,20.5
2021,12,5,0.14,999.0,20.4
2021,12,5,0.13,999.0,21.0
2021,12,5,0.17,999.0,20.8
2021,12,5,99.0,999.0,20.6
2021,12,5,99.0,999.0,20.5
2021,12,5,99.0,999.0,20.5
2021,12,5,99.0,999.0,20.4
2021,12,5,0.19,999.0,20.3
2021,12,5,0.18,999.0,20.2
2021,12,6,0.18,999.0,20.2
2021,12,6,0.19,999.0,20.2
2021,12,6,0.18,999.0,20.1
2021,12,6,0.18,999.0,20.1
2021,12,6,0.17,999.0,20.1
2021,12,6,99.0,999.0,20.1
2021,12,6,0.16,999.0,20.1
2021,12,6,0.12,999.0,20.1
2021,12,6,0.11,999.0,20.1
2021,12,6,0.11,999.0,20.2
2021,12,6,0.1,999.0,20.2
2021,12,6,0.1,999.0,20.2
2021,12,6,0.1,999.0,20.2
2021,12,6,0.13,999.0,20.1
2021,12,6,0.08,999.0,20.1
2021,12,6,0.12,999.0,20.0
2021,12,6,0.14,999.0,20.0
2021,12,6,0.13,999.0,20.0
2021,12,6,0.08,999.0,20.0
2021,12,6,0.09,999.0,19.9
2021,12,6,0.09,999.0,19.9
2021,12,6,0.09,999.0,20.0
2021,12,6,0.08,999.0,20.0
2021,12,6,0.08,999.0,19.9
2021,12,6,99.0,999.0,19.9
2021,12,6,99.0,999.0,19.9
2021,12,6,99.0,999.0,19.9
2021,12,6,0.23,999.0,20.0
2021,12,6,0.23,999.0,20.1
2021,12,6,0.23,999.0,20.1
2021,12,6,0.23,999.0,20.1
2021,12,6,0.21,999.0,20.2
2021,12,6,0.22,999.0,20.2
2021,12,6,0.2,999.0,20.2
2021,12,6,0.22,999.0,20.2
2021,12,6,0.22,999.0,20.3
2021,12,6,0.2,999.0,20.4
2021,12,6,0.2,999.0,20.6
2021,12,6,0.19,999.0,20.6
2021,12,6,0.18,999.0,20.7
2021,12,6,99.0,999.0,20.6
2021,12,6,0.16,999.0,20.7
2021,12,6,0.15,999.0,20.7
2021,12,6,0.15,999.0,20.8
2021,12,6,0.15,999.0,20.7
2021,12,6,0.15,999.0,20.6
2021,12,6,0.15,999.0,20.6
2021,12,6,0.15,999.0,20.6
2021,12,7,0.15,999.0,20.4
2021,12,7,0.16,999.0,20.4
2021,12,7,0.19,999.0,20.4
2021,12,7,0.18,999.0,20.4
2021,12,7,0.16,999.0,20.3
2021,12,7,0.16,999.0,20.1
2021,12,7,0.16,999.0,20.1
2021,12,7,0.16,999.0,20.1
2021,12,7,0.17,999.0,20.0
2021,12,7,0.17,999.0,20.0
2021,12,7,0.17,999.0,20.1
2021,12,7,0.16,999.0,20.0
2021,12,7,0.16,999.0,20.0
2021,12,7,0.17,999.0,20.0
2021,12,7,0.16,999.0,20.1
2021,12,7,0.16,999.0,20.2
2021,12,7,0.16,999.0,20.2
2021,12,7,0.17,999.0,20.2
2021,12,7,0.16,999.0,20.2
2021,12,7,0.16,999.0,20.2
2021,12,7,0.17,999.0,20.2
2021,12,7,0.17,999.0,20.2
2021,12,7,0.17,999.0,20.3
2021,12,7,0.16,999.0,20.3
2021,12,7,0.16,999.0,20.2
2021,12,7,0.16,999.0,20.3
2021,12,7,0.17,999.0,20.3
2021,12,7,0.17,999.0,20.3
2021,12,7,0.16,999.0,20.3
2021,12,7,0.15,999.0,20.3
2021,12,7,0.15,999.0,20.3
2021,12,7,0.16,999.0,20.5
2021,12,7,0.16,999.0,20.5
2021,12,7,0.15,999.0,20.9
2021,12,7,0.16,999.0,20.9
2021,12,7,0.16,999.0,21.2
2021,12,7,0.16,999.0,21.5
2021,12,7,0.15,999.0,21.9
2021,12,7,0.17,999.0,21.8
2021,12,7,0.17,999.0,22.0
2021,12,7,0.17,999.0,22.1
2021,12,7,0.17,999.0,21.7
2021,12,7,0.17,999.0,21.4
2021,12,7,0.17,999.0,21.4
2021,12,7,0.2,999.0,21.2
2021,12,7,0.19,999.0,21.2
2021,12,7,0.19,999.0,21.2
2021,12,7,0.19,999.0,21.0
2021,12,8,0.2,999.0,20.8
2021,12,8,0.18,999.0,20.8
2021,12,8,0.18,999.0,20.8
2021,12,8,0.18,999.0,20.6
2021,12,8,0.19,999.0,20.6
2021,12,8,0.23,999.0,20.5
2021,12,8,0.19,999.0,20.5
2021,12,8,0.19,999.0,20.6
2021,12,8,0.19,999.0,20.5
2021,12,8,0.17,999.0,20.6
2021,12,8,0.18,999.0,20.6
2021,12,8,0.19,999.0,20.5
2021,12,8,0.19,999.0,20.6
2021,12,8,0.18,999.0,20.5
2021,12,8,0.18,999.0,20.4
2021,12,8,0.17,999.0,20.5
2021,12,8,0.18,999.0,20.4
2021,12,8,0.17,999.0,20.5
2021,12,8,0.17,999.0,20.4
2021,12,8,0.18,999.0,20.4
2021,12,8,0.18,999.0,20.4
2021,12,8,0.17,999.0,20.4
2021,12,8,0.18,999.0,20.3
2021,12,8,0.18,999.0,20.4
2021,12,8,99.0,999.0,20.4
2021,12,8,0.26,999.0,20.4
2021,12,8,0.29,999.0,20.4
2021,12,8,0.32,999.0,20.4
2021,12,8,0.33,999.0,20.4
2021,12,8,0.36,999.0,20.5
2021,12,8,0.36,999.0,20.5
2021,12,8,0.34,999.0,20.5
2021,12,8,0.36,999.0,20.6
2021,12,8,0.35,999.0,20.7
2021,12,8,0.34,999.0,20.7
2021,12,8,0.38,999.0,20.8
2021,12,8,0.35,999.0,20.8
2021,12,8,0.36,999.0,20.8
2021,12,8,0.35,999.0,20.8
2021,12,8,0.34,999.0,20.9
2021,12,8,0.34,999.0,20.9
2021,12,8,0.35,999.0,20.9
2021,12,8,0.38,999.0,20.8
2021,12,8,0.41,999.0,20.8
2021,12,8,0.4,999.0,20.8
2021,12,8,0.45,999.0,20.8
2021,12,8,0.46,999.0,20.7
2021,12,8,0.42,999.0,20.7
2021,12,9,0.46,999.0,20.7
2021,12,9,0.41,999.0,20.7
2021,12,9,0.47,999.0,20.7
2021,12,9,0.44,999.0,20.7
2021,12,9,0.47,999.0,20.7
2021,12,9,0.48,999.0,20.7
2021,12,9,0.49,999.0,20.6
2021,12,9,0.47,999.0,20.6
2021,12,9,0.48,999.0,20.6
2021,12,9,0.48,999.0,20.6
2021,12,9,0.46,999.0,20.6
2021,12,9,0.49,999.0,20.6
2021,12,9,0.47,999.0,20.6
2021,12,9,0.46,999.0,20.6
2021,12,9,0.47,999.0,20.6
2021,12,9,0.45,999.0,20.6
2021,12,9,0.43,999.0,20.6
2021,12,9,0.47,999.0,20.6
2021,12,9,0.48,999.0,20.6
2021,12,9,0.4,999.0,20.6
2021,12,9,0.42,999.0,20.6
2021,12,9,0.4,999.0,20.6
2021,12,9,0.39,999.0,20.6
2021,12,9,0.4,999.0,20.6
2021,12,9,0.39,999.0,20.6
2021,12,9,0.38,999.0,20.6
2021,12,9,0.36,999.0,20.6
2021,12,9,0.37,999.0,20.7
2021,12,9,0.35,999.0,20.7
2021,12,9,0.35,999.0,20.8
2021,12,9,0.33,999.0,20.8
2021,12,9,0.33,999.0,20.8
2021,12,9,0.32,999.0,20.9
2021,12,9,0.3,999.0,20.9
2021,12,9,0.3,999.0,21.0
2021,12,9,0.29,999.0,21.1
2021,12,9,0.27,999.0,21.2
2021,12,9,0.27,999.0,21.4
2021,12,9,0.26,999.0,21.8
2021,12,9,0.27,999.0,21.8
2021,12,9,0.27,999.0,21.4
2021,12,9,0.29,999.0,21.5
2021,12,9,0.28,999.0,21.7
2021,12,9,0.28,999.0,22.0
2021,12,9,0.28,999.0,22.3
2021,12,9,0.27,999.0,22.1
2021,12,9,0.28,999.0,21.6
2021,12,9,0.28,999.0,21.6
2021,12,10,0.27,999.0,21.6
2021,12,10,0.26,999.0,21.5
2021,12,10,0.26,999.0,21.5
2021,12,10,0.26,999.0,21.3
2021,12,10,0.28,999.0,21.3
2021,12,10,0.26,999.0,21.3
2021,12,10,0.26,999.0,21.2
2021,12,10,0.26,999.0,21.3
2021,12,10,0.29,999.0,21.2
2021,12,10,0.29,999.0,21.2
2021,12,10,0.3,999.0,21.1
2021,12,10,0.28,999.0,21.1
2021,12,10,0.3,999.0,21.0
2021,12,10,0.31,999.0,20.9
2021,12,10,0.27,999.0,20.9
2021,12,10,0.27,999.0,20.8
2021,12,10,0.28,999.0,20.8
2021,12,10,0.28,999.0,20.8
2021,12,10,0.26,999.0,20.8
2021,12,10,0.25,999.0,20.8
2021,12,10,0.27,999.0,20.7
2021,12,10,0.25,999.0,20.8
2021,12,10,0.25,999.0,20.8
2021,12,10,0.26,999.0,20.8
2021,12,10,0.24,999.0,20.8
2021,12,10,0.29,999.0,20.7
2021,12,10,0.34,999.0,20.8
2021,12,10,0.36,999.0,20.8
2021,12,10,0.35,999.0,20.8
2021,12,10,0.34,999.0,20.8
2021,12,10,0.33,999.0,20.8
2021,12,10,0.31,999.0,20.8
2021,12,10,99.0,999.0,20.9
2021,12,10,99.0,999.0,21.0
2021,12,10,0.25,999.0,21.1
2021,12,10,0.23,999.0,21.3
2021,12,10,0.22,999.0,21.5
2021,12,10,0.21,999.0,21.8
2021,12,10,0.21,999.0,22.1
2021,12,10,0.2,999.0,22.7
2021,12,10,0.19,999.0,22.9
2021,12,10,0.19,999.0,22.9
2021,12,10,0.18,999.0,22.3
2021,12,10,0.17,999.0,22.2
2021,12,10,0.17,999.0,22.0
2021,12,10,0.17,999.0,21.9
2021,12,10,0.16,999.0,21.7
2021,12,10,0.16,999.0,21.7
2021,12,11,0.16,999.0,21.6
2021,12,11,0.17,999.0,21.4
2021,12,11,0.18,999.0,21.5
2021,12,11,0.19,999.0,21.5
2021,12,11,0.15,999.0,21.4
2021,12,11,0.15,999.0,21.3
2021,12,11,0.15,999.0,21.2
2021,12,11,0.15,999.0,21.3
2021,12,11,0.14,999.0,21.3
2021,12,11,0.14,999.0,21.3
2021,12,11,0.15,999.0,21.3
2021,12,11,0.14,999.0,21.3
2021,12,11,0.13,999.0,21.3
2021,12,11,0.14,999.0,21.2
2021,12,11,0.13,999.0,21.2
2021,12,11,0.16,999.0,21.2
2021,12,11,99.0,999.0,21.1
2021,12,11,99.0,999.0,21.1
2021,12,11,99.0,999.0,21.1
2021,12,11,0.32,999.0,21.0
2021,12,11,0.33,999.0,21.0
2021,12,11,0.29,999.0,21.0
2021,12,11,0.27,999.0,21.0
2021,12,11,0.25,999.0,20.9
2021,12,11,0.26,999.0,20.9
2021,12,11,0.28,999.0,20.9
2021,12,11,0.3,999.0,20.9
2021,12,11,0.32,999.0,20.9
2021,12,11,0.32,999.0,20.9
2021,12,11,0.32,999.0,21.0
2021,12,11,0.33,999.0,21.0
2021,12,11,0.34,999.0,21.1
2021,12,11,0.35,999.0,21.2
2021,12,11,0.33,999.0,21.3
2021,12,11,0.34,999.0,21.4
2021,12,11,0.32,999.0,21.5
2021,12,11,0.33,999.0,21.6
2021,12,11,0.36,999.0,21.7
2021,12,11,0.39,999.0,21.7
2021,12,11,0.43,999.0,21.7
2021,12,11,0.45,999.0,21.7
2021,12,11,0.47,999.0,21.6
2021,12,11,0.53,999.0,21.6
2021,12,11,0.52,999.0,21.5
2021,12,11,0.53,999.0,21.5
2021,12,11,0.51,999.0,21.5
2021,12,11,0.51,999.0,21.4
2021,12,11,0.51,999.0,21.5
2021,12,12,0.52,999.0,21.5
2021,12,12,0.53,999.0,21.4
2021,12,12,0.49,999.0,21.4
2021,12,12,0.47,999.0,21.3
2021,12,12,0.5,999.0,21.3
2021,12,12,0.48,999.0,21.3
2021,12,12,0.43,999.0,21.2
2021,12,12,0.43,999.0,21.2
2021,12,12,0.45,999.0,21.2
2021,12,12,0.43,999.0,21.2
2021,12,12,0.45,999.0,21.2
2021,12,12,0.43,999.0,21.2
2021,12,12,0.43,999.0,21.2
2021,12,12,0.45,999.0,21.2
2021,12,12,0.43,999.0,21.2
2021,12,12,0.43,999.0,21.2
2021,12,12,0.41,999.0,21.1
2021,12,12,0.41,999.0,21.1
2021,12,12,0.4,999.0,21.1
2021,12,12,0.4,999.0,21.1
2021,12,12,0.42,999.0,21.2
2021,12,12,0.39,999.0,21.2
2021,12,12,0.4,999.0,21.2
2021,12,12,0.38,999.0,21.1
2021,12,12,0.38,999.0,21.1
2021,12,12,0.38,999.0,21.1
2021,12,12,0.42,999.0,21.1
2021,12,12,0.39,999.0,21.2
2021,12,12,0.38,999.0,21.2
2021,12,12,0.4,999.0,21.3
2021,12,12,0.38,999.0,21.4
2021,12,12,0.39,999.0,21.4
2021,12,12,0.36,999.0,21.5
2021,12,12,0.37,999.0,21.6
2021,12,12,0.37,999.0,21.7
2021,12,12,0.37,999.0,22.0
2021,12,12,0.38,999.0,22.2
2021,12,12,0.37,999.0,22.5
2021,12,12,0.4,999.0,22.6
2021,12,12,0.36,999.0,22.6
2021,12,12,0.38,999.0,23.1
2021,12,12,0.37,999.0,22.8
2021,12,12,0.37,999.0,22.5
2021,12,12,0.36,999.0,22.2
2021,12,12,0.38,999.0,22.1
2021,12,12,0.37,999.0,22.0
2021,12,12,0.4,999.0,21.9
2021,12,12,0.38,999.0,21.8
2021,12,13,0.38,999.0,21.7
2021,12,13,0.39,999.0,21.5
2021,12,13,0.44,999.0,21.4
2021,12,13,0.43,999.0,21.5
2021,12,13,0.46,999.0,21.5
2021,12,13,0.43,999.0,21.5
2021,12,13,0.39,999.0,21.6
2021,12,13,0.37,999.0,21.5
2021,12,13,0.36,999.0,21.5
2021,12,13,0.35,999.0,21.5
2021,12,13,0.39,999.0,21.5
2021,12,13,0.41,999.0,21.5
2021,12,13,0.45,999.0,21.5
2021,12,13,0.47,999.0,21.5
2021,12,13,0.49,999.0,21.5
2021,12,13,0.54,999.0,21.5
2021,12,13,0.58,999.0,21.4
2021,12,13,0.59,999.0,21.4
2021,12,13,0.62,999.0,21.4
2021,12,13,0.6,999.0,21.4
2021,12,13,0.58,999.0,21.4
2021,12,13,0.56,999.0,21.4
2021,12,13,0.53,999.0,21.3
2021,12,13,0.52,999.0,21.3
2021,12,13,0.52,999.0,21.3
2021,12,13,0.51,999.0,21.3
2021,12,13,0.49,999.0,21.3
2021,12,13,0.47,999.0,21.3
2021,12,13,0.47,999.0,21.3
2021,12,13,0.43,999.0,21.4
2021,12,13,0.43,999.0,21.4
2021,12,13,0.39,999.0,21.5
2021,12,13,0.38,999.0,21.6
2021,12,13,0.37,999.0,21.7
2021,12,13,0.36,999.0,22.0
2021,12,13,0.34,999.0,22.1
2021,12,13,0.35,999.0,22.1
2021,12,13,0.34,999.0,22.1
2021,12,13,0.34,999.0,22.2
2021,12,13,0.35,999.0,22.2
2021,12,13,0.42,999.0,22.1
2021,12,13,0.45,999.0,22.1
2021,12,13,0.48,999.0,22.1
2021,12,13,0.46,999.0,22.0
2021,12,13,0.49,999.0,21.9
2021,12,13,0.47,999.0,21.9
2021,12,13,0.47,999.0,21.9
2021,12,13,0.5,999.0,21.8
2021,12,14,0.53,999.0,21.8
2021,12,14,0.6,999.0,21.8
2021,12,14,0.58,999.0,21.7
2021,12,14,0.59,999.0,21.8
2021,12,14,0.61,999.0,21.7
2021,12,14,0.6,999.0,21.7
2021,12,14,0.6,999.0,21.7
2021,12,14,0.54,999.0,21.7
2021,12,14,0.49,999.0,21.7
2021,12,14,0.49,999.0,21.7
2021,12,14,0.5,999.0,21.6
2021,12,14,0.45,999.0,21.6
2021,12,14,0.44,999.0,21.6
2021,12,14,0.43,999.0,21.6
2021,12,14,0.42,999.0,21.6
2021,12,14,0.44,999.0,21.6
2021,12,14,0.43,999.0,21.6
2021,12,14,0.44,999.0,21.6
2021,12,14,0.46,999.0,21.6
2021,12,14,0.43,999.0,21.5
2021,12,14,0.44,999.0,21.5
2021,12,14,0.46,999.0,21.5
2021,12,14,0.45,999.0,21.5
2021,12,14,0.46,999.0,21.5
2021,12,14,0.44,999.0,21.5
2021,12,14,0.45,999.0,21.5
2021,12,14,0.44,999.0,21.5
2021,12,14,0.45,999.0,21.5
2021,12,14,0.43,999.0,21.6
2021,12,14,0.43,999.0,21.6
2021,12,14,0.43,999.0,21.6
2021,12,14,0.46,999.0,21.6
2021,12,14,0.47,999.0,21.6
2021,12,14,0.49,999.0,21.6
2021,12,14,0.46,999.0,21.6
2021,12,14,0.42,999.0,21.6
2021,12,14,0.38,999.0,21.6
2021,12,14,0.37,999.0,21.6
2021,12,14,0.35,999.0,21.6
2021,12,14,0.35,999.0,21.7
2021,12,14,0.35,999.0,21.8
2021,12,14,0.33,999.0,21.8
2021,12,14,0.35,999.0,21.8
2021,12,14,0.33,999.0,21.8
2021,12,14,0.37,999.0,21.8
2021,12,14,0.37,999.0,21.7
2021,12,14,0.4,999.0,21.7
2021,12,14,0.48,999.0,21.7
2021,12,15,0.51,999.0,21.7
2021,12,15,0.56,999.0,21.7
2021,12,15,0.49,999.0,21.7
2021,12,15,0.48,999.0,21.7
2021,12,15,0.48,999.0,21.7
2021,12,15,0.51,999.0,21.6
2021,12,15,0.53,999.0,21.6
2021,12,15,0.53,999.0,21.6
2021,12,15,0.58,999.0,21.6
2021,12,15,0.54,999.0,21.6
2021,12,15,0.55,999.0,21.5
2021,12,15,0.55,999.0,21.5
2021,12,15,0.52,999.0,21.5
2021,12,15,0.49,999.0,21.5
