#YY  MM DD hh mm ss T   HEIGHT
#yr  mo dy hr mn  s -        m
2023 06 25 06 00 00 1 5089.410
2023 06 25 06 15 00 1 5089.380
2023 06 25 06 30 00 1 5089.350
2023 06 25 06 45 00 1 5089.315
2023 06 25 07 00 00 1 5089.274
2023 06 25 07 15 00 1 5089.232
2023 06 25 07 30 00 1 5089.187
2023 06 25 07 45 00 1 5089.139
2023 06 25 08 00 00 1 5089.088
2023 06 25 08 15 00 1 5089.037
2023 06 25 08 30 00 1 5088.987
2023 06 25 08 45 00 1 5088.935
2023 06 25 09 00 00 1 5088.882
2023 06 25 09 15 00 1 5088.834
2023 06 25 09 30 00 1 5088.787
2023 06 25 09 45 00 1 5088.746
2023 06 25 10 00 00 1 5088.703
2023 06 25 10 15 00 1 5088.666
2023 06 25 10 30 00 1 5088.635
2023 06 25 10 45 00 1 5088.606
2023 06 25 11 00 00 1 5088.588
2023 06 25 11 15 00 1 5088.570
2023 06 25 11 30 00 1 5088.562
2023 06 25 11 45 00 1 5088.556
2023 06 25 12 00 00 1 5088.558
2023 06 25 12 15 00 1 5088.565
2023 06 25 12 30 00 1 5088.579
2023 06 25 12 45 00 1 5088.598
2023 06 25 13 00 00 1 5088.623
2023 06 25 13 15 00 1 5088.652
2023 06 25 13 30 00 1 5088.686
2023 06 25 13 45 00 1 5088.723
2023 06 25 14 00 00 1 5088.769
2023 06 25 14 15 00 1 5088.814
2023 06 25 14 30 00 1 5088.863
2023 06 25 14 45 00 1 5088.908
2023 06 25 15 00 00 1 5088.956
2023 06 25 15 15 00 1 5089.003
2023 06 25 15 30 00 1 5089.050
2023 06 25 15 45 00 1 5089.096
2023 06 25 16 00 00 1 5089.138
2023 06 25 16 15 00 1 5089.175
2023 06 25 16 30 00 1 5089.210
2023 06 25 16 45 00 1 5089.241
2023 06 25 17 00 00 1 5089.270
2023 06 25 17 15 00 1 5089.293
2023 06 25 17 30 00 1 5089.309
2023 06 25 17 45 00 1 5089.323
2023 06 25 18 00 00 1 5089.330
2023 06 25 18 15 00 1 5089.332
2023 06 25 18 30 00 1 5089.330
2023 06 25 18 45 00 1 5089.323
2023 06 25 19 00 00 1 5089.309
2023 06 25 19 15 00 1 5089.292
2023 06 25 19 30 00 1 5089.276
2023 06 25 19 45 00 1 5089.252
2023 06 25 20 00 00 1 5089.226
2023 06 25 20 15 00 1 5089.200
2023 06 25 20 30 00 1 5089.170
2023 06 25 20 45 00 1 5089.139
2023 06 25 21 00 00 1 5089.105
2023 06 25 21 15 00 1 5089.072
2023 06 25 21 30 00 1 5089.042
2023 06 25 21 45 00 1 5089.012
2023 06 25 22 00 00 1 5088.983
2023 06 25 22 15 00 1 5088.955
2023 06 25 22 30 00 1 5088.929
2023 06 25 22 45 00 1 5088.909
2023 06 25 23 00 00 1 5088.893
2023 06 25 23 15 00 1 5088.878
2023 06 25 23 30 00 1 5088.872
2023 06 25 23 45 00 1 5088.866
2023 06 26 00 00 00 1 5088.867
2023 06 26 00 15 00 1 5088.868
2023 06 26 00 30 00 1 5088.879
2023 06 26 00 45 00 1 5088.891
2023 06 26 01 00 00 1 5088.906
2023 06 26 01 15 00 1 5088.923
2023 06 26 01 30 00 1 5088.946
2023 06 26 01 45 00 1 5088.969
2023 06 26 02 00 00 1 5088.996
2023 06 26 02 15 00 1 5089.026
2023 06 26 02 30 00 1 5089.056
2023 06 26 02 45 00 1 5089.085
2023 06 26 03 00 00 1 5089.115
2023 06 26 03 15 00 1 5089.148
2023 06 26 03 30 00 1 5089.177
2023 06 26 03 45 00 1 5089.209
2023 06 26 04 00 00 1 5089.235
2023 06 26 04 15 00 1 5089.258
2023 06 26 04 30 00 1 5089.278
2023 06 26 04 45 00 1 5089.296
2023 06 26 05 00 00 1 5089.311
2023 06 26 05 15 00 1 5089.322
2023 06 26 05 30 00 1 5089.324
2023 06 26 05 45 00 1 5089.324
2023 06 26 06 00 00 1 5089.318
2023 06 26 06 15 00 1 5089.312
2023 06 26 06 30 00 1 5089.299
2023 06 26 06 45 00 1 5089.278
2023 06 26 07 00 00 1 5089.257
2023 06 26 07 15 00 1 5089.231
2023 06 26 07 30 00 1 5089.205
2023 06 26 07 45 00 1 5089.178
2023 06 26 08 00 00 1 5089.146
2023 06 26 08 15 00 1 5089.109
2023 06 26 08 30 00 1 5089.070
2023 06 26 08 45 00 1 5089.031
2023 06 26 09 00 00 1 5088.988
2023 06 26 09 15 00 1 5088.947
2023 06 26 09 30 00 1 5088.906
2023 06 26 09 45 00 1 5088.863
2023 06 26 10 00 00 1 5088.824
2023 06 26 10 15 00 1 5088.786
2023 06 26 10 30 00 1 5088.751
2023 06 26 10 45 00 1 5088.722
2023 06 26 11 00 00 1 5088.690
2023 06 26 11 15 00 1 5088.669
2023 06 26 11 30 00 1 5088.652
2023 06 26 11 45 00 1 5088.639
2023 06 26 12 00 00 1 5088.628
2023 06 26 12 15 00 1 5088.623
2023 06 26 12 30 00 1 5088.623
2023 06 26 12 45 00 1 5088.629
2023 06 26 13 00 00 1 5088.640
2023 06 26 13 15 00 1 5088.652
2023 06 26 13 30 00 1 5088.670
2023 06 26 13 45 00 1 5088.695
2023 06 26 14 00 00 1 5088.720
2023 06 26 14 15 00 1 5088.752
2023 06 26 14 30 00 1 5088.789
2023 06 26 14 45 00 1 5088.826
2023 06 26 15 00 00 1 5088.866
2023 06 26 15 15 00 1 5088.910
2023 06 26 15 30 00 1 5088.954
2023 06 26 15 45 00 1 5088.998
2023 06 26 16 00 00 1 5089.041
2023 06 26 16 15 00 1 5089.084
2023 06 26 16 30 00 1 5089.124
2023 06 26 16 45 00 1 5089.165
2023 06 26 17 00 00 1 5089.199
2023 06 26 17 15 00 1 5089.230
2023 06 26 17 30 00 1 5089.259
2023 06 26 17 45 00 1 5089.283
2023 06 26 18 00 00 1 5089.305
2023 06 26 18 15 00 1 5089.321
2023 06 26 18 30 00 1 5089.336
2023 06 26 18 45 00 1 5089.341
2023 06 26 19 00 00 1 5089.345
2023 06 26 19 15 00 1 5089.343
2023 06 26 19 30 00 1 5089.337
2023 06 26 19 45 00 1 5089.328
2023 06 26 20 00 00 1 5089.315
2023 06 26 20 15 00 1 5089.298
2023 06 26 20 30 00 1 5089.279
2023 06 26 20 45 00 1 5089.257
2023 06 26 21 00 00 1 5089.233
2023 06 26 21 15 00 1 5089.207
2023 06 26 21 30 00 1 5089.175
2023 06 26 21 45 00 1 5089.145
2023 06 26 22 00 00 1 5089.115
2023 06 26 22 15 00 1 5089.085
2023 06 26 22 30 00 1 5089.053
2023 06 26 22 45 00 1 5089.023
2023 06 26 23 00 00 1 5088.997
2023 06 26 23 15 00 1 5088.974
2023 06 26 23 30 00 1 5088.950
2023 06 26 23 45 00 1 5088.933
2023 06 27 00 00 00 1 5088.915
2023 06 27 00 15 00 1 5088.903
2023 06 27 00 30 00 1 5088.895
2023 06 27 00 45 00 1 5088.889
2023 06 27 01 00 00 1 5088.886
2023 06 27 01 15 00 1 5088.885
2023 06 27 01 30 00 1 5088.887
2023 06 27 01 45 00 1 5088.894
2023 06 27 02 00 00 1 5088.904
2023 06 27 02 15 00 1 5088.919
2023 06 27 02 30 00 1 5088.933
2023 06 27 02 45 00 1 5088.951
2023 06 27 03 00 00 1 5088.973
2023 06 27 03 15 00 1 5088.996
2023 06 27 03 30 00 1 5089.022
2023 06 27 03 45 00 1 5089.046
2023 06 27 04 00 00 1 5089.064
2023 06 27 04 15 00 1 5089.087
2023 06 27 04 30 00 1 5089.108
2023 06 27 04 45 00 1 5089.129
2023 06 27 05 00 00 1 5089.147
2023 06 27 05 15 00 1 5089.165
2023 06 27 05 30 00 1 5089.179
2023 06 27 05 45 00 1 5089.188
2023 06 27 06 00 00 1 5089.193
2023 06 27 06 15 00 1 5089.199
2023 06 27 06 30 00 1 5089.202
2023 06 27 06 45 00 1 5089.201
2023 06 27 07 00 00 1 5089.197
2023 06 27 07 15 00 1 5089.192
2023 06 27 07 30 00 1 5089.180
2023 06 27 07 45 00 1 5089.166
2023 06 27 08 00 00 1 5089.148
2023 06 27 08 15 00 1 5089.129
2023 06 27 08 30 00 1 5089.109
2023 06 27 08 45 00 1 5089.084
2023 06 27 09 00 00 1 5089.057
2023 06 27 09 15 00 1 5089.029
2023 06 27 09 30 00 1 5088.999
2023 06 27 09 45 00 1 5088.966
2023 06 27 10 00 00 1 5088.936
2023 06 27 10 15 00 1 5088.908
2023 06 27 10 30 00 1 5088.875
2023 06 27 10 45 00 1 5088.845
2023 06 27 11 00 00 1 5088.818
2023 06 27 11 15 00 1 5088.794
2023 06 27 11 30 00 1 5088.769
2023 06 27 11 45 00 1 5088.748
2023 06 27 12 00 00 1 5088.730
2023 06 27 12 15 00 1 5088.720
2023 06 27 12 30 00 1 5088.713
2023 06 27 12 45 00 1 5088.706
2023 06 27 13 00 00 1 5088.706
2023 06 27 13 15 00 1 5088.709
2023 06 27 13 30 00 1 5088.715
2023 06 27 13 45 00 1 5088.725
2023 06 27 14 00 00 1 5088.740
2023 06 27 14 15 00 1 5088.759
2023 06 27 14 30 00 1 5088.780
2023 06 27 14 45 00 1 5088.806
2023 06 27 15 00 00 1 5088.834
2023 06 27 15 15 00 1 5088.869
2023 06 27 15 30 00 1 5088.905
2023 06 27 15 45 00 1 5088.942
2023 06 27 16 00 00 1 5088.984
2023 06 27 16 15 00 1 5089.022
2023 06 27 16 30 00 1 5089.064
2023 06 27 16 45 00 1 5089.106
2023 06 27 17 00 00 1 5089.146
2023 06 27 17 15 00 1 5089.185
2023 06 27 17 30 00 1 5089.224
2023 06 27 17 45 00 1 5089.257
2023 06 27 18 00 00 1 5089.287
2023 06 27 18 15 00 1 5089.313
2023 06 27 18 30 00 1 5089.341
2023 06 27 18 45 00 1 5089.360
2023 06 27 19 00 00 1 5089.378
2023 06 27 19 15 00 1 5089.391
2023 06 27 19 30 00 1 5089.400
2023 06 27 19 45 00 1 5089.407
2023 06 27 20 00 00 1 5089.407
2023 06 27 20 15 00 1 5089.403
2023 06 27 20 30 00 1 5089.398
2023 06 27 20 45 00 1 5089.387
2023 06 27 21 00 00 1 5089.373
2023 06 27 21 15 00 1 5089.354
2023 06 27 21 30 00 1 5089.332
2023 06 27 21 45 00 1 5089.308
2023 06 27 22 00 00 1 5089.278
2023 06 27 22 15 00 1 5089.249
2023 06 27 22 30 00 1 5089.218
2023 06 27 22 45 00 1 5089.186
2023 06 27 23 00 00 1 5089.152
2023 06 27 23 15 00 1 5089.117
2023 06 27 23 30 00 1 5089.086
2023 06 27 23 45 00 1 5089.056
2023 06 28 00 00 00 1 5089.027
2023 06 28 00 15 00 1 5088.999
2023 06 28 00 30 00 1 5088.973
2023 06 28 00 45 00 1 5088.948
2023 06 28 01 00 00 1 5088.927
2023 06 28 01 15 00 1 5088.907
2023 06 28 01 30 00 1 5088.890
2023 06 28 01 45 00 1 5088.875
2023 06 28 02 00 00 1 5088.865
2023 06 28 02 15 00 1 5088.854
2023 06 28 02 30 00 1 5088.851
2023 06 28 02 45 00 1 5088.850
2023 06 28 03 00 00 1 5088.853
2023 06 28 03 15 00 1 5088.859
2023 06 28 03 30 00 1 5088.868
2023 06 28 03 45 00 1 5088.877
2023 06 28 04 00 00 1 5088.888
2023 06 28 04 15 00 1 5088.903
2023 06 28 04 30 00 1 5088.920
2023 06 28 04 45 00 1 5088.938
2023 06 28 05 00 00 1 5088.956
2023 06 28 05 15 00 1 5088.975
2023 06 28 05 30 00 1 5088.991
2023 06 28 05 45 00 1 5089.009
2023 06 28 06 00 00 1 5089.023
2023 06 28 06 15 00 1 5089.039
2023 06 28 06 30 00 1 5089.051
2023 06 28 06 45 00 1 5089.062
2023 06 28 07 00 00 1 5089.076
2023 06 28 07 15 00 1 5089.080
2023 06 28 07 30 00 1 5089.087
2023 06 28 07 45 00 1 5089.093
2023 06 28 08 00 00 1 5089.094
2023 06 28 08 15 00 1 5089.094
2023 06 28 08 30 00 1 5089.093
2023 06 28 08 45 00 1 5089.086
2023 06 28 09 00 00 1 5089.076
2023 06 28 09 15 00 1 5089.064
2023 06 28 09 30 00 1 5089.053
2023 06 28 09 45 00 1 5089.037
2023 06 28 10 00 00 1 5089.017
2023 06 28 10 15 00 1 5088.999
2023 06 28 10 30 00 1 5088.979
2023 06 28 10 45 00 1 5088.958
2023 06 28 11 00 00 1 5088.938
2023 06 28 11 15 00 1 5088.915
2023 06 28 11 30 00 1 5088.895
2023 06 28 11 45 00 1 5088.874
2023 06 28 12 00 00 1 5088.853
2023 06 28 12 15 00 1 5088.832
2023 06 28 12 30 00 1 5088.816
2023 06 28 12 45 00 1 5088.802
2023 06 28 13 00 00 1 5088.790
2023 06 28 13 15 00 1 5088.783
2023 06 28 13 30 00 1 5088.777
2023 06 28 13 45 00 1 5088.775
2023 06 28 14 00 00 1 5088.776
2023 06 28 14 15 00 1 5088.781
2023 06 28 14 30 00 1 5088.792
2023 06 28 14 45 00 1 5088.802
2023 06 28 15 00 00 1 5088.818
2023 06 28 15 15 00 1 5088.838
2023 06 28 15 30 00 1 5088.861
2023 06 28 15 45 00 1 5088.891
2023 06 28 16 00 00 1 5088.918
2023 06 28 16 15 00 1 5088.953
2023 06 28 16 30 00 1 5088.987
2023 06 28 16 45 00 1 5089.023
2023 06 28 17 00 00 1 5089.061
2023 06 28 17 15 00 1 5089.101
2023 06 28 17 30 00 1 5089.141
2023 06 28 17 45 00 1 5089.182
2023 06 28 18 00 00 1 5089.220
2023 06 28 18 15 00 1 5089.255
2023 06 28 18 30 00 1 5089.290
2023 06 28 18 45 00 1 5089.325
2023 06 28 19 00 00 1 5089.355
2023 06 28 19 15 00 1 5089.384
2023 06 28 19 30 00 1 5089.409
2023 06 28 19 45 00 1 5089.429
2023 06 28 20 00 00 1 5089.448
2023 06 28 20 15 00 1 5089.460
2023 06 28 20 30 00 1 5089.472
2023 06 28 20 45 00 1 5089.478
2023 06 28 21 00 00 1 5089.479
2023 06 28 21 15 00 1 5089.474
2023 06 28 21 30 00 1 5089.468
2023 06 28 21 45 00 1 5089.451
2023 06 28 22 00 00 1 5089.435
2023 06 28 22 15 00 1 5089.412
2023 06 28 22 30 00 1 5089.386
2023 06 28 22 45 00 1 5089.359
2023 06 28 23 00 00 1 5089.326
2023 06 28 23 15 00 1 5089.291
2023 06 28 23 30 00 1 5089.256
2023 06 28 23 45 00 1 5089.216
2023 06 29 00 00 00 1 5089.178
2023 06 29 00 15 00 1 5089.138
2023 06 29 00 30 00 1 5089.097
2023 06 29 00 45 00 1 5089.059
2023 06 29 01 00 00 1 5089.020
2023 06 29 01 15 00 1 5088.982
2023 06 29 01 30 00 1 5088.945
2023 06 29 01 45 00 1 5088.911
2023 06 29 02 00 00 1 5088.877
2023 06 29 02 15 00 1 5088.850
2023 06 29 02 30 00 1 5088.822
2023 06 29 02 45 00 1 5088.799
2023 06 29 03 00 00 1 5088.779
2023 06 29 03 15 00 1 5088.761
2023 06 29 03 30 00 1 5088.751
2023 06 29 03 45 00 1 5088.740
2023 06 29 04 00 00 1 5088.733
2023 06 29 04 15 00 1 5088.733
2023 06 29 04 30 00 1 5088.734
2023 06 29 04 45 00 1 5088.739
2023 06 29 05 00 00 1 5088.747
2023 06 29 05 15 00 1 5088.760
2023 06 29 05 30 00 1 5088.772
2023 06 29 05 45 00 1 5088.787
2023 06 29 06 00 00 1 5088.804
2023 06 29 06 15 00 1 5088.822
2023 06 29 06 30 00 1 5088.844
2023 06 29 06 45 00 1 5088.866
2023 06 29 07 00 00 1 5088.886
2023 06 29 07 15 00 1 5088.907
2023 06 29 07 30 00 1 5088.927
2023 06 29 07 45 00 1 5088.948
2023 06 29 08 00 00 1 5088.966
2023 06 29 08 15 00 1 5088.983
2023 06 29 08 30 00 1 5088.999
2023 06 29 08 45 00 1 5089.012
2023 06 29 09 00 00 1 5089.021
2023 06 29 09 15 00 1 5089.025
2023 06 29 09 30 00 1 5089.028
2023 06 29 09 45 00 1 5089.033
2023 06 29 10 00 00 1 5089.031
2023 06 29 10 15 00 1 5089.026
2023 06 29 10 30 00 1 5089.020
2023 06 29 10 45 00 1 5089.010
2023 06 29 11 00 00 1 5089.001
2023 06 29 11 15 00 1 5088.992
2023 06 29 11 30 00 1 5088.976
2023 06 29 11 45 00 1 5088.961
2023 06 29 12 00 00 1 5088.946
2023 06 29 12 15 00 1 5088.930
2023 06 29 12 30 00 1 5088.912
2023 06 29 12 45 00 1 5088.893
2023 06 29 13 00 00 1 5088.878
2023 06 29 13 15 00 1 5088.866
2023 06 29 13 30 00 1 5088.849
2023 06 29 13 45 00 1 5088.836
2023 06 29 14 00 00 1 5088.825
2023 06 29 14 15 00 1 5088.815
2023 06 29 14 30 00 1 5088.808
2023 06 29 14 45 00 1 5088.808
2023 06 29 15 00 00 1 5088.808
2023 06 29 15 15 00 1 5088.812
2023 06 29 15 30 00 1 5088.820
2023 06 29 15 45 00 1 5088.833
2023 06 29 16 00 00 1 5088.849
2023 06 29 16 15 00 1 5088.870
2023 06 29 16 30 00 1 5088.893
2023 06 29 16 45 00 1 5088.919
2023 06 29 17 00 00 1 5088.951
2023 06 29 17 15 00 1 5088.983
2023 06 29 17 30 00 1 5089.018
2023 06 29 17 45 00 1 5089.056
2023 06 29 18 00 00 1 5089.096
2023 06 29 18 15 00 1 5089.138
2023 06 29 18 30 00 1 5089.181
2023 06 29 18 45 00 1 5089.223
2023 06 29 19 00 00 1 5089.268
2023 06 29 19 15 00 1 5089.307
2023 06 29 19 30 00 1 5089.348
2023 06 29 19 45 00 1 5089.387
2023 06 29 20 00 00 1 5089.423
2023 06 29 20 15 00 1 5089.455
2023 06 29 20 30 00 1 5089.483
2023 06 29 20 45 00 1 5089.506
2023 06 29 21 00 00 1 5089.524
2023 06 29 21 15 00 1 5089.539
2023 06 29 21 30 00 1 5089.549
2023 06 29 21 45 00 1 5089.553
2023 06 29 22 00 00 1 5089.550
2023 06 29 22 15 00 1 5089.546
2023 06 29 22 30 00 1 5089.534
2023 06 29 22 45 00 1 5089.518
2023 06 29 23 00 00 1 5089.500
2023 06 29 23 15 00 1 5089.474
2023 06 29 23 30 00 1 5089.442
2023 06 29 23 45 00 1 5089.407
2023 06 30 00 00 00 1 5089.367
2023 06 30 00 15 00 1 5089.325
2023 06 30 00 30 00 1 5089.280
2023 06 30 00 45 00 1 5089.233
2023 06 30 01 00 00 1 5089.182
2023 06 30 01 15 00 1 5089.129
2023 06 30 01 30 00 1 5089.078
2023 06 30 01 45 00 1 5089.029
2023 06 30 02 00 00 1 5088.980
2023 06 30 02 15 00 1 5088.930
2023 06 30 02 30 00 1 5088.882
2023 06 30 02 45 00 1 5088.839
2023 06 30 03 00 00 1 5088.798
2023 06 30 03 15 00 1 5088.759
2023 06 30 03 30 00 1 5088.723
2023 06 30 03 45 00 1 5088.691
2023 06 30 04 00 00 1 5088.663
2023 06 30 04 15 00 1 5088.639
2023 06 30 04 30 00 1 5088.621
2023 06 30 04 45 00 1 5088.606
2023 06 30 05 00 00 1 5088.594
2023 06 30 05 15 00 1 5088.591
2023 06 30 05 30 00 1 5088.589
2023 06 30 05 45 00 1 5088.591
2023 06 30 06 00 00 1 5088.602
2023 06 30 06 15 00 1 5088.612
2023 06 30 06 30 00 1 5088.628
2023 06 30 06 45 00 1 5088.652
2023 06 30 07 00 00 1 5088.675
2023 06 30 07 15 00 1 5088.702
2023 06 30 07 30 00 1 5088.731
2023 06 30 07 45 00 1 5088.759
2023 06 30 08 00 00 1 5088.794
2023 06 30 08 15 00 1 5088.824
2023 06 30 08 30 00 1 5088.856
2023 06 30 08 45 00 1 5088.887
2023 06 30 09 00 00 1 5088.915
2023 06 30 09 15 00 1 5088.943
2023 06 30 09 30 00 1 5088.967
2023 06 30 09 45 00 1 5088.988
2023 06 30 10 00 00 1 5089.008
2023 06 30 10 15 00 1 5089.025
2023 06 30 10 30 00 1 5089.037
2023 06 30 10 45 00 1 5089.045
2023 06 30 11 00 00 1 5089.051
2023 06 30 11 15 00 1 5089.056
2023 06 30 11 30 00 1 5089.058
2023 06 30 11 45 00 1 5089.056
2023 06 30 12 00 00 1 5089.047
2023 06 30 12 15 00 1 5089.038
2023 06 30 12 30 00 1 5089.027
2023 06 30 12 45 00 1 5089.014
2023 06 30 13 00 00 1 5089.000
2023 06 30 13 15 00 1 5088.981
2023 06 30 13 30 00 1 5088.963
2023 06 30 13 45 00 1 5088.947
2023 06 30 14 00 00 1 5088.930
2023 06 30 14 15 00 1 5088.912
2023 06 30 14 30 00 1 5088.893
2023 06 30 14 45 00 1 5088.879
2023 06 30 15 00 00 1 5088.870
2023 06 30 15 15 00 1 5088.859
2023 06 30 15 30 00 1 5088.853
2023 06 30 15 45 00 1 5088.848
2023 06 30 16 00 00 1 5088.846
2023 06 30 16 15 00 1 5088.851
2023 06 30 16 30 00 1 5088.859
2023 06 30 16 45 00 1 5088.869
2023 06 30 17 00 00 1 5088.887
2023 06 30 17 15 00 1 5088.905
2023 06 30 17 30 00 1 5088.929
2023 06 30 17 45 00 1 5088.957
2023 06 30 18 00 00 1 5088.991
2023 06 30 18 15 00 1 5089.029
2023 06 30 18 30 00 1 5089.071
2023 06 30 18 45 00 1 5089.111
2023 06 30 19 00 00 1 5089.155
2023 06 30 19 15 00 1 5089.201
2023 06 30 19 30 00 1 5089.249
2023 06 30 19 45 00 1 5089.295
2023 06 30 20 00 00 1 5089.342
2023 06 30 20 15 00 1 5089.387
2023 06 30 20 30 00 1 5089.435
2023 06 30 20 45 00 1 5089.477
2023 06 30 21 00 00 1 5089.516
2023 06 30 21 15 00 1 5089.553
2023 06 30 21 30 00 1 5089.585
2023 06 30 21 45 00 1 5089.611
2023 06 30 22 00 00 1 5089.633
2023 06 30 22 15 00 1 5089.650
2023 06 30 22 30 00 1 5089.659
2023 06 30 22 45 00 1 5089.665
2023 06 30 23 00 00 1 5089.660
2023 06 30 23 15 00 1 5089.650
2023 06 30 23 30 00 1 5089.634
2023 06 30 23 45 00 1 5089.613
2023 07 01 00 00 00 1 5089.583
2023 07 01 00 15 00 1 5089.550
2023 07 01 00 30 00 1 5089.510
2023 07 01 00 45 00 1 5089.465
2023 07 01 01 00 00 1 5089.412
2023 07 01 01 15 00 1 5089.359
2023 07 01 01 30 00 1 5089.301
2023 07 01 01 45 00 1 5089.239
2023 07 01 02 00 00 1 5089.177
2023 07 01 02 15 00 1 5089.112
2023 07 01 02 30 00 1 5089.048
2023 07 01 02 45 00 1 5088.983
2023 07 01 03 00 00 1 5088.918
2023 07 01 03 15 00 1 5088.858
2023 07 01 03 30 00 1 5088.798
2023 07 01 03 45 00 1 5088.741
2023 07 01 04 00 00 1 5088.685
2023 07 01 04 15 00 1 5088.637
2023 07 01 04 30 00 1 5088.595
2023 07 01 04 45 00 1 5088.554
2023 07 01 05 00 00 1 5088.522
2023 07 01 05 15 00 1 5088.494
2023 07 01 05 30 00 1 5088.472
2023 07 01 05 45 00 1 5088.459
2023 07 01 06 00 00 1 5088.451
2023 07 01 06 15 00 1 5088.452
2023 07 01 06 30 00 1 5088.455
2023 07 01 06 45 00 1 5088.461
2023 07 01 07 00 00 1 5088.476
2023 07 01 07 15 00 1 5088.499
2023 07 01 07 30 00 1 5088.526
2023 07 01 07 45 00 1 5088.559
2023 07 01 08 00 00 1 5088.592
2023 07 01 08 15 00 1 5088.633
2023 07 01 08 30 00 1 5088.675
2023 07 01 08 45 00 1 5088.717
2023 07 01 09 00 00 1 5088.761
2023 07 01 09 15 00 1 5088.805
2023 07 01 09 30 00 1 5088.848
2023 07 01 09 45 00 1 5088.892
2023 07 01 10 00 00 1 5088.931
2023 07 01 10 15 00 1 5088.967
2023 07 01 10 30 00 1 5088.998
2023 07 01 10 45 00 1 5089.029
2023 07 01 11 00 00 1 5089.055
2023 07 01 11 15 00 1 5089.075
2023 07 01 11 30 00 1 5089.091
2023 07 01 11 45 00 1 5089.103
2023 07 01 12 00 00 1 5089.112
2023 07 01 12 15 00 1 5089.117
2023 07 01 12 30 00 1 5089.119
2023 07 01 12 45 00 1 5089.118
2023 07 01 13 00 00 1 5089.110
2023 07 01 13 15 00 1 5089.098
2023 07 01 13 30 00 1 5089.085
2023 07 01 13 45 00 1 5089.070
2023 07 01 14 00 00 1 5089.051
2023 07 01 14 15 00 1 5089.029
2023 07 01 14 30 00 1 5089.004
2023 07 01 14 45 00 1 5088.980
2023 07 01 15 00 00 1 5088.958
2023 07 01 15 15 00 1 5088.937
2023 07 01 15 30 00 1 5088.915
2023 07 01 15 45 00 1 5088.897
2023 07 01 16 00 00 1 5088.880
2023 07 01 16 15 00 1 5088.867
2023 07 01 16 30 00 1 5088.857
2023 07 01 16 45 00 1 5088.850
2023 07 01 17 00 00 1 5088.849
2023 07 01 17 15 00 1 5088.851
2023 07 01 17 30 00 1 5088.856
2023 07 01 17 45 00 1 5088.871
2023 07 01 18 00 00 1 5088.890
2023 07 01 18 15 00 1 5088.911
2023 07 01 18 30 00 1 5088.941
2023 07 01 18 45 00 1 5088.975
2023 07 01 19 00 00 1 5089.013
2023 07 01 19 15 00 1 5089.056
2023 07 01 19 30 00 1 5089.104
2023 07 01 19 45 00 1 5089.154
2023 07 01 20 00 00 1 5089.208
2023 07 01 20 15 00 1 5089.262
2023 07 01 20 30 00 1 5089.317
2023 07 01 20 45 00 1 5089.373
2023 07 01 21 00 00 1 5089.428
2023 07 01 21 15 00 1 5089.485
2023 07 01 21 30 00 1 5089.535
2023 07 01 21 45 00 1 5089.583
2023 07 01 22 00 00 1 5089.628
2023 07 01 22 15 00 1 5089.666
2023 07 01 22 30 00 1 5089.697
2023 07 01 22 45 00 1 5089.726
2023 07 01 23 00 00 1 5089.746
2023 07 01 23 15 00 1 5089.762
2023 07 01 23 30 00 1 5089.767
2023 07 01 23 45 00 1 5089.764
2023 07 02 00 00 00 1 5089.760
2023 07 02 00 15 00 1 5089.742
2023 07 02 00 30 00 1 5089.717
2023 07 02 00 45 00 1 5089.685
2023 07 02 01 00 00 1 5089.645
2023 07 02 01 15 00 1 5089.598
2023 07 02 01 30 00 1 5089.544
2023 07 02 01 45 00 1 5089.486
2023 07 02 02 00 00 1 5089.420
2023 07 02 02 15 00 1 5089.350
2023 07 02 02 30 00 1 5089.276
2023 07 02 02 45 00 1 5089.202
2023 07 02 03 00 00 1 5089.125
2023 07 02 03 15 00 1 5089.048
2023 07 02 03 30 00 1 5088.970
2023 07 02 03 45 00 1 5088.893
2023 07 02 04 00 00 1 5088.817
2023 07 02 04 15 00 1 5088.744
2023 07 02 04 30 00 1 5088.679
2023 07 02 04 45 00 1 5088.612
2023 07 02 05 00 00 1 5088.552
2023 07 02 05 15 00 1 5088.499
2023 07 02 05 30 00 1 5088.452
2023 07 02 05 45 00 1 5088.410
2023 07 02 06 00 00 1 5088.374
2023 07 02 06 15 00 1 5088.345
2023 07 02 06 30 00 1 5088.326
2023 07 02 06 45 00 1 5088.318
2023 07 02 07 00 00 1 5088.316
2023 07 02 07 15 00 1 5088.321
2023 07 02 07 30 00 1 5088.330
2023 07 02 07 45 00 1 5088.350
2023 07 02 08 00 00 1 5088.376
2023 07 02 08 15 00 1 5088.409
2023 07 02 08 30 00 1 5088.449
2023 07 02 08 45 00 1 5088.491
2023 07 02 09 00 00 1 5088.539
2023 07 02 09 15 00 1 5088.590
2023 07 02 09 30 00 1 5088.644
2023 07 02 09 45 00 1 5088.698
2023 07 02 10 00 00 1 5088.752
2023 07 02 10 15 00 1 5088.805
2023 07 02 10 30 00 1 5088.856
2023 07 02 10 45 00 1 5088.906
2023 07 02 11 00 00 1 5088.955
2023 07 02 11 15 00 1 5088.997
2023 07 02 11 30 00 1 5089.035
2023 07 02 11 45 00 1 5089.073
2023 07 02 12 00 00 1 5089.101
