#YY  MM DD hh mm ss T   HEIGHT
#yr  mo dy hr mn  s -        m
2020 11 08 04 15 00 1 5632.703
2020 11 08 04 30 00 1 5632.732
2020 11 08 04 45 00 1 5632.757
2020 11 08 05 00 00 1 5632.778
2020 11 08 05 15 00 1 5632.793
2020 11 08 05 30 00 1 5632.804
2020 11 08 05 45 00 1 5632.811
2020 11 08 06 00 00 1 5632.814
2020 11 08 06 15 00 1 5632.813
2020 11 08 06 30 00 1 5632.807
2020 11 08 06 45 00 1 5632.799
2020 11 08 07 00 00 1 5632.783
2020 11 08 07 15 00 1 5632.766
2020 11 08 07 30 00 1 5632.744
2020 11 08 07 45 00 1 5632.721
2020 11 08 08 00 00 1 5632.696
2020 11 08 08 15 00 1 5632.672
2020 11 08 08 30 00 1 5632.646
2020 11 08 08 45 00 1 5632.622
2020 11 08 09 00 00 1 5632.598
2020 11 08 09 15 00 1 5632.577
2020 11 08 09 30 00 1 5632.557
2020 11 08 09 45 00 1 5632.539
2020 11 08 10 00 00 1 5632.522
2020 11 08 10 15 00 1 5632.510
2020 11 08 10 30 00 1 5632.501
2020 11 08 10 45 00 1 5632.498
2020 11 08 11 00 00 1 5632.497
2020 11 08 11 15 00 1 5632.502
2020 11 08 11 30 00 1 5632.512
2020 11 08 11 45 00 1 5632.526
2020 11 08 12 00 00 1 5632.543
2020 11 08 12 15 00 1 5632.564
2020 11 08 12 30 00 1 5632.589
2020 11 08 12 45 00 1 5632.617
2020 11 08 13 00 00 1 5632.651
2020 11 08 13 15 00 1 5632.686
2020 11 08 13 30 00 1 5632.722
2020 11 08 13 45 00 1 5632.762
2020 11 08 14 00 00 1 5632.802
2020 11 08 14 15 00 1 5632.843
2020 11 08 14 30 00 1 5632.885
2020 11 08 14 45 00 1 5632.924
2020 11 08 15 00 00 1 5632.962
2020 11 08 15 15 00 1 5632.998
2020 11 08 15 30 00 1 5633.031
2020 11 08 15 45 00 1 5633.060
2020 11 08 16 00 00 1 5633.087
2020 11 08 16 15 00 1 5633.110
2020 11 08 16 30 00 1 5633.129
2020 11 08 16 45 00 1 5633.143
2020 11 08 17 00 00 1 5633.150
2020 11 08 17 15 00 1 5633.154
2020 11 08 17 30 00 1 5633.151
2020 11 08 17 45 00 1 5633.145
2020 11 08 18 00 00 1 5633.132
2020 11 08 18 15 00 1 5633.116
2020 11 08 18 30 00 1 5633.095
2020 11 08 18 45 00 1 5633.070
2020 11 08 19 00 00 1 5633.042
2020 11 08 19 15 00 1 5633.010
2020 11 08 19 30 00 1 5632.974
2020 11 08 19 45 00 1 5632.934
2020 11 08 20 00 00 1 5632.890
2020 11 08 20 15 00 1 5632.846
2020 11 08 20 30 00 1 5632.800
2020 11 08 20 45 00 1 5632.752
2020 11 08 21 00 00 1 5632.705
2020 11 08 21 15 00 1 5632.655
2020 11 08 21 30 00 1 5632.607
2020 11 08 21 45 00 1 5632.559
2020 11 08 22 00 00 1 5632.511
2020 11 08 22 15 00 1 5632.470
2020 11 08 22 30 00 1 5632.428
2020 11 08 22 45 00 1 5632.387
2020 11 08 23 00 00 1 5632.354
2020 11 08 23 15 00 1 5632.326
2020 11 08 23 30 00 1 5632.299
2020 11 08 23 45 00 1 5632.278
2020 11 09 00 00 00 1 5632.259
2020 11 09 00 15 00 1 5632.244
2020 11 09 00 30 00 1 5632.236
2020 11 09 00 45 00 1 5632.232
2020 11 09 01 00 00 1 5632.236
2020 11 09 01 15 00 1 5632.241
2020 11 09 01 30 00 1 5632.253
2020 11 09 01 45 00 1 5632.268
2020 11 09 02 00 00 1 5632.287
2020 11 09 02 15 00 1 5632.309
2020 11 09 02 30 00 1 5632.332
2020 11 09 02 45 00 1 5632.358
2020 11 09 03 00 00 1 5632.387
2020 11 09 03 15 00 1 5632.417
2020 11 09 03 30 00 1 5632.450
2020 11 09 03 45 00 1 5632.479
2020 11 09 04 00 00 1 5632.510
2020 11 09 04 15 00 1 5632.539
2020 11 09 04 30 00 1 5632.569
2020 11 09 04 45 00 1 5632.596
2020 11 09 05 00 00 1 5632.621
2020 11 09 05 15 00 1 5632.646
2020 11 09 05 30 00 1 5632.667
2020 11 09 05 45 00 1 5632.688
2020 11 09 06 00 00 1 5632.707
2020 11 09 06 15 00 1 5632.720
2020 11 09 06 30 00 1 5632.732
2020 11 09 06 45 00 1 5632.738
2020 11 09 07 00 00 1 5632.746
2020 11 09 07 15 00 1 5632.749
2020 11 09 07 30 00 1 5632.748
2020 11 09 07 45 00 1 5632.746
2020 11 09 08 00 00 1 5632.739
2020 11 09 08 15 00 1 5632.734
2020 11 09 08 30 00 1 5632.725
2020 11 09 08 45 00 1 5632.714
2020 11 09 09 00 00 1 5632.703
2020 11 09 09 15 00 1 5632.691
2020 11 09 09 30 00 1 5632.679
2020 11 09 09 45 00 1 5632.670
2020 11 09 10 00 00 1 5632.657
2020 11 09 10 15 00 1 5632.646
2020 11 09 10 30 00 1 5632.637
2020 11 09 10 45 00 1 5632.626
2020 11 09 11 00 00 1 5632.618
2020 11 09 11 15 00 1 5632.613
2020 11 09 11 30 00 1 5632.611
2020 11 09 11 45 00 1 5632.611
2020 11 09 12 00 00 1 5632.611
2020 11 09 12 15 00 1 5632.615
2020 11 09 12 30 00 1 5632.619
2020 11 09 12 45 00 1 5632.627
2020 11 09 13 00 00 1 5632.638
2020 11 09 13 15 00 1 5632.650
2020 11 09 13 30 00 1 5632.664
2020 11 09 13 45 00 1 5632.680
2020 11 09 14 00 00 1 5632.703
2020 11 09 14 15 00 1 5632.721
2020 11 09 14 30 00 1 5632.745
2020 11 09 14 45 00 1 5632.766
2020 11 09 15 00 00 1 5632.788
2020 11 09 15 15 00 1 5632.808
2020 11 09 15 30 00 1 5632.832
2020 11 09 15 45 00 1 5632.857
2020 11 09 16 00 00 1 5632.878
2020 11 09 16 15 00 1 5632.898
2020 11 09 16 30 00 1 5632.918
2020 11 09 16 45 00 1 5632.935
2020 11 09 17 00 00 1 5632.950
2020 11 09 17 15 00 1 5632.963
2020 11 09 17 30 00 1 5632.972
2020 11 09 17 45 00 1 5632.978
2020 11 09 18 00 00 1 5632.984
2020 11 09 18 15 00 1 5632.985
2020 11 09 18 30 00 1 5632.987
2020 11 09 18 45 00 1 5632.987
2020 11 09 19 00 00 1 5632.980
2020 11 09 19 15 00 1 5632.973
2020 11 09 19 30 00 1 5632.964
2020 11 09 19 45 00 1 5632.948
2020 11 09 20 00 00 1 5632.933
2020 11 09 20 15 00 1 5632.912
2020 11 09 20 30 00 1 5632.889
2020 11 09 20 45 00 1 5632.863
2020 11 09 21 00 00 1 5632.836
2020 11 09 21 15 00 1 5632.807
2020 11 09 21 30 00 1 5632.775
2020 11 09 21 45 00 1 5632.744
2020 11 09 22 00 00 1 5632.708
2020 11 09 22 15 00 1 5632.677
2020 11 09 22 30 00 1 5632.640
2020 11 09 22 45 00 1 5632.607
2020 11 09 23 00 00 1 5632.572
2020 11 09 23 15 00 1 5632.540
2020 11 09 23 30 00 1 5632.510
2020 11 09 23 45 00 1 5632.480
2020 11 10 00 00 00 1 5632.452
2020 11 10 00 15 00 1 5632.427
2020 11 10 00 30 00 1 5632.404
2020 11 10 00 45 00 1 5632.379
2020 11 10 01 00 00 1 5632.363
2020 11 10 01 15 00 1 5632.349
2020 11 10 01 30 00 1 5632.338
2020 11 10 01 45 00 1 5632.327
2020 11 10 02 00 00 1 5632.317
2020 11 10 02 15 00 1 5632.315
2020 11 10 02 30 00 1 5632.316
2020 11 10 02 45 00 1 5632.321
2020 11 10 03 00 00 1 5632.327
2020 11 10 03 15 00 1 5632.336
2020 11 10 03 30 00 1 5632.350
2020 11 10 03 45 00 1 5632.364
2020 11 10 04 00 00 1 5632.379
2020 11 10 04 15 00 1 5632.401
2020 11 10 04 30 00 1 5632.425
2020 11 10 04 45 00 1 5632.444
2020 11 10 05 00 00 1 5632.469
2020 11 10 05 15 00 1 5632.492
2020 11 10 05 30 00 1 5632.514
2020 11 10 05 45 00 1 5632.540
2020 11 10 06 00 00 1 5632.565
2020 11 10 06 15 00 1 5632.593
2020 11 10 06 30 00 1 5632.618
2020 11 10 06 45 00 1 5632.640
2020 11 10 07 00 00 1 5632.665
2020 11 10 07 15 00 1 5632.688
2020 11 10 07 30 00 1 5632.710
2020 11 10 07 45 00 1 5632.728
2020 11 10 08 00 00 1 5632.745
2020 11 10 08 15 00 1 5632.760
2020 11 10 08 30 00 1 5632.772
2020 11 10 08 45 00 1 5632.783
2020 11 10 09 00 00 1 5632.792
2020 11 10 09 15 00 1 5632.798
2020 11 10 09 30 00 1 5632.801
2020 11 10 09 45 00 1 5632.802
2020 11 10 10 00 00 1 5632.799
2020 11 10 10 15 00 1 5632.797
2020 11 10 10 30 00 1 5632.790
2020 11 10 10 45 00 1 5632.782
2020 11 10 11 00 00 1 5632.771
2020 11 10 11 15 00 1 5632.764
2020 11 10 11 30 00 1 5632.752
2020 11 10 11 45 00 1 5632.741
2020 11 10 12 00 00 1 5632.732
2020 11 10 12 15 00 1 5632.721
2020 11 10 12 30 00 1 5632.708
2020 11 10 12 45 00 1 5632.697
2020 11 10 13 00 00 1 5632.686
2020 11 10 13 15 00 1 5632.679
2020 11 10 13 30 00 1 5632.670
2020 11 10 13 45 00 1 5632.663
2020 11 10 14 00 00 1 5632.656
2020 11 10 14 15 00 1 5632.650
2020 11 10 14 30 00 1 5632.646
2020 11 10 14 45 00 1 5632.646
2020 11 10 15 00 00 1 5632.643
2020 11 10 15 15 00 1 5632.644
2020 11 10 15 30 00 1 5632.649
2020 11 10 15 45 00 1 5632.657
2020 11 10 16 00 00 1 5632.663
2020 11 10 16 15 00 1 5632.670
2020 11 10 16 30 00 1 5632.681
2020 11 10 16 45 00 1 5632.694
2020 11 10 17 00 00 1 5632.709
2020 11 10 17 15 00 1 5632.723
2020 11 10 17 30 00 1 5632.738
2020 11 10 17 45 00 1 5632.752
2020 11 10 18 00 00 1 5632.767
2020 11 10 18 15 00 1 5632.784
2020 11 10 18 30 00 1 5632.800
2020 11 10 18 45 00 1 5632.815
2020 11 10 19 00 00 1 5632.830
2020 11 10 19 15 00 1 5632.845
2020 11 10 19 30 00 1 5632.859
2020 11 10 19 45 00 1 5632.871
2020 11 10 20 00 00 1 5632.882
2020 11 10 20 15 00 1 5632.890
2020 11 10 20 30 00 1 5632.898
2020 11 10 20 45 00 1 5632.902
2020 11 10 21 00 00 1 5632.903
2020 11 10 21 15 00 1 5632.901
2020 11 10 21 30 00 1 5632.896
2020 11 10 21 45 00 1 5632.889
2020 11 10 22 00 00 1 5632.880
2020 11 10 22 15 00 1 5632.867
2020 11 10 22 30 00 1 5632.850
2020 11 10 22 45 00 1 5632.833
2020 11 10 23 00 00 1 5632.810
2020 11 10 23 15 00 1 5632.785
2020 11 10 23 30 00 1 5632.757
2020 11 10 23 45 00 1 5632.729
2020 11 11 00 00 00 1 5632.699
2020 11 11 00 15 00 1 5632.669
2020 11 11 00 30 00 1 5632.637
2020 11 11 00 45 00 1 5632.604
2020 11 11 01 00 00 1 5632.571
2020 11 11 01 15 00 1 5632.539
2020 11 11 01 30 00 1 5632.506
2020 11 11 01 45 00 1 5632.477
2020 11 11 02 00 00 1 5632.448
2020 11 11 02 15 00 1 5632.422
2020 11 11 02 30 00 1 5632.398
2020 11 11 02 45 00 1 5632.374
2020 11 11 03 00 00 1 5632.356
2020 11 11 03 15 00 1 5632.343
2020 11 11 03 30 00 1 5632.331
2020 11 11 03 45 00 1 5632.323
2020 11 11 04 00 00 1 5632.318
2020 11 11 04 15 00 1 5632.319
2020 11 11 04 30 00 1 5632.324
2020 11 11 04 45 00 1 5632.334
2020 11 11 05 00 00 1 5632.346
2020 11 11 05 15 00 1 5632.361
2020 11 11 05 30 00 1 5632.382
2020 11 11 05 45 00 1 5632.405
2020 11 11 06 00 00 1 5632.434
2020 11 11 06 15 00 1 5632.465
2020 11 11 06 30 00 1 5632.498
2020 11 11 06 45 00 1 5632.533
2020 11 11 07 00 00 1 5632.570
2020 11 11 07 15 00 1 5632.608
2020 11 11 07 30 00 1 5632.645
2020 11 11 07 45 00 1 5632.683
2020 11 11 08 00 00 1 5632.719
2020 11 11 08 15 00 1 5632.754
2020 11 11 08 30 00 1 5632.789
2020 11 11 08 45 00 1 5632.823
2020 11 11 09 00 00 1 5632.856
2020 11 11 09 15 00 1 5632.885
2020 11 11 09 30 00 1 5632.909
2020 11 11 09 45 00 1 5632.931
2020 11 11 10 00 00 1 5632.949
2020 11 11 10 15 00 1 5632.963
2020 11 11 10 30 00 1 5632.971
2020 11 11 10 45 00 1 5632.975
2020 11 11 11 00 00 1 5632.976
2020 11 11 11 15 00 1 5632.971
2020 11 11 11 30 00 1 5632.963
2020 11 11 11 45 00 1 5632.953
2020 11 11 12 00 00 1 5632.936
2020 11 11 12 15 00 1 5632.920
2020 11 11 12 30 00 1 5632.894
2020 11 11 12 45 00 1 5632.867
2020 11 11 13 00 00 1 5632.840
2020 11 11 13 15 00 1 5632.811
2020 11 11 13 30 00 1 5632.782
2020 11 11 13 45 00 1 5632.749
2020 11 11 14 00 00 1 5632.718
2020 11 11 14 15 00 1 5632.687
2020 11 11 14 30 00 1 5632.657
2020 11 11 14 45 00 1 5632.627
2020 11 11 15 00 00 1 5632.596
2020 11 11 15 15 00 1 5632.569
2020 11 11 15 30 00 1 5632.544
2020 11 11 15 45 00 1 5632.522
2020 11 11 16 00 00 1 5632.505
2020 11 11 16 15 00 1 5632.490
2020 11 11 16 30 00 1 5632.479
2020 11 11 16 45 00 1 5632.474
2020 11 11 17 00 00 1 5632.471
2020 11 11 17 15 00 1 5632.472
2020 11 11 17 30 00 1 5632.480
2020 11 11 17 45 00 1 5632.489
2020 11 11 18 00 00 1 5632.505
2020 11 11 18 15 00 1 5632.526
2020 11 11 18 30 00 1 5632.547
2020 11 11 18 45 00 1 5632.572
2020 11 11 19 00 00 1 5632.600
2020 11 11 19 15 00 1 5632.634
2020 11 11 19 30 00 1 5632.669
2020 11 11 19 45 00 1 5632.704
2020 11 11 20 00 00 1 5632.739
2020 11 11 20 15 00 1 5632.775
2020 11 11 20 30 00 1 5632.808
2020 11 11 20 45 00 1 5632.842
2020 11 11 21 00 00 1 5632.871
2020 11 11 21 15 00 1 5632.900
2020 11 11 21 30 00 1 5632.926
2020 11 11 21 45 00 1 5632.947
2020 11 11 22 00 00 1 5632.965
2020 11 11 22 15 00 1 5632.979
2020 11 11 22 30 00 1 5632.986
2020 11 11 22 45 00 1 5632.992
2020 11 11 23 00 00 1 5632.992
2020 11 11 23 15 00 1 5632.986
2020 11 11 23 30 00 1 5632.974
2020 11 11 23 45 00 1 5632.958
2020 11 12 00 00 00 1 5632.934
2020 11 12 00 15 00 1 5632.908
2020 11 12 00 30 00 1 5632.881
2020 11 12 00 45 00 1 5632.845
2020 11 12 01 00 00 1 5632.808
2020 11 12 01 15 00 1 5632.769
2020 11 12 01 30 00 1 5632.727
2020 11 12 01 45 00 1 5632.684
2020 11 12 02 00 00 1 5632.638
2020 11 12 02 15 00 1 5632.593
2020 11 12 02 30 00 1 5632.546
2020 11 12 02 45 00 1 5632.502
2020 11 12 03 00 00 1 5632.461
2020 11 12 03 15 00 1 5632.421
2020 11 12 03 30 00 1 5632.385
2020 11 12 03 45 00 1 5632.352
2020 11 12 04 00 00 1 5632.323
2020 11 12 04 15 00 1 5632.302
2020 11 12 04 30 00 1 5632.282
2020 11 12 04 45 00 1 5632.269
2020 11 12 05 00 00 1 5632.259
2020 11 12 05 15 00 1 5632.261
2020 11 12 05 30 00 1 5632.267
2020 11 12 05 45 00 1 5632.278
2020 11 12 06 00 00 1 5632.297
2020 11 12 06 15 00 1 5632.323
2020 11 12 06 30 00 1 5632.352
2020 11 12 06 45 00 1 5632.389
2020 11 12 07 00 00 1 5632.432
2020 11 12 07 15 00 1 5632.478
2020 11 12 07 30 00 1 5632.528
2020 11 12 07 45 00 1 5632.582
2020 11 12 08 00 00 1 5632.639
2020 11 12 08 15 00 1 5632.696
2020 11 12 08 30 00 1 5632.756
2020 11 12 08 45 00 1 5632.811
2020 11 12 09 00 00 1 5632.868
2020 11 12 09 15 00 1 5632.924
2020 11 12 09 30 00 1 5632.978
2020 11 12 09 45 00 1 5633.026
2020 11 12 10 00 00 1 5633.066
2020 11 12 10 15 00 1 5633.104
2020 11 12 10 30 00 1 5633.138
2020 11 12 10 45 00 1 5633.164
2020 11 12 11 00 00 1 5633.182
2020 11 12 11 15 00 1 5633.194
2020 11 12 11 30 00 1 5633.199
2020 11 12 11 45 00 1 5633.196
2020 11 12 12 00 00 1 5633.186
2020 11 12 12 15 00 1 5633.170
2020 11 12 12 30 00 1 5633.146
2020 11 12 12 45 00 1 5633.117
2020 11 12 13 00 00 1 5633.081
2020 11 12 13 15 00 1 5633.038
2020 11 12 13 30 00 1 5632.991
2020 11 12 13 45 00 1 5632.938
2020 11 12 14 00 00 1 5632.883
2020 11 12 14 15 00 1 5632.825
2020 11 12 14 30 00 1 5632.767
2020 11 12 14 45 00 1 5632.708
2020 11 12 15 00 00 1 5632.649
2020 11 12 15 15 00 1 5632.588
2020 11 12 15 30 00 1 5632.532
2020 11 12 15 45 00 1 5632.476
2020 11 12 16 00 00 1 5632.426
2020 11 12 16 15 00 1 5632.382
2020 11 12 16 30 00 1 5632.342
2020 11 12 16 45 00 1 5632.307
2020 11 12 17 00 00 1 5632.276
2020 11 12 17 15 00 1 5632.254
2020 11 12 17 30 00 1 5632.238
2020 11 12 17 45 00 1 5632.228
2020 11 12 18 00 00 1 5632.225
2020 11 12 18 15 00 1 5632.231
2020 11 12 18 30 00 1 5632.247
2020 11 12 18 45 00 1 5632.269
2020 11 12 19 00 00 1 5632.295
2020 11 12 19 15 00 1 5632.330
2020 11 12 19 30 00 1 5632.369
2020 11 12 19 45 00 1 5632.413
2020 11 12 20 00 00 1 5632.463
2020 11 12 20 15 00 1 5632.516
2020 11 12 20 30 00 1 5632.570
2020 11 12 20 45 00 1 5632.626
2020 11 12 21 00 00 1 5632.684
2020 11 12 21 15 00 1 5632.742
2020 11 12 21 30 00 1 5632.796
2020 11 12 21 45 00 1 5632.848
2020 11 12 22 00 00 1 5632.896
2020 11 12 22 15 00 1 5632.946
2020 11 12 22 30 00 1 5632.986
2020 11 12 22 45 00 1 5633.023
2020 11 12 23 00 00 1 5633.053
2020 11 12 23 15 00 1 5633.077
2020 11 12 23 30 00 1 5633.094
2020 11 12 23 45 00 1 5633.103
2020 11 13 00 00 00 1 5633.104
2020 11 13 00 15 00 1 9999.000
2020 11 13 00 30 00 1 9999.000
2020 11 13 00 45 00 1 9999.000
2020 11 13 01 00 00 1 9999.000
2020 11 13 01 15 00 1 9999.000
2020 11 13 01 30 00 1 9999.000
2020 11 13 01 45 00 1 9999.000
2020 11 13 02 00 00 1 9999.000
2020 11 13 02 15 00 1 9999.000
2020 11 13 02 30 00 1 9999.000
2020 11 13 02 45 00 1 9999.000
2020 11 13 03 00 00 1 9999.000
2020 11 13 03 15 00 1 9999.000
2020 11 13 03 30 00 1 9999.000
2020 11 13 03 45 00 1 9999.000
2020 11 13 04 00 00 1 9999.000
2020 11 13 04 15 00 1 9999.000
2020 11 13 04 30 00 1 9999.000
2020 11 13 04 45 00 1 9999.000
2020 11 13 05 00 00 1 9999.000
2020 11 13 05 15 00 1 9999.000
2020 11 13 05 30 00 1 9999.000
2020 11 13 05 45 00 1 9999.000
2020 11 13 06 00 00 1 9999.000
2020 11 13 06 15 00 1 9999.000
2020 11 13 06 30 00 1 9999.000
2020 11 13 06 45 00 1 9999.000
2020 11 13 07 00 00 1 9999.000
2020 11 13 07 15 00 1 9999.000
2020 11 13 07 30 00 1 9999.000
2020 11 13 07 45 00 1 9999.000
2020 11 13 08 00 00 1 9999.000
2020 11 13 08 15 00 1 9999.000
2020 11 13 08 30 00 1 9999.000
2020 11 13 08 45 00 1 9999.000
2020 11 13 09 00 00 1 9999.000
2020 11 13 09 15 00 1 9999.000
2020 11 13 09 30 00 1 9999.000
2020 11 13 09 45 00 1 9999.000
2020 11 13 10 00 00 1 9999.000
2020 11 13 10 15 00 1 9999.000
2020 11 13 10 30 00 1 9999.000
2020 11 13 10 45 00 1 9999.000
2020 11 13 11 00 00 1 9999.000
2020 11 13 11 15 00 1 9999.000
2020 11 13 11 30 00 1 9999.000
2020 11 13 11 45 00 1 9999.000
2020 11 13 12 00 00 1 9999.000
2020 11 13 12 15 00 1 5633.422
2020 11 13 12 30 00 1 5633.411
2020 11 13 12 45 00 1 5633.390
2020 11 13 13 00 00 1 5633.358
2020 11 13 13 15 00 1 5633.317
2020 11 13 13 30 00 1 5633.269
2020 11 13 13 45 00 1 5633.211
2020 11 13 14 00 00 1 5633.146
2020 11 13 14 15 00 1 5633.075
2020 11 13 14 30 00 1 5632.998
2020 11 13 14 45 00 1 5632.916
2020 11 13 15 00 00 1 5632.830
2020 11 13 15 15 00 1 5632.744
2020 11 13 15 30 00 1 5632.656
2020 11 13 15 45 00 1 5632.570
2020 11 13 16 00 00 1 5632.486
2020 11 13 16 15 00 1 5632.406
2020 11 13 16 30 00 1 5632.327
2020 11 13 16 45 00 1 5632.257
2020 11 13 17 00 00 1 5632.190
2020 11 13 17 15 00 1 5632.129
2020 11 13 17 30 00 1 5632.080
2020 11 13 17 45 00 1 5632.038
2020 11 13 18 00 00 1 5632.006
2020 11 13 18 15 00 1 5631.984
2020 11 13 18 30 00 1 5631.972
2020 11 13 18 45 00 1 5631.970
2020 11 13 19 00 00 1 5631.979
2020 11 13 19 15 00 1 5631.997
2020 11 13 19 30 00 1 5632.026
2020 11 13 19 45 00 1 5632.064
2020 11 13 20 00 00 1 5632.109
2020 11 13 20 15 00 1 5632.164
2020 11 13 20 30 00 1 5632.228
2020 11 13 20 45 00 1 5632.293
2020 11 13 21 00 00 1 5632.363
2020 11 13 21 15 00 1 5632.437
2020 11 13 21 30 00 1 5632.516
2020 11 13 21 45 00 1 5632.593
2020 11 13 22 00 00 1 5632.670
2020 11 13 22 15 00 1 5632.746
2020 11 13 22 30 00 1 5632.821
2020 11 13 22 45 00 1 5632.891
2020 11 13 23 00 00 1 5632.954
2020 11 13 23 15 00 1 5633.012
2020 11 13 23 30 00 1 5633.062
2020 11 13 23 45 00 1 5633.104
2020 11 14 00 00 00 1 5633.138
2020 11 14 00 15 00 1 5633.165
2020 11 14 00 30 00 1 5633.178
2020 11 14 00 45 00 1 5633.182
2020 11 14 01 00 00 1 5633.177
2020 11 14 01 15 00 1 5633.164
2020 11 14 01 30 00 1 5633.143
2020 11 14 01 45 00 1 5633.111
2020 11 14 02 00 00 1 5633.071
2020 11 14 02 15 00 1 5633.020
2020 11 14 02 30 00 1 5632.966
2020 11 14 02 45 00 1 5632.903
2020 11 14 03 00 00 1 5632.836
2020 11 14 03 15 00 1 5632.767
2020 11 14 03 30 00 1 5632.698
2020 11 14 03 45 00 1 5632.625
2020 11 14 04 00 00 1 5632.553
2020 11 14 04 15 00 1 5632.484
2020 11 14 04 30 00 1 5632.419
2020 11 14 04 45 00 1 5632.356
2020 11 14 05 00 00 1 5632.298
2020 11 14 05 15 00 1 5632.249
2020 11 14 05 30 00 1 5632.204
2020 11 14 05 45 00 1 5632.168
2020 11 14 06 00 00 1 5632.143
2020 11 14 06 15 00 1 5632.128
2020 11 14 06 30 00 1 5632.124
2020 11 14 06 45 00 1 5632.127
2020 11 14 07 00 00 1 5632.142
2020 11 14 07 15 00 1 5632.168
2020 11 14 07 30 00 1 5632.205
2020 11 14 07 45 00 1 5632.252
2020 11 14 08 00 00 1 5632.309
2020 11 14 08 15 00 1 5632.375
2020 11 14 08 30 00 1 5632.449
2020 11 14 08 45 00 1 5632.529
2020 11 14 09 00 00 1 5632.616
2020 11 14 09 15 00 1 5632.711
2020 11 14 09 30 00 1 5632.805
2020 11 14 09 45 00 1 5632.900
2020 11 14 10 00 00 1 5632.995
2020 11 14 10 15 00 1 5633.086
2020 11 14 10 30 00 1 5633.177
2020 11 14 10 45 00 1 5633.258
2020 11 14 11 00 00 1 5633.336
2020 11 14 11 15 00 1 5633.406
2020 11 14 11 30 00 1 5633.468
2020 11 14 11 45 00 1 5633.518
2020 11 14 12 00 00 1 5633.560
2020 11 14 12 15 00 1 5633.588
2020 11 14 12 30 00 1 5633.604
2020 11 14 12 45 00 1 5633.608
2020 11 14 13 00 00 1 5633.600
2020 11 14 13 15 00 1 5633.582
2020 11 14 13 30 00 1 5633.549
2020 11 14 13 45 00 1 5633.504
2020 11 14 14 00 00 1 5633.447
2020 11 14 14 15 00 1 5633.378
2020 11 14 14 30 00 1 5633.299
2020 11 14 14 45 00 1 5633.210
2020 11 14 15 00 00 1 5633.116
2020 11 14 15 15 00 1 5633.015
2020 11 14 15 30 00 1 5632.908
2020 11 14 15 45 00 1 5632.800
2020 11 14 16 00 00 1 5632.689
2020 11 14 16 15 00 1 5632.579
2020 11 14 16 30 00 1 5632.470
2020 11 14 16 45 00 1 5632.363
2020 11 14 17 00 00 1 5632.261
2020 11 14 17 15 00 1 5632.168
2020 11 14 17 30 00 1 5632.082
2020 11 14 17 45 00 1 5632.001
2020 11 14 18 00 00 1 5631.930
2020 11 14 18 15 00 1 5631.872
2020 11 14 18 30 00 1 5631.822
2020 11 14 18 45 00 1 5631.785
2020 11 14 19 00 00 1 5631.760
2020 11 14 19 15 00 1 5631.748
2020 11 14 19 30 00 1 5631.747
2020 11 14 19 45 00 1 5631.762
2020 11 14 20 00 00 1 5631.792
2020 11 14 20 15 00 1 5631.831
2020 11 14 20 30 00 1 5631.879
2020 11 14 20 45 00 1 5631.937
2020 11 14 21 00 00 1 5632.002
2020 11 14 21 15 00 1 5632.078
2020 11 14 21 30 00 1 5632.162
2020 11 14 21 45 00 1 5632.250
2020 11 14 22 00 00 1 5632.341
2020 11 14 22 15 00 1 5632.437
2020 11 14 22 30 00 1 5632.532
2020 11 14 22 45 00 1 5632.629
2020 11 14 23 00 00 1 5632.718
2020 11 14 23 15 00 1 5632.808
2020 11 14 23 30 00 1 5632.891
2020 11 14 23 45 00 1 5632.966
2020 11 15 00 00 00 1 5633.035
2020 11 15 00 15 00 1 5633.094
2020 11 15 00 30 00 1 5633.143
2020 11 15 00 45 00 1 5633.183
2020 11 15 01 00 00 1 5633.213
2020 11 15 01 15 00 1 5633.229
2020 11 15 01 30 00 1 5633.236
2020 11 15 01 45 00 1 5633.228
2020 11 15 02 00 00 1 5633.213
2020 11 15 02 15 00 1 5633.186
2020 11 15 02 30 00 1 5633.154
2020 11 15 02 45 00 1 5633.104
2020 11 15 03 00 00 1 5633.049
2020 11 15 03 15 00 1 5632.987
2020 11 15 03 30 00 1 5632.915
2020 11 15 03 45 00 1 5632.839
2020 11 15 04 00 00 1 5632.762
2020 11 15 04 15 00 1 5632.684
2020 11 15 04 30 00 1 5632.605
2020 11 15 04 45 00 1 5632.526
2020 11 15 05 00 00 1 5632.451
2020 11 15 05 15 00 1 5632.378
2020 11 15 05 30 00 1 5632.316
2020 11 15 05 45 00 1 5632.255
2020 11 15 06 00 00 1 5632.201
2020 11 15 06 15 00 1 5632.157
2020 11 15 06 30 00 1 5632.123
2020 11 15 06 45 00 1 5632.102
2020 11 15 07 00 00 1 5632.092
2020 11 15 07 15 00 1 5632.092
2020 11 15 07 30 00 1 5632.103
2020 11 15 07 45 00 1 5632.129
2020 11 15 08 00 00 1 5632.168
2020 11 15 08 15 00 1 5632.217
2020 11 15 08 30 00 1 5632.277
2020 11 15 08 45 00 1 5632.345
2020 11 15 09 00 00 1 5632.424
2020 11 15 09 15 00 1 5632.512
2020 11 15 09 30 00 1 5632.608
2020 11 15 09 45 00 1 5632.709
2020 11 15 10 00 00 1 5632.812
2020 11 15 10 15 00 1 5632.917
