#YY  MM DD hh mm ss T   HEIGHT
#yr  mo dy hr mn  s -        m
2022 04 22 01 39 00 2 5090.273
2022 04 22 01 39 45 2 5090.273
2022 04 22 01 40 00 2 5090.278
2022 04 22 01 40 45 2 5090.278
2022 04 22 01 41 00 2 5090.284
2022 04 22 01 41 45 2 5090.284
2022 04 22 01 42 00 2 5090.288
2022 04 22 01 42 45 2 5090.288
2022 04 22 01 43 00 2 5090.294
2022 04 22 01 43 45 2 5090.294
2022 04 22 01 44 00 2 5090.299
2022 04 22 01 44 45 2 5090.299
2022 04 22 01 45 00 1 9999.000
2022 04 22 01 45 00 2 5090.303
2022 04 22 01 45 45 2 5090.303
2022 04 22 01 46 00 2 5090.307
2022 04 22 01 46 45 2 5090.307
2022 04 22 01 47 00 2 5090.311
2022 04 22 01 47 45 2 5090.311
2022 04 22 01 48 00 2 5090.317
2022 04 22 01 48 45 2 5090.317
2022 04 22 01 49 00 2 5090.323
2022 04 22 01 49 45 2 5090.323
2022 04 22 01 50 00 2 5090.328
2022 04 22 01 50 45 2 5090.328
2022 04 22 01 51 00 2 5090.333
2022 04 22 01 51 45 2 5090.333
2022 04 22 01 52 00 2 5090.338
2022 04 22 01 52 45 2 5090.338
2022 04 22 01 53 00 2 5090.343
2022 04 22 01 53 45 2 5090.343
2022 04 22 01 54 00 2 5090.348
2022 04 22 01 54 45 2 5090.348
2022 04 22 01 55 00 2 5090.354
2022 04 22 01 55 45 2 5090.354
2022 04 22 01 56 00 2 5090.358
2022 04 22 01 56 45 2 5090.358
2022 04 22 01 57 00 2 5090.363
2022 04 22 01 57 45 2 5090.363
2022 04 22 01 58 00 2 5090.369
2022 04 22 01 58 45 2 5090.369
2022 04 22 01 59 00 2 5090.373
2022 04 22 01 59 45 2 5090.373
2022 04 22 02 00 00 1 9999.000
2022 04 22 02 00 00 2 5090.378
2022 04 22 02 01 00 2 5090.383
2022 04 22 02 02 00 2 5090.388
2022 04 22 02 03 00 2 5090.393
2022 04 22 02 04 00 2 5090.397
2022 04 22 02 05 00 2 5090.402
2022 04 22 02 06 00 2 5090.407
2022 04 22 02 07 00 2 5090.411
2022 04 22 02 08 00 2 5090.415
2022 04 22 02 09 00 2 5090.420
2022 04 22 02 10 00 2 5090.425
2022 04 22 02 11 00 2 5090.429
2022 04 22 02 12 00 2 5090.434
2022 04 22 02 13 00 2 5090.438
2022 04 22 02 14 00 2 5090.443
2022 04 22 02 15 00 1 9999.000
2022 04 22 02 15 00 2 5090.448
2022 04 22 02 16 00 2 5090.451
2022 04 22 02 17 00 2 5090.457
2022 04 22 02 18 00 2 5090.461
2022 04 22 02 19 00 2 5090.466
2022 04 22 02 20 00 2 5090.469
2022 04 22 02 21 00 2 5090.475
2022 04 22 02 22 00 2 5090.479
2022 04 22 02 23 00 2 5090.484
2022 04 22 02 24 00 2 5090.488
2022 04 22 02 25 00 2 5090.493
2022 04 22 02 26 00 2 5090.497
2022 04 22 02 27 00 2 5090.502
2022 04 22 02 28 00 2 5090.507
2022 04 22 02 29 00 2 5090.510
2022 04 22 02 30 00 1 9999.000
2022 04 22 02 30 00 2 5090.515
2022 04 22 02 31 00 2 5090.520
2022 04 22 02 32 00 2 5090.524
2022 04 22 02 33 00 2 5090.528
2022 04 22 02 34 00 2 5090.532
2022 04 22 02 35 00 2 5090.537
2022 04 22 02 36 00 2 5090.541
2022 04 22 02 37 00 2 5090.545
2022 04 22 02 38 00 2 5090.550
2022 04 22 02 39 00 2 5090.554
2022 04 22 02 40 00 2 5090.557
2022 04 22 02 41 00 2 5090.562
2022 04 22 02 42 00 2 5090.565
2022 04 22 02 43 00 2 5090.570
2022 04 22 02 44 00 2 5090.573
2022 04 22 02 45 00 1 9999.000
2022 04 22 02 45 00 2 5090.578
2022 04 22 02 46 00 2 5090.581
2022 04 22 02 47 00 2 5090.585
2022 04 22 02 48 00 2 5090.589
2022 04 22 02 49 00 2 5090.593
2022 04 22 02 50 00 2 5090.596
2022 04 22 02 51 00 2 5090.600
2022 04 22 02 52 00 2 5090.604
2022 04 22 02 53 00 2 5090.607
2022 04 22 02 54 00 2 5090.611
2022 04 22 02 55 00 2 5090.615
2022 04 22 02 56 00 2 5090.617
2022 04 22 02 57 00 2 5090.621
2022 04 22 02 58 00 2 5090.624
2022 04 22 02 59 00 2 5090.628
2022 04 22 03 00 00 1 9999.000
2022 04 22 03 15 00 1 5090.679
2022 04 22 03 30 00 1 5090.717
2022 04 22 03 45 00 1 5090.747
2022 04 22 04 00 00 1 5090.770
2022 04 22 04 15 00 1 5090.786
2022 04 22 04 30 00 1 5090.790
2022 04 22 04 45 00 1 5090.782
2022 04 22 05 00 00 1 5090.761
2022 04 22 05 15 00 1 5090.731
2022 04 22 05 30 00 1 5090.688
2022 04 22 05 45 00 1 5090.637
2022 04 22 06 00 00 1 5090.578
2022 04 22 06 15 00 1 5090.512
2022 04 22 06 30 00 1 5090.444
2022 04 22 06 45 00 1 5090.366
2022 04 22 07 00 00 1 5090.283
2022 04 22 07 15 00 1 5090.196
2022 04 22 07 30 00 1 5090.110
2022 04 22 07 45 00 1 5090.023
2022 04 22 08 00 00 1 5089.933
2022 04 22 08 15 00 1 5089.846
2022 04 22 08 30 00 1 5089.761
2022 04 22 08 45 00 1 5089.680
2022 04 22 09 00 00 1 5089.603
2022 04 22 09 15 00 1 5089.533
2022 04 22 09 30 00 1 5089.469
2022 04 22 09 45 00 1 5089.410
2022 04 22 10 00 00 1 5089.353
2022 04 22 10 15 00 1 5089.310
2022 04 22 10 30 00 1 5089.272
2022 04 22 10 45 00 1 5089.242
2022 04 22 11 00 00 1 5089.222
2022 04 22 11 15 00 1 5089.210
2022 04 22 11 30 00 1 5089.205
2022 04 22 11 45 00 1 5089.209
2022 04 22 12 00 00 1 5089.222
2022 04 22 12 15 00 1 5089.244
2022 04 22 12 30 00 1 5089.273
2022 04 22 12 45 00 1 5089.307
2022 04 22 13 00 00 1 5089.345
2022 04 22 13 15 00 1 5089.393
2022 04 22 13 30 00 1 5089.443
2022 04 22 13 45 00 1 5089.498
2022 04 22 14 00 00 1 5089.554
2022 04 22 14 15 00 1 5089.611
2022 04 22 14 30 00 1 5089.669
2022 04 22 14 45 00 1 5089.723
2022 04 22 15 00 00 1 5089.777
2022 04 22 15 15 00 1 5089.826
2022 04 22 15 30 00 1 5089.870
2022 04 22 15 45 00 1 5089.909
2022 04 22 16 00 00 1 5089.943
2022 04 22 16 15 00 1 5089.972
2022 04 22 16 30 00 1 5089.995
2022 04 22 16 45 00 1 5090.011
2022 04 22 17 00 00 1 5090.023
2022 04 22 17 15 00 1 5090.028
2022 04 22 17 30 00 1 5090.026
2022 04 22 17 45 00 1 5090.021
2022 04 22 18 00 00 1 5090.011
2022 04 22 18 15 00 1 5089.994
2022 04 22 18 30 00 1 5089.972
2022 04 22 18 45 00 1 5089.945
2022 04 22 19 00 00 1 5089.914
2022 04 22 19 15 00 1 5089.881
2022 04 22 19 30 00 1 5089.842
2022 04 22 19 45 00 1 5089.802
2022 04 22 20 00 00 1 5089.760
2022 04 22 20 15 00 1 5089.720
2022 04 22 20 30 00 1 5089.681
2022 04 22 20 45 00 1 5089.643
2022 04 22 21 00 00 1 5089.609
2022 04 22 21 15 00 1 5089.581
2022 04 22 21 30 00 1 5089.559
2022 04 22 21 45 00 1 5089.539
2022 04 22 22 00 00 1 5089.527
2022 04 22 22 15 00 1 5089.518
2022 04 22 22 30 00 1 5089.513
2022 04 22 22 45 00 1 5089.517
2022 04 22 23 00 00 1 5089.526
2022 04 22 23 15 00 1 5089.544
2022 04 22 23 30 00 1 5089.565
2022 04 22 23 45 00 1 5089.592
2022 04 23 00 00 00 1 5089.626
2022 04 23 00 15 00 1 5089.663
2022 04 23 00 30 00 1 5089.707
2022 04 23 00 45 00 1 5089.758
2022 04 23 01 00 00 1 5089.811
2022 04 23 01 15 00 1 5089.870
2022 04 23 01 30 00 1 5089.932
2022 04 23 01 45 00 1 5089.993
2022 04 23 02 00 00 1 5090.056
2022 04 23 02 15 00 1 5090.121
2022 04 23 02 30 00 1 5090.183
2022 04 23 02 45 00 1 5090.246
2022 04 23 03 00 00 1 5090.305
2022 04 23 03 15 00 1 5090.356
2022 04 23 03 30 00 1 5090.404
2022 04 23 03 45 00 1 5090.447
2022 04 23 04 00 00 1 5090.488
2022 04 23 04 15 00 1 5090.511
2022 04 23 04 30 00 1 5090.535
2022 04 23 04 45 00 1 5090.554
2022 04 23 05 00 00 1 5090.561
2022 04 23 05 15 00 1 5090.561
2022 04 23 05 30 00 1 5090.558
2022 04 23 05 45 00 1 5090.548
2022 04 23 06 00 00 1 5090.531
2022 04 23 06 00 00 2 5090.529
2022 04 23 06 01 00 2 5090.528
2022 04 23 06 02 00 2 5090.526
2022 04 23 06 03 00 2 5090.524
2022 04 23 06 04 00 2 5090.523
2022 04 23 06 05 00 2 5090.522
2022 04 23 06 06 00 2 5090.519
2022 04 23 06 07 00 2 5090.518
2022 04 23 06 08 00 2 5090.515
2022 04 23 06 09 00 2 5090.514
2022 04 23 06 10 00 2 5090.512
2022 04 23 06 11 00 2 5090.510
2022 04 23 06 12 00 2 5090.508
2022 04 23 06 13 00 2 5090.506
2022 04 23 06 14 00 2 5090.505
2022 04 23 06 15 00 1 5090.503
2022 04 23 06 15 00 2 5090.502
2022 04 23 06 16 00 2 5090.500
2022 04 23 06 17 00 2 5090.498
2022 04 23 06 18 00 2 5090.496
2022 04 23 06 19 00 2 5090.494
2022 04 23 06 20 00 2 5090.491
2022 04 23 06 21 00 2 5090.490
2022 04 23 06 22 00 2 5090.487
2022 04 23 06 23 00 2 5090.485
2022 04 23 06 24 00 2 5090.483
2022 04 23 06 25 00 2 5090.481
2022 04 23 06 26 00 2 5090.479
2022 04 23 06 27 00 2 5090.476
2022 04 23 06 28 00 2 5090.473
2022 04 23 06 29 00 2 5090.471
2022 04 23 06 30 00 1 5090.470
2022 04 23 06 30 00 2 5090.468
2022 04 23 06 31 00 2 5090.465
2022 04 23 06 32 00 2 5090.463
2022 04 23 06 33 00 2 5090.460
2022 04 23 06 34 00 2 5090.457
2022 04 23 06 35 00 2 5090.455
2022 04 23 06 36 00 2 5090.452
2022 04 23 06 37 00 2 5090.449
2022 04 23 06 38 00 2 5090.447
2022 04 23 06 39 00 2 5090.444
2022 04 23 06 40 00 2 5090.442
2022 04 23 06 41 00 2 5090.439
2022 04 23 06 42 00 2 5090.436
2022 04 23 06 43 00 2 5090.433
2022 04 23 06 44 00 2 5090.430
2022 04 23 06 45 00 1 5090.428
2022 04 23 06 45 00 2 5090.427
2022 04 23 06 46 00 2 5090.424
2022 04 23 06 47 00 2 5090.421
2022 04 23 06 48 00 2 5090.418
2022 04 23 06 49 00 2 5090.416
2022 04 23 06 50 00 2 5090.413
2022 04 23 06 51 00 2 5090.410
2022 04 23 06 52 00 2 5090.408
2022 04 23 06 53 00 2 5090.404
2022 04 23 06 54 00 2 5090.401
2022 04 23 06 55 00 2 5090.398
2022 04 23 06 56 00 2 5090.395
2022 04 23 06 57 00 2 5090.392
2022 04 23 06 58 00 2 5090.388
2022 04 23 06 59 00 2 5090.385
2022 04 23 07 00 00 1 5090.383
2022 04 23 07 00 00 2 5090.382
2022 04 23 07 01 00 2 5090.378
2022 04 23 07 02 00 2 5090.375
2022 04 23 07 03 00 2 5090.371
2022 04 23 07 04 00 2 5090.368
2022 04 23 07 05 00 2 5090.365
2022 04 23 07 06 00 2 5090.361
2022 04 23 07 07 00 2 5090.359
2022 04 23 07 08 00 2 5090.355
2022 04 23 07 09 00 2 5090.352
2022 04 23 07 10 00 2 5090.348
2022 04 23 07 11 00 2 5090.345
2022 04 23 07 12 00 2 5090.342
2022 04 23 07 13 00 2 5090.339
2022 04 23 07 14 00 2 5090.335
2022 04 23 07 15 00 1 9999.000
2022 04 23 07 15 00 2 5090.332
2022 04 23 07 16 00 2 5090.329
2022 04 23 07 17 00 2 5090.325
2022 04 23 07 18 00 2 5090.322
2022 04 23 07 19 00 2 5090.319
2022 04 23 07 20 00 2 5090.315
2022 04 23 07 21 00 2 5090.312
2022 04 23 07 22 00 2 5090.308
2022 04 23 07 23 00 2 5090.304
2022 04 23 07 24 00 2 5090.299
2022 04 23 07 25 00 2 5090.295
2022 04 23 07 26 00 2 5090.291
2022 04 23 07 27 00 2 5090.287
2022 04 23 07 28 00 2 5090.281
2022 04 23 07 29 00 2 5090.275
2022 04 23 07 30 00 1 9999.000
2022 04 23 07 30 00 2 5090.267
2022 04 23 07 30 30 3 5090.267
2022 04 23 07 30 45 3 5090.263
2022 04 23 07 31 00 2 5090.258
2022 04 23 07 31 00 3 5090.234
2022 04 23 07 31 15 3 5090.259
2022 04 23 07 31 30 3 5090.265
2022 04 23 07 31 45 3 5090.274
2022 04 23 07 32 00 2 5090.258
2022 04 23 07 32 00 3 5090.260
2022 04 23 07 32 15 3 5090.254
2022 04 23 07 32 30 3 5090.265
2022 04 23 07 32 45 3 5090.253
2022 04 23 07 33 00 2 5090.255
2022 04 23 07 33 00 3 5090.259
2022 04 23 07 33 15 3 5090.251
2022 04 23 07 33 30 3 5090.248
2022 04 23 07 33 45 3 5090.260
2022 04 23 07 34 00 2 5090.249
2022 04 23 07 34 00 3 5090.253
2022 04 23 07 34 15 3 5090.247
2022 04 23 07 35 00 2 5090.242
2022 04 23 07 36 00 2 5090.236
2022 04 23 07 37 00 2 5090.220
2022 04 23 07 38 00 2 5090.200
2022 04 23 07 39 00 2 5090.169
2022 04 23 07 40 00 2 5090.150
2022 04 23 07 41 00 2 5090.136
2022 04 23 07 42 00 2 5090.122
2022 04 23 07 43 00 2 5090.119
2022 04 23 07 44 00 2 5090.098
2022 04 23 07 45 00 1 9999.000
2022 04 23 07 45 00 2 5090.086
2022 04 23 07 46 00 2 5090.074
2022 04 23 07 47 00 2 5090.067
2022 04 23 07 48 00 2 5090.054
2022 04 23 07 49 00 2 5090.053
2022 04 23 07 50 00 2 5090.044
2022 04 23 07 51 00 2 5090.023
2022 04 23 07 52 00 2 5090.017
2022 04 23 07 53 00 2 5089.990
2022 04 23 07 54 00 2 5089.948
2022 04 23 07 55 00 2 5089.551
2022 04 23 07 56 00 2 5089.121
2022 04 23 07 57 00 2 5088.735
2022 04 23 07 58 00 2 5088.430
2022 04 23 07 59 00 2 5088.118
2022 04 23 08 00 00 1 9999.000
2022 04 23 08 00 00 2 5087.677
2022 04 23 08 01 00 2 5087.336
2022 04 23 08 02 00 2 5086.986
2022 04 23 08 03 00 2 5086.607
2022 04 23 08 04 00 2 5086.170
2022 04 23 08 05 00 2 5085.858
2022 04 23 08 06 00 2 5085.725
2022 04 23 08 07 00 2 5085.662
2022 04 23 08 08 00 2 5085.350
2022 04 23 08 09 00 2 5084.941
2022 04 23 08 10 00 2 5084.393
2022 04 23 08 11 00 2 5083.938
2022 04 23 08 12 00 2 5083.625
2022 04 23 08 13 00 2 5083.307
2022 04 23 08 14 00 2 5082.989
2022 04 23 08 15 00 1 9999.000
2022 04 23 08 15 00 2 5082.697
2022 04 23 08 16 00 2 5082.351
2022 04 23 08 17 00 2 5082.031
2022 04 23 08 18 00 2 5081.689
2022 04 23 08 19 00 2 5081.190
2022 04 23 08 20 00 2 5080.542
2022 04 23 08 21 00 2 5080.088
2022 04 23 08 22 00 2 5079.618
2022 04 23 08 23 00 2 5079.226
2022 04 23 08 24 00 2 5078.806
2022 04 23 08 25 00 2 5078.528
2022 04 23 08 26 00 2 5078.323
2022 04 23 08 27 00 2 5078.089
2022 04 23 08 28 00 2 5077.840
2022 04 23 08 29 00 2 5077.585
2022 04 23 08 30 00 1 9999.000
2022 04 23 08 30 00 2 5077.345
2022 04 23 08 31 00 2 5077.042
2022 04 23 08 32 00 2 5076.763
2022 04 23 08 33 00 2 5076.379
2022 04 23 08 34 00 2 5076.023
2022 04 23 08 35 00 2 5075.691
2022 04 23 08 36 00 2 5075.295
2022 04 23 08 37 00 2 5074.867
2022 04 23 08 38 00 2 5074.448
2022 04 23 08 39 00 2 5074.064
2022 04 23 08 40 00 2 5073.667
2022 04 23 08 41 00 2 5073.202
2022 04 23 08 42 00 2 5072.794
2022 04 23 08 43 00 2 5072.379
2022 04 23 08 44 00 2 5071.919
2022 04 23 08 45 00 1 9999.000
2022 04 23 08 45 00 2 5071.456
2022 04 23 08 46 00 2 5071.066
2022 04 23 08 47 00 2 5070.743
2022 04 23 08 48 00 2 5070.419
2022 04 23 08 49 00 2 5070.003
2022 04 23 08 50 00 2 5069.753
2022 04 23 08 51 00 2 5069.120
2022 04 23 08 52 00 2 5068.655
2022 04 23 08 53 00 2 5068.162
2022 04 23 08 54 00 2 5067.394
2022 04 23 08 55 00 2 5066.670
2022 04 23 08 56 00 2 5065.950
2022 04 23 08 57 00 2 5065.263
2022 04 23 08 58 00 2 5064.596
2022 04 23 08 59 00 2 5064.007
2022 04 23 09 00 00 1 9999.000
2022 04 23 09 00 00 2 5063.415
2022 04 23 09 01 00 2 5062.900
2022 04 23 09 02 00 2 5062.418
2022 04 23 09 03 00 2 5061.764
2022 04 23 09 04 00 2 5061.263
2022 04 23 09 05 00 2 5060.586
2022 04 23 09 06 00 2 5059.967
2022 04 23 09 07 00 2 5059.598
2022 04 23 09 08 00 2 5059.052
2022 04 23 09 09 00 2 5058.536
2022 04 23 09 10 00 2 5057.999
2022 04 23 09 11 00 2 5057.300
2022 04 23 09 12 00 2 5056.864
2022 04 23 09 13 00 2 5056.092
2022 04 23 09 14 00 2 5055.485
2022 04 23 09 15 00 1 9999.000
2022 04 23 09 15 00 2 5054.936
2022 04 23 09 16 00 2 5054.269
2022 04 23 09 17 00 2 5053.638
2022 04 23 09 18 00 2 5053.136
2022 04 23 09 19 00 2 5052.523
2022 04 23 09 20 00 2 5051.908
2022 04 23 09 21 00 2 5051.103
2022 04 23 09 22 00 2 5050.426
2022 04 23 09 23 00 2 5050.005
2022 04 23 09 24 00 2 5049.304
2022 04 23 09 25 00 2 5048.602
2022 04 23 09 26 00 2 5047.940
2022 04 23 09 27 00 2 5047.374
2022 04 23 09 28 00 2 5046.898
2022 04 23 09 29 00 2 5046.377
2022 04 23 09 30 00 1 9999.000
2022 04 23 09 30 00 2 5045.830
2022 04 23 09 31 00 2 5045.169
2022 04 23 09 32 00 2 5044.585
2022 04 23 09 33 00 2 5044.146
2022 04 23 09 34 00 2 5043.951
2022 04 23 09 35 00 2 5043.570
2022 04 23 09 36 00 2 5043.506
2022 04 23 09 37 00 2 5043.280
2022 04 23 09 38 00 2 5043.158
2022 04 23 09 39 00 2 5043.257
2022 04 23 09 40 00 2 5043.349
2022 04 23 09 41 00 2 5043.483
2022 04 23 09 42 00 2 5043.509
2022 04 23 09 43 00 2 5043.433
2022 04 23 09 44 00 2 5043.360
2022 04 23 09 45 00 1 9999.000
2022 04 23 09 45 00 2 5043.303
2022 04 23 09 46 00 2 5043.352
2022 04 23 09 47 00 2 5043.332
2022 04 23 09 48 00 2 5043.234
2022 04 23 09 49 00 2 5043.315
2022 04 23 09 50 00 2 5043.273
2022 04 23 09 51 00 2 5043.413
2022 04 23 09 52 00 2 5043.557
2022 04 23 09 53 00 2 5043.651
2022 04 23 09 54 00 2 5043.638
2022 04 23 09 55 00 2 5043.784
2022 04 23 09 56 00 2 5043.937
2022 04 23 09 57 00 2 5044.190
2022 04 23 09 58 00 2 5044.303
2022 04 23 09 59 00 2 5044.530
2022 04 23 10 00 00 1 9999.000
2022 04 23 10 00 00 2 5044.877
2022 04 23 10 01 00 2 5045.304
2022 04 23 10 02 00 2 5045.731
2022 04 23 10 03 00 2 5046.230
2022 04 23 10 04 00 2 5046.533
2022 04 23 10 05 00 2 5046.952
2022 04 23 10 06 00 2 5047.481
2022 04 23 10 07 00 2 5048.068
2022 04 23 10 08 00 2 5048.388
2022 04 23 10 09 00 2 5048.603
2022 04 23 10 10 00 2 5048.972
2022 04 23 10 11 00 2 5049.253
2022 04 23 10 12 00 2 5049.565
2022 04 23 10 13 00 2 5049.997
2022 04 23 10 14 00 2 5050.434
2022 04 23 10 15 00 1 9999.000
2022 04 23 10 15 00 2 5050.851
2022 04 23 10 16 00 2 5051.510
2022 04 23 10 17 00 2 5051.915
2022 04 23 10 18 00 2 5052.410
2022 04 23 10 19 00 2 5053.048
2022 04 23 10 20 00 2 5053.421
2022 04 23 10 21 00 2 5054.086
2022 04 23 10 22 00 2 5054.600
2022 04 23 10 23 00 2 5055.369
2022 04 23 10 24 00 2 5056.059
2022 04 23 10 25 00 2 5056.580
2022 04 23 10 26 00 2 5057.183
2022 04 23 10 27 00 2 5057.746
2022 04 23 10 28 00 2 5058.268
2022 04 23 10 29 00 2 5058.691
2022 04 23 10 30 00 1 9999.000
2022 04 23 10 30 00 2 5059.153
2022 04 23 10 31 00 2 5059.554
2022 04 23 10 32 00 2 5060.069
2022 04 23 10 33 00 2 5060.674
2022 04 23 10 34 00 2 5061.227
2022 04 23 10 35 00 2 5061.800
2022 04 23 10 36 00 2 5062.141
2022 04 23 10 37 00 2 5062.522
2022 04 23 10 38 00 2 5062.904
2022 04 23 10 39 00 2 5063.440
2022 04 23 10 40 00 2 5063.878
2022 04 23 10 41 00 2 5064.408
2022 04 23 10 42 00 2 5064.926
2022 04 23 10 43 00 2 5065.472
2022 04 23 10 44 00 2 5065.868
2022 04 23 10 45 00 1 9999.000
2022 04 23 10 45 00 2 5066.186
2022 04 23 10 46 00 2 5066.535
2022 04 23 10 47 00 2 5067.125
2022 04 23 10 48 00 2 5067.638
2022 04 23 10 49 00 2 5067.875
2022 04 23 10 50 00 2 5068.374
2022 04 23 10 51 00 2 5068.677
2022 04 23 10 52 00 2 5069.009
2022 04 23 10 53 00 2 5069.256
2022 04 23 10 54 00 2 5069.495
2022 04 23 10 55 00 2 5069.538
2022 04 23 10 56 00 2 5070.099
2022 04 23 10 57 00 2 5070.452
2022 04 23 10 58 00 2 5070.704
2022 04 23 10 59 00 2 5071.020
2022 04 23 11 00 00 1 9999.000
2022 04 23 11 00 00 2 5071.285
2022 04 23 11 01 00 2 5071.587
2022 04 23 11 02 00 2 5071.905
2022 04 23 11 03 00 2 5072.021
2022 04 23 11 04 00 2 5072.466
2022 04 23 11 05 00 2 5072.894
2022 04 23 11 06 00 2 5073.193
2022 04 23 11 07 00 2 5073.514
2022 04 23 11 08 00 2 5073.854
2022 04 23 11 09 00 2 5074.333
2022 04 23 11 10 00 2 5074.695
2022 04 23 11 11 00 2 5074.990
2022 04 23 11 12 00 2 5075.283
2022 04 23 11 13 00 2 5075.544
2022 04 23 11 14 00 2 5075.651
2022 04 23 11 15 00 1 9999.000
2022 04 23 11 15 00 2 5075.641
2022 04 23 11 16 00 2 5075.829
2022 04 23 11 17 00 2 5075.861
2022 04 23 11 18 00 2 5075.829
2022 04 23 11 19 00 2 5075.929
2022 04 23 11 20 00 2 5075.742
2022 04 23 11 21 00 2 5075.740
2022 04 23 11 22 00 2 5075.450
2022 04 23 11 23 00 2 5075.395
2022 04 23 11 24 00 2 5075.544
2022 04 23 11 25 00 2 5075.605
2022 04 23 11 26 00 2 5075.699
2022 04 23 11 27 00 2 5075.767
2022 04 23 11 28 00 2 5075.895
2022 04 23 11 29 00 2 5075.966
2022 04 23 11 30 00 1 9999.000
2022 04 23 11 30 00 2 5075.875
2022 04 23 11 31 00 2 5075.966
2022 04 23 11 32 00 2 5075.680
2022 04 23 11 33 00 2 5075.620
2022 04 23 11 34 00 2 5075.697
2022 04 23 11 35 00 2 5075.866
2022 04 23 11 36 00 2 5076.114
2022 04 23 11 37 00 2 5076.124
2022 04 23 11 38 00 2 5076.239
2022 04 23 11 39 00 2 5076.539
2022 04 23 11 40 00 2 5076.880
2022 04 23 11 41 00 2 5077.214
2022 04 23 11 42 00 2 5077.442
2022 04 23 11 43 00 2 5012.129
2022 04 23 11 44 00 2 5012.464
2022 04 23 11 45 00 1 9999.000
2022 04 23 11 45 00 2 5012.982
2022 04 23 11 46 00 2 5013.635
2022 04 23 11 47 00 2 5014.075
2022 04 23 11 48 00 2 5014.604
2022 04 23 11 49 00 2 5015.187
2022 04 23 11 50 00 2 5015.590
2022 04 23 11 51 00 2 5016.043
2022 04 23 11 52 00 2 5016.556
2022 04 23 11 53 00 2 5016.966
2022 04 23 11 54 00 2 5017.439
2022 04 23 11 55 00 2 5017.995
2022 04 23 11 56 00 2 5018.565
2022 04 23 11 57 00 2 5019.175
2022 04 23 11 58 00 2 5019.774
2022 04 23 11 59 00 2 5020.612
2022 04 23 12 00 00 1 9999.000
2022 04 23 12 00 00 2 5086.874
2022 04 23 12 01 00 2 5087.489
2022 04 23 12 02 00 2 5088.091
2022 04 23 12 03 00 2 5088.758
2022 04 23 12 04 00 2 5089.106
2022 04 23 12 05 00 2 5089.144
2022 04 23 12 06 00 2 5089.162
2022 04 23 12 07 00 2 5089.166
2022 04 23 12 08 00 2 5089.169
2022 04 23 12 09 00 2 5089.172
2022 04 23 12 10 00 2 5089.173
2022 04 23 12 11 00 2 5089.174
2022 04 23 12 12 00 2 5089.174
2022 04 23 12 13 00 2 5089.175
2022 04 23 12 14 00 2 5089.175
2022 04 23 12 15 00 1 9999.000
2022 04 23 12 15 00 2 5089.175
2022 04 23 12 16 00 2 5089.176
2022 04 23 12 17 00 2 5089.176
2022 04 23 12 18 00 2 5089.177
2022 04 23 12 19 00 2 5089.177
2022 04 23 12 20 00 2 5089.178
2022 04 23 12 21 00 2 5089.178
2022 04 23 12 22 00 2 5089.179
2022 04 23 12 23 00 2 5089.179
2022 04 23 12 24 00 2 5089.180
2022 04 23 12 25 00 2 5089.181
2022 04 23 12 26 00 2 5089.181
2022 04 23 12 27 00 2 5089.183
2022 04 23 12 28 00 2 5089.184
2022 04 23 12 29 00 2 5089.184
2022 04 23 12 30 00 1 9999.000
2022 04 23 12 30 00 2 5089.186
2022 04 23 12 31 00 2 5089.186
2022 04 23 12 32 00 2 5089.187
2022 04 23 12 33 00 2 5089.188
2022 04 23 12 34 00 2 5089.187
2022 04 23 12 35 00 2 5089.188
2022 04 23 12 36 00 2 5089.190
2022 04 23 12 37 00 2 5089.191
2022 04 23 12 38 00 2 5089.192
2022 04 23 12 39 00 2 5089.192
2022 04 23 12 40 00 2 5089.193
2022 04 23 12 41 00 2 5089.195
2022 04 23 12 42 00 2 5089.195
2022 04 23 12 43 00 2 5089.196
2022 04 23 12 44 00 2 5089.197
2022 04 23 12 45 00 1 9999.000
2022 04 23 12 45 00 2 5089.198
2022 04 23 12 46 00 2 5089.199
2022 04 23 12 47 00 2 5089.200
2022 04 23 12 48 00 2 5089.201
2022 04 23 12 49 00 2 5089.202
2022 04 23 12 50 00 2 5089.203
2022 04 23 12 51 00 2 5089.205
2022 04 23 12 52 00 2 5089.206
2022 04 23 12 53 00 2 5089.207
2022 04 23 12 54 00 2 5089.208
2022 04 23 12 55 00 2 5089.209
2022 04 23 12 56 00 2 5089.210
2022 04 23 12 57 00 2 5089.212
2022 04 23 12 58 00 2 5089.214
2022 04 23 12 59 00 2 5089.215
2022 04 23 13 00 00 1 9999.000
2022 04 23 13 00 00 2 5089.216
2022 04 23 13 01 00 2 5089.218
2022 04 23 13 02 00 2 5089.220
2022 04 23 13 03 00 2 5089.222
2022 04 23 13 04 00 2 5089.224
2022 04 23 13 05 00 2 5089.225
2022 04 23 13 06 00 2 5089.227
2022 04 23 13 07 00 2 5089.230
2022 04 23 13 08 00 2 5089.231
2022 04 23 13 09 00 2 5089.233
2022 04 23 13 10 00 2 5089.234
2022 04 23 13 11 00 2 5089.236
2022 04 23 13 12 00 2 5089.239
2022 04 23 13 13 00 2 5089.241
2022 04 23 13 14 00 2 5089.243
2022 04 23 13 15 00 1 9999.000
2022 04 23 13 15 00 2 5089.246
