#YY,MM,DD,WVHT,ATMP,WTMP
2021,7,21,0.44,999.0,29.1
2021,7,21,0.46,999.0,29.0
2021,7,21,0.42,999.0,29.1
2021,7,21,0.42,999.0,29.2
2021,7,21,0.41,999.0,29.2
2021,7,21,0.42,999.0,29.1
2021,7,21,0.46,999.0,29.0
2021,7,21,0.48,999.0,28.9
2021,7,21,0.55,999.0,28.5
2021,7,21,0.56,999.0,28.6
2021,7,21,0.58,999.0,28.5
2021,7,21,0.57,999.0,28.5
2021,7,21,0.55,999.0,28.4
2021,7,21,0.55,999.0,28.4
2021,7,21,0.54,999.0,28.3
2021,7,21,0.51,999.0,28.3
2021,7,22,0.49,999.0,28.2
2021,7,22,0.49,999.0,28.2
2021,7,22,0.5,999.0,28.1
2021,7,22,0.5,999.0,28.0
2021,7,22,0.49,999.0,28.0
2021,7,22,0.51,999.0,27.9
2021,7,22,0.49,999.0,27.8
2021,7,22,0.49,999.0,27.8
2021,7,22,0.48,999.0,27.8
2021,7,22,0.48,999.0,27.8
2021,7,22,0.46,999.0,27.8
2021,7,22,0.46,999.0,27.7
2021,7,22,0.47,999.0,27.7
2021,7,22,0.44,999.0,27.6
2021,7,22,0.43,999.0,27.6
2021,7,22,0.42,999.0,27.6
2021,7,22,0.4,999.0,27.6
2021,7,22,0.39,999.0,27.6
2021,7,22,0.38,999.0,27.6
2021,7,22,0.39,999.0,27.5
2021,7,22,0.38,999.0,27.5
2021,7,22,0.37,999.0,27.5
2021,7,22,0.37,999.0,27.5
2021,7,22,0.35,999.0,27.5
2021,7,22,0.38,999.0,27.6
2021,7,22,0.34,999.0,27.6
2021,7,22,0.32,999.0,27.7
2021,7,22,0.35,999.0,27.8
2021,7,22,0.34,999.0,27.9
2021,7,22,0.34,999.0,28.6
2021,7,22,0.35,999.0,29.0
2021,7,22,0.34,999.0,29.2
2021,7,22,0.35,999.0,29.3
2021,7,22,0.34,999.0,29.2
2021,7,22,0.33,999.0,29.1
2021,7,22,0.36,999.0,28.9
2021,7,22,0.33,999.0,28.8
2021,7,22,0.39,999.0,28.7
2021,7,22,0.37,999.0,28.7
2021,7,22,0.4,999.0,28.7
2021,7,22,0.39,999.0,28.7
2021,7,22,0.39,999.0,28.7
2021,7,22,0.41,999.0,28.7
2021,7,22,0.43,999.0,28.7
2021,7,22,0.44,999.0,28.5
2021,7,22,0.46,999.0,28.5
2021,7,22,0.44,999.0,28.4
2021,7,22,0.52,999.0,28.3
2021,7,23,0.42,999.0,28.3
2021,7,23,0.4,999.0,28.2
2021,7,23,0.37,999.0,28.2
2021,7,23,0.38,999.0,28.3
2021,7,23,0.34,999.0,28.2
2021,7,23,0.31,999.0,28.2
2021,7,23,0.33,999.0,28.1
2021,7,23,0.32,999.0,28.1
2021,7,23,0.32,999.0,28.1
2021,7,23,0.31,999.0,28.1
2021,7,23,0.33,999.0,28.0
2021,7,23,0.33,999.0,28.0
2021,7,23,0.35,999.0,28.0
2021,7,23,0.33,999.0,28.0
2021,7,23,0.39,999.0,28.1
2021,7,23,0.4,999.0,28.1
2021,7,23,0.41,999.0,28.0
2021,7,23,0.38,999.0,28.0
2021,7,23,0.39,999.0,28.0
2021,7,23,0.39,999.0,27.9
2021,7,23,0.4,999.0,27.9
2021,7,23,0.38,999.0,27.8
2021,7,23,0.38,999.0,27.8
2021,7,23,0.33,999.0,27.8
2021,7,23,0.31,999.0,27.9
2021,7,23,0.3,999.0,28.1
2021,7,23,0.31,999.0,28.2
2021,7,23,0.31,999.0,28.3
2021,7,23,0.33,999.0,28.3
2021,7,23,0.29,999.0,28.5
2021,7,23,0.28,999.0,28.7
2021,7,23,0.31,999.0,28.9
2021,7,23,0.3,999.0,28.7
2021,7,23,0.34,999.0,28.6
2021,7,23,0.34,999.0,28.5
2021,7,23,0.37,999.0,28.5
2021,7,23,0.32,999.0,28.5
2021,7,23,0.33,999.0,28.4
2021,7,23,0.36,999.0,28.3
2021,7,23,0.29,999.0,28.3
2021,7,23,0.3,999.0,28.2
2021,7,23,0.29,999.0,28.2
2021,7,23,0.29,999.0,28.2
2021,7,23,0.3,999.0,28.2
2021,7,23,0.28,999.0,28.2
2021,7,23,0.29,999.0,28.2
2021,7,23,0.3,999.0,28.0
2021,7,24,0.32,999.0,27.9
2021,7,24,0.3,999.0,27.9
2021,7,24,0.3,999.0,27.8
2021,7,24,0.29,999.0,27.8
2021,7,24,0.31,999.0,27.8
2021,7,24,0.3,999.0,27.9
2021,7,24,0.31,999.0,27.9
2021,7,24,0.31,999.0,27.9
2021,7,24,0.3,999.0,27.8
2021,7,24,0.28,999.0,27.8
2021,7,24,0.28,999.0,27.7
2021,7,24,0.3,999.0,27.7
2021,7,24,0.32,999.0,27.7
2021,7,24,0.31,999.0,27.7
2021,7,24,0.35,999.0,27.7
2021,7,24,0.4,999.0,27.6
2021,7,24,0.38,999.0,27.6
2021,7,24,0.38,999.0,27.5
2021,7,24,0.37,999.0,27.5
2021,7,24,0.39,999.0,27.5
2021,7,24,0.39,999.0,27.5
2021,7,24,0.37,999.0,27.5
2021,7,24,0.38,999.0,27.5
2021,7,24,0.4,999.0,27.5
2021,7,24,0.39,999.0,27.5
2021,7,24,0.38,999.0,27.5
2021,7,24,0.35,999.0,27.6
2021,7,24,0.33,999.0,27.7
2021,7,24,0.36,999.0,27.8
2021,7,24,0.34,999.0,27.9
2021,7,24,0.34,999.0,27.9
2021,7,24,0.34,999.0,28.1
2021,7,24,0.34,999.0,28.0
2021,7,24,0.33,999.0,28.1
2021,7,24,0.33,999.0,28.2
2021,7,24,0.33,999.0,28.3
2021,7,24,0.34,999.0,28.3
2021,7,24,0.34,999.0,28.4
2021,7,24,0.35,999.0,28.3
2021,7,24,0.39,999.0,28.3
2021,7,24,0.4,999.0,28.1
2021,7,24,0.43,999.0,28.0
2021,7,24,0.43,999.0,27.9
2021,7,24,0.43,999.0,27.8
2021,7,24,0.44,999.0,27.8
2021,7,24,0.44,999.0,27.9
2021,7,24,0.42,999.0,27.7
2021,7,24,0.47,999.0,27.6
2021,7,25,0.47,999.0,27.7
2021,7,25,0.48,999.0,27.6
2021,7,25,0.5,999.0,27.7
2021,7,25,0.51,999.0,27.7
2021,7,25,0.51,999.0,27.7
2021,7,25,0.52,999.0,27.7
2021,7,25,0.51,999.0,27.6
2021,7,25,0.52,999.0,27.6
2021,7,25,0.53,999.0,27.6
2021,7,25,0.56,999.0,27.5
2021,7,25,0.58,999.0,27.5
2021,7,25,0.57,999.0,27.5
2021,7,25,0.57,999.0,27.6
2021,7,25,0.56,999.0,27.6
2021,7,25,0.58,999.0,27.6
2021,7,25,0.59,999.0,27.7
2021,7,25,0.59,999.0,27.8
2021,7,25,0.6,999.0,27.8
2021,7,25,0.62,999.0,27.8
2021,7,25,0.6,999.0,27.8
2021,7,25,0.63,999.0,27.7
2021,7,25,0.59,999.0,27.7
2021,7,25,0.62,999.0,27.7
2021,7,25,0.59,999.0,27.7
2021,7,25,0.59,999.0,27.7
2021,7,25,0.61,999.0,27.7
2021,7,25,0.58,999.0,27.7
2021,7,25,0.58,999.0,27.7
2021,7,25,0.53,999.0,27.7
2021,7,25,0.56,999.0,27.8
2021,7,25,0.59,999.0,27.8
2021,7,25,0.58,999.0,27.8
2021,7,25,0.58,999.0,27.8
2021,7,25,0.54,999.0,27.9
2021,7,25,0.56,999.0,27.9
2021,7,25,0.55,999.0,27.9
2021,7,25,0.52,999.0,28.0
2021,7,25,0.51,999.0,28.0
2021,7,25,0.5,999.0,28.1
2021,7,25,0.49,999.0,28.1
2021,7,25,0.55,999.0,28.2
2021,7,25,0.54,999.0,28.2
2021,7,25,0.54,999.0,28.2
2021,7,25,0.55,999.0,28.1
2021,7,25,0.54,999.0,28.1
2021,7,25,0.59,999.0,28.1
2021,7,25,0.58,999.0,28.1
2021,7,25,0.55,999.0,28.1
2021,7,26,0.59,999.0,28.1
2021,7,26,0.55,999.0,28.1
2021,7,26,0.56,999.0,28.1
2021,7,26,0.56,999.0,28.1
2021,7,26,0.51,999.0,28.1
2021,7,26,0.53,999.0,28.0
2021,7,26,0.54,999.0,28.0
2021,7,26,0.52,999.0,28.0
2021,7,26,0.48,999.0,28.0
2021,7,26,0.5,999.0,28.0
2021,7,26,0.46,999.0,28.0
2021,7,26,0.46,999.0,28.0
2021,7,26,0.43,999.0,28.0
2021,7,26,0.44,999.0,28.0
2021,7,26,0.44,999.0,28.0
2021,7,26,0.45,999.0,28.0
2021,7,26,0.45,999.0,28.0
2021,7,26,0.43,999.0,28.0
2021,7,26,0.44,999.0,27.9
2021,7,26,0.47,999.0,27.9
2021,7,26,0.44,999.0,27.9
2021,7,26,0.46,999.0,27.9
2021,7,26,0.46,999.0,27.9
2021,7,26,0.5,999.0,27.9
2021,7,26,0.49,999.0,28.0
2021,7,26,0.48,999.0,28.0
2021,7,26,0.45,999.0,28.0
2021,7,26,0.47,999.0,28.1
2021,7,26,0.47,999.0,28.2
2021,7,26,0.47,999.0,28.2
2021,7,26,0.49,999.0,28.3
2021,7,26,0.53,999.0,28.4
2021,7,26,0.51,999.0,28.5
2021,7,26,0.55,999.0,28.5
2021,7,26,0.58,999.0,28.5
2021,7,26,0.63,999.0,28.5
2021,7,26,0.64,999.0,28.5
2021,7,26,0.69,999.0,28.5
2021,7,26,0.69,999.0,28.5
2021,7,26,0.66,999.0,28.4
2021,7,26,0.65,999.0,28.4
2021,7,26,0.66,999.0,28.4
2021,7,26,0.65,999.0,28.3
2021,7,26,0.63,999.0,28.3
2021,7,26,0.69,999.0,28.3
2021,7,26,0.72,999.0,28.3
2021,7,26,0.77,999.0,28.2
2021,7,27,0.75,999.0,28.2
2021,7,27,0.8,999.0,28.2
2021,7,27,0.83,999.0,28.2
2021,7,27,0.77,999.0,28.2
2021,7,27,0.8,999.0,28.2
2021,7,27,0.83,999.0,28.1
2021,7,27,0.79,999.0,28.1
2021,7,27,0.85,999.0,28.1
2021,7,27,0.82,999.0,28.1
2021,7,27,0.76,999.0,28.1
2021,7,27,0.74,999.0,28.1
2021,7,27,0.74,999.0,28.0
2021,7,27,0.69,999.0,28.0
2021,7,27,0.66,999.0,28.0
2021,7,27,0.68,999.0,28.0
2021,7,27,0.64,999.0,28.0
2021,7,27,0.64,999.0,28.0
2021,7,27,0.62,999.0,28.1
2021,7,27,0.62,999.0,28.1
2021,7,27,0.61,999.0,28.1
2021,7,27,0.59,999.0,28.1
2021,7,27,0.61,999.0,28.1
2021,7,27,0.61,999.0,28.1
2021,7,27,0.6,999.0,28.1
2021,7,27,0.59,999.0,28.1
2021,7,27,0.61,999.0,28.2
2021,7,27,0.61,999.0,28.2
2021,7,27,0.61,999.0,28.3
2021,7,27,0.59,999.0,28.3
2021,7,27,0.56,999.0,28.5
2021,7,27,0.57,999.0,28.6
2021,7,27,0.54,999.0,28.7
2021,7,27,0.57,999.0,28.8
2021,7,27,0.57,999.0,28.9
2021,7,27,0.55,999.0,28.9
2021,7,27,0.57,999.0,28.9
2021,7,27,0.61,999.0,29.0
2021,7,27,0.63,999.0,28.9
2021,7,27,0.53,999.0,28.9
2021,7,27,0.57,999.0,28.9
2021,7,27,0.63,999.0,28.9
2021,7,27,0.6,999.0,29.0
2021,7,27,0.65,999.0,29.0
2021,7,27,0.6,999.0,28.9
2021,7,27,0.6,999.0,28.9
2021,7,27,0.58,999.0,28.9
2021,7,27,0.58,999.0,28.8
2021,7,27,0.59,999.0,28.7
2021,7,28,0.6,999.0,28.7
2021,7,28,0.67,999.0,28.6
2021,7,28,0.62,999.0,28.5
2021,7,28,0.59,999.0,28.5
2021,7,28,0.57,999.0,28.4
2021,7,28,0.54,999.0,28.3
2021,7,28,0.55,999.0,28.3
2021,7,28,0.54,999.0,28.2
2021,7,28,0.54,999.0,28.1
2021,7,28,0.54,999.0,28.0
2021,7,28,0.52,999.0,28.0
2021,7,28,0.53,999.0,27.9
2021,7,28,0.48,999.0,27.9
2021,7,28,0.49,999.0,27.9
2021,7,28,0.45,999.0,27.9
2021,7,28,0.4,999.0,27.9
2021,7,28,0.42,999.0,27.9
2021,7,28,0.42,999.0,27.9
2021,7,28,0.45,999.0,27.9
2021,7,28,0.48,999.0,27.9
2021,7,28,0.43,999.0,27.9
2021,7,28,0.41,999.0,27.9
2021,7,28,0.44,999.0,27.9
2021,7,28,0.47,999.0,28.0
2021,7,28,0.47,999.0,28.0
2021,7,28,0.52,999.0,28.0
2021,7,28,0.49,999.0,27.9
2021,7,28,0.44,999.0,28.0
2021,7,28,0.46,999.0,28.1
2021,7,28,0.45,999.0,28.3
2021,7,28,0.44,999.0,28.7
2021,7,28,0.45,999.0,28.9
2021,7,28,0.42,999.0,29.3
2021,7,28,0.4,999.0,29.2
2021,7,28,0.41,999.0,29.1
2021,7,28,0.37,999.0,29.3
2021,7,28,0.4,999.0,29.4
2021,7,28,0.38,999.0,29.4
2021,7,28,0.43,999.0,28.8
2021,7,28,0.47,999.0,28.7
2021,7,28,0.44,999.0,28.7
2021,7,28,0.37,999.0,28.6
2021,7,28,0.36,999.0,28.6
2021,7,28,0.35,999.0,28.5
2021,7,28,0.37,999.0,28.5
2021,7,28,0.33,999.0,28.4
2021,7,28,0.3,999.0,28.4
2021,7,28,0.3,999.0,28.3
2021,7,29,0.29,999.0,28.3
2021,7,29,0.32,999.0,28.3
2021,7,29,0.29,999.0,28.2
2021,7,29,0.28,999.0,28.2
2021,7,29,0.3,999.0,28.2
2021,7,29,0.3,999.0,28.2
2021,7,29,0.3,999.0,28.1
2021,7,29,0.29,999.0,28.1
2021,7,29,0.29,999.0,28.1
2021,7,29,0.27,999.0,28.0
2021,7,29,0.32,999.0,28.0
2021,7,29,0.32,999.0,28.0
2021,7,29,0.31,999.0,27.9
2021,7,29,0.29,999.0,27.9
2021,7,29,0.28,999.0,27.9
2021,7,29,0.28,999.0,27.9
2021,7,29,0.27,999.0,27.8
2021,7,29,0.25,999.0,27.9
2021,7,29,0.28,999.0,27.9
2021,7,29,0.27,999.0,27.9
2021,7,29,0.28,999.0,27.9
2021,7,29,0.3,999.0,27.9
2021,7,29,0.36,999.0,27.9
2021,7,29,0.34,999.0,27.9
2021,7,29,0.38,999.0,27.9
2021,7,29,0.35,999.0,28.0
2021,7,29,0.35,999.0,28.0
2021,7,29,0.36,999.0,28.1
2021,7,29,0.35,999.0,28.2
2021,7,29,0.37,999.0,28.3
2021,7,29,0.36,999.0,28.3
2021,7,29,0.36,999.0,28.5
2021,7,29,0.34,999.0,28.7
2021,7,29,0.35,999.0,28.9
2021,7,29,0.33,999.0,29.0
2021,7,29,0.36,999.0,29.0
2021,7,29,0.32,999.0,29.0
2021,7,29,0.33,999.0,29.1
2021,7,29,0.35,999.0,29.1
2021,7,29,0.35,999.0,29.1
2021,7,29,0.4,999.0,29.1
2021,7,29,0.39,999.0,29.0
2021,7,29,0.44,999.0,28.9
2021,7,29,0.49,999.0,28.7
2021,7,29,0.42,999.0,28.6
2021,7,29,0.35,999.0,28.6
2021,7,29,0.35,999.0,28.6
2021,7,29,0.3,999.0,28.5
2021,7,30,0.32,999.0,28.5
2021,7,30,0.26,999.0,28.5
2021,7,30,0.31,999.0,28.5
2021,7,30,0.31,999.0,28.5
2021,7,30,0.26,999.0,28.5
2021,7,30,0.29,999.0,28.4
2021,7,30,0.3,999.0,28.4
2021,7,30,0.3,999.0,28.4
2021,7,30,0.29,999.0,28.4
2021,7,30,0.29,999.0,28.5
2021,7,30,0.28,999.0,28.5
2021,7,30,0.28,999.0,28.5
2021,7,30,0.31,999.0,28.5
2021,7,30,0.31,999.0,28.5
2021,7,30,0.31,999.0,28.5
2021,7,30,0.31,999.0,28.5
2021,7,30,0.27,999.0,28.5
2021,7,30,0.26,999.0,28.5
2021,7,30,0.28,999.0,28.4
2021,7,30,0.25,999.0,28.4
2021,7,30,0.29,999.0,28.4
2021,7,30,0.31,999.0,28.4
2021,7,30,0.28,999.0,28.4
2021,7,30,0.28,999.0,28.4
2021,7,30,0.27,999.0,28.4
2021,7,30,0.29,999.0,28.5
2021,7,30,0.26,999.0,28.5
2021,7,30,0.25,999.0,28.6
2021,7,30,0.26,999.0,28.6
2021,7,30,0.26,999.0,28.7
2021,7,30,0.26,999.0,28.8
2021,7,30,0.27,999.0,29.0
2021,7,30,0.26,999.0,29.2
2021,7,30,0.26,999.0,29.4
2021,7,30,0.26,999.0,29.5
2021,7,30,0.27,999.0,29.5
2021,7,30,0.24,999.0,29.4
2021,7,30,0.27,999.0,29.4
2021,7,30,0.31,999.0,29.4
2021,7,30,0.35,999.0,29.3
2021,7,30,0.39,999.0,29.2
2021,7,30,0.42,999.0,29.1
2021,7,30,0.43,999.0,29.1
2021,7,30,0.44,999.0,29.0
2021,7,30,0.47,999.0,28.9
2021,7,30,0.44,999.0,28.8
2021,7,30,0.45,999.0,28.6
2021,7,30,0.48,999.0,28.8
2021,7,31,0.51,999.0,28.7
2021,7,31,0.52,999.0,28.7
2021,7,31,0.54,999.0,28.6
2021,7,31,0.55,999.0,28.5
2021,7,31,0.55,999.0,28.5
2021,7,31,0.59,999.0,28.5
2021,7,31,0.53,999.0,28.5
2021,7,31,0.51,999.0,28.5
2021,7,31,0.52,999.0,28.5
2021,7,31,0.53,999.0,28.5
2021,7,31,0.5,999.0,28.5
2021,7,31,0.46,999.0,28.5
2021,7,31,0.44,999.0,28.5
2021,7,31,0.43,999.0,28.8
2021,7,31,0.43,999.0,28.8
2021,7,31,0.4,999.0,28.8
2021,7,31,0.41,999.0,28.7
2021,7,31,0.39,999.0,28.7
2021,7,31,0.39,999.0,28.6
2021,7,31,0.4,999.0,28.6
2021,7,31,0.41,999.0,28.6
2021,7,31,0.42,999.0,28.6
2021,7,31,0.4,999.0,28.5
2021,7,31,0.45,999.0,28.5
2021,7,31,0.42,999.0,28.5
2021,7,31,0.41,999.0,28.5
2021,7,31,0.38,999.0,28.5
2021,7,31,0.37,999.0,28.6
2021,7,31,0.35,999.0,28.7
2021,7,31,0.33,999.0,28.7
2021,7,31,0.32,999.0,28.8
2021,7,31,0.31,999.0,29.0
2021,7,31,0.29,999.0,29.0
2021,7,31,0.3,999.0,29.1
2021,7,31,0.31,999.0,29.1
2021,7,31,0.31,999.0,29.3
2021,7,31,0.31,999.0,29.3
2021,7,31,0.32,999.0,29.3
2021,7,31,0.35,999.0,29.2
2021,7,31,0.41,999.0,29.2
2021,7,31,0.45,999.0,29.2
2021,7,31,0.49,999.0,29.1
2021,7,31,0.49,999.0,29.1
2021,7,31,0.54,999.0,29.1
2021,7,31,0.56,999.0,29.0
2021,7,31,0.61,999.0,28.9
2021,7,31,0.64,999.0,28.9
2021,7,31,0.73,999.0,28.8
2021,8,1,0.78,999.0,28.7
2021,8,1,0.81,999.0,28.7
2021,8,1,0.89,999.0,28.6
2021,8,1,0.86,999.0,28.6
2021,8,1,0.78,999.0,28.5
2021,8,1,0.72,999.0,28.5
2021,8,1,0.69,999.0,28.4
2021,8,1,0.63,999.0,28.4
2021,8,1,0.57,999.0,28.4
2021,8,1,0.59,999.0,28.3
2021,8,1,0.54,999.0,28.3
2021,8,1,0.59,999.0,28.2
2021,8,1,0.58,999.0,28.2
2021,8,1,0.57,999.0,28.2
2021,8,1,0.56,999.0,28.1
2021,8,1,0.53,999.0,28.1
2021,8,1,0.5,999.0,28.1
2021,8,1,0.48,999.0,28.1
2021,8,1,0.48,999.0,28.1
2021,8,1,0.43,999.0,28.0
2021,8,1,0.42,999.0,28.1
2021,8,1,0.42,999.0,28.0
2021,8,1,0.41,999.0,28.0
2021,8,1,0.42,999.0,28.0
2021,8,1,0.43,999.0,28.0
2021,8,1,0.41,999.0,28.0
2021,8,1,0.39,999.0,28.1
2021,8,1,0.38,999.0,28.1
2021,8,1,0.36,999.0,28.2
2021,8,1,0.37,999.0,28.4
2021,8,1,0.36,999.0,28.4
2021,8,1,0.36,999.0,28.5
2021,8,1,0.35,999.0,28.7
2021,8,1,0.34,999.0,28.7
2021,8,1,0.34,999.0,28.7
2021,8,1,0.36,999.0,28.9
2021,8,1,0.35,999.0,29.0
2021,8,1,0.35,999.0,29.0
2021,8,1,0.37,999.0,29.0
2021,8,1,0.42,999.0,28.9
2021,8,1,0.53,999.0,28.9
2021,8,1,0.62,999.0,28.9
2021,8,1,0.68,999.0,28.8
2021,8,1,0.76,999.0,28.6
2021,8,1,0.8,999.0,28.5
2021,8,1,0.85,999.0,28.4
2021,8,1,0.81,999.0,28.3
2021,8,1,0.89,999.0,28.2
2021,8,2,0.93,999.0,28.2
2021,8,2,0.92,999.0,28.1
2021,8,2,0.97,999.0,28.0
2021,8,2,1.05,999.0,28.0
2021,8,2,0.69,999.0,27.9
2021,8,2,0.54,999.0,27.9
2021,8,2,0.49,999.0,27.9
2021,8,2,0.42,999.0,27.9
2021,8,2,0.46,999.0,27.9
2021,8,2,0.48,999.0,27.9
2021,8,2,0.5,999.0,27.8
2021,8,2,0.59,999.0,27.7
2021,8,2,0.53,999.0,27.7
2021,8,2,0.49,999.0,27.6
2021,8,2,0.5,999.0,27.4
2021,8,2,0.5,999.0,27.4
2021,8,2,0.47,999.0,27.3
2021,8,2,0.45,999.0,27.3
2021,8,2,0.46,999.0,27.3
2021,8,2,0.46,999.0,27.3
2021,8,2,0.43,999.0,27.3
2021,8,2,0.41,999.0,27.3
2021,8,2,0.39,999.0,27.3
2021,8,2,0.36,999.0,27.3
2021,8,2,0.37,999.0,27.3
2021,8,2,0.35,999.0,27.4
2021,8,2,0.36,999.0,27.4
2021,8,2,0.37,999.0,27.5
2021,8,2,0.36,999.0,27.5
2021,8,2,0.4,999.0,27.7
2021,8,2,0.37,999.0,27.8
2021,8,2,0.36,999.0,28.0
2021,8,2,0.35,999.0,28.1
2021,8,2,0.35,999.0,28.2
2021,8,2,0.36,999.0,28.3
2021,8,2,0.34,999.0,28.4
2021,8,2,0.35,999.0,28.3
2021,8,2,0.36,999.0,28.2
2021,8,2,0.39,999.0,28.0
2021,8,2,0.4,999.0,28.0
2021,8,2,0.53,999.0,27.7
2021,8,2,0.55,999.0,27.6
2021,8,2,0.35,999.0,27.5
2021,8,2,0.3,999.0,27.6
2021,8,2,0.29,999.0,27.6
2021,8,2,0.28,999.0,27.6
2021,8,2,0.28,999.0,27.6
2021,8,2,0.28,999.0,27.5
2021,8,3,0.28,999.0,27.6
2021,8,3,0.32,999.0,27.6
2021,8,3,0.35,999.0,27.4
2021,8,3,0.39,999.0,27.4
2021,8,3,0.41,999.0,27.5
2021,8,3,0.44,999.0,27.5
2021,8,3,0.46,999.0,27.6
2021,8,3,0.47,999.0,27.6
2021,8,3,0.49,999.0,27.5
2021,8,3,0.58,999.0,27.3
2021,8,3,0.79,999.0,27.3
2021,8,3,0.8,999.0,27.1
2021,8,3,0.73,999.0,26.9
2021,8,3,0.67,999.0,26.7
2021,8,3,0.66,999.0,26.7
2021,8,3,0.6,999.0,26.7
2021,8,3,0.57,999.0,26.8
2021,8,3,0.54,999.0,26.8
2021,8,3,0.53,999.0,26.8
2021,8,3,0.48,999.0,26.8
2021,8,3,0.47,999.0,26.8
2021,8,3,0.44,999.0,26.8
2021,8,3,0.42,999.0,26.8
2021,8,3,0.42,999.0,26.7
2021,8,3,0.43,999.0,26.8
2021,8,3,0.41,999.0,26.8
2021,8,3,0.42,999.0,26.8
2021,8,3,0.41,999.0,26.9
2021,8,3,0.38,999.0,26.9
2021,8,3,0.39,999.0,26.9
2021,8,3,0.4,999.0,27.0
2021,8,3,0.38,999.0,27.0
2021,8,3,0.4,999.0,27.0
2021,8,3,0.39,999.0,27.1
2021,8,3,0.39,999.0,27.1
2021,8,3,0.38,999.0,27.2
2021,8,3,0.4,999.0,27.4
2021,8,3,0.42,999.0,27.4
2021,8,3,0.41,999.0,27.5
2021,8,3,0.4,999.0,27.6
2021,8,3,0.49,999.0,27.5
2021,8,3,0.67,999.0,27.3
2021,8,3,0.83,999.0,27.1
2021,8,3,0.89,999.0,26.8
2021,8,3,0.92,999.0,26.5
2021,8,3,0.96,999.0,26.2
2021,8,3,1.06,999.0,26.0
2021,8,3,1.17,999.0,25.9
2021,8,4,1.13,999.0,25.8
2021,8,4,1.02,999.0,25.8
2021,8,4,0.95,999.0,25.7
2021,8,4,0.87,999.0,25.7
2021,8,4,0.83,999.0,25.7
2021,8,4,0.83,999.0,25.6
2021,8,4,0.84,999.0,25.6
2021,8,4,0.82,999.0,25.6
2021,8,4,0.81,999.0,25.5
2021,8,4,0.78,999.0,25.5
2021,8,4,0.75,999.0,25.5
2021,8,4,0.74,999.0,25.5
2021,8,4,0.67,999.0,25.5
2021,8,4,0.68,999.0,25.4
2021,8,4,0.66,999.0,25.4
2021,8,4,0.67,999.0,25.4
2021,8,4,0.64,999.0,25.4
2021,8,4,0.64,999.0,25.4
2021,8,4,0.66,999.0,25.3
2021,8,4,0.68,999.0,25.3
2021,8,4,0.67,999.0,25.3
2021,8,4,0.66,999.0,25.3
2021,8,4,0.64,999.0,25.3
2021,8,4,0.65,999.0,25.3
2021,8,4,0.61,999.0,25.3
2021,8,4,0.64,999.0,25.3
2021,8,4,0.59,999.0,25.2
2021,8,4,0.6,999.0,25.3
2021,8,4,0.62,999.0,25.3
2021,8,4,0.61,999.0,25.3
2021,8,4,0.59,999.0,25.3
2021,8,4,0.53,999.0,25.4
2021,8,4,0.53,999.0,25.5
2021,8,4,0.57,999.0,25.5
2021,8,4,0.65,999.0,25.4
2021,8,4,0.7,999.0,25.5
2021,8,4,0.65,999.0,25.5
2021,8,4,0.65,999.0,25.6
2021,8,4,0.59,999.0,25.7
2021,8,4,0.56,999.0,25.7
2021,8,4,0.54,999.0,25.7
2021,8,4,0.51,999.0,25.7
2021,8,4,0.54,999.0,25.7
2021,8,4,0.52,999.0,25.7
2021,8,4,0.52,999.0,25.6
2021,8,4,0.51,999.0,25.7
2021,8,4,0.53,999.0,25.6
2021,8,4,0.55,999.0,25.6
2021,8,5,0.51,999.0,25.6
2021,8,5,0.52,999.0,25.5
2021,8,5,0.48,999.0,25.5
2021,8,5,0.47,999.0,25.5
2021,8,5,0.48,999.0,25.5
2021,8,5,0.46,999.0,25.5
2021,8,5,0.42,999.0,25.5
2021,8,5,0.42,999.0,25.6
2021,8,5,0.4,999.0,25.6
2021,8,5,0.38,999.0,25.6
2021,8,5,0.38,999.0,25.6
2021,8,5,0.38,999.0,25.6
2021,8,5,0.36,999.0,25.6
2021,8,5,0.38,999.0,25.6
2021,8,5,0.4,999.0,25.6
2021,8,5,0.37,999.0,25.6
2021,8,5,0.38,999.0,25.6
2021,8,5,0.4,999.0,25.6
2021,8,5,0.4,999.0,25.6
2021,8,5,0.42,999.0,25.6
2021,8,5,0.42,999.0,25.6
2021,8,5,0.42,999.0,25.6
2021,8,5,0.46,999.0,25.6
2021,8,5,0.42,999.0,25.6
2021,8,5,0.44,999.0,25.6
2021,8,5,0.44,999.0,25.7
2021,8,5,0.42,999.0,25.7
2021,8,5,0.42,999.0,25.7
2021,8,5,0.43,999.0,25.8
2021,8,5,0.41,999.0,25.9
2021,8,5,0.41,999.0,26.1
2021,8,5,0.41,999.0,26.1
2021,8,5,0.42,999.0,26.1
2021,8,5,0.45,999.0,26.2
2021,8,5,0.43,999.0,26.3
2021,8,5,0.43,999.0,26.4
2021,8,5,0.41,999.0,26.4
2021,8,5,0.44,999.0,26.3
2021,8,5,0.47,999.0,26.2
2021,8,5,0.47,999.0,26.2
2021,8,5,0.5,999.0,26.1
2021,8,5,0.46,999.0,26.4
2021,8,5,0.48,999.0,26.4
2021,8,5,0.47,999.0,26.3
2021,8,5,0.45,999.0,26.3
2021,8,5,0.47,999.0,26.4
2021,8,5,0.48,999.0,26.3
2021,8,6,0.5,999.0,26.3
2021,8,6,0.5,999.0,26.3
