#YY,MM,DD,WVHT,ATMP,WTMP
2019,10,2,1.18,999.0,27.5
2019,10,2,1.19,999.0,27.6
2019,10,2,1.21,999.0,27.7
2019,10,2,1.15,999.0,27.7
2019,10,2,1.15,999.0,27.7
2019,10,2,1.09,999.0,27.7
2019,10,2,1.01,999.0,27.8
2019,10,2,1.0,999.0,27.9
2019,10,2,0.98,999.0,27.9
2019,10,2,1.01,999.0,27.9
2019,10,2,0.98,999.0,27.8
2019,10,2,0.93,999.0,27.8
2019,10,2,1.0,999.0,27.7
2019,10,2,1.0,999.0,27.7
2019,10,2,0.95,999.0,27.6
2019,10,2,0.96,999.0,27.6
2019,10,3,0.99,999.0,27.6
2019,10,3,1.03,999.0,27.6
2019,10,3,1.11,999.0,27.6
2019,10,3,1.01,999.0,27.6
2019,10,3,0.97,999.0,27.6
2019,10,3,1.05,999.0,27.6
2019,10,3,1.08,999.0,27.6
2019,10,3,1.03,999.0,27.6
2019,10,3,0.99,999.0,27.6
2019,10,3,1.04,999.0,27.6
2019,10,3,0.99,999.0,27.6
2019,10,3,0.99,999.0,27.6
2019,10,3,1.0,999.0,27.6
2019,10,3,1.06,999.0,27.6
2019,10,3,1.04,999.0,27.5
2019,10,3,1.0,999.0,27.6
2019,10,3,1.0,999.0,27.5
2019,10,3,0.99,999.0,27.5
2019,10,3,0.97,999.0,27.5
2019,10,3,0.93,999.0,27.5
2019,10,3,0.93,999.0,27.5
2019,10,3,0.89,999.0,27.5
2019,10,3,0.92,999.0,27.5
2019,10,3,0.88,999.0,27.5
2019,10,3,0.87,999.0,27.5
2019,10,3,0.88,999.0,27.5
2019,10,3,0.85,999.0,27.5
2019,10,3,0.88,999.0,27.5
2019,10,3,0.92,999.0,27.5
2019,10,3,0.91,999.0,27.6
2019,10,3,0.89,999.0,27.7
2019,10,3,0.94,999.0,27.7
2019,10,3,0.92,999.0,27.8
2019,10,3,0.9,999.0,27.9
2019,10,3,0.9,999.0,28.0
2019,10,3,0.87,999.0,28.1
2019,10,3,0.91,999.0,28.0
2019,10,3,0.9,999.0,27.9
2019,10,3,0.9,999.0,27.9
2019,10,3,0.89,999.0,27.9
2019,10,3,0.9,999.0,28.0
2019,10,3,0.9,999.0,27.9
2019,10,3,0.78,999.0,27.9
2019,10,3,0.87,999.0,27.8
2019,10,3,0.85,999.0,27.9
2019,10,3,0.85,999.0,27.8
2019,10,3,0.86,999.0,27.7
2019,10,3,0.87,999.0,27.7
2019,10,4,0.83,999.0,27.8
2019,10,4,0.81,999.0,27.7
2019,10,4,0.79,999.0,27.7
2019,10,4,0.88,999.0,27.7
2019,10,4,0.9,999.0,27.7
2019,10,4,0.85,999.0,27.6
2019,10,4,0.93,999.0,27.6
2019,10,4,0.92,999.0,27.6
2019,10,4,0.91,999.0,27.6
2019,10,4,0.93,999.0,27.5
2019,10,4,0.85,999.0,27.5
2019,10,4,0.79,999.0,27.5
2019,10,4,0.75,999.0,27.5
2019,10,4,0.84,999.0,27.5
2019,10,4,0.8,999.0,27.5
2019,10,4,0.8,999.0,27.5
2019,10,4,0.77,999.0,27.5
2019,10,4,0.76,999.0,27.5
2019,10,4,0.76,999.0,27.5
2019,10,4,0.79,999.0,27.5
2019,10,4,0.78,999.0,27.5
2019,10,4,0.82,999.0,27.5
2019,10,4,0.8,999.0,27.5
2019,10,4,0.76,999.0,27.5
2019,10,4,0.78,999.0,27.5
2019,10,4,0.82,999.0,27.5
2019,10,4,0.76,999.0,27.5
2019,10,4,0.74,999.0,27.6
2019,10,4,0.79,999.0,27.6
2019,10,4,0.8,999.0,27.7
2019,10,4,0.79,999.0,27.8
2019,10,4,0.79,999.0,27.9
2019,10,4,0.75,999.0,28.0
2019,10,4,0.8,999.0,28.0
2019,10,4,0.75,999.0,28.2
2019,10,4,0.78,999.0,28.3
2019,10,4,0.78,999.0,28.3
2019,10,4,0.76,999.0,28.3
2019,10,4,0.84,999.0,28.4
2019,10,4,0.71,999.0,28.4
2019,10,4,0.71,999.0,28.4
2019,10,4,0.7,999.0,28.3
2019,10,4,0.81,999.0,28.3
2019,10,4,0.74,999.0,28.4
2019,10,4,0.71,999.0,28.3
2019,10,4,0.73,999.0,28.2
2019,10,4,0.74,999.0,28.1
2019,10,4,0.69,999.0,28.0
2019,10,5,0.74,999.0,28.1
2019,10,5,0.78,999.0,27.9
2019,10,5,0.76,999.0,27.9
2019,10,5,0.81,999.0,27.8
2019,10,5,0.82,999.0,27.8
2019,10,5,0.83,999.0,27.7
2019,10,5,0.83,999.0,27.7
2019,10,5,0.84,999.0,27.8
2019,10,5,0.85,999.0,27.8
2019,10,5,0.85,999.0,27.9
2019,10,5,0.87,999.0,27.8
2019,10,5,0.86,999.0,27.8
2019,10,5,0.8,999.0,27.7
2019,10,5,0.85,999.0,27.7
2019,10,5,0.81,999.0,27.7
2019,10,5,0.79,999.0,27.7
2019,10,5,0.78,999.0,27.7
2019,10,5,0.77,999.0,27.7
2019,10,5,0.73,999.0,27.7
2019,10,5,0.78,999.0,27.6
2019,10,5,0.74,999.0,27.7
2019,10,5,0.73,999.0,27.6
2019,10,5,0.73,999.0,27.6
2019,10,5,0.77,999.0,27.6
2019,10,5,0.76,999.0,27.6
2019,10,5,0.79,999.0,27.6
2019,10,5,0.79,999.0,27.6
2019,10,5,0.83,999.0,27.6
2019,10,5,0.81,999.0,27.6
2019,10,5,0.82,999.0,27.6
2019,10,5,0.85,999.0,27.7
2019,10,5,0.88,999.0,27.7
2019,10,5,0.89,999.0,27.7
2019,10,5,0.84,999.0,27.8
2019,10,5,0.86,999.0,27.9
2019,10,5,0.87,999.0,27.9
2019,10,5,0.83,999.0,27.9
2019,10,5,0.87,999.0,27.9
2019,10,5,0.91,999.0,27.9
2019,10,5,0.95,999.0,27.9
2019,10,5,0.92,999.0,27.8
2019,10,5,0.94,999.0,27.8
2019,10,5,0.99,999.0,27.9
2019,10,5,0.98,999.0,27.9
2019,10,5,1.0,999.0,27.9
2019,10,5,0.94,999.0,27.8
2019,10,5,0.96,999.0,27.8
2019,10,5,0.91,999.0,27.8
2019,10,6,0.92,999.0,27.8
2019,10,6,0.94,999.0,27.8
2019,10,6,0.9,999.0,27.7
2019,10,6,0.9,999.0,27.7
2019,10,6,0.95,999.0,27.7
2019,10,6,0.95,999.0,27.7
2019,10,6,0.95,999.0,27.7
2019,10,6,0.97,999.0,27.7
2019,10,6,1.01,999.0,27.7
2019,10,6,0.97,999.0,27.7
2019,10,6,1.03,999.0,27.6
2019,10,6,1.06,999.0,27.6
2019,10,6,1.02,999.0,27.6
2019,10,6,1.01,999.0,27.6
2019,10,6,1.06,999.0,27.6
2019,10,6,1.01,999.0,27.6
2019,10,6,1.0,999.0,27.6
2019,10,6,1.09,999.0,27.6
2019,10,6,1.09,999.0,27.6
2019,10,6,1.13,999.0,27.5
2019,10,6,1.11,999.0,27.5
2019,10,6,1.1,999.0,27.5
2019,10,6,1.22,999.0,27.5
2019,10,6,1.27,999.0,27.5
2019,10,6,1.38,999.0,27.5
2019,10,6,1.5,999.0,27.5
2019,10,6,1.38,999.0,27.4
2019,10,6,1.39,999.0,27.3
2019,10,6,1.39,999.0,27.4
2019,10,6,1.33,999.0,27.4
2019,10,6,1.39,999.0,27.4
2019,10,6,1.34,999.0,27.5
2019,10,6,1.38,999.0,27.5
2019,10,6,1.44,999.0,27.5
2019,10,6,1.37,999.0,27.5
2019,10,6,1.32,999.0,27.6
2019,10,6,1.33,999.0,27.6
2019,10,6,1.32,999.0,27.6
2019,10,6,1.3,999.0,27.6
2019,10,6,1.45,999.0,27.6
2019,10,6,1.33,999.0,27.6
2019,10,6,1.44,999.0,27.6
2019,10,6,1.51,999.0,27.6
2019,10,6,1.35,999.0,27.6
2019,10,6,1.37,999.0,27.6
2019,10,6,1.38,999.0,27.6
2019,10,6,1.32,999.0,27.5
2019,10,6,1.32,999.0,27.5
2019,10,7,1.3,999.0,27.5
2019,10,7,1.27,999.0,27.5
2019,10,7,1.25,999.0,27.5
2019,10,7,1.41,999.0,27.5
2019,10,7,1.47,999.0,27.5
2019,10,7,1.37,999.0,27.5
2019,10,7,1.44,999.0,27.5
2019,10,7,1.4,999.0,27.5
2019,10,7,1.45,999.0,27.5
2019,10,7,1.49,999.0,27.5
2019,10,7,1.42,999.0,27.6
2019,10,7,1.45,999.0,27.6
2019,10,7,1.31,999.0,27.6
2019,10,7,1.47,999.0,27.5
2019,10,7,1.57,999.0,27.5
2019,10,7,1.52,999.0,27.5
2019,10,7,1.41,999.0,27.4
2019,10,7,1.4,999.0,27.4
2019,10,7,1.46,999.0,27.4
2019,10,7,1.55,999.0,27.4
2019,10,7,1.45,999.0,27.4
2019,10,7,1.48,999.0,27.4
2019,10,7,1.34,999.0,27.4
2019,10,7,1.29,999.0,27.4
2019,10,7,1.3,999.0,27.4
2019,10,7,1.29,999.0,27.4
2019,10,7,1.42,999.0,27.4
2019,10,7,1.43,999.0,27.4
2019,10,7,1.44,999.0,27.4
2019,10,7,1.53,999.0,27.4
2019,10,7,1.5,999.0,27.4
2019,10,7,1.54,999.0,27.4
2019,10,7,1.67,999.0,27.4
2019,10,7,1.57,999.0,27.4
2019,10,7,1.55,999.0,27.5
2019,10,7,1.59,999.0,27.5
2019,10,7,1.59,999.0,27.5
2019,10,7,1.76,999.0,27.5
2019,10,7,1.65,999.0,27.6
2019,10,7,1.61,999.0,27.6
2019,10,7,1.61,999.0,27.6
2019,10,7,1.63,999.0,27.6
2019,10,7,1.55,999.0,27.6
2019,10,7,1.53,999.0,27.6
2019,10,7,1.58,999.0,27.6
2019,10,7,1.53,999.0,27.5
2019,10,7,1.44,999.0,27.5
2019,10,7,1.49,999.0,27.5
2019,10,8,1.42,999.0,27.5
2019,10,8,1.44,999.0,27.5
2019,10,8,1.43,999.0,27.5
2019,10,8,1.52,999.0,27.5
2019,10,8,1.45,999.0,27.5
2019,10,8,1.41,999.0,27.5
2019,10,8,1.28,999.0,27.4
2019,10,8,1.37,999.0,27.4
2019,10,8,1.22,999.0,27.3
2019,10,8,1.25,999.0,27.4
2019,10,8,1.19,999.0,27.4
2019,10,8,1.24,999.0,27.4
2019,10,8,1.17,999.0,27.4
2019,10,8,1.22,999.0,27.4
2019,10,8,1.17,999.0,27.4
2019,10,8,1.29,999.0,27.4
2019,10,8,1.21,999.0,27.4
2019,10,8,1.14,999.0,27.4
2019,10,8,1.13,999.0,27.4
2019,10,8,1.16,999.0,27.4
2019,10,8,1.16,999.0,27.4
2019,10,8,1.06,999.0,27.4
2019,10,8,1.09,999.0,27.4
2019,10,8,1.14,999.0,27.4
2019,10,8,1.02,999.0,27.4
2019,10,8,1.05,999.0,27.5
2019,10,8,1.04,999.0,27.5
2019,10,8,1.03,999.0,27.6
2019,10,8,0.95,999.0,27.7
2019,10,8,1.03,999.0,27.7
2019,10,8,0.92,999.0,27.8
2019,10,8,0.99,999.0,27.9
2019,10,8,1.01,999.0,28.0
2019,10,8,1.03,999.0,28.1
2019,10,8,1.02,999.0,28.4
2019,10,8,1.03,999.0,28.7
2019,10,8,1.04,999.0,28.8
2019,10,8,1.06,999.0,28.5
2019,10,8,1.04,999.0,28.5
2019,10,8,1.0,999.0,28.3
2019,10,8,1.01,999.0,28.1
2019,10,8,1.02,999.0,28.0
2019,10,8,0.98,999.0,28.0
2019,10,8,0.95,999.0,27.9
2019,10,8,1.04,999.0,27.9
2019,10,8,1.05,999.0,27.8
2019,10,8,0.94,999.0,27.8
2019,10,8,0.9,999.0,27.7
2019,10,9,0.93,999.0,27.7
2019,10,9,0.95,999.0,27.7
2019,10,9,0.94,999.0,27.6
2019,10,9,0.9,999.0,27.5
2019,10,9,0.94,999.0,27.5
2019,10,9,0.85,999.0,27.5
2019,10,9,0.94,999.0,27.5
2019,10,9,1.02,999.0,27.5
2019,10,9,0.93,999.0,27.5
2019,10,9,0.92,999.0,27.5
2019,10,9,0.91,999.0,27.5
2019,10,9,0.96,999.0,27.5
2019,10,9,0.97,999.0,27.5
2019,10,9,0.93,999.0,27.5
2019,10,9,0.96,999.0,27.4
2019,10,9,0.93,999.0,27.4
2019,10,9,0.93,999.0,27.4
2019,10,9,0.89,999.0,27.4
2019,10,9,0.91,999.0,27.4
2019,10,9,0.92,999.0,27.4
2019,10,9,0.91,999.0,27.4
2019,10,9,0.95,999.0,27.4
2019,10,9,0.91,999.0,27.4
2019,10,9,0.9,999.0,27.4
2019,10,9,0.91,999.0,27.4
2019,10,9,0.89,999.0,27.4
2019,10,9,0.83,999.0,27.3
2019,10,9,0.76,999.0,27.4
2019,10,9,0.78,999.0,27.5
2019,10,9,0.78,999.0,27.6
2019,10,9,0.79,999.0,27.7
2019,10,9,0.88,999.0,27.7
2019,10,9,0.89,999.0,27.6
2019,10,9,0.93,999.0,27.5
2019,10,9,1.04,999.0,27.5
2019,10,9,1.03,999.0,27.5
2019,10,9,1.02,999.0,27.5
2019,10,9,1.0,999.0,27.5
2019,10,9,0.94,999.0,27.5
2019,10,9,0.94,999.0,27.5
2019,10,9,0.98,999.0,27.5
2019,10,9,1.01,999.0,27.6
2019,10,9,1.03,999.0,27.6
2019,10,9,1.0,999.0,27.6
2019,10,9,1.08,999.0,27.6
2019,10,9,0.97,999.0,27.5
2019,10,9,1.01,999.0,27.5
2019,10,9,1.0,999.0,27.5
2019,10,10,1.01,999.0,27.5
2019,10,10,0.91,999.0,27.5
2019,10,10,0.94,999.0,27.5
2019,10,10,0.92,999.0,27.5
2019,10,10,0.93,999.0,27.4
2019,10,10,0.86,999.0,27.4
2019,10,10,0.86,999.0,27.4
2019,10,10,0.88,999.0,27.4
2019,10,10,0.84,999.0,27.4
2019,10,10,0.84,999.0,27.4
2019,10,10,0.88,999.0,27.4
2019,10,10,0.9,999.0,27.4
2019,10,10,0.87,999.0,27.4
2019,10,10,0.98,999.0,27.3
2019,10,10,1.01,999.0,27.3
2019,10,10,0.99,999.0,27.4
2019,10,10,0.96,999.0,27.4
2019,10,10,1.03,999.0,27.4
2019,10,10,1.02,999.0,27.4
2019,10,10,1.04,999.0,27.4
2019,10,10,1.01,999.0,27.4
2019,10,10,1.03,999.0,27.4
2019,10,10,0.95,999.0,27.3
2019,10,10,0.96,999.0,27.3
2019,10,10,1.03,999.0,27.2
2019,10,10,1.03,999.0,27.1
2019,10,10,1.01,999.0,27.1
2019,10,10,1.07,999.0,27.1
2019,10,10,1.17,999.0,27.1
2019,10,10,1.14,999.0,27.2
2019,10,10,1.08,999.0,27.2
2019,10,10,1.1,999.0,27.3
2019,10,10,1.17,999.0,27.3
2019,10,10,1.23,999.0,27.3
2019,10,10,1.29,999.0,27.3
2019,10,10,1.27,999.0,27.3
2019,10,10,1.2,999.0,27.3
2019,10,10,1.28,999.0,27.3
2019,10,10,1.29,999.0,27.3
2019,10,10,1.24,999.0,27.3
2019,10,10,1.26,999.0,27.3
2019,10,10,1.27,999.0,27.3
2019,10,10,1.23,999.0,27.3
2019,10,10,1.26,999.0,27.3
2019,10,10,1.25,999.0,27.3
2019,10,10,1.24,999.0,27.3
2019,10,10,1.21,999.0,27.3
2019,10,10,1.24,999.0,27.3
2019,10,11,1.26,999.0,27.3
2019,10,11,1.22,999.0,27.3
2019,10,11,1.23,999.0,27.3
2019,10,11,1.24,999.0,27.3
2019,10,11,1.15,999.0,27.3
2019,10,11,1.16,999.0,27.3
2019,10,11,1.17,999.0,27.3
2019,10,11,1.17,999.0,27.3
2019,10,11,1.19,999.0,27.3
2019,10,11,1.15,999.0,27.3
2019,10,11,1.18,999.0,27.3
2019,10,11,1.18,999.0,27.3
2019,10,11,1.14,999.0,27.3
2019,10,11,1.11,999.0,27.3
2019,10,11,1.11,999.0,27.3
2019,10,11,1.13,999.0,27.2
2019,10,11,1.13,999.0,27.2
2019,10,11,1.15,999.0,27.2
2019,10,11,1.17,999.0,27.2
2019,10,11,1.17,999.0,27.2
2019,10,11,1.25,999.0,27.2
2019,10,11,1.18,999.0,27.2
2019,10,11,1.17,999.0,27.2
2019,10,11,1.19,999.0,27.1
2019,10,11,1.12,999.0,27.2
2019,10,11,1.14,999.0,27.2
2019,10,11,1.14,999.0,27.1
2019,10,11,1.11,999.0,27.1
2019,10,11,1.13,999.0,27.1
2019,10,11,1.01,999.0,27.1
2019,10,11,1.08,999.0,27.2
2019,10,11,1.03,999.0,27.2
2019,10,11,1.02,999.0,27.3
2019,10,11,0.95,999.0,27.3
2019,10,11,0.97,999.0,27.3
2019,10,11,0.97,999.0,27.3
2019,10,11,0.93,999.0,27.3
2019,10,11,0.97,999.0,27.3
2019,10,11,0.99,999.0,27.3
2019,10,11,0.98,999.0,27.3
2019,10,11,0.98,999.0,27.3
2019,10,11,1.09,999.0,27.3
2019,10,11,1.05,999.0,27.3
2019,10,11,1.08,999.0,27.3
2019,10,11,1.08,999.0,27.3
2019,10,11,1.2,999.0,27.3
2019,10,11,1.15,999.0,27.3
2019,10,11,1.07,999.0,27.2
2019,10,12,1.07,999.0,27.2
2019,10,12,1.16,999.0,27.2
2019,10,12,1.13,999.0,27.2
2019,10,12,1.09,999.0,27.2
2019,10,12,1.11,999.0,27.2
2019,10,12,1.08,999.0,27.1
2019,10,12,1.12,999.0,27.1
2019,10,12,1.14,999.0,27.1
2019,10,12,1.07,999.0,27.1
2019,10,12,1.09,999.0,27.1
2019,10,12,1.05,999.0,27.1
2019,10,12,1.08,999.0,27.0
2019,10,12,1.03,999.0,27.0
2019,10,12,1.08,999.0,27.0
2019,10,12,1.1,999.0,27.0
2019,10,12,1.09,999.0,27.0
2019,10,12,1.04,999.0,27.0
2019,10,12,1.08,999.0,26.9
2019,10,12,1.12,999.0,26.9
2019,10,12,1.12,999.0,26.9
2019,10,12,1.12,999.0,26.9
2019,10,12,1.06,999.0,26.9
2019,10,12,1.13,999.0,26.9
2019,10,12,1.14,999.0,26.9
2019,10,12,1.05,999.0,26.9
2019,10,12,1.1,999.0,27.0
2019,10,12,1.07,999.0,27.0
2019,10,12,1.06,999.0,27.0
2019,10,12,1.06,999.0,27.0
2019,10,12,1.04,999.0,27.1
2019,10,12,1.0,999.0,27.2
2019,10,12,1.02,999.0,27.3
2019,10,12,0.95,999.0,27.5
2019,10,12,0.91,999.0,27.6
2019,10,12,0.95,999.0,27.8
2019,10,12,0.95,999.0,27.9
2019,10,12,0.94,999.0,28.0
2019,10,12,0.92,999.0,28.0
2019,10,12,0.92,999.0,28.0
2019,10,12,0.93,999.0,28.0
2019,10,12,0.95,999.0,27.9
2019,10,12,1.01,999.0,27.9
2019,10,12,1.07,999.0,27.6
2019,10,12,1.1,999.0,27.5
2019,10,12,1.1,999.0,27.4
2019,10,12,1.08,999.0,27.3
2019,10,12,1.05,999.0,27.2
2019,10,12,1.07,999.0,27.1
2019,10,13,1.08,999.0,27.1
2019,10,13,1.07,999.0,27.0
2019,10,13,1.09,999.0,27.0
2019,10,13,1.12,999.0,27.0
2019,10,13,1.11,999.0,26.9
2019,10,13,1.07,999.0,26.9
2019,10,13,1.11,999.0,26.9
2019,10,13,1.03,999.0,26.9
2019,10,13,1.05,999.0,26.9
2019,10,13,0.97,999.0,26.9
2019,10,13,1.01,999.0,26.8
2019,10,13,1.0,999.0,26.8
2019,10,13,1.02,999.0,26.8
2019,10,13,0.99,999.0,26.8
2019,10,13,1.03,999.0,26.8
2019,10,13,1.04,999.0,26.8
2019,10,13,1.02,999.0,26.8
2019,10,13,0.99,999.0,26.8
2019,10,13,1.0,999.0,26.8
2019,10,13,0.99,999.0,26.7
2019,10,13,1.03,999.0,26.8
2019,10,13,1.02,999.0,26.7
2019,10,13,1.06,999.0,26.8
2019,10,13,0.99,999.0,26.8
2019,10,13,0.97,999.0,26.8
2019,10,13,0.98,999.0,26.8
2019,10,13,0.93,999.0,26.8
2019,10,13,0.94,999.0,26.9
2019,10,13,0.88,999.0,26.9
2019,10,13,0.87,999.0,27.0
2019,10,13,0.83,999.0,27.1
2019,10,13,0.85,999.0,27.2
2019,10,13,0.86,999.0,27.4
2019,10,13,0.77,999.0,27.4
2019,10,13,0.82,999.0,27.6
2019,10,13,0.86,999.0,27.8
2019,10,13,0.82,999.0,27.9
2019,10,13,0.81,999.0,28.0
2019,10,13,0.83,999.0,28.0
2019,10,13,0.8,999.0,27.9
2019,10,13,0.81,999.0,27.8
2019,10,13,0.8,999.0,27.7
2019,10,13,0.84,999.0,27.6
2019,10,13,0.81,999.0,27.6
2019,10,13,0.91,999.0,27.4
2019,10,13,0.77,999.0,27.5
2019,10,13,0.81,999.0,27.4
2019,10,13,0.82,999.0,27.3
2019,10,14,0.82,999.0,27.3
2019,10,14,0.85,999.0,27.2
2019,10,14,0.89,999.0,27.2
2019,10,14,0.84,999.0,27.1
2019,10,14,0.85,999.0,27.1
2019,10,14,0.83,999.0,27.0
2019,10,14,0.82,999.0,27.0
2019,10,14,0.86,999.0,26.9
2019,10,14,0.8,999.0,26.9
2019,10,14,0.79,999.0,26.8
2019,10,14,0.8,999.0,26.8
2019,10,14,0.8,999.0,26.8
2019,10,14,0.84,999.0,26.8
2019,10,14,0.79,999.0,26.8
2019,10,14,0.82,999.0,26.8
2019,10,14,0.81,999.0,26.8
2019,10,14,0.88,999.0,26.8
2019,10,14,0.82,999.0,26.8
2019,10,14,0.79,999.0,26.8
2019,10,14,0.77,999.0,26.8
2019,10,14,0.78,999.0,26.7
2019,10,14,0.81,999.0,26.7
2019,10,14,0.79,999.0,26.7
2019,10,14,0.75,999.0,26.7
2019,10,14,0.75,999.0,26.7
2019,10,14,0.7,999.0,26.7
2019,10,14,0.72,999.0,26.7
2019,10,14,0.73,999.0,26.7
2019,10,14,0.7,999.0,26.8
2019,10,14,0.71,999.0,26.9
2019,10,14,0.71,999.0,26.9
2019,10,14,0.66,999.0,27.4
2019,10,14,0.64,999.0,27.5
2019,10,14,0.61,999.0,27.5
2019,10,14,0.62,999.0,27.8
2019,10,14,0.61,999.0,27.7
2019,10,14,0.55,999.0,27.6
2019,10,14,0.58,999.0,27.6
2019,10,14,0.58,999.0,27.6
2019,10,14,0.61,999.0,27.6
2019,10,14,0.57,999.0,27.6
2019,10,14,0.6,999.0,27.5
2019,10,14,0.6,999.0,27.5
2019,10,14,0.62,999.0,27.4
2019,10,14,0.59,999.0,27.3
2019,10,14,0.6,999.0,27.3
2019,10,14,0.61,999.0,27.2
2019,10,14,0.62,999.0,27.2
2019,10,15,0.63,999.0,27.1
2019,10,15,0.61,999.0,27.1
2019,10,15,0.62,999.0,27.1
2019,10,15,0.63,999.0,27.0
2019,10,15,0.62,999.0,27.0
2019,10,15,0.63,999.0,27.0
2019,10,15,0.61,999.0,27.0
2019,10,15,0.62,999.0,27.0
2019,10,15,0.57,999.0,27.0
2019,10,15,0.55,999.0,27.0
2019,10,15,0.6,999.0,27.0
2019,10,15,0.55,999.0,27.0
2019,10,15,0.55,999.0,27.0
2019,10,15,0.55,999.0,27.0
2019,10,15,0.53,999.0,27.0
2019,10,15,0.56,999.0,27.0
2019,10,15,0.55,999.0,27.0
2019,10,15,0.55,999.0,26.9
2019,10,15,0.57,999.0,26.9
2019,10,15,0.54,999.0,26.9
2019,10,15,0.52,999.0,26.9
2019,10,15,0.53,999.0,26.9
2019,10,15,0.52,999.0,26.9
2019,10,15,0.52,999.0,26.9
2019,10,15,0.57,999.0,26.9
2019,10,15,0.5,999.0,26.9
2019,10,15,0.54,999.0,26.9
2019,10,15,0.48,999.0,26.9
2019,10,15,0.51,999.0,27.0
2019,10,15,0.54,999.0,27.1
2019,10,15,0.51,999.0,27.1
2019,10,15,0.53,999.0,27.2
2019,10,15,0.5,999.0,27.3
2019,10,15,0.48,999.0,27.4
2019,10,15,0.49,999.0,27.6
2019,10,15,0.48,999.0,27.6
2019,10,15,0.49,999.0,27.6
2019,10,15,0.49,999.0,27.6
2019,10,15,0.49,999.0,27.6
2019,10,15,0.49,999.0,27.5
2019,10,15,0.51,999.0,27.4
2019,10,15,0.47,999.0,27.5
2019,10,15,0.48,999.0,27.5
2019,10,15,0.49,999.0,27.5
2019,10,15,0.5,999.0,27.4
2019,10,15,0.48,999.0,27.5
2019,10,15,0.48,999.0,27.5
2019,10,15,0.5,999.0,27.4
2019,10,16,0.49,999.0,27.4
2019,10,16,0.49,999.0,27.3
2019,10,16,0.53,999.0,27.3
2019,10,16,0.53,999.0,27.2
2019,10,16,0.53,999.0,27.2
2019,10,16,0.53,999.0,27.2
2019,10,16,0.56,999.0,27.2
2019,10,16,0.65,999.0,27.1
2019,10,16,0.7,999.0,27.2
2019,10,16,0.76,999.0,27.1
2019,10,16,0.74,999.0,27.1
2019,10,16,0.79,999.0,27.1
2019,10,16,0.74,999.0,27.1
2019,10,16,0.75,999.0,27.1
2019,10,16,0.76,999.0,27.1
2019,10,16,0.8,999.0,27.1
2019,10,16,0.78,999.0,27.1
2019,10,16,0.75,999.0,27.1
2019,10,16,0.75,999.0,27.1
2019,10,16,0.71,999.0,27.1
2019,10,16,0.71,999.0,27.1
2019,10,16,0.69,999.0,27.1
2019,10,16,0.74,999.0,27.1
2019,10,16,0.72,999.0,27.1
2019,10,16,0.77,999.0,27.1
2019,10,16,0.73,999.0,27.1
2019,10,16,0.75,999.0,27.1
2019,10,16,0.76,999.0,27.1
2019,10,16,0.77,999.0,27.1
2019,10,16,0.76,999.0,27.1
2019,10,16,0.75,999.0,27.1
2019,10,16,0.73,999.0,27.2
2019,10,16,0.71,999.0,27.2
2019,10,16,0.67,999.0,27.2
2019,10,16,0.67,999.0,27.3
2019,10,16,0.64,999.0,27.3
2019,10,16,0.67,999.0,27.3
2019,10,16,0.64,999.0,27.3
2019,10,16,0.63,999.0,27.3
2019,10,16,0.59,999.0,27.4
2019,10,16,0.6,999.0,27.4
2019,10,16,0.57,999.0,27.4
2019,10,16,0.56,999.0,27.4
2019,10,16,0.53,999.0,27.4
2019,10,16,0.59,999.0,27.4
2019,10,16,0.48,999.0,27.4
2019,10,16,0.42,999.0,27.4
2019,10,16,0.46,999.0,27.4
2019,10,17,0.47,999.0,27.3
2019,10,17,0.42,999.0,27.3
2019,10,17,0.39,999.0,27.3
2019,10,17,0.38,999.0,27.3
2019,10,17,0.4,999.0,27.3
2019,10,17,0.42,999.0,27.2
2019,10,17,0.44,999.0,27.2
2019,10,17,0.45,999.0,27.2
2019,10,17,0.42,999.0,27.2
2019,10,17,0.42,999.0,27.2
2019,10,17,0.37,999.0,27.2
2019,10,17,0.37,999.0,27.2
2019,10,17,0.37,999.0,27.2
2019,10,17,0.35,999.0,27.2
2019,10,17,0.35,999.0,27.2
2019,10,17,0.34,999.0,27.2
2019,10,17,0.34,999.0,27.2
2019,10,17,0.31,999.0,27.2
2019,10,17,0.32,999.0,27.2
2019,10,17,0.32,999.0,27.2
2019,10,17,0.36,999.0,27.2
2019,10,17,0.36,999.0,27.2
2019,10,17,0.35,999.0,27.2
2019,10,17,0.36,999.0,27.2
2019,10,17,0.35,999.0,27.1
2019,10,17,0.35,999.0,27.1
2019,10,17,0.37,999.0,27.2
2019,10,17,0.38,999.0,27.2
2019,10,17,0.36,999.0,27.2
2019,10,17,0.38,999.0,27.2
2019,10,17,0.37,999.0,27.3
2019,10,17,0.4,999.0,27.3
2019,10,17,0.43,999.0,27.3
2019,10,17,0.43,999.0,27.4
2019,10,17,0.44,999.0,27.4
2019,10,17,0.43,999.0,27.5
2019,10,17,0.41,999.0,27.5
2019,10,17,0.42,999.0,27.5
2019,10,17,0.41,999.0,27.6
2019,10,17,0.41,999.0,27.5
2019,10,17,0.42,999.0,27.5
2019,10,17,0.4,999.0,27.5
2019,10,17,0.4,999.0,27.4
2019,10,17,0.4,999.0,27.4
2019,10,17,0.41,999.0,27.4
2019,10,17,0.42,999.0,27.3
2019,10,17,0.43,999.0,27.3
